id,gen,matron_id,sire_id,birthdate,genes,name
362415,7,352242,362314,2017-12-18 13:08:43,cc9a 6778 7244 19af 4dd4 5375 c7ae 5641 6778 4834 dcdc ddgf,
362416,23,335913,303414,2017-12-18 13:08:43,a9a9 5775 77fa f1gf 4664 5757 efod 647h 7866 3833 9g9d bcac,
362417,5,362290,339851,2017-12-18 13:08:43,dcac 8685 274a 4faa 6818 2577 9bbc 7712 6847 8827 ggcc becg,
362418,14,360386,360398,2017-12-18 13:09:05,9cc9 5758 7427 b9gm 6616 8775 a9de 6452 475j 7827 gadc dcfc,
362419,3,349678,337566,2017-12-18 13:09:05,ccaa 8575 7a44 f4bf d886 1385 7d9d 561j 8444 783k ggfg cgag,
362420,3,349396,351585,2017-12-18 13:09:05,c9a9 88j7 42ff fffg 4441 8787 b7e7 4774 54k8 3384 fgag ddge,
362421,6,361183,362338,2017-12-18 13:09:27,9aaa 78j7 4f2a bg9a 1144 5775 997c 42bh 877k 6822 gdgf ecff,
362422,8,362278,350978,2017-12-18 13:09:27,da9c 756j 7222 a1a4 64d1 7537 7fcd 67hb 47k6 6842 gdfa fdfo,
362423,4,362267,358743,2017-12-18 13:09:27,ca9c 7657 4274 1abb dd86 8157 bdfc 5472 4774 3827 gbbd egeg,
362424,2,339204,328123,2017-12-18 13:09:49,9aaa 6586 a27a a4fb 688d 5575 aadd 6445 8447 3244 dagp dede,
362425,9,327913,355517,2017-12-18 13:09:49,cc9d 6886 f7f2 g9af 616d 7351 ebd9 4751 8766 4334 f9gp accf,
362426,9,330448,354181,2017-12-18 13:10:32,9acc 65j7 47a4 gfbg d644 1735 dce7 1144 7878 326i ffn9 efde,
362427,7,362223,360995,2017-12-18 13:10:32,9mdd 7555 7444 fff9 d661 5587 7a7f b55b 4664 6748 fc9a efog,
362428,6,184454,300809,2017-12-18 13:11:03,d9ad 8866 f44a 4b1f d444 8737 aef7 1b65 8788 6848 gcaa dfdo,
362429,8,289278,289256,2017-12-18 13:11:03,9ada 6557 747a 9gb9 6d61 7573 7aed 45b4 7645 3684 afdc fedn,
362430,12,192438,239881,2017-12-18 13:11:31,9dad 7566 77aa 9gbp 1164 7587 bffb 712h 877k 4663 9gad adeo,
362431,13,359986,143685,2017-12-18 13:11:55,ccda 7j77 f72a 9gaf 111d 8557 79bc 2642 8744 3ii6 aagd foed,
362432,5,350761,357390,2017-12-18 13:12:19,ccca 575k a7a4 114a 6648 5825 ecco 5767 5885 3838 ddgb cgdd,
362433,6,359946,201438,2017-12-18 13:12:19,adc9 8787 f742 fg1a 4648 721k bfee 142b 747k 8642 abbc ddea,
362434,5,357217,358926,2017-12-18 13:12:19,9a9d 8557 aaf4 4bf4 d146 1222 dc7d 5652 8647 3286 adaa ggog,
362435,5,231097,359976,2017-12-18 13:12:19,c9dc 7857 2447 4bbb 1616 3875 cab9 57b2 5847 2878 afaa deaf,
362436,20,205064,259338,2017-12-18 13:12:32,9aad 7578 44f4 bb1f 6166 5387 fee7 46h1 8648 6236 aaad ccdd,
362437,7,361995,355436,2017-12-18 13:12:32,9ddc 7558 224a 1gbg 1616 5258 7fbc 51b1 6888 342i f9cc befe,
362438,3,322901,143380,2017-12-18 13:12:58,aa9a 5867 2242 bffa 4144 5755 977f 1b15 77k7 4388 9ffd ddoc,
362439,4,323070,321192,2017-12-18 13:12:58,dcdc 886j a277 bgba 441d 5558 7ea9 2576 8664 8382 9dda gdgg,
362441,7,345489,361958,2017-12-18 13:13:54,ad9d 6565 af22 ffgf 4611 8777 df9c 1b54 6468 6488 aaag eadf,
362442,6,301582,295530,2017-12-18 13:13:54,cd9c 658k 7f2a b4b1 111d 355k 77c7 6254 8677 2887 gdfa fefc,
362443,9,361317,333589,2017-12-18 13:13:54,9a9c 6765 aaa2 9g9a 4611 5775 df99 b27b 77k8 7376 g9fg ccaf,
362444,6,361999,361944,2017-12-18 13:13:54,a9da 588k af4f b44f 1466 171h de79 6441 7688 7843 gdbc gdda,
362445,9,198874,211872,2017-12-18 13:14:01,dmdm 565j aa22 9b14 1414 7557 97f7 62bb 847k 3668 gfgg cdee,
362446,5,335623,189342,2017-12-18 13:14:01,dcac 7885 a77f gbff dd14 5577 fefo 416b 488k 6834 f9ag cgog,
362447,5,357893,362374,2017-12-18 13:14:01,99dc 8888 2427 49fb 4486 7727 a7ec 4257 5647 7324 a9cb fdgg,
362448,12,351550,348115,2017-12-18 13:14:01,ccca 557k 77f4 14f9 4dd6 3777 efbb 44hh 4784 7634 a9ap fafc,
362449,8,324953,327867,2017-12-18 13:14:21,cca9 8788 2afa 94b4 1414 7573 dbe9 7666 6786 4838 da9g ecgf,
362450,9,360600,361886,2017-12-18 13:14:21,ad9a 6755 4242 g9p4 d816 7875 ac77 1414 4754 8823 gcas adaa,
362451,6,260128,360477,2017-12-18 13:14:21,dd99 58k7 4747 bag4 1ddd 5757 f9ff 11b5 7746 6388 dg9d cfde,
362452,5,10636,166506,2017-12-18 13:14:45,cca9 6767 fa74 afaa 6166 7575 ecd7 72bb 7678 7873 fgaf cdce,
362453,12,181312,345966,2017-12-18 13:14:45,dcad 6756 222f 1afp 4166 7775 bced 4466 7666 4486 gafa oeda,
362454,14,356150,300473,2017-12-18 13:15:28,99cd 5577 244f b91m 1661 7387 dddd 4147 8467 4384 a99g adco,
362455,7,225308,338583,2017-12-18 13:15:32,d99d 8678 af77 b4mf 1664 7555 cfde 7144 6866 4886 aanm feaf,
362456,14,198043,193521,2017-12-18 13:16:03,cc9d 5887 722f 49a1 1411 7575 a7cc 5644 47j4 8464 gcad fdea,
362457,21,210135,291433,2017-12-18 13:16:03,cd9d 8887 74ff ggab 6166 3587 cbo7 4h27 k875 6486 faaa fcfb,
362458,5,357820,354492,2017-12-18 13:16:03,cc9d 5677 aa7a 4ff4 dddd 8531 eed7 57jj 4684 7468 gdgg gfge,
362459,5,361531,357720,2017-12-18 13:16:03,ccac 66j8 742a 4g4b dd6d 8857 9fdb bb25 674k 3382 afgf eaae,
362460,5,323518,344277,2017-12-18 13:16:17,9aaa 5k67 772f gbg1 41d4 5825 fcco 6176 5674 2647 acbn ebed,
362461,5,91516,160881,2017-12-18 13:16:17,cacm 676k 4447 gg9a 6466 7553 97d9 261h 8k68 8682 cacf efac,
362462,7,334612,334603,2017-12-18 13:16:17,daad 7588 772a fg94 1611 88h7 cd9c 5512 8767 8637 gffc gadc,
362463,13,354897,335775,2017-12-18 13:16:17,cdad 8857 4272 ffaa 1161 755k e97f 2662 8876 3733 9ndf fcce,
362464,8,362039,362376,2017-12-18 13:16:17,9mcc 87j5 7fff g4gp 1116 5558 edcc 475h 7544 2667 ggfc fedc,
362465,10,362160,313695,2017-12-18 13:17:00,cd9d 85k6 aaf2 1g1b d144 7757 ccff 5256 7448 2k82 adcc egaa,
362466,4,347212,343192,2017-12-18 13:17:00,accd 7587 4a4f bbaf 6468 3522 cb9d b457 7664 2382 9dgg ggaf,
362467,4,310550,310777,2017-12-18 13:17:23,99ad 5678 72f7 91bp 1888 1375 9f7d 555b 6874 8848 ffpa eggd,
362468,17,352926,360807,2017-12-18 13:18:04,9cad 7777 7fff b1bb d144 2157 cd9f 15j6 4488 4648 dffa bdbg,
362469,9,339021,215763,2017-12-18 13:18:12,cacc 5657 4424 ag9a 166d 8k75 9df9 b64j 4776 286i ffab fffb,
362470,4,106246,149732,2017-12-18 13:18:30,99dd 85k7 aa77 9a1a 6166 8773 fdco 6672 8877 7272 ggag ceac,
362471,3,318405,277949,2017-12-18 13:18:30,c9dc 5887 427f ba4g 14dd 8877 9c7d 4625 8857 3768 d9dd bfae,
362472,3,339189,90490,2017-12-18 13:18:30,99dd 5675 44fa ffga 8d41 1825 7aeb 712b 5688 4284 ddab beaa,
362473,6,360772,349747,2017-12-18 13:18:30,9a99 7888 4722 4aff 6461 52hk e779 1441 4884 7742 gccc fecg,
362474,2,336130,352428,2017-12-18 13:18:59,9ccd 7556 a4aa 44p1 8648 1211 77bf 12bb 4877 246i abbb ggag,
362475,1,342055,341642,2017-12-18 13:18:59,9ac9 5587 a442 a9af dd88 2182 fe9f 156b 4667 6223 a9db ggbg,
362476,19,348642,342287,2017-12-18 13:18:59,caaa 5568 2a72 papb 4d14 7773 aaef 6424 6448 3634 aggp deao,
362477,6,362068,362132,2017-12-18 13:18:59,d9aa 7855 477f 44af 8484 7215 c9d7 1647 7877 2282 9naf gadf,
362478,5,159964,236627,2017-12-18 13:19:15,9da9 6876 f7f7 fb9g 1161 5557 ecco 166b 5876 6736 fafd dfec,
362479,4,123745,336972,2017-12-18 13:19:15,cddc 588k 2a2a fafb 8111 7151 97d9 574b 8864 7847 ggaf dadd,
362480,23,309649,310173,2017-12-18 13:19:15,c9cd 5675 72f4 a4a4 1d11 5855 a77c 1jh5 4778 668k aafg dfcc,
362481,7,350623,351916,2017-12-18 13:19:15,9c9m 6655 a74f affb 4611 7775 97ff 27b4 6777 3366 ddca aeee,
362482,8,344532,343690,2017-12-18 13:19:15,cd9m 7k58 222f g4fa 4d61 8877 99bc 655h 4444 8827 agab agef,
362483,7,27323,125445,2017-12-18 13:19:15,99cd 6667 7f22 abaf 6116 5555 9e7b 6b46 4464 687k 9gaa aeaa,
362484,4,357412,354448,2017-12-18 13:19:19,accc 5585 74a7 b1af 6d41 1787 ddbe b625 6688 7432 dmdb gggg,
362485,4,361005,344359,2017-12-18 13:19:23,9dda 685k 7242 91gp 444d 8535 bfdd 4b47 8677 8444 fadg acaa,
362486,15,310356,303145,2017-12-18 13:19:23,cdac 6875 f744 gfba 6446 8757 7bb9 b6bh 4868 2664 fmfd ffda,
362487,4,337803,324542,2017-12-18 13:19:23,dacd 588k a7ff bff4 d8d8 77k5 aade 1226 7664 2323 dgfg ggca,
362488,17,195299,330312,2017-12-18 13:19:31,dddc 765j ff22 9bgb 4661 5577 e79f 246h 7j6k 7368 9gf9 cbfd,
362489,8,359278,340508,2017-12-18 13:19:31,9dd9 5775 f77f b4pp 666d 8553 79bd 44b7 8877 38k6 gggd faea,
362490,11,361813,345011,2017-12-18 13:19:31,ac9d 5567 2fa4 1b91 6114 8377 f7df b725 5884 8422 9fgd dada,
362491,5,332568,339216,2017-12-18 13:19:31,9cdd 56k7 222f fba1 6116 7555 ccdf 2624 7776 2738 dgdc bccc,
362492,9,288804,303910,2017-12-18 13:19:31,9adm 5788 f242 94b4 44dd 5783 debb 6b22 6778 728i gagf ceof,
362493,4,125799,193325,2017-12-18 13:23:02,dcdc 5876 24a4 ab1g 1411 7875 db9a 1b27 4684 6283 9aaa dffd,
362494,13,337154,327836,2017-12-18 13:23:02,aa9c 688j 22f2 af99 66d4 7177 9dac 74h2 4467 7643 fcan afca,
362495,3,266965,335420,2017-12-18 13:23:02,99c9 8757 4f4a gf4a d464 7557 de7d 7b44 6547 86ii afga cfde,
362496,7,337029,352883,2017-12-18 13:23:02,ddad 68j8 a244 f9f4 68d4 3357 bf7b 5b7h 4k48 6764 ffga abfc,
362497,4,361961,362037,2017-12-18 13:23:33,a9c9 7867 722f gf9b 4646 5783 d7bf 2724 787k 2746 dagd gfga,
362498,15,323663,298381,2017-12-18 13:23:33,c9ca 786r 44a4 a19m d416 8557 dbbe 14h2 k774 6282 9ad9 fffo,
362499,7,362023,362421,2017-12-18 13:23:33,aaaa 78j7 24af bg9g 1444 8555 9dc9 74h2 74k6 6722 gdgf ecfa,
362500,10,362051,361881,2017-12-18 13:23:48,ccdc 87k6 7427 fbbg 6646 7757 bdfa 4666 787k 8722 dcg9 dffa,
362501,17,220420,223279,2017-12-18 13:23:48,dadd 55j5 277f agam 4464 5558 c99b 64bb 67kk 8466 9ffc cfea,
362502,9,86322,361390,2017-12-18 13:23:48,dcca 5855 4a74 f4bb 6d16 3183 7dfb b56j 7687 3488 dffg cdde,
362503,3,362041,362222,2017-12-18 13:23:48,9aca 7777 477f ggaa 1414 5577 79d7 754h 6888 3638 9dfa gdfe,
362504,10,362071,323276,2017-12-18 13:23:48,a9d9 6k6k 7a7f fbgg d61d 8577 dadd 2bhh k67k 3262 faa9 dcee,
362505,9,362142,362086,2017-12-18 13:23:53,d9ac 86k8 7247 41b9 6d1d 1755 9bfo 5252 7764 3888 afda fgfe,
362506,5,48147,309161,2017-12-18 13:24:02,a9ma 6776 a422 aapf 1646 7577 cefm 4742 66k8 8842 9fag efan,
362507,9,153295,353279,2017-12-18 13:24:47,adc9 6586 44aa gpaa 4416 5855 d9f7 417h 46k7 7684 gfgp dede,
362508,3,346011,343851,2017-12-18 13:24:47,dadc 8857 4aa4 44b4 4d16 8357 fadd 55j1 584k 4423 fagf eeae,
362509,11,362080,350685,2017-12-18 13:24:47,ddac 8878 7aa2 f99b 11dd 5773 9eab 42hh 6887 47i6 aaf9 ffcc,
362510,5,355199,308467,2017-12-18 13:24:47,ddam 7778 f72a 9baf d661 8875 eefb 6777 6477 4428 ad9d bdea,
362511,19,154818,239172,2017-12-18 13:24:53,dc9d 8j6k 4a47 gbaf 4411 7773 9de9 b4b7 56k6 2443 fafa aaea,
362512,11,330584,329911,2017-12-18 13:24:53,9daa 866j f222 gfpa 4dd6 8755 9dco 615h 4865 7477 gadd fcao,
362513,8,356038,362095,2017-12-18 13:24:53,cc9m 5887 24ff m4bf 4668 5871 9b7e 5547 7645 6337 faad eaad,
362514,6,361447,361376,2017-12-18 13:24:53,999c 8555 774f bfbf 6641 7751 f7cc 1141 8766 7482 ffa9 gdga,
362515,5,357185,340278,2017-12-18 13:24:53,dada 55k8 ff77 bbbb d1d6 1725 7d7b 1666 4446 3226 bbbb ggaf,
362516,6,345976,347705,2017-12-18 13:25:11,ccaa 8558 7427 fg44 d68d 5h33 c7dd 1445 4846 4276 99dn eafe,
362517,8,289434,353070,2017-12-18 13:25:11,c9aa 76k8 274a ffbb 8d41 1587 fed7 474h 4664 8737 gdda cgcp,
362518,6,361728,362338,2017-12-18 13:25:11,ca9a 7656 442a ff9b 4141 8537 ebdd 25bh 7877 8424 aggg ffef,
362519,9,346838,206991,2017-12-18 13:25:11,a9cc 7r86 a4ff bbgb 8466 7557 ed7e 76b7 6468 4272 ggcc dfdc,
362520,8,268734,325846,2017-12-18 13:25:43,d9dd 56j7 af42 bfga 4641 5k75 fddc 466b 6686 2762 gfcf cdoa,
362521,17,287690,322659,2017-12-18 13:25:43,accd 766k 477f 99bg 14d1 7877 b7d7 2161 864r 6746 9gad aaaa,
362522,4,361952,360430,2017-12-18 13:25:43,99cc 66j7 777f bb1f 161d 2725 cbe7 7b2b 5778 4642 aagm fgeg,
362523,4,331234,359031,2017-12-18 13:26:12,d9ca 5555 777f 9bbb 484d 3722 bdcd 4567 5886 8724 gbbb edde,
362524,3,278671,345952,2017-12-18 13:26:12,aaad 665k 72fa 4bap 14d1 8555 bc79 141b 8748 7344 fafg ccaa,
362525,4,353713,326155,2017-12-18 13:26:12,cccd 6578 444f 4g44 4dd8 7853 f7e7 517j 4477 7884 ffgg cgcg,
362526,6,362262,361830,2017-12-18 13:26:12,9acc 76j6 7722 gfb4 d116 7855 d9df 47h6 568k 2246 ddbc fagg,
362527,11,362347,361417,2017-12-18 13:26:12,c9dd 8856 7faa 4gff 1114 8577 bcdd 11b6 657k 6486 dffd ccpo,
362528,5,362336,362175,2017-12-18 13:26:12,aaa9 565k 7a7f a91a 4646 3522 cadf 2215 85k8 8743 bgbg eeog,
362529,2,255175,240810,2017-12-18 13:26:22,ccdc 676k 2224 4f1a 6d64 5855 ceed 1175 6778 2348 daga ecfa,
362530,6,298151,271585,2017-12-18 13:26:22,99ca 5768 7772 44a4 6dd1 5757 d97d 642j 8567 2746 ggfp faff,
362531,4,322021,350291,2017-12-18 13:26:22,da9c 8865 4a74 99bf 1616 8877 fb7f b151 8877 6478 fagg fdfa,
362532,14,43082,87686,2017-12-18 13:26:22,9cda 75k6 af22 gbgg 1661 8755 db9f 6622 8776 6876 99pd cden,
362533,15,361012,17505,2017-12-18 13:26:22,c9am 756j 2774 f9ff 6646 7777 fdf7 7b2h 8776 7883 9af9 dfcc,
362534,12,262721,355084,2017-12-18 13:26:47,adac 6886 22a4 944a 1d16 5538 c797 7b71 748k 4688 aapa bdco,
362535,3,172627,262866,2017-12-18 13:27:36,dd99 6785 4aa4 9f41 1611 5858 edfb b214 75k8 3743 9aaa fdfc,
362536,8,48909,175647,2017-12-18 13:27:36,c9mc 65k7 f227 9gap 1166 757k e7de bb76 8586 8442 gagd edfd,
362537,5,317617,271863,2017-12-18 13:27:56,caac 5575 244f 1f9a d6d4 7573 f979 17b5 8474 348i dgaf aefa,
362538,9,324430,159092,2017-12-18 13:27:56,9cda 7767 2242 gfab 6661 3577 defb 24bh 6876 8422 gfgp gddd,
362539,10,333687,351106,2017-12-18 13:27:56,9dad 7856 a747 f1mg 1486 8578 fa9n 14b7 87jk 8644 fgfc dcca,
362540,6,322023,321029,2017-12-18 13:28:01,aaa9 7676 f247 bf49 1416 7k35 99de 4525 7888 2672 gggf efde,
362541,9,347055,355733,2017-12-18 13:28:01,9a99 58k8 4722 gg99 6661 757k cccc 64hb 6787 2328 gppa accf,
362542,8,165177,348598,2017-12-18 13:28:01,cadd 6567 7222 abgf 6141 7787 cc99 6bj7 8565 8446 g99p fdfc,
362544,13,351548,244425,2017-12-18 13:28:39,cddc 6888 f244 a9a1 4164 8583 bf9e 6162 6674 4223 dadd aaff,
362545,2,310379,294881,2017-12-18 13:28:39,99dd 887k f2fa f9ff d84d 8737 7dbm 115j 487k 4324 fdgg agdg,
362546,5,355318,353815,2017-12-18 13:28:39,9c9a 6888 a277 gbf9 4146 1712 c9eb 2477 74k6 2226 9agn bccf,
362547,10,355131,335533,2017-12-18 13:28:39,cacc 55j6 44f2 1g1p 4616 7555 977b 67b4 7478 8642 affd egaa,
362548,5,361708,362086,2017-12-18 13:28:39,99cc 6758 72a2 41bf 6446 1175 df9f 7525 7457 4768 ad9m gcga,
362549,1,65569,112159,2017-12-18 13:28:48,99ca 5575 7247 a9bg 6641 3885 cffd 16b6 8667 7228 9fap ccac,
362550,6,252928,274442,2017-12-18 13:28:48,addm 56k5 a744 4ggf 4646 8385 d7c7 2476 844k 6883 aadf feaa,
362551,8,266268,336952,2017-12-18 13:28:48,acac 68k5 aaaa ggba 4146 5587 cbee 2112 64j4 3786 afac afcc,
362552,18,346506,361745,2017-12-18 13:28:48,cmcm 6668 a2a4 11b1 1611 7785 ffdn 4644 6666 7388 d9mn cace,
362553,7,362386,357552,2017-12-18 13:28:48,9a99 566k 2a22 fa11 d664 7787 aead 5b22 7688 7488 gffp fefe,
362554,5,340381,360643,2017-12-18 13:29:00,9da9 5568 f4f2 fg99 8114 5817 9ebf b16b 5846 3477 dgdf fedc,
362555,9,354552,362329,2017-12-18 13:29:00,999d 8678 7472 aaa4 6414 1727 ebe9 7b56 7678 4263 dddf dgeg,
362556,4,360693,360407,2017-12-18 13:29:00,dccc 8668 44a4 b11a 44d1 7723 cc9e 4612 4665 7884 bgdb ggeg,
362557,2,361586,344712,2017-12-18 13:29:00,c9cc 6686 ffa7 4ba4 6868 2531 cacb 57b5 5847 8873 fgba egca,
362558,10,157929,322174,2017-12-18 13:29:16,mcca 755k 2a4f afmb 1441 5557 d7b9 b611 67k8 724i caag ffff,
362559,4,325239,302757,2017-12-18 13:29:16,ddc9 5766 fa47 4a4f 1148 7178 b9ba 6452 78k4 864k dfgg eeea,
362560,11,310023,56642,2017-12-18 13:29:39,dcac 5657 427a 9fpa 1444 8777 bcof b2h7 4648 4446 9ca9 fadd,
362561,24,242710,240874,2017-12-18 13:29:39,ccda 55j5 7a2f fbgp 1446 57k7 9dce 1hj1 668j 4676 99pp cafd,
362562,3,360029,360030,2017-12-18 13:29:39,adcc 6788 772f ffb4 4d4d 8717 a9db 5646 6474 6232 gbfg ggee,
362563,7,362420,362433,2017-12-18 13:29:39,c99c 88j7 722f f1ga 4648 7287 7b7e 4247 7447 3484 abbg dega,
362564,4,345822,357501,2017-12-18 13:29:39,dc99 8888 42f7 f49b 8844 8157 ebab 4247 5844 3374 dfbb ggeg,
362565,5,339952,307086,2017-12-18 13:29:57,dadc 5785 fa42 b4pb d461 8775 ecda 6742 8867 6368 f9fd aeaa,
362566,3,337105,330361,2017-12-18 13:29:57,cd99 5865 7722 ggaf 688d 7578 aefd bb11 6847 3636 gfgf fepo,
362567,7,100084,357037,2017-12-18 13:30:55,9dcc 6666 a7f4 aggf 6464 3723 797a 764b 4644 6462 fgab dfga,
362568,6,356673,354721,2017-12-18 13:31:15,aadc 776j 47aa 11bg ddd6 3827 f9ab 55jj 7868 2487 aanm cfde,
362569,96,358881,362121,2017-12-18 13:31:15,9cdd 878j 24f2 pb44 4641 81k3 fe9e 5156 444k 377i dfdg aget,
362570,10,292390,85368,2017-12-18 13:31:15,ccca j5j8 74a2 gbap 4416 557k ccc7 6272 8777 3636 f9g9 cffa,
362571,10,351795,340101,2017-12-18 13:31:15,d9ac 58k8 7faa 1p1f 618d 3815 b9bn b55j 8776 8227 cgdg fgea,
362572,9,299440,348319,2017-12-18 13:32:06,c9ca 6755 444f 419g d666 5571 e9bf 267j 54k4 3662 dggg cfee,
362573,11,314492,262427,2017-12-18 13:32:06,aa9c 8877 4a2a 111f d466 7777 7ebf b2j4 678j 4683 afpa abad,
362574,9,350580,341330,2017-12-18 13:32:06,aacc 8556 77a4 b4a4 64d4 8587 bdb9 6bhh 5k68 4272 aaaf cdgd,
362575,11,357041,353792,2017-12-18 13:32:29,aa9c 6775 74f7 fga4 4441 5778 ebem b7bh 5487 42i4 gfbp dfed,
362576,12,351494,232887,2017-12-18 13:32:29,dcac 6587 222f g91g 1411 8787 dfff 4546 5866 3672 dafb ccgf,
362577,17,268249,351411,2017-12-18 13:32:49,dac9 8kkk 47aa f9p1 444d 7575 7cec 1174 6748 2224 dfgd caad,
362578,14,344853,345772,2017-12-18 13:33:12,9a9c 6875 4772 4a41 d146 3755 9d99 6b52 4656 242i afan adcc,
362579,11,299850,336044,2017-12-18 13:33:12,d9ca 5557 27f7 4a91 61d6 8578 d7o9 b452 8447 868k gdgg afef,
362580,2,164691,239289,2017-12-18 13:33:12,9ddd 5686 24f7 b4ba 4444 5885 beb7 146b 8644 8866 9gda ddfa,
362581,6,337084,339433,2017-12-18 13:33:29,9cca 7687 7f4a 94fg 8616 8555 offa 7146 7668 7446 fasa gedc,
362582,6,361717,361897,2017-12-18 13:33:29,9a9d 7877 f27a gfbb 6641 1572 979d 1512 8758 3846 fdgg dgdc,
362583,5,306996,336123,2017-12-18 13:34:40,9dca 8566 aaf7 fa4a 6614 531h b9ea 5b52 7844 2688 agaa fdgg,
362584,6,361812,361824,2017-12-18 13:34:40,dcda 687k 74a4 9bpp 6d11 5535 bcbe 6446 4566 6628 fadd afaf,
362585,14,358677,362288,2017-12-18 13:34:56,99ad 676r 7f4f g49g 6646 3221 cb77 565j 686k 648k gdpb egdg,
362586,9,360457,361345,2017-12-18 13:34:56,9acd 5878 2777 b11b 6461 7378 c7ef b621 7k74 7383 fddp ddco,
362587,8,214577,278014,2017-12-18 13:35:49,9aaa 6j77 4722 41gg 6664 3757 cbd9 544h 5k48 3772 dgaf dcaa,
362588,10,361316,362350,2017-12-18 13:35:49,cdca 777k fa2a 4ap1 d814 8853 e7fd 1262 6467 3343 aaaa ffaa,
362589,3,223343,308122,2017-12-18 13:37:25,9dcd 7755 f227 f11a 666d 5755 f7eo 545b 4444 84k4 affd abde,
362590,15,324303,311649,2017-12-18 13:37:25,d9ac 7876 477a 4b44 6816 5785 ebcc 64bj 8474 7248 fgff aced,
362591,2,354183,136502,2017-12-18 13:37:25,cacd 5577 24aa 1a4f 486d 7575 fabo b674 7688 7462 fdfd gaef,
362592,3,337878,337262,2017-12-18 13:37:25,a99a 5788 7faa a44f 844d 2227 cccb 1b74 5748 7288 ddff dggd,
362593,23,356534,360336,2017-12-18 13:38:00,99cc 5k65 a22a fgg9 1614 783k 9fob 4441 6768 6766 gf9a fdcf,
362594,12,291330,317080,2017-12-18 13:38:00,9a9d 6768 f477 41ba 814d 5757 efbd b674 7748 6883 fgag caeg,
362595,4,359611,350543,2017-12-18 13:38:00,9dm9 5577 aff2 1bbm 8666 212h 7dde 565j 4786 4633 fbfg gefg,
362596,15,288498,259750,2017-12-18 13:38:00,9d9m 866j 4472 gaff 1161 8875 7db7 6b41 7748 7838 gdgf dcoa,
362597,5,362423,362199,2017-12-18 13:38:00,99ad 77k7 4744 1afb d686 7527 edfc 4772 4474 3622 dbbd geeg,
362598,8,362328,362215,2017-12-18 13:38:59,c9cd 7865 72a2 g9bg 6114 5777 afeo bb1b 7766 4627 ddb9 fegf,
362599,5,352425,355805,2017-12-18 13:38:59,a99a 6676 44ff 4ff4 1481 5157 ee7e 54b5 884k 7746 dmgm acge,
362600,9,339925,334229,2017-12-18 13:38:59,9a9c 7758 72ff g9bb 66d1 5555 9aeo 1455 6k7k 2274 ddag dcda,
362601,5,211292,342753,2017-12-18 13:39:34,9cdm 7687 2477 bfb9 1648 7771 ecoe 5417 6677 4728 aacc ffec,
362602,3,208210,337634,2017-12-18 13:39:38,9c9d 8886 4a24 4f4g 848d 1271 7dd7 1175 7767 7638 9bfa edeg,
362603,7,233055,333941,2017-12-18 13:39:38,99dc 6658 2f27 11g9 64d1 5578 fdfb 7444 748k 4762 ggaf fada,
362604,5,338556,356058,2017-12-18 13:39:38,a9d9 77j5 47f4 afgb d4dd 3115 a97e 6515 4444 2342 faaf dfee,
362605,3,329492,328793,2017-12-18 13:39:38,cd99 7875 f22a 1ab9 4d81 8177 e9a9 1162 8444 8634 agpa gggd,
362606,7,361910,361983,2017-12-18 13:40:13,a9ac 5687 44aa b9pb 4161 5755 9ebe 245b 6457 7663 fagd caad,
362607,5,332703,354078,2017-12-18 13:40:13,cd9d 8686 7faa bb49 41d4 5837 ec7c b747 8577 7742 adcc caga,
362608,4,299951,151509,2017-12-18 13:41:01,cc9d 7658 f4aa bbg4 d464 7775 e97e 6774 7774 2232 gc9d edaa,
362609,4,265155,309481,2017-12-18 13:41:01,cc9d 7585 f2fa a4ff 1d81 3585 ac7o 1b15 4447 4462 ffaa geea,
362610,8,224605,67660,2017-12-18 13:41:07,c9dc 6786 2a42 a9b1 4416 7758 f9ed 7664 7887 4248 g9fp fbff,
362611,4,338979,321729,2017-12-18 13:41:07,aad9 888j a472 1f4a d818 1511 79f9 14j2 7444 6384 gggp ccft,
362612,3,273273,272889,2017-12-18 13:41:07,9aam 8577 72ff a9aa 64d6 5557 9aed 27bb 4648 8463 gdap gccd,
362613,8,345832,346746,2017-12-18 13:41:18,adam 8565 2fa2 91p1 148d 2885 bbdb 5b44 4666 7733 cggn eeda,
362614,4,346564,351755,2017-12-18 13:41:18,acdc 7875 747a 4aba 64d4 5527 eedb 4155 4844 7282 dgab acfp,
362615,5,362233,343935,2017-12-18 13:41:18,9d9a 8756 2247 4ba4 1884 7817 fae9 1666 7485 2846 fafd gaed,
362616,8,107929,296870,2017-12-18 13:41:47,9ccm 8567 47aa bfga 6146 3855 ecde 1141 8887 6734 9dfa feco,
362617,4,342372,356568,2017-12-18 13:41:47,99cm 556j ff47 4gf4 48d8 8157 9997 bb5j 6777 6334 dbgf eefc,
362618,9,289136,286974,2017-12-18 13:43:10,cac9 587k 7f4a gf4m 6161 5785 c97f 6b7h 4644 2368 agaf cfbe,
362619,5,362556,360411,2017-12-18 13:43:10,c9cd 6658 4f44 411b 4dd6 7723 cc9e 7126 6685 7838 baab ggdg,
362621,1,355270,248470,2017-12-18 13:43:19,da9c 8766 7274 af4f dd8d 1857 eced 6225 4768 2424 bdgb dgfg,
362622,10,264692,361948,2017-12-18 13:43:19,99cc 5575 2f4a ggag 1661 7788 c9oe 5b65 8476 4282 9fga eeoa,
