id,gen,matron_id,sire_id,birthdate,genes,name
352413,10,284938,337877,2017-12-17 15:38:50,ccc9 8768 4222 ba4f 616d 5757 7obb 4165 4888 7487 afda ffac,
352414,5,345774,346098,2017-12-17 15:38:50,a9a9 6877 a27f f4aa 11d1 7375 9997 4445 6757 7788 fcbd efpd,
352415,4,339776,344665,2017-12-17 15:38:54,dc9d 775k 2774 f1bg 646d 3587 dbdb 6472 8677 8426 ddda ecgt,
352416,6,351336,306235,2017-12-17 15:38:54,a9mc 6776 f477 ag9f 4116 3557 ffee 4216 6487 4372 bfc9 fadf,
352417,6,341484,340598,2017-12-17 15:39:11,9cda 7567 2447 bfa4 611d 35k7 bdoo 4b6b 6844 6463 agfd acca,
352418,8,318004,230445,2017-12-17 15:39:16,cdcc 5765 f442 9bgb 6164 75k7 9dd7 7116 87k8 7236 daga dfco,
352419,2,351764,351937,2017-12-17 15:39:16,9acc 8878 f47f 944b 8811 1175 9d7f 7265 866k 8768 badb ggdg,
352420,7,271372,259909,2017-12-17 15:39:33,9ac9 6578 7727 4b1f d164 5857 db7o 56b5 7777 7828 gfaf eada,
352421,16,53757,296854,2017-12-17 15:39:52,ca9c 6865 af44 ggpf 6441 5758 bcfo 24b4 868k 3868 gaaa efcd,
352422,10,11209,8643,2017-12-17 15:39:52,9aac 5765 af77 9fag 1446 5775 f7c7 1771 777k 7377 gff9 deec,
352423,8,256830,345746,2017-12-17 15:39:52,dadd 586k a224 gaa9 1446 5775 ebb7 6742 874k 3673 dgan dgcf,
352424,3,351326,349473,2017-12-17 15:39:52,dcd9 877k f2aa ab44 86dd 1887 aedd 16b1 6644 4642 dgbb gged,
352425,4,206445,184474,2017-12-17 15:39:52,aaad 566j f27f 9gfb 1611 5578 7ee7 6b44 846k 7734 dfgm afca,
352426,19,208406,301258,2017-12-17 15:39:52,aadc 6656 72a7 bbbg 1661 5755 9ffc 212b 5687 3333 caaa cbeb,
352427,16,340919,1370,2017-12-17 15:39:56,dcc9 8566 7f7f 9abf 4444 5787 fd9c 2147 8747 6823 canc dfdc,
352428,1,338679,338530,2017-12-17 15:39:56,ccda 5876 a4aa 14b4 d888 2312 7b9e 112b 6477 2743 babb ggeg,
352429,4,342847,331340,2017-12-17 15:39:56,99cc 7667 774a bfbb d4d6 82h2 faa7 7576 6864 7337 gbbb gedg,
352430,1,320151,324593,2017-12-17 15:39:56,9dac 8586 aa7a 9ffa 1d64 7872 af9f 7447 7744 4483 9gga eggg,
352431,2,345328,328294,2017-12-17 15:39:56,ccm9 8878 a72f fgf1 4686 257h eefd 2522 7887 4363 fafg geeo,
352432,6,341840,347853,2017-12-17 15:39:56,dccm 5668 4f77 abfa 6446 1588 edoo 2777 7644 84k2 baam efgg,
352433,7,351406,351349,2017-12-17 15:39:56,9dd9 888k a22f ba11 81d8 8137 ecdd bb26 4666 2686 ggba bgge,
352434,18,305038,86888,2017-12-17 15:40:00,9cca 7855 2724 9bga 1414 5378 dcec 126h 8777 3688 gaff cfdc,
352436,10,157122,280078,2017-12-17 15:40:32,9adc 5876 42a4 4fba 6664 8773 99ff 5216 5774 4868 f9fa fdbc,
352437,21,87679,43957,2017-12-17 15:41:15,aac9 8755 7272 9bba 1141 58k8 d799 bb42 8666 7732 afgg dofc,
352438,7,347777,332935,2017-12-17 15:41:15,9d9c 8657 a477 abpf 8466 7125 7cdf 4b16 4447 7428 dddb gdga,
352439,4,352337,337670,2017-12-17 15:41:15,9acc 6555 2f7a ggf1 81dd 8587 f7ee 52b6 6668 6727 gdaa ggeg,
352440,17,20971,14547,2017-12-17 15:41:19,ac99 6685 727a agaf 6616 7757 d97c 1221 6656 7646 fffa ccef,
352441,13,350573,350062,2017-12-17 15:41:19,cddm 7776 a742 bgg1 4666 3338 bedf 5bb5 7764 2363 cgcd bffe,
352442,4,337667,235621,2017-12-17 15:41:19,a9am 877k 4724 gfab 1614 7358 ccd9 744b 6477 3786 adfd feaa,
352443,6,351174,311359,2017-12-17 15:41:19,9cad 765k f7a4 4fab d4d8 1155 e7ff 5676 4476 8642 caam cgee,
352444,4,346042,343189,2017-12-17 15:41:52,ac9d 768k a4a7 bb4f 1ddd 527h dc7f 5416 4747 6763 dddp ggeg,
352445,19,328903,332139,2017-12-17 15:41:56,cd9a 657k aff7 99pb 4611 5578 e99b 4667 7446 3226 dgmf ccaa,
352446,1,325429,335636,2017-12-17 15:41:56,dccc 6558 afa7 babb 4188 2222 afca 7222 574k 738i bgbb eggg,
352447,2,336293,274676,2017-12-17 15:41:56,dcda 56j6 a722 9a4b 4d1d 7585 fe9c 2555 4887 4363 agga efed,
352448,3,308999,248879,2017-12-17 15:41:56,d999 8756 2ffa ggaa 4141 7875 cd7f b112 867k 7768 ffgd efcd,
352449,6,344960,313632,2017-12-17 15:42:00,9ccd 5658 f442 f1b4 d4d4 5787 ce79 6577 5844 778i ddgn efdg,
352450,6,325032,340329,2017-12-17 15:42:10,9dac 77j5 2aaa faba dd16 8788 977f b144 6484 8637 gga9 eceb,
352451,3,320136,292526,2017-12-17 15:42:10,dacm 5585 22f7 4g4a 881d 7155 cb9f 515b 574k 8734 d99f aede,
352452,8,350832,322432,2017-12-17 15:42:10,a9ca 8567 427a 4gab d66d 8555 ae7b 414j 4664 3874 ggfb caaf,
352453,2,348914,332531,2017-12-17 15:42:10,9cc9 7778 77a4 9f4b 84dd 8285 bd7e 5271 4447 7746 abdb dgeg,
352454,6,338487,318950,2017-12-17 15:42:10,ddd9 8588 4aaf 9bf9 1146 7753 ebeb 4b6h 6757 6746 fgcd acee,
352455,3,348202,329278,2017-12-17 15:42:10,ccca 5788 ff7f gafb 68d1 2755 f7cc 5455 6744 3627 adad egdo,
352456,9,346998,352076,2017-12-17 15:42:38,addc 756j 2f72 411f 1688 1787 977e b726 5768 2236 n9gs aaeo,
352457,3,351887,351854,2017-12-17 15:43:17,ddca 6555 4772 abfa 18d8 1127 999f 651h 5577 4882 bdbb gdgg,
352458,2,351834,351724,2017-12-17 15:43:17,cd9a 7658 2f72 b44f 8dd8 8277 9f79 157b 785k 8444 dbbb egdd,
352459,10,352077,351479,2017-12-17 15:43:39,dcac 5j8j 2aff 9fbp 1464 5535 ecfd 21b6 877k 4733 9agf afdf,
352460,2,340673,328012,2017-12-17 15:43:47,a999 8757 f774 44fb 14dd 8157 97c9 765j 7688 2324 9dbd gggg,
352461,8,352233,233329,2017-12-17 15:43:47,9caa 857k 427a abbg 1441 885k afae 226j 647k 3222 dddp eafa,
352462,7,317846,343816,2017-12-17 15:43:47,9amc 8765 27f2 fbf9 1181 571k ed99 222b 4784 8628 daca dfdc,
352463,5,351860,161368,2017-12-17 15:43:47,ddac 7655 f42a 11aa 6166 2337 7eaf b142 66k7 2678 fgag cfge,
352464,5,352372,343032,2017-12-17 15:43:52,9acc 586j 2a24 b4ga 41d6 575h b9ac b157 8484 4668 gagd aaca,
352465,5,351294,349493,2017-12-17 15:43:52,a9ac 8656 ffaa bbaf 81d1 375h de7e 5bb1 7444 7736 bgga eaeg,
352466,9,335149,293285,2017-12-17 15:44:41,cacc 88k6 77a4 ff99 46dd 5388 de7b 5hh1 6864 6636 aaaa ffac,
352467,3,333451,337618,2017-12-17 15:44:41,cdcd 7675 ff27 4ffb dd8d 8527 ce99 2111 7664 3678 dbdd egbg,
352468,9,194696,345481,2017-12-17 15:44:41,9dac 8885 4f2f gaa1 1166 851k aca9 2b7b 8748 2728 fgff efaa,
352469,1,351985,345534,2017-12-17 15:44:41,dcdd 8785 274f aaa1 1886 2112 9ae7 5b21 5644 4224 dbbb eggg,
352470,5,159645,176755,2017-12-17 15:44:55,ca9d 8558 22f4 bafp 6161 3555 fdb7 bb64 87k7 4647 ddaf eeaa,
352471,4,174425,325697,2017-12-17 15:44:55,daca 5858 24a7 fgfg 1646 5785 cafe 716b 478k 4463 faag dece,
352472,11,219157,304587,2017-12-17 15:45:02,9dcc 588k 2a72 g9bg 4416 5773 dff9 4667 7867 3834 aaag dceo,
352473,7,348928,316275,2017-12-17 15:45:02,cc9d 5588 4fa2 g99a 1441 8558 edac 1h4h 7k77 8838 9agf dgbc,
352474,5,348186,345744,2017-12-17 15:45:02,dadd 5k65 4274 441a 6d14 5751 faoa 4467 4444 4676 g9ga adca,
352475,1,344308,347223,2017-12-17 15:45:02,adda 7588 2f47 f41a 8184 5172 bfce 7251 7777 4686 b9gb gggo,
352476,13,71115,73063,2017-12-17 15:45:10,cdcc 7566 24f4 bafb 1444 8555 99do 7642 8687 7888 aag9 eeff,
352477,8,352278,345906,2017-12-17 15:45:10,acad 7885 a42a ggg1 4144 8855 9e79 575j 7646 332k ad9d fdad,
352478,2,342560,345582,2017-12-17 15:45:10,ca99 6787 2faa b41f 8888 7582 cc97 2567 8748 4477 bgab ggde,
352479,3,279307,281178,2017-12-17 15:45:22,daad 7587 4722 b4fb 4666 8877 bddn 764b 6447 7433 f9fg fdaa,
352480,18,92351,177931,2017-12-17 15:45:22,99ca 5768 a724 ffbb 6411 877k f99e 266b 868k 4468 d9ag eodd,
352481,3,352154,352288,2017-12-17 15:45:22,adc9 5585 f27f 4b4b d8d1 8815 9def 2b65 6468 3634 aaa9 ggdf,
352482,5,343138,341690,2017-12-17 15:46:30,ddcc 5867 a4f7 ff4a 18dd 3155 be77 5257 6667 4372 dgad ggdc,
352483,15,350712,343110,2017-12-17 15:46:30,cccd 7775 4742 19fa 4446 8777 caf7 6551 8874 4828 agag cafa,
352484,11,273081,126962,2017-12-17 15:46:30,aad9 5677 4a72 b99p 1414 7757 fefd 621b 7k8k 483k dfa9 eado,
352485,4,349108,348298,2017-12-17 15:46:30,d9dc 7565 a2a2 4fab dd68 7822 f9aa 2657 4458 7732 bggd fgde,
352486,6,352306,280786,2017-12-17 15:46:30,daac 7585 f4ff 14fa 4114 8373 9db7 526j 5675 8672 agff adgg,
352487,4,272784,351224,2017-12-17 15:46:30,99m9 6586 72a4 ab9g d141 7787 eadn 121b 7745 7633 fgfb fdag,
352488,3,349646,347724,2017-12-17 15:46:30,addm 6875 f22f 41bf 8886 8317 c7ed 57b6 6484 7672 baba ebgo,
352489,1,349538,349086,2017-12-17 15:48:07,99d9 6577 4a77 49b4 888d 7155 ebc7 5152 4848 2368 gddb gdeg,
352490,15,281240,269761,2017-12-17 15:48:37,acaa 65k5 4aa2 babg dd1d 7587 aafm 554j 66r7 3762 9fpf caca,
352491,3,328343,325932,2017-12-17 15:48:55,9cad 7775 447f 4bg4 dddd 7777 ffe9 716j 4444 7484 gpfg eeco,
352492,5,286679,169120,2017-12-17 15:49:16,9c9a 766j 4fff bb9a 4611 3871 e7de 4625 7844 4228 faag acdc,
352493,14,233498,336796,2017-12-17 15:49:16,c9dc 7855 7af4 9bbg 4614 5535 ec7a 6b71 78j4 6432 aagf afad,
352494,7,334177,351839,2017-12-17 15:49:23,ddda 68kk a4aa bap4 46d1 5777 f999 6617 64k5 6863 fgga dfaa,
352495,4,297303,300798,2017-12-17 15:49:23,dddd 6577 474f b4a4 8184 8755 f7ea 7656 7484 7663 faff bgfg,
352496,14,224679,338497,2017-12-17 15:49:23,dccc 7685 ff4a gbbb 1114 8755 eace 6447 7674 4886 9fdd aeoa,
352497,23,290438,318526,2017-12-17 15:49:23,ccac 7658 244f 1pgg 4611 3815 9efo 2bhb 78k6 7648 a9dp cfff,
352498,6,344594,252328,2017-12-17 15:49:23,dcmd 6785 2724 9fgf 6686 8557 ed79 7176 578k 4848 gggc ddee,
352499,1,344464,344194,2017-12-17 15:49:23,cdd9 7576 24ff b4ab 8888 3515 efee 5266 7747 678i a9gb bggg,
352500,1,349637,348517,2017-12-17 15:49:47,aaaa 8568 4224 14f1 4881 3217 ebao 1755 5478 3632 bbbd edgg,
352501,6,324440,350605,2017-12-17 15:49:58,d9cd 765k a222 b44p 6d86 3785 7e77 5b5b 6447 7238 afaa baee,
352502,5,339169,280665,2017-12-17 15:49:58,cmc9 8688 744f affa 4181 7277 bbd9 b7bb 4644 8222 adbg aeop,
352503,20,352127,236442,2017-12-17 15:49:58,9dc9 7785 af72 44a4 d411 7578 77bc 4246 8778 8724 fffp dead,
352504,13,245714,58947,2017-12-17 15:50:15,ddac 85jk 7747 f9bf 1414 775k d7eo 7412 867k 8766 fg9p caae,
352505,5,311383,310064,2017-12-17 15:50:15,9c9d 785j 2fa4 f1ag 4d8d 1787 779f b566 6k48 3277 ddaa dbgg,
352506,7,342562,323050,2017-12-17 15:50:52,99ad 5855 7a77 afba 841d 5857 b7eb 7571 4448 2863 af9f ddce,
352507,4,124705,225403,2017-12-17 15:50:52,d9ad 5688 f422 49ab 1466 5887 e9f7 5424 46k5 2682 gagd deca,
352508,7,347993,348210,2017-12-17 15:50:52,9ccc 6588 2774 aaff 18d1 8715 adcf b466 6478 2322 dafg gdeg,
352509,5,340331,296254,2017-12-17 15:50:52,aadm 5776 f722 4bf4 1666 5571 a7dd 654j 4547 2234 9ffc cdfd,
352510,8,351669,351489,2017-12-17 15:50:52,c9am 788j 44a2 aabg d841 552k e799 71b5 4746 464k gfbg afea,
352511,9,281149,2568,2017-12-17 15:52:00,cc99 8877 2727 fg4g 6166 3557 ec7c b7j4 6884 7327 gfga bfef,
352512,5,301179,293151,2017-12-17 15:52:00,dccd 578j f427 bb14 6166 157k ceef 1246 685k 2373 d9af afgc,
352513,5,352214,348291,2017-12-17 15:52:13,c9cc 8558 77af b4ga 8d44 7327 bb97 264j 76k4 7442 fdgb efgg,
352514,7,317242,302313,2017-12-17 15:52:13,9dca 87k6 7747 fg49 611d 5575 bcba b1h2 4767 868k ggda adee,
352515,3,345181,276933,2017-12-17 15:52:13,c9dd 5688 fa4a 1a41 81dd 3121 7eed 1255 4664 7723 9fga egfg,
352516,6,347998,253422,2017-12-17 15:52:13,ddca 6685 f7af gaf9 6164 7777 ecfc 7b4b 6888 6643 9a9d cedf,
352517,5,352439,344163,2017-12-17 15:52:13,daca 655j 27f4 ggb1 8d81 1532 feaf 2767 6688 726k dbbb ggeo,
352518,4,254964,341105,2017-12-17 15:52:13,acad 5855 ff2f bba4 dd64 5185 7afo 5555 4448 33i2 daga fega,
352519,15,333187,214629,2017-12-17 15:52:20,ada9 5556 f7ff 9aam 6646 5887 77f9 4272 7664 342k gfap aecn,
352520,5,349649,345331,2017-12-17 15:52:20,aaad 566k 4747 g1b4 6dd8 2125 dced 477b 6666 3246 cddn ebga,
352521,2,328126,329046,2017-12-17 15:52:20,9cd9 686j 2f42 44ag 86d8 1881 fdd7 7116 7644 6226 agbb ggeg,
352522,3,318206,351924,2017-12-17 15:52:39,9c9m 7656 a742 ggaa 4614 5527 cdcf 144b 688k 3884 abga dfgd,
352523,9,207565,79840,2017-12-17 15:52:42,a9c9 786k 2f4f b9bg 4644 7885 fcm7 1741 5688 6733 aafp fdcf,
352524,7,83112,348761,2017-12-17 15:52:42,9d9a 5758 742a fbfa 1114 8557 7ff9 bb7h 8688 768k fffp efco,
352525,10,352075,327821,2017-12-17 15:52:42,c999 5557 44a2 4a44 1d1d 5855 7e7b 66j2 4877 6874 a9gf eaaa,
352526,6,345749,346502,2017-12-17 15:52:42,cddc 7856 27fa fgg4 1846 8755 cddd 77jj 8786 4i34 d99n ggga,
352527,7,340797,345495,2017-12-17 15:52:46,d9ac 585j 2a77 4411 1846 5h85 eedd 1272 4885 6633 c9mn eded,
352528,1,322888,238096,2017-12-17 15:52:46,cd9d 5775 742a 414g d188 1785 fddf 55b5 4467 8374 fgfa aecd,
352529,2,352469,113906,2017-12-17 15:52:46,9caa 8778 774a f91a 1811 3782 e9ef 56bb 6548 4384 ddfb bggg,
352530,6,339791,341868,2017-12-17 15:52:50,dacc 78k7 7a7a 4bbb 81d4 583k 7cff 42b5 4478 6884 dacn ceac,
352531,7,304861,324100,2017-12-17 15:52:50,9acc 56k8 424a b4a9 64dd 5877 eef9 b554 4648 6223 gagp abet,
352532,20,340402,230182,2017-12-17 15:52:50,c9ad 6876 722a fgfg 6464 5555 dcff 4671 6474 2447 ggcp edca,
352533,7,331377,261815,2017-12-17 15:52:50,dccc 5757 faf2 fgbg 61d1 5857 b9dn 7526 884k 2463 dggf gcda,
352534,8,287819,241086,2017-12-17 15:52:50,ddcc 756j 7f27 fbgb 1646 538k 9fee 4127 7688 8332 dfga ceaa,
352535,4,346034,316874,2017-12-17 15:52:50,9a9a 75k5 7aaa 4b91 8688 8175 ce99 227b 4547 6627 ddff gada,
352536,10,350641,351789,2017-12-17 15:53:18,ca9c 6875 af2f 4bpa 868d 1758 fbc9 565h 4444 3733 99gb gdbg,
352537,3,348191,337255,2017-12-17 15:53:18,a9ac 5667 a72f 9fb4 ddd8 5751 d9bc 7615 7544 7828 ggbb fbga,
352538,7,352130,336004,2017-12-17 15:53:22,a9dc 8588 74fa 1149 4114 1885 bde9 77h1 6748 72k8 gg9b eacc,
352539,4,344615,338857,2017-12-17 15:53:22,d9a9 6787 af74 1bbg 44dd 7553 7b77 461b 6877 7468 agda cfaa,
352540,5,337983,232480,2017-12-17 15:53:50,aacd 8576 44f7 bgbg 6484 7157 c77c 1b51 6677 6632 gfg9 eaap,
352541,11,339907,350766,2017-12-17 15:53:57,d99d 7558 42f4 g4fb d641 3783 ee9m 6526 6747 28k3 afbs cacf,
352542,6,352332,352405,2017-12-17 15:53:57,99am 88j6 f224 g4bb 686d 5253 fefd b555 4747 2644 dfgb eacg,
352543,6,349747,342745,2017-12-17 15:54:11,c9am 8665 7472 ga1b 6441 872k 97e7 1741 8674 7467 gdcc fada,
352544,10,218920,352205,2017-12-17 15:54:11,dd9d 76k6 4fff 1aaf 6411 5378 cfd7 4722 6587 7834 gffa deaa,
352545,5,339229,336897,2017-12-17 15:54:11,dada 5687 ff42 49gf 8686 5111 cbd7 2b57 8884 4484 gfbs ffgg,
352546,16,333676,344721,2017-12-17 15:54:20,a99c 7886 2744 gaaf 1141 7175 da7d 6b46 8878 7422 gacd dcao,
352547,5,295999,342193,2017-12-17 15:54:20,c9c9 6666 22f7 fga9 4414 5557 dbcd bbbh 7577 2446 gfgg accd,
352548,17,291015,207881,2017-12-17 15:54:20,aaca 7756 a424 bpga 1146 5775 ecd9 4414 5877 8638 dgpa febo,
352549,21,141235,344101,2017-12-17 15:54:20,c9cd 8665 2f47 1gma 1461 5857 7fbc 2725 j874 2772 fggf efan,
352550,10,351971,349814,2017-12-17 15:54:20,cadd 5667 7227 bfb4 4661 7573 bb99 67b5 4447 3642 faaa foec,
352551,5,352336,331141,2017-12-17 15:54:20,dcdd 8775 aa27 fg4b dd6d 5175 af9c 2515 677k 2272 gfbf gcec,
352553,4,337050,350143,2017-12-17 15:55:09,9c9d 8776 2227 4gga 1448 7515 9b97 1274 6784 8362 g99p ffeg,
352554,4,311865,340006,2017-12-17 15:55:09,c9d9 7687 7744 baaf 4668 1755 beeo 2516 6678 3763 dgaa cecg,
352555,4,352481,352419,2017-12-17 15:55:09,9cc9 5788 427f b94b 8811 8715 9dff 2b6j 866k 3366 baa9 gdfg,
352556,2,351715,337546,2017-12-17 15:55:31,cada 6765 7424 4fff ddd4 3515 abff 1572 7488 8883 9gdg dfgg,
352557,15,16822,324760,2017-12-17 15:55:46,ccac 8568 a74a aapg 4416 5755 f799 7b22 5877 486i fadd fead,
352558,19,322305,294978,2017-12-17 15:55:46,9cad 8778 4447 99b4 1114 53k7 7eda 4754 5467 2838 afdd deco,
352559,17,297361,328130,2017-12-17 15:55:46,9a9a 8768 f22f f9g1 6646 8887 dfbe 267b 7768 6343 gaam ffoc,
352560,10,338579,335333,2017-12-17 15:55:46,a9cc 58j5 7742 gagf 11d1 3552 eefd b424 7886 6433 agas ffge,
352561,6,334545,348475,2017-12-17 15:56:24,d9d9 5865 7f7f g1b9 4644 5557 a9de 1b42 7574 3282 afag fecc,
352562,10,351141,351096,2017-12-17 15:56:24,ac99 665k af2f g9ag 1d6d 5875 b79s 142b 47j4 4688 dfmc fcdc,
352563,6,314943,343263,2017-12-17 15:56:24,9aaa 6777 aa2a abgb 1611 7581 aade b656 5774 3432 faga gcge,
352564,4,336236,267640,2017-12-17 15:56:24,ad9c 6j77 42a7 abpp 1646 5737 bdff 1242 7686 2863 aaga eeda,
352565,6,312268,331547,2017-12-17 15:56:24,add9 5855 2777 f4mg 416d 3575 f7b9 1b55 4844 4228 afdc aacf,
352566,20,72608,340487,2017-12-17 15:56:24,accm 7765 2742 4abg 6611 7775 7eee 5265 4668 8466 faaa cage,
352567,1,322133,319037,2017-12-17 15:57:16,cdad 7767 72af 44b4 8d66 1151 9bcd 7264 4778 4648 ggff gagg,
352568,14,156384,185084,2017-12-17 15:57:16,d9da 7868 a242 9apb 1611 7875 dc9e 2226 8765 8363 afgd ecff,
352569,11,340087,343635,2017-12-17 15:57:16,cadd 6668 7272 f99a 4166 88h5 edff 15bb 77kk 8834 acff ggtf,
352570,11,328951,328804,2017-12-17 15:57:16,99ad 568j 7f4f b9bb 6441 7855 d97a 4752 7488 347i ffag dgda,
352571,5,352174,348230,2017-12-17 15:57:21,999d 77k7 a4a4 1g4g 4464 2327 cdd9 6b67 6784 8886 dbgm egat,
352572,2,339839,322067,2017-12-17 15:57:21,cc9a 8577 f447 1bba 8161 7275 fbdd 7172 7487 7883 abfg geog,
352573,6,309819,290396,2017-12-17 15:57:21,d9ac 7675 222a 4f44 d118 5k75 de7a b525 6447 8887 ddpa gfcd,
352574,4,350576,326298,2017-12-17 15:57:42,cadm 6666 7744 44a9 d464 8178 9af9 6622 8885 7622 gddf ddge,
352575,6,339562,321325,2017-12-17 15:57:42,dadc 57j7 a724 f1gp 4d6d 7858 dbcd 2j22 4464 3868 agag bffa,
352576,7,22660,24290,2017-12-17 15:57:46,9ccd 7577 2f74 gbfg 1441 5875 c7en 4hb2 568k 6478 ddga afee,
352577,1,339541,340201,2017-12-17 15:57:46,caa9 8786 77f2 9a4a d6d6 2117 e9b7 b751 7744 3428 bbbb eggg,
352578,1,270723,347601,2017-12-17 15:57:46,dc9m 5856 aaaa a4bg 1888 3327 ad79 1216 8474 7282 b9bb dggg,
352579,3,347491,336310,2017-12-17 15:58:04,ddcm 6785 77f7 9aaa dd1d 3775 d779 52b1 7485 4482 ff9a fcge,
352580,4,323289,341105,2017-12-17 15:58:04,9dac 5766 a72a bbg4 6d86 5155 f7ee j445 4644 6428 d9fp eegc,
352581,4,330525,341806,2017-12-17 15:58:20,ddc9 7688 77ff bgaa 4488 2853 ea9f 675j 5787 6783 dafm gggg,
352582,6,310009,306919,2017-12-17 15:58:20,dc9c 8588 4777 fapp 4466 8877 b9d7 24b1 4877 2666 dddf ffca,
352583,16,343321,162955,2017-12-17 15:58:20,9mdd 7556 faff bgf1 4614 7875 7oc7 b656 788k 88i7 agpa edfa,
352584,2,285230,314171,2017-12-17 15:58:20,dcac 5666 f27a gg44 41d4 3158 fbde 5277 4864 4623 gfff efco,
352585,13,310470,309356,2017-12-17 15:58:26,9aac 6578 24aa 1449 4dd6 557k 99fb 6477 7486 i688 ad99 agoo,
352586,5,345424,273610,2017-12-17 15:58:26,ad9c 5876 444f a4a4 111d 8887 bcbb 415h 46k8 3837 fdaa ecfe,
352587,11,134821,351644,2017-12-17 15:58:26,c9mc 5877 4477 4ba1 1444 8855 dbdb 7422 8687 6746 fdgb cbfp,
352588,1,348718,346530,2017-12-17 15:58:26,acd9 5766 24fa 4b4b 814d 8771 e779 1517 4878 4444 d9bb gdgd,
352589,6,262787,291787,2017-12-17 15:58:26,adad 7758 4427 affb 664d 8555 efff 6625 7844 3472 maff aacd,
352590,4,346063,325754,2017-12-17 15:58:26,dcdd 58k8 a444 11gm 1116 3277 bfb7 6621 68j8 8222 ffdg fegf,
352591,3,223049,341940,2017-12-17 15:58:48,ccca 6555 44fa a14f d141 1772 c7e9 5622 8784 3238 d9bm cege,
352592,8,338319,320506,2017-12-17 15:59:11,a999 8856 7727 ffg9 d6dd 8755 da9b b7hh 744k 4236 fgfg eece,
352593,1,307816,347135,2017-12-17 15:59:24,dc99 7565 f2a2 gf4b 4488 1172 b7cf 4577 7768 6737 adfg gggg,
352594,11,336500,350523,2017-12-17 15:59:24,aa9d 7575 4274 4bg4 1141 875k 9e9d 2246 4744 8i72 agmb cffb,
352595,1,346899,204207,2017-12-17 15:59:27,9aac 7585 7224 af4f dd41 7785 ae97 721b 8484 3424 aaag fgeg,
352596,4,337753,94979,2017-12-17 15:59:41,d9dd 77j5 a4a4 bbbb 44d1 3152 ac9e 5471 8684 7286 bbbf dcen,
352597,8,255304,220565,2017-12-17 15:59:59,c9ac 6586 f7af aab1 d144 5757 cefb 1655 6488 84k7 aa9p fdff,
352598,2,132677,342763,2017-12-17 16:00:43,99ac 5878 a47a gfga 4414 2552 9fc9 5b15 6478 7883 bbfb cfcd,
352599,5,303785,335378,2017-12-17 16:00:43,cc9c 5865 af44 gafb 4d68 7377 f9df 4765 8744 6668 dgad bcco,
352600,6,333944,302570,2017-12-17 16:00:43,cc9c 5556 4f77 4a44 8146 7737 e999 4b75 86j5 7664 fdgg gedg,
352601,9,350205,349290,2017-12-17 16:01:32,da99 865j 2a44 abbf 4414 757k 799m 5115 7688 6848 ffgs edef,
352602,7,352162,308612,2017-12-17 16:01:32,aaac 8786 4722 ab1a 48d4 3512 7ced 75jj 8464 826k a9p9 gfdg,
352603,4,346552,331684,2017-12-17 16:01:32,c9ad 8667 faf7 1gbf 1661 8578 bb7e 6246 6458 3284 fdad aada,
352604,10,347347,177413,2017-12-17 16:01:32,da99 67j5 2faf 9gg1 1116 5785 dfen 7b25 484k 6878 aban ecag,
352605,5,352134,352539,2017-12-17 16:01:32,9999 6777 47a2 fbbg 46d6 7535 bbe7 461b 6887 6768 acad fecc,
352606,2,315234,291753,2017-12-17 16:01:32,ccdc 8687 f472 4bfa 686d 5815 7ede 175j 8547 3744 gadf gggg,
352607,7,343399,346153,2017-12-17 16:01:44,ac9a 7888 4f22 4g4a 4844 8557 aecb 7b2h 4757 884i g99a acfc,
352608,15,352038,351836,2017-12-17 16:01:58,cccc 8866 72f4 aab4 4d64 8387 a7c9 2777 46k7 7272 fagd dfea,
352609,6,304758,313833,2017-12-17 16:01:58,c99d 6566 a274 bf1p d441 55k5 9d7e 456b 8674 2236 dddf acaa,
352610,13,216071,312078,2017-12-17 16:02:15,acma 65j6 af24 1bp4 4461 3735 df99 75j5 8786 84i2 gaga afaa,
352611,5,342982,317058,2017-12-17 16:02:15,9aa9 8568 2f74 4b4a 8d86 5555 7acf 4175 4884 732k fdg9 agpc,
352612,6,348086,325864,2017-12-17 16:02:15,a9dc 7578 a2f2 faba 6466 8k78 bd7c 7575 6847 8468 fama faaa,
352613,18,132919,223355,2017-12-17 16:02:49,daac 8688 422f fag4 4411 7758 fde7 22b7 5467 6626 9gad dcfc,
352614,16,334615,313130,2017-12-17 16:02:57,acd9 7775 24aa 49b1 16d1 3573 cbbd 7h21 8788 388i gaaa bffd,
352615,2,314865,314694,2017-12-17 16:03:01,acd9 6556 2222 44bg 6848 1187 b7dd 4472 8444 373i 9fga dgde,
352616,3,349655,350793,2017-12-17 16:03:06,cdcm 5857 747f fb44 6866 1122 7bf9 5142 668k 4367 fagf ggeg,
352617,2,351958,351910,2017-12-17 16:03:06,dd99 766j 4422 44a4 81dd 5235 7bee 175j 5588 8632 gbab dgeg,
352618,3,146943,276794,2017-12-17 16:03:06,c9dm 586k f4aa g1fb 4461 8775 a797 2617 486k 3487 dgcp fbca,
352619,3,249819,196353,2017-12-17 16:03:06,9c99 6758 27fa f9fa 1616 7557 ccf9 b742 5868 763k ffad ddfc,
352620,7,215043,335036,2017-12-17 16:03:06,dd9a 7757 777f bgga 6466 7775 9e7e 7255 5478 7436 gfmn cccf,
