id,gen,matron_id,sire_id,birthdate,genes,name
393417,13,274926,237529,2017-12-23 08:30:15,9cdd 8578 f777 bgaf 1446 3377 cf7e 4471 6668 4684 agdf aedf,
393418,4,388381,392514,2017-12-23 08:32:05,acdd 7658 f4a4 4fg4 688d 1725 af9b 5555 7876 8662 g9fg gbgg,
393419,107,355439,393267,2017-12-23 08:32:36,ccda 7756 f2aa 9fag 1116 1557 7ee7 7454 7666 8742 ab9c ecge,
393420,5,235116,260977,2017-12-23 08:33:17,dcdm 65j8 7afa f9f9 6441 7538 7fe9 76hh 787k 8386 a9a9 eedc,
393421,7,378904,378762,2017-12-23 08:33:17,9aa9 6575 7474 91ba 1488 1872 7777 1455 7334 7432 9bbb gdaa,
393422,10,361060,393225,2017-12-23 08:34:05,aaaa 5787 7a7a 9fa9 ddd6 8837 e7f7 262b 6748 3238 ffdc fffo,
393423,4,393068,385851,2017-12-23 08:34:05,daac 58j6 774f f4bf d818 5811 fe7b b725 4474 8786 afbb edgd,
393424,2,377295,358389,2017-12-23 08:34:05,9cda 588k ffa2 ff4p 6d4d 2752 dfce 75bj 7648 6448 gfbg eegg,
393425,11,280467,392277,2017-12-23 08:34:05,99aa 5jk8 2422 9mf9 6664 5557 79e7 7444 8644 4828 apda aecc,
393426,3,327674,392210,2017-12-23 08:34:05,daa9 5576 777f 11fb 8d64 1552 9eb9 151b 4744 8636 dagg gggg,
393427,9,305071,387622,2017-12-23 08:34:42,aad9 8655 7aa4 9g4g 6d6d 8888 bb99 7245 68kk 6772 gaff edtc,
393428,2,378434,144141,2017-12-23 08:34:42,cddd 8668 4472 ff9f 4184 8518 b9fc 5471 368k 7876 9fbb aage,
393429,8,305285,55920,2017-12-23 08:34:58,aaam 6587 a272 ag4g 1464 5385 dfef 144b k657 6638 fafd edee,
393430,3,387409,390263,2017-12-23 08:34:58,dccd 6787 44f4 9fa4 4814 5172 abf9 2224 7657 8382 gaaa geee,
393431,8,392583,388046,2017-12-23 08:35:14,9ad9 6868 aa24 b1f4 481d 5258 feca 2b7j 3333 6287 bdab cgcc,
393432,8,150162,323143,2017-12-23 08:35:14,9ddc 8866 7f4a abb1 444d 8335 ddff 6b6b 4644 7868 fag9 ddea,
393433,11,378256,387935,2017-12-23 08:35:20,c999 8j55 faa4 ba1b 1616 172k d799 b1bb 4673 3882 gbab cfge,
393434,8,392478,392335,2017-12-23 08:35:20,9ad9 576k 7a74 g444 661d 8852 f9bb 1j15 7743 6828 baff eagd,
393435,8,393362,391136,2017-12-23 08:35:20,cdc9 5865 f244 aaf4 8881 8532 fcde 1151 563i 3362 cddb ogdc,
393436,3,387315,379554,2017-12-23 08:36:26,d9dc 8857 aa44 41fa 1d88 2122 aeee 516b 3334 7383 dgba ddgg,
393437,10,388672,390884,2017-12-23 08:36:26,a9ad 5888 af27 mfab dd1d 7212 eccb 2565 67i8 4724 gfsa ddge,
393438,10,288029,300972,2017-12-23 08:36:29,aaac 7786 2247 gf4a 1646 7738 c79f 7617 7876 4886 g9gg ecdc,
393439,7,386091,366492,2017-12-23 08:36:29,c9dc 6776 444a 4f11 6846 7117 7eeo 16b4 883i 8832 aabn gdae,
393440,7,370939,386377,2017-12-23 08:36:33,c9da 5567 4f77 a4gf 11dd 3877 79fd 451j 8487 2866 9fgb ccdc,
393441,14,293479,309991,2017-12-23 08:36:48,dd9d 6678 2fa7 1afb 6166 5573 d7d7 bb4b 574k 4866 fg9d dddf,
393442,8,392203,344463,2017-12-23 08:37:48,dama 6858 2747 9bg1 4161 8555 ddmd 4144 864i 7242 fmcs aead,
393443,5,359041,349448,2017-12-23 08:38:03,ac9m 5867 fa4a gapf 6611 5775 bdec 7647 787k 6783 9ffa bfca,
393444,3,393260,377084,2017-12-23 08:38:03,cdc9 5857 a2f4 44aa dd8d 7275 e9bf 52b5 7478 8436 f9dd ccfc,
393445,4,320432,172351,2017-12-23 08:38:42,cd99 6678 aa4f b1fg 4641 8755 e99e 4567 6687 6838 ddff bgea,
393446,8,312433,368639,2017-12-23 08:38:52,999a 6565 f74f gbfa 1441 778k dd99 2b15 6447 2832 gcbp fcgc,
393447,17,393256,391763,2017-12-23 08:38:52,c99d 5856 7772 g9g1 1161 1585 7f7e 5b65 8683 4828 d9dg gede,
393448,6,392073,392347,2017-12-23 08:39:00,c9da 6667 7a47 b141 8161 55h1 9bbe f7f7 3386 3376 gbbd eeeg,
393449,8,337482,321606,2017-12-23 08:39:00,a9cd 5576 aaf7 44gf 6116 8575 deaf 4514 748r 2373 f9aa caca,
393450,4,369260,387921,2017-12-23 08:39:00,dc9d 757k 74f4 aaa4 4d14 1212 7e7o 155b 4474 242i dbab ggge,
393451,3,384229,388955,2017-12-23 08:39:04,9aca 8658 4a27 b4bb 8d18 82h5 bc7e 2652 4446 8343 bdba ggdg,
393452,11,387152,393355,2017-12-23 08:39:04,ac9a 65k7 2747 bf1f 466d 2777 aae9 2765 5764 8283 bbfd gced,
393453,5,391845,345590,2017-12-23 08:40:00,caaa 5557 aaaf aaga 4ddd 2752 b97a 1b55 7874 8887 aabg gggg,
393454,4,381738,387571,2017-12-23 08:40:03,dc9c 5686 fa24 f1bb 6d8d 5751 fd7f 1676 437i 7822 gggc gggg,
393455,2,178180,272662,2017-12-23 08:40:13,999d 678j 2ff4 4fba 6d1d 3775 7bef 6455 4868 2862 f9aa geca,
393456,5,138485,138372,2017-12-23 08:40:13,cddd 5588 444a 9gbp 4666 8337 de97 4166 587k 3433 dgdp ecaa,
393458,13,391414,287335,2017-12-23 08:41:15,9cad 655r a242 aafa 6611 5878 edf7 47b6 8774 7634 9ggf eafd,
393459,16,261732,328747,2017-12-23 08:41:31,amcm 5j5k 4a2a b9mf d661 5573 fe7b 47b2 766k 6428 fgap acee,
393460,3,388246,364644,2017-12-23 08:41:31,ccdc 6768 f222 fg94 8888 7725 c9ce 2251 884i 4424 bdag ggee,
393461,6,393321,346080,2017-12-23 08:41:47,a9ac 685r a272 1fb1 8d18 1888 fcf7 76hj 5333 4274 dabf dcga,
393462,8,368235,359534,2017-12-23 08:41:47,ccd9 8555 24f2 gbab 1464 7577 d9f9 5142 8466 7634 gfgb aege,
393463,11,96081,251144,2017-12-23 08:41:52,aaa9 6866 a7a7 b9ab 4611 7777 debd 6b64 8858 7368 9ffg efeo,
393464,10,338560,367120,2017-12-23 08:41:52,9dmd 8886 4afa 1agg d414 2517 7ebd 2b1j 6k87 8373 a9ng apep,
393465,4,336048,334406,2017-12-23 08:43:02,dc9c 7655 aff7 4aa4 d848 7187 fa7b b66h 47k8 3477 d99a agga,
393466,6,338342,333820,2017-12-23 08:43:22,9c99 75k8 a44a gbgb 164d 5357 bd7s 5256 4444 4286 a9gb fdgd,
393467,8,315189,351864,2017-12-23 08:43:44,daaa 8556 a772 b4f4 1661 5785 b7d9 114j 775k 8i27 gag9 accf,
393468,12,388269,306143,2017-12-23 08:44:23,adac 7557 427a bgaf 6411 5355 bd7e b166 747j 2844 cfdn dfdp,
393469,5,375766,381277,2017-12-23 08:44:41,9aca 8855 7424 9b9g 1111 1287 fefd 5612 5447 3638 fgbd fgpe,
393470,19,361844,363296,2017-12-23 08:44:50,d999 5778 2224 g1gg 4114 787k 9do7 6272 668k 8446 9add cabe,
393471,4,387975,392644,2017-12-23 08:44:50,aaad 7656 aa47 4f4f d6dd 1131 7bof 522b 6443 3744 daab ggdd,
393472,7,392935,310694,2017-12-23 08:44:50,adad 6568 2472 11b4 6486 7755 9efd 46b4 4857 43k6 agba eacg,
393473,11,157234,384837,2017-12-23 08:44:54,9cdc 7566 2a22 1aag 1161 5787 db9d 7167 6666 3642 ffad bedo,
393474,17,370661,383834,2017-12-23 08:44:58,9cam 7588 f4a2 g44g 6446 3357 77bb 67hh 8887 6447 9gda fpgp,
393475,5,278231,287381,2017-12-23 08:45:20,d9cm 657k fff2 4bga 1114 5855 bdaf 7264 844k 6636 daa9 fadc,
393476,9,192172,374438,2017-12-23 08:45:42,9ama 867j f72a bab1 1166 2777 d9of 4776 5867 4847 fg9a dgfa,
393477,108,379153,393419,2017-12-23 08:45:42,ca9a 6776 f2aa 1g1a 1816 5817 ee7d 7475 7643 3362 ff9p fage,
393478,6,365081,376322,2017-12-23 08:45:58,aa9c 5765 7777 414b 8188 3711 f9fb 1417 4858 2873 f9bn eggc,
393479,3,373409,393138,2017-12-23 08:46:32,cc9a 8655 727f a4bf 8d18 7552 acdf 42bb 4877 7722 dbab eaee,
393480,5,387647,381254,2017-12-23 08:46:32,a9dd 5678 a724 f1ff 486d 3521 97ba 5276 8774 2824 dabg ggdg,
393481,4,393460,192445,2017-12-23 08:46:46,9ccc 7668 f274 9a9p 8868 7255 9cfb 2416 884i 3684 dgag fgea,
393482,8,250252,265896,2017-12-23 08:46:59,dccm 7858 f74a bbbm 1661 3878 feef b4b2 6887 2864 agam fedc,
393483,13,301237,327059,2017-12-23 08:47:37,ad9c 8658 274a b9b4 16dd 5775 a77f 166j 4777 4448 dgaa dadf,
393484,18,320510,353419,2017-12-23 08:47:37,acca 6586 f727 fag9 4446 7778 df7f 41bh 7776 7823 aaad dcae,
393485,6,380585,374479,2017-12-23 08:47:47,daac 756k a277 a9bp d468 5175 9ebe b664 7775 8622 a99n eagf,
393486,13,374402,308050,2017-12-23 08:47:47,acda 7758 f224 fag4 1114 5337 9f9c b166 4687 276i cd99 aead,
393487,5,389590,378609,2017-12-23 08:48:16,dacd 6687 fa7f bb9f 11d6 72k5 bfdf 74b4 7884 8388 aabc afgg,
393488,17,68788,218919,2017-12-23 08:48:16,cadd 8888 4244 fgg9 1414 7778 7799 1612 5778 878k aggg ddcf,
393489,14,110886,352875,2017-12-23 08:48:16,dcdc 788j 2447 bfpa 6111 7575 f7oo b7h1 8675 6374 ffff ecae,
393490,10,378788,335967,2017-12-23 08:49:19,ac99 j868 aaaf fa4p 1486 5815 bc9e 24hb 6764 8676 gdab dcte,
393491,8,386636,380254,2017-12-23 08:49:19,cca9 57j7 47a4 fp44 8486 875k f77d 74bb 6467 8262 ggab gedg,
393492,2,385838,390569,2017-12-23 08:49:19,cdad 7667 aaf7 44ba d8dd 5212 bcfe 5b15 7364 3328 g9ab bdee,
393493,14,149592,386321,2017-12-23 08:49:19,99ca 8655 a7aa bgag 1464 8577 f9ne 2121 8768 6886 acaa aeef,
393494,19,380692,376942,2017-12-23 08:49:19,daac 5686 f47f baff 4d1d 7587 b9a9 5b4j 68kk 688i g99a gebf,
393495,6,130709,167194,2017-12-23 08:49:33,accd 7677 44ff 9gbf 4616 5575 7f7d 777b 454k 8334 dcaa dcea,
393496,13,343907,361675,2017-12-23 08:49:33,cdc9 5577 4a27 bbbm 8884 5518 7efc 45b6 7745 742k agmf aged,
393497,6,78592,386956,2017-12-23 08:49:44,9a9a 7776 f474 aaap 44d6 5875 f9oa b616 888j 8338 99fa caaa,
393498,6,340239,387742,2017-12-23 08:49:47,cdda 6777 7fa4 4g11 d16d 51k1 fabb 662j 7886 4447 f9ag gaed,
393499,7,307111,376314,2017-12-23 08:49:57,ccc9 6875 72a7 g419 d641 5788 cfb7 62b1 8466 32i6 dgag adfg,
393500,15,380935,371630,2017-12-23 08:49:57,dadd 778k a772 494p 1664 757k ac9d 4b46 88rj 2222 db9a ffpt,
393501,1,346332,322888,2017-12-23 08:49:57,ad99 6665 4a72 a1fb 8688 7185 ffdo 7752 6487 8823 dabf gaeg,
393502,1,377835,239395,2017-12-23 08:50:49,caa9 8878 a424 ffba 6ddd 3855 7eaf 5416 4664 7364 a9ab fefg,
393503,2,379314,302554,2017-12-23 08:50:49,dcaa 5678 27a2 419a 4d84 1118 aeo9 215b 5447 3683 bggg dggg,
393504,3,369124,220027,2017-12-23 08:51:01,cacc 566k 2a27 ffbb 14dd 5322 c9ea 5217 8448 2743 gfff dgcc,
393505,2,386495,370597,2017-12-23 08:51:01,c9ca 8578 f7f4 bf9a 4d8d 2157 cc9e 1575 8384 8462 dbbg dgge,
393506,12,311899,108786,2017-12-23 08:52:16,c9cc j788 4f2f g4bb 4666 7877 ecbo b557 4748 3346 9gaf dfcf,
393507,19,291384,364564,2017-12-23 08:52:16,addc 7875 2277 9b1a 6111 7887 f7ff 722b 6874 3483 aada ddcf,
393508,11,382754,198130,2017-12-23 08:52:26,d99a 6778 ff4f fg1p 6441 7215 bdbe 452b 87k7 7762 fgab gceg,
393509,13,385198,386983,2017-12-23 08:52:26,adcd 6776 2aa7 f4fa 1466 5515 b77f 2416 6637 3886 9aap aaen,
393510,6,385353,279199,2017-12-23 08:52:26,d9aa 5556 7742 abg9 44d4 5778 eec9 7427 5864 8242 9cac efcd,
393511,12,305083,360985,2017-12-23 08:52:46,dccd 7657 77ff ggaa 4641 7787 cdeb 14b1 4784 6868 dddd fead,
393512,21,358192,310253,2017-12-23 08:52:46,cdcd 55j5 a7ff ff1f 4641 7778 cb79 6175 8766 43i3 af9d eccf,
393513,12,279081,388546,2017-12-23 08:53:34,cdc9 5567 4f77 gfaf 4d48 577k be7f 6655 68k8 4884 fgfa gffe,
393514,6,332944,338060,2017-12-23 08:53:34,9da9 7665 f722 94fg 6dd4 7357 f7cf 742j 4774 6243 dff9 cgcp,
393515,6,261938,388162,2017-12-23 08:55:03,a9ca 7657 2a7f 94mf 1644 7373 bbbd 112h 5868 7388 agfg daee,
393516,1,388969,384630,2017-12-23 08:55:03,dc9d 6755 274f 4aab 66d8 2157 fd9e 155b 3668 4483 bbga gegg,
393518,6,125125,208352,2017-12-23 08:55:34,a9dc 755k 427a 1bfg 6441 8578 dbf9 7277 7547 3887 gffa afac,
393519,17,279576,382403,2017-12-23 08:55:57,cdmm 7768 f724 abb1 4146 5575 bbeb 74h7 88k8 663k fggd edfb,
393520,10,300199,329844,2017-12-23 08:55:57,a9a9 7767 2222 aga9 6666 7777 c99b 24b4 8486 46i8 dadg aafa,
393521,9,338163,343460,2017-12-23 08:55:57,9ama 6788 2f74 a1a1 d611 7583 7a9d 6466 4k44 2272 fgac gegd,
393522,7,379438,393175,2017-12-23 08:55:57,adad 5777 4a74 af14 8616 38h1 7bb9 6b77 3447 38i6 g9aa eedd,
393523,3,392223,390980,2017-12-23 08:56:04,c9ad 8675 727a 1af4 48dd 7581 bfd7 555j 4474 7776 dagg adgg,
393524,1,366192,27472,2017-12-23 08:56:04,9cdc 675k aa42 b9bf 1881 3778 fa77 b721 6787 2333 df9b gaao,
393525,9,58920,360701,2017-12-23 08:56:13,c99a 6756 7424 aabp 4664 5575 f7f7 bb44 7866 7774 f9a9 ecfe,
393526,14,365609,376287,2017-12-23 08:56:13,dada 6657 f42f fpb9 4164 3575 dabb 2b2h 8584 742i gada ccdf,
393527,12,273416,157382,2017-12-23 08:56:38,daaa 6757 f7fa ffgp 4446 3857 fcec b211 8jr8 3748 fg9f eade,
393528,9,292502,392368,2017-12-23 08:56:59,a9a9 7576 af77 ggb4 6dd6 577k 9bam 7155 6677 2432 fafg dedp,
393529,7,341150,151729,2017-12-23 08:56:59,9ddc 6665 77a7 b9gf 1166 7381 adf9 7727 8875 6662 danm cfaf,
393530,5,387609,46587,2017-12-23 08:56:59,a9ca 6887 4aaa 9999 4166 8757 99c7 277h 5878 6344 fagp dfed,
393531,12,389569,391257,2017-12-23 08:57:46,9ccd 6588 a4f4 4g99 1468 1758 aa9a 47b4 67kk 3483 fddn edgg,
393532,8,330661,384409,2017-12-23 08:58:28,9dcd 5786 fa4a 9bga 8844 3757 c9d9 b647 7768 2628 dada cfbf,
393533,6,387704,393192,2017-12-23 08:58:28,a99m 6r7k 4aa2 4fab d668 2272 ef7f b2b7 7674 3378 gabg ggda,
393534,12,393319,366081,2017-12-23 08:58:32,am9a 6757 24f4 91bm 446d 5385 d9bd 7b57 6784 4488 9ffn ggfa,
393535,11,393373,243326,2017-12-23 08:58:32,dad9 6757 4aaf 91b4 6d46 7578 debd 2711 884i 334i 9abm boff,
393536,22,219973,339892,2017-12-23 08:58:32,amca 6565 27a2 99gp 1164 5573 ed9b 11hh 8878 6663 gdgf ddco,
393537,9,379323,378151,2017-12-23 08:58:38,cc9d 568j a7af b49f 1461 1772 ddd7 6516 4643 3848 aaas ggcg,
393538,10,392233,392352,2017-12-23 08:58:38,c9cm 6788 fa47 aabf d41d 35k5 df9e 55j2 4476 2284 gadg abae,
393539,10,390452,392880,2017-12-23 08:58:51,d9cd 5788 422f g99a 4444 3875 79ff b444 7778 3238 gaac ddff,
393540,10,361363,393206,2017-12-23 09:00:03,d9ac 575k 742f f1f9 64d6 8837 ccf9 4b44 7786 3333 fgac dcfa,
393541,4,373445,195139,2017-12-23 09:00:03,adcc 777j 4a72 44a9 41d6 5822 77fe 4555 6847 7627 gcca aeac,
393542,21,353411,381885,2017-12-23 09:00:44,c99m 78k6 aa2a ggbm 1686 1155 c997 745b 4k84 424i dbda eeaa,
393543,109,358153,393477,2017-12-23 09:01:25,9da9 8687 72ff 4f4a 4d46 5552 f7fd 672b 8444 3322 faaf faeg,
393544,9,372296,374360,2017-12-23 09:02:36,ca9d 7885 444a f44g 8d14 3837 b9b9 7175 5778 667i fbbd gdbe,
393545,9,393369,225463,2017-12-23 09:02:36,ccac 6676 2424 49ba 4466 7555 ffee 72hh 7768 2i22 d9da efcd,
393546,10,391549,353029,2017-12-23 09:02:36,c9c9 7588 afa2 bf1b d441 3717 7ddb 755h 8757 37kk 9apb deao,
393547,24,341721,358382,2017-12-23 09:02:36,dcma 7886 a7af f1aa 6116 8578 f7eb 2772 6888 8663 aggm aocf,
393548,15,385820,385873,2017-12-23 09:02:49,a9aa 7555 4aa4 gpgg d11d 7577 ccdo 14h4 7k8k 8884 gsas faba,
393549,11,393088,393063,2017-12-23 09:03:38,cd9c 555k 4242 ga99 44d6 3885 cdf9 h644 77k6 3223 ffca fcaa,
393550,8,247843,389485,2017-12-23 09:03:44,cadd 7766 4a4a gfa4 d11d 8888 9a97 7b6b 7544 2628 fpda dccd,
393551,4,357179,309167,2017-12-23 09:03:44,cdc9 6586 4af7 944a 8144 8773 79be 4265 4844 2626 aa9a cgce,
393552,11,335174,368827,2017-12-23 09:03:44,aa9d 6886 af27 1a99 6d4d 7877 do9b 7222 84k4 6266 ggdd bbdf,
393553,5,384260,385532,2017-12-23 09:04:11,99ca 6687 4447 4bff 8d46 5221 ebdd 6156 6377 7446 bbbn ggee,
393554,11,366727,393071,2017-12-23 09:04:20,9c9d 867j f2fa a9g4 84d4 3785 9cdf 2bbh 744k 3383 dddc ebdd,
393555,4,388721,357932,2017-12-23 09:05:36,a99d 555j 2722 444b 1881 8735 cdfc 7214 4448 3624 bddb agea,
393556,14,354372,170349,2017-12-23 09:06:01,caca 7588 2f77 b9bp 6166 8778 cca7 74h7 86k6 226k gadm dfaf,
393557,3,393331,387487,2017-12-23 09:06:52,c9ca 8757 777a b1bf 88d6 7522 a97e 1551 3337 4762 abab ddgo,
393558,11,382233,387490,2017-12-23 09:07:10,ac9c 86k8 477f bgff 64d6 81k1 feeb 7545 84ii i633 ddgg cfet,
393559,4,389318,384378,2017-12-23 09:07:29,99cd 5775 f4f2 bfaf 8d68 8287 ef9f b65b 474i 2832 gab9 dbdg,
393560,14,369980,391171,2017-12-23 09:07:56,99mc 5885 72f4 bfa1 1dd4 55k5 desd 2244 8447 3422 ccga eetb,
393561,9,389514,388470,2017-12-23 09:08:54,aacc 8775 a47f abfa 6481 7855 d7c9 b544 4857 6624 a9bd ebcf,
393562,88,379782,393287,2017-12-23 09:09:06,dadm 786j 4aaf 4a44 6414 7717 7f7d 2b52 6888 4278 9aaa dega,
393563,5,389734,323647,2017-12-23 09:09:06,da9c 8768 4fa7 ag1b 411d 5885 cdcc 4644 8787 6386 ffga efee,
393564,3,392334,364268,2017-12-23 09:09:23,dcdc 5887 f242 9a4b 1416 1171 bdfc b1jb 8748 7448 bbbb gegg,
393565,4,380452,391024,2017-12-23 09:09:39,dadd 7787 f24a bfbf 8d1d 237k a97e 662b 474i 8834 bdaa egdd,
393566,5,391475,392713,2017-12-23 09:09:39,aaac 877k a4a4 f49f 4d14 187h f7ee 55b7 5667 8764 99bg dggb,
393567,9,393435,354440,2017-12-23 09:09:39,dcm9 5867 a444 aagm 8868 8532 fceb b771 46i6 8482 9dnb gedc,
393569,10,386792,295816,2017-12-23 09:11:55,9c9d 5676 f7a2 19b4 1646 1177 eebc 7544 4777 6768 fdcc fced,
393570,8,388747,388511,2017-12-23 09:11:55,acca 5765 7af4 4fba 6d41 2855 d997 4566 7545 6736 9daf bdfg,
393571,5,385779,344435,2017-12-23 09:11:55,dd9c 866k f44f faaa 8d4d 5777 be9d 515b 7844 76i3 9fdf gggc,
393572,12,383257,385754,2017-12-23 09:11:55,dmaa 8888 af27 g919 6664 575k 7b9b h7hh 8844 4236 gfga bfde,
393573,3,381210,325580,2017-12-23 09:11:55,ca9d 657k faf7 bfa4 648d 5877 9efd 7411 4485 7863 9gdf gbcg,
393574,12,349865,378370,2017-12-23 09:12:16,9daa 7857 a2fa a9pa 68d6 2825 7efs 2525 6774 4463 cmgb cgfg,
393575,8,242863,384867,2017-12-23 09:12:28,9cd9 7657 22aa agf4 d441 3157 e9eb 2626 6786 2242 ddbf geob,
393576,5,370814,355623,2017-12-23 09:12:31,ddc9 8786 4f77 fabf d618 58k1 99fb 7477 687r 87k6 ddff faef,
393577,8,376326,386572,2017-12-23 09:12:31,addm 8555 7a44 a1f4 d11d 7537 fcdd 5b71 8647 3328 fgg9 gcdc,
393578,17,289536,289572,2017-12-23 09:12:37,dcd9 6787 2427 ffpg 4416 5758 cbfe 7262 786k 6467 gdgd fdae,
393579,7,393381,390885,2017-12-23 09:12:37,d9aa 6677 4247 bfa4 86d4 5217 eeao 7644 7438 7868 dcdb aofg,
393580,1,386787,386402,2017-12-23 09:13:13,ca9d 7677 4a74 1afb 1d18 2125 ebf9 6671 6688 8266 9bga dgbe,
393581,9,393431,392286,2017-12-23 09:13:55,99aa 6668 aa24 b414 48dd 5828 7eaf 2b5j 4343 2367 dbda gdec,
393582,4,309545,180055,2017-12-23 09:13:55,aa9d 7856 2477 bfpp 6166 8587 dd97 b141 466k 3323 ffdd fdfa,
393583,6,363081,382115,2017-12-23 09:14:07,dddd 7777 22a4 af49 8d86 1581 bfff 2255 6688 4326 999b gfaa,
393584,8,389679,389877,2017-12-23 09:14:07,cd9d 6576 4af4 a4af dddd 7125 f7bf 5155 7664 7343 bfba gggg,
393585,3,384943,386434,2017-12-23 09:14:07,dada 5767 a47f 4bf4 88d8 3353 efaf 6b5j 6447 3843 gbad gggg,
393586,6,376107,393294,2017-12-23 09:14:14,9dad 5677 a744 ffap 4161 8552 9ebc 4277 8477 86i7 aaaf dgga,
393587,5,230598,349467,2017-12-23 09:14:14,ca9m 7876 f7a7 g9fm 1461 5787 7edb 1b61 6886 764i gdgd aadd,
393588,7,392559,306492,2017-12-23 09:14:23,9dca 668j f244 191f 4616 58h5 d7ff 7652 4676 626k aga9 ceac,
393589,1,362257,344964,2017-12-23 09:14:45,c9c9 567k f2f4 9abb 8188 1528 aae9 711b 774k 3864 bbba dggg,
393590,10,388672,390884,2017-12-23 09:15:01,9ada 8876 22f7 maaf 18d1 222h bcf7 4651 6478 2422 fsaa ddeg,
393591,17,381392,361150,2017-12-23 09:15:27,aacm 8886 a742 14pf 4616 5533 9adc 1441 784j 4i38 fa9a adap,
393592,4,392323,391448,2017-12-23 09:15:41,cd9d 7778 ff47 1411 d881 2585 9c7b 5121 3443 3276 gbbb gdgg,
393593,12,149514,166591,2017-12-23 09:16:05,caad 5557 47f2 1ggf 1411 k355 79ef 4774 7687 8323 pdad dcdf,
393594,6,387980,284265,2017-12-23 09:16:05,999d 8875 7277 baaa d466 3773 99dn 1457 6884 633k fagf aaeb,
393595,1,333901,334189,2017-12-23 09:16:35,dcda 6567 72f4 bfaa 8888 8157 aafc 5222 8684 2742 b9gb ggge,
393596,6,380247,311148,2017-12-23 09:18:01,ddaa 5555 24a4 bf4b 81d6 1155 9ffe 5b74 8684 2866 gapg eedg,
393597,4,389000,185459,2017-12-23 09:18:01,cadm 8676 ff7f 1gbg 4146 8555 cenm 5126 4577 3236 ffdg acea,
393598,2,390807,392298,2017-12-23 09:18:01,a9dd 5667 ff4f 494b 6118 5152 7ded b765 6388 2762 b9bb geeg,
393599,4,391843,190801,2017-12-23 09:18:01,9adc 6665 7a27 4b4f 4684 8585 9b77 766h 4888 4666 99ga gfad,
393600,12,393008,308588,2017-12-23 09:18:01,adda 6556 afff bgga 6641 2855 c7nb 752j 8k4k 7224 faps andd,
393601,4,337637,373606,2017-12-23 09:18:08,c99c 57j6 4242 ffbb 6d61 1852 799c 2257 3774 6746 ccgn ebgg,
393602,3,378234,387836,2017-12-23 09:18:48,aadd 6757 f444 4fb4 88dd 8217 7aef 5255 4764 8388 d9gg daed,
393603,11,393315,348027,2017-12-23 09:18:48,9md9 8868 fa2a 4f1g 4d46 557k f7oa 415b 88k6 4222 bcna ceaa,
393604,3,96733,211205,2017-12-23 09:18:54,da9c 857j aa4f afff 6411 8375 ca9f 4647 846k 6746 ffgf eefd,
393605,9,364551,387657,2017-12-23 09:18:56,cc9c 66j8 4272 4fb4 ddd8 3k28 a7c7 4252 8444 3322 aggb fect,
393606,2,390404,378434,2017-12-23 09:18:56,cddd 7667 2af2 abaf 1488 181h f9f7 575b 3687 6872 99bb ggee,
393607,4,392987,391247,2017-12-23 09:18:59,cdaa 8568 2ff2 4bbb 8d88 1228 c9de 1715 34i3 424i daab dggd,
393608,1,376385,378184,2017-12-23 09:19:06,aac9 5588 47f7 944f 8141 2275 acbe b56b 4777 8662 dgaa eebg,
393609,11,257170,393237,2017-12-23 09:19:15,9d9a 7886 f22a abb9 6114 5577 7cbo 6114 8887 2887 f9dd adcg,
393610,4,390039,272402,2017-12-23 09:20:11,daaa 8657 2f7a bbaf 1164 2371 7bbc b657 7774 473k a9fd fdad,
393611,7,374890,369987,2017-12-23 09:20:33,caac 557k 7244 g9gb 448d 2785 eceb 1645 747j 6244 g9ds egfa,
393612,2,335471,390342,2017-12-23 09:20:33,d9ac 5556 4a72 94a9 dd84 5717 9ddd b551 7478 4684 gaab cfco,
393613,12,324663,391013,2017-12-23 09:20:33,daa9 8857 2f77 ffmf 1844 7752 ef7f 1b55 78i4 4232 dfda dgga,
393614,13,262605,386312,2017-12-23 09:20:44,cccm 6866 777f baa1 1411 8533 bebn 1776 8785 6326 gdmd oadf,
393615,3,384421,382261,2017-12-23 09:21:05,9cad 6765 7777 9b49 8d8d 1522 a7o9 5155 6334 8266 dbbb eggg,
393616,9,386538,387299,2017-12-23 09:21:05,ccaa 7555 7742 ag9g 4184 7775 9ffe 56jb 8878 327k cgna edeb,
393617,13,176048,226644,2017-12-23 09:21:05,aacc 6666 ff7f agaa 1111 7787 9cco 4444 6887 7284 dfdf caoc,
393618,18,31038,386025,2017-12-23 09:21:41,aacc 7577 4422 ff9b 16d4 7752 7c77 b1jh 648k 7366 dfas ddee,
393619,15,285815,305418,2017-12-23 09:22:11,9aac 6558 74f4 gbf1 6646 5755 7dfe h147 5877 3628 agfa acef,
393620,11,390634,391353,2017-12-23 09:22:42,99c9 587k ff24 ga4g 8444 7275 ebaa 4654 46k8 2683 ag9n dedc,
393621,7,393510,390176,2017-12-23 09:23:00,ddaa 5866 7a7a a1g9 4d48 3528 f7f9 7557 5644 7842 gcac eecd,
393622,11,146128,363030,2017-12-23 09:23:26,99ac 8667 f727 11gb 1d68 7575 9bbc 55b1 7564 2232 9daf efca,
393623,7,392867,383697,2017-12-23 09:23:26,9dad 5676 74a4 1f11 88d6 8558 7do9 225j 3436 7446 agbb feeg,
393624,5,382341,376774,2017-12-23 09:25:15,9ccc 6575 a477 ga9b 64dd 7778 9d7n b17h 5884 8237 daaf ccdf,
