id,gen,matron_id,sire_id,birthdate,genes,name
335412,11,330812,324821,2017-12-16 06:10:13,aaac 8767 fa72 g9bp 1dd1 57k5 d79o 2515 6647 7686 ggda adct,
335413,11,238887,239409,2017-12-16 06:10:40,dada 5667 2274 ggg1 6111 7353 7ccb 2661 8774 2632 d9dd eeee,
335414,7,301534,326816,2017-12-16 06:10:40,aad9 757r 477f pb4g 4d14 8873 7ad7 65j6 7644 2272 dadd ebgf,
335415,8,302149,254394,2017-12-16 06:10:40,cccc 7577 74ff 1114 1116 8735 eecd 6554 7584 4234 dgda aaob,
335416,5,199395,268967,2017-12-16 06:10:49,dccd 85kj 2aa4 1bb1 1661 3555 b979 74b2 6784 4364 agd9 daeo,
335417,6,334400,326368,2017-12-16 06:10:49,acdc 7658 7244 f141 416d 3825 c7c7 1555 6477 2784 fc9m ggca,
335418,4,253981,325697,2017-12-16 06:10:56,dada 555j aa27 gbbf 6144 8777 9ade 76b1 4688 4863 faff ddec,
335419,3,329313,331123,2017-12-16 06:10:56,9d9a 568k f2f2 bbgf 8d11 8752 cb99 1227 7778 8334 bfaf egaa,
335420,2,314681,305069,2017-12-16 06:10:56,999d 8566 474f gg1g 1461 8577 bef7 7464 4547 862i afgd edce,
335421,4,335360,235095,2017-12-16 06:10:56,9ca9 5587 444f 4fgb 4dd1 777k 9e9c 6b5h 4564 7272 gagn fdad,
335422,6,334734,332182,2017-12-16 06:11:16,9dda 58jj f742 b49f dd81 7172 dcnc 7b55 4484 7444 9df9 gagg,
335423,7,318910,331301,2017-12-16 06:11:16,aaac 88j5 a2ff afba 6441 7k88 7dnf 1652 7877 4332 afff adna,
335424,7,335023,335356,2017-12-16 06:11:16,cdc9 5888 a2fa bb1p 1d81 7575 dffd 176b 8864 2383 9dga eedg,
335425,12,244001,301917,2017-12-16 06:11:28,cd9c 6655 ff27 9a9g 1411 7573 fo7f b146 8484 7334 dfdf afae,
335426,6,306277,334118,2017-12-16 06:11:28,9a9a 765k fff7 14ff 444d 5755 eebo 4b24 8767 7682 gc9n fefa,
335427,16,329813,327041,2017-12-16 06:11:28,d9cc 75j6 77a2 p114 8844 338k abae bb41 84k8 43k8 fgmp bfga,
335428,9,309593,334980,2017-12-16 06:11:28,9cac 5576 a722 1mf4 61d1 758k 9af9 1b2b 888k 2422 cac9 cfac,
335429,3,324825,239249,2017-12-16 06:11:28,aad9 7556 af27 a1aa 1ddd 1388 aa79 4754 6647 4844 999p bcft,
335430,12,303541,301455,2017-12-16 06:11:47,9c9m 7657 f747 ff19 6141 5575 9e97 1625 7688 7826 ffa9 acde,
335431,4,306177,220391,2017-12-16 06:11:47,dcad 7576 4f47 fggg 1d66 8755 dcfo 6b67 486k 8683 ag9m dcea,
335432,2,320603,6023,2017-12-16 06:11:47,a9ad 7865 444f 4gaa 414d 5185 ecdd 2222 587k 3736 9faf gggg,
335433,6,319494,329539,2017-12-16 06:11:51,ca9d 6886 222f bgb1 d164 855k cf9b 611b 4878 7636 dddp eaae,
335434,6,332950,333221,2017-12-16 06:11:51,a9c9 6585 f72f ff14 1ddd 7755 79df 2767 4544 824k 9ffb eeff,
335435,3,334089,160465,2017-12-16 06:11:51,cdc9 7586 77a7 fg11 d116 1575 ecco b442 8868 2242 bd9b efef,
335436,5,334361,333900,2017-12-16 06:11:51,cc9d 5775 a4a7 4bb4 d888 2328 acc9 1575 4886 234k 9gfb aege,
335437,4,327193,317309,2017-12-16 06:11:51,dddd 657k a747 b444 d41d 1755 be77 1b41 6748 843k dfdf eefg,
335438,16,33453,261245,2017-12-16 06:11:51,9aad 5667 2247 faff 4661 7577 c9fd b41b 788k 6787 gfaa fedf,
335439,5,272823,333817,2017-12-16 06:12:44,9d9d 676k 277f 9444 6d6d 7757 edae 2555 4644 4646 9agp dfad,
335440,3,195445,143380,2017-12-16 06:12:44,aa99 5575 fa4f 91b1 1111 7575 d997 1121 876k 4628 gffd eccd,
335441,6,331912,331581,2017-12-16 06:12:44,ddad 5766 47f2 b44a 8486 178h aa7f 56bb 4468 8333 dbab bdgg,
335442,3,272388,248296,2017-12-16 06:12:44,ca9c 6875 a72f bffb 11d6 8587 baao 747j 7874 6643 aagg dcdo,
335443,3,277611,293650,2017-12-16 06:12:44,aaca 5677 4774 fb44 1644 1355 fbb7 7555 8744 3482 d9gg adae,
335444,9,251366,245602,2017-12-16 06:12:44,ccca 8867 7a72 f9bg 6141 8557 f77m b171 7678 2287 gda9 ddfo,
335445,4,329218,239984,2017-12-16 06:12:44,cd9c 7566 7f74 a1ag 6664 5158 fedf 7745 6776 6848 aafg fdbp,
335446,7,317245,303175,2017-12-16 06:12:44,c9mc 8665 f72f f4f9 d646 373k eafe 6262 658k 6222 9ccc ddaa,
335447,2,319080,306574,2017-12-16 06:12:49,ccad 8675 7a2a 14bb 111d 8877 eeeb 4415 4764 8423 afgg daae,
335448,6,309385,260687,2017-12-16 06:13:11,a9d9 6675 7f7a g4bf ddd1 7375 ff99 1675 8868 3448 fgfa dfff,
335449,16,299052,326277,2017-12-16 06:13:11,9c99 7787 2f7f a1fb 6466 3855 eo79 14j5 4878 23k6 gfdf fdde,
335450,3,325487,159150,2017-12-16 06:13:11,acdc 5776 a247 ba44 4141 5855 d9f9 b117 6784 6888 fafd dbdo,
335451,8,307523,295680,2017-12-16 06:14:30,9a99 6j66 7aff f1a9 4111 715k acao 625j 7874 2226 9gfm edfe,
335452,11,334476,326599,2017-12-16 06:14:30,adcc 8858 7fa2 9g9g 166d 7555 fe7e 44j6 647k 2748 acff ccoc,
335453,4,306019,315585,2017-12-16 06:14:30,aad9 7867 fa4f 4a4b ddd6 5757 bcdd 2255 8744 7744 fgfa dabc,
335454,4,125684,116008,2017-12-16 06:14:30,a9dd 6785 a277 aa1b 6611 8k35 bbd7 6677 7444 3822 9gfd cacf,
335455,21,87007,139013,2017-12-16 06:14:39,9ccd 6655 a474 fagp 4444 k75k 7d99 742b 7688 8763 aaam deff,
335456,10,308586,199969,2017-12-16 06:14:39,cmcc 7885 a477 fgaa 4141 8535 99cb 16bh 4548 8364 gfdg afcf,
335457,6,174251,185746,2017-12-16 06:14:39,ccam 857k 47f7 f1am 1166 8575 9fde 4bb4 4786 4828 gfga fadn,
335458,10,66892,158799,2017-12-16 06:14:39,99cm 868j 444f gfaf 1611 3757 797d 247h 6586 7868 gdgp ceff,
335459,11,315664,301757,2017-12-16 06:15:13,d9cm 8867 f4fa 4449 46dd 3855 cfcb 42h6 8774 7624 dgfd eeda,
335460,6,165597,331875,2017-12-16 06:15:13,addc 8785 22f4 b9ga 814d 8837 9ddd 4144 8846 8737 aamf aecf,
335461,4,324335,324293,2017-12-16 06:15:13,acdd 7856 7a2a 44a1 1d64 3575 f9ef 77b5 8448 8224 gaff fefa,
335462,6,321297,333760,2017-12-16 06:15:13,9dcd 6785 444f bgab 468d 7717 b7bm 1176 6744 6772 adas cedc,
335463,4,203614,201519,2017-12-16 06:15:18,9cad 8867 f224 f1ba 4161 5355 dbbo b5b4 86k5 7482 99ga effc,
335464,19,89931,308446,2017-12-16 06:15:18,cd9d 767k f24f gb9a 6461 5875 bedf 44h2 7686 647i ag9a caaa,
335465,1,107379,109022,2017-12-16 06:15:18,9adm 7677 f7a2 1agf 4614 3877 c7eb 6226 8644 6724 dadg bace,
335466,8,333464,282106,2017-12-16 06:15:23,cd99 556k 77a7 g19b 1d44 7553 cbfe 1226 6486 4422 a99g gdcd,
335467,16,289453,295086,2017-12-16 06:15:23,ca9d 8868 a447 gggg 1464 8373 dd79 2411 84kk 4386 dpdg cdad,
335468,13,319673,332797,2017-12-16 06:15:41,9daa 67j6 4f4f fg4b 8d48 8855 ceab 2555 6777 2242 d9fp fdcf,
335469,5,331431,331825,2017-12-16 06:15:41,cdac 5866 f247 41f1 688d 1721 dc77 6b1b 8654 7284 dcdb fdfb,
335470,6,334492,333823,2017-12-16 06:15:41,aaac 6765 477a 19fa 6446 7585 cfoc 621b 6677 6432 fdcb gdea,
335471,1,2229,2163,2017-12-16 06:15:41,c9a9 577j 444a gf9a 4644 5757 d9fd b224 7577 4334 gafa cfdc,
335472,7,219446,226340,2017-12-16 06:15:41,caaa 6678 a77f pa1g 6641 3375 femc 1264 7685 6837 dafm cdcc,
335473,5,324069,331639,2017-12-16 06:15:46,daa9 76k5 f442 1baf 6414 3575 acdf bb55 4684 6864 ggam bgeg,
335474,8,327054,335198,2017-12-16 06:15:46,a9da 87k8 24a7 ba9g 1d86 755k bdfd b511 7877 4666 d99a bgaf,
335475,9,334438,335282,2017-12-16 06:15:46,acca 7676 77af fa91 6141 5853 e97f b214 6686 8672 fcgg adba,
335476,3,331879,329122,2017-12-16 06:15:46,9a9d 6567 2777 bb44 8884 1138 bfde 7517 4867 6332 dbbp fegg,
335477,6,319034,152068,2017-12-16 06:15:46,c9dc 5575 ffa2 agag 6414 5775 afe9 46b1 6787 8643 9aaf cada,
335478,12,334739,334924,2017-12-16 06:15:46,c9dm 8867 2f2a aa4a 11d4 3875 f9c7 6b57 778k 3348 gggf aedc,
335479,3,330820,322901,2017-12-16 06:15:53,9ada 8685 772f abgb d446 7775 9bdf 6565 4878 3868 ggfa acdo,
335480,22,298921,335118,2017-12-16 06:16:33,99aa 6686 2a24 4gfg 6641 8755 99db 1766 8648 8668 9fgs cdca,
335481,6,177091,332020,2017-12-16 06:16:33,c9dc 5687 7222 19ff 8461 3855 d99f 61b4 7657 2282 faab agdf,
335482,14,316158,291086,2017-12-16 06:16:40,aadc 756j 4f44 gaap 6461 5888 bcfe 664b 6k6k 6766 9fgp cedd,
335483,11,300774,263200,2017-12-16 06:16:40,accd 568k 4274 4944 dd16 7757 aba7 bb7j 8464 4482 faad ddad,
335484,23,38132,157700,2017-12-16 06:16:40,9aa9 578k 74af g9pg 4461 7877 9df7 7424 778k 7866 addd dcef,
335485,10,161126,179074,2017-12-16 06:16:40,cd9d 5556 77af a1b9 6146 8735 f9da 117h 8758 3382 d9ag accn,
335486,8,216346,334978,2017-12-16 06:16:56,adda 7666 a274 ga9f 6448 7857 ffcd 6b1b 6867 8624 fafn caba,
335487,4,332269,331862,2017-12-16 06:17:04,c99m 8778 a2f7 fpbf d68d 3181 eaaf 1561 6544 4247 daga eagg,
335488,4,262823,78840,2017-12-16 06:17:04,ddaa 6575 a2a7 gf1b 6661 8757 af97 2641 68kk 8788 agdd dcca,
335489,24,173448,236655,2017-12-16 06:17:21,ac9c 7656 4277 gf9f 6611 5555 7e79 2244 87k8 6766 agaa edec,
335490,4,204198,280021,2017-12-16 06:17:21,aaa9 6557 42a4 1bbg 6664 5857 c99a 7677 6684 4742 daga caco,
335491,1,332469,328344,2017-12-16 06:17:21,c99c 7767 f47a a1bb 1181 1322 cfef 7515 487k 3724 gabb bggg,
335492,12,313462,303838,2017-12-16 06:17:21,9cd9 5567 a742 1bbb 1d64 5773 cf7m 6b65 7746 3667 dggc eecd,
335493,8,335197,332662,2017-12-16 06:17:21,cdcd 7j86 4a44 ga9a 1dd6 1757 9dom 5152 4477 3862 a9fa gfeg,
335494,4,330961,263504,2017-12-16 06:17:21,9dcd 6587 f274 fafa 66d4 8887 bddc 5b4j 5686 4888 fada fdfa,
335495,8,334603,334644,2017-12-16 06:17:21,aac9 5887 a2f4 gggf dd18 8855 79fd 2555 864k 8373 dmpn ceac,
335496,6,330376,308631,2017-12-16 06:17:21,dd9c 5777 aa2f b1bb 6646 577k eb7f 17b1 8777 6682 dpaf fdef,
335497,5,319922,325273,2017-12-16 06:17:28,ccma 6775 4f4a 14fm 86d6 5558 ec97 5771 7544 2222 ggag eada,
335498,5,309960,217836,2017-12-16 06:17:28,9aam 76k6 a424 abab d6d4 3888 dd97 2755 5477 7724 afdg aece,
335499,5,327772,316064,2017-12-16 06:17:28,cdad 6765 7ffa baga 1161 7575 c7f7 7446 48j7 8882 dgad fcfe,
335500,4,321082,264299,2017-12-16 06:17:28,a9a9 7776 a77f bfaa 14dd 8778 ea9c 5b55 7448 8286 9dda dcco,
335501,2,328128,321652,2017-12-16 06:17:28,dda9 7867 ff42 4bfb d8d1 3751 edb9 6465 4687 2243 f9ga gggg,
335502,7,247155,247759,2017-12-16 06:17:30,a9aa 6855 a42a g4fb 1114 7878 9cfm b247 4848 6833 fgda fefd,
335504,5,318943,298998,2017-12-16 06:17:47,dccm 6767 2a77 g4fg 6d4d 8757 e9md 4771 4484 7764 gfdp addg,
335505,9,330222,330857,2017-12-16 06:17:47,9ccd 7668 a42f 9agg 4441 8538 9fff 72b4 4848 i68i agdf dfct,
335506,9,11620,101850,2017-12-16 06:17:47,999d 5765 fa47 9ffp 4466 5775 9b77 b4b4 7867 3788 amaa dcde,
335507,8,293337,270867,2017-12-16 06:17:54,99da 5576 2424 1fbb d646 5558 acdn 1642 8786 242k dcgc dcdf,
335508,8,327544,323312,2017-12-16 06:17:54,admc 5777 f722 fg9f d6d6 7575 9f7f 5j57 4757 2732 ggdp feef,
335509,11,335314,335352,2017-12-16 06:18:17,9ddd 8857 4fff afff 8464 2211 79c9 6466 5788 2867 9fga dego,
335510,4,330203,300764,2017-12-16 06:18:23,adcm 65j7 422a bb9b 1141 8335 7add 5b56 6644 6377 fgg9 egfg,
335511,12,332876,332184,2017-12-16 06:18:23,acmc 8756 42ff gg99 6414 5585 99bb 62hh 8878 8i4i dgfg cbdd,
335512,12,321888,323388,2017-12-16 06:18:23,a9cd 8857 247a 4441 1164 5818 979m b564 6776 6868 g9ap aagp,
335513,4,274550,129847,2017-12-16 06:18:23,cdca 5685 4f77 b1ga 114d 8375 999d 7444 4878 8488 dfag caff,
335514,4,250360,307988,2017-12-16 06:18:23,9aca 7787 a447 44g1 48dd 5155 cbdf 2175 5576 4884 99gf daee,
335515,4,310770,321709,2017-12-16 06:18:23,cdcd 8585 4a74 4gaa 4d66 7385 ade7 5655 8444 2742 a9aa agec,
335516,13,327486,261131,2017-12-16 06:18:36,cacc 7775 7772 bga4 dd6d 7557 afa7 7252 7877 623i aggf feee,
335517,7,330669,332082,2017-12-16 06:18:36,acam 67k6 a424 4b4a 68dd 1883 eaf7 565b 4k64 8738 b9fb egbg,
335518,3,145749,321091,2017-12-16 06:18:36,acad 5568 4a2f 9bgb 1644 3587 bfcd 7226 7877 3786 9f9f dafa,
335519,5,313429,332849,2017-12-16 06:18:36,ccc9 7568 af7f b94g 18dd 1537 bdbn 4h75 8648 7383 ffpa gcop,
335520,4,320582,309556,2017-12-16 06:18:36,cdcc 7886 a242 94ff 88dd 8535 797e 71bb 6776 476k 9afp eadt,
335521,7,292165,308148,2017-12-16 06:18:39,cddc 7566 aaa7 g4ab 41d4 5785 f9e9 1421 8887 2636 gdag eadc,
335522,7,6299,167620,2017-12-16 06:19:00,9cdc 6576 f4fa b9ff 1146 3553 eff7 4b21 6k86 6444 ffaa afaf,
335523,14,72611,279569,2017-12-16 06:19:00,dac9 6865 7a24 a4gm 4818 8357 77d9 1b55 6476 7384 9ggf fdge,
335524,5,165324,259488,2017-12-16 06:19:00,c9aa 8556 ffff bfag 1411 8573 ee97 1614 6786 6342 gd9f befd,
335525,5,166442,299070,2017-12-16 06:19:00,dadd 6875 f77f 1aff 1161 8575 e7cc 4b44 5778 4848 aama ecfe,
335526,9,229452,299537,2017-12-16 06:19:00,dc9a 8667 4af4 9941 4461 8787 ef7d 6j76 k885 2233 afcc fabd,
335527,5,335421,260977,2017-12-16 06:19:00,daa9 5585 a44f 4gfb 4d4d 777k f9e9 6b5h 577k 8276 adn9 fdfd,
335528,4,333904,323588,2017-12-16 06:19:00,dac9 7678 4f7a ab4p d461 8575 fc7e 4144 8667 6864 99af aafa,
335529,9,333616,292724,2017-12-16 06:19:08,adcd 6675 4477 4g99 dd44 7553 bcee 6161 64k4 6787 f9fd dcea,
335530,7,334711,185662,2017-12-16 06:19:08,d99d 8566 42f4 9pbm 4611 3378 bcda 64h1 67k6 4468 dfdp ddac,
335531,23,220240,219045,2017-12-16 06:19:28,99ca 78kk 722a g9pf 1161 7575 boed 7117 7857 8683 f9ad fdao,
335532,5,330599,306610,2017-12-16 06:19:28,aa9a 577k aa4f a1ba 1816 8588 d7ef 64bb 74k4 2444 dg9a afgd,
335533,7,335201,107651,2017-12-16 06:19:28,accd 5kj6 7472 gf1g 4416 875k 79e7 6774 7774 8764 ggfd beaa,
335534,7,284725,318671,2017-12-16 06:20:46,aaa9 7578 f42a af49 116d 5877 dbff 65jj 7657 3872 9dgg feaa,
335535,10,332368,334283,2017-12-16 06:20:46,daac 8568 4222 4bbg 4661 785k ccde 5775 7868 2624 fagp aadc,
335536,10,155251,334034,2017-12-16 06:20:46,ccm9 5767 7fff fagm 4446 5757 f999 b754 677j 8363 gagg ecef,
335537,17,329805,320823,2017-12-16 06:21:14,aadd 6767 a424 4f11 4dd8 7773 e9f7 bbj7 8877 8826 gaac aabf,
335538,10,189515,303184,2017-12-16 06:21:14,d9ca 587j 7ffa b9a4 4146 8575 ob7f 426j 8678 4836 fgfd efce,
335539,5,333075,327420,2017-12-16 06:21:14,c9dd 7876 a4a2 9aaf 4d4d 1177 9cd9 b1jb 4687 4268 aaa9 dafe,
335540,6,313863,333191,2017-12-16 06:21:14,ad9d 5755 7a7a g4a4 d41d 5555 7b7b 4hjh 6544 2444 dddb ebfa,
335541,16,334699,334858,2017-12-16 06:21:42,acdd 5888 f244 aam1 4164 8755 beeb 12b6 6k87 3232 cc9c dbdc,
335542,6,194861,215936,2017-12-16 06:21:42,acdd 6855 f7a7 1gfm 1146 73k5 7df9 242b 776j 2822 dgfd cdff,
335543,1,310147,285631,2017-12-16 06:21:49,cd99 7756 74f4 g14f d888 1511 fade 555j 8648 3284 daga gaga,
335544,10,285461,334124,2017-12-16 06:21:49,a9c9 8555 ff27 faag 1616 5757 faff 75bb 4867 6623 dfbg fodd,
335545,20,273212,117186,2017-12-16 06:22:02,ddd9 5777 4a7f pgpf 6411 7577 bee7 174b 788k 2482 agfa cadn,
335546,3,306265,268394,2017-12-16 06:22:02,99c9 7867 727a gfa4 d1dd 8855 ad7e 5777 4646 7236 9ggd eaef,
335547,20,80844,270066,2017-12-16 06:22:02,9ccc 5j85 7774 gfpa 6446 8857 eef7 17b4 8877 2366 gaff edaa,
335548,9,334620,332868,2017-12-16 06:22:02,c9cc 55k5 72a4 fbb4 dd81 57k5 faa7 b422 88k7 3272 ggbc edaf,
335549,1,1136,298530,2017-12-16 06:22:02,99cc 788k a74a gaaa 44d6 1575 bdd7 75b4 4787 8623 adag gfdf,
335550,19,328265,205769,2017-12-16 06:22:19,adad 7667 2af4 fa9g 1141 575k beeo 444b k566 8387 ffa9 cfed,
335551,7,315483,315558,2017-12-16 06:22:19,9ddd 588k 2ff7 bbb4 4411 735k aeed 6666 8868 2442 adcc aeff,
335552,10,308091,335387,2017-12-16 06:22:19,caca 7587 4aa7 9ga4 1641 7757 9cf7 6252 4756 462k ggfb feff,
335553,15,168078,334087,2017-12-16 06:22:32,99ca 8578 fa22 bab1 6161 5755 9edb 7476 6868 8664 a9ag dfdd,
335554,14,333515,333721,2017-12-16 06:22:32,a9ma 7788 4444 1mf1 1161 7515 feff 726b 7877 7834 gaaf abad,
335555,6,334888,145205,2017-12-16 06:22:39,a9ac 56k8 2722 bg4g 6444 5k77 99b9 4117 7776 7734 cfam fdca,
335556,7,335232,334446,2017-12-16 06:22:39,c9ac 66k8 ff7a 94ff 1664 3857 e7da 4775 6747 7672 cacm gedc,
335557,4,325641,321669,2017-12-16 06:22:39,c9ac 5857 afa7 4a41 d86d 1887 afe9 175b 6447 4873 agdg dfcp,
335558,22,124060,74473,2017-12-16 06:22:49,c99a 7656 7274 ag99 1166 7575 79cc 42b1 78k8 3663 gf9m focf,
335559,6,331064,318253,2017-12-16 06:22:49,9d9c 5686 42f4 94fa dddd 55h7 bcfc 671b 8774 3462 aabd dacg,
335560,6,309405,314347,2017-12-16 06:23:53,dcaa 5675 f727 4faa 6616 7855 eced 15hb 774k 6274 dddd feof,
335561,6,335048,334952,2017-12-16 06:23:53,9cca 6655 f24f aagf 1616 8517 ae9f 4744 6767 7868 gafm ddac,
335562,9,255424,143959,2017-12-16 06:24:09,aca9 7666 aff4 abb9 4416 8883 79ed b7h2 6k77 668i fgaf acac,
335563,5,321993,260792,2017-12-16 06:24:09,cca9 6578 747f ag1g 4411 8575 e9df b267 6578 62i3 ggdg deaa,
335564,6,321630,330638,2017-12-16 06:24:09,dcaa 78k8 777a g9g4 4641 8575 9dc9 4h25 678j 8644 ff9g acdo,
335565,4,328247,312860,2017-12-16 06:24:09,d9cc 7555 a74f a1aa d116 1588 c9fe 5724 6674 2834 gagp cfbp,
335566,5,312363,304369,2017-12-16 06:24:21,9ac9 6577 47f2 bg1a 4d1d 1775 c9f7 2227 884k 7346 aadp fcdc,
335567,6,254676,149928,2017-12-16 06:25:14,dad9 7786 7272 1gf4 6146 5555 d9dd 4116 8558 4462 dgdg fddd,
335568,2,221179,13308,2017-12-16 06:25:14,dc9a 5856 474f 1baa 4144 7387 bef7 7666 6444 6233 d9dg fbed,
335569,8,296478,322008,2017-12-16 06:25:14,accc 5757 f777 abf1 4dd4 7537 eaff 4251 8468 6632 f99d facb,
335570,13,127366,81395,2017-12-16 06:25:31,dacc 58j7 a2f4 bg9m 1411 8777 cc9b 44bb 66kk 8242 dfgf ddac,
335571,5,289575,334730,2017-12-16 06:25:31,c9cc 6675 2ff2 faff 1186 7787 7fcc 4b47 6447 7238 gfcs gdec,
335572,11,294460,304594,2017-12-16 06:25:39,c999 6778 7f4a a414 64d4 3778 aeda 2555 k47k 8846 fgcf cfeo,
335573,6,324012,334401,2017-12-16 06:25:39,9c99 7658 aa7a bgfb 1441 8535 b99d b14b 864j 8468 fdan efaa,
335574,4,222223,46378,2017-12-16 06:25:47,9ada 7765 72aa b9bb 6166 8888 9de9 b2b6 6685 6328 d9gg ffna,
335575,2,295119,302474,2017-12-16 06:25:47,c99c 5878 4a7f fb44 8ddd 3177 a9dd b545 4787 3376 gdff egbd,
335576,6,322393,317050,2017-12-16 06:25:47,c9dc 8887 274f f4pa dd81 8777 e799 1b24 4867 4233 99da defg,
335577,25,10965,99447,2017-12-16 06:25:47,amc9 7565 4f77 9fap 1416 5757 9fdc 14b1 k866 4836 gagf cfec,
335578,6,334294,334669,2017-12-16 06:25:53,acaa 7686 a74a ab4a 1618 3511 dfb7 652b 4687 4672 9db9 geef,
335579,7,335434,335134,2017-12-16 06:25:53,9999 6585 f72f 11m4 d6dd 5755 97d9 4176 4544 72k4 cffc edff,
335580,5,335488,266372,2017-12-16 06:25:53,ddaa 8757 27a7 b1fb 666d 5587 c99f 2445 64kj 278i agfg dcaa,
335581,18,232872,284797,2017-12-16 06:25:57,da9m 565j 4a7a gaag 1164 57k7 9cfn 1424 8877 6k6k aaaf acfc,
335582,9,289344,325700,2017-12-16 06:25:57,99ad k856 fa77 af19 4164 5585 fa77 417h 8688 8334 afdf cebo,
335583,13,333284,212206,2017-12-16 06:25:57,aa9a 8767 f22f afbg 1644 5758 cofd 47jb 6654 7466 fggg deea,
335584,12,317854,258194,2017-12-16 06:26:08,dcca 8576 f4f4 g4ab 6466 8757 edfm b777 4644 4827 ag9a efpe,
335585,6,335504,334293,2017-12-16 06:26:08,9cca 7788 a777 g4gb 1d4d 1577 eem9 4717 7784 7764 gddp eded,
335586,6,303626,324877,2017-12-16 06:26:08,c9dd 767j 2277 afab 6644 5555 9fce 4741 7768 2326 ag9p dbcc,
335587,7,329572,334696,2017-12-16 06:26:45,dacm 5778 22f2 4b9f 444d 5555 ecde b44h 7844 3433 fcac cagt,
335588,5,335337,165530,2017-12-16 06:26:45,d9ad 7665 47ff 9bbf 8184 1535 bc97 2247 8647 6626 9anm gefa,
335589,1,63673,25782,2017-12-16 06:26:45,dcaa 8758 7447 bbb1 4161 3777 7dfe 6224 7778 2822 dfad bdaa,
335590,10,330276,323757,2017-12-16 06:26:52,9aca 7676 2ff7 9gfm 1141 8587 c797 5h44 7454 4236 cc9a cced,
335591,5,331052,327727,2017-12-16 06:26:52,ddad 557k fa72 fa14 46d8 5731 77f9 5b55 7784 7888 ccga gcgg,
335592,5,333950,331884,2017-12-16 06:26:52,9daa 566j 77fa f94f d641 5352 979f 7421 566k 8278 gdfg fgef,
335593,7,305249,332143,2017-12-16 06:27:09,c9dd 6887 4277 ggap 44d1 3755 dff9 6641 67k6 2226 daac cccf,
335594,5,326151,330449,2017-12-16 06:27:34,99dc 5668 f224 9af4 d4d6 3555 7edd 146h 8488 2287 9fd9 eedp,
335595,5,334760,290556,2017-12-16 06:27:34,9dcc 5568 427a g99f 6641 1551 e7c7 4541 4544 2872 accc fcce,
335596,5,223799,225170,2017-12-16 06:27:38,dd99 75j8 44f7 bgff 4611 7775 7edf 2b27 8776 3224 gagp acdf,
335597,5,333590,333999,2017-12-16 06:27:38,9cca 7668 74a4 1a4a 8641 8218 bbf7 551j 8466 6734 gg9n eede,
335598,5,174487,46583,2017-12-16 06:27:38,daad 6588 a772 bfpa 4144 5357 e9fb 46b6 4668 3486 9gpf efaa,
335599,5,332965,334617,2017-12-16 06:28:06,aaa9 7585 2f27 4agg 46d6 7k77 be7d 7542 5474 8468 fccd gfgg,
335600,9,303146,87286,2017-12-16 06:28:21,amdd 5775 a222 1bbb 6414 5575 d97f 1227 668k 6832 aadf decd,
335601,10,325546,76373,2017-12-16 06:28:40,9a9c 6577 2f42 9baf 1644 7757 dde9 2744 7577 4878 dpfg edaa,
335602,15,263737,265125,2017-12-16 06:28:40,c9cc 6856 7724 19gp 6416 7578 b979 2442 477r 2842 fapd faca,
335603,12,119670,144975,2017-12-16 06:28:45,a9aa 66kk 224f 9bab 6464 7755 7ffc 6422 7867 4683 99ga dcda,
335604,3,334705,334887,2017-12-16 06:28:45,ada9 7866 2a7a 9g44 d1d8 8717 97af 6155 4677 73i4 9aaa gegg,
335605,7,325611,219867,2017-12-16 06:28:55,9acd 7677 af72 g444 6d64 5355 cfco 25bj 6857 3782 fffa aefe,
335606,10,323210,334539,2017-12-16 06:28:55,99cd 5777 aafa gggf 4dd6 5815 cc77 14bh 758k 2723 gd9a gcag,
335607,8,317570,283871,2017-12-16 06:28:55,a99d 6656 772f 4bbp 4414 5557 f99f bb72 8878 7824 faag fdfa,
335608,13,195910,195963,2017-12-16 06:29:21,9a9c 5868 7722 a9fp 1646 8555 d9e9 1b27 k657 4374 d9aa fcaa,
335609,5,335002,332764,2017-12-16 06:29:21,a99a 8585 722a fagf 4d16 1857 fccb 2444 6774 3842 agcc gfgd,
335610,7,334923,334302,2017-12-16 06:29:21,9cam 6588 f747 f9ff 4146 3575 f9bd 4125 478j 2784 9cbc gbfp,
335611,4,331182,162556,2017-12-16 06:29:21,9c9a 7667 4f77 1bb1 1641 5155 bffe 6457 8487 7622 g9fg effa,
335612,16,137900,130766,2017-12-16 06:29:21,dda9 88k8 7faa bffp 1114 5877 f9b7 664b 87k7 3484 gdmf ddfa,
335613,6,331527,332083,2017-12-16 06:29:54,dcdc 5568 74a7 bga1 d416 788k ecdf 4622 868k 484i dgff fcad,
335614,7,335473,335460,2017-12-16 06:29:54,dacd 78k5 f444 bbaf 8414 8853 9daf 1b44 4488 8834 aaam eafg,
335615,3,334358,284708,2017-12-16 06:29:54,9caa 6656 a427 agaf 418d 1587 fb9o 7476 4476 6246 gccc fecg,
335616,9,324804,310949,2017-12-16 06:30:12,9add 8587 a2a4 gb94 1164 55k5 ee97 2541 684j 6837 gddf efpc,
335617,6,331887,242499,2017-12-16 06:30:12,ddc9 6588 27a7 94ba 4446 3777 b7ef b272 4884 4864 faam eccc,
335618,3,329699,324762,2017-12-16 06:30:12,ccaa 6787 74f2 f9gf 4681 3775 9cf7 5147 8484 2878 9gdp cdca,
