id,gen,matron_id,sire_id,birthdate,genes,name
323414,16,305309,232616,2017-12-15 09:54:55,9amd 6678 47f2 1b4m 4161 5537 b7cb 1262 6664 6k67 fa9a dcnf,
323415,2,22020,297649,2017-12-15 09:54:55,caad 57j7 74a4 g94g 6444 8858 da97 66b2 6777 7622 ddga aadg,
323416,15,250422,247764,2017-12-15 09:55:02,ad9d jj86 2aa2 bbab 6664 7555 7ef7 b462 8886 3338 fggg effe,
323417,10,293189,312671,2017-12-15 09:55:02,ddac 866k a4f4 bbg4 864d 7818 ed7a 57j1 6784 736k af9f fdcc,
323418,5,265959,285318,2017-12-15 09:55:23,acad 5866 27a7 9agg d616 5877 9bd7 6752 4667 8376 aafa abda,
323419,11,252815,313212,2017-12-15 09:55:23,ccd9 6858 7aa2 bbba 4614 8755 79c9 72b1 8686 8288 dacf fffa,
323420,6,318403,247779,2017-12-15 09:55:51,a9a9 787k a4f2 ffb1 4161 8877 dcf7 5b61 4447 6622 ggga fffa,
323421,14,289199,288872,2017-12-15 09:55:51,ddcc 6578 24fa abg1 6164 7778 7fcf 6621 5688 4638 dfcg cofe,
323422,3,238046,311597,2017-12-15 09:55:56,cd9d 5587 2faa bg4p dd8d 7555 eac7 242j 6784 6337 agfg deae,
323423,6,323296,307218,2017-12-15 09:55:56,9acd 7676 4f2f fg19 4d6d 1573 f7ee 4567 6847 7783 aaaf acge,
323424,2,214539,25056,2017-12-15 09:55:56,9daa 8567 742a b9ab 41dd 7387 bedf 55bb 5764 4247 9daf bffa,
323425,14,267375,299482,2017-12-15 09:56:02,999c 5657 4aaa 41gg 4664 5537 f9dd 75bh 4888 486k ff9c dffa,
323426,10,312386,290709,2017-12-15 09:56:02,accd 8757 a7a4 bf44 dd4d 3785 aed7 555b 4746 7862 9ffa fffa,
323427,4,204240,287254,2017-12-15 09:56:09,ac9c 5775 7aa2 b4fa d664 7855 7een bb1j 4645 7224 9agg fffc,
323428,6,322644,286571,2017-12-15 09:56:09,cdc9 5785 af44 a44f 1141 3755 7d99 256h 7848 8838 f9fm dfee,
323429,15,308992,306553,2017-12-15 09:56:12,aa99 6576 7f7f 1p9a 44dd 37k7 fdfc 5547 8786 343i adaf eadc,
323430,10,316876,283649,2017-12-15 09:56:12,ca9a 68k8 427a bgbm 4141 7757 cbbb 446h 8488 3668 aagg eefa,
323431,15,23520,178854,2017-12-15 09:56:12,9c9m 6j86 af72 abgf 6466 5557 fdf9 214b 7887 47k4 9g9p coco,
323432,5,201769,186240,2017-12-15 09:56:12,dccd 8888 f7af b9bg 1416 3885 ecef 2466 7887 622i f9fd dbcd,
323433,7,309762,313444,2017-12-15 09:56:17,a9cd 5768 aa77 af4f 811d 5757 dff7 5165 6684 6677 adf9 gbpe,
323434,5,314859,212041,2017-12-15 09:56:17,cccc 6875 afa7 b4fa 66d6 8878 badf 5265 8444 3727 dafg gfca,
323435,6,148049,308532,2017-12-15 09:56:17,d9ac 7656 ff4f abbb 1666 8555 9fd9 2154 765k 4684 ffap cdef,
323436,4,149699,114015,2017-12-15 09:56:17,dd9c 6875 2222 191g 6664 3378 9ade 6464 4677 6772 gg9d cfca,
323437,15,272622,303382,2017-12-15 09:56:24,9dac 678k 74aa b1ag 6646 7585 77e9 2b22 6877 3438 fga9 ecdd,
323438,2,275535,276878,2017-12-15 09:56:24,d9a9 6556 f4a4 94ba 4111 5875 d7cd 5222 4668 3783 9fgp ecaf,
323439,16,308018,307501,2017-12-15 09:56:28,a99c 68j6 24a2 fga9 6611 3575 9cdd b4h7 8644 8362 fagd dcdf,
323440,11,313890,313579,2017-12-15 09:56:28,d99d 5j86 27a4 abbm 6461 8557 7eec bh26 544k 3442 fgcc aafc,
323441,6,84034,320308,2017-12-15 09:56:28,9cdm 66k7 2447 9ggg 1661 5755 79b7 b224 5788 3837 fdff cfcd,
323442,2,275534,279932,2017-12-15 09:56:40,9ac9 7877 7af7 afga 66d1 5875 ddcd 1751 5847 3363 9gff cefd,
323443,9,311445,124153,2017-12-15 09:56:40,c9ad 6667 2ff2 gafa 4461 8757 b9do 676h 788j 7826 9dda dbbo,
323444,1,189903,185015,2017-12-15 09:56:40,99ac 758k a2ff 4b4f d66d 3778 ac7e 6174 5787 6326 9gaa defc,
323445,7,286408,288586,2017-12-15 09:56:40,a9ad 76kk 7afa 1ga4 41d1 8535 7ea7 2752 7647 6834 aada acao,
323446,18,310864,316311,2017-12-15 09:56:40,cacm 8755 2aa7 41m1 116d 8k5k cafa 172h 6477 3728 99d9 oace,
323447,13,304472,311140,2017-12-15 09:57:32,cc99 5jj6 aa7a ba19 1168 5755 c7bf 224h 8688 2828 apad aaao,
323448,6,104747,145975,2017-12-15 09:57:32,adc9 8886 aaaa af9a 1414 5857 fdf7 66b7 878k 8728 gddf eccc,
323449,5,268850,255589,2017-12-15 09:57:32,ac9d 6568 faa4 aaga 6664 7587 ba79 4172 87kk 3828 d9ga ffcd,
323450,11,321227,321561,2017-12-15 09:57:32,ccdc 5576 24a2 bff4 6664 5757 dbfc 22j2 6668 8668 9gf9 coff,
323451,8,317496,319131,2017-12-15 09:57:32,9d9c 6676 44a4 b4a4 1886 717k be7f 575j 4444 2483 faga egfg,
323452,4,255320,274701,2017-12-15 09:57:36,99ac 8585 2a2a 41af d6dd 5537 f7cd 75jj 6747 7364 dfga aaaf,
323453,6,178551,140865,2017-12-15 09:57:36,9cd9 5857 427f gfbf 1146 5575 ce9c 46b1 6886 4636 dggg eddd,
323454,15,263260,284797,2017-12-15 09:57:36,daam 887j 4427 ba9b 6466 7578 b7en 1777 6777 844k af9d cfcd,
323455,13,283063,282316,2017-12-15 09:58:06,amc9 776j f724 g19a 6666 778k bd7n 1776 8657 82k7 a999 dcaa,
323456,4,195466,263503,2017-12-15 09:58:06,c9dd 758k 7fff b9af 1641 8855 dc7f 1175 7678 3676 aff9 cead,
323457,15,38545,296030,2017-12-15 09:58:06,adcc 888j f774 9fab 6144 8577 ed99 7246 8678 6623 a9af dffe,
323458,7,299846,278212,2017-12-15 09:58:46,da99 5585 4a47 9fb9 16dd 3355 9fb7 2b1h 6446 2823 agfd fdaf,
323459,4,279770,269735,2017-12-15 09:58:55,ccdd 6657 7a2a abfp 1d4d 8355 c799 115j 7446 4336 aafg cddc,
323460,10,276059,294091,2017-12-15 09:58:55,damc 888k 2a4a b9pb 4116 7585 effo 16b6 8877 6788 pgfg edab,
323461,3,322897,322870,2017-12-15 09:58:55,9da9 5656 47fa ffbf d648 7777 ec77 17bb 5877 7664 dfgf gdgf,
323462,3,152205,302939,2017-12-15 09:59:11,cdac 8577 2a47 11gb 6614 8585 97bd 1261 7488 8348 gfdd eafc,
323463,4,255217,185161,2017-12-15 09:59:11,9cda 5778 772f 9fbf 6114 5855 febe bb47 7886 86i3 fadg fadc,
323464,8,256509,256505,2017-12-15 09:59:11,9dda 6868 722f bfaf dd16 7875 9c7n 6144 6878 233k gfdp dfea,
323465,8,274931,312183,2017-12-15 09:59:11,ccac 67j5 2277 14ab 1844 785k fdfo 2622 84j8 2222 ddff ddft,
323466,8,321665,289252,2017-12-15 09:59:11,9dd9 8k68 22aa b4p4 6666 8787 b7nb 7511 8667 3368 agaa aada,
323467,6,265429,241453,2017-12-15 09:59:11,9aad 5k55 77a4 11b4 dddd 588k 9fcc b75j 4444 6334 agaf ecec,
323468,4,166483,292691,2017-12-15 09:59:11,acca 8555 2747 9baf 616d 5857 ee9d b4bb 8644 8628 9ggf fgdg,
323469,17,230258,251805,2017-12-15 09:59:35,dcc9 7755 7422 bfa1 1114 5375 7c7c 67b7 7775 2828 dfga fdec,
323470,10,260585,271737,2017-12-15 09:59:35,dad9 55kk 2f7f fb1m 4461 3873 7f97 7267 7786 8638 a9ag eaca,
323471,7,323336,248416,2017-12-15 09:59:35,c9cc 8875 f242 a4f4 4d6d 55k7 fd9n bb7h 6848 3244 gdcf fafe,
323472,15,81254,130697,2017-12-15 09:59:35,dddc jj78 2424 ggfp 6646 7557 ffce b4h2 7755 4486 d9da eefa,
323473,5,310574,293249,2017-12-15 09:59:43,cc9m 8866 aaff bfpp 4111 8855 e77o 647b 88kk 7288 gdfg fdfo,
323474,6,311902,173240,2017-12-15 09:59:43,ddad 6657 7f22 abbg 1166 5587 cce7 7127 8877 8848 fd9d deof,
323475,6,298027,140243,2017-12-15 09:59:51,a9dc 7686 4fa4 bf94 6814 5875 bbf9 724b 6647 4676 affm degf,
323476,8,319627,319139,2017-12-15 09:59:51,cacc 6565 4aaa 1b1b 8d86 85k7 eeef 6b57 4884 3348 9dd9 fggg,
323477,13,73305,283174,2017-12-15 09:59:51,cddd 7556 af4f fgfb 1141 8758 99fc b66h 768k 2824 addg eadb,
323478,4,284595,275187,2017-12-15 09:59:51,camc 6778 2247 9gp4 1664 8575 e99d bb46 5688 624k dfgg afda,
323479,22,116823,278762,2017-12-15 09:59:51,9dmm 8566 f72f a9bp 6611 575k ceod 6756 74kk 8774 cfp9 abco,
323480,7,267941,259242,2017-12-15 10:00:01,accd 565j a47f 4414 dd41 3577 f7be 7j57 6777 2622 ffaa egdd,
323481,2,296635,236467,2017-12-15 10:00:01,dadd 776j 72f7 abf9 6811 5755 79fe 24b4 6788 7482 fdfp fgce,
323482,7,323331,249443,2017-12-15 10:00:01,cdcd 6856 22f2 gfbg 1141 3555 77ma 2626 k887 6362 fdf9 fccf,
323483,21,286156,119685,2017-12-15 10:00:01,ac9c 5jkj 4227 paaa 4666 8kk3 7e79 b21b 5878 4346 99aa dcdo,
323484,14,113863,312385,2017-12-15 10:00:08,999m 8568 7247 abg1 6644 3358 7beb 7b66 8884 7232 adgf geaf,
323485,15,264838,298650,2017-12-15 10:00:08,dc9c 6j88 4a22 gggb 1461 77k3 d7fc 21b7 6787 8267 ggap feea,
323486,9,298204,309102,2017-12-15 10:00:08,aaca 7567 2a77 g9af 1146 8855 d7ff b4b1 8668 3236 faag cdaa,
323487,25,238554,238213,2017-12-15 10:00:19,ccc9 75jk a72a b999 4641 855k f7ef b4bb 6875 8666 dfgf dada,
323488,4,51972,152498,2017-12-15 10:00:39,dcam 7857 2a2f fb9g 1146 5878 7d9f 7161 8777 6827 gd99 eaae,
323489,5,275653,240979,2017-12-15 10:00:39,dd99 578k a747 abgf 6116 5557 7bd7 6bb1 8484 7332 gfa9 fcfe,
323490,9,222171,293252,2017-12-15 10:00:39,9cc9 j565 a4a4 ab9b 1414 7737 be79 66h2 7787 2646 addd abdf,
323491,12,37747,41706,2017-12-15 10:00:50,99ma 7688 724f ggap 6414 7557 bbfc 7267 778j 4846 9agd dfac,
323492,13,261184,258084,2017-12-15 10:01:17,a99d 6jj6 2424 p9p1 1646 377k 9df7 7442 8685 3384 gada afad,
323493,3,157093,107940,2017-12-15 10:01:17,9ddd 5858 7fa4 1fff 4466 3857 bcb9 4bb2 5688 7877 d9aa fdec,
323494,3,230681,307592,2017-12-15 10:01:17,9dc9 6778 a7f4 9f4b d614 5875 aa77 6755 4444 2643 agfg cfcf,
323495,3,300691,285204,2017-12-15 10:01:22,c9ad 5757 74aa 49gg d418 5151 c9ea 1414 5844 8678 9dfa cgde,
323496,8,315609,315265,2017-12-15 10:01:22,accd 7857 7af7 aafa 4411 3555 eded 2121 748k 684k adfg ffoo,
323497,7,138439,322310,2017-12-15 10:01:22,dada 85r7 2474 a41a 6486 5588 97ed 7555 8485 2783 addd ceft,
323498,13,287216,291410,2017-12-15 10:01:36,9a9c 6856 222a 9aaf 1614 5577 9f7e 7724 5k48 744i aa9m fccd,
323499,15,262319,304312,2017-12-15 10:01:36,am9d 7677 f277 bf94 d616 3777 dcbd 5117 848k 78k4 gaa9 cdaf,
323500,5,303179,293341,2017-12-15 10:01:42,9cc9 767j 2a74 a49a 611d 5555 fee9 5b45 4586 4862 dgaf ffop,
323501,9,315093,321185,2017-12-15 10:01:42,dcdc 8885 2a2f 19b9 8448 7175 9cce 5624 6646 6362 g9a9 gbgo,
323503,17,209546,304646,2017-12-15 10:03:25,dac9 8668 ff2a 4b41 4461 3533 oe7o 4547 7868 3688 9amm fefo,
323504,13,223599,246765,2017-12-15 10:03:25,a9ma 6668 a72f 4b9g 4414 k5k7 99ee 4514 7885 2636 gagg fcaa,
323505,11,190853,274402,2017-12-15 10:03:25,a9d9 6786 42a7 bb41 d416 7875 7cee b4bj 648k 2228 gdga fccc,
323506,4,256411,259655,2017-12-15 10:03:25,cc9a 8765 fff4 1b4f 1416 7577 bb7a 2647 7884 6433 fggd accc,
323507,8,273243,217589,2017-12-15 10:03:25,9aad 5857 47fa ggpa 1146 5587 ee79 1212 54k7 2363 gdaf cedf,
323508,10,322785,321019,2017-12-15 10:03:25,9aaa 5885 faa7 ag9g 1688 7875 feb7 1276 4866 6827 9fgp cgaa,
323509,12,250026,259029,2017-12-15 10:04:59,acam 7855 f4af 1a1b 1666 7375 ecdd b626 57k6 873k ggcf fffn,
323510,23,206821,139678,2017-12-15 10:04:59,dadd 6877 f2af abbg 6466 3777 decf 6241 6688 6283 acaf edaa,
323511,4,288845,301564,2017-12-15 10:04:59,cc99 667j 727f 9ggb 411d 8885 7eee 5555 7478 7343 ga9f fcap,
323512,3,298504,277603,2017-12-15 10:04:59,cc9c 8568 222a 9aaf 6d64 3575 d7dm b257 66k7 7264 fgap ffgc,
323513,5,256160,312374,2017-12-15 10:04:59,dcd9 57k5 a277 bggb d441 7835 fb9f 462b 5878 4644 gffd ccac,
323514,14,284902,301819,2017-12-15 10:04:59,9cca 6776 4272 gpgg 6146 375k ddbc 4b6h 8788 3447 ad9f fcac,
323515,6,312328,323367,2017-12-15 10:04:59,acdc 77k7 f224 faf4 1616 8577 ebd7 7245 6764 4366 agdf eaea,
323516,23,285574,285984,2017-12-15 10:04:59,adac 676j 22a4 bb9p 6614 5785 ebed b41b 865k 3443 d99f eddf,
323517,11,314852,322038,2017-12-15 10:04:59,a9c9 j688 74a2 1a9f 6641 5775 f9n9 bb61 4785 7762 gfdg cecf,
323518,4,245401,274793,2017-12-15 10:05:39,99ad 5666 42af g91a 41d4 7555 ebao 6176 7474 6276 acfc befe,
323519,4,310933,243452,2017-12-15 10:05:39,c9ac 778j a2af 9agg d414 5777 99be 1b1h 7776 67i8 dgag fdcc,
323520,9,308437,309018,2017-12-15 10:05:39,acd9 7686 2f72 bfga 84d8 1811 adf9 5717 477k 738k faaa ggde,
323521,6,230377,304938,2017-12-15 10:06:41,9adc 786k 22f4 ab1f dd14 7735 eade 2277 6748 476i agfd ecaf,
323522,16,301435,322596,2017-12-15 10:06:41,cdmm 5558 277f a94f 1161 7785 cf7c 1262 7776 4373 agap dcec,
323523,6,315512,309987,2017-12-15 10:06:45,ddda 8685 224f bafb 4614 7775 9cce 6565 6688 4622 9ga9 eage,
323524,8,229419,301954,2017-12-15 10:06:45,c9ca 8758 7247 4abg d464 8555 ad9a b577 4444 7688 gfmf bfcc,
323525,25,196681,146127,2017-12-15 10:07:00,c9da 5758 f4a2 gfga 6111 737k 9ad7 2277 6886 7886 fad9 dada,
323526,2,283645,289846,2017-12-15 10:07:00,a9ad 7688 4f72 444p ddd8 8375 edde 5754 4766 7736 aagf eagd,
323527,8,322695,309067,2017-12-15 10:07:00,cdc9 j888 7f4f ga1f 8688 7778 7f7d b55b 4676 4682 9fdg cepa,
323528,3,311759,299835,2017-12-15 10:07:00,c9aa 8677 4a24 14bg 8144 5577 9acc 7261 4868 7282 ggaa affc,
323529,5,119940,158382,2017-12-15 10:08:54,d9ad 86j6 f777 f19m 1116 3788 7dfo b24b 876j 2482 dgcf dafd,
323530,9,323126,323213,2017-12-15 10:08:54,dc9a 6686 22af b9ag 4446 7588 cba7 b527 867k 2243 ff9a acfc,
323531,21,305042,88207,2017-12-15 10:08:54,ma9d 775k 22f7 49aa 6416 5777 dfde 6716 57j6 7336 faga eaof,
323532,3,306647,304920,2017-12-15 10:09:37,ccc9 8588 2a72 b9gb 4d41 3757 799d 415b 5688 7623 addg gegf,
323533,6,322952,323461,2017-12-15 10:09:37,dc9c 6568 74a2 faf4 ddd1 7771 ec77 774h 6677 7444 faf9 aggg,
323534,13,305707,306245,2017-12-15 10:09:48,a9dd 8587 2f42 bf9g 6414 3737 e7dc 472b 68k4 728i gaff edde,
323535,7,323050,253096,2017-12-15 10:09:48,a9dc 8868 a7f7 1fbb 181d 5577 dfba 767b 7847 2642 affg dfce,
323536,7,320454,315730,2017-12-15 10:09:48,cdd9 6568 aa2a agbb 4441 5557 fd7f 2766 844k 4432 ffff fccf,
323537,7,266431,293532,2017-12-15 10:09:52,d9dd 6756 a4aa b4bg 14d4 7585 ecds 7b4b 648k 4428 aaaa fcbd,
323538,3,274247,252496,2017-12-15 10:09:52,c9c9 8657 7447 19ag dd44 335k bcao 72b5 444k 6422 dagp gdao,
323539,9,307623,283059,2017-12-15 10:09:52,cacd 7657 f42f fggb 6611 7375 f7fe 6677 766j 4637 fafa ebce,
323540,11,306569,308398,2017-12-15 10:09:52,a9cc 8857 227a 9f4f 1dd1 5387 feec 7455 4444 6884 aada cafb,
323541,23,246692,320279,2017-12-15 10:09:52,adca 8687 427f 1ffa 6446 5558 bd7d 214j 7k64 7387 c9p9 fbaa,
323542,6,19179,283336,2017-12-15 10:10:13,adcd 5655 2474 9baf 4664 7757 dfe7 42bb 6687 6832 df9a cddf,
323543,1,28106,310404,2017-12-15 10:10:13,cdc9 6658 f2af g44b d81d 8885 ab77 12b4 6886 3727 dada gggg,
323544,15,322873,287336,2017-12-15 10:10:13,amdd 5756 4724 1bg4 6466 3577 af7e 61b4 8744 2646 ggmf fede,
323545,14,28952,238699,2017-12-15 10:11:01,cdaa 5575 4af4 g4gg d1dd 5755 9cfe 1762 4484 6882 a9dp dfdc,
323546,10,112541,152244,2017-12-15 10:11:01,dcca 6578 227f ggag 6646 7853 f9ee b246 8667 8848 dagp cdef,
323547,6,276445,293205,2017-12-15 10:11:01,c99d 5856 f27f agfa 668d 7757 eadd 6155 7844 88i8 9f9g gecg,
323548,4,107308,307230,2017-12-15 10:11:42,aa99 7557 4ff7 fbg9 4464 7775 dd9e 7715 8777 674k f9af deac,
323549,4,307097,301852,2017-12-15 10:11:42,dcd9 886k 7742 f4ff d111 7585 d7f7 15b2 784k 7247 agfg edpa,
323550,3,189048,164301,2017-12-15 10:11:42,dcdd 8887 472a ag1f d64d 8575 bb99 6514 578k 2674 faag cfdc,
323551,8,323215,323317,2017-12-15 10:11:42,caaa 785j 422f faff 4dd4 5773 fed9 5b26 8677 4466 agam cged,
323552,14,207089,288101,2017-12-15 10:11:42,adcm 7j67 7772 fa99 4144 587k c9of 4b24 65jk 7647 adaa ddeb,
323553,3,267100,270590,2017-12-15 10:11:42,dcad 5675 afff 99bg 66d6 5577 afde 4275 4767 8638 adfg dcaa,
323554,14,242380,278747,2017-12-15 10:12:20,cddd 7577 fa4a a9pa 6161 7377 fccc 1bb4 8576 8864 cggc aaac,
323555,6,304323,118310,2017-12-15 10:12:20,daaa 5587 7f7a bffa 6411 3775 ef99 541b 4447 7228 9agc dedg,
323556,9,293319,293420,2017-12-15 10:12:20,c99d 8765 2247 9ab4 d444 3835 7boc 4441 8887 2728 dacf bbaf,
323557,4,258112,285364,2017-12-15 10:12:20,9aaa 5686 ff27 1gab 4d61 5571 d7ae 5167 6747 2622 9dgd eege,
323558,8,297385,83536,2017-12-15 10:13:19,9aca 6666 a2ff 1aab 4116 7885 ccdb b444 8458 2636 9g9a dbed,
323559,21,281163,262561,2017-12-15 10:13:19,c9dd 57k8 4fa7 99g9 6416 37k7 f79e b17b 678k 6332 gggd cfdf,
323560,5,323356,319850,2017-12-15 10:13:19,9daa 6755 4f44 bfgg d446 5757 9ece 6j5h 6686 3343 ggfd coct,
323561,4,314628,244316,2017-12-15 10:13:19,cadd 885k aafa 49bb 6ddd 8153 cdaf 545b 4476 2237 daaf gfge,
323562,12,322534,322613,2017-12-15 10:13:25,a999 7688 f772 9bff 6664 5575 a777 6755 4474 3826 d9fd cdcc,
323563,19,304258,123579,2017-12-15 10:14:58,99ca 8855 242a b999 6666 577k 77b9 4b72 8788 3767 fgaa fddc,
323564,6,148880,310683,2017-12-15 10:14:58,dd9a 8668 7f77 f1af 616d 7878 7feb 2b14 8755 8888 gfda aead,
323565,15,291720,237839,2017-12-15 10:14:58,cc9a k85j 42a4 g111 164d 8878 9fae 45j1 6668 2728 daaf cfcc,
323566,11,174941,238306,2017-12-15 10:14:58,dmdc 8jj5 4a74 9ggg 4414 5755 d9d9 b471 878k 666i a9ma ddoe,
323567,4,321439,300448,2017-12-15 10:14:58,adda 7757 7a7f a4ap 6d61 8553 9ee9 767j 8484 6236 9ddp ceea,
323568,5,256325,305112,2017-12-15 10:14:58,cdda 8667 7422 a1ga 4461 5338 dbda 6244 8487 7372 gffg dedd,
323569,8,275810,323190,2017-12-15 10:14:58,d9cd 6667 f4a2 gbg9 46d6 8578 fccc 4242 7854 8844 fd99 adfo,
323570,7,249013,309569,2017-12-15 10:15:35,dadc 5558 7474 ggb4 111d 7355 afd9 4147 478k 2446 dgfa decc,
323571,5,294457,306748,2017-12-15 10:15:35,c9cc 686k 7ff2 fba1 4111 5575 97fe 1622 8688 8244 aaad cdfo,
323572,7,312608,31607,2017-12-15 10:15:57,adaa 7j76 faf2 f4pf 1411 8555 d7d9 27b1 k787 7684 gffm efaa,
323573,7,242434,70708,2017-12-15 10:15:57,cccd 58j7 fafa gggb 1616 7538 dee7 2147 5788 6834 adga caec,
323574,12,320654,320743,2017-12-15 10:16:37,9mda 8787 aa44 a914 11dd 3735 ebf9 15b5 4748 8363 aaga ebfg,
323575,11,297603,309400,2017-12-15 10:16:37,9d9a 58k7 4242 4444 ddd4 5337 fcbf b7jj 7664 8868 daga fdcd,
323576,8,190275,229494,2017-12-15 10:16:39,9ac9 8885 f7f4 1gbp 1411 5558 c9be 74bb 87r7 4268 gf9c cdoe,
323577,4,323422,316980,2017-12-15 10:16:39,dddc 5557 2fa7 abf4 ddd6 7787 adc7 2b2j 7677 3376 gdfg beea,
323578,3,115187,45736,2017-12-15 10:16:39,cda9 588k a744 9aba 1116 7555 dfde b674 7877 4443 ggda adde,
323579,9,297642,301370,2017-12-15 10:16:39,9d9c 6578 a27f bab1 6841 8581 ecb7 757j 4k4k 7782 dg9p ccet,
323580,11,49346,13782,2017-12-15 10:16:43,9ac9 7565 aa24 9g9a 1114 5577 effo 2b2b 88k7 7887 gdgf fcad,
323581,13,312078,290024,2017-12-15 10:16:43,ddmc 5876 a27f 1449 d1d6 7757 f99b 7555 8747 4i22 ffdp aaaa,
323582,15,316660,72689,2017-12-15 10:16:43,9ddc 6775 7a44 9gam 166d 8557 abfb 4216 76k7 7783 f99g acac,
323583,19,276012,261468,2017-12-15 10:16:57,99ad 57kj f474 gbg9 1441 7575 fdd9 b227 7476 2644 ggdf cdoc,
323584,11,260047,258205,2017-12-15 10:16:57,9aca 6586 47af faag 1441 7755 e99c 2b6h 6458 8338 aaca dfff,
323585,20,307611,304246,2017-12-15 10:16:57,addd 5577 ff47 f914 6166 78k3 7boc 666h 878k 772k 999f daao,
323587,4,315736,323277,2017-12-15 10:17:17,cdc9 88k5 faf4 bb4b 8d6d 3871 9e79 1b55 7454 2268 fgdg acgg,
323588,3,313510,89084,2017-12-15 10:17:27,ddd9 7575 4f77 abgp 6116 8875 ebd7 41b4 6875 6488 99af dcca,
323589,4,98730,227031,2017-12-15 10:18:29,9a9a 8887 aaf2 a1ab 41d6 5777 ef9d 17b2 8787 432k ggaf aecb,
323590,18,272721,218590,2017-12-15 10:18:29,9mam 55jj 7f74 b1ff 6141 7537 bdfd 712h 666k 3643 a9fp cafa,
323591,15,320357,261590,2017-12-15 10:18:29,9ddd 7875 4a74 gf1a 4611 777k fef9 bb44 7776 4483 gadd fcda,
323592,2,303166,318192,2017-12-15 10:18:29,9a9c 5655 4774 44ga 8d66 7575 999c 5157 5748 4666 aggf gagd,
323593,13,278948,310193,2017-12-15 10:18:41,9caa 8567 22fa gapb 6444 5577 bdad 6666 6888 6626 aafa fcna,
323594,8,316571,286822,2017-12-15 10:18:41,ac9a k87k a2af 14a4 66dd 7877 7f99 1566 7744 683i 9gaf fcea,
323595,7,314190,318224,2017-12-15 10:18:41,dc99 56j5 72af 9fff 1168 7777 f7d7 54b1 8444 2248 aaap cadd,
323596,8,169120,319452,2017-12-15 10:18:41,c9cc 66j5 4af7 b4gb 1481 5887 e9fo 52b2 6447 4823 gdp9 adoc,
323597,19,155582,149697,2017-12-15 10:18:41,cccm 7685 2f44 fabf 6466 5555 fe99 4416 7867 3832 ggag dddd,
323598,13,298928,277163,2017-12-15 10:18:41,9ac9 8878 447a ggag 6464 3555 9cfb 424b 876k 4878 ffad fdcd,
323599,6,176135,170047,2017-12-15 10:19:09,acdc 5578 f7f7 faa1 1441 8755 dd97 46h4 7447 6488 9acc ceec,
323600,18,303024,270332,2017-12-15 10:19:09,c9aa 6858 222f aaap 441d 5787 f777 7b42 5575 2748 ddca dfoo,
323601,6,276687,231646,2017-12-15 10:19:09,dm9c 7856 77fa gbgg 4411 8557 eedb b266 8778 3434 famc aaod,
323602,10,312900,317336,2017-12-15 10:19:09,ddc9 8878 7f47 fggm d611 778k 9c7f 711h 888k 7444 aadg deee,
323603,4,277299,281290,2017-12-15 10:19:09,cca9 6665 f7a2 fbb1 6646 8875 c7cf b647 7685 7833 d9ap dedf,
323604,6,315602,312664,2017-12-15 10:19:09,da9d 6888 2f47 149g 44d4 8777 cdab 2b52 67k7 228i ggp9 dfdc,
323605,6,321045,322092,2017-12-15 10:19:09,camc 568k a74a 11aa 4d64 7785 9bc9 b7j2 4748 32i7 gfg9 dade,
323606,9,164730,218766,2017-12-15 10:19:28,daad 578k 222a gbab 1416 5355 one7 7444 8878 3422 gd9a dcfa,
323607,2,320254,319996,2017-12-15 10:19:28,9ccc 8767 f74a bgg4 8161 7377 cddb 6614 4747 2344 fagf dcce,
323608,2,310810,320541,2017-12-15 10:19:28,caa9 5876 af44 afgb 61dd 1151 7ec9 5165 8844 2424 fffa addg,
323609,5,297704,257066,2017-12-15 10:20:43,9c9c 7685 724f g99f 6818 853k edne 114b 8886 7733 9gaa gega,
323610,9,266268,322205,2017-12-15 10:20:43,9amc 6865 a7aa gagb 6448 5577 bcfe 1616 788j 7447 aagp defn,
323611,13,322381,214065,2017-12-15 10:20:43,aaaa 6558 a2aa 9gpp 1646 5585 97d9 1b77 6884 7833 9ddp cefa,
323612,7,278025,290207,2017-12-15 10:20:43,dd9a 6788 a4af 9a1g d466 7735 b9ba 4bbb 4666 7382 9fgg aedf,
323613,18,314703,240741,2017-12-15 10:21:20,d9da 885k f442 fagg 6146 7877 77ff 7442 5778 847i cdcd fcoo,
323614,3,321989,207343,2017-12-15 10:21:27,9cac 5688 22aa 49f9 8186 7585 a7dc 4742 7547 8464 fgcc fgea,
323615,5,264942,161024,2017-12-15 10:21:27,9dad 7778 f244 a99g 6644 5777 cfaf 4775 4448 8278 gdfm fcdd,
323616,9,292330,309506,2017-12-15 10:21:39,adam 676j 74a7 1911 4164 k535 ee7b 1b54 848j 8262 agfc dbaa,
323617,6,312834,316416,2017-12-15 10:21:39,d999 6575 a2af 94ag d686 5515 bb99 1b45 4487 3678 gaff dacp,
323618,3,291341,251479,2017-12-15 10:21:39,9ccd 6687 7227 a4ab 4614 7858 dbdb 1b11 5466 3644 ddaf acac,
323619,14,311963,286587,2017-12-15 10:21:39,aca9 6557 4fa4 bab9 1416 7757 9fos 12b4 8786 3372 9gfa caan,
323620,6,322263,321715,2017-12-15 10:21:39,ccaa 578j 4f42 a9g4 4411 7575 fefd 211j 476k 4842 fg9d fafo,
