id,gen,matron_id,sire_id,birthdate,genes,name
318412,6,221348,297894,2017-12-15 01:56:54,dada 5667 f777 4bfp d616 7888 fe7d 1452 7444 2442 f9g9 aefd,
318413,5,292609,217700,2017-12-15 01:56:54,99ca 5856 77ff 9ga4 46dd 3587 c9cb 6155 6876 6284 ggaa fadd,
318414,23,86632,292558,2017-12-15 01:59:52,d9cm 86k6 f24a ggff 4411 7577 efce b211 8878 334i apam feac,
318415,10,301656,312906,2017-12-15 01:59:52,adaa 8676 4427 bagb 6461 8755 ffdf 7221 5864 8663 fafa abec,
318416,7,305941,310451,2017-12-15 01:59:52,c9dc 677j a44a gf4b dd8d 1551 79e9 bj61 5k78 2473 9agc aadg,
318417,4,285919,283849,2017-12-15 01:59:52,cdac 5757 aa7f b9fg 68dd 7858 9aee 7725 4664 2382 9fdg aeef,
318418,10,316976,317759,2017-12-15 01:59:52,caa9 6k68 7a74 4b44 8116 7858 9c9f 51bb 8656 36i4 g9p9 fccc,
318419,3,310283,317793,2017-12-15 01:59:52,daaa 676j 7722 949a d48d 5137 b7bb 2b54 778k 3768 9gpf gfcp,
318420,7,302040,302174,2017-12-15 02:00:22,caad 6j58 7fff 4aa4 ddd1 8775 7f9e 4225 6664 7843 aacf feag,
318421,8,270851,306398,2017-12-15 02:00:22,9ccc 6586 a7af 9ggf 6444 77k5 7enm 1664 6kj8 6823 cc9c cfcd,
318422,18,240267,143193,2017-12-15 02:00:22,dccc 8688 4aa4 gfbg 6414 5758 f7fd 7b7b 8584 7473 df9d dcee,
318423,7,287902,161180,2017-12-15 02:00:22,cccc 6776 a4a7 abab 4441 757k e9em 2211 576j 22k2 ffaf acfc,
318424,3,306618,300634,2017-12-15 02:00:22,cc99 6676 47f4 4b44 d688 5371 ef9f b266 6887 2868 fga9 geeg,
318425,7,316669,316939,2017-12-15 02:00:22,aac9 767j a27f fgaa 6646 7757 be9m 765h 87k8 6823 dfa9 dffe,
318426,7,317983,294266,2017-12-15 02:00:22,cadd 5577 a24f fafg 464d 5587 bccf 76h4 647k 4828 ggca cdfa,
318427,5,296464,262794,2017-12-15 02:00:22,d9dd 6866 4a2a f49f 1116 7785 9f99 2b17 4774 2428 99pa aecc,
318428,20,27498,214436,2017-12-15 02:00:40,accc 8675 422f f9ff 1461 7575 ed9c 61b7 7777 8663 f9af eeca,
318429,23,73171,224456,2017-12-15 02:00:40,dac9 6568 7a2a fg9g 4644 5755 97fd bb66 887k 347k fgag dccd,
318430,18,10363,107331,2017-12-15 02:00:40,9ddc 5665 fa77 gpgg 1161 7878 b9fe bb74 6866 8428 9fag oddf,
318431,2,231876,230474,2017-12-15 02:00:40,999d 8778 2faf 9gaa d6d1 5557 a9c9 1555 7647 4223 dgfa deae,
318432,16,290424,122832,2017-12-15 02:00:40,cacc 6j5j ff72 fafp 6616 5577 9cef 627b 8888 6434 gggc eeee,
318433,2,301263,301186,2017-12-15 02:00:40,99d9 5778 7f47 a19g 6618 1185 f977 4545 6688 8266 9afd gggd,
318434,20,25189,21546,2017-12-15 02:00:40,9ccc 5655 7a77 aga9 4611 5577 dde7 424b 866k 3783 gfgm edec,
318435,8,110658,47290,2017-12-15 02:00:40,cc99 556j a4a7 babg 6164 5757 bd7f 477b 8877 7764 f9p9 acdc,
318436,6,263627,317001,2017-12-15 02:00:40,aa99 766j 242f 41bp 464d 7387 baaf 667j 4886 2242 afdp efta,
318437,6,305297,257340,2017-12-15 02:00:40,9ddc 7758 4faa 19mb 6141 3755 cd9o b161 8574 3732 fdaa ecda,
318438,8,272759,168968,2017-12-15 02:00:40,ad99 5787 f72a bbpa 1416 5787 9977 2772 4777 6733 gadp cdoe,
318439,7,306897,304079,2017-12-15 02:00:40,a99m 7777 f474 9f44 6611 8587 oe97 1b15 8767 2222 fgff aaff,
318440,5,317941,179543,2017-12-15 02:00:40,daa9 56j7 a7a7 gb1b 4416 8775 7ccd 6b26 7778 7226 gaac adee,
318441,8,318183,316466,2017-12-15 02:00:40,cmcc 6757 2f74 4ag1 4468 8713 d7e7 2612 6868 2363 9f9a ddoa,
318442,4,300718,289328,2017-12-15 02:01:14,daad 5876 42f4 b441 4dd6 3855 afed 5b41 7464 2642 fa99 ecfd,
318443,5,317443,307792,2017-12-15 02:01:14,caac 56jj 7fa2 aa44 46dd 5871 7def 66b2 4876 2836 gfpd dcpd,
318444,4,300487,281910,2017-12-15 02:01:14,adcd 668k 2424 bbaf 44dd 8775 acff 7262 8484 6843 faff dfad,
318445,5,309618,309798,2017-12-15 02:01:14,d99m 58j5 a477 9fag 6414 3777 bd9e 7721 7766 4464 daag cdda,
318446,7,302103,301771,2017-12-15 02:01:14,da9d 8665 7f7a g4g4 6166 757k ba9c 1247 6684 8823 dgfm feep,
318447,5,310574,293249,2017-12-15 02:01:14,cc9a 5886 7aff b9pp 6111 8855 7779 4472 886k 7482 gdfg fddf,
318448,6,307849,311858,2017-12-15 02:01:14,d9dm 5755 442a fa1b 1144 783k d7ac 5627 6686 7344 dgga edaf,
318449,7,312591,293919,2017-12-15 02:01:14,ccdd 5856 a27f apfa 6111 5875 a97b bb44 675k 323k 9dd9 edff,
318450,7,276526,318156,2017-12-15 02:01:14,9cac 5756 274a a1ab 6444 5755 9d7d 1651 8848 2483 gf9a deaa,
318451,3,217357,92971,2017-12-15 02:01:14,cd9c 5776 a4a4 f4gb 1ddd 5735 7df9 7b45 7877 8388 ddaf cdea,
318452,10,155068,185375,2017-12-15 02:01:14,c9aa 7856 77a7 1bba 4646 335k dbf7 2bb1 7678 6788 a9ag caca,
318453,3,205116,191951,2017-12-15 02:01:40,dcdd 888k 774f baff 1144 3585 97ce 12b5 4844 3428 dgfg faca,
318454,23,234150,295783,2017-12-15 02:01:40,cacc 757k 424f afap 4414 5875 7ffo b72b 6888 6486 999g fddc,
318455,14,274700,303403,2017-12-15 02:01:40,cccm 588j 7aaf fa9p 16d1 578k cc97 116b 7676 3286 cagd debg,
318456,10,311244,244454,2017-12-15 02:01:40,ccdc 5685 2777 4afg d1d4 7735 7aae 211h 4444 6332 dcdf facg,
318457,11,313287,305114,2017-12-15 02:01:40,a9ca 878k 2a2f 4aag 6d66 3781 da99 7252 4646 2647 mda9 dadp,
318458,7,315739,317982,2017-12-15 02:01:40,9dd9 6578 22a2 g41a 6d61 7335 a9dd 1751 6445 8248 aaga feop,
318459,2,194201,140875,2017-12-15 02:01:40,ccaa 567k 747f gga1 41dd 3755 ebed 7465 4446 8363 ffaa dddc,
318460,7,316366,317523,2017-12-15 02:01:40,c9ca 65k8 7af2 g9g4 d44d 7558 cfee 2b25 767k 3227 aggf adae,
318461,6,316577,317138,2017-12-15 02:01:40,ca9d 55jj 77af 449p 1146 7757 97dd b65b 4488 6242 aaap dcpc,
318462,6,304528,281140,2017-12-15 02:01:40,cccm 6588 f7f7 1gaa 6141 3775 e777 241b 484j 8623 cdac cdae,
318463,6,311691,306192,2017-12-15 02:01:40,accd 568j a444 bb1p 4d44 5837 7b77 74b6 4478 8828 ff9d fede,
318464,5,317219,304830,2017-12-15 02:02:05,aac9 858j 4447 44bp 661d 7888 e9d9 bb75 7447 8338 agdf cddp,
318465,19,166132,78069,2017-12-15 02:02:05,a9c9 6558 4f77 ffmg 4144 8555 da9d 7217 k68k 838i gggd dedo,
318466,7,317803,317958,2017-12-15 02:02:05,daac 767k 4aa7 faf1 6411 7775 b7eo 4551 4877 6228 adfa dcfd,
318468,7,318320,317982,2017-12-15 02:02:23,9mc9 6566 2a22 4apf 6d4d 1553 9f9f 6765 4876 8348 agfa ggoo,
318469,5,284691,304023,2017-12-15 02:03:07,accd 8886 ff72 9bbb 6dd1 7377 ad7e 2556 4447 4266 dpfd adag,
318470,6,315925,312053,2017-12-15 02:03:07,a9a9 65jr a772 ffpf d161 8575 9d7f 7555 748k 6246 fggm ecgp,
318471,6,139708,192222,2017-12-15 02:03:07,dd9a 6878 72ff 9abg 4444 8733 cb99 1777 8664 7273 fd9g afaa,
318472,7,309706,315057,2017-12-15 02:03:07,c9cd 6678 a7ff g4af 1811 8537 79cb 764h 8868 4638 dgda fefc,
318473,8,315195,315457,2017-12-15 02:03:07,cddc 6687 f7f7 fb9m d4d4 8557 effb 5j5h 6846 4486 dgad faec,
318474,5,120039,262322,2017-12-15 02:03:36,cccc 655j aa47 911b 4611 3737 ff97 172b 8884 4782 aa9f dccf,
318475,17,131035,242709,2017-12-15 02:03:36,9aa9 8677 af2f 9ffa 4444 5578 cfc9 1476 k778 2666 dcam caea,
318476,3,203267,234807,2017-12-15 02:03:36,c9ac 7867 7f4f aa91 d6d1 7878 bc9d 672j 7774 8226 fdfg ddaf,
318477,11,287238,302612,2017-12-15 02:03:36,cdda 6577 f7fa gb9f d666 5885 7aff 652j 647k 3234 gdfa aagc,
318478,17,176828,240784,2017-12-15 02:03:36,a999 5877 aaf4 fab1 1416 3577 7ncc 746b 6677 8663 aadd cfae,
318479,8,298692,299864,2017-12-15 02:03:36,9add 5776 2f44 bgaf 1d14 8753 7fdf 7575 7644 3368 g9fp gcaa,
318480,2,296831,271925,2017-12-15 02:03:57,99ad 8688 4242 49fa 68d8 8717 999b 5525 4744 4726 dadp egeg,
318481,3,258885,280186,2017-12-15 02:03:57,caaa 7878 2aaf afff d646 5775 cd7d 27bb 6484 4348 fdgf faaa,
318482,7,38229,227283,2017-12-15 02:03:57,cdda 6557 274f 1g4m 4464 7357 f9be 725j 7754 6222 dgda dcfc,
318483,4,182522,122639,2017-12-15 02:03:57,adac 5857 a4aa b9bg 1666 5375 9def 4467 7878 4684 daag dedc,
318484,1,284345,284211,2017-12-15 02:03:57,aca9 6568 f244 9bff d88d 1517 d79f 47b6 6644 2884 faaf dbgg,
318485,6,298061,318083,2017-12-15 02:03:57,cdad 8885 a4a4 fbff 61d6 355k eb9e 5125 4844 2326 g9ga egfc,
318486,2,315429,55420,2017-12-15 02:03:57,ccca 6686 2a7a g9fb d664 3337 cfae 1642 4874 3682 dgfg aaaa,
318487,7,209860,263204,2017-12-15 02:04:17,9cca 858k 7772 b19b 1416 7375 e799 6115 6477 476k 9adg abnc,
318488,6,252547,302074,2017-12-15 02:04:17,dd9c 5655 7744 ggff 6144 5785 eeed 717b 7478 8777 f99g fdbf,
318489,8,305959,281047,2017-12-15 02:04:17,acda 7668 af7a a9ap 4116 5578 cc9b 77b2 8886 6746 9agd efaa,
318490,8,215614,309450,2017-12-15 02:04:17,999c 866j fa2f 14ag 4644 8853 fdd7 b4b1 448k 2262 adcp edec,
318491,4,115708,164224,2017-12-15 02:04:33,a9da 5667 4442 1aaa 4614 5887 b977 b4b2 4464 4862 dcdc cfda,
318492,1,54165,249061,2017-12-15 02:04:33,d99c 7758 af22 9b4a 644d 8885 ee77 1b25 5477 2264 adgf bddc,
318493,1,298763,302690,2017-12-15 02:04:33,acca 8777 744f ggfg dd8d 7187 deb7 b765 4744 4224 ggdd ggga,
318494,12,280558,315500,2017-12-15 02:04:33,999c 65k5 f272 a4gb 114d 7733 79es 172h 4k86 8823 fdfd faaa,
318495,4,308004,280773,2017-12-15 02:04:33,acc9 5585 7a4f 414f 4416 7553 cb7e 2174 6467 6236 ffpf dcea,
318496,2,41447,122652,2017-12-15 02:04:33,acd9 675k 7fa4 91bb 4466 8835 fdfe 67b1 6488 2823 9fdp ddae,
318497,22,298570,274654,2017-12-15 02:04:33,9ac9 8568 7a2a bgfm 6464 775k 9df9 6h2b 85kk 6833 9aap cdaa,
318498,4,306809,293054,2017-12-15 02:04:33,dddc 65k8 4af2 4fgf 14dd 7875 e79d 2574 4878 4436 cpfg dgee,
318499,9,287725,294018,2017-12-15 02:05:26,aadc 8577 22f7 bb9m 41d6 8555 edfc 75b5 8688 6862 a9ap fffg,
318500,4,262115,309833,2017-12-15 02:05:26,9ac9 7668 4a77 fgfb 6414 8585 acea 2b55 5464 2472 g9ag dfoa,
318501,16,314024,318228,2017-12-15 02:05:26,cddd 8577 4277 1a91 d144 5715 7beb 2527 8877 8428 9fdd aefc,
318502,4,183535,294959,2017-12-15 02:05:58,aaa9 8755 aa2a abaf 414d 5558 ec7d 1475 7864 8427 gggp aeea,
318503,5,285790,276185,2017-12-15 02:05:58,add9 8775 4247 fff4 1116 8885 a77e 4b7h 6474 4362 f9fp defc,
318504,5,307224,297289,2017-12-15 02:05:58,ac9a 5587 4a24 11a9 868d 315k e7fd b7bb 7488 8438 d9a9 fdgc,
318505,2,211942,48724,2017-12-15 02:07:09,9aad 767j f4f7 11af 4661 8787 a9cb 677b 6767 6622 fdfa ccec,
318506,24,52554,201447,2017-12-15 02:07:09,c9c9 5j66 a274 gagg 6116 7555 9ee9 42bh 6k78 384i gagd fcda,
318507,6,314626,317592,2017-12-15 02:07:09,dad9 8668 27f2 g44g 6d16 5875 debo 17j7 6887 286i adad aada,
318508,9,317386,313210,2017-12-15 02:07:09,a9ac 6576 74a2 1f49 4dd6 557k 799b h151 4674 27k6 dfg9 cdac,
318509,18,158188,197806,2017-12-15 02:07:09,cdcc 867j f4a4 faff 1164 7555 9cbe 142b 7kkk 7668 a9fm eece,
318510,6,317175,314651,2017-12-15 02:07:09,da99 8676 4727 4944 6166 7878 9efd bb61 6467 4344 gfdf faot,
318511,5,310428,312963,2017-12-15 02:07:09,adac 855k 4faf bba1 8661 7557 ecec 426h 88k8 4323 9gga aaec,
318512,13,316316,307191,2017-12-15 02:07:09,dca9 566k 7227 a91g 6446 8873 7edb bb24 6755 7832 adc9 dffb,
318513,5,317728,318261,2017-12-15 02:07:09,9ccc 5557 afaf 4fb4 1116 3588 7acf 4555 4487 448i gdag ddcp,
318514,16,19621,21838,2017-12-15 02:07:17,caa9 5757 4fa7 9bbm 1414 7775 cdbb 144h 568k 4488 gadd deaf,
318515,19,43603,305901,2017-12-15 02:07:17,ccc9 56j5 422a 9fff 1461 575k bf7d b7b7 7787 3463 cga9 fdco,
318516,22,201078,241563,2017-12-15 02:07:48,c9ac 8585 4aaa abbp 6441 7755 7fde bb6b 86kk 8432 fapf bddd,
318517,17,311199,309773,2017-12-15 02:07:48,99cd 6675 722a aaga 6141 8788 f9sb 7714 8887 3867 a9ga efcc,
318518,7,293751,1308,2017-12-15 02:07:48,cacc 8665 777a 9f9a 116d 5775 dcf9 5122 4878 4348 agfg faef,
318519,14,301321,289591,2017-12-15 02:07:48,daad 7k76 7427 bfap 6164 7858 7cee 461h 45kk 6662 adad deca,
318520,5,318330,318242,2017-12-15 02:07:48,ac99 8786 f47a 99gf 4486 5557 cee9 b644 648k 8862 d9aa faae,
318521,6,316322,315917,2017-12-15 02:08:58,d99c 5858 a74a a1p9 4666 8778 febb 2641 4677 4836 9daf fcac,
318522,5,254599,317366,2017-12-15 02:08:58,d9cc 588k a7f4 9f9a 116d 7557 ee7a 1444 876j 8388 ffgg fdcn,
318523,17,11100,76539,2017-12-15 02:08:58,9dda 75k8 a447 agag 4111 8575 cfbf 2421 7887 3377 fgaa ecdc,
318524,7,302339,309891,2017-12-15 02:08:58,cac9 8677 22a7 a9a9 4466 5755 7bb9 2676 5744 7878 cacc dbaa,
318525,8,316302,316327,2017-12-15 02:08:58,dddc 8k56 4422 aa1b 6114 58k5 dbbd 1676 8678 36i3 dd9d aaaa,
318526,11,287938,294550,2017-12-15 02:08:58,9cac 6758 444f 1fgg 1646 8351 79fs 1bb7 k776 8362 a9gp efda,
318527,8,219997,294030,2017-12-15 02:08:58,ccdc 7686 4f2a 9ffa 6466 588k fffc b4h2 8777 6843 fdaa cfee,
318528,4,275862,270041,2017-12-15 02:08:58,9daa 8658 4242 4b4p 4d18 7377 9eed 611b 6477 8682 a9df ddfp,
318529,6,311341,314845,2017-12-15 02:08:58,da9c 8767 f42f gf44 6461 5577 da7c 64jb 4857 28i8 ffaa effp,
318530,6,317559,311396,2017-12-15 02:08:58,c9am 6777 2424 4f49 1d86 7775 b9be b271 4445 6424 gafa ecca,
318531,5,303925,260349,2017-12-15 02:08:58,a99d 78jk 7a2f 1faf 1614 583k 97cb 2b2b 4664 3743 aafg dced,
318532,6,271775,285465,2017-12-15 02:08:58,ac9c 875j f74f ga1f d64d 5577 ad99 6b21 6786 3422 gaga bafd,
318533,3,279495,291961,2017-12-15 02:08:58,dddc 8787 fa72 144g 11dd 5351 fa7o 57b6 4844 386k fdfp afaf,
318534,1,306341,313540,2017-12-15 02:08:58,9ccc 5568 4424 4g4a 6d11 1117 aade 6116 6664 8627 dgga dgaa,
318535,8,315228,317477,2017-12-15 02:08:58,99cc 88j7 7f2a bgaa 6486 7778 9cbb 1426 7444 6834 ddaa eead,
318536,8,318384,309787,2017-12-15 02:08:58,cada 8755 f7fa afbg 6441 5355 97e7 167h 784k 8273 ffpa dfbf,
318537,16,314258,308786,2017-12-15 02:08:58,9amc 5678 472a b1a4 4864 777k acbe 664j 448r 738i capd dfdd,
318538,8,311128,310793,2017-12-15 02:08:58,dccc 5677 2a44 4aa4 4dd6 5577 ac7a 2754 4474 i376 fgag feca,
318539,6,311902,173240,2017-12-15 02:08:58,ddcd 667j a7f2 gpab 1d61 8887 cfff 2117 8776 3848 f9fa ffeo,
318540,10,135010,142202,2017-12-15 02:08:58,dddc 8885 af47 fgf9 4416 5557 c9of 72b6 787k 876k aaga ceef,
318541,14,315371,142060,2017-12-15 02:08:58,99mc 7768 a27a 9gaf 1114 8k83 fbe9 217h 7k75 3667 ddaa edcf,
318542,8,166250,166633,2017-12-15 02:08:58,ca99 78kj 722a abaa 4646 5557 997c 64b4 8688 863i dddg ffad,
318543,22,209986,126016,2017-12-15 02:09:44,ca9c 7667 7f47 gfam 4614 555k d99d 714b 85kk 4888 9gpm aedf,
318544,21,298608,207241,2017-12-15 02:09:44,aaa9 6768 74a7 abag 6146 8557 cf9d b614 6j86 6877 dgff aefc,
318545,14,312920,311724,2017-12-15 02:09:44,c9dd 8668 f47f 4aaf d4d4 7538 aoe7 j1h6 77k8 6244 afpg cdcg,
318546,15,258567,224521,2017-12-15 02:09:51,9aaa 5878 f7fa 1gbf 1616 5877 dcen 4721 764k 3322 gagf afad,
318547,11,317591,306213,2017-12-15 02:09:51,d9da 555k a4a7 abfb 14dd 3778 beaa 12j4 664k 6266 dadf ffaf,
318548,9,275018,246074,2017-12-15 02:09:51,d9ad 7868 a24a bbfb d111 877k abef 1155 4777 34i7 agaa aead,
318549,23,212366,169368,2017-12-15 02:09:51,9c99 87j5 f772 ffag 4461 555k c79f 4141 56k7 6683 ggga ddda,
318550,13,261693,287184,2017-12-15 02:09:51,9aad 8775 afa4 fb1p 6161 8755 cdde b7bh 8878 6882 gada cdfa,
318551,6,247739,231584,2017-12-15 02:09:51,d99m 688k 2247 ag4g ddd4 7375 dedo 5552 4877 6226 99ad faaa,
318552,14,292485,312941,2017-12-15 02:09:51,9c9c 6768 4224 bb41 4641 8753 dffd 2276 4477 3227 dfdc aaan,
318553,3,282080,273643,2017-12-15 02:09:51,dcd9 8866 74f4 fff4 1868 3717 ae9e 65b5 7848 2682 dd9f gege,
318554,4,293930,283224,2017-12-15 02:09:51,9d9c 8686 7aa4 14gf 1864 5373 fbd7 6b1j 8676 7263 agag dagd,
318555,2,310379,294881,2017-12-15 02:09:51,dda9 8577 272a 9ff4 414d 1871 e7a9 552j 8854 3244 fgdg eagd,
318556,11,268732,303209,2017-12-15 02:10:10,c9cm 8677 a7f7 9g99 66dd 8787 9fdb 6211 7887 6884 gpad daef,
318557,9,302740,317670,2017-12-15 02:10:10,ccca 7866 f427 fg4f 1446 3858 9ce9 46hb 764k 2222 9gap beea,
318558,15,301257,310254,2017-12-15 02:10:10,dddc 8668 a772 91bg d141 557k e7d7 17b1 744k i768 fcff ceoc,
318559,4,313602,268876,2017-12-15 02:10:10,cmc9 7588 ff27 bfaa d64d 7557 7dec 6455 4474 2447 ggfg gfec,
318560,8,316069,316107,2017-12-15 02:10:10,d9a9 6888 7224 9gb4 141d 55kk codf 6bjj 77k8 4362 addd aaaa,
318561,12,317627,317092,2017-12-15 02:10:16,ccda 555k 4442 bba4 441d 5788 ef99 62b7 787k 2862 dg9f dfac,
318562,2,128999,313472,2017-12-15 02:10:16,999d 887k f777 gagg d66d 5187 9de9 6664 4484 2673 gdga befe,
318563,3,166544,185376,2017-12-15 02:10:16,a9cc 8576 4a47 b1fb 6d46 8577 eddd 2727 754k 8727 9agd aedc,
318564,11,233577,195923,2017-12-15 02:10:16,adaa 5757 4a4a bfap 6411 5353 c9fs b45h 7558 4336 fgap fadd,
318565,5,314255,276231,2017-12-15 02:10:30,aaad 5588 7427 af94 1616 3777 dffd 4675 5787 8628 gddg cafa,
318566,2,122023,309572,2017-12-15 02:10:30,da9d 7776 7a22 f1bf 6681 3187 c797 2626 7888 4282 dffg babd,
318567,6,235551,49369,2017-12-15 02:10:36,d9a9 7766 4747 ggaa 4641 8387 79e9 64bh 57kk 6624 dgda acdc,
318568,11,317036,174756,2017-12-15 02:10:36,ddcd 6576 4444 gfg4 66d4 3377 deee 215b 76k7 232k 9ddd ddea,
318569,7,315649,317898,2017-12-15 02:10:36,cdcm 68jj f727 4pfm d8d1 7881 bbfo 67b7 4866 8633 cdad cfed,
318570,15,316435,207886,2017-12-15 02:10:36,a9cc 5675 f7ff bgag 6686 3558 ddf7 1155 4664 447i ggfg gfag,
318571,1,307610,302101,2017-12-15 02:10:36,dcd9 8876 7f74 9bff d648 3115 acfo 2565 8444 4386 9fga dgeg,
318572,6,310446,311966,2017-12-15 02:10:51,ccad 8665 7a4a 4a4f 414d 7757 be9o b421 7888 6323 ffgd egct,
318573,6,310724,316537,2017-12-15 02:10:51,d9ac 5856 4aaa 4abb d88d 5877 7ee7 21b6 7674 2887 ggap cdep,
318574,4,197189,293398,2017-12-15 02:10:51,c9da 6675 2a7f af1g 1461 3857 cade 6b22 744j 3438 99af eeaa,
318575,11,317672,267760,2017-12-15 02:10:51,99dm 5555 7afa 1fbp 6461 8775 efbf 1b74 6876 467i 9dpg cbdt,
318576,15,314879,290599,2017-12-15 02:11:24,ad9d 6855 44a4 gbg4 164d 8578 bb9d 6227 k757 7743 aadg feae,
318577,15,54960,72947,2017-12-15 02:11:24,9dcd 8j7j 7442 bbgp 6166 5557 e9bc b4b7 7k77 8486 ggda aaoe,
318578,21,32489,17801,2017-12-15 02:11:24,d9mc 6758 2242 afpa 4614 7755 bo7n 2167 88k8 36k4 9afm ocee,
318579,5,294457,306748,2017-12-15 02:11:24,c9dc 6885 f427 bffg 4161 8587 e99f 6126 4678 6434 aadd adof,
318580,7,318187,305016,2017-12-15 02:11:24,9aac 8586 4aa4 11af 66d1 7777 bcdd 7144 788k 2886 9fgd dode,
318581,11,63849,187100,2017-12-15 02:11:24,9d9c 6556 ff22 g9fg 4446 5737 9c9d 7bb7 8888 7647 9gaf dffd,
318582,11,315414,315026,2017-12-15 02:11:30,dccc 765k 7227 b1ag 461d 5555 7d7e 77bh k784 7738 ad9c agag,
318583,12,297597,274613,2017-12-15 02:11:30,caac 6566 42ff g14p 4448 5735 fcb7 2b62 66j4 3222 d9fg ecgg,
318584,4,245487,107308,2017-12-15 02:11:30,a9cc 7787 7244 f1g9 4164 7557 dcb7 2bb1 8478 428k f99f deaa,
318585,23,195081,124769,2017-12-15 02:11:43,a9cd 5856 272f gfgb 1116 8555 9bne 247b 8676 27i6 g9aa facd,
318586,10,122325,67321,2017-12-15 02:11:43,acdc 7687 4242 g11g 6111 37k5 dd9e 4126 8677 3482 gddg deaf,
318587,8,318303,291671,2017-12-15 02:11:43,9d99 5686 4774 aaa1 1664 8755 efbe 46j2 784k 3342 9aaa cfcc,
318588,1,2485,2484,2017-12-15 02:11:43,cca9 6786 42aa fgaa 1616 5575 f79f b21b 5878 6344 gfaf cdec,
318589,10,316908,285437,2017-12-15 02:11:43,ddd9 5887 47f7 bbb9 111d 7888 cede 6442 6674 2272 ggfg edfa,
318590,6,310991,302952,2017-12-15 02:11:43,ccdd 6k87 472f 444a 168d 8357 79c7 21j6 6747 7343 afaf cfea,
318591,3,304688,306265,2017-12-15 02:11:43,adaa 867k 772a gga4 6ddd 8585 ddc9 5b5b 4844 6474 ffgg eaga,
318592,6,318265,318149,2017-12-15 02:11:43,cacc 65j6 a2f4 b4gp 8118 1771 dcba 7272 5744 8333 dfgg gaag,
318593,3,318290,317646,2017-12-15 02:11:43,c9ca 8657 4af2 bb1f 1164 37k5 77c9 264j 8587 7648 aaag cfeo,
318594,8,315156,314378,2017-12-15 02:11:43,ca9a 788k 2f74 b9ag 8884 1187 b9dc b15b 8867 8886 ffda ggfa,
318595,25,217863,109181,2017-12-15 02:11:43,caaa 66j7 f44f gg9a 6164 7775 c9b9 24bh 6877 337i ag9g ccee,
318596,8,297872,308420,2017-12-15 02:11:55,ca9c 87k6 7a47 191a 1416 7575 f9a9 2142 46k6 6628 ffc9 fafe,
318597,3,281466,277580,2017-12-15 02:11:55,cd9d 8657 2aa2 bbgp d616 3587 afe9 b5b1 785k 4666 9dgf acff,
318598,4,281238,118212,2017-12-15 02:11:55,9acd 7766 4afa 1aa9 4144 5757 9edb 666b 7646 7322 adgp dffo,
318599,6,305235,306088,2017-12-15 02:12:49,addd 86k6 a2a2 a449 6141 38k8 ffdo 5215 8467 233k aada eeaa,
318600,9,292336,308691,2017-12-15 02:12:49,9d99 6885 244f bagf 6d4d 8775 ffc9 6524 8847 7328 faaf cdae,
318601,7,316684,318070,2017-12-15 02:12:49,cdmm 6666 4227 4afb 41d8 5133 a97b b565 6474 4k44 9g9a ggpp,
318602,4,264299,312860,2017-12-15 02:12:49,adcc 7556 4f4a fa4a 4ddd 8787 e7e9 b562 64k8 2383 9gpf dfcg,
318603,6,269118,269036,2017-12-15 02:12:49,ca9m 6767 a442 9gba 1616 5777 c7b7 2b74 7678 7872 9afc deen,
318604,7,313095,314637,2017-12-15 02:12:49,cad9 k588 f442 ab1f 6114 8857 bdbo 57j6 8784 3643 9pad aaec,
318605,14,100612,309652,2017-12-15 02:12:49,ac9a 777j 4747 9gbb 41d6 7878 9d97 2226 5878 7823 9fpa afcd,
318606,7,293253,282753,2017-12-15 02:12:49,cd9d 565k a242 aabf 1616 5555 edbf bj4j 748j 2724 adad edfd,
318607,10,53104,273229,2017-12-15 02:14:22,9c9a j85j 4f47 gpa9 1141 777k eeef 411h 6766 6466 99dm ddff,
318608,3,246539,246366,2017-12-15 02:14:22,dd9a 7857 f2aa fb1g 4646 7837 bcen 2626 777k 4222 99dg aaac,
318609,12,248574,75693,2017-12-15 02:14:22,c9am 6875 77f7 agg9 6444 5557 ecbd 776h 6877 6884 gggm ddac,
318610,5,262025,315870,2017-12-15 02:14:22,adcc 785k 2a27 9ga9 44d4 5777 aaae 67h7 7868 2338 adaf bffc,
318611,21,297454,277185,2017-12-15 02:14:22,9dc9 55kj 2ff2 gbf1 4461 8875 edab 1h4b 6887 i646 gfpg fdea,
318612,2,309560,197140,2017-12-15 02:14:22,caac 7688 2fff ffaa 6614 7515 fdcf 6427 5876 473k 9faa adca,
318613,13,309384,302866,2017-12-15 02:14:22,acac 5667 a2a4 994g 6114 8777 e7a7 515j 7778 6224 dpfp gcec,
318614,10,240615,180769,2017-12-15 02:14:22,aca9 8665 afaa gfbg 4414 7575 da9f 2412 675k 7724 fadp ddfa,
318615,9,299885,306521,2017-12-15 02:14:22,cc9m 6857 4a27 bbbf 1666 5885 99ee j15j 8845 8246 dgag ffea,
318616,1,267332,187215,2017-12-15 02:14:22,ac9c 6765 7772 14aa ddd8 1575 edef 5555 4664 2283 gdag dbdd,
318617,7,313906,318401,2017-12-15 02:14:22,9da9 555j f447 44b4 6416 5575 7e7f 6245 646j 2382 ggfd feae,
318618,2,295430,281267,2017-12-15 02:15:22,accd 8578 f274 44am 6d6d 8555 cdff 5254 4468 4878 aagg eccc,
