id,gen,matron_id,sire_id,birthdate,genes,name
384412,9,347788,101910,2017-12-21 22:24:49,d9da 5778 77ff ggpb d186 5815 f7fe 2661 6744 8427 9aga afag,
384413,9,317543,374509,2017-12-21 22:24:49,ac9d 6686 2afa ffap 44d4 3335 bef9 255j 4486 7627 faaa fefp,
384414,2,337090,369646,2017-12-21 22:24:49,ad99 867k a747 4b1f d1d8 7815 ddfd 5251 844k 6268 gbgg cdge,
384415,6,361799,358545,2017-12-21 22:24:49,dccc 6777 4a4a 1gpa 1646 5775 edb7 1716 6648 2324 afaa beac,
384416,5,362697,159585,2017-12-21 22:24:49,d9am 855j 4a42 4b4a 6646 7853 bed7 5266 7664 4834 dadd ccdo,
384417,13,365742,234054,2017-12-21 22:24:49,cd99 5756 aa7a b1f1 6141 7575 m7me 44b6 8677 2484 9g9f baef,
384418,1,377831,378501,2017-12-21 22:24:49,cacc 5767 22af 9b4f 81d1 3387 9fe7 17b5 6364 2728 99gg gddg,
384419,3,379593,239331,2017-12-21 22:24:49,c9dm 5557 aa2a 9ga4 44dd 8753 cbdd 15b4 4474 8268 gdgf cddd,
384420,12,368057,361493,2017-12-21 22:24:49,9a9d 8565 a47a affg 818d 5255 ba79 2b65 8674 8622 bfdf ecee,
384421,2,382225,382015,2017-12-21 22:24:49,99ca 6766 a727 9bb9 d888 1222 ee9o b555 3634 3843 bagb bdgg,
384422,6,382422,384364,2017-12-21 22:24:49,adc9 5865 fa44 fa9b 1681 8712 ffbf 55bj 3764 7882 g9db bebd,
384423,3,373456,360041,2017-12-21 22:24:49,c9cd 8786 2f4a 4bf4 d188 1827 9d77 5417 6887 8686 bagg dfpo,
384424,3,367978,281837,2017-12-21 22:24:49,99dc 878j 277f 4b94 d4dd 3357 a97d 6b77 6744 2623 abbg fege,
384425,2,375080,363826,2017-12-21 22:24:49,dcdd 7855 f7f4 afff dd48 1375 7c7d 55b6 3754 4747 gagb ggdd,
384426,8,41745,339033,2017-12-21 22:24:49,c99m 6685 aa22 49ga 4614 7355 fd9o 2bb2 8868 8288 agcg dccn,
384427,6,384116,80330,2017-12-21 22:24:57,9ccc 758j 27a2 4f4b 66d1 7855 9eee 654j 8687 7388 fdgg dccd,
384429,3,337593,369573,2017-12-21 22:25:54,9acm 6656 2aaa 19ba 4d48 2577 bb9e 115h 8874 3638 dgbg gagg,
384430,4,381954,355499,2017-12-21 22:25:54,acca 6865 2af4 a1ff 6611 3772 cfe9 b25b 7887 4728 bbnc begg,
384431,4,348588,350519,2017-12-21 22:25:54,9999 8677 a442 gaf4 4184 1737 edf9 7666 868k 6327 abfb cadd,
384432,3,374527,282038,2017-12-21 22:25:54,cdc9 5676 7aaf 49f1 461d 5751 d99e 6665 78k4 2422 dfdp beag,
384433,5,367417,341503,2017-12-21 22:25:54,cdd9 8676 474f a4bb 1416 5758 f99c b274 6678 4866 gffd adda,
384434,12,364065,138468,2017-12-21 22:25:54,ccdd 7568 2fa4 1ggp 1461 7755 7cfc 2611 7k87 3372 apgg adef,
384435,8,326122,297664,2017-12-21 22:25:54,d99d 587k afaf f9f9 6644 7855 99db 656h 4848 6484 ffmg aafc,
384436,2,336342,328004,2017-12-21 22:25:54,cc9d 877j 4222 41af 6881 3122 7ded 1552 8448 4682 dbbb degg,
384437,25,340408,194386,2017-12-21 22:26:29,ccad 75jk fa27 9fg9 4666 5753 dfdd 7hb4 6k87 8683 9p9m fddo,
384438,3,348877,383721,2017-12-21 22:26:29,ccac 5787 2aa4 1gf1 dd8d 8871 acef 5254 6874 3764 aaad geeo,
384439,5,375022,370814,2017-12-21 22:26:29,dada 8887 f777 fbab dd68 857k e9bd 6b75 784r 7887 ffaf faen,
384440,2,377433,363017,2017-12-21 22:26:29,9ccc 767j aa74 49ab 4d68 1282 aadd 1151 7464 3287 abba bfge,
384441,3,345258,164038,2017-12-21 22:26:29,c9aa 8675 447f 9ggf 8481 5557 bfeo 1426 4888 6772 ddfb cbfg,
384442,11,369188,325028,2017-12-21 22:26:29,9c9c 755j 4a4a agbb 1d44 3755 eee9 22hb 6768 2436 gf9g ecac,
384443,12,378243,380173,2017-12-21 22:26:29,acac j867 af22 aamg 4644 5758 ed9d 7171 575k 4336 gfda faef,
384444,1,31687,377928,2017-12-21 22:26:29,9ad9 8558 472a a1ga 48d1 3352 7e97 564j 6674 2788 ddga acdc,
384445,19,149926,381958,2017-12-21 22:26:32,aa99 666j fff7 bagg 4614 8777 d77d 22b4 787k 4668 fffp eeec,
384446,11,374509,148731,2017-12-21 22:26:32,9ddd 8776 2a47 gfa4 1664 5575 e99f 75bb 6888 2327 aaga gfdf,
384447,6,383940,374889,2017-12-21 22:26:32,ad9d 7785 f242 b4fa d618 8577 aa9b b622 4343 4373 9a9d dgeg,
384448,17,77899,14071,2017-12-21 22:31:56,ac99 878k 744f agaa 6644 5555 c799 hb74 6857 38i6 fgfa eafe,
384449,3,377560,374410,2017-12-21 22:31:56,ddad 5557 7aa7 baam 1464 5271 ceeb 2257 4864 8362 dgbc dggc,
384450,5,355623,262209,2017-12-21 22:31:56,dcca 5866 4ff7 4afb 4688 5871 b9ae 1266 686r 22k6 gaf9 apeg,
384451,6,383546,378272,2017-12-21 22:31:56,addm 5578 a4f2 4bbf 6446 7522 7f77 2774 5874 624i 9dfg bbac,
384452,1,376455,376267,2017-12-21 22:31:56,cc9c 6888 af4f a4fa 8d48 1122 ffec 5751 3464 3838 gdbb ggeg,
384453,3,364608,330782,2017-12-21 22:32:47,caa9 7788 fa72 ba9b 6411 2557 ebc7 76bh 6644 8687 9gaf ggae,
384454,15,384184,384258,2017-12-21 22:32:47,aaca 8876 27f4 bbp1 4d66 8785 e9ef 7274 6747 2684 adba geet,
384455,8,352636,351967,2017-12-21 22:32:47,ccac 586j 27af 444b 1d6d 3237 b7od 5256 564k 8832 9aba eecg,
384456,6,368416,284842,2017-12-21 22:32:47,9cad 8856 aafa b4ff 4641 5135 f77b 7474 6784 4887 fafa fcad,
384457,3,341111,115020,2017-12-21 22:32:47,cd9c 7885 72f4 1af1 d814 217k abbf b714 4685 8823 9a9f gddc,
384458,3,342216,382402,2017-12-21 22:32:47,d99d 8655 472f f4aa 8d88 2125 79dc 2525 846k 4426 gbfb ggeg,
384459,9,352821,352028,2017-12-21 22:32:47,dc9c 6556 2f7a 144b 1186 3212 bd9f 155b 5477 6278 aa9b gdgg,
384460,3,376970,271032,2017-12-21 22:32:47,ada9 5556 2422 a4bf d11d 1787 ddb7 5722 4447 6868 fggd adcf,
384461,4,369984,177247,2017-12-21 22:33:14,c9ca 7558 2f4f 9gfm 6181 5257 7e79 5664 4574 8772 dbbn bece,
384462,5,376041,380633,2017-12-21 22:33:14,d9ad 5766 a242 9abp 4118 5773 f997 4b2b 888k 7344 bf9n ecca,
384463,3,379449,110092,2017-12-21 22:33:14,dddd 55k5 a74f 11gf 8661 8371 f9dd 5662 8887 3422 99dg dggg,
384464,1,376404,247508,2017-12-21 22:33:14,a9c9 666k 4a4a 4f4a 6d41 1775 cbde 5577 4748 7633 gdag efeg,
384465,7,262312,162302,2017-12-21 22:34:21,dda9 8756 22f4 g991 1166 8755 dcbf 122b 556k 4848 a9ff fdcc,
384466,9,106241,366366,2017-12-21 22:34:21,dd9a 7568 ff42 gbbm 681d 5175 cf79 bb77 77k4 2376 dfgb efdc,
384467,9,163035,372563,2017-12-21 22:34:21,99ad 7jk6 4277 ffap 6116 7787 ddfb 1bb2 8857 4386 aafg ddaf,
384468,21,378985,212539,2017-12-21 22:34:21,99cd 8785 a2ff ggm1 6161 2575 df7d 674b 754i 724i adga dgef,
384469,5,358440,355278,2017-12-21 22:34:21,dcaa 5886 ffa2 gbfp 1166 21h7 b7de 624h 4747 8844 bfgf gggp,
384470,3,383351,382261,2017-12-21 22:34:21,9caa 8556 7a4f 94bb d8d8 7521 eeec 1552 3374 8488 abbb eebg,
384471,2,374918,337285,2017-12-21 22:34:21,cccc 578k 44f4 1a1b 8864 1573 cbf9 6245 7467 2828 gaaf gdde,
384472,9,249943,228081,2017-12-21 22:34:21,dcdd 6668 4a24 b9ff 6646 8555 fdfe 2174 6848 8464 afgd deac,
384473,12,383135,182987,2017-12-21 22:34:21,a9am k7j7 24a4 f1aa 4d16 3825 7b7b 4256 6745 k88i gggc cdbp,
384474,5,376869,359996,2017-12-21 22:34:21,cdma 568j 7a42 94a4 484d 2771 77eo 546j 4447 8463 g9aa ggbg,
384475,12,170630,125071,2017-12-21 22:34:21,a99c 766j aa47 bgaa 6664 5535 cfbe 67b1 56k6 8832 fda9 cefa,
384476,10,197759,382272,2017-12-21 22:34:21,aaam 7567 74f7 g19b 664d 7385 ed9o 6671 776k 7446 9add acff,
384477,16,378515,384104,2017-12-21 22:34:21,9999 7858 a422 99ba 461d 5525 daff 2474 54k8 2264 99gg bfaa,
384478,20,314248,39804,2017-12-21 22:35:20,dmmm 5566 a4af bfaa 4641 5788 f97b 4426 7667 7346 fagf fdce,
384479,5,352024,211780,2017-12-21 22:35:20,9c9a 668k 772f 9fag 61d8 7225 7od7 5174 8777 442k gcgb ffce,
384480,8,379398,384000,2017-12-21 22:35:20,cada 7576 a2a7 ffba d118 5721 7d77 25b7 436i 8323 bbaf eggd,
384481,6,350577,373590,2017-12-21 22:35:20,d99m 875j 4a2a fggp 1d1d 5572 e9bd 26bh 6484 2344 gabb cbea,
384482,6,117610,267115,2017-12-21 22:36:24,9a9d 755j f727 fb9f 6144 8773 e7c9 2215 5877 6672 agga dadd,
384483,9,354595,338678,2017-12-21 22:36:24,ad99 585k af7a g4g1 1dd6 3515 7ede 5555 4474 62ik bac9 cfgt,
384484,24,345966,377886,2017-12-21 22:36:45,dd9a 8766 f227 aaff 8161 785k cbbe 5266 6677 4446 gfam eofd,
384485,2,315625,328128,2017-12-21 22:36:45,aac9 687j 7272 bfb4 dd4d 8877 e999 56j6 6464 3244 9dbb ceeg,
384486,7,384313,368228,2017-12-21 22:37:41,9add 557k aaa2 f4bb dd64 7858 bbb9 564h 4777 8828 aamg cbfa,
384487,5,357214,357076,2017-12-21 22:37:41,dadm 5888 aa27 4bfb dd84 2212 7eb7 2626 7748 3627 babb gddo,
384488,12,372712,370479,2017-12-21 22:37:41,dmac 5888 7a44 9b19 146d 7785 fe7b 2542 6784 4648 caag ffcc,
384489,10,358541,223745,2017-12-21 22:37:41,aac9 5666 2422 4ggf 6411 7873 ccb9 74jj 8444 8648 9p9c feed,
384490,6,353865,199773,2017-12-21 22:38:49,dddc 7786 42aa g1f1 1161 5838 ed99 6666 8787 7362 cfdg eaec,
384491,23,349758,382618,2017-12-21 22:38:49,a9a9 66kj a777 1bga 6664 7757 e77b b421 78j7 7648 cfba fbcd,
384492,17,203439,284975,2017-12-21 22:38:49,a99d 6885 a22f g9gf 1441 5555 bd9c bb72 858k 8888 fdgd ffoo,
384493,3,367742,285719,2017-12-21 22:38:49,aada 675k 4a72 4abb 8164 2527 997e 7155 6884 7834 9abf gegg,
384494,2,376089,331303,2017-12-21 22:38:49,c999 8667 ff44 49fb 81d6 2222 f7cf 5727 4677 7232 99ad gggg,
384495,2,376547,325671,2017-12-21 22:38:49,acac 557j a2f4 49bb 488d 811k ccc7 7b25 5777 2786 fbgf gcdg,
384496,8,383894,382075,2017-12-21 22:38:49,cc9c 5778 2777 a4gf dd8d 7718 9cff 4412 4744 3263 bgfd bbdg,
384497,4,309167,357179,2017-12-21 22:38:49,adc9 5685 f4aa 99b4 d841 7877 7ceb 2465 4645 7326 a99g accc,
384498,11,381107,381671,2017-12-21 22:39:02,ca9c 6867 442a ff4f 66d6 7813 fc9f 5b55 7464 8688 cmbb fgef,
384499,4,375467,354486,2017-12-21 22:39:02,9cac 5585 4a4a f1fb d881 5221 e9c9 b666 7647 2234 gb9g aggd,
384500,7,242936,379031,2017-12-21 22:40:05,999c 6855 aff7 bbfg 1614 7377 b9cc 574h 7778 8446 gfcp eagc,
384501,6,384301,381677,2017-12-21 22:40:05,cacc 8568 27ff ag9a 1418 1788 b97f 6117 7777 8682 dgdb deng,
384502,2,383349,357422,2017-12-21 22:40:05,d9c9 7876 a7f4 49fb d888 5377 ea7o 1675 3474 6383 bgbb gaeg,
384503,12,324438,180482,2017-12-21 22:40:05,9acd 8k8k 47f7 b4ab 64d1 7851 d7b9 7741 764j 2827 9m9p ddaa,
384504,4,374959,373298,2017-12-21 22:40:05,a9ac 8655 24a2 1af4 848d 7711 ea97 575b 6847 6344 9dgb gega,
384505,1,357088,371645,2017-12-21 22:40:05,ddda 7867 ff44 b44b 68d6 1125 cdde 5555 4668 2224 ddbb deeg,
384506,9,352789,166970,2017-12-21 22:40:05,dddm 6585 7422 4f9a 1161 5378 dc9b b744 645k 262i fgcg cfef,
384507,2,314344,317370,2017-12-21 22:40:05,99ac 8577 72f7 b1ff 6488 3187 9bd7 b415 7744 4484 faad dggg,
384508,23,25864,346140,2017-12-21 22:40:15,9dac k55k 2274 f99g 6111 5375 9efc 6444 7886 4632 fa9g cfao,
384509,6,332900,348196,2017-12-21 22:40:15,dcca 887j f7fa faff 8411 5785 e777 4576 878k 7744 addd decg,
384510,4,342844,378540,2017-12-21 22:40:15,ac9a 5657 ff7a 944a 1144 785k 9e99 b566 6874 3748 9faa agcc,
384511,6,283718,312793,2017-12-21 22:40:15,d999 5856 f42f fga9 8d84 5755 d79b 5525 7444 2282 ga9g dgfg,
384512,8,378651,347484,2017-12-21 22:40:15,ada9 6577 7442 aff4 4464 7877 e9eo 75bh 578r 8ii6 gfgm bggd,
384514,18,90762,92420,2017-12-21 22:41:25,cacm 7655 227a ggag 4114 7777 e9c7 7417 8668 3474 9aad ceee,
384515,12,317487,383935,2017-12-21 22:41:25,cccm 5888 4aa4 aabg 6861 7737 7eds j645 7575 4384 ggf9 fcad,
384516,9,376919,370017,2017-12-21 22:41:25,addc 8556 4f24 4991 844d 1322 cd7e b754 8474 8487 afas adcf,
384517,4,272402,130548,2017-12-21 22:41:25,acad 7586 a7a7 fg1f 1466 5575 dffo b744 4687 3364 dgap dead,
384518,6,374933,380484,2017-12-21 22:41:25,99dd 6768 2f7f gbf1 d68d 8578 dbee 6122 6763 4336 gfpa cfgf,
384519,14,381156,380214,2017-12-21 22:41:58,9acm 7567 7442 1999 616d 7585 feab hh4j 6748 4463 fbaa gfag,
384520,3,358758,107460,2017-12-21 22:44:53,9dam 8567 f7f2 afbg 1416 3778 fe7o 422b 875k 6384 gggg faae,
384521,5,342816,279935,2017-12-21 22:44:53,9dca 75k8 7474 f11b d464 7575 9aed 2751 7868 223i agdd ffcf,
384522,23,339341,320965,2017-12-21 22:44:53,99cd 7875 a244 9b44 4d64 8837 fafo b645 8786 367i gagm ebec,
384523,3,354430,358268,2017-12-21 22:44:53,adaa 6785 424f 444a 11d6 2112 dbd9 5b17 4478 6728 bbg9 ggbo,
384524,11,383390,374661,2017-12-21 22:44:53,daa9 7785 7a7a 9b4b 8664 5775 d7dd 7566 8487 83k2 dfgm eegp,
384525,21,261933,224079,2017-12-21 22:44:53,aa9a k85j 2a47 9afb 4616 7755 7dcd 44bb 5784 78ik ddgf cedb,
384526,4,363381,353498,2017-12-21 22:44:53,cda9 6857 4aaa 4bpg d6d4 3713 77fo 7756 4474 2344 bfga gega,
384527,19,355383,376297,2017-12-21 22:44:53,9cc9 5868 722f 9g9g 6644 5557 9do9 7722 78kk 8474 agag dccc,
384528,11,219140,382332,2017-12-21 22:44:57,9mdc 585j 7772 gffa 6114 5758 b799 7hb1 87kk 3263 gbda egdc,
384529,10,259848,289124,2017-12-21 22:44:57,dccc 667j a7a7 1f4b 144d 7775 ef9o 2776 8667 872k ddgm feec,
384530,13,261802,377535,2017-12-21 22:44:57,aada 8868 7aaf a9bm 4161 7775 cbm9 724b 6847 8873 dafd aaco,
384531,2,339690,181204,2017-12-21 22:44:57,dc99 6758 47f4 11aa 8dd8 5555 97fc 152j 44k8 7836 g9ga geea,
384532,12,367058,383246,2017-12-21 22:44:57,mc9a 565j 4777 fg9b 6446 3773 c9dd 6546 k585 7478 fgfg edee,
384533,8,186835,364068,2017-12-21 22:44:57,c9ac 7678 f727 fgbg d111 3555 d7bc 111b 748k 4382 daag dfeo,
384534,9,382963,382960,2017-12-21 22:44:57,9c99 8kj6 f722 g4bb 4111 5558 d79d 775b 688k 3278 aafs eade,
384535,3,383263,383728,2017-12-21 22:44:57,a9ac 5786 aa7f 1bgf 1118 7572 fbdd 7225 3864 2834 aadb egao,
384536,3,326703,353747,2017-12-21 22:44:57,accc 8686 444a baaf d646 7827 be97 5211 5878 823k 9dfa dfag,
384537,9,383664,383703,2017-12-21 22:44:57,9ccc 58k6 aff7 41f4 16d1 1551 7dao 72b5 6864 4472 anab cddc,
384538,4,377303,208974,2017-12-21 22:44:57,a9da 8588 aa47 aabp d464 1787 ee79 5677 7844 8262 gabb cddg,
384539,1,376267,376455,2017-12-21 22:45:45,cccd 7887 f7ff 41fb 8486 1117 bfce 6751 3744 3883 a9bb gggd,
384540,21,381982,145335,2017-12-21 22:45:45,9ac9 886j 244a gfpm 8d46 5777 fd9d 172b 5747 77i2 cafg febo,
384541,7,383561,383547,2017-12-21 22:45:45,cccc 6788 af24 afb4 8d41 8755 99nm 6b45 5547 4378 dag9 ccft,
384542,13,191669,258046,2017-12-21 22:45:45,aacc 767j 727a fafp 1444 577k b99c b747 8677 4632 gffp aded,
384543,4,334804,361952,2017-12-21 22:45:45,cdcc 7585 f7a4 9b4p d616 1755 aa77 2bb5 7778 2262 gfgm ggge,
384544,6,362621,350346,2017-12-21 22:46:22,amcc 8677 a772 fa4f dd48 8153 97e7 6225 6777 2244 abga ffeg,
384545,8,380924,359792,2017-12-21 22:46:51,cadd 7767 7a2f f4b1 d8d8 23k7 e9de 5164 6735 7833 baaa edag,
384546,9,362964,379210,2017-12-21 22:46:51,dc9d 55k8 7a4a 144f 661d 5152 fe7b 5b1b 8643 6322 9gns cadg,
384547,2,377620,368671,2017-12-21 22:46:51,999a 7686 7aff afa9 d141 8252 9b9f 1257 4787 2864 dbab gggg,
384548,4,381432,327619,2017-12-21 22:46:51,a9cd 688k 4f7f gbab 44d4 8758 e77e bb16 7764 6886 f9gm fcep,
384549,1,374955,368115,2017-12-21 22:46:51,9aad 6586 aaf2 b9ab 4448 2577 bfde 5151 5487 6368 9aab edgd,
384550,8,352836,382053,2017-12-21 22:46:51,ac9a 88j6 24aa f1ab d64d 715h ad7c 5452 6774 4236 dbda gege,
384551,4,369319,381923,2017-12-21 22:46:51,a9ma 6587 7f42 bgag d648 5515 fceb 724h 4444 8434 daag dafe,
384552,1,327851,291123,2017-12-21 22:47:30,accd 6855 f744 4gag 8d4d 1157 cdde 6b51 5644 6323 dbdf dgdg,
384553,5,365401,305831,2017-12-21 22:49:31,9acc 8886 27af a9aa 6114 8735 99bd 4266 7777 8766 9aad faca,
384554,10,384137,378938,2017-12-21 22:49:31,cc9d 75k6 74ff ggfm ddd8 5857 7ff7 4226 6488 6662 afad efgp,
384555,9,336313,353712,2017-12-21 22:49:31,c9ca 565k 7247 4gb9 666d 8537 7dbb 47hh 4544 4267 fpag aefc,
384556,2,356326,362629,2017-12-21 22:49:31,acac 8786 742f 1abf 8888 1112 efde 7612 6667 7264 99bb gggg,
384557,9,384304,358331,2017-12-21 22:51:10,ad9c 8588 2244 b49f 4664 5817 ddee 5422 4676 264i gdnn cead,
384558,15,380308,377928,2017-12-21 22:51:10,ca9d 5555 f7fa 41gb 4841 3552 9s77 5j55 4344 8687 badb ecag,
384559,4,285412,332687,2017-12-21 22:51:10,99cd 5757 4afa 49a4 4416 1555 9c7f 5745 446k 6868 f9af bdfg,
384560,2,372129,381792,2017-12-21 22:51:10,dcad 5686 444a 1a4b dd8d 1222 ef99 6565 768k 76k4 bgbb eggg,
384561,6,384191,356167,2017-12-21 22:51:10,ccdd 5556 7faf 49a4 46dd 7515 efdo 1b66 666k 7324 aadg cgdt,
384562,8,384305,289463,2017-12-21 22:51:24,ddac 6578 74ff 1b1b 1646 7787 9bff b217 8877 342k fac9 fecd,
384563,9,333443,336411,2017-12-21 22:51:24,dacc 66j5 f244 94aa 4d41 25k5 dbef 65h2 667k 2247 gpgm fgta,
384564,3,371364,364931,2017-12-21 22:51:24,daac 8757 4fa2 944b 81d6 2151 bdcd 5672 6776 2744 bbbb gggg,
384565,3,384272,378361,2017-12-21 22:51:24,ca99 8677 4aff g1fg 6418 2122 f79d 17bb 8674 4682 abab fgdg,
384566,9,128273,299369,2017-12-21 22:51:24,dadd 8777 4744 bbgb 1614 5775 fd7e 6241 788k 8388 d9ff bbdd,
384567,16,368846,299522,2017-12-21 22:51:24,9ccm 66j5 4aa4 9ff9 61d4 7588 9ebf 4644 756k 8842 gg9d fdfo,
384568,2,349136,373415,2017-12-21 22:51:24,daac 6677 4742 41fb 1d8d 3387 77fd 26b7 4374 8886 babf fagd,
384569,8,376226,381561,2017-12-21 22:51:24,a99c 86k6 a477 44ff 6d41 5511 977d 525b 48i6 8326 agbb dgfg,
384570,2,374439,126363,2017-12-21 22:51:24,a9aa 878k 72f2 ga44 d146 2515 eec9 5457 8468 8748 afgg beee,
384571,2,382531,374046,2017-12-21 22:51:41,99ac 5658 a4af 491b dd81 1572 997f 75b6 7787 2363 bagb gegg,
384572,6,377838,378369,2017-12-21 22:51:41,cdad 5888 f224 941f 181d 8153 cd7c 2b15 3k63 3632 b9df ddfd,
384573,1,377829,372475,2017-12-21 22:51:41,9cda 8568 aa42 faab 61d8 1827 7ccf 7215 3377 3843 agbg gggd,
384574,8,378561,376795,2017-12-21 22:51:41,9cmm 5k6k 4222 bag9 6d6d 8838 cf9b 426h 8847 3386 aga9 eeff,
384575,10,363364,375417,2017-12-21 22:51:41,cd99 7575 ff22 a4gp dd6d 8737 aa7b 65j1 6774 8688 gdgg egfo,
384576,15,384105,308828,2017-12-21 22:51:41,c9aa 5657 f4fa b9ga 6116 8585 7a9f b12b 687k 8272 agap fdbe,
384577,5,183684,210819,2017-12-21 22:52:40,9ccc 8757 a7ff gfpg 1461 75k7 aaef 4126 447k 8727 gdaa ddfa,
384578,8,195692,53042,2017-12-21 22:52:40,da9c 5557 a2a2 a1g9 1141 5558 ff9f 26j2 5476 8666 faam fedc,
384579,2,343650,277990,2017-12-21 22:52:40,cddm 687j f7a7 gabb 64dd 5877 c9e9 5241 4747 4678 ddda adaa,
384580,14,376578,378806,2017-12-21 22:52:40,dadc 5567 f772 fg1f 4d41 7388 cd9d 4152 8447 3222 agag acae,
384581,3,381916,382056,2017-12-21 22:52:40,c9ac 7577 2fff 41f4 6686 7127 fdec 5515 3647 8326 dabb ggdg,
384582,6,344921,344840,2017-12-21 22:52:40,9dac 6777 f2a4 f1gb 6864 1858 797o 7716 7774 644i g9aa dfgd,
384583,3,358231,362652,2017-12-21 22:52:40,ad99 7658 7aa4 baaf 6dd4 7852 7b9f 5251 7644 6632 bbbb edgg,
384584,15,61209,64775,2017-12-21 22:52:40,a9d9 678k 222a bafg 1114 5753 9fee 7416 5876 668i dg9g edca,
384585,4,370078,369661,2017-12-21 22:52:55,cacc 8685 4aaf 4b4a d181 7717 ccf9 1257 7866 378i abfg dgod,
384586,18,102345,369872,2017-12-21 22:53:54,adac 78j7 2fff bbbb 1141 5775 9ceb 6112 kk78 6786 9aam ddfb,
384587,6,372410,253659,2017-12-21 22:53:54,cdcm 588k 4244 4bba 4111 717h dfab 7b4b 484k 3483 ff9g egcd,
384588,23,206776,365612,2017-12-21 22:53:54,c9ad 7666 4a44 gbbp 6461 787k b777 7464 87k6 3388 afgp aaaf,
384589,5,382389,383628,2017-12-21 22:53:54,acma 6776 ff27 4fab 8d88 5352 ed97 767b 8364 4427 aada adee,
384590,12,67442,90042,2017-12-21 22:54:03,99aa 7577 24a4 bbfg 4114 7358 7bff b722 6866 4488 ggfa cffa,
384591,22,94560,379268,2017-12-21 22:54:03,ddac 5757 24a2 19bp 1616 5k58 7b9b 6bbb k88k 6888 ffgg aooc,
384592,4,201596,184509,2017-12-21 22:55:31,dcdc 8675 4ff7 44ff 1146 8755 dafb 76b7 5578 7242 99fd fadc,
384593,7,382940,381108,2017-12-21 22:55:31,c9cd 6767 4faf fbb4 4666 5875 afd7 4566 5846 3827 gd9m fagd,
384594,2,351861,187911,2017-12-21 22:55:31,9ccd 6778 242f 1ga1 8dd4 1771 7ceb 5247 5688 3344 afgf eacd,
384595,5,381848,370955,2017-12-21 22:55:59,9dmm 7555 2f74 91bb d888 2771 ef9f 62b5 7488 2424 bbbb geeo,
384596,8,275172,338483,2017-12-21 22:55:59,a9a9 7776 aaf2 gfff 1414 7758 7cdo 661b 5787 448k 9aap deof,
384597,4,383118,383448,2017-12-21 22:55:59,ad9a 8776 faf4 494f d684 1572 ed9f 772b 6674 2488 aaga agge,
384598,3,378669,334810,2017-12-21 22:55:59,dddc 6856 fff7 44gf 1464 8312 99fc 6415 7667 2222 9dgb geac,
384599,11,383967,361032,2017-12-21 22:55:59,dcam 5568 f27a 4fa9 8816 5337 7bcb 6b5j 6678 6832 afgn gggg,
384600,4,381622,333507,2017-12-21 22:55:59,a9dd 568j a747 a444 d684 7757 7a9f 4621 6487 2224 cfgs eaeg,
384601,10,353633,342452,2017-12-21 22:56:58,9999 575k f777 fb4b d164 8255 7cdm 4b4j 777k 2472 d9af fgde,
384602,2,376036,379314,2017-12-21 22:56:58,cdcc 5675 7a47 1fb9 1d81 1171 efe9 1b56 5467 6624 bbgb gggg,
384603,9,286383,328671,2017-12-21 22:56:58,cacd 855j 2777 4ffa 1d64 5377 d7f9 b716 4k74 7722 ffpa agdc,
384604,12,293554,334129,2017-12-21 22:56:58,c99m 6877 f447 1gb4 46d6 5785 7fdd 1hbj 4867 2222 dcfd cdea,
384605,9,365561,384261,2017-12-21 22:56:58,ccca 6885 477a 4g9m 4611 8771 977b 162h 465i 8362 baaf agae,
384606,13,383902,382863,2017-12-21 22:56:58,cdm9 7558 2f77 ffpp 1618 177k d997 12jb 6k64 6444 aa9f eeec,
384607,6,308400,295706,2017-12-21 22:56:58,d999 577k 7742 gaba 1446 5757 d9fe b7b6 8877 3478 dgdg edca,
384608,7,384188,340544,2017-12-21 22:56:58,9c9m 8865 7274 bbfp 6d66 7525 odc7 15bb 6875 4442 bgcc eddt,
384609,4,323422,261958,2017-12-21 22:56:58,9d9c 5857 2faa g44p 6ddd 5855 ed79 2566 7657 6337 aggf deaa,
384610,8,364264,301626,2017-12-21 22:56:58,ddmc 8588 27ff gf9b dd84 5772 beeb b75h 8744 7368 daga ddcf,
384611,3,358724,129738,2017-12-21 22:56:58,cdcd 6876 2aff 119g 1d4d 8785 ab7c 4665 8468 6628 dffd fafa,
384612,4,381344,372429,2017-12-21 22:59:05,99cc 6785 af77 ffb9 4666 7755 ae99 2bb7 6858 6632 fffa ccef,
384613,5,360970,307322,2017-12-21 22:59:05,c9c9 7j58 f774 bga4 d114 7557 adb7 174h 74j6 4436 9ddg edad,
384614,4,381522,381500,2017-12-21 23:02:05,add9 5878 f47a ggaf 1816 5577 ec7n 1612 4848 3772 fgf9 ddgc,
384615,2,383708,383493,2017-12-21 23:02:05,dda9 8778 2242 9ffb 81d8 3217 ffee 77b7 3784 7483 9bbg eggg,
384616,17,7942,243199,2017-12-21 23:02:05,99a9 65k5 4a7a fagp 1116 5557 bf7o 4114 77jj 8737 gfaf fcco,
384617,16,229251,290890,2017-12-21 23:02:05,9cdm 85jr f47f agb1 4116 3838 eoc9 h747 87kj 7673 dda9 ecab,
384618,8,384486,302815,2017-12-21 23:02:05,9aad 55k7 4a42 fab9 d6d1 75k8 bbb9 166h 4767 8838 aaag cbfa,
384619,18,60799,275726,2017-12-21 23:02:05,c9dd 7777 f447 pagb 6146 8755 ec9e 444h 8885 4883 dgad eabc,
