id,gen,matron_id,sire_id,birthdate,genes,name
374414,4,373300,274391,2017-12-20 00:13:24,dd9c 5657 7aa2 9afa 4614 8875 fb7f bbb6 777k 3826 fgag bcac,
374415,0,,,2017-12-20 00:14:03,add9 6886 42a7 b14a d4d4 5722 b797 2bbb 7377 8663 dadb dggd,
374416,8,201704,305450,2017-12-20 00:14:45,9dcd 5586 7244 1ffa 6416 5758 eb7d 16hb 7867 3247 mgdp adfc,
374417,26,362453,363402,2017-12-20 00:14:45,dca9 6756 772f b9ff 4166 7775 cc9e 4446 7676 4787 agaf aadf,
374418,11,367303,367183,2017-12-20 00:14:45,cd9c 86k6 a447 44fg 1166 785h fdm7 26bj 7868 6846 afff dgpe,
374419,4,373367,373399,2017-12-20 00:14:45,9mcc 8578 fa2f 9444 d66d 1753 de9c 4b56 8448 4728 adad fefg,
374420,2,373609,368033,2017-12-20 00:14:45,adaa 8585 aa77 4bbb 4884 1585 b9f7 2257 8747 6342 d9ab gede,
374421,10,373636,373654,2017-12-20 00:14:45,dcca 658j 77af 44fb 4448 82hh 97f7 4575 6674 4236 dgns ecae,
374422,8,373970,372337,2017-12-20 00:14:45,aaaa 5788 47ff b94b 614d 8h58 db79 764j 6844 4828 ffab edgd,
374423,6,365549,369487,2017-12-20 00:14:45,9cma 8788 2fa7 fgaf 684d 3328 ea99 44b5 8k48 3628 gaac fegg,
374424,3,312429,373121,2017-12-20 00:14:45,aadc 6887 7272 94fa dd6d 1885 eda9 25b5 4644 6766 g9ad gfac,
374425,5,373396,374203,2017-12-20 00:14:45,dddc 65jj 272f gbfb 86d6 8157 ac9a 5652 4343 3378 bbaf gggg,
374426,4,372155,374249,2017-12-20 00:14:45,acad 7765 af42 1f4b d1d8 8882 a9ed 5266 i434 3723 gdad gegg,
374427,6,342446,302412,2017-12-20 00:14:45,9daa 8577 2f24 14aa 4d44 7533 7fcf 2b75 4447 8433 gggg bdcp,
374428,9,337211,361241,2017-12-20 00:15:26,cddd 7667 4af7 91fa 1d16 715h ed7o 6b7b 8788 3823 dfgm ecaa,
374429,5,341521,368093,2017-12-20 00:15:26,ca9d 5787 422a fffg 64d6 555h ebde 1b2b 6768 8228 ggda efco,
374430,5,372160,356074,2017-12-20 00:15:26,cd9c 56j5 7742 babg d681 2852 edd9 66b1 4877 7674 f9gb gdbp,
374431,8,366781,362866,2017-12-20 00:15:31,cc9d 686k 4ff7 g4af 1844 355k bfcd 7474 8876 3276 ag9n eagf,
374432,4,374227,368591,2017-12-20 00:15:31,accm 7765 47f7 a9fa 6461 5757 cec7 1b24 8847 3864 a9cb gafd,
374433,8,327698,354266,2017-12-20 00:17:01,acc9 68j6 7a22 fbgf 4644 7557 f9fa 7526 4786 6424 9ag9 dgoa,
374434,5,374304,374225,2017-12-20 00:17:01,dcda 5666 72aa 911m 6618 78k8 aa9b b221 733i 3382 bbad gega,
374435,7,149926,219948,2017-12-20 00:17:29,a9ad 7665 f7f7 gbbg 4114 8777 9dfd b112 k787 6768 ffgf faab,
374436,19,263737,361091,2017-12-20 00:17:29,accd 8556 7747 1bpp 6164 8533 c797 4422 4787 6382 gfgd fafd,
374437,8,355869,317208,2017-12-20 00:17:29,dadd 8778 2f44 faa9 668d 5535 7dfb 5551 6687 6464 gdff acef,
374438,8,366999,373537,2017-12-20 00:17:29,a9aa 868j f722 a4bf dd66 521h d9oa 4477 5878 3842 gccn dgao,
374439,1,361189,186230,2017-12-20 00:17:29,aaca 6868 72f2 9944 dd48 2175 fecd 5765 5747 4648 afdg abee,
374440,5,370641,369650,2017-12-20 00:17:29,9aad 8855 44f2 fbaf 181d 1271 cce9 5412 6686 6444 cfna dggp,
374441,2,293860,372989,2017-12-20 00:17:33,99ad 6655 f2a4 b44b 8814 7882 7d7f 5575 3734 2236 gdaa dgee,
374442,1,325685,315184,2017-12-20 00:17:33,c9cd 5767 4f7a f14b 4dd6 2155 beed 5642 5847 8286 bggg dede,
374443,3,374330,374329,2017-12-20 00:17:33,99a9 7865 4274 a9b4 116d 3152 e7dd 7b67 4764 4788 babg dgcd,
374444,2,364882,347684,2017-12-20 00:18:22,c9c9 6657 24fa abf1 dd6d 1222 fe79 1b16 6647 3622 dabd ggeg,
374445,5,299580,338337,2017-12-20 00:18:22,ccdc 777j 4af7 bf4b d866 8722 bb7e 1b76 8468 6436 cfbd egdg,
374446,8,369490,359310,2017-12-20 00:19:04,ccda 568k f74a 49b1 d4dd 5585 ee7o b557 7844 2487 dbaf dffa,
374447,8,93622,371457,2017-12-20 00:21:19,dmac 5777 faaf bamm 661d 3857 77ed 1664 5888 6486 aaga dcob,
374448,4,369091,351273,2017-12-20 00:21:19,ccam 757k 7ff2 f1aa 818d 1227 c999 1651 846k 8246 bfmf dggg,
374449,4,345151,357873,2017-12-20 00:21:19,ac9c 7876 24a7 ga9a 6164 8755 a9e7 bb42 8886 336i aafp bffa,
374450,3,278671,345952,2017-12-20 00:21:28,aaac 6858 72a4 9bpp d141 3875 fb7d 411b 8848 7634 ffdf caca,
374451,4,343596,349394,2017-12-20 00:21:28,9cca 5665 a2a4 9b4a 1688 1518 9bae 4121 8878 3848 gaga gacg,
374452,3,245435,45978,2017-12-20 00:21:28,dadd 5587 44a2 bbbp 6611 3875 9db9 724b 7678 6343 adga caoe,
374453,17,267929,355077,2017-12-20 00:21:28,adma 55jj f7ff gbag 6464 7515 d9f9 66j6 6757 4882 g9cs fccg,
374454,11,373914,373910,2017-12-20 00:21:28,cdcd 6886 ff44 bfa4 1416 1378 7fc7 4455 4484 83k6 gpa9 egdc,
374455,1,352824,347462,2017-12-20 00:21:28,9cad 6756 faff 91ba 816d 1222 afde 2662 464k 6682 bbba dggg,
374456,5,149021,344267,2017-12-20 00:21:28,acaa 5757 2f7a ffgg 8441 8575 fdd9 4277 8874 88i6 agbn dcda,
374457,8,373634,295101,2017-12-20 00:21:28,cacd 8655 f2a7 aaag d4d4 3788 ddfs 7756 4784 2636 dgff dfdd,
374458,9,369501,297614,2017-12-20 00:21:28,cacc 775k aaf4 fbg4 6d41 7785 fb9e 447b 4k7k 4284 ggnc caaa,
374459,5,374230,263326,2017-12-20 00:21:28,dacc 6765 fa47 fbbb 4146 1875 efee 4b57 7774 2424 fafd cdee,
374460,3,295898,171064,2017-12-20 00:21:28,aaac 7857 f42f g1ff 6d41 5775 bdea 4556 487k 7638 9gaa acaa,
374461,11,367048,364446,2017-12-20 00:21:28,daca 8676 f22f bfbb 1141 5883 df97 7215 4865 7782 9ffb cgdc,
374462,3,309811,327404,2017-12-20 00:21:48,aad9 6875 774f b1ba 68dd 3575 797b 664b 4845 2422 dgda dddf,
374463,6,350216,353903,2017-12-20 00:21:48,dcc9 6788 ff47 afbb 8d66 3725 77ds 6b24 4454 6747 daf9 fcgt,
374464,4,351686,373367,2017-12-20 00:21:48,c9aa 5567 474a fa44 d61d 7571 af9d 5665 8646 3434 fdag fegg,
374465,2,276463,349852,2017-12-20 00:21:48,ca9c 7656 2777 af4b d464 5857 7dc9 7575 4774 7886 gaff dacd,
374466,6,331655,368187,2017-12-20 00:21:48,cdcd 7656 a274 449a 148d 5775 7fec 4674 4587 362k ddgg gpag,
374467,22,366033,356117,2017-12-20 00:21:48,acad 5758 77a7 1441 6d81 8157 7deb 4675 876k 2786 abfb febd,
374468,6,315444,86829,2017-12-20 00:21:48,d9aa 67j5 f4fa 91b9 44d6 7575 7fb9 475b 44k8 6337 affa ecct,
374469,5,370972,369725,2017-12-20 00:21:48,aaad 8k58 47f4 fff1 81d1 1227 bc9d 527h 668k 6248 gbcb fgdg,
374470,3,371326,352007,2017-12-20 00:21:48,dcac 5577 afaf 9abf 1484 2572 d7ee 115b 5784 2872 bgdg gegg,
374471,4,370161,370191,2017-12-20 00:22:09,cac9 8576 22f2 a4bb d81d 1527 b9b7 5654 6476 2662 gfbb fgae,
374472,11,138098,374145,2017-12-20 00:22:09,9cda 6776 f272 bmba 1844 3757 bfe7 bbbj 4644 6442 9dfp aapf,
374473,7,372619,348576,2017-12-20 00:22:09,9ccc 7585 7f7a 44fa dd11 3385 dc9d 672b 5747 4368 g9bb dgbf,
374474,8,141768,374128,2017-12-20 00:22:18,9aa9 5756 f74a gbga 6116 75k5 9fde 2711 6654 3734 fggd affa,
374475,5,361820,364078,2017-12-20 00:22:18,dadd 6885 2f27 gf1b 4144 1837 977f bbj7 8k65 7784 abga afdc,
374476,5,374280,373352,2017-12-20 00:22:18,99dc 7777 fa72 ffaf d641 8755 ee9o 4572 8688 3424 gadp gafe,
374477,11,373719,367126,2017-12-20 00:22:52,ccc9 756r f474 ggf1 d146 3787 e79c 71b1 786k 6868 cad9 ecce,
374478,5,128856,287433,2017-12-20 00:22:52,9ca9 6k77 fafa gbba 6146 8737 b7b9 6742 6666 6742 f99g afoe,
374479,4,348465,350327,2017-12-20 00:23:03,9aa9 7868 2774 affp 1d18 5175 9beo b267 7767 8673 ag9b bfcf,
374480,2,373428,314639,2017-12-20 00:23:03,cd9m 5755 4ff2 f4b1 8844 3117 b7bf 74b7 3777 6282 a9da egef,
374481,4,314518,372977,2017-12-20 00:23:27,c999 7688 ffa4 4b91 d8dd 3535 eb7c 2522 6674 7884 fgdf daof,
374482,7,357862,348573,2017-12-20 00:23:27,aa9a 8j68 7747 fg14 1646 8353 7bfd 141h 4486 4746 dafn aeop,
374483,11,373478,345568,2017-12-20 00:25:19,cd9a 5667 f277 1aag 4616 77k7 ed9d b454 87k7 8678 a99m agcd,
374484,4,340476,302076,2017-12-20 00:25:19,9aac 7656 4a24 ff1g 1416 3557 7999 45b6 7888 47k4 9g9p gfdd,
374485,3,362921,362368,2017-12-20 00:25:19,c9dc 55jk 7a2f gfaa 6864 5575 defb 542b 5867 3733 f9bf fddp,
374486,7,333992,299393,2017-12-20 00:25:19,adcm 867j 22a2 gab1 116d 7775 de77 2674 8764 2428 dgaf fdoe,
374487,5,370164,370851,2017-12-20 00:25:19,9aad 56k5 42f4 bfaa dd11 1172 cdf9 5441 7866 8644 bban pgeg,
374488,18,9634,138118,2017-12-20 00:25:19,9acc 6k56 a4fa 9fgf 4114 8775 fe9f 1714 8776 3364 9gga eeac,
374489,17,341749,351745,2017-12-20 00:25:19,dcmc 56jk aaf7 ag1a 181d 8857 bf99 2b7b 5478 8i6i gddm cceo,
374490,11,373995,315808,2017-12-20 00:25:19,mdac 6k65 72a4 1gg9 4616 8787 fb99 6b62 8477 6376 cacc fdeg,
374491,11,373921,223745,2017-12-20 00:25:19,aaa9 5677 a722 41g1 646d 7785 9faf 557j 7474 76k2 9dap ffda,
374492,9,218040,374146,2017-12-20 00:27:18,adaa 5875 aa27 9abg 1661 5585 9b9a 7427 4478 836i gfan fego,
374493,21,321103,294147,2017-12-20 00:27:18,adac 57j6 aa47 aga9 4641 5787 77bd 7b7h 885k 8687 gmpg ddfa,
374494,10,38514,364625,2017-12-20 00:27:18,c99d 7767 a274 9aa9 6661 7758 ce9f 1244 68k7 4638 aaaa ecdb,
374495,5,223754,373060,2017-12-20 00:27:18,acca 6656 4f4f ab4g 644d 1875 7ddc 74b7 7447 7674 9fgm edbf,
374496,3,353075,359567,2017-12-20 00:27:18,9a9d 5878 7f44 4aba ddd8 2217 7bbf 76b5 4774 7482 gbad edgg,
374497,6,374210,374434,2017-12-20 00:27:18,cdaa 6558 2242 91fb 61d8 5811 7d7a b251 734i 3487 bbcn goea,
374498,5,347631,307196,2017-12-20 00:27:18,99cd 8658 afa2 4bfg 1d16 8575 a9ed bh15 6874 4628 bdgb deac,
374499,7,374380,331678,2017-12-20 00:27:18,ccdd 5767 47a2 bb44 61d1 8215 ec9d 2175 7644 i76k gfbg bfdf,
374500,11,339636,363290,2017-12-20 00:27:18,99ad 7556 47f4 194b 8614 7778 fffb 6474 4457 64k4 9dmf afaf,
374501,3,370469,337634,2017-12-20 00:27:18,ccd9 686j 27a4 19bp 8884 1221 df7e 5215 4487 2764 9bbd egdg,
374502,4,374441,374173,2017-12-20 00:27:18,ca9d 6655 a2af 1fb1 8d18 8128 dd7f 5655 4333 2246 gdad dggo,
374503,1,362705,362782,2017-12-20 00:27:37,9cac 685j a77a 4ba4 48d1 8225 f9fd 651h 5644 4334 9dbb dgdg,
374504,10,351629,356082,2017-12-20 00:27:37,am9d 5855 7242 baa4 4661 8775 7ebc 41j6 686k 8324 gdpp fefa,
374505,4,266945,359547,2017-12-20 00:27:56,d9ca 688k ffff 4gaf 6d81 5575 99od 5716 7487 3776 adbb dabo,
374506,5,150782,172707,2017-12-20 00:27:56,cda9 8755 77f2 agba 4146 573k 9c7a bb41 687k 7422 daf9 ffad,
374507,6,370868,374425,2017-12-20 00:27:56,dddc 85j5 22a2 bffb 6661 8717 affa 5252 4344 3388 gadf geac,
374508,6,370909,370790,2017-12-20 00:28:03,9c9d 5766 4444 g9bf 6881 7735 cce9 7647 5866 4768 bg9c efgg,
374509,4,338973,352037,2017-12-20 00:28:10,cdda 7886 247a 4fa4 d6d4 533k 7ef9 b45j 4886 3227 aaaa gecf,
374511,20,203966,285172,2017-12-20 00:31:01,ad99 7788 477a b9gg 1664 757k dc9b 414b 7647 3768 9adg fecc,
374512,2,278834,371321,2017-12-20 00:31:01,dada 8757 422f 4g1b d441 2127 bbcb 675j 577k 8346 d9bb eede,
374513,7,95950,362516,2017-12-20 00:31:01,caaa 5558 4f77 fag9 d641 7373 cd79 415h 5864 2873 a9d9 eaoe,
374514,3,310984,268530,2017-12-20 00:31:01,ccda 856j f42a g4ba 411d 1871 ebbf 552j 6477 4688 adgp eddd,
374515,7,374047,373680,2017-12-20 00:31:01,camc 8787 2a72 b1g1 6881 755h aobn 22j6 8747 63i2 ddcd dgfg,
374516,5,353446,354622,2017-12-20 00:31:11,acda 5866 2747 a4ff 648d 5215 9abe 45b2 5446 7738 dcam aceg,
374517,2,148978,218023,2017-12-20 00:31:42,aaca 6588 27a2 gabf 4141 7858 9c7f 6172 6868 3838 faaf ccfc,
374518,2,365030,367296,2017-12-20 00:31:42,da9d 6787 f2f4 aaba 6d14 115h 7c97 5551 8774 6762 gdbb ggge,
374519,5,363045,370173,2017-12-20 00:31:42,cacm 66j6 2744 144b 8464 2137 9o7e 147b 8846 8664 gbbc deag,
374520,6,345976,347705,2017-12-20 00:32:26,aaca 8786 7274 4g4f 6ddd 173h b7fd 1724 4844 2786 dfb9 eggp,
374521,2,371980,334396,2017-12-20 00:32:26,daad 6767 7474 4aab 4864 7122 eeef 5255 4484 8644 dbba gdgd,
374522,5,366642,372883,2017-12-20 00:32:26,9dam 5857 2a2a 4a4f 1846 3781 ae7e 4526 4747 622k aada egdd,
374523,6,165036,226285,2017-12-20 00:32:26,daac 5585 f442 49bb 6144 7577 c9dd 7771 8847 786i gfgg facc,
374524,5,344355,374225,2017-12-20 00:32:26,dcca 77k7 72fa 19bm 6d61 7782 a7an 6727 3787 3473 9gfd edga,
374525,3,353531,365372,2017-12-20 00:32:26,999a 5658 72a2 a44b 86d8 1722 f7df 7255 7687 7644 bbbb gggd,
374526,7,345445,361485,2017-12-20 00:32:26,caca 5567 fff2 gf4f 4d44 1785 f79e 7552 8444 2373 ccca acdd,
374527,2,176534,188965,2017-12-20 00:32:26,ccc9 5676 a42f b144 416d 8735 9d9b 6465 86k4 2232 gfgd baad,
374528,13,365779,329690,2017-12-20 00:32:29,ca9d 6755 4a47 gbaa 6166 5577 9ecd 5772 74k4 848i gdam degf,
374529,8,360124,318103,2017-12-20 00:36:07,caca 7566 aaa4 ab1a 66d8 3785 e779 2247 8486 4486 faff fced,
374530,2,290917,351508,2017-12-20 00:36:07,d9ca 6787 72fa 44bp 61d4 8171 afbf 7754 6787 4462 9bgg gdfc,
374531,6,374324,374344,2017-12-20 00:36:07,999c 8756 fff4 44gb 4664 8558 e9d7 4114 8864 2843 9agc ddfd,
374532,4,210378,294215,2017-12-20 00:36:07,acca 7665 777a 4fff 1d86 7788 99ef b254 8448 8842 gcfc eafa,
374533,3,359453,370869,2017-12-20 00:36:07,9aad 865r afaa 1f4b d844 2735 efd7 1555 4844 8876 ddbd cgfd,
374534,10,196678,374073,2017-12-20 00:36:07,9dac 7578 faa4 agpa 6444 5577 9f7b b2b7 77k6 8724 daap aeed,
374535,14,353913,373612,2017-12-20 00:36:07,dcdc 5566 4477 11ff 116d 787k fb7e 4467 4647 6762 fgcg fpag,
374536,2,337526,30380,2017-12-20 00:36:07,cd9c 8556 44f2 494b 1111 1857 e7de 2224 4744 7466 faaa dffd,
374537,5,362951,368255,2017-12-20 00:36:07,d9cc 8666 aa27 4abb 6d4d 1577 da99 1b5j 6478 7366 bfgp eegg,
374538,3,372750,372272,2017-12-20 00:36:07,ddma 6676 faff f11b 61d6 5582 aa77 2b55 7744 6784 adgb ebag,
374539,12,351042,176961,2017-12-20 00:36:14,d9cc 5788 247a bgbg 6144 8735 7ddf 7671 6758 2786 gfd9 eeba,
374540,2,275410,371562,2017-12-20 00:36:14,9d9d 5877 2474 4fbb 1ddd 573k dad7 5525 3744 7833 9bbf bgfd,
374541,2,317619,273411,2017-12-20 00:36:14,cddc 786k 24af f4bb 8666 7587 7dc7 b567 4888 676i aaag ggdg,
374542,10,100870,79198,2017-12-20 00:36:14,9ccc 5775 2422 af99 1114 57k5 cfff 2746 6787 7368 agaf dcda,
374543,23,350168,259596,2017-12-20 00:36:14,c9cc 5775 4f2f 9ggp 4116 357k 99c9 24b1 6875 4377 d9ap fdff,
374544,5,330700,369792,2017-12-20 00:36:14,caad 7886 7a7a 4gf9 8846 5575 decf b75j 7764 6836 dgad eagc,
374545,12,347923,347799,2017-12-20 00:36:14,adda 6757 777f 9b9p 411d 7755 e9me 4725 7778 8782 fgd9 cace,
374546,2,189175,193971,2017-12-20 00:36:14,dccd 7757 f772 19ga d664 5755 dea7 25bj 4444 7468 aaga acaa,
374547,3,372232,370594,2017-12-20 00:36:14,adma 787k aaf7 4abb 8d88 5212 aaef 7262 5684 246i bddb ggee,
374548,11,369735,370488,2017-12-20 00:36:57,acaa 585j 772f 49m9 d68d 3757 f7fb 14hh 8884 2247 gdcd fddf,
374549,5,346943,342042,2017-12-20 00:37:04,9cm9 8657 f2af f1aa d441 155k ef7c b74j 4844 7444 cadc ffgp,
374550,8,269959,348587,2017-12-20 00:37:04,d9ca 8858 227a 44gb d114 8587 ed7f 2424 6577 2333 ndma faae,
374551,10,374290,326006,2017-12-20 00:37:04,adaa 8765 7fa7 99bm 4466 777k 9fbb 14hh 7487 3243 dgdg cffa,
374552,9,349388,336750,2017-12-20 00:37:04,daaa 8568 a274 aa44 61d4 775k eede 6556 6647 3388 dacb fbgg,
374553,8,374394,108897,2017-12-20 00:37:04,999c 8857 4aa4 g41a 6666 5755 ecfe 6475 4757 2432 afab agdo,
374554,10,329605,336074,2017-12-20 00:37:04,dcd9 5756 2a2a abgf 6441 58k5 fcbb 6b4h 4468 3266 fddp fafa,
374555,7,351433,363196,2017-12-20 00:37:04,aamc 5655 72a4 fgaa dd1d 3718 eeo9 25b5 4874 4877 bang cfcg,
374556,1,373016,263845,2017-12-20 00:40:36,dc9c 7668 a447 94af 8686 8155 ed99 bb55 3444 8284 aaaf begg,
374557,4,343002,369693,2017-12-20 00:40:36,99cd 765j 274f 14fb d818 7155 7be9 451b 7744 4822 ffgf gegg,
374558,8,367682,373969,2017-12-20 00:40:36,cda9 7687 42f7 gfbg d61d 587k c799 15hj 844i 6848 gfaf fgec,
374559,1,2770,255568,2017-12-20 00:40:36,cdda 7667 74fa f4ff d4d4 5885 d7c9 b5b7 4667 7348 9aag efdf,
374560,15,372459,370293,2017-12-20 00:40:36,dccc 6jj6 2a22 fgb4 6666 7557 eff9 26b5 5876 6823 f9gp deae,
374561,6,374368,305532,2017-12-20 00:40:52,d9mc 5757 4742 b49g 8d68 8k15 ce7f 5jh5 8444 8766 9afa eeae,
374562,12,372978,372801,2017-12-20 00:41:10,d9aa 56j8 7aa4 9b99 4d16 577k ffbb 11hh 8776 2684 ggcd fdod,
374563,2,181378,373350,2017-12-20 00:41:10,99ca 7675 2fff gagf 8486 1525 f9de 2574 4883 3243 a9gf gfdo,
374564,10,350161,355165,2017-12-20 00:41:10,addc 5566 7f2f 44pb 611d 7318 fbeb bb55 7684 8882 gdgg adtc,
374565,4,369653,370795,2017-12-20 00:41:10,9cad 6855 f2a4 afba 6864 1123 dcfd 5564 8877 6464 ggbb gggg,
374566,14,373700,278654,2017-12-20 00:41:10,9aa9 6k88 44ff 4ggg 614d 757k aboa 2bbj 7678 2348 agff dadc,
374567,6,374272,313959,2017-12-20 00:41:50,a99c 766j a7fa fgb4 d444 5873 efeb 5561 6785 7342 fdab cccc,
374568,7,257075,246506,2017-12-20 00:41:50,c99d 758j 7224 a4ag 1611 777k ecbd 226b 7745 3276 aggf accf,
374569,2,268803,358585,2017-12-20 00:41:50,d9cc 7776 47af gg19 d418 7777 7f9b 2b44 6864 6668 9gda fecp,
374570,7,338259,300759,2017-12-20 00:41:50,cdad 6857 2afa bg99 1d66 5777 be7b 76h6 5768 3432 fdmg bedf,
374571,4,334406,258338,2017-12-20 00:41:50,cccc 7677 afa7 ba44 444d 888k b7fb 661h 6778 4273 d9fa dcac,
374572,3,362351,348538,2017-12-20 00:41:53,adcd 6788 f4ff g444 8116 1787 eadb 4656 4768 372i 9gfg edeg,
374573,13,316541,184293,2017-12-20 00:42:52,caaa 5875 ff2f 9f1g 6616 5788 dbb9 24h2 6687 7642 adga ccae,
374574,16,22213,159463,2017-12-20 00:42:52,aaa9 7876 4ff7 ffga 1414 5755 fddf b21h 567k 7888 gffa cdco,
374575,3,67089,114403,2017-12-20 00:42:52,d9aa 658j 7447 a9ab 4461 8585 7ecd 471b 748k 8668 dcdg ddaf,
374576,2,207939,361637,2017-12-20 00:42:52,99a9 6668 4277 aaaa 4414 2552 bede 2217 8464 4888 bbfg dedg,
374577,7,278190,128591,2017-12-20 00:42:52,cc9a 8655 47aa a1ga 4661 5557 c9b7 664b 885k 4886 fdad ffdd,
374578,5,333269,304375,2017-12-20 00:42:52,999a 7786 f442 491g d168 8118 f9e9 5b5b 4644 3266 aagf egbg,
374579,6,124032,343197,2017-12-20 00:42:52,d9cm 5758 774f 4b1a 684d 5587 777f b662 6464 2236 dgcd fdff,
374580,3,350592,40611,2017-12-20 00:42:52,cda9 7755 a22f 94bb 86d4 8152 fafd b157 7788 7348 fbfd beae,
374581,2,371639,366193,2017-12-20 00:43:06,9adc 585j f4aa 4fbb 6168 5177 e799 2455 3874 3374 g9fa ceeg,
374582,4,344438,354826,2017-12-20 00:43:06,9add 7658 22a2 b4bb 8161 5777 99bd 1614 4777 6886 bgff gcdo,
374583,6,370868,374425,2017-12-20 00:43:06,ddcc 65jj 227a bffb 6666 885k ff9a 5621 4344 3238 gbdf ggga,
374584,4,371218,359039,2017-12-20 00:43:06,dcac 7557 2a74 44g1 4dd1 7755 7a7f 5567 7444 3878 fgdf dceo,
374585,3,374332,373502,2017-12-20 00:43:06,d9ac 5568 a2a4 1ffb dddd 8585 7ade 2265 5434 6376 gbbf eebg,
374586,3,374465,374115,2017-12-20 00:43:06,cc9c 5577 a744 fb4b 44d1 8857 de9a 7555 4744 7868 9ffa deed,
374587,9,372244,372310,2017-12-20 00:43:19,daaa 6k78 22aa bffg 4146 5355 db7c 2546 8784 28i2 bfbd ccoc,
374588,10,124131,364446,2017-12-20 00:43:19,dd9a 555j a4aa bfba 1411 7578 dd77 2265 7766 868i ffdf fcdo,
374589,4,370684,371586,2017-12-20 00:43:19,c9d9 8575 a22a b4bb 88dd 1221 a97d b255 87k8 3663 faaa gegg,
374590,9,356923,358446,2017-12-20 00:43:19,caaa 56j6 4aff 411b 14d1 5577 7dce 7267 4875 666i acg9 adco,
374591,8,368822,374313,2017-12-20 00:43:19,ca9a 7665 42a4 b9fp 1668 7535 7ad7 b246 677k 6874 gdpg dadp,
374592,17,352557,336923,2017-12-20 00:43:19,acac 66j6 477a 9apg 4464 3755 df7f 1222 58k7 466i afgd fded,
374593,4,60860,162221,2017-12-20 00:43:34,a9dc 558j 2724 199a 41d6 5587 77ba 7172 7647 6323 dagg fcde,
374594,6,326464,272603,2017-12-20 00:43:34,9c9d 7866 f4f7 9bab 611d 8858 ao77 4614 67k7 7342 ggg9 ccfa,
374595,13,372774,369191,2017-12-20 00:43:34,aca9 5658 ff2f 94p4 4861 527k eeco 2654 4545 786i anda edco,
374597,8,360944,278634,2017-12-20 00:44:08,c9cd 66k8 4a42 9bba 6646 8555 79fd 6672 68r8 88i6 acf9 adcc,
374598,13,262542,298619,2017-12-20 00:44:08,acac 6568 722a afgm 1116 88k7 bdeb 742b 578k 3386 g9gf addn,
374599,9,338233,374275,2017-12-20 00:44:08,cacc 886j 447f ag4f 4dd1 7377 fa77 455b 6446 7246 ddad ccdg,
374600,8,361532,351217,2017-12-20 00:44:08,a9dd 8576 4774 419g 644d 872h bbeb 5416 447k 2832 9ags dgcb,
374601,3,364305,339669,2017-12-20 00:44:08,dcma 7576 fa74 g4bb 88d1 5175 bd7o b265 8485 6436 addp aegf,
374602,19,287228,363806,2017-12-20 00:44:08,dacc 7877 f472 fa4p 8416 775k fae9 2777 7787 6664 99ac affe,
374603,1,371322,370893,2017-12-20 00:44:33,daad 5766 f224 f41b 1168 7582 af7d 2555 3347 3246 gddb geeg,
374604,9,351267,353381,2017-12-20 00:44:33,ccac 7588 fa42 44fb d1dd 2571 7edf 6167 4687 3267 aaaa edga,
374605,15,342973,344247,2017-12-20 00:44:33,9aa9 8775 ff74 bbbm dd14 8557 9cdo 44b6 8565 7666 ca9f cfat,
374606,21,333743,348096,2017-12-20 00:45:07,adaa 7656 f7a2 a99b d614 73kk d9oe 6412 7k7k 7348 aggm cace,
374607,12,363816,340077,2017-12-20 00:45:07,9a9c 685j fff7 bg4a 84dd 5772 7c9e 1517 6864 7k22 ddd9 fgpt,
374608,6,374487,370167,2017-12-20 00:45:07,9aa9 7k75 424f f99b 4d11 177h cd99 5641 7888 6484 bcbm pgdg,
374609,7,282635,373981,2017-12-20 00:46:30,acda 5868 a727 baag 4d44 8375 79eb 2b66 6768 3848 bgdd dfde,
374610,12,332340,373199,2017-12-20 00:46:30,9c9a 8867 24a2 gf14 d644 7555 dfca 776b 868k 2282 fp9g acco,
374611,11,374120,371961,2017-12-20 00:46:30,cdmm 6768 4a24 a4b9 166d 1577 dfbb h51h 8464 7632 dad9 efff,
374612,18,307517,354114,2017-12-20 00:46:30,cacc 6858 2472 b99b 6144 5557 cdff 4b44 87k8 4433 ffaa addd,
374613,3,122835,140952,2017-12-20 00:46:30,cc9d 8578 f2aa f9ab 1414 7787 e777 62b4 8666 242i gadd ddao,
374614,4,218270,201390,2017-12-20 00:46:30,9c9m 5885 a77a 1bgg 4616 7557 7db7 2747 7878 2343 dggp acdf,
374615,19,290666,128124,2017-12-20 00:46:30,ccaa 7587 22af a9ag 6166 7777 7e9c 1222 76j8 86k3 fagg dbef,
374616,6,333680,334169,2017-12-20 00:46:30,9dcd 8788 aaaa b4pm 166d 8755 97ec 674b 8644 2626 ddgp dcca,
374617,11,361823,351789,2017-12-20 00:49:26,dc99 68k8 a2fa f4aa 1116 777k b7fb 5255 4444 4763 9gf9 fabo,
374618,5,373467,374266,2017-12-20 00:50:20,cdac 5577 f27f ffaa 4146 1775 77ec 267b 8387 3366 p9aa gecc,
374619,7,371657,370969,2017-12-20 00:50:58,ccdc 6685 a2a7 4g94 646d 7788 dend 2117 4475 842i adan dcaa,
374620,4,195961,245726,2017-12-20 00:50:58,adad 8768 fa7f a99p 4d41 7857 bd9a 2b2j 5448 4426 afdf fedc,
374621,3,340007,339525,2017-12-20 00:50:58,99cc 8886 42f4 a1fb d4d6 8518 cadf 6552 8466 4832 adgd ecfp,
