id,gen,matron_id,sire_id,birthdate,genes,name
306413,3,209074,302292,2017-12-14 10:14:08,999a 8575 afaf ffgf 6644 7575 a99d 1721 6674 3464 ggga fdcf,
306414,21,275594,241437,2017-12-14 10:14:37,cd9d 8586 f474 fagf 6144 7578 de9f 2166 7885 7727 agpg faac,
306415,11,304564,273696,2017-12-14 10:14:37,9dd9 5768 72af 444b 6464 5733 c77f b465 7867 4877 dggf dcaa,
306416,7,244164,265651,2017-12-14 10:14:37,9cdd 786r a74a 1bb4 61d1 3557 9cob 2466 8676 3i77 9aga baaa,
306417,2,178180,272662,2017-12-14 10:14:37,ad99 668j 2f44 494b 64dd 3775 bbfb 5256 4868 6786 f9ga gecg,
306418,2,290092,294881,2017-12-14 10:14:37,cd99 5558 277a bb9b 1888 3817 b77a 12b7 5884 4336 a9dg eggd,
306419,11,300048,282412,2017-12-14 10:14:37,a9mm 5855 4274 baag 4111 7755 dfeo 74hh 467j 8886 aggd dead,
306420,6,306234,286154,2017-12-14 10:14:37,99dc 7765 7a24 bfaf 6861 5758 dceb b255 5874 3627 agfa gegc,
306421,6,302050,299168,2017-12-14 10:14:37,dcca 5576 47aa bf9p 4461 3857 b9o7 b15j 747k 2672 gd9c cfea,
306422,14,276574,123131,2017-12-14 10:14:45,aada 577j af22 g4f4 4641 8857 9m99 642j 8788 4834 faad cefd,
306423,15,305967,213557,2017-12-14 10:14:45,dc99 8567 2a2f pfbb 4114 8558 977e 1476 5466 7822 acdm caaf,
306424,3,296733,296116,2017-12-14 10:14:45,99c9 8878 7774 a911 d6d1 8758 dfc7 47b5 4444 2768 f9ap egge,
306425,22,60618,41259,2017-12-14 10:14:45,aamm 755j aa2a 9fp9 6664 7577 edef bbbh 8886 8866 faaa feeo,
306426,5,274650,254429,2017-12-14 10:14:56,d999 7666 f2af 4gbb 46d6 5775 a9b7 212b 5578 6887 ggga cefc,
306427,6,294759,274570,2017-12-14 10:14:56,cd9m 6656 22a2 babf 1141 7757 7ddc 7742 6477 2826 9gda deed,
306428,4,218728,108801,2017-12-14 10:15:01,acaa 6788 f2a2 baga 64d6 7587 e79d 4514 8448 6288 99ff cdfo,
306429,9,258428,256022,2017-12-14 10:15:01,c9c9 87j6 7427 1914 11d6 k77k e7em 4b4j 6484 8382 fgac bdda,
306430,6,120876,120976,2017-12-14 10:15:01,9dca 8865 f2aa 19bb 6166 7755 9edf 7b16 8876 2246 aada caef,
306431,7,304783,301674,2017-12-14 10:15:01,d9aa 8587 4477 1494 6dd6 8837 b7dd 4bbh 44k4 4828 ggaa fdco,
306432,6,251167,267605,2017-12-14 10:15:31,9aac 585j a7f7 1agp 6141 7535 ffc9 2467 8878 2628 faaf fdfe,
306433,11,246446,291832,2017-12-14 10:15:31,cc9c 5665 777f 1bg4 6164 3855 7edd 167b 4884 8632 c9a9 cdee,
306434,7,257075,246506,2017-12-14 10:15:31,ca99 778j 7224 4abg 4116 5777 bddf 27b6 5675 6362 gfap acaa,
306435,11,209767,299026,2017-12-14 10:15:31,999d 56k6 7272 19fm 1146 5557 7b79 2467 8576 8876 dd9g edna,
306436,9,256380,61031,2017-12-14 10:15:31,c9cc 6586 744a ggap 1466 7555 bfee 2676 7k87 4344 9daf caec,
306437,13,304236,40392,2017-12-14 10:15:31,9a9a 56rj 224a gag9 1616 5557 eo9c 777b 4568 822k gffa fbcd,
306438,9,144671,269637,2017-12-14 10:15:31,acc9 85j7 a777 fabb 4d44 788k bf9d 6422 67k6 3363 afga fefe,
306439,5,305305,290393,2017-12-14 10:15:31,ccc9 7567 7774 gg99 d4d1 7577 fefe 5161 4848 8764 gaa9 fgfc,
306440,4,295467,194938,2017-12-14 10:15:31,ccad 5555 72f7 a4a4 464d 7575 7ca7 67bh 77k6 6334 aafg ebfa,
306441,5,140432,282096,2017-12-14 10:15:36,adad 6855 27a4 faa4 6616 7378 ddfe b527 4588 36i8 9dap eaec,
306442,13,289176,287255,2017-12-14 10:15:36,99m9 8687 2f47 agp1 4181 7558 f9de b111 776k 3684 afda cege,
306443,16,241137,233104,2017-12-14 10:15:45,9a9c 766j 77af 99bb 4111 5885 bd9e 44h4 8k76 4338 dafd ecoo,
306444,8,280941,256443,2017-12-14 10:15:45,cccd 76j8 a2f2 fggb 4116 7757 d7fd b154 87kr 3222 9f9g cfeg,
306445,6,289904,205429,2017-12-14 10:15:45,ccam 5868 7a77 gbpb 1616 8835 7979 7261 6678 7888 ad9d dadd,
306446,6,213670,302814,2017-12-14 10:15:45,c99d 6588 4a2a f99a 4164 8758 e7fo 71h6 6764 6828 99ga aaed,
306447,7,224198,183502,2017-12-14 10:15:45,9c9m 5886 74ff a1ba 4161 5777 cf7d 16b2 4678 7737 g9fa caed,
306448,5,158442,230549,2017-12-14 10:16:26,ccc9 7687 af47 fafg 6d16 7837 ffo9 5254 4447 2322 gfgf daec,
306449,18,276674,302911,2017-12-14 10:16:26,9ac9 5756 4724 bafa 4111 8557 dd9e 7664 7647 7628 dfa9 ecae,
306450,4,290001,138669,2017-12-14 10:16:26,dc9d 5786 2aff g1ag 1416 8735 bbce 77b7 774k 8272 agdf feod,
306451,6,284734,305833,2017-12-14 10:16:26,ca9m 5658 7427 faba 6414 8587 bcfd 1755 7847 3322 9dap ddaa,
306452,5,292868,284139,2017-12-14 10:16:26,a9a9 686j a77f fa91 66d6 87k7 dc7f bb57 6474 4233 aaad cgca,
306453,8,292940,183319,2017-12-14 10:16:40,dccc 7685 777a bb9p 1641 5575 79fe 6b4h k77r 4833 da9d ffdc,
306454,3,297022,68313,2017-12-14 10:16:40,aaa9 668j 2477 bbgb 1111 5787 d979 4b11 668k 6637 agdg dadf,
306455,7,305429,305399,2017-12-14 10:17:28,ad9d 68k5 4ff4 bbff d444 7857 7ade 645b 6776 6832 daca acdc,
306456,18,297734,22223,2017-12-14 10:17:28,cc9d 877j 7a22 gbaa 6146 3775 ffef 1b74 7677 3433 ga9a eceb,
306457,6,220988,256652,2017-12-14 10:17:28,c9aa 7565 a277 11ag 161d 5588 b77a 2454 78k4 4622 gfap bffc,
306458,9,258628,291662,2017-12-14 10:17:28,999c 586k f447 f1ag 6464 5555 f7b9 2217 7884 6633 adad eafe,
306459,5,147931,302893,2017-12-14 10:17:28,cacc 6868 4a77 agfg 6166 555k edbo 6456 6678 4248 dfda deda,
306460,8,256127,234843,2017-12-14 10:17:28,cadc 887k a4a7 b9f4 1dd4 8575 7ff9 154j 578j 2268 agpg cccf,
306461,6,265682,226185,2017-12-14 10:17:28,daa9 8867 74a4 affm 1664 5587 e7ee 14b4 6445 4483 gdda defa,
306462,8,269101,240963,2017-12-14 10:17:28,9cac 6785 72f7 ggp9 1146 358k ecd7 7b16 477k 7282 gfac baaa,
306463,11,5420,5013,2017-12-14 10:17:28,caaa 8785 2a7a aagf 6464 7777 dcf7 4242 k757 3783 fga9 ddcd,
306464,12,287103,305218,2017-12-14 10:18:15,9c9d 8755 22ff 1fff 1161 5775 bdde 71bb 7786 4478 fgac fedg,
306465,6,288773,267543,2017-12-14 10:18:15,cdc9 7888 aa27 gabp 1116 5777 bab7 6244 6777 3334 9agf adeo,
306466,13,182784,305456,2017-12-14 10:18:15,dmad 5578 442a 9apf 6616 5553 9f9e 7647 7887 8636 fagf fdce,
306467,3,261055,272756,2017-12-14 10:18:15,999d 5687 7244 149f 416d 5757 faf7 2254 6644 7464 ggff cfcd,
306468,7,266735,302827,2017-12-14 10:18:15,da9c 558j 422f fffg 6644 7535 77ed 54b7 7557 4238 ggg9 fafc,
306469,9,217693,238618,2017-12-14 10:18:15,cca9 7588 7777 ffbg 461d 7773 dcfd 76j1 6878 2222 ffcp ceac,
306470,7,304948,304821,2017-12-14 10:18:15,ccdc 667j 2f44 ggbg 4148 7357 d9cd b514 7888 4622 dfg9 ddfd,
306471,6,304589,304797,2017-12-14 10:18:15,acc9 6786 a22f 419f 1d1d 7357 c7bc 7545 8844 6762 ffff dcag,
306472,3,236171,236715,2017-12-14 10:18:30,9c99 8878 447f gbgm 6144 5855 e97c 1215 4474 3742 dd9a eccf,
306473,8,296964,294048,2017-12-14 10:18:30,a99d 6858 2422 41a4 4dd6 7771 b997 45b5 8488 8363 afgp fffe,
306474,9,305526,304134,2017-12-14 10:18:30,ccdc 5775 a727 g9g4 6641 5875 cd9a 66bj 4674 4883 gaff cdgg,
306475,20,193863,292001,2017-12-14 10:18:48,aaac 8676 42f7 gg9f 4611 7875 d7fo 7441 867j 2644 fggd fccd,
306476,10,290463,286868,2017-12-14 10:18:48,9aac 8857 af47 afff 6466 7177 afd9 2125 4447 2246 gdd9 docc,
306477,5,303058,215503,2017-12-14 10:18:48,adcm 5687 ff24 19gb 1611 777k affd 6722 87k4 3332 ffff dcfa,
306478,7,305985,306364,2017-12-14 10:18:48,99d9 5756 272a f4fg 1d66 8585 9c7e 6555 6444 4377 afga fcff,
306479,14,270949,279336,2017-12-14 10:18:48,dm9a 565j 2afa fgfg 1111 5877 feb9 666b 786k 6838 dffa ebco,
306480,7,272931,256788,2017-12-14 10:18:48,a9da 6775 2a77 11a9 1114 55k5 9efd 1425 k748 8242 aaad edff,
306481,2,299057,3759,2017-12-14 10:18:48,daam 5588 2a4f 49gf 1668 3357 dcde 22b1 7884 8423 g9ff ggde,
306482,15,260834,289713,2017-12-14 10:19:03,aaaa 656j 4772 ffaa 4d16 5753 cc9c 7677 787k 8882 dadc acca,
306483,16,264272,222830,2017-12-14 10:19:03,cddd 6878 a22f g9bf 1146 7535 cefe 271h 6876 3686 aaga dada,
306484,9,298342,274309,2017-12-14 10:19:03,9cd9 855j 2474 gbf9 4466 7775 7d7o 274b 887k 2477 g9fp fdce,
306485,6,304193,304175,2017-12-14 10:19:03,aaca 5567 4a47 ag4g 4dd1 8817 f9bf 2571 6547 2326 fdgm gace,
306486,16,294180,261895,2017-12-14 10:19:03,accc 767j f7f7 abaa 1614 873k c7ff 61hh 66k6 4868 gd9d aafd,
306487,6,296822,303206,2017-12-14 10:19:03,a9ca 85k5 a474 1afg 8dd6 7875 eecc 15b1 6487 6477 aacc dcfc,
306488,6,187321,287604,2017-12-14 10:19:03,dccc 6875 27fa bg1b 64d1 77k5 ce97 b415 5868 3424 dgda edoa,
306489,16,12279,36716,2017-12-14 10:19:09,9c9a 7856 222a f9ff 4441 7575 eeee 1442 688k 6744 afga fccc,
306490,15,289975,263649,2017-12-14 10:19:09,a99a 6668 4722 abfp d416 7535 enff 26h7 8776 8886 9aa9 ddca,
306491,2,155677,194205,2017-12-14 10:19:31,a9dd 6656 7af7 affa 1d1d 5875 f7d7 1b47 8678 8843 ggf9 ddaa,
306492,6,228534,246622,2017-12-14 10:19:31,9dca 6686 22a7 g9gf 1661 5755 d9f7 2764 56j6 864k 9ga9 cedc,
306493,12,246264,252734,2017-12-14 10:19:34,acc9 5555 af4f bfb9 d16d 5775 e79m 66j1 687k 2726 dfag fdae,
306494,16,235861,301903,2017-12-14 10:19:34,addm 6567 77f2 ffbp 1666 5575 b9e9 47bh 867k 7624 aaam fdaf,
306495,2,294033,289846,2017-12-14 10:19:34,c9ad 8655 f2f7 4gf4 d414 8373 ade7 5555 7444 2676 a9aa fbgc,
306496,2,270676,300187,2017-12-14 10:19:34,a999 656k 7447 gffp 88d6 1158 acf9 1545 8747 7424 gaga bfed,
306497,7,246606,293829,2017-12-14 10:19:34,caa9 6658 22a4 g11f 6486 7755 f99f 5715 7468 2486 9pgd acdd,
306498,9,305116,305030,2017-12-14 10:19:34,a9ca 858k 42f2 b44a 4d66 557k e9ec 7174 8684 2623 gffd edee,
306499,4,283304,284469,2017-12-14 10:19:44,dccm 6656 aa42 9a4g 88dd 1177 7e79 77b5 4748 6642 gdgg fcfg,
306500,4,296110,292899,2017-12-14 10:19:44,9dcc 6766 fffa g4a4 1888 1315 a99o 6b41 4447 8282 gdff efag,
306501,7,272262,257273,2017-12-14 10:19:44,99dd 7k8k 474f g4gg 4444 5855 b97e 7774 k77j 7834 9fpf eccc,
306502,4,118600,275260,2017-12-14 10:19:44,ccam 6885 24f2 g411 611d 7575 c9f9 b177 8658 3232 f9d9 cafa,
306503,4,257111,240773,2017-12-14 10:19:44,c99c 6856 a2fa g1af 66d6 7855 ea9f 6255 74k4 423i 99fg ecec,
306504,12,305274,236216,2017-12-14 10:20:07,cc9d 5556 f227 aa91 4661 7377 dceb 2522 8586 3737 dgfp ffdo,
306505,14,289359,305479,2017-12-14 10:20:07,9cac 6865 f2aa m1m9 d4d4 558k bfm7 6142 5886 4368 99dd accd,
306506,10,203407,77492,2017-12-14 10:20:07,ccma j867 72a7 a9fb 4466 7777 o9d7 4662 77kk 6433 fafa cdfd,
306507,10,163009,300323,2017-12-14 10:20:07,c99a 6567 a242 a1aa 61d6 5551 bedc 5575 687j 3267 d9ac cgfg,
306508,4,305957,298182,2017-12-14 10:20:07,ca99 7855 aa24 14af 1d66 5855 7ee7 b425 4484 27i3 afga dedg,
306509,3,236298,195363,2017-12-14 10:20:18,ddc9 5778 742a 9bap d1d6 3573 a79d 1265 6468 6738 fddg ceaa,
306510,5,115551,257463,2017-12-14 10:20:18,cdd9 585j 2424 4f1a 6164 373k ddff b7b4 8474 7427 dfad cadd,
306511,10,296676,291649,2017-12-14 10:20:18,cccc 75kk 4f7f gga1 1441 5875 9es7 b465 47k6 3364 cdgp dcfb,
306512,3,303004,294515,2017-12-14 10:20:18,aaac 6557 7727 a9ab d488 5515 ead7 b615 6488 6673 ddad gadg,
306513,1,280400,2297,2017-12-14 10:20:18,a9dc 5875 2f22 fb4f 86d6 5587 afee 12b5 8847 6843 afgd gaef,
306514,6,184207,305970,2017-12-14 10:20:18,caam 5875 7272 f9fa 4416 5777 9799 71b6 6766 8222 afdg acae,
306515,22,271895,286832,2017-12-14 10:20:29,9cam 68j8 af72 9999 1114 5555 9ec9 16bb 7877 6747 adgm cccb,
306516,13,245837,268757,2017-12-14 10:20:29,dccc 5868 4424 fmap 411d 8755 9c9d 2246 k864 3822 ddda ecfe,
306517,20,151970,182714,2017-12-14 10:20:29,a9am 655j 24aa 9ggb 4114 8758 fe9c b64b 7686 4627 gagg afco,
306518,10,291261,302099,2017-12-14 10:20:29,9dcd 6777 a444 1gma 4141 5k58 9cdd 1b1b 7768 7748 ggdd cdad,
306519,11,305082,305434,2017-12-14 10:20:29,d9da 5575 ffff ga4f d114 1511 7fcf 4747 6446 4386 adpg cfca,
306520,7,305355,250004,2017-12-14 10:20:29,9aca 6766 274a 4bff 1461 5857 bffe 71bh 6648 7773 g9f9 aafa,
306521,7,282753,293253,2017-12-14 10:20:40,9c99 8675 f274 1b4f 1661 5855 eb9e jb17 7865 8247 ggdg edfa,
306522,8,298354,87389,2017-12-14 10:20:40,cddd 8558 afff b4f1 d668 3383 debd 2b62 8774 4843 gpad foda,
306523,5,218857,216432,2017-12-14 10:20:40,9dad 688k 2ffa 9bbg 4664 3557 9c9f 5554 4874 7236 adga fdca,
306524,7,240052,177255,2017-12-14 10:20:40,dccd 8677 4472 agg4 4d61 5875 c99a 6262 6k77 8234 dgag fdff,
306525,4,231196,237203,2017-12-14 10:20:40,dcc9 6675 7227 a11f 6d66 5558 cacf 5455 6484 2237 aapp eaad,
306526,16,193339,9887,2017-12-14 10:20:48,c99c 8865 2744 ggff 1611 7577 ff97 7247 5686 7633 ffgp fffc,
306527,1,298763,302690,2017-12-14 10:20:48,acad 8777 7474 9g1p dd86 7117 9be7 6457 7764 7427 ggdg ggdg,
306528,11,292974,286909,2017-12-14 10:20:48,a99a 7557 af4f abfg d14d 7588 aaae 42j6 6468 3888 cada efac,
306529,11,302942,302322,2017-12-14 10:20:48,caa9 6k88 422f 9bf9 d114 7857 ddcb 5142 7765 6723 a9fa daca,
306530,17,273805,294447,2017-12-14 10:20:52,acad 6658 aa77 4ggb 1116 77k7 b7do 622j 8768 8288 gfaa addd,
306531,20,140538,177994,2017-12-14 10:20:52,ca9d 577k af4f fgga 4161 5757 9ef9 746b 6867 6363 fafa fcae,
306532,6,306264,306271,2017-12-14 10:20:52,d9dd 8587 aaff bgga 6d84 8857 ed9a 6255 4864 8284 fada beda,
306533,7,269764,302487,2017-12-14 10:22:22,admd 5857 a2a4 9bf4 8814 5855 e9bf 5255 8874 7337 9fap facp,
306534,8,305615,306125,2017-12-14 10:22:22,cdc9 7577 7fff agbb 6446 8555 aeeb 6245 786k 6483 dfag effb,
306535,6,241463,233136,2017-12-14 10:22:39,9dca 5757 2a4a 1ba1 6dd1 5777 9afe bb15 8467 2422 aaag dbaf,
306536,11,278758,233794,2017-12-14 10:22:39,9d99 8578 222f g41a 64dd 878k deaa 7jj6 7444 2433 fdgg caee,
306537,15,231665,254891,2017-12-14 10:22:39,9dm9 67k7 f4fa fpgp 1616 7535 bde7 44j4 6866 6887 a9ga afbc,
306538,11,93204,302811,2017-12-14 10:22:39,adam 8887 a472 abfb 6666 3735 9d9a 4266 857k 6466 gd9m aeee,
306539,5,285293,251934,2017-12-14 10:22:39,c9aa 8856 7424 1gbf 1414 5757 7fo9 b671 5464 3433 d9gd cacf,
306540,8,305850,256934,2017-12-14 10:22:39,99aa 5757 4a7f b4gm 1161 5873 bfdf 267b 488k 6267 padg dfed,
306541,6,303128,292488,2017-12-14 10:22:39,caa9 56k6 424a bagp 6444 7788 d79d 42b1 5668 2868 dag9 fcfo,
306542,11,293171,293923,2017-12-14 10:22:45,9ddm 7768 aaff gfg9 11d4 33k5 cbd9 6767 8876 8626 faad acaa,
306543,10,292803,293511,2017-12-14 10:22:45,aa9a 8688 22f7 4fgg 4446 7553 fbfe 54b5 5744 886i 9dad ecdd,
306544,14,47608,238405,2017-12-14 10:22:45,caa9 8667 2ff2 bfba 14d6 3757 7d9f b264 546k 766k ggga acea,
306545,22,139270,251363,2017-12-14 10:22:45,cdca 6656 2727 b1bb 4614 57k5 fce9 b746 886k 4427 fggm doff,
306546,4,247983,235446,2017-12-14 10:22:45,a9dd 6575 2afa 4a41 dd1d 357k 7bee bb52 4748 3642 afaf dddd,
306547,2,296553,287739,2017-12-14 10:22:50,9daa 7555 22aa 4aap dd48 1557 a979 4754 8444 8634 fffg dggg,
306548,8,304807,152497,2017-12-14 10:22:50,cama 6878 4a27 gbff 1846 8835 cdb9 57b5 7874 7638 d9pg ffff,
306549,9,161349,299157,2017-12-14 10:22:55,acac 857k 277a 9g99 4661 3883 c9cd b74h 547k 6644 dggg beco,
306550,11,305541,118641,2017-12-14 10:22:55,9c99 5758 f247 4f41 4441 8775 ad77 b245 8468 4862 aacf deec,
306551,14,262635,182994,2017-12-14 10:22:55,a9a9 7777 2772 g9ag 1141 7758 9b77 4427 8878 368i f99p dece,
306552,9,252511,298080,2017-12-14 10:23:02,9dc9 8776 2222 gafb 416d 5775 cfde 6221 6446 8884 a9aa daad,
306553,14,304320,304472,2017-12-14 10:23:02,aacc 57jj 777f mp94 4464 7787 9fbf 6b2h 8876 2488 adca aecc,
306554,6,21846,252832,2017-12-14 10:23:02,cac9 6688 777a 9gag 6416 7555 ede7 1b7h 866j 6866 ga99 bade,
306555,12,304767,305713,2017-12-14 10:23:02,ccd9 778k f44a 94g1 d484 8873 777e 52j7 7876 7636 gaaa adaa,
306556,7,305760,300762,2017-12-14 10:23:02,aada 8857 24a2 fgb4 6644 5757 c9e9 6425 6884 8673 ada9 adfp,
306557,7,289015,260970,2017-12-14 10:23:02,9d99 8666 2442 bpg9 4614 5875 bdee 67b4 4767 3633 dfda dcce,
306558,5,197668,306440,2017-12-14 10:23:02,ccda 5555 f277 a1ag 6466 7875 7d7e 77hb 78k5 6643 dgff efaf,
306559,2,164092,253723,2017-12-14 10:23:02,9dca 7567 7724 4afg d4d4 3377 b7be 545b 6478 2238 f9af ffea,
306560,2,274952,303984,2017-12-14 10:23:31,99d9 5677 4aa4 a4fb 4d18 5151 c9b7 65b6 5587 4724 gfdg aaae,
306561,3,276672,129533,2017-12-14 10:23:31,ac9c 8585 7fa7 a144 6d11 7375 c9f7 7142 8477 8483 fgfp cfdd,
306563,16,186270,291527,2017-12-14 10:25:05,ddcm 5757 7727 bbgp 4616 5557 cfb7 716b 7k8k 6338 pffg ceae,
306564,2,259122,244603,2017-12-14 10:25:05,99cd 556j 7442 4g4b dd6d 7587 7a9f 7755 4844 3832 affa fada,
306565,14,30441,298760,2017-12-14 10:25:05,999c 5767 4224 gap9 4414 5755 9c9f 2475 4887 8366 gafg ecoc,
306566,5,278230,294681,2017-12-14 10:25:05,aad9 88k5 a772 bg4a d664 3885 endm 6b5j 4444 4682 9gag dcbc,
306567,17,286944,299067,2017-12-14 10:25:13,c99d 6756 2a7f ffbg 6416 5777 bf9f b711 6777 2836 gaga edoc,
306568,6,206111,273515,2017-12-14 10:25:13,9ad9 7566 4a2f gggf 4446 5553 cfdo 5147 7555 4443 gaga feea,
306569,9,272077,294269,2017-12-14 10:25:13,a9c9 5886 272a 19ga 6166 73k7 ffdc 6h47 8788 6843 aada cffb,
306570,1,87540,46420,2017-12-14 10:25:13,adca 6686 f274 f91a 4464 5587 bba7 6264 5468 2622 9afp cafd,
306571,18,27066,226028,2017-12-14 10:25:56,mcaa 7565 77ff fg9b 1644 5555 9eeb 1b21 6667 6438 f9ap eeca,
306572,9,170811,264619,2017-12-14 10:25:56,ccdc 6557 447f bgfa 6144 7378 ab9d 7212 8587 4662 aggf eaad,
306573,4,280134,168257,2017-12-14 10:25:56,9ccd 5568 4fa7 afba 6646 7887 cedf 2162 8864 7828 aada cafd,
306574,1,188721,2435,2017-12-14 10:25:56,acca 8677 47aa 1g4b 111d 7377 bee7 2114 4768 8876 9agg dace,
306575,2,49099,83548,2017-12-14 10:25:56,cdcc 8756 aa2a af1a 6616 7855 7c9b 7b74 6888 2888 dffa bdfd,
306576,9,287434,305868,2017-12-14 10:25:56,cdac 777k 4af2 11a1 1141 3787 7ec7 b464 4k76 6762 99ac fcdd,
306577,2,129426,222617,2017-12-14 10:25:56,9ccd 7555 af2f 1bgb d6d6 7777 afef 4456 847k 8624 a9da ecfd,
306578,7,215198,223334,2017-12-14 10:25:56,dcac 566k 72f7 gbgf 1166 8787 e7ns 6672 8888 7884 df9a ecfc,
306579,4,281477,277132,2017-12-14 10:25:56,9c99 5787 72aa 1af4 d4d8 7553 b9fd 5755 7684 8622 daag ffgg,
306580,9,293826,304474,2017-12-14 10:25:56,dac9 5788 ff24 9fab d681 7735 ddd7 6555 4864 666i 9d9p efpg,
306581,5,273615,292588,2017-12-14 10:25:56,adac 577k ffff afaa 1164 5555 9c7f 66b1 7577 i484 gf9a eafd,
306582,6,248020,177043,2017-12-14 10:25:56,cdac 8677 a47f 41b9 46d1 7578 79ff 2441 7677 2846 g9fa abae,
306583,3,306112,303976,2017-12-14 10:25:56,aadm 586j 274f 44ga 184d 1111 abdf 47b5 6874 2223 aafg gegd,
306584,2,268226,186730,2017-12-14 10:26:54,cd99 8578 7244 449g 1ddd 5835 acfo 2575 4476 3278 fffg gedd,
306585,12,301997,299646,2017-12-14 10:26:54,cd9d 685k 2422 b919 6111 5735 cebb 41bh 87k8 647i faag fddf,
306586,10,304979,305613,2017-12-14 10:26:54,d9mc 7886 2247 bbff 4444 5778 cbfn 2417 5886 8264 dgda aaaa,
306587,6,271152,306082,2017-12-14 10:26:54,ddad 5658 2a2a g9af d411 175k dcdd b765 8475 3348 f99d bfea,
306588,12,304261,304187,2017-12-14 10:26:54,d9dm 6656 2277 b9bg 4161 7375 d97b b766 5644 2432 fgcm badf,
306589,6,306343,304836,2017-12-14 10:26:54,dddd 7777 f722 4bgg 6614 78k7 dcff 1b11 7784 4467 dfd9 fdcc,
306590,4,264727,269870,2017-12-14 10:26:54,9cad 5577 f7fa 14f9 8dd4 7355 cffa 5125 8747 4267 99ag gffp,
306591,3,262812,246108,2017-12-14 10:26:54,ddd9 855k f4fa 4g4g 1114 7877 ac99 5656 7885 8662 9aff faad,
306592,17,237060,182852,2017-12-14 10:26:54,aa9a 7885 4722 ffgb 6416 7758 ed7c 2746 7458 4444 gmag dadf,
306593,10,286592,202851,2017-12-14 10:26:54,caad 8778 22a4 gbb4 614d 7858 f9cm 6667 667k 2683 gfd9 afec,
306594,8,164026,282546,2017-12-14 10:26:54,dad9 7775 77a2 9fbf 1114 7583 eed9 2147 8878 4633 fdpd cbde,
306595,4,304711,242244,2017-12-14 10:26:54,aaac 8867 aa22 gfa9 6144 5757 fedb 4b46 8766 8426 dgdg ebcc,
306596,3,109128,280421,2017-12-14 10:26:54,adcd 6558 aafa b41b 6411 5755 ce79 21b5 7678 2432 affg aafe,
306597,4,265576,144453,2017-12-14 10:26:54,9ddd 5785 f2a4 a9b1 1146 8883 ddde 6b71 4876 6346 dddg aacd,
306598,7,294002,151743,2017-12-14 10:26:54,mcd9 88j8 77ff 1ba4 1664 5555 aaeb 1241 8648 2476 d9aa dadc,
306599,8,306255,259803,2017-12-14 10:27:00,aacm 58k7 7227 fapp 6666 557k 9b97 74bb 7678 8688 fa9f ddfd,
306600,5,3552,3114,2017-12-14 10:27:00,accc 6866 a7a2 afga 6414 5577 d9ed b24h 6888 6348 gagf ecdc,
306601,24,128834,181217,2017-12-14 10:27:00,999a 6876 47a4 ggbg 4664 883k oddc 4717 765k 8888 fcda efco,
306602,2,263326,283393,2017-12-14 10:27:09,ddaa 6785 a2f7 4gbb 6686 1151 afef 4b54 4776 7643 ddaf efea,
306603,5,279919,257749,2017-12-14 10:27:09,99cc 88k8 ff7a bffa 64d4 5873 dad7 7265 8484 2433 fafd afga,
306604,5,295122,248204,2017-12-14 10:27:09,adc9 7876 4aa2 44ag 1644 3735 ffaf b67h 7468 3676 dgpg ebaf,
306605,5,275657,264316,2017-12-14 10:27:09,dc9c 6766 a724 gf11 6664 5577 dfmn 1714 4878 2674 dfaa caao,
306606,17,298089,175561,2017-12-14 10:28:09,acdc 5775 2aa4 1gb1 1661 835k 79ef 14b1 4684 6822 mdad effp,
306607,20,114037,109284,2017-12-14 10:28:09,daam 887j 7272 ffag 1646 7555 9ceo 1644 7778 3776 ggff ccce,
306608,7,295323,299806,2017-12-14 10:28:09,a99d 578k 2ffa fba4 6d66 35k7 f9f7 2254 7774 4233 fdaa fgfe,
306609,10,275353,231854,2017-12-14 10:28:09,ccda 68j7 f42f af11 6d46 877k 97mc 2727 8677 2668 adaa eeba,
306610,3,304926,305976,2017-12-14 10:28:09,9a9a 58k8 aaff gb1a 8d48 1871 97af 64b1 7654 2744 aagg bfdg,
306611,2,292151,290171,2017-12-14 10:28:09,cacd 887k 772f fg9f 4481 5757 7d7d 42b7 6668 2338 dafa eddd,
306612,15,228482,230296,2017-12-14 10:28:17,c9ac 7685 7a24 g1aa 4661 3883 febf 7b16 7887 2827 dpag addc,
306613,22,282525,153775,2017-12-14 10:28:17,aa9c 55j6 247a gpgp 1416 755k 7eef 6b74 8878 3867 gf9f odda,
306614,16,286874,290931,2017-12-14 10:28:17,a9ma 666r 72a4 f1a1 641d 7777 77ff 71bb 7866 7462 99pa cfod,
306615,6,253466,305041,2017-12-14 10:28:17,cddm 577k 27f2 g9fb dd66 7875 bdec 5bbb 7474 3633 fdga aaed,
306616,7,306205,303384,2017-12-14 10:28:17,c9ac 56k8 422a 4bbp 646d 8583 79o9 52b5 7744 2824 dpma dpcd,
306617,11,137336,116139,2017-12-14 10:28:28,ddcc 8575 4f44 bfbb 1166 5875 ffef 6b21 7876 7837 9ggm fded,
306618,2,271776,113771,2017-12-14 10:28:28,cc9c 7767 f224 fb4a 6166 5778 bbff 257b 8677 3868 f9gf beec,
306619,9,232983,223135,2017-12-14 10:28:43,aad9 7585 442a fga9 1464 5877 c9bm 664j 6674 6283 fgdd eedf,
