id,gen,matron_id,sire_id,birthdate,genes,name
305620,3,2030,208335,2017-12-14 09:17:45,cc99 6857 7aaa 1aa1 6641 7775 ecfd 2141 6777 7488 g9aa fddd,
305621,3,299479,304492,2017-12-14 09:17:45,dad9 7776 4a77 9afp 4166 3775 99f7 1272 878k 6332 fgfg abea,
305622,12,92481,198536,2017-12-14 09:17:45,c9ac 576k 4422 pbfa 1614 7737 ee9c bb16 4866 2784 aadm bfcd,
305623,10,266989,230459,2017-12-14 09:17:56,a9da 5558 faf7 1194 1414 5k8k b9nn 61bh 777j 3686 apd9 baff,
305624,12,274411,279786,2017-12-14 09:17:56,9acd 8768 242f 4fg4 46d1 5387 ed7s 2657 4777 7333 adpg dbfd,
305625,11,305096,277546,2017-12-14 09:17:56,dcad 8666 f222 baa1 4d14 7385 b997 7116 5874 8723 cgpg effa,
305626,7,293532,80872,2017-12-14 09:17:56,dd99 6656 a7aa 9afg 4144 7575 fc97 7b22 766j 3462 fadm dcod,
305627,6,266019,265623,2017-12-14 09:18:20,ccac 878j f242 1bfa 4666 7557 db77 54bb 7k86 6347 afga ecef,
305628,4,305374,227349,2017-12-14 09:18:37,ddad 7685 2afa faaf d611 5385 db7e 14b2 4667 2478 a9da fccd,
305629,4,253136,133770,2017-12-14 09:20:21,accd 7765 4f7a abab 1441 5555 bbfd 16b4 486k 3664 ggdp dace,
305630,7,287262,107204,2017-12-14 09:20:21,cacm 6866 2ff4 ffga 6d44 8788 979f 7246 6777 8378 gaaa dddo,
305631,6,304268,295501,2017-12-14 09:20:21,cccd 66j5 aaaf 4f1b 1146 3557 fae9 545b 6644 42i4 9gff ecaa,
305632,7,266602,225708,2017-12-14 09:20:21,ccac 6667 7a47 4g4f 466d 5355 cbd9 6116 585j 8228 fdgp efee,
305633,4,287171,285594,2017-12-14 09:20:21,cda9 5557 a224 9aa4 6dd4 5713 dbea 4566 4744 3444 gadf aaad,
305634,5,305472,287514,2017-12-14 09:21:34,d9aa 7577 2272 4bf4 8644 3731 aea7 7577 4444 8322 aafc dbfp,
305635,4,299894,264890,2017-12-14 09:21:34,aadd 666j f47f bffp d614 35k7 dbe7 1517 4466 3288 agdf fffc,
305636,11,299098,303718,2017-12-14 09:21:34,ccd9 8757 477f 4b9f 44d1 7333 ddbb 576h 7788 2642 afd9 fbdc,
305637,7,287074,258945,2017-12-14 09:21:34,dd9d 585j 222a 1gb9 4114 8777 7beb 416h 4474 2232 gggp adca,
305638,5,286949,287871,2017-12-14 09:21:34,cdd9 7866 4a47 fama 4646 5575 cccd 2251 4476 2347 g9ga fafo,
305639,4,295308,199086,2017-12-14 09:21:34,d9d9 586k a77f 41p1 4d44 7577 bda9 b257 7886 8236 gfgf cdaa,
305640,1,87725,279027,2017-12-14 09:21:34,ccc9 8857 4fa2 1gbb 8166 3585 acbd 7222 6874 7284 dgda egca,
305641,10,123926,196871,2017-12-14 09:21:34,aacc 65j6 aa27 fgag 6144 7875 bcbc b724 6777 4246 daa9 cdoc,
305642,17,289640,179493,2017-12-14 09:21:34,cdcc 78jj 727a f1a9 1446 8855 d9eb 171h 6447 4882 agga fcec,
305643,8,299769,303842,2017-12-14 09:21:34,c99c 756k 4faa gfgb 4d41 5575 deeb 1222 7788 3682 faap bcbc,
305644,2,222519,298710,2017-12-14 09:21:34,d9da 7677 a2ff b9fb 4116 3785 ebf7 6767 787k 6426 gafa deaa,
305645,6,191882,286228,2017-12-14 09:21:56,ddac 5565 4f22 ffbp 6614 355k dbfm 716j 88kk 686i ffaf daaa,
305646,14,266661,265527,2017-12-14 09:21:56,a9m9 j56j a72f gfb9 6164 7738 79e9 2244 8887 4262 gaga ccda,
305647,17,275527,263510,2017-12-14 09:21:56,dm9c 7655 a474 g149 d646 7758 edad b74h 5488 42k2 dag9 cada,
305648,21,286714,278679,2017-12-14 09:21:56,9dcd 6788 aa42 1faf 6611 3355 cded 261b 8587 6248 dfdp dddd,
305649,5,276007,192568,2017-12-14 09:21:56,99am 8657 faa4 agfa 1611 5358 cde7 71b7 6767 4488 f9da eado,
305650,14,244481,119116,2017-12-14 09:21:56,ac9d 5688 222a f4fg 6164 7877 99nb 4471 787k 7476 aafd eead,
305651,8,295670,3103,2017-12-14 09:21:56,cdca 7787 f4f4 9faf 4461 5587 abe9 1424 7888 4622 agaa fcce,
305652,9,304430,298949,2017-12-14 09:21:56,ad9a 586k af44 a1bp 4411 8875 9d9n b111 8887 6663 fggg affa,
305653,3,281133,305347,2017-12-14 09:22:23,dc9a 5557 7af2 44ba d484 1157 99d9 b765 4876 4688 ggff agfg,
305654,4,226848,221517,2017-12-14 09:22:23,aaad 8768 4f77 g41g dd11 8553 bea7 7521 7484 4232 ffgg acaf,
305655,3,182602,266536,2017-12-14 09:22:23,cdc9 6555 a722 f4a4 8dd1 5577 7adc 5756 4858 373i f9ap gcao,
305656,9,301104,300775,2017-12-14 09:22:23,accm 8588 727f a4ba 4441 3777 9d7c b424 7878 4864 gggp fafa,
305657,10,302332,292878,2017-12-14 09:22:23,ca9d 6687 722a aabg 4d1d 7755 9e77 277b 4k65 2682 faac defd,
305658,6,266885,276871,2017-12-14 09:22:23,cdcm 8756 f4ff f49f d664 8373 abeb 552j 8786 3636 ddga eccc,
305659,5,291511,140369,2017-12-14 09:22:23,adda 6656 44a2 ffgb 6141 5575 77db 252h 468k 36i4 dap9 dfed,
305660,10,284211,300890,2017-12-14 09:22:23,acaa 6j58 7ff4 gb9p 41d8 3551 9c9f 244j 6448 784i faca edde,
305661,8,289252,299396,2017-12-14 09:22:23,a9a9 8678 2742 bbpf 1141 5857 nbbn 1476 76k7 3682 fagp faaa,
305662,5,284415,290530,2017-12-14 09:22:23,add9 5578 474a 91gp d446 5773 daa7 2267 4446 7368 aaga efaa,
305663,2,290052,265977,2017-12-14 09:22:23,adca 6787 aa47 994f 6846 3787 e777 b55b 4644 3278 a9am eggg,
305664,5,217050,203412,2017-12-14 09:22:23,a9m9 86k6 faa4 4bb1 4164 7375 caee 1614 6887 8483 d9da cafc,
305665,11,263143,187846,2017-12-14 09:22:42,cdaa 8767 ffff f9gf 1111 8535 bbbf 7b71 7766 4668 dfgd dfdo,
305666,4,295866,293144,2017-12-14 09:22:42,adcc 5866 47aa 914b 8888 8877 77a7 1bb1 7484 3333 99gf eggg,
305667,4,119324,302305,2017-12-14 09:22:42,caac 7658 44a7 b1ba 4446 888k a9fo 7217 4444 8222 cggp ddea,
305668,4,171092,3726,2017-12-14 09:22:42,ca9c 7557 2ff2 aaaf 6164 5777 9e7f 7411 8777 7466 afag dfef,
305669,6,285369,304883,2017-12-14 09:22:42,c9ca 8856 77ff afgg d664 7587 e9df 5512 7544 4876 fgpa dfbe,
305670,10,293990,296769,2017-12-14 09:22:42,caaa 77kj 27a7 bf4b 6646 5785 e9bc 6b62 8464 6438 99af acaa,
305671,7,233499,304175,2017-12-14 09:22:42,adad 867k fff4 g14g 44dd 815k fbff 561b 64k7 7233 dgap geea,
305672,13,5764,14050,2017-12-14 09:22:51,9m99 775k 44ff gaaf 4414 7557 dcfo 77b7 85k8 4388 gaap dcdo,
305673,6,146454,124843,2017-12-14 09:22:51,d9dd 7676 422a 1abb 4144 8575 b77c b67b 8478 4877 cgdd efaf,
305674,7,305399,305429,2017-12-14 09:23:09,aadc 655k 4f44 fbff 4666 8573 aeb9 6645 k677 6828 adda dcee,
305675,4,245602,129031,2017-12-14 09:23:09,cad9 6685 47a2 9a91 1644 8557 cfc9 bb67 7878 2723 aad9 fccc,
305676,6,288376,288224,2017-12-14 09:23:09,a999 6587 44a4 1bab 4d16 8715 e99e b477 4744 2463 adaa cedd,
305677,6,300102,210049,2017-12-14 09:23:09,ccm9 6585 424f bafa 4666 3853 ced9 b611 8486 8648 ggfg aena,
305678,7,281667,290017,2017-12-14 09:23:09,9a9d 87k5 af77 g9aa 166d 5585 c9be b5b6 7474 7688 gppd decf,
305679,13,299482,269778,2017-12-14 09:23:09,d9ca 5555 aaaa 19fa 4661 7557 d9ds b255 7546 4734 agcf fcad,
305680,11,158680,93579,2017-12-14 09:23:09,camc 8k56 a444 ffmg 6114 7755 c97o 7412 86k7 6434 daad eano,
305681,11,210079,293344,2017-12-14 09:23:09,9d9c 68kk af47 aa91 d614 7575 e7ff 4451 5774 3777 fafg febf,
305682,7,300215,236360,2017-12-14 09:23:09,c99d 8567 2aa2 ffab 6614 3555 becm 2166 74j8 3734 9agg ccff,
305683,10,175601,134557,2017-12-14 09:23:39,ddcc 678k f747 g1gf 6644 3837 defc 25b4 8776 3382 adfp efad,
305684,8,206444,276716,2017-12-14 09:23:39,ccdd 6655 27a7 91b9 1161 5783 9bdd 76b2 8867 3282 ffda eedc,
305685,14,200204,192978,2017-12-14 09:23:39,9ddm 8855 77a2 gfap 4611 8755 97f9 6412 767k 4248 g9fg daff,
305686,17,208738,186185,2017-12-14 09:23:39,a9da 55kj aff4 p9gg 1641 5558 n7cf 21bb 6k6k 4436 fdfa efad,
305687,11,287622,294473,2017-12-14 09:23:39,aaac 658k fff2 abgf d446 8585 7bao 7575 6644 226k gf99 cccp,
305688,7,305277,296849,2017-12-14 09:23:39,c9da 8776 f4af a4ab ddd1 8757 bbf9 5755 6744 4887 adga aggg,
305689,11,302860,302357,2017-12-14 09:23:39,aca9 8867 fa74 fapb 1164 7175 famd 242h 6748 4482 f9fa bbca,
305690,9,304968,294237,2017-12-14 09:23:39,c9cc 7577 ffa2 f44b 1d66 7371 be79 2517 8446 2683 9adf bgfg,
305691,4,225235,155692,2017-12-14 09:23:39,ca9c 7858 7222 f9fb 4644 7357 7bd9 27bh 4684 4484 d9ap daee,
305692,11,278171,283618,2017-12-14 09:23:54,9caa 8585 f247 19pm 4461 7588 97bf 227h 86k8 3674 g9da cefa,
305693,5,295288,305556,2017-12-14 09:23:54,9cad 7686 f4aa baaa 6461 7785 cf9e 4721 6888 2333 gdp9 deda,
305694,7,119375,263917,2017-12-14 09:23:54,9aaa 8668 7747 agp1 1414 8775 bfeb 2427 6747 6646 gaga bcdd,
305695,8,263701,285179,2017-12-14 09:23:59,a9ca 5668 aa2f 4agb 41dd 5755 cc9d 5475 4644 4238 g9ga eeao,
305696,10,301682,302107,2017-12-14 09:23:59,cd99 7865 fa27 fbgb 1416 7571 add9 7642 76k8 4868 dgff caab,
305697,6,279337,206604,2017-12-14 09:23:59,aca9 6855 f2a4 91ab 1646 5757 97dc 7764 6777 6387 9faf dcee,
305698,11,77792,257929,2017-12-14 09:24:19,cmad 78j8 a2fa bgam 4114 85k7 979c 276b 8775 3668 aggd feoa,
305699,10,305371,304442,2017-12-14 09:24:19,d9a9 7776 f7a4 a9aa 1d4d 358k dmdf 5515 5886 3674 d9ad aaef,
305700,18,65679,53342,2017-12-14 09:24:19,9acd 6k77 427f fmfa 6466 5577 ce9d b647 7876 3846 apag fdof,
305702,9,88953,28060,2017-12-14 09:25:31,c9ad 5657 4a24 9pab 6111 585k 77b9 b1b1 7k77 8376 addg cdec,
305703,10,305142,305040,2017-12-14 09:25:31,c9dc 5576 7442 ba1a 8484 5785 7sdm 1b61 4467 3883 aaa9 fccd,
305704,4,305117,161264,2017-12-14 09:25:31,add9 8675 a4f4 g9fb 1614 7575 fbbf 5564 66k4 3243 adag edad,
305705,9,85426,303624,2017-12-14 09:25:31,99aa 7587 2427 aaba 4464 8577 cf7b b712 7848 3728 aaga dcda,
305706,6,304874,305522,2017-12-14 09:25:31,c9dd 8665 f774 baga 1466 7585 cbfc bb61 7876 8868 9fgg dccd,
305707,9,182478,250427,2017-12-14 09:25:31,a9dd 8757 2724 ggg9 6114 7573 e7dc 47hb 85k4 72i8 gaaa fded,
305708,9,256673,304929,2017-12-14 09:25:46,ddda 6766 a4a7 91ba 6666 5775 a9fd 2b5b 7k7k 3786 dddf fcaa,
305709,11,299081,194476,2017-12-14 09:25:46,ccdd 7567 4772 9g1g 4166 8755 cfd9 176h 74k5 828i 9paa efaa,
305710,2,298989,300973,2017-12-14 09:25:46,9c9a 5667 f44f ffga 6466 5358 bf99 6617 7687 4336 adaf eaaa,
305711,10,246454,253885,2017-12-14 09:25:52,ddam 7558 272a 4gag dd66 5775 fffm 7b45 4k84 2342 fddf fado,
305712,8,270784,168812,2017-12-14 09:25:52,9aa9 k768 ffa7 gbga 4614 5553 b7d7 666h 6684 8842 9gaf eeaf,
305713,11,224758,223231,2017-12-14 09:25:52,dc9m 7787 ff4f af91 1614 5877 e977 2214 7866 7642 gaaa adoa,
305714,12,254771,250713,2017-12-14 09:25:52,aa9c 8k8k af2f aba1 6646 75kk 9fff 7614 7767 2487 fapd dddo,
305716,15,285798,247300,2017-12-14 09:25:57,acac 6668 4724 99gp 4116 8855 dedn 1422 7j86 26i7 adga ccfc,
305717,16,220587,271302,2017-12-14 09:25:57,ac99 78k5 477f gaab 1161 5357 7cnc b766 7448 678k fdap bfbd,
305718,6,298027,296321,2017-12-14 09:25:57,acdc 7668 2fa7 fb94 6488 8773 befa 56b5 6444 4373 9dga cgga,
305719,9,297211,298311,2017-12-14 09:25:57,aa9d 7788 7242 a4ga 11dd 5581 ecbn 2455 6646 443i 99fa aadg,
305720,15,245975,97294,2017-12-14 09:25:57,9acc 586j 4a44 9fg4 6116 3875 ac9a 7b71 6766 83i6 9apa cadf,
305721,3,285404,292124,2017-12-14 09:25:57,d9cd 5565 a277 f4gb dd64 5177 aa7d 255j 4644 2824 dfgf edaa,
305722,7,152559,250566,2017-12-14 09:25:57,daad 8787 afff gaa9 6116 7775 beab 6b24 8885 7828 dadf dedd,
305723,12,214734,272348,2017-12-14 09:25:57,9acc 8587 fff4 ggam 6611 5775 cb79 12j1 8775 8644 adag ccae,
305724,6,258780,258767,2017-12-14 09:26:05,9aaa 8k65 47a7 gfag 6646 7757 ecee bb7h 5748 8378 ffaa fbef,
305725,3,300634,298556,2017-12-14 09:26:05,ca9c 686j a4a2 44fb 6188 5871 9e97 566j 6587 6828 gfdg ddgg,
305726,13,285046,285902,2017-12-14 09:26:05,a9dd 756k 2f72 ag1b 4446 5775 e7e9 2b4b 8487 6324 dpag fenc,
305727,11,187736,206127,2017-12-14 09:26:05,a9d9 8875 fa47 ffb9 6414 8758 cc7b b1h6 7657 7628 dggd dbfa,
305728,17,260515,251838,2017-12-14 09:26:05,dcca 8567 afa7 4gg9 6141 77k5 c79n 4474 8487 7764 aa9a cfac,
305729,8,285959,305214,2017-12-14 09:26:05,dc9a 5867 27a7 a1bf 8116 5755 eab9 4121 7674 3276 9pfa agfg,
305730,10,292377,155268,2017-12-14 09:26:05,999a 5875 22fa bbab 1466 8885 edf7 b674 7848 2838 99da efea,
305731,9,302691,302908,2017-12-14 09:26:05,9d9c 6857 a227 4bag 1446 7385 e7en 151b 8644 6248 aaag dcce,
305732,7,305199,237731,2017-12-14 09:26:05,da99 776r a7f4 bf1f 1461 7785 cefb 2647 8764 3736 adaa acac,
305733,2,300262,1101,2017-12-14 09:26:05,caca 7675 f4a2 ff1a 6164 5357 9def 1126 8764 4326 f9dg bece,
305734,3,282122,283577,2017-12-14 09:26:10,aadc 8885 44af 4441 1dd8 531k aa77 b655 4648 8223 dggp agcp,
305735,13,225027,291299,2017-12-14 09:26:10,ada9 7677 aaaa gg1a 4141 k735 7e7d 7bb2 7587 7888 9ada ddao,
305736,7,275635,295447,2017-12-14 09:26:37,cc9a 7668 272a g1bf 1461 7858 7fbe 6655 4748 3667 fafg ecbf,
305737,10,258240,189651,2017-12-14 09:26:37,9999 867j 4a2f affp 4411 58kk 7f79 27h4 6878 7642 9fgm cead,
305738,20,88180,107827,2017-12-14 09:26:37,99a9 58j7 f2a4 gfpm 1116 3555 f99f 72bb 6866 4486 aga9 fcea,
305739,13,182344,301188,2017-12-14 09:26:37,acac 7655 77a7 1pbg 4144 7777 97b7 2164 86kk 4464 a99g affc,
305740,3,254894,290506,2017-12-14 09:26:37,9dcc 7665 2f2a 491g 6441 3353 f7af 6255 6444 7882 fgff acac,
305741,6,259669,259564,2017-12-14 09:26:37,da9a 8778 722a 9gfg 166d 7855 dccf 4h7b 4k76 8828 fada ffbe,
305742,12,155193,231390,2017-12-14 09:26:37,a9ad 5jkk 7a72 91ab 6641 5537 m9fo 47b2 7757 6876 faag fefd,
305743,5,305305,257066,2017-12-14 09:26:37,ac99 7685 772f g999 8114 735k edef 514h 8884 7683 g9aa feef,
305744,15,293073,190198,2017-12-14 09:26:47,9acc 676j f222 afaa dd61 3838 9fce b726 k667 6764 gdfa eced,
305745,13,296497,286213,2017-12-14 09:26:47,ca99 5865 a274 94fg 6616 5587 ffbb 2447 5688 8332 faag bfca,
305746,16,47698,108952,2017-12-14 09:26:47,ac99 7868 2a4f aggf 1116 55k3 feee 1b77 7878 433k gggg defc,
305747,19,75912,281687,2017-12-14 09:26:54,acm9 6775 f22a a1bf 6464 57k7 edcc 11b2 7666 7366 9fff faco,
305748,3,275388,289150,2017-12-14 09:26:54,d9a9 5788 af7f bgg4 611d 3755 7cdd 5b62 4747 6243 9dpf dfba,
305749,7,285301,305390,2017-12-14 09:26:54,cdd9 5685 44f4 ga14 4414 5755 99bc b2b4 7874 6227 gggf eaeg,
305750,6,252989,288709,2017-12-14 09:26:54,c9c9 7785 442f gafg 1611 5577 efdd 4412 6474 7376 gdff bfcd,
305751,4,184780,190021,2017-12-14 09:27:20,adaa 855k 4f27 bbfb 1644 5575 cbfe 2721 6687 744k ffaa cddd,
305752,8,291362,305127,2017-12-14 09:27:20,addc 7588 72f7 abbb 1164 5875 7aeb 666b 5654 4874 fdgg cfac,
305753,5,262832,289887,2017-12-14 09:27:20,a9aa 8585 7f44 fgbf 616d 5857 e77d 666j 8887 872k gfad dgce,
305754,14,119052,156818,2017-12-14 09:27:22,am9c 5877 24aa 99pg 6461 7k77 ce9f b167 6686 874i agaf dddo,
305755,10,303409,222193,2017-12-14 09:27:22,d99a 7577 7722 f1g9 6646 5575 bffe b17h 64j8 7448 dadc cadd,
305756,14,70707,224842,2017-12-14 09:29:15,99ac 5567 7aa4 9bff 6446 8557 7977 121b 6774 43i7 ffaa deao,
305757,8,300334,298729,2017-12-14 09:29:15,9d9d 8886 224a gbgb 6664 7553 c7fb 74h6 888k 3383 afaf dcce,
305758,6,113984,148303,2017-12-14 09:29:15,c9c9 6866 77a4 agbp 6164 3575 997c 2167 8778 8843 adda dada,
305759,4,287517,288533,2017-12-14 09:29:15,9caa 687j 444f fafp 1111 7787 a79e 7744 7464 8722 f9fd gcce,
305760,6,303441,296791,2017-12-14 09:29:15,aadc 5777 24a2 fg4b 6666 5777 cfa9 1552 8487 6872 aaaa aecp,
305761,4,299690,223441,2017-12-14 09:29:15,9dda 8886 ffaf 9bpp dd11 3377 ff9e b664 7674 338i fgfa cefc,
305762,11,288000,287894,2017-12-14 09:29:38,da9c 8878 224a g414 146d 7757 9ea7 777j 4476 4482 ffdf cfef,
305763,9,298100,287010,2017-12-14 09:29:38,aaam 8876 f4a2 19gb dd4d 753k 9deo 765j 8674 6783 ffcf gdep,
305764,9,291765,304429,2017-12-14 09:29:38,dd9c 5566 a727 bfff 6d11 7531 7ee9 4545 4444 4462 99gg afeg,
305765,8,300502,300551,2017-12-14 09:29:38,a9ac 6855 f7a4 g19b 1164 835k 7fec b454 4667 4463 afdd dace,
305766,13,259640,299230,2017-12-14 09:29:38,addd 856k 7447 4g9m 6166 57k5 77d7 671h 6884 37i8 ac9c beaa,
305767,5,244141,283176,2017-12-14 09:29:38,dd9a 5888 a747 fg91 d644 7375 a997 7b21 8488 4262 fgfd dadc,
305768,14,305330,301535,2017-12-14 09:29:38,9a9a 8667 f2ff p1bb 6d16 5755 df97 7166 4k46 4684 fffg ddce,
305769,5,236040,237672,2017-12-14 09:29:38,cacc 577r 277f 9ag1 141d 55k5 cob9 764b 7684 8328 9ddd dbaf,
305770,11,304648,274986,2017-12-14 09:29:38,ddcc 677k a242 gb4a dd11 7785 fc97 6466 7787 3833 afaa cfac,
305771,5,285451,277683,2017-12-14 09:29:38,99c9 77j6 4427 gb14 d148 7355 caac 5561 7444 4768 gaff eacc,
305772,6,292042,304050,2017-12-14 09:29:38,9dd9 857j a4fa fb19 6644 5785 dedb 162h 6848 8227 cdpa ffaf,
305773,5,206497,195046,2017-12-14 09:29:38,9dcd 7758 a7aa fbbg 6164 8857 9b9f 7777 8848 3243 9gdg dece,
305774,14,201782,225016,2017-12-14 09:29:54,9d9d 8667 a2a7 gabf 4666 7787 ede9 7b12 7785 3267 afdm aaoo,
305775,7,288634,288158,2017-12-14 09:29:54,9cac 588k 2777 fbag 4164 7535 79a7 721b 7744 2688 gfga dcdp,
305776,6,297769,297494,2017-12-14 09:29:54,daad 5786 aaa7 fb41 8d88 8778 eaa7 615b 8446 4333 99af faeg,
305777,5,290346,305228,2017-12-14 09:29:54,da9d 8575 2a27 bfmf 1888 7178 fdda 5555 6446 2223 ffgp fagp,
305778,18,128467,189445,2017-12-14 09:30:17,99mc 8877 aaa2 apap 6661 5377 f7o7 1772 768k 7836 9ffa fafa,
305779,6,254463,246021,2017-12-14 09:30:17,99cc 65j7 4747 bfbb 4141 5885 dfee 6726 6877 6474 fffd ebfa,
305780,14,237069,244911,2017-12-14 09:30:17,99ac 866j 2a7f ggb4 1664 3373 b9c9 474j 8868 8268 cg9c cecc,
305781,19,254824,173483,2017-12-14 09:30:17,9dac 7885 2774 b1m9 4d44 755k fede 4247 7446 3844 dfag cafb,
305782,11,285759,58125,2017-12-14 09:30:17,dddc 58k7 72f7 1fb9 6111 5777 fecb 212h 8767 6733 gfgg efef,
305783,10,301769,297606,2017-12-14 09:30:17,99mm 856r 2af7 f91g 4661 7735 99eb 24h6 8868 3433 aaag dfaa,
305784,5,280402,271328,2017-12-14 09:30:17,9c99 5586 4444 faa4 d4d6 7855 de97 6555 7444 2686 9gmg gcdg,
305785,6,298088,284340,2017-12-14 09:30:17,ddd9 5768 4aa7 b4bb 4441 538k cebs 7524 8865 7267 afaf ecec,
305786,9,297984,297781,2017-12-14 09:30:17,cdad 7877 4fa4 ggga 414d 555k db7e 7bjj 56kk 4422 addm ddeg,
305787,14,263710,276163,2017-12-14 09:31:16,c9mc 68k7 77a4 b1f1 4141 5885 bboo 7474 8878 3632 d9md docb,
305788,5,305633,252639,2017-12-14 09:31:16,cda9 8557 a224 a9a4 61d4 7757 eefe 546j 4764 3442 ddfd aead,
305789,3,295368,274892,2017-12-14 09:31:16,9aa9 7565 2424 a1g9 1d11 5757 aefd 5625 7468 2464 ffgf aeen,
305790,13,248204,297460,2017-12-14 09:31:16,cdad 7867 4722 4aba 1114 5575 7fd7 6762 6787 3866 gapg aeae,
305791,4,305653,290764,2017-12-14 09:31:16,d99m 5575 a772 444a d486 1771 9997 b762 4867 4638 ggfg gagg,
305792,5,291253,296686,2017-12-14 09:31:16,dcac 6758 a742 1a4b 14dd 7355 caca 56j4 4784 8833 fcdc defa,
305793,6,305426,268080,2017-12-14 09:31:16,9cam 8886 fa44 ag9p 6466 5558 cdb9 7462 7887 8768 fafd dffc,
305794,13,43328,117797,2017-12-14 09:31:16,adcc 6576 422a aaba 4461 7753 co7b 4b21 75k8 3433 fd9a fdde,
305795,12,269419,207833,2017-12-14 09:31:16,d9dd 7575 7f4f fb1b 6611 5775 ccfs h256 6868 3634 gdfg dcfa,
305796,5,278277,295551,2017-12-14 09:31:16,a99a 7767 24a4 babp 1111 5571 eeae 5475 6767 4823 fd9f gaca,
305797,23,180404,23541,2017-12-14 09:31:29,c9md 687j 4a2f g99g 6661 5777 dbb9 4772 877r 6432 99p9 afea,
305798,15,291293,143546,2017-12-14 09:31:29,a9ma 855j a7ff ggfp 1116 75k5 9ed7 217b 6778 8484 9aa9 cfeo,
305799,6,281086,288530,2017-12-14 09:31:29,cdc9 8557 24ff gbbg 411d 8877 ff9f 2644 4847 7346 9gfa ccce,
305800,5,247315,285951,2017-12-14 09:31:29,9cc9 5586 f4a2 g9b9 8618 7887 db97 1147 8888 3362 dfgp cgga,
305801,6,274635,246515,2017-12-14 09:31:39,9da9 7555 f2f7 g4ba 1461 3778 79ee 566j 6878 2224 faff edff,
305802,10,297331,298185,2017-12-14 09:31:39,ccca 6j87 4a2a 4b4m 116d 5757 9ceb 5755 4844 2822 afff efgg,
305803,11,249500,219210,2017-12-14 09:31:39,a9ad 8565 fa22 aaaa 6466 7785 bcm7 4412 664k 3634 ff99 ddfd,
305804,8,304381,304977,2017-12-14 09:31:39,a99c 756j 4f77 fagg 4466 8757 7ecc bb46 6574 4628 9gaa afaa,
305805,6,285030,270203,2017-12-14 09:31:39,9ddd 5677 24af faaa 6444 5587 db9c 6b74 856k 6686 g9gm dfdd,
305806,5,301754,268243,2017-12-14 09:32:06,9daa 6888 2aa2 1fbb 4664 1585 dc9b 6665 7677 2378 gfp9 eadg,
305807,7,305209,305287,2017-12-14 09:32:06,ccac 57k5 2747 bg1f 6414 8878 e9dd 216b 7k56 7486 gddf dadc,
305808,14,305526,295095,2017-12-14 09:32:06,ccac 8685 7a72 ggpa 1611 8577 cbf9 4627 7476 8448 agda daac,
305809,8,305469,305365,2017-12-14 09:32:06,cdac 8767 24af ffbb 6444 5755 db97 171h 5888 2448 addc fecf,
305810,7,305638,305533,2017-12-14 09:32:06,dcdm 7866 4247 agam 4161 3775 797d 2521 4765 3883 99ga ffoa,
305811,5,305468,305461,2017-12-14 09:32:06,a9cd 5686 ffa7 fggg d48d 8875 bbde 577j 8458 7342 a9ag ccge,
305812,9,304651,305612,2017-12-14 09:32:06,cdaa 6577 f727 agpg 4d86 5775 999o 161b 8674 6326 9fag fdef,
305813,11,152021,304654,2017-12-14 09:32:06,d9c9 7756 faa2 9fg9 4464 8875 cdde 16h1 7765 7766 fgfp defe,
305814,19,196782,300402,2017-12-14 09:32:06,c9da 6k78 7a7f g9fg 6461 7753 9dcb 6bb6 8846 4732 agag adfa,
305815,3,278549,282038,2017-12-14 09:32:30,a9dd 5667 7faa 4941 d81d 8551 ed7d 651b 8484 8824 dgdp egpc,
305816,4,287201,286195,2017-12-14 09:32:30,dc9c 7685 f4fa 4bg4 1d14 5857 be99 1675 4444 2486 gggg eefd,
305817,12,52705,50111,2017-12-14 09:32:30,9a99 8765 742a baaa 6666 7555 ed99 474b 7656 6868 ggpa ffff,
305818,13,293180,296646,2017-12-14 09:32:30,cddd 65jj a74f 44b1 1444 7857 dfde 5155 4554 2727 9agg aedp,
305819,4,260908,235066,2017-12-14 09:32:38,99cc 7758 2a72 f4ff 1dd6 8788 baff b751 7787 2327 afga cfae,
305820,7,278031,205452,2017-12-14 09:32:38,999m 78j8 2f42 bbpp 6141 5757 d79b 4416 k887 3886 fgda acfa,
305821,13,297257,300845,2017-12-14 09:33:07,cccc 766k 7af7 b9p9 4646 7357 ee97 27bh 6878 k783 gpaa acaa,
305822,9,284202,256889,2017-12-14 09:33:07,c9c9 5856 272f 99bb 1166 7557 c97e 4214 5475 8477 cadc fdac,
305823,6,181982,176682,2017-12-14 09:33:07,ddca 6765 a727 9aag 1461 5858 dfb9 2642 6687 8238 gffd aeec,
305824,3,274301,278495,2017-12-14 09:33:50,9c9d 5655 a2f4 ffgp 611d 7517 7d77 1b45 4444 2826 adga gccg,
305825,5,288438,298859,2017-12-14 09:33:50,cd99 7585 f2a2 g1aa 4416 7875 9ddd 7122 788k 8822 dfag cefa,
305826,3,279307,281178,2017-12-14 09:33:50,adad 58j8 422f 1fb1 d166 7778 7d7n 7544 7647 7483 g9fp bdao,
305827,12,302128,250315,2017-12-14 09:33:50,9caa 8858 fa22 9gmf 1466 5555 7dff 1h76 774k 3684 dacc aacc,
305828,5,299845,282084,2017-12-14 09:33:50,99cd 8865 74f7 gf44 4168 3571 eedd 575b 8444 8622 adfp dfpf,
