id,gen,matron_id,sire_id,birthdate,genes,name
347415,4,126666,305570,2017-12-17 04:02:47,dcaa 6657 7244 994b 1614 5833 eaef 2b46 4674 8367 d9fa bfce,
347416,8,324342,326188,2017-12-17 04:02:47,ddc9 8686 727f fagg 1111 8555 e7e7 247j 5468 6462 gddd cdae,
347417,4,341615,341806,2017-12-17 04:03:23,9dc9 6786 7ff4 bafa 4611 2751 ed9f 6b54 6544 6263 d9ga gggg,
347418,9,317879,342426,2017-12-17 04:03:23,9aad 765k f744 abgb 4611 875k mee7 14b5 4484 8264 a9am efeg,
347419,6,346598,216314,2017-12-17 04:03:23,dcdc 6578 4afa 1gba 641d 3573 7ed7 1674 8874 3427 acfb bdfe,
347420,4,333158,184558,2017-12-17 04:03:32,aa9d 6655 474a f11g 66d6 7887 d9bb 5457 4887 7846 9fda bbaf,
347421,10,323659,335702,2017-12-17 04:03:32,a9a9 555k 7a77 bb1g d141 3587 ddof b6bb 7844 3882 gdca fded,
347422,6,293943,262807,2017-12-17 04:03:53,9dac 865j 4a7a 9fbg d461 87kk 7f9d h252 7464 437i faf9 cdcb,
347423,10,336574,342088,2017-12-17 04:03:53,cc9m 67jk aafa 1p99 116d 5858 fb9b 24hh 6748 2383 pgdg eedf,
347424,12,39345,61186,2017-12-17 04:03:53,ccma 568j 2a24 9aab 6664 377k dde9 674h 7886 4888 9g9m cdaa,
347425,5,339014,339070,2017-12-17 04:03:53,acdm 7887 2474 g4gf 6141 7537 ddf9 7246 4444 2468 dggd ggge,
347426,11,9469,306506,2017-12-17 04:04:11,9aam j867 2fff 99fa 4416 7577 d797 6462 78kk 4638 f9aa dcfd,
347427,11,253671,215152,2017-12-17 04:04:11,99a9 6565 aaf2 9a9p 1416 757k b7n9 27b1 8657 8638 ffad caae,
347428,18,170580,17012,2017-12-17 04:04:11,d9ca 857k a74a bafg 4416 7555 7e7f 64bh 778j 6747 dfgd dcod,
347429,2,312763,124544,2017-12-17 04:05:12,cc9a 6886 2774 411g d1d1 8387 7d9e 711b 8648 8328 dagd gceg,
347430,7,229207,207394,2017-12-17 04:05:57,cac9 5657 f27f g1fm 4416 7555 fcef 4266 6676 467i cffg dace,
347431,11,333316,78687,2017-12-17 04:05:57,9cdc 55j8 7a22 abbp 6641 8575 7ddf b722 8885 3447 fagm eaaa,
347432,3,337006,335107,2017-12-17 04:05:57,accc 8667 f4f7 fbfa 1644 7855 ad7o 2776 4477 2468 aadg faae,
347433,8,347209,345903,2017-12-17 04:06:20,d9ac 7676 f42f 91f1 14d1 1281 adbc b55b k784 3222 ggdb gbbd,
347434,19,32162,41075,2017-12-17 04:06:20,ca99 5756 7224 agpf 6644 5755 97fe 6277 86r8 4488 9mda baff,
347435,5,241001,329162,2017-12-17 04:06:20,9c9d 656k 2a7a g9bb dd14 588k cadd 677j 874k 2862 affa fcoc,
347436,8,277749,339931,2017-12-17 04:06:31,cccd 65j5 aa2a 44a9 4664 5575 7dds 572b 7664 6226 cgpf ffaf,
347437,3,325021,301865,2017-12-17 04:06:31,9ada 668j 72a4 4aa4 d816 5775 ec9d 77b6 7786 8643 dggf fedf,
347438,4,295906,279523,2017-12-17 04:06:35,dccd 6656 4242 444b dd4d 5777 doae 752b 4744 7323 gpga eafc,
347439,8,80546,89327,2017-12-17 04:06:35,999d 6667 4a2a gb9m 1646 7575 9fe9 b261 7767 3242 9gda deeb,
347440,13,346542,346519,2017-12-17 04:06:35,d9dc 5678 247f bg1f 1464 7735 bf7c 246h 6868 2682 9fmc defa,
347441,5,345452,345594,2017-12-17 04:06:35,a9d9 6686 a747 1fa4 dddd 7575 defa 77jj 4786 66ii 9aaa cggg,
347442,10,340964,347275,2017-12-17 04:06:35,99am 5685 4ffa ab9g 4148 7k87 e9bf 22b6 8777 8662 9gdf eofd,
347443,4,339776,344665,2017-12-17 04:06:56,9dcd 775k 7f7a fggg 6414 7328 bed9 62bb 4876 8866 fdda acet,
347444,3,253877,202866,2017-12-17 04:06:56,acm9 5857 f4f7 1afa 6614 7775 fec7 264b 757k 8373 fddf ecdc,
347445,18,331106,323733,2017-12-17 04:06:56,9d9c 6j75 4f47 4aa4 6116 k378 f7a9 h772 8568 3743 ddff faaa,
347446,5,336122,331447,2017-12-17 04:06:59,aadd 557k 4fa4 444b 8d48 1817 7e99 5bj6 5774 6434 gb9b ggeg,
347447,2,333627,319012,2017-12-17 04:06:59,dc9d 5887 7474 44ba 88dd 1585 bbfd 6156 6448 6263 gbaa edeg,
347448,3,347353,347372,2017-12-17 04:06:59,ca99 7586 f747 44b4 8418 7381 ad9f b7b5 8848 6232 ddpa bdge,
347449,10,231448,279165,2017-12-17 04:07:08,a9ad 7665 47f7 agf9 4646 878k bf9b 2647 786k 6346 g9fp dccd,
347450,3,29084,228683,2017-12-17 04:07:08,99cc 7587 aa74 f9gg 1d16 5557 ccf9 2571 586k 4884 gg9g ddec,
347451,16,212962,340665,2017-12-17 04:07:08,a9ad 5766 f227 ffaf 6141 7577 9cbo 4774 668k 6827 99ap edac,
347452,12,200577,336790,2017-12-17 04:07:08,dcdd 6878 7f44 1a91 d616 5755 dcdf 4544 7588 733i acdg dccc,
347453,9,295166,337475,2017-12-17 04:07:08,daad 6888 7f22 fbgf 1114 7587 d7cd 4446 4864 8426 fgcn fdce,
347454,5,259549,344802,2017-12-17 04:07:08,99cd 756k 4ff7 fgaf 146d 5585 fafe 4b6b 8884 7722 gg99 fedd,
347455,14,337441,319627,2017-12-17 04:07:08,cccd 8867 a4f4 1bb1 4166 5757 ee9o b76h 8748 438i aa9d fcdg,
347456,11,339907,345962,2017-12-17 04:08:21,cd9d 7557 4fa4 gb4b 4d6d 582k da9d 5545 7454 3842 fann befc,
347457,6,311720,340124,2017-12-17 04:09:27,c99d 7775 4277 gf41 6148 2257 f79f 1527 674k 3646 9gp9 fcgc,
347458,8,296617,329092,2017-12-17 04:09:27,dc99 7587 2faf g19b 4666 3k5k 79bb 64h4 46k4 4684 aag9 ddfa,
347459,7,269879,266306,2017-12-17 04:09:27,9a9a 8755 2af4 aga4 d646 5735 e99f 5727 6767 862i d9ag adef,
347460,5,309916,340859,2017-12-17 04:09:27,9acm 7658 7474 agba 1414 5127 dcce 71b5 7747 2486 adgg ddcg,
347461,6,336347,339039,2017-12-17 04:09:27,9aaa 6585 a24a 11fg d6dd 7771 df7n 155b 6767 4464 afcb gggc,
347463,6,317861,313906,2017-12-17 04:10:01,9cda 685j f22a ga4a d141 5557 cae9 46b4 7644 7682 mfga geae,
347464,22,344509,299216,2017-12-17 04:10:01,99ac 867k 2a7f baam 4411 5585 fd9b 1276 67k5 646i 9agm fdde,
347465,9,105983,263176,2017-12-17 04:10:01,ccda 86k7 44fa bmgg 1466 8375 b7d9 5bh2 864k 878i ddf9 aoad,
347466,14,68716,242402,2017-12-17 04:10:11,addd 8885 2a27 ggaf 4116 7555 co7f b27h 5677 832k dada cado,
347467,8,227559,339674,2017-12-17 04:10:11,9cd9 8688 f2aa 1gp1 1441 5785 d9dd 4646 678k 7822 9cdb cfca,
347468,14,320739,181994,2017-12-17 04:10:11,a9dd 6885 ffff ba9p 1644 5558 ed77 h712 7688 7284 dfa9 ddda,
347469,15,338987,50053,2017-12-17 04:10:11,acad 6j75 a274 afgg 6461 5355 d9cd 26b1 6847 2677 9gfd fedd,
347470,14,270852,335570,2017-12-17 04:10:11,da9c 56j6 a2f4 b9am 1114 7775 cc9e 41bb 656k 8236 fdgf cdfd,
347471,18,308602,236706,2017-12-17 04:10:11,9c9d 5576 fa44 gfgf 114d 7357 9fe7 5112 j864 6387 f9fg cfed,
347472,7,287102,273610,2017-12-17 04:10:29,d9cc 5865 444f 94a4 411d 3877 bebb 444h 5764 7744 aagd fcbe,
347473,5,145723,140953,2017-12-17 04:10:34,acad 7676 a47a 11ab 1611 3857 bfed 711h 87k7 3272 aagg afdc,
347474,8,261198,346509,2017-12-17 04:11:16,9acc 5886 2422 g4bg d144 7388 eb9b 5564 6688 4768 gfgm dead,
347475,12,301971,338265,2017-12-17 04:11:16,cdd9 6k66 2f4a bp4b 1641 7785 fdfd 7b55 8644 8637 aaaa aoea,
347476,2,333955,339686,2017-12-17 04:11:16,caca 7678 af44 b4aa 8d68 1251 dee9 1bbh 6647 3744 babb gggo,
347477,7,347296,331015,2017-12-17 04:11:16,dddd 5656 ffaf 94f1 146d 781h 99c9 b775 8788 733k fgga gged,
347478,9,116803,189572,2017-12-17 04:11:16,9dad 75k6 224a gafa 6161 58k5 7977 424j 886k 886i 9gad daeo,
347479,14,188910,332376,2017-12-17 04:11:16,cdcd 7658 7474 9ba9 4141 3577 d9bf 2b77 685k 6823 gaad eccc,
347480,11,342698,296231,2017-12-17 04:11:16,daaa 5565 4f4a 99f9 d1dd 7555 c7ef 441h 5767 2462 gg9d edaf,
347481,7,344809,334814,2017-12-17 04:11:16,a9dd 8667 4274 1ba4 d8dd 53h2 dcef 6116 7464 7238 9bgb ggge,
347482,2,307916,317498,2017-12-17 04:11:16,dcdd 5677 ffaa baa4 488d 155k afd7 2112 8844 4728 dfag aegg,
347483,1,339678,324318,2017-12-17 04:11:16,ccdd 7758 2424 gafa dd86 3515 cb7b 7525 4474 2232 bfag gggg,
347484,7,294864,256881,2017-12-17 04:11:16,ca99 5677 4442 9f99 4446 5777 e9eo 76bh 758r 8ii6 gggm bace,
347485,5,332662,341218,2017-12-17 04:11:16,9d9m 578r 74a2 a9bb 6118 2721 9deo 5642 4747 3288 a9mb ccee,
347486,4,325739,333932,2017-12-17 04:11:16,aaad 5778 fffa gab4 66d6 5583 bce9 6667 7465 8376 agda eadc,
347487,10,210354,322346,2017-12-17 04:11:45,cad9 886k aaf7 4a1p d646 3555 9def b1b5 474k 222k dgda cecc,
347488,7,346177,343217,2017-12-17 04:11:45,cm9a 56k5 2274 9aaa 1644 8817 7e7c 16h7 8688 488i dgmn addf,
347489,5,276044,210546,2017-12-17 04:11:45,adca 7j56 7724 99bm 1461 8885 e97d 2262 8886 7737 ffaa eecc,
347490,22,83429,91649,2017-12-17 04:11:45,daac 855j 2fff 9fap 6611 5757 c9fe b276 8788 i437 afaf ffed,
347491,2,231525,235089,2017-12-17 04:12:31,dacc 6685 77f2 9agg dd1d 7785 dc79 5bb1 7774 8426 afd9 efcf,
347492,11,345727,345653,2017-12-17 04:12:31,a9ac 785k 2f77 bab1 1446 8775 ffeo 7651 6865 78k6 9gga fecc,
347493,7,339216,325943,2017-12-17 04:12:31,99dd 88k8 2f77 bbgb 664d 7355 c7do 2264 8776 7828 aadc ccce,
347494,17,307135,308118,2017-12-17 04:12:46,c9cc 7565 722f bffa 6666 7755 cf7b 141h 5666 3374 aggg fddd,
347495,4,347212,331234,2017-12-17 04:12:46,acac 5587 a447 9aab 648d 322h c7ae 6716 4646 8243 dbab fdgf,
347496,7,347320,315215,2017-12-17 04:13:26,cac9 7767 7a74 99bf 1ddd 78k5 ebdc b55b 884k 2278 abgn dagt,
347497,6,309169,342473,2017-12-17 04:13:26,d9dd 5656 7a24 94fg d888 3758 caad j565 4684 2688 dggg cfce,
347498,10,341532,341507,2017-12-17 04:13:26,addc 5587 ff77 f4ag 4111 5558 ab9d 6411 8674 246k d9ag acoc,
347499,8,293677,204739,2017-12-17 04:13:49,adcd 5585 7247 fbbb 1611 5375 d997 64h6 4687 i872 fgda eooo,
347500,8,160342,292938,2017-12-17 04:14:04,d9ad 5658 7f44 9bff 4118 7737 dcab 57hh 8768 8638 amc9 feaf,
347501,6,335196,194203,2017-12-17 04:14:15,aad9 58j8 fff2 afbg 1414 8587 beb7 664h 858j 2663 gfdp fdae,
347502,1,1136,1191,2017-12-17 04:14:26,c9cc 5786 7af2 9aga 4114 5755 fd79 7bb7 678k 8338 gfgg dffd,
347503,12,343051,187584,2017-12-17 04:14:26,acdd 5785 2a2f 99aa 11d6 5531 c7bf 1657 45kj 4428 daff daed,
347504,8,160777,289212,2017-12-17 04:14:29,ddca 5788 aa22 994g 4dd1 7555 cd7f 2272 4678 2822 afad ccde,
347505,19,344135,201069,2017-12-17 04:14:29,dacm 7577 f242 afg9 4144 5577 79bf 7261 7655 8648 a9m9 edcf,
347506,9,160691,228491,2017-12-17 04:14:34,ccdd 8756 47f2 19fb 1444 5737 dbeb 67h4 7687 6837 daaf cafd,
347507,15,124906,345431,2017-12-17 04:14:34,aamd 7578 7427 f9gg 44d4 5258 d77f b271 7678 6228 gga9 feea,
347508,7,308438,339595,2017-12-17 04:14:56,ac99 7856 2742 41bf 1161 5778 c7d7 b656 7784 7728 9cbm fffc,
347509,10,162102,345224,2017-12-17 04:14:56,aacc 6687 4444 fabb 6416 55k7 bedf 467b 868k 6886 gdaa fcoc,
347510,4,340386,347432,2017-12-17 04:14:56,cdcc 8668 4247 4ffa 684d 7885 a7o9 7626 448k 8268 adaf faac,
347511,21,101355,146387,2017-12-17 04:14:56,cmma 8576 aaaa fgg9 6446 7557 ff99 b27h 8878 88i4 gaag cecc,
347512,15,167513,281316,2017-12-17 04:14:56,9aad 5688 a247 b1ab 4166 5877 badn 4676 546k 47i3 ddfc dafd,
347513,5,335935,299070,2017-12-17 04:14:56,ddad 8655 7277 11f1 46d6 58k7 bcec 4256 5646 4824 ggma fgce,
347514,4,346466,327619,2017-12-17 04:14:56,99c9 8778 a4a7 bbf4 6846 2755 b777 b656 7788 8678 bggg aggp,
347515,7,329165,347237,2017-12-17 04:14:56,acmc 5688 7af7 94fb 8841 8k85 a7eo 6471 8574 67i8 bgan gfao,
347516,12,284855,319386,2017-12-17 04:14:56,9cc9 7666 472f bppa 18d6 757k cd7n 21b4 8886 378i apaa cadf,
347517,6,345393,325245,2017-12-17 04:14:56,cdcd 8555 aaaf 4gbb 4166 8558 cadd b711 8784 6426 99nm baaa,
347518,3,280099,141184,2017-12-17 04:14:56,9aac 5557 7a7f bgb9 6116 8757 bcef b162 7786 2837 ffdp adce,
347519,14,311892,346241,2017-12-17 04:15:28,dccc 666k 74f4 4g4g 6811 5853 ceff 6746 786j 826i bfgf fddg,
347520,7,338077,203253,2017-12-17 04:15:28,a99a 5586 af27 f9fb 6d11 8138 9df9 7125 7k87 7382 dfad eeeg,
347521,9,347229,347163,2017-12-17 04:15:34,cc99 877k 42a4 9ggm 6681 5833 e7eo 5274 6j88 78i2 aafs fcbc,
347522,13,233751,332338,2017-12-17 04:15:34,dacm 6758 4fa4 fp4f 11d4 7373 ce7b 176b 8467 7232 ffga aabc,
347523,5,320957,337812,2017-12-17 04:15:34,aaam 8785 27f2 g9ma 411d 3855 cfac b257 5846 27k6 cddn dgeg,
347524,9,245916,333693,2017-12-17 04:16:01,acca 6857 f22f a444 441d 5575 efc9 65jj 8447 4734 9pag caec,
347525,11,342977,336850,2017-12-17 04:16:18,a9dd 8676 44a7 babp 161d 5585 bd9b b1b1 778k 2843 ggag eaca,
347526,9,342792,334116,2017-12-17 04:16:18,cc9c 7776 a2aa bfg1 4188 5735 b999 4b5b 4j44 6344 fapg aaga,
347527,10,342681,347179,2017-12-17 04:16:18,99c9 5685 22fa a1aa 6411 2177 7dbf 5b44 4678 776i cnca fbgg,
347528,8,284977,329817,2017-12-17 04:16:18,9aaa 78k7 2727 9bfm 4411 5755 db99 4454 88rj 6i3k agfg ecce,
347529,14,250353,125161,2017-12-17 04:18:27,99ac 7866 f27a agfp 4444 7875 c99o b46b 68k6 6638 gf99 eddd,
347530,7,341509,336789,2017-12-17 04:18:27,acaa 5655 27a7 ggaf 6461 5151 9ed9 441h 7586 8667 cfpm ffec,
347531,9,324381,347416,2017-12-17 04:18:27,dacd 85kk 42a7 agf9 6461 8555 7fe9 1576 6478 2466 gddd ccae,
347532,5,346219,325544,2017-12-17 04:18:37,9dcd 5866 a4a7 fbab 8d16 1858 7c9d b547 7777 6468 agfg aobe,
347533,4,347338,330067,2017-12-17 04:18:37,c999 5j66 f2f7 41b1 1d84 7775 7fm7 b515 7444 7734 df9d dede,
347534,1,332975,332615,2017-12-17 04:18:37,a99a 8858 4774 f9aa 6144 1172 7eec 2b55 4668 378i d9bg gdge,
347535,9,4122,3891,2017-12-17 04:18:40,c9c9 7758 4f2f gfga 4666 5575 dffd 4b12 5887 3737 fa9g ddec,
347536,10,184454,273190,2017-12-17 04:18:40,d99d 6888 42f7 aabf 6614 8837 dae7 b614 7486 8688 adca deao,
347537,5,336628,336503,2017-12-17 04:18:40,caac 6577 faf7 44a4 8ddd 3851 a7bo 7b15 4684 7386 dbbn gfec,
347538,11,347225,346446,2017-12-17 04:18:40,c9cd 858k 4f7f baba 4444 5778 fedd 642b 88j4 3324 aaaa cceo,
347539,7,340137,337117,2017-12-17 04:18:40,cc9a 688j 47fa 9bff 4646 7355 mbaf 614h 7857 8232 agag adcd,
347540,7,343301,340598,2017-12-17 04:18:40,9cad 87j8 a742 1fa4 6444 5755 edo7 b6bj 8868 2468 afmn geac,
347541,4,314229,230676,2017-12-17 04:18:40,99ca 6568 f424 aggb 1468 3775 b7df 4b76 6744 6422 9gpa dcdf,
347542,8,322245,340205,2017-12-17 04:18:57,ddad 7667 472a b9aa 68d8 1775 a9b7 6b6j 7444 2732 gafa egae,
347543,5,336464,335934,2017-12-17 04:18:57,9aaa 7656 47a4 a1af d466 7575 abeo 1764 4784 2332 gbfb ffag,
347544,7,334302,335473,2017-12-17 04:18:57,damd 8585 f422 199f 4414 3575 ac7d 11b6 464j 2k64 gaga bead,
347545,3,326404,346037,2017-12-17 04:18:57,ac9a 5877 2af4 f4gp 4164 887k 79c9 1765 8758 7483 dffp gdef,
347546,9,344603,337010,2017-12-17 04:18:57,c9m9 k576 a74a 99f1 4184 782k 9f97 b744 6888 2463 gadb efae,
347547,8,305051,138823,2017-12-17 04:18:57,acd9 58k8 aa27 bfg9 6844 7775 cfbe 5154 8886 7483 fa9m afcf,
347548,8,341035,225494,2017-12-17 04:19:04,9c9d 8887 7fff 44ag d111 5878 ee9o 1556 7548 2426 pffp ebce,
347549,9,338008,342964,2017-12-17 04:19:28,c9da 6875 77af fgaf dd46 8857 bdaf 7252 4476 4283 adaa fcap,
347550,9,338163,343460,2017-12-17 04:19:28,a9cm 6788 42a4 1aab 6dd1 7581 97da 2667 44j4 2442 fabb bego,
347551,8,331193,316388,2017-12-17 04:19:28,c9ad k575 44a2 f1f4 61d6 8575 o9fb 5655 6884 2828 aaad cgap,
347552,7,341441,321958,2017-12-17 04:19:28,a9am 758j f2aa 91fg 466d 5775 dd7b b445 6464 4724 gffg fdgg,
347553,5,346055,337518,2017-12-17 04:19:28,daa9 8657 f22a 4gb1 1d6d 577k bdd7 bb14 8444 6268 dgag daag,
347554,2,330466,239649,2017-12-17 04:19:28,a99d 5586 faf7 af1g 4414 3522 ece9 5725 7746 2663 dbab eccd,
347555,7,331301,318910,2017-12-17 04:19:28,aacc 88j5 a27f afab 4411 3887 c7ef 6h52 4876 4432 dfaf aacc,
347556,7,337209,312913,2017-12-17 04:19:44,aadd 6566 4722 g49f 1d1d 7757 9dbb 62hh 4478 2783 daga ecff,
347557,7,205926,334124,2017-12-17 04:19:44,aa9c 5665 427a 99a9 4666 57k7 feff 425b 8787 7463 fggb afcd,
347558,8,347316,346828,2017-12-17 04:19:44,dca9 556k af27 baf4 d464 5717 ee7b 724j 467j 8342 9ggd dcfe,
347559,8,345230,345741,2017-12-17 04:19:44,9ddd 8855 aa4a b9g4 6d1d 5775 cdc9 4547 7447 8772 cgc9 cfdf,
347560,6,346239,341483,2017-12-17 04:19:44,daca 5757 f7f2 bg91 8d14 7717 dbfc 67b4 7484 7738 dgcp dagg,
347561,3,342171,338892,2017-12-17 04:19:54,9a9c 777k 4772 bab4 8d4d 3715 ad7b 115j 4485 2342 bgfa dggg,
347562,6,330721,344799,2017-12-17 04:19:54,accm 8785 f444 4f4a 161d 883h a99e 45bb 8844 7242 adfp aagf,
347563,10,136738,233844,2017-12-17 04:19:56,amac 5868 74f4 9bgb 1111 7377 9f77 2b66 76kr 4328 cgdd bcef,
347564,8,332834,334430,2017-12-17 04:20:01,ac9a 7666 22aa 44ab d864 1735 fb7c b757 8486 8444 afcg eggd,
347565,12,347040,308881,2017-12-17 04:20:01,c99m 6666 7224 9fgp d8d6 17k5 abfb 4545 4744 2684 ggga fdad,
347566,10,346412,345720,2017-12-17 04:20:01,9ca9 687k 72af aaap 8661 5553 f7bd b2jh 7768 8232 accg edea,
347567,1,69,42,2017-12-17 04:20:44,c99c 7756 4277 ffaa 1616 5777 def9 4444 8868 4844 cccc ffdf,
347568,6,170177,261757,2017-12-17 04:21:02,d9m9 5686 a2f4 a1ab 6666 5535 99fd b4hh 7788 3244 dagf cccf,
347569,10,337916,312643,2017-12-17 04:21:02,da9a 887k 4fa2 a4b9 d611 575k ebeb 724h 447k 6342 dfga ccea,
347570,5,331398,335212,2017-12-17 04:21:02,ad9d 6858 7224 44ff d8d4 3711 dadd 1165 8744 7487 bfbb eggc,
347571,10,341061,345671,2017-12-17 04:21:02,9cm9 8876 7aaa fa1g 6641 5575 efd7 2b45 6486 4427 9fnc cfag,
347572,11,346286,148880,2017-12-17 04:21:02,a9a9 6656 a277 19bb 8d61 5557 cccb 4444 7446 8788 gcaf acea,
347573,7,196976,189508,2017-12-17 04:21:02,99cd 7887 fff2 gbp9 6461 7575 a9db 6275 8777 67k7 cgdf caaa,
347574,6,196628,156386,2017-12-17 04:21:28,a9dd 8886 a72a ag9g 1461 58k7 efbb 224h 6688 2334 f9pa bfba,
347575,8,235389,342705,2017-12-17 04:22:06,ac9c 7555 ffff aaba 1446 3735 77e7 4226 4877 627k dcgn dboa,
347576,4,269254,329525,2017-12-17 04:22:19,9cdc 5656 a422 gfgg dd14 7317 799o 4155 6447 3638 9ggp gege,
347577,5,332911,333862,2017-12-17 04:22:19,ada9 5658 7afa g44b 6dd4 3817 ccoe 4522 7457 4736 fcab ccef,
347578,7,347393,321267,2017-12-17 04:22:45,aacd 68k5 77f7 4amf 8d6d 3383 97ef b61j 7487 8443 affg ggde,
347579,9,247233,316798,2017-12-17 04:23:11,adcc 76k8 74a7 gbg4 d461 5835 n9fn 1456 8847 8468 cdfd faff,
347580,5,344814,232215,2017-12-17 04:23:11,a9c9 658j aaf2 4bbb 116d 3535 ffcb b55j 5768 8672 fdmp gefd,
347581,9,262715,255412,2017-12-17 04:23:11,99a9 5768 77a4 99bb 4416 7577 cbb9 1746 867k 828i adfc ccco,
347582,11,346890,135239,2017-12-17 04:23:11,da9a 668k aaff bff9 1464 7557 fdde 241b 7685 6648 9gsc ebeo,
347583,9,304931,343130,2017-12-17 04:23:11,camd 6668 7742 1gb4 4411 5385 ed7b 2446 7867 7423 ddac aeca,
347584,4,313734,153604,2017-12-17 04:23:11,99cd 686k 4777 9gag 6641 3755 9dcf 7272 7644 8224 gfff ddaa,
347585,6,327187,329855,2017-12-17 04:23:11,9ca9 7877 77a2 ffag 4441 7757 777f b555 4466 2662 dgda bfec,
347586,17,331085,330211,2017-12-17 04:23:29,ac9a 6678 2aa4 bafm 1441 k753 9ec7 272b 7764 7686 agga dcac,
347587,3,339887,339354,2017-12-17 04:23:29,a9ad 8668 7444 bbf4 88dd 5552 9bf7 7461 4477 8782 dbag ggeg,
347588,5,338271,347443,2017-12-17 04:23:29,99cd 876j f772 bggg 4444 3788 af79 624b 6778 8766 ffd9 acdd,
347589,4,331068,252083,2017-12-17 04:23:29,9cma 6656 f2a2 9bf9 4466 5811 f79b 24hh 566k 4237 d9ag ccdc,
347590,5,115659,323673,2017-12-17 04:23:47,dc9d 5666 247a b9bf 4114 7558 ebcd 727h 6844 284i 9d9f fdad,
347591,2,332531,333905,2017-12-17 04:23:47,9ad9 8567 2f74 a4fa d486 1271 dfb7 1751 8474 7234 daab bedg,
347592,11,345947,334954,2017-12-17 04:23:47,acaa 6885 a747 fa9a 6dd1 7355 fa9e 4hhh 8877 4486 ffda edaa,
347593,6,332104,332984,2017-12-17 04:23:47,cd9d 7575 2722 babb d144 5837 dd9c 555j 5647 8636 ddgd fbce,
347594,9,327079,332337,2017-12-17 04:24:38,acc9 8585 aaa2 14b9 d6dd 3587 c7bb 42hh 7644 36i8 dcdc eddf,
347595,7,331737,178602,2017-12-17 04:24:38,9aam 6678 2f2a a9fa 6446 87k5 dcfd b254 4768 444k d9cb ddfo,
347596,6,244063,311249,2017-12-17 04:24:38,c9md 8567 4a2a a9gf 6464 7777 ad7a 4627 6446 2233 gf9d fecc,
347597,7,332678,331527,2017-12-17 04:24:38,ccac 7566 7772 9ag1 4d61 7585 eco7 5446 874j 4444 f9fc cfec,
347598,14,267724,312184,2017-12-17 04:24:38,9ccd 57k8 2f42 9ba9 4616 5385 dbb9 6b27 778k 3837 agff adec,
347599,9,274993,329673,2017-12-17 04:24:38,cmc9 5858 4a2a fbbp d416 5557 e977 116b 568k 4728 aaad afdo,
347600,7,333934,315767,2017-12-17 04:24:38,da99 6755 77f4 b1b4 6d14 5758 dded 26b2 8874 3488 fgad adcd,
347602,5,294290,331825,2017-12-17 04:25:20,cacd 7666 42af 9gfg 8444 7528 d977 2bb6 7676 2424 adab ffde,
347603,10,346152,346390,2017-12-17 04:25:20,c9dc 5886 4477 9fff 4141 5855 dcbd 1b77 5687 6822 fadg ffad,
347604,6,330228,311726,2017-12-17 04:25:20,mccm 6876 f7a4 gb99 1684 8385 fe79 5527 4k47 4372 9ggp ddfp,
347605,10,312177,342809,2017-12-17 04:25:20,cccd 66j6 42f2 a1bm 4666 7555 edn7 6667 77jj 6427 dfcc ddea,
347606,11,344895,319243,2017-12-17 04:25:20,acd9 7858 f7a2 94bp 61d4 757k d7c7 424b 5648 8727 f9gg ggec,
347607,2,328512,335400,2017-12-17 04:26:30,caa9 6878 faf4 4f1a 41d8 212h cd9e 1b75 777k 7832 fdfb egde,
347608,9,347245,344939,2017-12-17 04:26:30,caa9 856j 2f42 1ag4 6816 8857 fecc 5h5h 6874 2488 aabn fcao,
347609,7,207405,346066,2017-12-17 04:26:30,a99a 5567 ff77 1bb1 661d 5875 ceee 247b 6874 8862 daca gaca,
347610,6,334886,331651,2017-12-17 04:26:30,ccdd 8657 a72f 4bf4 8181 7385 eaed 5772 84k8 2322 aapp gcfd,
347611,9,341935,346454,2017-12-17 04:26:30,9999 6888 7aa7 bgab 116d 5855 cf9e 2b51 7468 7736 gafa fdff,
347612,10,304075,82337,2017-12-17 04:26:30,c9c9 5766 af4a ab9b 6664 535k de7d 6b47 88k7 3624 9ggg cocc,
347613,3,332666,322225,2017-12-17 04:26:30,9d9d 8888 fa44 gfgb 6141 5778 ec7c 1555 7877 2246 9abp gdcg,
347614,7,325686,347028,2017-12-17 04:26:52,ccd9 765j ff72 g44b 686d 3587 7aa9 77j2 7677 3674 bg9g dage,
347615,5,332685,332029,2017-12-17 04:26:52,9dam 8877 7a2f 4a44 6dd1 878k 9ea7 2555 4487 6463 afga adaa,
347616,2,193413,121716,2017-12-17 04:26:52,d9ca 7785 7a47 fbag 1114 5575 c79e 14b5 7784 246i a9ga fcdc,
347617,10,288331,347231,2017-12-17 04:26:52,d9dd 6685 722a 944b 4114 8787 f799 244b 77j7 2644 gacc cage,
347618,8,275870,345746,2017-12-17 04:26:58,cdad 5677 2f22 aaa9 1144 3755 cb9e 4b7h 8774 7674 gdgn fdfe,
347619,18,302766,334844,2017-12-17 04:27:17,cdcm 8k86 aa22 pppg 4466 857k d9d7 2622 k567 8668 gpa9 ddaa,
347620,4,334738,335878,2017-12-17 04:27:17,caac 655k ffa4 4gff d484 5552 fa7e 7515 4478 3368 cggb accd,
347621,9,331847,175712,2017-12-17 04:27:17,da9c 86r7 22af gf19 6116 8878 afb9 b1h7 8k48 337i ffgf cfca,
