id,gen,matron_id,sire_id,birthdate,genes,name
357620,3,338142,280851,2017-12-18 01:58:47,adcd 7677 47af 4aa9 6dd1 3757 9d77 6274 4744 3423 gddf faga,
357621,6,344594,266624,2017-12-18 01:59:04,9cca 8756 2774 bfgb 4641 3877 fde7 7774 6658 4248 9cdn cdca,
357622,2,339921,347742,2017-12-18 01:59:04,9a9c 8686 247a g1f1 8d66 7211 79de 1b26 5587 7388 9bgb adgd,
357623,6,327614,357347,2017-12-18 01:59:04,99md 5876 a244 b9gb 6446 7758 9fbd bb62 66k6 7366 dfaf dbef,
357624,15,94237,311574,2017-12-18 02:00:13,dc9a 6658 744f g14p 6616 8775 cmef j1bb 877j 8k68 a9g9 adcf,
357625,5,347152,315674,2017-12-18 02:00:13,caaa 576j 74a7 ffb4 1dd4 7877 9c7a 5515 8474 3368 dadp dgga,
357626,22,346335,346017,2017-12-18 02:00:13,dada 658k 2442 fgg4 4144 7777 eeeb 7444 886k 3287 agdf cfaa,
357627,9,311814,315143,2017-12-18 02:00:13,ccd9 7855 2422 fgfb 6d11 75kk 9eb9 7745 8868 3328 ggaa fefo,
357628,5,355136,345104,2017-12-18 02:00:13,dc9d 8766 ffaa f9b4 d1d8 8712 77cm 671j 4844 623i ddgg acgg,
357629,7,322231,355687,2017-12-18 02:00:13,ccmd 6887 a444 g444 d444 7853 ccf7 411j 6477 6882 gfga ecga,
357630,14,346243,292247,2017-12-18 02:00:13,da9c 6665 f747 g9pb 1666 7587 ffcm 247h 5477 237i dgg9 ecdo,
357631,3,325584,280729,2017-12-18 02:00:13,ddac 8656 ff7f 44f4 8866 5175 a9df 2555 4678 6826 afdg efcp,
357632,15,355504,355160,2017-12-18 02:00:13,a9dc 68k8 7222 a1gg 4611 3585 ed9d 7674 4674 3847 dfd9 ffeg,
357633,10,39168,351590,2017-12-18 02:00:36,cdcm 7785 7a77 ggaf 4141 73h8 e9b9 b1b5 4478 3277 ddda ecea,
357634,14,24641,355345,2017-12-18 02:00:36,9ddd 8556 a42a 91pb 4664 8587 bdbe 17b5 8768 7438 af9a aaae,
357635,3,325688,325374,2017-12-18 02:00:36,adc9 676j 2fa7 194f 1d68 3785 7df7 b5b7 7877 3464 fgag decf,
357636,3,323764,281105,2017-12-18 02:00:36,ccmc 7658 2aa2 44ff 4661 5777 cef7 2524 8478 3268 fffg eedc,
357637,5,351867,356085,2017-12-18 02:00:36,dcac 8757 ff42 bbba 6614 7717 boa9 1b66 746k 2388 fgm9 bdcd,
357638,4,329210,341232,2017-12-18 02:00:50,9adm 786j 4f24 bfbb dd88 3222 c9ce 7626 6768 8388 bbbb edgg,
357639,8,325410,343583,2017-12-18 02:00:50,9aam 876k 7424 1gf4 d1d1 8787 adb7 5bjj 8464 6446 fagf adaf,
357640,12,272509,162593,2017-12-18 02:01:27,9d9d 5667 74fa 1ggp 1141 5757 e9ee 4464 6778 7362 fdaa fdfc,
357641,10,254711,146102,2017-12-18 02:01:31,9dam 8587 f24a b9gf 4614 5885 9edf 1157 7867 4444 afcg acfa,
357642,3,321549,296733,2017-12-18 02:01:31,9c9c 8677 7a7f 1a1a 6d14 8775 df77 b7bb 8468 2363 a9gf adae,
357643,2,348914,332531,2017-12-18 02:01:31,99d9 7775 a727 a94b 884d 5282 79be 2517 8446 6476 gdbb ggdd,
357644,10,356964,335734,2017-12-18 02:01:31,cccd 8kk8 aa2f 41a4 6846 7522 eccf 6b75 4467 883k fafb gggf,
357645,4,332359,341070,2017-12-18 02:01:31,addc 7855 4244 4b44 8dd6 5378 fddc 455j 4848 4476 ddag cedf,
357646,4,334408,357240,2017-12-18 02:01:31,c9ad 866j 27a7 gab4 d6dd 3375 9adf 7225 8874 3376 dgga aece,
357647,15,355426,355438,2017-12-18 02:01:47,ca9a 8685 224f agff d464 8757 edbo 6747 7884 6888 ddaa aada,
357648,5,298140,263860,2017-12-18 02:01:47,ccac 6687 f242 4144 1661 7755 99ee 515b 8445 3442 9dga aefa,
357649,6,261706,263451,2017-12-18 02:02:06,acac 7878 4f74 g44a 4ddd 3573 7e7f 16b5 6447 7246 a9aa daad,
357650,4,353838,352837,2017-12-18 02:02:06,da9d 6556 7444 bfbf 414d 1287 dcd9 5645 5877 2764 dgga afge,
357651,5,327615,354582,2017-12-18 02:02:18,9ddd 688k 7477 1b9p dd4d 7212 ecdc b6bj 487k 6732 agfb dggg,
357652,13,345812,352942,2017-12-18 02:03:17,adaa 7575 fffa b9af 8661 7783 fdof 11hh 88kj 2842 ffad fcda,
357653,9,337607,353507,2017-12-18 02:03:17,9aac 8855 72af a111 46d6 7851 fodb 15bj 6778 6227 ca9b caea,
357654,13,351869,355284,2017-12-18 02:03:17,dadc 566k f227 aaf9 6446 7737 ccd9 1661 6k68 66i3 9999 eadd,
357655,2,353969,352039,2017-12-18 02:03:17,9dcc 867j 7a4f 4aba 1ddd 3785 9adf 2151 8848 8238 agag dgeg,
357656,7,346021,345626,2017-12-18 02:03:35,dmaa 555j 7aa2 4bfg 1661 1575 9fde 4142 6785 3762 9gnc gadd,
357657,4,354593,347961,2017-12-18 02:04:11,cad9 5657 242f b44b 444d 1583 ddf7 564j 7747 7762 9dag aeff,
357658,1,286516,332121,2017-12-18 02:04:28,dccc 7855 4227 1baa 8848 1852 d9be 12b5 7647 4234 ffbg gggg,
357659,20,252216,281049,2017-12-18 02:04:28,9999 6676 2a2a 1a9g 6d14 7857 dfea 7771 8765 7863 afdg ccdd,
357660,7,355916,356851,2017-12-18 02:04:28,ca9a 6777 72f7 4f49 8161 5377 fca7 5756 8847 8878 9gbn egde,
357661,8,334025,330770,2017-12-18 02:04:36,ccdd 687k 74a4 44b4 1ddd 7775 ded7 51bj 6676 7734 9fga ecfo,
357662,11,348806,347652,2017-12-18 02:05:38,999a 7767 aaf2 b9aa 64d6 8758 cc7d 6641 7877 7838 afdm dfaa,
357663,11,215920,327947,2017-12-18 02:05:53,cac9 5767 afa4 g1ba 6616 5337 d77e 6727 744k 3222 fcmd eafe,
357664,10,347036,261407,2017-12-18 02:05:53,99ac 6687 af44 94ab 4d16 2157 d9e9 b751 48k6 7384 gdad daog,
357665,4,353420,352515,2017-12-18 02:05:53,cacc 5858 fa4f 111f 181d 3775 eeed 22b5 486k 7732 a9ga egac,
357666,10,346866,332758,2017-12-18 02:06:00,99dc 558j f477 b14f d111 8875 9f7b 1b6b 844j 8622 ccga ffcf,
357667,6,339664,345072,2017-12-18 02:06:00,ad9a 5886 7424 9b9a 8116 171h c9de 2471 5474 4368 a9gd fdcf,
357668,5,275912,310335,2017-12-18 02:06:00,9dcc 667r 44fa bgag d441 5755 bbef 6256 668r 2838 fgff efdf,
357669,4,318304,312142,2017-12-18 02:06:16,cdc9 5667 a447 4ba4 1d8d 7577 ee99 5755 5448 3636 d9ag egpg,
357670,8,343855,242520,2017-12-18 02:06:16,ac9d 8878 2aaf 14fp 61d1 8575 e77b 4215 6648 2338 f9ag aaae,
357671,6,356100,356442,2017-12-18 02:06:16,dd9c 5575 f742 9gag 4446 7175 ce79 b5b7 8866 8884 a9gm fgfa,
357672,10,214360,332074,2017-12-18 02:06:16,cdam 6688 f4f7 9g14 6164 7588 ce9d 74j4 7886 434k gafa dfac,
357673,9,145047,291606,2017-12-18 02:06:16,a9c9 588j a24a 9bgg 6666 855k ebe9 7776 7k85 646k aa9f dfae,
357674,20,128809,142708,2017-12-18 02:06:23,da99 8585 2af2 fgpf 6444 578k ef7b 4b2b 6657 4888 fg99 ccoa,
357675,10,132970,336107,2017-12-18 02:06:23,9dca 5767 2727 f9pf 4444 77k7 dd7b 2b74 6887 6662 9a9p dfao,
357676,12,317640,350049,2017-12-18 02:06:43,a9ac 7687 7f4f 41fg 1d6d 7578 79do 6b7b 7784 3334 9fgf atdt,
357677,1,342823,87238,2017-12-18 02:06:43,dddc 6575 277a a11f 1866 7175 fdc9 614h 8486 8228 gggb gegg,
357678,6,335629,349806,2017-12-18 02:06:43,cdaa 5857 f4a7 a4bb 8644 771k fae7 5467 4484 3268 9gba cecg,
357679,7,322681,355991,2017-12-18 02:06:43,dad9 7757 4242 4g4a d14d 5357 dfca 5554 4644 4637 af99 eafd,
357680,5,211292,332703,2017-12-18 02:06:43,ad9d 6586 22ff bb19 1d64 7377 ce97 2457 8484 6722 affc ddfc,
357681,10,336022,353611,2017-12-18 02:07:57,ddcc 5577 2274 4ffa 1144 77k8 79d7 6551 8674 8468 g9fg dbcc,
357682,9,347558,349537,2017-12-18 02:08:02,cda9 556k 2277 4a9f 6641 5177 e7ee 574j 6776 8224 bbbd dcee,
357683,7,356852,348118,2017-12-18 02:08:02,a9ca 8585 247a ggbf 4641 8555 fa9o 7444 5858 8664 afdp adde,
357684,12,357436,346868,2017-12-18 02:08:02,9adc 5757 27a4 f414 dd1d 777k e7d9 6b4b 667k 2378 gaaa gaec,
357685,19,355774,282055,2017-12-18 02:08:02,cd9d 58j7 a77a 91bf 1411 8577 ffcf 4h4h 7885 22k4 99d9 ecfc,
357686,2,93881,125836,2017-12-18 02:08:06,cddc 7568 aff2 1b9a 1644 3855 cbdd 1164 6687 2222 adgg daea,
357687,10,356889,357014,2017-12-18 02:08:06,c9dm 5885 a42f 9fff 6d86 7538 97fd 4425 88k8 7224 cdnc daea,
357688,3,325598,296116,2017-12-18 02:08:06,999m 8567 72fa 4a1a d86d 8715 ead7 1555 4847 243k 9gad ggee,
357689,4,347976,193586,2017-12-18 02:08:40,9amd 6765 4ff7 9fga 6d86 7715 9deb 6175 5847 3888 9ffg afae,
357690,1,347462,348103,2017-12-18 02:09:25,9cad 6655 77a2 f4fa 16d1 1522 abde 6217 5488 8786 bbad ggdg,
357691,6,301127,276476,2017-12-18 02:09:25,9da9 56k8 2447 19gg 6616 7755 deaf 42b5 76k8 4882 dgfc cfad,
357692,4,345905,338732,2017-12-18 02:09:25,9dca 6687 7f47 b4fa ddd6 1527 eee9 541b 4848 8474 cbba faog,
357694,15,346077,329522,2017-12-18 02:10:17,9ac9 5586 474a bfab 4441 1587 c799 b256 5678 8632 fagc edea,
357695,5,356666,346134,2017-12-18 02:10:17,dd9c 6688 7af2 afbb d1d6 3551 dbef 27j5 7444 2283 bdgf bedg,
357696,6,357539,357604,2017-12-18 02:10:17,dmca 857j 2f4f 4g9f d116 7311 b999 b2b6 4484 2732 adbg fggg,
357697,1,224586,320143,2017-12-18 02:10:17,a9a9 8655 7a42 g44b dd8d 3717 dbde 5714 7444 6776 dfga gffd,
357698,6,338048,315504,2017-12-18 02:10:17,9ca9 6555 4fa4 a9fg d161 7515 79f7 1776 4687 7i63 a9fp dfdc,
357699,4,139137,260292,2017-12-18 02:10:23,acd9 7887 7742 911b d666 7355 cdf9 b212 5474 2362 ff9d edee,
357700,3,325541,297516,2017-12-18 02:10:23,a99a 5675 47f7 941f d868 3517 9be7 7561 4686 6368 aapa gagd,
357701,7,255335,35833,2017-12-18 02:10:33,a9cc 7867 2aa2 bbmf 4441 77k5 deo9 721b 788r 6836 9fa9 afaf,
357702,15,321072,350966,2017-12-18 02:10:33,a9ca 88k5 7ff2 a1ga 14d4 7787 adsd 442b 6667 2834 gd9p apdp,
357703,7,353965,356713,2017-12-18 02:10:33,9d9c 8658 7722 abfg 6418 5785 9d99 71b7 5546 3344 gfad fede,
357704,9,346386,357450,2017-12-18 02:10:33,ddcc 8555 a24f a44f 6611 8751 9c97 b675 4777 3762 aaga fggg,
357705,8,145818,130112,2017-12-18 02:10:49,dcdm 7757 2a4a aa11 4616 7787 eab9 4bbh 8674 6462 d9af acdc,
357706,15,335030,187496,2017-12-18 02:10:56,cacd 6856 4a77 bbmg 6461 7777 ad7e 722b 876j 3k83 ddga fccf,
357707,6,357532,357562,2017-12-18 02:11:04,aa9a 7756 727f gb4b d6d6 2182 a7c7 1757 875k 2488 ddfc dfgg,
357708,3,357147,357148,2017-12-18 02:11:04,99ca 5667 2ff2 94ga 6d16 8875 b77b 2155 564k 3768 aafa bcga,
357709,14,306899,357114,2017-12-18 02:11:27,99dd 8585 fafa 4f4b 1648 3538 e99b 6b54 7878 7877 agfa gaeg,
357710,2,353183,352641,2017-12-18 02:11:27,cad9 557j ffaf f444 d618 1527 dedf 762j 4448 3666 b9ab bdge,
357711,3,318496,317439,2017-12-18 02:11:27,ad9c 575k 7f44 9a4f 4441 8585 ff7e b7b1 644k 2426 f9pd edca,
357712,4,287516,279410,2017-12-18 02:11:36,da9c 7866 a427 1fbg d411 8878 e997 bbb5 648k 8683 gafd dgef,
357713,6,234041,234258,2017-12-18 02:11:36,ddac 567j 744f 9fab 6661 5755 dc7d 4171 6888 364i a9ag ffca,
357714,10,317976,297729,2017-12-18 02:11:36,dddm k778 2a4a g1bb 6616 7373 ad97 457b 4676 3326 gd9g capa,
357715,9,349028,349659,2017-12-18 02:11:36,d9ad 7687 a2a2 ba9b 8141 7833 b9bd 24b6 88k7 6822 aaas eaag,
357716,8,163340,125289,2017-12-18 02:11:59,d9ac 756j 2afa g9ap 1114 7758 d97d 2244 8887 6486 aaaa eaco,
357717,9,282992,341447,2017-12-18 02:11:59,c9dc 887j 7af2 4a94 61d1 5358 d797 52jb 47k6 247k afag edff,
357718,6,356935,214566,2017-12-18 02:11:59,cddd 5556 f7a4 fggb 461d 5755 ed9d b541 4878 6863 99ga eaad,
357719,10,288955,345391,2017-12-18 02:11:59,ac9m 885k 7f2a fppp 4d1d 3185 99dc 5747 667k 3774 aafd cfoe,
357720,4,356568,353994,2017-12-18 02:12:21,cccc 88j8 74f2 4ggb dd6d 5857 9f97 b56j 6447 3378 f9af eefe,
357721,8,351776,346630,2017-12-18 02:12:21,c9ca 567k f4fa gf9f 44d6 5557 e7da 2756 757k 24i2 fdad ddaf,
357722,16,87148,184205,2017-12-18 02:12:58,c9cd 7777 72f4 bgbp 1616 5758 ebfd 2b7b 675k 4446 gafa eece,
357723,9,320524,332547,2017-12-18 02:12:58,addd 6866 7247 b4gb 6486 8781 cfed 7545 7686 8883 agdd aggg,
357724,4,355064,355042,2017-12-18 02:12:58,d9a9 6868 7f77 4bbb dd68 1122 7b7d 2652 7764 3464 bbab ggdo,
357725,6,350846,217779,2017-12-18 02:12:58,dccc 8875 2724 g1fa 4116 8575 bdbb 767b 7877 8864 daap ccnn,
357726,16,215436,278182,2017-12-18 02:14:55,99m9 7657 4227 aa9f 4144 8535 cdbo 14hb 88rk 6332 pffd efca,
357727,2,350411,340673,2017-12-18 02:14:55,aadc 5655 77ff 4f4a 848d 1271 fdd9 451j 7688 2328 ddba dggg,
357728,26,287090,298995,2017-12-18 02:14:55,daad 6568 7724 gggp 4464 5577 9bb7 5b5j 6864 4337 g9am fafa,
357729,13,286793,351226,2017-12-18 02:14:55,9caa 5676 7244 9ffb 4644 8575 977o 71h4 7878 2636 fffa gcaa,
357730,11,253533,270966,2017-12-18 02:14:55,ccd9 568k 42f4 ggfa 666d 5557 efc7 b264 7765 8463 af9g fece,
357731,4,276035,356002,2017-12-18 02:15:03,aaac 8766 faff bb4a 64d8 5357 eeee 16b6 4745 8383 adab efcg,
357732,17,330737,349541,2017-12-18 02:15:03,ac9m 766j 27a4 b4fg 4666 3777 79ba 4b42 7466 7337 9afa fdac,
357733,25,339217,350186,2017-12-18 02:15:03,c99a 787j 7f44 1pg9 4411 7875 ed9f 7b72 7885 8466 gaaa aaad,
357734,7,293969,288180,2017-12-18 02:15:27,cacc 577j f42a ffga 1146 8755 a97b 2741 5567 2267 adaa adca,
357735,15,355435,357177,2017-12-18 02:15:27,9cdm 6686 442f 11g4 8866 5358 bbad 574j 4484 6638 gggd edgd,
357736,4,317379,279216,2017-12-18 02:15:27,c9am 557k 22a2 9a44 644d 3777 a9eo b5b5 8448 2338 fggf bffo,
357737,18,357338,356463,2017-12-18 02:15:55,cad9 887k a74f 99bp 6464 785k 7ea7 64j4 6867 8268 bf9c debc,
357738,3,277225,181522,2017-12-18 02:18:45,aaad 5588 742f agf9 4414 7555 dbad 7155 7647 7264 ffgf faac,
357739,6,185818,220655,2017-12-18 02:18:45,c9c9 6577 a744 bbgp 4666 3555 c779 1762 7488 8467 ggfa acaa,
357740,4,333878,338208,2017-12-18 02:18:54,a9cc 585j 74f7 bafb 811d 7152 b9c7 1451 4467 8847 999p afaa,
357741,3,353153,353294,2017-12-18 02:19:07,cc9a 6655 f22f a4bb 1664 1122 fbeb 6771 676k 8688 b9bg gbgg,
357742,5,357314,287267,2017-12-18 02:19:07,dada 5886 4fa2 agbf 86d6 7755 dcce 5156 6868 2262 gdba cfaa,
357743,6,322731,357253,2017-12-18 02:19:07,cccc 758k fa74 941b 64d8 33h2 7fed 6474 7887 6737 bfgg gfgt,
357744,6,327372,357612,2017-12-18 02:19:07,99cm 5665 72f7 aggf 6164 7573 c7e7 b664 4488 334i ggfd acae,
357745,11,328913,312498,2017-12-18 02:19:07,dcca 5876 4f72 faff 1614 5553 bff7 2674 487k 7623 9gad efot,
357746,18,8380,142724,2017-12-18 02:19:07,999m 7875 ff7f fgma 6166 5537 ff7d 1hhh 6868 6837 g9da efca,
357747,12,282700,40742,2017-12-18 02:19:07,9dda 7766 22a7 9ga1 41d1 5k78 d7ob 272j 7776 6447 aapg afdd,
357748,8,54743,141799,2017-12-18 02:19:07,ad9c 6675 aa4a bbbf 1666 738k fd97 6bb2 7586 7668 ddfp dfee,
357749,5,341690,237249,2017-12-18 02:19:27,a999 5887 424a gf94 1dd6 8785 cb77 151j 4677 4782 fddg faao,
357750,4,355770,340027,2017-12-18 02:19:27,9dac 5757 727f g9aa 486d 1111 d7ea 5554 6474 2443 ddbp ggag,
357751,10,330410,336731,2017-12-18 02:19:27,daa9 6565 f4f2 af94 1666 5573 fe7m 7b24 4667 2778 addg dagg,
357752,9,247157,357360,2017-12-18 02:19:27,a9dc 6686 ffa7 1apb 4446 5757 cf7c 1441 7685 4272 d9aa dcee,
357753,6,357287,29587,2017-12-18 02:19:27,c9da 8555 faa4 414a 6d11 8735 9fds 64bb 887j 7462 dcab ddog,
357754,4,357481,314118,2017-12-18 02:19:27,9d99 7855 22ff 4fam 4111 1575 79b7 22b6 774k 438i 9gba egcg,
357755,16,342014,345495,2017-12-18 02:19:27,9dcm 5877 a727 4ggg 1114 8587 c79d 2b47 7688 66k6 dmcn afea,
357756,11,352011,352753,2017-12-18 02:19:27,ddda 5857 f224 ff9b 641d 7773 fef9 4517 4868 2423 d9ca cfff,
357757,23,325645,38879,2017-12-18 02:19:27,a99m 7576 7ff2 ggp9 1644 7775 eeff 4171 7688 4446 dfga cace,
357758,3,321610,230644,2017-12-18 02:20:02,9ddc 5786 7ff7 4afb 6146 3735 79d7 755b 4888 6784 9fag gcgp,
357759,3,338216,350869,2017-12-18 02:20:02,dd9c 5588 2444 afff 4ddd 2175 aca9 b164 586k 3383 dddg dggg,
357760,11,355119,356860,2017-12-18 02:20:02,a9aa 8866 4422 4gf9 1648 888k fedb b545 4864 4336 dggd bbac,
357761,19,345514,342855,2017-12-18 02:20:12,aa9c 5578 2a27 1aag 4864 1155 b9ac 4545 7446 7782 agga fgee,
357762,6,354997,349747,2017-12-18 02:20:12,cac9 6557 7474 44af 6448 85k3 7e7f 475j 8684 2462 dcdg ffpd,
357763,12,319302,340523,2017-12-18 02:20:12,accd 86k8 a27a ffgg 6111 77kk 9d9f b66b 8867 6782 a9dg fdfd,
357764,4,243912,346012,2017-12-18 02:20:12,cdd9 5685 22f4 b94f dddd 8858 97ee 6b12 8486 2364 fafa bfce,
357765,4,357636,357642,2017-12-18 02:20:19,cmcc 7667 7af7 4ffa 61d4 5775 de7f b52b 8488 2286 f9gp adda,
357766,8,357519,343800,2017-12-18 02:20:19,ca9a 8567 f4a2 a9ff 486d 3877 7e7c 5742 666k 438k gdna fdcc,
357767,11,356699,356304,2017-12-18 02:20:19,99mm k787 a224 9gmb 6884 3533 fc7o 44b2 6878 4784 fbgs fdcd,
357768,13,354026,347010,2017-12-18 02:20:27,c99c 7666 24f4 f4gp dd68 7777 b99f 7451 885k 6643 daga dfdp,
357769,5,356833,351191,2017-12-18 02:20:27,dccm 75k8 7f47 4g1f d484 5185 7b9a b615 5844 4748 9fag facf,
357770,3,341624,354420,2017-12-18 02:20:27,aa99 6586 4af4 491f 611d 3525 97f9 b745 6858 6386 9dfp egcd,
357771,15,15045,225517,2017-12-18 02:20:27,cd99 8886 2f42 gafp 6444 5375 e7bf 24bb 6768 8i46 agaa feff,
357772,12,347746,342091,2017-12-18 02:20:27,cdad 8j7k f7af gga9 d416 7787 79am 1454 4kkk 2i46 gffg ffga,
357773,2,333541,343702,2017-12-18 02:20:48,aaca 7768 a2f2 1abb d8d4 1215 9bf7 6121 4664 2438 baba ddge,
357774,2,220395,351290,2017-12-18 02:20:48,9ccc 8758 af27 1afa 1814 5552 dee9 bbb4 7468 3732 g9fg gceg,
357775,3,354541,353840,2017-12-18 02:20:48,99c9 57k8 74fa 14ab 68d8 521h fdfd 5262 4467 8483 abgf gget,
357776,12,348468,339163,2017-12-18 02:20:48,adda 6856 aa44 a9a9 1668 857h 99b9 7b51 8774 3382 dggf eage,
357777,4,355275,356981,2017-12-18 02:20:48,adaa 7755 aafa 1abb d6d4 5122 db77 5756 6447 4766 b9ba gdgd,
357778,9,356121,356339,2017-12-18 02:20:52,dcda 6778 474a bgg4 4d16 7753 9b7d 7266 7878 2742 b9bg faea,
357779,4,356229,356504,2017-12-18 02:20:52,dac9 558j faaf gagf 16d1 352h 7ab7 264j 7777 8822 9agd eddp,
357780,10,352945,356703,2017-12-18 02:21:04,c9ac 8568 42ff b111 18dd 7515 7fec 54bh 6687 6246 9g9g acgg,
357781,13,335876,356999,2017-12-18 02:21:04,a9d9 75kj 244f fb9m d4dd 3375 ddab b4hh 6448 4767 daap feba,
357782,5,195878,332007,2017-12-18 02:21:19,9aac 56kk 7a7f faaa 166d 5555 c7ec 151b 5446 6348 ffff cafa,
357783,10,357329,357445,2017-12-18 02:21:55,9aca 7875 74f2 g4bg 4d86 5555 feab 24bb 7867 2667 99ga bcdo,
357784,18,312643,23475,2017-12-18 02:21:55,ccaa 7j7k 4aa2 g9fb d661 7585 eccb b42h 876k 6628 d9f9 cdce,
357785,10,357497,346998,2017-12-18 02:21:55,a9aa 6856 2727 4abf 4184 3857 7a7e 6552 7786 8223 gnm9 faao,
357786,1,337554,335801,2017-12-18 02:22:04,d99c 7865 4472 b44f 8488 2322 e9fd b667 7677 3862 bbba gggd,
357787,13,324271,348550,2017-12-18 02:22:04,cdcc 8765 a74a 1b9a 4d1d 78k7 aee7 7716 7647 2882 fgd9 gggc,
357788,7,354509,353224,2017-12-18 02:22:24,9c9c 6688 a4fa 9gg4 8d81 7185 ofdc b452 6467 3446 fags eebg,
357789,12,352594,352541,2017-12-18 02:22:24,9d99 5577 42f4 4bf4 d141 875k 9e9m 2666 6447 i8k2 gams cafn,
357790,10,351250,357420,2017-12-18 02:22:24,dccd 75k7 f2a7 b1fb 8448 2577 a977 417j 7688 6628 ga9p daeg,
357791,2,352428,336130,2017-12-18 02:22:24,ccdc 5865 afa4 9b44 6d88 1312 b7fe 2b5b 6747 264i aabp gggg,
357792,1,207741,326012,2017-12-18 02:22:24,c99d 8588 2ff2 f41f 668d 2827 9977 752b 6474 2428 9aag gbfg,
357793,7,86025,337155,2017-12-18 02:22:24,9aam 5658 2a47 bg9f 141d 7557 9db9 7422 5845 3687 fdfn gdgo,
357794,11,356388,346178,2017-12-18 02:22:24,dcd9 675j 2a72 b9p9 11d4 858k 7cbf 162h 4788 7638 paag dffd,
357795,6,332881,352464,2017-12-18 02:22:24,9aam 886j 2222 44a1 1d64 537h b97f b146 8475 7466 9ffa ecda,
357796,6,137170,230219,2017-12-18 02:23:56,9cdc 687j 47aa gbgg 4446 5788 ce7c b475 7477 4334 dg9d ceef,
357797,5,236082,343246,2017-12-18 02:23:56,cc99 8667 427f 4agf 411d 7715 deed 57j5 6784 282k 9agd agpe,
357798,6,272383,356374,2017-12-18 02:23:56,a9cd 5788 a4ff bff1 61d1 857k bc7b b156 7786 7286 aaaf efda,
357799,6,341348,329808,2017-12-18 02:23:56,ccc9 7567 2faf b4ga 8461 7877 fefa 2577 547k 8688 f9dg geco,
357800,9,188810,177757,2017-12-18 02:23:56,c9da 575r f24a ggfb 6116 577k a7ef 747h 77j8 2i62 fafd cado,
357801,5,309796,324262,2017-12-18 02:23:56,ccd9 6877 4f2a g499 841d 7787 eb7b 644h 848k 7343 gdfg agcg,
357802,9,251217,174598,2017-12-18 02:23:56,9ac9 6765 a274 aa41 1d64 775k fcfe 7b21 8777 8332 dgaf cead,
357803,9,355700,355812,2017-12-18 02:24:08,aaaa 8676 4747 44b4 6d11 7757 7ade 7512 7847 8828 adfc eced,
357805,24,169240,298492,2017-12-18 02:25:39,cdcc 787j fa24 gbga 1444 557k ecfb b27h 7887 4637 aaad caef,
357806,5,183628,201128,2017-12-18 02:25:39,dcad 6865 2af2 agfg 6464 8777 fbcb 2712 75kk 4282 agag aafd,
357807,9,355418,355100,2017-12-18 02:25:39,c9ac 8685 f7a2 a44f 84d8 7852 a9eo 66bj 8674 8i82 gbga acoa,
357808,3,310413,328017,2017-12-18 02:25:39,9dcc 757j 244f 9fgb d846 8172 fc7d 1741 7688 7888 9fga gefe,
357809,12,317576,344498,2017-12-18 02:25:55,a9aa 575k a7f2 44pa 1161 5585 7dba 6j56 87kj 6682 9d9g cacg,
357810,5,354691,357724,2017-12-18 02:25:55,9a9d 6558 4f74 abbb dd86 1122 ef7d 256j 7444 3466 bbbb gbgo,
357811,5,357657,357645,2017-12-18 02:25:55,adc9 5657 2442 b444 4d6d 1738 ddd7 455j 7447 4672 9aga aeff,
357812,16,340919,353690,2017-12-18 02:25:55,ccdm 6685 7a47 gbab 1481 5582 9fbe 1755 7448 8684 f9nn ggdg,
357813,3,347491,336310,2017-12-18 02:25:55,dcac 778j 77f2 9agg dd1d 3575 cd79 25b1 4774 4826 ada9 eefg,
357814,4,357775,356421,2017-12-18 02:26:12,99c9 8k77 44f2 f441 688d 22h1 dffd 525j 6676 6888 fgbf fote,
357815,15,11677,262455,2017-12-18 02:26:24,aacm 857j 7774 fpg9 1161 8775 eeaf b167 7675 7678 d9df edcf,
357816,14,338241,327634,2017-12-18 02:26:24,c9cc 776r afa2 4fg4 1164 8588 afbf 6511 8778 3i2i adfa cddo,
357817,18,330608,342354,2017-12-18 02:27:42,ccma 688j f742 fgbm 6d64 7557 9efe 42h1 488r 8382 a99a dodf,
357818,3,326200,329659,2017-12-18 02:27:42,cccc 85j8 24f2 4fba 1dd4 573k 997e 275j 8444 3272 gdgg ceaf,
357819,4,346042,343189,2017-12-18 02:27:42,daad 8878 f474 4bgf 1ddd 87hh cdcd 4515 476k 7863 dbdp aegg,
357820,4,343636,339848,2017-12-18 02:27:42,cc9a 855j 4a74 9444 1d64 8573 77ed 55jj 8474 7368 gddp gcfc,
357821,3,353658,346035,2017-12-18 02:27:42,acac 6566 a247 fa9a 4181 5527 cdfe 4424 8878 7444 bcbn bede,
357822,7,319747,331347,2017-12-18 02:27:42,aaac 6k67 22fa bga4 8d41 55k1 affa 2b57 4k87 3226 ffgc cgcc,
357823,10,71215,134230,2017-12-18 02:27:42,99dc 7785 fa2f gafb 6166 7878 7cfd 4142 7887 8848 f9gg ecef,
357824,5,328141,357244,2017-12-18 02:27:42,ddcd 5677 7af4 fffg 8611 7233 fc7a 757j 484k 2k26 9dab fcgg,
357825,9,354712,307480,2017-12-18 02:27:42,acca 8688 aa77 agfp 4166 5853 9c9e b426 685k 4346 ffcc eeod,
357826,4,357545,335124,2017-12-18 02:27:42,9a9a 8676 4a74 4ba4 6441 2157 f7fe 724b 4568 6638 gaca abdc,
