id,gen,matron_id,sire_id,birthdate,genes,name
304414,5,278545,303464,2017-12-14 08:00:13,dcc9 5878 4422 f4gp 4166 3838 aafb 2b42 6878 2373 dpdd aeaf,
304415,6,290035,257165,2017-12-14 08:00:13,c9dd 6785 2774 g44a 6141 5557 97on 2145 675k 84i8 cfpf efbn,
304416,3,263390,211549,2017-12-14 08:00:13,cdca 5755 a42a 9a9g 4411 7585 bb9o 1267 676k 2863 gdga addf,
304417,6,216723,18800,2017-12-14 08:00:13,c9ac 8587 f442 9baa 6166 8755 7bc9 77b4 6548 7433 ggaf eccf,
304418,18,153681,261072,2017-12-14 08:00:13,acma 765j 2af4 1bg4 1466 7553 fof9 4614 8686 3266 9mff cbao,
304419,10,291649,296676,2017-12-14 08:00:13,ccaa 776k 4774 9ga4 1144 7555 d7es 14jj 4k47 7322 cdfg cabe,
304420,7,303651,299590,2017-12-14 08:00:13,99ac 76kk 7a2a abfa 616d 875k cfd9 142b 7687 6874 agfa cdfp,
304421,9,301871,301636,2017-12-14 08:00:13,ac9d 7788 7277 g9ag 46d1 8387 7df7 7751 7778 3882 dggf aadf,
304422,7,269879,266306,2017-12-14 08:00:13,ama9 7555 7af4 9f4a dd66 8335 efb7 1757 4677 86i8 99gg aadf,
304423,5,139288,198366,2017-12-14 08:00:21,9aca 5878 2727 9a1g d4d1 5557 9bcd 452j 76k4 7282 ggfa aedd,
304424,13,129362,60740,2017-12-14 08:00:21,ccdd 6587 7f72 bab9 4614 8735 bcb9 h7b2 7687 8436 gd9g dcaa,
304425,20,103399,278644,2017-12-14 08:00:21,a9cc 5557 474a f9pa 1464 785k fcde 6272 6578 3487 agap ddde,
304426,6,246443,245092,2017-12-14 08:00:21,a99d 6686 7f77 a91b 6446 5757 ebcd 7616 58kk 7868 afdd dafo,
304427,8,292057,250294,2017-12-14 08:00:21,9cda 6668 a4f7 gff1 4d61 5538 c99b b12h 6484 4838 fg9d eeff,
304428,11,301705,298894,2017-12-14 08:00:21,acdm k68k 7447 fffa 1666 7877 cafm 22b7 784j 8833 dgff decf,
304429,8,303549,303350,2017-12-14 08:00:21,d9dc 5566 2a77 bffb 6611 7511 7ed9 7b54 4444 4282 a9gp coep,
304430,8,289252,299396,2017-12-14 08:00:21,a9a9 8766 ff44 bbpp 1611 8877 ndn9 b411 8687 4666 ggpg afaa,
304431,4,296341,299462,2017-12-14 08:00:21,cadd 6758 474a bg4g 6414 5357 b99c 7612 6744 8834 9fap edac,
304432,18,20786,57707,2017-12-14 08:00:27,a9cm 768j 7474 9gfp 1646 7777 f797 b4b7 68k6 4637 9gg9 fccc,
304433,16,263815,12795,2017-12-14 08:00:27,c9ma 6675 f72f b9fb 6166 5k58 cfe9 14b1 6786 3326 df9a eedo,
304434,15,282651,267608,2017-12-14 08:00:37,accc 7577 4244 fpfp 6661 8857 dd7o 27j7 4884 24kk gaap faff,
304435,7,234915,130913,2017-12-14 08:00:37,cdad 8857 f422 f9aa 1464 5573 b97f 67hb 5678 2362 9fgd dcce,
304436,4,205466,276843,2017-12-14 08:00:37,c9cd 6656 747a fffp 4664 8878 b997 4446 8447 6622 ddaa aacc,
304437,21,300016,269523,2017-12-14 08:00:37,9d9a 8586 472f baff 6111 7755 fcef 6b11 867k 2624 ad9a bndc,
304438,5,282448,282743,2017-12-14 08:00:37,ddac 6777 a27f afpa 6664 3778 7bfe 6126 4668 3686 p9fg dbea,
304439,10,303741,302353,2017-12-14 08:00:37,a9ad 8j75 7a77 fg4m 11d1 8387 ecee 6556 8877 8878 afaf cdfn,
304440,3,220874,216677,2017-12-14 08:03:21,c9c9 5858 a2af b4fg dd61 7355 dc79 bbb2 467k 764i gfaa fcad,
304441,9,259502,271119,2017-12-14 08:03:21,dacm 6j55 a42f fbbb 1114 5785 be7f 6111 6677 3828 9apa acoo,
304442,9,253591,285811,2017-12-14 08:03:21,dddd 7576 f7fa bg9p 644d 558k dmdc 5147 5876 37i7 gdad eaca,
304443,12,290048,301308,2017-12-14 08:03:21,cca9 776k 2faf a1gb 1111 7578 bdc9 16hb 6877 4482 dd9m dfcf,
304444,11,303316,211660,2017-12-14 08:03:21,dac9 5667 2224 aab9 1414 3555 ddeb 214h 76k7 4832 af9g eaaa,
304445,11,263757,302605,2017-12-14 08:03:21,d9c9 5788 777a b1aa 6641 855k f9ea 2j55 7844 2424 ddfa dece,
304446,6,264835,183786,2017-12-14 08:03:21,9daa 6756 722a gg9a 6616 5875 afd7 447b 8587 6638 cdff bdab,
304447,6,283576,223983,2017-12-14 08:03:21,dada 7678 7f74 ga4a 4114 8875 ce9s 262b 7887 8488 ddgg baca,
304448,5,274899,304021,2017-12-14 08:03:21,dc9d 678j 422f a1af 6d64 8577 ecbd 6j5b 7647 8877 ddaa eeca,
304449,21,251660,139328,2017-12-14 08:03:21,mcm9 k665 7472 aggm 6141 5357 e99f b214 57k5 86k7 g9f9 afcc,
304450,17,278801,283932,2017-12-14 08:03:21,acd9 6858 7f47 f9bb 6146 7785 cabb 6b42 6757 66ki aadf dbaf,
304451,7,291234,289512,2017-12-14 08:03:21,cd9d 7888 22f4 agga 4646 8557 79ba 64h6 8844 8448 acag dcea,
304452,8,255220,249698,2017-12-14 08:03:21,9c9d 7888 2477 4bb4 1664 3777 97ac 4566 4k76 27i3 faga eced,
304453,6,292719,220908,2017-12-14 08:03:21,9a99 77j5 f272 1fa9 1664 7575 edcf 1b42 7868 8277 gdag ecdd,
304454,6,95152,304036,2017-12-14 08:03:21,cd9d 7685 afa7 f99g 4d46 8377 9e79 4241 8784 333i gdgg caeo,
304455,4,304121,303998,2017-12-14 08:03:21,ccad 6776 7244 gbgb 6861 1357 7bb7 2162 444k 3423 gdfp fbfa,
304456,2,297203,268803,2017-12-14 08:03:21,9cac 6767 442f ggf9 d81d 1157 99dd 24b4 6668 2686 9fdg gefg,
304457,3,171213,153119,2017-12-14 08:03:21,cdd9 8565 a7f7 9bfb 4464 853k aa7c 1b26 6477 2722 dga9 ddaf,
304458,11,253301,255895,2017-12-14 08:03:21,aada 5568 aa27 abap 6466 7575 fmcd 4642 6788 7878 daaa dabc,
304459,9,303392,66695,2017-12-14 08:03:21,99ad 8888 22a4 g1g4 6668 7755 97cd 1141 7674 7686 g9fg fgge,
304460,7,260664,262817,2017-12-14 08:03:30,9da9 7868 242a g9bb 6614 8555 7fd7 bb6b 7646 7682 dgcc eeaf,
304461,6,303766,249860,2017-12-14 08:03:30,ac99 5576 72f2 bb14 44d1 8553 af9f b54j 5844 7866 gfga dabc,
304462,6,278075,280030,2017-12-14 08:03:30,adca 5768 4fff 1a4b d8dd 7885 ddfe 55b5 6444 6232 9a9f dcdg,
304463,7,298636,289132,2017-12-14 08:03:30,9ada 5857 2a72 44pf d61d 7788 bfde 755j 6444 7886 gdaa fffc,
304464,9,37787,152154,2017-12-14 08:03:30,cd9a 666j afa4 b1fg 1146 5357 e99d 2616 6777 3636 dggg dfff,
304465,4,223441,302467,2017-12-14 08:03:30,cda9 588k 2fa7 bgaf 6111 5577 de9e 226b 7877 7342 fdaa fffd,
304466,4,32663,35313,2017-12-14 08:03:30,acdd 8575 277a 11ab 1616 5338 dfbb 7667 8588 2346 ddga caad,
304467,5,299673,290924,2017-12-14 08:03:30,cac9 8566 42fa gbbp 4111 7585 b799 7271 667k 7883 aagd bffd,
304468,7,298969,263867,2017-12-14 08:03:30,99ca 6855 aa77 9am4 4664 7757 bddf b752 7k78 7633 gg9f aece,
304469,6,274373,276652,2017-12-14 08:03:30,9ca9 6865 f44a 4b11 dd1d 587k e7bo 5515 4478 6668 999a fddg,
304470,4,302787,288820,2017-12-14 08:03:30,9dcc 6588 47f2 9afb dd66 5775 cf7b 5575 4k84 4383 fggg acfa,
304471,11,304160,304141,2017-12-14 08:03:30,9aa9 6755 a244 a99f 6464 7177 f9df 4746 7644 7723 dapa ggdg,
304472,12,190673,290458,2017-12-14 08:03:39,cc9m 5j5j 77f7 bm19 1168 5775 bc7f 242h 8767 2328 apca aeac,
304473,6,304310,299135,2017-12-14 08:03:39,ddda 8786 f7af aba4 14d1 8858 77b9 b11j 66k8 7836 apdg aafd,
304474,3,303799,299893,2017-12-14 08:03:39,9ad9 578k f774 b94p 1d81 3778 d977 6555 8484 76i4 df9p fepc,
304475,7,273495,90831,2017-12-14 08:03:39,cccd 6578 a474 91mg 1616 5585 d9f7 4175 7846 7k2i afgg ffea,
304476,10,238222,210536,2017-12-14 08:03:39,acdd 585r a427 aaba 6646 8587 97b7 424h 8884 8336 ddcd fada,
304477,6,294803,271434,2017-12-14 08:03:39,dcdm 875k 77a7 1g9f 1644 8755 cbfn 2727 6887 288i gggd eafa,
304478,4,304297,301248,2017-12-14 08:03:39,99cd 8558 2722 g494 d611 3775 97c9 b556 5444 2427 ddga bdfc,
304479,7,303326,300041,2017-12-14 08:03:39,a9c9 5675 a7f4 199b 6816 5377 f9fa 4255 8444 3863 ddgf ddga,
304480,4,275479,156989,2017-12-14 08:03:39,9ad9 86k5 7fa7 4faf 6164 7577 7ea9 2b16 8668 6834 f9fg acfc,
304481,7,188016,204758,2017-12-14 08:03:47,9add 587k ff22 bba9 6166 5775 b9fe 221b 7778 4788 gffg fafc,
304482,7,83308,55864,2017-12-14 08:03:47,99ac 6766 4774 gggf 6141 8577 fd9o 1742 866k 3673 gggd cdca,
304483,9,289344,209313,2017-12-14 08:03:47,aa9c k55j a7ff ag1b 6141 5355 97b7 66hh 888k 6287 ddag fdfo,
304484,6,304136,302305,2017-12-14 08:03:47,acaa 6565 4247 41a4 6844 157k eae9 7547 4544 2842 gdga cgea,
304485,5,304275,303776,2017-12-14 08:03:47,a9d9 87k6 77aa 44gf 1d8d 3777 7ee7 b555 6587 2k37 g9gp debp,
304486,18,58940,108639,2017-12-14 08:03:47,c99a 5566 4f24 fgga 4616 5557 9ff7 4424 668k 3346 gmpg edcf,
304487,9,18002,287036,2017-12-14 08:03:52,a99a 8785 4727 b14b d6d6 7355 97e7 1751 7546 4833 99aa acac,
304488,18,274377,288297,2017-12-14 08:03:52,ccda 5j58 faf4 g4pp 1466 7575 fefd 4bj2 8468 6k28 ffdp feca,
304489,3,259173,261095,2017-12-14 08:03:52,aa99 5756 a72f 949f 11dd 7575 deae b255 4877 634i aaaf edfe,
304490,14,302477,303816,2017-12-14 08:03:52,dcad 58k5 72a7 gfga 1614 7757 eafe 1244 5567 7366 cddc adde,
304491,14,250053,249642,2017-12-14 08:04:18,999a k56j a4f7 agab 4164 5585 ccd9 4771 7586 6774 affp afoe,
304492,2,135921,104897,2017-12-14 08:04:18,dad9 7576 4a27 aaa1 1666 7777 7d9e 6426 677k 2232 dfga aaea,
304493,14,301598,296725,2017-12-14 08:04:18,cdca 8567 4f4f b9fb 4441 3775 7bde 14b7 6867 376k adpd fbcc,
304494,10,265914,290209,2017-12-14 08:04:18,cdcc 7557 4f72 gfbf 1446 5575 e79a 62h7 8474 8282 cg99 ffcd,
304495,4,286362,299606,2017-12-14 08:04:18,9add 868j 2742 4g44 d4dd 7177 d799 5455 6484 8432 fdfg dfce,
304496,2,300442,284726,2017-12-14 08:04:18,adaa 6666 fa72 4af9 6144 1177 adaf 54b6 5487 3287 9dgd gggg,
304497,6,304323,214538,2017-12-14 08:04:52,a9aa 76j5 a2a7 ff99 6414 7577 9e97 2b15 4487 7248 fagp defg,
304498,4,284486,173716,2017-12-14 08:04:52,9mac 5766 2274 agfa 4116 7787 bb7b 727h 5876 3888 aggf cafe,
304499,19,175331,277773,2017-12-14 08:04:52,c9a9 5666 724a gg19 4444 5585 bddd bb7b 74k8 k28k 9gcm adfd,
304500,12,303371,229256,2017-12-14 08:04:52,d9d9 7786 27f4 9f4f 1411 3583 f9oo h247 8666 7824 fada dfce,
304501,7,303353,303354,2017-12-14 08:04:52,cacd 8686 724a f1g4 446d 3715 af99 b454 7687 3886 fddf ffga,
304502,7,301063,299270,2017-12-14 08:04:52,99cd 5665 f7f4 19p4 4641 7555 eeee 7b64 7654 6623 9gc9 fepa,
304503,5,302066,298941,2017-12-14 08:04:52,9c9c 7768 7f42 fb9b 1d1d 3853 7cf9 4746 8484 7386 agfa addc,
304504,1,180446,16475,2017-12-14 08:05:23,d9dd 5677 a42f 99fg 1d66 3887 7b7e 5576 5676 8383 dfgg acfc,
304505,9,254416,299509,2017-12-14 08:05:23,9da9 6666 747a ab94 61d1 7585 797a 165b 47k5 7486 afap eaef,
304506,10,283180,117315,2017-12-14 08:05:23,aaac 5888 a4a4 4bg9 1141 8557 ffd9 1742 787k 6846 gddg cfco,
304507,7,291662,287339,2017-12-14 08:05:23,c99c 6888 24f7 ggga 1616 8715 7ba7 5557 4488 8238 dgaa edge,
304508,13,257677,78133,2017-12-14 08:05:39,9am9 675k 4472 ffbb 1164 8k55 eefd 772b 7746 7286 gfg9 bcea,
304509,11,290319,263422,2017-12-14 08:05:39,99da 7777 f222 fgpa 1144 7575 9ec7 b67b 787k 2773 ggpg dfec,
304510,6,300533,300237,2017-12-14 08:05:39,9da9 8567 f72a 1bf4 1661 7775 fb7f 115j 868k 3468 ggad aaca,
304511,6,295302,187975,2017-12-14 08:05:39,c9cd 8777 4af4 4ag1 6d6d 835k b7f7 1772 6886 366k fgfp acca,
304512,7,259202,226157,2017-12-14 08:05:43,addd 766j 74a2 4fab 666d 3858 fb7o 17b2 8877 6227 9fgd fddd,
304513,13,147797,263496,2017-12-14 08:05:43,da9a 8666 af7f gapf 1441 7785 7ddf bb26 6887 2866 aadf edeo,
304514,10,214785,232538,2017-12-14 08:05:43,c99a 8768 f7f2 g4a4 6dd6 3587 b9de 5477 5647 8363 dfag bffd,
304515,11,280078,303417,2017-12-14 08:05:43,dad9 58k7 7a44 4bfb 11d6 7558 799c 4615 4748 4288 fapf dddc,
304516,16,28211,3812,2017-12-14 08:05:43,9ca9 8665 f4a4 9faf 4144 7577 ec9d b421 7658 7687 af9g docd,
304517,16,264679,300525,2017-12-14 08:05:43,9acd 88k5 42a2 f9ab d1d4 5773 7abb 67b1 7878 3348 gggf cfae,
304518,23,127218,119587,2017-12-14 08:05:43,dcac k656 742a 99bp 1666 5758 fc99 7bb6 6756 i74i 99mm bfoo,
304519,9,103001,105893,2017-12-14 08:05:54,cda9 5857 47a4 ab9b 1146 3875 dcbo 4b62 6656 3646 dgdp bdcc,
304520,11,256036,240413,2017-12-14 08:05:54,c9dm 7888 ffaa ggbp 6161 5787 cf79 6127 7678 4486 99ag eefe,
304521,11,278263,131993,2017-12-14 08:05:54,9ada 6787 7a4a ffab d446 5578 7eae 6145 5847 3487 gg99 cfdc,
304522,8,291842,257826,2017-12-14 08:05:54,cd9d 7678 7aa7 1aag 4481 5555 f99b 74bj 68k6 2343 a9am dfng,
304523,3,287474,292229,2017-12-14 08:05:54,99cc 5j57 4f22 ga4a dd6d 7551 cdf9 5551 77k4 8463 gdag cfdd,
304524,6,301983,303726,2017-12-14 08:05:54,d9d9 6876 4727 fba4 1466 8785 bdfe 75jj 8866 3862 dapf eaac,
304525,5,66842,253117,2017-12-14 08:06:07,adcc 5667 7a72 4afa 6144 7878 ddob 4515 867k 2282 dfaa adff,
304526,6,181278,266017,2017-12-14 08:06:07,9d9a 8865 72fa bba1 6141 5557 ad9f 1b14 4768 7346 ggmg ecod,
304527,10,303178,303025,2017-12-14 08:06:21,9a9a 655k aaa7 g1ab 6844 8573 e77a 7461 4845 3362 aafa cgff,
304528,5,233512,16063,2017-12-14 08:06:21,cccm 7688 f2f7 1gaa 1144 5777 ee7f 417b 887j 8647 da99 cedc,
304529,8,296170,301554,2017-12-14 08:06:21,dac9 6588 2a42 9b4f 6688 7385 fa7f 6446 668k 7368 aagc cffe,
304530,24,116524,244508,2017-12-14 08:06:21,9cac 6777 72a4 9faf 1641 7577 7ddo 1122 757k 4868 afdm acff,
304531,17,279394,280085,2017-12-14 08:06:21,ccda 7885 a744 gf4b 1416 7753 edff 2424 k7k4 8464 faff faed,
304532,14,288535,173312,2017-12-14 08:06:21,cdaa 775k 477a fagf 4111 57k5 dcfd 7717 6665 3424 fadm cobe,
304533,9,291765,303810,2017-12-14 08:06:21,cd99 7576 272f 14fb d641 7571 7ef9 4545 6447 4867 mdpg faec,
304534,6,304358,302995,2017-12-14 08:06:21,9caa 6658 4227 aga4 1666 5858 cfbf 16bj 6784 6342 adpd cfaa,
304535,5,257281,263665,2017-12-14 08:07:05,d9ad 7755 2227 94b4 d6d1 3557 dca7 1765 4844 7643 fdg9 fdac,
304536,23,302223,302871,2017-12-14 08:07:05,ccdc j656 24f7 f4fp 6161 3577 ddb7 4742 8786 4684 fda9 dcca,
304537,8,303274,289356,2017-12-14 08:07:05,aaad 6878 f447 4fgg d46d 5553 ae9b 4676 8446 8236 ffaa edea,
304538,9,242474,298551,2017-12-14 08:07:05,c9a9 767j 4af2 ba49 6161 5577 cde9 72b1 6667 6423 dggp ccea,
304539,18,177229,116256,2017-12-14 08:07:05,a99c 788k 2aa4 fgap 4111 5557 fbbf bb42 7685 6438 a9ff fecf,
304540,21,91287,186360,2017-12-14 08:07:05,dcac 676k fa2f bafg 1111 3555 ceb7 2bb2 66k5 6686 f9fd cdca,
304541,16,300672,281472,2017-12-14 08:07:19,dddc 86j8 442f 1aa4 41d6 5788 aa7a b61j 8677 3266 gafa ebcf,
304542,9,49138,171868,2017-12-14 08:07:19,9ccd 7688 afa2 ggfb 1614 7575 e7fb 7122 5875 7483 affg adbc,
304543,12,244701,260780,2017-12-14 08:07:19,aacm 5657 4a74 1aap 4464 7777 bdeo 2722 8777 2272 gfgf dofa,
304544,7,304180,242944,2017-12-14 08:07:19,c9d9 878k 27fa f9ga 666d 5375 e99c 4b66 868k 3762 fa9a beaa,
304545,6,300897,300189,2017-12-14 08:07:19,9aac 6656 27a7 ag11 6d16 887k 7f7b 517j 6674 7682 aafd baaa,
304546,7,304266,299537,2017-12-14 08:07:19,cdad 7766 4a27 g144 1616 7778 cbb7 6176 7888 8733 g9gg cace,
304547,7,285721,294126,2017-12-14 08:07:55,9999 7787 7aa7 9aaa 6411 3787 79ed 1417 8888 6488 daag fffc,
304548,5,301533,301078,2017-12-14 08:07:55,acda 7857 a727 faga 6141 7537 ffe7 7711 756k 4427 ffad addd,
304549,5,279359,281528,2017-12-14 08:07:55,dddc 7687 fa4a fgfm 1441 7835 bd7e 2714 7644 878k g9aa dead,
304550,7,303297,302650,2017-12-14 08:07:55,cad9 7875 47a2 11gg 464d 5775 ffef 7b41 46k4 6783 ffg9 cdac,
304551,8,300393,285409,2017-12-14 08:07:55,a9ad 6785 4a7a 9g44 d414 5355 b9bb 755j 6448 4623 facd dcac,
304552,6,265718,247549,2017-12-14 08:07:55,c9d9 7668 2774 aaba 4141 3887 97d7 b441 4684 4782 fgpg facc,
304553,3,297481,303976,2017-12-14 08:07:55,acdm 6866 a7f7 9fbg 8868 5571 b7ee 564b 7688 263k dadg eagg,
304554,12,210348,152249,2017-12-14 08:08:02,dccc 6756 f2af agab 4461 7577 7bfe b474 5667 3673 9add fdfd,
304555,11,258628,78180,2017-12-14 08:08:02,aa9a 7876 2447 gabp 6664 5555 eb79 b417 667k 6372 g9da ddfe,
304556,3,295951,302152,2017-12-14 08:08:02,9a9c 66jk 4f7f gb4g 61dd 5787 c97o bb51 8586 2763 gffa afaa,
304557,5,304366,304124,2017-12-14 08:08:02,9cdc 87k6 42fa 494a dd88 5751 9adf 6516 4464 486i dpmg gfdg,
304558,4,275708,246516,2017-12-14 08:08:02,9aca 6575 7277 aa1g d4dd 5857 deb9 4555 6644 2267 afda aecc,
304559,11,277088,184594,2017-12-14 08:08:02,acca 6658 a247 bbgb 4661 7773 79cc 6726 4888 8288 faa9 ffec,
304560,2,236467,286222,2017-12-14 08:08:02,dd9c 5777 fa74 44gf 6161 3755 b7af 7555 78k7 7428 fgag fafe,
304561,14,78580,260742,2017-12-14 08:08:22,9a9d 7757 4222 ga1m 6611 7775 7ffb 464b 8878 8363 f99a fcea,
304562,5,304399,296820,2017-12-14 08:08:22,aa9d 865j a4aa 4444 d8d8 3187 f777 6565 8588 6238 d9fa dage,
304563,20,288595,283361,2017-12-14 08:08:22,amac 855k 72f7 pbbg 1661 5588 fdbm 145j 7477 3222 a9fg cccn,
304564,10,283711,297672,2017-12-14 08:08:22,99ca 6k88 74f2 f1ff 6446 7777 a9fe 4677 8478 4847 fggc dcep,
304565,5,186499,202320,2017-12-14 08:08:37,am9c 5865 f247 bfbb 1444 7737 bcdb 2427 86k7 6883 gffa eadf,
304566,15,141056,92388,2017-12-14 08:08:37,caac 78k7 27a7 a9bb 4461 7887 dbfo 21b1 8866 7368 dg9d fdda,
304567,11,19366,39116,2017-12-14 08:08:37,aca9 5657 2f47 gfpf 1411 5778 cdbe 122h 8866 6887 9agg aoaa,
304568,15,137181,289196,2017-12-14 08:08:37,99aa 5878 a72f 4fb9 144d 8575 ccfs 12h2 6888 7888 adgm eafo,
304569,6,268776,276968,2017-12-14 08:08:37,ad99 5555 a227 g4ab 18d6 5788 bb77 5245 4784 7246 gadp afgf,
304570,8,302340,161135,2017-12-14 08:08:44,dcdc 5867 772a a1pf 4441 5735 9c9c 27b6 48kk 6444 ddff deca,
304571,5,282562,283847,2017-12-14 08:09:07,cdcc 6578 fa44 1a1g 46d6 8787 d9f7 6265 6474 7424 dfga ffad,
304572,8,279602,304057,2017-12-14 08:09:07,acc9 7565 422a b4ff 1466 7757 eed9 6762 7788 4833 afda deed,
304573,7,304291,301624,2017-12-14 08:09:07,99da 8658 f722 gbg4 dd61 577k e7fd 6jj1 kk84 3232 ggfp aaec,
304574,12,153449,216883,2017-12-14 08:09:07,aa9a k58k f724 9fff 6661 5535 9fob 7112 7877 3342 ggf9 defa,
304575,6,298027,295949,2017-12-14 08:09:07,a9dc 6686 ff4a fbb4 6884 8837 bbef 2517 8844 4473 daga ggag,
304576,15,294184,301688,2017-12-14 08:09:07,a9ac 6557 aff2 abab 1d6d 5577 cbc9 5557 6856 632i cdcf bfgp,
304577,6,292366,267015,2017-12-14 08:09:24,c9dd 765k 7aaa gbfg 6646 5755 e9eb 7142 64kj 388i gaa9 ecca,
304578,10,303891,268075,2017-12-14 08:09:24,9a9a 576r 2a42 9fg1 66d6 7755 7bbd 474b 8576 7328 aafc cfed,
304579,11,303743,121449,2017-12-14 08:09:24,99m9 6786 f2a2 bbgb 1841 8k35 bfsa b221 7774 4633 g9gd dfea,
304580,3,260894,262475,2017-12-14 08:09:24,a9cd 5855 7a2a bg4g d611 7553 7f7d 7b76 7864 4383 dgga aeef,
304581,4,234823,178232,2017-12-14 08:09:31,accd 885j fa7a ffaa 6614 7578 ddc7 4624 8474 4267 ggga fdff,
304582,21,265699,214180,2017-12-14 08:09:31,cacd 7767 247a ffg9 4441 3k7k 99f7 7224 87k6 8332 ffmf cbeo,
304583,6,124251,200278,2017-12-14 08:09:31,cca9 5686 222a bgb9 6466 7555 7f7o 7422 788k 8882 f9fa cdfc,
304585,17,289995,251901,2017-12-14 08:09:46,c99c 76j5 4472 gbb4 4616 5k83 de9e 7b6h 766k 7434 fggc ffbd,
304586,7,267941,259242,2017-12-14 08:09:46,adca 766j 447f 4g41 8dd4 3575 7dbd 175j 4477 2762 ffag eadc,
304587,10,293725,292806,2017-12-14 08:09:46,9mcc 5j86 2a72 9gbg 4164 5753 e7fo 46b7 7687 8426 aagg dcao,
304588,6,253817,247734,2017-12-14 08:10:19,cacc 5578 2f77 bb44 16d4 8878 79fb 55j6 4784 2232 ggag cecc,
304589,3,280421,273643,2017-12-14 08:10:19,ac9d 6786 aaf2 49af 111d 7837 ecd9 7555 8884 7622 d9fd ecgg,
304590,7,283484,181332,2017-12-14 08:10:19,caad 58k8 7f27 baga 4466 5777 ba7f 427h 8858 6622 9dfg fcfd,
304591,5,284515,303619,2017-12-14 08:10:19,9dad 8666 2f42 gaga 1641 7377 abd7 56b2 6744 6843 9ddp dcga,
304592,19,42498,144724,2017-12-14 08:10:19,9cdc 5685 ff44 aa9a 1114 7775 ebdf 42b7 8888 8886 dfpf ecdc,
304593,13,287944,212246,2017-12-14 08:10:19,ccac 7758 ffff aagf 6464 8785 ddee 2122 7877 8863 afgf caff,
304594,10,300745,299211,2017-12-14 08:10:19,c999 7778 274a a141 d4d4 3758 dbdf 2265 4k7k 2862 9fgc cfce,
304595,8,275419,153180,2017-12-14 08:10:19,cd9a 7565 444a gbbg 4116 8555 df77 7bb4 776k 8768 ggga edef,
304596,9,303961,287042,2017-12-14 08:10:19,dcdd 8576 47f4 49bg d1d6 7757 bb7d 75jb 5774 3232 c9cf cffe,
304597,4,304263,31659,2017-12-14 08:10:19,9dcm 6665 4f7f agfb 6d64 35k5 ce97 6526 5874 8343 faga feda,
304598,12,237234,227465,2017-12-14 08:10:26,9cad 7655 4f44 f9fp 6411 7735 d7af 2447 686k 6327 aggf caaa,
304599,5,293259,270016,2017-12-14 08:10:26,9acc 5785 2af2 ag99 6466 8585 dfeb 7b5h 787k 2668 aadg cdda,
304600,11,303314,143466,2017-12-14 08:10:26,adcm 8667 2274 g9ga 4444 5853 daef 47bh 8778 4673 9aaf feaa,
304601,12,303453,303476,2017-12-14 08:10:26,9acc 7685 74f2 gabf 1461 3578 fb97 74hh 7848 468i ffdp ccdf,
304602,4,289328,300718,2017-12-14 08:10:26,caam 5778 2422 b41f d416 7585 7ade b621 7484 4232 9aa9 eecf,
304603,14,170868,296177,2017-12-14 08:10:38,a9aa 7878 4742 babb 6666 7757 97f7 4144 877k 3744 fadc fade,
304604,15,276397,107116,2017-12-14 08:10:38,9aa9 6555 24f4 agag 4644 8585 ccde b714 57k8 6823 fgm9 cefc,
304605,7,301986,286897,2017-12-14 08:10:38,caaa 58j7 a7f7 1g4b 4411 7785 eaeb 54b6 457j 8223 ddc9 aaea,
304606,6,297769,295892,2017-12-14 08:10:38,aaad 8866 4f24 1f1b 6d18 7837 77af 115b 4684 2436 99af ggag,
304607,7,304281,297594,2017-12-14 08:10:38,aadm 6566 a2fa 94b4 d14d 8587 99ee 7541 8644 482i ff9c dddc,
304608,4,279571,279138,2017-12-14 08:10:38,acd9 7867 42a7 abf9 1d1d 8577 c7a9 6257 6486 8343 99gf ceaa,
304609,3,138713,214915,2017-12-14 08:11:29,c99d 6568 2fa2 gag9 14d4 3555 7f9b 51b6 5684 8466 fgfa ccce,
304610,11,299350,143938,2017-12-14 08:11:29,caac 5jk6 4242 ggmb 1644 7555 ffcs 2247 6774 6628 gagf ceod,
304611,4,298382,302715,2017-12-14 08:11:29,cad9 8788 44a7 baf4 4d11 787k cd7d 167j 58k8 4832 ddda acao,
304612,6,200819,234831,2017-12-14 08:11:29,aaac 5885 ffaa babb 1661 3575 f97e b126 4777 4i44 faff dcbb,
304613,7,300704,300409,2017-12-14 08:11:29,9amm 6j75 2222 gag4 8166 5557 a997 51h1 8787 2882 fgpa dfap,
304614,7,302431,296093,2017-12-14 08:11:29,addc 8556 424f 19b4 1886 5773 7f77 16bb 8848 4846 99gp ggfg,
304615,9,245726,231218,2017-12-14 08:11:29,adda j568 74ff ag14 6d4d 8358 7ds9 22j6 4455 8642 daga aced,
304616,8,250728,268927,2017-12-14 08:11:36,d9cd 66kj 2227 4fgg 16d1 5758 9f79 2bbj 77k8 7238 fggf dfca,
304617,5,284415,290530,2017-12-14 08:11:36,cadc 557k 77a2 911p 146d 7773 d7a7 7717 4446 7233 afdg edae,
304618,12,300854,242930,2017-12-14 08:11:36,9cc9 5566 222f gf44 6646 5517 b79f 5662 76rr 6334 gfcf ceoa,
304619,5,297439,292694,2017-12-14 08:11:36,a999 7558 7772 4a49 4d66 775k 7ebf 422h 4747 3273 gcgp ddda,
