id,gen,matron_id,sire_id,birthdate,genes,name
394416,24,310437,363391,2017-12-23 12:26:40,9aa9 8775 4fff 9gg4 dd66 5875 f7de 1455 4688 3683 agff eeep,
394417,3,394311,342216,2017-12-23 12:26:45,da99 8787 4727 f4af 4886 2112 e9cd 2175 88k4 3362 9f9a ggeg,
394418,1,375369,390781,2017-12-23 12:26:53,dacc 8665 47a2 9afa d144 3257 bd97 165b 3377 4826 9dgb bggg,
394419,5,239262,242198,2017-12-23 12:27:00,caca 8587 2277 9a9f 66d4 7578 ccf7 4176 676k 3276 faag eede,
394420,7,377471,385981,2017-12-23 12:27:00,ccca 585j 2af7 44fa 1686 7117 fedo 2526 5878 3348 9gaf dfcc,
394421,5,394348,390400,2017-12-23 12:27:14,d99a 6575 aa22 ggf4 8d18 7118 c9ed 1764 4738 2284 fadg ggae,
394422,11,390143,390504,2017-12-23 12:27:14,ddda 677r f24f 9499 618d 135h 9can 76f7 3533 4743 g9df agfg,
394423,4,347330,380049,2017-12-23 12:27:34,ccam 885k 7244 44ag ddd8 8271 997e 2215 844k 2848 abag gggg,
394424,4,354963,331567,2017-12-23 12:27:34,daca 6585 4f27 gfap dd6d 7775 efdb 2616 4887 4462 gada acca,
394425,6,372753,363512,2017-12-23 12:27:34,cacm 757j f24a fffa d11d 5327 9aa7 7557 784k 2647 fdpb aabd,
394426,10,393373,393442,2017-12-23 12:27:34,dmaa 8655 4747 9141 416d 1552 dedm 4217 8647 7724 fmbs eacd,
394427,4,394383,386952,2017-12-23 12:27:43,d9cm 77kj aa22 19ab 6146 828h baen 51j7 5744 4827 b9ad bcge,
394428,14,359070,336248,2017-12-23 12:27:49,ddcd 7555 2aaa abfa 1444 7387 9fef 444h 7886 8674 ddaa feee,
394429,3,392427,392712,2017-12-23 12:27:49,aadm 8678 22a2 94a9 118d 3512 9eff f75b 6386 7862 bbdb eegg,
394430,14,392603,393833,2017-12-23 12:27:49,c9ca k8j8 7ff4 9449 4d81 217k 9ed7 547h 48i3 7463 gdfa affc,
394431,2,370477,328126,2017-12-23 12:28:00,aaad 6856 7f47 194g 8d48 2212 fdef 252j 5647 2862 bbdb eggg,
394432,6,384469,341797,2017-12-23 12:28:00,caad 5866 af72 a4bp 66d6 21h3 b7db 2241 4747 8776 df9c ggfp,
394433,6,394118,390832,2017-12-23 12:28:18,dcad 5866 af42 1f4a d846 252h 99bf b125 8847 3746 dgdb gegb,
394434,10,393899,287527,2017-12-23 12:28:18,a999 7775 a4a7 g9ga 46d1 5575 99a9 1765 667k 8487 fgfa ffet,
394435,8,235389,342705,2017-12-23 12:28:55,cdmc 575k 74fa aaba 4d44 3737 7e97 4462 4877 2887 cgnc aaoa,
394436,17,364063,366728,2017-12-23 12:28:55,9acm 6866 4f2a b44b 8111 5753 e97b 7bhh 8k78 882i ggd9 gfpp,
394437,7,394307,389932,2017-12-23 12:29:12,cadd 6568 2faa 19bb 1d64 825h afnb 565f 6376 7363 9dpd efta,
394438,17,220606,219919,2017-12-23 12:29:12,caac 5556 22ff p9p9 1616 8783 99e7 16b1 7k78 76i3 cdda ddcf,
394439,3,358577,125613,2017-12-23 12:29:22,9ca9 7555 7a74 bbfa 1d14 1587 b9aa b252 64k6 8843 ggbd eeed,
394440,17,258265,274809,2017-12-23 12:30:13,adam 7888 aa42 aff9 6411 8578 7fe7 5b1j 5888 8682 dpaa dadc,
394441,14,392057,299787,2017-12-23 12:30:19,ddda 5568 f447 114g 4d61 7775 ef9e 611b 7k88 8788 dsmc feac,
394442,12,336501,385430,2017-12-23 12:30:19,9aad 5j7k a24f af14 8864 8317 dece 5j15 4446 4742 fcbm gddc,
394443,6,390338,390085,2017-12-23 12:30:52,dc9d 7865 2247 a4p9 6d14 8577 a7ce 4bbb 844k 8734 gfac cece,
394444,8,142596,123750,2017-12-23 12:30:52,ac9c 555j ff77 gbga 6644 835k ded7 7h22 5k58 6744 c9gf ddfe,
394445,4,394408,364596,2017-12-23 12:30:52,dc9a 7875 7a27 4bg4 d8d1 2711 f7dc 5162 4483 864i aaaa gccc,
394446,8,219225,379776,2017-12-23 12:30:52,c9dd 878j a272 g114 d168 5755 a9e7 b41j 6448 8766 afaa eecd,
394447,4,391863,391997,2017-12-23 12:31:09,d99d 5687 7774 baab 8468 1515 9bb9 7bf5 6337 726i gb9b gede,
394448,2,388411,391528,2017-12-23 12:31:09,daca 5667 7727 f94a 41dd 3222 7b79 fb26 5888 4726 dabd begd,
394449,14,375684,375778,2017-12-23 12:31:40,ddad 8685 7f42 gafg 6116 5851 fea7 7772 4766 7882 fdg9 anaa,
394450,5,391449,394414,2017-12-23 12:31:40,daac 5557 272a 4abg 46d8 7387 7aef 5515 7787 8747 99gp dgcd,
394451,5,333598,337812,2017-12-23 12:31:49,99a9 8675 22fa 9f9g 1414 5317 77fc bb24 884k 8676 9dfp afdg,
394452,4,392994,389956,2017-12-23 12:31:49,adac 6786 a7f7 b4ff 8681 5155 9cef 161b 344k 2826 dgbb geed,
394453,1,389532,388202,2017-12-23 12:32:14,9dcc 6875 f727 4afb 48d4 1115 7ddf 275b 3768 7346 bbba bggg,
394454,4,345572,138555,2017-12-23 12:32:46,acdm 7887 7447 bbbb 861d 7522 7ccc 267b 8488 8728 gfd9 dcdb,
394455,17,346179,335612,2017-12-23 12:32:46,ddaa 8k88 aaa2 bfap 1111 785k fbb7 4647 8667 7444 dmgd cdca,
394456,17,274573,337198,2017-12-23 12:32:46,cd99 55j6 427f aa1b 11d4 57h7 c9f9 71b2 8586 8232 gddg dagd,
394457,3,369616,369612,2017-12-23 12:32:59,dddd 5655 f44f 4ab4 484d 1272 a999 55bh 6476 4662 dgb9 ggeg,
394458,5,394339,394427,2017-12-23 12:32:59,9ad9 77kj a222 1gab 4116 85h2 bden 7b56 6654 4627 bbda gggd,
394459,15,392091,392931,2017-12-23 12:32:59,9acm 5j78 2a7a ambp 6466 1578 addo 4b7b 544i 6872 aaf9 fdta,
394460,7,394332,394433,2017-12-23 12:33:13,dacd 5566 a27f fab4 d864 1578 99f7 bb2j 8837 3766 9gab dgeg,
394461,7,379029,393448,2017-12-23 12:33:13,c9aa 6676 a74a f91f 4816 5527 dbbe 7255 3348 3737 bbba eeeg,
394462,17,382398,378151,2017-12-23 12:33:13,cadc 656j aaaa 4gpf d116 837h edf7 6466 7477 3482 gcs9 acbg,
394463,7,387318,379650,2017-12-23 12:33:38,ada9 5587 a474 f1a4 81d1 3228 777c 2b15 7333 2476 agab gadg,
394464,2,393640,380620,2017-12-23 12:34:01,addc 7757 2444 gbff 14d1 7577 ddf7 1422 5877 4446 9daa ecdc,
394465,3,373359,386395,2017-12-23 12:34:01,d9dc 8655 2f4f 444b 1488 1215 9e99 2775 7466 3882 abbb gdgd,
394466,11,381872,234667,2017-12-23 12:34:12,acad 78k7 7722 g4aa 6816 8777 7cac 12b6 6788 3684 gasa fadf,
394467,2,387842,391504,2017-12-23 12:34:12,9ccc 565j 4777 944b 4d8d 1525 ecfe b7fb 7688 4473 bdbd dgeg,
394468,5,391845,358269,2017-12-23 12:34:12,adac 5566 a74a 4gba dddd 2777 ff9a b155 6747 3877 fabb egdf,
394469,25,239881,320302,2017-12-23 12:34:54,a9cd 7576 4aa2 9ggp 1646 3557 cf9d 4112 7786 7836 9gdd afda,
394470,10,292927,339795,2017-12-23 12:35:13,cc9c 778k 4222 1fa1 1641 8557 7fdf 164b 6868 8266 ag9c ffcb,
394471,12,351297,383654,2017-12-23 12:35:13,d9cd 5857 f7af bggg 11dd 3787 eebb 1hh2 477k 3638 9fff eepa,
394472,11,381114,358072,2017-12-23 12:35:13,c99a 5567 f7aa bbg4 4841 2328 ea9e 115j 4k48 k786 fdan aegn,
394473,5,391080,391092,2017-12-23 12:35:48,ddmc 5566 27f4 94bb 8148 2211 f9ee 5b57 4848 6788 bbbb bdgg,
394474,5,367865,349649,2017-12-23 12:35:48,ca9c 7786 aa47 919b d64d 5185 bd7e 1554 6548 8743 cdcb egge,
394475,5,382117,348133,2017-12-23 12:36:16,9ccd 7656 4f77 ap9p 1611 3885 ded7 1146 8k47 8464 fafa cfaa,
394476,10,388672,390884,2017-12-23 12:36:24,9aaa 858k af72 mafb 688d 212h c77f 4651 667i 4272 bsfa ddge,
394477,7,394352,394411,2017-12-23 12:36:24,acdd 7586 224a 44bb d8dd 2828 ecea 61bb 7388 226k ggd9 gdog,
394478,10,368844,393835,2017-12-23 12:36:42,c9dc 6866 fa4f faf4 ddd4 3552 7dc7 55bb 747k 3362 bgbg gdge,
394479,11,367154,373750,2017-12-23 12:36:42,cddd 7568 2272 f41a 6146 8857 b9fd 4447 5766 8226 dbms efdg,
394480,4,199210,284546,2017-12-23 12:36:49,caac 656j f777 gfgp 4161 5558 9df7 2111 4774 2868 fdfp aadd,
394481,11,225728,383836,2017-12-23 12:36:58,accc 8866 af2f gabf 4641 5778 caac 42bb 8777 8348 g9g9 ddec,
394482,3,332580,363110,2017-12-23 12:36:58,ddda 877k 4fa2 ba44 dddd 1871 ac9b 7522 4744 6483 ggag eabg,
394483,2,389155,388604,2017-12-23 12:37:17,ccad 785k a444 1f4f 1d18 7178 be7d f7b1 7677 8287 9bgb ggbg,
394484,21,194119,53039,2017-12-23 12:37:32,aa99 555k a24a b9gf 1144 7577 dfe7 7277 7688 7676 dfad cfcf,
394485,22,352876,342949,2017-12-23 12:37:32,ad9d 8k85 f27f 4aaa 6611 8775 9af7 6177 66j6 6863 adag gang,
394486,14,358715,392962,2017-12-23 12:37:45,cdcc 665j 744a 41fg 6864 8555 ebcd b2j4 6787 3668 99pd aeda,
394487,1,377893,381605,2017-12-23 12:38:24,dc9d 6576 4444 babb ddd6 3772 7e7c 5b7b 5674 4322 baba gegd,
394488,7,132664,218511,2017-12-23 12:38:24,acac 8856 7fa4 bfbb 1416 5578 d79e b46b 788j 8278 ca9d deao,
394489,8,389723,385778,2017-12-23 12:38:24,cdda 568j a7a4 abbb 4144 75k5 fbcb b552 6866 3338 gdga bddo,
394490,18,376251,316933,2017-12-23 12:38:24,da9d 6767 f242 f1pm 446d 73k7 dcef 4h72 7666 3286 9pg9 acaf,
394491,10,361130,366710,2017-12-23 12:39:06,9daa 6767 2af2 f9mf 1811 5257 bd79 1717 68r4 22k3 a9gf eeff,
394492,8,361326,211937,2017-12-23 12:39:06,9dad 8887 a472 f9g9 4118 378k aaao 4464 k7r8 4k43 cfgc feeo,
394493,14,109090,69440,2017-12-23 12:39:13,ccca 7568 a424 fbfa 6164 7557 b9d7 2bbb 5765 3k66 ad9d fdfd,
394494,3,376639,353950,2017-12-23 12:39:13,a9cd 7585 7442 bg9g 1466 8157 d7fb b2b4 7867 7488 bdaa caeg,
394495,7,379373,387319,2017-12-23 12:39:13,9caa j788 7247 bgbb 6d46 8755 c779 4652 736i 3322 9abf edgd,
394496,9,393986,296092,2017-12-23 12:39:21,9aaa 5688 2a24 gbg4 8466 3k85 79oa 4242 7664 3362 dfdg gcfo,
394497,2,362264,342763,2017-12-23 12:40:06,a9ac 8586 a447 94ga 4814 5277 d7fc 7145 688k 7847 bbbb dffg,
394498,5,239225,288005,2017-12-23 12:40:13,adac 6787 7aa4 g99g 6d44 5758 dad9 1455 657k 3744 ffff efde,
394499,4,371186,394408,2017-12-23 12:40:13,c9aa 8678 a772 fbfb 1861 8211 9977 561j 3643 6776 babg gbgg,
394500,1,386787,386402,2017-12-23 12:40:13,a9ad 6677 27a4 bbbf d8d1 1125 fef9 6771 3786 8664 9aba dbdd,
394501,11,394337,394377,2017-12-23 12:40:13,d9ac 7667 f2a7 91g1 4d61 5855 dedd 4546 8676 3738 agpf efdc,
394503,3,328136,392991,2017-12-23 12:41:04,9ac9 5767 a7a4 4bfa 68d1 5333 7cde fb5j 8874 8647 9bbb dcbd,
394504,3,383721,383263,2017-12-23 12:41:04,adaa 5558 af2a 1b9f 8d88 1127 b97e 452b 7867 3782 faab egdd,
394505,4,357636,357642,2017-12-23 12:42:37,cccc 875k 2a7f 411a 6d14 5877 cfe7 22b4 8488 3623 a9gf dade,
394506,5,220299,268410,2017-12-23 12:42:37,9a99 5857 fa4f 449p 4ddd 8788 dcad 4165 6474 4288 gfff affa,
394507,7,306651,324489,2017-12-23 12:42:41,dc9a 6567 2224 gfpf 1641 537k bdc7 7447 7k78 8784 9aaf defc,
394508,11,310981,351620,2017-12-23 12:42:41,9ma9 8867 7ff4 4491 116d 8787 99bb 4b2h 47kk 224i ff9a dcac,
394509,9,348473,253132,2017-12-23 12:42:41,9cad 5686 aaff ab4a 441d 533k 7fco 17jj 6577 4826 aaap ceff,
394510,9,301339,117169,2017-12-23 12:43:03,dda9 5558 aa4a bgf4 8186 8777 e9de b111 4447 8663 dfga dcfo,
394511,3,391560,370535,2017-12-23 12:43:03,aaca 7885 a742 bf4m d881 8533 efdo 2556 3676 8762 faa9 gdoe,
394512,3,390335,381342,2017-12-23 12:43:07,cdd9 6655 74fa 44b9 d66d 887k 9f9e 65b4 444k 2866 b9fg bagc,
394513,8,394385,391136,2017-12-23 12:43:07,c9ca 687j 444f 1f4f 481d 2253 ee7f 161j 353k 7332 acfn fedc,
394514,2,393845,352749,2017-12-23 12:43:46,cdcc 5888 7fa2 1bfa d844 7125 c797 1166 4657 724i 9gbb dgdg,
394515,16,372367,35080,2017-12-23 12:43:46,9cma 7588 a77a 9gfa 1144 7585 99fc 4bh7 7786 8843 9c9p dade,
394516,3,167786,165050,2017-12-23 12:43:56,99dm 7577 4274 aaga 1166 5777 9fef 22b4 7688 3643 ffaa edfc,
394517,12,385525,371630,2017-12-23 12:43:56,adad 6778 af72 g419 1888 531h 9ed9 4511 8733 2332 daaf egec,
394518,6,374051,335256,2017-12-23 12:44:02,dcam 7587 427f fpf1 6d64 3583 9acf 5b57 8544 4434 gffp efaa,
394519,3,393598,383145,2017-12-23 12:44:02,a9ad 7667 ff4f 1b4b 8881 8172 c77b b755 3684 2622 bbbb ggge,
394520,13,298264,145894,2017-12-23 12:44:30,adac 688k f742 fggb 1146 77k8 bbed 7b4b 8kk6 648k dffg feaf,
394521,9,270359,333589,2017-12-23 12:45:33,ca9c 7665 7772 a9pa 4141 7k55 9ff7 2b27 787j 8736 aapa cfaf,
394522,6,390883,391215,2017-12-23 12:45:39,da9c 8766 af24 4f4b d666 8212 ebf7 7j56 8568 6762 ddbg bded,
394523,7,351667,356003,2017-12-23 12:45:50,cd9a 667j 722f bbgb d446 7277 fdac 5jb7 4667 2733 magg aggg,
394524,10,393666,329596,2017-12-23 12:45:50,addd 65j6 a7a2 ba99 416d 5735 9o7b 1564 44kk 8226 aggg accf,
394525,18,394169,394158,2017-12-23 12:45:52,addc 6557 f7aa 4fgm 1186 3535 cecd 466j 6k84 2348 9and edfo,
394526,1,377442,377497,2017-12-23 12:46:48,9aa9 5575 2aff faff 1148 1175 abb7 5b56 3474 8323 9bbb gede,
394527,9,240148,367994,2017-12-23 12:46:48,cca9 5858 444a 4gb4 6616 5758 e9bc 7422 44k6 8624 abpa cfcd,
394528,10,391185,347594,2017-12-23 12:46:48,aadc 7888 aa72 1bf9 dddd 375k 7fb7 442h 4464 33i3 gffc addc,
394529,5,333071,338184,2017-12-23 12:48:13,d9da 686r 7f2f bf9a d8d8 3577 dede 6525 4847 4438 gpfg dpge,
394530,8,389316,349334,2017-12-23 12:48:13,ccac 6777 22a4 1pag d4d6 7555 bb9e 4264 74kk 7722 fffa eeae,
394531,7,369636,328923,2017-12-23 12:48:13,acdd j887 4424 a414 616d 7755 c9ef b515 4474 8824 9dfa eeft,
394532,3,377350,383784,2017-12-23 12:48:31,9dda 6557 2f22 ggba 6d44 5871 defe 6416 8847 6763 9fgd daaa,
394533,3,378499,388367,2017-12-23 12:48:31,a9cd 787j a774 bbaf dd8d 8721 9d7e 5465 6773 2227 aabf cgee,
394534,11,357683,185159,2017-12-23 12:49:07,9adm 7768 22f4 ggfb 4614 5875 cfd9 7444 585k 6264 dafg addf,
394535,5,377147,239328,2017-12-23 12:49:07,ddca 767k 2727 g4b1 6d61 5555 7c77 6622 4634 7428 ga9d ggeg,
394536,5,299441,330107,2017-12-23 12:50:29,cca9 7866 7447 gf49 64d6 5757 fae9 6715 4464 8866 fggc beff,
394537,22,385173,330312,2017-12-23 12:50:46,dddc 57j8 ff22 19gm 6141 5575 e79f 6277 87k7 3348 gggg cadf,
394538,2,356326,362629,2017-12-23 12:50:55,adaa 7865 7422 a11f 8688 1321 cfed 6725 6677 7446 b9db gggg,
394539,9,390546,387744,2017-12-23 12:50:55,acdc 88j7 af44 4fff d816 3251 b797 7422 774i 2263 daga agee,
394540,3,370738,394014,2017-12-23 12:50:55,dadd 5655 7a4a 49aa 1868 5172 77da 2422 7664 2772 abab eged,
394541,12,378980,381743,2017-12-23 12:50:55,9aaa 5856 f442 ga4m 6488 7577 aaa7 b22h 7jk4 38k4 agpa fdoa,
394542,14,387467,316363,2017-12-23 12:50:55,9add k85k 24f4 agab 6dd6 5555 bcf9 b1h6 4k67 3864 9gff caad,
394543,1,185961,45788,2017-12-23 12:51:04,aaad 8658 a474 bgga d161 7877 7cbf 2426 6484 6376 dddg accf,
394544,9,238535,241975,2017-12-23 12:52:30,ad9c 685j f72a 4fff 1666 5785 ec7d 2244 k787 8766 dga9 cecd,
394545,4,391440,384460,2017-12-23 12:52:30,ad99 6556 427a 494b 1dd8 1157 cdba 5272 4487 6868 gadd gggf,
394546,9,394437,394345,2017-12-23 12:53:34,9mdd 6858 f27a 414b 4d44 8213 f779 775f 8676 7372 bdpd effa,
394547,5,394417,355278,2017-12-23 12:53:34,dca9 585k 4727 ffab 1864 22hh fceo b225 86k4 3862 bfga gggp,
394548,4,220115,379216,2017-12-23 12:53:34,a9aa 585j f2aa afba 64d4 1828 af99 1115 478k 8484 fdfa ccag,
394549,5,125692,160406,2017-12-23 12:53:34,acda 6856 aaf4 paap 6416 5553 dfb9 42b4 6887 4668 ddgd acef,
394550,4,394005,379215,2017-12-23 12:53:34,aacc 756j 22af fbbf 1641 725k feen 5175 7578 2482 babn gegf,
394551,5,374292,355283,2017-12-23 12:54:50,9cdm 8886 2f2a 44a9 4648 7155 aef7 b557 7445 8324 dc9m dead,
394552,10,310395,317568,2017-12-23 12:55:27,9cad 6857 7f2a f4g4 4114 7855 9da7 1515 4844 3337 da9f bcdc,
394553,18,331939,356947,2017-12-23 12:55:27,mamm 565k f2af bbgb 6164 75k7 de99 4726 6877 6643 afaa edef,
394554,13,390853,391884,2017-12-23 12:55:27,ac9d 876r 4242 1fmm 8d84 5315 bb79 2456 3484 3836 dbbb gdee,
394555,4,391808,391345,2017-12-23 12:55:27,d9dd 7k75 aa74 1af4 d881 5158 b7f9 5f75 38k3 38i3 gdgb degg,
394557,5,109585,138047,2017-12-23 12:56:02,dc9a 8855 f27a 1gff 1466 5535 dfcc 7611 4684 8622 9dac deaf,
394558,15,115998,77393,2017-12-23 12:56:02,9a9a 8586 faaa fggb 4611 7777 fbdd 727b 6786 3687 99ga fffc,
394559,12,364020,391359,2017-12-23 12:56:33,dcdd 756j a272 1a49 4dd6 1852 e9fc b161 4336 4668 baba cepe,
394560,4,241970,289255,2017-12-23 12:56:33,9c9c 585j 77aa bggg 1466 5557 b99f b7b2 4676 7666 ggff efcd,
394561,7,388986,388046,2017-12-23 12:56:33,dad9 5675 a244 fgff 48dd 7858 bcec 22b5 8434 8424 bbag dage,
394562,20,126709,126584,2017-12-23 12:56:33,aam9 587j a227 afpg 4666 8577 f7ed 4764 77kk 4766 f9ma ecff,
394563,3,376808,387460,2017-12-23 12:56:49,d99d 7876 a2f7 aaba 1116 5773 fde9 467h 888k 3866 gdf9 bacd,
394564,3,393689,251755,2017-12-23 12:56:49,9a9a 6877 4fa2 b49g d484 8182 b97b 6125 4687 3236 gbab effg,
394565,8,393173,393158,2017-12-23 12:56:49,aadc 5778 2724 abpb 6d68 3887 efa9 b765 88i6 8863 adfb ggga,
394566,5,375766,387970,2017-12-23 12:58:13,ccaa 8785 7f22 9bab 6111 1775 e9d9 5b45 7688 3636 b9ff bgpe,
394567,5,349448,359041,2017-12-23 12:58:37,ac9a 5867 a47a g9fp 66d1 5555 fdfe 1747 87k6 6736 d9gf bafo,
394568,8,392322,388713,2017-12-23 12:58:48,9md9 8675 fffa gbgb 841d 7875 99de 75b6 3437 6282 gf9g fgcd,
394569,4,394256,387137,2017-12-23 12:58:48,d9cc 85k5 f74a gaf1 8884 7557 be7f 215b 6766 6468 agab edcg,
394570,2,392311,393917,2017-12-23 12:58:48,d99c 6885 a722 b94f 1686 8115 ffeo 7717 388k 3468 agaa dggg,
394571,2,394230,393865,2017-12-23 12:58:48,aaad 5685 7a2a 9bff 6488 5122 dd97 b555 6333 7373 babb ddge,
394572,13,388730,375075,2017-12-23 12:58:48,caa9 5776 4fa2 f9ff 16dd 8855 9ccf 4721 7466 6243 9p99 fada,
394573,5,378126,188837,2017-12-23 12:58:48,c99d 5556 a7a7 4aaf d614 1122 ecfd 1771 7474 4422 dbaa fcaf,
394574,3,279046,365419,2017-12-23 12:59:01,aac9 8886 4a27 a9fa 4164 7777 c9bf 4415 77k7 8386 9dbb dfdf,
394575,17,353110,369331,2017-12-23 12:59:01,da9a 5k5j 7a44 aaf9 6484 5757 9cee 5j5j 568k 6864 g9pm ggda,
394576,5,322334,367238,2017-12-23 12:59:20,c99d 566k 77a4 ffba 68dd 15h5 dfcd 7127 6844 2832 dffb dfec,
394577,3,372890,320416,2017-12-23 12:59:29,9aad 8556 277a a441 4841 1121 c99f 25j1 8786 8236 afdb gggg,
394578,6,386045,373949,2017-12-23 12:59:29,ccda 8585 72ff 41fa dd8d 7737 af9e 14j5 6884 2867 gbag ecdp,
394579,8,394454,388568,2017-12-23 12:59:29,ddam 7885 4747 bbbb d611 5282 cecm 2767 8838 8888 bdb9 dcfg,
394580,7,393158,262891,2017-12-23 12:59:41,addd 6755 4a2a babg 1168 7278 7efc b651 336i 3866 abda fggn,
394581,20,228282,161494,2017-12-23 13:00:09,cca9 8665 f2ff pbff 1466 3775 97ee 4b74 768k 4367 accc cfcd,
394582,11,294337,388883,2017-12-23 13:00:09,dcdc 5556 f7f2 ggf9 1d14 3875 797d 651b 6788 6747 fgfp feet,
394583,5,378734,379185,2017-12-23 13:01:38,dad9 6755 f224 f4f9 4661 1232 dfdf 75b7 4847 8242 aa9a gddg,
394584,8,393580,393439,2017-12-23 13:01:38,ccdd 6767 a744 411f d166 7225 7e9f 6674 686i 8236 aabn dgbg,
394585,6,344309,351886,2017-12-23 13:01:46,cdac 7667 2447 gabp 6d4d 7857 f7cd 4161 4584 3227 gdfa dcfc,
394586,3,383715,370426,2017-12-23 13:01:46,ac9a 8877 aff4 fffb 8d86 1178 dc7d 6655 8447 2683 dgga bdgo,
394587,1,388968,388299,2017-12-23 13:01:46,9dca 6855 ff47 4a4b 44d4 1112 77b9 5657 3883 7423 ddbb bddg,
394588,17,365669,243084,2017-12-23 13:01:56,999a 6887 f442 bfbm 1411 8577 cedf 6h4b 88kk 8724 g9aa afco,
394589,4,391540,369432,2017-12-23 13:01:56,9dcd k877 ff77 g944 4166 7788 eece 566h 66k4 6774 abbb cddf,
394590,1,390264,389866,2017-12-23 13:02:25,c9ad 8875 4a7f a11a d8d4 5127 9c9d 5b26 586k 7383 bgab gedd,
394591,18,391483,151234,2017-12-23 13:02:48,ddca 7575 4faa 9bm4 6146 287k 7b7a 72b6 6877 6846 dcnd eegc,
394592,2,393885,391467,2017-12-23 13:02:48,ad9d 6856 2742 fafb d6d8 8722 ed7f f161 7667 3773 9bbb ggdo,
394593,9,394432,394375,2017-12-23 13:02:48,cadc 8766 fa7a babg 6d66 81h3 b77b 5421 767k 8774 9fcf fgpc,
394594,10,394200,394025,2017-12-23 13:03:03,9dma 5755 fff4 144g d8d8 5872 cof7 7517 4844 4387 bdfs geea,
394595,4,394564,309058,2017-12-23 13:03:15,9daa 6877 74a2 ba9g d414 1872 f7bb 6425 4887 2363 bgbm edgd,
394596,6,386608,349382,2017-12-23 13:03:15,9ada 8868 f2f7 4a4a 4416 7387 a9fo 4565 4474 8442 ac9f cdfa,
394597,13,358372,30478,2017-12-23 13:03:15,c9dc 6858 2224 bagg 4161 7555 99dc b724 658k 7764 fdaa ddeo,
394598,8,336348,394488,2017-12-23 13:03:18,mccc 8856 47a4 gbbb 4114 557k d7e9 b76b 847k 2672 cggd deee,
394599,8,344730,356046,2017-12-23 13:03:18,aacm 768k 472a fba9 4444 775k e9f7 b44b 744k 6472 dgaf ebee,
394600,9,388513,381767,2017-12-23 13:03:25,aca9 7786 2aa7 gbf4 d48d 1775 c7oa 525j 6ik3 3462 bgfa dddc,
394601,3,392712,392427,2017-12-23 13:03:25,dad9 8667 2a42 bf9b d818 571h cd9f 765b 3388 8382 9bbb geeg,
394602,5,378611,361149,2017-12-23 13:03:37,a9cd 6857 4a27 4bff 861d 3521 dd97 1571 7448 4664 bdbn geeg,
394603,5,393711,393023,2017-12-23 13:03:49,acad 7565 a72a fff4 d868 128k cf7f 4742 8876 8284 9a9f acae,
394604,16,388201,388040,2017-12-23 13:03:58,9cmd 5886 277f g1fg 6664 775k 9dd7 7121 5847 3236 99md beff,
394605,14,384237,384127,2017-12-23 13:04:11,dc99 577j 2427 ab4g 1444 8773 ffb7 2464 66k7 6872 dfgd ddef,
394606,12,364384,387026,2017-12-23 13:04:47,ddca 586k f4f2 abfb 6111 7855 bc77 4b44 8775 3668 gpaa aade,
394607,5,286519,305704,2017-12-23 13:04:47,amd9 5757 4a24 gf9b 1641 7875 b77f 5565 667k 6422 aapg edaa,
394608,5,389863,371854,2017-12-23 13:05:07,c999 577k aaf4 9fba dd81 1272 7af9 552b 7467 4283 9bba degg,
394609,5,358924,361346,2017-12-23 13:05:07,ccd9 6887 2f42 4gg1 d816 1777 c79n 6b51 7478 8743 ffbf gagd,
394610,14,161257,161769,2017-12-23 13:06:06,addc 676j 22a7 bfab 6411 7535 dcdf 6724 5578 7446 ddfa dfeo,
394611,7,332335,332130,2017-12-23 13:06:06,daca 575j f422 ba99 64d1 5815 7d7e 2b54 7644 7722 adna edec,
394612,2,380192,287484,2017-12-23 13:06:06,c9a9 5555 f4a2 4gfg dd1d 7357 dbcf b52b 4644 6332 d9ap eega,
394613,11,344241,299772,2017-12-23 13:06:22,dccd 7788 2faf a4fa 1668 7575 fenf 5756 8468 6464 gd9d dcfa,
394614,3,360914,358064,2017-12-23 13:06:22,99cd 5555 7247 aa1f 4484 7287 a7bo 1221 8747 7i64 gf9g fdea,
394615,6,394576,389993,2017-12-23 13:06:39,acdm 576k 7aa4 fff1 d8dd 1555 fe77 1157 7488 8824 bffb ggdg,
394616,4,386717,299629,2017-12-23 13:06:39,ac9a 7566 ff7a 4gg4 1d4d 5585 c7de 7577 4684 8388 fadd aeac,
394617,11,373348,373164,2017-12-23 13:07:13,ccm9 8785 7f7f 199b 4616 7585 b9ef 6226 666k 8733 fdaa caao,
394618,2,388391,324340,2017-12-23 13:07:19,a9cc 5757 7a42 4ggf 6611 3225 dcbe 4b76 6687 3647 ffda afec,
394619,17,68149,27773,2017-12-23 13:07:51,aa99 6556 4a24 gfpg 4664 5775 fccc 77b2 55j8 3686 amma ffcc,
394620,6,385354,388178,2017-12-23 13:07:51,c99d 7555 aa4f 4aa4 6168 1155 ebcd 5j5b 5737 7862 fgad defg,
394621,7,389130,364535,2017-12-23 13:07:51,aaad 6568 44af 1fba 8dd6 8711 ea7f 52h5 4436 2236 agda gedo,
394622,3,384775,341665,2017-12-23 13:07:51,dddm 8665 244a 4f4g 66d1 885k 99cc 2166 4688 2266 a9fd cfcd,
394623,1,390264,389866,2017-12-23 13:07:51,9ac9 8758 27f7 aa1f 6418 5217 c7fd b251 5887 7266 bbbb ggde,
