id,gen,matron_id,sire_id,birthdate,genes,name
390418,12,370815,379164,2017-12-22 21:58:18,dcam 8568 747f b1ga dd16 8755 fedd 1h11 6787 8443 fggc dafo,
390419,10,338316,337869,2017-12-22 21:58:58,cc99 7557 7772 b4a1 6414 8757 97ad 6154 847k 8488 9g9p dbcp,
390420,11,390019,390099,2017-12-22 21:58:58,9ddd 6666 7a47 fgaf 1868 175k 7e99 6b1b 5757 6782 gbpa egfc,
390421,12,389218,349050,2017-12-22 21:58:58,cd9c 8568 7a47 11p9 6864 8885 9cde 7765 7844 7828 dgcs acec,
390422,12,388738,286717,2017-12-22 21:58:58,adca 7757 2a2a bb94 4d11 7757 bc7f 77hh 64i8 3886 bdga afoo,
390423,9,388622,388356,2017-12-22 21:58:58,dcdc 7777 f422 g4ga 8481 1731 fc99 6457 8373 2842 adba bcco,
390424,5,377476,384922,2017-12-22 21:58:58,9acc 55k6 4af4 91a4 4888 8777 7fcd b246 8666 2i63 9d9a dfda,
390425,13,357372,354171,2017-12-22 21:58:58,dacd 5555 2244 fg99 4ddd 5535 7dab 416h k448 8278 faap afca,
390426,2,383599,380857,2017-12-22 21:58:58,cccd 7577 424a b14b 48d1 2727 e997 676b 537k 4634 abbg eggo,
390427,6,303189,350170,2017-12-22 21:58:58,caad 5867 a774 gb44 4111 7555 bdf9 4b5j 778k 6642 ddgn fada,
390428,12,110185,70535,2017-12-22 21:59:16,acaa j866 447f af19 1146 5755 9feb 7464 58k7 8667 dafg edee,
390429,11,384908,163454,2017-12-22 21:59:29,cddm 8655 4272 4ggp 4d16 5535 9dc9 1546 6885 6872 adaa dcce,
390430,2,94701,307916,2017-12-22 21:59:29,c9cd 8558 77a4 a4aa 68d8 5775 aade 1241 6844 6448 fggg fceg,
390431,8,296294,296550,2017-12-22 21:59:29,c9ad 5855 f74a f944 ddd1 5735 cofa 6h55 746k 3678 faap edea,
390432,10,364043,349151,2017-12-22 21:59:29,ac9m 86j8 27f7 99gf 6d64 8557 fe9n 122h 8444 872i 9gfa fccc,
390433,12,361103,386245,2017-12-22 22:00:04,aaa9 777k 4247 fbmg dd44 5785 7c97 476b 6744 7346 fnfp eepp,
390434,4,364178,369661,2017-12-22 22:00:04,ac9a 778k 4a7a gbbb d146 7315 cecf 6b57 4684 8243 afba gfdg,
390435,7,380204,390156,2017-12-22 22:00:04,aada 8687 f7fa f4aa 6d81 2258 7cff 5127 6844 7763 fdbd gadp,
390436,6,369252,378838,2017-12-22 22:00:04,aaad 7765 722f a1ag d461 1721 bab9 2455 7884 2382 ad9d agca,
390437,11,349327,160951,2017-12-22 22:00:04,dcad 7867 a22f a9af 4444 75k7 e7a7 766j 5786 2888 ffcf ddao,
390438,7,343814,315407,2017-12-22 22:00:04,cac9 865k a742 a44b 4466 8577 bbfe 2455 6667 k474 gfga acdt,
390439,10,182332,385396,2017-12-22 22:00:04,a9cd 77kj a77f fb11 84dd 5558 ddef 2272 67ii 2442 adaf eefe,
390440,9,388243,342120,2017-12-22 22:00:46,c9cd 8j58 7a42 9g11 1441 7755 7afd b25h 6648 4828 a9fa cdec,
390441,13,347988,350729,2017-12-22 22:00:46,dadc 5568 2a74 94gb 6416 7558 ffed 6724 647j 3786 gcaf cbfa,
390442,9,372603,374360,2017-12-22 22:00:46,a9dd 7878 22af f9fg 1481 3832 ebfb 4517 6578 67i6 bbbb dgbe,
390443,6,379370,374753,2017-12-22 22:00:53,c9da 5775 f4aa abpb 6614 3877 9dbd 1662 6758 7667 adag ccfa,
390444,8,365945,241478,2017-12-22 22:01:53,dda9 7886 7a27 1gbg 4166 8757 fd9d 41b2 6887 773i dgcd feef,
390445,3,218134,187368,2017-12-22 22:01:53,d9ac 7588 7a74 99gf 6161 7777 ded9 b526 7886 2376 afgg dded,
390446,6,267822,169895,2017-12-22 22:02:23,dcd9 8k58 22a7 bggg 1464 535k bfee 2167 8687 6243 dgag eafa,
390447,12,356262,387813,2017-12-22 22:02:23,ac9c 5765 7f24 1a4b 811d 8515 9b7c 4172 46ii 4232 fgmf gceg,
390448,9,384480,384287,2017-12-22 22:02:23,cadd 7576 aa27 4bfa d118 7217 7777 747j 636i 7723 bbas ggad,
390449,2,121668,141025,2017-12-22 22:03:32,c9dd 777j 24f7 b1a1 1661 3885 bbf9 6117 4574 8848 9ggg afea,
390450,3,330153,386927,2017-12-22 22:03:32,adc9 7658 f4fa 4bb4 616d 1112 b7b9 b62j 8844 8842 dagb bgdd,
390451,13,384390,367910,2017-12-22 22:03:32,ddma 5867 a44f 1faa 4644 7877 cdac 1755 6778 6384 d9ga faog,
390452,9,361845,349517,2017-12-22 22:03:32,d9dc 8578 442f g9a9 444d 885k 99ff 26b4 7748 3628 gf9a ecaf,
390453,6,389993,367238,2017-12-22 22:04:12,99cc 5577 a744 f4af ddd8 15h5 ee79 5176 6448 8884 bfbb bggg,
390454,3,384440,386531,2017-12-22 22:04:12,cdcc 777j aa7a b4bb 8641 7222 aedo 1555 7474 3426 abba gfeg,
390455,14,368974,379243,2017-12-22 22:04:29,9mac 5588 72a4 gfb4 6441 37k5 c7fb 4h15 486k 6662 bdba ccfd,
390456,3,390093,364505,2017-12-22 22:05:17,cacd 8876 42f2 af4a d848 5122 fdbf 1575 7487 3847 fbdd bgeb,
390457,5,367865,323518,2017-12-22 22:05:17,9dad 5765 aa7a 991a 8844 3558 bbd7 5657 4544 8747 gfcc efeg,
390458,8,389943,379449,2017-12-22 22:06:25,dcad 68k5 4477 1bf9 64d1 3787 7fbf 1122 878k 7662 f9fd dgge,
390459,20,219972,310522,2017-12-22 22:06:25,da9d 6558 faa4 bfaa d68d 7575 a7bo 4574 4647 3878 a9pa cffe,
390460,9,363292,354245,2017-12-22 22:06:36,acad 8788 742a 449g 1816 3117 effd 4452 668j 86ki badf gocb,
390461,8,385612,365258,2017-12-22 22:06:36,cdam 8657 aaaa 1abf 164d 7255 a979 7476 547i 8476 9aan ggdo,
390462,20,118076,248390,2017-12-22 22:06:36,cc9c 6j57 a472 abfp 1441 5557 7dco 7744 87k6 7637 d9fa fcfa,
390463,17,177483,111704,2017-12-22 22:06:36,cc9a 5768 424a gfag 4411 5755 79e9 7226 6787 6867 gfdm dfdf,
390464,4,390355,390250,2017-12-22 22:06:48,acac 678j 4f2a 444b 646d 7321 7ede 71bb 4744 3363 adgb egga,
390465,5,357518,230159,2017-12-22 22:06:48,ccad 7667 4474 gbbf 6d46 877k c7a9 7477 86jj 2738 fffa fccc,
390466,7,383857,328776,2017-12-22 22:07:02,cc9a 5588 aaf7 gaab d114 2k35 e99f 4bbb 8878 8787 9abf daee,
390467,4,347852,386215,2017-12-22 22:07:07,cddc 6656 a727 9b4f 8ddd 2722 eeeo 45b7 6434 2272 dagb efgg,
390468,3,389780,389251,2017-12-22 22:07:07,9cdc 757k a222 49b9 88d1 3181 bfdb bb6f 6778 7824 9bgg gdgg,
390469,3,359642,356655,2017-12-22 22:07:07,a9cc 7788 7f2a 1afa 4444 3778 dcde bb5b 5787 7866 gbaf abge,
390470,22,317326,374704,2017-12-22 22:07:41,cac9 875k fa22 ffba 4141 755k effc 71b1 6655 3334 a9dm ddfc,
390471,12,306681,370827,2017-12-22 22:07:41,daca 785k 2f4a f994 d1d4 8755 777b 26hb 6744 7837 a9fd deec,
390472,6,342457,348074,2017-12-22 22:08:08,9cc9 766j f7f4 f1ff 8848 2727 dd7f 744b 8774 4882 ddbb bgea,
390473,7,372645,324852,2017-12-22 22:08:08,daca 6786 7afa f441 161d 1288 dfbc 22h7 5874 8378 ggab gggt,
390474,5,388353,387444,2017-12-22 22:08:08,dcdd 8757 4a74 9abp 1888 171h afba 6556 4534 7368 aaab dggg,
390475,5,339961,334286,2017-12-22 22:08:08,dcdm 8675 24a2 fgg9 6166 1582 9dae 26bh 847k 7272 dggg egfe,
390476,17,388090,371716,2017-12-22 22:08:08,daac 755k 2a2f a4fa d814 7355 fcfe 51hj 3386 8838 cpda ffdo,
390477,5,382377,334983,2017-12-22 22:08:19,d9cc 8788 477f bfbb 44d6 753k 7ddc 4725 6484 3348 9cas ccdf,
390478,23,385018,285676,2017-12-22 22:08:19,damd 6j6k f74a 1bgg 1641 75k7 77cb bb77 66k8 68k7 dgfm cddd,
390479,24,359044,360333,2017-12-22 22:08:50,ccad 5556 727f fa9f 6616 5857 7fbd 5764 6674 4866 9aan dcfa,
390480,13,377993,378066,2017-12-22 22:08:50,aaa9 8756 f477 4ggb 1614 5757 acd9 55bb 8j86 3282 aac9 fecg,
390481,10,388073,382291,2017-12-22 22:09:18,dcca 5767 f72f 1bpm 6866 7875 bcef 2j4h 888j 8262 aagg aafp,
390482,6,338793,324964,2017-12-22 22:09:18,dcaa 7568 a4a7 af49 ddd4 7375 dbff 6b5j 7876 8622 fgga fcfd,
390483,16,16079,62964,2017-12-22 22:10:08,a9cc 5777 af22 faaa 4461 7355 fb77 72b2 8685 6736 gfpa dcad,
390484,5,302435,389974,2017-12-22 22:10:08,9aaa 686k f72f fga9 46d1 883k 99df 6b41 5868 4822 gdgd fcaa,
390485,102,357731,390167,2017-12-22 22:10:08,dadm 8786 affa b9aa 44d8 1753 779e 16b1 8768 3886 cdba feea,
390486,2,114760,290822,2017-12-22 22:10:08,add9 8776 ff4a a441 81d6 8775 9ffc 6b16 6746 2644 d9ga adce,
390487,3,296979,135973,2017-12-22 22:10:08,d9dc 7577 af24 b9ab 6614 3855 dfcd 7275 8878 6883 ffgg ffcf,
390488,7,358492,380846,2017-12-22 22:10:08,ca9d 657j fafa bf94 8dd8 7521 dcfe b7b5 7774 2842 danb eegp,
390489,8,365738,310697,2017-12-22 22:10:08,ca99 6875 f722 bfa1 1611 8257 be9b 1b2h 7747 4243 fbda eaag,
390490,5,385938,196273,2017-12-22 22:10:08,9dda 5865 f47f bafa 4461 7585 a97f b467 8864 3826 g9ff ceca,
390491,8,373738,215723,2017-12-22 22:10:34,ddc9 7688 72f4 a4b4 4614 7888 b9f7 b227 7688 7348 fgbb ddad,
390492,10,387817,246308,2017-12-22 22:11:52,acdm 8778 7f47 aaaf 1111 3555 eb7b 1211 77k6 8643 aagp aeoe,
390493,5,387577,387659,2017-12-22 22:11:52,c9ca 6777 a2aa babf 1d11 1528 bdaf 165b 3376 8764 bbab bdeg,
390494,14,384888,44346,2017-12-22 22:11:52,c9cd 5577 7af7 1afb 1616 3755 7fbf 4427 7776 382k fdad fcde,
390495,82,376560,389267,2017-12-22 22:11:52,c9aa 767k 74a4 f4gb 646d 1777 dd9e 2b25 878i 3326 afag eoda,
390496,14,381305,382010,2017-12-22 22:11:52,acaa k668 f44f 1f4f 6d46 8575 cdc9 1255 k745 4382 aaaa deec,
390497,8,354055,212130,2017-12-22 22:12:34,9acd 6756 2247 bab1 4641 525k aabe 7b2j 7k5k 2474 pdan ecod,
390498,6,388413,390232,2017-12-22 22:12:34,9aa9 5767 2f72 b4a9 4184 7537 aa7f b245 3464 8622 dabf ecgg,
390499,4,389019,33643,2017-12-22 22:13:44,99am 6877 f4f4 g9bf d8dd 7757 b977 17b2 4746 84i7 cdbb gded,
390500,12,389615,374652,2017-12-22 22:13:44,ama9 8777 2747 fafg dd88 5528 dfac 746b 6888 486i ffsn efpo,
390501,16,387924,385207,2017-12-22 22:13:44,99a9 8787 ff24 ag41 4166 7577 7dbb b2j1 6647 7376 ddf9 aada,
390502,7,322586,370515,2017-12-22 22:13:52,aacc 8585 4a24 gg4a d466 8718 cfem b152 4647 3868 aabf aeae,
390503,6,387675,387738,2017-12-22 22:13:52,cc9c 6788 227f b4fb d1d1 1183 efeo 7657 7737 8468 bb9b egeg,
390504,7,389932,335422,2017-12-22 22:13:52,c9dd 787j f7f4 949b dd18 728h dacn 567f 3344 7743 g9df aggg,
390505,7,336158,380829,2017-12-22 22:13:52,999c 7768 2777 abgf 1411 7357 97co 244b 6875 6876 facf bgfa,
390506,8,314339,238457,2017-12-22 22:13:52,a9ac 55k6 7a47 9amb 4116 85kk 9d7f 166h 75j4 8882 gagc fdad,
390507,4,387884,375981,2017-12-22 22:14:23,aac9 7878 f72f aggg 6164 5558 efbf 1264 766k 7743 ggga aeef,
390508,13,379888,384368,2017-12-22 22:15:45,c9d9 5555 27af b1g9 1444 5715 fcfb b117 73k7 6638 acds agcf,
390509,4,389217,379764,2017-12-22 22:15:45,cdc9 5575 7ffa gfa4 6d64 3587 ee77 b772 8644 3882 d9ap egae,
390510,14,375590,378733,2017-12-22 22:15:45,9a99 6788 ff27 mbbf 1611 7558 ce77 b62j 7458 2726 99ga aaea,
390511,7,385426,385187,2017-12-22 22:15:45,cccm 7757 4f27 bfaa 8488 87k5 ded9 7777 8374 8444 adgb ddge,
390512,14,388673,369165,2017-12-22 22:15:45,9adc 7786 a2a4 fba1 144d k5k5 7beb 12hh 8458 3343 cpdd eeee,
390513,5,389673,342706,2017-12-22 22:16:00,aa9m 5777 7777 4aaa 6646 5555 9af9 4b27 8868 8884 ggpg bcce,
390514,13,361501,390366,2017-12-22 22:16:00,9ccc 88j5 77f7 1mb4 44dd 8111 9b79 1725 5654 3876 fggf gffa,
390515,16,380989,382567,2017-12-22 22:16:43,cddc 568j 2447 1ff1 1146 78k7 9d7a 6446 874j 6874 fcca egpc,
390516,6,337995,306066,2017-12-22 22:17:35,addd 6866 74f7 gagb 6818 5871 97ff 4764 7667 2362 gggp eaga,
390517,4,382149,385848,2017-12-22 22:17:35,cdaa 5655 a422 4faa 6dd1 7821 7f97 6b27 3747 8366 aba9 aggd,
390518,12,390186,381749,2017-12-22 22:17:39,c99c 8788 4222 91bf d418 5237 9dad 647b 885k 4774 acac gbof,
390519,9,351463,309240,2017-12-22 22:17:39,a9d9 5578 f24a abaf 64d4 7375 cc9b 4725 7767 7622 a9pp aecb,
390520,4,363282,211463,2017-12-22 22:18:48,a9ad 8785 2aa2 44bf 6d81 5585 7ecd 161b 768k 2222 agdg gded,
390521,8,122350,390258,2017-12-22 22:18:48,a9a9 8756 442f fb9f 1d6d 8728 aad7 b756 887k 666i dpdn cabd,
390522,8,260075,388803,2017-12-22 22:19:01,ccc9 787j 2f42 1af4 81d6 5877 dc7d 5615 8574 6382 dffg dcdp,
390523,2,384895,376089,2017-12-22 22:19:01,9a99 8785 2277 f4bf 81d6 2122 77ff 6727 3374 7228 dabb dgge,
390524,16,23158,139192,2017-12-22 22:19:01,aa9a 8768 f27a aggg 4446 7575 dfee b626 6786 4488 aaaa eefc,
390525,7,373235,308046,2017-12-22 22:19:44,a9a9 8k86 2af2 44gg 686d 8551 e9ce 5755 4646 8347 dgga depd,
390526,6,361249,306810,2017-12-22 22:19:44,cdac 775j 7447 41f4 4dd1 3777 79af 6b2b 5774 7844 gaaf faea,
390527,5,387623,338675,2017-12-22 22:19:51,9ac9 8558 a7f7 b9a9 1666 35k7 dcb7 2662 6647 2422 gdga cfea,
390528,19,76856,232846,2017-12-22 22:20:37,a99m 5588 27a4 ff9b 1641 557k 79f7 1264 7886 7634 ggfa effe,
390529,11,220542,280416,2017-12-22 22:20:37,aada 78k7 f727 gp11 4416 5877 fe7e 4255 85k6 6628 dpfa fafd,
390530,2,374296,306154,2017-12-22 22:20:37,9999 5787 44aa 4gga d481 5775 cc7e 56bb 7888 7236 gfag gadg,
390531,4,25739,262675,2017-12-22 22:20:49,ad9m 8867 2442 f9ga 4411 5877 d7d9 721b 4577 384i 99ga ccfc,
390532,5,365688,385367,2017-12-22 22:20:49,9dcd 8775 24ff ab4f 464d 2827 addf 5165 4486 8248 9ggf cggg,
390533,2,390297,337373,2017-12-22 22:20:49,aa9c 5577 f7a4 91aa 86d8 1121 9bef 5521 5668 8423 gdag gdeg,
390534,20,216481,383038,2017-12-22 22:20:49,aaad 5866 f472 fbaf 4814 5855 9db9 412b 6587 8483 gddp feed,
390535,4,261154,354197,2017-12-22 22:20:49,9ccc 6875 77f7 1bgp 4416 8877 9bc7 17b4 887k 6722 fdgf bada,
390536,7,386344,387435,2017-12-22 22:20:51,addm 8755 727a 9bgb d6d6 5578 97co 4b61 7376 6386 daga eddc,
390537,12,26225,348911,2017-12-22 22:21:51,cacc 5586 24fa 4bgf 4166 1555 f9ef 4b24 8k84 2848 adcd dcdf,
390538,4,235805,269952,2017-12-22 22:21:51,9ac9 7666 f74f 944g 6466 3577 acfa 2b5h 7544 436k ggap fadd,
390539,4,339776,344665,2017-12-22 22:21:51,9dcd 777k af74 agbg 464d 7387 bd9d 6b27 844k 8286 fdba cago,
390540,2,362730,360489,2017-12-22 22:21:51,acda 5887 aa72 9abb d46d 122h d97e 2156 8748 7788 babb edgg,
390541,11,382233,381718,2017-12-22 22:21:51,9cc9 6878 77aa ba1f 4466 5555 f99c b522 48i4 6626 ggag fgdg,
390542,3,390211,390376,2017-12-22 22:21:51,d99d 6887 2a77 1fff 81d8 2585 ee9f 1b27 3667 2488 gabg cedg,
390543,3,367252,357549,2017-12-22 22:21:51,9cda 655j fffa afba 8141 1517 cfoa 2555 6448 4686 ap9p fgep,
390544,2,378491,367141,2017-12-22 22:22:12,c9ac 8886 7a72 b9fb 4844 5757 7ded 1157 5786 6443 bbba gdef,
390545,11,322502,343908,2017-12-22 22:22:39,9add 57kk 277f 999g 4414 5857 affb 64h6 6778 8482 9ag9 adao,
390546,8,387851,378273,2017-12-22 22:22:39,acdc 88j6 a724 4fa4 4d1d 3251 cb79 7422 743i 3663 cbbn ggee,
390547,9,385765,385450,2017-12-22 22:23:01,9d9a 5577 7f4f 4abf d414 7783 be97 477j 66k8 6746 gadm ccdo,
390548,9,346429,348760,2017-12-22 22:23:01,d9ca 6877 7a74 9gaa 1481 5517 babe 745j 666k 4483 fagm defo,
390549,13,378505,384390,2017-12-22 22:23:01,daca 885k 4a2f faag 6464 572k ebd9 155h 4488 7367 g9aa dago,
390551,4,376670,347826,2017-12-22 22:24:44,dcac 7568 77a4 4afa 4481 5252 ebcf 7715 8446 8388 adba edge,
390552,6,313918,123041,2017-12-22 22:24:44,a9a9 5j85 4a47 4fg9 66d6 8313 d7o9 1717 4k78 374k 99aa bacg,
390553,4,369260,387921,2017-12-22 22:24:44,d9dc 5578 42f4 fbfa dd81 1372 fe7d b157 4443 3442 bdbd gegg,
390554,8,387644,384572,2017-12-22 22:24:44,addc 8558 f224 4fff 4116 5158 d797 b251 4k34 3322 bbdg ddaf,
390555,8,361448,369563,2017-12-22 22:25:03,daac 68k7 aaf7 fgab 4461 8538 b97e 7b7b 7747 3678 aagf acag,
390556,4,390355,390250,2017-12-22 22:25:03,aac9 8756 422f b44f 41dd 7315 7d9e 175b 4744 4346 ggdb cega,
390557,7,380655,384642,2017-12-22 22:25:03,d9ad 7577 227a 49fa d6d4 7217 9eef 1b65 8744 4262 fpda gggo,
390558,3,24501,19145,2017-12-22 22:25:03,dd9d 8588 2fa7 9bfp 1664 8575 cdee 666b 8688 6473 9fpf caaa,
390559,10,389452,389653,2017-12-22 22:25:10,c9dd 8566 a27a f9af 418d 1752 7d79 b112 7866 6867 a9ga dege,
390560,14,286405,229245,2017-12-22 22:25:10,acam 5865 7247 4gaf 4614 5877 fcd7 262h 7k66 6788 9fdf ddfe,
390561,4,387473,386739,2017-12-22 22:25:27,99ca 5875 727f 9bb4 8884 1727 9aec 51b5 3344 2486 bdab dggg,
390562,4,388382,389987,2017-12-22 22:25:27,ad9m 6668 7772 1baf ddd4 7552 bfa9 5157 6677 6422 9gba gegd,
390563,4,389000,385314,2017-12-22 22:25:56,ccad 7775 4f47 19a4 d486 1353 dcfn 5152 7778 3373 gbdg gaea,
390564,4,385487,388629,2017-12-22 22:25:56,9ada 557k 74a2 4abb 18dd 1227 deaf 5bb7 7783 8238 g9gb gedo,
390565,3,300162,379816,2017-12-22 22:26:04,aadd 5868 a7fa 4a4b 8118 8725 9cf9 4762 4468 3634 ggdb afda,
390566,6,386254,381704,2017-12-22 22:26:04,a99a 6666 7747 b1fa d441 7887 7cd7 6666 844r 2872 gag9 cgdb,
390567,8,389517,375311,2017-12-22 22:26:04,c99c 7767 2a27 f1ma 1664 3577 ff7a bb66 6866 37i8 9agp fddf,
390568,10,370745,278139,2017-12-22 22:26:09,9cca 7j65 f744 bafb 446d 8785 99bb 2j71 556k 8722 cdap fcff,
390569,1,379200,369497,2017-12-22 22:26:09,cdda 6667 fff7 f44a d888 5222 ac9e 6115 7346 4234 d9ab geee,
390570,18,387079,151161,2017-12-22 22:26:09,dd99 8675 24a7 gbbp 6114 7873 fe7a b4h2 888k 4686 dfgd daaa,
390572,9,385555,376428,2017-12-22 22:26:44,c9d9 6556 f747 4f94 6168 3331 c7o9 7h4h 7484 8783 basf dedc,
390573,3,388217,357334,2017-12-22 22:26:44,cac9 6588 ffa4 a49b 8dd6 5355 c9ec 5511 7577 4434 dfga efae,
390574,7,390490,390498,2017-12-22 22:26:44,daaa 8567 f242 baf9 4181 7575 a79f 4b25 3664 3826 adbf cega,
390575,7,384404,379165,2017-12-22 22:26:44,ccdd 776j 47a2 9bf1 816d 511k cbb7 5255 6837 4333 bffa fdee,
390576,6,387704,380211,2017-12-22 22:27:13,aaam 5775 42af aabp 1166 2117 c9ee 2625 8784 6876 bfam agac,
390577,5,122406,365898,2017-12-22 22:27:34,aa99 5886 fa74 9f1g d8d4 555h d9df 7227 5444 6386 9agb bged,
390578,9,375481,375482,2017-12-22 22:27:53,cm9a 7775 4a7f g4f4 1644 1258 dc97 7165 6474 886i aafs efpf,
390579,8,390466,361287,2017-12-22 22:27:53,c9da 8588 aaa4 9aab 1614 2k55 9f97 4b6b 7678 6387 9baf dabc,
390580,5,379550,389944,2017-12-22 22:29:30,ccc9 8666 a272 fggb d8d6 7515 e7d7 7277 4746 7484 afam addp,
390581,14,388093,389308,2017-12-22 22:29:30,aac9 5868 427f ffa9 6111 8558 9eee 2171 88k8 4428 dgfs fefc,
390582,11,374176,360220,2017-12-22 22:29:30,c9ac 6876 2a24 a41b 48d1 8575 9e77 2747 7767 6368 gasf decf,
390583,14,312931,260493,2017-12-22 22:30:11,cccm 585k 4a7f a1fb 1416 1k55 fcfs 4154 k787 7383 gfdp gegf,
390584,11,374554,382916,2017-12-22 22:30:11,cd9m 5656 4a7a abg9 6641 5355 cfdb b46h 8548 2866 9dgp fada,
390585,3,387409,270912,2017-12-22 22:30:21,9dc9 8887 f2aa 1fb4 88d1 3172 afd9 665j 4677 8228 aagg egdo,
390586,4,234243,271949,2017-12-22 22:30:37,a9ac 5676 f424 bf94 1d6d 58k5 dfab 54h1 7474 3783 cggg dcbd,
390587,8,386080,361557,2017-12-22 22:31:27,9dac 5577 74ff 9gab 4146 8375 ced9 447b 4768 4386 9bca dfff,
390588,2,385893,350126,2017-12-22 22:31:27,acaa 5776 4f27 4b4b 84d8 151k bdbd 5225 5338 7284 b9ag gggg,
390589,7,344143,347044,2017-12-22 22:31:27,acdm 8668 727a a49f 1844 1555 d9dd 7474 6448 8283 ggfb gcdd,
390590,10,380059,356077,2017-12-22 22:31:52,9mdm 8765 a24f f4ba 6664 1212 7977 166b 4544 2232 dfdb fafe,
390591,5,183734,183820,2017-12-22 22:31:52,ddac 87j5 2a27 bbba 146d 7877 f9f7 4117 688k 7638 9fgp dccd,
390592,3,386877,384045,2017-12-22 22:32:07,9d9a 5875 f27a bb4b d488 2277 deo7 2251 3344 6348 dabg bgeg,
390593,9,389477,390367,2017-12-22 22:32:07,cdad 576k a4fa 4af1 ddd8 2k15 fb79 571b 7684 7847 ggbb gggg,
390594,4,390468,291845,2017-12-22 22:33:03,9c9c 557k fa22 19b9 88d1 1831 7fcb 7b1h 667k 7422 9gbg gcaa,
390595,15,386030,370266,2017-12-22 22:33:03,cc9c 7675 f744 1g4p 4844 3355 7o79 5157 6477 6622 agdm dapa,
390596,11,288971,366424,2017-12-22 22:33:03,c9cm 57k5 aa42 bbff 4846 7757 a999 47b5 7646 7468 daap dfda,
390597,20,385130,378445,2017-12-22 22:33:19,ccad 6858 4a47 fmff 1164 8855 9bee 7467 4j8k 6622 f9cc cfap,
390598,8,306023,384044,2017-12-22 22:33:26,accc 7576 74aa gfb9 6411 585k bdec 2427 6558 2772 ddfg cddg,
390599,7,345146,298220,2017-12-22 22:33:30,ccad 6585 24f2 gfbf 4814 5757 7fa9 b672 768j 4748 ccdb bdfp,
390600,14,376146,388310,2017-12-22 22:33:30,caac 857k 2aaa 414b 61d6 8538 cabb 152h 4676 4832 9faf agfb,
390601,9,356310,389609,2017-12-22 22:34:17,ac9c 7678 42ff ag91 1116 5757 fo79 2727 4487 6226 fg9c cdac,
390602,4,390345,388731,2017-12-22 22:34:17,adac 6767 a2aa b4aa 8188 5755 afef 557b 7733 2628 bdbb dggd,
390603,8,368878,377614,2017-12-22 22:34:17,acac 6jkk 2f4a gbbg 6116 727k bcdd b472 8847 44k8 pfaa daea,
390604,3,362028,375718,2017-12-22 22:34:17,9adc 5865 a2a4 91af d6d6 5585 aadd 1277 6487 222i gffg cefe,
390605,8,245630,342669,2017-12-22 22:34:17,aaca 777k 4f74 abm9 4646 5558 fdef b615 8j8j 8223 aaaf ebef,
390606,3,340895,383406,2017-12-22 22:34:17,cc9c 6766 f274 4bbp 6488 5235 ea9f 7166 3757 8684 agfd dded,
390607,8,45669,371712,2017-12-22 22:34:39,daaa 8556 faf7 f1ag d414 8557 aced 4542 7866 4686 fafa egde,
390608,4,390456,390454,2017-12-22 22:34:39,cacc 8776 a72a afba 8644 7122 fdbf 5155 7487 8334 fdbd begg,
390609,6,362211,99069,2017-12-22 22:34:39,d9aa 855k 224a ag9f 1141 2585 ce7d 464h 7744 8742 camg egaa,
390610,15,386267,377405,2017-12-22 22:35:28,9cdd 7865 ffaf 4gg1 6441 5775 ee9d b7b4 6785 7887 gdfp addc,
390611,13,357918,386225,2017-12-22 22:35:58,aadd 7k86 aaa2 b44f d64d 7111 b7oc 1577 4647 8342 ggmg dpgt,
390612,4,370888,389580,2017-12-22 22:35:58,a999 5576 aaff f9ff 46d4 2127 ebd9 b565 743k 2228 aaaa gdgg,
390613,17,387314,212352,2017-12-22 22:36:07,c9c9 776j 7224 91bb 6111 5557 c797 412b 8868 232i dagp ooce,
390614,18,371228,378007,2017-12-22 22:36:07,accd 5kk5 22f4 fbbp d166 7272 ea7f 6b11 87k4 3442 dcag dago,
390615,4,369893,368997,2017-12-22 22:36:07,adad 888j 7474 414a dd48 3552 af77 b777 4745 7484 9adp ccfo,
390616,9,378497,379685,2017-12-22 22:36:07,dadc 5875 f72a 1pbg 44dd 2851 dfb9 27b4 477k k636 abfg daae,
390617,12,315123,61902,2017-12-22 22:38:56,99aa 868k 7472 agf4 1646 575k edcb 2564 6777 2423 99aa fcdd,
390618,8,332574,312131,2017-12-22 22:38:56,9a9c 8868 4ff7 gffb dd46 7555 ddfe 1776 56jj 246i dfgg dfac,
390619,12,380038,376077,2017-12-22 22:39:08,acc9 5768 2747 afmg d644 358k foac 16bj 764k 3748 fagc cebd,
390620,1,364156,95054,2017-12-22 22:39:08,dddm 7768 4f74 ffff 6d44 8117 7af7 6555 7746 227i 9agg aega,
390621,12,381109,96588,2017-12-22 22:39:08,dcd9 8878 a442 4bga 4844 3755 c7ce 1165 6846 2363 bams edce,
390622,3,338136,332953,2017-12-22 22:39:08,c9cd 5557 47af 4b4b 8d4d 7112 bd7n 1557 8888 2242 9bb9 dedg,
390623,11,324258,235195,2017-12-22 22:39:08,9acm 586k 4ffa 4gbm 6111 7875 eeec 446j 6887 2476 9aap fffd,
390624,3,384624,380294,2017-12-22 22:39:08,cdaa 6555 7aa4 a4f1 6d61 2523 c7af 665b 5473 4828 dggc fgfe,
390625,8,362670,363925,2017-12-22 22:39:08,9cam 5755 7af7 ffbb 1644 7127 ffbd 4b27 666k 4674 agda gcdg,
