id,gen,matron_id,sire_id,birthdate,genes,name
313415,6,169586,255897,2017-12-14 19:36:45,aaac 6756 7af4 1fap 6446 5777 97ab b554 6k86 2442 aap9 bada,
313416,6,302653,157431,2017-12-14 19:36:45,accc 5866 7a47 9bab 1414 5555 f9df 6647 4484 8474 agfp cacd,
313417,13,298108,313306,2017-12-14 19:36:45,acac 5785 27a2 4a1f 6668 8735 9dee 4476 844k 682k fdga cafg,
313418,8,312950,158558,2017-12-14 19:36:45,acc9 8785 7f2a gafp 6441 5555 dcd9 272b 8876 8362 ffff fafa,
313419,10,270352,291261,2017-12-14 19:36:45,adcd 868k a444 9ggm 1411 858k d99o 162b 7784 478k agdp ccdo,
313420,16,266928,292448,2017-12-14 19:36:45,aacc 5577 22aa fgf1 6161 5557 f979 b747 7775 2646 addd eeef,
313421,6,283602,213593,2017-12-14 19:36:45,aad9 8778 4aa2 bgab 1444 5575 7dd9 7b15 76k4 8828 dgag ecfd,
313422,7,264349,266116,2017-12-14 19:36:45,9dac 7775 72aa a4b4 61d1 7755 fad9 76bj 8444 4724 afad dfed,
313423,8,185354,257466,2017-12-14 19:36:45,9999 8868 f7af a9ag 116d 5855 bff7 127j 4884 3334 fada adec,
313424,6,137632,311736,2017-12-14 19:36:45,9ac9 7776 7aff fgff 4164 3577 7a7f 2257 5468 8447 dffa cdet,
313425,19,217195,290081,2017-12-14 19:36:52,9dcd 8885 4247 1pam 1164 55kk af7b 2bj6 58k7 3848 999f efaa,
313426,6,232996,312863,2017-12-14 19:36:52,acc9 7556 a2fa a1fg dd41 8788 f97e 51b5 4786 2873 9mfd dcae,
313427,7,312488,312405,2017-12-14 19:36:52,aamc 7867 2244 9faa 1168 8757 7d77 61b7 7444 7448 ga9g feet,
313428,7,312748,311300,2017-12-14 19:36:52,9cca 8566 7224 affb 1444 8557 7fb9 5265 6847 3443 ggga aggp,
313429,4,296909,298885,2017-12-14 19:36:52,ddcc 5668 4774 bf4g 4d8d 1535 bbc9 5b15 7447 6836 faap gaog,
313430,2,105621,259897,2017-12-14 19:36:52,add9 768k 7724 ga44 4d61 7377 a999 2455 5844 7846 9fdg aecc,
313431,6,308721,300792,2017-12-14 19:36:52,c9c9 5768 a2a2 gf1g 1d6d 8757 ebe7 55bj 8646 7678 dacg ffpg,
313432,7,135881,38224,2017-12-14 19:36:52,a9dc 5677 4274 9fag 1616 5575 cff7 12h6 6778 6673 dgfg ceef,
313433,3,289622,307682,2017-12-14 19:36:52,9999 66j8 7ff2 b1af 1614 3775 af7e 1715 7574 2863 f9gg fgaa,
313434,5,296194,266542,2017-12-14 19:36:52,cada 8577 4ffa fgp4 664d 7855 bbeo 11b4 4477 8i63 gdca dbdf,
313435,5,312572,308467,2017-12-14 19:36:52,amad 7788 7227 9gab dd66 8587 b9fd 6717 866k 6266 daaa aaod,
313436,6,259096,292366,2017-12-14 19:36:52,99dd 5555 7aaa f1ab 6d44 8775 a77m 5114 56kk 2648 pg9a deed,
313437,10,307867,268738,2017-12-14 19:36:52,9dac 6576 772f 9g94 6664 7877 f9ao 242j 6754 767i ggfd gcga,
313438,7,309768,312510,2017-12-14 19:36:52,aaa9 7866 a227 b4gg 6d61 7557 ea7f b655 485k 2266 fadp baap,
313439,17,61945,12613,2017-12-14 19:36:52,c99m 6667 f2fa a9gg 6144 7775 9779 7272 k878 7783 aag9 eeod,
313440,3,234763,234137,2017-12-14 19:36:52,aad9 6756 f4a4 faab 41d6 8877 eafo 1541 4486 4274 f9aa ecda,
313441,13,301173,309066,2017-12-14 19:36:52,ddda 6858 4f4a 944m 6644 8855 fafb 4152 8486 6727 fg9g edff,
313442,6,292423,303765,2017-12-14 19:36:52,dadd 6658 f72f f4bf 4146 5155 7aaf 1747 6888 3636 ddg9 cfgc,
313443,6,304528,296350,2017-12-14 19:36:52,ccmc 7668 7f7f 99aa 1464 5877 fe97 44h6 887j 3843 ca99 ecda,
313444,6,284440,305905,2017-12-14 19:37:03,a9cd 7576 77a7 af4f 841d 5757 ddf7 1555 6644 2678 fdgd bgep,
313445,10,291402,292981,2017-12-14 19:37:03,caac 8755 242f a4bg 6461 8758 9bcb 624h 5455 2264 caaa eacc,
313446,10,188540,243318,2017-12-14 19:37:03,cdca 57k5 fa24 affm 1116 8758 ee97 6166 8767 88i6 dfap aead,
313447,9,294874,294648,2017-12-14 19:37:03,aaa9 575k 44f7 b4gp 641d 7757 edae 447b 848k 8266 faga cfaa,
313448,6,312097,310108,2017-12-14 19:37:03,dcam 8786 2faa bgbg 4611 75k7 afbd 4652 677k 8433 aagp efee,
313449,17,278136,292240,2017-12-14 19:37:03,aad9 5565 aff2 1b9g 4116 5578 f77n bbb4 7568 8488 adam dfof,
313450,6,311938,311966,2017-12-14 19:37:03,ccad 6686 f777 9a9a 4641 5785 boco b741 4886 k222 dgff gcpa,
313451,8,303202,282278,2017-12-14 19:37:03,ad9a 655j 7422 b1bg 4416 7577 7f7s 67j5 8787 2882 dagf adef,
313452,9,225180,310485,2017-12-14 19:37:03,ad9c 8765 2fa2 9b4b 1d11 3587 79c9 4557 66k8 88i6 agap acat,
313453,12,304397,309711,2017-12-14 19:37:23,dddc 8k65 a474 91mg 4116 3558 79fn 17b6 7478 4778 ddad cddo,
313454,10,272050,195066,2017-12-14 19:37:23,adcm 7588 af47 bbbg 6464 7875 b7df 661b 5787 7778 fagf aacc,
313455,6,293610,305499,2017-12-14 19:37:23,dac9 5757 722f 4a1f 6884 3557 bddo 5556 6444 8282 a9gg dgcp,
313456,8,274935,289445,2017-12-14 19:37:23,d9dm 68k8 2222 a4af 8161 5757 eb9f 141b 4844 6748 g9gg cced,
313457,10,299593,312900,2017-12-14 19:37:23,ddaa 8787 aa74 fgfm 6666 8775 bdf7 b1h2 87k7 4874 9a9g ecec,
313458,6,306772,45327,2017-12-14 19:37:23,d9aa 6756 7fa4 agfa 4116 7777 9dcb 257b 6785 4744 dfgd fapc,
313459,15,201951,298063,2017-12-14 19:37:23,ddmd 6755 74fa bb1f 1614 5885 fe7o 6111 8768 6823 9fdm afea,
313460,4,224971,312029,2017-12-14 19:37:23,a9am 5568 a74a 94f1 44d4 7575 d9be 165b 468k 8736 ffag fdfc,
313461,8,282812,299560,2017-12-14 19:37:40,dcm9 67jj ff44 abg4 6d41 7555 dbb7 6jj7 6674 862i 9gda aaaa,
313462,11,280698,305541,2017-12-14 19:37:40,9cd9 5557 a277 b1bb 46dd 7877 7nf7 1b45 4746 4676 ggad dedc,
313463,5,272592,254759,2017-12-14 19:37:40,ddad 7856 7f7f fb9a 6161 587k 7de7 b7b4 7k87 664i gdga cafe,
313464,21,54846,117236,2017-12-14 19:37:40,ccmc 8j78 aa74 af9b 6664 5775 eedo 4424 7877 888i aaag fcfe,
313465,21,265206,292155,2017-12-14 19:37:40,acda 58jk a227 agaa 4dd6 5575 fedc 1566 4575 6478 ad99 bdaa,
313466,4,27748,80677,2017-12-14 19:37:40,a99a 5755 774a ga9b 1111 7385 ccd9 4241 78k7 3663 9faf eafe,
313467,16,212341,227553,2017-12-14 19:37:40,aadd 8757 2744 gggp 4664 8387 b77b 6112 88k5 i446 9gga dfaf,
313468,13,233017,187681,2017-12-14 19:37:40,dccc 678k 77af ggb9 6441 8758 fce7 4424 6876 3672 afd9 adeo,
313469,3,313291,212255,2017-12-14 19:37:49,c9c9 8568 2fa4 b4ba 1d16 1817 ce97 b275 4686 6633 daaa gcag,
313470,1,308779,1106,2017-12-14 19:37:49,cccc 8676 4a7f fgfa 4664 5757 e9fd b5b2 8844 4848 gagf ggfe,
313471,15,248424,102471,2017-12-14 19:38:17,adaa 8668 427f ab4a 1664 3785 fb9o 42bh 8888 362i aff9 bedf,
313472,1,305896,268795,2017-12-14 19:38:19,da9d 8787 f7f7 494g d68d 1887 e9b9 1664 4484 4434 ggda bdgg,
313473,6,290842,313182,2017-12-14 19:38:19,9cd9 578k aafa bfb1 1116 8875 f79d 6271 668k 6728 afga aeac,
313474,6,312449,312720,2017-12-14 19:38:24,cdc9 8887 a7a2 bffg 1111 8585 ceeo 467b 8k88 6828 gafg fddo,
313475,8,303549,300646,2017-12-14 19:38:24,d9c9 77k5 2a27 b4g4 86d1 7711 b9ed 7554 4884 6ik2 gaag geoa,
313476,5,293468,306981,2017-12-14 19:38:24,dcc9 8656 f27a ba1f 6166 5755 79ce 1626 8868 8328 gadd ddfo,
313477,5,312746,163320,2017-12-14 19:38:24,dcmd 7575 a7ff baaa 1616 7555 eff9 252h 6447 77i2 a9ga deff,
313478,9,14686,290528,2017-12-14 19:38:24,c9ad 6677 f422 ga9p 4641 7575 9dc7 b247 6868 7633 gdga acde,
313479,8,301554,303134,2017-12-14 19:38:24,999a 6565 aa77 91ff 6146 7371 9bfa 6474 66kk 7782 adaa dcfd,
313480,3,196901,115187,2017-12-14 19:38:33,dddc 665k fa4f 99a1 666d 7357 799c b7b4 4477 3326 dgda cdde,
313481,20,245867,224301,2017-12-14 19:38:33,daam 5578 a4a4 gapb 4444 7557 b997 b121 5675 3684 g9gm foef,
313482,22,96319,143218,2017-12-14 19:38:33,a9dc 7555 aaf4 agg9 4411 7777 9ec7 7hh1 688k 8444 aapp cdcd,
313483,17,285349,307372,2017-12-14 19:38:33,dddd 5686 44fa 444p 1461 5335 7f7b 72j4 7586 8746 ff9m afef,
313484,5,297134,252925,2017-12-14 19:38:33,9c9d 6875 a227 f1bf 1d16 8858 7cad 525j 777k 4887 faag edcf,
313485,7,311549,310902,2017-12-14 19:38:33,99ad 5676 7a72 affb 66d4 7887 cdf7 1661 87k5 6634 dagd fpac,
313486,13,244423,259951,2017-12-14 19:38:33,9ac9 8j8k a2f4 4gb9 4114 3775 79bc b741 8787 336i 9gfd dadc,
313487,15,294818,302126,2017-12-14 19:38:33,aadc 8758 7fa7 fg99 6446 5737 9bed 221h 6888 3628 9dgd ddec,
313488,3,181132,299545,2017-12-14 19:38:33,dc9a 8666 f27a 414b dd8d 3585 aedd b555 4644 8234 9fgd ccaf,
313489,8,252900,66066,2017-12-14 19:38:40,dc9a 5757 7a77 fg9p 4116 5557 ec7f 462b 687k 4476 a9fa cfoc,
313490,23,110150,119759,2017-12-14 19:38:40,999c 856r aa72 bbg9 1144 7787 dbdd 4277 888k i688 afmg addd,
313491,9,288543,310751,2017-12-14 19:38:40,aa99 6875 4fa4 fg4a 1116 5775 c799 4527 8877 3762 fag9 eefc,
313492,18,263361,260768,2017-12-14 19:38:40,acac 6675 f22a afbp 4664 5575 fbco b724 6887 8684 9aap dfdc,
313493,4,291169,297309,2017-12-14 19:38:40,cadd 7767 a724 4ggg 6161 3835 acc7 1224 4878 3366 agmg fdac,
313494,6,229609,156817,2017-12-14 19:38:40,9dc9 8586 4f22 9agp 1644 737k dafe 4466 767k 644i f9dg cfea,
313495,7,312420,311318,2017-12-14 19:38:40,adad 5575 fa2a 4b4g 8186 1881 e77b 5b14 4544 8872 afad dbcc,
313496,14,309117,311454,2017-12-14 19:38:40,c9ad 7855 22ff gagb 8661 7857 ed97 2662 4746 3366 fgfa aaea,
313497,9,297809,312519,2017-12-14 19:38:40,9add 7767 f4ff bbaf 4644 385k ca7c 1225 4788 6438 999f afad,
313498,5,310948,288271,2017-12-14 19:38:40,9aca 8657 2af7 g11f 6484 8755 eeee 1125 6674 6243 gdga dcaa,
313499,13,271625,275558,2017-12-14 19:38:40,cdac 8656 4aaf bbap 4464 775k 7f9b 7144 7776 8344 g9gd feaa,
313500,8,312779,213376,2017-12-14 19:38:40,dcca 5858 fa42 9a1p d414 5775 edeb 6b62 7k84 2738 99aa dccf,
313501,7,295721,292316,2017-12-14 19:38:41,ddmc 6887 f47a bb49 4d44 58k7 f9b9 1651 7687 6843 pa9a fdec,
313502,5,259188,288868,2017-12-14 19:38:41,c9d9 8685 a74f bfpg 4166 8757 fdd9 174h 4786 6328 aaaa dppf,
313503,8,57695,292361,2017-12-14 19:38:41,999a 676k fa27 bbpf 1116 7775 dceb 1611 76kk 8368 99ga dcaf,
313504,12,132706,187641,2017-12-14 19:38:41,9acd 5576 fafa gbfg 1116 3573 acdf b64h 4664 8337 ggfa eadd,
313505,2,68886,178960,2017-12-14 19:38:41,dccc 6675 2af4 91aa d16d 5387 7ade 7561 4574 3232 a9dg bcaa,
313506,12,291517,292811,2017-12-14 19:38:41,cdcd 6676 4f27 baa9 6464 5577 cbb7 b241 554k 38i4 gfaf edad,
313507,7,303350,307824,2017-12-14 19:38:45,dcda 7656 44ff gfab 4848 5515 dc79 76b7 84kk 4226 g9mf befe,
313508,23,252770,125862,2017-12-14 19:38:45,aaaa 7767 24aa bg9p 4411 3753 9bd7 4747 6667 833i aa9a ecde,
313509,9,298314,293734,2017-12-14 19:38:45,aaad 7886 f47f 44a4 6111 5855 9ccb 7j51 5875 8744 a99d aaaf,
313510,2,306057,2166,2017-12-14 19:38:45,c9c9 7885 44af aagg 1161 7775 efd9 7714 6667 4348 99fa dcde,
313511,3,94242,73205,2017-12-14 19:39:02,da9a 5656 f727 abgb 1111 5557 befe 24bb 6877 6484 afgf fcaa,
313512,5,225146,224074,2017-12-14 19:39:02,dcac 87k7 24a7 44b4 1141 5578 deff 61j6 5778 6786 ffag affa,
313513,4,313334,309987,2017-12-14 19:39:02,acac 8576 a24f faba 4841 7557 9797 5164 8868 6622 999a geeg,
313514,16,208777,257217,2017-12-14 19:39:02,9a9a 7885 2444 gga1 6164 5877 9bbd 157h 6768 6874 agad aefa,
313515,9,313036,302394,2017-12-14 19:39:02,aaca 85k8 7a22 bab9 6666 5588 997b 414h 8888 622i dgfd ddaa,
313516,8,305167,310235,2017-12-14 19:39:02,9cac 7676 44f2 4bg4 1111 3571 77ee 1475 7884 6826 aa9d gape,
313517,7,247714,261680,2017-12-14 19:41:58,c9ac 6658 fa22 4ab4 14d4 7555 eacd 2726 7774 2876 dgaf dcfa,
313518,10,305489,299405,2017-12-14 19:41:58,a99m 8886 77a2 bg99 6441 7733 9cbb 22hh 7756 6883 afaa defa,
313519,12,266822,251522,2017-12-14 19:41:58,aamd 5687 f72f fgb4 d611 5577 bcbd 54j5 886k 3828 f9ma aade,
313520,3,257845,248746,2017-12-14 19:41:58,cacc 7688 7af4 f1fa 4116 8877 eced 177b 647k 2676 fdpa dafe,
313521,18,307845,305642,2017-12-14 19:41:58,cd9d 8557 2724 aga9 4141 5585 ec77 4127 6444 4384 fgga fced,
313522,9,98379,109910,2017-12-14 19:42:13,dc99 6k75 2272 1ap9 4144 5875 de7o 277b 668k 86i3 gfdg doeo,
313523,7,94408,67145,2017-12-14 19:42:13,dddd 65k6 2f2a b9bg 4666 5578 deof 44b4 77kk 8676 gpad adae,
313524,9,138145,271159,2017-12-14 19:42:13,ada9 858k 4472 ggbb 1646 3kk8 ffeb 261b 8568 2348 adaa ccaa,
313525,7,311239,310752,2017-12-14 19:42:13,9acm 7677 aaa2 4gb4 84d6 5785 eded 5b57 845k 3662 gdf9 afpf,
313526,8,310440,306233,2017-12-14 19:42:13,daac 787j 7ff2 bfgb 4661 3757 efaf 4774 8864 8782 aamf eeca,
313527,5,124203,123395,2017-12-14 19:42:13,a9da 8867 7a42 a9ba 4661 5577 fd77 214b 787k 7866 ddm9 daff,
313528,5,301711,301078,2017-12-14 19:42:13,9cdd 7575 7742 gffg 1664 8873 f79f 75b1 464k 4482 99aa cdde,
313529,10,168531,27511,2017-12-14 19:42:13,acdd 8556 f727 fbf9 6446 7837 ebf7 6741 8657 6784 ffaa eafo,
313530,8,305908,301626,2017-12-14 19:42:13,d9cd 7765 7a4f bfb9 14dd 3777 77fe 15bh 8k77 7746 adga ddec,
313531,20,134753,73606,2017-12-14 19:42:13,99c9 6577 a242 fafp 4616 7557 feef b742 5677 6637 gaaa codc,
313532,18,108304,180928,2017-12-14 19:42:13,am9m 568k 24fa abaf 1666 7757 deco 77b2 6887 3484 99gg ecec,
313533,13,218141,137962,2017-12-14 19:42:13,dada 66j8 af4f bgfb 6464 7775 fdf7 5266 6777 6863 9aaa cddd,
313534,11,257266,257795,2017-12-14 19:42:27,d99m 6557 7477 ggab 6441 8577 ddec 1214 6878 43i8 gafp fdda,
313535,10,47745,136679,2017-12-14 19:42:52,9aaa 558k f7ff 1bbb 6666 5575 7bc9 4b61 766k 6442 ag9g cdcc,
313536,17,257417,311160,2017-12-14 19:42:52,a99a 78kk f2a4 afap 1646 5775 97bc 2177 6777 34i4 aaca ecdc,
313537,6,304565,304708,2017-12-14 19:42:52,amcd 8765 4427 bgbb 1144 5735 bcdd 4247 67k7 3684 ggff aacc,
313538,6,297894,221348,2017-12-14 19:43:25,adaa 5666 fa77 49p9 dd46 7885 e7be 225h 4774 2426 9fdp eaec,
313539,15,289148,287956,2017-12-14 19:43:25,acda 8788 2474 g9ab 6464 7775 dobc 24b1 8888 7327 9ffa aedd,
313541,14,126669,195324,2017-12-14 19:43:31,ac99 58jj 4a4a fa9b 1166 73kk 97ff 7174 8766 7334 g9ag dddd,
313542,4,73991,234325,2017-12-14 19:43:31,dda9 8766 faff bgbb 4141 5777 79b9 6476 8788 664i 9gad feca,
313543,8,305063,311672,2017-12-14 19:43:31,addd 5565 a727 9gfg 6444 5775 fe9b 1156 7646 8774 ggag ecda,
313544,9,312171,235676,2017-12-14 19:43:31,dcmm 677j 747a gaf1 1161 k553 9be7 6525 7788 4282 dpg9 cdad,
313545,6,313355,303323,2017-12-14 19:43:31,cc9a 6868 747f b9b1 6664 1577 fbcb 41hh 5868 i442 99gg cafd,
313546,6,305318,312515,2017-12-14 19:43:31,9a9c 5865 fa7a 49g4 4d1d 7575 cbef 5524 6847 8768 dagg ffca,
313547,10,128401,121755,2017-12-14 19:43:31,maa9 5686 227a f9fb 4411 5753 cee9 12bb 8568 4366 g9aa ffdf,
313548,5,147004,236795,2017-12-14 19:43:31,99da 5585 72f7 aaf1 6466 8557 9f9e 446h 8786 3332 gfga cecc,
313549,16,137971,198871,2017-12-14 19:43:31,9cam 555j 4af2 aaf9 6446 5573 ef9f 771b 7655 3336 fafa cdaf,
313550,3,273643,282080,2017-12-14 19:43:31,dad9 8676 f742 4ff4 8688 1337 aced 65b5 4748 6782 d9df ggeg,
313551,13,189996,265261,2017-12-14 19:43:48,9acd 58j8 aaaa f4gm 611d 57k5 f9f9 7251 8877 8224 9afd andd,
313552,2,294748,153915,2017-12-14 19:43:48,9aaa 7577 7222 ba4b dd14 5557 97ee 5575 8847 8748 fagg aade,
313553,15,202972,310469,2017-12-14 19:43:48,cdd9 8587 4a27 fggb 6644 5375 79e9 4676 5846 8884 aaca eedd,
313554,7,300069,311868,2017-12-14 19:43:48,adcc 7k67 aa44 91bf 6461 5558 eecf 7666 8886 6888 afpf dddc,
313555,5,256167,268461,2017-12-14 19:43:48,dadd 5688 4f44 g444 dd66 5755 f777 b555 4464 7442 ddpg fdea,
313556,4,269735,283821,2017-12-14 19:43:48,9cdc 8567 2aa7 b44f 1668 5155 accf 6716 7764 7436 gaaf dcda,
313557,4,302034,302821,2017-12-14 19:43:48,9acc 6878 4447 f444 4446 787k da7b 455b 8446 6223 f9fp fefe,
313558,4,313147,313272,2017-12-14 19:43:48,c9dd 7858 22ff 9abb 6146 7888 a9ef 1611 4868 4388 gafd cded,
313559,7,311899,261924,2017-12-14 19:43:48,cc9d 686j 7a27 4gbb 4d61 7877 7f97 5752 8k85 8332 a9fg fcbf,
313560,9,312423,312628,2017-12-14 19:43:48,adda 7756 a72a 9a91 6466 577k f9am 6222 5874 2438 gaca afdn,
313561,19,64141,53150,2017-12-14 19:43:48,c9a9 686j 4a22 gaaf 6114 5755 9c9c 1b1b 8677 6786 fpff eeee,
313562,7,305434,214933,2017-12-14 19:43:48,a99a 6557 f42f abff 4414 3817 fc9f 4744 6447 6663 dafm caec,
313563,15,292873,212702,2017-12-14 19:43:52,acca 668j 4f27 b1fb 4114 7755 77nm 1442 k84k 2446 ddga dffn,
313564,5,312747,311008,2017-12-14 19:43:52,acdc 5887 fa72 49ga d466 5575 9efe 5675 7564 83k4 dgda efof,
313565,8,187113,303002,2017-12-14 19:43:52,9a9c 758j 4242 f9fg 1141 5877 7bee 5164 7686 8384 dffg afdd,
313566,3,115289,33265,2017-12-14 19:43:52,ddcd 5556 ff44 babg 4166 8537 cfbf 4476 7687 7687 ddgf fado,
313567,17,94753,202909,2017-12-14 19:43:52,ddca 7766 7777 gaba 6641 7355 de9f 72bb 4568 848i df9a fcda,
313568,22,290295,290292,2017-12-14 19:43:52,ccaa 6656 aa2f g9ab 4616 7777 ceef 4247 8777 328k gf9p fccb,
313569,4,178616,232771,2017-12-14 19:43:52,aadc 6768 72ff fbbf 6614 5757 f9fa 5551 6886 7268 f9fd ecca,
313570,1,264800,1186,2017-12-14 19:43:52,c9a9 7888 f2af 9a4a 881d 5155 ced7 5117 5767 6884 da9f cedc,
313571,9,120905,267672,2017-12-14 19:43:52,d9ca 5558 2472 affg 1446 5557 7d77 27b7 44k6 7i3k dd9f bnfa,
313572,2,282231,216754,2017-12-14 19:43:52,ddd9 5885 a7a4 fgag 6d1d 3855 aedb 1177 4774 7688 gafg faaf,
313573,16,171420,264905,2017-12-14 19:43:52,ac99 6676 2a42 bggg 1411 3583 e77e 2764 7877 6846 9fdg fddb,
313574,6,221126,260687,2017-12-14 19:43:52,9ad9 657k 724a 4afg 1d4d 3775 a999 67bj 8876 3322 9ama fafo,
313575,8,50589,225932,2017-12-14 19:43:52,a9dd 6586 2777 9afa 1614 738k d9eb 7172 7j77 7337 fa9d cefo,
313576,7,117308,265538,2017-12-14 19:43:52,ddcd 8676 2a77 1f4g 1414 8775 7c99 b12h 87k4 4332 9gfa eddo,
313577,21,180952,269186,2017-12-14 19:43:52,cd9a 5866 2a27 baaf 1416 5557 7ff9 bb44 77kk 3844 fag9 afoe,
313578,14,291026,169822,2017-12-14 19:43:59,aaac 865k 27fa bga9 1114 7775 9ebd 274h 5758 6333 afaa afcd,
313579,10,225128,304090,2017-12-14 19:43:59,999d 58j6 47a4 abb1 16d6 8857 7bbc 27j5 544k 48i2 fdfc afda,
313580,7,293214,291875,2017-12-14 19:43:59,aa9d 7856 7afa g9b1 4666 5855 ddbb 41bh 8888 7362 adca eeac,
313581,15,132630,98581,2017-12-14 19:43:59,99cm 578r a74f ffma 1444 7775 cd97 7214 k86k 688i fffm ccdn,
313582,8,296398,295508,2017-12-14 19:43:59,dcaa 5855 f7a7 bbf9 6164 7355 bbbd b42h 6774 3264 gdaa faac,
313583,9,310004,311231,2017-12-14 19:43:59,c9c9 57k8 7f42 gbab 6d66 5553 f77d 176b 488k 7433 ffdf ebot,
313584,7,289625,249933,2017-12-14 19:43:59,9cca 766r af77 f9gb 4466 7338 f7b9 464h 4477 6286 f9ma fcfa,
313585,7,309383,309453,2017-12-14 19:43:59,9aac 7778 77fa 4bgb 1866 8158 fdae 6571 847k 6744 fadg ceod,
313586,7,309944,302217,2017-12-14 19:44:07,cd9c 5686 fa24 9apm 4146 5557 7deo 17bh 4848 4244 a9cd aeaf,
313587,4,253109,244203,2017-12-14 19:44:07,a9ca 7576 2a44 1g4a dd6d 5555 fbfe 5556 4444 8842 ffag daea,
313588,10,286307,198783,2017-12-14 19:44:07,d9cc 5857 fa2a bga1 6614 875k f9dc 7767 4887 8222 aaff cfce,
313589,8,178780,296805,2017-12-14 19:44:07,d9cc 6567 474a 1gbf 6144 5575 ef77 5175 8446 4487 d9dg gcdg,
313590,10,34206,223782,2017-12-14 19:44:07,adcc 8556 272a g1bg 4141 7835 7979 67bb 8778 3768 dfag cdec,
313591,7,302339,309891,2017-12-14 19:44:07,accc 6k75 2474 991p 4466 5755 abfa 247b 7574 6778 9ccc ebaa,
313592,8,269247,205910,2017-12-14 19:44:07,add9 768j 4a74 f19g 6411 57k7 99fd 764b 887k 8868 ggdd eced,
313593,10,257881,218495,2017-12-14 19:44:07,cc9a 8665 f4a4 gfbp 6114 775k 7a9c bbjb 6687 2724 gfdd dfcd,
313594,14,302312,311543,2017-12-14 19:44:07,addc 868k 2244 f1ga 4644 8777 d9ef 6172 8575 3672 ffda beoe,
313595,4,313289,300714,2017-12-14 19:44:07,cadc 7657 a722 g4gb d6d8 7775 ed9b 7542 6876 8723 dggf gcag,
313596,15,301194,270714,2017-12-14 19:44:07,cdcc 67jj 7f77 a9p1 1641 788k cbed 4466 6644 4464 aada adca,
313597,21,164459,115857,2017-12-14 19:44:07,999c 8776 7f7a afpp 1111 5775 dffb 6b77 8j86 646i agpg eccc,
313598,11,311925,310765,2017-12-14 19:44:07,cd9a 5668 ff4a b9af 44d1 5855 aefc 57bb 7k78 8622 cdfg fdao,
313599,2,312489,278032,2017-12-14 19:44:07,a9ac 6557 ff7f b44b 4d48 8857 7999 5567 6848 8643 agfa gfgd,
313600,6,298220,179454,2017-12-14 19:44:14,acad 57k5 722a gbba 6644 7375 79bf 647h 484k 6868 ffgd ddff,
313601,5,311035,279649,2017-12-14 19:44:14,cadc 7565 ff27 44bp 1648 7187 9df7 b142 8748 8287 daad ddfp,
313602,3,307075,310294,2017-12-14 19:44:14,ccma 8665 ff22 4faa d466 8151 f7ef 54b5 8474 2884 ggfd gfec,
313603,1,292332,247508,2017-12-14 19:44:14,cacc 6658 4af4 b4fb dd1d 5757 9cdd 6752 4478 4633 ddag beef,
313604,19,126172,126904,2017-12-14 19:44:14,d999 5655 aa7a gbff 6664 8757 bfco 2741 677k 8668 a9af fcfa,
313605,8,231122,231014,2017-12-14 19:44:34,dadc 6888 2747 aaba 6646 8735 ae99 6252 8778 74k3 gagg afca,
313606,16,308473,309441,2017-12-14 19:44:34,c999 j687 a422 g114 4d61 3857 9md7 2621 7k56 6688 9g9m eadc,
313607,9,312745,249547,2017-12-14 19:44:34,99cc 7756 2422 b4ba 411d 7375 dfce 4772 4878 7338 caaa ffbd,
313608,15,133433,54328,2017-12-14 19:44:34,9ac9 5665 2a77 aggb 6611 3775 fedf 1712 86kk 3638 ggfp effe,
313609,14,271901,119396,2017-12-14 19:44:34,caca 8kjj afa7 ggag 6416 5775 ceo7 4671 8k74 8434 9d9g dfaf,
313610,9,294480,242663,2017-12-14 19:44:44,9acc 575k fa22 aaff dd64 8757 cc99 166j 7746 8448 gcgc feef,
313611,11,147403,289284,2017-12-14 19:44:44,99c9 6887 2a24 aaap 6416 7555 ecc7 4264 67kk k383 dfd9 caaf,
313612,4,210379,304802,2017-12-14 19:44:44,cdac 6786 7f77 9gfa 14d6 8555 d97d 5b22 4484 2726 daaa dafa,
313613,7,310242,311127,2017-12-14 19:44:44,9acd 8858 f247 41g4 d4dd 7578 a9c7 571j 4867 4282 gggp fada,
313614,3,255712,306957,2017-12-14 19:44:44,adac 8885 72f7 f9gb 4486 8187 7dc7 5b72 6768 6348 ffdg dffe,
313615,6,313400,313396,2017-12-14 19:44:44,9cca 7778 7ff4 914f 6688 3155 a977 52b7 4448 3664 afag daga,
313616,11,308970,310981,2017-12-14 19:44:49,aacm 5885 ff4f b49b 661d 7787 e9be b26b 778k 7624 daad caaf,
313617,7,292601,292443,2017-12-14 19:44:49,d99d 886k 4fa7 gb1f 6466 3783 cc7b b2h2 7786 748k aaaa eefc,
313618,6,178016,308173,2017-12-14 19:44:49,ccc9 6j85 4272 1bg9 4611 855k deb9 4b1h 847k 7443 d9dp afba,
313619,12,304096,246982,2017-12-14 19:44:49,aa9a j6jj 2a2a fmba 1641 5585 77f7 744h 5685 2266 f999 eabc,
313620,7,310754,308573,2017-12-14 19:44:54,aama 7766 2274 fa1a 8684 7857 df77 5h5b 4788 8486 d99f fepg,
313621,5,263213,218886,2017-12-14 19:45:30,ca9c 6576 fa4f aggp 1611 5755 db99 b472 68kk 6686 gga9 cfcf,
