id,gen,matron_id,sire_id,birthdate,genes,name
328415,3,328172,327850,2017-12-15 19:34:58,daad 7786 a4ff 94a4 1d1d 1171 9d99 5577 7477 2336 d9gp ggeg,
328416,4,285174,246242,2017-12-15 19:34:58,9dcd 658k af7a afbg 1461 3577 deee 7666 7k88 4473 dffg edca,
328417,9,324272,297068,2017-12-15 19:34:58,d9ac 5868 f7a4 9a94 d814 37k8 b7f9 6b5j 8477 2236 a9gg gcde,
328418,15,142432,128986,2017-12-15 19:35:07,9c9a 7557 a42f faap 6616 7755 bdf9 67b1 668k 4336 ff9f cdac,
328419,11,301257,320647,2017-12-15 19:35:07,a9dc 8688 7f22 fggb d644 5757 7997 5474 6847 8366 gff9 cate,
328420,4,113471,198049,2017-12-15 19:35:07,dd9d 7775 f4a4 b9fa 4461 5875 7bcf 4746 6768 6386 fdda eeee,
328421,4,323649,308270,2017-12-15 19:35:07,dcac 875k 7a42 g414 d141 8377 edeb 261b 6444 8626 9agd adfd,
328422,9,308239,297997,2017-12-15 19:35:10,dmdc k658 2422 af19 16dd 753k febc 244h 68k6 32i6 ag9d dfae,
328423,13,231288,321349,2017-12-15 19:35:10,acdm 7856 a747 abab 1166 8583 d9fe 6544 888k 7433 aa9p aaee,
328424,7,258435,319524,2017-12-15 19:35:10,d9cc 5855 24aa fab1 41d8 1585 7a77 6264 4786 4344 dgaa ddfg,
328425,3,155701,328221,2017-12-15 19:35:10,9cac 768k f747 f9ap 1614 3537 fc77 4467 4878 6776 aafg fddc,
328426,8,315265,323331,2017-12-15 19:35:24,cccd 6677 ff77 ffbf 4441 3575 e9mm 4226 888k 6647 afda fffo,
328427,6,300030,305618,2017-12-15 19:35:24,9a99 766k af22 gb1b d116 7835 9efb 46hj 4487 7748 9dad aace,
328428,3,323798,323965,2017-12-15 19:35:24,ad99 7788 44fa 94a4 4ddd 5877 eebf b6b1 4448 7344 dadd bdcd,
328429,4,237714,295135,2017-12-15 19:36:11,cdam 557k 74fa fbf9 1641 5875 9c7d 7515 7877 2338 agdd aeff,
328430,6,277249,146181,2017-12-15 19:36:11,9ad9 7788 222a gggb 4616 7355 ddof 5671 6884 7646 affg ffad,
328431,7,300826,296880,2017-12-15 19:36:11,da99 k655 2f4a afg4 8864 7775 ddd7 b74j 8758 8886 afgd acoc,
328432,8,136778,312214,2017-12-15 19:36:11,cc9c 5678 a442 apba 6661 7375 eeec 2666 8646 6867 f9gf baff,
328433,21,134371,18055,2017-12-15 19:36:37,cm99 8557 af22 f9gm 4664 7757 de9o 4bh1 5775 7647 ggmm fecf,
328434,8,128766,128527,2017-12-15 19:36:37,ddca 6668 42f7 9aba 1111 8775 feof b7b6 7k88 2383 fgfd afae,
328435,14,307023,123077,2017-12-15 19:36:37,cacd 887j afa7 9fma 1164 8775 edcb 7b77 7888 26k6 f9am ccce,
328436,3,302575,210189,2017-12-15 19:36:37,9ddc 668j 444a bb4a 46d1 8755 ccd7 bbj2 667k 847k ddgg aeaf,
328437,5,320738,327330,2017-12-15 19:36:37,da9a 7767 7a7f 4bab 1186 871k 99e9 65bb 54k4 8333 dgff gdca,
328438,9,311579,310842,2017-12-15 19:36:46,cdcm 8875 4772 9fgb 664d 8753 9fde 117b 6878 7248 gcff bfed,
328439,9,321355,321787,2017-12-15 19:36:46,a9dc 6787 a747 b999 6664 5757 7e7f b124 8476 6366 df9d eccc,
328440,5,306596,305298,2017-12-15 19:36:46,accd 5565 afaa 44fb 6114 5155 ac79 1b21 8774 8622 dfaf ccge,
328441,6,328139,328309,2017-12-15 19:36:46,aacc 55j8 7747 a4m1 14d8 1138 ba79 1755 4444 8246 dgad gdgf,
328442,15,191415,208189,2017-12-15 19:37:05,aac9 8855 2f2f 9a9f 6146 3777 bfnd 1774 8668 3628 aff9 fceo,
328443,7,313444,309762,2017-12-15 19:37:05,ad9d 7776 a4af aff4 64dd 7555 ddf7 651j 6684 6677 fda9 gfep,
328444,15,319160,40780,2017-12-15 19:37:05,cdda 568k 7a27 gbma 6666 3587 cbff 1b24 6675 7878 dgpa caen,
328445,17,243185,270141,2017-12-15 19:37:12,acaa 5876 24ff gaaf 6144 3357 d97o 6616 6767 7688 fdpm ddda,
328446,9,318845,321498,2017-12-15 19:37:12,cc99 58j7 7f7f afb9 6681 5753 b97b 7646 8878 6683 aadd ddca,
328447,19,282999,179500,2017-12-15 19:37:30,cdaa 8666 4f44 baag 1616 7757 79fe 7b42 88k5 8i48 agdf ecea,
328448,12,228424,301929,2017-12-15 19:37:30,999d 757j 447a 4ab9 6644 5587 bdb9 b4j7 4754 7622 ffaa ccff,
328449,5,327154,312746,2017-12-15 19:37:30,ddcd 8755 a77f a4ff d846 8857 deff 5b5b 4k66 7666 fagg cefc,
328450,13,36112,274924,2017-12-15 19:38:09,aaaa 556j a724 9b9g 1411 857k efe9 61b1 5787 344i dfdf ffaa,
328451,4,328163,213357,2017-12-15 19:38:09,9ddm 6775 72aa bagb 1614 8155 c97e 1276 4684 8846 gggf gaeg,
328452,13,35998,255351,2017-12-15 19:38:15,cc99 6577 4422 bag1 6411 7575 fdfc 7bb2 6777 6767 ffaf fecc,
328453,2,212095,192967,2017-12-15 19:38:15,c9d9 5686 242a 4aaa 6646 5578 9f7b 525b 8766 6486 cccd fece,
328454,4,300853,306954,2017-12-15 19:38:15,a99a 786j 2742 fbf9 4864 5553 9dae 76j5 4688 4442 9aaa cgeg,
328455,22,287366,227181,2017-12-15 19:38:40,ccc9 6786 f2f7 ppbm 1664 5578 ocdf 7676 87j7 484i fgag aaoe,
328456,6,241604,315484,2017-12-15 19:38:40,cdda 7865 42f2 bfgg 1d11 8858 a79c 66bj 7474 2842 gg9d fbad,
328457,4,264299,312860,2017-12-15 19:38:40,d9dc 6656 af4a ffaa 18dd 7783 e7de 5b74 864k 2683 dgdp gcgp,
328458,6,312670,177043,2017-12-15 19:38:40,ddac 6677 f477 91ff 6111 7857 f9f9 4124 876k 6324 f9ga afec,
328459,4,286057,100196,2017-12-15 19:38:46,ccmm 5766 77fa 9abb 4666 5857 7efe 7641 886k 4826 ffaa adfo,
328460,17,254317,314894,2017-12-15 19:38:46,9999 5667 fa4a aafp 1466 7775 fe9e 2114 7k87 4343 9pam cfnd,
328461,10,320016,322425,2017-12-15 19:38:46,a9md 7668 a47f ff1b 4464 7851 f9a9 57h4 4464 3436 agfa gdaa,
328462,4,232157,232965,2017-12-15 19:38:46,9cdm 7758 4ff2 f1bb 1461 5878 cfbf b642 48k7 6646 f9fd efda,
328463,19,254009,21156,2017-12-15 19:38:46,9dc9 5856 f74f aafp 1141 3855 fcnm 4266 6488 7k68 fdf9 ddod,
328464,10,281924,317120,2017-12-15 19:38:46,adam 8886 f7f2 bbg4 4414 7855 9dbf 6724 6777 3874 gfgf aefa,
328465,6,154233,255911,2017-12-15 19:38:57,ad9c 5556 4f22 914f 1114 83k3 fbde 7616 7484 7447 fddd dado,
328466,3,65078,224343,2017-12-15 19:38:57,cd99 6868 4a4a f9gp 4646 3573 d9fd 4214 6867 8386 aaga eaba,
328467,12,163324,298043,2017-12-15 19:39:01,da9c 657k 777f 19aa 6116 5575 9df9 4271 7888 6744 fg9a ddao,
328468,6,324095,209869,2017-12-15 19:39:01,dddc 7878 447f gf1a 1614 7757 cd77 1475 4668 8282 9faa aecp,
328469,7,326762,307985,2017-12-15 19:39:01,acac 5588 77f4 14bf 6dd8 5583 cbd7 6716 4684 6226 afpp faep,
328470,1,2507,284621,2017-12-15 19:39:25,9cdd 7757 4f4a ffga 8116 5115 ee77 4752 8768 4362 a9fp edcd,
328471,3,142203,254060,2017-12-15 19:39:25,admc 6788 4fa7 gafa 4414 8358 cfc7 146b 4677 6236 fgdg baed,
328472,11,316986,318351,2017-12-15 19:39:25,c99a 5756 f242 4aba d46d 7785 7efn 56h1 744k 2642 ddfm egaa,
328473,4,328183,199000,2017-12-15 19:39:25,99cc 8566 aa4a abfb 4166 7357 eb79 525b 7764 6826 dggp bgdf,
328474,15,307633,208643,2017-12-15 19:39:32,dcm9 5678 2f7f afap 1444 88k5 c9b7 4662 4446 7874 md9m daba,
328475,10,323139,292270,2017-12-15 19:39:32,ac9d 858k fafa 11bg 4616 5585 99d7 76h4 8688 4867 fgfg acda,
328476,3,152953,248295,2017-12-15 19:39:38,9cca 5856 2474 gafa 6d64 8577 ff9d b66h 8744 6748 dcag eeaf,
328477,7,296135,309728,2017-12-15 19:39:38,c9aa 55k6 a4fa 99fb 1166 7355 c9df 4272 8786 688i agd9 eaeo,
328478,9,300478,270518,2017-12-15 19:39:38,aadd 5875 a4aa 9fpf 4144 783k 79ff 4424 7456 6268 aafd daaa,
328479,8,315195,318085,2017-12-15 19:39:38,99a9 6858 f274 g999 4444 3875 ffef 75h4 5847 3488 f9gf efae,
328480,5,316455,291253,2017-12-15 19:39:38,acac 6776 2422 f494 6d6d 7585 c7fa b445 7468 6233 dfca efnc,
328481,4,239984,309556,2017-12-15 19:39:38,cda9 6666 4772 a4af 86dd 5588 f97d 77b7 8476 463k gaag ecoc,
328482,19,238907,178345,2017-12-15 19:39:38,d9ac 8887 a422 f4bg 1641 7557 ccdf 17b1 64k7 8783 fgdg ddfc,
328483,6,307748,148483,2017-12-15 19:39:38,ddm9 67j7 f724 aaf9 6641 5375 d7eo 7717 64k7 3324 d9af caea,
328484,12,303994,320867,2017-12-15 19:39:44,ddma 68j6 a222 gafm 1641 77k5 9ob9 7j14 8k87 7288 acdp fdde,
328485,8,305285,55920,2017-12-15 19:39:44,aa9c 6676 a722 gag1 1446 5585 df9f 1524 k557 6368 fagd befe,
328486,7,315106,321747,2017-12-15 19:39:44,9cda 85k8 47aa 49bb d146 1773 fefa 2557 4748 7228 dafp eaba,
328487,5,274697,258982,2017-12-15 19:39:44,accc 7858 aa42 g4pa 1614 5877 fcfc 7117 8666 2662 9gfd ccbe,
328488,3,295704,233933,2017-12-15 19:39:57,99c9 5856 42f4 a4b4 dd41 3585 7f7e 52bb 8884 7383 ffa9 bccc,
328489,8,327394,324889,2017-12-15 19:39:57,dccd 8885 2a47 f4pa 1688 77k1 adaa 7657 6488 2248 apag fefa,
328490,2,285113,280629,2017-12-15 19:40:04,acad 7867 a722 gffg d184 3557 7ed7 5165 468k 6478 9ggd dfaf,
328491,11,320742,327013,2017-12-15 19:40:04,damc 776j 744a gbb9 6461 588k b7bf 417h 8487 4784 9gam daan,
328492,11,319264,302363,2017-12-15 19:40:04,addd 5776 44ff bfpf 1441 7553 7o9b b4hh 4474 7762 9dcc ffaf,
328493,3,327404,256492,2017-12-15 19:40:04,d9ad 587j 4f77 aa9a 6411 5877 7e7d 412b 4458 7747 fagd dddc,
328494,2,161129,278337,2017-12-15 19:40:20,aaa9 7868 fff7 gaba 4184 5775 b7da 5665 744k 3726 adgp egdg,
328495,8,148166,327745,2017-12-15 19:40:20,9cad 5777 7f7a b1ap 6466 5355 77ef 2772 6788 6443 dgad affa,
328496,8,328321,314136,2017-12-15 19:40:20,ad9a 556k 4242 4bpa 4466 5555 bfef 7572 8866 8227 dgac fcfc,
328497,4,268508,309167,2017-12-15 19:40:20,accc 5878 4ff2 941f 6884 8737 999a bb55 746k 8723 9gaa ggfc,
328498,3,295329,324871,2017-12-15 19:40:20,accc 5566 a72a bb9a d4d1 1577 7fde 571b 8844 877i d9gf dfgp,
328499,5,328191,327855,2017-12-15 19:40:20,d9dc 5587 4272 g44a d881 8533 cbe7 b7j6 4475 7688 dffp egfe,
328500,14,309441,308792,2017-12-15 19:40:45,9a9c 6557 af24 g9ba 6141 5555 99ff 6112 7866 6888 dfam faac,
328501,4,138021,281684,2017-12-15 19:40:45,9ddd 7658 7247 a9g9 6114 3883 ffd9 6425 47k4 634k gfga bceg,
328502,4,304857,328086,2017-12-15 19:40:45,ad9m 6765 fa72 99f4 8ddd 5557 fefo 5b52 8447 7643 ddgg cdgb,
328503,21,238787,135548,2017-12-15 19:41:13,caac 5k77 244f gbbf 6411 7857 7fc9 b6b2 k8kk 6348 gfgd fcod,
328504,7,327114,328067,2017-12-15 19:41:13,cdcc 6677 2247 f94b 8d41 5177 b9cd 6611 6788 3638 9aga feff,
328505,6,326845,327698,2017-12-15 19:41:13,adcc 8665 7442 4b4f 8446 8753 df9a 6526 4476 2284 9paa dgpo,
328506,2,3155,209530,2017-12-15 19:41:25,9a9c 7668 4f42 4fa4 164d 3377 7aff 2514 6788 8682 gaga fcde,
328507,10,328091,163227,2017-12-15 19:41:25,99d9 7556 4a7f ab4a d8d8 8115 97ob 67b7 4685 8884 fadp gega,
328508,17,150110,319344,2017-12-15 19:41:40,c9cc 8877 7aa2 ggab 1161 3557 79bd 4422 6678 3866 9a9d facb,
328509,4,310900,310624,2017-12-15 19:41:50,daac 8788 ff47 a9ab d466 5355 eff7 627j 6444 3488 dffa ddae,
328510,8,320498,327212,2017-12-15 19:41:50,cccm 887k 247f f4mm 6646 7888 aadc 14h4 7644 8732 caa9 cced,
328511,6,322263,297962,2017-12-15 19:41:50,9daa 565j a27a b144 4d11 7388 cofe 2j11 8868 8484 9ddp ffaa,
328512,1,2397,326897,2017-12-15 19:41:50,aac9 5878 faaa f4af 418d 1122 cce9 5b17 7777 8832 fdfb gegd,
328513,5,280921,299998,2017-12-15 19:42:21,acam 75k8 4a2a abbb 6111 573k 9cdb 7524 58jj 2363 ddfd acfd,
328514,4,293706,291119,2017-12-15 19:42:21,99d9 6565 7242 b194 d6dd 8575 7fbo 4777 4676 2248 pagg caad,
328515,4,312561,290030,2017-12-15 19:42:21,cd9c 557j a77a a44g d461 8887 a999 45bj 4478 6422 fgaa adea,
328516,6,325714,249563,2017-12-15 19:42:21,c9d9 8657 4444 gabg 6166 537k fa9f 466h 8748 2362 faca edeb,
328517,13,287675,310894,2017-12-15 19:42:34,aaac 6585 42a2 b4a4 d114 555k d7bb 71jh 4884 643i daad gcce,
328518,4,184154,328209,2017-12-15 19:42:50,a99d 8878 aaaf 1bbg 6141 5787 bdef 6162 4844 8762 gd9a ffaa,
328519,5,324854,324798,2017-12-15 19:42:50,ccac 8867 ff42 f4ag 4d6d 8888 f7e9 b5jj 6747 6272 g9fp egea,
328520,3,123153,122230,2017-12-15 19:42:50,ca9a 777k 2222 ggfa 6161 7557 9ef9 4227 7667 33i8 gapa fddd,
328521,5,325204,325166,2017-12-15 19:43:18,9d9c 6566 7272 f494 1d46 7778 f79b 51bj 8777 6736 f9fd eefc,
328522,7,311261,314001,2017-12-15 19:43:22,aacc 6556 27a7 bbfb 4446 5555 bff9 b74h 8678 4236 dgfd caee,
328523,7,319186,310185,2017-12-15 19:43:22,acda 5786 ff77 g1fb 1d46 5517 dc7e 6261 8447 7823 dagf efeo,
328524,4,305323,296172,2017-12-15 19:43:22,c9cc 5688 7f47 f9fa 6641 5757 dcfc 7142 6768 224k ffga efdd,
328525,2,327756,121394,2017-12-15 19:43:42,c9a9 6557 a2aa 99ff 1661 1782 ebdf b442 6674 7844 cgdb ggff,
328526,11,287079,248211,2017-12-15 19:44:17,c999 8658 2472 bf9a 1144 7555 efff b247 886k 2282 9ddc efec,
328527,10,301045,285360,2017-12-15 19:44:17,amam 8j57 4774 aafb 6441 5357 fdfc 64h5 7468 4368 gf9f dafa,
328528,23,200302,324704,2017-12-15 19:44:17,adac 55j5 fa4a fggp 1166 5575 deed 1476 766k 6433 apaf adac,
328529,8,319406,298311,2017-12-15 19:44:17,adad 7678 7242 4bab 4111 5815 ee77 4515 6847 4323 fgag edac,
328530,3,327067,26885,2017-12-15 19:44:17,dccc 6758 f4f7 b9pg 6164 5575 bc7a 4622 5678 8462 agg9 gcce,
328532,9,324271,323451,2017-12-15 19:44:52,cd9a 667j a42a bba4 8d86 817k a7ee 555j 4444 2843 fa9d egcg,
328533,5,289999,318574,2017-12-15 19:44:52,c9da 7675 f727 aag9 1461 3577 dade 6b22 784r 4828 a9a9 ebde,
328534,4,273880,99551,2017-12-15 19:45:22,aa9d 767k 4faf 9aff 446d 7575 dff9 7426 7877 664k ddaf eafd,
328535,18,289121,56459,2017-12-15 19:45:34,c9cc 5858 2747 f9ab 4446 7755 efd9 71bb 7877 6368 gagg dedf,
328536,4,308302,324573,2017-12-15 19:45:34,aacd 7768 27af b4am d488 3155 aafd 7562 7787 6638 9dff eggo,
328537,8,317424,325869,2017-12-15 19:45:34,dcmc 77jj f777 gb9g 6664 5858 dobe 4bbh 65k4 344i f9dg faea,
328538,8,321645,306783,2017-12-15 19:45:34,cd9c 66k7 77af 9g4b 114d 5757 dco9 b777 8688 28i8 afgd fdea,
328539,2,327278,313005,2017-12-15 19:45:34,9cam 5775 fff2 b44b 6ddd 7875 979e 2511 8648 8364 aaag fcdf,
328540,4,293124,255217,2017-12-15 19:45:48,99ca 7856 7f4a 191f 6664 8857 fbeb 6b47 6884 3876 dfma acda,
328541,10,117320,267355,2017-12-15 19:45:48,9dc9 6565 777f 9f1m 6164 5575 d9e9 247b 6768 8884 aggf ffac,
328542,4,325641,326401,2017-12-15 19:45:48,dacc 76j6 a7f7 9bgg 1418 5885 9edd 17b5 8448 6424 agd9 dfaf,
328543,6,313263,322153,2017-12-15 19:46:25,acca 688j 47af fffg 6861 5188 999e 6541 578k 6782 ddfg dtde,
328544,2,324374,191510,2017-12-15 19:46:25,9ccc 7677 2242 49ag 841d 8115 97fb 5645 4847 8433 9fg9 ggeg,
328545,8,312708,321356,2017-12-15 19:46:41,addc 6756 7424 1af4 4661 5588 e9ed 4475 4874 7882 aada eeet,
328546,11,325871,248416,2017-12-15 19:46:52,9a9a 5855 4422 g9ab 4dd6 585k f7b9 775j 6887 342k acpa ecdg,
328547,6,269601,180551,2017-12-15 19:46:52,cdd9 5565 22aa 9ffb 4614 5777 bece 4626 6885 8728 agcg fdoa,
328548,11,269581,230369,2017-12-15 19:47:01,caac 6866 aa4f agga 4644 8557 aoa9 6742 776j 2687 cdfc ccaf,
328549,5,195970,203941,2017-12-15 19:47:21,cdcd 8656 a247 141m 4664 5557 fc9o 6bh7 687k 2744 fgad fafa,
328550,11,171060,171993,2017-12-15 19:47:21,d9dd 6k76 4a44 bbbf 1111 775k f7ee 76b1 888k 8283 afdd cdea,
328551,5,316507,308771,2017-12-15 19:47:21,ad9d 686k 7fa7 4944 d46d 878k 7ae9 6457 8444 7772 9dgd dgga,
328552,10,195530,313452,2017-12-15 19:47:21,dd99 8855 22a2 b94f 1d66 3587 f99b 4511 8k68 4467 apgp ddca,
328553,5,328320,199652,2017-12-15 19:47:21,ccmd 57k6 f747 9bfb 6641 5553 7fa9 6656 5686 3846 9ffg ffff,
328554,4,325580,303847,2017-12-15 19:47:21,c9aa 5578 ff47 g4gf 8441 5177 9bdf 5745 8468 4742 agfa gefp,
328555,8,282961,153931,2017-12-15 19:47:42,aada 8788 4f2f 9g1m 1464 5557 77bb b72h 8k87 7336 ddgm dffc,
328556,2,303748,314239,2017-12-15 19:47:42,ada9 5887 4a77 44bb d888 7151 d9d7 215j 7684 6632 dgfd gggg,
328557,5,319674,280648,2017-12-15 19:47:42,cccm 585j 2a27 g1af 1666 3753 fdd9 62b2 48k7 6862 daff eeeo,
328558,13,145662,222981,2017-12-15 19:49:31,a9da 8577 4af4 g19f 6144 7777 dd79 614b 787k 2322 g9ga afde,
328559,9,245916,213024,2017-12-15 19:49:31,cdcm 866j a2af 1gfm 416d 7777 fe7n 725b 4744 3234 9g9g ceff,
328560,6,296150,286292,2017-12-15 19:49:31,dcad 8877 fa77 a4gp d466 5855 7e7e b172 7787 4646 ggfm eacc,
328561,3,321669,323369,2017-12-15 19:49:31,9ada 8677 f74a 444f 88dd 5731 9d99 1115 588k 322i fagg ggge,
328562,3,322715,265124,2017-12-15 19:49:31,ddda 7867 7242 4bb4 1416 1137 beee 7566 4774 6683 d9gf acad,
328563,7,128544,170701,2017-12-15 19:49:46,ccca 8788 2274 aa9f 4664 7555 bcdf 6744 8768 3882 aagd afca,
328564,18,295739,305541,2017-12-15 19:49:46,c9a9 7558 fa77 44a1 1644 5877 an7f 2715 5786 3862 aafd aade,
328565,5,311639,282080,2017-12-15 19:49:46,aadc 7j65 f744 f4bf 8818 1185 aec9 5551 8684 626k a9ff cgcg,
328566,11,324203,323347,2017-12-15 19:49:46,acca 5876 4a44 944p 6441 7788 fadd 21bb 8777 8772 dagm dafa,
328567,2,328261,265977,2017-12-15 19:49:46,a9dc 5877 f7ff 94bf 8841 1757 e9b9 b55b 6444 2362 bagg eeeg,
328568,12,304166,320030,2017-12-15 19:50:07,9dmd 667k f242 fg4g 6416 77k5 ff9e 7412 8877 236i ggdg cfda,
328569,8,46889,255356,2017-12-15 19:50:16,9aad 8666 faaf bfag 4446 7777 7ee7 76b1 886k 6748 gdag ddoo,
328570,5,314810,303503,2017-12-15 19:50:16,9a9a 8566 4a4a gffm d614 5755 c99c b2b2 7557 8426 ggdp fafe,
328571,10,223208,311466,2017-12-15 19:50:26,9ccd 8688 f724 9ag9 6414 5558 abbd b441 8587 4386 ffff deaf,
328572,7,230359,263693,2017-12-15 19:50:26,99ma 5766 47f2 agbp 1441 8755 7bef 6426 7675 3448 gagp ffec,
328573,19,253477,239782,2017-12-15 19:50:26,aa9d 8755 42a4 gf4a 4114 8758 cde7 1462 8487 4428 9pff eccc,
328574,9,314705,72849,2017-12-15 19:50:26,9a9c 65k8 44f4 a1bf 4866 7738 b9bb b575 7k6k 3642 agfd gafa,
328575,4,309964,309501,2017-12-15 19:50:26,d99d 7857 a247 4b4a 6111 5788 adea 6bbb 6874 4263 aagg cdae,
328576,4,312539,328428,2017-12-15 19:50:39,ad9d 7888 44f4 9aa4 4d64 5877 eef7 b624 4748 2842 adga dced,
328577,8,321727,319140,2017-12-15 19:50:39,9cac 5776 f7aa a99f 14dd 7857 9cff 6j4j 645k 2282 dg9a faaf,
328578,11,327831,294810,2017-12-15 19:50:39,a9dc 665j 2aa7 91bp 1611 5888 fd9o 5211 7687 32i6 fddd daad,
328579,5,265693,298755,2017-12-15 19:50:39,a9aa 7577 472a 4gb9 46d6 3535 d99c 41b1 7467 8224 ggaa feee,
328580,17,309007,295231,2017-12-15 19:50:39,cda9 7656 7f47 afpb 1661 5575 ecs9 1442 6886 8867 gfmf fode,
328581,8,60103,181344,2017-12-15 19:50:39,dcc9 6k58 7f2f 1gff 6161 37k5 ec99 7216 78k8 776i ffgd edna,
328582,5,328457,328481,2017-12-15 19:50:39,dadd 666j a4f2 aaaf 16dd 7788 97df b747 864k 463k gdga gcop,
328583,7,324847,295128,2017-12-15 19:50:41,cca9 666k fa24 fb1f d161 8777 bbb9 4425 4784 822i gdaa bffc,
328584,3,267100,271591,2017-12-15 19:50:45,dcdc 5788 a274 a4ab 141d 557k bfdf 4b45 4487 8422 gfag eacc,
328585,9,295895,272274,2017-12-15 19:50:45,daac 555k 7ff2 fap4 1d44 3777 eaab 7b41 8867 2488 fada dfca,
328586,7,284725,318671,2017-12-15 19:50:45,cc9a 7867 f4fa 9bgf d146 5577 af97 46j5 6675 2766 9afg faaa,
328587,3,307986,303837,2017-12-15 19:50:45,ad99 5756 7427 4afb 6444 3755 bc7f 77b6 8678 7223 9ffa caae,
328588,18,259461,77019,2017-12-15 19:50:56,dada 6667 4af7 bbab 6616 7755 7fe9 67b6 8888 633i afdp ecea,
328589,16,320239,141832,2017-12-15 19:51:07,acdc 5767 4aa2 gf4m 1116 8k58 7b79 467b 4645 8324 g9da efco,
328590,8,328407,324434,2017-12-15 19:51:07,dcmc 8887 7447 gaab 6411 5555 ecbb 7616 6578 8688 ffad aafd,
328591,6,312454,312629,2017-12-15 19:51:07,dcda 5885 77ff bfpp 1111 8855 ee79 142b 8888 6283 dgad dfdo,
328592,20,164483,153731,2017-12-15 19:51:07,acmm 5786 722f aag9 6114 7k7k ed9d 7b72 7758 66kk 9f9f bcfb,
328593,9,328341,328235,2017-12-15 19:51:07,cdca 655j 4242 f9ab 6d84 575k 7fbc 42b1 4744 6666 fgga etac,
328594,7,137588,324986,2017-12-15 19:51:14,aca9 8556 2afa gbff 4166 7755 97c7 5541 86k8 4263 aaff dect,
328595,6,327239,190801,2017-12-15 19:51:14,dcdc 56k6 7727 fbf9 4414 5855 be7c 56h5 4888 4632 d9af cdba,
328596,4,318553,294289,2017-12-15 19:51:14,ddca 8686 a477 9fff 6618 3857 ae77 75b5 784k 8622 aaff ccfa,
328597,5,311342,250368,2017-12-15 19:51:20,aad9 7565 7a24 9b94 1ddd 3777 ae7d 565j 4778 7244 fdff eedf,
328598,8,313998,310820,2017-12-15 19:51:20,9a99 558k 7724 ggb9 6664 7875 d7bb 2b64 8887 6448 aaga eeaf,
328599,12,278181,324921,2017-12-15 19:51:26,cdaa 6666 ff27 fbff 6d11 755k cbf9 1646 8868 8482 dfgg oddb,
328600,4,284413,275260,2017-12-15 19:51:26,adcc 5677 4aa7 gg1b 164d 7875 9cf9 2252 8767 3332 ffaf adcf,
328601,4,320411,242129,2017-12-15 19:51:26,9a9m 6885 72af 9g4b 4841 3577 cf7b 7515 6674 2336 adaa dcdf,
328602,18,249591,238094,2017-12-15 19:51:31,99ad 68jk a2af 9bbb 6466 5575 eedd 16bh 558k 632k aga9 fded,
328603,4,138053,176406,2017-12-15 19:51:31,ad9a 8556 f7ff ggaf 1444 7777 7c7d 1262 6576 8472 aa9g fddb,
328604,7,326239,310883,2017-12-15 19:51:31,adcd 6578 4af7 affa 6648 5555 e7de 2565 7846 766i dgfa gfdf,
328605,15,251067,250776,2017-12-15 19:51:31,ddad 5688 222f f41b 1161 3777 defe b754 664k 8623 agfa facc,
328606,5,279121,322157,2017-12-15 19:51:31,adda 7676 27ff 4a1g 444d 3775 feec 4556 748k 8423 9g9g aegd,
328607,7,233968,326790,2017-12-15 19:51:31,acam 6888 aa2f 994b 144d 8788 obbd 25j6 447k 6636 f9pa aeff,
328608,8,325788,325786,2017-12-15 19:51:31,c9cd 5657 7722 agba d666 7555 cbb7 722j 7874 4887 cgcc fcaf,
328609,7,322671,324815,2017-12-15 19:51:31,acdd 558k 24af a4gp 6414 1775 dbe9 5b41 6686 6884 dfp9 cdgo,
328610,3,324146,238622,2017-12-15 19:51:31,acma 7557 7f2f 9fb4 1ddd 3777 7ff7 5b45 4747 2864 faaf abeo,
328611,4,311288,318700,2017-12-15 19:51:36,c9c9 7667 74a2 b4f1 1688 1875 bdf9 bb5j 448k 8828 fdaa dgaa,
328612,4,308734,297947,2017-12-15 19:51:49,cc9d 6556 f2f7 4g1g dd61 7735 eeea b55b 7448 3722 fagf fffa,
328613,7,328468,253111,2017-12-15 19:51:49,dd99 588j 4277 gf1a 4616 7577 c77o 4174 4448 8728 f9fa adcp,
328614,3,323321,268035,2017-12-15 19:51:49,dada 7666 aa2a fgfg 4411 5837 be9e 1245 7446 8738 fdpd dego,
328615,4,319833,274821,2017-12-15 19:51:51,amdc 7865 afaf 1a44 68d1 8585 99ee 7665 7478 2332 ggff aafg,
328616,10,254396,276787,2017-12-15 19:51:51,accc 6576 af22 19aa 6166 557k fefe 2246 7876 2828 ffcc fbfo,
328617,7,312100,267139,2017-12-15 19:51:51,99dd 6768 2a7f 1bff d61d 7575 e97s 7261 8878 2884 gfgc fcen,
328618,10,294528,328237,2017-12-15 19:51:51,c9cc 5558 f747 4gba 1d16 7887 aodd 1b25 4447 3423 gg9a eaaf,
328619,5,325620,303965,2017-12-15 19:52:04,daad 8586 2277 a4ab 1661 7787 cd77 b722 8768 6387 fadd acfo,
328620,6,310771,301052,2017-12-15 19:52:04,dddc 6557 22aa 1b19 1d66 3885 eedb 57j2 7684 2444 gdaa decn,
328621,4,322037,327015,2017-12-15 19:52:04,cddc 8686 2a47 4af1 4d16 8387 af7e 2665 6468 2248 ggad eafo,
