id,gen,matron_id,sire_id,birthdate,genes,name
354415,8,40953,233378,2017-12-17 19:43:54,d9da 7585 22aa bbpp 1461 7587 aefb b47b 6846 8484 9d9a abaa,
354416,5,327698,340204,2017-12-17 19:43:54,dcac 5775 77a7 fbfb 4144 8857 7fa7 6552 6544 3783 99ag bcce,
354417,10,246087,335592,2017-12-17 19:44:36,9daa 565j 4f4a fba4 1641 5852 799n 7b47 867k 87kk ggdd fcbf,
354418,7,340744,354253,2017-12-17 19:44:36,c9am 7875 2af7 g1bg 4441 8851 f99d 25b2 6467 7646 agfg ecpe,
354419,6,354077,353836,2017-12-17 19:44:36,ad9m 6588 4f74 4a9a dddd 1515 a99e b151 8864 8746 dgga cetg,
354420,2,267619,351929,2017-12-17 19:44:55,9dcd 8567 4afa 414f 61d1 5327 79dd b742 6888 6343 fdab agda,
354421,5,214679,188666,2017-12-17 19:44:55,ddcc 6568 4227 a49a 4644 7575 f7cn 4114 8kkk 4283 ggaa dcaa,
354422,13,347802,347147,2017-12-17 19:45:02,dmac 558j af47 14bf 4d14 1335 ae9o 7555 4887 6277 acaf aggo,
354423,9,322870,352300,2017-12-17 19:45:02,ddcd 5567 4a7a f4bf 448d 1515 7b7d 147b 7686 4464 9gfp adgg,
354424,7,354048,354049,2017-12-17 19:45:02,99da 5685 4ff4 bg14 416d 8835 cafa 2717 5444 34k4 d9ad feaa,
354425,7,354212,283837,2017-12-17 19:45:02,9cmc 7567 aa2f afaf 6864 7555 addd 1474 4784 2734 ggfn adfa,
354426,13,341985,347174,2017-12-17 19:45:02,c9c9 8855 2a47 4b9f 68d1 5851 d9be b45j 8646 3887 fagf adag,
354427,5,308936,327420,2017-12-17 19:46:13,c9dd 77jk a722 afap 44d6 5878 fce9 1755 878k 4663 faa9 faaa,
354428,19,291384,339698,2017-12-17 19:46:21,ac9a 5875 ff22 fgfb 6646 8558 7f7f 2176 7874 3468 fgaa ddef,
354429,3,353406,353531,2017-12-17 19:46:21,dd9m 5868 7ff7 baab d846 1222 7d7f 2162 7487 3767 bbbb gdge,
354430,2,352782,354167,2017-12-17 19:46:21,ccdc 5556 42a7 441f 161d 2221 dcd9 5b56 7848 6746 bbb9 bggo,
354431,2,270388,49838,2017-12-17 19:46:30,d99a 6676 a2f7 99gb 6d61 885k bbb9 6547 7448 8722 af9a dcfa,
354432,3,353325,352394,2017-12-17 19:46:30,cd9a 5856 afa7 4ffb 8146 1212 edb7 5265 7747 6284 gaab gbgd,
354433,8,293490,321295,2017-12-17 19:46:43,dd9c 786k 7f77 a9p9 4144 7355 e7bd 247b 5655 3374 appa bofa,
354434,14,327682,320720,2017-12-17 19:46:43,9caa 56k7 ff2f g1gb 6646 3577 9979 1747 7787 6636 fdfm abga,
354435,13,229690,327098,2017-12-17 19:46:43,dc99 686k 2a47 baba 1416 5558 co7f 4bhb 66k8 8466 am9g affd,
354436,3,353747,326703,2017-12-17 19:46:43,dccc 7866 474a afaa 66d8 8727 fba9 5261 5788 786i g9ga aeag,
354437,4,335615,342887,2017-12-17 19:46:51,9adc 6558 7f27 ab4m 418d 5855 fc7e b457 4476 664i fgcb fccg,
354438,4,266106,343170,2017-12-17 19:46:51,aaac 568j a4a7 b4gb 864d 531h 97df 7427 7748 438k adbg gfgg,
354439,5,255907,282072,2017-12-17 19:46:51,dadm 7586 4a72 4gf9 6d14 8755 a9db 675b 8874 4324 fadg ffed,
354440,8,354169,346843,2017-12-17 19:46:51,cacm 8877 7a24 4gam 6461 8718 7ofb 7b76 6484 8484 9afn aefd,
354441,4,353941,341070,2017-12-17 19:46:51,acca 5877 442f 444a 8d46 5777 addc 545j 7844 3738 affg egcd,
354442,8,239271,301014,2017-12-17 19:47:44,9adc 5755 24a7 aaap 46d4 7757 fde7 527j 8574 2383 fgda cfoc,
354443,5,352725,331048,2017-12-17 19:47:44,addd 5777 f4a2 4ag4 416d 8888 caaa 6574 4474 2864 d9ad ddad,
354444,8,324030,307315,2017-12-17 19:47:50,9daa 5567 4277 19g9 66dd 5577 c7bd bhbh 644k 8266 gggg fece,
354445,7,123454,348125,2017-12-17 19:47:50,ada9 576j 4722 bbga 841d 3878 7df7 276b 6767 8747 a9fn cagg,
354446,5,353648,354305,2017-12-17 19:47:50,ac9c 5878 2274 11f4 686d 5717 cead 72b4 7444 2443 fbbd aagg,
354447,4,332359,353994,2017-12-17 19:47:50,daca 6575 2f22 4bab dddd 5357 797e 244j 5787 7338 daag adfd,
354448,3,353658,346035,2017-12-17 19:48:36,a9c9 5685 a447 ff41 6861 5777 ddbe 5245 8888 4432 bdmc fgeg,
354449,1,354000,341389,2017-12-17 19:48:36,adcd 7688 4a72 bf4a 8d68 2122 dcc9 266j 8464 4248 agdb gddg,
354450,3,350592,353184,2017-12-17 19:48:56,dcca 6558 4aff 4f9b 8d68 1121 dade 5555 4648 3463 bfgb gggg,
354451,2,26720,103094,2017-12-17 19:49:43,c9da 5865 4427 b1gg 1666 3853 fdee b747 787k 7322 gagg ddaf,
354452,5,299673,290924,2017-12-17 19:49:43,ac99 65k6 472a bb9p 1414 7387 7999 7b74 668k 2888 agda cdfo,
354453,7,336118,219867,2017-12-17 19:49:43,d9cd 767k af47 bbb4 6641 7775 9ddo 26bj 6778 7882 fgda dcao,
354454,16,349436,348862,2017-12-17 19:50:11,da99 6578 f2fa ab1m 6464 5853 e9b7 741b 8457 3248 agmm eacd,
354455,8,296617,329092,2017-12-17 19:50:19,a99c 7785 22fa 41b9 4646 5755 ccbb 6b6h 464k 4788 faap eddf,
354456,9,350071,309868,2017-12-17 19:50:19,cmdd 567j 4a74 19fa 1d48 5572 dce9 5162 76k6 8i6k 9aas cepd,
354457,4,353740,341255,2017-12-17 19:50:19,9cdd 7877 f27a 444f 6168 2752 9c9b 1b7j 7844 6873 bbng gggg,
354458,5,233799,337755,2017-12-17 19:50:19,99cd 5856 f772 ga49 6486 5817 eebf 6111 47k8 7638 bgcm cbed,
354459,5,257703,307212,2017-12-17 19:50:19,cdac 5786 2274 91p4 ddd6 5751 a7ab 6b55 6444 8226 gg9p gacf,
354460,5,284040,162833,2017-12-17 19:50:19,d99d 5765 4224 bbbf 6161 8875 cc7e 2b11 6788 8874 fgad bcda,
354461,4,346552,331684,2017-12-17 19:50:33,ccad 8566 afa2 14bf 611d 8557 bbbe 2264 4464 8646 ffad caaa,
354462,6,352399,354041,2017-12-17 19:50:33,cc9c 7857 f742 aaa9 6486 8k22 9c97 1572 7848 884i gbf9 eafd,
354463,11,343044,233432,2017-12-17 19:50:43,adam 8586 f742 fbba 4664 5775 bb7b 4hb6 775j 2227 ggac daeo,
354464,5,353499,352908,2017-12-17 19:50:43,a9d9 6768 4fff a1ba ddd6 5715 c9f9 7155 6468 8883 ggpb ceet,
354465,11,354112,354354,2017-12-17 19:50:43,9ccd 57r5 27ff 9bfg 11d1 8575 fme7 4267 7774 4246 f9bg caea,
354466,10,317913,323347,2017-12-17 19:51:08,ddcc 8767 4447 49m9 d614 5778 e7fb 4242 4484 7248 ddga ffef,
354467,8,353079,354266,2017-12-17 19:51:47,dc9c 665j 742f b4bf d444 7757 9fba 6722 6446 2224 fgp9 ddoc,
354468,2,352375,352651,2017-12-17 19:51:47,c9d9 755j f72a aab1 18d8 1222 aff9 6655 4886 8668 9dba bggg,
354469,5,351208,306120,2017-12-17 19:51:55,9acd 7788 faa2 a9b1 6141 8773 97fa b56j 848k 2283 famd afdd,
354470,9,256768,275725,2017-12-17 19:52:14,addd 6668 7472 bffp 6666 7578 b9ss 4621 6786 k888 fgf9 adcd,
354471,10,160436,353431,2017-12-17 19:52:14,9dca 758k f44f ffbg d144 5355 b9b9 4774 5888 7243 fff9 cdcg,
354472,10,321718,348476,2017-12-17 19:52:14,ac9m 788k 4444 bgfm 8486 7788 9fe7 b621 788k 3438 a9dd geea,
354473,5,353397,175561,2017-12-17 19:52:14,dadc 55k7 2af2 1ggm 4616 7353 eeef 2444 4855 8666 gddg eeff,
354474,20,339373,247148,2017-12-17 19:52:44,9d9m 5787 7f72 gfbb 1444 8757 ccen 4721 578k 7k66 a9pa fffe,
354475,6,342132,349766,2017-12-17 19:52:44,9ccd 6575 aa77 44ag 16d6 537k ca9e 1622 64kj 3836 ddf9 ffaa,
354476,5,353595,342609,2017-12-17 19:52:44,daca 57j7 7ff4 fgff d6dd 2323 9acf 1b74 7667 3838 9gag gccg,
354477,2,13059,2522,2017-12-17 19:53:06,a9ca 5658 f7af gafa 1461 5555 cccf 4b7b 667k 7838 9aaf eefc,
354478,8,346354,350736,2017-12-17 19:53:06,c9ad 65k6 a227 gaff 1661 3875 fbed 762h 667k 2276 acsg dfac,
354479,4,348600,162484,2017-12-17 19:53:06,dcac 8858 47a7 g44g 141d 8177 aco7 56b1 8688 8266 dgaa gecf,
354480,6,344092,318188,2017-12-17 19:53:06,acdd 56j5 f424 a9af 6dd6 8538 7cbn 4665 8846 4683 9gaa aebc,
354481,10,354306,231927,2017-12-17 19:53:06,dadm 7577 fa7f bbbg 1464 5357 7d9e b621 7748 7646 ggad dcen,
354482,3,117174,328786,2017-12-17 19:53:18,ddad 5877 4f44 9bfg 4d61 7857 acf9 b646 7484 664k d9gf dgde,
354483,11,89607,324223,2017-12-17 19:53:18,ac9a 8558 4afa agg9 1611 5555 eb9o 6461 855k 6348 faga cccn,
354484,13,187931,350169,2017-12-17 19:53:18,99aa 87j8 42f4 14gf 411d 5775 97be 414h 677j 6427 g9dg fcco,
354485,6,350499,245004,2017-12-17 19:53:18,dcad 5768 af7a bfgb 6414 5872 ffco 1746 7886 3386 ccgg cdga,
354486,3,343201,302152,2017-12-17 19:53:18,9a9c 878j a247 g9fb d144 5777 ebcb b662 7765 2282 gagf agag,
354487,5,336296,328314,2017-12-17 19:53:23,ccc9 8788 f274 aabp 1144 7785 ddef 2262 777k 7687 99ag cfcc,
354488,7,216809,217600,2017-12-17 19:53:23,dd9m 568j 4447 1bpg 1444 8537 edaf 117b 7887 774i 9gga beao,
354489,6,327491,346205,2017-12-17 19:53:23,dcda 8655 aa44 gfba 1611 7577 befe 4674 4777 7332 9fgg bddf,
354490,4,351384,352950,2017-12-17 19:53:23,9d9a 7886 aa4a ba1b 1666 7385 eb77 bbbb 6478 8278 ddfm ggcp,
354491,25,142341,328393,2017-12-17 19:53:39,9ad9 568j fffa gbfa 6446 375k e7ee 7114 8684 6882 dgmg aocb,
354492,4,332719,351686,2017-12-17 19:53:39,ad9a 5767 aa7a ffaf d6dd 8711 e7be 576j 6747 4434 gdgg gege,
354493,4,348852,132309,2017-12-17 19:53:39,c99c 5676 ff72 gb9g 6d61 5575 e7b9 bb56 866k 8363 ddd9 bedg,
354494,6,354332,198620,2017-12-17 19:53:39,a9cd 7656 24af ggf9 6148 7755 e9fc 4121 k678 8626 gaff eafo,
354495,12,351895,352071,2017-12-17 19:54:07,aaa9 7575 7442 14gg 4668 8887 baff 214h 7474 6274 gadf ddda,
354496,7,332609,354292,2017-12-17 19:54:07,cdd9 7785 22f2 aa4f d616 5857 7ace 7627 8684 6226 gaca caea,
354498,8,224786,338411,2017-12-17 19:55:46,9c9c 5585 744a ggfg 6d16 5575 d9fd 775b 778k 7764 9fda cccd,
354499,20,353388,51121,2017-12-17 19:55:46,a9ac 888j 7ff2 abpb 6161 5577 fdef 4151 7766 6276 aad9 edfe,
354500,7,341645,338579,2017-12-17 19:55:46,acd9 8778 24a7 9gfg 8441 5555 edba 2442 6647 2332 afbs ffed,
354501,4,336556,347852,2017-12-17 19:55:46,dcc9 8878 aaf2 a1bf 61d4 3877 e9fe 4b67 4747 7227 adgb dggd,
354502,4,246843,350480,2017-12-17 19:55:46,99cd 5657 74a7 f944 6488 1585 fefe 7545 78k8 2273 gbgp ceaf,
354503,7,343986,339867,2017-12-17 19:55:46,amcd 5776 2244 ggbf 6441 725k bcee 414b 6444 46k8 bfss efgc,
354504,11,284855,338101,2017-12-17 19:55:46,accd 5655 4224 afpg d666 778k cde7 7474 8867 3767 agdb cfca,
354505,11,352555,335552,2017-12-17 19:55:46,caca 758k 4a7f 994b 1611 7875 9d7f 2526 4656 46k2 gbab effg,
354506,4,84717,313974,2017-12-17 19:55:49,d9ad 5856 22f2 fgfp 6161 7777 9fb9 1b61 747k 8422 gdaf cfbd,
354507,6,345875,332900,2017-12-17 19:55:49,dd9d 6878 f7af fab4 4411 8855 e79o 447j 8887 634i fgd9 dfab,
354508,2,353697,343915,2017-12-17 19:55:49,ac9d 5577 2a4f 1bfa d641 1528 eb79 221j 6648 8844 b9bb gdeg,
354509,4,354450,354150,2017-12-17 19:55:49,9cdc 6558 a4ff f44b 6d61 112h e7fc 4b55 6647 4366 fcga bggg,
354510,7,321992,322108,2017-12-17 19:56:18,c99d 6756 f722 g9p1 61d8 7553 977e 6771 7884 8326 gfcg dgae,
354511,9,353654,353802,2017-12-17 19:56:18,a9cc 8877 f7f2 a4gg 11d6 875k bacb 1567 8846 6864 fafa fdba,
354512,4,341149,354074,2017-12-17 19:56:18,add9 65j5 2faf affb 1661 1172 fb7d 6771 8778 6448 d9gb bege,
354513,5,330619,330645,2017-12-17 19:56:18,9ccc 8685 2f24 gfbb 414d 7773 e797 2b77 6787 4766 afda ddca,
354514,5,263201,252345,2017-12-17 19:56:27,9daa 6766 af2a 9af4 1446 8775 bbne 4246 8886 6623 dfg9 deea,
354515,7,352861,353273,2017-12-17 19:56:27,99c9 7686 7f24 4faf 8848 7175 edfd b74b 6557 8874 ffng eaab,
354516,4,296254,297772,2017-12-17 19:57:16,9amd 7566 f742 4bb1 118d 5757 adef 6576 4474 2726 agfa dggg,
354517,4,353907,354432,2017-12-17 19:57:41,adaa 586j faa2 f4f4 8146 121h bf79 2251 7747 2874 gaab ggdg,
354518,9,279717,349704,2017-12-17 19:57:44,adac 888j afa7 91a1 6114 5757 adab 1b72 84jk 3682 dafc faaa,
354519,7,354238,353882,2017-12-17 19:57:44,aacd 5888 a4f4 1f4a 61dd 55k3 b7bf 7467 6757 6466 fcdc eefe,
354520,4,353994,332359,2017-12-17 19:57:44,d9md 65j7 2224 bga4 4ddd 575k f7cf 524j 8778 4438 aadg cffd,
354521,6,253334,248329,2017-12-17 19:57:44,9cca 7575 f7f2 afba 1414 5357 cab7 5116 7454 2888 agaf eccc,
354522,7,336182,247827,2017-12-17 19:58:31,ccad 6857 a477 1gap 8414 7735 9dde 2b6j 4668 884k a9a9 aeff,
354523,2,353183,352641,2017-12-17 19:58:31,9aad 6856 7f2f fb4b d888 1127 edd9 7626 4447 3687 babb gdgg,
354524,11,157929,131681,2017-12-17 19:58:31,dcam 578j 427a gpga 4111 5757 779e 2144 6778 6376 9apg fefa,
354525,12,235451,306914,2017-12-17 19:58:42,c9c9 8567 4424 144g 1144 5785 occm 5216 7676 286i aadg ccaa,
354526,10,188536,354175,2017-12-17 19:58:42,dacd 7685 4774 b9ff 1446 7777 fbb9 b146 8476 6736 apcn fdaa,
354527,4,340530,352537,2017-12-17 19:58:42,acac 6867 a27f 9fg4 48d1 3751 dcfc 6715 4744 682k g9bf gbga,
354528,15,37299,228549,2017-12-17 19:58:49,aaca 5567 f7a7 a9gf 4444 7857 f9bb 1b61 6875 4486 9mfa eeed,
354529,4,353941,341070,2017-12-17 19:58:49,dac9 5588 427f g14a 841d 5777 ed7e 56j4 7844 7383 affp fecd,
354530,6,288778,301800,2017-12-17 19:59:11,9ac9 5585 a4f2 b4pg d616 5751 9boe b5j5 6786 7688 9agd gfaf,
354531,12,321859,326575,2017-12-17 19:59:11,999d 6787 aa72 gaga 1144 75k7 edbf b7jh 877k 7786 fagf aeeg,
354532,10,351649,352924,2017-12-17 19:59:11,cdad 7668 a227 441a 6d81 5325 cae9 6565 5447 4266 dbas aetg,
354533,5,343979,122051,2017-12-17 19:59:11,c9ac 6867 47af 4g4b dd44 3855 f7ef 7656 4777 2264 gdaa fcfc,
354534,5,310924,352725,2017-12-17 19:59:11,dacd 5587 fff2 4aa1 446d 8878 7afc b744 4874 2286 dggg daaa,
354535,7,247700,249301,2017-12-17 19:59:11,9cdc 687k 7af4 bab4 6641 7535 c9f9 b5b6 687k 3278 fadf ddec,
354536,3,338950,334195,2017-12-17 19:59:11,ddad 855j 77a2 44ba d6d8 1521 ffec 5657 8764 7688 f9dd gaad,
354537,6,330479,349008,2017-12-17 20:00:06,9dca 756j faa7 49fb 6486 3588 d7dc 5722 4846 8283 agac eedf,
354538,2,337546,351715,2017-12-17 20:00:06,ccad 8665 faa4 4ffb ddd4 1715 baf7 1625 784k 6828 9dfg afgc,
354539,11,182567,352358,2017-12-17 20:00:06,a9a9 855j 2fa2 g1bf 614d 77k5 acde 2h51 8674 4788 aafn faac,
354540,4,323089,348561,2017-12-17 20:00:23,a999 8657 2a22 bbbg 11dd 5175 a9e9 65bb 4847 7788 9daf ceef,
354541,2,347693,328294,2017-12-17 20:00:23,9999 585k 24af 94ab 68d8 157h f99d 5566 446k 6833 affg gggo,
354542,3,331402,321976,2017-12-17 20:00:38,adad 8757 24a7 aa4a d8d6 7131 997d 452j 8868 8883 adgp ccfg,
354543,5,334647,341268,2017-12-17 20:00:38,dcdd 576r 44f2 bff4 68d1 5333 979f b7b1 6447 4666 aa9g gaeg,
354544,15,206963,204459,2017-12-17 20:01:28,d9cm 5585 72af bfbp 6661 5575 cc79 12b6 7887 8784 dfa9 efea,
354545,7,243405,345578,2017-12-17 20:01:28,9d99 8568 a44f b9a9 8144 8855 c99f 714h 4774 4326 9dcn efcn,
354546,7,329226,240455,2017-12-17 20:01:28,dacd 6j56 a7a2 gbgf 6464 5377 d9ff 11h1 4767 4643 ggfd bead,
354547,3,146530,253748,2017-12-17 20:02:13,99c9 8756 f24f agaf 4664 5555 9adf bb42 6447 6838 aafa effe,
354548,4,353707,340516,2017-12-17 20:02:13,9cad 5865 4277 abba dd14 7527 eeeb 6564 8468 4223 cccg gada,
354549,5,207379,117860,2017-12-17 20:02:24,caaa 8676 7477 baaa 4446 7558 7dff 1224 68k8 7688 addd feeo,
354550,11,354170,354122,2017-12-17 20:02:24,cma9 6787 72a2 91fb d4d4 7557 c79a 727j 7674 738k ag9a aece,
354551,6,352895,353715,2017-12-17 20:02:45,9999 6687 a744 f4bb 6686 2327 d7fc 4672 4668 7468 bbfn cgga,
354552,1,332975,332615,2017-12-17 20:02:45,d999 8887 7772 9aaf 6414 1712 efe9 bb55 6668 7433 dbdb edge,
354553,3,343970,340592,2017-12-17 20:02:45,99aa 78kj a474 fb11 8dd6 2822 ac9b 5j66 7644 678i bbgg gaeg,
354554,4,297852,296379,2017-12-17 20:03:19,cc9c 8887 a7fa 44f9 d614 8778 eede 6615 6787 2724 9f9a aadf,
354555,7,250117,305857,2017-12-17 20:03:19,d9da 7665 7a72 1bfb 111d 3873 fded 2645 46kk 7428 gffd dcoc,
354556,7,336058,307566,2017-12-17 20:03:19,ad9d 8765 2f7f bgfp 1661 5875 bfec 464b 4766 8876 afga caaa,
354557,4,353048,342961,2017-12-17 20:03:19,dmda 7587 af42 fba1 1148 1232 dded 2b25 4886 2833 abbf ggpg,
354558,5,268228,292200,2017-12-17 20:03:19,d999 5568 a24a bb4g 8644 7353 dcf7 7266 7776 3333 fdfg gdad,
354559,7,333129,293018,2017-12-17 20:03:19,aacd 875j 7ff7 g9fp 1411 5755 797e b266 8568 3322 gpad bcbf,
354560,6,208701,328208,2017-12-17 20:03:19,aad9 5557 4447 9gbp 6146 3883 e79d bb2b 8787 2733 g99a bdee,
354561,14,347069,344724,2017-12-17 20:03:19,a9am 8778 2aa4 9app 6416 83k7 foef 2424 6484 6884 fafa aaca,
354562,9,41116,289738,2017-12-17 20:03:28,adca 8577 44fa afba 4664 3578 79f9 4476 7k85 8834 aaga edfd,
354563,9,331843,340041,2017-12-17 20:03:28,9cca 656j 7f2f bpfb 6411 8555 bede 1114 7447 4277 aggf bdfa,
354564,11,275736,249767,2017-12-17 20:03:28,9999 8677 44fa fb9a 6466 3737 c9e9 46bh 6666 3677 f9a9 fcee,
354565,8,349465,340865,2017-12-17 20:03:28,cacd 6858 f7f4 f4f9 1644 7757 bdde 4174 7866 6828 cpfc ecde,
354566,6,300808,261876,2017-12-17 20:03:44,cd9d 5k5k ff44 a9a4 614d 8587 7ffc b555 4448 4744 9gpf eeec,
354567,5,354106,340935,2017-12-17 20:03:44,9ccd 5685 244f a1gb 64dd 5857 ab77 42hb 6554 6762 gddg decp,
354568,12,319483,295649,2017-12-17 20:03:44,9a99 7778 a442 f1bb 1141 5755 n9ns 7122 564k 323k gggg aacd,
354569,6,354384,354353,2017-12-17 20:03:44,c9ca 585j a27f bgaa 8468 5587 def9 b525 584k 6884 bcbb gfea,
354570,4,354436,315818,2017-12-17 20:03:44,9c9d 6586 44aa 44a4 618d 8727 bbd7 4215 8788 7746 g9aa aegf,
354571,5,330109,249539,2017-12-17 20:03:59,aadd 655k ff7a 1bbb dd64 577k eb99 6b6j 7448 2622 gaff ccfa,
354572,5,353321,320448,2017-12-17 20:03:59,d9am 5556 7aa2 9444 d466 5371 7aaf 574j 6874 3734 dfgd fefc,
354573,6,312454,312629,2017-12-17 20:03:59,c99a 858k 77af ffpp 4116 8887 7ee9 164b 68k8 6848 ddad afdo,
354574,7,342277,125412,2017-12-17 20:04:40,dddc 8856 aa27 1aba 1161 5575 c779 2b14 7878 7882 affs cffa,
354575,5,268509,336481,2017-12-17 20:04:44,c9cd 5666 42a4 fbab 8868 7272 fcfb 6515 8664 6863 bfgb eggo,
354576,13,276953,185381,2017-12-17 20:04:44,9a9a 556k 4f42 gbgg d416 7577 9eeo 641h 4647 3223 9afa dfea,
354577,8,352371,346247,2017-12-17 20:04:44,cdmc 7765 4aa7 f4bp 646d 778h c797 b71h 574k 343k dggg dggp,
354578,12,333401,279043,2017-12-17 20:04:44,cdcd 6556 aaaa 19mg 6646 3573 7c9s 1bbh 887k 8363 ffa9 ffcb,
354579,5,347897,311594,2017-12-17 20:04:55,adca 8655 af24 14g1 1616 7758 ccc9 2757 4844 478k ddfd fedg,
354580,5,354490,353912,2017-12-17 20:04:55,c99a 8586 aa4a baa4 6816 7375 be9c 55b4 6774 8876 cgfm gcag,
354581,10,298819,351762,2017-12-17 20:04:55,a9dc 6565 f727 a441 44d8 737k e77d 1452 644k 6376 gdf9 addb,
354582,4,353999,354247,2017-12-17 20:05:10,9dad 5888 447a b444 dd48 1222 7ef7 126j 4477 4466 agbb dggg,
354583,3,285186,349722,2017-12-17 20:05:28,a9cc 7878 47af b94a 6164 5558 ebda b5b7 8484 2247 aaab edaa,
354584,8,348378,336202,2017-12-17 20:05:28,d9d9 585j 7f47 1a41 6616 55kk 7fce b144 4748 8664 dfad ebec,
354585,1,330688,330895,2017-12-17 20:06:13,cacd 5656 a22f 449a d818 1512 79ff b275 8778 2646 9gbg edeg,
354586,8,352071,327745,2017-12-17 20:06:13,9acd 5757 7f2a gg1p 6444 7338 bfee 7j44 6k76 4443 afdd bdda,
354587,7,353943,304952,2017-12-17 20:06:13,a99a 778j a427 4agb 411d 8775 7bf9 b456 774k 8843 g9cp fdcp,
354588,6,318500,222660,2017-12-17 20:06:13,daac 7658 a474 bfbg 4611 588k caee b245 4546 4832 9ggg dofa,
354589,21,58258,321205,2017-12-17 20:06:13,c99c 8558 4727 abpp 1644 37k5 b79e 4674 8767 7664 fddg faff,
354590,8,327714,121733,2017-12-17 20:06:13,cmc9 5855 afa4 9fba 6611 7755 7bc7 4125 8887 6288 agaa encd,
354591,7,295552,293235,2017-12-17 20:06:51,9c99 6788 ffaf 9aap 1dd6 877k bfda 555j 4484 7286 9gdp eaaf,
354592,24,353817,316288,2017-12-17 20:06:51,d9cc 7557 22af afgb 6184 7357 e9f7 h5hb 567k 277i agf9 fdbo,
354593,3,329004,352229,2017-12-17 20:06:51,9c9c 6577 42f2 bb4a 64d1 8575 edf7 564j 7447 7736 9fag cafc,
354594,14,340913,340972,2017-12-17 20:06:51,aacm 8585 ff47 b9fp 4666 5773 c9ec 15bj 6587 8483 agdd fcdf,
354595,8,324436,349993,2017-12-17 20:06:56,ac9a 5875 fa77 g91g 611d 5555 7e7e 4255 7447 8826 aasp cdet,
354596,3,189975,341630,2017-12-17 20:06:56,c9cd 8655 2f47 4aa4 6114 5733 ddec 6555 5447 3843 9aaf bcdf,
354597,7,352164,330515,2017-12-17 20:07:15,cd9d 7666 4a77 gfa4 1ddd 5155 ceaa 6555 6447 2846 dggg egpg,
354598,6,344075,302114,2017-12-17 20:07:15,99d9 6887 7f7f bf1g 4ddd 7575 9ce9 577b 4746 2644 affa ffad,
354599,16,278958,290183,2017-12-17 20:07:23,ccdc 5878 27a4 agbp 6164 5777 7dcm 4742 885k 6836 aagm ecff,
354600,5,354506,335640,2017-12-17 20:07:23,9dac 6568 a2f2 bffp 1161 755k 9fb9 1444 8664 8482 gaaf ecad,
354601,17,82722,327610,2017-12-17 20:08:18,cmda 7655 2afa baag 1616 7537 d7bb 4611 8kkk 676k fpga eefe,
354602,13,349691,351473,2017-12-17 20:08:18,ad99 658j 2f7a 94bf 8161 7731 9bfs 1772 646k 233k gfas effc,
354603,15,323814,333366,2017-12-17 20:09:07,aaaa 8587 a27f 994p 6d1d 3557 7799 11jj 8667 2886 gaag aaae,
354604,12,284667,231912,2017-12-17 20:09:07,cdda 656j a22a ggfa 1646 7778 77bb 6b42 8788 2878 afdm ddee,
354605,9,134428,269152,2017-12-17 20:09:11,addc 86j8 2f22 99fg 6116 5575 fd7b b762 7777 3686 affa fceo,
354606,5,348152,330957,2017-12-17 20:09:11,c9ad 5768 7222 babg 4646 3552 7bee 4b16 4788 2362 ddaf bftf,
354607,19,341822,350522,2017-12-17 20:09:32,ccac 5k57 4f22 a11m 4166 3755 b97m b664 k867 8364 fp9g debo,
354608,10,264138,345216,2017-12-17 20:09:32,c9c9 6757 7f2f 149b 4d64 7157 co97 4156 6484 7236 cdca dcef,
354609,4,351587,348006,2017-12-17 20:09:32,ac9c 6765 27ff g44a 1116 7757 ed7e 5227 6846 8786 ffff ccfd,
354610,17,337263,339089,2017-12-17 20:09:39,99da 6kjk 4777 f1ba 4166 757k 9de7 b447 8766 6643 a9ag dfaa,
354611,8,304079,321876,2017-12-17 20:09:39,ddcc 777j 47fa 994a 6616 7577 c9e7 4b25 46k7 2224 f9fa ccod,
354612,21,98599,55379,2017-12-17 20:09:43,d9cm 5866 44fa bbbg 4441 5375 e7b9 b111 7887 7844 gaap ccfe,
354613,5,216234,144401,2017-12-17 20:09:43,cccc 8686 42f2 gfff 1446 55k7 fb7f 4141 8864 4622 f9fa ddff,
354614,8,293489,321591,2017-12-17 20:09:43,ccdd 7668 7aaa 94ff 6614 3558 cce7 141b 6656 8883 dadf fdod,
354615,12,192629,218187,2017-12-17 20:09:54,9cca 8685 2774 gfbb 6464 7753 bde9 b422 6864 4638 9a9c fdca,
354616,10,345620,347220,2017-12-17 20:09:54,cd9d 7865 22f7 a94f 6681 3583 7f99 bb64 6657 7388 99gp eega,
354617,8,352931,340329,2017-12-17 20:09:54,99c9 8666 aa7a abbg 4841 8585 9ede b144 4888 4463 9paf acdt,
354619,17,350516,350487,2017-12-17 20:10:34,ammm 7786 22f4 a9af 1d66 357k bdcd 5166 8687 8848 a9a9 cfaa,
354620,2,122023,118780,2017-12-17 20:10:34,dcd9 7586 ff24 111b 6444 8857 ac79 4166 6844 7276 9df9 adbf,
354621,9,354281,353441,2017-12-17 20:10:34,acc9 7855 f7af a91g d644 5751 e9d7 714h 4844 82i8 aggf fegd,
354622,4,346759,349682,2017-12-17 20:10:51,acca 586k 4747 aa4f 448d 2571 eeee 4555 4488 7283 c9am acee,
354623,5,337849,332789,2017-12-17 20:10:51,99dd 6685 7ff2 bgba 4146 3558 bfcf 662b 7656 7887 fadf defd,
