id,gen,matron_id,sire_id,birthdate,genes,name
340415,5,335053,100474,2017-12-16 14:55:45,9dca 8657 472f gga9 16d1 7775 febb b221 8667 642i fg9a fffd,
340416,6,298255,340135,2017-12-16 14:55:45,dcad 7655 7422 gag1 6111 8775 de9b b466 75j8 6666 f9ap cfda,
340417,21,86114,264426,2017-12-16 14:55:45,ac9m 6687 ff22 9apa 1144 5553 9bef 6647 5868 7644 f9af fede,
340418,13,240808,236656,2017-12-16 14:55:49,d9c9 57jk a477 gaab 1d16 7357 9999 5767 84k7 7336 fd9g dedb,
340419,8,129986,226180,2017-12-16 14:55:49,99d9 5kkj a74a gb9a 6466 8758 fedf 427b 7858 4i74 aafd deec,
340420,17,325948,284505,2017-12-16 14:56:00,c9dm 5686 74a4 fbgf 4644 7535 9oe7 75h4 8876 7648 9afc ecaa,
340421,16,281539,337722,2017-12-16 14:56:08,ccca 5768 424f f1bp 1461 7353 7c9e 4645 7448 4867 9dc9 dcff,
340422,14,296186,197136,2017-12-16 14:56:08,ccdc 756k 7fff g19p 1446 3877 ac7o 2612 7867 6733 g9ap edfa,
340423,7,283436,293566,2017-12-16 14:56:12,ddmm kk88 f277 bfgm 4444 7887 a97e 5146 4687 7323 fgfd afdg,
340424,8,152187,339036,2017-12-16 14:56:35,aaaa 66k6 ff22 g111 4d14 5875 bcdc 2242 877k 2864 gfa9 dfef,
340425,19,64217,246863,2017-12-16 14:56:35,ccdc 5666 2a24 9agp 4146 57k5 ecfb 42b4 6656 3887 afgg effc,
340426,9,159651,298858,2017-12-16 14:56:53,d9dd 8688 24a4 fbg9 4461 5575 997b 1466 6768 6428 ddfd efda,
340427,13,337438,261083,2017-12-16 14:56:53,d9c9 8878 a2fa 1aa1 6646 8575 fe97 6721 4447 4833 9gag eaac,
340428,10,303344,307836,2017-12-16 14:56:53,dcdc 7875 2442 b914 6144 8888 af7d 262b 746k 7383 d9ad aacc,
340429,6,176860,331222,2017-12-16 14:57:02,dama 7577 af44 gag4 1661 3175 c79d 4b1b 46k4 2372 aadd cepd,
340430,9,312926,338688,2017-12-16 14:57:12,99cm 5888 f442 af94 464d 88k2 fdde 7472 6544 836i ffan beff,
340431,4,317168,340302,2017-12-16 14:57:12,c9a9 5766 2f42 44fa 1468 7158 abdb 7157 4768 2823 dagf agdd,
340432,7,43634,220025,2017-12-16 14:57:20,aa9d 6866 22af 9aa9 6166 5538 fb7o 2612 8677 4868 aggd faco,
340433,13,128911,324537,2017-12-16 14:57:20,cm9m 8788 ff44 1af4 11d4 5577 cc9d 476b 8577 6732 afdf deda,
340434,5,327202,335378,2017-12-16 14:57:20,cdac 8655 afaa 4bag 416d 7377 fa7d 2477 884k 7886 gdfd acco,
340435,3,124118,300535,2017-12-16 14:57:34,d9dc 765k aa72 4fgb 4d16 1757 fe9b 7612 4668 8836 agaf eaga,
340436,3,334361,322899,2017-12-16 14:57:34,dd9c 576k a4a4 1f14 64d4 2872 9acc 5115 648k 2283 9ggg aadd,
340437,2,137014,323662,2017-12-16 14:57:34,ccc9 5555 a4aa ggff 66dd 3375 edbo 5246 4744 7644 9faf fdfc,
340438,8,333609,335517,2017-12-16 14:57:34,99ma 67k5 74f2 444a 6dd1 7873 faf7 2525 4k64 8233 bgan eobg,
340439,6,338840,309686,2017-12-16 14:57:34,accd 7677 a4af 9b99 4641 3375 ddee 774b 7674 6i88 a9gd cefb,
340440,3,298562,327498,2017-12-16 14:57:37,999d 58j8 72f4 494a 8dd6 8515 de97 b516 4888 624i aaga fbeg,
340441,8,333677,314677,2017-12-16 14:57:37,dc9c 558k 4a4f 91ab 461d 7877 9fdb 14h1 8768 2272 cgpa eddc,
340442,15,336929,292628,2017-12-16 14:58:00,9dd9 8885 f27f 91ag 4166 7557 bcbd 61h6 5767 8688 aa9d ebcd,
340443,5,327772,316064,2017-12-16 14:58:18,dada 6765 744a 9bg9 4641 5578 b7f7 4474 64kj 3228 dgga ccee,
340444,4,322370,157644,2017-12-16 14:58:28,cdac 656k 77a4 94ab 44d6 5788 eof7 1755 4868 2364 gdfd fcaa,
340445,4,234853,299106,2017-12-16 14:58:34,dddc 7768 aff4 b11b 4661 7778 bdf9 6627 4788 2783 ddfd bcoe,
340446,20,43148,154612,2017-12-16 14:58:34,c9aa 855k 2447 9bpa 6416 7575 79fo 177h 7676 8866 aaag caeo,
340447,7,310482,320772,2017-12-16 14:58:43,ccdc 6k78 ff74 a94g 4441 3885 db7e 67j6 7648 7288 aaca apao,
340448,10,322932,336309,2017-12-16 14:58:43,9cca 7j87 f772 fg11 64d1 1775 dbaf 457j 7744 37ii fagg dfdg,
340449,10,305856,335767,2017-12-16 14:58:43,cc9c 5567 7272 b1gp 141d 5755 df99 27h7 656k 4488 9ddg ofdo,
340450,5,288046,332005,2017-12-16 14:58:43,c9cc 7757 4f22 44b4 614d 8777 f77c 5j1j 8867 4446 fapp fcea,
340451,5,332537,334849,2017-12-16 14:58:43,ddad 858j 7242 1f14 dd1d 3722 cecc 7745 4484 2248 dfdd aegg,
340452,20,194007,197487,2017-12-16 14:59:08,mdad 8876 2f42 91a1 4611 7375 dbcb 774h 6864 6464 9fg9 cccc,
340453,3,331133,323369,2017-12-16 14:59:08,cda9 7568 277a 444f 188d 5371 df99 5251 6784 7272 badb gggg,
340454,6,298585,177462,2017-12-16 14:59:08,aaad 776k a7a2 444a 1446 7555 beef b6b1 887k 3i28 ddfa ecdo,
340455,3,313510,89084,2017-12-16 14:59:08,ccdd 7858 474f gagp 1666 8755 bfe9 7b74 7665 6348 99fa ddde,
340456,9,106417,309652,2017-12-16 14:59:19,ca99 878j f7aa f9bb 1114 778k ddo9 bb64 667k 8kk8 9apf edac,
340457,1,323502,322469,2017-12-16 14:59:19,c9d9 7657 7774 44a9 dd88 7155 a9be 1676 4774 3447 gdaa agdg,
340458,14,275614,332537,2017-12-16 14:59:19,a9dc 8876 4422 f4ab 1d66 5722 b99c 7bb4 85k7 2372 d9dd degg,
340459,4,336777,329370,2017-12-16 14:59:19,ddad 8588 2a77 4a4f 164d 1175 79bo 146j 7866 688i g9gb egfg,
340460,7,339624,323555,2017-12-16 14:59:19,daac 7787 ff7f 9ff4 4444 3587 f99e 54b7 4445 74ii ffgc eddc,
340461,14,267544,285317,2017-12-16 14:59:30,c9ca 8578 2a77 a1b9 6441 7888 edef 6515 5446 2i36 f9cd acce,
340462,5,315026,334151,2017-12-16 14:59:30,m9ad 6586 2f27 114f d81d 1375 77b7 47j5 5847 4636 99fs aagg,
340463,13,326976,339785,2017-12-16 14:59:30,cacc 6656 7222 faf4 8114 3857 9da9 5445 64r8 2632 9gcp dcan,
340464,10,335386,335600,2017-12-16 14:59:30,cadd 8575 fa22 19bb 661d 5575 d97b 1127 6478 6832 aggf gedc,
340465,2,329320,339807,2017-12-16 14:59:30,9999 7755 2247 b41b 6dd8 7151 adec 5bb6 4447 8678 aada dgga,
340466,14,335907,335584,2017-12-16 14:59:56,adcd 8567 fffa gb4b 4646 3753 e7mf bb14 4744 4827 ffda edfe,
340467,6,316074,285539,2017-12-16 14:59:56,c9ad 6758 47a7 9gb1 41d4 7787 fadd 27bj 7484 8426 dgac cbcf,
340468,8,307635,333439,2017-12-16 14:59:56,addc 6575 f744 agga 8444 5357 bf79 4b27 4k47 6688 9aga aaaf,
340469,4,139054,336280,2017-12-16 14:59:56,9da9 7756 442f afap 1661 5785 aacf 4457 7866 2643 ff9a eeea,
340470,3,320416,333063,2017-12-16 14:59:58,9ccd 5876 22f7 a4f1 8886 1282 ca99 626j 8487 2334 ddgg gggg,
340471,17,318144,315578,2017-12-16 14:59:58,d99d 7676 f222 bbga 1616 7578 e9e7 2526 4858 264k f9fd cbff,
340472,4,330936,296228,2017-12-16 15:00:09,99ad 8k65 7af7 b491 6164 7555 aeae b45h 447k 8846 dfdc ebgd,
340473,7,334656,332404,2017-12-16 15:00:09,acam 5658 7244 b91m d464 757h ce97 441j 8646 2646 99gb dffd,
340474,5,281948,292022,2017-12-16 15:00:44,999d 55k5 7747 b4fp 141d 5575 cof7 261j 8457 3764 9dfd cead,
340475,3,314965,338278,2017-12-16 15:00:44,a99a 7786 f4f7 gfbb d881 7115 dd79 467b 7688 2284 ggap ggpe,
340476,3,144525,143475,2017-12-16 15:00:51,aa9c 5676 72a2 ffgp 1416 8575 97o9 bb46 7688 84k4 fgap efdo,
340477,9,186061,270163,2017-12-16 15:00:51,dc9a 6855 f7f2 fbfa 6444 3755 f997 7644 4464 7376 gadc aefb,
340478,8,330927,335610,2017-12-16 15:00:51,9dc9 655r 77fa fffm 6641 7575 abdb 4125 8785 2774 c9dc gdcp,
340479,2,221274,278289,2017-12-16 15:00:56,ddad 5678 2f22 4bgb 1d61 3185 edc9 5b5b 7664 2878 9a9f gagb,
340480,1,325685,331945,2017-12-16 15:01:15,dccc 5587 f2aa a4b4 8616 7722 aeee 5b75 7448 8276 gbgd geed,
340481,10,257538,166118,2017-12-16 15:01:15,cd9c 6k57 7427 9abp 1466 7588 fc7m b472 845k 6888 ffaf cccc,
340482,7,328155,340275,2017-12-16 15:01:15,cddc 5887 f474 gbmp 6811 7777 9afe 1475 6445 3662 dggg ccad,
340483,6,284340,298088,2017-12-16 15:01:18,ddd9 5858 7fa7 b4ba 6d16 8k88 edmb 7126 4875 7264 aaff accc,
340484,12,309901,338088,2017-12-16 15:01:18,99mc 5868 4422 g4b4 1466 7557 7dcc b22b 8454 42k4 9fas eeff,
340485,8,325081,306629,2017-12-16 15:01:18,admd 7756 af2f 4fpb 466d 7577 aff7 512j 884k 3662 adfp ddaf,
340486,3,335717,318005,2017-12-16 15:01:23,d9da 7788 fa4f 49bf 88d1 7771 7ef9 5265 4464 7878 9gad cgcc,
340487,6,335161,339684,2017-12-16 15:01:23,acmc 5576 24f2 4gfb dd61 8775 aeef b555 4476 8467 facd cagd,
340489,7,288143,338677,2017-12-16 15:02:48,d9cc 6668 27aa 114g 6446 5375 cbdf 1776 6667 2222 a9gs edfd,
340490,14,94361,130874,2017-12-16 15:02:57,ccc9 7j85 4722 bagb 6611 7857 dc99 2741 5678 4666 apgm ddcc,
340491,8,336488,322412,2017-12-16 15:02:57,aadd 6688 24aa abfa 68d4 5775 dbdc b751 6777 7388 fgf9 fcca,
340492,5,331116,330598,2017-12-16 15:03:05,caaa 5756 74f4 afpb 84dd 7175 aebe 1527 7447 4788 f9af gcco,
340493,7,164193,242796,2017-12-16 15:03:21,d9da 7787 47ff a4m4 66d4 7557 7ff9 5766 6477 6343 99gf fafc,
340494,19,286014,331948,2017-12-16 15:03:32,ccac 557j a277 b9fg 6166 7575 9fbe 7b42 56kj 4837 ffa9 decc,
340495,3,339853,337390,2017-12-16 15:03:32,9ad9 5855 2f4a f4b4 dddd 7875 ad7e b2b2 7848 4874 g9d9 gedo,
340496,4,333510,334250,2017-12-16 15:03:32,cdca 6785 47a4 4agg 1d66 5835 7deo b56b 8878 3286 fdfg bfcc,
340497,2,327557,332789,2017-12-16 15:03:36,9c9c 7588 fffa ggfa 4164 7583 decd bb62 6868 4883 fgdp cddd,
340498,4,333180,274020,2017-12-16 15:03:36,c9a9 878k 74a2 4a1b 1484 58h8 e779 2b41 4448 2224 ddcc fcda,
340499,5,303073,304156,2017-12-16 15:03:40,d99c 8778 2aa2 bfgb 6144 5557 aeb9 162h 767k 6438 gdfa fdcc,
340500,9,339685,329574,2017-12-16 15:03:40,9dca 785j aaaa 4p9f 4446 3355 9dbb b77h k787 3474 daga edce,
340501,6,323244,253422,2017-12-16 15:03:59,dddd 68j8 77a4 bff9 6664 5775 efd7 4274 7668 6i87 afd9 ddda,
340502,7,169511,157319,2017-12-16 15:03:59,c9d9 767k f447 1b4b 1461 8788 997m 4422 6487 8622 fccf dcec,
340503,12,272717,228498,2017-12-16 15:03:59,cccm 5687 4424 agb4 4d66 7537 79ca 114j 8778 8737 cdcc dfca,
340504,10,335651,320044,2017-12-16 15:03:59,d9c9 756k a77a bfbf d146 7857 ddd7 6717 677r 6282 gd9f fdde,
340505,13,312905,243885,2017-12-16 15:03:59,aadd 5666 4a22 9g9a 11d4 53kk 7c7d 2226 88k7 3843 d999 dcfc,
340506,4,340216,330250,2017-12-16 15:03:59,acdd 7856 4a77 44a4 8868 25hh abd9 b525 7776 3282 gbfb eggg,
340507,8,307762,161180,2017-12-16 15:04:16,c9cc 755k aa2a afm9 6616 5777 e9be b211 688j 2623 ffff cfff,
340508,5,339159,338024,2017-12-16 15:04:16,9d9c 7677 7ff7 4b1p 86d6 8853 77bd 5416 8877 688k gdgd aeaa,
340509,4,336573,267740,2017-12-16 15:04:16,9aac 556j 24ff 991a 11dd 7157 ef77 6712 4474 7228 bddc fbcg,
340510,8,6138,130306,2017-12-16 15:04:39,9a9c 5775 274f faag 6466 5777 bcef 6277 8588 646k g9pm ceaf,
340511,6,315284,322660,2017-12-16 15:04:39,cca9 8678 742a ffgp 8118 3177 damm 6156 8644 8322 ffgf ceoe,
340512,9,332055,333844,2017-12-16 15:04:39,a99d 5556 2ff4 a49g 6164 857k dcbc 544h 4787 2663 ddd9 afdf,
340513,17,280669,309597,2017-12-16 15:04:39,aa9c 787k 42a2 99f1 4164 8587 9d7e 2766 765j 7676 aacg bfno,
340514,12,304871,326166,2017-12-16 15:04:39,9c9c 885k a4f2 144b d666 8578 7d9e 71jj 47k7 7734 dggf ffcd,
340515,4,186852,284285,2017-12-16 15:04:39,ac9c 7678 2ffa 44ba 6666 7887 e9d7 424b 4784 6822 ffaf aeac,
340516,3,339998,337564,2017-12-16 15:04:39,c9ad 7777 427a a4bb 6416 1727 9dfc 5564 6777 4286 cccc eggg,
340517,17,328390,324846,2017-12-16 15:06:28,amd9 8866 a77f bfap 6611 857k e97b 662h 8666 6366 apff cand,
340518,10,132530,215051,2017-12-16 15:06:44,acad 5557 a47f fbbb 4411 3535 d7b9 7bb7 7k76 6368 g99d acfo,
340519,13,338874,339377,2017-12-16 15:06:44,ac99 58j5 a274 a4ab 6116 775k baed 71j2 4747 2267 cdad effc,
340520,7,339206,240922,2017-12-16 15:06:44,ddac 758j f742 g491 4114 3857 7e9e 4444 57k7 2688 f9cc fdca,
340521,5,322259,325159,2017-12-16 15:06:44,cdc9 5775 2474 bba4 4644 3753 f7dd b2b7 7747 8287 a9ap ggcf,
340522,15,340056,215541,2017-12-16 15:06:44,aa99 587k 44fa ab9p 66d1 7875 f7d9 6751 77k7 6284 agdd dced,
340523,9,295697,238901,2017-12-16 15:06:50,cccc 68k8 7a2a ffgg 4111 775k 9cdf 7bb6 748k 6782 apfd afoo,
340524,18,336001,286522,2017-12-16 15:07:09,9cam 5676 7277 f99a 1868 8785 c7e9 2b75 8k84 6447 ggda aaco,
340525,6,304591,319168,2017-12-16 15:07:09,c9aa 7676 747a 1g9g 1461 3738 obd7 442b 6744 646i 9ddg dbca,
340526,13,107984,305918,2017-12-16 15:07:21,c9c9 7757 ff47 b944 ddd1 5535 7eeb 61b4 7447 3468 agfd fdoa,
340527,6,340134,340156,2017-12-16 15:07:21,dacc 8588 a477 44bf 1dd1 3555 a997 2175 874k 4622 gfga ggdc,
340528,21,278157,295545,2017-12-16 15:07:21,9a9c 58k7 f2aa fbgf 1466 7735 9b9b 7117 4767 8662 dfaa defa,
340529,23,159403,140636,2017-12-16 15:07:21,dcmc 8868 a74f gbaf 6666 85k7 e99c 741h 6867 786i gada dfoe,
340530,3,274672,326821,2017-12-16 15:07:24,99cc 6858 aff4 1ggf 48d1 3771 acfc 4b67 4784 863k 9dff gdfa,
340531,8,279429,263507,2017-12-16 15:07:24,aaca 8866 f722 b9ag 4444 5575 7c79 7714 888j 8437 dada acdc,
340532,7,338996,336277,2017-12-16 15:07:24,9ddm 658j 7f2a 94ff 6444 5787 acfe 524h 5448 2626 gacb fgag,
340533,20,43508,253315,2017-12-16 15:07:43,c9cd 7658 2a2a baba 4466 7555 7cf9 2bhb 767k 4466 gapg fffe,
340534,21,43381,102645,2017-12-16 15:07:43,c9ac 57j7 4af4 afba 4614 7557 f997 22b1 8676 3633 9g9f dcdd,
340535,12,315533,181772,2017-12-16 15:07:43,c9dd 5575 4aaf ab1g 1646 5775 cdb9 6b6h 6478 7388 gdfa eecc,
340536,2,339690,332398,2017-12-16 15:07:43,cd99 8787 4474 14aa 6688 1125 97f7 2115 4486 8762 ffgb eged,
340537,4,297503,287726,2017-12-16 15:08:32,9acc 7788 a7aa a4g4 6111 7587 dafd 5567 6564 6363 d9gf ffga,
340538,12,53655,328028,2017-12-16 15:08:32,9ccm 57k8 7a4a fg9b 1641 5737 79de 7722 6788 43i3 d9ag afdb,
340539,4,308151,176406,2017-12-16 15:08:32,cada 6886 faff gga1 1164 8775 cdbb 1614 5867 4688 gdga edbf,
340540,3,333140,339189,2017-12-16 15:08:58,9am9 8775 4747 bfbb d448 2235 d9d7 4154 4784 2426 d9bd bggg,
340541,21,340195,172222,2017-12-16 15:08:58,cma9 8766 a27f bgbf 164d 7877 c7c9 bh47 7866 486i camd dded,
340542,10,336074,329605,2017-12-16 15:09:02,cd9d 556j aaa4 gfb9 161d 8753 bfbc 645h 4748 2346 fdpd dcaa,
340543,9,322158,330857,2017-12-16 15:09:02,9a9d 6685 a474 9aaf 4414 557k d7dm 4661 4888 3283 acda fedt,
340544,6,321458,327623,2017-12-16 15:09:02,macm 8585 f7f2 bbfp 4166 7557 do9o 1451 76k5 3443 99fc dedt,
340545,26,12709,181479,2017-12-16 15:09:06,ccca 6667 722a 99gp 6411 k757 99ef 1b4b 877k 7864 fagf effo,
340546,13,307454,266534,2017-12-16 15:09:06,cc9c 7565 fa44 ff9m 1d66 885k bec7 4b4h 54j5 2826 aacc dbdb,
340547,4,325777,340302,2017-12-16 15:09:06,a9ad 7785 222f b444 d418 188k 9f99 b277 8686 3822 ggnm aedd,
340548,9,327771,321624,2017-12-16 15:09:06,99ac 578k f4a2 pf44 4ddd 7877 ea79 4b5j 4664 8822 aaff fcfp,
340549,10,250410,243863,2017-12-16 15:09:12,9aac 6j87 fa24 afgf 4661 7555 cfbo 2621 6787 3437 fdad ddeo,
340550,4,316440,186899,2017-12-16 15:09:12,99dm 6567 7a22 4111 1464 7715 fce7 b761 4448 3832 dfgf eged,
340551,13,331691,162393,2017-12-16 15:09:12,d9cd 6876 a7aa 14ga d416 8777 f77f 6417 5757 3326 gdad aafe,
340552,16,10635,61515,2017-12-16 15:09:32,c9am 5666 faa4 fgaa 1641 5557 7dc7 1242 787k 6837 aafg dfdf,
340553,20,192330,307075,2017-12-16 15:09:32,d9am 7586 7f2f fba4 1616 8751 7aeo 6472 5448 672i g9df fgfc,
340554,5,329282,329483,2017-12-16 15:09:32,ddac 8878 7aff 11bb 4161 5558 eddf 6742 4768 2478 addd dbcf,
340555,5,327430,333154,2017-12-16 15:09:32,ddcd 7686 77f7 bf1b 1611 5775 c99f 6724 68k6 7468 gadd dfdd,
340556,3,296979,135973,2017-12-16 15:09:35,9daa 5757 a27a gbaa 6d46 8577 dcdc 7711 7687 8433 fagg fecf,
340557,4,321439,300448,2017-12-16 15:09:44,9ad9 7857 4a2f 44g4 d664 87k5 ede9 6762 8874 4326 fd9p ccaa,
340558,8,227559,339674,2017-12-16 15:09:44,cdd9 868k f2a4 9ggp 614d 5735 db9m 4476 488k 6422 cddn ffga,
340559,4,323422,316980,2017-12-16 15:10:02,aa9c 5857 27fa agf4 d6dd 7585 eab7 124b 7787 7387 dggg daec,
340560,5,330424,333028,2017-12-16 15:10:17,9mcc 787j a2fa 1ggf 1166 7155 999e 1214 6764 4844 aaag dded,
340561,6,101515,319490,2017-12-16 15:10:45,9ada 8585 f2f4 b9f1 11d4 3775 f9ae 2721 8447 8648 gf9p dcef,
340562,9,321619,324283,2017-12-16 15:10:45,99c9 877j 4227 9aap 4116 5758 ed9d b644 7786 7438 dfga dbgd,
340563,3,336941,337564,2017-12-16 15:10:45,da99 87jj 2742 bfbb d4d6 5522 9ecf 4524 7674 7226 cdbc ebgg,
340564,5,324670,332262,2017-12-16 15:10:45,aa9a 8867 aa4a aabf 66dd 5858 bdb7 1726 8k78 4822 9gff dbcd,
340565,14,320720,327682,2017-12-16 15:10:53,a9aa 5667 4a72 ggab 6664 8575 bc79 2125 858k 662i f9am aaaf,
340566,2,331870,267619,2017-12-16 15:10:53,d9c9 5558 a4a7 f4ga d161 5351 dede b777 4468 6348 9faa gede,
340567,4,340385,331671,2017-12-16 15:10:53,dcc9 7667 2a27 44a4 864d 8177 ec97 7127 474k 722k fggf ffdg,
340568,5,315592,295491,2017-12-16 15:11:51,acca 667k 2427 1b4b 814d 7777 f799 b5jj 7747 8338 9agd afgd,
340569,3,323762,284486,2017-12-16 15:11:51,9acc 575j af2f 1faa d666 3787 ac7d b757 5867 3268 aggf dacf,
340570,6,290020,83779,2017-12-16 15:12:10,dd9c 7587 4722 a1gg 6111 3575 79de 6b2b 687k 3748 agfa aaff,
340571,4,339665,335026,2017-12-16 15:12:10,9da9 787k 22a2 ffbb 6488 3772 bee9 b624 8446 2287 9bbg ceeg,
340572,4,330967,327405,2017-12-16 15:12:10,aaac 5556 ffa7 ffaa 6ddd 8551 d9b7 4555 7464 6733 ggbg gdcg,
340573,5,176755,323011,2017-12-16 15:12:19,cda9 8578 2f4a g1bp 1164 8757 fc77 7662 868k 2644 agad ceca,
340574,7,336791,334946,2017-12-16 15:12:19,d99a 7587 7a4f 999a d111 7558 ccfb 4744 66kj 7438 99gs dbcf,
340575,11,328709,339450,2017-12-16 15:12:19,cdd9 5766 a7a2 ggm9 4114 3558 f7fb 74j6 7778 2467 cada gcdf,
340576,6,327887,335436,2017-12-16 15:12:19,cddc 5755 a4a2 ga49 1148 2382 cac9 564b 4886 287k 9gbf cegd,
340577,7,269363,340052,2017-12-16 15:12:29,9acm 576j 4f4f 111p 14d6 7555 a779 177j 46j4 2866 f9ff caca,
340578,9,329616,319349,2017-12-16 15:12:29,aa9d 688j 7fa7 9g1f 4d61 3777 9c77 66b4 7447 4472 gaga ecee,
340579,6,340451,336260,2017-12-16 15:12:29,cadd 5557 a74a 4f44 8dd4 7822 7ecc 7745 6486 2248 dfdd aeeg,
340580,10,219157,292806,2017-12-16 15:12:46,dcad 888k aa44 gamp 4646 7757 fd9d 42bb 8786 3264 adgg daae,
340581,6,334775,248695,2017-12-16 15:12:46,ada9 8756 f24f a1fb 61d4 7373 bdec 712j 7485 7662 gf9d fcfc,
340582,34,231411,332623,2017-12-16 15:13:23,a9cc 7576 f772 1b4b 4141 7535 fc77 7666 5568 2788 a9fa dfde,
340583,4,340011,340495,2017-12-16 15:13:23,9dd9 7755 2aa4 1a4b d1d1 7877 ad7e b2b4 6884 2286 gadg egad,
340584,6,332470,334460,2017-12-16 15:13:23,9c9c 586k a774 b4bf 1486 585k ddd9 6424 5474 2383 faaf efgc,
340585,4,339852,277132,2017-12-16 15:13:53,aacc 6576 47af 1ff4 d146 7575 b7ed 1555 8674 7422 afda gdag,
340586,1,85816,186230,2017-12-16 15:13:53,aaac 7688 f772 4gff 6411 5785 fb77 5156 7444 2767 dfgp aafa,
340587,12,340025,339631,2017-12-16 15:14:32,cdc9 8555 a777 gb4a 114d 5377 cafd 1447 8864 2826 gffm foed,
340588,9,332929,319932,2017-12-16 15:15:15,cadc 658j f422 fga9 d444 8775 eeb9 7442 6476 2876 ggpf afcf,
340589,24,111536,17817,2017-12-16 15:15:15,a9a9 7657 aa2a 9gag 1464 5757 cefd 24bh 8866 6638 9fga cfeo,
340590,8,333396,332588,2017-12-16 15:15:17,adad 777j ffa4 g91p 4161 57k7 7a97 1411 5878 4788 ccag fcdd,
340591,8,322690,324777,2017-12-16 15:15:17,99ac 5k75 4ff4 1a9g 6466 7555 dffe 2171 8874 7683 cfga fofa,
340592,2,330291,335961,2017-12-16 15:15:17,d9ca 786j f24a f44b 8dd8 1282 dc9b 5125 8764 336i bgag gege,
340593,5,331791,332268,2017-12-16 15:15:17,dcac 776j 7f44 f44b 88d8 8811 f9n7 6176 8684 7488 9dag gggg,
340594,10,323203,338919,2017-12-16 15:15:17,c9ca 577k 27a2 b44m dd1d 1758 fbf9 b6b7 8467 2368 9ca9 adfa,
340595,7,321962,307132,2017-12-16 15:15:25,cdc9 855j 4424 g9ba 4146 3875 ebcc 7244 6777 6744 agga eece,
340596,12,324793,339114,2017-12-16 15:16:10,aa9a 7867 7af7 41gg d61d 7555 797d 661b 8444 3i44 agag atde,
340597,22,23217,245408,2017-12-16 15:16:22,aadd 6875 22f2 1agb 1466 3385 cdf7 b6b6 4777 3484 faag offe,
340598,4,334310,277182,2017-12-16 15:16:39,9cac 776j 2444 bfa4 14dd 5557 bdoo 2b5b 4644 246i agfa cdca,
340599,6,335445,305777,2017-12-16 15:16:39,ca9d 575j a224 a1ff 8688 7178 ddda 7455 6776 6823 affg dfpp,
340600,8,337587,336901,2017-12-16 15:16:45,da9c 6876 2fff 9aab 46d6 577k 9fcb b156 8777 3888 fgga eeaa,
340601,6,153188,326580,2017-12-16 15:16:45,cccd 5865 722a a1fg d166 3358 9ef9 b214 8477 3836 dddg ebae,
340602,8,312891,317995,2017-12-16 15:16:56,ccmc 5786 fa77 f491 1641 185k e7df 4h51 754k 2234 a9fp agce,
340603,7,338474,339935,2017-12-16 15:16:56,9c9a 68k5 4474 a4gg 4d66 5875 bdcb 541h 6545 7222 agas dgfa,
340604,4,339444,332781,2017-12-16 15:16:56,9aa9 5888 74f7 4g4f 6d48 225h dd79 714b 4448 4668 ddab gegg,
340605,5,336664,333046,2017-12-16 15:17:12,d9ac 7565 22ff bb1b 8d1d 1h21 f99b 756b 5488 2738 9gcd gfgf,
340606,15,212151,135395,2017-12-16 15:17:18,dadm 87j6 2247 99fa 6146 7577 b9ec 167b 868k 8668 aafd fdda,
340607,7,339818,340414,2017-12-16 15:17:18,9999 7855 22f4 b911 1146 8855 dd9f 6bb7 6844 8267 caas gbeo,
340608,13,335384,333576,2017-12-16 15:17:25,ccdc 578k 77aa 9gg9 1166 5783 d7b7 712h 6474 3348 dgma dcea,
340610,7,256372,316098,2017-12-16 15:17:44,daca 56k6 442f 1bab 4664 75k5 7dfc 7472 68k8 4338 gd9g faca,
340611,6,338620,338627,2017-12-16 15:17:44,aac9 5655 f24a 9gaa 1664 8578 db9f 76h7 88kj 3828 9gda cfad,
340612,2,327762,339200,2017-12-16 15:17:44,a99c 7587 f44a bfgg d1d4 8717 a9da 1175 8644 424i fgaf ggba,
340613,2,313005,327278,2017-12-16 15:17:44,9aad 7687 a724 bgf4 d641 7537 7cdc 5265 5744 3846 agaa fbcd,
340614,7,338432,307787,2017-12-16 15:17:44,dd9d 5766 af2a agbp 6444 7775 7a7a 5457 5668 7828 fdac eaea,
340615,18,36023,209093,2017-12-16 15:17:44,acdm 7858 a242 pg1p 4461 7557 c999 4b1b 6654 2338 ggpa faaa,
340616,17,306639,329805,2017-12-16 15:17:48,cdcc 6766 a42f gafp 1414 5777 eed9 jb2j 7877 3837 gafa feaf,
340617,3,304824,331061,2017-12-16 15:17:48,adam 567k fa24 ffaf 4181 8711 affc 557b 8746 8483 9afa beeg,
340618,8,320068,323624,2017-12-16 15:17:48,ccam 5567 2424 9bga 1d41 8557 9def 5571 7766 7744 gaga gcad,
340619,7,335565,268473,2017-12-16 15:17:57,99dc 5755 7a44 41aa d611 585k cb9c 5624 7674 7834 ggag ffba,
340620,10,5757,216986,2017-12-16 15:17:57,99dc 6558 4faa agbg 1666 7757 dc9d 477b 4784 4788 cfdf efea,
340621,14,282334,295595,2017-12-16 15:18:05,cmdd 6878 f74a fffm 4461 8777 c7fc 7621 6788 7623 gamc eaaf,
340622,1,320151,324716,2017-12-16 15:18:05,adac 8588 a72f fgfb 48d4 7117 c7c7 4b2b 7474 7248 bgag bgad,
