id,gen,matron_id,sire_id,birthdate,genes,name
316413,9,299639,301572,2017-12-14 23:24:13,aaa9 57j5 fa42 19ff 4116 5758 7fae 4226 8854 2238 gfga dbdf,
316414,7,309259,314552,2017-12-14 23:25:00,aaad 6855 a74f f9fg 1d61 8755 efac 2b56 4778 2648 dd9m edpp,
316415,17,270828,134365,2017-12-14 23:25:00,9a99 677k f2f2 gfpp 4446 5855 c7ee 22b2 5777 644k dafd ccfa,
316416,5,315428,254592,2017-12-14 23:25:00,ad99 6857 7aff 941g 44d6 7855 77f9 1bb2 6667 3474 gfff dacp,
316417,5,314468,315288,2017-12-14 23:25:00,dac9 8685 f24f gfgp 141d 7787 bdad 525j 8844 8622 affp afga,
316418,19,241523,257615,2017-12-14 23:25:00,ddc9 76kk 7f44 bgbb 1616 7538 7fdo 6727 6767 8868 aadc dccf,
316419,3,175343,123091,2017-12-14 23:25:00,cdc9 685k 22f4 9ga1 4444 578k 9fcd 6417 6784 3866 dadf bdce,
316420,7,44055,15512,2017-12-14 23:25:00,d9ca 6667 7f7a g9pp 1441 7555 cce9 4241 55k8 3646 dggd cecf,
316421,14,275329,311543,2017-12-14 23:25:00,aac9 8678 4474 gagm 4141 8777 d9bf 124h 4648 7632 gffa efde,
316422,13,301979,260726,2017-12-14 23:25:00,cdaa 8885 4a74 9aa4 1411 5355 ddne 1b76 8468 4843 fdfg ddfd,
316423,2,86335,65093,2017-12-14 23:25:00,a9cd 6586 27af bfbf 1666 5777 ddeb 4bb4 7888 7783 gaaa adae,
316424,22,55061,179764,2017-12-14 23:27:43,9c9a 7666 2af7 a9gf 4444 7557 cecf 6bb2 7768 8648 g9ga dfdf,
316425,15,307665,307351,2017-12-14 23:27:43,c99d 888j fff2 gfba d6dd 5777 9e9c 2455 6784 437i gdfd ddae,
316426,6,314651,287636,2017-12-14 23:27:43,ccaa 8876 af7a 4fa4 66dd 5875 cad9 7616 6874 482i gdff aaep,
316427,9,288415,296898,2017-12-14 23:27:43,ccac 566j af2a 11fm 4464 8855 a97a 1145 878j 8882 fdgc ddaa,
316428,6,196185,162900,2017-12-14 23:27:43,aaac 86k7 72a2 aamf 1644 5757 fcff 274h 7846 i824 f9af dacf,
316429,22,65351,314640,2017-12-14 23:27:43,c9ac 5878 7fa7 f9fg 1666 5875 9df9 42b7 7788 6876 9aag eodf,
316430,6,308977,283680,2017-12-14 23:27:43,dd99 5856 4a4f b444 6661 5587 7bdf 44bb 8864 842i aaaf cfee,
316431,6,312010,316030,2017-12-14 23:27:43,9dda 766j a4ff ggbm 611d 8885 99d7 6756 8778 4487 afdd ecdf,
316432,3,313775,313721,2017-12-14 23:27:43,cc9c 7786 a22f 1ffa 8664 1571 7af7 b511 84k7 6434 dg9g dggg,
316433,4,303644,306185,2017-12-14 23:27:43,d9dm 8865 472a 4a11 4848 3813 dcaa 51b1 4644 3824 agaa gcag,
316434,6,305318,312515,2017-12-14 23:27:43,9ac9 7656 ffaa fa44 4d1d 7555 abfd 541j 6547 2628 agaa acaa,
316435,7,315321,315440,2017-12-14 23:27:43,ccac 5675 a77f agaf 6188 7577 dd77 4555 4644 424i fggf gefg,
316436,10,302197,283441,2017-12-14 23:28:05,ccad 5556 a4f2 1f49 6446 553k 777o 6bbh 6874 2272 fdaa edaa,
316437,5,89153,283702,2017-12-14 23:28:05,d9d9 8577 ffa2 gbgf 6116 5577 ef9f 6bb7 6786 3842 fddg fdae,
316438,15,295366,280747,2017-12-14 23:28:19,adcc 6686 2a42 4b94 d646 8337 bcf7 66b4 464k 2682 gfac feac,
316439,19,243548,262784,2017-12-14 23:28:19,cdcc 8656 4aaa bafp 1641 5855 97cc 676h 5678 2434 99am feac,
316440,1,272917,294350,2017-12-14 23:28:19,99dm 5676 aaa7 411f 8461 8715 ac7e 2717 4448 8323 fdaf egge,
316441,3,96182,275196,2017-12-14 23:28:19,99aa 6767 af4a 9f9f 88d1 3157 7dee 6665 8868 8823 ddag acce,
316442,4,296909,298885,2017-12-14 23:28:19,dcdc 8666 7747 bggf d8d8 3851 c9b9 6b15 7447 8636 aagp ggcg,
316443,2,245662,115991,2017-12-14 23:28:19,c9a9 5877 fa4a 994p d4d4 3555 dbde 1b44 5487 6626 adfg fdae,
316444,3,216455,172959,2017-12-14 23:28:19,cd9d 8686 ff7a faab d646 5578 bd79 1466 687k 6274 afdf ceaa,
316445,4,281074,289128,2017-12-14 23:28:19,9ccd 7587 a2f4 g9bb 4411 8858 af99 2616 4887 6424 f9fa aace,
316446,12,290114,310387,2017-12-14 23:28:19,9a99 587j aaaa bafg 461d 8875 c7ee 4157 668k 4432 facd acce,
316447,6,253502,230397,2017-12-14 23:30:51,a9cd 856j f422 aa1f d416 5787 b7cf b75j 8777 2727 aaaa abde,
316448,16,291138,69834,2017-12-14 23:30:51,cacd 7776 f2aa bbgf 1664 775k bbeo 64bb 878k 6467 9gad bfao,
316449,9,314300,314021,2017-12-14 23:30:51,dad9 8868 427a 4gf4 d44d 8851 bcfb 6562 4878 3663 aafa bgto,
316450,8,314339,314396,2017-12-14 23:30:51,cca9 5678 a244 g1ab 4146 875k b97a 1651 48jj 8688 agfc fafd,
316451,6,290824,305322,2017-12-14 23:30:51,9999 6558 aff4 11gp 16dd 5773 feaa 6b65 68k5 3748 agdp afcd,
316452,14,278938,155318,2017-12-14 23:30:54,ccdc 5867 2244 ffb4 6111 785k ed9f 2726 6k78 3683 addd dcda,
316453,7,316119,252110,2017-12-14 23:30:54,d999 767j 7faa gbb4 4464 5k85 9f9b 71h2 4786 3464 gmaa dcef,
316454,9,237538,280710,2017-12-14 23:30:54,ca9a 6556 aa27 ga9a 1161 5577 decd 4b17 758k 8423 agdc deee,
316455,4,268884,278877,2017-12-14 23:30:54,a9aa 76j6 2247 bf19 6666 3777 a7f7 b445 4668 6324 dfac cecn,
316456,18,21281,26787,2017-12-14 23:30:54,c99d 556k 2ff7 gb9f 1666 7557 dcfc b242 767k 6778 gdp9 aeaa,
316457,2,122917,163051,2017-12-14 23:30:54,a9dd 8567 44fa fgff 1d46 3558 7eec 2424 4687 2343 daaf caaa,
316458,14,116811,277038,2017-12-14 23:30:54,cda9 6678 2722 ab9f 6616 5373 ecfb bh22 6868 4484 g9fd edaf,
316459,15,136484,166422,2017-12-14 23:30:54,c9cc 6885 2fa2 afa9 6116 8755 99d7 4b71 8774 3633 gfaa dcae,
316460,4,240454,225250,2017-12-14 23:30:54,acca 6586 4777 1444 41d4 3857 b99d 7bbj 7764 8238 agaa cffe,
316461,20,123074,270503,2017-12-14 23:30:54,cdmd 676j 4a77 gpfb 1111 787k cdbe bb4b 8777 668k ggd9 fcad,
316462,8,129209,284506,2017-12-14 23:30:54,ad9d 7767 2ff2 fbbb 166d 3575 dcdf 1bb7 5888 6332 99m9 aebc,
316463,9,225714,293090,2017-12-14 23:30:54,cdac 85jk 4a4a af9f 4664 5537 ebbf 14b1 8k56 4826 ffam fedd,
316464,22,122798,131854,2017-12-14 23:30:54,acac 5577 f277 afag 6411 5777 d99c 7221 7778 8788 gdff eaec,
316465,2,239649,114420,2017-12-14 23:30:54,9999 5566 f74a abfb d1d6 5555 ded9 1672 4678 2636 ddga edaa,
316466,7,315954,314923,2017-12-14 23:30:57,cmcc 6775 42f7 4fa1 1d46 7371 d9fe 2212 6884 2323 9dp9 daeo,
316467,14,308359,263336,2017-12-14 23:30:57,d99c 5658 77f4 f4pf 6141 5111 dff7 5754 4646 8666 dd9g fdaa,
316468,4,308624,314310,2017-12-14 23:30:57,ddam 7865 4a74 4f4a 6d4d 7787 b7ed 5256 8676 6672 ddfg ffgc,
316469,8,305908,301626,2017-12-14 23:30:57,dcam 7765 7ffa fgb9 41dd 338k 7fbb b7hh 7787 4767 adga fafd,
316470,11,162798,275756,2017-12-14 23:30:57,9dac 7658 22a2 apab 6616 8857 f9de 12h2 5585 6634 pa9g deoo,
316471,2,218181,201734,2017-12-14 23:30:57,caaa 7566 afaf b9g4 44dd 5558 addf 2777 6684 2834 fdgg fbea,
316472,18,235953,308286,2017-12-14 23:30:57,aacm 58kk 7222 faga 6461 5557 aedb 7474 587j 8447 fcgc dfcf,
316473,4,275521,256207,2017-12-14 23:30:57,cccd 8577 ffff 19a1 1144 3857 ffb7 b467 7587 6886 dgfp efco,
316474,5,311622,284483,2017-12-14 23:30:57,dcac 685j a7f2 a9pa 1164 7858 e7bf 141b 8867 2888 gaaf aaaa,
316475,6,315218,301176,2017-12-14 23:31:00,9dcc 65j6 aa7a f4ag 814d 8557 adb9 1665 8k84 866k dgff eedg,
316476,5,265879,315883,2017-12-14 23:31:08,9ccc 65k6 a227 gb4b 11dd 777k efe7 5456 8684 764i aafp fcdf,
316477,13,305918,107984,2017-12-14 23:31:08,ac9c 7576 f7f7 gb44 dd44 5575 e97b j1b4 7477 3448 aaga ddef,
316478,6,312449,312720,2017-12-14 23:31:08,dcc9 8867 f77f 9afb 1116 8885 c7oe 667b 8888 2838 9ddg dfdf,
316479,9,280735,295754,2017-12-14 23:31:08,dca9 5557 2724 a1gb 1161 7878 cdao 14j2 6848 6236 g9fp fdfa,
316480,21,263619,265326,2017-12-14 23:31:08,ccdc 6586 47aa ffpg 4441 57k5 c99f 7b47 8858 7236 ff9g acfd,
316481,5,274356,165425,2017-12-14 23:31:08,a99c 7557 77f4 44bb 6411 5537 97ab b24h 8456 3664 c9ga edoc,
316482,11,302955,280373,2017-12-14 23:31:08,9aac 8866 fa2f 4ggf 14d1 5333 dscs b46b 7r46 3382 fgaf fcfp,
316483,17,105890,59715,2017-12-14 23:31:08,c99a 8557 a2a4 ab9a 4666 5755 e99o 6747 k877 4346 9aap ccdd,
316484,16,301080,302529,2017-12-14 23:31:08,ac9c 5kj6 f7af bg1m 4666 37k7 ecbc 6h67 6647 8627 9fca fbfd,
316485,5,267165,260219,2017-12-14 23:31:25,99c9 7658 f747 4g44 dd44 5877 eada 5755 4745 8338 afdg fedf,
316486,7,316257,312742,2017-12-14 23:31:33,acac 8667 474a aagb 4616 5577 df9f 67b2 8488 7687 fgap dfee,
316487,11,312715,313049,2017-12-14 23:31:33,9mca 7876 7ff4 1b19 4661 8775 fdcb 1hhb 8466 6786 ffpf ffbe,
316488,4,295750,295771,2017-12-14 23:31:33,dd99 7858 4faa b9fa 1861 7778 7dbf 4552 4668 242k adda cdcc,
316489,9,298584,289740,2017-12-14 23:31:33,ccaa 6667 f4aa a91f 4164 7kkk ab79 1125 86j5 8342 gdac deda,
316490,16,274599,272409,2017-12-14 23:31:33,c9da j555 faa4 fgg9 4144 5757 fo9f 444b 7857 6832 agma daed,
316491,7,290276,160628,2017-12-14 23:31:33,9ac9 6557 42af ga9a 1611 577k e9ob 2bh6 468k 3826 9d9p afcf,
316492,5,284033,285566,2017-12-14 23:31:33,ddcd 6586 fa22 4fbf 6d61 5817 9dm7 6bbh 4474 2466 g9fa cagd,
316493,3,137005,232325,2017-12-14 23:31:33,dda9 6555 244f 1b91 d16d 3877 ccc9 5224 7744 2622 gaag edfe,
316494,20,246585,308381,2017-12-14 23:31:33,dc9a 6877 2f2f bmba d461 5538 fccf 5654 7844 8868 f9ag ccec,
316495,5,254787,262512,2017-12-14 23:31:33,aaaa 8886 2a4f f4aa 41d6 7555 7cce b747 7877 3778 gffa ceed,
316496,4,271609,271717,2017-12-14 23:31:33,99da 5666 7272 abga 1484 7787 e9ee 1115 4867 6i4i gfaf ddao,
316497,3,211918,186865,2017-12-14 23:31:33,aadc 7575 a72f 1fbf 114d 8785 ce7a 516h 6474 4732 ddgg acdf,
316498,2,241246,138497,2017-12-14 23:31:33,adcc 7558 7f7f 19ga 1466 8857 7bdd 7266 666k 4474 aggg aced,
316499,9,173039,170892,2017-12-14 23:31:33,9da9 7577 2af4 gbaa 141d 8785 ebdf 1776 7777 378i 9ggd caac,
316500,6,295560,312267,2017-12-14 23:34:07,aa9a 765k faf2 gfa4 1164 3777 eb7d 41b4 6648 2886 fagd acef,
316501,6,310724,307578,2017-12-14 23:34:07,adad 8757 4aa4 1abb d84d 1817 ed9f 2255 4748 4274 ggag cgdt,
316502,1,305289,2147,2017-12-14 23:34:07,9c9c 5767 7f2f 4aaf 8618 1155 dddb 56b7 7748 8384 fafa ceef,
316503,7,308124,315761,2017-12-14 23:34:07,d9a9 688k 7422 gaf4 6444 7757 e9ce b16b 4488 3633 am9m abcf,
316504,5,232988,224878,2017-12-14 23:34:07,aa9c 5775 fa7f 14a4 4d14 3885 d9d9 1b62 6446 2688 aga9 dffd,
316505,3,301865,301664,2017-12-14 23:34:07,a9d9 8787 2424 49a4 4611 5785 addo 6675 7868 3626 ddfp fedf,
316506,14,314236,106568,2017-12-14 23:34:07,9a9d 758k 2a44 g9aa 1644 8358 edce 1bj6 7688 3638 dfaa bffc,
316507,4,311141,312842,2017-12-14 23:34:07,ad9a 8888 7aaa 4ag4 d4d8 8817 a7e9 54b5 7645 7772 d9gg dgag,
316508,3,308737,278312,2017-12-14 23:34:07,daam 8558 a422 abf4 84d8 8877 d9af 55bb 7544 7842 g9ga dgdf,
316509,3,148027,185557,2017-12-14 23:34:07,dada 6578 2fff bba1 4641 3858 eaf7 6721 4847 4832 fafa fedc,
316510,3,183866,50624,2017-12-14 23:34:11,9a9d 8585 7277 9gaf 1644 835k 9979 441b 8844 8824 daap deaa,
316511,19,93215,192459,2017-12-14 23:34:11,cdcc 65jj aff4 ppba 6466 8757 bbbf 4711 6888 7644 aagg fdec,
316512,4,259489,248257,2017-12-14 23:34:11,adda 668j 4227 afga 6661 7357 db79 27bh 7688 3783 faag eadd,
316513,3,316168,316370,2017-12-14 23:34:11,99ac 5758 aa2f 494f 86d4 5575 afe7 6b62 8646 4684 gfda aggg,
316514,11,288011,55240,2017-12-14 23:34:11,ccaa 5665 7faf b1af 4616 3537 ccn9 226b 67k6 7682 g9ag ecdc,
316515,13,296543,292054,2017-12-14 23:34:11,dddd 7757 af72 1abb 4414 8377 abd7 2171 88k7 8288 ggda afeo,
316516,8,307132,306557,2017-12-14 23:34:11,ad99 8766 74a4 b9bm 4146 8775 b9ee 6744 4767 6634 agaa dcde,
316517,12,224681,224643,2017-12-14 23:34:11,add9 8866 4447 mb1m 6461 8775 b7f9 477b 4444 4438 9gaf cdcc,
316518,12,272810,287894,2017-12-14 23:34:11,amc9 67jj 2272 gb4g 4641 7777 7ec7 7776 7674 4844 ffdd fedo,
316519,6,246394,310200,2017-12-14 23:34:11,9m9d 8887 47f4 bgb4 14d4 8875 d9cf 2155 6875 6664 agpg eafb,
316520,8,296203,160547,2017-12-14 23:34:11,acac 5888 2aa4 1199 1646 8555 bebb 7726 7848 3k88 afdd afaa,
316521,11,303718,310981,2017-12-14 23:34:11,addc 5885 f7a7 4f99 14d6 7357 99bb 56bh 68k8 2622 af9a bdac,
316522,3,227377,228701,2017-12-14 23:34:31,ddcd 5785 7aa7 b99g d611 755k afac 2611 4544 4423 99ag fcce,
316523,4,304723,313602,2017-12-14 23:34:31,dc9a 7665 fa27 fa4m d461 8815 afef 54b5 7474 4238 fggg gfcf,
316524,9,10186,128835,2017-12-14 23:34:31,c9c9 8676 24ff agab 6144 5575 dffe 4114 8776 3886 gga9 dcdo,
316525,4,316270,276976,2017-12-14 23:34:31,ccad 8685 44aa abaf d8d8 8587 ae97 55jb 7676 8842 fafa fcff,
316526,9,288235,288360,2017-12-14 23:34:31,cadm 887k 2227 gag4 6114 3837 9c9e 75b5 86k6 3244 9dda aeed,
316527,9,246393,251062,2017-12-14 23:34:31,cc99 8k86 2242 ab44 d446 383k 7e97 2266 4867 2772 gggc becc,
316528,16,286319,211562,2017-12-14 23:34:31,d9dc 5j5k 2722 gfbf 1166 5737 b77d 44b2 7677 476i cg9c dbba,
316529,6,314868,316033,2017-12-14 23:34:31,c9d9 5758 a4f4 bafb 8644 8k55 e7de 2171 4487 6643 g9gm bccg,
316530,5,311754,316352,2017-12-14 23:34:31,cdac 6585 442a agp4 4dd1 8338 a9f7 5552 4674 8224 aagp ccgg,
316531,6,315640,310953,2017-12-14 23:34:31,dc9c 65k5 4f47 bfg4 1646 3755 abca 4475 7488 683i ffag oeae,
316532,5,316333,299680,2017-12-14 23:34:31,a9da 85j5 a4aa 9ba4 6168 7875 ce9a 4165 687k 32i2 aaaf dcpc,
316533,6,315547,290027,2017-12-14 23:34:31,da99 6658 a7a2 g9bg 6414 7755 ec99 4514 4884 3863 9agg dfac,
316534,14,297418,298238,2017-12-14 23:34:53,a99m 778j aaaa ggp1 4614 5535 a7a7 6b47 4777 84ii aadd acad,
316535,17,314867,314822,2017-12-14 23:34:53,d9dd 8758 4224 gfa9 1611 55k7 ccfb 422h k687 6324 gfap ccco,
316536,6,283699,190428,2017-12-14 23:34:59,acc9 7j76 af7a gaba 4661 3755 97aa 1b21 6864 2642 afdf fdfe,
316537,4,303854,314463,2017-12-14 23:34:59,9d9a 5656 7fa7 4ga4 8d46 5875 79ee 15b6 6677 2887 gfap cedo,
316538,6,315967,158469,2017-12-14 23:34:59,dcam 5665 2472 a9g4 4641 3757 fcf7 bb2b 8684 3242 ggda fdfd,
316539,5,315717,249243,2017-12-14 23:34:59,cccc 576k 4a22 fa1a 6441 7785 d7df 6761 8886 2283 aag9 ecaa,
316540,12,315347,294978,2017-12-14 23:34:59,ac9d 68r7 44ff 4494 dd11 5377 dd7d 1bbj 4764 8428 dadd daaf,
316541,10,315800,305489,2017-12-14 23:34:59,ac99 858k 4f7f 9f19 4164 7753 99bc 22hh 8687 77k8 a9ga dcfa,
316542,16,315819,295901,2017-12-14 23:34:59,d9da 5765 af47 aa9f 641d 778k baae bb75 k848 6864 dgmf eefp,
316543,24,154744,65467,2017-12-14 23:34:59,9ccm 7665 72fa ggfg 6144 7577 cd9f 2242 87k8 46i7 fpam dfad,
316544,24,270747,51862,2017-12-14 23:34:59,9cmd 8856 f4f4 g9gg 6444 5775 e9eb b411 8868 4864 aaaf fcee,
316545,12,286178,305024,2017-12-14 23:34:59,c9d9 57j7 2747 4g4p 6844 55k7 dfaf 2725 8588 4248 aaap aecc,
316546,3,213712,185010,2017-12-14 23:34:59,aadd 8778 474f 9b9b d411 7887 97e7 4651 8744 723i a9pa aaea,
316547,4,197528,123240,2017-12-14 23:34:59,99ac 6565 22f2 gf9a 1146 7575 9dee 4414 4588 838i cccd ecca,
316548,18,178876,118633,2017-12-14 23:35:06,dacc 858j aaa4 bb9p 4641 5853 df9o 6771 885j 6448 fdpa caca,
316549,3,306861,307237,2017-12-14 23:35:06,ddcc 6658 4ff4 44af 618d 8537 e99e 75bh 6866 384k ggap gegp,
316550,20,127942,8587,2017-12-14 23:35:06,cacc 8677 74af ggfg 6441 7557 ccfe 44b4 8688 6746 fffg ecdf,
316551,1,1250,1227,2017-12-14 23:35:06,99a9 8566 4a77 ggfa 4141 5777 cf9d 147b 7888 3383 9afa cfdd,
316552,19,279397,294985,2017-12-14 23:35:06,d9ac 7776 faa4 b1ff 1411 5577 bfcc 4774 64j4 668i fggf efce,
316555,13,306585,306493,2017-12-14 23:35:16,da9d 5555 4a42 b99b 166d 5775 ecbb 61b1 68kk 622i daaf fdfe,
316556,7,315110,315450,2017-12-14 23:35:16,9acc 5868 4744 fb4b 116d 3577 ae7e 7744 8446 3786 daga adeo,
316557,10,249983,313262,2017-12-14 23:35:16,accd 7668 f2f2 gggb 4411 5535 ebc9 b116 74k4 6338 dfgd dodo,
316558,7,316331,308330,2017-12-14 23:35:16,9cmc 5887 27a4 faaf 6888 755k 79ae 6b7b 4844 8746 ddff cgop,
316559,2,160451,83385,2017-12-14 23:35:25,c9c9 5575 a72a 91ab 1611 3378 9ee7 2121 8478 3882 f9ff caef,
316560,6,281699,307870,2017-12-14 23:35:25,ca99 86j8 fa77 4fgg 6641 3353 ccb7 4bb7 4646 364i dfgf cfdo,
316561,4,308711,295408,2017-12-14 23:35:25,ccdm 576k 24ff bba1 161d 7383 f77d 7bb4 7878 6836 fggd acac,
316562,9,229078,231465,2017-12-14 23:35:25,aac9 5755 f242 agf1 4411 5557 9d9a 6667 48k7 8234 aaaa dean,
316563,18,300617,296556,2017-12-14 23:35:25,dcda 8588 ff77 a44p d666 8555 ccfa 422h 4746 7737 faaa cffg,
316564,2,210669,218023,2017-12-14 23:35:25,a9c9 7887 2f2f gfaf 1d11 5885 df77 6552 7644 233i fafa ceae,
316565,14,311920,164227,2017-12-14 23:35:25,9cdc 8655 4477 gg1b 1166 5335 e99o 6677 84k4 2666 gggc adbo,
316566,8,252430,245835,2017-12-14 23:35:33,ddcd 67j8 a4a7 bbfa 1141 7573 dddc b677 7477 7438 fffg eabo,
316567,2,285695,284464,2017-12-14 23:35:33,adcc 7878 aaaa 44af dddd 3385 da9d 1666 4476 7778 a9df faac,
316568,12,262902,310882,2017-12-14 23:35:33,9d99 777j 2a22 bfpp 4411 5875 afde 4b21 77k6 8864 gad9 fafa,
316569,10,301102,312785,2017-12-14 23:35:33,9d99 65j7 42fa aapb 1146 5577 dbe7 6271 7768 7424 gff9 cfaa,
316570,11,285005,302577,2017-12-14 23:35:33,a9m9 6566 f274 4f1b 1d64 837k fcsn 6417 777k 634k dgaa aeaf,
316571,5,306865,307514,2017-12-14 23:35:33,c9dd 5755 a22a 414a 81d8 5877 7fo9 b656 6444 647i 99dg cdfg,
316572,6,315876,316148,2017-12-14 23:35:33,c9dc 866k 227a 49gb 6d61 8758 da97 544b 6478 4733 dgfa bfae,
316573,19,257011,168420,2017-12-14 23:35:33,99d9 8687 a42a fffa 6161 5857 d79e 6147 6765 8834 9ama ecaf,
316574,13,83982,29648,2017-12-14 23:35:33,c9ca 5657 242a afag 4111 8555 997d 1424 6865 7386 afgg effe,
316575,20,303573,169985,2017-12-14 23:35:33,caaa 5767 2772 bp9p 1411 8555 7bdb b71b k685 8442 a9a9 bdeo,
316576,5,235508,202460,2017-12-14 23:35:33,9c9d 5676 442f 99g1 6614 7587 7e99 4474 4477 4282 c9fc bccb,
316577,5,313742,314211,2017-12-14 23:35:33,aaac 55j5 77fa 4b9f 6166 7553 e7dd 465b 4488 3667 dfda dceo,
316578,16,20736,281848,2017-12-14 23:35:33,c99c 6587 24af agab 6441 3575 99ff 2722 78kk 3462 d9af cedf,
316579,7,259146,269700,2017-12-14 23:35:33,accd 7566 aa44 9baa 1111 7577 c997 7476 7k66 4634 afa9 affd,
316580,18,44433,35187,2017-12-14 23:35:33,c9ca 5885 7f42 fafb 1614 7557 fd7d 74bb 7868 663i aadd fecc,
316581,9,257208,252876,2017-12-14 23:35:33,ad9c 676j 777a bagb 6614 5757 bff9 6b74 646k 366i f9gp fcaf,
316582,20,289522,302900,2017-12-14 23:35:33,ccma 6566 24a7 f1ap 1414 5557 f979 444b 7k87 7788 gggm ceee,
316583,16,302117,304568,2017-12-14 23:35:33,99ac 8687 a74a 1bfg 1646 8577 a79s h12h 4888 4888 agdd efao,
316584,10,315636,48522,2017-12-14 23:36:13,c99a 6566 2244 aggf 6664 7757 dbef b4bh 7888 6486 dagg ccde,
316585,2,311131,312972,2017-12-14 23:36:13,dc99 5865 2ff4 abfa 1d68 1835 e9c9 b775 768k 6488 afda dadg,
316586,10,313761,231987,2017-12-14 23:36:13,mccm 765k 2242 bbgb 6411 7575 c9d9 4172 4887 3684 pda9 eaab,
316587,4,291439,146590,2017-12-14 23:36:13,ca9c 686k 7742 g99a 4416 7577 9e99 b414 8878 4446 9agg cdcf,
316588,3,315694,315208,2017-12-14 23:36:13,ccaa 5767 f4ff 9a9a d4d1 3375 dbdd 4527 8784 8734 f9pf ecpd,
316589,13,302053,289089,2017-12-14 23:36:19,d9dd 77k5 772a 994g 6414 3775 9b9n 5242 4764 683k 9gmd adao,
316590,6,296691,285559,2017-12-14 23:36:19,9dcm 66j8 2a74 gafb 6d44 5813 7eae b6bh 7778 8684 gggf cfoa,
316591,20,3550,61247,2017-12-14 23:36:19,ccaa 8686 fa4a 9aga 4664 7757 9fdb 4271 858k 3744 gafa eefe,
316592,5,226332,222680,2017-12-14 23:36:39,dadd 8868 7ff7 gg44 1644 5755 aaae 6252 6744 2234 fffa cffd,
316593,7,265523,200424,2017-12-14 23:36:39,99dc 7688 a72f 1ff4 4d11 5535 ebb9 1445 664k 2262 afag acfe,
316594,9,237358,241164,2017-12-14 23:36:39,9d9a 5886 a7f2 444b 14d1 5855 a97n 74b5 4456 4276 aagg faaa,
316595,8,311451,313106,2017-12-14 23:36:39,dc9c 5888 4af2 499m 4641 7785 7f9b 4b21 644k 7424 fgfg abfa,
316596,4,239984,312860,2017-12-14 23:36:39,d9c9 6656 4727 aaf4 6646 5538 e97f 6752 8474 2384 afga cgop,
316597,8,311132,291797,2017-12-14 23:38:03,cccc 8768 2472 1aa4 6666 5855 9beb b7j4 7447 4372 dffp eeaf,
316598,6,315273,315307,2017-12-14 23:38:03,9dd9 5765 7af2 94fg 86d8 1315 77cd b115 64k8 7368 ggag bggd,
316599,5,275166,198034,2017-12-14 23:38:03,cca9 6876 22f2 g99g 1d16 3757 c7bf 5224 7884 8684 gamc dfdf,
316600,6,279159,305877,2017-12-14 23:38:03,d9d9 8555 4477 g1bf d664 5877 c9fc b272 7784 8722 fggg bacf,
316601,15,296303,198213,2017-12-14 23:38:03,aac9 8565 7a7a f9a4 1166 7557 ec9f 6415 7k68 3644 adag ebcc,
316602,5,161349,213266,2017-12-14 23:38:14,cc99 8785 7772 9b99 6464 3333 9cb7 b4b7 577k 32i8 aggd edec,
316603,18,119086,30841,2017-12-14 23:38:14,cdmc 7585 7772 apg9 6416 7775 c99f 414b 856k 8677 aaga ecee,
316604,8,297836,137746,2017-12-14 23:38:14,ccaa 788k 227f 1ab9 6411 5588 ecff 614h 6686 8782 afda ffef,
316605,5,310136,284807,2017-12-14 23:38:14,daa9 8776 74a4 49a4 446d 7873 9bec 2227 4644 8438 aagf efec,
316606,17,268761,282572,2017-12-14 23:38:14,caa9 878k a272 bbgf 1441 5735 ce99 4112 4647 377i 9ddd dfco,
316607,11,291633,303911,2017-12-14 23:38:14,9d9d 868k 2f47 gffg 4411 583k cddd bbb1 7558 3688 adad adfc,
316608,6,316416,304965,2017-12-14 23:38:14,dada 8667 2a77 94gb 46d6 8855 7ed9 7bb2 6655 3244 gffp fcct,
316609,11,160203,206583,2017-12-14 23:38:42,aad9 7556 224f afba 1616 7578 9dof 1b1h 7875 784i adfg efcc,
316610,7,305434,306186,2017-12-14 23:38:42,d9d9 7558 fff4 149a 1d44 3358 afdf 667b 6474 7362 dgaa caec,
316611,6,305499,293610,2017-12-14 23:38:42,d99c 7775 7224 91af 6188 3555 e9da 7555 4644 2842 afag egcp,
316612,2,307276,310941,2017-12-14 23:38:42,9c9d 8756 42aa fg44 46dd 8757 edee b55b 8768 2366 fa9g bfcd,
316613,12,177925,291162,2017-12-14 23:39:03,9a9m 8686 ff42 bgaf 6614 5575 ccd7 2726 6676 4888 gaf9 ffac,
316614,6,264835,187694,2017-12-14 23:39:03,999a 5768 7724 ggf9 64d6 3585 ae7d 21b1 7784 6248 f9ac bdfa,
316615,6,311305,311659,2017-12-14 23:39:03,acam 767j 222f b1aa 1841 5775 acdb 5154 4865 24i3 a9ad fcap,
316616,6,175135,297047,2017-12-14 23:39:03,dc9d 878j faa4 aabg 6164 8857 eam7 646h 485k 7738 fgfa adaa,
316617,7,315361,316400,2017-12-14 23:39:03,aac9 6785 274a f4af 4166 3777 aae9 42b5 8646 3377 affg ecfa,
316618,6,297506,306257,2017-12-14 23:39:17,c9ac 6665 aaa7 a4aa 6188 7177 b9ee b665 4444 2448 aaaf gcgg,
316619,17,310022,276089,2017-12-14 23:39:17,9ac9 866r 2274 b1b4 4146 7757 977f b254 7847 444k adaf dfee,
