id,gen,matron_id,sire_id,birthdate,genes,name
326416,6,276404,253843,2017-12-15 15:52:10,acdd 8658 f722 abaf 61d1 3878 9ea7 6575 8747 6268 ggpd fefo,
326417,13,274326,286965,2017-12-15 15:52:10,aaca 68rk f22a 1ffb 1644 3577 fd97 hb22 66j5 6438 gfda edee,
326418,6,319653,317273,2017-12-15 15:52:15,999d 7867 afaf agpb 4414 585k ad7f 5472 877k 2866 dgaf edfo,
326419,3,309014,322397,2017-12-15 15:52:15,ccmc 6657 4a47 f9fp 4881 1751 eeed 652j 7744 4246 9gff eeag,
326420,13,317572,281739,2017-12-15 15:52:15,9aca 6758 277f gaaf 6461 7587 cffe 7717 6848 8678 9ggm fedf,
326421,5,252639,305633,2017-12-15 15:52:15,caad 557j a224 9aa4 dd61 5773 bdac 5466 4784 3444 ddff aaad,
326422,2,292624,6037,2017-12-15 15:52:19,9aac 666k 7f4a 4agg 8868 7777 dbeo 2256 687k 6884 gff9 gadc,
326423,5,325204,325166,2017-12-15 15:52:19,cddc 7567 2f22 4494 1446 8755 b9fb 255j 7447 3643 9ffg egdg,
326424,3,68649,64550,2017-12-15 15:52:30,c9dc 8567 2a24 fgbg 1611 7737 eced b1b6 758k 8886 a9fg ffed,
326425,4,235828,309280,2017-12-15 15:52:30,acdd 7865 f7f4 fa44 146d 857k a797 6624 4648 3766 gaap fdgc,
326426,8,300801,312881,2017-12-15 15:52:30,ddca 8675 a7ff ab9f 646d 5557 ccdc b751 5886 2688 dff9 eacc,
326427,3,320266,280100,2017-12-15 15:52:49,a9dc 5586 2f77 4ab9 d14d 7533 dcd7 7b46 668k 672k d9gf affa,
326428,10,323972,325051,2017-12-15 15:52:49,999m 6788 aaaa 9fga 1616 3373 7bb7 b7b7 6868 3348 fg9g aafa,
326429,5,258245,258145,2017-12-15 15:52:49,dd9d 675j 7f4f 1bfp d661 5887 fbfc 7166 6488 2622 aadg ecff,
326430,10,315826,302099,2017-12-15 15:52:49,a9aa 7678 a444 bbam 4111 858k fofc 1611 4874 3348 gddd cdfo,
326431,1,275097,1106,2017-12-15 15:52:49,aada 8775 44f7 gf9a 4d68 5777 a9d7 25b7 6848 4248 gagp gdga,
326432,10,314053,320421,2017-12-15 15:52:49,dac9 6565 f4f7 a444 6111 8553 d77a 57bj 4577 682k a9aa aefd,
326433,3,312946,253937,2017-12-15 15:52:49,daam 8686 724a 14ag 4811 1517 abed 1625 8877 778i gfdg cced,
326434,3,264879,276511,2017-12-15 15:52:58,dca9 7555 4fff 4bfg 4d6d 5757 aae7 74bb 7877 6384 aafg feca,
326435,18,216580,25041,2017-12-15 15:52:58,mc99 5875 24aa aaba 1616 7575 fede b611 8677 437k gfap dccd,
326436,2,306820,302808,2017-12-15 15:52:58,dac9 7886 f7af 4a4b d411 1717 bab7 5b45 6884 8248 gdaf gggg,
326437,7,257889,310004,2017-12-15 15:53:20,aadc 666j f4aa g1gb 1dd6 7573 f977 2226 7788 7643 ffff edoo,
326438,7,290207,323801,2017-12-15 15:53:20,dd9d 5768 a4a2 a9f1 1116 7358 b7eb 47bb 6664 7338 fggd aaef,
326439,6,314631,316345,2017-12-15 15:54:33,9ada 785j f2af 4fb4 1114 7835 afad b761 484k 3443 afaf deop,
326440,4,302337,298811,2017-12-15 15:54:33,dcca 7685 24aa gbf1 1644 557k dbde b77j 6486 8468 f9ga fdaf,
326441,7,65947,211460,2017-12-15 15:55:14,d99a 6566 a7a7 aaap 6664 7777 9dfd 2174 87k7 4446 adfa dfef,
326442,17,262520,74600,2017-12-15 15:55:14,acdm k668 2faa af9g 1616 3877 de77 2117 7568 4664 ad9f defd,
326443,7,307339,324448,2017-12-15 15:55:35,d9dd 7758 2af2 4fap dd44 75k8 aecs 6252 6846 728i g9df acdg,
326444,3,260772,279392,2017-12-15 15:55:49,9aca 8665 744a 4gp4 881d 5575 7eb9 bbb5 4444 2276 fafg fdfg,
326445,13,255978,321923,2017-12-15 15:55:49,ccac 5888 2227 f1ab 6661 7758 9f79 6641 8484 6328 99da ecfd,
326446,13,249526,294297,2017-12-15 15:55:49,c9da 7675 24f7 bbff 4666 8755 bc9d 2421 8777 8446 ggda bcdn,
326447,21,291085,263978,2017-12-15 15:55:49,dadd 66j7 4777 aabb 1611 7888 9bcb j4bh 8767 8667 adga bbof,
326448,4,82768,19390,2017-12-15 15:56:18,99a9 575j ff24 bfpb 4416 5855 defo 774b 8688 6343 ddfg dcof,
326449,5,321009,320653,2017-12-15 15:56:18,dcma 7687 a44a b1b4 6848 5175 abaf 4b4b 4448 7733 9dfp ggfe,
326450,14,91927,214107,2017-12-15 15:56:30,c9dm 7777 af74 fafb 1614 8757 dd79 5521 87k8 6k3i fmga efca,
326451,8,100601,307411,2017-12-15 15:56:30,dd9a 8587 7a42 agbf 6411 355k 999f 5166 7848 3334 fgfa acea,
326452,18,325064,203786,2017-12-15 15:56:30,a99a 5688 a2a7 bbpg 4614 8787 fcod 1b24 8778 2734 fgap adda,
326453,14,150318,324397,2017-12-15 15:56:39,caaa 86k8 77f2 9aga 1461 3k55 dc9f 7h62 8666 7788 ggmg dccd,
326454,13,59966,62740,2017-12-15 15:56:39,aa9m 55j6 f42f aaag 4446 7757 f799 64h1 8778 4738 a9gp cede,
326455,9,320480,293618,2017-12-15 15:57:11,dc9c 6586 42a4 4ba4 6111 88k5 7db7 255j 7577 2742 9aap dafe,
326456,4,228138,316559,2017-12-15 15:57:11,a9cc 5575 aaaa 9abb 1111 8378 9b7e 1b17 8487 6382 fdff aaef,
326457,5,263428,191449,2017-12-15 15:57:11,cc9a 5858 42f2 fbb1 6116 5385 7df9 666h 5447 6486 d99p cdbb,
326458,6,313762,315509,2017-12-15 15:57:51,da9d 5j55 f7fa 441f 1418 7553 ae9d 6b66 7777 3376 a9ap cppf,
326459,19,324587,40917,2017-12-15 15:57:51,d9a9 6556 aaaa 9aa9 6111 5775 cd7b 4171 74j6 363i gggf docd,
326460,9,192370,220689,2017-12-15 15:57:51,adcc 858k ff27 a9g1 d6d1 8587 99e9 6452 8877 8384 a9ff dcaa,
326461,11,320196,320976,2017-12-15 15:58:02,dccm 6776 2fa4 g9pm 4644 5577 da9f 454h 6875 2888 d9gg feoe,
326462,5,308148,307771,2017-12-15 15:58:02,cddc 7766 2aaa 4g44 411d 3518 bcb7 b662 5444 3866 gfdd afca,
326463,4,309964,309501,2017-12-15 15:58:02,dad9 7675 a274 afba 1111 5785 ddae bbbb 6487 4842 aagf cdea,
326464,5,323511,279842,2017-12-15 15:58:23,9d9d 876r 727f 9gfb 111d 8885 e7e7 5517 6747 7344 ggf9 dcea,
326465,4,300798,285951,2017-12-15 15:58:23,cd9d 5658 74af aa44 1881 8875 daao 4627 4844 2666 aa9g eggf,
326466,5,183684,210819,2017-12-15 15:58:36,d9cc 8778 a7ff gfgp 1414 775k fadd 1712 8748 8772 gdaa dbca,
326467,15,171644,13104,2017-12-15 15:58:36,a99a 7776 224a gfff 6441 5757 fcee 2222 6867 7434 d99f ddeo,
326468,14,159356,284365,2017-12-15 15:58:45,9aac 5658 4f47 gba4 11d6 7853 79a9 b717 864k 8428 fgff adaa,
326469,17,174273,85183,2017-12-15 15:59:27,cccc 6867 4a27 9p9a 1414 5537 7d9d 4b41 8777 7874 ddpp cade,
326470,5,276007,192568,2017-12-15 15:59:27,9a9m 8767 ff47 abff 6661 3585 c7be 4147 4567 3843 a9df edee,
326471,14,321484,318990,2017-12-15 15:59:27,9acd 5657 faf4 f9ap 6641 7535 cf7d 661b 6677 8876 faag afaa,
326472,6,292366,259096,2017-12-15 15:59:38,99dd 5656 77aa fg1a 66d4 7777 9cc7 7544 574k 2487 9apa fecd,
326473,10,323084,320865,2017-12-15 15:59:38,aa9d 8858 7f7a apf4 d4d4 7k85 99e9 5151 6758 2277 dfga gfdc,
326474,8,319108,301596,2017-12-15 15:59:38,daac 5757 a7a7 gb9f 6464 8853 ebbf 2724 6787 3268 f9dg ecdc,
326475,13,5275,114693,2017-12-15 15:59:48,9cma 5857 ff27 bbbp 1446 7775 c979 7b4h 787k 6736 daff cefa,
326476,2,105621,259897,2017-12-15 15:59:48,add9 6785 7f72 4aaa d61d 7775 da9e 1554 4477 3646 fagg aeda,
326477,6,304114,261561,2017-12-15 15:59:54,acam 6785 f427 4144 161d 5753 dd7f 5157 6675 7474 aagf eeaa,
326478,9,279304,280622,2017-12-15 15:59:54,9c99 6587 2a24 abaa 6146 7385 7ens 7151 6887 7326 a9gg afaa,
326479,7,272053,323199,2017-12-15 15:59:54,9acd 8876 42a4 b1ff 4111 385k faca 47bb 876k 3228 agaa fddg,
326480,13,324612,324695,2017-12-15 16:00:07,d9md 75k7 fa4a 1944 6664 8583 a9aa b2h4 7874 2228 g9cg dddf,
326481,8,137752,320255,2017-12-15 16:00:07,ddcm 6jj7 2747 gb4g d41d 3873 7do7 6162 776k 73ii fagg addf,
326482,11,317263,278288,2017-12-15 16:00:15,cdcd 775j a7f4 b4ap 4164 8855 fe9e 46b7 47k8 6767 9aga caca,
326483,4,283353,221322,2017-12-15 16:00:15,ccdd 8587 ffff f1ag 1d64 385k b77d 1461 477k 7728 dgfa edde,
326484,3,244410,295635,2017-12-15 16:00:52,cadm 5658 7f2a 4f49 8d48 1851 efd7 5544 8746 636i 9dfp ageg,
326485,21,295975,176759,2017-12-15 16:00:52,d9a9 6756 2a4a afpf d141 3775 7eeb 2b4b 8747 4738 aff9 cefg,
326486,19,240934,283651,2017-12-15 16:00:52,adca 5788 a42f gbam 6611 8555 ed7d 2126 66k7 2847 afgm ddff,
326487,16,319869,324218,2017-12-15 16:00:58,aacm 858j 7224 fgaf 4664 5553 dc9a 6661 48k7 8838 gggg aaaa,
326488,1,11138,161221,2017-12-15 16:00:58,ddd9 5857 a24a 4bab d464 8858 ebed 215j 6777 2778 ffgd deee,
326489,4,211027,213849,2017-12-15 16:01:14,acdc 6585 7f2a bgab 1114 3758 defb 6664 686k 7662 aafa fcaa,
326490,4,278277,306026,2017-12-15 16:01:14,a9aa 666k af47 aabg d411 8585 a77f b225 6664 4826 ddgd gaae,
326491,4,300853,284285,2017-12-15 16:01:14,a9dc 7856 fa27 44bf d666 5755 edae 565b 4474 4822 aaaa cdgf,
326492,20,109535,20100,2017-12-15 16:01:21,999c 567j 2777 9afp 4646 3585 fdoo 747b 8688 73i8 aggf eced,
326493,6,317758,242372,2017-12-15 16:01:26,dddd 78k7 2ff7 ff49 46dd 3557 d7db 6521 6865 6338 dfdf bacf,
326494,8,317353,307960,2017-12-15 16:01:26,adc9 5878 7ff2 b9ap d161 758k 7dfe b464 6877 7823 ffga dgac,
326495,4,306954,186852,2017-12-15 16:01:26,9aac 7675 72af ffba 6646 5538 797f 2445 648k 4422 g9af eceo,
326496,5,281528,193628,2017-12-15 16:01:26,99ca 6685 f22f gggf 4661 3578 ccf7 6412 8746 4647 9gff ddaf,
326497,13,295705,206284,2017-12-15 16:01:42,dcaa 8756 777f ff4f 6616 7371 dddf 5577 7748 787i gada fcpa,
326498,6,295020,183776,2017-12-15 16:02:30,cd99 5785 f7aa abpp 1144 7775 b9bf 4bb1 8667 7866 dada abae,
326499,4,289721,310704,2017-12-15 16:02:30,cadc 8867 7777 fagf 8d48 5858 bd9e 55b5 4584 2648 9afg effg,
326500,5,309718,311342,2017-12-15 16:02:30,aada 5655 7244 9b44 44dd 7357 ae7d 51j5 8474 2224 appf ffdo,
326501,3,279307,281178,2017-12-15 16:02:37,a9da 5778 222f bf41 4d66 8787 bd9d b474 6477 4433 g9gp abao,
326502,22,303845,282317,2017-12-15 16:02:37,9cam 5888 f7af gb1g 4144 88kk eeec 17b6 6787 2636 da9p ddoe,
326503,3,259108,260490,2017-12-15 16:02:57,9d9m 6855 7aff 9fbb 1414 5837 bdd7 1711 6867 4766 d9ff eedc,
326504,3,296262,312482,2017-12-15 16:02:57,dd9c 5585 aff4 abpf 4168 7578 babe 4217 687k 6844 gafd accp,
326505,15,284035,226565,2017-12-15 16:02:57,9cc9 8r67 27f2 agaa 6411 7758 c9d9 461b k57r 8668 amc9 ffac,
326506,12,201035,271145,2017-12-15 16:03:17,9dcc 657k f742 fa9g 1611 7557 cffd 1411 7867 4432 aggf daaa,
326507,5,230158,194141,2017-12-15 16:03:17,caaa 7566 2242 gfbp 1616 5775 9f77 1474 76k8 8864 f9am cead,
326508,6,322366,321385,2017-12-15 16:03:17,dc9a 6865 7722 g444 d666 3358 9e9d 45b1 774k 84k2 gdfg egac,
326509,17,263510,301174,2017-12-15 16:03:17,d99m 7566 4474 bf1p d166 5358 d9do b656 8688 2423 dgaa ddfn,
326510,12,322411,323638,2017-12-15 16:03:17,cd9d 8655 aa72 gg44 6444 7585 9aad 166h 6775 2222 dgcc dffd,
326511,15,323814,306794,2017-12-15 16:03:22,adad 7577 f7a4 999p 6411 5357 77f9 662b k666 8734 agd9 aaaa,
326512,5,271457,306096,2017-12-15 16:03:22,9dca 85k7 2a74 4gg4 6414 3778 a9dd 5565 774k 2733 afaf cgec,
326513,9,283406,273372,2017-12-15 16:03:52,aadd 775k 742f a9bg 4416 5773 bd79 6466 8688 6682 agac eaad,
326514,5,303230,280308,2017-12-15 16:03:52,cd9d 5857 f7af 99gp 1188 5351 a7c7 5j5j 5664 3484 aagg fcef,
326515,3,314477,324178,2017-12-15 16:04:02,ddcc 6856 44f7 fffg 1661 3577 ebb7 2247 4578 2248 fggd fafo,
326516,7,310561,308476,2017-12-15 16:04:16,aac9 675k 4f42 4gga 646d 8583 7ob9 2612 7478 222i ddag cape,
326517,5,285994,172999,2017-12-15 16:04:23,aaaa 8786 4447 bafm 4616 7881 cee7 22b7 6644 8828 fgda aaoe,
326518,20,271344,281239,2017-12-15 16:04:27,dmca 6j66 fafa 9gbf 6446 k77k dd7b 76b4 7887 8868 gfdp eoda,
326519,22,272446,65063,2017-12-15 16:04:27,camm 6667 22f7 fbag 4141 7755 9f9c 6747 55k8 8443 g9gm ffcd,
326520,14,290120,245643,2017-12-15 16:04:27,a9dd 8578 a44a gfpb 6466 7753 dbd7 6724 7767 622i aag9 cfeo,
326521,4,305815,281605,2017-12-15 16:04:27,a9dd 5867 7aaf bg91 d81d 8557 d7d9 5b17 8487 882i ggdd aapc,
326522,7,313763,290106,2017-12-15 16:04:27,c9cc 878k 77a7 ggp4 61d1 3755 fn9d 17bb 767k 2684 dagp dcdn,
326524,19,62311,177525,2017-12-15 16:04:48,999c 6777 fffa a9b9 4416 7785 f7fb 2b11 86rk 6i73 9cfc cefd,
326525,16,108446,154343,2017-12-15 16:04:48,cc9a 5785 fa4a ffgg 4446 5758 edc7 4b6b 8877 4466 m9ff ccde,
326526,13,275613,112156,2017-12-15 16:04:48,a9cc 5565 22a2 fbfp 6446 5555 7d9d b2b7 7886 78i7 fffp eeca,
326529,10,305314,324479,2017-12-15 16:05:07,acac 6585 422f 1gbb 61d1 7557 ffse 4245 888j 4348 cgdd dbef,
326530,11,115357,293551,2017-12-15 16:05:07,9dd9 856k faaf 4a4g 6644 7355 ebbc b266 4877 2837 gfdp cfdd,
326531,3,306155,320098,2017-12-15 16:05:44,ad9d 877j a4ff 4gfb 661d 3117 ae99 654b 6764 8383 g9gf fcga,
326532,9,294591,296743,2017-12-15 16:06:08,d9ac 8588 f22a bb4a 44dd 5875 cddd bb27 6474 3838 9gdc gcfd,
326533,4,277092,121361,2017-12-15 16:06:08,dc99 8658 24a2 baba 6161 8757 f7f7 4766 6887 4868 dffd bead,
326534,15,219337,304037,2017-12-15 16:06:14,aam9 5j75 a422 gbpg 4441 7758 bebd 7721 8766 877k af9f daad,
326535,4,320384,315409,2017-12-15 16:06:14,cdcd 76j5 f224 g444 4866 577k febe b7bj 7676 4646 df9f begg,
326536,10,293506,271252,2017-12-15 16:06:42,ddac 577k 42a7 a1ga 4464 5553 dfce 22j7 8746 8822 aaca dfca,
326537,3,276811,270884,2017-12-15 16:07:11,c9ca 8858 a442 faaf 446d 5778 ad9d 4626 6874 37i7 9a9d ccaa,
326538,19,86213,126624,2017-12-15 16:07:11,aaca 8555 a277 gamg 1166 7575 7b9d 2bbb 887j i66k agpa dcof,
326539,11,313530,320742,2017-12-15 16:07:22,d9cm 7765 7a4f bgb9 4d16 337k 7bfe 1bb5 8778 7787 daga dfac,
326540,9,266220,296967,2017-12-15 16:07:22,dad9 578k f7af 9fbb 6444 5755 bdne 72b1 7857 8i28 adda afca,
326541,7,313855,303375,2017-12-15 16:07:41,damd 7565 4a24 bafb 6161 8577 7dde 761j 8576 8342 cdcd ecdc,
326542,19,17928,244688,2017-12-15 16:07:41,caaa 755k af42 bpba 1141 7555 f9c7 b466 674k 322i f9da edfe,
326543,19,284291,296854,2017-12-15 16:07:51,ccac 656k 4774 ggpg 1116 7578 bcfo 4b77 877k 6348 ggaa ffca,
326544,8,264661,270959,2017-12-15 16:08:25,acc9 78k8 f77a 1fbm 4164 7575 79bo 2147 7668 3867 gfa9 ffcd,
326545,7,258585,215005,2017-12-15 16:08:25,9dda 7766 f42a aa1b 4461 5555 abef 14b7 5588 367k gddd daoa,
326546,9,322889,159215,2017-12-15 16:08:25,a99c 6k6j f2af gaba 4661 5557 d99d 1141 7774 637i dfcd eaff,
326547,9,318645,324973,2017-12-15 16:08:25,dccd 6856 a277 1g9b 1616 8755 e9fb 241h 447k 3283 f9fc afaf,
326548,20,296701,292740,2017-12-15 16:09:30,c9cd 5565 f447 41bf 6866 5377 efdf 256b 4786 4486 9dga cfdf,
326549,14,274263,274474,2017-12-15 16:09:30,cc9c 5j87 ff7a aba1 4644 8577 dff9 6451 kj76 2263 ggf9 cdca,
326550,19,320532,23287,2017-12-15 16:09:37,cam9 67j7 72f4 gggm 4146 5755 ffbo b11b 8668 3247 9dfa dffa,
326551,3,298126,266264,2017-12-15 16:09:37,ccca 5787 faf7 bf4a 16d6 878k c9de 2552 4444 4222 gaaf fadf,
326552,15,320381,273432,2017-12-15 16:09:37,dddc 576j 74f7 1aa9 6d61 5555 ebea 7646 788k 768k cdcc fada,
326553,10,318034,305604,2017-12-15 16:09:54,99d9 5656 22af gg99 1166 3587 9bbb 74hh 7866 2686 agc9 cdnd,
326554,1,18331,317872,2017-12-15 16:10:07,dc9c 6876 2a2a 1af4 6818 5885 7bc9 5142 7468 2876 9dfa ggde,
326555,3,280565,222932,2017-12-15 16:10:37,9cda 5755 22f7 b141 6d44 7578 cddb b7bb 7646 4786 gggg gaac,
326556,3,292026,254060,2017-12-15 16:10:37,aadm 768j aa27 aa4g d164 8355 79fe 2b45 4648 4362 9fgg ecac,
326557,1,162543,314374,2017-12-15 16:10:37,dacc 6785 4772 44a4 d1dd 5757 ebfc 7467 6664 8364 9fad aeda,
326558,8,89357,27784,2017-12-15 16:10:37,d9aa 8578 27a7 gbmf 6146 5837 fb9b b446 877k 3338 9gdf dfda,
326559,11,304614,323264,2017-12-15 16:10:37,a9d9 8556 f2af ga9a 1816 5537 7f77 677b 8468 4446 c9pg gade,
326560,6,322772,323207,2017-12-15 16:10:37,acac 6867 4724 g4ab 14d1 5775 fdcb 5616 8748 7864 dggd bggo,
326561,6,248567,239332,2017-12-15 16:10:42,cd9d 5557 2a2f abgb 441d 8335 deob 56b5 764k 2286 aafa ffcb,
326562,21,149132,156984,2017-12-15 16:10:42,amam 58j5 72f2 fbg9 1646 3555 b99f 47b7 765k 3788 9gg9 aace,
326563,7,141572,285754,2017-12-15 16:11:31,9acd 5886 a724 fbb4 6664 3735 afe9 7442 7446 4842 adgp aeea,
326564,5,323241,302102,2017-12-15 16:11:49,c9cc 8577 f774 4gga d844 3757 cc7c 6b65 4874 8224 fpfp agfg,
326565,9,305461,262307,2017-12-15 16:11:49,a9dc 5667 22a7 bgfg 4444 3353 b9se 6b66 777k 8423 a9ad ceef,
326566,6,325188,325180,2017-12-15 16:11:49,9cac 765j 7aff 4444 1446 3155 9ecd 556b 6778 4462 afga dcet,
326567,19,134044,138188,2017-12-15 16:12:23,acaa 8567 44f2 g1fb 4414 5785 fb7f b777 686k 4478 agfm dfce,
326568,9,274799,277090,2017-12-15 16:12:23,ddc9 5787 7222 9f9a 1164 3555 edbm 14h6 6778 43ki aaag abdo,
326569,8,323280,219409,2017-12-15 16:12:23,ccad 8557 aaff 9f4f 6661 5877 dcfb 4b2h 587k 2272 fgd9 fdap,
326570,11,145252,273588,2017-12-15 16:13:03,d9ca 7865 f7f2 ggfb 6111 5835 oded 2b17 6646 6384 gadm fceo,
326571,3,268394,274286,2017-12-15 16:13:11,99dm 788k 727a 99ff 1d14 5585 ae7d 1767 6844 2767 dfag ggef,
326572,7,322769,314929,2017-12-15 16:13:11,99m9 876j f27a ffa4 6161 8875 bcbe b57h 5677 2273 ggdp fgad,
326573,7,282086,97708,2017-12-15 16:13:11,aacc 5557 77f7 gf1g 6461 5355 e9cd b2b1 8677 6468 9gad eeda,
326574,14,317677,309459,2017-12-15 16:13:14,9cc9 8887 2424 gamb 4446 7773 ndfs 664j 7888 3443 9agg adea,
326575,11,322317,286937,2017-12-15 16:13:14,9a9d 6878 fa7f gaga 11d4 7177 ddbf 2hh2 8777 2768 gaaf fgeg,
326576,24,273160,269106,2017-12-15 16:13:14,dcca 6555 4777 agfa 6466 8757 7f77 1b64 784k 6736 a9aa cfff,
326577,14,308359,315092,2017-12-15 16:13:24,d9aa 5656 7aff f9bb d161 3758 f77f 527b 4646 4662 ddfg cfec,
326578,9,311953,312094,2017-12-15 16:13:24,ad9a 867k 2f4f 1g4g 6144 8758 defd 45b1 644k 2626 9acg ffac,
326579,5,248377,248343,2017-12-15 16:13:24,cacd 67k8 247f 19af 6141 8k87 affb 1747 4648 8644 gagg aedo,
326580,5,314137,317589,2017-12-15 16:13:37,cdcd 6587 222a a4fg dd66 3355 ffcf b524 4747 3876 d9g9 bece,
326581,5,317773,309792,2017-12-15 16:13:37,9ccd 885j afa2 fag1 64d8 8778 bfeb 2712 5466 4342 99f9 gfgg,
326582,3,284074,293755,2017-12-15 16:14:01,9dd9 57j8 4777 4a9p 6464 7853 f997 6261 7448 8367 dadd cede,
326583,11,310702,305463,2017-12-15 16:14:27,addm 7755 7faa fpfg 1161 7378 dabf b624 8855 6386 g9af caab,
326584,3,89799,111306,2017-12-15 16:14:55,99a9 7778 a74a bgfb 4661 5575 bbed 4127 8877 4487 addf deaa,
326585,16,314920,315042,2017-12-15 16:14:55,ddd9 567k fff2 44a1 1444 7557 ddof 1751 7447 2463 dggd bbet,
326586,4,246417,256497,2017-12-15 16:14:55,dd9a 777k 772a ga9p 6441 7578 ed7f 512b 7667 3637 ddda fcda,
326587,4,324598,323175,2017-12-15 16:14:55,d9aa 558k ff24 ag41 dd14 7877 ebff 216h 4486 4336 fa9f dafa,
326588,23,283328,316978,2017-12-15 16:15:12,acda 8657 f7f4 gb41 6416 7575 ffd9 4jb4 7685 2828 gfaa faaa,
326589,2,263417,290555,2017-12-15 16:15:12,acdc 7688 74a2 gf4g 6ddd 5585 c7ed 5555 6844 2434 gd9g daca,
326590,5,243803,162833,2017-12-15 16:17:03,dd9d 675j 427a f4fb 6161 7557 cbee b451 76k8 8428 dddd affc,
326591,8,298481,214693,2017-12-15 16:17:03,9ddc 65k8 274f ggff 4464 5577 7fda 764b k886 7282 afac cdao,
326592,5,324757,318451,2017-12-15 16:17:03,dc9c 5555 f4aa fbgb 16dd 7575 cd79 76b5 7788 8846 ddap beda,
326593,15,227079,305901,2017-12-15 16:17:03,9acd 55j5 4a42 bbap 1646 8887 fe7c 4727 k678 88kk ccda aeoc,
326594,2,240144,217319,2017-12-15 16:17:03,dccd 6887 4f72 44ba 64dd 8858 a7dc 4b55 7844 7884 ddaf badf,
326595,8,289705,312209,2017-12-15 16:17:03,aca9 6557 a4a4 49fp d666 8555 bdf7 2bb5 4648 2687 agaa efge,
326596,3,273694,276826,2017-12-15 16:17:03,add9 7776 42a2 9baa d1dd 8887 bf9e 5bbj 4484 2263 dffa bcea,
326597,8,267497,272413,2017-12-15 16:17:03,c9dm 685j aff4 apap 4166 5577 c77o 7624 8668 6762 9adf feea,
326598,9,255206,188576,2017-12-15 16:17:03,9dcc 5k77 a722 1fg1 6414 8785 caf9 42bh 6466 7276 dacp eddf,
326599,9,299699,312765,2017-12-15 16:17:03,a9cd 8867 f42a 9g9g 646d 7555 ff7e 4bj6 4487 7224 acc9 bcco,
326601,6,316364,316152,2017-12-15 16:17:16,ccdc 7567 27aa b4am 8d88 7787 deb7 55b5 4474 8482 9gff gffg,
326602,20,92468,243922,2017-12-15 16:17:16,999a 68k8 2477 gbbg 1461 3785 bc97 4b67 7677 78i7 gccc dacd,
326603,12,181549,273491,2017-12-15 16:17:16,cd9c 7876 f4a4 fbb9 6111 5785 dbdf b447 6677 k688 fgpa aeoc,
326604,12,274402,324298,2017-12-15 16:17:22,adac 5567 aa2a a4gb 1411 7577 bfbm 265j 8747 2628 gfag feee,
326605,4,227189,298141,2017-12-15 16:17:47,9cc9 7668 a777 b9a4 14d4 7875 d9ef 5655 8474 3286 fadp efgp,
326606,7,311804,309453,2017-12-15 16:17:47,ddac 777k 72f2 gaff 8164 7575 ddea 6551 846k 7644 fdga copp,
326607,3,299835,311759,2017-12-15 16:18:32,ac9d 8677 4244 1gfg 4814 5775 acac 5762 4886 2728 fgga dfcf,
326608,7,232280,259135,2017-12-15 16:18:32,9dac 557k a47a g1af d466 5738 9c77 41b7 8486 3788 faad dada,
326609,5,257599,255695,2017-12-15 16:18:35,99cc 6567 2aaa faba 4461 7557 7f7f 2644 5878 7686 ffag cbfe,
326610,3,284068,110453,2017-12-15 16:18:43,cdad 766k a4fa ga1a 1141 8555 fcde b257 67k4 2243 dafa eabe,
326611,5,284040,194120,2017-12-15 16:18:43,9aaa 7767 f774 b1b1 1641 7878 fb97 2276 6688 2684 daga bdco,
326612,14,319006,317512,2017-12-15 16:18:43,ca9m 5687 427f 1bfa 6ddd 5373 a79c 2276 6684 3848 fgf9 dacf,
326613,8,261413,315133,2017-12-15 16:18:53,cd9m 8667 4a72 9b9f 1646 7757 e7se 2746 867k 6434 f9gf ddcn,
326614,8,319489,322228,2017-12-15 16:19:42,d9am 7587 7fa4 4aa4 86d4 3777 97ee 755h 8474 2748 fdad efff,
326615,6,152030,126255,2017-12-15 16:19:42,a9cc 7587 f442 9afb 4646 3378 97ff 7167 678k 637i gdag eaae,
326616,8,321223,299648,2017-12-15 16:19:42,9999 7777 7af4 abab 4141 7577 b9ee 2166 5767 6484 g9ga caae,
326617,12,285966,285825,2017-12-15 16:19:47,999d 676k 4a42 abbf 411d 8873 bbff 1752 4474 8276 agad dfof,
326618,19,182013,288594,2017-12-15 16:19:47,dccc j8k5 2427 9gga 6414 7577 7dcb 1241 6776 4668 dgff eedf,
326619,2,324305,324401,2017-12-15 16:19:47,aacc 7667 4aa7 a1fb 1d66 3751 fbfd 67b2 487k 7634 9ggm aaaa,
326620,15,283314,282538,2017-12-15 16:20:26,c99d 8555 2fa7 abag 1644 7857 dc7m bb62 8766 7384 c9cd fdcf,
326621,3,115020,284554,2017-12-15 16:20:39,aa9a 8885 4af2 1aa9 61dd 7378 ebf9 b762 4644 7832 99f9 dcda,
326622,6,309662,317863,2017-12-15 16:20:39,9ad9 8577 74fa 9bg9 1116 8775 7fea b451 4868 6684 faaa cdcc,
326623,21,115152,236430,2017-12-15 16:20:58,ca9c 766j 22ff gagm 1144 5575 c9c9 7h24 658k 3464 f9gm dfcb,
326624,9,74628,271502,2017-12-15 16:20:58,9a9m 86j5 72f4 bffp 1611 7775 ec9c bb17 6666 3332 gaca eccd,
326625,3,315724,306674,2017-12-15 16:20:58,9dda 7767 a74a 444a 8d8d 1875 bcee 6b56 684k 2733 fdfa agaa,
