id,gen,matron_id,sire_id,birthdate,genes,name
388418,6,375101,375490,2017-12-22 13:50:24,dcac 6558 47ff 1af1 d44d 12h7 7dem 6555 8486 7262 dd9p fddg,
388419,12,233236,62270,2017-12-22 13:50:24,acaa 677j 47a7 afbf 4161 3753 fdec 7462 7767 6486 agga ddac,
388420,1,386402,386401,2017-12-22 13:50:24,c99c 6787 a2af a9bb dd4d 3811 e7f7 f61b 6638 8276 bgbb dbge,
388421,11,337451,383203,2017-12-22 13:50:24,9ada 655j 7a7f f44a 1466 3253 b799 2265 4637 3247 cagb geap,
388422,8,387851,384625,2017-12-22 13:50:24,9adc 76j8 a47f b144 186d 5157 cbb7 5222 3873 8262 bdbc gade,
388423,11,360275,372676,2017-12-22 13:50:24,am9a 5655 ffa2 1ffp 44d6 7855 e9c7 4252 68k8 8233 apag gatd,
388424,5,330554,332729,2017-12-22 13:50:24,cc9c 6756 2747 a9f1 4841 7585 97f7 67bb 445k 6262 fdga afcc,
388425,13,167085,382053,2017-12-22 13:50:24,ama9 876j 2f2a agb9 6646 1577 99bd 1221 3688 7832 gdgd gaec,
388426,9,356866,145288,2017-12-22 13:50:24,aadc 6k55 72a2 aa19 1611 1757 cd9c 4b55 7756 4628 afpm adfc,
388427,3,388337,380164,2017-12-22 13:50:53,9d9c 6k78 aa77 abaf 8d8d 8285 eaf7 5b17 3837 2722 gdgb ddge,
388428,11,355398,372218,2017-12-22 13:51:29,ada9 78k5 2227 bbaa 8618 1858 e9bd 652b 6478 47k4 ffaa abea,
388429,10,62951,60947,2017-12-22 13:51:29,9aaa 7568 47f7 9aba 4616 5555 ef9e 4762 775k 37k6 gaga ecac,
388430,4,359175,335912,2017-12-22 13:51:29,d9a9 5877 f2aa 9ga4 84dd 5187 b999 5545 8578 3434 dggd ggab,
388431,19,10057,110882,2017-12-22 13:51:29,9c9a 55kk 2f74 9fpm 1441 7775 df97 b614 8787 7868 agaa deec,
388432,13,339465,128485,2017-12-22 13:51:29,d99d 7586 272a agga 1614 57k5 daf9 b412 7778 6766 adg9 eddd,
388433,10,383710,387490,2017-12-22 13:51:29,9a9a 8k7r 4aff 1449 646d 525k 7edd b474 64i4 3i77 gbaa cdge,
388434,19,384403,104412,2017-12-22 13:51:29,mac9 5857 7424 gapg 1664 7577 d97o 47b7 7857 2686 d9fa feof,
388435,2,93333,288145,2017-12-22 13:51:29,9d9d 7575 42f4 491b dd4d 3557 7fd7 b6b5 8848 3242 df9d aead,
388436,1,305022,359732,2017-12-22 13:51:29,9dcd 5586 af77 11bb 8ddd 1112 7fcd 2521 6484 4472 babg gggg,
388437,6,360010,276154,2017-12-22 13:51:29,9dc9 6588 7722 g4f4 8166 7177 fc79 5765 4468 6322 9fag fgpp,
388438,5,375822,358367,2017-12-22 13:51:29,addd 778k ff72 a41b 8866 7712 c9a7 5241 4487 8267 gbba ggee,
388439,14,41189,143734,2017-12-22 13:51:49,accm 7668 74aa ggpg 6646 5775 9999 2bb2 688k 3463 fdaa fcfd,
388440,7,349574,375889,2017-12-22 13:51:49,dcaa 8658 7777 bf4b 441d 5785 cdc9 5125 5447 8864 ggda eeea,
388441,5,324569,365372,2017-12-22 13:51:49,ca99 7557 2a2f a4af 6161 8171 979d 7755 6776 7376 fdbc gggd,
388442,4,387377,233799,2017-12-22 13:52:54,c9cc 586j ff22 9fgb 4686 888k eeeb 1411 7574 2688 bgds bbod,
388443,19,264274,274800,2017-12-22 13:53:19,a9am 6657 7a7a ggag 4414 7777 9dfc b17b 6776 4637 gama doco,
388444,17,85876,342524,2017-12-22 13:53:19,dcac 5787 2f4f 4afm 4666 3877 ffc7 b747 667r 668i dgga ecda,
388445,6,345875,315268,2017-12-22 13:53:27,dddd 67kk f7aa aagb 4466 387k f9f9 b57j 8466 3643 dd9d ffan,
388446,2,10276,9400,2017-12-22 13:53:27,c9cm 7576 44fa 9gaf 6641 7555 cfe7 2141 65k8 3346 agff ffdc,
388447,16,375767,386179,2017-12-22 13:53:27,cdcd 8558 a2a4 999b 4d61 557k e9d7 65b1 86jr 2422 f9pa adpd,
388448,2,383757,350684,2017-12-22 13:53:27,99ad 8856 afaa b1ff d88d 1212 9de7 b15b 7868 3444 bbda gggd,
388449,5,357518,263201,2017-12-22 13:56:06,ccad 7566 a4f7 fgb4 1146 8755 f9d9 4772 888j 6283 ffag aeec,
388450,1,339117,284114,2017-12-22 13:56:06,adcd 5757 2277 4fgb 8614 1727 b7be 6b55 4474 4786 9bgb aaeg,
388451,8,267822,315265,2017-12-22 13:56:06,dc9a 587k f7a7 fggf 1446 3357 ffe7 2267 6k8k 8626 dgfa ccao,
388453,7,388129,387538,2017-12-22 13:56:58,9dca 7566 a2f4 4fbf d14d 57k2 ce97 j2b6 4383 4327 9abg eagc,
388454,9,388290,359309,2017-12-22 13:56:58,acam 8857 ff72 f4aa 6164 8775 79fb 41bb 6786 6822 cdag ccfe,
388455,4,324307,352314,2017-12-22 13:56:58,aca9 586k a224 fgg9 44d4 7575 7ffb 41bb 8787 7883 bafa fddc,
388456,9,356687,295198,2017-12-22 13:56:58,cdaa 7666 44a4 fgbp 6411 7k57 fddo 4622 8654 8828 gcff faca,
388457,2,363826,375080,2017-12-22 13:56:58,ad9d 5588 a74f 44f4 ddd8 3178 cf7d 5b1b 7348 7886 dgab ggeo,
388458,5,371467,312787,2017-12-22 14:02:56,a9d9 75k7 227f fbf4 d611 5355 9fce 72b4 8777 6382 gaga cced,
388459,1,386401,386402,2017-12-22 14:06:11,d9cd 7677 2a4a 4a4b d181 3175 bef7 f677 6738 2686 9dbb gggg,
388460,5,240482,338075,2017-12-22 14:06:24,cc99 55j5 24f2 9f4a 4464 3735 7dfd 7274 6785 3832 afga ddce,
388461,2,23302,116897,2017-12-22 14:06:24,dac9 5556 4274 gab9 1414 5737 ceff 1b22 6878 2386 9gfd aacf,
388462,22,371279,367721,2017-12-22 14:06:24,999m 8566 44f7 gaaf 6411 3755 ddff 7774 77k8 2642 gdc9 cocc,
388463,4,341464,366098,2017-12-22 14:06:24,a9dd 6788 a272 94bg d646 3777 e9f9 2715 6777 6648 agfa gadd,
388464,11,372257,384575,2017-12-22 14:06:24,999a 5875 24a2 gaaf ddd6 7855 bfdn 6264 7667 3868 fagg faeo,
388465,6,373947,118775,2017-12-22 14:06:24,9cca 8877 24f7 gabb 166d 7875 79cf 2277 846k 4283 afaa faaf,
388466,7,301908,374404,2017-12-22 14:06:24,9cac 6666 ff7f a4fa 4811 3517 de9f 117b 8488 6233 9gnm faee,
388467,1,381605,194497,2017-12-22 14:06:24,cc99 6567 a444 b1ab d8d6 7852 ad99 2b6b 4747 8636 fadf dgeg,
388468,1,377897,380156,2017-12-22 14:06:24,a99d 555j f772 1aab d16d 7287 79eb b556 3377 6266 bbbb egee,
388469,11,321950,330154,2017-12-22 14:06:24,dcdm 556j a422 fa99 6d61 8538 ee9b b441 88k7 7348 fgag acaa,
388470,5,369984,290556,2017-12-22 14:06:24,a9cc 7557 7a7f b9f1 6d81 7255 d7c9 b644 4457 4722 9bdb becf,
388471,8,291755,371760,2017-12-22 14:06:24,aa9a 566j 4a42 amab 6486 8577 7cdo 521h 787j 3478 ddgg ddgo,
388472,4,374613,376908,2017-12-22 14:06:24,c9cc 5887 42aa af4b 6144 5827 e77f 2674 5866 4228 acdd ddfe,
388473,2,388420,371562,2017-12-22 14:06:31,99da 6778 aa2a a9b1 d4dd 735h effd f56b 3374 8833 bbbb bdge,
388474,11,339878,377030,2017-12-22 14:06:31,ddac 5576 7aa4 ab4b 441d 7177 e79s 12b6 8646 3828 d999 dddf,
388475,8,362183,339747,2017-12-22 14:06:31,dccc 5858 a424 fpfa 1dd6 5785 d7d9 6b61 6556 372k 9fnb ffec,
388476,14,92532,332114,2017-12-22 14:06:31,ac9m 8758 222a afaa 1446 3775 bc9d b277 6856 87i6 ffga fcfd,
388477,2,375642,364233,2017-12-22 14:06:31,dca9 7758 a2f4 4a9f 6468 7273 eec7 7115 7684 8643 dadp degd,
388478,8,315609,300612,2017-12-22 14:06:31,ccda 75j7 7fa2 aaff 4444 3878 9ebd 241b 745k 8486 agdd cadf,
388479,3,384425,385609,2017-12-22 14:06:31,9c9d 7865 fa24 a9ff d448 7712 7cdo 5b56 4773 4433 bagb gddg,
388480,7,388297,387084,2017-12-22 14:06:31,daad 677k f47f 41p4 6616 7221 dccf 1454 6754 4622 9fp9 dgbd,
388481,2,183629,259554,2017-12-22 14:06:31,cad9 766j 42f2 4b4b dd61 5787 dedc 7b17 4748 6446 aagf fedf,
388482,4,384536,385043,2017-12-22 14:06:31,acdc 8686 4a7a 4agf 1646 7282 be97 7517 877k 888k 9dfb dfga,
388483,7,386186,372116,2017-12-22 14:06:31,cadd 6767 aa22 ffgb 4611 7715 f7ad 64h6 7787 6828 acdf daod,
388484,3,359334,360605,2017-12-22 14:06:31,dcdc 6867 24a2 b4af ddd4 3875 dddf 2755 4788 6472 adbb gdfo,
388485,9,251115,379047,2017-12-22 14:06:31,c9mc 878k 22ff ab4m 6d14 7355 97f7 1127 884j 3283 bdgn afco,
388486,10,354470,266525,2017-12-22 14:06:31,9ddd 6k65 7472 bbgb 6146 875k e9ss b421 7688 8828 ggd9 adcf,
388487,12,341801,339114,2017-12-22 14:07:47,aa9c 88j7 a2a7 49ag d1d4 7775 777d 6bbb 4844 4487 aaag fotf,
388488,7,379318,387943,2017-12-22 14:07:47,cada 5687 7f74 gfg4 8181 571k fd9f 775b 7863 8883 9dda eeag,
388489,8,359950,373861,2017-12-22 14:07:47,9cdc 667k ffaf af4g 668d 8755 be99 657j 88j7 2837 9dgg fafc,
388490,7,388388,388368,2017-12-22 14:08:01,99d9 7756 427f a44a d418 2571 97o9 5552 6644 2274 bgdb gege,
388491,4,373445,355151,2017-12-22 14:08:01,ccc9 5575 f7a4 44a4 dddd 1522 adfe 5655 7664 8332 dbaa acdc,
388492,1,298042,183192,2017-12-22 14:08:01,a9ad 6687 a777 444b 488d 1585 a7db 62b5 6448 7643 agdf bddd,
388493,9,82663,17360,2017-12-22 14:08:01,99aa 68k8 77fa abgg 4664 7755 befd b744 887k 6738 9faf fdce,
388494,22,377868,354141,2017-12-22 14:08:01,9adc 765j 4fa2 abf9 86d1 7227 e9f7 4b24 546k 384i b9ba cgce,
388495,2,357358,374386,2017-12-22 14:08:01,daa9 6657 a427 411f 1188 3885 acb7 5277 7844 4674 bgbb ggeo,
388496,4,387921,369260,2017-12-22 14:08:01,d99c 5778 4444 afaa dd14 3212 ced7 5555 4443 4842 gddb ggge,
388497,1,382135,383041,2017-12-22 14:08:01,ca9d 7758 a444 b14b d168 1822 9bcd b515 3436 233i ggab dggg,
388498,15,344026,376371,2017-12-22 14:08:01,adc9 7886 a27a a144 81dd 7751 ffes 55j5 8788 7227 fdaa dceg,
388499,7,320168,363364,2017-12-22 14:08:01,cadc 5k8j f7f2 9b1p 46d1 5775 fead b62b 678k 8268 ggdg dfdo,
388500,7,323277,388238,2017-12-22 14:08:01,dc9c 686k 722f bbbb 14d4 2777 9e7d 2455 4784 8722 fgdm dcea,
388501,6,182554,182665,2017-12-22 14:08:01,9acd 8665 4422 1aba 6161 8875 cbbe 4262 8745 68i3 9aag aaec,
388502,11,381912,330453,2017-12-22 14:08:08,9cc9 877j a7f4 fbgp 1886 75k5 fbfe 66bb 6746 7884 bagb fgaf,
388503,11,324793,315713,2017-12-22 14:08:08,aa99 7865 a444 41aa 48dd 8555 77d7 6bb1 8844 3444 agfp atto,
388504,2,386019,369718,2017-12-22 14:08:20,dad9 7776 4faf 9b41 dd41 1882 ef9c b255 857k 6284 bbbb ageg,
388505,12,319205,376077,2017-12-22 14:08:20,ad9m 5777 7a7f 4gff 6614 5577 9d7b 51bj 6k74 6744 9gfs adce,
388506,118,364614,387997,2017-12-22 14:08:20,dca9 6685 fa4a 9fpg 1466 8733 dd9b 4546 7668 2722 dgaf feea,
388507,2,299814,288690,2017-12-22 14:08:20,cacc 7587 f742 9agb 461d 5575 7dad 442b 4484 2644 ff9a cfcd,
388508,12,288714,387236,2017-12-22 14:08:20,cccd 575k 4aaa bbp9 46d6 7757 9ooa 1b22 7878 4282 ffda acaa,
388509,2,37294,110289,2017-12-22 14:08:20,9cd9 7875 277a 999b 6161 8858 d7cd 6761 7687 4688 fdfa aaaf,
388510,7,331830,358542,2017-12-22 14:08:20,ccd9 7755 444a 4a19 4661 7557 bcf9 2172 7584 772k 9gbn efge,
388511,2,356982,340586,2017-12-22 14:08:20,acaa 7865 a74f 4fbf 6d41 2785 d9d7 5566 7584 7636 dbbb adgg,
388512,17,375417,37212,2017-12-22 14:08:20,a9am 7k76 a427 agff 6dd6 8755 fcdb b5j1 7787 4838 aag9 eceg,
388513,8,379035,377441,2017-12-22 14:08:20,a9c9 7756 22a7 bfa4 dd8d 2775 bdoa 1b55 66k3 3282 fgad gedg,
388514,6,387167,387100,2017-12-22 14:08:20,ac99 8668 a77f g44f 1dd4 7755 99ba 4b51 7448 6873 dbaa faag,
388515,11,383836,324118,2017-12-22 14:08:27,d9a9 8886 a722 ga1a 1144 7875 fdfa 6427 7886 8i33 9d99 fobc,
388516,3,376115,387071,2017-12-22 14:08:59,ccd9 8576 f4fa g4f9 6d4d 7211 fafn 5762 8774 7638 9ggg ggeg,
388517,1,362782,351554,2017-12-22 14:08:59,ccda 5678 2fa2 b44f 8118 1855 ffb7 1552 6778 3626 9bdb gggd,
388518,3,371511,373413,2017-12-22 14:08:59,cdd9 8755 722f afb9 1186 7275 e97e 455j 8864 2737 9fgg bagg,
388519,2,380713,363819,2017-12-22 14:10:32,aac9 8587 aafa 444b d84d 2152 e9me 71b7 3377 7688 bgab gdgg,
388521,4,362827,380478,2017-12-22 14:11:44,9ad9 6768 4a27 44b4 86d8 7121 c7cf 2554 4744 7448 bb9b ggaa,
388522,5,364886,385367,2017-12-22 14:11:44,99cc 5668 227f 11ba 6d68 55hh 7fdf 7615 48k4 7382 9fgb ggpg,
388523,12,285831,158272,2017-12-22 14:11:44,cdac 5886 a4a4 b4gp 44dd 7575 cccb 16h7 5486 4362 ffdp ccfd,
388524,4,377117,314664,2017-12-22 14:11:52,dm9a 6k87 4af7 444f 414d 3881 decb 25h2 4766 664i 9gdg aecf,
388525,7,269816,378822,2017-12-22 14:11:52,cccc 8757 44f4 bagf d661 5773 d9c7 61j6 477k 8368 9gad doco,
388526,18,95920,383643,2017-12-22 14:11:52,ccad 575j fa2f gf1f d661 7577 fedf b527 7788 44i3 ab9a aggd,
388527,7,360975,324015,2017-12-22 14:12:09,d9cm 8656 774a fafa 616d 75h5 7ofa 5557 4846 8348 agfp cdaf,
388528,2,323662,386357,2017-12-22 14:13:37,acmc 7758 af4a faab 11dd 7777 eebd bb25 7784 6374 ddfa gfaa,
388529,2,383472,385276,2017-12-22 14:13:37,99aa 8766 4444 9abb 8d61 2582 e9e9 b2b1 3764 3832 bbab gggg,
388530,7,101923,387932,2017-12-22 14:13:37,aaca 66k6 f742 ffbf 44d1 5758 79cc b177 7874 3886 ad9b ccaf,
388531,9,384305,388195,2017-12-22 14:13:59,dd9c 577k 7422 b1bg 6616 5787 9ffb 2b7j 8877 3662 aa9p fedc,
388532,7,378273,369947,2017-12-22 14:13:59,ad9a 8867 4a7a 1g1a 66dd 3182 9e9c 7767 747i 4263 cbcn fgdc,
388533,21,89871,89530,2017-12-22 14:15:45,ac9c 768j 7a2a 9gaa 1164 5875 99c9 74b2 76k7 3888 ag99 cfed,
388534,8,285167,261844,2017-12-22 14:15:45,da99 7778 a4f2 baaa 6444 8573 ffdc 17b6 6668 7826 fgfc done,
388535,14,384872,385965,2017-12-22 14:15:45,ccaa 8765 7777 49f1 14d4 5378 7acb 22hh 6644 2242 ad9d fcaa,
388536,4,385286,356030,2017-12-22 14:15:45,c9ma 7856 f42a bfgf d418 3512 ef9d 1b41 7884 6874 fagb gcda,
388537,3,221550,212030,2017-12-22 14:15:45,d999 5856 4a27 b1f9 141d 5577 9cef 5b27 5686 2846 adgd ddaa,
388538,16,388201,388040,2017-12-22 14:15:45,9cmd 886j 2a7f 1gfg 6644 755k fdbd 1222 5547 8263 99md ebaf,
388539,11,324519,329236,2017-12-22 14:15:45,dcda 5766 f2a7 g9g9 1411 875k edad 757j 868k 2868 a9dd ceoo,
388540,16,30593,270210,2017-12-22 14:15:45,9cmd 876j 2a44 ffga 1166 5758 de79 2464 7767 4664 ffaa deff,
388541,2,388420,372292,2017-12-22 14:17:23,cccm 7676 aaaf a4bb d6dd 7112 eed7 f61b 3644 8726 bbbd dbge,
388542,13,13903,58885,2017-12-22 14:17:23,cama 558k 2742 aaf9 1641 8555 c7fc 4474 687k i836 f9aa ccec,
388543,8,378561,376795,2017-12-22 14:17:25,cdma 56kk 4422 4ga9 666d 8388 dbeb h264 7766 3386 aaaf efeo,
388544,11,379098,360775,2017-12-22 14:17:25,dcca 6876 27aa 141g d114 218k ffbf 5262 8664 4886 gsm9 gfet,
388545,8,386675,386645,2017-12-22 14:17:25,9adc 5775 22af 4a11 d4dd 5527 afd9 5462 7844 446i bbgb fgfg,
388546,6,380673,382115,2017-12-22 14:17:25,ccdc 7757 2777 f4af 8481 5171 ee7f 2255 88k3 4868 fgaa gfcc,
388547,1,386401,386402,2017-12-22 14:17:25,99dc 6777 a274 19ab 8114 3181 fbdf f617 6368 2866 9bgb gdgg,
388548,5,375486,331356,2017-12-22 14:17:25,9c99 5878 77fa ffgb 8466 7571 7dba 6427 7578 3838 ccna gecg,
388549,2,220017,84646,2017-12-22 14:17:44,9a9c 7776 a447 11ff 4166 3855 fdbd 4267 5768 8238 gdgf fafc,
388550,10,384887,387224,2017-12-22 14:17:55,9ad9 6775 74f7 f9ag 86d4 8775 abd9 757h 6444 8878 cdg9 cdca,
388551,6,386389,232931,2017-12-22 14:17:55,cdad 6876 a242 14ba 6146 1835 7aee 2b67 3534 3228 aapa dada,
388552,11,383251,380994,2017-12-22 14:18:51,9dca 88jj a7a4 494m 864d 5588 d7mc 72j5 4774 2262 gs99 efac,
388553,4,361921,345521,2017-12-22 14:19:34,9c99 8758 7a74 ffbf ddd6 7837 7edb b625 5686 2338 9gfb cggf,
388554,9,357535,359126,2017-12-22 14:19:34,a9dc 677j 4fff 4bf1 1dd6 7188 fb7d 1752 4488 7886 gfnm afpf,
388555,6,385392,383080,2017-12-22 14:19:34,9dca 7557 4aa7 1944 d88d 2717 e99d 1b5b 3684 3268 gdba ggae,
388556,6,241788,245942,2017-12-22 14:19:34,aacc 7658 22f2 ffga 4616 5757 df7e 2141 667k 8822 9pgg ecaa,
388557,2,388459,371639,2017-12-22 14:19:49,da99 7767 f42a 4fbb 18dd 5125 e7f9 f757 6738 6384 gdbb gggg,
388558,3,383671,388448,2017-12-22 14:19:49,99ad 5886 afa2 1bff d8d8 1311 9f79 b51b 7688 4444 ad9b gggg,
388559,9,388371,385189,2017-12-22 14:22:59,9ada 6886 42a4 fff1 d146 7713 77dd 1554 7648 7383 daaa aaca,
388560,4,337670,232771,2017-12-22 14:22:59,aada 6666 fa4f bbg4 dd4d 5557 fdea 5556 6867 6778 afaa ccgt,
388561,1,385391,385192,2017-12-22 14:22:59,9dca 7887 f77a b4bb 8dd1 1112 f97d 2617 8367 7773 g9bb edgg,
388562,3,376115,387071,2017-12-22 14:22:59,dc9d 5867 fa4a 9af9 8614 2221 f9fb 5275 8374 7687 9gbg eegg,
388563,6,382962,383080,2017-12-22 14:22:59,da9c 7665 4222 44b4 18d8 8885 f7fd b55j 3777 326i bdbp addd,
388564,10,387027,375521,2017-12-22 14:22:59,9add 6675 2f4a 41ab 8d18 1712 7977 75bj 3486 3822 bgsp gaag,
388565,8,388325,388490,2017-12-22 14:22:59,9a99 8856 f72f a4ab d148 5171 79c9 5521 5644 2274 agdb geee,
388566,7,388084,388182,2017-12-22 14:22:59,ca9c 8778 7faa g4m9 84d1 5777 7bf9 7465 4474 8887 d9fd gced,
388567,11,381221,385407,2017-12-22 14:22:59,9cca 6876 2242 b4bb 46dd 5152 7e77 2b77 4437 2322 fdaa gdde,
388568,7,262891,385481,2017-12-22 14:22:59,ddam 6555 24a4 abbg d186 8288 aecm bbb7 8743 8886 bgbb fdfg,
388569,3,336818,327850,2017-12-22 14:22:59,ad99 7577 2aff 91a4 d4d6 1751 fdd9 5571 8477 3488 daag gega,
388570,3,307177,230189,2017-12-22 14:26:36,c9cd 7767 f724 aafa 664d 7757 boe7 7657 7464 2228 afaa ddaa,
388571,3,384494,370233,2017-12-22 14:26:36,acac 8667 2f44 91f4 6d18 2222 f7af 2272 6675 8232 gaab geee,
388572,9,387236,388078,2017-12-22 14:26:36,acac 8576 7742 bgfp 6141 8775 bbdf 1677 6844 2486 dddp dgde,
388573,3,388473,373502,2017-12-22 14:26:36,9dca 6756 a4aa af91 64dd 3757 7f99 f566 3348 8833 bbbb dcgg,
388574,8,278014,241746,2017-12-22 14:26:36,caad 6875 7722 14gg 6464 5557 c9b9 457h 5866 3476 faca dafa,
388576,2,334896,332398,2017-12-22 14:30:20,adc9 8778 4447 ffbb 1684 2217 da79 1251 7647 4286 dabf ggdg,
388577,5,141226,150613,2017-12-22 14:30:20,cdcd 6788 24f2 aagb 6466 5875 ecdf b66b 8687 8433 dfdg efaa,
388578,5,369820,307963,2017-12-22 14:30:20,ddac 5566 72aa gg1f 4141 8357 997d 7b42 7667 3432 9aaa fbce,
388579,11,373229,382185,2017-12-22 14:30:20,acdd 6567 af44 g4b4 668d 3778 f9ee 756b 7474 2362 gpfa ggot,
388580,9,298233,354897,2017-12-22 14:30:20,a99d 656k 247a 4f41 141d 7788 e9fb 56b6 7774 7846 fgmd ffad,
388581,2,383599,380857,2017-12-22 14:30:20,ccdc 6677 f44a b4f4 dd61 7278 efd9 26b5 6774 6664 9gbb eged,
388582,16,304172,342437,2017-12-22 14:30:20,9cdd 7555 f27f 4fmb 661d 8531 enaa 7155 4746 2347 gpap edgp,
388583,11,148246,358883,2017-12-22 14:30:20,9a9a 5668 f444 ga1p 1166 8878 9777 6627 6k74 6777 addm fdda,
388584,2,356326,369751,2017-12-22 14:30:20,9daa 8785 74ff 14bf 8888 1172 cdcf 5725 6787 6422 adbb ggeg,
388585,2,388547,325561,2017-12-22 14:30:20,9ddc 6765 a274 19b4 8184 3218 b77f 1677 636k 8776 bbgg bdde,
388586,4,294893,321685,2017-12-22 14:30:20,c999 7676 7474 44ab 88dd 7357 dc9d 47b2 7447 3622 ffag faao,
388587,10,381645,381484,2017-12-22 14:30:20,cdc9 8675 a474 14af 1664 353k bdff 4b6b 8474 8874 9gbb efgg,
388588,3,388304,330302,2017-12-22 14:36:03,999a 5756 7fa4 44bf 8d68 2222 c97c 2155 3774 7778 9fba eecg,
388589,7,255018,133462,2017-12-22 14:36:03,dcmc 77k5 af74 bagm 4164 7353 bbd9 7177 888k 8466 addd bcaa,
388590,4,380707,388459,2017-12-22 14:36:03,9ddc 5676 2a2a 49b4 1881 8527 df7e 6277 6783 2668 9bgd ggeg,
388591,4,387311,270537,2017-12-22 14:36:03,cdaa 6858 2ffa 9fa4 4444 7575 d9fd 74b1 8767 8872 ffgf ddec,
388592,2,388420,367331,2017-12-22 14:36:46,ca9c 7667 a2f2 a9bb d41d 8751 797f 1f6b 663k 8342 agbb efge,
388593,22,292636,364228,2017-12-22 14:40:11,acca 5566 4a2a bfff 6446 5528 7db7 72bb 8k67 6648 gagg efdc,
388594,11,365477,310567,2017-12-22 14:40:11,accm 7856 4f74 bbpf 1116 8577 9bc9 7642 6866 678i aadd efba,
388595,12,320740,294969,2017-12-22 14:40:11,dddd 6568 2444 19gg 1646 3358 9d97 744h 88k8 6842 adag ccfb,
388596,18,52301,383971,2017-12-22 14:40:11,ccdc 5856 aa44 ffpa 4416 5857 b9de 2414 7888 3663 gdfg cofc,
388597,6,378842,373984,2017-12-22 14:40:11,d99a 8885 af22 44f4 8661 5151 99fd 547b 8484 4663 fada adad,
388598,13,88440,378638,2017-12-22 14:42:08,a9cc 6j67 7a47 ff4a 4888 8181 d7f7 2455 6345 863i gfga faaf,
388599,6,134014,320558,2017-12-22 14:42:08,aca9 6656 fa7a afpg 4161 8585 feao 14b1 4688 7843 fdaa cfea,
388600,5,384400,382611,2017-12-22 14:42:08,9cad 8575 7772 a1aa 1681 5121 deaf 2b12 3577 3628 a9aa egaa,
388601,4,352914,329238,2017-12-22 14:42:08,a99d 765j a4a4 4ag4 16dd 7558 9bde 1756 8648 7384 bb9d ffgd,
388602,12,383200,173381,2017-12-22 14:42:08,9ccd 67k5 42f2 bg9f 1146 5557 bbfe 6b25 7547 6673 dagg aeff,
388603,8,321344,341152,2017-12-22 14:42:08,d9aa 8756 22f4 99m9 d4d4 5535 ccff 6j7h 6666 8428 fffp dccc,
388604,1,386401,386402,2017-12-22 14:42:08,c99d 7767 f4f4 1ab9 d11d 8715 be7d f7b1 3636 8867 9bgb ggbg,
388605,7,377096,359715,2017-12-22 14:42:08,d99a 68k6 a722 bgab 6616 7832 cdfd 257b 7476 2282 dbdn gfdg,
388606,7,338793,386211,2017-12-22 14:42:27,9c99 67kk 277f fba4 4dd6 7k78 7dfb 711j 47r7 2426 fgdc dcan,
388607,12,368889,377784,2017-12-22 14:42:27,acda 8688 424f 4f4g 8d64 855k a97b 5b14 7474 7434 c9pa cage,
388608,10,352836,386850,2017-12-22 14:42:27,dadd 8867 2a22 1ffb 14dd 578h 7enc 65b1 6743 7384 adad cgcd,
388609,9,363961,275773,2017-12-22 14:42:27,9acc 58kj 4faf 4a49 4464 7875 bffb 7b47 7746 6378 fdgp caed,
388610,9,264812,259651,2017-12-22 14:42:27,a999 7856 4f4f 1f1g 646d 3578 becn 1671 7474 6264 adfc dcad,
388611,2,388197,385861,2017-12-22 14:42:27,9dda 7876 7a77 baab 861d 511h f9ef 12b7 6343 6232 gbgb geee,
388612,1,382997,383181,2017-12-22 14:42:27,d9ca 6658 7ff7 41fb d6dd 8251 b799 5625 3377 8766 9bbb gdee,
388613,3,353240,370789,2017-12-22 14:43:16,d9cd 7555 fa74 b9gb 88d8 1871 7a77 1164 4457 7223 addd eaeo,
388614,4,355747,291628,2017-12-22 14:43:16,cacc 6677 2a77 f4fa 64d8 5775 e9d7 1514 567k 3263 fgaf fdee,
388615,3,388592,388557,2017-12-22 14:43:16,ca9c 7776 f2f2 fb9b 181d 8151 9f79 7f6b 7633 3844 dgbb gegg,
388616,8,387983,360523,2017-12-22 14:43:16,cdm9 7855 ff27 fga1 46d1 5877 cefc 1162 7564 4448 faag ccbd,
388617,15,69759,299757,2017-12-22 14:43:16,a9dc 665k f74a 9ggp 6441 7575 db79 46b2 6668 4467 gdga ffda,
388619,3,358577,373413,2017-12-22 14:43:40,cd99 7555 4f74 bgb4 dd64 8225 a9ba 7725 3648 7872 fdga ggeg,
388620,5,363147,289584,2017-12-22 14:43:50,addd 8875 7a42 9fp1 6141 8588 bbfd 76jb 6848 8864 adfp fdaa,
388621,13,387619,287111,2017-12-22 14:43:50,9amc 6866 aa72 1m1b 6614 5751 ceef 4567 7676 3324 c9am efap,
388622,8,363785,385510,2017-12-22 14:43:50,c9dc 7785 4422 4gga 4818 1531 fec9 6255 5383 3842 ddba bgco,
388623,2,375733,388459,2017-12-22 14:43:50,d9cd 7678 a22a a4bb d11d 1375 bef7 f657 3738 7643 9ddd gggg,
388624,23,371419,219467,2017-12-22 14:43:50,9cc9 66j7 47f2 afaf 1444 8555 fddb 6774 7878 2347 aaam ebof,
388625,4,371229,353713,2017-12-22 14:43:59,cdcd 5785 af4f fbf4 1ddd 3787 fde9 45j5 4487 7748 gfgg aeec,
388626,4,140709,362743,2017-12-22 14:46:04,9c9a 5657 f427 14f4 6864 558k cd7d 5272 77k7 3284 ddaa aeae,
