id,gen,matron_id,sire_id,birthdate,genes,name
375414,11,371363,369735,2017-12-20 04:01:37,9a9a 8j58 fa77 g419 d6dd 3775 f9bb 777h 8784 2477 9fgd fefa,
375415,8,340320,372999,2017-12-20 04:01:37,9cda k575 faff 9b9f 4d18 5335 eeb7 45h5 675k 7833 dc9a aacd,
375416,15,372779,369074,2017-12-20 04:01:37,9aad 6765 222a 9ga4 41d1 181h ebfb 2666 547r 8628 bgss agag,
375417,9,352949,338649,2017-12-20 04:02:20,cd99 7775 4244 4g44 6ddd 8755 ed7b 561j 6777 8868 aggg agfg,
375418,2,375322,263309,2017-12-20 04:02:20,aaad 575k a2a2 a4gb 81d4 2882 bded 6556 7686 4668 gfbb egcg,
375419,3,159150,329278,2017-12-20 04:03:25,c9c9 6687 f77a gfga 4468 1555 f97f b456 6768 3868 gdad dggo,
375420,19,119037,299338,2017-12-20 04:05:52,ammd 5858 f72f gbgm 4416 5535 edcb 1264 6kk8 6846 ddfd fffe,
375421,8,42016,53781,2017-12-20 04:06:50,aaca 7777 2aa4 fa9a 1461 5775 7c99 66bb 568k 6668 faaf feac,
375422,12,369556,372917,2017-12-20 04:12:24,dcac 5678 7722 b94g 4dd1 5k5k cfc9 1657 7454 276i gcan eaao,
375423,10,357420,94262,2017-12-20 04:12:24,cca9 5575 47aa f1gm 1664 5757 9o99 b174 88k8 7342 gama cepa,
375424,3,367129,374527,2017-12-20 04:12:24,dcdd 666k 4af2 f144 116d 8388 7feb 2465 8684 8324 fggd fedd,
375425,8,369483,369048,2017-12-20 04:12:24,cacc 6876 a422 1abf 6466 5527 77e9 5556 6868 4788 ffgn ccge,
375426,11,321330,360025,2017-12-20 04:12:24,dcad 7877 7f24 9ba4 1164 7771 d7cf 76bh 8488 7332 dd99 cefc,
375427,15,174241,79198,2017-12-20 04:12:24,9cam 5777 2277 aap9 1146 7577 fcf7 4747 6787 3737 agm9 adda,
375428,17,171898,129047,2017-12-20 04:12:29,dc99 8867 aaa2 aggg 6611 5753 ec9e bh2b 7867 7246 fdaf dffe,
375429,3,375250,375249,2017-12-20 04:12:29,cdc9 77k5 a22a b1f4 484d 1525 7b77 5277 4644 2884 99gb gdeg,
375430,5,375371,375220,2017-12-20 04:12:29,a99c 5785 7224 41f4 6d16 5282 aad9 42j2 3383 6327 bggb ggge,
375431,2,350444,371980,2017-12-20 04:13:04,dadc 8687 aa47 4b4a d8d8 8552 ac7f 2b57 5644 8264 gabg gggd,
375432,8,375275,78573,2017-12-20 04:13:04,cadd 8886 72af g4ab d616 8555 d7f9 b475 8888 6363 9dgm cgge,
375433,6,354302,358204,2017-12-20 04:13:04,99da 7668 4427 fgmp 4841 7871 ddad 6bbb 6747 3448 dbds fffe,
375434,8,369952,208189,2017-12-20 04:13:04,aadc 8865 f4a2 g19f 16d1 3577 fado 2771 8766 4842 dfgf fgoa,
375435,20,367357,286992,2017-12-20 04:13:04,c99c 5j5k 2f7a 1f9g 6666 7857 ecdd 414h 687j 6723 cgaf acaa,
375436,4,375332,375122,2017-12-20 04:13:04,dacd 5888 f42a 944f 1846 5717 ec7d 5bb5 64k3 7286 dbab dcdc,
375437,9,375076,363269,2017-12-20 04:13:19,9ddc 7665 7222 bf94 dd46 5537 f9nb b12h 7454 4747 9gda feoc,
375438,7,363193,294364,2017-12-20 04:13:19,9ac9 k56k 4442 4449 6416 7775 cebc 567h 7664 672i fgad acaf,
375439,3,352419,352288,2017-12-20 04:13:19,a9cc 587k f4fa 9441 8881 1855 ad7e 7765 4686 6364 daab ggdf,
375440,3,374810,374563,2017-12-20 04:13:19,dc9a 8678 2fff 49gb 8484 1785 77e9 7254 4868 2343 abff gfdo,
375441,5,347631,333950,2017-12-20 04:13:19,aadc 8585 7f7a 4b4b d414 8152 fbcd 4515 5684 8278 gbfn fgac,
375442,12,367951,361789,2017-12-20 04:13:19,ca9d 855k 2447 9b4f 88d8 7111 de7e 47j2 464k 43k7 cgbg ggfp,
375443,3,183999,349800,2017-12-20 04:13:55,adac 5575 4af2 1b1a 6161 3571 cfbf 4b75 7446 8837 fdbf gcgg,
375444,15,200219,366605,2017-12-20 04:14:34,9a9m 8577 f44a 4pg4 d466 5337 7fc7 2h5j 5666 2446 g9fp faee,
375445,4,357117,315818,2017-12-20 04:14:34,cc9m 7555 2aaa 4441 6d66 177k eed7 4225 8487 7463 fafb bgeg,
375446,14,281036,328825,2017-12-20 04:14:34,dcdd 7685 a4aa fbgg 6414 5877 9dec h147 8674 866i gg9g deda,
375447,4,316285,235446,2017-12-20 04:14:40,9aac 655r a477 9g1a 1d11 5778 97bf 775b 4478 8624 aaff edec,
375448,9,368311,372518,2017-12-20 04:14:40,aacd 5655 7427 9fag 6446 1371 ee9e b55j 6777 4677 cfgn geag,
375449,21,231809,350207,2017-12-20 04:14:40,daam 658k a44a fbfg 666d 3577 d97e b111 6867 772i dfff fcea,
375450,5,134909,134708,2017-12-20 04:14:40,c9d9 8776 22a2 9aga 4666 3755 fde9 4166 6877 8886 a9f9 dcfc,
375451,5,315674,188560,2017-12-20 04:14:40,adca 6778 27f4 4ff1 46dd 8585 77cc 5277 4884 6846 ddaf ceac,
375452,21,78862,358094,2017-12-20 04:14:40,ada9 885k 47a2 fapa 1614 8757 e7fe 2b47 8865 4364 a9ag afoe,
375453,8,73109,329766,2017-12-20 04:14:40,a9d9 578k af4f fa9b 1644 5857 ccdd b21h 4788 3773 dd9f ffad,
375454,16,369674,359349,2017-12-20 04:14:40,aca9 5858 a4af bf4g d61d 7555 ceef 7254 7788 3726 bb9s ebgf,
375455,3,374695,372105,2017-12-20 04:14:40,add9 7566 fa22 f14b 6d68 8875 aea7 4625 3834 3466 ddaf efcg,
375456,4,361801,375224,2017-12-20 04:14:40,cd9a 5565 a22f 9f4a 118d 1555 ee9d 655j 7657 2232 gagb gggb,
375457,14,374317,371372,2017-12-20 04:14:40,ddaa 6866 22f7 gag1 1644 7575 ed7f 1b14 657k 2762 gdcd dddo,
375458,2,278563,283740,2017-12-20 04:14:40,accc 6865 22ff 4f4b d8dd 5757 aadf 5155 4484 2238 ddfd fadg,
375459,4,331662,292759,2017-12-20 04:14:40,c99a 8775 a4a2 1bb4 616d 5328 ddef b552 5474 7444 cdda efgg,
375460,11,347725,373368,2017-12-20 04:14:40,9aaa 7675 7faa fgag 146d 5588 9deb 2b76 6464 6742 fgas geea,
375461,23,356628,231671,2017-12-20 04:14:40,a99c 78rk 7244 gggb 6446 7775 bf7c 7b6h 6878 64i3 gm9a eaoe,
375462,14,87747,262321,2017-12-20 04:15:28,a99c 658r f4a2 aa9f 6111 7875 cd9d 2b21 55k5 3477 fpf9 ecfc,
375463,3,121543,138072,2017-12-20 04:15:28,a9a9 7787 7f2f gabp 4446 5377 bdde 1246 8684 8222 daag aafa,
375464,15,298830,245144,2017-12-20 04:15:28,dcd9 7877 4faf b9gb 6464 775k 79ee 67bb 878k 8883 fddf deec,
375465,6,363325,361670,2017-12-20 04:15:28,99ca 7586 4a47 919g 6444 7777 7ace 6227 4676 8336 9bcn gccc,
375466,3,341800,347491,2017-12-20 04:15:28,adcc 6587 7f72 ga14 dd88 7518 cf79 5bb5 7747 3426 fffg edfc,
375467,3,371304,369761,2017-12-20 04:15:28,ccca 5755 4a4a f14m 8848 2321 999e 2166 8648 2834 9bbg gggd,
375468,7,175829,345729,2017-12-20 04:15:28,ac99 588j faf7 b411 4146 7775 b7d7 4b71 67k7 2223 dd9d aead,
375469,7,292708,374567,2017-12-20 04:15:57,cc9m 5666 227a gbf4 4d4d 5877 ef79 5655 7685 7324 dfad fead,
375470,13,246273,375399,2017-12-20 04:15:57,d9da 68k8 4faa 1aff 4644 5538 edbd 41h7 585r 3786 gfad cdaf,
375471,4,356422,331803,2017-12-20 04:15:57,ddc9 6758 2faf gafb dd44 7377 b9b7 74b4 6674 2267 gddf cdfo,
375472,22,300452,333882,2017-12-20 04:15:57,acad 5576 4447 aa4g 1dd4 5771 c9d7 1455 866k 8848 gggf cgdd,
375473,15,370232,270120,2017-12-20 04:15:57,ccca 855j f742 b9a1 1146 557k e9be b162 8775 3843 afdd caec,
375474,19,226958,356244,2017-12-20 04:16:43,ca9c 8555 a74a bfbb 6664 785k 77fb 21b7 4784 8763 ffaf aede,
375475,4,245743,369687,2017-12-20 04:16:43,9ccd 8768 24fa 11ab 1666 7755 9d9e 274h 7886 8326 agpg feec,
375476,9,310142,148673,2017-12-20 04:16:43,dc99 7555 2f22 g99p 6144 5557 ad9d 5546 76k6 3662 9ggd dcdd,
375477,13,270975,308691,2017-12-20 04:16:43,dadm 6566 747a fbbg 6641 778k c9ff 4646 8667 4462 afaa ccbc,
375478,18,23316,111405,2017-12-20 04:16:43,9ma9 7555 4fff affg 4646 7775 7d7e 2b17 675k 6383 ggpf ccdd,
375479,4,374912,332985,2017-12-20 04:16:43,9dc9 7586 a4f2 g4gb dd4d 2772 cef7 62b5 6745 7228 baba agde,
375480,3,117222,283586,2017-12-20 04:16:43,dacc 5566 afa7 fggg dd61 8157 e9b9 2755 677k 3488 fdaa edge,
375481,8,375292,359736,2017-12-20 04:16:43,c9dd 7775 4a7f g4f4 164d 5538 dc79 51hh 6744 783i gafn ddfd,
375482,8,354169,350071,2017-12-20 04:18:12,camd 7777 4727 a9gm dd44 1521 7a7c 7565 6474 8826 9aas eefp,
375483,11,127800,300845,2017-12-20 04:18:17,ccc9 7687 aaa4 1bbp 4644 5577 cf7e 77b4 8658 8343 agfa aaaf,
375484,2,365384,364203,2017-12-20 04:18:17,dac9 5758 aa77 f4fb 8461 2877 9f7f bbb4 7788 2327 gdbb gdae,
375485,11,359207,374994,2017-12-20 04:18:17,aaad 5758 772f fb91 d844 7575 ba7b 565h 4768 87k3 9dfd cfac,
375486,4,345521,361921,2017-12-20 04:19:12,c999 7788 74a7 fbfb 4dd6 8773 edbo 6772 7588 2883 gg9m cbgf,
375487,3,370769,362224,2017-12-20 04:19:12,ac9a 8557 42f4 1afa 4dd4 8277 7afe 5252 7764 3832 bdbb cgdg,
375488,6,346872,358568,2017-12-20 04:19:12,cac9 578j f27a ab4b 6144 7717 e77b 247h 7447 4876 aadb dggg,
375489,19,373070,365434,2017-12-20 04:19:12,cc9c 8567 4777 ffff 6111 8577 be9f 2bh2 678r 6832 aadd dedd,
375490,5,374941,374179,2017-12-20 04:19:12,99ca 6556 77ff 4af4 4184 7575 7f99 4155 8866 7362 dbgf fggd,
375491,7,22681,258693,2017-12-20 04:19:12,ddcd 7878 a224 9g4a 4146 7557 79e7 2212 8488 2762 f9g9 edaa,
375492,16,261771,344444,2017-12-20 04:19:12,aaaa 7756 4774 gp9a 1666 7773 e9df 4241 85k8 4382 fpmm cecf,
375493,4,374441,374221,2017-12-20 04:19:28,99cd 6556 f224 9b4b 6d44 12h2 7d9e 2517 4374 2222 ddaa dgee,
375494,8,187452,74940,2017-12-20 04:19:28,acdc 5756 7a4f 9aa9 4666 7577 e9e9 6227 786k 6634 aaap dedn,
375495,1,364881,350508,2017-12-20 04:19:28,daac 8586 7f42 faa1 ddd8 7225 f9f7 52b7 8477 4728 bbbb ddge,
375496,1,366475,366378,2017-12-20 04:19:28,adcc 6576 7472 4141 1d84 3227 fced 1565 5886 3264 dbdb gegg,
375497,11,369000,369405,2017-12-20 04:19:28,9a9a 76j5 aaff ma1a 4411 72k1 fbde 6765 4784 7283 ansa acae,
375498,6,374498,262446,2017-12-20 04:19:28,a9dd 8668 f7aa ggfb 4111 8887 a9es bh62 8848 6336 dgpb aaee,
375499,14,45771,28952,2017-12-20 04:19:28,c9d9 5557 af4a bagg 1616 5557 eefe 26b4 886k 6778 ggad decb,
375500,16,296856,317847,2017-12-20 04:19:28,ac99 8875 2f47 gfgb 4141 8575 fbc9 41h6 8868 6374 gfgp dcad,
375501,9,343684,352955,2017-12-20 04:21:14,ca99 7678 f77a gbfa 1166 5875 7cba 1b71 7448 7866 gmdg fabd,
375502,2,373373,373364,2017-12-20 04:21:14,dcc9 6775 2f74 94fb d16d 1115 eed7 2655 3836 2474 bdgb eggg,
375503,9,370969,374897,2017-12-20 04:21:14,a9cc 7878 27a7 4g4b 6d41 8877 9cdc b217 4456 8427 dadn adca,
375504,6,375067,375171,2017-12-20 04:21:14,9caa 8867 72ff ff44 4661 7577 7e9c b77b 8834 6834 bpga dgcc,
375505,6,344202,358295,2017-12-20 04:21:14,dad9 5676 afaa ab44 d86d 5287 e7de 17h7 8478 3644 dfda ggfd,
375506,5,352361,373405,2017-12-20 04:21:14,9a9a 6567 f242 f44g d1d6 7118 fae7 64j2 8487 232i faga edgo,
375507,2,22582,5967,2017-12-20 04:21:14,a9cd 5677 f442 9gbg 6466 7777 ecc9 7644 687k 7876 9ggp bfcc,
375508,6,87709,113909,2017-12-20 04:21:14,cadc 575k 47fa 9fgg 1664 7577 b7cc 2742 7676 6484 fddg beae,
375509,16,311075,353323,2017-12-20 04:21:40,accc 5867 faff bbaf 664d 8555 eeb7 71j4 7647 2387 g9ag face,
375510,7,159656,321472,2017-12-20 04:22:46,aca9 8775 f2f7 bb9b 111d 7557 eaf7 272h 4766 2238 dggm cdcd,
375511,11,327796,124664,2017-12-20 04:22:46,99cc 6688 4f2a 4ga1 1416 5575 bece 4214 6744 2864 9fgf dfbo,
375512,4,333507,349347,2017-12-20 04:22:46,9acd 7766 42a7 abb4 6d84 2777 7efc 4b24 7784 226k cdnm bace,
375513,12,144361,344477,2017-12-20 04:22:46,9d9a 7k77 4222 agbf 1166 3757 9dfb 2666 75k6 4386 fgda ffea,
375514,8,374900,349627,2017-12-20 04:22:46,9d9d 6656 7227 afa9 6dd4 8753 ebc9 14h7 474k 6377 9ggf fdce,
375515,10,335718,369500,2017-12-20 04:22:46,daca j788 aaaa bfaf 4114 7575 dede 1776 4687 8486 ddcn fafa,
375516,10,375154,260237,2017-12-20 04:22:46,ddam 566j 7477 bbfg 1464 8357 ede7 272h 66k6 244i fccc fafd,
375517,4,364223,341468,2017-12-20 04:23:53,cda9 8785 2a7a ba4b 866d 7771 ccee 465b 4784 3284 agag fagg,
375518,2,367296,365030,2017-12-20 04:23:53,9d9d 6586 27f4 4aba 616d 2115 db97 5211 8784 6462 gabb gggg,
375519,13,365624,345147,2017-12-20 04:23:53,dcac 5868 4a4f 1bbb 614d 7785 de79 11j4 6777 4463 pmga adff,
375520,3,319171,256239,2017-12-20 04:23:53,adcd 685j 2747 9fgf d616 7878 7b99 15b6 8487 4763 gpdg facc,
375521,8,374843,375010,2017-12-20 04:23:53,99dd 6765 af42 41aa 8dd4 1782 79d7 7b55 6438 2722 gdps gega,
375522,8,373995,374841,2017-12-20 04:23:53,aad9 86k5 2727 1abb d464 8875 ac7d b276 4447 6726 dgfg dfcd,
375523,10,107984,215051,2017-12-20 04:23:59,cc9d 7578 f477 b9bf 6411 557k e7bo 6b14 7767 6348 ag9d dooe,
375524,2,100398,89809,2017-12-20 04:23:59,aacc 7566 aa2f fggg 4661 7575 ddfe 21b4 7786 826k aagf fdac,
375525,6,223960,358038,2017-12-20 04:23:59,9cd9 5665 a7a4 4g44 44dd 585k ee97 577j 7847 4327 9aaf faaf,
375526,16,298366,205929,2017-12-20 04:23:59,9d99 68j7 4744 ggfb 6146 8785 9ffc b74j k684 3828 afaa afae,
375527,13,299869,345297,2017-12-20 04:23:59,a9md 8675 74f2 bafp 6444 8855 abee 61j4 8768 3442 gadm gaec,
375528,6,281172,282012,2017-12-20 04:23:59,cacd 7878 4f47 fba9 16d6 7785 97b9 b517 888k 2838 ggad dafa,
375529,23,356695,54142,2017-12-20 04:23:59,9cc9 867k a472 bgab 4116 7575 eff9 b1bh 8887 3k48 ffdm afbf,
375530,13,310672,338256,2017-12-20 04:24:49,accm 56jj 2f4a 111b 1411 5775 ffff 1717 4878 4348 99fd adoo,
375531,22,371366,370903,2017-12-20 04:24:49,9daa 667j f772 9fag 6116 5577 7ea9 7267 8888 6788 9aac ecaa,
375532,6,375430,374425,2017-12-20 04:24:49,d9da 55jj 2224 4gfb 8d61 8517 acd9 6j22 3343 3687 gabb ggge,
375533,11,242894,223305,2017-12-20 04:24:49,damc 5857 2447 49fa 1414 5777 fdec 626b 8477 4464 dgdf ddcb,
375534,17,326177,369419,2017-12-20 04:24:55,9ccd 5688 24f7 1mfb 4d11 3373 7ef9 2b56 6768 6832 fagd dcad,
375535,1,342962,366680,2017-12-20 04:24:55,9cad 8665 ff22 99af 86dd 2272 f99e 5552 8868 2862 bbbb dggg,
375536,7,357351,355673,2017-12-20 04:24:55,cc9d 5687 2777 g4bg 81d6 1577 9fn9 6516 868k 667k gppp gtge,
375537,4,369653,369091,2017-12-20 04:24:55,aadd 5758 f442 abf1 468d 1127 bc9d 5551 8867 7422 gfbf ggeg,
375538,22,149726,92510,2017-12-20 04:24:55,cmdc 755j 7227 faaa 6666 5377 defn b4b7 678k 4373 aagg deff,
375539,3,263883,338150,2017-12-20 04:24:55,d99d 5688 af4a g4ff 84dd 7887 a9do b542 446k 7226 9fag acfe,
375540,10,39181,374434,2017-12-20 04:24:55,9c9a 568j 7a4a 911a 6618 7583 a97d bb21 7336 3862 bbdd gbec,
375541,5,303984,371497,2017-12-20 04:24:55,ad9c 8675 af44 b4gf 4446 8851 9cdc 5bb4 6588 3748 99a9 acea,
375542,4,304385,189538,2017-12-20 04:24:55,cd9c 88kj 274f b9b1 6d64 3737 a9c9 6171 4667 2783 ffff ffdn,
375543,8,344736,287220,2017-12-20 04:24:55,ccd9 5868 aa7f 9gff d8d4 7385 ea9e b561 8857 7786 aff9 aceg,
375544,19,71428,199363,2017-12-20 04:24:55,cc99 7765 22a4 gbba 6644 8775 ee99 776b 8686 3866 dgff eeca,
375545,14,327866,293606,2017-12-20 04:25:08,cdd9 65k5 a747 ggfg 4664 5733 f7bb 77h1 677k 3746 dgfa eedn,
375546,5,364731,354105,2017-12-20 04:25:08,d9ca 7888 f7a7 f4ga 66d8 3575 cof9 6jj2 474r 4824 9ad9 fdfb,
375547,3,265444,365253,2017-12-20 04:25:08,99dc 555k aaaf ba4b d8dd 1851 7b9e 5517 7874 486k g9fb dfgc,
375548,12,263136,277549,2017-12-20 04:25:43,dd9d 755j a42a gbaf 6111 5777 9f9m b422 7467 2836 ggcc effn,
375549,6,365920,344705,2017-12-20 04:25:43,dccd 8757 27f7 ab4b 66d1 71h2 7c77 5577 4468 8882 fddf gdeg,
375550,11,324637,365993,2017-12-20 04:25:58,9ddd 5876 f247 gb9a 6646 8855 7fcb 52hh 4766 834k agaa dccc,
375551,3,374563,374810,2017-12-20 04:25:58,9acd 8755 22ff aggf 8144 5851 97ce 7255 6783 3728 ag9f dfdd,
375552,22,314709,299411,2017-12-20 04:25:58,da9c 5678 af7f 1bgb 6616 7k75 7cco 7167 8875 2684 aafm ffad,
375553,11,368827,358481,2017-12-20 04:25:58,aa9d 66k5 f72f f999 d444 58k7 ef7b 75h2 86k7 4332 dgga ddcb,
375554,1,334038,326528,2017-12-20 04:27:01,ac9c 6775 4a24 faa1 8dd8 2857 aedd 6725 8768 4878 9g9b ggeg,
375555,3,293117,353881,2017-12-20 04:27:01,cdc9 5686 aaa2 b4f4 8d8d 7755 eedd 2b65 6684 6684 gdfg ggcd,
375556,6,363513,364514,2017-12-20 04:27:01,9cca 7576 4aa4 ffaa 8116 5177 be9d 2426 8488 4778 dgfs dggd,
375557,7,304201,372587,2017-12-20 04:27:01,acaa 7757 47af bbgg d466 8151 aebe 6121 578r 8248 fagg eaen,
375558,17,354727,351077,2017-12-20 04:27:01,dccc 5866 27a4 f44m d814 8555 c999 25j7 5k4k 3626 ggap fadf,
375559,4,323550,330208,2017-12-20 04:27:01,ddd9 5887 47fa fgf1 846d 5551 bddb 5625 5887 2672 fagg fcga,
375560,4,375348,375031,2017-12-20 04:34:00,9d9d 6576 fa2a bg94 8648 7882 ab9e 5675 4344 7232 aaap dggg,
375561,11,367870,373174,2017-12-20 04:34:00,acdd 5768 2444 bf1b 6681 7511 f99o 7754 88r7 3788 f9gp agdd,
375562,4,370846,357429,2017-12-20 04:34:00,dcda 5888 a4f4 9bb1 8818 2812 addf 5761 8478 4746 abab dgco,
375563,1,20749,344709,2017-12-20 04:34:00,ca9d 6668 aafa 94ab 41d8 2275 7ff7 7764 8688 7837 9dbd fage,
375564,4,340660,353386,2017-12-20 04:34:00,acda 585k 227a ffap 4816 118k 7bea 1166 7885 8688 abgd cefc,
375565,13,368979,366534,2017-12-20 04:34:00,ddm9 878k 7f42 f999 1d1d 5757 faeb h1hh 6k68 7686 aaaf facc,
375566,6,260784,309718,2017-12-20 04:34:38,9ca9 5587 2442 4444 4ddd 7737 a7e7 5b57 4474 7862 fgpp addf,
375567,12,330912,353505,2017-12-20 04:36:06,ddda 7685 4f27 apb9 6444 5585 cca9 6416 874k 3727 faad fdad,
375568,11,340367,335007,2017-12-20 04:36:06,ddm9 686j f4f4 14gg d6d4 5578 7ed9 b224 7467 3348 p9af fdae,
375569,10,375353,374251,2017-12-20 04:36:06,9ccd 8857 af44 9faf 1d44 175k co9f b442 7577 6276 gfda edgc,
375570,7,312100,300679,2017-12-20 04:36:06,c9da 5777 2722 4fab 41d6 5877 d7m7 1177 7748 3826 9ffc fenn,
375571,21,183718,212618,2017-12-20 04:36:06,aa9d 5585 a7aa baba 1616 7575 9eee 2677 7k47 4837 f9fa aede,
375572,8,372119,373880,2017-12-20 04:36:06,ad99 7877 afaf 9bm9 d64d 5575 dfff 7j2h 846j 362i c9da egdg,
375573,4,375120,375078,2017-12-20 04:36:06,dadd 7776 aa2f 4fb4 8118 5788 ad97 52b2 3844 7266 dddf egeo,
375574,2,372381,181378,2017-12-20 04:36:06,a9c9 5857 7a4f ga4f 6461 7857 779c 27b5 8488 7466 gfbg fggd,
375575,8,264838,294047,2017-12-20 04:36:25,cd9c 6887 27f2 4ggg 4416 3733 ac7f 2b75 7474 2477 gf9a afff,
375576,6,374861,374899,2017-12-20 04:36:25,aaam 6558 fa44 19ff 6861 5157 9b9o b655 8786 8444 ganb gggg,
375577,19,331926,125179,2017-12-20 04:36:25,addd 5586 724f g9af 4416 5k77 ccce 7464 75r8 8223 dfmd dffo,
375578,3,368459,362351,2017-12-20 04:36:25,c9cc 6757 4a2f gg41 8866 7151 ae7b 7156 8664 2327 g9gf adee,
375579,3,374860,375036,2017-12-20 04:36:25,aa99 8677 7774 44af dd88 5352 e7d7 2755 5773 2772 db9a aggd,
375580,16,274724,228813,2017-12-20 04:36:47,9ddd j666 f2f4 1fba 64d1 753k e9d7 416j 658k 2462 a99d cdaa,
375581,1,353776,362152,2017-12-20 04:36:47,ada9 857j 2fa2 19bf dd88 5272 e9ff 7766 7588 4422 aaad egee,
375582,23,322027,358183,2017-12-20 04:36:47,a99d 66k5 f7ff 4aap 1844 3775 deaa 7b45 6774 8674 9bga fecf,
375583,3,347955,350001,2017-12-20 04:36:53,cccc 7667 2aa7 1fgb 8d86 3322 7bc7 77b2 6476 3288 ab9g egcg,
375584,6,374630,373598,2017-12-20 04:36:53,ccc9 6587 77f4 f9aa 1d18 5171 b997 5174 6847 4224 a9gp gadc,
375585,6,361706,374412,2017-12-20 04:36:53,9dcc 566k 27a2 g914 d486 7557 eeee 1421 5777 2843 ggbc feac,
375586,18,80651,347494,2017-12-20 04:36:53,cacd 566j 72f2 faaf 6646 8775 bf7b 771b 7867 3374 aggg fddd,
375587,12,371273,368872,2017-12-20 04:36:53,maaa 675k 47a4 9b1a 1661 5527 9beo 117h 886k 3436 fcad coaa,
375588,15,281653,329778,2017-12-20 04:38:07,a9ac 587k a24f g9bb 6664 5757 ef99 5b26 874k 2687 ffdg codc,
375589,3,279145,277324,2017-12-20 04:38:07,99aa 8576 2f4f 9f4g 6144 3857 9dde b411 8476 3782 gfaf effc,
375590,13,342338,302576,2017-12-20 04:38:13,9aa9 5676 a72f mbfp 1161 7558 efee b2b4 7745 2368 9d99 aaea,
375591,13,367792,329311,2017-12-20 04:38:13,dacd 8578 7f27 9fg4 4164 5757 efce 1465 7447 8337 fd9c eaaa,
375592,6,367134,365478,2017-12-20 04:38:13,aaac 5588 4aa2 99ff d644 7717 ac7e 6667 7674 7638 fcfb fcea,
375593,4,375412,373032,2017-12-20 04:38:13,c9am 5656 2242 99fp 4466 5717 f7ee 5674 6774 4888 aaga egaa,
375594,6,374848,374502,2017-12-20 04:38:13,ccd9 6655 aff2 491f dd1d 8182 a7d9 2555 4433 2876 aaad cggo,
375595,20,57216,331575,2017-12-20 04:38:32,ac9a 8678 fa22 afaf 6661 5777 fddc 2274 76k6 7487 gffd fece,
375596,3,368535,375484,2017-12-20 04:38:32,9c9a 7758 2a47 f4fb 48d1 8277 9dff bb55 7844 2463 adbb fgae,
375597,6,374487,370167,2017-12-20 04:38:32,9aaa 675k fff4 f99a 41d1 717h cfd9 4451 7846 4844 cbam pged,
375598,1,372475,148979,2017-12-20 04:38:32,daca 5788 aa44 ffbf 4614 7875 cef7 5515 7544 7786 agdb eaef,
375599,10,375160,241622,2017-12-20 04:38:32,99ac 5585 4f77 4ffb 6446 7755 b9o9 451b 8867 6732 adam eaan,
375600,9,84238,241660,2017-12-20 04:39:28,ca9m 6667 7a47 a9ag 4416 7557 9e7c 72b7 8856 34i8 a9af fdda,
375601,2,366784,356459,2017-12-20 04:39:50,acac 7585 f777 b9b4 88d8 11h2 badd 5157 878k 8436 bgbb ggee,
375602,6,366836,173114,2017-12-20 04:39:50,d9a9 575j 74f2 4144 14d6 7735 fc7f 4167 4467 8227 d9gf eacf,
375603,6,371425,243317,2017-12-20 04:39:50,9d99 5777 f472 gpag d466 5557 f7ef 2567 4748 3334 adaa becp,
375604,14,363089,353755,2017-12-20 04:39:50,9cad 8675 4772 4b1g d48d 5857 efed 455b 6667 7333 cc9c faab,
375605,11,362651,52566,2017-12-20 04:39:50,admc 5688 a744 g99m d614 5875 dc7f h4b6 7k76 6683 dgga edaf,
375606,6,340739,368025,2017-12-20 04:40:04,adda 7786 44a7 fafa d61d 8175 f7ea 7b42 7877 8388 f9gb affd,
375607,7,370440,362359,2017-12-20 04:40:04,ccdc 8585 2a44 949f 8616 582k 7d9e 2641 6487 2426 fndc fdfc,
375608,4,283795,295427,2017-12-20 04:40:04,d99c 6668 4f47 4ab4 18dd 1375 deda 5555 586k 6432 aafg cffe,
375609,5,374266,373467,2017-12-20 04:41:01,a9dc 57kk 274f f4aa d466 1177 ecec 27b6 8878 4336 daaa ddcc,
375610,11,345148,332625,2017-12-20 04:41:01,d9d9 7685 a2aa ba9g ddd1 1581 cbee 67bh 6586 8244 dafd fdfd,
375611,12,375050,367258,2017-12-20 04:41:01,99dm 55k7 aa22 9a9b 4164 5877 cefc 7141 8788 7686 addc fdaf,
375612,4,375555,259707,2017-12-20 04:41:01,c999 5876 f4a4 ga44 81d4 3755 aeda 6546 4448 3672 gddg agce,
375613,6,370367,269091,2017-12-20 04:42:30,cc99 8657 aa7f aa9b 1d14 1758 fffe 175b 8847 7678 afaa fbef,
375614,6,374230,356333,2017-12-20 04:42:30,a9ac 8755 ffa7 fmgp 116d 5555 7eed 4b54 4744 2824 fff9 efce,
375615,20,50428,81983,2017-12-20 04:42:30,9dac 6855 4faa mafm 1646 8587 7ee7 1bhb 567k 8488 gfdf efcc,
375616,5,33023,33245,2017-12-20 04:42:30,9acd 7667 24ff aaag 6466 8557 fbdo 6164 5877 7836 dgma aaco,
375617,4,371218,359039,2017-12-20 04:42:30,9cac 5757 4a24 41g1 64d1 7855 f7c7 6776 5647 6768 9ddf dcoa,
375618,14,186449,315193,2017-12-20 04:44:59,9a9a 8886 27f4 9agb 1644 8787 ebf9 264h 6467 3848 ggdg ffco,
