id,gen,matron_id,sire_id,birthdate,genes,name
391414,12,111617,143087,2017-12-23 01:26:42,accd 555j a2f2 famb 1611 5557 ccb9 bb47 8777 6833 9fff aado,
391415,5,378278,345459,2017-12-23 01:26:42,c9cc 8556 aa42 11bg 1481 8781 c9fc 2716 5864 2374 ffbg eadt,
391416,5,389590,369089,2017-12-23 01:26:42,c9aa 6765 747a f9g1 6166 5277 bbfa 42b4 7884 4724 bfcb fggg,
391417,19,206887,174443,2017-12-23 01:27:08,dcd9 7k67 7f27 fbpa 6416 5555 f7db 77h7 6877 8888 afdg eeoa,
391418,20,372348,361959,2017-12-23 01:27:08,cdad 57k6 a444 a499 466d 5583 edb7 277h 8488 6326 ddgm faae,
391419,9,245294,388895,2017-12-23 01:27:26,dcc9 5686 472a baba 6661 8757 bo9c 4646 6767 73i2 gfaf dcaa,
391421,3,380997,174220,2017-12-23 01:27:38,9dcd 5587 227a fbaf d461 7155 adcf b1b7 7474 4444 gdgb feag,
391422,5,303515,345867,2017-12-23 01:27:38,caad 7557 a224 4abb 6161 1755 977s 5b7h 578k 2832 dgga degf,
391423,1,357804,356820,2017-12-23 01:27:38,a9ad 588k 4444 f44b 86dd 3571 9fe9 6151 4447 3768 bbbg gggg,
391424,9,83350,371556,2017-12-23 01:27:38,a999 6555 af22 gafb 6144 5355 dbfb 1244 7867 4884 pdag ddco,
391425,2,87120,389088,2017-12-23 01:27:56,9ac9 6757 427a 9afg 4141 5377 ccec 1214 7487 7447 gggg dccd,
391426,7,174553,390698,2017-12-23 01:27:56,ccaa 68kk 2aaf 1fpf 6464 77k7 bd7e 4716 567k 2277 ddgd ffaf,
391427,10,381518,389667,2017-12-23 01:27:56,ddac 677j 77aa 11fp d1d1 1182 f79d 72j2 4684 3638 d9fb facd,
391428,4,390762,384449,2017-12-23 01:27:56,c9d9 5557 47a7 4afb d46d 2771 ce7e 2457 4484 8362 bbdc gggc,
391429,5,340559,356906,2017-12-23 01:27:56,a9ma 5557 f47f ggaf 6dd8 7782 a979 6247 7477 7337 dfgg edaf,
391430,6,304834,302563,2017-12-23 01:28:52,cda9 8755 a7f2 1fa4 d4d4 5758 9bf7 45j1 4674 7324 9ffa eaea,
391431,4,391345,391153,2017-12-23 01:29:12,ddad 67kk 7a47 a14a 8881 8521 9fbf f575 333k 33i7 ggbb gdeg,
391432,18,318816,134645,2017-12-23 01:29:22,ccca 8758 4aa2 9bgp 4416 8755 7eef b222 8486 7378 adap dcec,
391433,6,209230,212741,2017-12-23 01:29:22,daca 577j 27ff agag 4614 7853 9odf 7676 488k 7238 f9aa dccf,
391434,1,380410,372371,2017-12-23 01:29:32,d9cd 8685 7274 9ff4 6688 1152 7b77 7677 4374 8678 bgab dggg,
391435,1,380668,380734,2017-12-23 01:29:32,cad9 8565 f4fa 11bf d88d 3122 aadd 1b57 3344 2384 9bbb dged,
391436,3,387330,364268,2017-12-23 01:30:16,ad9c 8557 ff24 4f94 8488 1251 97cf 51j1 7487 7834 b9aa gegg,
391437,9,383774,373267,2017-12-23 01:30:16,9cm9 5655 442f ba99 1618 5537 bcdb 5555 4877 8332 9dfa fefc,
391438,3,107518,388864,2017-12-23 01:30:16,a9da 5878 a2a4 9aaf 1618 2815 d977 616h 6684 4432 bb9a adgg,
391439,1,365992,365378,2017-12-23 01:30:47,99ad 6656 2a2f a14f d484 1157 ceb9 b6b5 6686 2846 adbb gggg,
391440,3,386825,390341,2017-12-23 01:30:47,99d9 685k af7a 449b ddd8 1155 cdea 45b5 8487 3688 gabd gggo,
391441,4,301828,383670,2017-12-23 01:30:47,9ca9 8667 4f24 fga4 d684 5558 affe 5565 7875 4463 gfap aege,
391442,2,365376,370753,2017-12-23 01:31:39,dc9a 7767 2227 9af4 1d86 3521 ffd7 5755 4467 8272 daag ggag,
391443,11,389263,52893,2017-12-23 01:31:39,9aac 5658 af72 999p 6464 7355 effc 4277 78k8 447i aafa eeff,
391444,4,389457,370080,2017-12-23 01:31:39,ada9 8688 442f b9bb 48dd 251k bdeo b665 7464 8484 b9aa aggd,
391445,4,363768,386147,2017-12-23 01:31:39,cd9d 5767 72f7 gga1 6186 3777 edde 4521 8778 2224 gagd aggd,
391446,5,358926,350761,2017-12-23 01:31:39,cd9d 868j 7fa4 1agf 6866 11h5 dcec 6667 876k 3738 dgdb gggg,
391447,1,71212,2693,2017-12-23 01:31:39,cdc9 8877 272f 1f1b 4666 7777 aadf 117b 8564 6672 99gf efce,
391448,3,391057,391033,2017-12-23 01:32:04,cdaa 6777 f447 b4b1 8dd1 2585 9cfb 5155 3433 3276 abba gggd,
391449,3,322759,389088,2017-12-23 01:32:04,adc9 8557 2772 a4ab 16dd 7387 7aef 5562 778k 4774 fggf cdfc,
391450,13,255948,371108,2017-12-23 01:33:14,d9da 5666 ff77 g1mf 4164 73kk e7ao 4712 7848 8826 9fga foao,
391451,4,299109,299629,2017-12-23 01:33:14,dcac 6558 74f2 bgaf d6d6 5787 cce7 1226 7688 8327 aadp ffaa,
391452,5,362670,358215,2017-12-23 01:33:14,c9ma 5855 aa47 ab4b d168 1712 f79e 4524 8877 4624 adga gggg,
391453,19,297895,372220,2017-12-23 01:33:14,9c9a 688j a474 a1ba 6116 7777 7cdf b76j 7646 436i afnc ddfa,
391454,3,358402,387021,2017-12-23 01:34:46,cdcm 6675 772f b44a dd11 2727 ceea 7b51 4884 8284 b9bg deeg,
391455,1,377172,270723,2017-12-23 01:35:20,d9c9 5555 afa2 a4gb 488d 1187 a9e7 1162 3746 3262 bgab edde,
391456,16,314819,318826,2017-12-23 01:35:20,99ma 5785 2a44 f9fp 6161 k877 9n99 2467 8764 4684 ggaf affo,
391457,7,44341,74079,2017-12-23 01:35:20,acac 586k 4f4a gbfg 1641 5388 bf79 24b2 8676 6388 gafg deea,
391458,21,92496,117397,2017-12-23 01:35:20,aada 56j7 42f7 9apb 6446 5558 fd97 772h 67k5 7883 gpa9 dfdf,
391459,5,354937,324754,2017-12-23 01:35:20,acdm 668j aa44 b99a 86dd 5881 ba97 1416 6445 6237 gagg adcf,
391460,5,357185,357214,2017-12-23 01:35:20,addd 5758 fa77 bfbb 6dd4 2222 7bdf 6556 4477 6776 abbb gddg,
391461,9,241722,388678,2017-12-23 01:35:34,99da 686j 7f2f fgaa 1166 8535 amce 7b22 4748 6746 g9dm deaa,
391462,7,375925,373732,2017-12-23 01:35:34,adad 56k8 a2ff gfbb 4888 2727 7b97 5555 474i 6864 bgba gegb,
391463,12,378023,246336,2017-12-23 01:36:16,addc k576 42ff fgaa d161 5575 dc77 4776 7774 2k34 fanm fcad,
391464,2,381952,374947,2017-12-23 01:36:29,ccd9 6785 a2aa 4fbg d8dd 5752 97e9 7652 4874 2724 9daa eeee,
391465,17,81650,281277,2017-12-23 01:36:54,9cc9 565k 747f 9f99 4446 7757 dceo b1hb 8655 3838 gafm aeea,
391466,4,358671,345743,2017-12-23 01:37:11,9aaa 656k faf4 gfb4 8d64 171k 9cd7 1565 6744 8346 gadb adag,
391467,1,381558,358121,2017-12-23 01:37:11,a9ad 6585 7ff4 ffbf 8d8d 5325 ecdf 516b 7364 2343 ddbg gedd,
391468,16,352179,378404,2017-12-23 01:37:18,a99d 7556 4faa b9bb 8844 518h dddf 2b46 3477 8372 ggas dbdf,
391469,18,39286,375306,2017-12-23 01:37:18,99mc 5675 4f7f f4ag 4616 5738 ebf7 7bb1 7778 6322 g9ga cffe,
391470,8,347484,382023,2017-12-23 01:37:18,ac9m 656j 4742 1b99 8416 577k 7fo9 556h 334i 2i86 ggdm edao,
391471,5,370192,354649,2017-12-23 01:37:18,c9a9 8775 4a72 bffa d68d 8272 7e7e 56b2 4787 443i dbgf gggg,
391472,5,48390,139700,2017-12-23 01:37:34,caac 7876 a72a agba 4661 5757 eofo 2771 6658 4474 fa9a accc,
391473,5,388329,387173,2017-12-23 01:37:46,mcdc 6568 2472 11ga 8886 8h52 7eef 111b 6455 3476 gfbs ggdg,
391474,3,372048,358535,2017-12-23 01:38:12,aaca 678j 7472 fabb 686d 8212 aebc 512b 68k8 8628 9mgb aggg,
391475,4,387174,390962,2017-12-23 01:38:12,aacc 677k a444 f411 4d68 517h 9fef 275b 6666 8822 abbb dgcb,
391476,4,286371,373224,2017-12-23 01:38:12,99c9 678k a477 bbag d688 8852 af97 647b 6664 2362 b9aa adaa,
391477,7,144019,285465,2017-12-23 01:38:26,dcd9 5557 ff44 agg1 4114 5555 7fba b26b 58k5 6324 gagd cadc,
391478,4,389077,211139,2017-12-23 01:39:22,d9ad 6888 f7a7 a4bf 6814 1258 c999 1657 8846 4338 9ddf bgae,
391479,6,54646,209230,2017-12-23 01:39:22,aada 5575 7f22 bggg 6644 3785 dbf7 16b6 487k 783i faag edcf,
391480,5,391383,378758,2017-12-23 01:39:22,caac 8587 a772 a4fa 64d1 7288 7def 5265 7348 2882 dgds baff,
391481,12,98879,40170,2017-12-23 01:39:22,9cac 5858 422f f9ap 1641 5757 7dde 7174 8877 7883 gdff fffd,
391482,3,390184,388695,2017-12-23 01:39:42,acdc 5776 7f4f 4a4f 8611 8371 bdf9 1fbb 3673 8263 9ccb ggde,
391483,4,391385,388002,2017-12-23 01:39:42,dcaa 7857 47aa 9f94 464d 2727 cb7a 72b6 6637 4228 gcdn fddg,
391484,6,387742,340239,2017-12-23 01:39:47,adad 67k8 fffa a491 416d 5177 a7b7 2jjh 8878 4474 fgag fcfa,
391485,12,391047,390919,2017-12-23 01:39:47,dcac 665k 2474 44m1 1ddd 7755 7e9e b756 7448 2626 ggc9 feec,
391486,5,348525,363397,2017-12-23 01:40:08,cdac 6788 a44f afff 1668 5877 ebf7 5625 6484 6223 fgaf bcee,
391487,4,384460,220115,2017-12-23 01:40:08,aca9 875j 24af 4aaf 644d 7857 ded7 4112 4477 8486 9ffa acof,
391488,9,361103,390853,2017-12-23 01:40:34,cacd 8776 f7a2 1ab1 8164 5755 9cb7 54b6 7387 3486 fbab abdt,
391489,3,387976,388367,2017-12-23 01:41:04,9dca 5876 47a2 bba4 68dd 8711 ac7d 1225 4647 6722 9a9b bggc,
391490,3,222413,382956,2017-12-23 01:41:30,aam9 8887 2424 4aag 641d 1722 deec 4255 8687 4648 abaf ggeg,
391491,3,389975,390133,2017-12-23 01:41:30,a9cd 5865 a4af ab9f d18d 8817 999e 6bb1 3668 4887 9bg9 gbgg,
391492,8,375029,378062,2017-12-23 01:41:41,99cd 5866 7faf gm4a 1446 3775 cad7 21jb 5877 2226 dgfa gaec,
391493,21,342338,346947,2017-12-23 01:41:59,9aac 76j8 fff4 f9pp 6164 3555 9c99 bj44 7k87 4846 9999 fbea,
391494,12,379738,289182,2017-12-23 01:41:59,cdcm 6755 4a74 b4ff 6484 8775 ff9f 1254 8444 7328 aaag ggag,
391495,13,92108,92131,2017-12-23 01:42:14,acaa 6658 aa44 abfb 4666 8535 79ff 1b41 7685 4636 adpm efdc,
391496,5,390104,390680,2017-12-23 01:42:55,ddda 6668 4faa fbaa 61d8 2522 defd 1555 8774 4668 abba bgge,
391497,7,282119,370371,2017-12-23 01:43:25,cdcd 87jj 24af bbga 4664 5575 ffbf 2466 6887 6286 aasg ceef,
391498,5,96534,390558,2017-12-23 01:43:25,adaa 8857 afa7 bbfp 6161 5878 ceee 6464 888k 6473 9dff adac,
391499,19,344433,296147,2017-12-23 01:43:45,dccd 767j fa42 ba19 466d 8727 f79a 74bb 5k76 6478 faaa dddc,
391500,16,359233,390169,2017-12-23 01:43:45,addc 5576 7272 gaam 4611 8335 af77 7112 87kk 2288 acdc beba,
391501,14,371064,289450,2017-12-23 01:43:45,c99a 6568 742a fagm 616d 7387 e97n 7747 8886 6844 pgad cffc,
391502,2,379314,366784,2017-12-23 01:43:45,dccc 6575 7f7f 19fb 8884 111h fcoe 55b6 5787 8462 bbga gggg,
391503,14,133220,137058,2017-12-23 01:43:50,a9mc 5668 a747 bfga 6416 5575 edcf 7b1b 7756 6834 aggg ceco,
391504,1,388411,388299,2017-12-23 01:43:50,9dca 5856 4f4a 94ba d14d 5122 7797 bb5b 5783 4473 dabb bgeg,
391505,6,391422,348497,2017-12-23 01:43:50,cdad 7557 a224 fbaa 6111 1755 a9fe 157h 8888 2322 gg9s effc,
391506,8,365084,390060,2017-12-23 01:43:57,c9cd 588k af2a 41b4 8446 5532 fffe 4155 4447 8768 a9fa agbg,
391507,14,384512,281697,2017-12-23 01:44:15,aad9 8787 7fa2 afam 4641 38k5 ec9o 75hh 47rk 2846 afdm cnff,
391508,9,391282,388190,2017-12-23 01:44:15,aaca 6k65 a774 4faa 64d4 1385 79f7 5454 6476 3348 9fad adga,
391509,14,389766,389082,2017-12-23 01:44:40,9c9a 8676 47a7 fb1g d848 3157 b79f 5525 846i 3633 9fga gggp,
391510,5,320305,311383,2017-12-23 01:44:48,9c9m 8558 2a2f 9fbg 6d11 5587 c7ba 6466 6466 2237 a9af ecgf,
391511,4,381857,381979,2017-12-23 01:44:48,c9ac 6876 4a24 bba4 6d46 5777 dfed 6741 7784 3628 bgaf fpgd,
391512,5,345837,169202,2017-12-23 01:45:57,a9da 6766 7442 4gfa d1d6 2875 ebac 7b75 6884 7663 dbcb aefd,
391513,3,362822,379105,2017-12-23 01:45:57,aaa9 8785 4a27 bfa1 68d8 1285 c7ee 2777 4864 8686 agbb ggge,
391514,1,387842,388299,2017-12-23 01:45:57,c9cc 6656 f7a7 944b 4118 3151 cefe 557b 8386 4343 dbdg bedg,
391515,2,322067,328128,2017-12-23 01:45:57,aaa9 8767 f42f bbf4 dddd 8575 bfd9 1566 7444 2234 9abd ecgg,
391516,4,189442,359976,2017-12-23 01:46:00,acaa 7667 4242 abaa 1666 7555 be9e 61b2 5777 8868 afag feaa,
391517,7,335366,313494,2017-12-23 01:46:42,99cd 8566 4a72 a9pa 1464 8777 9afe 4276 86k7 868i 9fdg afaa,
391518,3,369616,369612,2017-12-23 01:46:42,dddd 5785 aff4 faga 6ddd 2137 9a97 b51b 4864 2662 gdf9 bggg,
391519,10,374296,185906,2017-12-23 01:47:03,ad99 5776 4af4 gaab 4661 7587 e7de 264h 6884 6762 9acd cdod,
391520,9,165399,161410,2017-12-23 01:47:15,cac9 5656 a2f7 gf4p 4641 577k defb 274b 5868 3274 addg cdoa,
391521,20,221605,378981,2017-12-23 01:47:15,cd99 8785 4472 bfbm 1466 5557 a797 24bb 8733 8k84 9app dacc,
391522,1,32478,290324,2017-12-23 01:47:44,aad9 8558 a7f4 91fb d664 5875 bbb9 7714 6876 7668 9agg gggg,
391523,10,388422,391095,2017-12-23 01:47:44,dacd 76j8 a27f b1fa 1d1d 8531 cbb7 5262 737i 8766 dbca dabe,
391524,10,389149,381430,2017-12-23 01:47:44,dadd 7757 aaa2 gg4f 4118 3527 eb7e 5755 68k8 8277 9fac cfbd,
391525,1,354999,317271,2017-12-23 01:47:44,dcac 6556 7f47 fg1b 86d6 1117 a99a 55bb 4646 2627 99bf gege,
391526,1,290662,272917,2017-12-23 01:47:44,999a 6765 af42 4a1b 8888 1151 c97f 5b72 7448 8783 d9da gegg,
391527,2,382225,382015,2017-12-23 01:47:50,99ca 7578 7a27 9bbb d4d8 7722 f9e7 5555 6734 3683 adab dgeg,
391528,1,387842,388968,2017-12-23 01:47:50,cdca 666j 4777 4a4f 48d8 3322 77b9 6f56 3887 4762 bddd gddg,
391529,11,289604,375438,2017-12-23 01:47:58,c9c9 kk65 7a22 44b9 4166 3375 eeba 65hb 7776 672i fadf aafe,
391530,16,380058,390319,2017-12-23 01:48:18,ca99 7j86 aa47 bbgg 8116 2373 b9e9 171j 6648 6666 fgfp ebpc,
391531,12,389203,390952,2017-12-23 01:48:18,a9d9 8687 4f24 b14b d486 553k d77s 1145 8686 2367 aaaf dgfc,
391532,6,391342,348861,2017-12-23 01:48:18,aaca 7885 4ff4 99bf 641d 8778 bbda 574j 7884 3788 bgmd agfg,
391533,14,196036,385203,2017-12-23 01:48:42,aa9c 778k fa27 bg99 6846 77h7 9bdd 4617 4884 8383 bdbb ggea,
391534,5,390733,390770,2017-12-23 01:48:42,9ddm 7765 7a77 11bg 8668 127k ebbe 1525 4643 4623 babf edco,
391535,4,386074,233799,2017-12-23 01:49:09,9dda 755j f222 4bgf 8166 1237 bdeb 6116 5688 6368 gbmb ebgd,
391536,2,350336,189231,2017-12-23 01:50:06,dccc 7775 afa7 4a4b 8dd6 3157 7dcf 2471 7884 7236 gbff aadb,
391537,1,245633,22378,2017-12-23 01:50:06,a9aa 686k 7a22 aaaa d611 335k baed 7566 7478 3623 fddf cdac,
391538,10,262058,372927,2017-12-23 01:50:06,9ada 8668 7224 ggfa 14d6 7757 7d7a 747b 447k 2288 gdgd edee,
391539,3,380149,308252,2017-12-23 01:50:17,9999 8677 a2f7 14aa 8866 5857 77ec 1255 4677 2226 gdcg gage,
391540,3,388581,348923,2017-12-23 01:50:49,9dcc 8k7k 7ff7 b9f4 d6d8 1728 eff9 6b12 7464 6764 gbbb edde,
391541,4,384460,220115,2017-12-23 01:51:16,ada9 5556 22a2 a4bf d16d 7858 deed 5725 4747 6888 9gdf acfo,
391542,7,388555,350684,2017-12-23 01:51:16,d9cc 867j a4a7 1944 d68d 7217 ado9 b15b 6874 3368 9dba gade,
391543,8,390278,362620,2017-12-23 01:51:43,c9cd 5666 7222 14bm 14dd 212h cbe9 1651 4564 4334 babm ebge,
391544,3,370601,342379,2017-12-23 01:51:43,ad9d 8656 4777 1f1b d686 3528 febd 5571 4664 2734 badb gege,
391545,21,90925,366139,2017-12-23 01:51:51,aac9 7665 4faa f19g 6644 5557 a7af 7276 4877 43k7 ggfg ccof,
391546,4,382534,386216,2017-12-23 01:53:41,accd 558j a4aa bfgf 681d 5257 7efa b141 4486 6248 dffb dedo,
391547,14,384001,382472,2017-12-23 01:53:41,dc9c 6678 47f4 afa9 4164 7733 fbbe 22h4 6464 4336 fd9g adcd,
391548,3,260306,362245,2017-12-23 01:54:03,acda 7887 4747 1agb 6641 8723 d97e 1564 7477 2622 d9fa ccgg,
391549,9,379184,329784,2017-12-23 01:54:03,a9c9 5785 aaa2 bba1 d4d1 2717 d9da 775j 8747 2k7k bppb deae,
391550,5,376041,380633,2017-12-23 01:54:03,ad9d 78j6 2227 9a94 1d41 5778 cf7e 64bb 888k 3747 b9cn bcac,
391551,1,383041,382135,2017-12-23 01:54:22,9a9a 7888 aa42 b41b 4d68 3122 cbdf b61j 3438 2384 ggaa dggg,
391552,9,391133,391131,2017-12-23 01:54:22,c9cc 5666 f474 b419 64dd h887 dcao 6527 8765 6286 9bcs faeb,
391553,11,381650,347054,2017-12-23 01:54:27,ddc9 7585 4a24 fbfm 4611 8555 b9ff 1b64 6748 2874 ffcc fffp,
391554,8,390135,382148,2017-12-23 01:54:27,ad9c 5687 2224 g4bf d661 5553 cea9 2j24 83ki 3364 9bg9 gdgc,
391555,9,391320,375481,2017-12-23 01:54:27,c9cc 7755 a42f 1af4 164d 5315 ea7f 51hj 6748 6332 faf9 dded,
391556,1,347832,348596,2017-12-23 01:55:29,dc99 7856 2aff 144a d18d 5112 deed 2515 6678 7723 aaab geeg,
391557,12,388269,352594,2017-12-23 01:56:20,cdca 5755 4247 4gaf 1111 8555 fe9d 5256 4747 i847 fddb cdfp,
391558,12,125071,170630,2017-12-23 01:56:50,a9ca 656j a272 bgag 1664 5553 ff7f 7b41 5667 8422 dfaf eefa,
391559,11,364682,358962,2017-12-23 01:57:03,ddam 8858 7f44 g919 4144 57k5 9bbb bbh2 4884 3236 9dag bfee,
391560,2,372962,373080,2017-12-23 01:59:12,c9ad 5888 a7f2 ba49 4881 5873 ecdo 1556 3637 7678 bga9 egdo,
391561,6,389803,385796,2017-12-23 01:59:12,a9dc 5868 47ff fagf 1dd4 788k 99co 4764 8777 2387 gdaf feee,
391562,5,342059,343139,2017-12-23 01:59:43,9cdc 8687 f4a4 bg9g 4111 7577 cac7 7b47 6877 4428 9afg bffo,
391563,5,269482,225637,2017-12-23 01:59:43,9cad 6k86 f724 abap 6666 5755 bdff 2646 7785 44i3 fagg caaa,
391564,6,295896,304624,2017-12-23 02:00:40,d99d 587k a47f fpgg 1446 8533 b7cc 44hb 7747 426i da9g fced,
391565,3,387879,369894,2017-12-23 02:00:40,c9dc 566k 2444 44b1 d86d 112h a7e9 6126 7347 38i3 gabd dggg,
391566,10,354311,319362,2017-12-23 02:00:40,9a9a 8858 a277 91g9 6d64 7857 b9fd 47hh 8447 4368 f9gd feea,
391567,7,301534,377463,2017-12-23 02:01:01,aadm 887k 777f p4gf d841 5851 d7d7 6bj5 7847 2388 agda ggca,
391568,4,379216,391440,2017-12-23 02:01:01,9a99 6585 afaa a1f9 dd8d 2215 cead 651b 8874 3466 g9dd gbgo,
391569,2,387099,367141,2017-12-23 02:01:01,c99d 8858 44ff afag 4114 3535 77eo 7214 6687 2362 adbg gdgf,
391570,3,389975,390133,2017-12-23 02:01:01,a9cd 5668 f4af 4b9f 818d 3115 99fd f61b 6363 4828 bgbg ebgg,
391571,3,390341,386825,2017-12-23 02:01:01,a9d9 58k7 2aa7 44ab dddd 1152 cafo 4555 886k 3783 bgfg gggo,
391572,10,373242,391002,2017-12-23 02:01:01,c9cd 7578 fffa a91a 1811 1585 7ded 4642 7544 4432 gffd daef,
391573,9,391287,390970,2017-12-23 02:01:26,c9dd 556j ff4a 4amb 41d6 3557 cdcn 5211 7878 2348 ffdf geaa,
391574,4,385229,375291,2017-12-23 02:02:18,dccm 656j aa2a fga4 8881 7587 e9fe 46b6 5747 2866 fdmf fdgf,
391575,7,363193,348780,2017-12-23 02:02:18,d9da 88k7 447f 4a99 11d8 7757 cebo 27h7 4647 8224 99ad cffe,
391576,5,389734,323647,2017-12-23 02:02:49,ddcc 56k8 fffa a1f1 6144 7855 fedc 7146 477k 6778 gffa bdee,
391577,10,341440,360055,2017-12-23 02:02:49,9cdd 755k 7ff2 gppg 1414 7787 7779 2bb2 486j 3472 a9c9 ccac,
391578,1,388360,388452,2017-12-23 02:02:49,ddad 5665 a2f7 94bb d1d8 2225 e9e9 f251 8676 4768 bbbb dgdo,
391579,6,58538,212741,2017-12-23 02:04:24,9dac 8776 f27a aaab 4666 5757 bof7 27b7 6888 3286 fffa accf,
391580,12,345096,311788,2017-12-23 02:04:24,ccda 7756 f27f fga1 4811 7551 7o79 77b5 4856 3427 agfd dcap,
391581,1,347135,204207,2017-12-23 02:04:24,9cac 6888 7242 44fb 4188 7887 cddf 115b 8744 3446 addg fggg,
391582,1,388245,383513,2017-12-23 02:04:24,9caa 8686 a72f a4ab 8d68 3152 ecfe 2271 5838 8648 abba ggeg,
391583,10,250347,389469,2017-12-23 02:04:38,cdc9 7567 aa4a f1ba 4461 7585 9fce b626 5874 6347 ggda edad,
391584,4,368584,385008,2017-12-23 02:04:38,caac 7555 4444 4bba 66d1 5212 cefd 6556 7544 6678 bbg9 gcop,
391585,1,2649,2431,2017-12-23 02:04:38,c9aa 7867 a7f2 agag 4641 5757 dd7e 4b22 8568 3883 fgaa dded,
391586,13,368260,388036,2017-12-23 02:05:15,adaa 6877 f722 b4a9 4614 87h8 aecs b441 86j6 2728 gdgf eepf,
391587,5,382458,266437,2017-12-23 02:05:15,aacc 7875 4772 bgab 1866 3715 7aff 15bb 6784 8634 fagc edgg,
391588,4,377117,198124,2017-12-23 02:05:15,c999 7757 24f7 4bgb 4616 3758 bd7b 527h 8848 328i g9pg cecg,
391589,5,391265,331821,2017-12-23 02:06:17,ddaa 8655 7af4 f1b1 4168 525h adfe 71b6 75k8 4728 gcbp eeec,
391590,4,381954,365507,2017-12-23 02:06:17,ddac 6676 a4f7 94af 61d1 2517 afc9 2b22 7777 4782 bg9g dbff,
391591,6,319532,320524,2017-12-23 02:06:17,adcd 666j 7247 4b9b 8d84 8817 fceb 7b54 7568 6734 adgd agct,
391592,4,379727,388731,2017-12-23 02:06:17,a9ad 775j 7aa2 agaa 8611 1255 efae bbb1 3673 2888 ggd9 dedo,
391593,7,314387,388022,2017-12-23 02:06:17,9999 5887 7274 afga 614d 7585 cc79 7646 788k 4864 gfad afea,
391594,3,391109,388337,2017-12-23 02:06:33,dd9d 5788 2a47 ba44 86d8 528h 9afb 5567 338k 67i7 9ggb ddgg,
391595,4,382541,374008,2017-12-23 02:07:16,aac9 6658 2422 4g4b 8668 7215 eada 6727 4774 223k dfgg geco,
391596,17,99773,240302,2017-12-23 02:07:16,a99a 765k 7747 aggp 4116 5885 df9f 424h 6877 3687 agaa addd,
391597,2,390008,388420,2017-12-23 02:08:17,9c9c 5875 2272 4abf d64d 5811 e9e7 f616 7676 8267 g9bb dbge,
391598,12,389990,381331,2017-12-23 02:08:17,mmcc 8567 7472 aaf4 6888 1833 9ecn 57b5 4463 8443 f9fa eeae,
391599,12,249239,149126,2017-12-23 02:08:17,cc9d 6576 af2f b119 1644 8775 99df 1226 77k5 8662 aaaf dfde,
391600,3,388611,380164,2017-12-23 02:08:47,d9dm 8778 7a72 babb 818d 515h a99f 117b 3677 6682 bgda deee,
391601,1,2114,1208,2017-12-23 02:09:28,cccc 6878 2ff7 fgfg 4664 7757 e79e 474b 5877 7743 99ga feef,
391602,3,387231,391048,2017-12-23 02:09:34,addd 8856 2af7 a14b 1116 7122 9bee bb6j 5777 4864 9dab edge,
391603,2,388982,372292,2017-12-23 02:10:04,cacc 5557 f424 4f1b 86d8 1372 99ed fb56 3746 3482 gggb eggg,
391604,20,390900,383021,2017-12-23 02:10:04,c9cm 6688 477f ggbb 1444 555h 9dcn 55bh 7646 6632 afcn efcd,
391607,13,385706,385163,2017-12-23 02:11:34,caaa 8666 42ff pggg d681 788h 977a 1h46 77k8 4734 dsas eacf,
391608,4,356030,385286,2017-12-23 02:12:22,99am 6576 4f2f bgff 84d8 3772 ff7d 1744 4743 2484 ffbb fgcd,
391609,14,377521,351472,2017-12-23 02:12:22,dcmc 7687 4472 4fgp 1864 8755 dbbe b715 4787 7266 pgab dffp,
391610,9,346429,348760,2017-12-23 02:12:27,ccma 6777 7a24 99aa 1814 55k7 bb9e b55b 6846 4738 9afg dfec,
391611,5,387936,385262,2017-12-23 02:12:27,99cc 77k7 477f 41b9 46dd 715k fcb9 2224 8784 732i bgpp ebcd,
391612,6,390475,390646,2017-12-23 02:12:27,cd9d 6657 4ff4 4gg1 6166 758k 9cde 4b2h 84kj 7226 dgag gefp,
391613,11,390559,387178,2017-12-23 02:12:59,c99d 8686 a22a 1faf 41d8 1572 d779 1b7h 8666 6844 a9ga dgec,
391614,3,390588,389170,2017-12-23 02:13:07,acam 5578 2ff7 4b4b 8488 3717 cfe7 6725 3338 7642 bbdg eggg,
391615,10,391028,390820,2017-12-23 02:13:07,dccc 8875 7a22 1b1b 6d81 1512 aobf bb57 3683 7682 9dbb cgdo,
391616,10,391437,313941,2017-12-23 02:13:19,amad 5858 442a 19b9 1d18 7575 cbbb 5655 5464 8762 gffd affc,
391617,12,374672,332876,2017-12-23 02:13:19,admc 876k 4f72 g9g9 6461 7577 99bo 42h6 4878 23ii dggg anfd,
391618,15,273360,305328,2017-12-23 02:13:23,d999 5785 74af a44f d11d 5755 ebec b264 7467 6474 g99f ebae,
391619,13,298113,274129,2017-12-23 02:13:23,cdca 875k 7a2a gfag 6d41 5553 7ed7 662h 877k 6446 gapa cenb,
391620,7,372200,360984,2017-12-23 02:13:23,99am 65j6 f422 b11m d664 5781 ea97 2272 4464 7686 9dbs fegg,
391621,2,386817,350152,2017-12-23 02:13:23,cacc 5856 7a2f f4b1 848d 1172 aed9 11b1 6747 2732 gabd ggeg,
391622,12,387162,357825,2017-12-23 02:13:45,acca 8688 a27f fffa 41d6 5533 9e9o 726j 565k 4342 ffcf efdo,
