id,gen,matron_id,sire_id,birthdate,genes,name
359415,5,287697,339679,2017-12-18 05:48:54,aaa9 6565 777f 41b4 4464 7381 ab97 b556 4444 2788 fgdc cdcc,
359416,6,358869,355682,2017-12-18 05:48:54,dc9d 77j8 7772 fgff 4866 5585 f7cn 522b 8844 378i aafg cfea,
359417,8,352695,223108,2017-12-18 05:49:03,aaaa 6585 4222 b1fa 66dd 3837 dfbn 11b7 6567 4376 aafp ggcc,
359418,6,358660,358397,2017-12-18 05:49:10,dddd 8685 ff4f fa44 181d 1877 9a99 4761 486k 263i g9g9 dbpc,
359419,4,357932,313511,2017-12-18 05:49:10,aada 6556 7727 ab44 1d41 8357 f7cd 7414 6877 6674 afga aaca,
359420,5,195619,221956,2017-12-18 05:49:20,ddac 7767 f277 gbgf 1d16 5855 c79e 7474 8766 6836 dfaf dfde,
359421,4,239666,330292,2017-12-18 05:49:20,9c99 8576 a7a7 4fbg 86d6 5717 a9df 5217 4444 7682 ggf9 aaca,
359422,13,322979,316316,2017-12-18 05:49:31,aac9 6866 2227 b11g 6661 7537 cfee 1724 5657 7423 ad9c feaf,
359423,5,337058,341299,2017-12-18 05:49:31,aa9m 8555 7a22 bbb1 8118 8225 aed7 2b46 7648 7827 ccan eapa,
359424,3,320114,352810,2017-12-18 05:49:31,9c99 8885 4f24 1agg 1d6d 7871 cfd9 4765 8864 4628 afaa fggd,
359425,6,346888,121716,2017-12-18 05:49:31,cda9 8558 7af7 a1g9 1416 387k e97e 4545 7484 4424 9ffg efdp,
359426,13,336117,10978,2017-12-18 05:49:31,cadc 6578 47ff af44 d446 5757 e99f 525b 8688 3266 dgma dacd,
359427,9,358287,357409,2017-12-18 05:49:31,cam9 7677 422a g4fp 1111 3777 7e7n 7474 688k 4864 gann adcd,
359428,8,348448,269762,2017-12-18 05:49:52,c9ac j755 4f7f 441p d11d 5357 d7a7 75j4 8567 3343 9p9g deaa,
359429,6,331590,316149,2017-12-18 05:49:52,daam 5575 f2ff a14a 68d1 8371 a7do bb75 7864 8828 fdf9 cbte,
359430,12,346747,349783,2017-12-18 05:49:52,dcaa 8787 7422 b1ff 4166 7515 bebs 6761 6786 6782 a9as eacd,
359431,3,345575,283499,2017-12-18 05:49:52,cd9a 5785 22f7 ap1g 6418 3558 acdf 514j 7474 844k fdff eecc,
359432,2,351898,347806,2017-12-18 05:49:52,aaad 7785 4ff4 4ff1 4888 3157 bdde 15b5 848k 7427 bfbb ggeg,
359433,10,208053,247193,2017-12-18 05:49:52,99d9 857k 7472 baaa 6646 3555 7efd 2b11 7877 7727 fgca fffa,
359434,9,358235,351248,2017-12-18 05:49:52,d9c9 k6k8 f227 af41 d68d 5228 fdad 55bb 5446 4683 bfb9 fetd,
359435,17,43276,291045,2017-12-18 05:50:01,a9d9 5j6r ff7f fb9f 6441 5855 ee9f 677h j786 6676 faaf fffn,
359436,12,346749,317012,2017-12-18 05:50:01,adcc 6k65 f27a 91gp 68d6 8572 n7fs 66b1 667k 4883 f9ac deec,
359437,3,356634,356335,2017-12-18 05:50:01,dd9c 7768 4fa7 14ab 8188 3115 c779 2255 6844 2746 9dbd adgd,
359438,3,359330,358949,2017-12-18 05:50:01,9cc9 5667 a77a 14ga d844 1557 9c9f 7265 88k6 7336 dgdp dgdg,
359439,4,359320,347092,2017-12-18 05:50:01,dca9 7867 2a7f 9bbb 48d6 7772 97f7 1747 7844 8228 gfab deeg,
359440,13,331559,103589,2017-12-18 05:50:27,dadm 565j 2277 4agp d461 7857 d9fb 557j 8667 4346 gdag aaaa,
359441,5,356786,356525,2017-12-18 05:50:27,9cad 755k 4222 g1gf 6d8d 2715 bfb9 5b1j 4464 8486 afmn aggf,
359442,10,359131,324865,2017-12-18 05:51:20,9999 7558 a447 1gb4 444d 8358 ef7e bbbj 6784 4337 dafc fcfa,
359443,15,324563,305872,2017-12-18 05:52:06,9dca 5686 f227 a1g1 4646 587k cnde 1747 5478 2276 dg9a ffeb,
359444,1,343095,343243,2017-12-18 05:52:06,ad9c 588j 2227 fbfb 688d 1172 fd9e 1651 4468 4378 abga bedg,
359445,9,357313,358965,2017-12-18 05:52:41,a9ac 77k6 7772 bp9a 466d 8851 7afa 2757 667k 4226 ffda fftc,
359446,6,353462,322176,2017-12-18 05:52:41,999c 7576 a7f7 f4ga d611 5587 7f9d 77h1 6676 4643 fgff fcga,
359447,5,359225,358160,2017-12-18 05:52:41,a9aa 8855 a4f7 449a d46d 3887 ede7 451h 4744 6623 f99d bdec,
359448,24,303602,316722,2017-12-18 05:52:41,c9ad 78k6 2f72 bgbb 6166 7375 of77 421h 7888 446k g9fm afac,
359449,24,287786,301382,2017-12-18 05:52:58,9am9 7j66 f722 fa1a 4146 7555 9doe 1421 7777 4866 acgg nfcn,
359450,3,342464,129738,2017-12-18 05:52:58,addc 8857 22aa 1g1g 1611 3788 acec 5676 8766 8627 gbfa afcc,
359451,4,359347,342117,2017-12-18 05:52:58,cccd 5555 7474 414b 818d 5777 abf7 121j 5878 7676 dgbg begg,
359452,17,118310,175389,2017-12-18 05:52:58,dc9a 8557 a42a 9baa 4164 5757 bfd7 74b6 8888 3433 f9dg ecan,
359453,2,356530,270834,2017-12-18 05:52:58,d9ad 885j afaa 14f4 d844 2377 a9f7 5557 8784 8226 afbb gfed,
359454,10,258523,358549,2017-12-18 05:52:58,c9a9 787k 2faa 11g4 6114 3575 cm7b 472h 7767 8823 aada dcfn,
359455,9,359198,113983,2017-12-18 05:53:09,aa9c 8587 f27a fb99 4666 7777 9cb9 741h 8666 7466 aada bfce,
359456,15,32441,302340,2017-12-18 05:53:16,cccd 6877 4a2a aapf 4116 7555 cc9f 212b 4776 3777 9ff9 dcfd,
359457,6,316481,349114,2017-12-18 05:53:19,99am 6665 7a77 g4bb 6164 5337 9dab b2hh 7457 3364 ggca adoc,
359458,10,326263,342918,2017-12-18 05:53:19,9dc9 867k f747 gga9 4461 5585 ccd7 1246 48k4 4322 a9ds dcof,
359459,9,350205,358297,2017-12-18 05:53:19,cc9d 8867 4f27 ab44 1644 352k d9fe 12b5 8878 8384 9bms gedg,
359460,4,354448,228062,2017-12-18 05:53:19,a9c9 5685 ff74 ff14 8661 5787 dbed 7225 8888 4432 dmdd feag,
359461,5,354125,359362,2017-12-18 05:53:19,dma9 6555 27af agag 6461 7877 f9de 157b 8856 3738 9agp gece,
359462,10,162891,357341,2017-12-18 05:53:34,ca9c 8766 fa27 9fpb 6166 85k7 c79d 744h k7k7 7868 acdd ccne,
359463,3,300691,226384,2017-12-18 05:53:42,dc9c 775k f2aa aaaa d464 5315 ca7a 147b 5684 6222 9dfa ggea,
359464,6,346229,343931,2017-12-18 05:53:42,aadm 5777 4f22 b19f 1646 5557 bc7f 5561 8787 262i aasb dgga,
359465,4,275720,140709,2017-12-18 05:54:55,daa9 6557 4f4a 1fgg 6141 788k fdff 7612 67k8 2273 ddaa adef,
359466,9,312487,278031,2017-12-18 05:55:07,cca9 8778 a47a bbfp 4411 5857 7eb9 446b 876k 3382 gaag edaa,
359467,7,340744,338012,2017-12-18 05:55:07,c999 6855 2a72 ggba 4411 8757 de97 2124 684k 8348 faaa dcep,
359468,1,353776,355547,2017-12-18 05:55:07,d9ac 6575 7f27 a14b d888 2572 9fd9 2575 588k 4734 dbdg ggeg,
359469,18,64441,235343,2017-12-18 05:55:07,c99c 7576 f7aa gbgg 4164 557k 99fb 2774 76kk 3466 99af cced,
359470,8,86347,260040,2017-12-18 05:55:07,cca9 5778 ffa4 afbp 4111 5557 7779 6424 8648 768k gf9p aaea,
359471,22,321088,24572,2017-12-18 05:55:07,d9ac 7866 2777 g9bm 6414 535k c9of 4117 k778 7844 g9f9 ecff,
359472,4,338418,120602,2017-12-18 05:55:07,dddc 6668 ff47 9gf1 6441 7875 f9bf 7112 875k 7678 agfg eaaa,
359473,7,218966,357884,2017-12-18 05:55:07,cddd 888k 7f22 9bff 6441 58k5 e7bm 15hj 457k 62k3 agam fgfc,
359474,19,54954,65362,2017-12-18 05:55:07,cc9c 7775 2aa7 f9fa 1614 8377 99fe 7176 87kk 6873 gafa cedf,
359475,11,335202,249765,2017-12-18 05:55:10,9daa 857j ff2a ab9g 1661 7775 e7ab 427b 667k 736k gg9f ccea,
359476,4,357545,335124,2017-12-18 05:55:10,9dcc 5875 4f7f 4bba 44d1 5271 7fee 72b5 6448 6863 adab bagg,
359477,5,345022,344055,2017-12-18 05:55:10,ddm9 6787 24f7 99f9 1444 557k do97 646h 8777 7364 daa9 aefe,
359478,21,172702,176744,2017-12-18 05:55:10,9cac 767j 7227 b9pb 1114 7k85 ffeb 4b4b 5867 3368 f9dm ecfe,
359479,9,358703,348050,2017-12-18 05:55:33,mcma 7777 27a7 4amg 1448 7173 ef7c 5467 76j8 8446 f9ac cadb,
359480,3,299479,221543,2017-12-18 05:56:11,9cd9 5568 f277 a11g 6664 8775 999f 1274 7788 7673 fggg cada,
359481,5,332717,331192,2017-12-18 05:56:11,9cad 77kj 7ffa b4b4 61d6 7518 f7cc 52bb 4688 3472 d9a9 fgdb,
359482,16,349206,358377,2017-12-18 05:56:11,9acm 8755 a442 gfa9 6d44 3385 edde bb6h 4644 6287 dacf edcf,
359483,3,359432,338136,2017-12-18 05:56:11,aaad 7875 f4ff bffb 4888 7175 d9ee 151j 6868 2224 9bfb dggg,
359484,7,206313,354170,2017-12-18 05:56:11,99m9 8657 ffff 9gba d144 5383 faab 2b1j 7478 2366 9dda edfe,
359485,5,264428,309145,2017-12-18 05:56:59,dcc9 588r 47ff ga9p 1d11 887k d7e9 7755 547k 6228 gadd ccdc,
359486,3,309917,280215,2017-12-18 05:57:04,dc99 6686 7244 fgbf 1166 7575 bedc 7412 8888 6367 daaf dded,
359487,6,331098,323529,2017-12-18 05:57:08,d9dd 55j6 7f77 f99m 4486 778k 7fof 464h 876r 2424 dcgf gaep,
359488,3,357268,348191,2017-12-18 05:57:08,9aca 7578 2777 b941 dddd 7235 dcbb b555 8474 4684 fgff fgba,
359489,5,299070,335935,2017-12-18 05:57:22,d9ca 6557 277f 11ff 416d 55k7 fcae 6b57 55k4 4426 gaag gfae,
359490,16,15213,152835,2017-12-18 05:57:22,9cca 7676 4474 f9gg 4611 8755 fe7f 242b 7678 8886 gag9 edff,
359492,6,308123,290661,2017-12-18 05:58:50,aada 7676 aaaa 49mm 114d 8777 79ee 4bb7 7778 6226 adda bfff,
359493,22,8456,354145,2017-12-18 05:59:12,caac 766k f744 fggf 4416 5777 ddof 7174 6876 3374 9apa ecoc,
359494,3,331511,325882,2017-12-18 05:59:15,dc9m 6877 f27a f4bb 1686 8832 7dfb 522b 5447 3742 9gag gage,
359495,9,335691,56483,2017-12-18 05:59:15,ccmc 6877 4a4a bgbf 6411 88k3 fb9e 54b1 77k6 8234 bfc9 cadf,
359496,6,338089,315794,2017-12-18 05:59:15,cadc 5585 fa24 44g4 d416 7875 9feo 5755 4447 3378 gfff acfd,
359497,5,330989,349403,2017-12-18 05:59:15,dadc 8758 4aa7 bfba 1444 3757 d9de 7441 6648 4483 dadf ddaf,
359498,2,354901,358504,2017-12-18 05:59:28,cacc 7757 4f47 4afa 1146 7212 bdef 7215 4785 8744 ddbf cege,
359499,5,350761,357217,2017-12-18 05:59:28,c9dd 5788 aa74 a94a 6448 5225 9bf7 5657 6747 4738 abgb fgdd,
359500,3,358949,359330,2017-12-18 05:59:28,9cc9 8868 a7a7 4fgb d844 1857 b9f9 4746 88k4 3747 agfp ddac,
359501,16,125258,128144,2017-12-18 05:59:33,a99a 6677 7f77 fa9g 1111 5758 f9cb 664b 887k 834i dafg bffd,
359502,4,222489,358570,2017-12-18 05:59:33,da9c 5555 24f7 14ga d4dd 75k1 c9fd 1515 4877 687i gada dgff,
359503,3,316052,265827,2017-12-18 05:59:33,ccdc 5856 f7a2 4fbb d4dd 8777 9b99 17bb 4648 7437 ffag dcdd,
359504,21,51011,61930,2017-12-18 06:00:10,ccac 578k 7f77 fg9m 4464 5757 fddo 7417 8777 867k 9fam ffcc,
359505,5,350550,359439,2017-12-18 06:00:10,dca9 6877 2f4a 9bbb d4d6 2787 7977 5777 7744 2824 ggf9 dege,
359506,3,291976,328200,2017-12-18 06:00:39,ca99 5885 72ff fbbf 1411 3577 cbd7 bb4b 6886 6466 gfga gafg,
359507,10,329354,349514,2017-12-18 06:00:39,dcd9 6566 74ff f1ga 1446 757k badb 1767 466k 4686 99gf faec,
359508,11,348010,348243,2017-12-18 06:00:39,aadd 7658 7ff4 ffaf d441 8733 b777 114j 44j8 8646 c9ff egcp,
359509,7,348118,356852,2017-12-18 06:00:39,9dac 575k f27a gg14 4414 3855 cede b746 8568 6844 adcg aede,
359510,10,358550,350862,2017-12-18 06:00:39,cd9a 567r 7a2a a9bf d666 7717 e9ab 7246 6j45 8268 bggn ggfc,
359511,19,12088,55819,2017-12-18 06:00:46,cama 5567 274f ff9f 6646 5885 cdfd b267 6886 3766 fgfa obde,
359512,13,347660,352321,2017-12-18 06:00:46,acma 6776 2277 41ff 6144 3778 dbbe 76b1 478k 324i facd fecc,
359513,1,341798,318467,2017-12-18 06:00:46,cccc 8787 aaa4 994f 6d6d 1315 cafd 5bb7 6848 3322 abfb ggeg,
359514,4,354132,353214,2017-12-18 06:00:46,daca 7558 747a bafg 846d 7725 fec9 455b 8647 8822 gggb dggf,
359515,4,359031,354932,2017-12-18 06:00:46,9ada 7655 727a g4bf 6641 1225 fdbc 4257 5888 7242 ddbb ggge,
359516,5,104484,232428,2017-12-18 06:01:10,aa9d 8766 f224 abpf 6161 7585 d7c9 2712 7787 8386 gdgf ddaf,
359517,5,357185,358926,2017-12-18 06:01:10,adaa 5657 fff4 4bgb 6d61 152h 97dn 6461 6774 3467 dbab dggg,
359518,8,355306,344171,2017-12-18 06:01:10,ddmc 6587 fa42 41aa 8411 5853 eofc b264 6757 8842 cgbn cfef,
359519,6,244078,342366,2017-12-18 06:01:10,9cca 66j6 22aa 1baa 664d 575k ebce b456 6868 2644 9gpa faba,
359520,5,357076,357214,2017-12-18 06:01:10,daad 5678 ff77 bfbb d68d 2122 7ebf 6557 778k 3477 gabb gdgo,
359521,7,359298,358866,2017-12-18 06:01:10,9c9m 7785 2f7a f41f 8d41 1225 f7ba bb25 6866 3643 dgbb ofgc,
359522,6,358770,358581,2017-12-18 06:01:10,adc9 557j 7ffa 11gf 4414 7187 ce7e 726h 6484 4777 dfgm gdbb,
359523,2,340020,349685,2017-12-18 06:02:05,daca 8787 7faf 41a4 dddd 2731 eead b555 6444 8423 bdbg agec,
359524,9,324809,359191,2017-12-18 06:02:05,9dc9 7775 74ff 4bbp 11d6 8555 efdd 1b47 6476 76i6 ggfg aadf,
359525,7,358040,343217,2017-12-18 06:02:05,acaa 6575 472f a19f 64d1 8515 cadc 71bh 8668 8866 aabn adcc,
359526,11,351841,313388,2017-12-18 06:02:05,acam 7586 77f7 ggag 646d 7777 ed7b bb55 8474 3834 gadd decc,
359527,4,281210,356317,2017-12-18 06:02:05,cddc 5567 427a 44fb 161d 2272 b9ee 2627 8844 4434 fgfd dfdd,
359528,4,308815,295808,2017-12-18 06:02:05,dd9c 6776 a247 gaap 6616 7555 dfbd b744 6878 8447 ga9g ddda,
359529,2,357183,340802,2017-12-18 06:02:12,99da 656k 2af2 44gb 188d 8771 7bbf 5121 654k 4742 9bag gege,
359530,2,41093,296695,2017-12-18 06:03:09,dcaa 6868 faf2 44fb 1d14 8837 b9fe 1151 8466 2788 ggga gegc,
359531,4,352323,337637,2017-12-18 06:03:09,c9c9 7588 7474 fbb4 d1d4 3773 edcb 4542 8685 7868 ccn9 ebgb,
359532,14,344117,232536,2017-12-18 06:03:09,cdcc 5585 74fa fffg 4641 7785 c9fb 41hh 6868 3866 9afg fded,
359533,7,343164,349163,2017-12-18 06:03:09,ad99 5676 72a4 9gap 18d6 5875 ccc7 6112 8446 4634 9ffm eebe,
359534,7,349872,104659,2017-12-18 06:03:09,c9a9 5765 74a2 gbaa 1664 7577 dbof 726j 8666 6334 ggmf ecde,
359535,12,289736,261170,2017-12-18 06:03:09,ca9c 665j a224 ggaf 1611 3875 9e7f 662j 6667 6737 gdgm acco,
359536,2,347059,348020,2017-12-18 06:03:09,9aac 7755 a4f7 94aa 44d8 5221 ad7b 6bbb 6677 3848 gbba ggeo,
359537,7,297902,294078,2017-12-18 06:03:09,dacd 7558 af4a gg9b 4416 7577 fbed bbb2 7856 6683 ga9d ccaf,
359538,10,343629,357715,2017-12-18 06:03:09,d9dd 6j65 aa22 a499 8141 7833 dc7d 26b5 84k5 i672 aa9d daaa,
359539,6,358660,358397,2017-12-18 06:03:09,daad 8765 224f ff44 1dd8 87h7 99oa 4616 84k6 3348 adg9 dcbg,
359540,8,349052,296839,2017-12-18 06:03:27,caac 6767 22f2 gf1a 4414 3155 b9fe 7127 4447 2864 aaaa dcfd,
359541,7,219993,353314,2017-12-18 06:03:27,dcad 7855 ff22 g9bm d4d6 7857 97e9 2716 6646 8826 acfm eafc,
359542,13,359404,359436,2017-12-18 06:03:27,d9cc 6786 afff 91bg 66d6 8577 7bfs 76b5 6768 4662 daac eaec,
359543,3,345125,345575,2017-12-18 06:03:27,cd9d 5657 7af7 a11b 6168 8575 abdf 71j5 7774 422i 99ap eaeo,
359544,7,344348,349418,2017-12-18 06:03:42,9cdc 6665 772a 4a4g 8446 5871 7cdf 57j7 747k 7326 ggfg gpad,
359545,7,358185,358542,2017-12-18 06:03:42,9dca 7755 af2a aa1b 4461 1552 a7bb b5bj 8567 2643 99dn bged,
359546,8,358436,290926,2017-12-18 06:03:42,a9a9 768j a27f 4a44 41dd 3718 9edf 5156 6544 3423 aagd defd,
359547,3,357186,338113,2017-12-18 06:03:42,9dc9 6687 aff7 44af 6886 8221 9997 5756 7787 3346 dabb gggg,
359548,3,339887,347909,2017-12-18 06:03:42,cc9d 8656 7424 b1b4 88d6 3351 acfe 71b1 677k 7876 aagg ggeg,
359549,12,348150,356865,2017-12-18 06:03:42,ad9m 7755 faf7 a9g4 4166 55k8 deeb 4712 4454 8338 9m9n cfea,
359550,5,358599,358180,2017-12-18 06:03:42,9ac9 6878 aa44 ba44 41d8 372h 9b7d b265 7488 2878 addb ecad,
359551,19,106074,348584,2017-12-18 06:03:42,acda 7857 2aaf gb4p d441 8877 cddb 7441 5568 4788 fff9 deap,
359552,17,279244,329475,2017-12-18 06:05:42,999c 7587 af22 f94b 1186 7575 fcec 1457 8748 6688 ggg9 addo,
359553,2,342236,315325,2017-12-18 06:05:42,dcda 5768 42a2 94ab 88d6 1177 edff 7514 7784 8442 9ddf aggg,
359554,5,353673,349797,2017-12-18 06:05:42,d9ac 5767 f2f4 4aa1 4616 5117 eeed 4475 4888 3732 fn9m gcgc,
359555,6,351063,351625,2017-12-18 06:05:42,caaa 6767 a24a g4bb 48d8 8832 f79c 175b 4444 8338 ddbb eggd,
359556,5,348286,338371,2017-12-18 06:05:42,cd9m 5778 a4f4 4fbf 4818 7377 fe99 4254 4486 3736 9agd eaen,
359557,7,355330,348132,2017-12-18 06:05:42,d9am 68k5 7f44 4fgb 8616 1737 9ef7 1b46 4644 8376 gann dgca,
359558,18,204577,27621,2017-12-18 06:05:42,maca 6776 2aff agf9 6416 7775 ced7 b144 5876 2322 ad9a cfea,
359559,12,355194,260959,2017-12-18 06:05:42,ccdc 5667 ffaf bb4a 1614 7875 df9e 571j 76r8 4787 fdpf dgto,
359560,11,99501,203822,2017-12-18 06:06:00,cddd 5877 447a gbpb 6614 8378 b9cf 1241 7k66 4228 fgaa cbec,
359561,7,358438,357680,2017-12-18 06:06:00,ad9a 6577 f22f abb1 6664 3275 cbee 6252 4848 6224 afmn dfeo,
359562,5,243579,250761,2017-12-18 06:06:12,d9dc 6778 47a4 gg91 61d6 3777 ce9e 1272 4446 7828 afaa edec,
359563,14,345144,357652,2017-12-18 06:06:12,9daa 7557 fff7 4aa4 8611 8873 fdoo 115h 868r 2824 fdad fdda,
359564,9,359309,352794,2017-12-18 06:06:12,cccm 688j 7fff 19ga 164d 5387 7ben 145b 8748 488i a9bf cbfe,
359565,6,357197,359279,2017-12-18 06:06:12,9aaa 555k faf7 am1f 6144 5721 ebfo 5474 7466 6372 ddns cegg,
359566,3,347366,352885,2017-12-18 06:06:12,d9ac 7585 2724 1gb1 8888 187h ced9 2bjb 7874 2646 dffm eegg,
359567,2,351898,266647,2017-12-18 06:06:12,9aad 8578 74f4 4f1p dd18 2177 ebcd 7557 4777 3482 gdbb geeg,
359568,6,331730,338593,2017-12-18 06:06:12,ddac 7875 a272 441m 8614 7355 9fc9 4447 644k 7734 cfcc cdfe,
359569,10,324802,310434,2017-12-18 06:06:12,c99a 6558 2aa4 4fga 6d18 8377 79c9 742h 4884 3886 gg9f coaf,
359570,6,357493,357495,2017-12-18 06:06:16,ca9a 7586 aaf7 a9b4 8648 1252 ddab 6662 6757 3828 dgbg fobd,
359571,6,358215,359343,2017-12-18 06:06:16,dccd 5575 af44 11f4 4416 1327 d7e9 6b14 8884 824i adgg bcag,
359572,6,358903,353497,2017-12-18 06:06:16,99dd 5778 24f2 41bf 8641 5751 7c7b 7774 6846 4368 9aaf geda,
359573,13,294297,327020,2017-12-18 06:06:21,aa99 8665 f2a2 9bbf 6664 7k85 7bf7 72h6 8868 6347 aaad beae,
359574,8,289947,326294,2017-12-18 06:06:30,dcda 6587 4722 a1g4 4666 3758 fb7a 2677 6874 8348 fgaa eefa,
359575,6,349403,299161,2017-12-18 06:06:30,cc99 6575 4a74 gf1b 4144 3555 b9fd 5142 8887 6788 d9gf bafa,
359576,10,257132,257138,2017-12-18 06:06:50,adac 886j 44f2 bagf 4411 5778 7b7f 64bh 8547 6236 gpap ddaa,
359577,4,346034,342178,2017-12-18 06:06:50,a99c 7k57 4242 49g1 811d 8815 f9e9 274b 8774 366k dgfa aggc,
359578,8,357207,359447,2017-12-18 06:06:50,da9d 8858 4f77 4b1a 6d6d 5358 e9d7 b55h 8774 6672 dfap dgea,
359579,2,358585,353869,2017-12-18 06:07:19,ccda 6686 a4fa 41a1 888d 8517 799b 5577 6674 6836 bgdg eedg,
359580,1,189903,192875,2017-12-18 06:07:45,9cd9 7587 f22a 414b 6ddd 3787 cbeb 5255 7467 4466 daag deca,
359581,2,332687,295838,2017-12-18 06:07:45,c9dd 5857 2aaf 444f 4886 7155 7cbc 5745 4484 6883 agap bgfo,
359582,4,353035,354429,2017-12-18 06:07:45,cd9c 5776 4fff bgaf 8d46 1222 77f9 7127 7478 7677 aaga dfge,
359583,10,207532,240534,2017-12-18 06:07:45,9ad9 6785 7724 aaab 4616 7775 7fe7 b764 4k66 6464 cgaa ddfc,
359584,9,339437,253132,2017-12-18 06:07:45,9acd 658j a724 bap9 14d4 73k7 a9ob 46jj 4757 4824 9cpa cfee,
359585,12,356973,358304,2017-12-18 06:07:52,9m9d 6876 2722 9ff4 d646 1877 eeeo 244b 646k 2238 fgfa dbag,
359586,4,144963,259489,2017-12-18 06:07:52,addc 875j a42f aaga 1616 5575 cd9d 2464 7688 7466 faad eccc,
359587,3,306417,321592,2017-12-18 06:07:52,adaa 668j f7f4 444a 64dd 3751 bbb9 4215 8486 6878 gaga geec,
359588,20,316722,343952,2017-12-18 06:07:52,dd99 676k 2aaa agab 6166 7773 b79e 64h4 7k85 464k agcf abnf,
359589,3,328200,277927,2017-12-18 06:08:01,cc9a 8687 4727 fg1p 6661 5377 cd7f bb62 6747 7346 f9fp fdfg,
359590,19,22761,226841,2017-12-18 06:08:36,dc9c 88jj a2ff 1afp 1661 3587 bfco 47h1 8886 6637 fafa cffc,
359591,5,340278,224525,2017-12-18 06:08:36,dma9 6686 ff4a 4af4 6d1d 8787 7edf 5577 6468 8627 daf9 egdo,
359592,5,343302,357750,2017-12-18 06:08:36,9dcc 7578 f7f2 gaaa 48d6 1111 edoe 5514 6477 7434 ddbb gdge,
359593,23,300428,347143,2017-12-18 06:09:06,aa99 7767 a22a aaf1 6416 7577 e9o7 7642 777k 8k34 fg9c abnf,
359594,6,309688,356923,2017-12-18 06:09:33,maam 7586 7a72 bbpb 1164 5755 7f99 754j 8764 64i4 agga feef,
359595,3,175343,107343,2017-12-18 06:09:43,9dc9 8587 a47f fggf 6644 7387 ec99 4467 8887 3866 aggf cdce,
359596,7,354212,283837,2017-12-18 06:09:43,9amd 5866 7a2a afap 6141 7775 addd 1741 7448 4244 9gdm daac,
359597,14,330176,335984,2017-12-18 06:09:43,d9ad 8k57 ff4f gfgf 1111 8578 efed 762h 6k7k 2668 f9dd edod,
359598,9,288620,162497,2017-12-18 06:09:50,99a9 5888 f7f7 b9a9 4441 5583 dd9o 1112 47k6 846k afgc ffad,
359599,9,330657,332136,2017-12-18 06:09:57,daaa 587j 77a2 g999 16dd 8757 fefb 714h 8776 2274 gdg9 ddof,
359600,3,343901,342861,2017-12-18 06:09:57,dacd 7587 7a74 baaa d188 1122 9cee 1511 7468 3874 bbab gggg,
359601,13,347354,262991,2017-12-18 06:09:57,9cmc 8768 f72f bba4 4441 5577 c9eb 4422 6584 88i4 dadg ffad,
359602,11,359097,359010,2017-12-18 06:09:57,9add 5788 7a4f fabb d141 3855 bc9f 2275 54k5 3433 agba geac,
359603,2,164691,273975,2017-12-18 06:09:57,dccd 5565 4274 bga4 416d 7777 dbbb 4166 447k 4788 99fa afdc,
359604,6,322092,342056,2017-12-18 06:10:18,dcdc 8566 2f74 14ap 8466 7575 9779 1475 7467 726k 9dg9 gfao,
359605,16,325335,346677,2017-12-18 06:10:18,9dca 8655 2227 fb94 6111 3777 7b9f hj26 76k7 2636 gdga fdde,
359606,14,357729,335848,2017-12-18 06:10:32,9aac 7658 2f44 9fg9 4164 5555 9d7o 6646 7788 8366 fffp gaca,
359607,12,357396,342292,2017-12-18 06:10:32,9dcc 5k68 7747 4b9p 4468 3373 7c79 7566 7746 8726 gcmn gbfg,
359608,5,355805,352425,2017-12-18 06:10:32,aa9a 5876 4247 9gff 4481 5157 7ee7 4545 8888 7334 9ggm agae,
359609,13,358578,356082,2017-12-18 06:11:23,acdc 78k6 7aa7 gaa4 6d11 5357 77ec 6bjh 8888 2832 g9fm effa,
359610,6,327736,352547,2017-12-18 06:11:23,ac9c 876j ff74 ggb9 4164 5575 dedd 41hb 7578 4446 g9gg ecad,
359611,3,354541,353840,2017-12-18 06:12:17,99a9 57k5 4ff2 91ba 8868 175h 9ded 5656 44k6 6433 fbgg geog,
359612,3,180149,281944,2017-12-18 06:12:17,accd 6756 2a27 ga4b 6646 5885 baod 5266 6486 3742 ggdd affc,
359613,19,166246,335137,2017-12-18 06:12:38,c9cd 6665 f2f4 gga9 1644 5785 eee7 1474 8876 4634 afgm fffo,
359614,9,342947,129031,2017-12-18 06:12:38,ada9 55k7 7f2a aafm 1161 5887 9f99 4216 8787 6788 accf fdad,
359615,5,328514,346147,2017-12-18 06:12:38,a9d9 6555 72f4 ffa4 d664 8875 bf9e 4bb2 66k8 3284 gfaf cfcf,
359616,2,356459,345328,2017-12-18 06:12:38,c9cc 568j f27f bgba 6486 122h ed7a 2575 8847 4764 bbdb dege,
359617,15,355178,177619,2017-12-18 06:12:50,cd99 8876 4222 gba1 4141 7757 97de 44b1 6874 8268 dgd9 dafa,
359619,9,356354,337492,2017-12-18 06:13:34,9md9 5875 4ff2 a9a9 464d 7555 ccab 4446 8878 7344 afdf efgd,
359620,14,357654,325041,2017-12-18 06:14:14,aadd 567k f27a aafg 4446 7757 ccd9 7666 68k6 7i83 9999 adfd,
359621,1,192875,1277,2017-12-18 06:14:14,c999 7876 fa42 f4af 1d61 7775 df9e 2471 4678 4443 ffaf fcae,
359622,6,351786,353107,2017-12-18 06:14:14,9cmc 5566 f24f 99b9 4114 385k 99eb 467h 85k7 7423 dcab eafg,
