id,gen,matron_id,sire_id,birthdate,genes,name
369418,5,357214,357076,2017-12-19 07:34:07,d9ad 7858 f274 4f4b d4d8 2112 7bbf 2627 7748 3266 bgbb dggg,
369419,16,314024,368040,2017-12-19 07:34:07,cadd 5688 2f47 1fmb 6d61 3713 7ed9 265b 7468 6882 fg9d fcde,
369420,8,366999,369351,2017-12-19 07:34:07,acda 7668 2277 aggb 6486 2315 a997 7755 68k8 3782 ga9m defo,
369421,8,334343,333685,2017-12-19 07:34:45,9acc 777k f7f4 famg 8116 775k bd9e 775b 488j 6743 99ac effg,
369422,5,365733,368728,2017-12-19 07:34:45,9adc 5667 afaa 4bbb dd6d 5581 cac9 1755 6664 7726 adad dbgg,
369423,1,2635,2107,2017-12-19 07:34:45,cacc 765j 2f42 9gag 1146 7777 7fe9 7bbb 888k 4786 9a9f ffff,
369424,4,342718,362827,2017-12-19 07:34:45,aca9 876k 77a2 a4a1 d686 5175 e9ff 1457 4774 4788 afaa gaag,
369425,3,349215,305055,2017-12-19 07:34:45,ccad 5588 a442 4ffa 18d1 8585 9acb 6215 8678 6222 afaa fddc,
369426,5,357412,359266,2017-12-19 07:34:45,a9c9 7785 a7fa b41f 6d41 1772 fdae 565j 6688 7322 dbbb gegg,
369427,6,369252,357604,2017-12-19 07:34:45,daca 8757 f2af a4aa d16d 7132 abbd 2666 84j4 3768 aa9a fgag,
369428,6,319224,368898,2017-12-19 07:34:54,adca 688k 7af2 bgbg 1166 558k be7d 1bjb 578j 2724 agmg eced,
369429,6,326339,320553,2017-12-19 07:35:08,dc9a 756j 2f2f ff4f 4144 7338 da79 7565 7564 6266 aadm fgec,
369430,2,347323,360890,2017-12-19 07:35:21,9dd9 67k7 74a2 aaab 84d8 1117 ac79 55b4 8647 6862 abbg egge,
369431,1,288755,242436,2017-12-19 07:35:21,d9ac 7688 f422 1bff d18d 7855 edcf 1557 4448 4634 g9dp gdcf,
369432,3,88934,217326,2017-12-19 07:35:21,9aad 5577 ff77 g1f4 4166 758k dece 5662 664k 6678 aaac cbef,
369433,6,360967,341128,2017-12-19 07:35:31,aa99 5688 477a 44fg 4184 3557 ee7c 6b74 58k6 7782 gfms adca,
369434,7,159092,322769,2017-12-19 07:35:51,a9ma 7k6j f222 9fg9 6116 7777 cb9e 747h 5877 6872 agp9 fddd,
369435,10,155094,55240,2017-12-19 07:35:51,aaca 7687 777f 9aaf 4661 7387 cfe7 2174 7777 6842 agag dacd,
369436,5,357826,337611,2017-12-19 07:35:51,ac9d 6677 47f4 a4a1 46d4 5157 fa7e 245b 4658 6688 a99d dccd,
369437,14,315479,268631,2017-12-19 07:36:14,aacm 7555 f4ff ggaf 6464 5588 9ecf 4b2b 5878 264i 99dg dddc,
369438,8,336924,343508,2017-12-19 07:36:53,aadm 7665 ff7a 41aa 1811 3587 ad7e 5255 87k6 2733 c9fn ffoo,
369439,3,341332,355271,2017-12-19 07:36:53,9ddc 5677 4224 4faa 464d 7787 7eff 1557 4867 2248 dfff cddf,
369440,4,360668,360678,2017-12-19 07:36:53,9daa 5555 4a2f g4b4 4811 7877 7dfd 6554 4446 3488 gd9f cdbf,
369441,13,361464,369360,2017-12-19 07:36:53,9ad9 5756 7224 91ba 48d1 531h abff 1526 484r 4432 9abc agfa,
369442,11,369031,348909,2017-12-19 07:37:08,99cm 5575 4447 f4gf 1166 58kk 9cf7 1775 7477 3444 dfda cdfb,
369443,2,368109,368007,2017-12-19 07:37:08,ac9d 7585 44aa b1ab d88d 2177 aead 5655 5774 2767 aaga dggg,
369444,11,364419,354402,2017-12-19 07:37:14,cdc9 8855 7722 99b1 6111 358k 7doo 1651 6778 2i44 fcan aafa,
369445,3,354248,285256,2017-12-19 07:37:14,c99a 56jk ffa4 fbaa 61d6 1375 ffe9 57b5 766k 4242 9bfd gdec,
369446,9,145276,312081,2017-12-19 07:38:04,cada 586j a442 gppf 6146 373k ccdd b744 78k7 8672 agaa afaa,
369447,12,352631,361854,2017-12-19 07:38:04,ca9c 6587 a474 g944 4611 7357 bf97 6266 8866 6232 f9ff dadp,
369448,7,304846,84330,2017-12-19 07:38:04,dc9c 7787 7444 bbpf 6466 877k d99e 2114 7848 6226 ffgg cada,
369449,7,346741,361985,2017-12-19 07:38:04,9daa 7588 a24a b44f 4168 5317 9dd7 57b7 7884 4874 damn bbea,
369450,4,367069,366491,2017-12-19 07:38:04,caac 6776 a7f7 b114 68d1 1515 c979 2171 8585 7288 adbb egdd,
369451,18,65589,204107,2017-12-19 07:38:11,d9cm 6658 aa2a aabb 6416 5755 d9c9 2441 877r 6683 aafd cddd,
369452,5,359603,361181,2017-12-19 07:38:25,dddc 5568 247f baag 116d 7287 bdeb 5166 484k 7488 9fa9 aadg,
369453,1,364156,366192,2017-12-19 07:38:25,ac9d 6565 fa42 b9fb 8dd8 8121 7a7e 5765 7474 2733 9abg geeg,
369454,8,367821,365230,2017-12-19 07:38:25,amda 7687 777a 9aff 1414 k55k e9d7 27b4 4777 3778 gagn cfdf,
369455,16,360864,361668,2017-12-19 07:38:54,ddma 77k8 7744 gfff 4414 55k3 d9d9 47b1 874r 8676 fmda fffb,
369456,3,355269,354760,2017-12-19 07:40:13,d9aa 6555 af2f 9f4a 8dd1 3857 77fd 554b 4488 3734 99fg fceg,
369457,3,208619,266965,2017-12-19 07:41:21,cc9d 8777 44aa f11a 4d14 3557 d79d 2124 566k 3862 aaaa fcde,
369458,5,360740,360794,2017-12-19 07:41:21,9dda 8585 aff2 44bm dd48 5737 d7dd 656b 4884 3848 g9fg gcdd,
369459,3,134304,293780,2017-12-19 07:41:21,cacc 5586 772f b1gg 6461 757k f9eb b424 6848 3447 gaff fffa,
369460,16,329328,357385,2017-12-19 07:41:26,caac 6677 424a 1a19 4664 7735 cfc7 b427 444k 6426 cf99 caod,
369461,9,209216,260954,2017-12-19 07:42:11,9acc 865j a7a7 194b 1164 7355 97b9 b612 6785 276i aa9g afbc,
369462,16,345300,354631,2017-12-19 07:42:11,ddmd 8677 7427 41ff 6646 3558 cf99 4b16 4k46 4288 agfa aadd,
369463,4,349021,354299,2017-12-19 07:42:11,dcam 855k aaa2 g4ag 6844 1555 edad 7165 7744 8622 baag ffac,
369464,5,328414,261096,2017-12-19 07:42:11,cdda 7775 a7a4 91bb 6d11 5553 d9fd 4242 4748 2478 9pfd acfo,
369465,5,369379,321651,2017-12-19 07:42:11,9ccd 5855 ffaf bfg4 6dd8 77k5 ecde 5565 656k 2724 aagb fade,
369466,2,318192,303166,2017-12-19 07:42:11,9daa 5555 7aa7 f4ag d861 5755 fcd9 5117 8446 6267 adgf gcgg,
369467,3,369266,368473,2017-12-19 07:42:11,9ccm 6778 a4a2 11f4 4161 5257 ceea 1241 847k 4243 99fb gdcg,
369468,18,198838,333365,2017-12-19 07:42:33,ac9a 7657 ffff bgpg 1616 8875 9ndo b4h6 8k7k 8728 ggaf acda,
369469,18,327483,293176,2017-12-19 07:42:33,ddmd 8685 7274 9gaf 4611 3853 e77e b4b4 667k 4742 fffa dceo,
369470,14,33972,321484,2017-12-19 07:42:33,d9cc 7557 af72 99pa 4614 3787 ccf7 b6bb 8678 8788 ffap aaaf,
369471,5,369301,369293,2017-12-19 07:42:48,ad99 6678 7a77 94fb 6d88 3827 df7b 77j5 4867 8824 9dbb ebbd,
369472,21,76941,306331,2017-12-19 07:42:57,c99d 786k aaf4 agpp 6446 557k 79cb 12b7 88k6 66i8 a99p eccf,
369473,14,366282,366353,2017-12-19 07:43:01,aad9 5676 744a b1b4 8168 25h2 c9db 4626 8866 4268 bdm9 faef,
369474,3,304336,208515,2017-12-19 07:43:50,acda 8758 f44a a9bg 8414 7357 ff9c 11j5 677k 8728 a9d9 dffg,
369475,4,119252,118628,2017-12-19 07:43:50,dadd 576k a222 gab1 4614 385k 99de 12b1 675k 3388 ddaf baad,
369476,8,343583,223282,2017-12-19 07:44:22,ad99 75k6 27f2 gb99 6114 8588 b7ob 1265 k847 6742 9aag edfa,
369477,1,2629,310936,2017-12-19 07:44:22,ca9c 7857 774f 14ag 11d6 5875 9bfd 557b 6664 3482 9fdf edgd,
369478,3,281944,322901,2017-12-19 07:44:34,9aa9 7866 2472 baf4 414d 8758 aaf7 56b5 4677 2848 9afg acfe,
369479,12,287410,288858,2017-12-19 07:44:34,a9da 56k6 a244 ffgf 4114 7577 e97d 7146 887k 4863 fcca ecad,
369480,11,369104,355973,2017-12-19 07:44:34,dd9m 8565 42f7 g4mb d1dd 5k28 c9ce 2764 5474 747i bads gdda,
369481,15,286109,346192,2017-12-19 07:44:39,c9dc 5688 2f2f af4f 6466 7355 7f9n b716 4876 4848 d9da dcca,
369482,13,330924,306275,2017-12-19 07:44:39,dc9a 8766 74ff fgfm 6616 7873 7999 4h46 4667 7873 9faf cfea,
369483,7,369393,368237,2017-12-19 07:44:39,caac 8k76 4a22 g1bf d468 7557 ed77 455h 4688 7438 fggn cage,
369484,3,323965,325487,2017-12-19 07:44:52,add9 8785 7774 4b9f 8d1d 5155 e7fe 1b11 4444 7688 faag bgoe,
369485,3,344903,349880,2017-12-19 07:44:52,9aa9 7575 2474 fgab d46d 7327 ddef 5766 8478 2728 dbga effg,
369486,12,42824,122045,2017-12-19 07:45:35,m99m 6756 47a2 9gaf 6616 5757 deoo b2b7 8767 6363 aa9a eede,
369487,3,362424,361794,2017-12-19 07:46:42,9aac 6788 2f72 4aaf 648d 5828 aado 2445 8447 2263 dffg egeg,
369488,11,355315,349691,2017-12-19 07:46:42,d9dm 8865 7a47 bafb d81d 183h 7f9n 677b 4444 7278 afsa gfbg,
369489,10,355090,351767,2017-12-19 07:46:42,ddad 5856 f72a bbf1 6664 2328 9ab7 274j 844k 2768 gbbs gdfe,
369490,7,361768,368828,2017-12-19 07:46:42,dcma 6587 a74a bb4b d64d 5555 7e7o 5b57 784k 6247 dbsf gdfg,
369491,4,358664,358994,2017-12-19 07:46:42,9ada 5878 2727 a9gg 4866 5778 aa99 21j7 787k 2484 d9fd cdfo,
369492,25,318971,313324,2017-12-19 07:46:42,9ccc 585j 74af 1aba 6166 7753 fdec 7446 47kk 77ik agdg fffa,
369493,2,351541,328800,2017-12-19 07:46:55,9dcc 5868 2fff 14aa 68d8 8578 dc79 1611 7644 2772 9ddf adbg,
369494,17,159691,269555,2017-12-19 07:46:55,a9m9 855k 4ffa ag9a 6161 7835 d7fb 71b4 6688 7264 aafa ddco,
369495,11,369259,369317,2017-12-19 07:46:55,9dac 755k 4f47 g4g1 6441 1227 fc77 12b7 4778 6464 damp egeg,
369496,17,345773,366516,2017-12-19 07:47:34,aaa9 8j57 a444 babg 686d 8885 feo9 1111 4646 226i 9afd efea,
369498,5,264942,369338,2017-12-19 07:48:21,d9ca 568j 2f24 aaab 1d44 5787 bb99 b451 8486 2284 faam agga,
369499,5,274476,354891,2017-12-19 07:49:07,ad9c 7766 af4f 44fp 64dd 7552 7e77 2666 6468 2246 dabb aagg,
369500,9,236010,368779,2017-12-19 07:49:07,daac j75r aaaa fbgf d686 5775 fde9 2176 6848 6487 bdcn gafd,
369501,7,369413,266657,2017-12-19 07:49:07,ddmc 575k aaf2 gg4g dd46 7555 db9e 5275 47k4 4246 afpn daaa,
369502,8,365271,366964,2017-12-19 07:49:22,cdam 7767 af74 494m 8d84 1785 cd7c 177j 7778 7686 aads dcec,
369503,8,299548,153793,2017-12-19 07:49:22,acda 8557 42af fga1 616d 8777 997f 66b6 56k6 6846 aaag aecd,
369504,9,364387,345337,2017-12-19 07:49:53,da9c 677j faf7 gafp 141d 5585 ebne 6147 8466 4724 gddp ggee,
369505,4,367044,209126,2017-12-19 07:49:53,cadm 6566 ff77 94gb 4846 8833 ebfd 5727 5877 6348 fgdf bfgf,
369506,11,363954,368855,2017-12-19 07:49:53,dccm 7787 4aa7 fb9b 6d64 3355 ae9b 6446 4876 4322 f9mn eeco,
369507,4,351273,359648,2017-12-19 07:50:12,9cam 7755 f247 f9aa 1411 7525 ccae 6157 4868 8744 baac fgeg,
369508,4,358939,272784,2017-12-19 07:50:19,9999 6888 a424 44g1 d444 5717 7ae7 61j2 4758 2648 adfd dfde,
369509,7,337846,325004,2017-12-19 07:50:19,ccma 577j aa77 1ga4 1888 5317 abdb 1551 6447 2276 dgab efgp,
369510,3,354430,358268,2017-12-19 07:50:19,ccda 7556 224f 444f 166d 5217 9d9d 5215 7848 6746 bbba ggdg,
369511,4,368820,368806,2017-12-19 07:50:19,9ddc 6855 f2a4 9b4b 88d8 7871 dd9d 6725 6486 3483 d9da bedg,
369512,3,369443,368446,2017-12-19 07:50:19,a9cd 558j f4fa b11a 8884 1227 aba7 5555 5584 2773 dgag gdgg,
369513,2,352227,351581,2017-12-19 07:50:30,cc99 5555 2f44 94fb 6884 122h e7a9 5111 6478 2688 dgag gbgg,
369514,3,339887,339354,2017-12-19 07:51:22,aaad 686k 7747 bfff 88dd 537h d9fc b416 474k 6482 dafg gggg,
369515,15,368675,368689,2017-12-19 07:51:22,d99c 8585 aa77 fb4g 4441 8777 ff79 6174 676k 7242 afcc eeca,
369516,1,366192,364156,2017-12-19 07:51:22,9a99 6655 4f42 bf9a d8d4 872h 797e 5752 7677 7233 9dga gegg,
369517,6,345994,351739,2017-12-19 07:52:03,9aac 8886 772a gb4b 4644 1771 999d 17b5 6478 3724 ddcn egdd,
369518,6,369377,361646,2017-12-19 07:52:03,9aac 6557 742f aa44 8d16 5772 fbce b47j 7476 3737 gdcb gdag,
369519,6,304036,57540,2017-12-19 07:52:11,9dda 7688 af27 f9bp 4466 5535 79c9 62b4 7664 363i fdaa ecaa,
369520,7,356521,367835,2017-12-19 07:52:28,cdda 5756 7422 a44b 4648 7877 e9e9 2164 6844 6828 ffbd gdeo,
369521,16,353566,229025,2017-12-19 07:52:28,cccc 6785 2f22 fbab 1611 737k f9do 165h 757k 2422 gggd efce,
369522,3,321697,347909,2017-12-19 07:52:43,cd9c 5687 7af2 94bb 1d6d 187h aa9d b51b 8467 8327 aadg gggg,
369523,8,363439,359565,2017-12-19 07:53:00,9aaa 556k 4ff7 am1f 41d4 7731 bfbe 5464 7848 6732 fnds ccgg,
369524,5,133119,211935,2017-12-19 07:53:35,ca9a 5855 a4a2 a9gf 1161 7553 bd79 7271 7876 6688 afdg ddce,
369525,7,331875,114600,2017-12-19 07:53:35,aaaa 6668 a742 ab9g 8414 5815 7bdb 4416 8486 6222 ddan eafg,
369526,7,351433,335857,2017-12-19 07:53:35,aam9 5655 2a27 4f14 8666 1771 ec9d 5424 5877 7388 gbab dgda,
369527,11,282822,280947,2017-12-19 07:54:25,a9aa 5788 ff44 b1ab 1661 5k55 bd9f 7722 k4rr 4388 ddag eefd,
369528,6,368402,368843,2017-12-19 07:54:25,ac9d 8665 a7f4 4a4a 6d61 7887 d9e7 6541 8488 6378 d9ga afco,
369529,6,259863,356081,2017-12-19 07:54:40,cdca 5758 7a2a 44ff d111 7583 dcde 7bb6 5748 4483 gagp eafd,
369530,6,303940,335436,2017-12-19 07:54:51,9c9d 587j 42a7 41g4 6888 8728 dccf 6575 8848 74k8 9fbf acga,
369531,13,368869,365298,2017-12-19 07:54:51,acad 7876 7227 ba4b 4dd6 8555 bdff 6b4b 6658 3442 cafd efft,
369532,10,365850,362071,2017-12-19 07:54:51,addd 88k8 7a7f f4bm 461d 7538 d7dd b2hh k455 4436 aa99 cdee,
369533,17,358417,358697,2017-12-19 07:55:00,aaac 865j 4244 4b9b 6666 5775 ea9o 5677 4888 2678 dgbg ddgd,
369534,4,368350,343456,2017-12-19 07:55:14,cdcd 856k 7fff 4afg 8d18 51k1 fcd7 2121 8486 6883 aggg fgcg,
369535,23,90147,55221,2017-12-19 07:55:14,99c9 5j8r 4247 agaa 6616 7577 eee7 1174 7887 77k3 fda9 efcc,
369536,10,139226,124334,2017-12-19 07:55:14,dcmd 7665 aa2f gaga 1666 8777 e9ec 4414 7657 4742 ddag beaa,
369537,7,358748,352674,2017-12-19 07:55:18,adcc 6566 2f42 ab9g 1d68 5275 f7f7 2b25 8888 742k gabm bcac,
369538,7,154658,351988,2017-12-19 07:56:49,ccca 5685 2222 a4af 1116 5577 9dbf 4216 6685 8286 ga9g ecfe,
369539,7,343021,348637,2017-12-19 07:56:49,dadm 7866 2a42 9ffb 1411 7755 7eeb 1b1b 6686 664i agaa dfec,
369540,11,203395,328778,2017-12-19 07:56:49,caaa 8776 f2f7 ggbg 1166 7777 d9fe 1677 7864 84i7 fadp deaa,
369541,12,132871,319507,2017-12-19 07:56:49,9ada 7855 77f4 9gmf 1161 8755 9ebe 44b7 8778 73k3 apga ddde,
369542,8,358654,347798,2017-12-19 07:57:17,cccc 8886 af42 fffb 4864 3857 bb99 45h4 7448 7334 fgfm abee,
369543,21,142844,277349,2017-12-19 07:57:17,aamd 5687 4242 af9f 6114 5555 99bf b246 7686 4336 ffad deeo,
369544,7,138716,219788,2017-12-19 07:58:11,dm9a 7888 7222 19bb 1464 8787 7e77 7647 5568 7222 af9g eead,
369545,6,363006,361514,2017-12-19 07:58:11,dmc9 5555 a472 aafa 6686 3355 7cff 7554 7644 8847 9aba fccf,
369546,5,335431,368518,2017-12-19 07:58:41,dc9a 7758 f444 9gg4 1466 7385 cdfo 6b7b 86k6 3883 9a9m dcdg,
369547,7,336836,341159,2017-12-19 07:58:41,9ccm 5588 44a2 b4g4 1681 1728 99ca 2b2h 7648 4233 fg9n eeed,
369548,11,11035,46501,2017-12-19 07:58:41,caa9 68k5 7774 aaaf 4641 7735 7cef 7b27 678k 3363 d9aa efed,
369549,8,149395,327745,2017-12-19 07:58:53,dccd 5565 f774 4g1a 4646 8385 7bbe 7664 6887 4443 d9gg afea,
369550,4,338608,369369,2017-12-19 07:59:40,99da 785k ff7f 94b4 4d1d 2177 ee9e 5555 7444 42i6 ggbf cegg,
369551,11,195169,367750,2017-12-19 07:59:40,c99a 7777 44af bam1 6641 5775 dbab 7256 8846 3636 dgms bdbd,
369552,9,302217,342140,2017-12-19 07:59:40,cd9c 6876 a2f4 91aa 44d1 8818 9ece 1727 8767 3864 gagd fbaa,
369553,1,342055,341642,2017-12-19 07:59:40,d9c9 8657 4722 9b94 6868 1222 fe79 b5b2 4677 6822 9agb gbgg,
369554,7,364696,348592,2017-12-19 08:00:09,d9cd 6777 24a2 b4ga 4686 7557 c7fn 1567 886k 6622 ggsg beft,
369555,2,362970,357427,2017-12-19 08:00:09,acca 8565 aaff b1ab 8886 5725 9c9d 25b5 4768 3842 bbaa dgeg,
369556,11,369000,369191,2017-12-19 08:00:09,dac9 566j 272f 4a91 4d11 5k2k 7ceo 5657 7445 276i aans eaao,
369557,10,368992,250386,2017-12-19 08:00:09,c9cc 7577 44f2 1gaf 6114 7755 fnas 1b1b 68k8 6476 a99a cdcf,
369558,5,272762,365415,2017-12-19 08:00:20,c99d 875k 2a7a a4af d648 7558 7b9e 75bj 8648 2643 a9ap fcee,
369559,17,120145,246542,2017-12-19 08:00:20,aa9d 5676 a222 a9fg 6641 5777 7ed9 7642 777k 6488 cccc dffb,
369560,2,355790,357658,2017-12-19 08:00:52,cdcc 5886 7222 1baf 6864 1582 d979 1bb2 7757 4243 ffba bdgg,
369561,6,369443,366946,2017-12-19 08:00:52,a9ad 688k 24f7 1abb 8818 7177 eade b625 5647 3367 acca dggd,
369562,6,365549,369487,2017-12-19 08:00:52,9dma 6878 2f72 f4gm 648d 5287 eb9a bb54 7k78 3636 cgaa feed,
369563,7,257821,367716,2017-12-19 08:00:52,adad 86k7 2a42 afgb 1414 875k 9dee 7b62 7784 267i aaam efcg,
369564,6,339433,337084,2017-12-19 08:01:05,9cca 66k7 ffa4 g4fg 8118 7515 fofa 4746 4676 4364 fans faed,
369565,8,359541,367192,2017-12-19 08:01:05,aaac 5855 f222 gagm d186 7557 9fe7 2516 6648 426k acam cbac,
369566,8,367087,325326,2017-12-19 08:01:35,9aad 77k7 7a27 bagf 4164 3585 bfc9 6646 4844 6882 9gac cgde,
369567,6,346031,329963,2017-12-19 08:01:35,d9cm 66j8 ffa4 f4fb 1dd6 3877 b9e9 4775 5844 i748 agfd bftd,
369568,3,353298,359730,2017-12-19 08:01:35,9cc9 585j a477 4b44 868d 2111 9bf7 57b2 7448 2888 agbb ggag,
369569,1,363263,113591,2017-12-19 08:01:35,daaa 7568 24a2 1fg1 48d4 8587 bdf7 6622 4477 7323 daba cfdf,
369570,2,303984,6269,2017-12-19 08:01:35,c9cc 5657 af24 agga 4466 5558 9ccd 57bb 5658 7628 afd9 caee,
369571,10,366265,365780,2017-12-19 08:02:04,ccdc 667k f274 9fbb 6d61 5533 bb9c 411j 48k6 3473 9fgf feot,
369572,5,362175,362336,2017-12-19 08:02:04,acdm 56kk 7aff 9a1a 4146 3555 ae9d 521b 7578 7463 9bag geoe,
369573,2,353759,367746,2017-12-19 08:02:09,ddc9 7765 faaa a9ba dd84 2555 bffa 6bbj 8784 8338 abbb egge,
369574,16,351392,340833,2017-12-19 08:02:19,9a99 5558 aaf7 babb 4d18 7337 c9bc 4415 7747 4233 9cgd fegd,
369575,4,366323,361952,2017-12-19 08:02:19,99dd 6j57 7a74 gb14 11d6 7777 a7b9 bb64 4874 2828 gggm aecf,
369577,3,326400,278238,2017-12-19 08:04:45,dddm 8876 7fa7 414b d46d 5577 cff9 b525 768k 3328 fgff ffdd,
369578,104,362613,369392,2017-12-19 08:04:45,ddaa 5567 f727 ba1a 1486 8255 ffba 2b44 4766 7732 cgbn ccea,
369579,11,348630,349283,2017-12-19 08:05:28,c9dc 8555 fa2f a9pb 6164 5k35 9obb h214 8444 3i42 d9dd eaad,
369580,7,332156,331171,2017-12-19 08:05:35,acc9 6585 27f2 gbbb 1d44 8588 db9d 12hh 8576 3447 9agd caoo,
369581,16,367529,367553,2017-12-19 08:05:35,caca 7887 f227 411a 14d1 7855 a7df 526j 6544 68i4 gg9p fecd,
369582,13,193417,194193,2017-12-19 08:05:35,dm9m 8557 2722 f1a9 6416 5577 ec77 712h 8564 8826 9gdf fccf,
369583,4,368703,368772,2017-12-19 08:05:35,c9am 6575 4a27 ab1b 884d 1822 efab 6b57 6487 6278 bgbb eddg,
369584,9,269360,354121,2017-12-19 08:05:35,cd9d 8687 7474 agf4 6446 18h8 9ec9 2544 5764 37k8 9f9p eaag,
369585,15,367527,367528,2017-12-19 08:05:56,c9cc 7k77 f442 44bb 44d6 785k ddaf 1261 4474 7272 gdgg ecda,
369586,17,367522,367525,2017-12-19 08:06:29,ddca 6767 7f24 9fab 4146 8875 b77b 2121 6647 6678 dddp faae,
369587,6,224024,162424,2017-12-19 08:06:29,cdd9 8557 f2af 141b d641 5557 9f7e 7b72 84k8 6722 99gf ccoe,
369588,7,325844,332485,2017-12-19 08:06:29,9d99 8678 7f72 1bfa d446 5577 7ce7 b2j1 4786 3282 9pf9 ddgc,
369589,15,366688,366700,2017-12-19 08:06:33,a99d 5885 ff24 b41f d614 575k addf 2266 7467 8866 gggg cafd,
369590,4,237897,368904,2017-12-19 08:06:33,9acd 6586 7727 1bf1 1d61 35k5 eaea 166b 8464 6633 9gdb acae,
369591,12,224273,361664,2017-12-19 08:06:33,d9c9 5886 ff2a abf9 844d 8771 b9dc 1626 674k 3627 fgcg fdcg,
369592,7,335555,364506,2017-12-19 08:06:43,9caa 5k88 2472 bg44 4144 51k7 9d9e 5771 54k4 7362 acas dgac,
369593,5,366479,267753,2017-12-19 08:07:25,cacd 6777 faa7 4agg 46dd 755k 77d7 1624 8464 8374 9cdp ebdc,
369594,19,336856,351960,2017-12-19 08:07:34,999c 6566 a2a4 a9gg 4414 7877 b77b 612b 7687 44i6 fpdg dcee,
369595,14,363824,363857,2017-12-19 08:07:34,cdd9 6578 f272 b441 4446 8587 addb 2226 7444 877i 9gdg fcaa,
369596,13,341937,366148,2017-12-19 08:07:34,acdc 777k a72a fb9p 1161 5737 fcff 5576 7488 4643 9aaa aaaf,
369597,8,338405,364172,2017-12-19 08:07:56,c9c9 6675 a77a a1bg 6d8d 8177 7mb7 1526 8477 7728 da9d gcbe,
369598,13,362324,362330,2017-12-19 08:08:17,da9d 6858 f7f2 b4bb 6466 7837 a7df 222b 6774 2644 df9d efcc,
369599,10,361511,350191,2017-12-19 08:08:17,c9da 7758 7f27 1ga9 464d 3172 e77f 5b4b 4778 3773 adfb dfco,
369600,4,357375,340374,2017-12-19 08:08:17,adcc 688k f747 g44f 14dd 5358 ddcd 5bj4 4887 6387 afdg ggef,
369601,6,355806,353903,2017-12-19 08:08:17,dd9m 8585 f247 abbp 6146 157h a9dn 1b7b 5564 7634 gfgf cfcc,
369602,2,366098,333627,2017-12-19 08:08:17,aadd 5588 f2a4 9a4b 81d8 2158 db9f 6145 4688 6263 bfff edge,
369603,12,344915,310478,2017-12-19 08:08:17,aa9d 68k6 f72a ggbb d188 78k5 ddf7 7426 6474 6646 ddbg abge,
369604,6,369397,369546,2017-12-19 08:08:17,dd9d 785k 4244 944g 1646 3752 e7ao 1b7b 564k 3883 9dfm fddg,
369605,7,127809,343041,2017-12-19 08:08:42,dcda 6865 a22f bbaa 6644 3787 fbe7 4212 4668 6684 gpag cdaa,
369606,14,362256,362287,2017-12-19 08:08:42,c9c9 588k ff2f fbbg 6164 5357 db77 2221 6464 8224 ggcg eecd,
369607,5,369301,369293,2017-12-19 08:08:49,a9c9 7687 aa27 94fb 8dd8 5327 d9fb 775j 884k 7384 dbab fbgd,
369608,6,348381,338436,2017-12-19 08:09:16,accd 778j a74a bg1g 4661 5155 779c b125 6887 8362 gddn ecdf,
369609,1,364579,245323,2017-12-19 08:09:16,dcd9 7758 7a27 a4ff 6dd1 3382 eae7 2155 5868 2228 dg9g ccee,
369610,8,355529,333281,2017-12-19 08:09:36,acad 8576 7ff7 aafb 44dd 5873 fdce 6255 4685 8633 afca edga,
369611,5,344190,334732,2017-12-19 08:09:55,9ccc 8877 ff72 bb4a 4461 7575 ddf9 2711 8848 4738 afad ddda,
369612,2,339181,365711,2017-12-19 08:11:03,dddd 7755 a4f4 fga4 848d 1137 a99b b55b 6774 2462 ff9f bgeg,
369613,10,361970,343789,2017-12-19 08:12:19,9ad9 6665 4aa2 449g 6dd8 7558 9e9e 4b54 55k6 47i3 cdcn faaa,
369614,11,366557,359892,2017-12-19 08:12:19,caca 6857 4a22 afbm 8d11 775k 7bd9 1227 476j 4322 ggdc gafd,
369615,3,160123,331490,2017-12-19 08:12:51,adcc 5568 72a4 fa1b 1618 7875 7f79 6b4b 6784 7778 aad9 cfdf,
369616,2,367296,365030,2017-12-19 08:12:51,aadd 5686 f2f4 4aba 6d4d 1212 bc97 551h 4867 6762 gdbb ggge,
369617,7,357238,321958,2017-12-19 08:13:48,ccma 7775 aff4 94ga 464d 7582 e99f bj66 8646 2244 9mff cbbf,
369618,15,361210,368826,2017-12-19 08:13:48,99c9 566j 4727 4fa9 14d4 1357 c99c b564 4678 2764 afdn gcce,
369619,4,358664,358994,2017-12-19 08:13:48,c9c9 5855 2227 9aga 6186 7378 ac99 1172 777k 4248 9ddd dgef,
369620,5,367122,357117,2017-12-19 08:13:48,cc9a 775j 2f27 fgb9 1d86 1125 cd7e b112 8487 7462 bdbf bgdd,
369621,13,313282,352261,2017-12-19 08:13:48,9dam 585k faff gg9g 11d4 3778 eac9 b777 8744 3643 aafg aedd,
369622,12,354770,354785,2017-12-19 08:14:17,c9cc 5586 a742 4af1 d611 5587 7b7b 2266 4744 8267 9gdc aacf,
369623,3,363498,362222,2017-12-19 08:14:17,9adc 5777 aff4 f4a4 1464 7557 a99b 7142 5848 2373 gaap daee,
369624,8,364543,367083,2017-12-19 08:14:17,aac9 8j6k 4a22 4abg 6464 5315 d7b9 4264 7767 7443 9can dgeg,
