id,gen,matron_id,sire_id,birthdate,genes,name
329413,11,326697,326717,2017-12-15 20:59:50,a9dc 7556 2f77 bg99 4141 7357 bfbb 224h 8778 434i dagd cdcc,
329415,9,87862,309266,2017-12-15 20:59:53,d99a 7575 4faa 44g4 d4d8 8775 7ad7 5526 4465 2484 gg9a gcaf,
329416,10,318399,323318,2017-12-15 20:59:53,daaa k578 7a22 1agg 6644 7853 ed77 676b 4885 2884 cgfd ccao,
329417,4,283660,323588,2017-12-15 20:59:53,dcdc 7575 f472 aaap d146 8785 eaaa 1646 6845 6728 99af deca,
329418,1,281891,155781,2017-12-15 21:00:07,dcc9 5855 7a72 ffbb 16dd 3177 afbf b625 7488 6682 agff cegd,
329419,6,82459,163944,2017-12-15 21:00:07,cdcd 7755 27af abff 6646 5778 7e97 2741 7687 2844 agfa dadc,
329420,5,314810,297097,2017-12-15 21:00:07,a9md 8556 a74a ag1m 6d11 7387 ae79 7b2b 4444 3826 cgfa cdad,
329421,6,310402,326673,2017-12-15 21:00:07,c9a9 7787 f7a7 g4b9 6114 8875 eaac 167h 4647 7824 dagp adgg,
329422,6,318440,285465,2017-12-15 21:00:07,da9a 6557 ff77 g911 4416 5575 cbad 6b21 7576 2222 aaga aaeo,
329423,2,250456,183954,2017-12-15 21:00:17,9dam 6686 aa4f gffg 4dd1 5877 e7ae 461b 8487 7372 9gff ddff,
329424,5,325899,329182,2017-12-15 21:00:17,ada9 75k8 2fa7 9a4g 444d 8815 79m7 5577 4746 2883 9pdg afec,
329425,12,324455,305777,2017-12-15 21:00:22,dada 8567 7aa7 fbpf 1188 7758 fd9a 5475 4446 2223 fgaf oogp,
329426,8,134959,298245,2017-12-15 21:00:22,9adc 6566 4447 99af 6464 7757 ee79 7441 6567 8224 fadg decd,
329427,20,16058,87442,2017-12-15 21:00:34,cacc 6775 2227 9bgf 4446 7555 9db9 12bb 8785 3368 faam foff,
329428,9,323742,101029,2017-12-15 21:00:34,9a9a 667k afa2 agbm 4666 8577 ben7 174b 5755 7372 faaa dcfa,
329429,9,326235,327029,2017-12-15 21:00:34,a99a 66jj f2f7 a444 61d1 5555 7ee7 66jj 7777 244k agpa daae,
329430,9,315034,273971,2017-12-15 21:00:42,a99d 8567 7af7 bbbg 6141 5587 be97 4225 46kk 8483 gfap dedf,
329431,8,306501,288829,2017-12-15 21:00:42,cadd 8k75 4774 14gg 4414 8757 cf7d 277h k7jk 7384 dfpd acca,
329432,10,319000,319223,2017-12-15 21:00:42,cddd 577k f777 9b9p 1148 1575 bcb7 55b5 6k7k 7723 9paa dccf,
329433,22,23184,254334,2017-12-15 21:01:01,aama 7878 2774 fgff 6111 7577 ed9e 7772 767k 6376 aggg fdcc,
329434,21,85631,52222,2017-12-15 21:01:36,ccm9 8568 7aff g9ag 1144 5575 cf7f 422b 6k87 3888 fffg dfco,
329435,11,321563,321176,2017-12-15 21:02:17,ccdc 66k6 a772 bf1f 1d61 777k fdce b2b7 847k 3348 fgaa eodo,
329436,7,294563,328101,2017-12-15 21:02:17,9c99 7878 f472 fgap 6d66 8877 bcef 4725 4567 2468 aaaa ddaa,
329437,15,189582,282996,2017-12-15 21:02:26,dd99 6666 2fa7 fgaf 4616 8588 eacf 1741 68kk 4772 fgg9 adfa,
329438,13,318220,328074,2017-12-15 21:02:26,c9d9 688k 222f 9fg4 6644 7557 d7bd 1471 674j 8482 dadd fafa,
329439,4,314483,205243,2017-12-15 21:02:26,caa9 856j a7ff 994b 164d 5385 faad 711h 5674 3827 9dff bdcf,
329440,7,314571,233260,2017-12-15 21:02:26,aa9a 7658 fff2 ba44 1661 5855 7abd 5b7h 8486 8373 afac eafa,
329441,3,325580,312295,2017-12-15 21:02:26,9caa 7578 f474 gggf 6846 551k 9eda 7445 8888 4747 fgfd gcea,
329442,9,191822,232862,2017-12-15 21:02:39,9cdm 5577 2f4f f1af 1616 7588 bc97 4214 7645 3728 ffaf cdoa,
329443,6,308863,278162,2017-12-15 21:02:39,9aac 68j8 2f72 bgff 6114 7555 9b9e 22b4 6847 6468 ffdc bedf,
329444,3,329161,329210,2017-12-15 21:02:39,99cc 775j 777a 4bbf d848 3822 f7cc 7767 6768 2328 bgbg begg,
329445,6,267871,204376,2017-12-15 21:02:39,cdaa 8675 4442 gbfm 1614 5875 7aef 2464 8868 2774 gfcd ddfa,
329446,8,269247,205910,2017-12-15 21:02:55,aca9 7885 4447 fab9 6111 537k e9df 4464 8487 8868 gagd ccdo,
329447,5,306573,317274,2017-12-15 21:02:55,c9ca 5658 f2a7 b1ff 6666 7757 f7f7 2625 8644 3628 fcad fafc,
329448,12,156039,321236,2017-12-15 21:02:55,a9dd 785k a72a fafp 4664 8757 d9fd 4511 7588 7663 affg dacd,
329449,10,322262,244023,2017-12-15 21:02:55,ddcd 57k6 27fa 44g9 4646 5773 ee9b 17h1 7k8k 6288 g9da eaao,
329450,11,222083,218962,2017-12-15 21:02:55,ddc9 7878 2a24 gfbg 1444 5875 bf97 57b7 4647 6666 d9cc fadc,
329451,24,139380,231395,2017-12-15 21:03:02,m99c 5865 2427 ffga 6611 5557 c99f 2757 8687 7388 aaag cafd,
329452,9,328187,294623,2017-12-15 21:03:02,c9am 7578 7a74 f14m d4dd 5857 fbma b4b5 7778 3484 dfaf dcfe,
329453,4,318858,326302,2017-12-15 21:03:02,ccdc 5868 4aff 4f99 46dd 5857 9aec bb65 4446 7263 gdaa aagp,
329454,15,327226,327979,2017-12-15 21:03:49,ddda 5657 474a 4f99 d8d6 7177 bef7 6b4h 776k 4264 g9ap dege,
329455,7,317910,255335,2017-12-15 21:03:49,dcda 7876 2a2a abba 1441 5588 edef 24h4 68jr 8822 gg9a dffa,
329456,20,77626,235001,2017-12-15 21:04:10,9a9a 5567 472f ggga 6464 8775 d99e 4471 868k 6736 dggd aedf,
329457,17,320989,320639,2017-12-15 21:04:10,aaaa 8788 4fa4 9bb9 4644 5755 9b97 b422 8744 8437 gddf deaa,
329458,6,329288,323164,2017-12-15 21:04:10,a9dc 6888 2fff aggg 6664 7557 ccc9 1j52 446k 833k dfpg egaf,
329459,5,101655,217906,2017-12-15 21:04:15,amdc 7766 42fa ga9f 6411 7577 deo9 74b5 8588 3348 gfaa ffdf,
329460,11,322247,276461,2017-12-15 21:04:15,a999 585k 7722 abpf 6116 7578 eedf 2117 8688 6763 9gag aopd,
329461,5,223601,232569,2017-12-15 21:05:19,ccac 6575 4274 4baf 4d11 7585 fcab 7724 7444 277k gpaa ecdc,
329462,7,329183,324710,2017-12-15 21:05:19,dcc9 8875 f427 gg4g 46dd 77k8 7a7m 45bb 48k5 2878 fcad fefa,
329463,2,325561,326029,2017-12-15 21:05:19,aad9 7868 727f 44b4 118d 7721 e77c 45b7 867k 8728 bbgg bggg,
329464,1,257004,309192,2017-12-15 21:05:19,dada 7785 4a47 44bf ddd4 3885 dedd 4526 4477 4478 fafd gcfe,
329465,10,43902,314261,2017-12-15 21:05:24,aa9a 667k a247 fffp 1661 7755 fbe9 4146 7676 4876 d9ga fcfa,
329466,9,310378,303501,2017-12-15 21:05:24,cd99 8k56 f427 gb49 1146 57k7 ecoe 642h 888k 2646 f9aa bece,
329467,10,328958,329227,2017-12-15 21:05:30,c999 8678 f74f 9a4b 41d4 5785 9ace 2b76 8787 7736 addf abdf,
329468,10,325135,326578,2017-12-15 21:05:30,ada9 8677 2422 1a4g 1d66 8587 adfd 456b 644k 6286 9acp ffda,
329469,14,286178,305479,2017-12-15 21:05:42,9c9c 6775 2aa7 14m9 44d8 558k afm7 227h 7876 4768 9add adbc,
329470,13,306507,323996,2017-12-15 21:05:42,cd9a 6567 a442 a1aa 81d6 5751 dedc 5257 667j 3262 9ddc cggg,
329471,3,242225,189478,2017-12-15 21:05:42,ca9c 768j 2772 gaaf 4161 5757 ddde 6224 766k 8834 fg9g cced,
329472,7,328042,137039,2017-12-15 21:05:42,ddcc 55k7 27a2 ggaf 1111 5575 boed 5661 46kk 6768 aaad edfa,
329473,5,314878,323756,2017-12-15 21:05:42,cccm 677k f27a 1bab 4ddd 7587 abee b515 8478 2632 dgaa dafe,
329474,4,312965,297796,2017-12-15 21:05:42,cccc 6586 724a abfa 8164 1555 9fbd b774 6477 8774 ffda gggg,
329475,6,329200,254956,2017-12-15 21:05:42,ccda 5787 4ff2 994b 1148 7557 cffc 4157 774k 4878 9ggg adca,
329476,20,291071,270595,2017-12-15 21:05:54,aaac 876j aaf2 gafm 6114 5555 eee7 1242 67k6 3787 999a fcfc,
329477,7,244658,327376,2017-12-15 21:05:54,9add 5586 7274 9gga 1444 8875 9efd 7bbh 8jjj 3722 gafg feea,
329478,9,167208,305804,2017-12-15 21:05:54,ac9a 657j 4f77 fagg 6666 5777 7cfc bb44 6574 k648 gadg aafa,
329479,3,327506,266264,2017-12-15 21:05:54,cc9c 5887 2472 44ag 6466 7775 9be7 7575 7477 3446 aagd dffd,
329480,9,319033,327306,2017-12-15 21:06:01,dmam 7655 faaf 49a4 6d1d 3755 def9 6125 6875 642k aaap adea,
329481,3,328728,329278,2017-12-15 21:06:01,d99a 5878 f24f f1g1 d666 3577 cfbc 5676 6774 4368 9dad eggg,
329482,2,118622,100340,2017-12-15 21:06:10,9aac 8788 77ff b1ag 1461 5785 9f7d 21bb 7587 6338 9ggg fffd,
329483,4,193284,199400,2017-12-15 21:06:10,ddac 8858 ff2a baaf 4161 5555 e79e 1747 4886 4478 dadd fdcf,
329484,6,306566,303511,2017-12-15 21:06:17,ada9 7865 7a7a b4g4 d441 3887 eda7 65bj 4444 6882 aagg gbcg,
329485,4,266208,27871,2017-12-15 21:06:17,aaad 777k a742 9bg4 6644 7377 7b9f 2664 6847 6466 dfdd efbd,
329486,9,317955,319509,2017-12-15 21:06:23,addm 86k8 f2a7 b199 4116 5588 7fdb 142h 6644 233i dgfa ceaa,
329487,8,325272,316638,2017-12-15 21:06:23,ddcd 7567 a77f a99b 6464 3581 bd9o 72b4 687k 2286 dfcg affa,
329488,6,325382,325664,2017-12-15 21:06:23,dmac 5778 4a22 afab d411 7555 bbef 7761 776k 2686 99ad dcod,
329489,16,322138,247489,2017-12-15 21:06:23,aca9 6685 fffa 4f9g 4116 5575 cff9 627b 86k7 3836 fgfa eadd,
329490,5,276231,314255,2017-12-15 21:06:26,aaaa 5885 747a 994f 1461 7777 d9ff 456j 4877 8262 ddga aaaf,
329491,3,328107,329210,2017-12-15 21:06:26,dcac 6765 7727 g1fb 1481 3727 d79d 6b41 8754 3626 gffa cepd,
329492,2,316162,329370,2017-12-15 21:06:26,dcd9 7886 f227 1abp dd18 3177 f9d9 676j 8844 6836 agpa gggd,
329493,3,276198,181522,2017-12-15 21:06:29,ca99 5877 2aaa gab9 4414 8857 abfb 4725 4764 2387 fagd fcoa,
329494,4,292543,276947,2017-12-15 21:06:29,9d9a 778j f2f4 1ba4 818d 1787 ee97 15b5 4644 2266 99aa gbce,
329495,5,303586,307672,2017-12-15 21:06:37,cd9a 8656 f422 9aab 6881 3871 e77f 454b 4448 2448 ggpg aepc,
329496,5,307438,260062,2017-12-15 21:06:37,9amc 6875 44a7 gfgf 6166 3557 f9de 6447 7485 4k46 gadg ccbf,
329497,2,305464,320148,2017-12-15 21:06:37,c9ac 5876 fafa bgf1 6d84 3135 fcf7 4556 8668 4343 9d9f geed,
329498,4,328162,329349,2017-12-15 21:06:37,9ac9 76j5 7424 b4bb 4dd8 8112 ce7d 7676 7447 2333 dbbg gegg,
329499,9,320343,317631,2017-12-15 21:06:40,d9ca 8888 4a22 afb9 6116 8877 7doe 4b1h 6487 4332 9dga eafa,
329500,6,328667,278670,2017-12-15 21:06:40,99m9 6766 ff2f 4gff 61d6 5535 9d7c b7b1 7644 468i afpf eeff,
329501,12,261236,296065,2017-12-15 21:06:43,addd 6756 2227 fgff d61d 5377 cdd7 b456 6487 3382 dfga fdff,
329502,22,223507,200867,2017-12-15 21:06:50,accc 6675 fa2a 9bgp 1461 5755 dbee 1hb7 5875 8763 ffp9 dddc,
329503,17,304646,249881,2017-12-15 21:06:50,d9ca 6678 224a a494 4411 3553 9ba9 5524 6844 3722 apfa feec,
329504,6,311691,192287,2017-12-15 21:06:50,cacd 575k 2aa2 a1b1 1411 5855 db7f 746h 7478 4382 fffa dacd,
329505,9,325102,325381,2017-12-15 21:06:50,dadm 775k 472a fppp 6664 7787 e7ed 66b4 8648 7628 gdca fcfa,
329506,8,321138,312652,2017-12-15 21:06:50,9aa9 6786 faa4 9ggf 4666 5758 e99b b44h 75k4 7246 fafd feae,
329507,1,326528,326523,2017-12-15 21:06:50,aa99 7767 fa74 bfb4 61dd 1857 edfc 7652 6644 8846 9bdd bgeg,
329508,6,325728,263713,2017-12-15 21:06:50,a999 8j56 a744 agg1 6d66 8857 dffd 44b6 4768 6886 fagc dffa,
329509,6,327187,326312,2017-12-15 21:06:50,9d99 5775 a7a2 aagf 4dd6 7777 9dff bb55 4k44 3642 adaf cfca,
329510,3,268697,306618,2017-12-15 21:06:50,acdc 7667 44a4 abfg 1446 878k bdb9 257b 6877 6388 f9gf baec,
329511,4,303141,250560,2017-12-15 21:06:50,daa9 8768 27f7 4aga 6dd4 5735 cd7f b1bb 7464 8228 fgap agfd,
329512,6,283462,310432,2017-12-15 21:07:09,dd9a 6j86 a224 9bap 164d 3757 f79b 6271 6647 2427 ff9a fdea,
329513,8,314643,317913,2017-12-15 21:07:09,dc9a 876k fa27 4p99 1161 7587 7fbb 424h 4678 6284 9agg aeff,
329514,4,314711,313384,2017-12-15 21:07:09,ccdm 7857 47fa ba4g 8dd4 5857 f99f 7754 7488 23i4 dfaa fcad,
329515,11,328507,328777,2017-12-15 21:07:09,9c9d 5656 2a7f ab4g dd88 7115 9ob7 6116 4887 6888 fada gefe,
329516,3,324960,270881,2017-12-15 21:07:41,cccd 5786 4faa 4944 ddd4 3553 b79a 556b 4886 3486 da9a fdef,
329517,10,289687,311011,2017-12-15 21:07:50,daaa 556k 7a27 f1ma 1466 7377 f7c9 1266 8746 7788 fga9 dfcf,
329518,6,322970,250853,2017-12-15 21:07:55,999d 7788 f2fa fbgb 1161 7555 79ad 4h71 888j 8663 9gfp deee,
329519,9,329389,329246,2017-12-15 21:07:55,cc9c 5656 4277 44ga d616 585k deb9 7555 5474 2743 agfa eaaf,
329520,4,319448,299410,2017-12-15 21:07:58,dcca 5866 2422 41fb d684 7337 999a 5455 4878 2436 99ff fced,
329521,8,219409,323280,2017-12-15 21:08:18,9c9c 7857 aafa f4f9 6661 5757 fcbd 24bh 8877 2228 gd9f dgdp,
329522,14,252329,203920,2017-12-15 21:08:18,ccac 655r 474a 9fa1 4141 3557 a9b9 6671 4578 6264 fdac ccae,
329523,9,97612,192764,2017-12-15 21:08:18,ddaa 7555 a2f4 babf 1614 58k7 ddf7 6672 7688 7484 affa fcfc,
329524,6,321863,328846,2017-12-15 21:08:18,da9a 866k 774f bbaa 4846 3877 ab77 b62b 4478 8887 afg9 daeo,
329525,3,327850,320858,2017-12-15 21:08:18,9cdc 557j a742 g9ba d116 1711 df9o 5415 4867 3434 9aag eege,
329526,16,322532,313808,2017-12-15 21:08:44,a9dd 5558 f22f fa19 4461 7555 ccda b7j6 758j 6864 fdac fdcc,
329527,2,327031,319836,2017-12-15 21:09:18,daad 7556 2ff4 fga4 1168 8112 e9d9 55b5 7767 7238 aggb gggg,
329528,12,324895,323403,2017-12-15 21:09:35,ddac 6886 fa77 apba 841d 7758 bd77 7215 748k 8238 fgda daoe,
329529,3,305087,152953,2017-12-15 21:09:35,9adm 8765 2244 9aff 4d64 7857 9f7d 462h 8674 4687 ddgd dfaa,
329530,10,305207,329046,2017-12-15 21:09:35,999m 8865 47a7 a4fa 8181 7712 9ed9 7156 4868 6828 apa9 gecg,
329531,7,322974,218557,2017-12-15 21:09:35,dcda 886k fafa 444m 1d66 3387 daff 7744 746k 668i gfpd fcta,
329532,3,328016,313031,2017-12-15 21:09:35,ddaa 776k aa7f 4f9g 8d18 7811 cdff 5756 4484 3387 dgfp geeo,
329533,3,323346,320431,2017-12-15 21:09:35,9ad9 5877 7772 b444 88dd 8887 ba7o 5512 4888 487i gdaa cgcg,
329534,3,277876,272426,2017-12-15 21:09:55,99a9 8657 aaf2 ffgb 1448 7875 de7d 44b4 4488 4333 fagg aace,
329535,8,38944,288309,2017-12-15 21:09:55,dadd 5765 2247 gapg 1114 5588 e77e 2727 7647 3863 fdaa faca,
329536,4,329218,305655,2017-12-15 21:09:55,dddd 8555 a747 a4aa 846d 5877 adfb 5565 4884 3378 9afp fbdp,
329537,5,51197,52040,2017-12-15 21:10:21,cdd9 667j 47a2 abbf 1164 883k bbbo 2611 7786 8763 ddfd fdaf,
329538,9,329066,270393,2017-12-15 21:10:21,9add 5555 a2a4 b4ag 1414 8855 9d9e 21h7 7885 8822 adfg aafa,
329539,5,325753,324990,2017-12-15 21:10:21,cad9 7886 222f ggba 4464 8557 cf9e 6511 8487 3646 d9ap agfe,
329540,4,314570,314303,2017-12-15 21:10:21,dcam 5675 4a44 41fb 1464 558k 9dd7 675j 744k 432k dgdg edca,
329541,5,310187,305232,2017-12-15 21:10:21,ac9a 6886 f7ff abg1 646d 5758 7bc7 5546 8748 7864 9afa fcae,
329542,6,114498,328645,2017-12-15 21:10:21,9ada 778k 44a4 41pb 144d 3377 ddeb 4565 544k 3832 ffpg aogc,
329543,1,326011,325512,2017-12-15 21:10:21,99da 8655 4f22 1bbb 4486 3822 befc 1176 6644 7228 bdbb eggg,
329544,22,214125,291736,2017-12-15 21:10:21,mcac 666j 7ff4 fgga 6161 7785 eeff 227b 8776 6478 aa9p fcdf,
329545,7,247144,283472,2017-12-15 21:10:31,d9cc 678r a74f gafa 4161 7577 c9cc bb16 5667 8826 ddcc fdoa,
329546,7,328468,121434,2017-12-15 21:10:31,dd9c 7758 f42f 1ga1 1444 8757 db77 1465 4686 8848 9dfa aepf,
329547,3,275192,248344,2017-12-15 21:11:06,dc9m 75k7 f4fa 4a4b ddd4 7375 999b 5752 4644 4246 ggag dfgd,
329548,15,42524,131877,2017-12-15 21:11:06,dcdd 6767 f4ff gg9g 4464 5577 d9f9 b242 8565 8787 dafa edda,
329549,12,264553,156754,2017-12-15 21:11:36,a9ac 775k 7227 9gg4 1411 5585 baba 11hh 787k 2437 gfga ccff,
329550,4,321439,300448,2017-12-15 21:11:36,9dd9 7757 77f4 44a4 6464 573k ea9e b77j 4874 4633 9d9g beae,
329551,3,308383,302647,2017-12-15 21:11:36,aaca 7776 2447 aabf 8d61 8177 ffbe 5115 4484 4424 agag aagf,
329552,3,221583,306570,2017-12-15 21:11:36,ddca 5666 ff74 a111 4464 5535 baef 667h 4486 4222 9dfp afae,
329553,14,15144,200384,2017-12-15 21:12:11,acdm 6555 f22f aa4a 1164 5575 ebb9 7172 6477 7343 fgam dfcf,
329554,6,263189,306075,2017-12-15 21:12:11,dc9d 885k af47 b9f4 1441 8758 b99f 46bb 777k 476i 9gaa deef,
329555,11,318841,213022,2017-12-15 21:12:11,dcd9 656k 2774 1a4a 4614 7777 baff 1756 87j8 3667 ff9g cddf,
329556,13,93789,134095,2017-12-15 21:12:11,acda 5757 2244 fagf 6114 5775 bf9c 12b7 7688 678i gdpa efef,
329557,9,305598,314170,2017-12-15 21:12:11,9mca 5875 227f 4gab 6646 7558 7af7 524j 7778 2266 ccac bcpd,
329558,16,171743,292029,2017-12-15 21:12:21,aadd 67j5 4274 1gfa 4616 8878 e7cf 274b 5767 7763 f9ma eecf,
329559,2,300858,313165,2017-12-15 21:12:21,dd9d 5575 afff 441a 8ddd 1117 cadc 1125 5678 2286 d9af ddgg,
329560,14,325825,58490,2017-12-15 21:12:21,addc 8687 2af4 fafa 4161 5775 cdf9 2b14 8677 4384 fp9a adca,
329561,4,323422,316980,2017-12-15 21:12:21,dcdc 8557 77aa agpa dd8d 5755 abcc 4221 6777 7337 adgg beae,
329562,6,310677,309410,2017-12-15 21:12:21,9a99 887j 7a4f af4f d118 8511 bbme 55jj 5844 2246 aag9 ggde,
329563,7,256560,254496,2017-12-15 21:12:21,9d9c 678k 2f4a 9afa 1446 5777 fbc7 122b 6866 6337 9ffa cfef,
329564,4,316706,316132,2017-12-15 21:12:21,cdda 75j5 2aa4 9gb4 4814 515k ffbe 661j 4848 8874 gaad dgfd,
329565,4,296425,321026,2017-12-15 21:12:21,a9d9 566r 2ff7 bfab 1d46 1755 e9bd 5b54 4887 3476 gdaa cffp,
329566,7,310189,328734,2017-12-15 21:12:27,accd 7776 4ffa abg1 4614 8588 bfc9 bbhb 7776 8668 g9fd ccca,
329567,4,268090,268293,2017-12-15 21:12:27,9cd9 5888 7af2 aggb 4616 7777 d9fo bb56 6754 2246 ddaa cdaa,
329568,5,329102,328786,2017-12-15 21:12:27,addd 8676 4af4 bbbf d1d4 88k7 cae9 b62b 7787 36k4 ddfa aeda,
329569,10,120495,51293,2017-12-15 21:12:32,9da9 65k8 72af ggfg 6646 8735 fee9 714b 8776 3638 agma ddca,
329570,9,282442,70509,2017-12-15 21:12:32,c9cd 8585 aaaf bbgf 4166 8575 9fc7 1265 8584 3424 9dfa fbae,
329571,9,272416,324675,2017-12-15 21:12:32,c9c9 56j7 742f aaf4 1411 875k 997f b2b7 477k 2346 dfgf ccgg,
329572,6,326764,317673,2017-12-15 21:12:32,9aca 5788 42f2 4911 44d4 5555 e9eb b215 8444 3343 fgac catg,
329573,5,320738,327330,2017-12-15 21:12:32,c9cm 7777 7faf 4b1b 6486 3177 f999 6b6b 7657 7638 dgff dgfd,
329574,8,328852,329380,2017-12-15 21:12:32,9dca 788j aaaa 4bp9 44d1 3355 9db9 47h7 7k76 4338 ggaf ccce,
329575,4,193271,192355,2017-12-15 21:12:53,cc9c 5885 72aa 1abg 4466 7755 bfcd 4624 5876 6628 apf9 ddec,
329576,5,204302,223721,2017-12-15 21:12:53,adcd 5558 4277 g9b1 4466 8887 f9fc b667 7577 6348 dggm eedc,
329577,9,289826,58484,2017-12-15 21:12:53,99a9 5788 aa22 4fgg 6d66 57k7 bn9m 7774 4677 3736 fdfa edda,
329578,9,328316,327599,2017-12-15 21:12:57,daca 6865 7a47 agpg 1116 8555 dff7 1b45 4488 8766 g9gd agan,
329579,12,192438,239881,2017-12-15 21:13:07,9add 5567 77aa a99b 4161 3587 bbbd b41h 7k86 4886 9gda daad,
329580,16,271291,267885,2017-12-15 21:13:07,ccc9 7j57 27af g9p9 4144 8577 fdef 6557 8686 7338 9dfg fdfe,
329581,2,284228,295119,2017-12-15 21:13:07,cc9c 5857 4a24 ba4a 444d 1815 aeab 654j 6786 6232 gfag acdg,
329582,10,254711,281718,2017-12-15 21:13:24,daaa 8877 aaa4 bgbp 1ddd 5738 edf7 5717 664k 4884 acdp dffp,
329583,4,325194,313602,2017-12-15 21:13:24,cama 6665 ff22 14aa 8486 1815 99df 57b5 4478 67i4 agfd daae,
329584,7,249418,214978,2017-12-15 21:13:24,c9cc 867k a27f 9gpa 4644 7777 7bd7 4272 5868 43i7 9gfa fccd,
329585,5,329331,317219,2017-12-15 21:13:30,a9d9 7566 a477 aaba 1661 7853 7ff9 b767 7447 2833 ggfg dcfd,
329586,2,279929,295303,2017-12-15 21:14:00,a99c 655k 7a7a 41f4 886d 1117 7a9e b5bj 8444 6784 dfga gdgg,
329587,8,253723,328279,2017-12-15 21:14:00,add9 557k a2a2 4f4a d6dd 8377 df9e 755b 4874 7662 a9af efea,
329588,5,313155,311884,2017-12-15 21:14:00,dcac 8557 ff4f b1bf 6648 8555 79bc 5756 864k 2422 9ggg eecd,
329589,4,325967,329214,2017-12-15 21:14:00,aaam 55j5 f444 f1b9 884d 8881 77dd 751b 7864 7384 aagb ggga,
329590,4,323398,193958,2017-12-15 21:14:28,c99a 775j 4a4a 1a14 6116 5155 o9bd 5616 5444 3238 gadd deda,
329591,3,320418,321697,2017-12-15 21:14:49,d9da 7855 fa22 494a 1dd4 1815 ca9e b575 7446 2786 dfga gfdf,
329592,5,329018,296309,2017-12-15 21:14:49,a9cc 6766 fff7 1bf1 d168 1171 9d9e 2151 7847 8466 aaaa addg,
329593,2,267046,327756,2017-12-15 21:14:49,cca9 5778 a47a a11b 1d6d 1872 d9df 26bb 7657 7722 ga9b gdeg,
329594,5,212332,252132,2017-12-15 21:14:49,9cad 8887 f2a4 ggfb 4d11 3777 be77 6227 6648 4448 dgga cfda,
329595,8,311186,313106,2017-12-15 21:14:49,acd9 5j6k a4aa 4g9m 4161 7857 7feb 42b2 4484 244i adag fbfa,
329596,9,326006,308592,2017-12-15 21:14:54,adda 65j6 74f2 ba99 6d6d 5553 79ob h54h 47k4 8486 fggg ccdf,
329597,6,192745,257748,2017-12-15 21:14:54,c9ca 6856 a24f agpg 4111 8877 c7d7 1b24 6548 i888 ad9d efof,
329598,6,329276,171253,2017-12-15 21:15:26,damm 6655 77a2 ffpf 1646 7355 7a7d 6h4h 7645 7446 d99g ddao,
329599,6,329213,321482,2017-12-15 21:15:26,a9m9 565j 4477 4agb 4646 8188 779c 46b5 87k8 2678 gaf9 ecgp,
329600,10,296746,329365,2017-12-15 21:15:26,cdmc 6758 7777 babb 4164 7887 df7e 6446 6788 7442 afaf fcae,
329601,5,237686,235872,2017-12-15 21:15:52,d9ca 8865 f44f 9f1a 1111 3587 f9f9 5626 8k57 833i dfff affd,
329602,5,294178,315795,2017-12-15 21:15:52,dacd 8658 7a2a 1abg 8164 7315 aeef 7161 4684 6482 dfaf gddd,
329603,6,329293,302554,2017-12-15 21:15:52,9aaa 7588 22f7 f11a ddd6 8115 ba99 2125 4547 3736 fagd dadd,
329604,3,272877,275250,2017-12-15 21:16:32,a999 5587 4f44 44aa ddd6 8555 c7eo b575 4778 878k gaaa gcde,
329605,9,313754,312829,2017-12-15 21:16:32,cdam 875j a2a2 agb9 1441 55k5 bfbb 7b1h 8464 2444 9ddp dcaa,
329606,9,314228,328311,2017-12-15 21:16:32,acd9 8658 7f24 4444 141d 5555 7b7c 16jj 6757 8726 agpg ceaf,
329607,4,328162,329349,2017-12-15 21:16:32,9acc 8675 7a24 444b d888 8112 ecdd 7667 744k 2338 gbbb gebg,
329608,5,323912,320427,2017-12-15 21:16:39,accc 5566 4f7a ffbg 6d1d 5883 e97f b42b 78k7 787i fffg gdpo,
329609,3,328132,328525,2017-12-15 21:16:39,dd99 6867 22aa 49bf 1661 1852 ed7f 4524 6478 4644 g9ag ggfd,
329610,15,317016,33168,2017-12-15 21:17:25,cdcd 8568 724a gfaa 1416 7755 7ded 7b26 67j8 7383 faff cccf,
329611,12,292552,299291,2017-12-15 21:17:25,ccc9 86j6 744a abf4 d4dd 8355 ebbf b5j2 6787 337k 99af aecd,
329612,5,315411,301180,2017-12-15 21:17:25,ad9a 6555 4a7f abba 1d16 3855 eae7 5572 8886 8342 adff agfo,
329613,9,313681,289865,2017-12-15 21:17:25,9dac 6777 aa42 bb1p 6116 8555 9e9b b7b2 646k 8862 faap fdda,
329614,6,316530,157519,2017-12-15 21:17:25,cdac 5675 44af ggpa dd14 3858 f777 57b7 6478 8333 agap ffgg,
329615,6,119927,307709,2017-12-15 21:17:25,acad 8557 2f77 bfba 46d6 5755 7beo 6712 485k 7676 ggpd fdea,
329616,8,177526,281837,2017-12-15 21:17:25,add9 6886 7f77 94ff d6d4 7377 ac77 66b4 4647 4342 ggga eefe,
329617,14,304352,137194,2017-12-15 21:17:25,99a9 8687 aaa4 g1ga 1114 8787 9ee7 42b4 8878 744i g99a fedc,
329618,2,304257,328253,2017-12-15 21:17:41,9dda 5687 74a4 44bb d61d 5782 fac7 6157 4644 884k d9bg dagd,
329619,15,151466,286676,2017-12-15 21:17:51,cca9 8657 42a7 fgaf 6146 5555 bfee 2172 888k 4846 9cga feac,
