id,gen,matron_id,sire_id,birthdate,genes,name
389416,3,345315,380921,2017-12-22 18:34:36,adad 7658 a2a4 a4gb d411 7725 9bb7 1125 5846 3287 fdfa egad,
389418,10,190296,379096,2017-12-22 18:37:38,99aa 8855 af72 ggaf 6461 7355 9e7f 211b 5868 4766 aafg feoc,
389419,5,259489,158073,2017-12-22 18:37:38,adcd 6558 727f agaf 6614 5555 fe99 4242 8688 3864 faaa ecce,
389420,3,381485,354892,2017-12-22 18:37:38,99ca 8776 faff 44fg d488 2525 efdf 1157 4487 3688 9dbd gdeg,
389421,6,365545,365105,2017-12-22 18:37:48,a9da 8567 fa4f g1ag 1884 7752 a7e9 554b 4464 7484 agdb gfgb,
389422,1,377172,307816,2017-12-22 18:37:48,ac9c 7565 ff2a agab dd4d 1185 9c7d 5111 3466 3272 dabg eedo,
389423,6,384843,279564,2017-12-22 18:37:48,dddc 8778 74f2 gbba 6461 5725 9e9f 6542 8767 6788 gadd bdco,
389424,8,189587,152171,2017-12-22 18:37:48,aacd 67r8 4af7 9abf 1661 8875 cff9 2b74 8667 4788 afd9 caee,
389425,1,383342,354618,2017-12-22 18:37:48,a9ad 6777 4a44 fabb 1688 5112 dedf 2725 6778 7223 baba egdg,
389426,9,290270,333056,2017-12-22 18:37:48,aacc 6686 a4f7 19f1 4441 78k8 ee99 4424 4k84 8228 dafa afac,
389427,12,388269,388004,2017-12-22 18:38:19,adca 7586 f27a fb44 6141 5855 f97m 754j 64j6 2744 ddfd fofe,
389428,7,384128,375029,2017-12-22 18:38:26,dcdc 76j6 ffaa gagp 661d 8577 cebd b76j 8k48 2862 daff gdfc,
389429,13,387044,386348,2017-12-22 18:38:26,9cac 7868 42f7 a41b 4114 5755 f777 4447 4ii7 322i aags gcoc,
389430,14,382883,210700,2017-12-22 18:38:26,a9cd 7586 a477 bfbg 4164 8517 79ef 4217 6564 4244 cada cdac,
389431,7,381121,322310,2017-12-22 18:38:26,acda 68r7 ff74 44ga dd48 8555 7b9e 7555 78r8 8736 gaaf cdct,
389432,1,386635,386861,2017-12-22 18:39:37,acca 7685 a247 44ff 4818 5871 99be f66b 7687 8482 g9gg eggg,
389433,5,371283,331910,2017-12-22 18:39:37,99ca 7857 74af 1ga4 1616 1855 de7f 5472 8j8k 6838 gggg eagc,
389434,15,382935,384981,2017-12-22 18:39:37,dcca 8887 aa72 bf99 414d 5373 9bcb hhhh 7784 3784 df9m eceo,
389435,7,267481,154197,2017-12-22 18:39:42,9dad 8858 274a 1a1g 16d4 353k bedd 546b 7844 2226 dgdg deff,
389436,3,388217,357334,2017-12-22 18:39:51,acam 7768 ff4a 49ab 4d6d 5373 ccf9 5511 7447 2443 fdff gfed,
389437,12,386779,386430,2017-12-22 18:40:01,acaa 8686 47f4 a4bb 1481 5851 7f77 4477 747i 2344 fags cgpt,
389438,12,387905,379462,2017-12-22 18:40:19,ddcc 6578 4aff fbff d68d 3525 7e9b 655h 4j8r 8784 acnn adee,
389439,6,304050,292042,2017-12-22 18:41:00,9d9a 5788 44fa b1a9 4466 8785 d7be 1162 787k 2246 cfa9 fdff,
389440,12,332794,387813,2017-12-22 18:41:00,9aca 877j f722 4g4b 6688 1511 9c79 4271 4484 8662 gmbf geae,
389441,3,387140,162746,2017-12-22 18:41:12,999a 6676 44af gbfb 4146 5885 bc7d 624b 7668 7637 afaa dcdc,
389442,2,358951,345960,2017-12-22 18:41:12,ad9d 5768 aa77 91fg 8684 2258 fa9f 2225 8877 8424 afab gegg,
389443,11,304578,367450,2017-12-22 18:41:52,a99a 58r6 7a72 9f11 416d 7575 ebab 7445 5676 7282 aafg dcec,
389444,22,84093,292778,2017-12-22 18:41:52,adc9 6685 2a77 49fa 6ddd 7855 ee7e 6b44 746j 6i28 g9fa fcdd,
389445,2,291489,104897,2017-12-22 18:41:59,daac 7856 f7f7 afga 1668 3775 ddee 1612 6488 8424 dgag gdgg,
389447,12,374611,377111,2017-12-22 18:42:55,aama 8786 a44a g499 66dd 5555 dfbb h1h7 4874 6243 dga9 efaf,
389448,3,376779,344935,2017-12-22 18:42:55,9dcc 7776 a447 f4bb 8d46 1775 97ef 7511 6447 6364 aaba bggp,
389449,17,107238,258611,2017-12-22 18:42:55,a9dc 5866 7a42 9apb 1464 7785 ebod b4bb 8677 7436 9aga dfae,
389450,5,377709,377109,2017-12-22 18:43:22,a999 6678 a747 49b1 64d8 1818 cd79 5212 7434 8482 fbbd eddc,
389451,11,387471,387238,2017-12-22 18:43:22,d9d9 7585 4727 afbf 1641 8757 dafo 542b 7k46 7366 faag eacb,
389452,9,361197,102709,2017-12-22 18:44:27,c9dd 8668 4774 a9gf 4161 155k f9d7 bbb2 8784 6686 gaga edep,
389453,17,389102,386928,2017-12-22 18:44:27,9dcc 6765 f2f2 f1ga 6164 77k8 cded 6161 6684 8628 afnc edfd,
389454,17,372924,37538,2017-12-22 18:44:27,cdm9 8867 4f72 gbfg 4666 8755 dbcf 2h46 78jk 84ik m9ga defd,
389455,4,380365,353766,2017-12-22 18:44:31,9a9c 566k 77f4 af4f ddd4 5727 fbe7 5626 4764 68k2 fgdc agcg,
389456,2,385276,383472,2017-12-22 18:44:37,99ca 8878 af42 9bab 4116 1282 ec99 2b75 4374 3424 dbab gdgg,
389457,3,380880,378088,2017-12-22 18:45:54,cda9 7886 4474 4b1b 6ddd 315k fd7d 5575 4464 8874 9bfd afgd,
389458,14,307342,386340,2017-12-22 18:45:54,aa9c 5566 7aa7 gpbf 6114 5777 b9be 4bb2 7647 68k2 dffa caaf,
389459,17,148908,384617,2017-12-22 18:45:54,9cd9 585j 22a2 agbb 4416 3858 eebc h747 878r 487i daam dbdo,
389460,9,378543,293514,2017-12-22 18:45:54,aaac 5677 4422 b1ba 1166 8755 77c9 1b16 5488 84k8 afgg facf,
389461,2,300659,92769,2017-12-22 18:47:52,ad9c 5586 744a bbgb dd64 7318 cdfb 7465 7478 8763 9faa egdd,
389462,3,369894,387879,2017-12-22 18:48:34,9dd9 668k 2444 44b4 8688 1182 9b7b 6162 7777 373i ggbd dgeg,
389463,7,346353,346528,2017-12-22 18:48:34,d9dc 5785 2427 1994 d1dd 857k 97df 54j6 4777 8234 9dgg eaea,
389464,6,56769,112309,2017-12-22 18:48:34,99ma 7865 27a2 ggfa 1666 5775 97eb 2167 6677 8436 f9a9 cfdd,
389465,7,387221,386984,2017-12-22 18:48:34,9caa 5786 7724 4bbf 6d6d 1572 fda7 1444 7646 4784 9sga efag,
389466,8,379177,378722,2017-12-22 18:48:55,acd9 6565 24a4 99gf 66dd 5875 cfb7 bh4h 6864 4874 afgg acca,
389467,12,13777,354992,2017-12-22 18:48:55,a99m 7787 47a4 agab 1466 7357 bbee 47b4 8k67 4342 gaga efoo,
389468,16,388057,387557,2017-12-22 18:49:25,9d9c 6785 f447 f4bf d461 7175 7aee 55bb 567i 63i4 fafd fgde,
389469,9,206984,264236,2017-12-22 18:49:25,9dc9 7675 a44a f91f 6666 5385 9fbe 211b 5854 4638 ggda ddac,
389470,4,389314,383765,2017-12-22 18:49:25,dd9a 8566 ffa4 44g4 1648 7157 d7a9 557b 54k4 6362 gpbf bgog,
389471,13,388544,387797,2017-12-22 18:52:16,ddcc 7877 a7aa f4fg 6461 5833 ffbf 2727 8645 2262 gm9s ffef,
389472,10,243582,249146,2017-12-22 18:52:16,cam9 j75j f74f bfbb 6116 5777 ebe9 41h5 8886 6342 dapd afof,
389473,2,388197,385861,2017-12-22 18:52:16,99cc 768k 7f77 ba4a 8d1d 7852 99eb 5155 8336 8623 g9gb geee,
389474,3,379725,88934,2017-12-22 18:52:16,acdd 6775 444f 99bb 4164 778k e9bd 16b6 6774 6627 aaaa gdde,
389475,12,383791,384867,2017-12-22 18:52:16,dcda 8857 424a a449 1d11 3158 be9b 7255 6736 8244 dfdd bggo,
389476,10,383931,370827,2017-12-22 18:53:16,aada 8876 ff42 144p d46d 8755 f97f b6b7 4645 8728 gaff cfea,
389477,5,345376,372936,2017-12-22 18:53:16,dcda 76k5 ff44 4af1 ddd8 12k5 fb79 511b 6748 8772 gbbb gggg,
389478,11,387752,380116,2017-12-22 18:53:16,aacc 6586 4ff2 a44f 8848 k855 fe7d 4642 887i 2432 faba dgpp,
389479,7,388977,305971,2017-12-22 18:53:16,acdc 885k 7a77 9bfb 1411 8275 eefd 7615 7477 4636 faad fggd,
389480,8,385642,388963,2017-12-22 18:53:16,cdd9 785r 4a74 afgf 1148 7112 c77d bb14 4878 6667 aagd ggcf,
389481,2,376636,378068,2017-12-22 18:53:16,a9dd 5688 4ff2 4fb4 d848 1112 7ccb 7b52 3364 8832 abbb ggdo,
389482,10,228231,367786,2017-12-22 18:53:39,ddaa j55k f422 ba9m 6114 3785 7eo7 27b7 8777 782k ggbd fddg,
389483,7,388555,383757,2017-12-22 18:53:55,a99a 7875 f4aa 19f4 d88d 728h fe97 15b7 7368 364k gdga ggeg,
389484,15,155536,385889,2017-12-22 18:53:55,adca 8577 444a ffbb 1666 3573 ffd7 1j41 86k7 3884 d9am ceaf,
389485,7,247989,248190,2017-12-22 18:53:55,addd 8766 42a4 gaf4 1114 878k eac9 b761 654k 2368 dfpd cdce,
389486,5,302249,378164,2017-12-22 18:54:24,99ad 5767 a44f 1gaa dd16 7575 fafa 4251 4746 4888 gf9a faea,
389487,2,382531,380713,2017-12-22 18:54:24,cccd 5788 4fff 1afb d8dd 1172 79eo 5777 7848 6387 ggbg gdgg,
389488,6,340390,322244,2017-12-22 18:54:24,9dcd 565k f2af 19b1 6446 7755 9efb 445h 4447 8482 fpg9 deea,
389489,5,382526,377990,2017-12-22 18:54:54,cdd9 5557 f474 9aa4 88d1 31h5 7cef 2655 4437 8236 baaa dgga,
389490,4,364596,367231,2017-12-22 18:55:20,a9dm 5677 fa74 4ab4 8481 1177 c9dc 576h 4874 7648 daga eccd,
389491,5,350229,387986,2017-12-22 18:55:20,ad9c 5577 4722 bb9b 4818 1281 ffdo b16b 8887 3428 ddaa gadd,
389492,3,389193,389110,2017-12-22 18:55:20,adad 6675 fa4a 41aa 4684 7572 feee 5251 7687 7448 dadb dggg,
389493,4,387404,388912,2017-12-22 18:55:20,cadc 6778 72a7 a4ff 48dd 5557 c7ee 452b 4487 4342 gagf ddga,
389494,2,292151,387979,2017-12-22 18:55:20,cc9d 8768 4af7 f1a4 8d18 3217 9e7d 65b7 7734 6488 dbgb gage,
389495,19,386648,388116,2017-12-22 18:55:20,da9a 7k68 7aa7 a1a4 4446 5255 7e99 b421 48kj 2244 ffg9 dgcd,
389496,13,384695,373709,2017-12-22 18:55:20,daad 8858 f242 4bba 4681 522h d77c 4247 64k8 2246 9bgg fbbg,
389497,6,347714,157599,2017-12-22 18:56:02,c9d9 7556 a7fa ab9g 64d1 5875 7977 551j 678k 6834 ggga fcbf,
389498,3,389356,389172,2017-12-22 18:56:02,9cdd 5868 7aaf 41aa 88dd 8125 bceb 5225 7487 2874 dgbg cgde,
389499,12,357918,341783,2017-12-22 18:56:02,daad 6jj7 aaaa gf4a d444 5778 9nse 4726 8676 4448 aggp edce,
389500,10,384092,251115,2017-12-22 18:56:21,cacc 7888 f2fa a4bm 8881 5535 e9ea 4747 78ij 334i ba9c aced,
389501,6,204107,340298,2017-12-22 18:56:21,ac9d 768j af7a 4a1b 1144 8555 fcee 7656 8576 2282 affd caff,
389502,16,114566,323619,2017-12-22 18:56:21,9ac9 8558 ff42 aa9g 1444 7757 eof9 2b2h 8686 3472 gmga cean,
389503,8,389323,379210,2017-12-22 18:56:30,adca 7787 44a7 4a1f 64d1 2511 ea9d 1bb5 47k8 8746 babg gagg,
389504,8,312382,388099,2017-12-22 18:57:18,ac99 665k 2f77 44aa 1168 5137 eec7 4256 4734 3623 9gfa efag,
389505,3,387845,359706,2017-12-22 18:57:18,aaca 5887 7ff7 4b4b 6618 3881 a79d 2615 7447 7664 gadg gdgg,
389506,5,381387,377712,2017-12-22 18:57:18,ac99 7678 4f2f 4b4a 1484 8782 cc9f 4575 8446 6684 9afa dgag,
389507,8,336837,235984,2017-12-22 18:57:18,9dad 88kk fff7 af1f 11dd 785k 9df7 7727 78k6 4728 9dgs cfed,
389508,10,366277,380898,2017-12-22 18:57:23,dcmc 6678 a772 g4a9 6864 7557 becb 7b1j 877k 3742 ddaa aaca,
389509,6,380673,382115,2017-12-22 19:02:24,dc9d 7757 74aa ffba 4881 5177 e7ce 2265 876k 3468 9gfa dfaa,
389510,8,210914,238552,2017-12-22 19:02:24,cadd 8656 47fa aa9p 4146 3877 be9e 7746 87k6 7723 f9dd aoae,
389511,13,385645,368259,2017-12-22 19:02:28,dcca 8555 4a4f faba 1616 1187 d79n 1717 7864 86k8 abgb cead,
389512,12,264059,295939,2017-12-22 19:02:28,acdd 58kj a722 b4gb 6641 7557 dfad 1414 8777 7424 ffda acef,
389513,10,387077,253502,2017-12-22 19:02:40,ccdm 788j fff2 g9a1 d416 857k d9fc 7b5j 8777 6387 aggd ddao,
389514,8,388747,388511,2017-12-22 19:02:40,acca 8575 a4ff abfa 6411 2855 d99d 5566 7848 6667 9abb abfg,
389515,3,373411,373501,2017-12-22 19:02:40,caa9 5778 a2a2 afg1 8646 1755 aecf 1577 8787 6648 g9gd afed,
389516,5,382117,348133,2017-12-22 19:02:40,acdd 765j f477 4b9p 4611 7887 9797 7661 8776 8764 dffd cffa,
389517,7,374800,345151,2017-12-22 19:02:46,ac9c 5776 24a2 11am 1466 3555 df7a 4b66 6868 637i 9aga fbdd,
389518,99,376560,389118,2017-12-22 19:02:46,ddma 777j ff2a gagg 4d8d 1773 7ddd b44b k83i 2386 9agb adca,
389519,4,389077,211139,2017-12-22 19:02:46,adda 6888 f7f7 afbb 6d41 5585 e99c 1675 6484 4334 9dap ccae,
389520,3,356817,180149,2017-12-22 19:02:46,ccad 5878 2227 f11b 6664 5885 bedd 7266 7868 3284 g9d9 beaa,
389521,2,388831,384396,2017-12-22 19:02:46,adcc 6685 27aa 41ab 14d6 5757 f7ed 5561 367i 4383 gd9b dggg,
389522,2,373618,269283,2017-12-22 19:02:46,ad9c 8766 77a2 4fff d6dd 5857 aab9 5b61 8484 3268 ggad fcdo,
389523,14,383395,382805,2017-12-22 19:03:17,a9ad k67j 4aaf g1f1 d461 8212 ffb7 h4b1 7688 7426 9f9a acdt,
389524,12,363364,388464,2017-12-22 19:03:17,a999 5655 f42a agaf d61d 7585 fefn 672b 6k64 2828 ggdg feoa,
389525,3,387315,379554,2017-12-22 19:03:17,cc9d 8865 a244 94ba 18dd 1512 9fde 1516 3374 8773 bgbg dgdg,
389526,9,301572,368069,2017-12-22 19:03:17,caad 5855 faa7 1f9f d616 5352 aa9f 4426 5844 2882 ffcc dcod,
389527,1,371322,155781,2017-12-22 19:03:17,dadc 7765 f272 f4b4 66dd 8182 aed9 b257 4344 2278 ggbg cegf,
389528,11,360555,369252,2017-12-22 19:03:37,caca 7567 2f22 fbf1 d446 7551 cadb 6266 6465 4368 a9a9 edco,
389529,9,292414,368943,2017-12-22 19:03:37,cac9 7677 4424 fbff 466d 8778 fc7d 1647 4674 2632 adds edef,
389530,5,381254,387647,2017-12-22 19:03:37,9ad9 8668 7f4f f11f 48dd 7522 7efa 5612 4874 4222 dgcb fggg,
389531,7,277883,282374,2017-12-22 19:03:37,aa99 5677 7474 bbff 6411 5778 eef9 5615 4644 4384 9dad edcd,
389533,14,382437,18768,2017-12-22 19:06:22,cddc 5757 ff4a gbfb 4441 8557 ff9f 262b 688k 4786 fgaf eedc,
389534,3,309133,148732,2017-12-22 19:06:22,9cac 7675 2f74 ggbg 1114 3558 9a9e 1525 8674 2376 daad acdf,
389535,1,308799,374510,2017-12-22 19:06:22,a99c 667k a747 f9gb d4d4 5377 7fdf 456b 5777 4288 gfda dbee,
389536,6,262635,361731,2017-12-22 19:06:22,aca9 7587 af22 bf9a 8814 8787 c777 2746 8478 4326 ffpp cece,
389537,11,387431,388699,2017-12-22 19:06:22,dccc 8j77 aff2 gfa1 166d 7777 edcf 1bb7 8888 2277 agdg dede,
389538,4,386966,240108,2017-12-22 19:06:22,dddc 885j fa42 44b4 d668 1755 7ffc 1277 8667 8228 fbgg feca,
389539,6,352936,358790,2017-12-22 19:06:22,9cac 6858 ffa4 fff9 dd84 8327 ae7c 771b 6684 8628 cdbn eagg,
389540,7,378139,378092,2017-12-22 19:06:22,aa9a 7757 7774 1ba1 888d 187k cdd7 5245 6746 8883 dfab adaa,
389541,15,350660,285932,2017-12-22 19:06:56,9cdd 5757 f7af 49bg 6616 1755 b9ms 1754 47k7 4847 ac9d ddgg,
389542,18,376342,376996,2017-12-22 19:06:56,ccma 5k75 47fa fbaa 468d 5275 eeb9 114b 7886 8643 ggfc daeo,
389543,4,389000,385314,2017-12-22 19:06:56,9cdm 7785 4f7a 4a4b 48d6 1372 9fec 5161 7787 3827 gadg cegg,
389544,6,267691,384034,2017-12-22 19:07:17,aadd 5578 242a a4fa d411 h153 adef 724j 7886 2676 ggca ddef,
389545,5,387796,379598,2017-12-22 19:07:17,dc99 585j af72 4baf d8dd 1111 9eeo 556b 4344 2766 afag gbgg,
389546,4,386529,386614,2017-12-22 19:07:17,cc9a 5555 2f47 f91f 1148 317k 9c7e 5b27 8787 2388 afdg cafg,
389547,9,316549,389236,2017-12-22 19:07:17,daac 658k 4f44 faf4 6d4d 77kk b99e 76b7 7866 3488 gcnb cepa,
389548,8,351941,354500,2017-12-22 19:07:17,acd9 6758 27a7 g1fg 841d 2555 ebaa 2241 6447 8326 bfaa dffg,
389549,14,388621,286685,2017-12-22 19:07:17,amma 6866 a7f7 1mb1 4614 5755 9eef 4527 7786 3334 aa9m eapf,
389550,5,378734,379185,2017-12-22 19:07:17,dad9 6585 2274 f149 4614 1722 eddf 4574 8847 2824 aac9 cdng,
389551,10,387224,385636,2017-12-22 19:07:17,aa9a 7887 7477 f9aa 8661 557k dbdb 757h 84j4 6878 cadn ffgc,
389552,5,369979,369770,2017-12-22 19:07:17,cdac 77j7 24ff f14p 1d11 8355 ce7b b515 4484 34k4 9ggf eeap,
389553,4,376432,370397,2017-12-22 19:08:29,dacc 6867 77aa bb1a 8d8d 1572 cfbd b571 448k 3822 9bbb aggg,
389554,10,59867,377909,2017-12-22 19:08:29,9cc9 5565 7722 9mfa 1416 5557 9cbe 7514 888k 7466 agmd cgao,
389555,5,203057,365180,2017-12-22 19:09:24,9aaa 5687 4f7f bg11 6d46 7355 f99c 5241 8876 2466 a9dp fccd,
389556,16,243930,326266,2017-12-22 19:09:24,cdda 7885 f27a fbmm 1d41 5385 fa9n b762 46j6 88i8 c9gc dfen,
389557,6,388923,351083,2017-12-22 19:09:24,ddcd 55k7 774f fb9p d66d 2522 7b99 b162 7784 8823 dfg9 cgce,
389558,8,380924,386762,2017-12-22 19:09:24,cadd 657j 7247 1fbf dd4d 2227 d7e7 2126 634k 6843 gdab gged,
389559,11,345739,360742,2017-12-22 19:09:40,9ccd 785j 74ff 44ab d6dd 5515 c777 145b 4848 6728 gbfp eaoe,
389560,7,348450,389115,2017-12-22 19:09:40,d999 8555 2742 4ggm 4641 3277 7df9 2644 6687 8688 gdgg eagf,
389561,4,362395,388652,2017-12-22 19:09:40,acda 6665 7244 gb49 1d16 8873 9d7e 7b2j 6467 2226 adda aeee,
389562,4,388967,382085,2017-12-22 19:09:40,9dda 8855 47f2 4919 6641 2373 7bff b654 8477 4244 gbab cace,
389563,1,363151,356396,2017-12-22 19:09:40,a9ac 7568 7f74 b4ba 488d 2887 cbc9 1257 4464 6282 gabg bgdg,
389564,5,281289,292367,2017-12-22 19:09:40,dd9d 7886 f72a 9gfp 1146 8k7k 97cf 61jj 767k 8886 aaga dffc,
389565,7,366716,380846,2017-12-22 19:09:40,a99c 7665 f242 ffbf 8d4d 2277 defe 776b 7847 8844 dffn ggbe,
389566,4,386624,374959,2017-12-22 19:10:00,a9a9 8685 a2aa 1fb4 1d86 5711 79c9 1255 6878 43ii 9dgb ggga,
389567,4,335086,336383,2017-12-22 19:10:00,adaa 5867 4244 fb4g 166d 1577 be9e 277b 8744 7846 cgbm cfgg,
389568,18,178719,280124,2017-12-22 19:10:20,a9dm 856j 477f fgbb 6416 7578 fe9b 42h7 7k4k 883k 9afp dcda,
389569,4,381344,372429,2017-12-22 19:10:20,9c9c 6685 a4f4 f9b9 1664 7575 aa99 2b4b 678k 6343 fdda cdeo,
389570,7,343828,369154,2017-12-22 19:10:20,99aa 87j6 2aa4 baa4 1846 8755 eacd 1145 8776 763i gb9g gdff,
389571,5,139137,338592,2017-12-22 19:10:20,a99a 7786 aa42 fa44 6668 8152 efa9 2125 5744 3427 d99d dgga,
389572,2,387178,366672,2017-12-22 19:10:20,dadd 5866 a227 1abf 8dd8 2715 a7df 6127 8547 4227 9bap eggc,
389573,4,389217,375961,2017-12-22 19:10:42,a9cc 7777 7faf aaaf 4646 5877 eee7 476b 6644 8438 gaag geae,
389574,8,377920,377917,2017-12-22 19:10:42,9am9 667r 44a2 f91a d88d 8k17 c97f 5124 4434 8283 bbbf dadg,
389575,5,220391,276793,2017-12-22 19:11:25,ddcd 676j 24f7 f9bb 1166 8577 ecfb 421h 6884 8336 faam fdca,
389576,4,384768,387951,2017-12-22 19:11:37,adc9 5856 ff24 ba9g 6118 1778 ff7d 4166 6787 3882 9aad dcae,
389577,10,384184,378214,2017-12-22 19:11:37,acda 8587 f247 b494 6d64 7278 baam b74b 7878 k428 abdb ggap,
389579,5,324302,341101,2017-12-22 19:11:59,c9cd 6887 74f2 414g 4146 7778 ceee 5625 6j6k 6663 g99g cgdf,
389580,3,373249,377834,2017-12-22 19:11:59,9999 5556 4a2f 91ff 8d84 2117 ee9d 66b5 3838 6283 ddag gdge,
389581,6,330513,304201,2017-12-22 19:12:28,dddc 8557 42af bg4a 6646 7515 79b9 24b6 757j 6476 aadf deen,
389582,12,387448,278897,2017-12-22 19:12:37,m99d 5768 af4a afpa 111d k55k 77n9 6741 77j5 4868 daad eefd,
389583,5,377847,384684,2017-12-22 19:12:37,cdaa 6687 aa27 g4ba d4dd 8835 adbc 2627 4444 7346 9dfa aaad,
389584,14,321065,389182,2017-12-22 19:12:37,cmad 8575 274f fgaa 4846 3787 9baf 6655 6885 3786 9dcf bfaa,
389585,11,153135,367868,2017-12-22 19:13:34,9cc9 5666 77f2 bagb 4668 3352 efec 2217 5777 8838 fgma dadf,
389586,1,377682,334702,2017-12-22 19:13:34,dd99 8755 7747 444f 488d 2382 9be9 1666 7464 3832 dbgb gdee,
389587,6,387965,389491,2017-12-22 19:13:34,aa9c 5667 4f72 aaab 8818 2281 ffod 757b 6887 2428 ggaa agdd,
389588,3,374778,387923,2017-12-22 19:13:34,aad9 5678 4f27 9bab 88d8 1551 aoeb 562b 8647 2822 a9bg gede,
389589,2,366304,384768,2017-12-22 19:13:49,ac99 8556 fa77 agab 168d 1875 779d 4162 46k7 8238 9ggg cdgg,
389590,4,370092,370365,2017-12-22 19:13:49,9aaa 6865 42f4 9fg1 161d 5277 bfba 4bb4 7874 7478 afnc fggg,
389591,10,352057,359991,2017-12-22 19:13:49,dacc 866j afa7 aabf 4166 8537 ebfc 6441 6885 8822 fddc ffco,
389592,13,386738,334815,2017-12-22 19:13:52,ddaa k687 faa4 abpm 8444 8357 d7b7 2b25 4477 7428 cagf focd,
389593,5,385121,343981,2017-12-22 19:13:52,c9da 5877 7faa 9fb4 dd44 8117 fd77 222j 8447 4428 dgpa gegg,
389594,4,361503,330528,2017-12-22 19:14:27,a9d9 5568 4fa2 bfab 888d 1122 bfb7 7552 6466 6466 gb9b agdd,
389595,5,350229,387986,2017-12-22 19:14:27,add9 7566 ff2f a9bb 4888 1528 fedd b156 8487 3848 gaad agde,
389596,5,370931,388936,2017-12-22 19:14:27,cccc 8655 4444 f4ab 14d8 1712 f7ca 7151 4483 2828 ggbb edgg,
389597,5,389109,373751,2017-12-22 19:14:27,d9da 7577 faf7 a4af 6644 7557 cee7 7177 8886 8348 gafp abca,
389598,3,378128,372140,2017-12-22 19:14:27,da9a 8857 aa74 aabb ddd1 5277 dbeb 7652 8636 4326 ddbb dcgg,
389599,10,355419,359495,2017-12-22 19:15:09,da9c 675j 4a2a abbb 4411 8853 ffe9 54b5 4667 423i bdg9 cfaa,
389600,12,296923,217418,2017-12-22 19:15:31,dcc9 8677 2af4 f1bm 6846 1737 ed9e 7564 4448 4776 g9ga cfge,
389601,3,389494,331247,2017-12-22 19:15:48,c9d9 8768 4277 ffb4 8848 3227 9f7d 52b7 7834 2486 99gd gage,
389602,23,198465,348580,2017-12-22 19:16:45,c99a 5568 44f7 gbgg 6411 5875 codd b246 8688 6466 9gd9 deoc,
389603,5,334482,367424,2017-12-22 19:16:45,ccaa 6756 2727 4bbg d1dd 5557 bfc9 4b67 768k 7866 cfgn gabg,
389604,3,374563,384956,2017-12-22 19:16:45,ca9a 8787 2ffa gagf 8486 1215 fae7 2545 3863 7228 agfa gdeg,
389605,24,150851,259072,2017-12-22 19:16:45,cdd9 768k 22f4 fppf 6164 5778 c99n 1b6h 568j 3668 fgga ccce,
389606,17,160822,93925,2017-12-22 19:16:45,9ca9 76j6 42aa gaap 4144 8875 9fe9 1667 5856 7768 g9gf ddda,
389607,1,385391,385192,2017-12-22 19:16:45,dad9 6776 a27a b49a 8d1d 512h ffd7 7221 8638 6736 bbbb gdeg,
389608,7,334363,375566,2017-12-22 19:16:45,9c99 5565 24a2 4ab4 86dd 7575 a7ae 5767 4474 7388 gfgp aedp,
389609,8,226195,313586,2017-12-22 19:16:45,cd9c 7686 72af baam 4116 5757 77od 12h2 4648 3678 acd9 cdaf,
389610,9,377260,388678,2017-12-22 19:16:45,dddm 6j58 4fa4 4f1a d166 8371 a9es 2767 44i8 8446 g9bb ddgg,
389611,12,364554,261226,2017-12-22 19:16:45,9d9m 7785 f42a f9ap 1111 5575 ffee 621b 877k 6336 fgaf fada,
389612,2,386099,373646,2017-12-22 19:16:45,9dcd 767k a427 bf1b d486 5575 7eff 5755 6666 7442 adgb dcgb,
389613,4,382508,296909,2017-12-22 19:16:54,cdcc 8577 47aa a44g dd11 1578 a9e9 4b51 5488 4623 agam cgcg,
389614,2,382225,382015,2017-12-22 19:16:54,99ac 5657 7f24 a9bb 68d8 1722 de97 5552 3674 3848 aagb bbgg,
389615,11,385934,378864,2017-12-22 19:17:35,aam9 87k7 2477 afpm dd44 5582 dc9n 7746 j876 786i ffsn cfdp,
389616,12,293529,384524,2017-12-22 19:18:44,daca 7785 aa77 f19b 8646 5577 cddd 4766 6478 2388 dfgd fapc,
389617,6,382962,383080,2017-12-22 19:18:44,d9d9 5755 2f22 94ab 1dd6 825h a77f 5b2j 6477 2328 gdap adgd,
389618,20,184319,141431,2017-12-22 19:18:44,cama 8577 2fa4 gbgp 1664 5737 99dd 2242 8687 8633 agdf fdac,
389619,4,382452,385097,2017-12-22 19:21:12,a9dd 867k 7a7a 1abf 4881 2112 ca9f b562 5764 2386 bd9b fdde,
389620,9,388641,388994,2017-12-22 19:21:12,9a99 787j 4aaf 44gb 8661 8885 ccbe b4bh 6646 7378 d99n bfed,
389621,11,328197,130994,2017-12-22 19:21:12,adac 67j7 7af2 gfbb 1111 7755 f9b9 4747 78k7 3663 ffaf deee,
389622,6,361799,358545,2017-12-22 19:21:12,dcmc 5565 4aa7 gapa 4866 7755 de7b 714j 4464 6636 99ag baac,
389623,24,289182,345329,2017-12-22 19:21:12,cdca 6677 724a 4g99 6464 k575 fd7e 1614 885j 6887 aaap bffc,
389624,5,356343,6884,2017-12-22 19:21:12,99dc 6665 722f 1gaf 1641 7775 99ff 27hb 67kk 8366 9agf cfee,
