id,gen,matron_id,sire_id,birthdate,genes,name
397416,13,385217,385310,2017-12-23 21:49:59,aaad 8567 aaf4 99fb d444 8817 fce9 442j 8474 6674 9fgp cafc,
397417,16,361206,394114,2017-12-23 21:50:34,dad9 8676 7aff ggpg d146 358k bedo 7761 7876 4846 aaaa dadf,
397418,11,231118,378948,2017-12-23 21:50:34,9dcd 6756 4a4f 1aga 4146 5387 ab7b 2776 6676 7346 99fa dfda,
397419,5,395415,396565,2017-12-23 21:50:34,ad9m 667j 74a7 1bab 488d 2717 af9f f2b7 443i 3386 ggaa dggg,
397420,20,48683,386104,2017-12-23 21:51:02,ac9a 8655 a47a g9gg 4614 5785 fcfb 2b61 8887 847k fdgg ddfa,
397421,1,263221,271358,2017-12-23 21:51:02,dddd 5687 4777 a4b4 818d 1185 f7cd 7262 4744 8432 gdag egae,
397422,5,238970,319920,2017-12-23 21:51:23,cacd 8586 7442 bb4a 4646 8585 7f79 422h 6788 4337 gddf aeba,
397423,9,206984,264236,2017-12-23 21:51:49,d999 6775 a4aa 91af 6664 3588 77bb 14b1 4645 6422 gddf dddc,
397424,5,163336,158442,2017-12-23 21:51:49,cac9 6858 f77a afff 4116 5855 fdf7 b2hb 6688 4783 9dad caec,
397425,3,370601,342379,2017-12-23 21:51:49,9dda 8665 477f f4f1 d466 1282 efec 51b1 4646 2774 dbbb gege,
397426,10,229485,385501,2017-12-23 21:51:49,cccd 8666 447f agfb d116 7755 ebod 424j 7684 6766 fdfd dfoa,
397427,13,267831,158623,2017-12-23 21:51:49,cmmc 5856 aa2a aabg 1441 7777 79f7 22hb 6586 8862 ggad beca,
397428,4,230538,357066,2017-12-23 21:52:05,dc9a 5865 7a47 aaaa 1d44 7777 df7m 415h 7648 778i fdg9 fgda,
397429,13,364104,389916,2017-12-23 21:52:14,dacc 76k6 a222 bggf d666 5278 ed7o 775j k8k7 8832 ggcb edgd,
397430,2,390790,355281,2017-12-23 21:52:14,cca9 7558 a4ff 4a4f 6d61 7552 fec7 7524 8446 3644 ffdd fgaa,
397431,11,373924,239194,2017-12-23 21:53:01,cacm 86j7 2777 111g 1166 5557 7dd7 1514 4585 7746 fc9a afae,
397432,2,387121,389344,2017-12-23 21:53:29,cd9a 5785 aa44 b4bb d8d6 3758 cafd 466b 4644 3386 gb9d ccgf,
397433,3,366745,384638,2017-12-23 21:54:24,ccda 8888 7faa 9gag 1881 2725 9c9f 1675 4484 4222 fba9 fdae,
397434,5,395450,395012,2017-12-23 21:54:24,a9ac 7765 2272 1ffa d611 5287 eed7 665h 4677 7863 ddfd bgdo,
397435,4,374912,379797,2017-12-23 21:54:28,dd9d 65k5 72f4 gbgg 14d4 7755 7fe7 1472 8755 6626 gfgg cefg,
397436,7,370241,361232,2017-12-23 21:54:36,dcmd 666j 2f44 99f9 616d 5857 cobb 4b1h 6677 4i44 a9fg adcc,
397437,8,346836,348825,2017-12-23 21:54:36,d99a 565j 2244 b449 14d1 5153 f9ea b46h 6744 3332 dgdn aeen,
397438,3,387976,388367,2017-12-23 21:55:04,cdaa 878j 7f77 bbf4 81d6 7181 a9d7 1225 8444 6226 9bbm ggge,
397439,9,161072,320037,2017-12-23 21:55:04,adaa 6k77 22aa a4ap 6444 8757 e777 766b 8676 7624 gcc9 cdac,
397440,16,394722,367074,2017-12-23 21:55:13,9mca 5586 222f g4gf 4111 3552 f97d 7661 6887 8448 m9gf pcce,
397441,3,377004,392472,2017-12-23 21:55:13,a9da 7658 2aa4 44ab d66d 1277 ebd7 17j7 7438 3246 baag ggeg,
397442,6,385877,363784,2017-12-23 21:55:32,aa99 5767 2ff2 4144 8418 1378 d7fa b21j 4638 2846 dgag agad,
397444,4,197433,148377,2017-12-23 21:56:47,dcdd 7865 a7f2 ga4f 6441 7785 eeee 2224 787j 6636 gagp fdef,
397445,1,380156,278617,2017-12-23 21:56:47,9dd9 5757 7aaf 44ag 6168 8177 9ee9 7255 3377 6628 bfdf eggd,
397446,15,384898,385965,2017-12-23 21:56:47,cac9 855k 77a4 fg49 4146 3773 7bfb 244h 7647 2366 dd99 fcad,
397447,14,384001,382472,2017-12-23 21:57:39,dda9 66k7 47f4 agb9 1416 7373 eebb 22hh 6776 4244 dfdp decd,
397448,16,394693,370476,2017-12-23 21:58:23,c9cm 5k7k 7722 4ab9 6466 2552 bde9 b145 448k 2768 ddnn bffp,
397449,7,190123,266390,2017-12-23 21:58:27,99mm 8887 f242 fba9 641d 7387 9d7m 2166 67k4 7726 fdcg daaf,
397450,10,349484,352547,2017-12-23 21:58:27,9a9d 5666 fa77 fag9 d461 5575 edeb 644b 7577 2446 dfgg acbg,
397451,16,396074,396827,2017-12-23 21:58:55,cdmd 7666 274f 1bgg 48d1 7757 cfaf 7b57 4647 3882 agap ecdd,
397452,4,395036,311003,2017-12-23 21:58:55,9ada 6565 4244 gbfb 4dd4 7575 ae9e 5772 4676 4662 dgcg dgaf,
397453,7,310521,309718,2017-12-23 21:59:00,d9c9 5865 2747 gabb 46d1 5738 d77e 5175 4464 8264 a9pp dffg,
397454,12,397137,393605,2017-12-23 21:59:44,c9dd 56j6 f772 9fb4 1ddd k325 ad77 11b5 8634 3722 aggg ecct,
397455,11,394008,393990,2017-12-23 22:00:16,acdc 565j 4447 b999 16dd 8573 f99b 447h 4444 2873 d9ca fbff,
397456,3,397198,394821,2017-12-23 22:00:16,aaca 8857 2f22 19ba 8dd4 5255 dd7d b575 3367 6333 agbg bgeg,
397457,24,337602,41950,2017-12-23 22:00:21,ac99 5777 7747 agf9 4161 7557 fcec 6642 788k 8788 acag feco,
397458,3,145382,96182,2017-12-23 22:00:21,c9aa 7578 77a4 9b1f 1164 8857 7e9f 6617 8887 82i3 daaa fcdf,
397459,5,369244,364124,2017-12-23 22:00:27,9dda 6555 27a4 9af4 d8dd 5757 a7da 221j 4764 3867 aaaa feec,
397460,4,388967,362395,2017-12-23 22:00:46,9cca 6686 7f22 41f9 d1dd 878k 7cbe b46j 4847 2244 addb ceee,
397461,12,353375,320152,2017-12-23 22:00:46,cda9 6657 7777 4fa9 1666 7535 7fbb 47hh 8767 4428 ffdf eeca,
397462,13,42668,41528,2017-12-23 22:00:46,9ccd 5886 7aaf 9fpa 6444 7k58 dbcb 742b 8778 6738 aagm efbd,
397463,12,395864,379608,2017-12-23 22:00:59,c9cm 8886 f2f4 f4p9 dd14 1355 bc9d 7445 k464 7848 9dgc caaf,
397464,11,395873,326438,2017-12-23 22:00:59,dda9 5676 aaf2 a9f1 6816 5758 cbem 47b5 6674 7368 9gam aacg,
397465,4,388652,382085,2017-12-23 22:01:05,dadd 7858 772f 94ga 8646 8737 ffbe b554 8774 4244 gfad ceee,
397466,22,213902,302560,2017-12-23 22:01:05,aaad 8688 4f7a gffa 6664 8557 fdce 417h 7577 2277 mdgf acca,
397467,15,380729,310975,2017-12-23 22:01:16,a99a 5k88 424a 99gp 1686 5585 bfe7 1776 5768 6473 gfap deap,
397468,12,392914,395525,2017-12-23 22:01:43,aa99 7756 4442 b9a4 44d8 3327 77ed 2557 7838 i8i6 dasd fcgg,
397469,2,299814,152628,2017-12-23 22:02:24,cacc 7688 27f4 bgbf d664 7787 aad7 1722 6474 2648 adfd deaa,
397470,6,397135,396840,2017-12-23 22:02:30,aadm 7867 4222 b1a4 d884 1122 bffd f211 8848 32i4 gaag ggeg,
397471,11,301061,304419,2017-12-23 22:02:53,ccca 8667 a444 9ga4 4144 7855 daes 15jj 4k47 2322 cgag caed,
397472,9,384837,315833,2017-12-23 22:03:25,cad9 7j87 7742 pgag 1411 3878 eee9 11b4 686k 6678 fagd bfoo,
397473,4,387005,379842,2017-12-23 22:04:06,9d9c 5867 2477 bfbg 6111 8555 dedd 126b 4687 2348 af9d dggo,
397474,1,394196,393842,2017-12-23 22:04:22,cdd9 8675 a444 aaa4 8d84 2121 ecde b7b7 8787 8248 gbbb egge,
397475,12,347086,397216,2017-12-23 22:04:22,dada 5587 faf2 fa4b dd8d 77k1 ec7c 225b 6577 8272 baff dggd,
397476,4,395801,397246,2017-12-23 22:04:31,adda 865j 2727 4ab4 84d8 78h2 7fd9 5bf6 6737 7633 gbba gggo,
397477,12,396347,330691,2017-12-23 22:04:35,dacd 7675 22f7 19g4 1466 557k ebed 451j 4684 8268 fgfm bfeg,
397478,9,391131,391133,2017-12-23 22:04:35,adcc 567k 7277 4b9p 1466 8h37 da7o 2547 7447 6236 9fss faeb,
397479,13,379643,368059,2017-12-23 22:04:35,9cd9 5685 2424 44af 1186 757k dc7e 522b 6874 484k m99f gaeg,
397480,24,255657,157955,2017-12-23 22:04:45,a9aa 5765 77af gfgp 6616 7557 fc7e b674 5688 8678 gfaa eedf,
397481,2,375642,375080,2017-12-23 22:04:45,a9ca 688k 22f4 a4fa ddd4 2222 cce7 5526 3577 8427 gfdd gggd,
397482,8,342247,388339,2017-12-23 22:04:49,addd 7556 fa27 4gfb 61dd 8775 97c7 b442 4743 3688 d9fa ddcd,
397483,2,372231,378035,2017-12-23 22:04:58,dacm 6888 a4a4 4fba 4111 8372 cffd 56bb 7448 6634 9adm eggg,
397484,5,310300,382611,2017-12-23 22:05:14,ddc9 5758 44a2 bb1a dd88 8515 7baf 5415 374i 3432 9afa eacg,
397485,4,396015,390468,2017-12-23 22:05:14,9ddc 5778 742a 49bf 881d 3171 ebdb b661 6788 7834 bgag gggg,
397486,11,392395,386766,2017-12-23 22:05:14,dccc 887j 742a a19b d448 278k 9dfo 2664 4874 3876 fmfg bfae,
397487,4,397368,396555,2017-12-23 22:05:39,accc 5857 72a2 1aa9 1d44 2575 e977 7f55 7336 3637 dbbb ggbe,
397488,4,397407,381344,2017-12-23 22:05:39,99cc 7855 7f44 f9f9 4166 7755 cff9 2274 685k 6732 afaa cdfd,
397489,7,390427,361614,2017-12-23 22:06:33,caca 86j6 af44 bb44 4141 5715 cf7f 565j 4778 3866 ddgn faga,
397490,13,396902,348928,2017-12-23 22:06:51,9cdd 7555 2427 9bpg 8681 555k eaa9 6b26 8768 2364 dgap abgc,
397491,6,223705,329644,2017-12-23 22:08:14,aa99 8586 aa47 bgaa dd46 5377 a77b b622 8484 2372 ggda caed,
397492,5,388653,388590,2017-12-23 22:08:14,adcc 5676 22f2 b4a4 1181 8527 9d79 56f7 7383 886i 9bbd gegg,
397493,4,369893,368997,2017-12-23 22:08:14,a9md 578j 4247 114g d6d8 3557 aff7 7b44 5468 7488 aadd acgo,
397494,8,359147,334076,2017-12-23 22:08:31,cadd k855 47a2 ggbg 4144 5855 dbd7 72h7 686k 2666 dd9a daae,
397495,10,385296,395319,2017-12-23 22:08:48,ccdc 6885 ffa4 fagf d4dd 7273 97d7 7b1b 4387 8632 bd9s dbfd,
397496,2,394943,390290,2017-12-23 22:08:48,a99d 8876 7f4a 1aff d4dd 7552 7999 b625 5737 8366 bdbb dedg,
397497,6,301767,354981,2017-12-23 22:08:48,daaa 57jj 272f fffa 6164 1588 7bde 726b 8777 8428 9dab cacp,
397498,7,289619,367289,2017-12-23 22:09:11,d9ca 5576 2a7f ff9a 6646 5755 7dfa 5162 47k4 7886 ddam defd,
397499,6,324835,310596,2017-12-23 22:09:11,9acc 6666 aa27 bg99 681d 5737 99cb 151h 8848 8287 gadg befc,
397500,14,393388,393672,2017-12-23 22:09:11,cddd 7668 4f7a g9bg 6888 7575 979e 2111 7485 2688 aagg fedc,
397501,6,396551,387312,2017-12-23 22:09:11,cc9a 685k f272 fb4b 4dd4 2157 dbff 76b6 5687 3228 gbgd facf,
397502,6,376222,370813,2017-12-23 22:09:11,dad9 5877 74f2 194g 48d1 5857 7abd 527b 4764 8488 fagd afof,
397503,8,50597,69685,2017-12-23 22:09:11,cdd9 758k a72a fgfp 1644 7377 79ff bb16 66k5 8438 9gda ddcd,
397504,5,396915,272823,2017-12-23 22:09:51,9cd9 7576 27a2 b444 1ddd 3555 ed7e 5754 7447 7766 gfag fafa,
397505,10,363197,381660,2017-12-23 22:09:51,9aaa 6585 7727 gf4m d664 kk51 dbod 5b1b 4788 3873 caac ggdd,
397506,8,389509,158126,2017-12-23 22:10:22,ad99 7775 7f4a faaa 1184 5557 e7cd 2251 8677 386i 9gfa feaf,
397507,2,387178,366672,2017-12-23 22:10:34,9d9d 6586 2727 ab1f d8dd 2175 aef9 6112 6667 2478 afba eecc,
397508,4,387759,391254,2017-12-23 22:10:34,dadc 7587 7a22 afb4 88d8 858k 9e9f 7515 4846 87i6 aadb dgdd,
397509,5,393898,391614,2017-12-23 22:10:34,acaa 7585 a224 444b 8484 3587 ebe7 6726 7434 7647 dbbg eggg,
397510,7,376161,294353,2017-12-23 22:10:34,dadm 6875 74fa 99fg 16d6 7583 f7of 1571 k648 2364 fagg afcd,
397511,3,388679,389251,2017-12-23 22:11:22,c9c9 777k 7ff2 99bb 8ddd 3177 bdd7 76bf 3678 8833 dbgg gdde,
397512,5,397185,338337,2017-12-23 22:12:32,acca 75j6 2747 bgfb d416 5777 fccf 2675 6888 486i adbn ecbe,
397513,17,394714,393678,2017-12-23 22:12:32,aaca k586 2222 fgba d666 5853 99ee 4167 8447 8284 asdg beop,
397514,7,297194,379880,2017-12-23 22:12:32,aaca 5566 7f47 bgb4 6111 8k75 ebed 1572 4478 7874 gfgd facc,
397515,9,365862,341810,2017-12-23 22:12:32,9aam 567j 27fa fbbb d681 2127 adfc 4271 7666 2683 adcg feag,
397516,8,391042,382915,2017-12-23 22:12:32,acdc 868k 77f7 bg1p d661 5353 7a77 17h7 6788 4334 ddda cefp,
397517,5,391149,159924,2017-12-23 22:12:41,ddcc 7867 72aa a91a 4416 7815 fcb9 2621 466k 7873 ffgf febg,
397518,3,397198,397045,2017-12-23 22:12:41,ccdc 6878 7227 41ba 1d44 5725 dd7f f155 3367 7333 adbg gdeg,
397519,6,390848,384034,2017-12-23 22:12:41,da9a 555k f2a2 f41b 6188 h858 daf9 7265 7766 7374 bgcb deeg,
397520,1,351985,368222,2017-12-23 22:12:41,acd9 5875 7a47 4aab 6818 5227 7abf 1bb1 8844 8627 gbbb degg,
397521,7,397334,396875,2017-12-23 22:13:14,aad9 6575 2aaa fgab d811 1372 99ba b225 36k4 2282 gbbm dego,
397522,7,225595,341024,2017-12-23 22:13:40,9ca9 777k 2a47 aaa1 6d16 5875 f9cf 6177 884k 3868 gaac adce,
397523,4,83156,263674,2017-12-23 22:14:11,9ccm 7568 7ff7 ggga 4166 5758 ffff 444b 6778 774k aafa dfaf,
397524,13,345147,394773,2017-12-23 22:14:11,c9ac 5858 fa42 fbb4 d4dd 7771 f979 554h 7444 4668 adbm cfgo,
397525,9,346151,342625,2017-12-23 22:14:11,ca9c 7787 aaaf 44b1 1661 7513 ab7m b557 4764 6724 g9bc caad,
397526,4,377073,372429,2017-12-23 22:14:11,9ccc 7585 4f77 fbab 6614 7777 ce9f 2747 885k 6464 fdpd ddee,
397527,1,387583,390409,2017-12-23 22:14:11,9d9a 6786 72a7 fa11 dd88 7722 9fcf 5b6b 3367 4672 d9bg eggd,
397529,5,394711,394671,2017-12-23 22:14:43,9c9d 7586 7f24 fbbb d8dd 1115 fb7e 511b 3468 7462 dfbd gggg,
397530,1,298763,381509,2017-12-23 22:14:55,d9aa 865k f247 fb14 ddd8 1177 c9f7 4b55 7746 7327 gbdf gddg,
397531,14,46466,292420,2017-12-23 22:15:03,ddca 7886 7442 bffg 4414 5757 dbof 2hb2 8778 3466 9ffd eofo,
397532,12,394539,386245,2017-12-23 22:15:24,aacd 78jk af44 4mff dd16 3851 7779 7426 6484 8332 dasa agep,
397533,8,347068,341177,2017-12-23 22:15:24,dada 588j faa2 afb9 d118 7517 dadc 5b15 5866 3422 faaa ggdd,
397534,7,397249,396726,2017-12-23 22:16:08,99dd 8875 f422 aaba 881d 2237 ff7d b7f7 384i 3783 ggbg egge,
397535,3,386752,393689,2017-12-23 22:16:36,9dca 5778 4af4 ffb1 4dd8 1222 ddfd 5556 3478 3862 gbaa gggg,
397536,4,396130,326419,2017-12-23 22:16:46,daca 6675 2aa7 ffap 8841 1252 eed9 6721 7474 2426 g9fp egga,
397537,2,370477,328126,2017-12-23 22:16:50,9c9a 6665 2f24 4gg4 8841 2281 9fe9 22j1 5668 2862 bfdb gegg,
397538,7,397302,342963,2017-12-23 22:16:50,dadc 886j a2a7 41f4 1441 7815 9ade 12b7 67k8 8478 gdad fgeo,
397539,5,395318,392138,2017-12-23 22:17:28,dd9d 5567 7777 b1bb 8116 5815 fbbb 25fb 3436 7766 agga gedd,
397540,4,394803,42345,2017-12-23 22:17:28,c9a9 5576 444a 1fb4 d111 8727 ebec b112 6873 7347 cfgc ffod,
397541,5,358000,393203,2017-12-23 22:18:45,9caa 55k6 aaa4 g19a 86d1 1772 7dff 2555 4448 6463 dbaf ebdc,
397542,4,359817,361068,2017-12-23 22:19:22,ddcc 768j af7f f11b 4466 5777 babe 1b21 78jj 7226 dafa baaa,
397543,8,380228,386032,2017-12-23 22:19:24,cddd 568j afa2 aam9 1664 8512 bcd9 67bb 765i 3222 adad ggtg,
397544,4,397518,397261,2017-12-23 22:19:35,dcdc 6587 7772 f1b4 1444 8252 d7f7 f55f 3337 3334 addb gegg,
397545,4,394564,346852,2017-12-23 22:19:48,9a9d 6877 f7aa 1aag 1184 8552 becf 6525 4774 3268 gbfb eefg,
397546,13,364997,374119,2017-12-23 22:20:04,ac9a 676k f444 b4gb 4461 8771 eefe 4b5j 747k 688i 9gdm eaco,
397547,9,102617,354444,2017-12-23 22:20:04,9aaa 5567 4727 g1g9 66d4 7577 7ebb bhhh 8484 6863 g9ga dedc,
397548,6,391290,253373,2017-12-23 22:20:17,c9ac 5688 2f22 aa99 6866 5157 9979 5521 8758 8378 gbdf acce,
397549,5,397487,397476,2017-12-23 22:20:22,dacc 655k 22a2 a194 4848 2572 e977 7b55 6773 3633 dbba ggob,
397550,3,396448,397393,2017-12-23 22:20:58,caad 6585 7277 9fab 846d 5522 9fc9 f562 3676 3873 baba deeg,
397551,3,381280,387137,2017-12-23 22:20:58,cccd 775j 2477 f1a1 88d8 2527 99fc 2b72 7644 68ii gagf bced,
397552,5,394037,359665,2017-12-23 22:21:12,a999 8556 af4f 4fap 6611 7282 fddd 2252 7464 426i daba efea,
397553,12,64379,372088,2017-12-23 22:21:36,9caa 56j6 7f22 gggp 6461 88k7 dc77 6272 88k7 3366 fag9 ccao,
397554,3,170222,393038,2017-12-23 22:21:36,d999 7676 aa72 b4ag 4484 8528 7bec 7171 657k 7736 9dba dfef,
397555,3,397089,361086,2017-12-23 22:21:40,dadc 6667 a4f7 4b1b 8814 2725 dadd 6545 5688 3873 a9bb gggd,
397556,1,390633,394811,2017-12-23 22:21:40,dcca 655j 22f7 f14f 1184 2127 eee9 7216 7373 3647 babg gged,
397557,18,394935,352216,2017-12-23 22:21:40,acdc 5577 aa44 ba99 1414 775k bcss 412b 887j 37k8 ggac cabo,
397558,8,358274,368088,2017-12-23 22:22:15,ddcd 5556 4a4a abff 14dd 3715 fa79 b65b 487k 6333 affp gdba,
397559,7,392651,261270,2017-12-23 22:22:15,a99c 877j 7f77 bafb 8186 8858 cb79 5b12 7343 8782 9bda fdee,
397560,5,397296,397134,2017-12-23 22:22:19,9cda 5856 a2f4 91m1 8488 5725 9f99 5654 546k 2424 db9a feca,
397561,7,382990,343313,2017-12-23 22:22:32,dm9a 6768 a427 g49a 1446 5775 f9fo 77b2 876k 6478 addd cgoo,
397562,7,397214,396769,2017-12-23 22:22:32,aac9 7866 47ff f44f 8488 8582 77fb 1ff5 7637 3738 bbgb dego,
397563,2,387842,391504,2017-12-23 22:23:01,cccd 6655 7477 44bb d181 1322 c7ef 57bb 7583 4743 adbb bggo,
397564,5,397123,395163,2017-12-23 22:23:11,aaa9 6858 aaf4 g4b9 886d 857k bf7e 4715 7447 7463 a9p9 fffg,
397565,4,215357,137223,2017-12-23 22:23:42,aaad 8868 47a2 abfg 1444 8355 cee7 6716 8787 3677 9aff edac,
397566,10,397052,375161,2017-12-23 22:23:48,a99c 8765 af72 b9fb 4841 8231 bbbb 6521 6488 8378 dfaf fccg,
397567,11,306132,396032,2017-12-23 22:24:04,dadc 7885 7a24 9bpb 14d4 885k oeba 7717 7474 3382 d99g aced,
397568,5,352214,375373,2017-12-23 22:24:04,9d9c 756k 447a aggg 814d 7128 a9b7 565j 44k7 6842 ffba egae,
397569,16,382233,57854,2017-12-23 22:24:13,accd 558k af7f g19m 1641 7755 faca 7547 878i 7762 ggmg fced,
397570,3,391896,349427,2017-12-23 22:24:18,d99a 8566 2242 94bf 6464 7277 edfd 1722 687k 3463 dbgb ggdp,
397571,3,240417,348113,2017-12-23 22:24:43,aadc 8686 227f f1af 844d 2277 dfaf 526b 7444 7266 gdgd egag,
397572,8,375383,374681,2017-12-23 22:25:09,accm 6665 aaa7 bbbf 4141 8555 fd79 1bh2 85r7 2378 fgaa gcgd,
397573,6,391844,391179,2017-12-23 22:25:09,daam 7676 2777 9f11 d6d8 35k5 bdfa 2522 564i 8884 afff egad,
397574,11,252350,392764,2017-12-23 22:25:09,9add 8585 222f a4b1 1614 5518 99nc 24j6 7487 2882 daad cgcf,
397575,1,381450,388134,2017-12-23 22:25:09,9ddd 8667 a47f 944a 618d 3522 c7ed 77f6 8668 4332 9bgb egge,
397576,3,286039,390768,2017-12-23 22:25:15,99dd 8785 7aaa ggf4 1dd8 7525 ebf9 7472 7487 3487 bgpa fbge,
397578,13,358375,392523,2017-12-23 22:26:43,cc9c 76jk 747f gfba 1644 7335 cfe9 714b 4776 6482 gafd fdod,
397579,10,394334,393581,2017-12-23 22:26:43,9caa 7668 7274 bg1p 48d6 5587 7aaf 524j 6736 46i3 gafa dget,
397580,6,397539,394982,2017-12-23 22:26:43,c99d 5558 7777 babb 8481 5155 b9bd f55b 3374 i366 aaga eddg,
397581,7,397501,392705,2017-12-23 22:26:59,d99c 6767 f277 b141 8481 5115 df9c f2b6 6566 3288 bbdg efcf,
397582,6,369367,356609,2017-12-23 22:27:46,9ac9 756k 22f2 19a4 4446 3588 ed97 b17b 8677 6826 afba dffa,
397583,4,396469,336104,2017-12-23 22:27:50,9aca 8758 f7af 491b 8416 32k5 fe7f 6b26 6877 2726 ddca cadc,
397584,10,390904,397265,2017-12-23 22:28:16,9acc 7888 7f2a 4449 6d61 8553 7ebo 1bb4 7644 3282 adba acdp,
397585,4,383153,369837,2017-12-23 22:28:16,9aam 6756 f42f aga4 1648 7377 7eee 12b1 6644 3668 9faa gefa,
397586,5,395318,392740,2017-12-23 22:28:16,9d9c 7587 a277 bfab 4816 2115 9ced 25f5 3734 77i2 gbag geod,
397587,4,396151,392994,2017-12-23 22:28:16,cdaa 6688 72f4 44ff 8d61 5552 dc77 f561 3478 3724 dbbb gedg,
397588,3,388504,389683,2017-12-23 22:29:01,addd 7677 4fa7 fb41 dd41 7187 be9f 6252 757k 2684 bbga agdp,
397589,5,397576,334425,2017-12-23 22:29:01,9d9d 6785 7f27 ga9f 1dd8 5752 9bf9 b572 7847 3847 gaab ffoe,
397590,11,389986,352014,2017-12-23 22:29:26,c9a9 8585 42af bfff d18d 1377 7dfe 676j 7848 8834 aadb daab,
397591,10,385750,390448,2017-12-23 22:29:31,aadd 758j 2422 b9fa d1d8 8212 7e77 7455 386i 3723 ddaa egge,
397592,8,395161,396202,2017-12-23 22:30:49,cd9c 7657 4f7f ba1a 8818 1815 a79b 5f75 3638 376i aagb gggo,
397593,3,396637,358428,2017-12-23 22:31:32,aaca 6867 24f2 44fb 18d1 8182 77fb 2b77 4446 7733 badg gaeo,
397594,3,396881,364006,2017-12-23 22:31:32,dc99 8577 22f7 44ab 8841 2132 efd9 6b1b 6378 3346 dbdb eggg,
397595,3,259411,379240,2017-12-23 22:32:05,aa99 6587 2f7a a9aa d111 7257 aff7 4664 7888 3838 dgag deaf,
397596,5,288916,340920,2017-12-23 22:32:14,cc9c 6565 444a bf9g 6841 1535 cebe 1b6b 4847 2368 9dpa gdec,
397597,2,382102,376547,2017-12-23 22:32:14,addd 5757 aa47 f44a d8dd 811k cabf 1b15 3847 2784 abf9 ggcg,
397598,13,320256,351613,2017-12-23 22:32:19,dacc 7655 2aa2 4fb9 d18d 5717 e7bb 4162 8747 8462 gagg gead,
397599,8,397390,219402,2017-12-23 22:32:29,9ac9 6756 4a7f aafa d81d 7185 fa97 451b 83k6 7232 dffd dcda,
397600,6,239791,390192,2017-12-23 22:32:29,cc9d 5685 2472 19gb 1688 7752 ef79 77b6 3384 3482 bd9p egeg,
397601,1,383079,377963,2017-12-23 22:32:29,accc 8566 7722 44f4 6d41 2112 ed9f b6b1 6648 6342 gbbb begg,
397602,2,380458,384732,2017-12-23 22:32:29,dcad 7785 4222 4a41 6188 5111 9beo 1551 8447 3823 bbbb gdgg,
397603,12,358130,396347,2017-12-23 22:32:59,a9cc 6867 772a 19gg 1466 588k aed7 6bb5 6764 7236 ffgb cbag,
397604,3,391854,372165,2017-12-23 22:33:15,adcc 56j5 44fa b4a1 6d84 1285 ecd7 541b 5778 8746 ffaf bfcg,
397605,7,211342,397174,2017-12-23 22:33:51,d9am 5558 4422 fff4 41dd 1877 dbe9 2562 8776 636k 9gcn ddfg,
397606,122,354405,396994,2017-12-23 22:33:58,d9ma 667j ff77 bgaf 1164 3578 d79f 6bhb 7876 8324 9afg cecf,
397607,11,389720,377373,2017-12-23 22:34:06,dda9 6875 4aa7 aam9 18d4 7557 ebbb 4bj4 4784 3223 fddp ffef,
397608,18,392095,372358,2017-12-23 22:34:45,9cc9 7865 aa47 bggg d64d 3577 7bea 676h 8888 3246 a9ga dgep,
397609,10,386431,390548,2017-12-23 22:34:47,cdac 8867 a774 9faa 4181 55h1 bbed 42j5 8768 4438 fgmm fgfo,
397610,10,390748,327190,2017-12-23 22:34:47,adcc 568k 47f4 44g4 8616 8777 7fb7 655j 7778 238k 9cgc cfep,
397611,17,385077,394220,2017-12-23 22:35:53,cd9c 8587 aa22 bgap d4dd 5538 9ea9 6611 7848 2737 g9fb acco,
397612,3,384624,378180,2017-12-23 22:36:03,9cac 7555 4aa7 41f4 46d1 2152 eefe 565b 5373 4282 ggcn gfcd,
397613,5,389277,390551,2017-12-23 22:36:03,dca9 5568 2a74 4bbf 41d1 2552 7997 7715 43k8 4688 gdbf fdgd,
397614,10,347882,391739,2017-12-23 22:37:26,d99a 7565 7f42 1aab 4868 153k fd9c 2542 437i 2888 dbfd bgco,
397615,2,352375,353183,2017-12-23 22:37:26,9ada 6568 ff4f fa94 1688 1212 efdb 6255 7448 4866 bbba bgdo,
397616,20,319298,318935,2017-12-23 22:37:26,9c99 77j5 2774 fgaf 4111 8355 bc7f 7277 6777 4238 aadd efcd,
397617,10,329557,381152,2017-12-23 22:37:26,9cca 5878 f227 4g4b d646 758k 9afb 442j 7677 2232 ccas baeo,
397618,6,397586,394074,2017-12-23 22:37:41,9ddc 7788 2727 fbab 481d 1851 c9ee 5275 3336 77i2 9bag goed,
397619,6,392515,396223,2017-12-23 22:37:41,a99a 7775 727a ba9f 8411 8528 edne 144b 5686 7243 9agd abgf,
397620,18,345188,282565,2017-12-23 22:37:41,9dcc 657j 444a f94b 611d 8755 7cd7 h274 6874 4887 gaaa aeff,
397621,15,397300,397349,2017-12-23 22:38:07,d9mc 6868 22f4 fab9 8146 1155 9d7e 625b 7773 4883 bfga fgcd,
397622,12,382955,393033,2017-12-23 22:38:07,ddmd 85k7 af42 49ab 614d 1155 da9b 771j 6644 3742 fafa cecc,
397623,3,391109,388337,2017-12-23 22:38:07,d99d 6778 27a4 bab4 86d1 2855 afe9 55b7 863k 726i ggag ddgg,
397624,4,355747,291628,2017-12-23 22:38:45,cadd 7755 27a7 faf4 8d84 8758 ed99 5411 56j7 8366 cfap fadc,
