id,gen,matron_id,sire_id,birthdate,genes,name
327413,1,2251,22586,2017-12-15 17:52:54,c9cc 8765 4a42 gffb 4466 7875 9eef 77b6 6568 6463 d9gf bdef,
327414,9,301572,298584,2017-12-15 17:52:54,ccad 75k5 ffa7 91fp 1646 855k db7o 4462 87j8 8228 dafc codf,
327415,11,313970,314319,2017-12-15 17:53:15,a9c9 5688 42f4 4gfg 6666 38k5 a7bb 66hh 7885 2736 fgaa adda,
327416,9,315143,311814,2017-12-15 17:53:15,c9c9 7586 2a74 gagf 1461 557k 9bf9 b47j 8788 3888 9gfd edeo,
327417,18,87441,20675,2017-12-15 17:53:15,9cm9 77j6 a442 ffgg 6641 7355 eefc 4446 7686 34i4 aaam fcec,
327418,4,121171,301256,2017-12-15 17:53:20,d9a9 756j 22f2 4gbb 11d6 8755 e97f b555 544k 2287 dgda eeeo,
327419,9,292608,228491,2017-12-15 17:53:20,c9ca 6585 2f42 19ff 1486 7387 ada7 7571 6766 6882 ffcg fcfc,
327420,4,312561,290030,2017-12-15 17:53:20,c9dd 5776 aaa2 faa4 d444 5878 9fc9 5b5j 4847 6463 afa9 daaa,
327421,9,320058,327050,2017-12-15 17:53:26,99aa 6775 4247 44ba 4166 755k 97fa 524j k847 3628 gacm aacb,
327422,7,322019,313538,2017-12-15 17:53:26,adad 5786 f772 ga19 dd6d 7875 d77b 222h 4746 2763 ffpp faca,
327423,18,50813,104206,2017-12-15 17:53:34,99cc 8665 2277 aap9 6111 8777 eccf 4h4b 7665 4488 dagm eeef,
327424,6,324444,260548,2017-12-15 17:53:34,dddc 8788 74a4 4f4b 1466 3753 9dbb 67bj 4844 4664 adgd cfdo,
327425,10,286904,18620,2017-12-15 17:53:34,9c9c 6786 faf7 9gbp 6446 5777 ced9 b27b 8588 3723 facd cede,
327426,7,324404,326976,2017-12-15 17:53:34,cacm 566j 7722 1ag4 84dd 8357 7afa b555 7468 2i36 agap dada,
327427,5,325714,298858,2017-12-15 17:53:34,cdca 788k 442f fbgg 4466 8737 defb 646h 6768 6682 fcfd dfeb,
327428,7,252651,250152,2017-12-15 17:53:43,ddc9 6887 72f2 baap 4411 3758 cebd 4767 6887 4778 dgda acea,
327429,7,303259,320314,2017-12-15 17:53:43,c999 6577 7fa4 aaba 1141 5577 efef b421 7776 233k fagg cded,
327430,4,234853,299106,2017-12-15 17:53:43,dddd 7888 7af4 bb1b 6611 5778 c9bf 6672 7588 7888 gddg cdeo,
327431,11,320118,316050,2017-12-15 17:53:43,d9ac 5j86 22af 9gb4 d116 7883 ad7f 261j 77k7 662i agff ceac,
327432,5,252742,279342,2017-12-15 17:53:48,mccc 6768 42af fbgb 1441 7377 ccfd 1761 7468 2438 9f9d ddod,
327433,12,246308,225015,2017-12-15 17:53:48,99ad 6676 7247 gfmf 1116 8735 b79d 7b16 7666 8228 ffap ccdd,
327434,16,248425,248032,2017-12-15 17:53:48,99ca 5877 f7ff g9ba 1114 8575 beo9 244b 777k 746i ddg9 abba,
327435,5,283231,305130,2017-12-15 17:54:31,9dc9 5666 4477 bb9f 64d6 7855 7ed9 1b14 8758 3862 dfgg agac,
327436,17,291442,316819,2017-12-15 17:54:31,9amm 665j 47fa bb1p 1114 5758 9f79 4111 877k 8823 fga9 feef,
327437,1,28106,310404,2017-12-15 17:54:38,ccac 6857 f2ff g14b 466d 1858 cbf9 61b4 6687 7327 aada gege,
327438,5,269802,312880,2017-12-15 17:54:46,c9cd 6557 a42a aga4 ddd4 1858 99b7 5662 8766 3848 gpdg bfdb,
327439,4,304857,311149,2017-12-15 17:54:46,adcm 568j 7a7a f914 88d6 8557 7fee 6b5b 4864 4238 d99p ggag,
327440,11,315781,263642,2017-12-15 17:54:46,9ca9 8858 74a4 bbpf 611d 5855 nd7b 7577 444k 6766 g9af dcfa,
327441,10,235553,217346,2017-12-15 17:55:05,cdma 66kk 4fa2 f4ab 4111 377k bb9e b742 8868 8848 fgdd cdfe,
327442,11,233997,249604,2017-12-15 17:55:05,9cac 5785 2faa aa1a 161d 3787 d7o9 5645 7648 8337 cfac efda,
327443,7,226386,285072,2017-12-15 17:55:05,9ad9 555k 7724 4fb1 4dd1 5355 7fen 252j 74k7 4862 gdfa eddc,
327444,8,327290,325216,2017-12-15 17:55:27,9cdd 865j 222f g4bb 84d4 5887 cfdd b12h 4856 4828 gfaa eodb,
327445,6,258572,318163,2017-12-15 17:55:27,caac 5667 f244 f4bm 8166 7855 d7de 5216 65k7 4824 fada edef,
327446,1,326600,325655,2017-12-15 17:55:27,a9dd 6785 2a42 b41a 8811 1125 acee 1565 6674 8822 dgbb gddg,
327447,11,291720,307029,2017-12-15 17:56:03,dadd k885 422a 1gbb 614d 8338 dfae 1467 7687 6767 dafg eaaf,
327448,10,302338,241495,2017-12-15 17:56:03,9a9a 5766 7727 gb1a 4111 5537 97fb 676h 5868 3822 d9ap bdoa,
327449,7,321823,272053,2017-12-15 17:56:03,cdcm 5768 4a47 babf 1461 3553 ffef 7775 577k 4262 aaaa dcad,
327450,8,327246,314831,2017-12-15 17:56:03,d9c9 8875 272f 9g44 6468 5355 e7ff 1654 774k 4276 a99a dgpe,
327451,11,147463,298994,2017-12-15 17:56:13,ca99 8775 f2f2 bbfp 1611 3375 ed7e 7216 4868 8386 daaa daad,
327452,2,203416,53308,2017-12-15 17:56:13,9aaa 5887 7222 44aa 1ddd 7587 dd9b 15b2 4768 8464 gggf cecd,
327453,10,288055,157015,2017-12-15 17:56:13,cca9 8565 4722 agag 4146 8555 d7ce 4446 8678 672i gdac fecf,
327454,6,113983,228271,2017-12-15 17:56:25,aadc 5788 aaf4 fb99 4466 8777 d779 7bbh 6868 4748 caff bdcc,
327455,11,297603,309400,2017-12-15 17:56:48,dma9 8k57 72a2 b444 dd44 8755 ffbf 726j 4764 686k 9ggg edfc,
327456,9,149965,253150,2017-12-15 17:57:14,9ada 8766 42f7 f9bm 144d 55k5 eaeb 6157 8478 6848 acaf fdca,
327457,17,157535,239334,2017-12-15 17:57:14,acam 5856 afa7 ffaf 1166 5783 eecf 1747 787j 3433 gfad dcde,
327458,4,327303,218862,2017-12-15 17:57:14,acda 8758 2f7a b49b 8166 38k7 ce7b b574 8487 7836 gddd fdbc,
327459,21,309621,309606,2017-12-15 17:57:45,da9d 56k6 fa4f aa44 14d1 5583 fbds 142j 4444 622i f9gf bcfe,
327460,3,281721,303227,2017-12-15 17:57:45,cadd 5887 77aa 94bb dd1d 1555 7c7f 65j6 6484 2266 afaa edag,
327461,8,304068,285992,2017-12-15 17:57:45,c9cc 8k56 222a afgg 4616 8887 c7nc 665j 444k 4836 agff ccaa,
327462,12,317818,318169,2017-12-15 17:57:45,cadm 5668 442f 9bb4 646d 5777 97ec 156b 5477 3324 aaad efcf,
327463,8,318045,326967,2017-12-15 17:57:59,c9cc 6875 2ff4 abg9 6464 5555 f79b 4724 8856 6833 fg9g edee,
327464,5,316507,308771,2017-12-15 17:57:59,aa9d 8667 772a b94g d6d8 8878 d9en 5bb7 7445 7772 d9gg ggaa,
327465,9,310545,319496,2017-12-15 17:57:59,c99c 8778 42ff fggg 6616 375k 9ffa 112b 8687 6826 dfpg adce,
327467,8,323757,326680,2017-12-15 17:58:43,9aaa 58k7 2ff2 g9fm 4164 7557 dc97 1h41 47k8 4283 9dad ccad,
327468,8,180358,137409,2017-12-15 17:58:57,cddc 6775 f424 agfa 4646 575k dff7 7h4b 7886 463k adfa daaa,
327469,7,326633,263216,2017-12-15 17:58:57,d9cc 885k 27a2 19fg 1146 7755 bec7 711j 6k87 2826 gfaa cddo,
327470,3,290642,293367,2017-12-15 17:58:57,9ma9 8587 a72a g44f 646d 3557 e7c9 b767 5868 8337 dfga cffd,
327471,6,310991,302952,2017-12-15 17:59:08,cdcd 8677 47aa 44ga d611 7537 7c79 1566 7677 7734 ga9g fcca,
327472,10,249131,132485,2017-12-15 17:59:08,daac 767k ff2a 9gpg 1616 7357 b7d7 2772 7888 672k ga9a faco,
327473,17,7991,157785,2017-12-15 17:59:17,d9dm 8855 ff72 gaga 6141 5385 7ee7 7b74 7688 6478 adap eede,
327474,11,302236,289247,2017-12-15 17:59:17,c9am 576j 72fa gaa9 d1d1 7757 9efb 2221 4674 2762 ffdd daef,
327475,8,300286,230946,2017-12-15 17:59:17,a9ad 6757 4424 bfb4 1d61 3853 9ac9 5555 8747 8272 fapc ffaa,
327476,6,235531,320529,2017-12-15 17:59:17,9ddm 5885 2f27 91a9 4646 5785 77c9 2615 654k 8888 adad ddog,
327477,4,308297,289268,2017-12-15 17:59:21,dcad 8776 f4a4 gbga 8444 7877 ba7f 5611 8884 3367 gadg baga,
327478,12,300673,319386,2017-12-15 17:59:21,cc9d 7667 2f27 apaa 16d6 5775 dcfb 561b 888k 386i adga aepa,
327479,8,326753,325129,2017-12-15 17:59:21,99ca 7757 747f ggb4 66dd 858k eabe 5bh6 8774 4386 acad cdec,
327480,7,324847,295128,2017-12-15 17:59:21,ccc9 7868 a724 b9f1 d146 7775 bbbf b4h5 7867 78i8 9gaa bfce,
327481,7,325175,320782,2017-12-15 17:59:21,accc 8887 772f aaa1 6446 5577 e7ee 146h 884j 8747 acc9 ecea,
327482,4,314573,311176,2017-12-15 17:59:21,9ac9 7778 2a2a 1bfb 4416 5583 9fff 42b1 8866 3884 gag9 ffde,
327483,17,269555,159691,2017-12-15 17:59:57,da9m 8855 f777 9gaf 6411 3855 e7oe 17b4 6688 7342 g9af dcee,
327484,7,195916,195740,2017-12-15 17:59:57,da9c 7785 f2aa agg1 6144 3355 ba7d 744h 6788 6886 gfgf edcf,
327485,11,319687,327044,2017-12-15 17:59:57,ddcm 7856 a742 4bgg 6d64 7753 df77 h127 885k 7426 g9fa edfe,
327486,12,303520,325559,2017-12-15 17:59:57,cdcc 7776 a422 bgaa 6d66 5757 df97 4474 7857 778i a9ap feee,
327487,5,326040,327304,2017-12-15 17:59:57,cacd 5565 4faa af1g 66dd 7787 c7db 1b5h 8664 2836 gggg aacf,
327488,16,92675,151140,2017-12-15 18:00:11,9aca 6578 2274 bfbf 4441 7778 fe7e 7221 757k 6486 fagm eeee,
327489,3,268454,268098,2017-12-15 18:00:11,d99a 865k 2722 4af9 dd46 5773 7e9f 51h5 7878 6282 dagf efac,
327490,1,316554,311872,2017-12-15 18:00:11,ccda 6558 faa2 f411 d8d8 1817 d7ed 2675 4876 3332 fdfa gegg,
327491,5,262134,218571,2017-12-15 18:00:31,dcda 8657 4ff4 gagb 1666 8377 ebem 4762 4777 7832 9ggg badf,
327492,5,320568,327332,2017-12-15 18:00:31,9acc 6575 74aa 4gab 8d6d 7157 faeb 172b 4444 2422 9fag gaag,
327493,4,222028,121233,2017-12-15 18:00:38,cd9c 5866 f7a7 fffa 4416 7577 eedc 6124 4476 7623 affc eecc,
327494,6,320916,320875,2017-12-15 18:00:38,c9cc 768k 4247 aba4 4844 8311 799f 6665 k444 6344 d99f ggeg,
327495,9,318130,314705,2017-12-15 18:00:38,dcc9 78k8 a44f ggff 4181 7773 7cbd 5254 8887 484i aaap cena,
327496,7,309471,307683,2017-12-15 18:01:44,acd9 5787 7ff7 1b49 d8dd 8531 9777 5575 744k i242 adg9 cagg,
327497,13,235538,52465,2017-12-15 18:01:44,cacc 668j aaff ggbm 4411 757k beo9 b1hh 8676 382i aaad ecfc,
327498,2,273411,317619,2017-12-15 18:01:44,cd9c 5688 47f2 f44b 8dd6 8557 7dc9 b167 8448 687i aaag fbdg,
327499,7,289093,195601,2017-12-15 18:02:00,adac 8858 fa7f afbb 6166 75k5 b9ed 7771 6886 7688 ddf9 dddc,
327500,9,316750,318996,2017-12-15 18:02:00,9cca 78k6 7724 gbga dd44 3773 cebb 22bb 8444 8338 adgd bbba,
327501,8,317795,312111,2017-12-15 18:02:00,ac9c 5686 44af a9a9 4611 7837 e9bb 754h 6687 6222 ffda dcan,
327502,2,311623,318035,2017-12-15 18:02:38,cdc9 7656 a4f7 44af d8dd 5577 add9 5b76 7877 3336 ddaf gdea,
327503,7,253734,281463,2017-12-15 18:02:38,aac9 5587 aa27 1g1g 1d11 5577 99ae 7bh6 868k 8778 fdad dofo,
327504,2,249064,174740,2017-12-15 18:02:38,c9d9 6576 4a44 g4gp 61d6 7587 a9do 61b6 6668 8826 gagg cddd,
327505,2,324516,325916,2017-12-15 18:02:38,a9dc 7577 a2af gbgg 1dd4 3755 eed9 1241 4478 3768 a9ga ffdg,
327506,2,269269,223826,2017-12-15 18:02:38,ac9c 7877 2472 a4gf 4666 7755 9b7d 7171 4447 3723 aadd aece,
327507,7,312303,215763,2017-12-15 18:03:18,caca 7778 4442 9a9a 6164 858k dede 27h1 5644 6676 cccc fdbn,
327508,8,262058,315445,2017-12-15 18:03:18,9add 7668 aff2 g4f4 1dd6 1577 fd7a 7bbh 4487 2764 gfga eedo,
327509,8,205536,226813,2017-12-15 18:03:18,9dc9 65k7 aaf7 agfb 1666 3777 7bmf 2255 8778 26i2 afdf cedc,
327510,7,242628,31756,2017-12-15 18:03:18,adm9 668r 7f22 9ffa 1114 5877 77c9 1412 5688 2237 dapf efbo,
327512,6,324047,145486,2017-12-15 18:04:42,cd9m 7566 a477 a44a 6614 5575 d97d 6745 8865 7632 fpcd afca,
327513,10,276167,324613,2017-12-15 18:04:46,9dad 775k 2227 bb4a 4611 58k3 c7bs 7416 7667 283i f9pg aefp,
327514,12,321859,326575,2017-12-15 18:04:46,9a99 6758 2aaf ggfp 6144 5715 ddbf bh7j 4777 2626 faaf gbfe,
327515,9,325869,325811,2017-12-15 18:04:46,c9mc 6878 4fa4 bg99 4144 5585 9o7b 462h 8678 7444 9fdc aead,
327516,7,326493,326843,2017-12-15 18:04:46,9ddd 877k f24a 9f9a 164d 3558 b7ab 625h 8864 3638 dfgd feca,
327517,4,301256,210492,2017-12-15 18:04:46,9ad9 766j 7fa2 419b 416d 5588 be9f 565b 6444 7622 adad eeeg,
327518,10,311017,322419,2017-12-15 18:05:29,da9a 76kk af22 9bgf 664d 8575 df9d 62b7 88k8 6476 dfff fane,
327519,7,299030,268477,2017-12-15 18:05:29,9ccd 6677 2424 1f1b 1664 7585 fdb9 1261 6878 7726 f9fd abao,
327520,14,251524,253786,2017-12-15 18:05:37,cama 87j6 7f27 gppa 4661 555k 79be b644 5786 7243 gad9 caee,
327521,4,119120,234331,2017-12-15 18:05:37,9ccd 6657 a44a bb4b 144d 7587 cccd 46b6 6447 8722 a9ff cfob,
327522,10,319033,325812,2017-12-15 18:05:37,dac9 6566 a4a2 4444 4611 7355 7ea7 667j 7777 4242 9aap aeda,
327523,4,280514,317981,2017-12-15 18:05:37,99d9 5j5r 274f 944p 1d64 7757 7dd9 55b1 4448 222k 9dpa edge,
327524,2,327397,185876,2017-12-15 18:05:37,d9cc 8575 aa7a 44ga d8dd 7852 a9cd b655 4444 8732 fbff cfac,
327525,5,67009,308287,2017-12-15 18:05:37,accd 7555 4472 a9bp 61d6 8558 9e9e b411 6675 368k agam eado,
327526,2,327322,255151,2017-12-15 18:06:10,aaac 8876 a7f7 4bb4 8d1d 3577 ad7d b57j 4484 3277 dafa fcep,
327527,17,291232,316193,2017-12-15 18:06:10,ddda 777j 4447 gfab 1144 5755 b9fn 25b7 8688 8866 9afp edda,
327528,19,287544,323177,2017-12-15 18:06:26,ddac 7757 f722 fgab 6681 7715 ceeo 7144 7464 7834 gfgg fbed,
327529,1,162983,162407,2017-12-15 18:06:26,dc9c 6657 2ff7 1af4 1dd6 8857 edff 5552 4474 2634 g9ag caeo,
327530,18,139085,318326,2017-12-15 18:06:26,daca 6887 a747 bfff 1614 5557 fcc9 6126 5664 2248 aafg ecce,
327531,8,291280,269298,2017-12-15 18:06:26,9dam 6866 fff2 b9mf 1614 7857 cbae 6222 7877 7736 gdfd bccf,
327532,16,318092,9972,2017-12-15 18:06:30,9m9c 7565 7f7f agg9 1666 7575 dfof 1714 7786 7637 aap9 fcfd,
327533,7,294339,224127,2017-12-15 18:06:30,ccad 868k 222a a1ba 1666 87kk bfff 6464 8876 4882 gccd bcab,
327534,5,163320,144113,2017-12-15 18:06:36,9dam 657j f7fa ag9a 4461 7787 dab7 2776 6847 7722 gfga bcff,
327535,10,248182,214747,2017-12-15 18:06:36,9adc 5765 7f4a pga4 4116 8758 99be 14bh 888r 6322 ddap decf,
327536,7,267940,289940,2017-12-15 18:06:36,9dad 78k8 f7fa abba 6461 5835 ebf9 2664 7464 8688 fdfd adbo,
327537,4,194938,318451,2017-12-15 18:07:02,cd9c 87kj 7f24 fgbb 1d4d 7755 779f 74b4 78k7 8334 fdag caae,
327538,15,287201,313739,2017-12-15 18:07:02,cdda 7786 2afa 9p4m 1441 8757 9ed9 1415 46r7 82k3 gfgg dcca,
327539,10,318333,324885,2017-12-15 18:07:02,amdc k576 22f4 44ag d1d4 771k 99b9 5144 8487 8624 aadd adgn,
327540,7,325960,324926,2017-12-15 18:07:02,9add 558j aa22 ba9b 6444 5887 7f77 6b7h 4746 4636 g9dg fafa,
327541,12,278267,277788,2017-12-15 18:07:13,c9a9 8757 2a44 ggfp 1144 8757 bf9e 2b67 6777 6628 afaf ecca,
327542,7,190539,189395,2017-12-15 18:07:13,9daa 7776 2772 1fba 6116 357k 79ef 1267 778k 2264 faaa cadb,
327543,15,324953,291061,2017-12-15 18:07:13,cca9 8878 faaf bag4 1461 7857 7ff9 4776 86k8 8648 afgf dacf,
327544,7,318060,318989,2017-12-15 18:07:13,adca 5876 f222 gff9 61d6 5558 9f7b 5751 7758 6372 ggdp fedf,
327545,6,290035,257165,2017-12-15 18:07:17,cccd 6885 774f b14a 44d6 7755 boem 2114 855k 2444 c9ff ebcn,
327546,9,286657,289941,2017-12-15 18:07:17,acdd 8577 fa4f 1fba 4466 7887 feee 1b74 7558 434i gp9p fdaa,
327547,12,280947,281741,2017-12-15 18:07:26,a9aa 757k ff22 f44b 6666 5788 9ca9 7bb2 4488 6688 faag dfdf,
327548,8,298036,285992,2017-12-15 18:07:41,c9dd 8856 f74a ga4g 4666 8877 79ad 26h4 6k64 2687 99ga acgf,
327549,15,325230,319928,2017-12-15 18:07:41,c9dd 5657 727f ag9p 4164 8775 dfd7 7142 888k 3326 daga ceac,
327550,9,327110,323017,2017-12-15 18:07:41,9c9a 6785 2fff fffg 6611 k7k5 ebbb 5511 4768 2782 dd9a defd,
327551,11,323199,327063,2017-12-15 18:07:41,9add 5857 f742 111b 4164 885k bcan 55bb 7767 3268 fg99 fdfo,
327552,10,291831,319715,2017-12-15 18:07:41,ddc9 585k a244 19gg 4146 8753 9ebb 2765 88j7 263i 9dac efcc,
327553,7,314080,311576,2017-12-15 18:07:41,aa9c 577k 2422 44f4 6164 5553 a7fe 6655 5447 2468 a9aa afed,
327554,4,318304,312142,2017-12-15 18:07:41,dmac 5776 af2f 44a4 4dd4 5751 ee7f 7575 8788 6872 d9gg fdgp,
327555,3,327404,327372,2017-12-15 18:07:41,accd 5675 7747 agga 6414 7778 c79f 446b 4488 334i ggfg adca,
327556,3,324917,290469,2017-12-15 18:07:41,dcdm 77j6 4447 b444 148d 5775 9be9 b65b 4844 6274 99df egcg,
327557,1,2707,1106,2017-12-15 18:07:48,caca 7588 f447 9gfa 4466 7755 dced 4b12 8668 4884 aggg cdde,
327558,15,324112,324104,2017-12-15 18:07:54,ccaa 655j aff7 9gab 6666 7778 7be7 b264 8667 3388 ff9g foaf,
327559,18,320156,128633,2017-12-15 18:07:54,9aaa 757k 244f 9b9g 6464 7733 eff7 577b 8678 7843 aaaf cfoe,
327560,3,320791,321807,2017-12-15 18:07:54,cc9m 8558 44f2 af9f 86d6 7555 dd7f b455 5468 6877 fg9a feef,
327561,5,316150,316120,2017-12-15 18:08:40,9adm 7877 a7f2 gbaa 4446 7557 7977 6b65 6768 28k7 fafa ddcc,
327562,9,316002,314893,2017-12-15 18:08:40,dcmc 8788 72a7 4fa1 6864 3375 977o 5775 k748 7343 fga9 fdca,
327563,7,308969,253589,2017-12-15 18:08:40,aadd 8656 a7aa 9f1f 6d81 8877 de99 1156 6476 6733 ga9f eefa,
327564,11,284129,166572,2017-12-15 18:08:40,9c99 j85k f424 9pgb 1146 78k7 7fd7 2722 8887 363k ga9g ccec,
327565,5,327170,206815,2017-12-15 18:09:30,cacc 6j58 a4f4 19ga 6446 3557 d9ce b14h 5476 26i2 agaf cddc,
327566,13,309108,324145,2017-12-15 18:09:30,9adm 5555 fffa agb9 6111 585k ffef 1b46 686k 6663 dfda eeee,
327567,13,324197,325689,2017-12-15 18:09:36,9c9a 7656 ffff fgaf 1141 7588 d79f 7b41 7778 4688 gdad fcae,
327568,10,303319,326455,2017-12-15 18:09:36,ddmd 6868 2a44 41a4 6d1d 8758 a79a 265j 8677 267k da9p dadd,
327569,2,291668,291025,2017-12-15 18:09:36,9dcd 8766 2f7a 49ab 6dd8 8155 cff7 5b52 6884 7788 ddda gaag,
327570,1,325655,326600,2017-12-15 18:09:50,dd9m 6685 2a2f 4baf 8841 1125 efec 165j 6664 2638 abbb ddgg,
327571,8,264301,249490,2017-12-15 18:09:50,999c 8868 4a42 9ggb 4146 885k afb9 44h4 666k 8726 fffd ceba,
327572,10,292938,293342,2017-12-15 18:09:50,ddca 878r 474a 1ff9 4448 8757 bd77 7561 7468 8282 9gcm edoc,
327573,2,311623,318035,2017-12-15 18:09:50,cc9d 767j a47f 44f4 dd6d 5877 da7f 71b4 7487 3366 d9gf egga,
327574,4,291381,290667,2017-12-15 18:09:50,acdc 5586 a724 4f4b 8d1d 1571 feda 1516 4464 2628 ggdg agog,
327575,4,314570,314303,2017-12-15 18:09:50,da9a 6768 47f4 f1g4 d444 8587 9de7 76b5 747k 46k3 gddg dcda,
327576,4,279008,240780,2017-12-15 18:09:50,9a9d 7888 faaf 9ggp 6444 5555 9a97 2bbh 6877 8468 fgff ccca,
327577,4,277444,158964,2017-12-15 18:09:50,ca9d 6585 f74a f9ba 41d6 5557 9b9d b767 778k 6786 fa9p dbao,
327578,2,296309,302554,2017-12-15 18:09:50,aa9a 6668 2f7f 41ab 8dd8 8171 a7de 2111 6475 4636 fgag dadg,
327579,5,269482,140723,2017-12-15 18:10:08,9c99 6676 f2a4 fapg 6666 5855 efbe 2161 4776 8684 f9ff caaf,
327580,3,291341,291654,2017-12-15 18:10:08,caca 8886 f22f abf1 1461 3878 9bdf 6161 5876 6634 adaf ceac,
327581,7,323989,321426,2017-12-15 18:10:08,dac9 6775 2f42 14af 6411 7737 79o9 516b 7748 4678 9ddd fdca,
327582,7,326110,275083,2017-12-15 18:10:08,a9ad 5567 a442 f1bf 1811 7857 99e7 72b2 8674 6444 99ac ecdp,
327583,11,311346,318968,2017-12-15 18:10:08,dcac 5765 a74f a1fb 1411 7773 9d7a 6264 8777 6686 dffa bdce,
327584,7,323533,311821,2017-12-15 18:10:34,ccc9 766k 7227 bab4 18d1 7571 ee7e 7b12 6787 7i42 99a9 aggg,
327585,20,250850,292625,2017-12-15 18:10:44,9c9a k856 a2af gfgg d664 5335 fc7e bh4b 8768 266k gggf dfee,
327586,10,323357,323465,2017-12-15 18:10:44,ac99 7kj5 27a7 g9ab 8114 785k 9aeo 5622 8j45 2832 ddff dfft,
327587,3,327321,319053,2017-12-15 18:10:44,c9da 7755 ff42 fba4 16dd 5757 9bbe 525b 6444 4236 gdgp ccca,
327588,8,325788,313071,2017-12-15 18:10:56,cd9c 587k a777 agga dd64 5875 77af 4646 7888 8338 dccc cafa,
327589,8,314677,320490,2017-12-15 18:10:56,9d9a 5858 4a74 afbb 461d 8557 fdbf 1421 8688 6632 cdap ffde,
327590,11,144827,263580,2017-12-15 18:10:56,9cdc 8886 27f4 aafb 6146 7758 cbee 7122 8766 7243 faad dccd,
327591,14,319791,319941,2017-12-15 18:10:56,dcda 65kj 4aa7 fggb 6466 8738 cc7e b474 685k 6688 9gaf oeba,
327592,12,322988,315066,2017-12-15 18:10:56,cada 7686 24f2 gbb4 6641 5737 be7e bb4h 6k74 78i2 f9ff dbfo,
327593,14,128723,190204,2017-12-15 18:10:56,ccad 6778 77a7 bbfb 1661 875k e7eb 4142 888k 3243 gf9f dfaa,
327594,14,256578,315280,2017-12-15 18:11:11,cacd 75j8 4af7 gagb 6661 5387 bbf7 127h 4565 22i7 gdfm cdac,
327595,1,262249,157192,2017-12-15 18:11:11,9ddc 8685 2447 g4g4 d4d8 5557 eeb7 b675 6767 7874 afga cfdg,
327596,22,303713,208355,2017-12-15 18:11:11,cca9 6886 42a4 agam 1616 755k ebad 777h 8867 373k agad cafa,
327597,9,323958,323870,2017-12-15 18:11:31,d9ca 5858 2777 a199 4411 5553 77f7 624h 7888 2448 f9gg daof,
327598,5,127089,207535,2017-12-15 18:11:31,99a9 6685 7a44 f19b 6446 3578 c9fb 4bbb 6744 7422 gfgf cfde,
327599,7,318257,306332,2017-12-15 18:11:31,ddca 7657 f4a7 4apa 81d4 7555 def7 145j 44j8 8663 gfgf gagd,
327600,9,325026,118322,2017-12-15 18:11:31,ccdc 8775 277f g9fb 4114 7777 cd99 7214 7788 3248 fapd fdfc,
327601,12,165906,216000,2017-12-15 18:11:31,ddc9 5567 472a gffb 4146 5757 e777 26hb 6868 46kk gdac edfa,
327602,8,316740,326730,2017-12-15 18:11:42,9ca9 565k a4a2 bpfb 4114 5535 dand 6154 4448 4284 9cff fcdo,
327603,5,281618,193769,2017-12-15 18:12:00,addd 5556 22a7 abga 6146 3773 aeed 4641 8766 3367 ddfa eeed,
327604,6,315216,277980,2017-12-15 18:12:00,adcd 555j 7af7 bbfa 4661 7787 febo 1622 6888 4426 aaaa fdco,
327605,6,315844,300351,2017-12-15 18:12:00,cd9c 6567 f474 bgba 4661 7575 e9fd 62h6 6886 i868 d9fg cadf,
327606,3,321940,324833,2017-12-15 18:12:00,accc 586j 7a74 b4ba 64d6 5775 77d7 6b1b 6644 8264 adga bdce,
327607,10,151849,304270,2017-12-15 18:12:10,acdd 8765 f72a aga9 1114 5537 dbe7 576h 478j 8888 fmfp ffge,
327608,10,268075,302332,2017-12-15 18:12:45,d9ad 56jk a74f bgfg 6666 7775 9e79 b4b4 j74k 6228 fgac eefd,
327609,4,252083,296548,2017-12-15 18:12:51,9cdm 6566 47f2 ab4g 466d 5351 d7f9 264h 7846 6i66 9afa gacf,
327610,10,54359,237906,2017-12-15 18:12:51,amma 7558 a4af bapb 1164 7737 bf99 6474 85kk 662k fdga deef,
327611,14,159627,244264,2017-12-15 18:12:51,aacd 5557 7fa4 a14p 6661 5355 fce7 4171 7867 3822 f9ac afae,
327612,1,317080,317271,2017-12-15 18:12:51,9cdc 8556 a727 fbga 884d 1171 79fd 4617 4647 2822 9g9p egge,
327613,3,326431,326787,2017-12-15 18:12:51,aaaa 7875 74f7 gfag 4d68 7577 cd97 25b4 4484 2244 fgga cgga,
327614,5,133862,195946,2017-12-15 18:12:55,9dmd 5576 a42a 99bf 6646 7758 9bfd b6b6 866k 8636 fppp baad,
327615,2,155701,152599,2017-12-15 18:13:02,9ada 6877 7247 1b9p 1dd4 7757 c7dc b41b 4848 6732 agfd eccf,
327616,13,260159,285046,2017-12-15 18:13:31,ca9d 7667 f227 gb4g 4441 5877 7b79 77bb 7678 3328 afag ccnd,
327617,10,90101,235126,2017-12-15 18:13:31,cd99 8788 77f7 gbfg 4444 7877 ec9o 161h 8kk8 687k agaa dadf,
327618,3,320418,321697,2017-12-15 18:13:31,dd9c 7788 a2f7 44aa 811d 8117 c797 57b5 844k 6287 f9fa afgg,
327619,3,320465,307682,2017-12-15 18:13:31,a9cd 8878 4fa2 bba4 4d66 3755 7777 b616 4784 6868 fggg agfp,
327620,15,306111,323783,2017-12-15 18:13:31,999c 8588 447f 9afb 4144 8513 a9cd b214 8874 2238 acaa fdaa,
