id,gen,matron_id,sire_id,birthdate,genes,name
312414,6,293668,305667,2017-12-14 17:53:33,cccc 658r 44aa b1ba 4441 888k afdo 4114 7847 4622 c9gf ceba,
312415,10,303750,301102,2017-12-14 17:53:39,d99d 8668 ff44 ffap 1416 8775 dee7 b277 7684 6422 facp faaa,
312416,4,310777,310550,2017-12-14 17:53:39,d9ca 5678 7f72 4b1g 818d 3515 d97d 5bb5 767k 8888 fffa cfgd,
312417,15,246045,214946,2017-12-14 17:53:39,aacd 5865 f722 aabf 6166 755k fmd7 bbb7 4886 7364 9fa9 cabf,
312418,7,283382,162723,2017-12-14 17:53:39,a9ca 6656 a2f4 9a1a 1641 8318 7e97 652h 8864 6672 gggg cace,
312419,6,301090,289741,2017-12-14 17:53:39,caad 766k 7fa7 4ga4 4446 7335 aafc 5b55 7444 46k7 aaff fdfo,
312420,5,310240,307217,2017-12-14 17:53:39,cddd 7677 2f2a 9g4a 118d 5851 7c7b 2541 45k4 7767 aaad eecc,
312421,15,284797,263260,2017-12-14 17:53:39,adam 7678 a424 bp9p 6464 8577 b77n 1247 6777 4ik4 9faa dabd,
312423,8,300579,300679,2017-12-14 17:55:39,cdda 6675 a272 f9bb 6466 7877 f9sm 6227 8888 7248 9aac fcfn,
312424,8,288507,312203,2017-12-14 17:55:39,9d9m 8685 2442 a4fa 6614 5855 7cf7 b447 5746 8863 facc affa,
312425,6,303313,307437,2017-12-14 17:55:39,cc9d 576j 7fa7 9f4f d181 8177 bd7b 5jb5 5474 6382 9agg eceg,
312426,4,312142,305117,2017-12-14 17:55:39,amdm 686j a4ff bba4 16d4 7551 afee 5775 6844 2643 dada gggg,
312427,3,152205,302939,2017-12-14 17:55:39,c9d9 5577 2a4a 199g 6661 8855 9bdf 6141 7488 8284 fddd cfac,
312428,8,268411,261686,2017-12-14 17:55:42,dadc 7556 74f4 bbp9 4116 7355 b7bf 16b4 4488 2273 fagg eddo,
312429,2,221274,202725,2017-12-14 17:55:42,d9cd 6668 7227 a9f4 dd6d 7887 edfa 55b5 4644 6762 a9ad efba,
312430,8,220720,310247,2017-12-14 17:55:42,cccc 8578 aff2 9baa 1446 5378 bo7b 7bh1 878k 7324 9gga cdea,
312431,8,208922,264791,2017-12-14 17:55:42,ddam 5877 27f4 g1bb 4614 7785 9f7d b214 7776 3278 9fgf ffaa,
312432,13,231651,298113,2017-12-14 17:55:42,cc99 866k 24aa afaa 611d 5553 7e7d 6465 767r 2666 adgf debc,
312433,7,160628,257076,2017-12-14 17:55:42,999a 6855 2f47 gbfa 1414 787k f999 b2h2 6k7k 8837 g9dp adcc,
312434,10,284189,283049,2017-12-14 17:55:42,9dcc 8675 2f27 fbfg d61d 8737 7cbf 1141 777k 2283 99fa dedp,
312435,9,309470,288985,2017-12-14 17:55:42,addc 8687 4724 a44f 1644 7558 ee97 21b1 6k88 4822 dfca adcc,
312436,8,312128,178020,2017-12-14 17:55:42,9a99 577j 274a 9a4b 4414 3758 dec7 662j 846k 8848 fdcc feca,
312437,3,310294,307075,2017-12-14 17:55:42,c9am 8666 ff22 ffa4 1646 8511 9efa 54bb 4474 2864 gfgg ggeg,
312438,5,309796,275474,2017-12-14 17:55:42,9cam 8578 f22a b4g9 41d6 3777 fecb 24hh 8848 7633 ggfg eebf,
312439,7,265774,276770,2017-12-14 17:55:42,ddam 6567 7274 a9gf 1461 355k c9e7 4746 4877 6468 agfp daoc,
312440,7,311805,311958,2017-12-14 17:55:42,daam 8765 2afa 1aa1 ddd6 8575 eeea 242h 7446 4622 dd9c ffce,
312441,7,163941,265632,2017-12-14 17:56:09,dccd 7658 7aa7 bag4 4d14 3887 aea7 b721 6664 3462 aafg faff,
312442,8,232561,301453,2017-12-14 17:56:09,mdca 7867 2f77 fffb 6646 5575 cfce 4677 6678 84i3 9gaf aecd,
312443,7,252535,248970,2017-12-14 17:57:04,99mm 6688 42af ffgg 1441 7757 f7ee 726b 6k77 4848 fgfa dcoc,
312444,5,274366,254308,2017-12-14 17:57:04,cmca 8875 274a bgbg 4666 8777 f7d7 7b71 6488 8768 a9ff cecc,
312445,14,295642,289060,2017-12-14 17:57:04,dcaa 8776 2777 aff1 4416 8377 97ef 6111 8676 8868 aggd defd,
312446,5,270168,270101,2017-12-14 17:57:04,cd9d 7678 2fa2 bgff 4464 7577 ecea 5454 4844 8238 dfaa feff,
312447,11,292771,244783,2017-12-14 17:57:04,d9dc 8876 22af g1pf d441 8757 fdfb 7474 774k 283k a9am dfda,
312448,4,311595,304086,2017-12-14 17:57:04,9acm 8655 faf2 44ap d4d6 8317 ceaf 4576 7644 6228 9ddd egcc,
312449,5,310574,293249,2017-12-14 17:58:12,dcc9 8687 a7af 9ffg 1111 8855 ce7o 467b 88k8 7828 9afg fdfo,
312450,2,230865,230795,2017-12-14 17:58:12,9a9c 7678 a227 941a 4dd6 5777 79df 2555 7648 2866 gf9f bdea,
312451,4,274810,300467,2017-12-14 17:58:12,cdda 77k5 a472 1faf 1644 8875 ca9b b7b6 776k 7687 dcaf cfdf,
312452,13,304076,311347,2017-12-14 17:58:12,cdma 856j a7a2 aga4 4641 5577 f77b 7675 886k 3676 a9da cdaa,
312453,8,299865,307273,2017-12-14 17:58:12,cdaa 6877 f2a4 9g4g 6411 7885 f9a7 b724 4844 4822 fafd eagf,
312454,5,294457,306748,2017-12-14 17:58:12,c9cd 588k 77fa bf1g 4161 8587 efe9 1462 8688 6238 fdad adfo,
312455,8,304767,223231,2017-12-14 17:58:12,9cac 7768 ff2a aagg 1146 5783 79a7 4214 848k 786i 9aga adeo,
312456,8,305028,310697,2017-12-14 17:58:12,da9a 5756 2aa4 ffpb 16d6 385k b7e9 26h4 8446 242i gdad eafa,
312457,3,181132,293780,2017-12-14 17:58:12,9dam 8876 27f2 b1bg 1461 8857 f9dd 466b 4678 2834 gaff efaf,
312458,21,300510,308769,2017-12-14 17:58:12,ccac 6k87 4427 ggff 4414 885k f7dd 1451 8778 6748 g9mc fdec,
312459,15,309158,171093,2017-12-14 17:58:12,cdac r665 7a7f ga9g 6441 7357 fbdb 16hh 8768 4763 a9gd ffac,
312460,13,81499,280555,2017-12-14 17:58:12,c9ca 6868 ff77 a4f1 1646 7577 ca7e 26jb 7567 3332 ggfa dedd,
312461,5,252591,296593,2017-12-14 17:58:12,9aam 6565 a24a gg4g 1444 5755 7fa7 1442 6887 6684 9ggd dacc,
312462,11,295589,289247,2017-12-14 17:58:12,cccd 588j 77a2 f149 814d 575k a99e h7h4 4477 4722 adda fedc,
312463,5,299116,309909,2017-12-14 17:58:12,9dac 676j 422a 11ba d614 8717 ffc9 4174 5864 2438 f99f ddcc,
312464,24,66359,233923,2017-12-14 17:58:12,am9m 6668 44f4 gpba 1466 7535 cefe 2hhb 5858 7634 ffgp adce,
312465,2,119285,257657,2017-12-14 17:58:12,d9ad 6886 7afa gf1f 66dd 7555 a79o 5465 4474 7762 9dap eddf,
312466,8,291161,199387,2017-12-14 17:59:05,dadd 5777 227a bbg4 dd18 7577 cdob 525j 4487 4826 9gdd bace,
312467,2,300615,294033,2017-12-14 17:59:05,9da9 6558 fa7f 914a 46d1 777k aee7 5555 6448 2224 99ff bcca,
312468,5,303736,303616,2017-12-14 17:59:05,ddda 88j5 ff22 gbbf 4661 75k7 dd99 1216 4688 3244 dgaa cacd,
312469,11,309762,310445,2017-12-14 17:59:05,addd 5787 7a7a 1af4 146d 7517 cdfd 6755 7884 6388 maaf cbgg,
312470,10,289687,311011,2017-12-14 17:59:05,acaa 7578 7afa 111a 4161 7377 7c9e 2126 8644 7468 9fgg cdef,
312471,5,311639,280421,2017-12-14 17:59:05,adcm 5556 aa44 ffgb 6811 7885 7779 b551 8877 2662 a9fm caeg,
312472,1,145366,29305,2017-12-14 17:59:05,cadc 6577 af72 ba1g 6414 3787 ab7e 65b5 5747 6826 dafg aafa,
312473,6,280369,205995,2017-12-14 17:59:05,d9cd 8k57 42f4 9gaa 6dd1 875k ced9 b77b 8686 26k2 fa9d dedc,
312474,5,119390,119358,2017-12-14 17:59:05,ada9 8676 f4f2 gapb 4111 555k bde7 2164 7787 3886 aagp daca,
312475,11,180953,265990,2017-12-14 17:59:05,ddcc 8757 2a24 gggf 6111 7758 cbde 7212 4874 7626 9df9 acec,
312476,3,300550,300683,2017-12-14 17:59:05,99dc 7565 fff7 4g44 d1d6 7875 aefd 55b5 4784 2228 d9ap fgff,
312477,6,299168,309046,2017-12-14 17:59:05,9cac 6768 7a77 abfb 41d4 7511 bd9o 4bhj 5866 4362 afdp efeb,
312478,9,303817,294219,2017-12-14 17:59:05,a9a9 6567 2f2f b4ab 6d1d 3585 acee 2755 474k 82ii gffg eceg,
312479,9,303424,304120,2017-12-14 17:59:05,cc9a 8686 faa7 4bgf d444 3783 daaf 261j 7488 4223 dgaa feff,
312480,7,261924,311899,2017-12-14 17:59:05,ccd9 7566 24a4 g4bb 4d68 7777 9fco 52b2 8454 8433 fa9g egbf,
312481,3,304642,310969,2017-12-14 17:59:05,cd9c 5656 274f 4gab d8dd 1577 a9b9 6525 8444 2468 afff cgfg,
312482,2,304253,303637,2017-12-14 17:59:05,dcd9 5688 aff4 4apa 4888 1757 ba7e 427j 468k 6884 dfaa gcgg,
312483,10,221826,215315,2017-12-14 17:59:40,99ad 5586 74f4 gaag 1464 7755 e7cb 2224 6847 2824 dafa deca,
312484,12,213283,187136,2017-12-14 17:59:40,9ccd 588k a2aa abbg 6414 8k73 fbd7 7117 6774 8646 dcfc eaao,
312485,10,311589,311532,2017-12-14 17:59:40,dacd 655j 7fa4 a1aa 1466 8551 7f77 6572 4477 8478 9dgd gagg,
312486,7,199871,246301,2017-12-14 17:59:40,cdca 5588 7f7a 4g9a 64d4 8555 afc9 4566 5887 6462 agfg ddef,
312487,8,258410,158558,2017-12-14 17:59:40,acca 877j aa7a bgaf 1666 5855 7de9 44bh 8786 233i aaff deaa,
312488,6,308572,307814,2017-12-14 17:59:40,aamc 876j f244 9aab 1668 3755 ffe7 1bh7 4448 3746 99af feep,
312489,1,284114,290663,2017-12-14 17:59:40,accc 7577 f72f fb4b d448 8815 e99e 5652 8644 8763 afgf gagg,
312490,14,280319,286931,2017-12-14 17:59:40,am9m 8787 a244 afgf 4d44 8585 fbf9 1622 687k 8223 fgda effe,
312491,10,307761,283480,2017-12-14 17:59:40,dad9 8888 47f7 1b44 6661 8555 deea 2674 7774 6886 g9dc dfff,
312492,4,30486,82261,2017-12-14 17:59:40,ca9d 5578 242a fgfg 1614 7877 c9ed b246 7886 6868 gddg oece,
312493,9,311910,287740,2017-12-14 17:59:46,aa9a 6778 4a2a gfa9 1866 7575 cefm 55b2 4484 7733 fdfg fffg,
312494,6,268182,312011,2017-12-14 17:59:46,99dd 58k7 2faf fg44 1184 7351 fa99 1666 7886 6668 ff9d gadd,
312495,8,311931,263239,2017-12-14 17:59:46,9ccd 7658 472a ap1g d4d1 8785 ecec 4244 78k7 283i faag gcfe,
312496,3,285714,294675,2017-12-14 17:59:46,9aad 8655 22aa 4faa 61dd 8555 7f99 b665 4476 8638 9fgf cdcc,
312497,2,284726,300442,2017-12-14 17:59:46,aaaa 7776 fa22 44f9 6d4d 5877 aabe 1156 4448 2373 9dag gggg,
312498,10,310650,308083,2017-12-14 17:59:46,cdcd 5867 4a77 4aff 1161 7551 bfdd 7174 6444 48k2 adgd ofop,
312499,9,310586,294092,2017-12-14 17:59:46,aaad 6575 2fa2 gbbf d641 5557 eefa jb55 7846 8666 9gaf eaeg,
312500,8,311871,311647,2017-12-14 17:59:46,9ac9 5557 a7f7 a441 6441 585k 7aee 2512 8768 3386 fafa cdcp,
312501,7,277083,304924,2017-12-14 17:59:46,da9d 6567 4faf 9aag 4646 57k5 7ddc 77b1 8684 4878 aa9f ddfc,
312502,2,266644,2710,2017-12-14 17:59:46,a9cd 5575 4244 fga1 6448 87k7 ae9b 7175 8677 3442 99aa cffp,
312503,3,303976,306112,2017-12-14 17:59:51,adad 668j 7442 gfgb 1848 1511 adbf 545b 8846 7233 afgg adge,
312504,8,283897,283656,2017-12-14 17:59:51,c9a9 666k 7a4a abap 4141 5551 7cbe 1112 6885 7676 fpgp faao,
312505,15,221222,307590,2017-12-14 17:59:51,9da9 6855 f2af b1aa 4111 777k df9d 2bb7 6k66 6k66 apaa dedo,
312506,5,311722,310179,2017-12-14 17:59:51,ccam 8876 2aa2 b4bf 6141 355k efcf 6647 6444 3434 dgdp ebae,
312507,4,309761,309167,2017-12-14 17:59:51,cdcc 57jj 2f4a 94bf 888d 7775 7797 1b55 4664 2266 a9da gggg,
312508,1,303377,303114,2017-12-14 17:59:51,9d99 7887 aaa4 4ba4 181d 1178 eeef 1712 5686 3472 9aga bgge,
312509,4,302034,302821,2017-12-14 17:59:51,9acc 6687 7477 4f44 4414 7757 d9af 41b5 8466 6386 ffgp ceef,
312510,6,283917,292951,2017-12-14 17:59:58,aaac 6666 aa4a a4gg d6d1 7557 e9a7 5755 4848 2266 9daa acap,
312511,23,96562,266860,2017-12-14 17:59:58,c99c 7665 72af bpgf 6664 5855 9dbc 41h4 6878 4866 fmag cecf,
312512,4,305815,281605,2017-12-14 17:59:58,ada9 5788 7afa bf14 d186 8817 e79n 6b1b 7744 7882 dgfg egac,
312513,12,311479,311527,2017-12-14 17:59:58,c9aa 5856 7f24 fbba 8884 3157 deae b515 68k6 8k23 gfd9 fdge,
312514,4,238132,303296,2017-12-14 18:00:29,c9cd 8556 244a f1gg ddd4 3557 bcaa 55b5 4778 2682 ffaa caga,
312515,5,306288,263678,2017-12-14 18:00:29,cacc 5587 77aa af44 1d44 7587 9bff 251j 6858 3278 ddgg cfaa,
312516,5,303301,309249,2017-12-14 18:00:29,d999 5665 7fa4 ab94 1818 5757 ceaf 2655 4748 7222 gaaa ecad,
312517,12,200632,254892,2017-12-14 18:00:29,9adm 8666 4a2a fbfg 6661 5553 dcfc b762 5788 8436 agaa dadc,
312518,6,9451,311088,2017-12-14 18:00:29,999a 8678 a4a2 ggf9 6144 7577 de79 b172 676k 44i4 999a daoc,
312519,8,303440,211746,2017-12-14 18:00:29,a9d9 7766 4fff bbf4 4166 335k db7f 72b4 4788 6488 99ff afdd,
312520,6,251798,184716,2017-12-14 18:00:29,dacd 57k8 7222 1f1b 4416 3535 ccef 662b 7475 2727 ggma ccea,
312521,3,304299,310070,2017-12-14 18:00:29,ccac 8768 22aa 914f 8811 1778 7aae 5565 4864 3844 ga9g acgg,
312522,7,301548,300954,2017-12-14 18:00:29,9aaa 8k65 447f 1gf9 6d16 7357 ffcb 426h 4768 6832 99gf fafd,
312523,3,282122,283577,2017-12-14 18:00:47,daac 8885 444a b41b dd86 1518 eb97 6552 4848 2266 9apg adgc,
312524,4,307947,179790,2017-12-14 18:00:47,a9ca 888k 47f7 b4b9 1d66 5755 d9e7 5476 48k8 4623 9fpa adcd,
312525,2,291786,295396,2017-12-14 18:00:47,cca9 6666 22a2 f44a dd4d 5775 7f9f 5167 8478 3824 afaf abed,
312526,13,107450,112569,2017-12-14 18:00:55,ac9c 886j a27f bfaf 6641 5575 ddco 6471 8886 3486 appg edff,
312527,9,310225,310665,2017-12-14 18:00:55,ddaa 6765 2f7a 4fa4 4461 1758 9df7 67j6 6767 4342 ggfd ecap,
312528,9,168421,166191,2017-12-14 18:00:55,dc9a 6k55 7f44 abff 4114 7875 dcbe 1274 67k7 348i gafa adfo,
312529,11,55610,260697,2017-12-14 18:00:55,dad9 8857 72a2 fbga 1661 875k 9eco 714b 8876 3344 afg9 dfac,
312530,6,298730,253051,2017-12-14 18:01:10,c9cd 768j a2a2 44gf d181 3577 7fme b255 8545 3768 f9pd cade,
312531,5,287122,168598,2017-12-14 18:01:10,9a9d 7885 744f g4bf 6441 5385 9fe7 726b 6784 6638 gfap dboo,
312532,11,201521,269390,2017-12-14 18:01:25,dd9a 5676 fa24 gbga 1146 8837 ef7d 6261 5568 7622 ddad aafa,
312533,6,305351,291199,2017-12-14 18:01:25,ddc9 6658 2722 bba1 4d66 5535 bf7a 1b27 46k6 3846 9fgm caco,
312534,6,302980,307008,2017-12-14 18:01:25,dadc 5666 a4af 4b44 4d88 7117 dccf 156j 7768 7447 dfad deaf,
312535,7,275254,250256,2017-12-14 18:01:25,d9a9 5655 7f22 ga1g 4466 7357 f77o 1264 6484 8727 cgcf daef,
312536,4,279243,312263,2017-12-14 18:01:25,dccd 5568 22aa 9444 d4d8 7855 a7e9 5b15 6684 7633 a99f edgf,
312537,8,312317,231973,2017-12-14 18:02:21,cccc 557j 4a24 9abb 6666 7755 caa7 bb24 87k8 7474 affd efpo,
312538,4,296132,153130,2017-12-14 18:02:21,cd9d 8568 7f27 ffap 1466 5575 bdeb 5775 4867 2666 adgf eabc,
312539,3,184655,196509,2017-12-14 18:02:28,da9d 8687 2724 a94a d164 8355 efe7 2724 6877 2842 gfga acce,
312540,7,304803,311300,2017-12-14 18:02:28,aaaa 8766 42ff 1fbb 4161 8575 fe99 5645 4488 287i gpga egge,
312541,7,311652,308660,2017-12-14 18:02:28,9adc 5686 4aaa aagb 6688 3577 fd77 76b5 7488 2236 dggf fagp,
312542,4,269735,283821,2017-12-14 18:02:28,c9da 5867 aaf7 fafp 8616 5155 efcf 1626 7764 3336 adaf cdda,
312543,6,148225,285906,2017-12-14 18:02:28,cc9d 678k faaa baga 1611 3357 b9fc 2411 884k 6627 dgdf faae,
312544,3,296142,241470,2017-12-14 18:02:28,a99c 5676 f74a ag44 dd84 5775 feab 1b2b 4754 7673 dfgg eegp,
312545,21,219468,235538,2017-12-14 18:02:28,cc9c 65k8 2f22 abbm 6614 7857 db9e 114h 86kk 2844 ad9g efaa,
312546,5,185748,287053,2017-12-14 18:02:28,c9cd 7885 2a4f bagg 4664 5757 7dfb 4b62 7788 8867 gdff bfad,
312547,15,287808,67073,2017-12-14 18:02:35,cacc 6666 aafa bab9 1164 5753 dce9 22bb 67k7 6373 gdaa fffe,
312548,8,302047,308110,2017-12-14 18:02:35,c9ac 78k7 22a4 gggg 1411 5711 acce 7615 7888 3842 aadg affc,
312549,4,311380,291334,2017-12-14 18:02:35,dca9 886k 4477 f14p 6848 1177 9afb b575 4474 6388 dagg gaeg,
312550,4,51994,298460,2017-12-14 18:02:35,9cam 788k f7af aa94 66d6 7855 be79 7667 8867 7433 gdaa cfeo,
312551,13,198342,223695,2017-12-14 18:02:55,d9dc 7777 4444 a19b 4114 7835 9ndm j442 7885 8242 gccc ccfb,
312552,6,310644,204057,2017-12-14 18:02:55,9aad 6867 f774 ggpf 114d 8885 edde 2b65 7744 3837 ffff fedd,
312553,4,280047,299260,2017-12-14 18:02:55,caam 656j aa4f 9g1b 4184 5853 f7fd 7217 7678 834k ffad gacc,
312554,15,22012,196674,2017-12-14 18:02:59,adc9 5668 a247 aagp 4661 3558 dfoo 2424 68k8 8486 gfaa dbff,
312555,4,261413,271975,2017-12-14 18:04:10,dc9a 6686 a7fa gbfg 4466 7837 ec79 2447 5867 4886 ff9f cdac,
312556,13,258637,79713,2017-12-14 18:04:10,9ad9 6676 2f27 ga11 6641 555k efed 64b2 6456 4784 afgd ffff,
312557,3,182641,277039,2017-12-14 18:04:10,dcdc 8776 7277 99ba 684d 3775 ceeb 7774 6477 3786 fadg faff,
312558,4,256191,138960,2017-12-14 18:04:10,cddc 5675 227a 191a 44dd 8775 fafe 1bb2 4444 7734 9ffd cefa,
312559,6,227944,307880,2017-12-14 18:04:10,9aa9 86j8 7a2a ab41 11dd 5583 ca9c 2bb5 778k 8626 fdcc dfad,
312560,4,309513,279888,2017-12-14 18:04:10,acaa 7857 7472 f1fg 6114 5715 f79e 1275 474k 6243 a9gg gagg,
312561,3,305170,292026,2017-12-14 18:04:10,a9dm 5556 a772 fa44 dd61 8577 a999 255j 4488 6463 afga aaaa,
312562,4,308595,280974,2017-12-14 18:04:10,da9d 8688 4fa2 44bg 6114 7578 dcca 5551 4744 6373 fdaf dfga,
312563,9,288826,257227,2017-12-14 18:04:10,daam 7578 7ffa 9114 4ddd 8587 fcec 561j 8757 8246 adga cace,
312564,6,39939,15688,2017-12-14 18:04:10,9acd 6668 2472 b9ab 1116 877k beef 4bbb 7578 8474 agfg aeef,
312565,19,297238,298436,2017-12-14 18:04:10,9ddc 5876 72f4 fbpp 4416 3573 b7dd 2747 8886 7436 paap dfaa,
312566,11,304172,280507,2017-12-14 18:04:10,cd9d 6558 f27f 4f9b 1461 7555 aena 7552 7448 6642 adpg cdfp,
312567,5,269482,232428,2017-12-14 18:04:10,acdc 8767 f74a gbpp 6114 5757 b9fe 7121 7884 3848 gfda ddaa,
312568,10,283763,279945,2017-12-14 18:04:13,9cmd 6888 a2fa afaf d61d 853k ecfa 7b17 4787 6764 aagp ebef,
312569,11,304852,305231,2017-12-14 18:04:13,dadc 6686 2472 fgbb 8d64 8311 7c9c 2465 6644 3664 f9ag gcag,
312570,3,291540,302939,2017-12-14 18:04:13,cdcc 5577 a2a7 11gg 6686 885k b7bd 7576 7788 3838 gfgd agda,
312571,4,279410,300314,2017-12-14 18:04:13,ddca 5556 a47a 444g 8816 8787 be9e bbbb 654k 6883 adfp ddfg,
312572,4,266310,241680,2017-12-14 18:04:13,dama 8578 272a bgba dd61 8757 b9ef 5b57 7477 6266 f9aa aaeo,
312573,1,275097,303878,2017-12-14 18:04:13,cdaa 7786 744f 91ba dd18 3355 9add 4575 8844 4268 dddg ggda,
312574,11,234485,242486,2017-12-14 18:04:13,ac9a 6656 722a aggg d141 5878 de7b 2b6j 6677 4328 gfda fddb,
312575,21,39366,87631,2017-12-14 18:04:13,9aac 878j 472a faga 4416 5757 cee7 1227 6876 4383 agga ddde,
312576,2,305069,283863,2017-12-14 18:04:13,ccda 6777 472f ggfg 1414 7555 fbee 4424 5464 7272 gaff dece,
312577,12,245247,291650,2017-12-14 18:04:13,dda9 7777 aa47 1af4 4416 7377 efeb 6127 8888 8363 ffaa aafd,
312578,5,311561,309768,2017-12-14 18:04:13,dad9 8586 424a abgf 8661 3751 fdfb bb65 645k 8283 ff9g adgb,
312579,8,297748,283529,2017-12-14 18:04:26,d999 5886 7a22 9b1b 4d64 8558 7abd 4627 7744 3464 gddc daff,
312580,13,47687,233683,2017-12-14 18:04:26,9dcc 677k 4724 9fa1 4614 3577 cd99 1677 66kk 6762 99gf aeoc,
312581,5,255529,272789,2017-12-14 18:04:26,c9dc 7656 2222 a9af 1464 7755 7bed 427h 8k8j 8287 gdgp efae,
312582,8,275416,172104,2017-12-14 18:04:26,dacm 8886 2772 ab1f 4614 5755 fcf7 1261 8786 2286 afda endo,
312583,6,263425,293693,2017-12-14 18:04:26,admd 8786 22f2 44b4 4d66 355k 77ac 515j 7574 4443 aggp caea,
312584,6,311789,309235,2017-12-14 18:04:26,dddc 5688 f722 bg4f 4d4d 3877 addb 44j6 468k 6432 faaf cgco,
312585,3,303004,275075,2017-12-14 18:06:19,9aad 7685 2227 44aa 84d6 7518 caae 1175 6448 8663 gdgd gedg,
312586,8,308134,306201,2017-12-14 18:06:19,dcad 765k fa42 babp 66d6 73k7 c9bb b22h 6487 6884 agaa eafa,
312587,4,145819,211051,2017-12-14 18:06:19,cdd9 5568 ff74 bbfb 4411 558k ce7e 666b 7484 3743 gfag fdde,
312588,10,312013,310982,2017-12-14 18:06:19,dd9c 8778 f247 4ag9 4d64 5777 7fcf 224j 8475 8746 d9ga edad,
312589,8,299753,312370,2017-12-14 18:06:19,dcac 766j 47ff 44aa 81d1 7537 bbco 6225 5768 37k4 dgag cftg,
312590,5,293468,306981,2017-12-14 18:06:19,d9c9 6666 af72 ab1f 1661 5875 79ec 1667 8668 7468 gfdd dcfo,
312591,6,170173,218388,2017-12-14 18:07:11,accd 5586 427f gpfp 4461 8577 e779 b724 6858 832k aa9f cdod,
312592,11,249520,65883,2017-12-14 18:07:11,ccad 5885 2f7f g1g9 6616 5553 add7 7756 6k7k 8727 aafa fbda,
312593,15,137938,289810,2017-12-14 18:07:11,ca9a 8665 47a2 gbgg 4116 5875 b9cb 7467 k7kk 666k gada acfe,
312594,5,237437,278533,2017-12-14 18:07:11,c9a9 556j 2f74 4bba d4d4 8877 eeff 5154 8446 2486 f99f ecae,
312595,14,299453,293620,2017-12-14 18:07:11,9d9c 78kk f7a7 bfa9 6466 8777 7dfb 221h 4k8k 7887 fdgp oada,
312596,9,298013,294981,2017-12-14 18:07:11,d99a 6555 ff22 1144 1416 5335 9b9f 55j5 488k 2762 ffag deca,
312597,7,299106,298599,2017-12-14 18:07:11,dacc 6567 4a42 111f 6111 7875 c799 4bb7 4j88 7884 dfdf abeo,
312598,3,169802,177516,2017-12-14 18:07:11,dadc 5587 227a 1ffa 6641 355k eea7 2671 74k7 3673 99ag adca,
312599,5,194304,152886,2017-12-14 18:07:11,cd9d 6557 f727 fbpf 6666 3757 b9ff 7467 8487 3674 agga dcdf,
312600,16,211265,298067,2017-12-14 18:07:11,9aaa 5575 2faf gbga 1164 5555 ffcf 4b17 687k 7886 gfa9 eeed,
312601,14,287142,258575,2017-12-14 18:07:11,adaa 755r ffa4 fga9 d66d 588k 99ba 64jj 7887 3742 fgaf acfd,
312602,5,66533,48562,2017-12-14 18:07:11,c9cc 8656 a4aa fa9m 1616 5537 dfdd 64hh 887k 6683 agga fcff,
312603,7,154545,300229,2017-12-14 18:07:11,9cac 8788 7224 abbb 4616 5575 9c7e 7721 887k 6334 dafa edea,
312604,4,199000,297834,2017-12-14 18:07:11,aac9 7567 a4f2 1fbb 46d6 5357 f99b 5272 7587 6826 agap dbce,
312605,10,253361,287754,2017-12-14 18:07:11,9aam 7567 222f 9ffb 6446 5757 7d7o 4771 8668 6667 agag cace,
312606,9,308296,305256,2017-12-14 18:07:11,daca 656j 27f2 aggp 6146 8575 fcb9 4466 48k8 8487 afpg effe,
312607,19,221743,260670,2017-12-14 18:09:01,amca 75j8 247a a9pm 1644 8755 7779 1b74 5776 2882 gaag daad,
312608,6,283462,161704,2017-12-14 18:09:01,ddaa 86j7 ffa2 4agp 4161 8557 e7da 57b1 6k87 4443 affp faaa,
312609,13,228237,294237,2017-12-14 18:09:12,ccac 587j ff47 41g9 4461 8771 e7b7 b2bb 8786 8232 a9mf fgcc,
312610,9,289165,306421,2017-12-14 18:09:12,dcdc j586 77aa b4b9 1441 5575 b997 115b 887k 2632 9dd9 cdda,
312611,6,100442,275933,2017-12-14 18:09:12,a99c 6866 a24f 9a9g 6161 7837 d7mc 4172 767k 683i gfff eecd,
312612,14,310943,310894,2017-12-14 18:09:12,adcc 668k f224 baab 1611 5737 cddn 26h6 8688 4326 aaa9 efce,
312613,4,289983,20370,2017-12-14 18:09:12,c99d 6757 fafa g441 1411 5555 acc7 5b77 7876 6644 gfga edae,
312614,7,311053,301209,2017-12-14 18:09:12,acma 8567 afa2 fagb 6d16 855k 7ce7 b44h 8848 8633 ddga dcfa,
312615,6,303880,303827,2017-12-14 18:09:12,dca9 7856 727f b4fa 6646 875k b79a 7445 674k 8836 fffp ddec,
312616,7,288543,310902,2017-12-14 18:09:12,99dd 5876 a47a fgga d644 7787 c77d 2717 6674 3668 p9ag decc,
312617,6,228813,241298,2017-12-14 18:09:24,addm 8666 f4f2 4bg4 d66d 587k d7f7 751j 7587 6668 fad9 caaa,
312618,15,273432,310585,2017-12-14 18:09:24,dcdc 675j 424f 1apb 1d64 5555 797b b66h 84k8 783k ca9a aaoe,
312619,5,178129,240529,2017-12-14 18:09:24,acdd 858j 277a gbpp 6146 5775 7cfc b767 6768 8422 gff9 ccdd,
312620,11,278430,303752,2017-12-14 18:09:24,ddmc 7667 422a fgb9 4164 8877 cffb 24bh 87j8 3332 gagp fcaf,
312621,9,218938,204220,2017-12-14 18:09:24,ddmd 5768 ff7f b1bb 1616 3788 eecf 171b 8678 8437 d99f efdd,
