id,gen,matron_id,sire_id,birthdate,genes,name
395414,6,395349,395350,2017-12-23 15:52:55,9ccd 7668 77ff f4ff 88d8 7558 77o9 1651 3364 2646 dbdb deee,
395415,4,395380,389322,2017-12-23 15:53:02,ad99 6677 7a47 4aab 16d1 2112 7ffd f2b7 343i 3368 agbf gggd,
395416,1,377899,389796,2017-12-23 15:54:05,9a99 6885 a44f 1bfb d6dd 1222 d7f9 12b7 3348 7286 baab edgg,
395417,6,392815,360808,2017-12-23 15:54:05,a9ma 7685 4744 aafp d4d1 7771 7dee 5155 4488 2488 9ffm acfd,
395418,12,394251,392276,2017-12-23 15:54:42,c9aa 56j7 ff7a a1f1 d1dd 7128 ffd9 1547 4434 k362 addp ggae,
395419,5,395332,395275,2017-12-23 15:54:42,adac 7575 7f7f aaaf 6886 5552 fdfd 1515 3433 3632 db9d gddd,
395420,6,385655,394392,2017-12-23 15:54:42,ddac 5566 af74 1bfa d11d 3557 d7do 2554 7447 3384 gaff dada,
395421,14,360775,388379,2017-12-23 15:54:42,aacc 6866 77aa f1ga 1441 5858 f9ae 6127 4665 2286 amga efft,
395422,12,365498,315668,2017-12-23 15:55:00,99da 5865 4424 bga9 d614 8k78 fbed 112h 6886 3426 fpag aagb,
395423,9,377463,315833,2017-12-23 15:55:09,ca9d 68j7 2fa7 faga d811 85k8 c9e7 2265 374k 3778 9a9a agoe,
395424,19,224356,209899,2017-12-23 15:55:09,acam 56jj 4f7a fgbm 4166 5773 dffb 71b1 7484 4848 fgpd ccdd,
395425,5,393607,390400,2017-12-23 15:55:09,cdaa 5656 a2f2 4bbf d888 3282 ed7o 7164 4538 724i adba ggdd,
395426,4,395235,391780,2017-12-23 15:55:30,9ccd 6776 f247 bbf1 1861 3551 9f7b f551 4434 884i bgbb aefg,
395427,13,306305,147697,2017-12-23 15:55:30,a9ad 6675 244f ggap 1111 5775 cbff 44b6 7667 7884 agaa acea,
395428,3,384494,387679,2017-12-23 15:55:30,c9c9 8666 f744 4bba 1686 2222 cfcf 5722 5774 366i d9da ddge,
395430,3,392677,394209,2017-12-23 15:55:42,9999 7587 247f 4fba d6d4 3721 7fa9 615b 6378 6738 gdgd eged,
395431,5,394678,395062,2017-12-23 15:55:42,9cd9 7775 2242 9bbb 6d6d 815h d799 2676 3674 4k78 bbfg ggbg,
395432,4,394625,394650,2017-12-23 15:55:59,9ccc 6585 a7f2 4bbf 8864 3317 b9e9 b22b 3777 8234 abaa eddp,
395433,10,34763,292521,2017-12-23 15:56:32,ca9d 755j 72ff gffp 4644 558k 7bee 2711 8767 4346 faaa ccaa,
395434,6,312515,305318,2017-12-23 15:57:09,9acc 5875 affa 9fg4 1d64 7777 9efd 715j 6475 2738 ddgg faaa,
395435,21,391901,302165,2017-12-23 15:58:11,99ca 5777 a772 9gfp 1484 5537 fcee 5757 8766 8648 9aaa adof,
395436,4,239647,372571,2017-12-23 15:58:11,a9d9 6888 27f7 f1ba 4d46 8781 bcf9 65b7 5446 2732 faaa fbee,
395437,5,387042,370283,2017-12-23 15:58:27,aaaa 587k 7faa 99p4 14d1 5872 bf9d 271b 7786 6644 fffg cgaa,
395438,8,358876,286324,2017-12-23 15:58:37,a9ac 6588 7f72 a1g4 441d 5585 9fse 72j2 4444 3422 caac ecba,
395439,9,392501,360600,2017-12-23 15:58:37,9aaa 8765 72a7 bg1p d481 5855 cd79 1417 8447 3873 fgms cdea,
395440,8,394264,378690,2017-12-23 15:59:07,adad 6878 7aa2 abab d68d 1755 ad79 1447 8664 6844 fg9c bfcd,
395441,9,392368,290201,2017-12-23 15:59:14,daa9 7756 aaa7 g949 d1d6 7588 bdam 1115 84k7 8487 gffa feet,
395442,3,394960,384568,2017-12-23 15:59:50,dac9 7676 4442 44fb d181 8185 79fd 26b7 3837 7886 b9bb faeg,
395443,7,395033,395188,2017-12-23 15:59:50,dadc 857k 4aaa 4baa 8448 7355 7d79 7147 4776 8627 damb ecgg,
395444,3,240417,348113,2017-12-23 15:59:56,adcd 7866 27aa 1a4b 84dd 5375 adff 75b5 4874 7226 9gbd dgag,
395445,9,387622,292502,2017-12-23 15:59:56,d999 8677 2a74 gggf 6164 8788 9m9b 6515 687k 7672 aaff eddt,
395446,8,395373,395298,2017-12-23 16:00:10,9ada 55j6 777a 9f1b 81dd 7755 bafa b55b 7468 4732 bbba adga,
395447,4,388721,387003,2017-12-23 16:00:41,a9d9 5585 424f fb4b dd18 3523 cdfd 515j 4657 3324 adgd gggg,
395448,10,381721,371295,2017-12-23 16:00:41,99cc 576j 2a44 fbgf 6881 2217 c7fe b265 3486 7k43 cbfs bcce,
395449,24,260915,111194,2017-12-23 16:00:41,cadc 5667 affa gfga 16d1 3555 ffe9 b25h 786k 638k a9aa deed,
395450,4,348465,386609,2017-12-23 16:00:51,aa9c 7766 7274 f4fa 6116 2587 ee9c b72h 6777 7863 dbbc bgdg,
395451,1,338084,355145,2017-12-23 16:00:51,dada 5877 aa4f 1a1a 8888 7122 caf7 b5bb 8474 8723 bgba egge,
395452,5,344277,221157,2017-12-23 16:01:14,9c9a 7k85 a47a 4g1b 1684 7585 fcbo 4644 6574 2784 gcba adbc,
395453,8,385799,394962,2017-12-23 16:01:14,ddca 8585 2ff4 apfb 81d6 77kk e9ff 65b6 3544 8688 fadb bfgb,
395454,12,360458,383240,2017-12-23 16:01:44,d9dc 6675 72ff 9ag9 61d1 37k7 d7bf 1151 4748 3768 adga dfec,
395455,6,392510,395107,2017-12-23 16:01:44,accd 5685 74ff fbmg 8146 5225 ecef 5245 7867 7272 c9bb ddge,
395456,14,69669,69696,2017-12-23 16:02:15,cc9a 6685 fa74 aaba 6661 3577 fffb b264 6kkk 4868 dgdf ffcc,
395457,7,388672,345455,2017-12-23 16:02:15,999a 8688 77f7 4fga dd18 3227 bec7 525b 6687 7444 gafb dgdg,
395458,4,395380,389322,2017-12-23 16:02:15,9ad9 667k a4a4 41ba 1ddd 8117 ffee 22f7 6734 3862 9gbf edog,
395459,9,395041,394848,2017-12-23 16:02:39,a9dd 8786 a222 gbaa 86d1 7555 aemf 571b 7433 22k8 gdab dage,
395460,5,328414,261096,2017-12-23 16:02:39,dcdm 5777 a4a4 bbbb d111 7735 9aof 5425 4478 4878 dpdf dgfo,
395461,3,362424,380990,2017-12-23 16:03:04,adda 6587 a77a a4aa 6448 8575 eado 7275 5664 3244 dbbp dddd,
395462,3,388836,391343,2017-12-23 16:04:00,99dc 778j a477 44af 88d8 2512 ffeb f751 8336 4372 dbbg gddg,
395463,10,381862,393528,2017-12-23 16:04:00,9ad9 7686 af77 gbg4 d6d6 7887 c9ma 7565 6877 2776 ffgf dedp,
395464,15,222700,99333,2017-12-23 16:04:00,cacd 6657 7244 b1a1 4666 5557 eb99 272h 7666 8726 a9ga feda,
395465,3,183565,235524,2017-12-23 16:04:00,ddcd 7688 7a2a ggfa 6411 3577 ee77 6267 6867 3848 ga9d acac,
395466,6,211223,60663,2017-12-23 16:04:00,cd9a 6688 f7fa 1aga 4641 8857 7e9a 267b 7878 4223 9adg fded,
395467,2,365497,380914,2017-12-23 16:04:00,cacd 8766 a244 94ab d6d8 8127 cefc 2bb7 8547 6864 b99b gddg,
395468,6,384469,157599,2017-12-23 16:04:00,ccd9 5886 afaa g9b9 1166 5787 bbe7 42h4 4746 8434 bgff ggpf,
395469,12,284130,342719,2017-12-23 16:04:24,dccc 7755 42af gffg 6161 7783 bec7 525b j787 8842 aggd eedf,
395470,6,394982,392147,2017-12-23 16:04:24,9dcc 7677 74f7 b4b1 8888 5151 fcbd bff5 4364 4iii abbb gege,
395471,4,348629,348444,2017-12-23 16:04:24,9c99 7886 f27f 44f1 1dd1 775k ac9f 1755 8878 787k fffa febd,
395472,5,395271,329417,2017-12-23 16:04:36,dcdc 7575 4772 abfa 1486 811h aeda 2716 88k4 6626 f9af ggca,
395473,5,393952,391428,2017-12-23 16:04:40,cd9d 7557 47af 4fff d68d 2551 a7eo 5115 4648 3663 bbcb gggg,
395474,6,391098,372127,2017-12-23 16:05:17,99ma 8767 4faa 1gf1 81d6 3722 ea7o b66b 4884 7884 fbgb gggp,
395475,5,391608,361802,2017-12-23 16:05:27,ca99 5576 224f bg1f 1664 5772 a77e 2442 4748 2646 gbbf gegd,
395476,10,259149,265505,2017-12-23 16:05:58,999d 7788 a224 gg4p 4614 8k35 cffs 1bj7 6876 3482 ggfp fcfc,
395477,4,365704,345752,2017-12-23 16:05:58,addc 5766 42fa 4bg1 d8d4 8278 accd 7657 4444 7883 fbdd dbdo,
395478,6,383999,113446,2017-12-23 16:05:58,d99a 5887 f47a bmg4 1161 185k 99be b462 87r4 77i3 9dda afcf,
395479,13,388268,393385,2017-12-23 16:06:21,adam 6785 fff4 4bgb 1111 8855 edea b717 4744 8866 9bbd aegd,
395480,5,394994,394975,2017-12-23 16:06:21,d9a9 5775 722a 94ab 11dd 2127 ca9o 7f65 374i 2872 bbb9 ggge,
395481,9,101229,98059,2017-12-23 16:06:44,a999 5665 4f72 gabg 6661 5775 bfbe bb14 8686 6276 afap afaa,
395482,16,257284,161301,2017-12-23 16:06:44,aacd 86j7 744a agap 4141 5857 a7d7 42b4 8766 8337 gadm aecb,
395483,12,388539,394216,2017-12-23 16:07:03,acdc 5776 ffa7 1a9p 1144 2155 9ede 7275 664k 3286 9gbb ecod,
395484,15,333314,44555,2017-12-23 16:07:07,ad9d 787k f472 pgpf 6444 7575 9cfb 111b 6868 4466 agam eddc,
395485,4,394032,394149,2017-12-23 16:07:07,aada 5777 7aa7 a4a9 116d 1522 f9af f527 3786 2888 bbb9 eggo,
395486,7,394093,371535,2017-12-23 16:07:07,addd 8577 77aa bgbg 664d 5158 a777 126j 6448 6344 g9bc fada,
395487,9,351148,367059,2017-12-23 16:07:15,cmad 875j a7a2 1b4b 8d68 7111 dada 1552 4748 6764 gdgb aogg,
395488,13,388293,392211,2017-12-23 16:07:19,adcc 5656 7a7a ba99 661d 8557 afab 4hhh 8648 4368 fa99 aacc,
395489,9,392901,368228,2017-12-23 16:08:30,cdad 585k a4ff pbb9 d164 8577 bafb 7664 8666 8624 ddda fbda,
395490,1,393182,394749,2017-12-23 16:08:30,dcac 8575 aa72 14a4 16d8 5115 dd79 2552 3687 6723 abab eegg,
395491,11,33444,66616,2017-12-23 16:08:35,9d9d 6657 2a74 gfbg 6614 7587 dcc9 2477 6k7k 478i 9ffp adbo,
395492,7,197840,331924,2017-12-23 16:08:35,a99d 7885 7aa2 agab d616 8755 7df9 5461 7886 6226 gfag dgae,
395493,10,391155,395151,2017-12-23 16:09:15,9c9a 665j 242a 4a44 81d8 7881 f7f7 55jb 7636 2363 ddap dddg,
395494,5,395458,392408,2017-12-23 16:09:15,9d9a 567k 47a2 b1ab 1118 118k befe fb57 6746 77i6 9gbb edog,
395495,17,131511,222115,2017-12-23 16:09:17,9adc 767k f42f 11ag 1141 7575 97ef 4b67 7676 622k ffga aaae,
395496,11,394944,394169,2017-12-23 16:09:39,cdda 858j f74f gbmp 4d66 83h8 797f 266b 6885 2646 9aad eaeg,
395497,8,239097,318190,2017-12-23 16:09:39,cadc 8668 2f4f fabf 4144 5787 7eed 614b 7788 8662 d9gg cfeo,
395498,4,386801,381954,2017-12-23 16:09:39,dc9a 5585 72af 9bff 6148 8583 fc9n b424 877k 6424 gd9c bffc,
395499,14,391990,392217,2017-12-23 16:09:39,d9cc 587k 7fa7 a9ag 6411 3557 dedf 4261 8484 3778 fddd afoo,
395500,2,395303,382664,2017-12-23 16:10:08,9aa9 8568 427a 9a1f 886d 5822 cfb9 bb6h 7668 3268 9gba egdd,
395501,4,391150,391776,2017-12-23 16:10:35,9c99 778j 4ff7 fbaa dd16 3512 deo7 b162 6778 4242 9bba dfdf,
395502,10,303302,325077,2017-12-23 16:10:35,acca 5565 f7a4 g19g 6166 k7k5 f9fb 461h 7878 87i7 9ff9 caea,
395504,6,271621,317214,2017-12-23 16:10:54,ccma 5657 7222 gbfp 61dd 7875 fab9 6211 7747 2478 a9ag feca,
395505,2,391102,374386,2017-12-23 16:11:02,ac99 7577 aff7 1f4b 1181 2825 cbe7 b77j 5734 8724 ab9a ggeg,
395506,11,365200,323579,2017-12-23 16:12:09,9d9c 6586 f27f aaaa 8661 8521 cebf 5576 464k 7422 bg99 gctt,
395507,6,394820,394674,2017-12-23 16:12:09,c9dd 7767 fa47 b1ab 8688 8185 e9bd 5f7f 3863 833i dd9b eggo,
395508,4,218407,299663,2017-12-23 16:12:09,9dd9 6558 7a2a a49f 61dd 7777 cccd 11j5 4844 7632 gfda ffao,
395509,3,395288,391823,2017-12-23 16:13:54,adda 7885 fa24 4ff4 dd84 152h 7ccf 5566 6574 4786 dg9a ggga,
395510,6,395253,327623,2017-12-23 16:14:48,dmc9 7j86 ff2f f9g1 4886 5788 7ad9 4742 68k6 4767 9ffb dddt,
395511,6,392309,301478,2017-12-23 16:14:48,daca 676k ff44 aff9 8618 5558 d9ef 2b47 3548 4363 dfda efaa,
395512,8,391363,365003,2017-12-23 16:15:21,9cda 875r 444a ffgm 6644 5517 e99f 17jj 7787 2374 fddd gcdg,
395513,4,389119,316760,2017-12-23 16:15:21,ccad 878k faf7 1ff4 1d46 7835 f99d 6227 4446 4624 fgfa dddg,
395514,21,382357,327438,2017-12-23 16:15:21,99cd 6776 a242 gagp 1414 1788 9b77 bb2h 86j6 8646 gpaa befd,
395515,10,394762,305705,2017-12-23 16:15:48,99da 5877 22f2 agaa 4114 5177 c77b 742b 8686 2726 gafg fcfc,
395516,14,55535,152410,2017-12-23 16:15:48,a99c 566k a2a7 faaa 4461 5555 7e77 1667 k786 7387 gg9a dddf,
395517,2,366098,30380,2017-12-23 16:15:48,add9 5888 f4ff 9fag 8141 7585 e9b7 2222 5787 8644 9fag ggdd,
395518,4,395380,389322,2017-12-23 16:15:48,aa99 7677 7744 aabb 1681 2317 fefe f277 3736 3368 gb9g gddo,
395519,7,386947,157599,2017-12-23 16:16:11,dcda 5577 afaa b4f1 6d44 5777 b997 1442 6478 4734 9fgd gggp,
395520,9,388324,387493,2017-12-23 16:16:11,addc 7678 2222 44ab 41d8 722k d799 222b 4345 8362 bbbf adea,
395521,5,395309,395070,2017-12-23 16:16:11,9c9d 5567 44af fa1m ddd1 7571 af7e 511j 4646 2387 bbgg dfac,
395522,4,391636,388154,2017-12-23 16:16:11,d99d 8557 a277 4aab 4dd1 2815 cc9d 55b2 8848 8622 abdd adde,
395523,19,381892,131854,2017-12-23 16:16:19,99cd 6875 7f72 gaaf 4641 8353 ecdc 622h 6888 6633 gggf eacd,
395524,1,392534,390381,2017-12-23 16:16:59,dccc 5678 2724 44ba 8888 1277 ebc7 f725 3367 2763 gdda dggg,
395525,11,378651,391197,2017-12-23 16:16:59,dcac 8557 74f4 9af4 d16d 3772 77e9 2557 8733 3862 dasf fgdd,
395526,9,394385,392529,2017-12-23 16:17:08,dcaa 7757 4a4f affg dd11 2357 b7fc 4761 7333 7338 abdn fddc,
395527,8,366222,336822,2017-12-23 16:17:08,9a9a 5877 a7f7 1fb1 1146 7877 de9b 5445 7866 7224 cfcn eaaf,
395528,4,378182,368074,2017-12-23 16:17:08,9dac 7856 774a 44a1 64dd 1182 cd99 25b1 5788 7863 bgbb geee,
395529,1,389355,327115,2017-12-23 16:17:21,cd9c 8756 ff44 19af 18d8 1135 c7df 7756 5834 8434 baba gdeg,
395530,5,394678,395062,2017-12-23 16:17:21,d9c9 7775 7242 4bbb 6d6d 1112 e9d9 2466 3874 77k8 fbgb gdbg,
395531,3,388697,394913,2017-12-23 16:17:21,aac9 68j5 7aa4 49f9 d681 3555 bae9 552b 6467 2332 aaca ffcd,
395532,1,387583,390409,2017-12-23 16:17:21,9ada 6576 77af fa1f d886 7782 799d 6fbb 3777 6882 dbgb bege,
395533,8,384639,387829,2017-12-23 16:17:29,9ac9 7778 2f22 f49a 841d 5552 e9de 726b 8533 2436 bada dfdc,
395534,6,267498,288311,2017-12-23 16:17:35,9ccd 5578 7f24 afgf dd61 773k 9efe 5b56 6644 3638 adma dfda,
395535,4,390738,391600,2017-12-23 16:17:35,d9ad 8678 2f72 a1bb 8114 155h 979f b172 8777 6662 gaaa deee,
395536,2,394738,347142,2017-12-23 16:17:35,99dc 6676 4a7f 1agf 4d88 3872 edc9 5121 6546 2822 bgbg gggo,
395537,3,392384,391527,2017-12-23 16:17:41,99ca 5576 7a27 99bf d4dd 1725 de7f 5555 7683 3363 ab9b dgeg,
395538,2,370477,328126,2017-12-23 16:18:05,a9ca 8675 f727 g4ab dd18 2221 9de9 5b16 8648 2326 dbbb gggg,
395539,5,395426,364579,2017-12-23 16:18:17,d9cd 6758 fa47 bab1 1861 5121 9ef7 f516 4484 7824 bgbb efee,
395540,19,376582,393941,2017-12-23 16:18:17,cddd 8686 aa7f bf1f 6111 7385 bbfd 7777 67k7 628k afga cecd,
395541,12,258218,291492,2017-12-23 16:18:17,c9dc 6767 f244 gbg4 6164 5885 7779 4b76 7448 6488 afdg accc,
395542,1,394255,374596,2017-12-23 16:18:17,99dc 5757 47f2 11ff 8d61 1512 cbef 1b62 3444 2772 bbdd degg,
395543,4,372634,387786,2017-12-23 16:18:17,c9aa 8886 2ffa 4faa 4188 158k c9ee 2711 464i 2743 a9da addd,
395544,14,337630,344889,2017-12-23 16:18:17,da9c 5588 4727 aa4f 6d11 7378 7fa9 b5jb 8464 2272 adaf abce,
395545,3,267577,378117,2017-12-23 16:18:24,ddcc 8867 fa74 a41b 4d16 7577 afe7 2764 7447 8827 gffa eedf,
395546,12,395205,370452,2017-12-23 16:18:24,a9cd 7675 7a2a g999 d1d6 3k5k bfbb bb42 6868 6823 adgf fdcf,
395547,5,393592,378126,2017-12-23 16:18:41,cccd 7885 a247 1fa1 d811 5112 997b 2421 3734 4476 gabb gecg,
395548,4,395260,373728,2017-12-23 16:18:41,dcd9 8665 fa2f a1ga d681 7557 bbe7 7265 5846 2872 gg9g fgfo,
395549,8,346480,343698,2017-12-23 16:18:41,dada 6586 f22a 14ba 6611 3757 d977 76b2 6466 6728 dfbf feeo,
395550,15,311347,182981,2017-12-23 16:19:15,cmac 5566 7424 994a 4614 3557 dccb 5b54 67kk 3323 ffda bbaa,
395551,9,394375,395203,2017-12-23 16:19:15,caac 6586 af2a bab1 664d k835 b79d 211j 6487 6883 dadc gego,
395552,11,296339,375960,2017-12-23 16:19:37,d9cd 68k5 4a7f bafg 4614 5585 ddbf b711 67k6 8428 aggg ccce,
395553,6,375322,379313,2017-12-23 16:19:37,aacc 567j 4aaf 91ba 6681 5772 edce 6546 6678 6628 ffab egec,
395554,20,196003,250799,2017-12-23 16:19:52,dd99 8868 424a agb9 4161 5575 9d99 b41b 7874 4428 gdaa ccef,
395555,5,385935,395210,2017-12-23 16:19:52,99da 6677 7427 b4bg 6888 2855 aefd b112 3843 2342 fafa dgeo,
395556,5,388524,313155,2017-12-23 16:19:52,dd99 6kk7 7a4f b4fb 6444 3878 dceb 7561 748k 4i6i fagg aeff,
395557,10,395302,395381,2017-12-23 16:20:07,dc9d 5586 fa7f fab4 8446 82k8 fdee 5b2j 7737 8846 bab9 gded,
395558,13,309111,214487,2017-12-23 16:20:07,ccc9 5658 a424 f9pp 646d 887k 7c7e b7jb 7746 6234 gaa9 caca,
395559,12,374558,383794,2017-12-23 16:20:07,m999 6657 4f27 afgf 4681 18k7 c779 bb16 844i 6488 gffa fegt,
395560,5,276090,363762,2017-12-23 16:20:11,aacc 566k 244f 19pa 411d 8355 bc7e 1417 6487 3742 gfdf cfac,
395561,9,353891,357180,2017-12-23 16:20:11,aa9c 7886 a4f7 494f 44d6 77k7 fceb h7b1 7477 4886 9fca edee,
395562,21,386489,369331,2017-12-23 16:20:11,aa9a 578j 4274 gg4m 6641 5557 d9de 4b1b 6786 7263 ggac afca,
395563,3,394990,385616,2017-12-23 16:20:11,ddcm 5655 4422 gfgf d4dd 1177 be7d 2641 6647 2287 abbd ggfd,
395564,6,394953,366457,2017-12-23 16:20:33,9dcm 8j75 f4af fgm4 6d44 787k eab7 226b 4467 4436 dg9d bged,
395565,1,390550,324716,2017-12-23 16:20:42,dddd 5588 7ff7 44ba 4888 3172 7cdc 7721 3464 2438 9daa bggd,
395566,5,390563,269517,2017-12-23 16:20:42,9cad 7576 4a72 91a4 d486 7355 c7dd 552h 6776 3733 gbcf agea,
395567,8,381122,376773,2017-12-23 16:20:57,99da 888k 77f2 bfb1 4d16 2585 7nd7 6147 7477 278i gd99 aaap,
395568,1,389231,390998,2017-12-23 16:20:57,ddca 8676 2aa7 9b41 4d41 7772 efcd 5525 3767 3682 ggbb ggdg,
395569,4,389683,353048,2017-12-23 16:20:57,ddma 7675 4ff2 bbg1 d466 1275 bed9 b252 4847 3436 bffg ggpg,
395570,3,389461,372815,2017-12-23 16:20:57,c9ac 558j 744a bbgb dddd 2721 ccfb 7b6j 7748 4246 9gbb eegd,
395571,12,394717,394952,2017-12-23 16:20:57,d9ad 6885 22fa g44a 1116 8872 7dd9 62b2 864k 7488 d9gb adbg,
395572,10,366338,366148,2017-12-23 16:21:21,c9ac 6757 2772 ff14 8114 5775 7dad 4276 78k4 3643 9dag ecga,
395573,8,359244,390348,2017-12-23 16:21:21,dcmm 6856 a274 fgba d64d 3758 db7d 4154 4648 3638 ffag aepd,
395574,6,393563,385796,2017-12-23 16:21:21,a9cd 8868 47a7 g1b1 441d 855k 9ddc 2724 5775 3686 9aaa efee,
395575,12,394200,394791,2017-12-23 16:21:21,a9m9 587k fff4 ag14 8d81 2577 f9d7 1557 844r 7867 bpsf eeee,
395576,3,394624,390220,2017-12-23 16:22:11,9dcc 6768 2f7f afa9 1188 2271 dced 6b55 8378 3286 dbbb degg,
395577,5,390664,387859,2017-12-23 16:22:11,aaac 6555 af27 bbbp 1111 8878 fbbb 642b 8676 6488 d9a9 feae,
395578,4,395090,370630,2017-12-23 16:22:11,aaad 8555 fffa 4b4b 8884 1151 faff 5b4j 5673 2342 dgga ggad,
395579,2,378684,382659,2017-12-23 16:22:47,ad9a 8568 24aa ba1b 4868 2111 abf7 75b5 6344 7734 aaba ggdg,
395580,4,383396,383526,2017-12-23 16:22:47,amac 8666 f742 g4aa d6dd 7788 fcbf 5561 4874 3683 aa9g efdf,
395581,5,393065,302402,2017-12-23 16:22:47,da9c 8785 7f7f 4491 48d4 3881 7b9b 416h 884k 4487 aggg gccg,
395582,4,394348,192445,2017-12-23 16:22:47,cacd 7675 f274 9a44 8846 7155 cdbc 7246 6877 2822 ddag feeg,
395583,10,307025,196376,2017-12-23 16:23:59,dcad 6557 a2aa ab1f 6144 7773 bbdd 6b71 764k 8266 fadd eddf,
395584,1,324049,385572,2017-12-23 16:24:12,dcd9 8577 424a gbb4 d688 2812 9edd 21b7 8444 3734 d9fg gege,
395585,5,395185,395115,2017-12-23 16:24:12,a9ad 5877 2722 9aba 6866 5171 fefc fb57 6684 7872 bb9b eeog,
395586,16,386023,378989,2017-12-23 16:24:24,dc9a 5556 a2a7 b141 6d86 5212 bo7f 4b51 4764 6783 fbgb dgag,
395587,4,390762,384449,2017-12-23 16:24:24,d9d9 5577 7424 bamb 14dd 5271 deeb 24b7 4844 836i bcbn gggf,
395588,9,325508,282458,2017-12-23 16:24:31,dc9d 76j7 a4aa gbbb 664d 7335 abab 6227 7878 7282 a9fp aecf,
395589,8,227491,221588,2017-12-23 16:24:35,caca 7886 4722 afff 1461 587k 7d9f b274 8747 6832 9gfa cfae,
395590,8,271740,248390,2017-12-23 16:24:35,9ccc 5757 4a24 9gfp 1114 5753 ef9d 2744 6477 4684 99pm dfdf,
395591,17,359259,391500,2017-12-23 16:24:35,d9cm 6576 7727 gaab 4611 8773 f7a7 1721 778k 7328 aacd ebda,
395592,5,168796,159647,2017-12-23 16:24:40,aac9 856k 2a77 fbfg 6661 7855 fc9f 1644 7778 7462 gafa daff,
395593,6,392273,381402,2017-12-23 16:24:40,cada 6767 4f2f b4ma d168 5757 e9dc 4274 648j 8724 ggda gegp,
395594,8,373605,394621,2017-12-23 16:24:49,caad 656j 72f4 111a 1d81 7771 a7be 5h52 4436 2823 gffa gdco,
395595,6,387053,383286,2017-12-23 16:24:49,c99d 6767 447a aa44 d8d4 5755 eef7 112j 8787 226k gfga dedf,
395596,2,391447,49012,2017-12-23 16:24:55,ccc9 5857 72f7 1f1g 4446 3777 bdef 1667 7584 6767 9fg9 efae,
395597,4,362909,386753,2017-12-23 16:24:55,ddc9 6786 744a 119b 16d8 183h c7b7 b6j6 8764 6486 abbb dggg,
395598,8,351451,395367,2017-12-23 16:24:55,dddd 5556 aa7a 4g4g dd68 3287 e77f 2124 k874 22i8 gagf dfdf,
395600,2,378720,367550,2017-12-23 16:25:52,a9dd 8586 a727 4ab4 6d88 2775 cbff 61b7 5544 4288 dbbd gdod,
395601,5,393635,395067,2017-12-23 16:25:52,acad 8785 242f 9apf 8168 7852 979f 6141 7686 2288 cadd dfoo,
395602,6,392293,368023,2017-12-23 16:25:52,9a99 5666 77ff b494 11d6 8177 edcn 5152 8778 6832 fdbd adgd,
395603,2,393325,382706,2017-12-23 16:25:52,cc99 8765 44f4 11fb 6d88 1222 97d9 b272 4674 848i b9bb ggee,
395604,5,392956,388472,2017-12-23 16:25:52,99dc 6685 44fa a9fg 8648 3827 e777 2241 8856 4328 abcd dcoo,
395605,3,371397,381451,2017-12-23 16:26:37,9dda 8878 f277 fbba 6461 1575 fe9c 1b5j 7487 7826 babb ggdg,
395606,2,345417,77588,2017-12-23 16:26:37,ddca 8765 222f 49ab 6146 3887 eef7 1725 8877 7226 adfg dbdc,
395607,10,192509,395285,2017-12-23 16:26:37,c9cd 8778 f77f 9baa 6161 778k bbd9 6b76 8464 4786 agdd cddf,
395608,4,395235,392524,2017-12-23 16:27:12,da9c 7866 4277 4f4a d184 5553 9c97 f2b5 3374 6273 bbag aged,
395609,117,211524,395239,2017-12-23 16:27:12,c999 6665 a77a gbbb 1466 5733 ecee 2761 876k k22i adfd fefd,
395610,4,395335,389022,2017-12-23 16:27:12,d9cc 8866 f7f7 4aaa 811d 1137 fe7d 5227 3373 6284 bg9b gege,
395611,12,176983,87496,2017-12-23 16:27:12,9a99 7675 2f2a afba 6461 7735 9d7c 7b41 6786 8866 fgap cddf,
395612,7,189747,388232,2017-12-23 16:27:33,d99d 8558 744f g1ab 4816 7585 ee7d bb67 877k 8648 f9pf cfad,
395613,9,395401,367644,2017-12-23 16:27:52,cc99 7877 a7f2 9agp 1181 1575 e9an 47b7 678i 73i8 bf9s aced,
395614,4,375373,385314,2017-12-23 16:27:52,cdd9 778k 4f47 1g99 8168 1177 af7c 5251 8757 686i 9abf eggg,
395615,10,248182,318641,2017-12-23 16:28:04,9ada 5556 a42a bpm1 4411 5588 9d7b 4227 85jr 8222 ddgf dfdp,
395616,6,310674,361464,2017-12-23 16:28:04,dd99 7857 4aff 49ff 8d81 51h1 7e9s 5755 4844 6462 9afd aacg,
395617,8,376418,211544,2017-12-23 16:28:19,c9dc 5675 477a bgab 66d1 3535 99b7 b426 7676 7388 gadg aodc,
395618,11,382916,374554,2017-12-23 16:28:19,dad9 5766 4aaa afg9 6d64 85k5 fbbc 6b4h 4584 8666 f9dg fafa,
395619,2,364233,58671,2017-12-23 16:28:19,ca9d 7576 4aa2 fagf 4668 2735 ebcd b115 8884 2384 gapd eaeb,
395620,5,394034,346943,2017-12-23 16:28:19,cccm 5685 42a2 4fg4 ddd6 1578 efea b146 6444 4487 dadb cfgg,
395621,2,395317,394637,2017-12-23 16:29:28,aaad 8675 72f7 49bb 484d 1582 7ffc f556 3663 6433 gbbb ggde,
395622,6,276440,166782,2017-12-23 16:29:28,da9a 6558 4244 4gfg 8164 5775 79f9 4175 8744 6886 9aa9 caag,
