id,gen,matron_id,sire_id,birthdate,genes,name
398415,7,393587,290691,2017-12-24 00:53:16,dc9m 7875 7fa7 f9a9 4641 8778 cebd 4b21 688k 474i fdfa cddd,
398416,6,396201,392622,2017-12-24 00:53:35,9ddd 55kk f777 b1bb 18d6 8181 facd 2255 6448 3ii2 aggb ddoe,
398417,4,397556,397987,2017-12-24 00:53:35,ca9a 5567 2ff7 ffbf 1184 1222 ee79 7261 5735 7477 abbg ggeo,
398418,20,393494,215060,2017-12-24 00:54:27,adac 7766 f7f4 bbfm 6d16 7878 9fb9 242j 686k 882i g99d fcbf,
398419,4,393931,398365,2017-12-24 00:55:01,adcc 5767 4f2f f4ab 6641 7157 ccb7 5b5b 3784 6463 9f9a eeae,
398420,5,397241,395160,2017-12-24 00:55:01,c9am 7587 a7a4 a4b1 1d66 1171 deeb 1561 844k 3223 9ggf egft,
398421,2,398157,394738,2017-12-24 00:55:01,9dad 6756 4a72 1bfa 4688 5377 ccdd 5bh2 7658 68k6 bdbb ggdg,
398422,7,387544,396114,2017-12-24 00:55:01,cdcc 6886 24af 141a 4d66 8585 9799 b244 8747 6887 d9ad gcae,
398423,6,304624,295896,2017-12-24 00:55:12,a9ad 6766 a7f7 fpga 1614 8585 effc 47bh 6747 282i da9p ggcd,
398425,17,271202,117186,2017-12-24 00:55:42,ddad 7758 f2a4 gbfg 1114 3577 ben7 7h6b 6786 7228 afda aean,
398426,6,397586,394074,2017-12-24 00:55:42,d99d 788j 2477 4aab 488d 2851 9fde ff75 3334 77i6 g9ba gedo,
398427,1,17194,64012,2017-12-24 00:56:10,9dda 5776 fa27 b1ga 6144 8885 c77b 7627 7768 366k ggag edaa,
398428,8,119373,120279,2017-12-24 00:56:10,a9ac 5565 2274 bgab 6641 5755 977c 6b46 6788 7872 fafa effo,
398429,4,358428,397987,2017-12-24 00:56:10,9acc 8766 7a47 g4ab d8d1 8717 ddbb 267b 4574 7743 gabb agde,
398430,7,321917,325679,2017-12-24 00:56:25,a9ca 7785 a2f2 b4f4 6ddd 5573 fd9d 745j 4777 886k faaf acaf,
398431,5,351228,312512,2017-12-24 00:56:25,aad9 5588 a7aa aaba dd66 8517 7ecn 2bb1 4444 2827 aggg egca,
398432,5,100630,146308,2017-12-24 00:56:25,9ddd 5785 aa44 a9ab 1461 537k bdc7 4164 7877 6862 afff aacc,
398433,9,372940,367205,2017-12-24 00:56:38,dcc9 5888 44f2 19f9 4446 7755 7bbb 6747 4568 277i aagc ecbn,
398434,1,25947,292091,2017-12-24 00:56:38,ddaa 577j 4f7f b4bg 8d88 5887 df7e b6b1 878k 7282 d9ga bgfg,
398435,6,396926,396314,2017-12-24 00:56:44,d999 5557 7442 4agm d4dd 5175 cdeb 42b7 4446 2367 bgdc fcdd,
398436,7,336341,320434,2017-12-24 00:57:08,adac 6785 2a4a g9bf 161d 7258 ccde 7bb2 4877 2478 dban eccf,
398437,4,393436,332334,2017-12-24 00:57:08,cadc 7587 44fa 41aa 181d 1525 cdde 255b 6384 7386 afab eggo,
398438,1,393122,386787,2017-12-24 00:57:19,aacd 7767 a2f2 bbbb 1888 1227 fe9d 2671 868k 2844 agbb dgdd,
398439,5,396783,266066,2017-12-24 00:57:19,cadd 5585 74f7 4a14 d14d 3552 7cam 525j 7474 6668 dabg faee,
398440,3,397833,398025,2017-12-24 00:57:19,999a 56k7 fa47 b1bf 88dd 2121 df99 b517 6484 7447 dgd9 dgga,
398441,8,325503,360964,2017-12-24 00:57:19,caad 7k67 afa7 9p1g 1661 7587 7b9b 4114 6866 3848 gf9d bdeo,
398442,7,34888,86168,2017-12-24 00:57:19,99ac 5888 77f7 99ba 1411 7588 fdn9 4b6b 6767 3334 gd99 eocd,
398443,1,390633,394811,2017-12-24 00:58:06,9cdc 8785 2aff 91fb 8888 2112 ce9e 7116 8786 3644 babg gedd,
398444,4,396069,374216,2017-12-24 00:58:06,a9a9 7655 42f4 444b 18d8 5177 d99a 1217 6444 664i 9afg baat,
398445,5,326521,375822,2017-12-24 00:58:06,d999 5787 77f4 ag19 d6dd 7787 af9d b157 4467 8726 9dbd egpc,
398446,2,397722,396086,2017-12-24 00:58:14,accc 8676 4af2 ffab 6dd6 2817 bfed ff12 8367 8882 bgab beed,
398447,6,385246,389486,2017-12-24 00:58:27,9cdd 5767 a477 1bfa dd41 5575 af7a 45h2 4866 4437 gd9m afad,
398448,1,394639,389355,2017-12-24 00:58:27,9ccd 6788 f442 94ba 48d1 1152 bcd9 f556 3737 8472 dbba geeg,
398449,6,398329,360701,2017-12-24 00:58:37,9aaa 5756 4a47 bfmb 68d1 3155 9fd7 b4jb 7888 6788 afa9 aefe,
398450,6,398387,385031,2017-12-24 00:58:37,999a 5887 7af2 4aff 6d46 727k e97f 5545 7887 2837 dgmg ggaa,
398451,9,398254,397766,2017-12-24 00:58:37,9d9d 5788 47a4 af4b 141d 1587 bbac 4f12 6663 3k47 9adn dogf,
398452,5,396542,395587,2017-12-24 00:58:57,d9dc 5577 7444 b4mb 4dd1 2575 de7e 5417 4484 886i dcnn eggg,
398453,4,382158,376969,2017-12-24 00:58:57,aa9m 8757 fa77 g9g9 6461 8777 9cdb 72hh 4446 7463 fg9a dcdc,
398454,1,393842,394196,2017-12-24 00:59:21,c9d9 865k a4a4 abbb 84d8 2182 eec7 7b71 8367 8226 bbba eggd,
398455,9,394327,370806,2017-12-24 00:59:21,c9cd 555j 24ff 99bf 11dd 5355 edeo 177h 467i 7778 9dsg gcag,
398456,1,392189,392050,2017-12-24 00:59:21,adc9 7575 2f74 19aa 168d 2132 b799 25b5 8887 3282 bbbb ggge,
398457,4,387571,381738,2017-12-24 01:00:05,dd9c 8866 2f4a 1bfa 8dd8 5172 f7ef 5626 637i 7482 gdgc dggg,
398458,2,393865,394230,2017-12-24 01:00:05,aaad 6856 77a2 4aaf 1448 8252 d9c9 f6b2 6377 7377 gbab dgge,
398459,5,397885,382806,2017-12-24 01:00:05,ca9a 6685 f72a b1aa 46d1 1775 7fb7 1b56 5747 7866 dgdg dedg,
398460,4,389078,389457,2017-12-24 01:00:05,dca9 888j 44f7 a14b 611d 87k1 df7d 5575 4377 6384 99gd afgd,
398461,9,322543,373818,2017-12-24 01:00:05,d9da 7877 f227 bbbb 1661 7588 777d 7b1h 768k 8288 a9sd feaa,
398462,22,397463,397152,2017-12-24 01:01:00,ccad 8886 2ff2 gfp9 6d64 7855 fce9 7645 86k4 438k 9dcg cafe,
398463,22,285330,193739,2017-12-24 01:01:00,99a9 8776 f2a4 fgaf 1161 7557 ded9 47bb 77k6 38k8 daam cddf,
398464,9,245029,232255,2017-12-24 01:01:00,9ddd 585j 442a 1b44 d411 5535 9aef 7162 4776 3723 gdcf ddef,
398465,21,244201,39609,2017-12-24 01:01:00,c9cd 6556 4477 99bg 4461 7777 ecc9 b447 8768 3638 gfad adaa,
398466,3,354186,387415,2017-12-24 01:01:11,dcdc 5687 4722 4baf d688 3885 fcc7 5725 6487 7628 9fbd eage,
398467,5,398443,398417,2017-12-24 01:01:11,99ac 7585 22ff f9bb 8884 2121 cee9 7111 5387 7477 bbbb gede,
398468,5,394348,395181,2017-12-24 01:01:11,ccdd 6675 4774 f444 8888 2125 99ec 672b 773i 2226 bgaa ggde,
398469,16,391197,392870,2017-12-24 01:01:11,cdaa 6887 22ff fga4 14d6 377k e79o 7574 87ri 2622 dbms nefd,
398470,6,397854,395641,2017-12-24 01:01:11,dcmc 668k 7afa ffb9 6164 3773 ebbc 247h 7867 7783 9fgg eaac,
398471,4,398338,374403,2017-12-24 01:01:20,cadm 7578 a7f4 a9b1 111d 1283 79fn 6676 4844 3223 ddab daaf,
398472,12,383654,351297,2017-12-24 01:02:40,9acd 5876 f77a b9g9 141d 7887 db9b 617h 6k6k 6838 f9ff aafd,
398473,5,395450,395012,2017-12-24 01:02:40,ac9c 567k 2724 f41g 6111 5288 ee7a b762 6777 7833 fbdd cggd,
398474,6,398219,396908,2017-12-24 01:03:14,ca9c 5775 2744 b1bm 4111 7527 df77 5112 4444 787i bbgn gbcg,
398475,4,325101,370122,2017-12-24 01:03:14,9acd 678k 74aa agfp 8848 8857 7db9 6457 4644 8737 gffa edcp,
398476,1,394255,391812,2017-12-24 01:03:26,99da 7788 7f27 44ab 81d4 8127 7ed7 7b72 3387 4864 dbbb gggd,
398477,10,372966,389287,2017-12-24 01:03:47,dd9c 7575 a422 af94 1ddd 7757 c7b7 545j 87k7 3778 adcp afdc,
398478,23,398135,134964,2017-12-24 01:03:47,dc9a 6578 74f7 f1pp 16d1 8885 77ec 447h 5886 7322 aaaa dfof,
398479,2,398157,390362,2017-12-24 01:04:24,d99d 8765 4aa2 149b 6181 5352 cfd7 15b7 7758 2826 bdbb dggg,
398480,5,384387,397808,2017-12-24 01:04:24,ccam 5786 2fff f9gb 6161 8382 bef7 2246 8577 6272 dabm efeg,
398481,24,59603,373906,2017-12-24 01:04:24,d9aa 67j7 42f4 faag 1648 8787 7deo 2455 6676 8443 fc9g ceac,
398482,8,303836,392221,2017-12-24 01:04:42,dacc 6875 7724 aagb 1168 5555 fd79 4221 578i 7678 9bff adcd,
398483,6,397224,398393,2017-12-24 01:04:52,dcda 555j 2f7a agb4 8611 1231 b99b b7b5 373i 8248 gabc ggde,
398484,17,326915,382220,2017-12-24 01:04:52,99ac 7675 aa77 b1ba 6664 5577 e9ob bb2b 8885 24k7 aggf aefd,
398485,9,395736,394909,2017-12-24 01:05:09,adda 6666 442a 94b4 6466 3778 d7de 1641 8847 3422 df9p cfae,
398486,16,279570,45667,2017-12-24 01:06:11,c9ac 768j 7277 9aaa 4461 3553 enf7 42hb 787k 8737 99aa ebcc,
398487,14,397120,397886,2017-12-24 01:06:11,9cad 6567 f2a7 9991 dd8d 23h5 7a97 bbb1 7688 6374 bd9b dgdg,
398488,5,398453,369871,2017-12-24 01:06:11,aamd 6877 faf7 99g9 6641 5887 ce97 44h7 7746 7443 fgda dbac,
398489,5,395415,396565,2017-12-24 01:06:42,a9d9 667j a427 94bb 46d1 1817 f9fd f25b 44i3 32i8 gg9a gggg,
398490,2,398199,386798,2017-12-24 01:07:08,d9c9 7687 724a bf4f d148 8222 9ebd f61b 6384 4647 9agg geee,
398491,5,397540,396755,2017-12-24 01:07:17,ca9c 5576 447a f1b4 4dd1 7877 bbff 1212 7463 7847 fggc fodd,
398492,5,398429,398401,2017-12-24 01:07:17,a9ca 766k 7a47 gab4 84d1 8717 deb7 26bb 7584 7743 abbb gaeo,
398493,3,397597,393689,2017-12-24 01:07:26,adda 5785 af27 b44a 4888 21k2 cdbf b165 348i 2874 gbfm eggg,
398494,4,386709,374871,2017-12-24 01:07:45,ac9c 77j8 7a27 4a1f 1661 5772 df9m bb44 6765 4482 fbam fecf,
398495,95,393924,397889,2017-12-24 01:07:45,c99m 767j 4fa7 bga1 164d 7755 9ddd 76h1 86k6 3326 a9as deca,
398496,16,56100,295335,2017-12-24 01:08:49,9ccd 8586 727f gaff 4666 7757 77fd 1414 67k7 8443 9g9a bcdo,
398497,7,367348,398450,2017-12-24 01:08:49,cc9c 5588 fa2f 4fff 8666 7277 aecd 1557 4878 8847 fgba geaa,
398498,12,387161,398334,2017-12-24 01:08:49,dc9c 86j8 aa47 ag9g 11d1 78h3 7bf9 4b5b 7866 6447 bgba dfdg,
398499,12,396401,394210,2017-12-24 01:09:01,cada 5k88 af2a ff9b 6614 7857 bf9b 45bh 676k 8224 dd9g ecbc,
398500,12,397464,209088,2017-12-24 01:09:25,aaac 5675 aaaf apfa 4661 8558 7eo9 4654 4477 2366 9gam acaa,
398501,1,393628,390705,2017-12-24 01:09:25,cc9d 7858 74a7 91bb 4d88 3825 dd9f f672 3378 8278 gggb ddde,
398502,12,365933,338714,2017-12-24 01:09:25,dddm 7565 a244 fa9g 6d1d 3587 dcba b52h 848r 7728 gfda ecfa,
398503,4,362245,394798,2017-12-24 01:09:25,dcda 778k 47af gaa1 64d8 8523 9eb7 1454 4687 2682 fdbf cegg,
398504,16,240505,397061,2017-12-24 01:09:37,accc 6555 f2a7 4ffa 4684 5575 ddbo 1742 7k86 8662 adpd geod,
398505,10,384837,132485,2017-12-24 01:09:48,cdaa 6877 aa4f 9p1g 1461 8753 db79 1712 6688 6688 gfd9 bdoe,
398506,8,372999,378098,2017-12-24 01:10:01,9adc 7k8j fa7f 91f9 d414 7253 eee9 575h 8845 3426 bgff dcpc,
398508,2,397041,395317,2017-12-24 01:10:36,d9ca 6886 7a77 9abb 6d6d 2585 7bdc 5565 3737 3437 baba degd,
398509,3,338854,319390,2017-12-24 01:10:55,cdca 5766 424f 1g9f d114 5758 f7f7 2421 4647 7677 gffa fdcc,
398510,12,365486,395326,2017-12-24 01:11:12,dc9a 5588 2f44 ffbg 64dd 5878 dedd 6654 8468 8383 fff9 effo,
398511,2,396595,393885,2017-12-24 01:11:12,ddac 6585 72f7 bab4 864d 7282 ec7e 5125 3678 6373 g9bb bdgg,
398512,5,380914,394555,2017-12-24 01:11:17,d9ad 7768 afa4 afff 88d8 1787 cbd9 77b1 3537 6i67 gb9b edgg,
398513,5,211139,219395,2017-12-24 01:11:17,adac 8786 f7a7 gfbb 1164 585k e9co 6517 6778 3688 d9dg caea,
398514,2,382700,322895,2017-12-24 01:11:17,dc9d 7765 aa4a abba 6441 7573 dbb7 b672 8577 6437 9adf bada,
398515,16,391065,387244,2017-12-24 01:11:17,9dcd 5588 2247 agb9 6618 55k5 edos 4b6h 666j 3883 99db ecae,
398516,10,379611,320833,2017-12-24 01:11:39,cddd 8775 727f 9bfb 1481 5755 cee9 2251 5777 3338 aaad efgc,
398517,4,397675,397425,2017-12-24 01:11:39,adad 8675 247f ffb1 1d16 5515 abfc 51bb 6646 6773 bgbb gdee,
398518,13,389695,397753,2017-12-24 01:11:56,a9dd 686k 42a7 gf9b 6864 8151 9eed 7122 6544 2864 ggfg dagd,
398519,9,396269,350684,2017-12-24 01:11:56,a9aa 6668 44af 1b91 8dd6 1221 79o9 115b 8688 3738 bdba ddea,
398520,9,395791,398333,2017-12-24 01:12:01,9dd9 5588 f727 b941 8dd8 7388 9cdc 5bf1 383k 337i gbb9 ggdg,
398521,3,151695,381640,2017-12-24 01:12:28,cc9c 5578 ff77 1b4p d614 5322 bdfa 514b 5567 2224 9baa gang,
398522,5,392455,395256,2017-12-24 01:12:28,a9md 5858 a4f7 a494 dddd 5121 a9aa 5555 4867 3688 fdda gggo,
398523,11,396858,218384,2017-12-24 01:12:54,addc 8765 227f 9a99 4616 7777 77oc 12b2 757k 668k faaa dfgf,
398524,15,241741,329522,2017-12-24 01:13:08,ccac 7665 474a 9fa1 4411 8577 7ad9 4174 65kk 6264 faac ecce,
398525,7,398435,398252,2017-12-24 01:13:16,ac9m 5575 44a2 4agm d41d 1757 efdb 41b1 8564 26i7 bdcn fcfc,
398526,8,235524,319900,2017-12-24 01:13:19,9dca 6678 2f2f ggba 1441 3555 ddfb 65j7 4877 2822 gddf adfa,
398527,3,381198,381181,2017-12-24 01:13:59,cdd9 7775 4277 ffab 4144 5257 7add b677 4766 878k ggab gffd,
398528,6,312403,262477,2017-12-24 01:14:04,aa99 8755 42f4 4fpg 64dd 5557 bcf9 254j 8k76 7383 gfad afcc,
398529,8,378254,398396,2017-12-24 01:14:04,c9ad 8787 2fa4 4gg1 84d4 7118 e977 774b 7658 2828 fffm deef,
398530,7,379894,386568,2017-12-24 01:14:18,9aad 8765 ff77 afgg 4666 7755 77df 64b7 6467 4684 bgan gegg,
398531,12,278636,393696,2017-12-24 01:14:22,9cdm j687 4772 g1ab 4416 7888 99ef b21b 66k7 4778 gaa9 faff,
398532,13,393227,386813,2017-12-24 01:14:38,ad9c 7786 faaa 44ff 1866 5551 9d7d 772b 7j3i 6824 baps ggda,
398533,10,398289,397402,2017-12-24 01:14:38,acad 7865 a227 gfff 8d81 5581 ecba b771 48i3 8242 bngb eede,
398534,9,346429,348345,2017-12-24 01:15:26,9cmm 687j af72 1g91 1466 5531 97fb 55j5 6666 7347 gfdm aaeo,
398535,5,393759,347048,2017-12-24 01:15:26,dcca 86k8 a2a7 194b 8d84 5317 7dcf 55b7 4867 3674 abb9 fcdg,
398536,5,309796,324262,2017-12-24 01:15:26,aca9 5857 4f2a 9g9b 11d8 7177 bf79 2446 4848 7644 dggg acfg,
398537,7,316956,386495,2017-12-24 01:15:47,aadm 5785 2724 b4fa 1448 5575 ef7f 5b5h 76j8 3626 bgaa dead,
398538,5,386887,396734,2017-12-24 01:15:51,c9ca 6785 a72a aa1a 86dd 852h ff7d 6126 384i 7226 gbdb dggg,
398539,5,398457,388353,2017-12-24 01:15:51,dd9c 5865 2444 b1fa 8dd8 5152 f7ef 7266 334i 7623 dgba gdgg,
398540,4,382664,388691,2017-12-24 01:15:56,9a99 7768 777f b49b d84d 8227 ccfc 122h 4867 6647 gb9d bggg,
398541,5,397704,392922,2017-12-24 01:15:56,adad 755k 477f b4ff 86d1 28k3 feeb 5611 4686 2743 d9aa gedd,
398542,8,398335,121349,2017-12-24 01:16:00,acmc 5675 4aa4 a9mg d161 7557 9d79 2521 8453 6368 bgcc edfo,
398543,9,130650,317559,2017-12-24 01:16:00,caam 76j7 4274 4gbg 1116 5575 b7fe 2bb1 4474 6324 gaga dcce,
398544,9,396705,355101,2017-12-24 01:16:07,ad9d 8755 f7fa fg9f 4444 5855 bbfd 4b4h 8778 6844 accg cedc,
398545,7,271431,341868,2017-12-24 01:17:09,caad 8868 a7f7 4g9b 1d44 5885 bcff 2215 4478 8884 fdan gfbc,
398546,14,334150,392161,2017-12-24 01:17:09,a999 j575 a4a2 b9p9 4464 7573 fbbe 462h 7647 4483 fafd eand,
398547,4,392524,391997,2017-12-24 01:17:09,9d9c 5786 4774 baab 8168 5818 9c9d 75f7 6487 6273 gbbg dgeg,
398548,8,395224,395399,2017-12-24 01:17:09,a99d 6865 a772 9afb d8d8 2512 ff97 5b17 8648 4747 g9fd ecag,
398549,5,348364,319266,2017-12-24 01:17:16,9cc9 6567 f2a7 gb4g 81d4 1851 ad7a 646b 4848 6833 gbap gdeg,
398550,3,396826,396606,2017-12-24 01:17:16,9aad 8757 4ff4 f9fb dd18 5111 9abf 5116 6688 6638 dgab ggge,
398551,2,398157,390362,2017-12-24 01:17:16,999d 6765 4a2a 141b 6181 3512 cdff 517b 6876 6622 9dbg geeg,
398552,9,398343,393976,2017-12-24 01:17:16,ac9a 8555 747a 9ab9 1d6d 7877 cben h71h 8876 6833 gaga ccde,
398553,3,222408,352651,2017-12-24 01:17:25,c9aa 7858 f7aa 9fag d168 7752 dd9f 6225 6488 8878 9d9a dbcp,
398554,5,396397,393194,2017-12-24 01:17:25,dada 75jk 2f72 fbb9 1d8d 7572 ccec 2515 7348 2744 bggb ggee,
398555,3,304940,335420,2017-12-24 01:17:25,99dc 8656 4a7f gggf 4181 8855 cced 4244 5548 2226 9fga deee,
398556,3,303843,308744,2017-12-24 01:17:35,a9c9 557j f474 9944 8661 8757 e79d 1211 4444 6223 d9ap defg,
398557,2,343724,146090,2017-12-24 01:17:35,9dad 5558 24aa gfbg 1446 1815 af99 5b66 6467 2383 dgaf abgd,
398558,9,373516,390497,2017-12-24 01:17:35,a9cd 6866 2474 faba 44d1 5557 add7 b7b2 4856 248k gadf efcd,
398559,124,379153,397863,2017-12-24 01:17:35,daam 7j6j ff77 1gfa 816d 713k 77fd 2265 5677 8336 9adb ccce,
398560,5,392029,391949,2017-12-24 01:17:41,d9da 7667 a744 b1bb 8881 1555 efb9 2f7f 3336 8346 bbag eged,
398561,4,30189,395599,2017-12-24 01:17:47,c9ca 8876 a72a 199f 4481 1553 e9c7 7566 876k 4836 gbag dgdg,
398562,3,381280,387137,2017-12-24 01:18:27,cccd 5755 7774 1fb1 8668 7555 99cf 2bbh 7664 336i gdfg bece,
398563,5,240780,373427,2017-12-24 01:18:27,c9da 5888 fafa 4gfa 8484 5555 7fe9 457h 7774 2443 bgfd bgaa,
398564,18,395970,395951,2017-12-24 01:18:27,dc9d 55k5 7274 4g99 1d4d 5353 cb7b 16hh kk48 8477 gadp fcaf,
398565,9,398366,393769,2017-12-24 01:18:36,a9ca 8j87 aa74 aff4 d468 2222 abad 227b 4746 7362 gbca gceg,
398566,17,356417,369414,2017-12-24 01:19:34,caaa 8787 4742 44fb 6444 817h f9eo 5757 6684 2374 dmas cead,
398567,4,398493,364401,2017-12-24 01:19:52,adda 578j f7af 4baa 4188 5175 c9bf b125 744i 8324 fbab aggg,
398568,2,392877,393390,2017-12-24 01:20:08,ddaa 887k 4f4a b4ba d688 5121 edaf 152j 6844 7384 bbdd ebgg,
398569,6,398491,397139,2017-12-24 01:20:08,cca9 5586 f4a2 af4b dddd 7877 bfbe 2171 4766 7248 gcgc gffg,
398570,7,43156,149121,2017-12-24 01:20:52,ddac 75j5 a44a bfff 6464 5555 edcc 2714 786k 3684 d99g afae,
398571,5,387609,380975,2017-12-24 01:20:52,acam 7885 2aaa g49g 6114 8778 99bb 2714 8678 4243 dfga acec,
398572,7,387290,397903,2017-12-24 01:21:17,9cam 7677 4a47 aagp 1441 7557 ef9o b216 7687 6836 adgc caac,
398573,10,245665,398176,2017-12-24 01:21:33,aca9 6556 7777 g1g9 1ddd 3558 fcfe 551h 4466 2834 adgp fcdf,
398574,7,397249,396726,2017-12-24 01:21:33,9d9d 67j6 222f 4bba 8881 2217 bde7 2f77 38i4 7234 gdgg gegg,
398575,7,224140,46749,2017-12-24 01:22:54,acac 6578 4222 9afa 1444 8555 e7f9 2127 5k67 7673 ggag edco,
398576,17,397272,398237,2017-12-24 01:22:54,a99d 5k66 72aa agm9 6184 513h a77a 442j 8487 68i8 facs edaa,
398577,8,262772,270083,2017-12-24 01:23:06,aada 666j 427f a9ff d6dd 5877 fe7b 62jj 66kk 6886 dagd fdef,
398578,5,395185,395115,2017-12-24 01:24:12,9ama 5587 a2a2 4aba 6d68 5517 f9cf bff7 684i 2872 bbbb egdo,
398579,9,3859,230895,2017-12-24 01:24:19,aa9c 6776 47a7 9gfa 4644 5577 d7ef 6b1h 78kk 7626 9faa cffo,
398580,23,177419,293242,2017-12-24 01:24:23,9ccd 6665 faa2 fg9m 4111 7555 eceb 7442 8878 73i8 gaam cdco,
398581,6,361085,366179,2017-12-24 01:24:54,cc9d 6567 77fa 11ap d114 7511 dd97 6b56 48k4 3323 9d9g bfao,
398582,8,374998,366800,2017-12-24 01:24:54,aaaa 87j8 a2fa 4g4a 8614 7728 edfe 5547 7848 3332 gbma cefa,
398583,9,395401,347229,2017-12-24 01:24:54,cac9 5887 47f2 9fbm 8411 3588 9fe9 5747 668i 4442 gffs fecd,
398584,8,395079,382105,2017-12-24 01:25:14,9cac 7785 a2ff 4a9a 1866 8771 dd79 627b 8446 7846 ffba fggb,
398585,5,398547,396475,2017-12-24 01:25:14,99cc 7578 4774 ba44 811d 258h f9fd 75f7 84k8 76i3 ggbg ddeg,
398586,5,396761,392179,2017-12-24 01:25:14,a9cd 8667 a4af 41ab 886d 3585 dae7 7526 634i 232i baab egdg,
398587,6,393420,354884,2017-12-24 01:25:21,ac9m 65j8 24af 9fg9 6416 7337 7f9e 746h 887k 8388 9gf9 eedc,
398589,5,365213,364418,2017-12-24 01:25:45,99aa 5667 7f72 bfab 666d 8557 bcee 71bj 44j8 67i2 a9af egge,
398590,1,374510,308799,2017-12-24 01:25:45,aacc 576k f724 f9fg d8d4 3575 b77f 4776 3577 4867 g9ap ddee,
398591,12,388579,395838,2017-12-24 01:25:45,adcd 6567 faf4 1gag 66dd 3778 979e 756b 7774 3222 gpbc cgot,
398592,4,396323,357759,2017-12-24 01:25:45,ca9c 687k 7444 aff4 4d14 2127 a7df 1b64 586k 3868 dddb dggd,
398593,8,396003,388267,2017-12-24 01:25:45,a9m9 6765 24ff gfg1 8668 7557 aacf 5561 678k 2424 bags bccc,
398594,3,398446,241536,2017-12-24 01:25:45,caad 8676 a4a2 gf4a 1dd6 7875 cc77 1515 3487 82i2 ggaa beeo,
398595,3,398458,397730,2017-12-24 01:25:45,aadc 688k 7aa2 9a4f 4d6d 8522 f9d7 fb67 3377 7773 gbba gdee,
398596,1,392695,393517,2017-12-24 01:26:01,dda9 5565 744a 1a4b 466d 5122 cddb 2125 5737 6834 dbbb gedd,
398597,7,355963,210820,2017-12-24 01:26:16,9ccd 5787 ff72 91fa d441 8573 deb7 4421 74k5 4348 fap9 cdef,
398598,7,31490,391099,2017-12-24 01:26:26,9cad 666k 747f bbbb 686d 5855 9cdb 6466 383k 3876 bggp cggo,
398599,4,386496,356997,2017-12-24 01:27:38,ac99 5556 7aa4 4aab 616d 5815 dfbe 1651 8847 7728 ff9m ggda,
398600,7,387945,388031,2017-12-24 01:27:52,9aad 5778 a444 babp 6641 5887 eoab 6767 4844 8386 da99 aaea,
398601,11,398153,394883,2017-12-24 01:27:52,99cc 58k8 2227 1abf 6d66 77k5 fe9f 574b 467i 6674 d9gp efag,
398602,3,381751,388581,2017-12-24 01:27:52,ccac 6677 2f4a b44f d118 7118 ee7b 265b 4877 6664 9bbb ceaf,
398603,8,394029,313355,2017-12-24 01:28:36,dadc 6kk8 ffff 1fb9 664d 5777 fdbb 1bjh 6678 2i42 9ffa fcbe,
398604,1,395065,393783,2017-12-24 01:28:36,acda 5675 ffaa 4bbb d888 5122 7999 652b 7367 6782 babb eggg,
398605,8,396009,397907,2017-12-24 01:28:36,9dcd 7777 f4f7 4411 8d6d 211h fbbd 2f7f 7346 4372 9bdb gdee,
398606,7,390952,182865,2017-12-24 01:29:17,ca99 7k65 2722 af14 18d1 153k d9dn 11b4 888k 2637 c9aa cfga,
398607,10,391804,395439,2017-12-24 01:29:17,9aaa 5867 aa47 gfp1 4d1d 5855 9dbc 7511 8464 8733 ffms ddad,
398608,12,394785,380226,2017-12-24 01:29:53,ca99 6865 2fff 4fab 118d 772k c7f7 526j 5844 6238 9abb begc,
398609,2,339095,382836,2017-12-24 01:29:59,ccca 775k 7442 144a d688 3225 9ce9 5667 8387 2637 fbda gggg,
398610,13,391186,394715,2017-12-24 01:29:59,ac9d 88k6 427a bg19 d466 81k1 9ebe 4b52 4863 4262 abdp eegg,
398611,4,352331,391540,2017-12-24 01:30:09,9dc9 7k86 7ff7 194g d1d6 1717 e79f b625 7464 7264 ggfb gdfe,
398612,5,393582,380036,2017-12-24 01:30:09,a9aa 7756 44f7 bg4f 6d66 8885 7bdb 115j 586k 3384 fdfg cfdb,
398613,8,398298,398449,2017-12-24 01:30:09,ad99 5786 7447 4fab 8881 5785 7f7d 5j25 7688 7683 aaa9 aagd,
398614,15,195020,381447,2017-12-24 01:30:16,caam 7578 222f abag 811d 38hk d9ed 1641 4k85 68i2 gdbd edfd,
398615,10,398383,398461,2017-12-24 01:30:16,addm 787j 2f77 bbbf d611 7885 f77d 7bb1 768k 8888 gsg9 feac,
398616,6,398468,396138,2017-12-24 01:30:16,dcca 7575 a727 af44 8888 2255 99ec 67b5 743i 22i8 bgab ddde,
398617,2,374596,398476,2017-12-24 01:30:36,d9ac 8587 7f22 b4ab 81dd 5722 bed9 1261 3384 2772 bgbg gged,
398618,4,343282,325739,2017-12-24 01:30:36,a9dd 578j affa a1b9 6d66 5383 9cae 6456 6644 8872 9gda eecd,
398619,3,398062,377575,2017-12-24 01:31:18,acd9 5766 7a4f ffbb 886d 5721 e7bo f526 7676 7822 dbbb eedg,
398620,12,256596,396984,2017-12-24 01:32:17,99dc 8886 24f2 bb4a 6861 7575 d7o7 472j 7688 2826 dddg dafc,
398621,10,336011,336163,2017-12-24 01:32:28,adad 868j 7274 1999 411d 7877 7fob 472h 486k 6226 9gad dbfc,
398622,6,357867,365095,2017-12-24 01:32:35,99d9 8776 7af4 b4gf 88d8 5518 b797 5b4b 4488 6382 bdfd gggg,
