id,gen,matron_id,sire_id,birthdate,genes,name
355415,7,339474,342593,2017-12-17 21:41:17,acac 877r 2272 ffbg d446 5775 cafe 7752 6888 3742 ffg9 eaed,
355416,3,180149,308999,2017-12-17 21:41:17,dac9 8856 a2a7 f1aa 6166 8855 beod 2617 7688 6888 9fad ecea,
355417,16,298392,296854,2017-12-17 21:41:32,admc 658k 2f47 9gmp 1141 7775 bc9f 447b 8688 8884 dgaa eeca,
355418,4,355290,348298,2017-12-17 21:41:32,d9dc 685j ffa2 a44f 6d48 8712 a9ca 666j 6684 7232 bbgd cfca,
355419,8,343190,343836,2017-12-17 21:41:48,9dac 875j 72af ab4b 4461 5553 dfcc 5465 4667 247i bdgm fgaa,
355420,7,353233,353476,2017-12-17 21:41:48,cddc 687j a27a ggbb d4d6 773k debd 247j 4768 738i dgfd cgac,
355421,15,82763,321273,2017-12-17 21:42:02,9aca 7j57 222f bgb9 1641 3787 f9fb 2h7h 66kk 3646 mdgd afaf,
355422,2,347693,345328,2017-12-17 21:42:02,9cc9 5675 7427 9g4a 44d8 2222 efdf 5222 7677 4638 bbgg fgeg,
355423,6,241924,331794,2017-12-17 21:42:02,9dac 6886 7a2f bfgf 6848 7777 cbef 477b 7747 7666 adgd afag,
355424,26,294498,259747,2017-12-17 21:43:03,adcd 6676 4724 91ag 46d6 753k 7ecf 6bh6 768k 4437 gdfg ecfa,
355425,11,354867,354587,2017-12-17 21:43:03,adca 6788 a7f7 4bb4 414d 877k nbf9 b424 7678 2436 ggfp feep,
355426,14,232185,311467,2017-12-17 21:43:18,9ada 8565 7422 aaff d446 5773 fd7o 7647 7764 4848 ddca aada,
355427,7,297105,109195,2017-12-17 21:43:18,cddm 77k8 fffa 4b4p 6666 5357 c7ob 5777 44k7 6234 gf9d dfdd,
355428,5,345837,169202,2017-12-17 21:43:18,a9dm 6766 7a44 14ga 1d16 7825 9eob 7675 4488 8863 gdbd aged,
355429,3,341671,145850,2017-12-17 21:43:18,a99c 7757 a7a7 ggaa 16d1 7785 ed7f 4725 8864 6346 faff ecec,
355430,15,135028,266782,2017-12-17 21:43:28,dcc9 8576 2747 9gaa 1116 5373 9eeb 2476 788j 4466 gfag fded,
355431,13,291757,341112,2017-12-17 21:43:45,dc9d 66j6 4a24 9abm 4441 7755 b9bb bb41 6687 8843 f9fc fcdf,
355432,7,163765,301110,2017-12-17 21:44:07,9d9a 68j7 a747 b4gb 4d11 5777 9bef 1761 7446 4684 d99a fcga,
355433,8,317959,269838,2017-12-17 21:44:07,ca99 8776 2af4 94gf 1111 5785 be7a 12hj 7767 3728 gffg cdeo,
355434,14,354187,311724,2017-12-17 21:44:07,ccdd 867j 4724 ggaa 811d 7758 eef7 15h5 478j 8336 fddg ccgc,
355435,9,345794,354179,2017-12-17 21:44:27,9cdm 6788 24f4 1ffg 88d6 3558 bbad 76j5 48k4 6883 daad efgd,
355436,6,325344,350732,2017-12-17 21:44:27,cdca 5778 a42f 1gb1 6846 2558 7d9c 5145 6844 382i ffba baee,
355437,6,351603,224401,2017-12-17 21:44:27,dcca 8587 7277 g4fp dddd 5785 ae9f 1547 4664 2426 9fap ceca,
355438,8,233607,247457,2017-12-17 21:44:27,caa9 5558 2a4f 9agb 6164 7857 eeb9 24b4 4887 6687 aaaa ceaa,
355439,4,355352,56503,2017-12-17 21:44:27,c9da 7777 ff77 9fag 1168 1577 aee7 4415 7686 7842 9gbf eggf,
355440,5,352901,315206,2017-12-17 21:44:46,cadc 8768 f47f abgb 6161 887k d99f 1247 6776 7378 dffd ffco,
355441,7,319747,317166,2017-12-17 21:44:46,c9m9 6777 2faf b144 d414 571k 97ed 4bb7 4744 8262 afaa cggc,
355442,5,330918,333817,2017-12-17 21:44:46,c99a 577j af27 f4ag 1648 85k5 79fe 5626 4464 4326 aggf cdfa,
355443,3,263735,332076,2017-12-17 21:45:29,a9aa 7565 4f74 4f4f 8d18 7887 fa9e 755j 7687 7444 fdfg cdgd,
355444,14,354151,344504,2017-12-17 21:45:29,dccc 567r faf2 af4b 4166 3717 e9fb 121j 66kr 8476 fcfd eane,
355445,6,280516,349232,2017-12-17 21:45:29,9c9d 886j f447 fa4p 61d6 7875 ec9f 5765 6474 7i8k d9fg fcca,
355446,4,332164,302987,2017-12-17 21:45:29,c9ad 7576 2f22 fg4a 1886 5351 7b9b b651 8447 7344 gddd dgca,
355447,9,174166,215060,2017-12-17 21:45:29,d9ca 578j 2477 f4gm 6166 8555 cffb 4622 6788 8442 gaaa bfec,
355448,21,216286,267685,2017-12-17 21:45:50,9ca9 6558 a4af 4aap d144 58k5 bdfn 11h1 7667 6872 gamf ceda,
355449,13,354785,354799,2017-12-17 21:45:50,c99a 6875 f742 a4b4 6466 5775 7d77 2625 6474 8727 d9dg afca,
355450,12,342578,344446,2017-12-17 21:45:50,cd99 558k 7477 bgga 1116 5555 9997 416b 868j 7746 9dgm ecae,
355451,7,349506,337846,2017-12-17 21:45:50,c9mc 6857 f7aa 94af dd44 8875 bad7 715h 6877 4823 gaba dfgg,
355452,3,302574,116039,2017-12-17 21:45:50,ca99 65k7 7224 g9ga 6661 8755 7dee 4227 7544 7846 dag9 cfec,
355453,5,355238,353901,2017-12-17 21:45:50,d99d 5587 f424 bgg1 1141 8878 ecef 6654 5487 7432 aaga aafd,
355454,22,170819,238094,2017-12-17 21:45:58,ddca 5k68 224a bbmm 6466 7755 de7e 1bb1 k578 4667 agaa feee,
355455,10,299056,208444,2017-12-17 21:45:58,dcdd 8677 7224 1444 14d6 8557 7ded 65bb 7648 646i aacf fcda,
355456,12,251559,349180,2017-12-17 21:46:22,dccc k776 a2a4 ffbf 6411 5578 9b79 244h 78k8 2836 fdg9 babf,
355457,1,291068,290320,2017-12-17 21:46:42,ccad 6587 7442 faba 86d4 5377 bdab 1755 6887 8273 9ggg egga,
355458,2,341015,351190,2017-12-17 21:46:42,cc99 7878 a2ff 99ab d6d1 1152 df7b 6256 6874 4268 ddba gggg,
355459,10,343923,349046,2017-12-17 21:46:50,dada 6868 4472 94bg 6686 8378 f7eb b574 8788 8663 agdd gaga,
355460,8,350220,283571,2017-12-17 21:46:50,9aad 588k aa24 gb1g 6411 5875 befb 772h 8744 8776 faag fdfo,
355461,2,241479,170458,2017-12-17 21:47:07,ad9a 7868 fffa 44gb 6114 7857 eed7 5765 7584 6332 aggf fdfd,
355462,6,344075,302114,2017-12-17 21:47:07,cd99 6656 274f fg4g 1dd4 7755 997o 55jj 4766 2634 gfaf fead,
355463,6,354255,278616,2017-12-17 21:47:07,99aa 5755 a477 f1ab 18d6 7778 d79f b156 7847 2866 fdad decc,
355464,11,354254,354684,2017-12-17 21:47:07,dc9c 7876 fff2 441b 64d4 775k add7 521j 7744 723i gdgg faff,
355465,10,355183,214931,2017-12-17 21:47:07,ddad 8658 22a4 b4pa 614d 8877 e77o 2255 6586 8774 9dff eece,
355466,23,33907,199157,2017-12-17 21:47:39,cdcc 5658 2472 ffap 4114 5575 d9dc 1242 8866 6747 ddgm fffd,
355467,3,337056,334814,2017-12-17 21:47:39,ad9a 5685 7f74 bbab 8d86 5832 dbef 116j 6448 7282 bbgb aggg,
355468,6,355213,313019,2017-12-17 21:47:39,ad99 8jk7 42aa abbm 6866 5737 ccbd 466b 76k7 3268 ddfd afgo,
355469,1,64485,154448,2017-12-17 21:47:52,d9a9 8775 2a74 1agb 64d1 7835 dae9 1775 5478 6288 ggag afcc,
355470,7,272688,280675,2017-12-17 21:47:52,da9a 5765 27af fbga 1644 88k5 e7ed 1761 4786 8848 agdd ecfo,
355471,17,350323,226858,2017-12-17 21:47:52,9ddc 7k75 74f4 gfba 6614 788k fdee 44j7 8474 4846 fdaa cfdo,
355472,4,337969,337803,2017-12-17 21:47:52,cccd 5888 afa2 fga4 dd84 5725 aacf 7124 6684 2883 dbgf cdge,
355473,13,355237,262439,2017-12-17 21:47:52,da9a 5756 f2f4 a1bp 4611 8583 c9fc 424b 8758 8722 dfad aadd,
355474,5,218498,228642,2017-12-17 21:48:30,a9c9 767j ff2f 19aa 6446 7777 fcd7 1b67 6678 363i adga aaac,
355475,15,238092,295133,2017-12-17 21:49:08,ccd9 5755 2a24 bpff 4464 5587 cdfd 6762 6846 728i cfpd eaef,
355476,6,345182,345971,2017-12-17 21:49:08,ddca 6658 ff2f g94f 6dd6 817k aaeo 5645 4744 3638 adbf gfce,
355477,4,335821,232114,2017-12-17 21:49:08,adcc 688k 42f4 fgga 4464 7878 7797 bb2b 8886 6364 fgda faaf,
355478,3,248580,269965,2017-12-17 21:49:16,cdam 7767 f422 111g 46d4 5818 7co9 5627 4646 7623 afdg efdc,
355479,2,352828,352475,2017-12-17 21:49:16,9cad 7565 7f7f a4ab d161 5721 bfbe 2757 7486 8646 bbgb bggd,
355480,11,272383,354763,2017-12-17 21:49:16,999m 8688 74fa b9bf 464d 7758 ce7b 7126 4746 7438 9fap eead,
355481,8,330510,330310,2017-12-17 21:49:16,ddac 85k8 7a42 4444 44dd 3588 cd99 b755 4484 3682 pdaf bedc,
355482,10,336895,306718,2017-12-17 21:49:42,9c9d 5868 44a2 bbba 1641 7585 af97 27bh 6486 8846 acaa eaoe,
355483,13,352926,352922,2017-12-17 21:49:42,cada 7777 77af a9ap d114 1125 edf9 24hj 84j8 7242 ddfg cbad,
355484,7,337155,86025,2017-12-17 21:49:54,9aca 7688 774f 9bbf 46d1 8773 9f9b 2272 6465 3648 9amm gfoc,
355485,9,349651,353660,2017-12-17 21:49:54,d9dd 655r f2ff fbfb 1186 8517 b997 2712 484k 8277 adbd ggfd,
355486,22,355140,351491,2017-12-17 21:50:02,9d9d 5868 f22a p9b9 66d6 7835 ede9 2b4b 6647 2366 apga efef,
355487,8,355341,345455,2017-12-17 21:50:02,ca9a 6767 f77a bfga d118 5725 7e7c 1141 8468 2784 9aas degn,
355488,13,349860,305514,2017-12-17 21:50:02,aaca 6856 2f27 9a9b 6446 5377 f7eb bb4h 6544 842k cbag caaa,
355489,2,339204,329507,2017-12-17 21:50:02,9da9 6557 fa77 bfb4 61dd 5885 edcf 6655 4476 4864 dbad fgec,
355490,3,106387,234816,2017-12-17 21:50:05,aac9 687k 27fa baga 6416 7585 ecde 2b27 6877 2823 aada cfdd,
355491,8,346983,255912,2017-12-17 21:50:05,dd9m 6877 2f72 aaga 41d6 577k de7c 6551 8874 2642 adfp dgde,
355492,19,330234,137736,2017-12-17 21:50:15,m9d9 5686 af27 abgf 4661 5777 fcd7 22b2 6858 7733 g9ff fddf,
355493,14,338191,287047,2017-12-17 21:50:15,9999 5575 7f77 a9fg d468 5535 bbdo 75bh 6674 482i dcag cgdc,
355494,3,341624,353240,2017-12-17 21:50:15,d9c9 6557 fa74 g4ba 6811 1785 f7b9 52b4 5544 3862 fddp eecf,
355495,5,330876,316118,2017-12-17 21:50:15,dcdc 7668 2a7a b44a d6d4 7578 a7e7 5b55 7464 2466 ddgf eggp,
355496,5,199952,247290,2017-12-17 21:50:37,9acc 8555 7f7f ggap 4164 7855 ec9d 1447 6846 688i fgfg ddfe,
355497,13,287493,355187,2017-12-17 21:50:37,dd99 8555 ffa7 9f1g 1661 3858 cdc7 5164 7687 4232 afdp fceo,
355498,12,353762,353480,2017-12-17 21:50:37,9aca 8787 42aa gbff 441d 5535 c9b9 6514 6488 2487 adda eaaf,
355499,3,346035,353658,2017-12-17 21:50:37,cacc 7686 2a47 affa 6461 5727 dfda 2455 8788 8434 bcnb cgeg,
355500,5,344254,339851,2017-12-17 21:50:59,cdc9 7778 2aa2 494b 6ddd 1782 eccb 67b1 6478 8282 gdcg egeg,
355501,14,329897,94346,2017-12-17 21:50:59,c9ac 7686 24a2 f9ag 4644 7855 7fde 7bb7 77k6 4864 gd9d faad,
355502,5,355318,349518,2017-12-17 21:50:59,c99c 8785 2727 b44b 4d8d 1758 cdb7 21b4 7774 2826 dccn ecee,
355503,17,334446,345688,2017-12-17 21:50:59,adda 5677 f777 191f 4616 3558 ed7e 2b75 6767 734k camf egfa,
355504,14,256575,355309,2017-12-17 21:50:59,c9ma 878k 7a22 14ag 4161 3558 edfb 5774 4674 4367 dgda ffeg,
355505,16,338654,327421,2017-12-17 21:51:11,9a99 67j7 a474 g4bg 6416 755k 7ed7 75j4 k848 46k8 daam acfa,
355506,7,198734,228711,2017-12-17 21:51:11,cadd 666k 7f22 ba4f 6646 8385 d9eb 4411 85k8 2422 ddpp fodn,
355507,14,337479,254490,2017-12-17 21:51:11,cac9 6558 afa7 gbgg 1611 7835 f7de 775b 8486 7322 fad9 fbda,
355508,10,355208,342208,2017-12-17 21:51:11,9c9d 876k 722f 4fab 166d 8537 ebfb 21b1 878k 3766 dfca edfe,
355509,10,334613,261510,2017-12-17 21:51:11,dad9 858j ff2f gbaf 6448 5385 7b9e b22h 4888 8368 99p9 aeof,
355510,6,355330,315753,2017-12-17 21:51:11,ddcd 8658 7727 fg4b 11d1 1178 e9cc 5576 6776 3877 dgmp ffec,
355511,12,351815,323969,2017-12-17 21:51:24,999a 5558 4774 gbg1 1416 577k ffob 1j17 8548 2348 aaad deoo,
355512,6,350020,339072,2017-12-17 21:51:24,9ca9 7656 72f7 g9ff 64d6 5787 ecc9 6b52 5784 4286 bcgs ffcg,
355513,15,227079,264662,2017-12-17 21:51:53,99cc 7885 aaaf g11p d161 7387 f9ed 7427 k84k 8k82 afdd caca,
355514,19,313854,337730,2017-12-17 21:51:53,cm9c 7785 2777 f9f9 6146 5375 ad7d 4727 5648 4k62 fgfg dped,
355515,20,41129,53195,2017-12-17 21:51:53,aadc 858k f4aa ba9f 6644 5577 efcf 6146 787k 6663 fdaa ffdf,
355516,8,282992,320744,2017-12-17 21:51:53,9c9d k675 7faa b444 6d1d 5575 bdec b5b6 7466 82k8 afag eadf,
355517,8,176821,317919,2017-12-17 21:52:46,9ad9 6667 ff72 ag9a 1661 7358 ebf9 472h 5866 4486 faap dfcf,
355518,4,334486,330231,2017-12-17 21:52:46,caaa 5776 a7aa 14bb 44d6 7522 dc7b 165b 6688 7726 ag9b edga,
355519,6,354305,349376,2017-12-17 21:52:46,9ccc 877k 2f42 gga4 6666 5588 fa9e 7112 7444 2833 gf9d aaoo,
355520,4,321342,261235,2017-12-17 21:52:46,a9da 8768 44fa 99bb 6641 3737 7c97 2256 5856 3388 9adg addo,
355521,19,32152,338498,2017-12-17 21:53:03,dccc 556k 47ff 4aag 1161 8887 7c77 7442 86k8 6788 adaf ffoa,
355522,22,313812,313723,2017-12-17 21:53:14,acd9 5775 4aaf fggf 6616 7757 9dcc b114 8866 4648 ff9f fden,
355523,8,298302,101327,2017-12-17 21:53:14,daaa 577k 7242 a1af 1111 8377 cc79 5641 7787 3884 ggd9 eaaa,
355524,4,245164,276232,2017-12-17 21:53:21,ddd9 765k 4774 g9b4 16dd 5758 b9fo 421j 8784 8433 gfaa acac,
355525,4,264588,337803,2017-12-17 21:53:21,dccd 66k8 2f74 fbf4 dd8d 3575 dad9 5425 747k 2632 9gfg effa,
355526,5,44339,332942,2017-12-17 21:53:31,aca9 6575 44fa fa1a 1111 5555 ddc9 7b25 5747 6376 gdga ddee,
355527,6,351263,349420,2017-12-17 21:53:31,daac 5867 a7aa 44ba 6d68 3757 ccfa 21j6 7744 7832 ggpg cbfa,
355528,7,354253,354160,2017-12-17 21:53:31,dc99 7756 42ff 9fba 411d 5883 fcdd bb62 674r 8673 g9ga efef,
355529,4,334738,331826,2017-12-17 21:53:50,aaca 5657 7fa7 ag9f dddd 3518 acde 6555 4744 6733 ddbc eggd,
355530,8,74025,334076,2017-12-17 21:53:50,dcad 55k5 a2af 1fab 1414 8578 9bdd 2b7h 8776 6736 9p9a deaf,
355531,4,355294,161256,2017-12-17 21:53:50,daa9 5676 af47 aa9g 6146 5185 bccb 1726 674k 3332 dffa cdaa,
355532,22,100382,172787,2017-12-17 21:54:04,adaa k66j 2afa ggpg 1411 5775 9cdc 426b 768k 6646 9fg9 cefa,
355533,4,349347,224421,2017-12-17 21:54:04,c9d9 8868 a72a 49bb 1616 7557 b7cf 4456 6787 246k 9fgn agdd,
355534,11,245348,353791,2017-12-17 21:54:04,ccac 776j 4a22 4fgg 14d1 5577 7e99 bb1b 8764 2678 afa9 caaf,
355535,4,334590,331266,2017-12-17 21:54:18,cdca 6656 a27f 44ga 1866 5715 9adc 1746 4444 6643 cbfc gcac,
355536,7,350082,352391,2017-12-17 21:54:18,9cca 655j f2af bggb 1161 5757 7b7c 2254 5486 2723 dffg eefb,
355537,10,347929,342767,2017-12-17 21:54:23,9a9a 778k a4a2 bagf 4441 5531 bdbd 1642 88j8 2737 adfb eaag,
355538,11,355165,355094,2017-12-17 21:54:23,9dad 5686 4724 44b4 1866 7388 feeb b555 7887 6837 gagd atan,
355539,6,355439,322176,2017-12-17 21:54:23,cca9 7777 ff27 gfap 1166 3577 aef7 4725 8867 4447 9gbp ccea,
355540,11,345714,355135,2017-12-17 21:54:23,dddm 5658 47f7 9agg 14d1 7775 eefc b277 4446 4744 a9gd dccd,
355541,13,282257,132012,2017-12-17 21:54:40,cdda 6665 247a gaap 6144 7535 f9eo 2466 7778 6837 dfgf aadf,
355542,8,208053,314535,2017-12-17 21:54:40,ac9m 686j 2742 babb 6614 3555 de7d b1b1 887k 2772 fgdd ffdf,
355543,3,224534,83955,2017-12-17 21:54:40,c9dm 5656 2f47 9agf 6661 8855 afbe 4b46 4584 3826 fgff ffec,
355544,6,300343,299942,2017-12-17 21:54:53,99cc 6585 2272 g414 6664 7557 ac7e 14b4 657k 3686 dgff feea,
355545,4,347396,112302,2017-12-17 21:54:53,9aac 7858 22a7 g9ag 684d 7772 bf7c b725 67k4 6338 ffga daaf,
355546,7,254892,276673,2017-12-17 21:54:53,9daa 5755 ff7a 9agf 6461 5875 7dcc 7774 7845 4868 ddpa eece,
355548,22,309201,330673,2017-12-17 21:55:27,aaaa 6768 aaf7 fa99 6411 775k c97e 427h 785k 786k aamf ceof,
355549,4,257492,261043,2017-12-17 21:55:27,acad 6577 2a47 gaba 6d6d 7583 ac9c b22b 8877 874i 9afc cdbf,
355550,8,126546,103037,2017-12-17 21:55:44,d99a 6586 2f4a 9bbg 6166 7787 ed77 7217 5787 4333 afac edec,
355551,4,352852,262025,2017-12-17 21:56:09,cc9c 85k6 a447 9gfa d614 5775 aaed 4617 6488 6836 gdg9 befg,
355552,8,347126,353993,2017-12-17 21:56:09,9adc 558k f7f2 afaf 1dd6 5785 7ecf 424h 8776 2788 agdm dead,
355553,3,206182,155272,2017-12-17 21:56:17,9c99 6656 2f27 afgb 6614 5575 7cb7 b412 687k 6727 faaa edfc,
355554,5,332491,354509,2017-12-17 21:56:21,9dcc 6685 a4f2 a4f4 dd66 521h 9e7f b565 4667 4466 cdgf begg,
355555,2,332687,344712,2017-12-17 21:56:21,9dcc 7788 afaf b44b 8686 7551 accb 5575 4664 8276 9gfa bdgg,
355556,14,47480,313373,2017-12-17 21:57:07,9aad 567j 27aa f9g9 1664 7533 9ed7 7664 7886 744k pdap aafe,
355557,12,331066,341339,2017-12-17 21:57:07,9dcd 7785 a7aa 41a1 1664 5557 dffa 7121 7748 4638 fgdc fafa,
355558,6,342915,346629,2017-12-17 21:57:07,9ca9 66j7 7a77 b9aa 86d8 1137 7fd9 1455 4447 662i gdpn ggeg,
355559,10,343712,343951,2017-12-17 21:57:07,99cm 76kk a27a bfbg 4441 5575 c9bf 17b2 885j 36k4 gamn efea,
355560,19,327209,313610,2017-12-17 21:57:12,ac9c 787k af72 aaff d666 8757 cb99 21j5 7764 7i88 aacg bcef,
355561,5,256746,63805,2017-12-17 21:57:12,d99c 7666 42a4 bbap 4441 7377 bcdd 7666 8467 8636 a9ap eaff,
355562,8,298295,208401,2017-12-17 21:57:12,9da9 667j 72a7 aafb 4616 8k75 9f9f 6744 6787 7877 fafa cbee,
355563,5,334090,347122,2017-12-17 21:57:12,dcac 7876 a2a2 agaf 1116 7155 bc79 bb77 848k 6487 ag9s ecgf,
355564,3,162192,271164,2017-12-17 21:57:26,c9a9 56k8 7a27 99fb 4484 8717 e7fc 1215 4684 3647 ggga ccec,
355565,12,145722,287698,2017-12-17 21:58:08,ac9c 6765 f442 1a9f 6166 5775 97bb 45b4 6686 7663 9ffc gecp,
355566,5,331116,330598,2017-12-17 21:58:08,c9a9 57j6 74f2 fbap 84d1 7173 ab7e 1772 7474 8482 9fgf gccp,
355567,8,345980,354179,2017-12-17 21:58:08,cam9 6868 f724 gfgp dd68 7758 bbdf 6515 848k 8623 aaaa gfdp,
355568,5,344162,293873,2017-12-17 21:58:08,99a9 876k a422 91ag 6411 585k e9e7 21b4 8866 3824 acdn dgdd,
355569,1,342418,343859,2017-12-17 21:58:08,d99d 5858 f72f af1f dd84 1712 fd99 562h 4748 7428 bgba dgge,
355570,9,121364,344249,2017-12-17 21:58:08,ccc9 6575 fa4f aafg 1161 3778 dc7e 6142 886k 7888 ddff edda,
355571,22,294443,349495,2017-12-17 21:58:08,a9da 567k 7aa7 pagp 1166 8773 aebf 4711 648k 766i dfdd defa,
355572,7,140077,352022,2017-12-17 21:58:30,9dac 7577 aa7f 1abg 6161 8888 aae7 4426 778k 727i fd9d eece,
355573,3,331096,343220,2017-12-17 21:58:30,ddc9 6766 2aa2 aafa d1d4 7772 a9c9 221j 7677 8226 adga fecd,
355574,3,350854,354853,2017-12-17 21:58:30,9aam 8756 422a 4bff 4411 3222 9fd9 61b7 4874 3633 bbag dcgg,
355575,6,278515,307948,2017-12-17 21:58:30,9acm 5675 7727 1b99 6114 5573 7eef 4b61 6467 3472 9ccc ffce,
355576,21,52222,85631,2017-12-17 21:58:38,ccm9 5668 7afa a99a 1144 7757 cfcf 7444 5887 3888 ggff foee,
355577,3,326634,341624,2017-12-17 21:58:38,dadc 5868 a2a4 a4g1 6161 315k d7fd 52b2 5667 6436 a9a9 cefc,
355578,22,23933,276398,2017-12-17 21:58:47,99cc 6855 4774 fbgb 6461 7888 d9ec 4721 8788 63i3 dgpg fdcc,
355579,7,315805,338172,2017-12-17 21:58:47,c99c 67k6 4af4 bbp1 1614 8573 b97c 25h7 67k8 2828 aaga cdao,
355580,4,261500,168808,2017-12-17 21:58:47,9ada 657j 474a aa1a 6641 5575 ddod b721 5776 867i gffg defo,
355581,15,350324,299241,2017-12-17 21:58:56,dcdd 8856 a422 f41g 1468 5587 c9c9 h65j 7446 2343 99gc aadc,
355582,19,98110,119906,2017-12-17 21:59:22,ccca 8786 2f47 gapf 6141 7577 fdo7 b647 6j6k 4463 gggg feef,
355583,10,206476,348587,2017-12-17 21:59:32,d9ca 7865 aa72 4fgb 11d4 7375 bdd9 b227 8858 2343 ddnd deoa,
355584,5,347769,128366,2017-12-17 21:59:42,a9ad 6565 f724 afag 44d4 5577 9abm 1b14 6865 7462 acda cdff,
355585,7,342132,354166,2017-12-17 21:59:42,9acd 5865 f7fa a41a 1dd4 5581 7997 1767 44kr 6378 daap geaa,
355586,4,340530,352537,2017-12-17 21:59:42,99ac 5867 aaf2 9gbg ddd1 5571 d9bc 7651 7784 782k dgfb dbga,
355587,2,337600,347877,2017-12-17 21:59:42,9cdd 7885 aa77 4f1a 488d 5757 f7f7 6755 4488 7333 dgda dcfe,
355588,7,355353,348106,2017-12-17 21:59:42,d9cd 8567 a47f a141 d861 3535 7eob 51jj 6487 4748 fadd acdf,
355589,5,338828,317920,2017-12-17 21:59:42,camd 5658 427f gbba 8466 5551 fafb 2554 8768 2827 b9af cefa,
355590,4,250380,282647,2017-12-17 22:00:16,d9d9 7885 7fa4 4gbf dd1d 5757 997o 6b75 588k 2742 99ag fead,
355591,5,346147,320114,2017-12-17 22:00:16,ac9d 8655 7ff7 faf4 d646 8577 9f9c b222 888k 3768 afga edcc,
355592,2,351764,351937,2017-12-17 22:00:34,ccam 8588 afff 4b1b d141 8135 9977 7265 666k 3866 abdg bdgg,
355593,17,75874,326346,2017-12-17 22:00:42,acaa 6k58 27a2 g9fb 4411 5575 odfc 6b22 6675 674i fdgf ceef,
355594,15,90908,90130,2017-12-17 22:00:42,9mdd 88j8 f242 afmg 1461 5858 fdcf 1766 68kk 8346 9d99 caca,
355595,7,355310,355332,2017-12-17 22:00:42,da9m 5687 ffa4 bgb4 d414 5371 eeeb b7b7 484k 8637 9agb ggdp,
355596,10,323579,344324,2017-12-17 22:01:25,9ddc 8688 a742 b94b 684d 5555 eo79 755b 456k 7867 fg9p bcet,
355597,21,99140,22986,2017-12-17 22:01:55,9aam 858k f7aa 9fgp 6444 5775 7cf7 1471 k687 6686 aggf ddcc,
355598,3,353338,353722,2017-12-17 22:01:55,9a9m 7577 faf4 a494 8d6d 2825 9bfa 174h 6444 274i bagd egeg,
355599,9,292514,341375,2017-12-17 22:01:55,dd9c 8686 224f 1gab 8444 5317 addd 1264 444j 843k adpd deag,
355600,7,354917,312913,2017-12-17 22:01:55,aa9c 586j 7442 4fb9 11d1 7775 dbdb 42h2 4647 2326 adag fdfe,
355601,6,237739,42133,2017-12-17 22:02:50,c9da 8566 274a 1b11 6661 7535 ffca 22b7 8464 4362 gfdg acdf,
355602,5,341299,331447,2017-12-17 22:02:50,9aam 8567 74a2 1g4g d144 1785 ee97 2b6j 564k 6442 ca9b defp,
355603,8,353581,355339,2017-12-17 22:03:07,9aad 5567 27a7 f1bf 161d 781k fab9 5j22 648k 6883 fdgd ccee,
355604,10,318309,344235,2017-12-17 22:03:07,aacm 7577 4af7 faga 6ddd 7555 b7o7 24b7 4488 2488 dfaa bcae,
355605,2,337546,351715,2017-12-17 22:03:07,cdad 855j f4a4 14gf ddd4 357k caf7 562j 764k 6388 9gag dfgg,
355606,6,328171,355440,2017-12-17 22:03:07,cd9c 7765 227f a4ag 6161 8877 c97b 2212 8677 3388 affd dddo,
355607,21,198417,33007,2017-12-17 22:03:12,caa9 5577 4777 gamg 4646 3777 ded9 2721 7668 644k ggag cddo,
355608,9,287625,330557,2017-12-17 22:03:12,aa9d 57k8 4f27 4b9b 461d 7577 fbfb 1b2b 6748 7486 9gfa aaac,
355609,7,299307,153074,2017-12-17 22:03:12,dada 5786 a74a gbaa 6641 3583 7a9f 2264 88k6 3ik8 gfaa aaec,
355610,5,327554,310234,2017-12-17 22:03:12,9cc9 58j6 afaf g4f4 4dd4 7551 e779 7575 4784 2672 g9ag agdg,
355611,5,355531,202772,2017-12-17 22:03:12,dada 6586 af74 ffag 6164 8573 bdcc 1124 884k 8632 gag9 ccaa,
355612,10,27344,49014,2017-12-17 22:03:20,cc9a 8575 f244 b9fp 4411 3777 dddo 7144 8587 6684 9afg cdof,
355613,6,249762,307594,2017-12-17 22:03:20,dcam 7577 4f7a 14b4 d18d 8751 ffdd 46j1 4kk7 4826 adpd fggd,
355614,11,315360,354532,2017-12-17 22:03:38,9aca 76k6 a7a4 aa1b d461 5255 99e9 5465 864k 2628 dbad ffde,
355615,7,121147,353591,2017-12-17 22:04:06,c99c 8787 747a fbgp 6111 7578 d77f 2114 88k8 768i amgd ddac,
355616,9,327727,335495,2017-12-17 22:04:12,aada 5587 aff4 ggg9 dd18 8151 7fdf 57b5 8847 3683 dmnp cega,
355617,1,320151,87725,2017-12-17 22:04:18,cc9c 885k 2aa2 gffb 8664 8117 abed 4166 8747 4282 ggag daca,
355618,5,354228,348402,2017-12-17 22:04:18,c9ac 7557 7f7a a94p 6644 8772 a9a7 1776 7874 2828 fa9m bcgf,
355619,9,348352,353507,2017-12-17 22:04:18,99c9 5657 422a gf1b 1468 7775 fdo9 1b5j 8684 82i7 dgbd aeeg,
355620,15,304904,289963,2017-12-17 22:04:28,adcd 6788 a2a4 a9f1 4161 7355 ffbd 4247 6447 7767 ffgc deed,
