id,gen,matron_id,sire_id,birthdate,genes,name
320415,4,235446,247983,2017-12-15 04:59:22,9ad9 8677 27fa 4441 d16d 8755 79be b2bj 7448 6242 afaf eddc,
320416,2,300858,294938,2017-12-15 04:59:22,c9ad 8556 227a a441 8d8d 1871 ca99 1256 8688 233k dagg geag,
320417,4,303949,287174,2017-12-15 04:59:22,c99m 87j5 7f22 4g44 1861 8877 db9n 745b 4478 6848 fdgg ddea,
320418,2,315468,298677,2017-12-15 04:59:22,dcac 7756 f472 44aa 8ddd 7115 cd77 71b5 574k 6882 afga fagf,
320419,15,275722,175384,2017-12-15 04:59:22,9dcm 8776 7a7f 9af1 4611 885k 7cab 1b2h 8477 8846 daaa aecf,
320420,4,301747,119381,2017-12-15 04:59:22,da9c 7575 2f7a 9a4g 6141 875k 9d77 5174 7864 4834 fg9d daof,
320421,9,289714,319033,2017-12-15 04:59:22,da9m 6566 f4fa a4a4 6111 8355 df7a 657j 7577 868k aaaa aefa,
320422,13,318328,301625,2017-12-15 05:01:10,cama 756j f47f 9a9g 4111 5558 dff9 1747 8776 776k gaad fcce,
320423,6,311691,306192,2017-12-15 05:01:10,cacd 8658 4a47 b1pa 14d1 7387 7779 716b 4467 8868 99da eafd,
320424,16,317248,314024,2017-12-15 05:01:10,cada 5656 4a27 1g9f d481 7555 db9e 5522 8867 8482 a9fd aace,
320425,6,302181,302396,2017-12-15 05:01:10,cc9a 6885 2ff2 ggaa 4646 5557 7c9a b422 7744 3888 afaf ffff,
320426,11,264570,204572,2017-12-15 05:01:10,acca 767j 2f47 g1ba 4666 3778 fffs 76b6 58k7 2767 cdcc aoan,
320427,4,319864,158964,2017-12-15 05:01:10,acac 5556 4af7 aagb d614 5755 999f b74b 778k 7778 ff9g ddfo,
320428,7,297054,295656,2017-12-15 05:01:10,dcdd 77k7 7272 g1b9 d411 7377 bd7f 1b4b 7885 6328 gfgf cfaa,
320429,10,227122,114446,2017-12-15 05:01:10,ca9d 7778 f74f ffb9 d646 7853 db7d 1565 6845 i362 9dad ddbf,
320430,10,261158,317891,2017-12-15 05:01:10,9adc 6576 474a fabg 4114 5357 ee9e 7767 47k8 4i38 ffad ccff,
320431,2,283890,309818,2017-12-15 05:01:10,a999 5787 7272 49f4 888d 7875 ea7o bb11 4488 3788 daff ggat,
320432,3,268763,263593,2017-12-15 05:01:33,a9a9 7678 aa4f 1agp 4611 8855 effe b567 6687 6382 dfff aage,
320433,13,298367,255824,2017-12-15 05:01:33,acac 8565 ff4a ggba 6141 8878 cccb 45bh 85j6 2462 dfgd fdeo,
320434,5,280921,299998,2017-12-15 05:01:33,a9aa 7858 a2f4 g9fb 6114 7758 ccdb 24b2 578j 2463 ddfm cacd,
320435,10,177656,227034,2017-12-15 05:01:33,9caa 568j 4f24 fa9b 4446 877k bcff 2227 878k 8346 daf9 faeo,
320436,6,230319,221952,2017-12-15 05:01:33,cdam 5758 a224 91gb 6444 8785 bfbb 1b12 7888 3334 fadf fdaf,
320437,14,320037,288320,2017-12-15 05:01:33,cacc 7757 274f bf4a 466d 8755 7799 bh14 8877 7838 pgpa dfcf,
320438,5,303413,298174,2017-12-15 05:01:33,ad9d 8566 22a7 9a1g 864d 5777 b9da 5765 8464 6468 fgfa gfgg,
320439,7,308395,248303,2017-12-15 05:01:49,cd9a 8855 af22 g44a ddd6 787k 7f7o 5155 7747 3843 gdag eade,
320440,5,155979,300729,2017-12-15 05:01:49,a9cc 6567 72ff abbb 4166 575k ccmn 7424 8686 8877 gagf adea,
320441,2,297398,285118,2017-12-15 05:01:49,d9ad 656j 4274 4b4a 8646 8175 9bed 5456 4488 7282 agdf egge,
320442,9,295470,316604,2017-12-15 05:01:58,ac9a 877k afaf a1af 4111 5858 7cfc 61hh 6687 2782 fad9 afef,
320443,7,318462,311487,2017-12-15 05:01:58,cc9m 6568 f774 4faa 4181 5357 7e77 h5b4 464j 8226 cfaf ddae,
320444,4,292209,317419,2017-12-15 05:02:14,c9cc 8577 77a4 4a4g d1d8 3157 a9f7 55b5 6744 3882 adga ddgg,
320445,4,308307,223528,2017-12-15 05:02:14,ddac 6785 7747 bfaa 1416 3555 dff7 7142 6848 6886 dga9 eadb,
320446,5,316333,318261,2017-12-15 05:02:14,9cdc 8555 aaaa 94aa 1166 7575 amca 515b 478k 76i4 fagf ddeo,
320447,8,279349,277714,2017-12-15 05:02:14,c9dc 55j8 2f72 bb49 1414 357k b7f9 462h 6464 877i 9gfd bfdf,
320448,4,153663,254702,2017-12-15 05:02:30,ddam 5766 27a2 9a4f 4461 5535 7aaf 274j 6777 3423 gafg fefa,
320449,20,122417,131994,2017-12-15 05:02:30,99md 5568 2424 9fgg 1614 3757 9e97 74h2 7757 7374 9afg cafc,
320450,13,224280,183367,2017-12-15 05:02:30,dam9 7585 f2af gbbp 1116 8885 dcfo 717b 8j8k 8486 9amp edaa,
320451,18,265306,228509,2017-12-15 05:02:30,cdda 6665 2a77 ggpf 4161 3878 b9oo 74h2 8k7j 7866 f9gc ecfa,
320452,10,311876,313234,2017-12-15 05:02:30,ddad 58k6 7772 b14g d141 5775 edde 1461 4668 3286 fdfd fete,
320453,21,283790,195381,2017-12-15 05:02:30,cdcc 66k8 7afa fppa 1111 5757 9de7 h44h 4588 8684 dgfa eefa,
320454,5,226807,263757,2017-12-15 05:02:30,dc99 7568 a72a baaa 4141 8577 fde7 6246 744k 4342 dfff dcff,
320455,4,253462,319008,2017-12-15 05:02:30,999a 5678 a744 fg4a 6d44 5757 997e 7b45 4784 7664 fgfp ffep,
320456,5,317493,312150,2017-12-15 05:02:30,cca9 6k87 4f24 44fg d884 8515 7ea9 6b41 8747 2484 d9fd ggen,
320457,7,14687,267217,2017-12-15 05:02:56,cd9a 6555 4472 994g 6d64 775k cee9 b6b4 4k44 682i aaag dbaf,
320458,6,299769,275905,2017-12-15 05:02:56,9c9c 6577 24f4 999f 1644 7777 efe7 4b72 6768 88k3 afap fefc,
320459,7,309358,253276,2017-12-15 05:02:56,dc9d 665j 44a2 gbap 1146 5575 97f7 1bbh 66k7 2862 agfg adoe,
320460,5,302627,301256,2017-12-15 05:02:56,99da 6757 fff7 4f9a 4d14 785k cedc 5175 7468 4364 dafa fecg,
320461,5,301752,250036,2017-12-15 05:02:56,dacc 7888 f2ff bbab 4414 7578 9e77 61h2 8678 3383 dfgg dcea,
320462,7,309409,319566,2017-12-15 05:02:56,cad9 7786 47f7 a199 666d 8755 7bbo b4hb 76k4 6873 fggg caea,
320463,1,310781,309954,2017-12-15 05:02:56,cacc 688j 2247 f9gg 8888 7185 eecd 5772 8747 4762 9gga eedg,
320464,2,319895,288690,2017-12-15 05:02:56,dccc 5885 f74f abgg 164d 5555 7c9d 6145 4487 7448 fa9a gcgc,
320465,2,312711,270082,2017-12-15 05:02:56,ccdd 8885 aaa4 bga4 6466 7355 777e b61b 6464 6848 gfdg aacf,
320466,19,38879,112321,2017-12-15 05:02:56,daam 757j 7722 baag 4644 7755 cebf b7h1 76k8 4466 agga aafc,
320467,13,289452,225530,2017-12-15 05:04:04,caaa 567j 2744 g1bp 6164 5583 9mae 5454 5887 3222 fgfg fdde,
320468,11,129329,277521,2017-12-15 05:04:04,aad9 7568 4742 9ggg 4416 7757 d779 b242 8768 6622 aggc cadc,
320469,9,270076,296584,2017-12-15 05:04:04,9daa 578j 4a2a agag 8614 7875 fe9n 1244 8878 7638 a99d ccfa,
320470,4,223867,223706,2017-12-15 05:04:04,9ddc 6855 2f7f fggf 6464 7755 cf7e 6272 6667 7864 9aag ccec,
320471,8,208151,297404,2017-12-15 05:04:20,ccdd 775j fff2 gapa 1646 8873 bcff bj51 74k4 8367 d9f9 ecgg,
320472,16,41130,162998,2017-12-15 05:04:20,dd9m 788k ff7f 9bb9 6661 8875 c77o 6b47 8875 4i48 9pad dade,
320473,7,290605,101195,2017-12-15 05:04:20,a9c9 5555 24aa afga 6466 5555 feed 2226 6668 2227 affg afdo,
320474,21,264898,264922,2017-12-15 05:04:20,acac 7867 ff27 aaag 4111 5777 ecd9 b241 7888 6748 g9ff fccf,
320475,5,64562,200663,2017-12-15 05:04:20,aadd 777j af74 gbgb 4644 7755 ed97 b1b7 66k8 3438 dg9d acco,
320476,3,148212,253478,2017-12-15 05:04:20,a9cd 668k 7a4a fg1b 114d 8357 cf77 1416 6758 7222 ffgf edff,
320477,6,224260,237267,2017-12-15 05:04:20,cca9 7857 77a7 b1ga 6d64 7875 9d7o 567b 7487 4688 affd adfo,
320478,17,42872,246245,2017-12-15 05:04:20,adcd 5687 7f42 9ffb 1166 7788 ddef b7b2 868k 7438 9gdg aeac,
320480,8,303278,312196,2017-12-15 05:06:40,ddcc 6858 22aa 14b4 64d1 77k5 77ec 255j 4577 4424 9afp daee,
320481,9,316841,311866,2017-12-15 05:06:40,9cma 8867 fa42 bb41 4116 7578 fb77 b665 8578 26k8 9ggf dffa,
320482,5,314468,187017,2017-12-15 05:06:40,9ca9 6588 fa72 419b 41d1 5577 da9d b565 6888 8282 9dfc aaaf,
320483,8,319399,319914,2017-12-15 05:06:40,cd9d 87k5 7ff2 944a 41d4 7571 d7cf 4644 74k4 883k ggag eepo,
320484,5,300004,299962,2017-12-15 05:06:40,caaa 7565 44fa 9bab 64d4 755k fb97 5557 7667 8468 afdp ccgg,
320485,7,310733,142412,2017-12-15 05:06:40,9ccc 8558 2a4f bb9b 64d4 7557 e7fe 746h 8844 4672 ddda edoa,
320486,10,317468,278134,2017-12-15 05:06:40,ccam 7k86 f244 11bg 1d41 8883 e77e 2bjj k677 77k4 9apg fffc,
320487,8,282770,319639,2017-12-15 05:06:40,9a9d 55j8 72ff b4ff 6146 555k bbbc 5b72 4586 7436 ad9f dcec,
320488,11,318907,318508,2017-12-15 05:06:40,aa99 kk75 2a44 afa9 64dd 5578 79bb 4166 4874 6777 dpg9 cdae,
320489,6,243514,171144,2017-12-15 05:06:40,ccd9 58k8 72aa 1fbb 4661 3575 febd 4272 6477 2482 acac ceaa,
320490,7,315871,319849,2017-12-15 05:06:40,ad9a 5888 47a4 afb9 4d1d 7777 fdbf 142h 8684 6763 aapd ffef,
320491,8,276900,56839,2017-12-15 05:06:40,a9cd 8887 faaa a4g1 1116 7757 79fe 447j 6877 22i3 g9aa ccbc,
320493,11,104061,156350,2017-12-15 05:06:51,aa99 85k6 7227 bbba 6441 8355 eb7b 217h 8778 6766 9dga fece,
320494,11,290767,316178,2017-12-15 05:06:51,daad 7786 a22f ba4g 46d1 5775 befb bb45 8788 7283 gfaf edfc,
320495,7,319809,282810,2017-12-15 05:07:07,cd9d 7658 2727 bmpp 6141 8535 d79d 4712 7686 8773 f9dg edea,
320496,8,116982,302367,2017-12-15 05:07:23,c9cc 657k 74af 9gbg 4666 5755 efdo 2672 5767 8486 fffc cfdc,
320497,3,241230,89176,2017-12-15 05:07:23,9daa 8657 fff7 gbgg 4d4d 7578 db79 5676 4874 6287 afgp daaa,
320498,5,306472,290334,2017-12-15 05:07:23,c9cm 8778 447f 94gm 4664 7585 a97c 124h 4474 7322 ada9 eccf,
320499,5,173614,261845,2017-12-15 05:07:45,9a9c 687j 7f4a 49g1 44d1 5575 ee9e h671 7778 8437 faap faad,
320500,18,195185,107331,2017-12-15 05:07:45,9ccd 558j a7af bfgg 1141 5778 cbeo 74b6 6884 7322 9gfd ofeo,
320501,6,307437,303313,2017-12-15 05:07:45,accd 5765 7af7 94gg 1d18 3157 d9cb jb5j 547k 7442 9gaf eceg,
320502,7,320214,311515,2017-12-15 05:07:45,ddcm 5577 a274 4gba 4416 8885 e97c 564j 7647 4232 gfdg aagf,
320503,7,318807,318610,2017-12-15 05:07:51,accd 6885 2224 9f9p 4dd4 5575 faea 67h7 8768 7842 daaf fdea,
320504,10,306022,312661,2017-12-15 05:07:51,9mcm 6775 2f72 bgfb 1d46 3587 b9fa 712b 7477 8326 f9fd dfag,
320505,3,306495,296285,2017-12-15 05:07:51,dddd 5655 2f4f 44f4 4d16 1858 aed7 5b51 7484 2666 99aa ffec,
320506,7,319451,312340,2017-12-15 05:07:51,9aa9 8687 7777 f9f9 dd6d 7735 7ab9 b7hh 444k 4628 fapg eded,
320507,4,302947,317356,2017-12-15 05:07:51,aaaa 5658 afa2 baba 6164 5517 adaf 565j 8446 6273 9aag egoc,
320508,2,320327,253596,2017-12-15 05:07:51,ac9a 7765 2422 gfgp 4dd4 8535 b7d9 5525 4447 6678 ggaa ggcc,
320509,13,312621,291588,2017-12-15 05:07:51,ddam 6675 42af 1g4b 4616 878k eece 1174 8886 8628 9dd9 efdd,
320510,17,296281,302352,2017-12-15 05:07:59,a9cc 6686 f7a7 a9f9 4646 8787 777f 41bh 7787 8223 apda dcaf,
320511,4,286620,275137,2017-12-15 05:07:59,9cma 8578 f7f4 gf94 6141 5787 afa7 4764 4774 7626 ffc9 baaa,
320512,3,269161,218802,2017-12-15 05:07:59,c9cc 6677 2772 b44f d6d6 8855 ddad 7545 8644 8287 fgad feca,
320513,12,310433,304648,2017-12-15 05:07:59,99cc 7668 4442 g1b4 6111 38kk ff7b 226j 4878 3322 fcaa fdao,
320514,7,302217,312913,2017-12-15 05:07:59,dacc 5886 4f72 g4a9 d1d1 7758 eb7b 42hh 4447 3283 9ffg adaf,
320515,3,319939,319960,2017-12-15 05:07:59,dcaa 6768 2ff2 1b9f 6881 5337 e7bc 5555 7447 3268 99fd agae,
320516,2,283393,108867,2017-12-15 05:08:52,dcac 6765 7aff 4aff 8618 7518 997e b6bb 7488 7236 9dfa bdga,
320517,6,303294,300621,2017-12-15 05:08:52,9cac 565k a7ff 9f11 6611 8785 e9oe 6226 4676 8878 9gaa cfcf,
320518,8,318779,318446,2017-12-15 05:08:52,add9 6768 277a g44g 6166 7533 baef 6bb7 6657 8873 gfga ebep,
320519,8,195810,6000,2017-12-15 05:08:52,adcc 7686 2a44 fbfb 4166 7575 efcf 472h 7777 636i fad9 fece,
320520,5,159585,39905,2017-12-15 05:08:52,acdm 6678 a24a agab 4614 5853 e777 6726 7778 8443 ffgd dcod,
320521,2,307526,318571,2017-12-15 05:09:32,ac99 7867 f424 g4ff 46d8 5151 fcof 2565 6644 4636 g9f9 cdge,
320522,8,293338,278443,2017-12-15 05:09:32,9cmc 8566 2274 ga1a 4646 5355 defe 2555 7484 4864 gagf cddf,
320523,4,279523,295906,2017-12-15 05:09:40,9ddd 8665 2224 f4b4 8dd4 7787 e9oa 745b 4744 4233 ggga egca,
320524,4,304553,301091,2017-12-15 05:09:40,addc 6866 7247 4bbg 6848 8871 fce7 7645 7868 7632 aagd aagg,
320525,16,250865,71510,2017-12-15 05:10:12,cad9 7788 f727 gg1b 1d61 8777 bcec 6b1b 8668 3478 gagg fded,
320526,7,313546,284725,2017-12-15 05:10:12,accc 5655 aa7a 94gf 4ddd 5757 cbf7 6524 7867 8678 dgpf cbca,
320527,4,286057,284613,2017-12-15 05:10:12,aamm 576k 74a4 a4bb 6dd6 8515 e77o 5461 68k6 874i agad eddo,
320528,4,308302,226681,2017-12-15 05:10:12,aadc 676k 7f2f bb9m 6848 3355 ab9f 1552 6476 4663 9af9 eegc,
320529,5,274137,251934,2017-12-15 05:10:12,d9dm 5865 4727 9gg9 6414 5575 77c9 2651 6588 k348 aadd fdag,
320530,10,207844,261226,2017-12-15 05:10:12,cd9a 7755 ffaa fbag 1661 3785 f9ff 2671 87k8 6333 agga aecf,
320531,7,286384,316492,2017-12-15 05:10:12,dd9c 5586 a422 4f4f 4664 5817 7dmf 26b6 4446 4646 gg9c cgca,
320532,12,299589,259232,2017-12-15 05:10:12,999m 8kj5 72af 99bg 4166 8375 9obe 4712 8466 2367 gdfc dffa,
320533,6,122290,222124,2017-12-15 05:10:12,accd 6j65 4a4f 9f9a 4616 3755 f99d 11bb 48k8 7662 acdd affd,
320534,2,157812,284984,2017-12-15 05:10:12,aacc 7677 af42 f9ga 4164 5755 9e99 2277 7877 6634 f9ff dcef,
320535,10,316662,287878,2017-12-15 05:10:24,999c 6668 a222 b94a 6d1d 5535 d7eo b62j 7747 7848 gg9a faff,
320536,10,294906,315059,2017-12-15 05:10:24,caad 6666 2474 91aa 1661 8757 7d97 5414 8474 336i fgaa dafe,
320537,5,256801,249213,2017-12-15 05:10:51,a9cd 667k 7a47 4ba4 d6dd 3757 e779 156j 8867 3436 fgag fcfd,
320538,15,305510,319231,2017-12-15 05:10:51,adac 8887 4747 b9mb 6164 5355 bmd7 b66b 8578 8366 aadf cdce,
320539,2,306820,302808,2017-12-15 05:10:51,9acd 787j f7fa 4ab4 841d 8157 7b97 6545 7844 3228 adfa gggg,
320540,16,163007,278262,2017-12-15 05:10:51,aaaa 878j f442 1b99 4616 7553 bd9n b7hh 778j 7484 d9mm ecfo,
320541,1,306793,309372,2017-12-15 05:10:51,aaac 5866 af44 1a4b 888d 1115 fec9 5451 8787 6824 dffg gggg,
320542,14,310367,120977,2017-12-15 05:10:51,cc9d 85j6 2fa4 gfba 4144 8557 ed7e 4b26 6755 8872 df9g ecec,
320543,5,317920,288996,2017-12-15 05:10:51,acam 7868 7f27 4bb1 dddd 5555 afbf 6665 4466 3782 da9a dfpc,
320544,5,319484,294079,2017-12-15 05:10:51,9d9c 5757 f777 19g4 ddd6 7375 bdea 5b75 7486 6287 fagf fdfa,
320545,14,319125,319846,2017-12-15 05:10:51,acac 5888 4a7a 1bgb 6461 3877 ffbc 1b67 6886 6884 afa9 bcef,
320546,3,316727,316465,2017-12-15 05:10:51,9999 5566 f4aa abbb 41d1 5785 9f79 62b6 4678 6864 ggda ceaa,
320547,2,319080,232010,2017-12-15 05:10:51,c9da 8585 f2fa g1ab 114d 3787 ae99 b455 7748 4443 daga dedc,
320548,6,301478,296924,2017-12-15 05:10:53,cdda 6867 afaa 94af 4164 5758 ecb7 647h 8748 6236 ddad eaaa,
320549,7,314921,121434,2017-12-15 05:10:53,cc99 6675 2f27 1gaa 46d4 7587 fb7e b626 6k48 2724 9daf edfp,
320550,10,241442,281706,2017-12-15 05:10:53,9dcc 566k 7f77 bfbf 6464 3787 bece 7727 8675 6848 gddg abcc,
320551,11,180953,265990,2017-12-15 05:11:01,dcc9 5555 2a2a gbpg 1441 8758 oc7f 7221 4748 7624 9afc aacc,
320552,8,291462,54718,2017-12-15 05:11:01,aac9 655j 7472 9b11 6461 5757 7d7b 21h1 6786 6877 fac9 bbea,
320553,5,298755,301721,2017-12-15 05:11:01,dc9a 7565 2f27 4fb4 414d 5338 d9ac 652h 4747 8726 aaad gbfe,
320554,4,293508,313147,2017-12-15 05:11:01,dddd 7558 27aa fabb 11d1 8885 f7d7 b56b 4674 2448 dg99 acce,
320555,14,300618,307722,2017-12-15 05:11:10,c9cd 5857 2f22 ff44 6614 3815 b97f 5b56 6448 3684 fga9 gfgf,
320556,5,183684,210819,2017-12-15 05:11:10,c9cc 8585 a7af gffp 4461 755k fadf 4112 487k 8237 gaaa dfad,
320557,7,288663,320016,2017-12-15 05:11:10,dddm 5556 42f2 ffbb 44dd 5573 f9af 57b4 7674 3626 gcga afae,
320558,5,147931,221517,2017-12-15 05:11:18,adca 668j f4f7 bffp dd61 885k 9eao 2145 468k 7832 fffa acfa,
320559,10,319502,318779,2017-12-15 05:11:18,d9dc 8758 227a gabb 1841 3753 f9bo 444j 6646 7727 gdfg bbac,
320560,6,299581,299836,2017-12-15 05:11:18,a9a9 k867 77f4 1gf1 dd66 5555 df9c 1551 7887 6822 gda9 eace,
320561,4,320309,319481,2017-12-15 05:11:18,dccc 8666 2727 44ff d1d6 1555 aeed bb15 8448 7464 9fag dcge,
320562,2,314681,313659,2017-12-15 05:11:18,d9c9 8576 f42f f11g 1446 3875 bf7f 4725 7786 6642 affg bdcc,
320563,5,214757,311068,2017-12-15 05:11:29,9acc 5757 f42a 1g1b d146 7588 e9am 6b72 6648 77i7 ggaf feff,
320564,3,247860,292918,2017-12-15 05:11:29,cdaa 7886 f7a4 b4ba 6dd4 8517 da9d 4216 8468 2877 f9gd fdcc,
320565,8,304766,309207,2017-12-15 05:11:29,ddac 687k f42a aabg 64d6 8583 7e7f 6b51 7568 7387 gaam gggc,
320566,6,318520,318659,2017-12-15 05:11:29,c99m 8576 7f7a b9gf 14dd 5557 cee9 2664 648k 2368 9aga efea,
320567,4,295472,297158,2017-12-15 05:11:41,99ca 5556 fa7f 99b4 d668 8337 acdf b65j 4488 3286 fdpf cgco,
320568,3,307253,317161,2017-12-15 05:11:41,9a9a 6675 274a 4abb 8dd6 7175 9ceb 5265 4444 4432 gfap ggap,
320569,3,293701,309299,2017-12-15 05:12:11,ca9c 5786 4f72 9b41 d161 1777 fc77 77b4 8847 6646 fdag ggfg,
320570,3,316443,317123,2017-12-15 05:12:11,ccca 5877 af4a 99pg 84d4 5757 ddeb 1645 4687 8682 a99a fcdg,
320571,8,310712,320355,2017-12-15 05:12:11,aaa9 5876 4ff7 41bb 1114 1885 dbba b155 8776 8686 fffg ffaa,
320572,5,317085,201925,2017-12-15 05:12:11,cac9 7758 2722 bfab 1614 5585 bd9d 262h 6787 4662 ddgg aead,
320573,12,291463,221019,2017-12-15 05:12:30,ddmc 6878 4742 fgba 1611 5k87 efde 4222 6884 3748 agdd affo,
320574,2,315795,290822,2017-12-15 05:12:30,dadd 585k 444a 4a4g 81dd 3558 fcbe 2614 7744 4442 fdda eagd,
320575,9,58484,268127,2017-12-15 05:12:30,99am 7555 f7ff fgaa 4641 5753 b9cf 7174 k756 3286 adfa cfnd,
320576,2,169894,233718,2017-12-15 05:12:44,aada 6777 fa42 b9aa 6411 8885 bedf b627 6768 3444 9dfa fcad,
320577,20,308314,208126,2017-12-15 05:12:44,aca9 577j f472 gfaa 6161 7577 9dfc b412 6765 8738 9fmd facd,
320578,13,317446,318494,2017-12-15 05:12:44,d9cc 6k56 2272 94ab d1d1 7577 bees 21j2 8784 8383 ddfd deaf,
320579,4,300025,300024,2017-12-15 05:12:44,99dc 5576 2f72 bfg1 116d 7787 feeb 2471 6754 2722 ggca efcf,
320580,3,305140,312856,2017-12-15 05:13:17,accc 8568 7a7a fbaa 6448 7877 97a9 b426 4467 4766 d99d daae,
320581,1,261385,269797,2017-12-15 05:13:32,addd 855k 4a7a 44aa 48d8 5155 cfcd bb45 4887 7838 dggf gedd,
320582,3,197658,273827,2017-12-15 05:13:32,9cdc 8786 a224 9afa 6d11 8535 7f7d 41b1 7678 7664 9aff afdo,
320583,3,310969,304642,2017-12-15 05:13:32,c99c 565j 44af fg44 81dd 3177 d9e9 1445 8644 2886 a9ff gegg,
320584,7,306706,305974,2017-12-15 05:13:32,9c9c 5667 fff4 agga 8688 7587 bd7d b7b1 547k 7823 fdgp cadg,
320585,21,282484,164415,2017-12-15 05:13:44,cdca 7867 7a24 ba99 1416 557k b7df 712j 586k 7344 dapg eddd,
320586,18,314411,283169,2017-12-15 05:13:59,a9a9 885k a724 4afg 6644 5817 9aee 5255 444j 4876 f9ga fcea,
320587,5,317728,299680,2017-12-15 05:13:59,d9cd 8575 aff2 44bf 116d 8177 c7dd 5155 8464 22ii aafd eadp,
320588,5,299673,290924,2017-12-15 05:14:39,cca9 686k 4224 bb9b 1441 5575 9bdc 7b16 67kk 2888 9a9g ceod,
320589,6,319901,301980,2017-12-15 05:14:39,a9cd 8886 f7f4 bf99 164d 7735 d9de 467h 7468 6628 fgpa edcc,
320590,13,133982,59102,2017-12-15 05:14:39,999m 6586 422f gafa 4141 7777 9999 4777 776r 6888 aa9m eebf,
320591,11,311312,312105,2017-12-15 05:14:39,ada9 5786 aaff bap4 1111 7755 9c77 545h 67k6 4872 fg9c ddfa,
320592,5,316623,314211,2017-12-15 05:15:14,acdc 555j 77f7 94b4 1616 1785 ae7c 4551 7488 3278 dfaa dcca,
320593,6,316767,319294,2017-12-15 05:15:14,cdcc 8755 7a44 bfgf d1d4 7871 eea7 5521 4784 4633 d9aa dfcc,
320594,7,214708,107021,2017-12-15 05:15:28,a999 556j 4aff fb1b 4161 3775 dc79 44b4 57k7 6763 gfaf ecde,
320595,7,297836,153051,2017-12-15 05:15:28,ddd9 855k aa77 ab9a 6611 778k dfbb 645h 76k6 8733 9daa deef,
320596,20,97025,53482,2017-12-15 05:15:28,9ada 66r7 4f24 9ggp 6166 7777 ce9b 7b2b 7877 6888 aagm edac,
320597,13,171120,319270,2017-12-15 05:15:37,adma 868r 244a a4fp 416d 3875 97ff 4222 k888 4422 faff ffec,
320598,6,308277,283903,2017-12-15 05:15:37,c99c 5788 aaff gpfg 1641 8577 7ef7 7751 67j7 7668 9faa egen,
320599,5,244851,193763,2017-12-15 05:15:44,cdad 6557 f2fa gag4 d614 5775 e99b 144b 5867 7i87 dag9 daca,
320600,18,236513,256209,2017-12-15 05:16:14,adaa 8668 a7f7 9g9p 4641 7555 bdbc 2742 6778 8728 99fa coee,
320601,9,310092,305540,2017-12-15 05:16:14,9d9d j666 2277 agga 1d66 7553 9aem 154j 6648 3332 fgaa gbdp,
320602,5,283033,314584,2017-12-15 05:16:30,9ccm 5686 afa4 fgf4 4644 5578 ba9f 661b 8477 3848 a9pf ecfo,
320603,1,309192,310147,2017-12-15 05:16:30,aada 7875 744f 4a4a ddd4 3815 eddd 5565 8564 3743 gafd gggg,
320604,7,319330,319426,2017-12-15 05:16:30,d9cd 5k85 a27a gbb9 8d41 7875 7dan b55b 4444 2482 agg9 fdeg,
320605,7,318903,319815,2017-12-15 05:16:30,cdcc 6658 a2ff 4194 d1d1 7355 ed9d 551j 7777 7482 aafp aaaa,
320606,8,288327,319953,2017-12-15 05:16:30,cmdm 66k6 a444 apaa 1181 3537 797b 5b57 7868 3228 dfdg dfeg,
320607,11,319259,304494,2017-12-15 05:16:30,da9c 787k 4f27 gffb d1d4 5555 9b9e 5674 6864 4738 9fgg ffcd,
320608,7,319627,318233,2017-12-15 05:16:36,dca9 6575 4a72 14a4 8868 77k7 aeef 675j 8464 2388 agd9 ggcg,
320609,2,291748,236914,2017-12-15 05:16:36,c9a9 5765 aaa4 g1fg 6646 5557 e977 65b1 4867 4443 gdfg acdf,
320610,7,236397,313982,2017-12-15 05:16:36,d9dm 7868 af7a gbgf 1686 7755 7e97 5514 8755 8822 aaag fcge,
320611,5,266982,58507,2017-12-15 05:16:43,dad9 5656 472f 9fbg 1166 3388 7ccb 77b6 6788 6622 faaa edcc,
320612,6,316022,234829,2017-12-15 05:16:43,ddmc 686j fa4a 4fgf 4d16 5177 b9eb b712 778j 4234 a9ac afed,
320613,6,305122,144430,2017-12-15 05:16:43,cccd 6877 7a22 ab4a 6411 7553 79d9 2256 647k 8464 ffpg dgda,
320614,6,307926,320398,2017-12-15 05:16:43,aaad 58jk aa4f 4bb4 d1dd 7387 e7d9 6551 4444 6233 g9fg eeco,
320615,22,299119,281544,2017-12-15 05:16:43,adda 8887 f2fa fbfg 4661 5787 eebd 211b 7867 4864 a9af dfoc,
320616,4,262115,309833,2017-12-15 05:16:54,9ca9 6686 4a27 4fbp d68d 5555 cdad b555 8474 7778 gaag acof,
320617,8,309197,286539,2017-12-15 05:16:54,9a9d 755k f2aa 9gga 1166 7575 9cb9 2672 7774 4836 ggdf ddda,
320618,4,314380,314964,2017-12-15 05:16:54,ccca 5658 274f 44aa 8888 7815 ab9b 617b 4474 823k da99 ggcg,
320620,6,254640,315509,2017-12-15 05:17:22,9c9a 8775 ff24 4ag1 1411 757k ca7d 6b66 8477 4866 9agf deet,
320621,7,319614,318237,2017-12-15 05:17:22,9cac 5567 a7aa ab4a 8888 77kk 9b9f 6b7j 8444 2343 aa9g efgg,
320622,6,186813,123558,2017-12-15 05:18:18,c9d9 566k 7aa7 bfba 1644 5857 b77d 4762 6587 63i6 gddg dcaf,
