id,gen,matron_id,sire_id,birthdate,genes,name
353415,19,137400,311978,2017-12-17 17:41:33,aamd 88j6 7f7f abm1 1466 5575 fe9f 2627 75j6 6244 dd9f caec,
353416,13,220785,162695,2017-12-17 17:41:33,9d9m 57j7 fa24 ggpg 1646 5757 7c7o 7771 7777 7684 fffa dfee,
353417,11,346125,347218,2017-12-17 17:42:27,acca 6577 a772 a1fg d14d 1311 fcfd 1174 8676 2422 daab ccag,
353418,8,307315,324030,2017-12-17 17:42:34,cadm 5568 7727 4g19 666d 8573 bfdb bbhh 67k4 4886 gfdg feac,
353419,12,334881,318186,2017-12-17 17:42:34,dcca 5867 f277 fag9 44d4 7773 dfbb 14hh 6876 7342 dagd acce,
353420,3,282024,140398,2017-12-17 17:42:34,cacc 8585 474f 1g1f 4114 5775 eedf 2b22 488k 3638 fa9p ffca,
353421,6,348706,353320,2017-12-17 17:42:34,c9aa 6587 424f a1gg 46d1 7857 dafb 7462 766r 3888 g9ga defe,
353422,23,352603,352717,2017-12-17 17:42:51,aacd 6688 f47a 1gff 6161 5778 becf 2h4h 645k 3664 fdga ceac,
353423,10,352114,343822,2017-12-17 17:42:51,dc9a 676k f22f 9aaf 16d6 777k 9be9 62b7 6877 8848 dggd ffae,
353424,14,184185,298663,2017-12-17 17:42:51,acd9 678k afa2 afga 1416 8577 9eme 6b42 6777 4332 f9dd aaac,
353425,3,219116,257232,2017-12-17 17:42:51,cdcd 8665 77f7 14f4 14dd 5773 cddc 6755 8647 2833 gdaf efdc,
353426,23,319737,321326,2017-12-17 17:42:51,99m9 85j5 f244 gpfm 1116 7757 9def 1b21 7kjk 4737 addf dddo,
353427,22,295740,309297,2017-12-17 17:42:51,99ca 5657 7a4f fgff 1644 5757 eff9 b247 8j67 4466 a9ga ceaf,
353428,7,207129,272518,2017-12-17 17:43:01,aada 687k 24a2 4bb4 1666 7785 a79n b62j 8668 262k gdfa edan,
353429,8,211031,337896,2017-12-17 17:43:01,d9da 675j 7f7f a1ga 1616 8885 e97o 5b72 7778 8332 g9gg eabg,
353430,14,345927,352263,2017-12-17 17:43:01,caac 867j 74a2 449a 8446 5778 dece 46bh 8746 2483 dfbg cfgc,
353431,7,295155,295354,2017-12-17 17:43:01,ddcm 7557 f24f gf99 dd41 8355 9ab9 4711 4858 7237 aafa dceg,
353432,13,42079,325965,2017-12-17 17:43:01,cd9c 6668 a72f 1fpb 4414 8855 ddb9 116j 6888 2243 9aap ecaa,
353433,22,295735,292612,2017-12-17 17:43:01,caa9 7566 4a27 mgbp 1141 7355 9f9e 7271 7688 7846 gaga dddf,
353434,6,211817,351181,2017-12-17 17:43:01,c9ac 8665 2227 9aaa 6441 8555 a9c9 7714 767k 8283 9df9 dcof,
353435,7,337447,352116,2017-12-17 17:43:07,dddd 8787 faa2 44fb d11d 5355 dadf 21j1 7444 8873 ggdg efce,
353436,7,353274,330835,2017-12-17 17:43:12,aa99 7768 f747 f94m 8d86 7818 779d 5555 8447 2432 ddbg egec,
353437,4,331025,226149,2017-12-17 17:43:33,dddc 5676 7772 a4f4 d11d 5757 dafo 5555 6484 3384 fggf ecda,
353438,3,224343,65078,2017-12-17 17:43:33,c999 6665 2a4a fgf1 1446 3777 ff99 4471 6878 8436 ggaf edad,
353439,3,309014,334650,2017-12-17 17:43:44,acc9 6555 7244 abff 846d 1855 fecf 1257 7764 8224 abad eggg,
353440,10,338504,348325,2017-12-17 17:43:44,99dm 855j ff77 f9bb 4116 5785 7fdd 4126 6856 8772 gg9a eadd,
353441,4,261194,115058,2017-12-17 17:44:01,acaa 8655 4faf 119g 6644 5557 acd7 7b5h 587k 4228 dgfm fead,
353442,7,349749,271071,2017-12-17 17:44:01,9aca 8658 4a27 9b9g 4486 5771 adoa b116 4844 2742 afcc cfag,
353443,11,300470,251526,2017-12-17 17:44:06,caac 8565 4ff4 bpba 4666 8575 dba7 112b 8688 8428 ffdf dafo,
353444,5,350501,291253,2017-12-17 17:44:06,c9a9 7577 722a af94 668d 7855 acdc 557j 6774 8383 ffgc deac,
353445,9,160016,143132,2017-12-17 17:44:24,c9ca 657j f42f babb 4161 8557 foec 7144 5787 3438 agaa dcdo,
353446,4,296228,333750,2017-12-17 17:44:24,cad9 5865 227f b4f1 64d4 7355 b9a9 1b2b 5486 7868 dffn dgfd,
353447,3,209347,216272,2017-12-17 17:44:29,9ddc 5567 a74a 444g 46d1 8585 979n 452b 4478 4323 f9ad fdce,
353448,1,351872,322618,2017-12-17 17:44:29,ad9d 6886 a2f7 419g 84dd 1171 f7ed 65b4 6874 6237 9abb eggg,
353449,3,55301,183154,2017-12-17 17:44:35,99dc 6688 a4f4 gbfa 4416 7757 ebee 1172 6787 6736 gada eeca,
353450,3,137005,232325,2017-12-17 17:44:35,daa9 65k5 244f 9a14 616d 3557 cc97 5b24 7754 3822 gdfa cdfe,
353451,5,280464,352537,2017-12-17 17:44:35,9acc 665k 7a22 gbb4 d6d8 7371 c9bc 46b7 7544 2628 gb9d fbca,
353452,4,345863,220263,2017-12-17 17:44:35,aadc 868k 7247 9994 6441 1237 d7f7 2444 4454 8743 9ccb gegd,
353453,2,319491,303611,2017-12-17 17:44:42,acac 5856 a722 gaag 6684 5517 a7b9 5221 644k 7262 9da9 bggg,
353454,13,352886,352892,2017-12-17 17:44:42,9999 6855 7f22 414b 1661 5853 7bdb 2251 4464 2862 f9gg ccea,
353455,9,286717,268739,2017-12-17 17:44:42,dd9a 7566 afa7 ba9m 4411 k757 bdbd 77b7 747j 8888 ffdd eobb,
353456,2,351724,352588,2017-12-17 17:44:42,acda 7758 4724 4a4b 14dd 2171 ef79 2611 6777 4484 dbb9 gggg,
353457,12,351022,177450,2017-12-17 17:44:46,9d99 7775 4474 fbg9 6641 8k75 cfff 1611 7565 3786 fdga adad,
353458,24,285235,337602,2017-12-17 17:44:46,aad9 6676 4447 f1g9 4114 5757 e9f9 6b46 887k 4676 fcac fdof,
353459,15,319228,321256,2017-12-17 17:45:00,9cdm 5875 77a7 gabm 6446 8788 bcfc 416h 788k 6866 g999 ccca,
353460,7,331364,328188,2017-12-17 17:45:00,aaac 7666 4f74 441p 4161 577k 9f77 661j 6686 6884 gafp eago,
353461,8,353314,344084,2017-12-17 17:45:00,aadd 85j5 ff2f bbg9 dd14 5817 ceea 4411 6678 7282 bcan afco,
353462,5,353005,353185,2017-12-17 17:45:00,a99c 7677 27f7 4a4a d1d1 5735 7dfd 2711 6648 2683 ff9f fcgg,
353463,8,334724,316045,2017-12-17 17:45:00,c99d 6j57 7f7f 9ggg 41d6 7775 ad77 61b1 8644 8388 fggd cdae,
353464,7,352748,352530,2017-12-17 17:45:45,d9cc 6886 7a72 14gg 8d8d 5555 dcdf 1b45 4488 6884 c9cm caea,
353465,8,342544,208778,2017-12-17 17:45:45,dc9c 6877 4af7 faga 6646 8778 bdab 1742 8468 2274 fg9d ccbb,
353466,3,337049,341624,2017-12-17 17:45:52,aad9 665j 7427 9ggf 6188 3555 bd79 4221 66k7 2426 9dff efdf,
353467,1,344308,347223,2017-12-17 17:45:52,dada 6788 2faf 1fb4 1d88 2127 cbd7 7661 6477 3686 bbba ggde,
353468,6,337781,342067,2017-12-17 17:45:52,dcca 7567 722f 44af 414d 555h cedc 4151 4477 7438 dddn baag,
353469,7,220025,341792,2017-12-17 17:45:52,ddcd 6756 27f2 94g9 6444 8755 9eae 1b22 4577 4682 aaag eeaf,
353470,14,21402,146571,2017-12-17 17:46:55,d99a 6675 4744 bffb 1161 8737 dbb9 7477 888k 6478 9gdd faef,
353471,5,335247,332438,2017-12-17 17:46:55,9cdd 5675 7f7a gbab 644d 1712 e77c 4557 6447 8846 cbba fgge,
353472,5,311594,128887,2017-12-17 17:46:55,adcd 8688 7f22 9gg1 1414 3758 cfcm 2144 4848 4823 ddfd ccdc,
353473,8,326234,335884,2017-12-17 17:47:02,cccc 5867 7aaf a4fp 16d4 858k db9f 2561 8488 7787 damf dacd,
353474,4,352837,352644,2017-12-17 17:47:02,ccca 6556 777a 4fba 4d64 1887 dc7f 5567 7777 8738 gbda egde,
353475,4,322958,331068,2017-12-17 17:47:12,9caa 8655 4aa4 aaa4 1416 5851 7ebf 6166 644k 4674 a9ag dadc,
353476,6,345749,346502,2017-12-17 17:47:12,cddc 6857 72a7 ggb4 4446 775k dddd 767j 4678 438i 9gdm gcaa,
353477,4,345332,338784,2017-12-17 17:47:38,ac9d 656j 7a27 1494 d81d 738k a99c 6665 6448 6837 9ddd gcdc,
353478,5,351814,289068,2017-12-17 17:47:38,dc9d 6868 af7f 1gb9 1644 8555 9c7d 147b 4488 2233 ffaf fefc,
353479,1,11138,186230,2017-12-17 17:47:38,aaad 6585 f42a 94f4 441d 7885 bbc7 5266 6467 7623 afgf bead,
353480,10,347929,342767,2017-12-17 17:47:45,99am 8877 a42a 4bfb 4d41 5531 bc9b 6514 6888 2387 adds feaa,
353481,9,349659,347963,2017-12-17 17:47:45,d9ad 5777 4a7f a9bb 1ddd 8558 beb9 45b5 547k 678i caas ffcg,
353482,13,352527,334833,2017-12-17 17:47:45,9dcd 855j aa77 441g 4468 5h87 e7dd 1272 7786 6636 a9mn eaed,
353483,4,256400,239940,2017-12-17 17:48:02,99ac 8686 f7f7 4bff 1664 8575 cdae 5575 4674 2662 agga efac,
353484,8,308505,338411,2017-12-17 17:48:02,9dcc 8776 7424 agab 1418 5757 ddo9 512b 748k 7623 99ca acde,
353485,5,335335,352862,2017-12-17 17:48:02,c9cc 5675 4a2f ba4g dd14 5577 efed 5655 4846 6682 aa9g ggeg,
353486,4,351587,348006,2017-12-17 17:48:13,9999 6766 22a7 g44f 1d1d 7757 def9 2277 6846 7334 afaf ccfd,
353487,13,349952,348096,2017-12-17 17:48:26,d9cc 8588 4722 4949 1164 775k bbbb 542h 4477 6748 gfgd fbac,
353488,7,343712,334548,2017-12-17 17:48:26,dcd9 65jk a742 fg9b 6411 7785 9fbf 2722 5657 3466 damf cecb,
353489,6,330440,302570,2017-12-17 17:48:26,aacm 8566 4f2a a44b 14d6 7357 99fc 7155 6885 6837 gff9 gogg,
353490,13,312586,299048,2017-12-17 17:48:26,daa9 8878 aa22 bgbp 66d4 7k77 9cdb b42h 6447 6248 agag fefa,
353491,10,352945,349484,2017-12-17 17:48:26,acad 7556 2faf g91f dd81 8175 eeeb 6h4j 7786 4376 9dab abgc,
353492,5,333126,312991,2017-12-17 17:48:26,c9am 7758 7272 1b9f 11dd 5878 a7nb 6175 7846 6782 dgf9 effd,
353493,3,339669,335908,2017-12-17 17:48:26,9am9 6558 47a2 444f 8861 1151 bd7f 2456 8454 6776 addb gegg,
353494,11,344504,348871,2017-12-17 17:49:04,ddca 6877 af24 afba 1466 3517 cfff 27b1 66k8 8466 fddp ecac,
353495,22,341644,341633,2017-12-17 17:49:04,c9ad 5568 422a 4af9 1881 787k ecdf 4524 78kk 8738 fafc eccd,
353496,4,353377,349449,2017-12-17 17:49:04,999d 7858 aa77 fbag 1d61 7587 abdd 1527 7648 7733 dfda ggae,
353497,2,332687,328123,2017-12-17 17:49:04,999d 5577 24af b4ba 8168 5775 fdcb 5654 4844 3268 9ggf egdb,
353498,3,348108,309642,2017-12-17 17:49:11,dca9 8788 47aa 9bbg 6164 7311 dc7f 6766 7475 2824 9afa gdgb,
353499,4,352728,262757,2017-12-17 17:49:11,ad9c 6768 4fff abaa dd68 7515 ce99 7611 6486 8388 fggb feet,
353500,5,245228,345867,2017-12-17 17:49:42,cccd 776j 224a bbfb 4461 8585 d79b 5b1h 67k6 8624 dggn dfde,
353501,7,348089,352822,2017-12-17 17:49:42,acad 6657 a42a bfp4 4414 8585 eab7 b472 8677 7774 gadd gdga,
353502,8,301793,297089,2017-12-17 17:49:48,dad9 58j8 7f47 fbb9 6614 7775 bebf 644h 47kk 383k gag9 ccbc,
353503,9,330858,215624,2017-12-17 17:50:04,da9a 6556 477a aamb 1146 77k3 ebeo 4441 7864 4268 9dad deao,
353504,10,352634,349323,2017-12-17 17:50:04,a9ca 77j5 a7f7 af91 4118 778h fb7d 65b6 867k 3k88 ffga cfda,
353505,8,188536,345746,2017-12-17 17:50:04,dddd 5787 7724 aaaf 6144 7775 cfbb 4146 784k 7376 dacm fega,
353506,16,88974,289921,2017-12-17 17:50:13,cd99 7888 fa42 ggma 4466 7857 c7cb b14b 5k68 6333 gpff fado,
353507,8,338508,351002,2017-12-17 17:50:13,c9a9 5775 4244 9b4b 4686 7351 fdo9 15bb 6867 8623 9a9b ceeg,
353508,3,339963,331083,2017-12-17 17:50:13,ad9c 6886 a472 41gg d11d 827h ab79 6bb5 8664 6827 gdbg fddg,
353509,8,335937,345080,2017-12-17 17:50:13,9dam 585k 2f22 faf9 6116 753k cc7c b4h6 7877 3238 9fap fbca,
353510,9,282575,305059,2017-12-17 17:50:13,cccd 5688 2f42 a1ba 6661 5878 nbbe 4466 6876 2862 ccdd efac,
353511,1,337975,341798,2017-12-17 17:50:13,cdcc 5865 aa4a 99f1 6ddd 1215 9dad bb56 6788 4243 abbb ggeg,
353512,6,351603,232092,2017-12-17 17:50:13,cdac 65k8 f22a gfaf d6d4 7585 fcb9 5476 6644 6662 dgaf eeea,
353513,4,335758,159814,2017-12-17 17:50:13,ccc9 585k a444 gffa 64d6 7583 ab7f 5651 7k8k 2222 aaag affe,
353514,5,323261,351796,2017-12-17 17:50:24,9aa9 7776 72f7 9b1p d614 2255 d7f9 b442 664k 8362 b9aa edfd,
353515,3,344756,325021,2017-12-17 17:50:24,da99 665j 477a 44aa 8816 5175 9ccc 745b 8778 6734 ggga gadg,
353516,5,188895,216954,2017-12-17 17:50:24,dc9d 6586 2424 4ga4 6144 5875 99be 2222 7487 7788 dafa aefe,
353517,17,308432,326386,2017-12-17 17:50:51,d9c9 7j76 77aa gggb 4661 8777 cfdd h244 kk67 6i63 m9gm fdoe,
353518,14,201163,220614,2017-12-17 17:50:51,aa9d 66j7 fa4a 9g9m 4141 7877 dc7c 4174 k778 7634 f9af ccff,
353519,8,324543,235293,2017-12-17 17:50:51,a9cc 56k5 747f 1aaa 4146 85k5 cde7 bb51 6488 7822 f9ff dcpe,
353520,8,353389,344443,2017-12-17 17:50:51,99ac 5865 aaa4 b9g1 1464 8827 dd97 5446 866k 4387 fg9g feae,
353521,13,339645,142773,2017-12-17 17:51:00,aa9d 66j6 f4f7 bfbb 6611 8858 bbef 67h6 88k7 7887 fagm cdco,
353522,3,345181,321196,2017-12-17 17:51:00,cccd 7668 44a2 1bf4 146d 3121 7e9e 4b42 5464 7634 ggag ggga,
353523,17,314304,297491,2017-12-17 17:51:00,9aam 7658 2aff 4b4p d64d 7755 777e 7416 k748 8264 f9aa dcda,
353524,10,348587,326954,2017-12-17 17:51:00,d9cc 58j8 4afa b4bg 1dd4 7877 7bd7 4247 4758 2333 9naa eaoe,
353525,9,339437,253132,2017-12-17 17:51:00,caad 558k 74f2 aaap 4446 3837 a9bd 647h 6577 8642 9adp efae,
353526,13,224887,308616,2017-12-17 17:51:00,9ca9 8658 fff4 gg1g 4666 7575 bdao 4465 77k8 2826 9g9p gead,
353527,18,299421,318185,2017-12-17 17:51:06,cdac 7855 4247 f9fm 6414 7575 bfee 7476 6878 6362 cf9a caca,
353528,7,346380,312879,2017-12-17 17:51:06,acdd 6575 7af2 44fg 8d16 585h 7db9 6755 5884 6828 g99b bgea,
353529,10,353117,347622,2017-12-17 17:51:06,c9cm 88kj 7a72 bbf9 d414 5553 7fdb 1121 4775 277i acap dfbb,
353530,6,350550,341265,2017-12-17 17:51:06,dc9d 5587 f47a ba4b 818d 1778 ba97 6566 4778 2774 gdf9 eaeg,
353531,2,353183,352641,2017-12-17 17:51:06,9a9a 5688 7f74 ab4b d888 1122 add9 2626 7487 3667 bbbb gdge,
353532,4,265039,158813,2017-12-17 17:51:14,cc9d 5556 2a44 fgaa 1146 5858 eca7 11h2 7747 2762 gda9 faed,
353533,6,304983,343683,2017-12-17 17:51:14,9ac9 557j 7442 g49b 8818 8357 ee7c 6515 8646 6647 fgaa ffpo,
353534,5,352745,353031,2017-12-17 17:51:14,d99d 5678 4722 494b dd6d 1377 b7d9 6b25 5667 3863 agdg gggg,
353535,12,262149,308148,2017-12-17 17:51:14,dd9c j5k8 277a g1fb 4616 5571 fdse 1622 8884 3668 aada eaaa,
353536,22,178207,341996,2017-12-17 17:51:14,9ddc 5876 f777 1gap 1646 7535 bdd7 2177 888k 8334 ffgd cfff,
353537,17,346840,289745,2017-12-17 17:51:27,acad 68k7 faa2 g99f d668 8755 dfef b1h7 7768 6382 fgfm efef,
353538,9,174346,310253,2017-12-17 17:51:27,accd 5887 aff2 fbag 1411 7785 7df9 6522 5768 333k gaam daef,
353539,5,96462,334153,2017-12-17 17:51:45,aaca 8856 227f afgf 6446 835h bee9 1425 5647 8663 9afp acad,
353540,9,201724,172022,2017-12-17 17:51:45,9cdc 7j58 af2a bagp 1416 7775 caba 164h 7888 7646 ffgg ddaf,
353541,3,307986,303837,2017-12-17 17:51:45,ad9d 5785 4742 4fba 4464 3535 b77f 47bb 8866 7223 f9af acfa,
353542,9,349845,349057,2017-12-17 17:52:31,mc99 5577 2fa7 g1gg 6484 8585 eec7 7b52 j77k 7484 abfm ddeo,
353543,17,349858,264967,2017-12-17 17:53:25,amad 65jk 2244 9baf 4661 5575 7c7f b574 787k 48i8 dfgd acdo,
353544,12,301340,352829,2017-12-17 17:53:25,cdca 6686 7244 9bf1 d664 5787 abfo 4h26 67j8 6426 dafd fcae,
353545,2,352578,350152,2017-12-17 17:53:25,cdcm 5586 aa4a a4bg 8d88 3212 a779 116h 8447 7736 b9bb gggg,
353546,5,336194,307798,2017-12-17 17:53:39,cdac 7888 aafa afab 66d6 5755 be9f 474h 8688 8463 gpgm adfc,
353547,2,217462,293381,2017-12-17 17:53:45,c99c 6567 4a2a 94fa 1818 7575 b97f 55b5 4848 422i agfg caap,
353548,5,298500,298476,2017-12-17 17:53:45,acdc 7875 22f2 baf1 6414 1875 dd7d 6626 7874 7842 9gdg afca,
353549,5,352174,343494,2017-12-17 17:54:03,cdda 8757 fa74 ag1a 6441 7757 a9fd 1674 7788 2626 gdgn fged,
353550,3,343970,340592,2017-12-17 17:54:03,d9ac 778j 274a 41b1 68d8 2822 ac99 56j2 8647 732i gagg egge,
353551,7,347990,352861,2017-12-17 17:54:03,cama 6j87 4222 ffbb 8418 3387 aebd b46b 7874 8324 acfp egbp,
353552,3,350006,353298,2017-12-17 17:54:03,cdcd 5657 aa77 4144 8888 2211 ab7f 57b5 866k 2288 aagb ggge,
353553,18,205659,228828,2017-12-17 17:54:14,ddaa 568k 2722 aagf 1466 3557 9fce 1664 6786 8844 agga cand,
353554,5,232764,154537,2017-12-17 17:54:14,c9ca 6685 2f7f fgag 6d61 5577 f79f 76b6 6666 3246 9adg bcdo,
353555,7,353141,292594,2017-12-17 17:54:20,a9ca 6865 2afa b4a9 4664 877k 7feb 5776 7464 8324 gcfa eadc,
353556,9,343555,333651,2017-12-17 17:54:26,c9cd 856j 42a2 99ga 14d1 3757 9e9b 2256 4584 2387 dddf adat,
353557,9,349848,349826,2017-12-17 17:54:26,am9a 6687 2277 aga1 14d1 5387 7ffa b5b5 8664 6824 dfa9 gafc,
353559,5,348490,352940,2017-12-17 17:55:31,ccd9 5857 24a7 44bb dd18 5185 9afn 1116 6646 6867 gdff cgdo,
353560,7,342863,352371,2017-12-17 17:55:40,ca9m 575j 7aaa 1aa9 d664 8737 db97 b45b 8848 6837 ddgf cect,
353561,6,334066,292075,2017-12-17 17:55:54,dcad 7766 77f2 91pb 64d1 7573 defc 2262 4846 3728 dfg9 efca,
353562,6,24111,336723,2017-12-17 17:55:54,aaca 6557 777a 9faf 6446 7575 aabe b771 5877 3477 g9as ccdo,
353563,4,334739,335023,2017-12-17 17:55:54,c99a 5868 227a bba4 6118 3571 9c99 b57b 444k 6338 gfgf fdgo,
353564,4,344359,287901,2017-12-17 17:55:54,dcdd 6586 4af2 11gp 4416 7753 9aad 4161 7847 3467 adfa fefa,
353565,13,5130,281987,2017-12-17 17:56:03,9acd 687k 2a74 9aaa 4466 7577 9fcd 21bb 8678 8846 g99a eefc,
353566,12,284713,286410,2017-12-17 17:56:08,ccdc 77k7 ff22 ag94 1114 73kk fd9o b61h 7k57 3828 gcgd aaff,
353567,8,352695,334971,2017-12-17 17:56:08,caca 5555 fa4a 11fg dd6d 3533 f7bf 126b 4676 4433 dab9 gagc,
353568,12,147656,350293,2017-12-17 17:56:25,dcdd 5686 a4af gaab 4448 7575 9ea9 4167 4774 667k gdcs cddd,
353569,4,346103,345748,2017-12-17 17:56:28,cadc 5556 f472 49ap d644 5875 fcaa 4bb4 4784 7642 agda gcdf,
353570,9,324920,313475,2017-12-17 17:56:44,d9cm 7765 aaf7 ggb4 466d 7717 9bmd 7556 8484 8ik2 gaga gcod,
353571,13,348349,341825,2017-12-17 17:57:00,ca9c 67jk 27f7 11af 6411 7778 cefe 664b 8778 4233 aana ebdc,
353572,10,132433,351385,2017-12-17 17:57:00,ad9m 8688 24af ba9a 1448 5178 ebf9 7622 787k 6388 99gc bdbo,
353573,8,353336,353464,2017-12-17 17:57:00,dddc 6886 f777 gg4g 4d66 5555 cdde 6b45 4488 6884 cgam eeba,
353574,7,212984,263905,2017-12-17 17:57:20,cdda 7755 7242 ggfb 46d1 7855 ceae 614h 8875 2438 gaag fecc,
353575,10,314038,314478,2017-12-17 17:57:20,9dcd 5656 2474 9bg1 d46d 5153 ea7f 1244 7577 8842 da9a cffp,
353576,5,351720,340767,2017-12-17 17:58:19,9mam 7765 af4a bb1a 6d64 3872 7dem 5176 5854 8782 fabd degg,
353577,5,352908,252345,2017-12-17 17:58:19,ddc9 5556 2afa a9f4 6d1d 8757 faen 2574 5888 7863 daga deae,
353578,8,325549,348689,2017-12-17 17:58:35,ccad 5555 42a4 9g99 1446 7558 asfb 157h 4846 8686 ffgc effc,
353579,18,347819,270738,2017-12-17 17:58:35,cadc 6878 227f 9aab 6646 5575 dc9e bb47 7kr6 3376 ggac dbce,
353580,8,175712,299756,2017-12-17 17:58:53,cdcc 7767 7272 bgf1 6161 5588 bce9 461h 646j 3736 agfa cfca,
353581,7,350167,346605,2017-12-17 17:58:53,damd 6557 27ff f1fb 1641 877k fafe 2447 668k 6682 dfda ceco,
353582,16,270685,317335,2017-12-17 17:59:07,aa9a 668j 72fa aagm 6461 5777 dc7d 1674 88kj 7377 aaga dfaf,
353583,10,349101,329589,2017-12-17 17:59:07,aaam 557k a747 1b99 8844 8388 77cd 151b 5744 7k2k aaab ggng,
353584,5,341652,352487,2017-12-17 17:59:07,9a9m 7565 22a2 af9b 441d 7181 eanb 1416 7777 8833 cdfb gfap,
353585,4,340530,350340,2017-12-17 17:59:07,9dac 7878 aff2 1gaf 16d1 3777 ab9d 5272 4444 863k d9af ggfa,
353586,7,341431,349163,2017-12-17 17:59:46,ad99 5676 27a7 a9f4 1611 8785 77ca 1546 4774 6642 fffn facb,
353587,14,349621,347246,2017-12-17 18:00:16,9dcc 5768 4277 a1f4 1616 7558 b7fd 452h 8784 7687 ff9m afda,
353588,3,303220,307906,2017-12-17 18:00:16,dc9d 6756 f227 194f 4d6d 8837 aff7 bb5b 5478 7834 a9da fggf,
353589,4,353508,330250,2017-12-17 18:00:16,dac9 6856 a477 44gg 1181 827h ad9d 5b55 7766 6627 gdgd gggg,
353590,5,337330,341012,2017-12-17 18:00:50,daa9 7658 ff4a 449a 14d1 875k 7997 6452 778k 88k2 a9aa ecfp,
353591,6,346346,342517,2017-12-17 18:00:50,c99a 7685 7477 bfbp 6441 3k58 de7c 4174 88k8 723i adam ddac,
353592,22,128359,328231,2017-12-17 18:01:01,aaam 6888 27af afbg 6164 7873 cfdo 1b22 8785 3347 gg9f cefo,
353593,12,348766,351240,2017-12-17 18:01:10,ddcc 657k f74a gfg4 6166 3755 ee7d 211j 8jkk 7736 ggff fcda,
353594,10,331272,309605,2017-12-17 18:01:38,d999 8685 af7f g4b9 1414 5353 7edb 541h 448k 3324 f9df fcao,
353595,4,353246,336339,2017-12-17 18:01:38,daca 5675 aff4 afgb dd6d 2827 bacf 4b7h 8877 7838 9gag gccp,
353596,22,118484,289477,2017-12-17 18:01:38,9dda 5876 42a2 fbbf 6441 5857 dffd 2b24 6667 6436 9afa ddfe,
353597,4,302947,276003,2017-12-17 18:01:47,ccda 867k afa4 fggb d444 7583 abf9 6552 664k 6323 9afd dcoc,
353598,5,233799,331356,2017-12-17 18:01:47,c99c 658j fff2 g4gb 8861 783k aded 7416 557k 7638 ccdn bdeb,
353599,4,346759,349682,2017-12-17 18:01:47,cc9a 5687 4747 a44f 4486 1557 ecde 4527 4888 7638 c9as gcea,
353600,10,353098,353306,2017-12-17 18:01:51,ddad 6856 aaaa 9g1g 6184 5775 babe 4252 4877 8826 aman edga,
353601,11,216560,269242,2017-12-17 18:02:03,a9ac 6657 a247 9bf9 4666 3875 99e9 61b7 5686 2686 9fap dccd,
353602,9,264039,319479,2017-12-17 18:02:03,99ad 5k75 7777 g1gg d641 383k dc9e 4244 6778 8682 9ggc dapa,
353603,6,352793,350252,2017-12-17 18:02:03,ddaa 7588 f2f4 fa4m d866 7577 cdfc 57h5 4744 8348 ffdf dacc,
353604,6,353444,353103,2017-12-17 18:02:03,a9a9 8577 72a2 aaa4 68d8 7852 9cfc 5616 7674 8236 fdbb fdef,
353605,12,240972,206708,2017-12-17 18:02:41,dccm 7578 f427 fb9b 4644 57k7 bcfc 6171 7785 4428 9pam edde,
353606,3,349264,350465,2017-12-17 18:02:41,cdcc 5877 4a77 419b 1186 1222 efbd b252 6788 4326 bfgf ggfp,
353607,5,343028,339528,2017-12-17 18:03:05,c9mc 7766 af4a 1fap 16d4 3887 bd7d 2127 8646 7364 aapd ecaa,
353608,4,336684,311047,2017-12-17 18:03:33,ca9c 7686 aaf7 f1gb 66d1 7858 9ed7 5254 8874 6263 gdgp bceo,
353609,5,242189,244336,2017-12-17 18:03:33,dcmd 5687 4f22 4ab4 1dd1 8358 abad 2427 6666 2234 99pg fafd,
353610,8,348845,305285,2017-12-17 18:03:46,ac9m 6587 a242 baba 1614 8555 eaeo 5542 658k 3368 afgf baee,
353611,3,314292,325162,2017-12-17 18:03:46,dcdc 8857 72a4 f1af 1441 7777 a7df 6121 5884 7648 g9fg beac,
353612,18,263239,349911,2017-12-17 18:03:54,acdc 7768 4f47 fa4p d141 3588 debc 7445 7747 2683 dgcn aefe,
353613,12,349765,338032,2017-12-17 18:04:21,dcca 557j 4777 9919 d66d 8558 fbfb 14hh 767k 2743 fg9a eadf,
353614,5,353452,289418,2017-12-17 18:04:27,ac9c 665k 74aa b994 4461 5387 e7f7 6276 4774 8778 fcgc fgcd,
353615,9,343188,340284,2017-12-17 18:04:43,ccam 8575 47fa 9fag 8d11 1125 ad9d 12b5 8587 7372 fbgd ggoe,
353616,8,353404,204731,2017-12-17 18:04:43,ccdc 7557 22af 91m4 6d14 8577 97da 1746 6776 7466 9cac dcee,
353617,10,353262,335702,2017-12-17 18:05:26,ddad 777j 272a f1ma 66dd 8557 dee9 7652 8884 6763 aafc adfc,
353618,5,319453,241479,2017-12-17 18:05:26,9ca9 7758 ffaa 44fa 16d1 7155 eefd 7554 7646 6342 9cfc dged,
353619,4,352762,353338,2017-12-17 18:05:26,ccac 6766 2422 a4aa 8dd4 5821 97ff 1475 4764 2266 bgad ddgd,
353620,26,289486,288363,2017-12-17 18:05:43,999d 675k 2a27 g9ba 1d66 85k8 9dd9 2444 8484 8643 daaa fcfb,
353621,13,208301,27702,2017-12-17 18:05:43,9aac 775j 7f74 bb9f 6641 3777 bfef h7h7 6867 7387 9faa acfd,
