id,gen,matron_id,sire_id,birthdate,genes,name
349413,5,345452,345594,2017-12-17 08:24:18,aa9c 6668 a727 1a44 8ddd 7557 f9ff 76bj 4644 662i gaaa gcga,
349414,4,324598,340173,2017-12-17 08:24:18,a9ac 5578 ff74 aag4 4414 8377 bccb 11h7 6847 3422 fddd gdaf,
349415,5,339357,253937,2017-12-17 08:24:18,daad 5586 a227 1a9a 4661 3858 db97 1b11 7868 836i gadf badd,
349416,0,,,2017-12-17 08:25:04,ccdd 8555 f422 f1ba 1881 1257 efdd 7516 4677 4334 99ab ggeg,
349417,20,251445,341130,2017-12-17 08:25:04,c9ca 5667 a4aa 9mab 1641 5577 efdf 4b4b 4887 7444 9gfg faff,
349418,6,310677,309410,2017-12-17 08:25:04,9ad9 8676 a72a a44f d846 8515 a7em 755j 8754 6726 agg9 gpdd,
349419,10,347996,332126,2017-12-17 08:25:12,dc9m 6678 4224 gfpp 1644 5755 f7e7 726b 4577 7788 fgag afae,
349420,5,310199,317334,2017-12-17 08:25:12,dcam 5865 aa7a ab4a 66dd 3735 caf7 57j6 7478 7282 ag9a fafa,
349421,12,347968,333316,2017-12-17 08:25:17,aacc 85kj 4722 abbp 6644 8857 fd99 672b 8785 336i a9fg caaa,
349422,16,29232,7009,2017-12-17 08:25:34,99da 776k 44a4 fgff 4446 5857 79fd 6b26 777k 4374 9pdm edfc,
349423,14,332316,348117,2017-12-17 08:25:34,dccc 88r6 a2fa gb14 1616 7875 9ae7 646h 486k 6364 gaga aadc,
349424,13,111823,73838,2017-12-17 08:25:43,accc 6j68 47af aaap 6111 7577 99od 6172 8767 8338 cmap dood,
349425,12,342423,249783,2017-12-17 08:25:43,dcac 788k 2722 fb1a 6641 7537 ed9c 4621 5668 2823 gdgf gbec,
349426,1,342418,343859,2017-12-17 08:25:43,ca9d 688k afff a1ff d84d 1172 d9d9 5722 7844 376k gbab egeg,
349427,2,347693,345328,2017-12-17 08:25:43,9999 565j 2f77 94ab 4686 2122 efdf 2622 6877 6643 bbgb ggpf,
349428,13,232282,233989,2017-12-17 08:25:57,d9cd 6858 2244 g1ap 1611 7575 nnn9 4454 8777 4822 fdd9 dbaa,
349429,4,218690,257365,2017-12-17 08:25:58,9cca 67k6 a42a fgbb 161d 83k7 9b9d 2715 5774 6384 fgdd adea,
349430,7,244137,341258,2017-12-17 08:25:58,aaac 6775 24a2 a4fp 6d41 5758 c9d7 624j 5646 3337 g9fg fecc,
349431,3,342990,346663,2017-12-17 08:25:58,d9cc 7888 722f ff1b 84d8 5825 adf7 4115 7887 8636 adgg fgdg,
349432,4,344908,344872,2017-12-17 08:26:03,daca 5877 f222 gggf 64dd 1573 bde7 2155 6868 7268 adad edfg,
349433,14,306639,178671,2017-12-17 08:26:07,cdcc 8568 ffaa 9fbp d166 7857 7e9d 242b 6888 8i37 gfaf efoa,
349434,14,110157,303563,2017-12-17 08:26:07,a99c 876j 24a2 apg9 1466 7758 9c7f 4bbh 74k8 4442 9fga cccc,
349435,13,213357,325965,2017-12-17 08:26:07,acc9 7678 7fa2 fagp 1664 8558 f797 212j 677k 3687 c9gg ffaa,
349436,9,336282,335780,2017-12-17 08:26:07,9dd9 6658 a2fa b114 4666 5583 eab7 421b 774j 3842 gagm eeao,
349437,3,332129,334051,2017-12-17 08:26:33,acdc 8865 2222 gaaf 6614 5575 ded7 4461 6464 7648 afag gcoc,
349438,2,303374,348625,2017-12-17 08:26:33,dcdd 7758 f427 491a 4d88 1115 79e9 b251 7454 2862 ddaa gbge,
349439,10,330681,342747,2017-12-17 08:27:08,ac99 765k 72af g4bf 6466 k515 97bn 4b6j 667k 3i63 adaf acoc,
349440,5,311899,310834,2017-12-17 08:27:08,c9ac 6578 fff4 g4bb 4d8d 5753 9foc 745b 5444 3684 ffgf fffa,
349441,13,41887,287354,2017-12-17 08:27:25,dacm 7666 4422 agga 6614 5755 eeo7 2b74 7776 636k c9gm abcf,
349442,23,298141,314209,2017-12-17 08:27:25,cc9d 6687 f477 bpfp 111d 5875 cff9 56bh 4884 8226 fgpp ffec,
349443,2,244778,207361,2017-12-17 08:27:25,dadc 7757 7fa4 91ab 4614 5755 ce7e 5644 6644 8288 99da dcda,
349444,7,317527,258239,2017-12-17 08:27:25,cdc9 6665 aa22 bafg 61d1 755k cf79 47b5 6448 4874 af9g gfec,
349445,8,307158,340269,2017-12-17 08:27:25,caca k677 f2af baa1 dd16 3357 bd9f 4h4b 8678 8243 c9ag aega,
349446,5,309329,349272,2017-12-17 08:27:38,dcdd 556k a444 9b44 66dd 7753 babd 4275 5444 2227 fdpd abca,
349447,15,347519,280830,2017-12-17 08:28:17,ccc9 6778 fff7 4bgg 6846 5853 cffe 7641 44j8 2833 fpgf cddb,
349448,4,197254,339155,2017-12-17 08:28:17,aac9 5867 f772 g9fp 6661 5775 bfef 1447 78kk 6663 f9ga cdoa,
349449,3,326896,334442,2017-12-17 08:28:33,99ad 7858 2a74 f4fb 1d11 5387 a7d7 2527 884k 7783 dfaa ggdg,
349450,2,17742,95385,2017-12-17 08:28:37,adad 7585 4477 fbff 6464 8758 7bc9 7647 6777 3823 dfdf edfa,
349451,8,349293,345787,2017-12-17 08:28:37,c9da 5756 2a24 af1b 684d 3717 dcc7 2b5j 7474 8674 9dan cgce,
349452,10,337981,317119,2017-12-17 08:29:48,9aa9 8576 fa7f 141b 1164 3378 9bmb 122j 7878 4764 dfg9 fedc,
349453,7,341911,336777,2017-12-17 08:30:18,9ad9 8588 2a77 fg4f 14dd 3575 7fo9 7444 7476 64i4 99ga efgd,
349454,6,349274,349252,2017-12-17 08:30:22,9cda 6575 a27a 9aa9 46d8 2332 fbcf 476h 4484 7663 bgfb cdge,
349455,11,329656,255351,2017-12-17 08:30:48,ca9m 57k7 a4af ba1b 1641 8578 effc 6b74 887k 8473 gada ffca,
349456,4,312457,272535,2017-12-17 08:30:54,da9m 8856 fa2a 1bbb 4611 8757 f9dd 71bb 5677 6324 fgff efdf,
349457,13,338735,347029,2017-12-17 08:30:59,a9c9 8885 4fff 9mba d644 8755 ccd9 2hh1 77k6 6762 ggaf ddaa,
349458,14,292485,338031,2017-12-17 08:30:59,9d9c 676j 2f72 bb1p 4d11 5555 db9f 2552 7754 3647 acac acoo,
349459,4,339980,336339,2017-12-17 08:31:25,c99a 8787 77f2 gbg1 dd4d 1515 7f77 727h 7474 2787 99ag ddcp,
349460,5,349102,349287,2017-12-17 08:31:25,ccca 655j fa22 11af d888 1737 ee9e 1215 7k7k 8782 daag gegg,
349461,9,333848,335495,2017-12-17 08:31:38,acdc 866k aff4 g4gp ddd8 7585 ddd7 6562 868k 8367 dmdm dede,
349462,5,349130,343242,2017-12-17 08:31:38,cddc 8877 7ff7 bfap 4664 7718 7ea7 6h61 6784 4268 ddgg eeaf,
349463,15,39864,25682,2017-12-17 08:31:38,9c9c 6767 2a24 ff99 1111 5557 fefd bbh2 8775 6364 aaaf cfcd,
349464,9,349199,335708,2017-12-17 08:32:03,99da 55k7 247f bg4a 4664 7355 fd97 b7j5 7668 8374 addb dfcc,
349465,7,345296,204724,2017-12-17 08:32:03,dd9c 6858 7424 9ff9 644d 7755 b7db 4674 8764 3878 cggc ecff,
349466,3,336528,331348,2017-12-17 08:32:03,acac 877j a4fa fafb 6841 5222 9ed9 b677 6788 8722 df9f ecgd,
349467,4,203871,104457,2017-12-17 08:33:06,cd9a 7566 aa77 g9bm 1116 7778 7eeb 1b61 6866 7444 9fga dadf,
349468,24,236245,338147,2017-12-17 08:33:06,aacc 7756 4772 fga9 4661 5757 de9b b2b7 6877 463k gfgm eeff,
349469,8,117536,337859,2017-12-17 08:33:06,aacc 7856 ff7a bgaa 116d 5178 7ao9 7541 7646 3633 bffc eecg,
349470,9,347209,349203,2017-12-17 08:33:38,cacc 8767 24fa 9911 4d11 8718 9dea 775b 8788 7372 bdfg ggba,
349471,18,275456,235013,2017-12-17 08:33:44,cacc 8566 f4aa 1ggb 1441 7778 bemd 72jh 6k68 2834 dgmm dane,
349472,7,308497,337731,2017-12-17 08:34:10,ccd9 5686 24f7 9bbb 4646 757k eaed 2742 8k66 2233 ffdd ffac,
349473,2,345582,349125,2017-12-17 08:34:49,cd9d 7878 a24a ab44 86d8 1887 ae97 b167 774k 2462 dgbb gdoe,
349474,4,325239,302757,2017-12-17 08:34:49,ddc9 5768 f7af 4b4f 18d4 7851 ebe7 47h2 764k 8486 ffgp gegp,
349475,7,105171,238704,2017-12-17 08:34:49,cada 5677 2aa4 ffbf 1611 8355 c7be 4b76 7567 863i 9aga aeaa,
349476,4,336410,208240,2017-12-17 08:34:49,ddcc 6568 a7aa 4ba4 14d6 7755 afdo 2526 88k4 4846 affd aaco,
349477,13,316660,232221,2017-12-17 08:34:54,dddc 575j aa4f g91g 46d6 8578 abfb b416 7887 7686 faa9 doed,
349478,9,312282,207346,2017-12-17 08:34:54,9caa 5565 472f ffff 6161 8753 7odd 444b 8k8j 68i8 9gag faaa,
349479,9,342357,338039,2017-12-17 08:34:54,9a99 8657 ffa2 b9fp 4184 3715 bbb7 5575 6747 4464 c99m aaeg,
349480,13,349107,348739,2017-12-17 08:34:54,99cd 7655 72a4 fga1 4814 5285 9beo 7b6h 8474 8887 dfcm edfa,
349481,18,216106,306158,2017-12-17 08:34:54,cc9a 7856 f747 9ab4 1111 7557 dccc 5215 4867 8438 agda fffd,
349482,6,339562,321325,2017-12-17 08:35:05,addc 8675 af24 fp1p 166d 7588 bd7c 2227 4844 7286 aaad fffa,
349483,4,138159,320966,2017-12-17 08:35:05,dcdm 6758 7f42 19f9 1444 7557 9cfd 7761 7668 4263 aadg ddda,
349484,9,301115,325218,2017-12-17 08:35:11,acad 7586 fa74 g1gf d161 5835 ee7b 464j 4648 6433 dcac acbg,
349485,9,323821,232653,2017-12-17 08:35:11,cm9c 58j8 ff2a bfgg 1641 7377 efdf 2246 7768 3628 aaca ccda,
349486,10,329047,321718,2017-12-17 08:35:11,aa9d 7778 a4a7 fffg 4dd6 7755 9d77 6b61 788k 784k ag9d caeb,
349487,7,132968,349239,2017-12-17 08:35:11,aa99 6878 244a fpfg 1661 5585 c7db 4527 8788 6333 9fag fcfc,
349488,6,214657,348321,2017-12-17 08:35:11,ddad 867j f44f fgab 8161 5577 e77e 65b4 6767 6463 dgag fgde,
349489,4,338359,341466,2017-12-17 08:35:11,d9dd 866k 2227 19ga 6484 1887 7eo7 b667 7845 3782 dfaa agga,
349490,12,332023,336013,2017-12-17 08:35:20,ccm9 6585 f442 bf4a 6446 7785 9bd7 b454 8874 4474 dfmn etge,
349491,10,337785,252590,2017-12-17 08:35:25,cc9c 5578 a27a bgf4 4614 8755 bfbn 4511 k866 7886 gfff daed,
349492,10,204024,236575,2017-12-17 08:36:22,9ccc 66j8 aaa2 aga1 6461 7775 7b77 676j 7k66 8463 fga9 abac,
349493,3,321196,345181,2017-12-17 08:36:22,ccac 5856 ffaa bb4f 41d1 3511 97ee bb12 6844 7874 fgga ageg,
349494,13,95146,310474,2017-12-17 08:36:22,adcc 8788 4222 4gp4 4114 575k ne9e 6bh7 775j 3228 dcdd bfdd,
349495,21,106653,219973,2017-12-17 08:36:22,9aca 6575 2a7a bpgp 1616 5573 ddeb 4121 868k 666i ffdd fdfc,
349496,7,345861,348590,2017-12-17 08:36:22,ca9a 778j a4af 1f4b 8186 7117 abda 1551 6776 8862 gcgb agef,
349497,4,346042,343189,2017-12-17 08:36:22,dc9d 7668 4f7a 4baf 1ddd 875h cad7 1465 476k 7886 dbbp aggg,
349498,8,207083,327823,2017-12-17 08:37:06,d9cc 5875 47a4 gbbm 6461 7357 99bf 7b46 7477 7863 gfff cead,
349499,8,348179,347937,2017-12-17 08:37:06,9ccd 6568 a2aa gbab 116d 5888 afad 1454 688k 8767 gfna aeoc,
349500,10,334074,84912,2017-12-17 08:37:15,ccad 57k5 2f4f abpf 1666 7855 cbee 722h 7788 7686 dfdd effa,
349501,2,339739,299676,2017-12-17 08:37:15,9c99 8877 f727 ggbf 6848 2732 bf77 7754 4876 8267 dgbd eegg,
349502,5,316017,337082,2017-12-17 08:37:15,99ca 7788 74ff 14fb 141d 3787 b7f7 41bb 7678 4663 ggdf cced,
349503,5,335090,342903,2017-12-17 08:37:15,d9aa 7866 f247 abfb 1441 5271 ffae 2hj4 8787 4423 g9bd feaf,
349504,9,332587,335880,2017-12-17 08:37:15,9ddm 5565 47a2 9f4a 6111 375h ab7b 5b71 4877 6884 daaf afag,
349505,7,339555,348972,2017-12-17 08:37:40,9ddd 756k f2a7 4ab9 114d 7555 d9mo 4241 4887 6434 dggb bgcc,
349506,6,339050,338996,2017-12-17 08:37:46,d9ad 6755 f74a 94f1 6d44 587k cae7 7hb5 6877 4832 gaac dbeg,
349507,7,261757,276568,2017-12-17 08:37:46,daca 6878 2a7a aagm 6666 7558 97de 77b1 878k 3638 afd9 cccf,
349508,9,337240,290229,2017-12-17 08:37:46,cacc 8857 447a b191 1146 7557 d999 6277 848k 7287 9adp eood,
349509,12,335967,348379,2017-12-17 08:37:59,99aa 5668 f4f4 fbpb 4664 7k8k ded9 224h 8576 7646 addd ddaa,
349510,5,349053,348971,2017-12-17 08:37:59,adda 6668 227f ff9f 8d61 5857 a779 472b 6687 7272 d9ag ffga,
349511,16,164027,295595,2017-12-17 08:38:06,cdca 565j 2427 faaf 6161 7577 7cdd 6bb1 6778 38i3 ggam fefa,
349512,9,347805,93587,2017-12-17 08:38:06,9adc 8j85 f477 9abg d614 5373 ed9b 6165 6875 2688 gg9g cece,
349513,14,349440,341814,2017-12-17 08:38:06,cad9 5768 4f4f g9gg 141d 7753 9fco 4757 4kk4 6i34 agga cfff,
349514,5,328141,310335,2017-12-17 08:38:06,ddd9 65k6 4afa a1gg d641 775k bbaa 1276 468k 3336 9gff feed,
349515,22,159297,322496,2017-12-17 08:38:31,a9a9 788j a7f7 ag9g 6416 7777 e77e 1b12 7678 8822 99f9 fcad,
349516,3,331511,325882,2017-12-17 08:38:31,ca99 8687 f24a ffb1 d166 878h 7abe 512b 5747 7222 ddag eege,
349517,8,324295,327774,2017-12-17 08:38:31,acac 5578 4a7f fga9 ddd1 8885 cfd7 64h4 7748 3238 gddc eaca,
349518,4,340516,342939,2017-12-17 08:38:31,c99a 8777 242a b44b 6441 1528 9d7e 1174 6747 2286 gccb egge,
349519,9,325419,303866,2017-12-17 08:38:31,c99c 5585 af2f bbfp d116 7758 nncb b155 87kk 7683 9agg adao,
349520,7,349364,335987,2017-12-17 08:38:31,ddcc 56kk fa42 fgfb 4141 7831 fb7o 7611 4748 3226 9gfg fcbg,
349521,19,307580,215476,2017-12-17 08:38:43,cadd 878k f424 gbaf 4666 7357 dee9 7727 6k86 4634 9amd fdef,
349522,12,337868,345101,2017-12-17 08:38:43,a9dd 8568 7a7a g99p 4141 8855 b79d 4bb7 786k 8828 9fgp odgc,
349523,7,211559,340979,2017-12-17 08:38:43,da9d 5655 4ff7 9ggb 4446 8355 97ff 2b2b 8778 3632 fgf9 bffd,
349524,9,348173,90053,2017-12-17 08:38:43,9d9c 7566 4aa7 gbga 6141 5885 edbe b4b1 6878 7248 a99f aced,
349525,14,236254,214898,2017-12-17 08:38:47,cama k656 f447 9gfg 4664 8557 b79f 4bb4 7788 4363 da9d eede,
349526,5,213620,217194,2017-12-17 08:38:47,c999 56j5 2477 baga 1161 8555 9c99 b2b2 4764 3772 f9af cdfe,
349527,9,345622,97937,2017-12-17 08:38:47,c99a 7778 72fa abgb 6444 8775 9c9b b4bh 4486 66k3 agga ffee,
349528,4,244968,254931,2017-12-17 08:38:47,aa9c 687k 2724 a9bb dd61 8835 e9d9 62b5 5686 7824 agpg deee,
349529,6,347396,337029,2017-12-17 08:38:47,adac 8878 2f7a 4aa9 66dd 5775 fd79 b71h 4744 6764 ffag acca,
349530,18,344674,341822,2017-12-17 08:39:03,ccdm 587k f24a a19b 6661 3577 bbb7 b764 8877 8468 ffgg edoo,
349531,5,342915,336481,2017-12-17 08:39:03,ca99 5765 2a27 b9ab 6dd8 7122 7cb7 44bj 4848 283i bbbg eege,
349532,11,44162,311625,2017-12-17 08:39:11,aama 665j 74fa 9b9g 1661 73k8 7cff b1h6 5684 k764 ggfm cead,
349533,8,330770,334025,2017-12-17 08:39:11,cdad 875k 42a4 4gb4 1ddd 8873 79e9 15bj 6647 7732 afga effo,
349534,14,345784,321871,2017-12-17 08:39:11,aaac r575 444f 4gab 6d16 8855 dcco 1274 6884 4486 f9cb adaf,
349535,5,343809,330449,2017-12-17 08:39:11,a9dm 8676 4227 a9g4 46d6 5373 e99b 15bb 4844 4768 ffaf fcef,
349536,12,237475,130626,2017-12-17 08:39:21,9aaa 5588 472a bbfb 6461 3837 eb97 72b6 868k 8473 affc fdaf,
349537,4,349347,339665,2017-12-17 08:39:37,dccm 66j7 2277 4bb9 6641 7127 79ee 5464 6746 2468 bbbn fcec,
349539,5,309778,326769,2017-12-17 08:40:29,aac9 86k7 4a77 1b1a 4d88 7355 a9c7 42j7 876k 8273 9gaa cafe,
349540,5,331116,330598,2017-12-17 08:40:29,c9aa 57j6 7fa2 fbap 4dd1 7113 addf 5772 4746 2472 9dfp fgpo,
349541,16,327242,328373,2017-12-17 08:40:36,ac9m 8758 27a7 1ffg d666 7757 7ab9 2557 7476 333i 9aga dcea,
349542,5,45300,53252,2017-12-17 08:40:36,aac9 6766 2227 g9ab 1614 8835 ee7c b7b4 7866 3636 d9ag cfee,
349543,14,211685,331168,2017-12-17 08:40:49,aa9a 557j 42f2 b1bb 86d1 8855 79cd 7647 6644 6834 cafb faaa,
349544,3,277225,3885,2017-12-17 08:40:49,9acc 667k 47f4 49f4 d414 7575 e7do 1152 8648 7674 ffga aafc,
349545,22,212641,241372,2017-12-17 08:41:16,cac9 887j fa42 apgb 4614 7775 dbo7 2b4b 857k 76i2 9aga ebao,
349546,10,345464,345552,2017-12-17 08:41:30,d99a 5886 2f24 ambb 1d11 155h bd77 5247 6877 2433 gfb9 aegd,
349547,12,335737,344077,2017-12-17 08:41:59,dccc 8768 7a42 99a4 d664 85kk c7e7 6654 6474 38k3 ffad edee,
349548,2,240144,217319,2017-12-17 08:41:59,dccd 6658 f447 14gb 46dd 8855 fcdd 4575 5776 847k addf dfdf,
349549,4,342049,345081,2017-12-17 08:41:59,a99a 8576 a7ff 1ff9 1d48 3212 fef9 b565 4444 7483 dbdm gggg,
349550,19,322686,6477,2017-12-17 08:42:09,caa9 7688 7227 bfbp 6111 5758 c9cd b744 86k5 363i ff9m feca,
349551,2,348746,329418,2017-12-17 08:42:09,dcc9 5875 7aaa fffb 1666 8577 abbf b612 7488 6684 gbba dddg,
349552,4,298066,273713,2017-12-17 08:42:26,9ccc 5767 af22 gf4g d668 3355 bab9 1556 8854 7242 gfaa dadp,
349553,11,341314,341302,2017-12-17 08:42:26,aaad 875k f427 9b99 611d 787k c9fc 722h 4876 482i gaad cace,
349554,13,291526,233294,2017-12-17 08:42:26,acca 6885 faaa 91pf 1d61 7775 9fce 255j 7776 6623 fffp fgac,
349555,4,336549,329666,2017-12-17 08:42:26,9cdm 6667 f74f f4fb 1614 7785 7eeo 2277 5877 6647 9gfa cdcd,
349556,9,290855,306557,2017-12-17 08:42:39,9a99 86j6 2a42 gbg9 1444 5575 bdee 675b 4477 6238 ddaf fddf,
349557,7,293758,281847,2017-12-17 08:42:51,dc9m 7867 ff24 agf4 1188 5555 bdf9 415j 8684 323k d9fp fdcg,
349558,5,349337,306241,2017-12-17 08:42:51,ad99 6565 7f7a b1aa 1461 3817 f9b9 1256 4778 6682 9dga cfad,
349559,3,312055,299464,2017-12-17 08:43:10,dcmc 5775 2a2a 49ba 8d86 7751 bdab 1b6b 5858 7764 dfag gggp,
349560,8,142997,320634,2017-12-17 08:43:10,9dac 6877 f44a 19b4 6614 5758 c9oc bbj7 767k 8422 9gdf cfde,
349561,8,305667,349284,2017-12-17 08:43:10,caca 6788 7a47 1baa 1641 888k cbee 767b 8444 3222 dafd daed,
349562,5,184395,340624,2017-12-17 08:43:10,9c99 5588 2477 aaba 8114 5582 9ao9 2577 6888 3744 aggb dagf,
349563,7,348209,347963,2017-12-17 08:43:10,d9dc 7767 a4ff bbb9 8ddd 1555 aeb7 b1bb 5788 6438 caam fggg,
349564,6,348381,336098,2017-12-17 08:43:10,999c 7775 f7a7 g9gp 6164 5177 bcd7 62b5 6477 4842 dggm defn,
349565,8,67146,287170,2017-12-17 08:43:20,caad 6667 72fa 1b9p 4411 7755 779b 2266 4576 3428 gdga fabe,
349566,12,343520,338055,2017-12-17 08:43:28,9aa9 656k 7a72 1fb9 6d14 5875 d7ad 6421 4758 8348 dgap dbec,
349567,6,339791,341868,2017-12-17 08:43:44,aaac 876r faa2 4b94 d414 3875 fcbf 425b 4767 6488 dcan eead,
349568,19,51046,208412,2017-12-17 08:43:44,aaac 7676 2422 9gg9 6646 8757 de79 744h 8888 4437 gdg9 cfff,
349569,13,38935,228240,2017-12-17 08:44:12,aa9c 588j 2422 b4gp 4141 5778 f9d9 bb42 77kk 6326 gagd dcff,
349570,7,275184,272191,2017-12-17 08:44:47,cdad 666j a7af f1g1 4641 5773 9fac 4444 57k4 2282 9afg cdfe,
349571,23,278265,278748,2017-12-17 08:45:36,ac9m 7677 227a ff1p 6141 7575 ef9e 14h2 7788 4624 cccc acfa,
349572,3,339558,337056,2017-12-17 08:45:36,da9m 8665 7f77 41ba dd6d 3882 ec7o 466j 6474 3228 9fga dggg,
349573,23,174383,199870,2017-12-17 08:45:59,c9am 576k 7af2 pf9f 4646 5377 cfff 66bb 65k5 8786 ddfg efen,
349574,5,346561,331821,2017-12-17 08:46:08,99aa 6558 7774 bgb4 4141 8525 dafe 5554 557k 2886 ggbc ecea,
349575,2,321423,131914,2017-12-17 08:46:32,99c9 7667 4a24 1g1f 1666 8177 dcda 2656 8444 6382 daff ggag,
349576,13,226792,339459,2017-12-17 08:46:32,99ad 8787 f7af f4b4 4466 785h dbed 1611 4664 2422 ddbb egeg,
349577,5,349414,324673,2017-12-17 08:46:45,a9ad 5587 ff2f gab4 4144 8737 cbfc 21h6 7878 2328 fadd gdcf,
349578,5,343028,289584,2017-12-17 08:46:45,d9mc 7876 4aa2 b9pf 61d4 7387 bbcb 267j 4886 8638 fdgp efaa,
349579,6,339073,337299,2017-12-17 08:46:45,adcd 6788 7247 4ff1 16dd 8175 7fda 6bb5 8584 2884 bfgg aedg,
349580,8,345742,316417,2017-12-17 08:46:45,9a9m 8885 fa47 bffp 146d 7757 bdde 5h21 7445 4622 gffd agao,
349581,6,211406,189901,2017-12-17 08:47:35,dd9c 5677 f7a4 4ab1 6461 5855 9bd7 2b64 8676 6388 fagd eacc,
349582,6,349358,325369,2017-12-17 08:47:35,9c9d 7787 a242 bbfb 1668 5755 9cdc 77bb 6788 2422 gfmd gcce,
349583,19,8764,196849,2017-12-17 08:47:35,dc9d 865j 74af gpfp 1461 758k fb77 741h 5686 6343 gg9p fcef,
349584,14,344822,254641,2017-12-17 08:48:04,dd99 7755 a7f4 944b 1d1d 3858 eacd 7676 8448 32i3 fada deeb,
349585,1,343243,343095,2017-12-17 08:48:04,cdcc 788j a27f 4bfb 8686 1815 af9e 5561 4486 4787 baga bdgd,
349586,18,339860,223381,2017-12-17 08:48:15,c9ac 6867 a44a fgbf 6641 5857 ff9o 762h 877k 8384 9pfa eenc,
349587,6,306338,343143,2017-12-17 08:48:15,99ad 757k 477a bb1m 8d44 7312 9ec7 2h72 7744 7423 faaa egeg,
349588,19,74288,334129,2017-12-17 08:48:19,cma9 6k7k a247 ffbb 4166 5357 9ffa 4bh4 6657 2232 gfaa cfee,
349589,9,308263,326117,2017-12-17 08:48:19,c9c9 8658 aa44 b11a 4111 7k58 c7fs b76j 777k 3342 fapf caaa,
349590,8,334603,334644,2017-12-17 08:48:19,aa9c 5785 f744 faag 18d4 8157 97fd 5555 6864 8373 gfmp fafc,
349591,6,335443,335693,2017-12-17 08:48:19,aadc 5667 7747 fba4 8464 8335 efb7 751b 4444 4683 dbgb baed,
349592,20,325226,114172,2017-12-17 08:48:19,999c 878k a7a2 fgba 4416 k57k ece7 24bh 7686 3466 d99a fccf,
349593,5,308602,274342,2017-12-17 08:48:19,acdd 5788 f2fa f9b9 d414 7357 c9e7 6564 8848 6247 d99g dgaf,
349594,3,213203,118705,2017-12-17 08:48:52,caam 7888 a7f2 bfgg 1666 7555 efed 1b4b 5674 6826 9gaa fafe,
349595,14,278883,133764,2017-12-17 08:48:59,ccdc 77j8 7f4f ba1g 4416 7575 d97f 7b41 8786 4264 dagg cdcf,
349596,12,332876,333423,2017-12-17 08:48:59,ad9c 6k65 ff42 gg9m 6641 5558 f7bo 24hh 48kk 384k ffpa dcdd,
349597,14,333281,339327,2017-12-17 08:48:59,ada9 5877 74f7 abbf 4666 5777 fdfd 74bh 8757 846i gfca eaao,
349598,7,122394,346155,2017-12-17 08:48:59,adcd 6558 a42a f9bb 1461 7585 c979 b72b 568k 8228 dcdd dfcf,
349599,2,335317,327894,2017-12-17 08:48:59,acaa 8855 4a2a fabf 1446 8777 ceed 127b 7776 3744 gaaa cfge,
349600,10,349083,313221,2017-12-17 08:49:14,9dd9 6575 a2a4 abpa 6166 3578 79c7 7771 6668 4344 gad9 ddcd,
349601,12,305665,172711,2017-12-17 08:49:37,dd9c 8767 ffff fgff 1111 8535 db99 4267 8786 4768 9aaa fcdo,
349602,11,247381,348878,2017-12-17 08:49:37,dddc 5887 724f aga1 66d1 5773 aecd b475 5887 2788 9aga decc,
349603,3,349223,131914,2017-12-17 08:49:37,9aa9 6657 f222 41gg d16d 8877 fc97 1b6j 6775 8843 addg daed,
349604,6,335641,99069,2017-12-17 08:49:47,caca 8777 7424 fg9f 4111 1857 c9dd 46h4 676k 838i aafn ecfd,
349605,4,165717,208555,2017-12-17 08:49:47,aada 5858 f774 1bb9 4116 5587 e7dd b422 8888 6446 ddag dfac,
349606,11,343701,331480,2017-12-17 08:49:47,9add 7778 4aff b91m 661d 5757 c7od 4227 8845 2447 cdcn dacd,
349607,9,264792,318261,2017-12-17 08:49:51,9acc 857j afa7 gbgb 8646 8575 ecfm 2b1b 846k 47i6 afcp ddep,
349608,9,323669,348488,2017-12-17 08:49:51,9dd9 885j 7447 4b41 4164 7877 e7ds 4b1b 6687 2347 ddgg aaff,
349609,9,349320,349267,2017-12-17 08:49:51,daad 677k 244f fafb 6666 3585 a7dc 2642 8k6k 2838 faag deeo,
349610,9,87202,349098,2017-12-17 08:49:51,aa9a 7766 2244 gfgm 6144 7775 999f 7422 466k 8374 dgff fcea,
349611,4,225683,328343,2017-12-17 08:50:01,cd99 5755 44f4 4444 1d1d 8757 9dcf 6bj5 8864 7864 aggf bffa,
349612,21,43927,48249,2017-12-17 08:50:40,c9ac 75k6 2a2f gaap 1114 5755 e9ef 2b4b 7785 6647 9dga eedf,
349613,2,280994,91915,2017-12-17 08:51:35,9dc9 7685 a7f7 49ab 4884 5151 babd b2bb 6488 7282 d9ag gddg,
349614,6,325032,334196,2017-12-17 08:51:35,9aad 87j6 fa27 bbfg dd41 1371 979f b625 4648 2876 9ggg gpeb,
349615,10,344403,338789,2017-12-17 08:51:46,99da 5758 7f47 abag 6646 3858 7b7e 7626 7785 6746 gdf9 cefe,
349616,16,346858,347594,2017-12-17 08:51:46,a9c9 5666 a7a2 9fb9 6ddd 5587 7cb9 42hh 6647 34kk adcc edff,
349617,14,328450,136142,2017-12-17 08:52:16,aama 65j5 7222 9amg 6141 75k7 en99 b641 758k 3646 afaf fffa,
349618,8,337890,344010,2017-12-17 08:52:16,acad 5868 77af abf4 1441 5558 da97 2165 4468 8782 9fdf ddce,
