id,gen,matron_id,sire_id,birthdate,genes,name
360414,18,356430,348027,2017-12-18 07:55:47,maad 6658 74fa ff91 6846 358k e9ae 4776 8578 4787 fcnm cfae,
360415,4,347826,339106,2017-12-18 07:55:47,d9d9 6558 aa7f 1aaa 4d18 5277 7ae9 5751 6446 8874 bdpa bgpg,
360416,6,340313,336690,2017-12-18 07:55:47,99d9 6688 aff4 agfb 4611 7587 cfcd 6541 8776 8368 9dgg defo,
360417,6,303940,335436,2017-12-18 07:55:47,c99d 7576 a2a7 4bb4 6868 8728 a7e9 5275 6484 4788 9cbg egca,
360418,7,3055,348197,2017-12-18 07:55:52,a9c9 8767 74f4 ffaf 8484 3277 dc7d b4b4 7767 3686 ggaa adef,
360419,7,359800,330071,2017-12-18 07:55:52,amcc 5k86 a2f2 abfp 4444 5557 dbd9 71b7 8775 3448 ddg9 aeac,
360420,8,355436,348773,2017-12-18 07:55:52,ccac 57k6 4af2 gb11 1141 3558 d79c 45bh 6744 3226 ggdn ffae,
360421,9,347300,308263,2017-12-18 07:56:00,a999 8585 a4a4 111m 164d 5758 defe b24j 6778 8272 nfff acdf,
360422,1,347944,328732,2017-12-18 07:56:00,cddc 8665 2744 9faa 61d8 1225 d7c9 25b5 7848 3226 a9bg gggg,
360423,18,14449,13098,2017-12-18 07:56:12,cacc 8576 27f2 9pgg 1616 5775 c9d9 1447 5575 388i ggaf eddf,
360424,7,358185,358542,2017-12-18 07:57:10,9dca 7855 2faa 91a9 1868 1557 7bbf 5b66 8864 6623 fm9m dcde,
360425,6,342132,183885,2017-12-18 07:57:10,9cdc 5656 4f42 ab41 466d 5578 f997 71hj 848k 3647 adfa fagg,
360426,4,344359,287901,2017-12-18 07:57:10,dccc 7867 a4f2 91ap 4166 7855 9b9d 1614 7648 2378 adaa efca,
360427,5,353673,349797,2017-12-18 07:57:13,9aac 7567 faf4 4441 646d 7115 eeed 1544 4848 2332 fdmd fgbd,
360428,4,359677,335758,2017-12-18 07:57:13,cdcd 5858 7444 agb1 4d66 7575 a79f b172 777k 7888 9gaa bbae,
360429,4,360244,339978,2017-12-18 07:57:13,aacm 8577 72a4 9gaa d61d 5858 cc99 5bbb 8657 8784 f9da cbdg,
360431,2,142959,7217,2017-12-18 07:59:20,c9ad 676k 2ff7 gg1f 4446 3787 faf7 b222 784k 4648 aggp dcco,
360432,12,261300,342384,2017-12-18 07:59:20,caaa 7865 faa4 1bmf 4dd4 57k7 cnef 2277 7868 3873 fgca fdco,
360433,4,294356,307637,2017-12-18 07:59:20,aaca 7778 a44a b1ab 6168 1151 eefa b445 6786 6632 a9gf aagg,
360434,3,308122,298556,2017-12-18 07:59:20,9ddc 7587 7a42 a4af d6d6 7555 9979 5454 4647 78k2 ff9g cdga,
360435,9,352719,331339,2017-12-18 07:59:40,add9 5656 a7aa fba1 1441 5872 dc9d 6b55 88k7 7746 9ban faea,
360436,7,342494,347332,2017-12-18 07:59:40,9dcm 7576 77f4 bffb 1114 7555 ca77 6254 8885 7648 gaan deec,
360437,17,307641,276366,2017-12-18 07:59:40,aaa9 8587 27af aafg d646 8777 eebd 7261 6847 7324 d9df defa,
360438,5,340059,309431,2017-12-18 07:59:40,9dam 8565 2aaf 91b4 6d66 575k fdc7 66b4 6477 6442 df9f accd,
360439,5,277264,298380,2017-12-18 08:00:42,9d9a 5678 fafa aabf d664 7387 ec9f 2657 4574 2878 d9df acfd,
360440,5,344267,273874,2017-12-18 08:01:03,acad 687j 4447 bgbg 1844 5357 effd 467b 8748 7386 agbn fcfg,
360441,8,359467,354253,2017-12-18 08:01:03,9acc 7755 2af7 ga1a 4461 8781 ec99 2b26 684k 8674 daaa eggp,
360442,16,142300,335772,2017-12-18 08:01:03,cdcm 6858 2aaf g99p 4644 88k5 f9d9 bbbh 87kk 4482 gaaa ebfd,
360443,5,304688,266950,2017-12-18 08:02:54,dd9c 7577 7af7 4f4a d6dd 3775 7dae 1b57 6448 6646 fd9g ecag,
360444,14,185118,218442,2017-12-18 08:03:20,9cmc 5866 7274 gggg 6446 3755 7f9c 4222 5776 68i7 aga9 fcao,
360445,4,345367,324598,2017-12-18 08:03:26,accc 5588 ff44 ag11 d461 7775 eecb 2557 4874 3826 ffgd dgaf,
360446,8,346641,359109,2017-12-18 08:03:26,mada 768k f2fa abab 6161 5257 f99f 5761 7444 626k abdb bect,
360447,9,339381,353562,2017-12-18 08:03:26,dcaa 8567 7777 g99f 6464 7585 eacc 4415 8774 6737 cads ccdo,
360448,12,311823,347431,2017-12-18 08:03:26,9dcc 85k5 2f22 bagp 6416 3877 99fd 12h2 8885 447i afmg deaf,
360449,3,346340,177780,2017-12-18 08:03:26,9acm 8767 a2f2 9ggb 666d 8572 ca9b 2724 7776 4283 d9gb eeef,
360450,18,193784,350751,2017-12-18 08:03:26,9d9c 6857 f4f7 pfp9 1661 5557 b9ce 4167 774k 8434 9fff becc,
360451,4,145850,356522,2017-12-18 08:03:26,9ad9 6756 fa72 gfba 111d 7578 9ae7 541h 4764 8784 agga cdce,
360452,25,284987,45032,2017-12-18 08:03:26,9c99 7586 fa4a aaga 6466 7557 ecef b7h1 68kj 8636 fag9 ccoe,
360453,10,135640,202529,2017-12-18 08:03:26,caa9 8j65 7faa g1gb 1641 5538 dfe9 b416 8585 4886 fapd dffe,
360454,12,342235,289921,2017-12-18 08:03:26,cdac 67k8 2fa7 agpg 6166 875k cc9b 2b77 76k6 8387 gfd9 ddfo,
360455,6,359877,357373,2017-12-18 08:03:26,9ac9 5578 2fa4 f14b 4d64 755h ceof 5746 48k7 4k88 a9bb cafd,
360456,13,170644,331611,2017-12-18 08:03:26,aaaa 5685 4424 a1gb 8641 8557 ddbb 7767 7484 8684 9cab gdea,
360457,6,328171,355440,2017-12-18 08:03:26,a9cd 8858 2477 b4gb 6661 387k c7dc b262 7684 7388 dfdd dddc,
360458,11,346322,328783,2017-12-18 08:03:26,dacc 6765 f7f7 9199 11d1 7387 eofb 572h 6746 7846 daaa efce,
360459,5,328514,359123,2017-12-18 08:03:26,ddd9 6755 faf7 b194 86dd 8717 9fbe b767 6648 2438 dggg acdc,
360460,4,360388,245544,2017-12-18 08:03:26,daca 8578 22f7 994b 864d 7711 779d 652j 5444 4487 gfab gafe,
360461,22,277968,283070,2017-12-18 08:03:26,ac9d 5776 2227 194g 6411 5585 79f9 27h7 758k 334i ggg9 ddab,
360462,12,336608,357767,2017-12-18 08:03:36,9999 kk76 a224 9mbb 6848 5775 bfo7 bb42 6878 4466 bfgs fcdb,
360463,8,358876,356606,2017-12-18 08:03:36,a99c 5788 f777 a11g 46dd 2587 9fee 7547 68k4 8488 gfbb eaaa,
360464,15,359975,359864,2017-12-18 08:04:24,caca 575j f42a f9g1 1616 8573 cdbc 45hj 7784 7486 9fad egad,
360465,22,181555,332434,2017-12-18 08:04:33,9cad k566 2a72 b9f9 6641 558k 7b7d 1bhh 8676 3786 a9g9 cfaa,
360466,5,306183,301162,2017-12-18 08:04:33,ccad 5655 22a7 b4gg 464d 3555 d9cd 155b 644k 4678 ffaf cdda,
360467,6,350875,360121,2017-12-18 08:04:33,99ac 5575 7f7f bb1m 4164 7717 c7ce 25j2 8487 3884 dggd dedd,
360468,19,280364,282565,2017-12-18 08:04:43,99a9 557k 7f2f ggb9 1116 5585 fed7 2h14 6777 888i dgpa edee,
360469,13,299647,351766,2017-12-18 08:04:43,99cc 8865 227a a1a4 1644 7885 7bb9 4517 7764 8763 daff fefa,
360470,11,303730,319752,2017-12-18 08:04:43,9acc 557j a442 bgb9 6d14 5357 7cof 7477 787k 6636 g9df fada,
360471,14,350334,355720,2017-12-18 08:04:43,accc 5jj5 4222 abpp 6641 5855 bf79 b771 6875 44i3 9ap9 caaa,
360472,12,359680,342376,2017-12-18 08:05:27,ca99 7575 222f fg49 41d4 7877 97nf 1b44 7467 4246 acgb fdca,
360473,7,358032,168027,2017-12-18 08:05:27,9c9a 786j 47fa b1f4 1d41 8555 99ad 22j5 8877 7622 9gga eeca,
360474,13,355695,356617,2017-12-18 08:05:35,9adc 8j87 a722 abbp 1641 7755 d79d 1712 885k 333i fama ccaa,
360475,4,360375,359437,2017-12-18 08:05:35,dd9c 7868 47f7 4aff 4d86 3151 c7d9 4255 8464 7348 9dfd dada,
360476,8,356633,356627,2017-12-18 08:05:46,cc9a 7657 77f2 b41g 6411 5758 feaf 7771 7766 8238 9dag afco,
360477,3,283830,277949,2017-12-18 08:05:46,c9da 58k7 44a7 bag4 dd4d 58k7 79ff 5b15 7756 3388 d9d9 fcde,
360478,6,271649,273043,2017-12-18 08:06:05,acad 565k af74 f11g 4d11 7577 c79n 7167 4468 7888 gfdg ddoo,
360479,17,127982,160194,2017-12-18 08:06:05,a9cc 5875 4ff4 agfb 1164 5758 dfdf 1b46 7776 7866 9gpf eaad,
360480,2,116326,278446,2017-12-18 08:06:05,dcad 5866 a42a 1gfg 1411 5757 cff9 442b 8678 3723 fdfa ccdf,
360481,10,349773,349464,2017-12-18 08:06:14,9ada 557k 2477 4a49 666d 3715 9d9f b715 7678 8474 d9db face,
360482,1,346332,354999,2017-12-18 08:06:14,a99d 7666 f7f7 1aff 686d 5122 a7ad 7172 4446 8864 9bbb gggg,
360483,12,351550,348115,2017-12-18 08:06:18,c9ca 658k 72a2 b1f9 d46d 7737 efbb hhhh 4746 6347 faaa fafc,
360484,11,210312,257042,2017-12-18 08:07:01,ad9c 5667 a7f2 bgfp 1d1d 8755 7fab 11jj 6786 2823 fpf9 aece,
360485,6,349261,355011,2017-12-18 08:07:01,addc 8867 f4a7 g4f9 d664 7337 e7bf 4162 647k 8836 aapa ecga,
360486,9,327254,13436,2017-12-18 08:07:01,dada 5557 2477 9ab4 6444 358k 7f77 b712 7887 6863 adap gfee,
360487,7,355793,359372,2017-12-18 08:07:01,9999 6555 f477 g9g4 64d6 5758 9bcf 6227 7847 4448 adag eddc,
360488,4,199621,201090,2017-12-18 08:07:28,9aac 687r f44f f4g1 dd14 5735 a99a 2657 77k8 4842 9ggg ecaa,
360489,1,337860,340609,2017-12-18 08:07:28,c9da 5587 a742 1abf d64d 2312 9d79 b21b 8788 7488 bgab deeg,
360490,5,355831,352061,2017-12-18 08:07:28,dcac 7655 2724 4ab4 6141 1721 feed 16bh 867k 2846 db9g aded,
360491,12,334946,347385,2017-12-18 08:07:31,adaa 7587 7f77 bb9b d614 7555 e7db 44hb 66j5 64k4 ffcs fade,
360492,8,355182,256575,2017-12-18 08:08:09,9ada 5677 7222 9fag 1468 3585 9dfc 6765 646k 2267 dgga ffgf,
360493,16,309910,31359,2017-12-18 08:08:09,a9aa 7j6j f442 9bf9 4446 7557 999d 4264 4k77 383k a9fa ccff,
360494,9,351511,351558,2017-12-18 08:08:09,aaam 568k aa22 g441 4644 7553 dfbd 14b6 76k6 4384 ad9c ceoe,
360495,25,19840,222192,2017-12-18 08:08:09,9d9a 888k 2274 9gaf 4466 8857 odd9 7261 8684 4784 gfga eaec,
360496,5,359266,350501,2017-12-18 08:08:09,9999 7755 7a77 14f1 6666 3772 9cfe 571j 8787 4386 bcca eeea,
360497,5,333113,351107,2017-12-18 08:08:44,d9ac 57j6 2aa2 44a4 8d1d 118h bdc9 12j2 7484 4388 dbg9 bggd,
360498,23,313518,311113,2017-12-18 08:08:58,a999 8856 2a24 b9gm 1661 5733 dbbb bh2h k865 6838 agaa dcee,
360499,5,351208,306120,2017-12-18 08:08:58,am9c 6778 faa2 b9ba 6114 7558 b9bd 6b56 4876 4288 ga9m aadc,
360500,10,317775,349727,2017-12-18 08:08:58,a9ac 8875 444f a4ab 48d4 3755 fdcd b744 4474 7862 daff fgcc,
360501,6,339119,323268,2017-12-18 08:11:01,dcaa 7857 74a2 1bam 4166 5175 9bd7 1226 687k 8336 dadd faef,
360502,2,262721,37566,2017-12-18 08:11:05,dcdd 7787 427a ffgb 1616 5755 77cf 1745 7668 84i8 adaf afcc,
360503,12,269010,356707,2017-12-18 08:11:05,9adc 557k a427 g9gp 1614 875k f7be 614b 678k 66ii 9mgg feed,
360504,3,160789,132502,2017-12-18 08:11:05,ddc9 8588 47fa ag14 1161 8577 aee9 1b56 886k 7482 dgfa aadd,
360505,12,219648,304311,2017-12-18 08:11:05,c9c9 8558 f72a afap 641d 8555 7emc b15j 784j 8278 agaa aede,
360506,11,352989,350061,2017-12-18 08:11:05,da9d 58k5 f2a4 gfa9 466d 7175 f9b7 4252 7kr8 883k addd fdce,
360507,13,357772,312293,2017-12-18 08:11:05,9adc 87k5 a7fa g49g 44dd 7787 c79m 144j 4kk7 2i22 afgp ffag,
360508,7,360171,359823,2017-12-18 08:11:05,ad9c 6676 ff7a ga1f 66d6 7253 9d7a 5121 7447 6742 fggf gada,
360509,12,355418,355200,2017-12-18 08:11:20,daca 756j afaa ab4f 1118 5175 b999 666j 6884 7232 bsad caaa,
360510,6,354452,358150,2017-12-18 08:11:20,ac9c 6865 4747 1bp9 6114 7385 7c99 727h 4887 8878 afdf edeo,
360511,3,358949,359330,2017-12-18 08:11:20,9999 5686 4772 4gbf 4441 1555 bc99 4276 8786 7336 dagf deac,
360512,5,343787,202772,2017-12-18 08:11:20,ccd9 8855 a4f4 1gfb 4164 3573 cecf 4224 888k 8366 gagf ddad,
360513,16,286793,248034,2017-12-18 08:11:45,9mca 567k 44f4 ff9p 6161 7875 7ffd 41h2 6777 3463 gfga afff,
360514,13,291314,346910,2017-12-18 08:11:45,ddcc 8657 2477 44ab 4116 5585 am77 2715 48k8 6333 fd9a bfeo,
360515,4,325752,314591,2017-12-18 08:11:45,dacd 7565 afa2 94fa 4611 817k beee 546b 587k 862i aggg eade,
360516,2,352221,348252,2017-12-18 08:11:45,add9 6588 f74a 4bba 116d 1212 b7d7 b155 7464 3746 9bab bddg,
360517,16,304066,120977,2017-12-18 08:13:00,9ccd 6885 afa7 1faa 6664 3577 d777 4bb6 77k7 8833 afgm fcfc,
360518,9,360239,349604,2017-12-18 08:13:00,addd 8787 744a faam 4611 1857 fd9d 44hb k7k6 728i ga9c dood,
360519,7,343209,270076,2017-12-18 08:13:00,c9dc 5876 7f77 fg9b 6144 5588 efec 14b1 7878 7224 a99c ccga,
360520,6,260180,178429,2017-12-18 08:13:00,c9aa 6788 fa42 bapb 4466 358k de79 b624 8876 46k4 a9a9 bdaa,
360522,3,292026,305170,2017-12-18 08:13:19,dddm 7558 2a2a 4aga ddd4 8575 9f9e 25j5 8884 3333 9aag eeaa,
360523,5,291056,319850,2017-12-18 08:13:19,cda9 7565 f477 fgb4 41d4 5577 cbe7 5215 8584 4648 gfga faab,
360524,10,342291,350191,2017-12-18 08:13:19,daac 7658 7727 g9gb 6446 7857 9d7c 54b4 4764 7247 adfb ccfo,
360525,1,180446,37636,2017-12-18 08:13:27,99cd 5886 422f 44bp 6441 8377 b7fe 62b4 4847 2684 a9fg cfcc,
360526,4,341353,353439,2017-12-18 08:13:27,ca99 66j6 2a44 abfp 6461 1575 ef97 1215 8676 6848 aadd eceg,
360527,2,133468,317665,2017-12-18 08:13:27,ddd9 7875 42f7 b9bb 41dd 5357 aa7d 7224 5778 2643 gfap abeg,
360528,18,137494,310666,2017-12-18 08:13:27,ma99 6557 a444 bgb9 6646 553k ddd9 212b 8876 438i ggdp cadf,
360529,9,274603,264082,2017-12-18 08:13:43,c99d 5685 2477 a9fg 6116 8337 ccfm 4771 7777 8867 dfcp abfc,
360530,6,290386,248840,2017-12-18 08:13:43,daa9 587k f722 babb 6441 53k5 d7bd 7214 866k 3322 gacf eccc,
360531,22,88650,274689,2017-12-18 08:13:43,a999 7866 aa7f 49fg 4664 5735 7f9e 2bbb 4747 3688 9aap gfee,
360532,14,347753,340983,2017-12-18 08:13:43,ccad 878k faff fbfa 1881 8551 ffcc 5224 86jj 4247 aagd dcea,
360533,3,321697,347909,2017-12-18 08:13:43,cd9c 8577 7a22 41bb 8616 3172 ab9e 751b 8478 7236 aadg gggg,
360534,6,217746,256288,2017-12-18 08:13:43,9dc9 5778 a4ff g1p1 1416 7885 9fbs 467b 468k 3262 afag ccdo,
360535,11,359458,351013,2017-12-18 08:13:43,ddd9 85k5 ff47 ggga 6461 5585 9dbe 1244 4k84 7637 9aad dagf,
360536,3,222408,352651,2017-12-18 08:13:43,c999 7565 722a 9faa 1164 7575 fafd b6b6 468k 6888 da9a cdgf,
360537,5,335781,287424,2017-12-18 08:13:43,caa9 8666 f2f4 9g14 4d11 7777 fce7 2b4b 5564 3722 aggf edag,
360538,13,305007,279302,2017-12-18 08:16:00,dcdd 5558 774a a4ba dd4d 8578 9dde 52bj 4847 2246 ffag ccef,
360539,17,62605,83383,2017-12-18 08:16:04,dd99 5687 2422 b9fm 6116 5777 b9ff 426b 7k68 473k adam fcbc,
360540,5,316525,360095,2017-12-18 08:16:04,da9d 6877 a4a7 fbff 6dd8 1577 fec9 5656 4676 6487 9daf fffc,
360541,7,352542,337009,2017-12-18 08:16:04,d9cc 886j aa4a 49bb 486d 5222 efdf b55j 4748 2233 dfdb gedg,
360542,7,64109,291920,2017-12-18 08:16:04,acca 66k6 24af bg9p 4114 5733 bbo9 746h 8547 3664 gffd edod,
360543,3,278671,345952,2017-12-18 08:16:20,9acd 7588 fa42 49fa d444 5555 cb97 41b1 7488 7264 fagf cbac,
360544,7,350275,351345,2017-12-18 08:16:20,dadd 576j 77f7 4fb9 6168 5227 9ee7 2541 448k 6722 bfpb cgff,
360545,8,291166,108379,2017-12-18 08:16:23,9acc 66k7 fa4f 99gb 1666 8877 c79a b6bb 6777 8733 afgf aaef,
360546,5,343028,339528,2017-12-18 08:16:23,adcm 7876 a2fa 11fp 446d 3878 bbac 2721 8686 7343 apdd efea,
360547,3,299893,303976,2017-12-18 08:16:23,c9dd 5667 74ff b4a9 8d8d 1185 bb77 4555 8648 2634 a99d gfpg,
360548,7,346740,360274,2017-12-18 08:16:23,9ccc 6866 fa77 abfp 6616 8588 ffec 1762 8478 283i abdd daae,
360549,6,97568,279462,2017-12-18 08:16:23,a999 7k55 47aa gaff 4164 5875 cdfe 4146 6878 8834 ffgf cefd,
360550,19,343072,295127,2017-12-18 08:16:23,acdc 667j 7f7a ggfg 6466 7555 9dcm 26hb 564k 8662 gpdd cccd,
360551,6,337140,359922,2017-12-18 08:16:23,d9cc 8676 a272 f14g 4666 5555 efee 2477 6776 3672 ccab ffaa,
360552,8,353404,204731,2017-12-18 08:16:23,99dc 6768 7af4 919m 4d41 5857 7e77 7465 7477 4666 a9cg cfef,
360553,3,20662,16137,2017-12-18 08:16:23,ddac 757j 7724 gb9f 4641 8577 c99e 6b61 7587 3336 ggfp dade,
360554,4,103227,119765,2017-12-18 08:16:36,99cc 8857 f724 bbbp 6611 8885 dfd9 7bbb 767k 3344 gffa ddaf,
360555,10,264303,264177,2017-12-18 08:16:36,c99c 877j f272 fffb 6416 7555 cec7 66bh 8685 4328 a9f9 edoc,
360556,14,351421,350369,2017-12-18 08:16:36,9ddd 8658 a24a f9g9 6661 8555 d7mm 26b1 7677 7884 d9cf odec,
360557,6,282796,317559,2017-12-18 08:16:55,daam 676k 4222 4gg9 68dd 87k7 bceb 2hh6 7444 3344 agaa cefe,
360558,6,233000,224683,2017-12-18 08:16:55,amc9 875j 47fa 4ab4 4d11 7877 efbf 57b1 68k4 7763 9a9g dcac,
360559,8,327544,323312,2017-12-18 08:16:55,acaa 7567 27a4 fff9 d6d4 7758 9f97 7j51 7448 6362 ggff fcdf,
360560,5,335803,335292,2017-12-18 08:16:55,d9ad 8877 4727 99am d481 7787 ad7d 1554 5674 36i4 fgad aafg,
360561,14,138783,355715,2017-12-18 08:16:55,9adc 5658 4ff4 aaf9 4411 85k8 b79e 4b6h k76k 6436 df9a efdd,
360562,9,360013,281847,2017-12-18 08:17:50,c9am 7587 ff2f gb44 1118 588h dboa 451j 8588 2842 9fga edff,
360563,11,160194,144011,2017-12-18 08:18:06,c9dc 5865 44a2 mffa 1464 5758 fdn9 4774 6787 4476 gggf aado,
360564,3,221209,220976,2017-12-18 08:18:06,ada9 8558 22a4 44gg 6ddd 5375 9997 4552 677k 8324 ffff adfc,
360565,16,354004,324301,2017-12-18 08:18:06,accd k566 7722 gf44 14d1 5571 dbom 7255 5844 3232 fdda fdpo,
360566,7,358796,350064,2017-12-18 08:18:06,cc9a 6877 2244 1gpb 8666 7532 7f9a 174b 7474 838k dddd eted,
360567,9,173481,173334,2017-12-18 08:18:14,dcac 8665 2277 abbm 1141 7788 bd79 4742 6787 682k aaaa adff,
360568,21,178326,342369,2017-12-18 08:18:27,9a9a 8755 ff72 ggap 1641 7555 9obe 1426 66j4 8738 fa9a cffc,
360569,14,358156,358759,2017-12-18 08:18:31,cmdm 6878 a44a 1afa 6d61 5583 9d7d b72j 6868 32i2 gfg9 dedf,
360570,4,351957,269674,2017-12-18 08:18:31,9a9a 7686 a2ff bggf d444 781k efo7 4561 578k 3384 af9g afde,
360571,6,278972,218464,2017-12-18 08:18:31,dd9d 8667 a7f7 g11f 6641 5535 bfe7 62b6 8785 342k gfdp defa,
360572,9,350317,357048,2017-12-18 08:18:31,9a9c 7785 4427 9m94 6614 8857 9ced 6277 6758 64k3 99fm dfee,
360573,19,139329,93318,2017-12-18 08:18:40,dcac 8857 4244 p9fg 4461 7575 befe 771b 868k 7644 9a9g cadf,
360574,11,59613,280995,2017-12-18 08:18:40,9md9 6856 4477 11fb 6661 7577 c7mb bbbb 6667 3486 gddd daeo,
360575,5,336897,339229,2017-12-18 08:19:09,9aaa 5667 74f2 ffg9 8616 1517 cbe7 b275 7864 4468 gfsb gcgc,
360576,7,356496,353212,2017-12-18 08:19:09,9c9a 756k aa44 bgab 1616 1322 79bd b526 8886 2223 aabf ggad,
360577,15,207271,269761,2017-12-18 08:19:09,cc9a 6758 27a4 4f4f d461 7877 97o9 4bhj 68rk 8666 gaaf daen,
360578,5,359005,359028,2017-12-18 08:19:19,9c99 7568 74a4 49gf 4d41 5555 9d9b 1b42 454k 6882 d9ga dfeg,
360579,4,330606,359071,2017-12-18 08:19:27,adc9 6558 fa42 9gf4 1dd6 7758 bbdf b16b 6688 2448 ffdd aacd,
360580,8,360343,360056,2017-12-18 08:19:27,cdcd 767j a47f 9gaa d888 7125 eb79 1756 4444 4838 gbdp eeeo,
360581,6,359951,343421,2017-12-18 08:19:27,ac9d 6588 72aa 9ffg 646d 3337 c9ff 1765 7867 8288 adfm addd,
360582,8,92207,301303,2017-12-18 08:20:19,aaaa 8557 a7a7 aggg 6164 5775 cfdd 17h2 656r 343i gdag eaca,
360583,5,192146,220117,2017-12-18 08:20:46,cacd 685k a272 gf9a 1411 7875 7979 6b67 8768 6464 g9ad aeac,
360584,8,352890,263239,2017-12-18 08:21:17,dadc 6768 7aaa a4ag 1144 8777 97ef 4222 4674 848i fgag acft,
360585,13,330051,355498,2017-12-18 08:21:17,acma 857k 47a2 bbgf 4441 5875 cb99 6511 8448 2483 fdda ecad,
360586,6,359441,359528,2017-12-18 08:21:17,dd9d 77k6 4247 gagf 6d86 2755 dfbb bb44 6484 8478 aa9g dadg,
360587,18,353367,349153,2017-12-18 08:21:31,a9cc 6686 7747 4494 4444 7777 ffed 2247 6k48 6244 gfag fada,
360588,8,352887,352916,2017-12-18 08:21:31,da9c 7567 afa4 ff19 6164 3778 baof 257b 8444 3736 agag accf,
360589,5,279935,316148,2017-12-18 08:22:10,ad9d 8666 7747 14g1 ddd4 7557 ed9n 4717 4487 7433 gdfd cgcf,
360590,5,350918,324888,2017-12-18 08:22:10,dccd 7677 a2a4 9af4 881d 7537 efb9 5761 4648 8732 9f9f gggo,
360591,20,319627,352558,2017-12-18 08:22:21,cacc 6777 4a47 1b91 184d 73k7 eeda 6b57 8884 8286 9d9d gfcg,
360592,11,354957,359358,2017-12-18 08:23:27,9999 88k8 aaa7 b4ga 6461 7737 fesf 1524 4766 3273 d9ad aceb,
360593,10,360332,347521,2017-12-18 08:23:32,cccm 7787 2a24 9ggg 6814 5383 7feo 5246 6j48 784i fas9 fbcc,
360594,9,100601,321635,2017-12-18 08:23:32,cddc 6575 22ff 4afa 1611 35k5 f99e 616b 6887 3738 ffgp aeca,
360595,8,335556,348303,2017-12-18 08:23:32,a99m 6555 ff7a 94ff 1464 3357 a7ad 4775 4477 7674 facm fece,
360596,2,352489,360355,2017-12-18 08:23:36,9d9d 7578 4277 a94b 1866 1755 be7b b52j 4744 8366 abgb gdgd,
360597,11,359700,314788,2017-12-18 08:23:36,c99c 5876 f444 9fpa 8618 8875 cfdd 4117 786k 8733 gfff aeep,
360598,7,353161,186252,2017-12-18 08:23:58,ad9a 6787 24a2 gabp 4d44 5375 b79b 4471 8688 4848 fada fdoa,
360599,3,335575,318555,2017-12-18 08:23:58,d9ac 8577 77af f4b4 d41d 3171 e7d9 b54j 8878 3424 gdff ebdd,
360600,8,345182,359327,2017-12-18 08:23:58,da9a 8678 7242 g94p d88d 5875 ca7e 1417 4744 3862 dgas adae,
360601,20,357530,76658,2017-12-18 08:23:58,acac 8776 7fa7 ggff 1416 585k cea7 266h 88k8 6362 d9gm cecf,
360602,4,285771,285772,2017-12-18 08:23:58,dcca 867k 74ff 1b9b d441 5738 7ce9 72b1 774k 3376 9fdf edff,
360603,12,157677,358709,2017-12-18 08:24:05,99dm 5788 4f77 gap9 d411 7355 77fe 126b 486k 2i38 cdcc ecea,
360604,3,333894,294853,2017-12-18 08:25:05,dd9d 5867 fa22 fbag dddd 8757 edcf 5656 7877 2778 gggg ddfd,
360605,2,298677,315468,2017-12-18 08:25:29,dccc 8666 2f72 444a 8ddd 1775 cddf 4555 5788 6262 affg fadp,
360606,7,15101,16735,2017-12-18 08:26:54,ac99 8666 2a77 g9ag 6114 7557 df7f b2hb k8kj 7878 9fa9 dcdo,
360607,23,335293,325878,2017-12-18 08:27:22,a999 5677 277a bg4b 4d16 8555 77d7 b226 7768 68i6 dffg dcdo,
360608,9,176682,27852,2017-12-18 08:27:22,cd9c 6755 ff74 af9f 1146 7855 9db7 6266 8787 6283 gafa acdf,
360609,20,300086,268511,2017-12-18 08:28:16,9ac9 786k ffa7 aggf 1144 5575 7eef 12b1 674k 8448 dfdm fcco,
360610,16,338036,330712,2017-12-18 08:28:16,caca 867k 724f b4p4 d1d1 5355 7b79 616h 6487 72i6 fa9d fgee,
360611,10,264087,351871,2017-12-18 08:28:16,cdaa 865k aaf2 ag1b 4444 5787 7f7d bh47 786k 4884 9a9g caae,
360612,6,355285,352006,2017-12-18 08:28:16,caad 6886 f222 g9f1 1446 5573 d7of b26h 5777 2632 aff9 ffoo,
360614,5,137904,112593,2017-12-18 08:28:33,acac 6678 aaaa bfgb 1646 5758 c9f9 7174 5866 8784 9gfa cefe,
360615,5,264431,302408,2017-12-18 08:28:33,adac 6566 aff7 ggpf 6161 3757 e7fb 2247 6775 8836 ddff ecfd,
360616,2,322578,300616,2017-12-18 08:28:33,aa9c 885k f272 aba4 6d1d 8577 aedc 4422 8444 4233 aaag edaa,
360617,8,297800,346401,2017-12-18 08:28:41,mdcm 7777 7f7a g4af 1164 7575 bfef 54h7 4677 4482 amga fccc,
360618,10,305002,341066,2017-12-18 08:28:41,cacc 857j 4aa2 f99b 8444 7778 cfed 47b4 7886 3788 ddfd ggaa,
360619,4,348556,110526,2017-12-18 08:28:41,acc9 6888 442f fbb1 8141 1575 dd7f 61hb 6768 84ii 99ff ggaa,
360620,12,150825,130324,2017-12-18 08:29:49,ddad 7577 a274 9gam 4466 5585 e77f 677h 88k8 383i fddd bfca,
360621,8,351339,351374,2017-12-18 08:30:09,9cm9 7786 a247 gbbf 6844 5755 a7bd 175b 86k6 3482 gd9b ecco,
360622,7,325191,339441,2017-12-18 08:30:09,da9a 6556 74a2 g4a4 44dd 78k7 9cbb 412h 8877 2664 ffpa ddpf,
