id,gen,matron_id,sire_id,birthdate,genes,name
346413,12,116467,181047,2017-12-17 01:58:39,999d 6788 7f74 bgbb 4146 5557 eeb9 6446 688k 7483 dfa9 abce,
346414,5,273419,336373,2017-12-17 01:58:39,cadd 77j6 f72f aff4 4dd6 7535 9c9e 252b 8678 8334 gg9f gfdg,
346415,20,299221,305778,2017-12-17 01:58:53,9m9c 578k a4a2 aabf 6616 5753 o9f7 767b 787k 6786 gfg9 fdac,
346416,6,252163,335969,2017-12-17 01:58:53,9ccd 885j 4272 abgp 1d46 8375 bcdf 17bj 7684 2282 ddg9 caed,
346417,7,340055,335561,2017-12-17 01:58:53,ccd9 7855 724f a4gf 1866 5875 ff79 4772 74k4 7868 9gf9 edae,
346418,21,342028,319284,2017-12-17 01:58:53,9d9d 5568 2ff4 99b1 4114 7888 7dc9 1545 48j6 246i c99m cogg,
346419,9,332817,339021,2017-12-17 01:58:53,aa9c 578k 44a4 4bm4 4118 3152 9fae b56j 4778 8363 ffab gbfp,
346420,10,345681,345766,2017-12-17 01:58:53,ddca 8857 2af7 bf9g 616d 7857 e7df 61b1 6888 2768 affd facc,
346421,6,333476,333408,2017-12-17 01:58:53,acac 5558 44f4 bgff 4414 8357 bcb9 1466 6788 3863 gfam adfd,
346422,6,346253,346274,2017-12-17 01:58:53,cac9 6677 a224 aabg 6446 383k fe7o 14j2 7675 6727 adad aada,
346423,13,183034,217460,2017-12-17 01:59:01,9add 6k56 24fa 9bab 6464 7575 7ff9 62b4 7688 8333 9f9d ceae,
346424,10,345385,346209,2017-12-17 01:59:41,9dad 5k87 aafa f4fa 1444 7885 bfab 1511 8748 8688 ffca fefd,
346425,20,87809,302031,2017-12-17 01:59:41,9a99 7775 77a7 aaaa 4144 7575 7cfo b77b 5kk5 4386 9aga aede,
346426,24,154711,47967,2017-12-17 01:59:41,cdda 8j87 a42f ffaf 4464 3555 d9ef b427 778k 8767 aaaf fedc,
346427,13,339752,146321,2017-12-17 02:00:03,c9cc 5758 af47 agag 6616 7737 eefb 4542 8684 6688 aaag cfed,
346428,5,231890,345872,2017-12-17 02:00:03,c9da 565j 44ff 4fff 1d6d 7557 dd77 5b26 8688 2344 9a9f bgge,
346429,8,343790,345832,2017-12-17 02:00:03,d9ma 867j f272 gg1a 1441 5587 99bb b55j 6664 4732 ffgm daeo,
346430,1,162298,88345,2017-12-17 02:00:03,cac9 8677 f272 b11f 4d6d 5837 c7f7 1725 6444 7442 gfaa deda,
346431,8,287740,341050,2017-12-17 02:00:09,99ca 66k7 4722 agf9 444d 8785 cdfa 2524 876k 3243 adfa dcaa,
346432,2,334432,336359,2017-12-17 02:00:09,aada 6555 224a 944g 61dd 8875 7ede 554b 4564 8848 fgdg bfag,
346433,5,231248,291623,2017-12-17 02:00:15,cadc 7758 aa2a 1gag 6414 8755 dbce 52b6 4484 7224 fgfd cdcf,
346434,4,323681,323442,2017-12-17 02:00:15,aa9c 8785 7aaf gffg 4688 7755 9dco 672b 8577 342i g9f9 cded,
346435,19,82082,275480,2017-12-17 02:00:15,a9aa 5767 2274 b9am 6611 7575 fd7f 174b 6888 6426 faam decf,
346436,8,326840,341812,2017-12-17 02:00:31,ccca 5765 fa2a a9g9 481d 7317 9b97 124h 6886 3347 dgad acgf,
346437,10,331569,334597,2017-12-17 02:00:31,ddac 8685 faff aa4p 4661 7558 eff7 14j1 46r8 8467 gdgp fgfa,
346438,4,296415,293957,2017-12-17 02:00:31,9dac 6768 4faf b4a4 d161 8735 9f7f 4427 684k 4483 fdag efgn,
346439,5,341677,242742,2017-12-17 02:00:31,dacd 8755 f442 1a1a dd1d 8535 eddf b666 7784 3737 gfgf fabd,
346440,17,21717,188724,2017-12-17 02:00:31,99dd 7558 2744 gbba 6616 5378 cc9e b44h 888k 8368 a9m9 ccdf,
346441,3,324825,239249,2017-12-17 02:00:38,a9dd 7655 7a7f a1aa 6ddd 8385 cb9f 5574 4664 7444 99ga cbop,
346442,8,207083,307546,2017-12-17 02:00:38,ddc9 5856 4274 91gg 1146 7558 999e 7426 7847 4372 ap9a fdad,
346443,7,346117,338815,2017-12-17 02:00:38,acmc 5776 f4a7 b49b d144 5175 baef 2b74 6778 8384 agga fefc,
346444,18,144291,216856,2017-12-17 02:00:49,cddd 5556 ffaa bb9g 4641 5757 ddef b2b2 6668 6636 99fd ecoo,
346445,9,327475,338688,2017-12-17 02:00:49,9d9d 6577 4444 fb49 1dd6 8532 a9d9 5575 7487 7272 adpc ffff,
346446,10,338452,338576,2017-12-17 02:00:49,dacm 858k 424f baba 1141 5787 adce 642b 864j 3324 maad cdto,
346447,10,122375,334622,2017-12-17 02:00:49,a9am 8875 2faa affb d161 8858 c7f9 527b 8874 7878 a99g cdca,
346448,7,343730,310006,2017-12-17 02:00:49,9dc9 65kj 7227 49ab 6166 537k 9f77 2hj6 4844 8223 cdda cdea,
346449,9,345019,135820,2017-12-17 02:00:49,acdc 875k f2f4 f114 4616 7787 faeb 1241 58k7 248i a9ad eafo,
346450,4,276232,278234,2017-12-17 02:00:55,d99a 8587 4ff4 aab4 61dd 5558 9e9f b416 6647 734i gafa adcc,
346451,5,334140,218573,2017-12-17 02:01:18,a99c 5577 47f2 911p 616d 3585 aadf 1256 4884 8324 ggf9 gabd,
346452,14,131785,285234,2017-12-17 02:01:18,a99c 57j5 777a fgfa 1161 757k bf9b 262b 4886 8628 9aag fdfc,
346453,8,163352,251896,2017-12-17 02:01:18,9dcc 6656 a477 baaa 1614 3738 bee7 6772 87k6 2464 aac9 edae,
346454,8,341052,340280,2017-12-17 02:01:18,aa9d 8jk8 24a7 bfga 1418 5855 7cfe 5141 7468 6733 cafm ffdf,
346455,5,341690,343138,2017-12-17 02:01:27,c9cc 5887 a4f7 4fa4 d16d 5158 e777 7557 8676 4862 dgfg afec,
346456,9,258183,138251,2017-12-17 02:01:45,ccaa 755k a2a2 b9gf 64dd 7385 deb9 1b45 8475 3733 g9fd edof,
346457,13,331405,223503,2017-12-17 02:01:45,cdaa 6878 27a7 bf9g 44d4 7577 97fb 1762 4777 2263 9dga faff,
346458,5,344033,346324,2017-12-17 02:01:45,cccd 5688 4a7a b4ab 6484 5373 97ee 4717 6887 6226 abc9 gfea,
346459,12,342378,340943,2017-12-17 02:01:45,aadd 6767 ff27 bgam 4114 7877 ebb7 2275 4867 264i fdad ceco,
346460,7,336728,272671,2017-12-17 02:01:45,dcac 66j5 4fa2 4gmb 414d 3885 79do b554 48j6 2282 gggb fefo,
346461,8,336924,343508,2017-12-17 02:01:45,cadm 757k faa7 4m1a 6184 5113 da7f 754b 46j6 2236 g9mn afao,
346462,14,321343,309321,2017-12-17 02:02:19,acdd 7558 a2f4 g411 414d 8555 ff7e 7412 86kk 6668 9ddg adfe,
346463,11,345932,337453,2017-12-17 02:02:19,ddd9 7655 244a afa9 64dd 3557 dd7b 5hbh 4845 6322 fdpd ecfc,
346464,7,268648,303201,2017-12-17 02:02:32,aa99 8567 2a42 4141 1164 5357 79ee 1454 887k 2722 ddpc aeda,
346465,9,346152,219986,2017-12-17 02:02:32,dd99 5566 47f4 gbpm 4611 353k bdfd 2664 86k7 3628 aamg faaa,
346466,3,343201,329122,2017-12-17 02:02:32,99a9 857k a747 ffb4 6846 2737 cbde 5757 7788 8867 bggb gega,
346467,14,266412,269919,2017-12-17 02:02:32,aadc 865r fffa aaga 1664 7573 9ede b2h2 5776 8782 ffda eead,
346468,6,333170,306257,2017-12-17 02:02:32,dd9c 675k fa77 g9f4 8d86 1881 ffeo b5j5 4444 2433 agff cegg,
346469,8,315276,206347,2017-12-17 02:02:42,da9a 758k 7424 4fag 6646 3773 dffb 2b72 8587 7882 aafa afat,
346470,3,346352,346356,2017-12-17 02:02:52,d99a 75k6 2f7a fa41 d888 1171 ded9 6bj6 6888 6684 d9fg dggg,
346471,7,338721,335588,2017-12-17 02:03:01,dadd 6556 7f2f 9bb4 81d8 5125 bd79 2246 5647 6226 dand ebaa,
346472,5,314244,314700,2017-12-17 02:03:01,9a9d 8586 24aa gg9f 8d86 5718 99d7 b555 7464 7627 dagf ddgp,
346473,17,337263,339089,2017-12-17 02:03:01,amdd k67k 474a fa1a 4666 7773 d7e7 41b7 8776 6486 g9ga dffa,
346474,6,332677,336733,2017-12-17 02:03:01,9aaa 5758 a477 a44g 64d4 7725 ceec 1546 8444 3742 gdbg ffga,
346475,7,115653,236646,2017-12-17 02:03:05,adaa 7668 7a2a gg94 6661 7753 dfdd 17bh 57k4 2832 dgd9 bafc,
346476,25,99119,169421,2017-12-17 02:03:05,99cc 6666 aa44 gfgp 4466 5557 fcdc b4b2 675j 43i8 af9g ccca,
346477,12,330254,243603,2017-12-17 02:03:05,ca9c 877r 2a44 bg19 4666 3385 aaf9 4477 8844 8422 ffcc ecao,
346478,9,321176,319029,2017-12-17 02:03:12,ad9m 57jj 4727 9f1f 414d 135k 9ca7 7bb1 844k 4344 fgda cgdd,
346479,4,323512,323640,2017-12-17 02:03:12,ac9d 888k 222f gaaf 8d66 8575 dadm 1751 7847 724i gffg afgf,
346480,7,162100,339709,2017-12-17 02:03:59,ddda 5758 222a 44ba 6111 3557 e77f 762b 6466 7883 adbs fbeo,
346481,10,345928,341935,2017-12-17 02:04:25,9c99 86j8 aa72 b9ab 6d6d 2585 7cde 1552 k768 7733 gaac dddf,
346482,22,112321,309141,2017-12-17 02:04:25,ada9 8786 7477 ffap 1141 7775 7c7e 7bhb 7688 6363 9aa9 aece,
346483,3,330302,326201,2017-12-17 02:04:57,caa9 7767 77af a1bg 8d88 5325 acde 7255 7744 2728 bfff ggpe,
346484,15,253645,340284,2017-12-17 02:05:06,c9ad 8775 a442 4a4a 4484 1125 daf7 721b 8587 8747 fagd cdff,
346485,5,324582,338077,2017-12-17 02:05:06,a99a 5878 7744 4aab d684 8883 afeb 7145 6775 6322 dgfd aegg,
346486,22,345221,322282,2017-12-17 02:05:06,9cmm 8575 42a7 fa1p 1411 5735 cf7e 4476 8k87 776k gfg9 eaco,
346487,16,318564,335602,2017-12-17 02:05:17,accc 6856 424a bfap 6416 5373 c9fs 2442 475r 2363 afap fdaa,
346488,7,343059,293214,2017-12-17 02:05:17,accd 8855 a47a 1fa4 1666 5857 dfan 4544 8647 67k2 agdn fecc,
346489,11,167722,320043,2017-12-17 02:05:17,99dm 7667 2f24 bb1a 4466 5585 9das 6724 6464 3873 9fga ffca,
346490,18,284557,98202,2017-12-17 02:05:17,999c 8668 f222 aaap 661d 7575 97c9 4414 7k44 7424 gggg cffe,
346491,7,305202,307524,2017-12-17 02:05:17,ddcc 8678 2a24 g1a4 d64d 3357 a7ee 2744 6867 3874 9fpa fdee,
346492,8,314359,94714,2017-12-17 02:05:17,aada 556j 4f2a a99g 6114 7385 f9c7 127b 4774 8726 caag defe,
346493,23,92463,280395,2017-12-17 02:05:17,c9ca 6578 a77a 11b1 6dd1 877k 9977 6b42 668j 2784 dgga afda,
346494,24,298492,304118,2017-12-17 02:05:17,cccc 8676 7727 baap 1646 55k8 bfdb 421h 7878 6444 9aaa dcca,
346495,9,230504,321239,2017-12-17 02:05:42,aa9a 55kj a7a4 abab 1148 7518 b9ff 12b2 7784 2748 9fdg dace,
346496,10,342073,342809,2017-12-17 02:05:42,9c9c 6656 fa22 1bgm 1d66 8557 fbf7 656h 64j7 8722 fgbc faga,
346497,6,337781,341323,2017-12-17 02:05:42,daaa 8658 2777 gf94 4144 1572 edac 4744 8787 4476 dbab gbca,
346498,16,329469,338981,2017-12-17 02:06:23,dc9c 6765 22aa 119a 46d6 873k a7f7 2762 7776 7468 g9dg cfca,
346499,9,109781,254500,2017-12-17 02:06:23,ccad 7677 2a47 ffmf 4141 87k7 ffff 4477 7668 4438 9fg9 ccfa,
346500,12,345970,342884,2017-12-17 02:06:23,adcc 6866 f477 b4aa 4146 8855 7fde b415 7444 2222 aads gfda,
346501,7,341593,341598,2017-12-17 02:06:23,d9ca 767k 42f2 1bff 4441 1557 befd 4644 886k 742k f9cn cfee,
346502,5,334730,273874,2017-12-17 02:06:25,dcdc 6758 227a 9ggf 1464 7758 cdf9 7776 8548 438i 9d9n gcfa,
346503,5,255529,224985,2017-12-17 02:06:25,damc 7776 4aaa baaa 1414 5557 eefe 22h2 846k 7347 9dgd ffae,
346504,12,342908,336188,2017-12-17 02:06:25,cacd 5757 77f4 1999 44d1 87k7 d7e7 2bh2 6887 6873 aafd dcef,
346505,4,339697,329909,2017-12-17 02:06:25,9aaa 6888 4afa 114a 484d 7517 7dce 11b6 7444 3k24 addb faec,
346506,9,336045,344014,2017-12-17 02:06:25,9999 7788 72a7 11ba 68d1 7575 ffd7 b754 666k 7843 ag9n ccae,
346507,4,330572,220263,2017-12-17 02:06:25,a9a9 6858 7ff2 99b9 4d81 8585 adbf 1744 6554 8742 fccn eeae,
346508,9,343039,345055,2017-12-17 02:06:25,9cac j76j a22f faga 1466 3315 7cb9 1bj7 7888 3863 fgca ccep,
346509,7,341498,337423,2017-12-17 02:06:25,9ccc 5585 2a2a b1ap 8661 5388 ebeb 5654 6568 3446 dafg dega,
346510,9,245705,340974,2017-12-17 02:06:46,cc9a 7657 7222 149f 1681 5757 bcfd b7b6 65k8 877i 9cap ddbd,
346511,15,228549,21668,2017-12-17 02:07:31,ac9c 5kj5 f772 afbp 4444 7585 d9fb 4211 5675 3243 f9mf eoac,
346512,13,316541,184293,2017-12-17 02:07:31,ac9a 5585 f2af fgf9 1661 8757 999b bhh2 8588 6724 9dgd fcea,
346513,3,331096,272337,2017-12-17 02:07:31,ccdd 5788 a42f a4ba d141 8773 aafd 6526 4454 4273 dagf dcfa,
346514,13,345452,344711,2017-12-17 02:07:31,a9da 7665 7772 191b 686d 7557 7f9e 4765 7484 784i gfad gdcg,
346515,4,346103,345748,2017-12-17 02:07:31,9cdd 5756 2fa2 fafa 6d41 5737 bcaa bb4b 6468 2642 gaad ccfa,
346516,6,289338,287682,2017-12-17 02:07:31,cccc 6585 722a fb4a 888d 3555 f9ff 22b6 4778 4663 daag dgac,
346517,11,258633,345392,2017-12-17 02:07:31,cccc 655j 2f24 b4ab 6166 7377 97e9 444h 864k 2234 gggc aeeb,
346518,4,346034,343995,2017-12-17 02:07:31,a99c 875k 4a42 49bf d6dd 5173 f999 1bb2 8547 7728 9gff aagf,
346519,12,292608,336986,2017-12-17 02:08:07,c9ca 5658 24ff b14f 6646 5588 9fda 7461 6866 2882 ffgc edoa,
346520,5,336664,333046,2017-12-17 02:08:07,daac 7556 22f7 14bb 84dd 7h11 fc97 76b5 8447 2378 g9fb fgfg,
346521,3,243213,196125,2017-12-17 02:08:07,a9c9 6657 4ff4 1agf 1111 7577 ed7f 6244 5888 6784 dffa fddd,
346522,4,329525,130355,2017-12-17 02:08:25,9aa9 8575 f477 g1af d644 1137 dfco b115 4877 4322 a9ag ecdf,
346523,6,163927,226410,2017-12-17 02:08:25,c9ac 8688 2742 f41b 6411 5855 977a 756b 7778 6224 agpa eaac,
346524,1,2776,2169,2017-12-17 02:08:25,99cc 7877 27a2 fgaf 4164 5777 fcc9 7472 778k 748i ffgg ffec,
346525,5,319453,119324,2017-12-17 02:08:54,9cda 75j8 4afa abab 668d 8511 de9f 2657 4664 4388 a9dc eddf,
346526,12,268075,336402,2017-12-17 02:09:00,dada 6578 a27f 119g 6644 7777 d7e7 7476 4k76 6882 acff ccdd,
346527,7,328630,157701,2017-12-17 02:09:05,ccac 5765 af2a ggag d141 7777 9aed 72b5 747k 2373 fgdg cftf,
346528,6,302563,304834,2017-12-17 02:09:09,dd9m 8755 7747 9144 d4d4 3778 9bdf 541j 4777 6324 9dff deea,
346529,7,338911,332171,2017-12-17 02:09:51,accc 688j f744 1a99 6444 5258 9e77 5b54 474k 72i8 ffnc gbog,
346531,6,339677,211216,2017-12-17 02:10:19,99dm 6577 ff7a 4fgf 1661 5258 9c7e 112b 5867 4866 gb9a ecbo,
346532,6,345350,343212,2017-12-17 02:10:19,da9c 6687 f24a a44b 48d1 5822 9fdf 5b16 4464 7676 dgaf beog,
346533,16,283422,338045,2017-12-17 02:10:39,cacc 7667 a247 fgap 4664 5585 bb9f 12b4 76k6 7644 fapp dcca,
346534,3,257710,4781,2017-12-17 02:10:39,da9d 6857 44fa aggg 1666 5877 e99c 1711 5866 4442 adaa defc,
346535,13,330622,341221,2017-12-17 02:10:39,adcm 7868 4a4a f1ga 1146 8888 e9da 4246 7457 8872 dcgp edec,
346536,8,317542,344436,2017-12-17 02:10:39,ma99 7865 afa4 ffgg 4411 711h 9af9 2752 4468 8332 d9ff fcdg,
346537,8,346401,342709,2017-12-17 02:10:39,cd9d 8777 2222 1af9 8146 8775 7eef 474h 7488 7243 ban9 fceg,
346538,7,330731,265396,2017-12-17 02:10:39,d9mm 5757 7424 ggam 1614 5358 e99e 2b67 4675 2786 dfaf ffef,
346539,7,344863,345591,2017-12-17 02:10:39,a9ac 568j a4f7 b1b1 4166 8757 db9m 51b7 784r 832k fapf ecda,
346540,17,331840,310549,2017-12-17 02:10:39,dcda 6768 24a7 a1bf d1d6 3358 79db 1b2b 5488 3886 afgc cdan,
346541,20,273635,312565,2017-12-17 02:10:56,cddc 8856 7f77 f91p 4414 3573 b7df 2b42 68k6 7468 gaap fdfa,
346542,10,292357,332614,2017-12-17 02:10:56,dadd 6778 7fa4 1g9f 1114 7735 7bc7 266h 6648 8688 99md dfef,
346543,17,293166,258931,2017-12-17 02:11:03,cdam 755k 4a74 1bfb 1611 8585 ecdo 2627 465j 2838 gmg9 cdaa,
346544,7,336354,331171,2017-12-17 02:11:06,cac9 5575 7222 gb9b 1464 8535 9bdb 62hh 6887 2248 gdfg dcaa,
346545,8,344572,337121,2017-12-17 02:11:06,dad9 8778 2222 g9gm 4684 8371 efce 767b 6848 2427 f9cn fedc,
346546,3,346356,346352,2017-12-17 02:11:06,dc99 87k7 f4ff afbb 888d 7717 9abd 225b 8748 6684 ggba aggg,
346547,3,217184,316399,2017-12-17 02:11:38,dadd 5756 f727 9gff 4614 5753 bdf9 bb44 6877 4332 adaf ddap,
346548,12,267365,341788,2017-12-17 02:11:38,cccc 5765 f477 4bff 141d 5775 fbeo 7116 7484 3444 db9a ddec,
346549,10,337061,337582,2017-12-17 02:11:38,dccm 6776 22f2 a9gf 4d1d 5553 edcb 412h 7784 4837 gcac abpb,
346550,12,345987,345515,2017-12-17 02:11:38,cdaa 6588 7af2 gg99 1164 7775 ebbe 442h 46k7 74i6 gfpp cbca,
346551,9,323964,337640,2017-12-17 02:11:38,cacc 7678 fff2 9b14 dd6d 5557 acef 4727 6k84 4262 fagg ecba,
346552,3,316777,335403,2017-12-17 02:11:45,ccaa 7767 aff7 1gff 1661 8755 bb7e 7264 6858 8686 fadf acda,
346553,11,232890,142773,2017-12-17 02:12:00,acad 8668 7744 9gbb 4466 3558 dfef b777 888k 66i8 aafc ddbf,
346554,5,305133,339750,2017-12-17 02:12:00,9acc 78k6 aa27 f4f9 181d 5211 ebeb 7714 7447 2848 bf9d efgc,
346555,9,346369,324271,2017-12-17 02:12:16,dcac 8575 a42a 1bfm 8dd1 78kk aeeb 764b 8474 2822 fg9m gcgc,
346556,8,181032,264359,2017-12-17 02:12:40,c9d9 7767 7aa2 b1g1 61d1 8837 aafc 1764 4774 7422 99gc fdff,
346557,7,339818,328551,2017-12-17 02:12:40,a9c9 5765 2faf 4bf4 1d6d 788k def9 6567 8846 2272 9fam degd,
346558,7,316125,344433,2017-12-17 02:12:40,9cca 8867 fa27 gg1a 4d86 3878 7c7a 2462 4646 4888 g9af afce,
346559,8,338715,341168,2017-12-17 02:12:49,adad 676k fa4f bap9 1616 5875 9c7f 1b24 7457 366k dgga ddfd,
346560,3,270622,162746,2017-12-17 02:13:01,999c 6858 af2f bbbb 6161 5585 c9dc 24b4 76kk 4778 afga dead,
346561,4,346466,334972,2017-12-17 02:13:01,99ac 5555 a722 bgb4 1841 2777 edfe 5552 875k 8864 ggfb edfa,
346562,4,161668,335077,2017-12-17 02:13:26,9c9d 8566 a242 gbba 1161 5577 fdfn 6747 7576 7334 fagf daoe,
346563,4,346091,326760,2017-12-17 02:13:33,da9d 6876 474f 4bfb 8d8d 1552 7ce7 5244 786k 7648 aaag ggda,
346564,3,324833,330279,2017-12-17 02:13:33,addc 88j5 74a7 4baa 46d4 3587 aedb 1bb5 4448 2282 ddf9 cadf,
346565,6,339534,292508,2017-12-17 02:13:44,9dac 657k f2f4 44fb 6144 5775 7cad 2425 7688 2687 f9fp eafc,
346566,19,333907,346046,2017-12-17 02:13:44,cdad 6568 224f aaba 1116 k557 b7af 7171 48k7 2728 fafm edec,
346567,6,331943,272491,2017-12-17 02:13:44,a9ca 6875 2f4a 9a1b d1d1 7827 af9f 175j 4844 4364 dfdf bgdc,
346568,5,346450,340480,2017-12-17 02:13:44,9d9a 8578 f2a4 a4b4 11d6 7585 e99f 5476 6478 7486 gbfa aedc,
346569,8,325041,333281,2017-12-17 02:13:44,dcdd 87k7 af7f aaaf 4146 3357 d9oo 7614 685k 488i f9ca eada,
346570,4,323707,323442,2017-12-17 02:13:44,9dcc 7877 72ff aaaa d141 1835 ddcf 155b 8844 3634 ff9f gcfg,
346571,21,20900,251727,2017-12-17 02:13:44,amam 7876 a7a4 afpg 4414 7555 fd77 b1b1 68k6 6768 afap dfcf,
346572,13,337877,343837,2017-12-17 02:13:51,ccdc 86jk fa24 b9f9 4d11 5575 bfob b741 485k 3847 ffm9 dffa,
346573,4,345752,342671,2017-12-17 02:13:51,acdd 587j 2f24 gba1 64d4 8727 ca9a 654j 6478 8776 bdfa fded,
346574,6,346253,346294,2017-12-17 02:13:58,aadc 8677 2227 9apb 4181 875k b7ce 11b4 47k8 7834 dfag dcca,
346575,13,337264,262254,2017-12-17 02:14:06,9a9c 6756 4fff b9pb 6411 7587 dbb7 2517 757k 83i8 ffpf eafa,
346576,4,339176,340660,2017-12-17 02:14:06,cmda 575k 2a2a 41bb 4d16 18k3 d7fa 5426 8758 4383 99gg eddc,
346577,5,344033,346324,2017-12-17 02:14:06,cc9d 858k 4a7f 44ab 48d6 7757 eefe 7461 666k 2626 dbbn cgeg,
346578,6,302361,313211,2017-12-17 02:14:06,dd9c 665k a44f g9f1 684d 3155 dbbb bb52 45j7 8742 dccf feao,
346579,8,345742,317353,2017-12-17 02:14:06,ad9c 5868 7a24 bbpa d6d6 5557 cffe 5724 7747 7766 dfgg fdoc,
346580,9,339158,345551,2017-12-17 02:14:41,aca9 7k55 7424 gbfb 6d11 7755 ac99 5244 6k6j 8k78 gagp acdo,
346581,4,306713,342844,2017-12-17 02:14:41,acca 8865 2af4 1g4a 6d4d 7887 c7cd 1b26 5467 3348 gcda caea,
346582,5,296474,310064,2017-12-17 02:14:41,9dda 7588 2742 afbp 4416 575k 97de 5b66 5kk6 3772 adda geac,
346583,2,319547,92864,2017-12-17 02:14:41,acdd 7586 2a27 a9ab d66d 7857 f7e9 5145 4887 7874 gdaf edae,
346584,20,259423,265261,2017-12-17 02:14:41,9ccc 5565 4f24 faa9 414d 3758 cbb9 7446 486k 8677 aada adfn,
346585,9,261697,302488,2017-12-17 02:14:45,cc9c j755 a777 agbp 4661 7553 7f9e 7b42 6777 i644 fdgf dcee,
346586,2,336232,325891,2017-12-17 02:15:01,aadd 5568 2a72 4f1f 4d61 7887 ba9d 4555 5877 2642 fdap gada,
346587,3,165285,247826,2017-12-17 02:15:01,9a99 6677 4724 ggbg dd1d 7557 97dd 2774 7774 4784 dffa fcfe,
346588,7,337519,342138,2017-12-17 02:15:01,ca9d 5588 4272 ab9f 6141 7587 b9af 6126 77k6 68i8 fgdp ccaa,
346589,7,298712,345235,2017-12-17 02:15:01,a9dc 6755 f274 a11b 86d8 1775 fec9 6476 4467 2862 agaa ggae,
346590,6,333526,345954,2017-12-17 02:15:18,a9aa 787j afaf a1ff d118 8512 adcc 145h 8644 43i2 afba gegc,
346591,11,293342,159874,2017-12-17 02:15:18,9ddm 585r 47aa b9af 6461 3857 7ff7 762b 76k5 8228 dfdd fdbc,
346592,3,344777,168429,2017-12-17 02:15:18,dddc 886k 27aa 4g1a 8146 7575 97ee 2257 4746 3844 fgfa dfcc,
346593,13,87159,330952,2017-12-17 02:15:37,9ddm 6868 f7ff 9fgf 6141 7785 ece7 42h1 6k68 4837 pagd cfdd,
346594,2,311623,320268,2017-12-17 02:15:54,dcdd 6756 a4f2 f4b4 4418 5377 7779 2b74 8868 3426 a9ff dfda,
346595,9,297865,335607,2017-12-17 02:15:54,c99c 6866 7f72 gb4b d614 5553 f9f9 b74j 6868 2824 aadd dcaa,
346596,8,344657,337578,2017-12-17 02:15:54,9ccc 5656 a2f7 1agg 46dd 2555 cefe 2b27 6744 8732 cgpn ffgf,
346597,5,344790,346507,2017-12-17 02:15:54,ad9c 785j f222 99b9 dd81 2587 aabf 745b 7654 6724 dccn ebag,
346598,5,346505,318260,2017-12-17 02:15:54,dada 6888 4afa f1gp 84d4 3517 7cde 127h 8844 3276 afcb fadf,
346599,8,190155,343933,2017-12-17 02:16:06,a9dd 577k 27a4 fgbg 4466 5183 9bbe 2662 6885 2282 fdfp fdfe,
346600,8,240367,322932,2017-12-17 02:16:06,caca 777j f7a4 1a14 616d 5857 adbf 7555 7744 8734 ggcg acgf,
346601,5,345449,340677,2017-12-17 02:16:06,dcd9 8568 77f7 b4bg 8848 k175 acfb bj45 5487 6647 daan dcgc,
346602,2,108628,98070,2017-12-17 02:16:06,ddcd 6887 4f27 11ff 6464 5857 d79f 6467 7478 8736 fddg edae,
346603,8,335205,333390,2017-12-17 02:16:37,c9dd 6885 f247 afg4 4d64 75k7 e7ab 566j 6764 6862 afcc adcc,
346604,5,345334,339679,2017-12-17 02:16:41,c9da 5558 7777 44fa 64d4 8381 77ec 5574 4448 6782 ffab cccf,
346605,6,340712,346252,2017-12-17 02:16:41,9d9a 665k aa7f f1fb 1641 7775 fafe 246j 668k 2328 fdda eoao,
346606,4,226588,203666,2017-12-17 02:17:03,daca 8755 2727 bbfb 6164 7357 9ed9 b12b 7746 8863 dafp ecdd,
346607,12,336041,346101,2017-12-17 02:17:03,cca9 6667 4424 fba4 d1d4 5755 bde9 24bj 4647 3642 fadf ffff,
346608,3,314105,334810,2017-12-17 02:17:51,addc 5568 f7ff a1ag 164d 8838 79ac 6745 7874 2228 9ddd ddga,
346609,6,345095,337318,2017-12-17 02:17:51,adcd 88j6 4f2f 9bbp 4161 5855 cd9d 2b26 4687 7326 ffaa gcao,
346610,6,329808,123247,2017-12-17 02:17:51,ccdc 77jk afaf g4ga 4411 1877 fe9a 5227 466k 8768 fdgd gdco,
346611,6,338772,214964,2017-12-17 02:18:06,ac9c 5568 7477 4199 8446 7558 ddcd b427 5578 8247 gfnb edbf,
346612,11,346125,336415,2017-12-17 02:18:49,dac9 6666 2a22 1b1p d16d 5752 fefa 61b7 888j 674k ddac ccag,
346613,4,323191,323637,2017-12-17 02:18:49,acad 6577 f2a4 fbba 61d6 5775 befb 2576 8665 3624 9fda ecaf,
346614,3,322175,345956,2017-12-17 02:18:56,9a9c 8677 442f 419a 1868 3557 bed9 4647 7464 4242 cadg cgee,
346615,7,346474,308642,2017-12-17 02:18:56,9c9c 7656 4af7 fa4g 6644 7277 7fce 2546 684k 3372 adpc feaa,
346616,2,333462,344012,2017-12-17 02:18:56,cdca 6586 f72a 1g4g 8148 7575 dd79 2722 4878 7622 bab9 degg,
346617,3,257232,300683,2017-12-17 02:19:01,cd99 7785 7ff7 494f ddd4 1775 de9c 6765 4584 2778 d9aa fgcc,
346618,5,346219,131592,2017-12-17 02:19:09,ddcd 5768 fa77 bgbg 86d6 1188 9cd9 4656 7677 8424 fafg baaa,
