id,gen,matron_id,sire_id,birthdate,genes,name
433419,10,414524,415102,2017-12-30 19:38:01,dada 5k77 7aa7 g4b4 8666 8738 e9eo 424j 7645 467k gaaa cede,
433420,5,429683,400711,2017-12-30 19:38:28,cadc 6666 2722 a449 3868 7512 fffc 5216 3673 3273 b9db ggeg,
433421,2,389527,433348,2017-12-30 19:39:21,d9cd 7568 f27f 44a1 d63d 8182 ae79 2257 5444 2372 gdgb eggg,
433422,1,428723,353558,2017-12-30 19:39:21,99ad 2886 af44 a1bb 811d 3222 bb9d 2555 8377 2347 g9gg ggdg,
433423,8,430336,305959,2017-12-30 19:39:21,aadc 6777 7a2f fapp 4141 k587 dbcc b66h 7886 3766 9dgg efaa,
433424,3,431139,372898,2017-12-30 19:39:21,9da9 5778 774a 44a4 ddd1 2555 9cea 5b25 6447 3332 adgb bgdd,
433426,10,406341,309387,2017-12-30 19:39:32,addd 785j 22a4 4a44 1144 7575 9e97 451h 4877 6364 9fpa fddf,
433427,10,394308,431599,2017-12-30 19:40:42,9dca 668k af72 a4bf 668i 58k8 99ad 4652 4474 8346 bddg gaeg,
433428,15,432392,432620,2017-12-30 19:40:51,a999 8827 2a7f 4f99 144d 7551 9cfb 625h 7883 6346 bamp ceeg,
433429,18,423532,274551,2017-12-30 19:40:51,ccdd 5587 2424 bbbb 1d41 5375 eed7 4h47 6866 3768 dpaf bdde,
433430,8,429720,428747,2017-12-30 19:40:51,9c9d 6767 f4a4 44bb 3di8 3222 9f97 75b2 7774 8834 bgdp dged,
433431,12,419513,412924,2017-12-30 19:41:10,mddd 58j6 42af bgpg 1dd6 1531 779d 1724 4883 8287 fpam bega,
433432,11,425042,415286,2017-12-30 19:41:10,cd9a 5556 af47 4fb9 14d4 5757 df9b 245b 7754 6668 faaf dgeb,
433433,10,433154,422802,2017-12-30 19:41:10,ccda 78jj a74f g1bb 8d41 8782 dedb 46j5 4753 3234 adgg eceo,
433434,3,391023,384110,2017-12-30 19:41:31,ddcd 5755 a7a7 94f1 d8dd 1215 ace7 1755 4637 6238 bgbb gdgg,
433435,8,432333,398808,2017-12-30 19:41:31,cccd 7785 f4f2 abff 4dd4 1558 a7od f5hj 66k6 i823 abad dddg,
433436,2,431376,424670,2017-12-30 19:42:00,daca 8785 224f 44af 844d 1221 dfcd f55j 677k 8782 dbdd dggg,
433437,4,369474,433339,2017-12-30 19:42:00,ac9d 78k8 f4fa 9ba4 4344 5755 cd9c 111j 467r 873k a9bg ffgf,
433438,9,432078,427891,2017-12-30 19:42:26,9ccc 6k6j af27 af4f d684 7281 feem 2227 788r 6328 bbbn fedd,
433439,2,417782,417331,2017-12-30 19:42:30,9acc 7778 f42a 14b4 886d 2157 fb7d 7271 7737 8664 gbbb dedd,
433440,5,433353,363140,2017-12-30 19:42:30,9ac9 7768 4f27 91ap 6166 7785 b9d7 655b 6468 7244 9apd eaga,
433441,7,420480,371190,2017-12-30 19:42:34,add9 5575 f4fa 1gfa 4d46 7885 e7ee b474 868k 7664 adbb gafe,
433442,3,427010,414310,2017-12-30 19:42:34,dccd 5868 7f22 fabf 114i 5275 db9d 654f 6788 7843 gbbp gdgd,
433443,1,433011,429358,2017-12-30 19:42:48,daca 2822 224a 911a 36dd 5517 e7c7 5b7b 7387 2743 abba dgeg,
433444,14,375746,419362,2017-12-30 19:43:03,da9c 87j8 a777 g4pf 4d18 8575 77f7 7251 784k 2323 gdgd fgdg,
433445,9,343757,415127,2017-12-30 19:43:03,ac9a 5877 2f47 aggg 1614 5577 7d77 56b4 6666 76k3 gagc fdfa,
433446,9,361334,389492,2017-12-30 19:44:01,c99a 6666 fa2a 144a 4684 5332 feef 5215 7868 4286 dadb edgg,
433447,10,400053,415709,2017-12-30 19:44:01,dacd 5876 af72 1amf 4416 7555 ccba 5474 6774 6287 gfam daea,
433448,14,425154,419976,2017-12-30 19:44:01,caa9 5775 4442 44g9 d616 3732 7ade 6251 3877 8822 abcb dcad,
433449,1,427192,17834,2017-12-30 19:44:01,d9cd 6726 af2a babb d368 2382 ebe9 7414 8387 7234 addf bceg,
433450,22,429759,323567,2017-12-30 19:44:01,adca 667k 4fff baa9 1d1d 8h51 9eeb b775 8764 6626 9dmb ecae,
433451,6,324242,426236,2017-12-30 19:44:06,9aa9 858k 2777 f1f4 16d4 8755 9e9f 6fb6 7887 7676 abd9 cebg,
433452,2,431313,295581,2017-12-30 19:44:06,9a9c 5667 242f gfg1 d13d 5555 ff9e 6525 6777 4633 ddgg ccec,
433453,1,431332,431113,2017-12-30 19:44:57,acd9 2862 f27f 9a4f 883d 5285 ccde ff55 8387 8476 bgaa bdee,
433454,15,87762,80273,2017-12-30 19:45:44,d9dm 5757 afaa aggb 6614 8755 ff9e b47b 888k 3676 gg9a edfc,
433455,21,274573,289169,2017-12-30 19:45:49,ac99 66j6 a722 g9ba 1416 5777 bee7 7b1b 86k8 6736 9dfd ddfo,
433456,5,431044,386452,2017-12-30 19:45:49,cdcd 676k aaf7 44gp 6461 75k8 eddc 2462 6747 6383 afpn beff,
433457,6,427749,377834,2017-12-30 19:46:01,d9mc 6756 4faf 99af 6411 2151 ee7c 7154 66k7 3383 abaa ddee,
433458,2,433422,336130,2017-12-30 19:46:17,9a9d 7868 a7f4 a1p4 68d1 1122 b7fb 55bj 8377 2364 gagd ggdg,
433459,5,415543,395199,2017-12-30 19:46:19,acd9 8576 27a7 1pbp 66d6 8557 7ceb 7161 5847 8244 faff ceaa,
433460,10,424110,271353,2017-12-30 19:46:19,adca 5j6j 47f7 1bbf 1814 5878 cffd 1217 8884 6833 bpaf ggeo,
433461,13,392905,386400,2017-12-30 19:46:53,ddad 88jj 22f2 gg41 4161 3h78 e9bc 77bb 4474 2724 dgas acbt,
433462,5,433282,433404,2017-12-30 19:47:19,9dca 6587 2ff4 944b 4466 8728 aebb 6555 8644 7884 dadb adbg,
433463,19,347365,430550,2017-12-30 19:47:42,mmcd 8866 27a2 gbgf 6644 5758 c99c bb22 7766 3374 gfaa cgac,
433464,11,420511,345967,2017-12-30 19:48:59,9dcd 8777 27a7 4g44 1118 557k 777d 151j 6647 6737 9aga acdf,
433465,3,429011,419229,2017-12-30 19:49:05,dcam 8858 f7f4 faam 6146 2757 ccde b51f 788k 8786 dg9b dgdd,
433466,5,417972,402672,2017-12-30 19:49:47,9ddd 58kj 4af2 b944 6d1d 5275 9bee 72h5 8488 4264 ggbb agef,
433467,1,428191,430442,2017-12-30 19:49:47,ccad 7768 2f4a a1fa 338d 8252 edc9 b225 3588 3232 9bbb beeg,
433468,8,358328,423227,2017-12-30 19:49:47,caac 8778 f247 fag4 8161 5115 ff7f 47j2 5874 6666 gbag bgeo,
433469,17,402336,433009,2017-12-30 19:50:56,9a99 786j 24a2 1aff 4161 15h5 99b9 65jh 6638 3286 apdf egad,
433470,6,390711,409870,2017-12-30 19:50:56,d99d 5655 aa74 agb9 1dd4 5358 acne 7225 567k 8673 bgbd aeca,
433471,2,418257,387641,2017-12-30 19:51:31,ad99 7856 af2f 1af1 dd84 1257 9ff7 126b 6767 4236 abbb ddeg,
433472,20,430823,141133,2017-12-30 19:51:31,d99c 66k5 2274 a1bg 8684 7585 77bf b67b 855k 3684 9fgm cfcd,
433473,7,432720,271060,2017-12-30 19:51:49,9dc9 5757 2274 g9gb 6411 838k 99fd 774h 686i 2626 fdaf dfod,
433474,2,226967,88127,2017-12-30 19:52:26,dddc 5555 2242 a111 d661 3855 ccdf 16b1 7845 2868 fdda cace,
433475,16,369204,396546,2017-12-30 19:52:26,9am9 768j aaf2 gg4a d4d6 7728 e79f 2255 7657 4274 fgnf geog,
433476,19,429519,90732,2017-12-30 19:52:37,daca 888k 77f2 fab1 1646 5525 7bbf 4176 7877 3623 f9a9 ffdn,
433477,5,414404,430650,2017-12-30 19:54:27,adcd 55k7 727a ba41 d611 371h fa7c b121 8677 8863 fdab gagf,
433478,7,433405,386615,2017-12-30 19:54:27,99d9 6657 44a7 ag4b 68d8 3158 aafc 7774 6477 8446 fdff gggg,
433480,7,168376,115202,2017-12-30 19:54:28,9acc 7677 f77a bffg 6611 3775 997e 4422 5884 877i ffmg edbo,
433481,14,428778,196929,2017-12-30 19:54:50,cacd 6867 f242 gbgp 6881 1871 ad7o 6721 k888 3632 bdbg agee,
433482,6,425773,412527,2017-12-30 19:55:11,ddcc 667k 2a4a fbfa 66d8 32k5 baef 72bh 6777 4278 ddfn dgee,
433483,13,433067,414699,2017-12-30 19:56:21,ddcd 665j a274 4b4b d86d 385h fcae 1451 3767 7444 999a cefe,
433484,7,425536,396381,2017-12-30 19:56:21,ddad 5888 fa74 f4ab di43 3857 cacf 266h 3774 8727 aadp gggt,
433485,2,433449,344712,2017-12-30 19:56:21,cc9c 6728 af2f 4ab4 d888 1382 eecb b545 4387 7272 faad cbgg,
433486,2,428067,426931,2017-12-30 19:57:40,cca9 8256 722f ffbf 886d 8212 eedo b115 8367 3486 ddbb eegg,
433487,11,433400,349744,2017-12-30 19:58:51,acdc 5678 72f7 44fp 1811 875k fbff b21b 473k 464i afab gaoo,
433488,2,404161,425104,2017-12-30 19:59:26,adc9 8876 42ff abfb d646 7235 f7bf 1426 6347 2724 bdgb bdde,
433489,13,431340,369165,2017-12-30 19:59:26,addc 6678 7a74 a199 466d 5558 9f9b 444h 764k 2823 cdgm eecb,
433490,2,432814,428339,2017-12-30 19:59:26,9d9m 2882 a247 4afb 6618 8157 cdc7 5117 5637 8683 9gba gggo,
433491,2,432947,346623,2017-12-30 19:59:26,d999 8852 74fa 44bb 3d88 7712 bb7f 5766 6776 8683 gbgg begg,
433492,10,66213,433264,2017-12-30 19:59:56,adcd 5657 7744 9a44 8686 5175 c9fa 77jj 5777 2636 aad9 doca,
433493,4,248330,358757,2017-12-30 20:00:27,a9ad 6778 a724 4gb4 8d66 1727 d7ef 2221 8474 4346 99dg dgdg,
433494,5,423153,403058,2017-12-30 20:00:27,9ddd 5858 7f2a aa4g 4614 8775 adee b566 8647 8334 afgg fbag,
433495,9,332244,408339,2017-12-30 20:01:41,ddad 867j f774 gfg9 6466 773k f799 1b27 488k 3466 99df fcfc,
433496,1,424476,420108,2017-12-30 20:01:41,9a9c 2682 f7f4 44ff d86d 2272 97be f6bh 5688 326i aab9 dged,
433497,5,413530,364124,2017-12-30 20:02:40,9a9d 6755 fa2f a944 4d4d 8757 adee 6221 8787 2826 adgd gdeg,
433498,4,432763,433356,2017-12-30 20:02:48,9d9m 8585 4ff2 bab4 66d4 5257 c77e f2h5 6634 7376 ggda bfed,
433499,25,426111,314616,2017-12-30 20:03:07,9ccc 5758 f272 aaaa 6666 7275 f9fa 17j5 7766 2474 fb9a dgoa,
433500,20,239366,328922,2017-12-30 20:03:20,c99c 5658 44a2 g19b 1446 5775 dfbd 1761 47kr 7674 fgm9 fbao,
433501,20,429468,429259,2017-12-30 20:04:38,a9cm 7k56 74f7 abpg d186 k533 dbee 1777 674j 4383 fd9s epef,
433502,6,433005,416373,2017-12-30 20:05:02,ac9d 7565 2f4a afg4 8184 5771 9bb7 7226 764k 6474 faga dddc,
433503,3,425860,426073,2017-12-30 20:05:30,ada9 5577 a2aa b4aa 8344 5321 fdde 65b5 7487 6484 dbbg dgeg,
433504,2,428554,410821,2017-12-30 20:05:33,acdd 6688 7f4a fb9a 4646 1212 9bdd 57b2 687k 3882 gbgb gggg,
433505,14,426819,396078,2017-12-30 20:05:46,dadc 576j 27f2 4fb4 8114 1121 99fd 22f5 3337 2628 cg9d edoo,
433506,1,427449,400732,2017-12-30 20:05:46,adac 8286 2777 4abf 84d8 8257 dd9f 1517 8668 6643 bbbb ggge,
433507,6,433459,433411,2017-12-30 20:05:46,ccdm 5668 22a7 ffbp 46i3 8557 7ecb 7777 548k 8744 b9bf ggdg,
433508,3,433452,433485,2017-12-30 20:05:48,ccac 5668 af2f 4fg1 d388 1582 ff9e 6552 4387 7273 fdag cbgg,
433509,7,363712,279817,2017-12-30 20:05:54,9ac9 7785 7a47 4f9g d646 7858 edfb 2556 4788 8327 fdpd bfee,
433510,7,431986,332552,2017-12-30 20:05:54,cccc 5787 a227 4111 d18i 3371 9999 5577 8748 7387 aggp gadg,
433511,8,431919,427507,2017-12-30 20:06:07,9adc 867j a727 bfbp 6146 5521 bf99 27b5 686r 4282 aaab cfct,
433512,1,424880,416771,2017-12-30 20:06:07,9daa 8228 7427 91bf 63dd 7352 79f9 275h 3377 3388 gddb geee,
433513,4,427755,424438,2017-12-30 20:06:07,c9ad 8775 f227 b9ab dd81 2775 9f77 5b55 4747 7822 gdba bgop,
433514,17,432835,330794,2017-12-30 20:06:20,9cc9 7888 47a2 p1ba 6616 8525 bebd 6464 7464 8224 ad99 dgab,
433515,7,421575,426902,2017-12-30 20:06:29,acma 6686 2aaf 94bf 884i 882k a9ad 5711 777k 7472 9f9a gegc,
433516,7,433457,424330,2017-12-30 20:07:03,a9da 6786 4274 99fa 8861 2821 e7fd 7514 66k7 3243 abaa beee,
433517,18,349387,304135,2017-12-30 20:07:19,9ddd 5578 2242 b9gb 8d46 2775 dfce 161b 6456 3782 bggm egcc,
433518,7,376467,421876,2017-12-30 20:09:03,acaa 6757 7f4a baag 846d 8585 edb7 b112 7447 2444 agcg edge,
433519,6,338826,382115,2017-12-30 20:09:22,dac9 7556 fa2f aaf4 d466 8111 aade 2651 6443 4686 g9fa fgde,
433521,27,395663,4763,2017-12-30 20:09:22,caaa 8576 224f g9gf 1646 8758 9fff 17h1 685j 788i 9ama ecfd,
433522,2,350770,401051,2017-12-30 20:10:10,cd9a 5688 a4fa 444f dddd 3851 dc9o f15b 636k 887i bgbg ggde,
433523,2,419218,416779,2017-12-30 20:10:10,9a9c 8576 f77f 4a1g 4d61 7725 bed9 b7bb 5878 4848 99ba eggo,
433524,5,432896,368981,2017-12-30 20:10:47,adac 67jj 2224 fag1 6116 577k deff 545h 6583 7423 abbd gecb,
433525,8,424207,432893,2017-12-30 20:10:51,cadc 8557 7f27 g9ba d644 787k fcsc b752 8664 8287 9bpc ccca,
433526,2,421668,419594,2017-12-30 20:10:51,c9ac 765k 242f 4aaa d88d 8715 eddf b557 8788 2373 dd9d ggcd,
433527,2,152419,419004,2017-12-30 20:11:38,c9aa 5655 7777 f1bf d168 3172 ccff 7bb5 8387 4846 b9bb gcfd,
433528,6,204617,1285,2017-12-30 20:11:38,ac99 5776 f2af fffa 6616 5557 f7cd b272 44k8 6687 9afa dfec,
433529,6,415657,290034,2017-12-30 20:11:59,cc9c 8867 ffff 9bbb 6141 7757 ffad 17h1 7846 8448 dffg cbea,
433530,9,413986,414813,2017-12-30 20:11:59,cca9 8856 afa7 f9pp dd46 1557 dffc 7775 6845 3688 abgm ecop,
433531,3,410626,340177,2017-12-30 20:12:10,dadd 66j5 f742 bfa4 dd14 7128 7eeo 16b5 8343 2434 d9aa bcgg,
433532,6,380211,336392,2017-12-30 20:12:26,aacd 5577 f4af faga 1141 5555 cada 6652 8864 4632 g9gc fcgb,
433533,1,428907,417423,2017-12-30 20:13:30,dccc 7722 444f a44f 3388 3212 cdbf b222 8787 2732 dabg eegg,
433534,5,426641,310226,2017-12-30 20:13:35,da99 7667 aa22 aagb 6444 7522 ceeo b175 4883 4628 f9da fgfg,
433535,3,423879,424404,2017-12-30 20:14:02,99dc 7775 4aaf fg4a d684 3725 c97f b714 7767 7476 fbab cdgd,
433536,20,70900,338517,2017-12-30 20:14:29,dccd 8655 7faa ffpm 4444 3758 cdef 7224 776j 3638 d9g9 bcdn,
433537,3,360033,256193,2017-12-30 20:14:29,9dac 5556 4a7f b1af 6d11 85h7 edbn 6141 6578 7248 9bbg dgff,
433538,2,428293,428894,2017-12-30 20:14:29,9a9d 756j af42 4f4a 8688 3122 be79 5615 668k 2263 bdda gged,
433539,6,344807,165181,2017-12-30 20:14:36,ccaa 7587 47a4 9fpg d66d 8377 97ff 14j6 87k8 4328 adcf caea,
433540,8,417738,223744,2017-12-30 20:14:43,ccdm 655k a7af bfa1 4814 7215 dd7a b545 7767 3637 fbga cdec,
433541,23,262181,403111,2017-12-30 20:15:40,dccc 8767 7747 bg9p 1188 7552 cfec 1452 77kk 322i afaa eedo,
433542,8,418215,427269,2017-12-30 20:15:40,ddcd 5678 744a b4g4 6446 8838 f9ds 5b25 8688 8887 agfd ccda,
433543,11,421774,429862,2017-12-30 20:15:46,ccc9 8887 2aff ggbb 8141 7712 dcbo f114 4744 7322 af9g gdet,
433544,19,365207,365239,2017-12-30 20:15:50,adac 677j 424f f1fm 11d6 8758 c9ef b266 4777 4268 ggp9 aagf,
433545,12,433453,431794,2017-12-30 20:15:50,acd9 5626 f774 9141 8134 728k ccd7 ff5j 4885 8466 g9da bdee,
433546,12,418575,414237,2017-12-30 20:15:59,dcad 66k7 4af4 gbff 1646 5353 9f9o b2h5 7754 6867 9fag deee,
433547,8,433066,205928,2017-12-30 20:16:23,aa9a 8565 2424 gfag 1443 7757 fced 2265 6776 6468 gaaa cefg,
433548,3,409261,425539,2017-12-30 20:16:39,9a9d 858k ff7f g1aa 464d 7551 cffa 7557 468j 6763 baga gdga,
433549,3,419776,424611,2017-12-30 20:17:07,9cc9 7585 aaa7 1fb1 14dd 8177 fefc 12fj 3884 7866 bfda gdgf,
433550,16,411183,432115,2017-12-30 20:17:50,dc9d 8675 f2af g9fb d4di 85h5 of77 4442 874k 4828 adps fdfc,
433551,11,428091,350127,2017-12-30 20:17:50,99dc 5757 244a f9g9 4166 2557 bfcf 5156 37kj 4627 dbag gfac,
433552,8,410260,222565,2017-12-30 20:18:13,9am9 58k8 72a2 4abg 4146 7787 f7en 1724 67kk 4i44 dfmn adao,
433553,3,433491,22601,2017-12-30 20:18:30,dad9 8657 a7aa f4pb 1d88 8715 b77f 5717 8776 4836 faab bega,
433554,11,433150,428720,2017-12-30 20:20:12,99da 6655 72a7 4agf d484 1857 9fdf f2b1 4ik4 334k gdaa edgg,
433555,6,425915,425176,2017-12-30 20:20:15,ma9a 7887 4ff2 bbab 3144 5755 cebo 1522 3777 2744 a9gd gfeg,
433556,6,431702,427589,2017-12-30 20:20:15,9ca9 857k f4f2 1bb4 318i 2117 f7of 756j 7448 8242 gbbb cged,
433557,9,406705,421060,2017-12-30 20:20:29,dcc9 j557 4af2 4a1a d664 1377 97cd 5b5j 7674 8222 9gfc gdge,
433558,4,421935,425096,2017-12-30 20:20:29,ddcd 5587 fa22 abgb 4411 2255 9bdb 5555 6374 6337 ggfg gefg,
433559,22,106565,424163,2017-12-30 20:20:33,a9d9 5755 f424 f1gf 1644 7555 a7eb 7674 66k7 8443 adga beea,
433560,1,431837,411960,2017-12-30 20:20:33,da9a 6755 f4fa a9af 6813 2312 c7fd f555 3876 3238 g9ga edee,
433561,4,406653,410555,2017-12-30 20:21:54,ddac 6756 44ff 4fbf 48d8 2717 cbc7 127j 7374 6447 dagg ggge,
433563,3,355175,325760,2017-12-30 20:24:45,cdad 6577 4777 44bf dddd 3772 bcde 645j 7744 7767 bfbb cggc,
433564,3,433527,423843,2017-12-30 20:25:05,9dcc 6562 2a22 14bb 136d 3512 dbff 575b 883k 4867 baaa dfdc,
433565,5,419399,414772,2017-12-30 20:26:30,c9ac 6667 f22a 4ff4 d861 788h bbbm 6621 7784 7287 bbfp gbga,
433566,4,433339,272625,2017-12-30 20:26:30,9acd 256k afa4 gb41 4414 5573 c7af b51h 545k 8887 gbfg ddef,
433567,2,425546,425521,2017-12-30 20:26:48,cdac 8658 f24a 494f 4863 5122 f9c7 4bb5 8788 6383 bbbp ecdg,
433568,10,391832,410375,2017-12-30 20:27:09,cdm9 5686 ffa4 a4a4 6166 7755 aff7 2772 7784 7682 9gsg fefp,
433569,1,421848,421279,2017-12-30 20:27:47,a9da 2872 af4a faab 6d3d 3855 97fd 2b71 6378 8474 bbgg dedd,
433570,5,433334,433409,2017-12-30 20:29:13,9amd 8768 77ff bff9 14d1 2575 9b9f bf15 7868 3622 bdgg gege,
433571,5,424740,417526,2017-12-30 20:30:08,d99c 5786 ff4f 4abg d4d1 2827 cfo9 5444 57k6 6868 gagb dfep,
433572,1,428346,428529,2017-12-30 20:30:44,acdd 5822 7742 f4bb 31dd 1255 dff9 6766 8838 8688 bbbb dedd,
433573,7,350427,408237,2017-12-30 20:31:06,dccc 5566 27aa af4a 6141 8857 es7c 5125 4474 8226 daga caat,
433574,7,431998,431137,2017-12-30 20:32:10,d9dc 5876 4744 4a4b 6444 3k77 77f7 b6b1 6477 6488 faab adgg,
433575,8,393379,340187,2017-12-30 20:33:21,cd9c 68jk afaf b4ab 1661 8587 97db 4hh1 7864 286k aafa ecbf,
433576,4,424710,409065,2017-12-30 20:34:26,ccaa 7266 a24a 4f1b d1d8 8212 ceff 5767 844i 4843 bgbf gggg,
433577,4,425381,428613,2017-12-30 20:36:20,ad99 7788 7427 bg4a 41d4 7757 d79c bb46 788r 6886 dbap gedc,
433578,8,162034,420091,2017-12-30 20:36:29,9ddc 6867 7727 4ba4 4666 7355 f99e b46j 87j6 6426 g9fa agan,
433579,4,258775,407779,2017-12-30 20:36:29,dd99 5788 a7af 1bg1 ddd1 8758 a99b 22h1 6747 8824 d9ff gbce,
433580,10,430046,247073,2017-12-30 20:36:29,dc9d 676k 2faa afpg d146 8h83 fanb 4722 88k7 8224 99ab aade,
433581,6,30796,287932,2017-12-30 20:36:57,9cdc 7568 4f74 9bg1 4441 7587 79f7 7b11 6476 8762 9gfa cecd,
433582,11,428168,431816,2017-12-30 20:37:07,9ccm 6887 744f agbp 446i 1153 e9de 65f2 88i7 6223 ddag gggc,
433584,5,429446,429304,2017-12-30 20:39:22,9cm9 775k 42ff 4aba 1d86 3577 cdd9 7615 3447 7664 gdb9 ebpe,
433585,11,417688,431610,2017-12-30 20:39:22,daaa 658k f7f7 b9f9 646d 7785 9f7b 12hh 7547 3868 gaag dcdp,
433586,4,433548,369474,2017-12-30 20:39:22,c9da 785k f44f 1gbg 461d 7557 cffc 11j5 68k7 6763 ad99 dffg,
433587,2,426276,411049,2017-12-30 20:39:41,dd9c 7765 aaa2 1faa 161d 1151 b9bf f721 6378 7227 g9db dggg,
433588,6,427088,396631,2017-12-30 20:39:41,9acc 7k57 7274 g4f9 61d1 8217 7o9c 162b 466r 4263 aacg efgc,
433589,6,433360,433420,2017-12-30 20:39:48,c99c 727k fa22 ag44 d814 5525 cfa7 7116 34k3 8276 9df9 gggg,
433590,16,396950,271531,2017-12-30 20:40:34,aadd 76k8 2faf b1ap 1466 5575 f9dd 4471 7885 6376 ffpf fbfa,
433591,10,433225,429644,2017-12-30 20:40:52,9acc 7867 4274 b1ab 141d 5851 bfad 552j 6463 32k2 gggd fagd,
433592,3,371660,372669,2017-12-30 20:40:52,c9d9 756j f772 14fp d661 5187 fefd 561j 7786 4888 9daf degc,
433593,7,433281,433324,2017-12-30 20:41:02,dcad 7588 2424 bbf4 d484 3523 f9fo f452 7748 8876 g9dd gcob,
433594,2,328012,400802,2017-12-30 20:41:32,aada 7867 4424 11b4 18dd 1157 cb9b 6755 47k6 2668 99bd gggg,
433595,3,369806,346994,2017-12-30 20:42:48,aaam 5657 42f2 1194 dd46 8177 de7d 6155 4667 4366 bdfb fbfe,
433596,7,407994,327812,2017-12-30 20:43:03,aaac 6885 72aa g4bp 14d4 5757 c99d b662 7868 3766 fdgg efaa,
433597,17,409793,425842,2017-12-30 20:43:03,dcd9 5658 ff27 1bfm 4d88 8335 deb7 5521 34i7 8376 bdnm fegn,
433598,21,76511,13504,2017-12-30 20:44:21,9cca 8886 27a7 gppm 1166 5558 79dd 1474 875k 6686 9dam cefa,
433599,11,432390,426074,2017-12-30 20:44:43,ddaa 7728 7a47 fbbb d8d4 8527 fbdf 4b55 667k 6836 babb eggg,
433600,4,341463,358689,2017-12-30 20:44:43,c999 8785 aa7f bgbg 6661 5857 ceee 7b57 7667 4384 ffdg ceed,
433601,5,425650,420371,2017-12-30 20:44:43,cdcd 7857 27f4 gagf 1146 5883 efcc 455j 8744 7224 gda9 efed,
433602,10,387500,48081,2017-12-30 20:45:42,dacc 58k5 74a2 gbbb 1861 772k ed99 7242 687k 3373 adab fffa,
433603,12,394788,433398,2017-12-30 20:46:41,ada9 8586 4427 9gfb 16dd 758k dfaf 7676 8874 2i67 fggc aaog,
433604,9,429667,427502,2017-12-30 20:47:01,9cca 6675 2224 afaa 6di4 5377 dacc 4751 74i5 6683 dgfa cegt,
433605,1,387948,389578,2017-12-30 20:47:01,aaaa 8876 a427 faaa 8886 1277 ebb7 1511 8388 7863 ggab eedg,
433606,7,112942,223269,2017-12-30 20:47:01,ddda 7668 2a44 abab 1146 858k ab9b 6224 8778 6i73 fdfp doof,
433607,18,424166,424963,2017-12-30 20:47:18,9dcc 557j f27a b414 d44d 5875 79fe 7551 87k3 7862 aaa9 gggc,
433608,13,397454,424562,2017-12-30 20:47:24,9cc9 5686 74a2 g94a 464d 5725 9fd7 7b24 7854 3322 fgap ddce,
433609,9,429687,326815,2017-12-30 20:47:36,cacd 75k6 224a gab9 1116 8875 debo 51hh 8784 2223 gggg efee,
433610,3,416973,383631,2017-12-30 20:49:32,dcd9 8787 f444 bfbb 18d1 315k dfco 6765 8456 8883 adbb bbgg,
433611,8,114431,407093,2017-12-30 20:49:39,dccc 765j 2f22 9b4b 444d 2258 7bee b7b6 38k6 7622 cgdn dggc,
433612,8,428707,428743,2017-12-30 20:49:54,c9a9 5756 4ff4 abf9 4681 7558 ff9b 421b 8647 8636 faag geec,
433613,8,433480,112473,2017-12-30 20:49:54,adac 8677 f7a7 b9fb 6111 355k e7e9 4b22 7864 8773 gf9a ceef,
433614,4,414040,389935,2017-12-30 20:50:44,999c 5558 f7f2 4fa4 dd88 1212 cc7d b51f 4648 84i4 bgfd gcdt,
433615,16,429096,430062,2017-12-30 20:50:44,dacm 887k a22a 1949 8ddi 5325 cbbb 714b 747i 6446 ddgd gcep,
433616,7,431747,430141,2017-12-30 20:50:52,aacd 6725 24f4 9bbb 68ii 8152 c7dd 7576 3846 7422 fddp dgfd,
433617,4,60472,374222,2017-12-30 20:51:58,ca9a 7657 424a 9fab 4dd8 8871 dc7e 7451 8564 8848 fffa eadg,
433618,7,292267,433197,2017-12-30 20:52:06,ccdd 258k f4fa 91b1 816d 8828 dffs 1b11 368k 4426 99bg adgd,
433619,3,432986,253011,2017-12-30 20:52:25,cd9c 8256 ffaa fbab 1844 5722 d99f b765 777k 6874 fggd ffaf,
433620,3,431166,432198,2017-12-30 20:52:31,dcdc 5658 fa7f 44pb d4d8 2875 7e7f 5145 5884 4743 baga gfgg,
433621,5,432781,432882,2017-12-30 20:52:45,c9ac 586k 24a4 149p 6d1i 2777 def9 177f 8767 3663 fadd gfca,
433622,111,410369,432747,2017-12-30 20:53:01,dcd9 577k 24f7 f4fp d486 1225 f9ee fb76 8767 6388 bf9c gcoo,
433623,11,433426,350541,2017-12-30 20:53:05,addd 88j5 aa22 1bb4 1441 855k 9f97 41b1 4474 6363 gaam gdef,
433624,3,412411,344935,2017-12-30 20:53:05,a9ac 7858 4444 faab 4d81 1757 9def 1521 4666 8264 agbb gggo,
433625,15,409484,412197,2017-12-30 20:53:22,cca9 688k af4a 94g4 dd1d 7537 b7bb 662j 4867 6776 pffp dcca,
433626,10,421591,428371,2017-12-30 20:53:43,ccac 5676 2afa 44fa 3d1i 8852 7dba 7254 6366 8243 ffan egcg,
433627,16,322338,419599,2017-12-30 20:53:51,ccdc 888j 4722 ab49 1414 3388 e7de 44jh 4k77 62i3 9ada effc,
433628,4,375000,373428,2017-12-30 20:54:03,cca9 7585 24f2 aa4b 6844 7555 df7b b225 3378 6638 g9aa bgfg,
433629,20,13489,19034,2017-12-30 20:54:07,mmm9 5877 f774 ggfp 4146 7787 777e b64b 88j6 348i aagg edea,
