id,gen,matron_id,sire_id,birthdate,genes,name
407421,6,248911,234786,2017-12-25 12:38:02,cdc9 7586 42a4 1gg4 d4d6 3783 aod7 5557 7688 3882 9cpa fdae,
407422,6,401537,299267,2017-12-25 12:38:26,ca99 6585 72f2 afa4 8684 1185 7ceb 4145 7868 8282 9gga gaaa,
407423,10,403045,390930,2017-12-25 12:39:28,a9aa 7877 7a44 44gg 666d 1537 cbfo 6575 4846 3888 fgna cagc,
407424,2,406920,363890,2017-12-25 12:39:28,ddda 5557 2aa7 49gb 8ddd 3352 eb9d 5657 6786 3687 9bbd dggg,
407425,3,387056,398511,2017-12-25 12:39:57,dc9a 6557 a7ff 41b4 d461 7822 bee7 2675 3683 3672 bdbd eggd,
407426,6,394547,407237,2017-12-25 12:39:57,cd9a 5585 4747 9bab 4884 22h7 dfec 2652 884k 8462 bfab ggee,
407427,2,365893,379805,2017-12-25 12:39:57,9cdd 856j 2274 g1ba 4444 8357 9fce 2451 6884 4832 9gfd eegg,
407428,9,218384,403657,2017-12-25 12:40:20,dcdd 5668 7744 ffa9 8486 7772 dede 1222 753k 2346 dfga gfcf,
407429,12,403865,403893,2017-12-25 12:40:20,cda9 5575 a447 afm4 dd11 7757 b77f 5111 463i 7827 ggnc fggt,
407430,10,406326,379539,2017-12-25 12:40:30,ddaa 5557 f274 4bmb 1168 8715 9fda 7b7j 888i 2343 a9bg fggg,
407431,3,395603,391160,2017-12-25 12:40:30,cc9a 8687 4ff4 44fb 68d8 2722 97b7 6772 4344 782i dbbb dgge,
407432,5,402326,346561,2017-12-25 12:40:30,99ac 6555 2744 bbg4 d4d8 2523 defe 6525 875i 2868 ggfn ecda,
407433,3,392878,398742,2017-12-25 12:40:30,99ac 7866 7772 4f1g 8d86 2315 7dc9 7675 6784 2744 babb degd,
407434,4,407385,340117,2017-12-25 12:41:32,c9dc 6757 ffa7 41bb 1d68 1815 ff79 2715 4776 4624 g9bf gcco,
407435,2,389154,386459,2017-12-25 12:41:32,dcaa 877j 7274 fa4a 6148 1125 ba7b 7b65 6336 6478 dgdf edgg,
407436,13,399611,384282,2017-12-25 12:41:39,aaa9 j758 4a7a gb99 4661 5k8k 997b 72bh 7444 6333 fd9d ffde,
407437,5,407340,404418,2017-12-25 12:41:39,dc9d 6668 aaf7 1faa 888d 7518 7fof 1725 6648 2347 bbgg bgag,
407438,6,406791,343986,2017-12-25 12:41:58,aamd 676j 2244 gfbb 181d 1571 be9f 72h7 5i4i 6k68 bfbp fggd,
407439,7,399511,390397,2017-12-25 12:41:58,adad 6777 f44a ab9b 888d 1112 7799 67ff 4i36 8868 9fgd gegd,
407440,7,395214,407243,2017-12-25 12:42:04,da99 5557 77f2 b4fb 6116 851h d9ae 7516 35ik 6622 bdbf ggfe,
407441,1,399885,399510,2017-12-25 12:42:23,99ac 8857 77a4 f4fb ddd4 1377 f7cf 5255 776k 2338 g9bb dgge,
407442,13,378344,348400,2017-12-25 12:42:30,cdam 5588 fa42 9f9a 46dd 7878 7eab 224h 648k 7834 cagg feec,
407443,1,399795,399252,2017-12-25 12:42:30,cc9d 5857 42a2 4a4b d14d 5327 dcee 6b55 3387 7436 gabg gged,
407444,1,399606,399201,2017-12-25 12:42:30,accc 5687 f774 b1b9 6684 2187 cef9 2162 6367 6838 agbb bggg,
407445,6,407387,407222,2017-12-25 12:42:35,d9ad 8566 4fa2 agaa 881d 2125 ebcc 7b2b 876i 44k6 ggga egfo,
407446,3,407386,211800,2017-12-25 12:42:42,aaac 7767 4a77 4ba9 14dd 2235 cddb 1257 6447 3333 dbff gedd,
407447,11,403341,396448,2017-12-25 12:43:31,caaa 6757 7777 49fa 841d 2527 bc7f 5765 3767 8687 afaa eged,
407448,6,405917,393738,2017-12-25 12:43:39,cdac 6858 7777 9gff 4118 8127 9fde 7b75 3i34 3462 bagd defd,
407449,9,360622,402008,2017-12-25 12:43:42,dcma 6556 7a24 4a44 46dd 585k e9bb 142h 7677 248i f9ap cddf,
407450,3,399546,393138,2017-12-25 12:43:42,ca9d 5655 7472 fb1f d1dd 8785 aafo 27bb 8855 8644 gdgp deed,
407451,9,404929,398940,2017-12-25 12:43:57,9acc 8577 42af gfa9 8644 73k5 a7da 2612 4836 3768 faff adep,
407452,7,327794,336339,2017-12-25 12:44:08,aaca 6757 7f44 agbb 466d 5855 a7bd 72b7 4844 6887 gpgg dcdp,
407453,5,384993,403492,2017-12-25 12:44:37,daam 6666 a24a aafb 64d8 3332 7bdf b112 3748 3832 gaga cdfp,
407454,4,407297,407290,2017-12-25 12:44:46,a9cc 7855 4422 1baa 8661 5355 9d9d 1257 8447 6628 db9b gbeg,
407455,2,388820,387972,2017-12-25 12:44:46,d9a9 8676 4742 4b44 d146 1122 ccdd 1727 3344 8484 ddg9 egdg,
407456,13,353666,266534,2017-12-25 12:44:47,cdcc 7885 24af fbgm 6d41 7557 bcce 45b6 855j 466k 9fnc dbbb,
407457,7,407243,396958,2017-12-25 12:44:47,dadc j78j 774f fafa 1661 852h d9ae 761b 538i 2673 ba9f dfga,
407458,7,407261,400262,2017-12-25 12:45:05,d9da 8576 4a42 a44b 11d8 3172 ecc7 65b4 863i 42i4 bdba eddd,
407459,4,406386,395570,2017-12-25 12:46:16,c9cd 5566 4aa4 1bgb ddd8 2272 cbcb 7565 7538 7236 9bbd eggd,
407460,2,396126,386413,2017-12-25 12:46:16,99ad 6856 2f7f 144f d16d 518k eefa 525h 3868 8666 agbb geeg,
407461,4,365326,367085,2017-12-25 12:46:45,cdaa 7788 777a 9g44 8ddd 7772 dcbb 1655 5484 6346 dagb cgdd,
407462,4,373247,346564,2017-12-25 12:46:45,cddc 86j5 74a7 4ba4 4818 2311 7dee b6b5 4444 2833 ddb9 cafg,
407464,7,407435,407344,2017-12-25 12:47:35,ccd9 7757 7274 1144 6416 2252 b7ab 7667 6333 6462 dgnf eetf,
407465,3,401829,358577,2017-12-25 12:47:35,adc9 7555 74f4 f94b 446d 5175 dae9 5425 6748 884i dbdb gbec,
407466,8,394560,47343,2017-12-25 12:47:52,ac9c 5k6j 42aa bfgg 1641 755k b9df bb2b 8876 7666 ggff cfdc,
407467,3,361413,403680,2017-12-25 12:47:52,cadd 7858 a227 9a1b d8d8 5828 dbc7 52b5 3778 3636 dbab eded,
407468,9,402464,404784,2017-12-25 12:48:32,a9cc 7777 a247 g1g1 4684 5351 eedf 4761 7448 7733 faba fbfg,
407469,6,406758,391342,2017-12-25 12:49:07,9acd 7877 ff2f ff11 688d 2775 fbbf 7652 688i 6324 aagd aggd,
407470,2,402698,402713,2017-12-25 12:49:21,caaa 885k 74a7 1ffa d614 2277 999e 2671 3877 2432 9gba egde,
407471,3,359616,395133,2017-12-25 12:49:48,c9cc 6555 22f7 baff 4486 812h 9d9d 2752 8844 837i gbdb ggdg,
407472,8,371187,401361,2017-12-25 12:49:48,caac 8676 a4a2 ab14 d861 1722 b9b9 5644 84r4 436k fasa egfg,
407473,7,372209,376805,2017-12-25 12:50:36,9ca9 7788 247f 11fg 4d16 5785 ff9m 11j4 4867 4232 9fag bgdf,
407474,6,359792,337823,2017-12-25 12:50:55,da9d 7767 fa2f 4b41 d4d6 7753 acaf 611h 4677 7637 afda gcag,
407475,5,258017,203806,2017-12-25 12:51:22,ddcd 5778 aff7 gfbp 6641 7535 fnf7 17b1 764k 8488 daf9 edod,
407476,9,400942,387299,2017-12-25 12:51:22,c9cm 755j 444f ag4g 4461 7585 ffdf 54hb 7473 2727 ccgc gcff,
407477,7,386181,405720,2017-12-25 12:51:45,aacc 6857 aff2 f11b 1666 5k55 bbob 446j 878k 7888 fgad caad,
407478,6,404741,361719,2017-12-25 12:52:01,ac9d 5878 a7a4 4bgb 6464 5372 ecef 4467 844j 366i danm cdfc,
407479,8,407420,390877,2017-12-25 12:52:40,a99d 8878 f744 44fa 6d6d 2151 9edc 655j 3747 7762 bga9 dgac,
407480,9,407051,407295,2017-12-25 12:52:49,acaa 5688 4742 1f94 6d41 7557 eeef 2411 5787 3643 gafg dccc,
407481,5,344790,342457,2017-12-25 12:52:49,a99d 7887 ff74 bf4f d888 2527 dd7f 745b 7747 2628 ddbn egeg,
407482,4,407366,130285,2017-12-25 12:52:49,9d9c 7857 f27a 9gg1 6464 858k ffd9 1227 6474 8663 agdd dada,
407483,2,393828,403674,2017-12-25 12:53:43,ca99 8755 a27f gaaf 414d 1577 dae7 b154 6747 3748 fgdd eefg,
407484,8,393384,406929,2017-12-25 12:53:53,daca 7767 4a7f 144a 668d 3215 c9e7 1245 8877 8626 bdaf ggbg,
407485,2,348611,66083,2017-12-25 12:53:53,cdcd 8885 24ff afba 1666 775k cbb9 612h 64k8 6788 dbaa fgaa,
407486,3,355184,391896,2017-12-25 12:54:11,99ac 8558 f422 abbf 8116 5171 9e9d 1671 6778 3733 dbbb gegg,
407487,8,352931,385476,2017-12-25 12:54:28,acdc 856j 2aa7 fbgg 1411 7855 99de 17bj 8847 4463 9a9d eota,
407488,3,405374,407455,2017-12-25 12:54:34,9ca9 78k6 47f7 44b4 818d 2112 ccdd 2516 6344 4884 dbb9 gddg,
407489,2,316440,363126,2017-12-25 12:55:13,99m9 7676 aaa7 g4fg 8461 2715 adae 2141 4847 8626 9daf ddgo,
407490,5,228276,333097,2017-12-25 12:55:13,aaaa 6576 f742 944g 8dd4 2872 9ada 77b5 4746 4442 fdad geed,
407491,8,407216,407414,2017-12-25 12:55:35,daa9 6858 7477 44b4 816d 5715 fcfb 1511 8487 6426 ffga aaoa,
407492,11,138796,257795,2017-12-25 12:55:38,daam 56k6 7f77 ga19 4441 5775 ffbo 4624 666j 8448 9aap efed,
407493,4,371218,359039,2017-12-25 12:55:38,9a9c 6788 a224 4g1b 4dd1 7755 ef7d 6157 7447 3378 9fdf ecao,
407494,3,398989,385727,2017-12-25 12:55:38,ccda 7865 2242 a9bp d148 2317 eddd 1155 8777 4266 bagf cgeg,
407495,4,401287,370397,2017-12-25 12:55:38,adac 7775 7724 411a dd68 2172 effb 5575 4778 3882 99bb ggeg,
407496,4,401296,373298,2017-12-25 12:55:38,ccam 886j 4274 fa1f 488d 7721 eeef 6755 4878 3843 ddbb gdeg,
407497,7,403772,377096,2017-12-25 12:55:52,c99a 8778 7f22 4gaf 6886 2822 bd9d 2754 448i 3362 dgbc gddg,
407498,4,407471,406309,2017-12-25 12:55:52,c99c 5755 427f 44f4 64d6 8172 dadd 2b52 4484 8347 bgfb dedg,
407499,7,288988,288923,2017-12-25 12:56:14,9dam 8677 2af2 144a 1441 7775 9c7e 7746 677k 3262 agaf daco,
407500,3,334358,372703,2017-12-25 12:56:14,9caa 558j ffff 4aff 1dd8 1182 ae9o 5577 4746 3836 fabg gffg,
407501,4,404272,405172,2017-12-25 12:56:48,9dca 8857 7722 4ga9 164d 1857 9fbc b5fb 647k 8428 gbgg dgge,
407502,9,406689,403275,2017-12-25 12:56:48,ac9a 777j 44a4 9bb4 8888 5555 eeb9 2115 864i 3443 bgbm efct,
407503,8,407457,394641,2017-12-25 12:57:22,da9c 8j87 4a42 a1fa 4461 k757 9fdm 7575 468k 2687 badd fgeo,
407504,3,405154,405148,2017-12-25 12:58:18,d9ca 6567 a474 a4a1 164d 3857 b9b9 25bb 867k 8762 babg egeg,
407505,7,394294,283638,2017-12-25 12:58:22,aaad 655k f44f bf1f 6648 3522 cb9e 1f6b 3778 7846 gfdf dgaa,
407506,7,392867,379029,2017-12-25 12:59:09,dadm 5777 4747 1411 448d 7851 79fb ff55 3344 87i6 gbdb gdad,
407507,6,406399,385598,2017-12-25 13:00:10,cd9d 5565 a7f2 1bbf 4464 5157 7ffe 5265 3676 8222 gfgg afff,
407508,4,396939,403704,2017-12-25 13:00:43,add9 5677 4aaf g4b4 dd64 1221 ee9d 55jj 4684 2362 gbbp eggd,
407509,4,385026,353493,2017-12-25 13:00:51,a9a9 6558 a272 44ba 1848 1511 fb7f 7556 4464 7638 abdb fgeg,
407510,4,385673,393806,2017-12-25 13:01:10,acda 8677 a4a7 a4bb 8616 515h baff 5771 7764 8866 adbg gggg,
407511,7,407445,405604,2017-12-25 13:01:10,c9cd 8566 4f2a af4a 888d 2755 ecec 7bb1 467i 4446 gggn eggo,
407512,15,404275,216363,2017-12-25 13:01:24,9caa 7878 af4a 4apf 4666 217k cfdd 67h1 77kk 7436 fa9g cdag,
407514,6,399113,406791,2017-12-25 13:02:37,9ada 6875 a247 9a9a 481d 5775 d9ff 27bb 3i46 8348 ddap dgga,
407515,1,390179,373675,2017-12-25 13:03:09,d99d 5578 ffaa 4bfa 6d88 5225 fff7 7666 3684 6387 babb ggdd,
407516,7,407469,399516,2017-12-25 13:04:10,a9cd 7865 24ff 4a44 8d88 7152 bffe bb51 836i 6264 agb9 agde,
407517,14,159320,394234,2017-12-25 13:04:22,9aad 6567 24a4 bama 4146 7757 b9ed 64b1 87k7 436i fg9d dadc,
407518,8,406014,308264,2017-12-25 13:04:22,9daa 688j 77a7 gf9a 1441 5575 befa 1664 7786 7282 cdga aaaa,
407519,5,173129,50822,2017-12-25 13:04:33,a9ad 5565 74fa fbap 6641 5758 7c97 7bb4 7k7k 2322 ffgg adad,
407520,4,401138,407488,2017-12-25 13:04:33,c999 7k87 4777 4444 848d 2111 ccdd 2615 8844 438i gdfa ggdg,
407521,9,404037,230543,2017-12-25 13:05:54,9c9d 6765 af47 aafg 4464 5557 b7dc 5172 4788 8632 gabd bcdg,
407522,10,366230,406874,2017-12-25 13:05:58,ddca 8586 774a b4a9 1d4d 3858 9b9b 1h7h 5777 6828 d9fg bdcd,
407523,3,368599,276554,2017-12-25 13:06:50,cca9 5557 f722 f1a4 d1d6 5255 fddd b755 4684 3248 bbga dbfo,
407524,17,228424,56872,2017-12-25 13:07:32,99ad 857j f274 b199 6611 5857 9d7b 616h 7787 7328 fgaa fdcb,
407525,3,197658,350278,2017-12-25 13:08:42,dd9c 5586 aa24 9ffa 6411 3755 eb77 6b51 7678 2867 ffff afee,
407526,9,398482,386099,2017-12-25 13:08:42,addc 6785 74a2 aabb 1168 5555 ee79 2452 778i 7627 gaff ddcg,
407527,8,407458,406181,2017-12-25 13:09:23,dd9a 5786 4442 9fgb 11d8 217k efb7 656b 7683 2424 bcan edec,
407528,2,382706,403296,2017-12-25 13:09:32,9aa9 7675 7474 14fb 6d44 7111 db79 757h 8444 6886 bbbb gggg,
407529,5,273848,332576,2017-12-25 13:10:14,9dda 8778 f744 4ga4 8ddd 7858 9cd9 4555 4484 3648 ffaa gaec,
407530,4,406210,401303,2017-12-25 13:10:39,aaac 6587 2774 4f9a 818d 3777 b77f 442b 8667 6322 dgbn gdgg,
407531,4,406653,396911,2017-12-25 13:10:39,a99c 6855 4fff 4b4b 8d8d 5157 ffcc 17b7 6743 844i ddgg gfcd,
407532,14,403057,397840,2017-12-25 13:11:47,99ad 85k7 4a2f a1gb 1681 5855 7bdc 7172 43i7 6838 ddfd eeeg,
407533,2,391578,268803,2017-12-25 13:12:19,9aac 7576 7f2f 9b4b 61d8 2275 9ef9 b244 8666 4787 9bff dgod,
407534,3,396637,397556,2017-12-25 13:12:38,dcaa 6677 227f 41ff 8188 3878 efeb 7216 736i 3624 abdb gedg,
407535,14,375870,337478,2017-12-25 13:13:52,cdc9 k767 27f7 bbfm 6d44 5kk5 7ed7 h47h 846k 7438 cacd ogfe,
407536,9,402919,398938,2017-12-25 13:14:02,a9d9 7557 7742 a49g 46dd 5782 cfec b61h 4747 3868 g99g bgfp,
407537,3,220872,381496,2017-12-25 13:15:03,dac9 6867 4ff2 gff4 4866 2378 cc79 1671 7688 7288 b9ba fefp,
407538,4,392576,387377,2017-12-25 13:15:03,cdca 8765 2422 gp49 6648 7552 fefe 5276 5645 3468 ccdn gded,
407539,1,325429,335636,2017-12-25 13:15:30,9ccc 5758 277a ba1b 4188 2722 afdf 2525 7847 4348 dggb gego,
407540,2,394281,377387,2017-12-25 13:15:38,9d99 8667 474f b4ff 1186 2822 feee 5665 758k 2243 gdbb gdgg,
407541,8,400445,394008,2017-12-25 13:15:38,aaad 577k af7a b999 116d 3177 fbfb 644h 4484 7773 adcc gcaa,
407542,15,406783,58276,2017-12-25 13:15:38,ad9d 7877 f2fa gaba 6414 3837 d7db 6664 6747 4827 ddfa ffac,
407543,6,336291,338264,2017-12-25 13:15:56,acam 567j f222 f4mp 4846 818k bbof b524 78k8 7346 ddag aaed,
407544,3,407424,396868,2017-12-25 13:16:11,d9da 555k f447 g4gb 8ddd 3152 d9ed 655j 6786 2886 babd gdgg,
407545,2,390800,393745,2017-12-25 13:16:17,ccdd 5658 4f72 g944 4ddd 1172 e999 7555 573k 6668 babd dgde,
407546,6,407206,405634,2017-12-25 13:16:17,cc9c 7685 fa24 b1af d6d8 7523 97d9 7176 4748 3433 bfdd egad,
407547,5,114986,207909,2017-12-25 13:17:01,ac99 576k 4224 aggg 1416 8557 ef99 6724 8686 8388 gd9a bfdd,
407548,5,394956,392509,2017-12-25 13:17:01,cd9a 5666 affa fa44 d6dd 3871 baed 6552 4643 4884 gbab ddgg,
407549,2,6894,18683,2017-12-25 13:17:19,aacc 5667 a427 bggg 6144 7857 d79e 6411 6656 8844 gggf fcce,
407551,16,203273,394324,2017-12-25 13:18:02,dccc j67j 4277 fbgf 6161 557k 7de7 27b2 8577 4834 ggfd ddfo,
407552,10,404224,341461,2017-12-25 13:18:41,dc9m 6j57 7a42 g49b 1664 185k ee7d b746 4448 6332 d9an gect,
407553,6,399076,163944,2017-12-25 13:18:58,dacd 6657 7747 aabf 6186 5755 77e7 f717 8366 6668 bgad gdec,
407554,22,394229,400351,2017-12-25 13:18:58,c9m9 5555 4f7f b4g9 1618 57k1 fdbb 72b6 7867 4i42 aafn efdd,
407555,11,164026,361679,2017-12-25 13:19:19,adcd 7577 7772 ab9p 1116 7887 bddd 7574 768k 7837 9ddf cbdd,
407556,3,387168,364268,2017-12-25 13:20:09,d9da 5555 7442 94a4 6481 2211 dfbo 2bj5 6788 7474 bb9d eggg,
407557,12,400310,393442,2017-12-25 13:20:09,camm 685k 247a 9bm1 41d1 8557 cme7 4b44 864i k246 bcsf dgaa,
407558,4,382016,383056,2017-12-25 13:21:02,aca9 5855 727f 1ggb 6ddd 1527 9abe bb61 684k 2387 ff9a gdbe,
407559,5,407531,400048,2017-12-25 13:21:02,cdc9 6687 4ff2 fg4b 8dd8 7175 9fec 2b5b 34i8 2442 dggg ggcd,
407560,4,399441,406757,2017-12-25 13:21:24,9ddd 776j aaaf 11af 1411 3755 f9c7 111j 8884 8222 dddb egbo,
407561,3,402198,275765,2017-12-25 13:21:37,9d9m 5755 4f7f f4b1 6441 5155 ccfb 72h1 4743 4267 g9df ffpa,
407562,6,400365,324121,2017-12-25 13:21:44,ccca 675j 2777 19pb 4614 7778 7a7n 5555 4447 3428 agaa fefg,
407563,9,252849,406530,2017-12-25 13:22:21,dcca 7777 7faf a4ff 4411 5727 dddd 5646 8876 8772 fd9f gfof,
407564,3,403450,401989,2017-12-25 13:22:21,da9d 5588 a27a b4ba 6868 3155 ccf7 515f 8888 4686 gbgg eggo,
407565,14,395455,395723,2017-12-25 13:22:21,aacc 8855 f747 bfmg 1844 5127 ecf7 b555 4667 7722 cbbn boep,
407566,11,407083,405584,2017-12-25 13:22:28,dacd 7677 72af bgba 1611 7131 febo 224j 74ii i838 bbg9 ggge,
407567,18,314887,388682,2017-12-25 13:22:28,9cdm 655j 7774 ga4a 1d11 5713 fddc 7244 j77k 244i agdd ffcc,
407568,6,399113,406791,2017-12-25 13:22:37,a9cd 578j 244f 9baa d411 5775 faef 727b 44i4 234i dads bdga,
407569,9,404140,386493,2017-12-25 13:22:37,cc9c 8667 7fa2 a44b 8111 1857 d7d7 22j4 377j 2327 ddgd ccfg,
407570,25,289893,152515,2017-12-25 13:22:58,aacc 755j 7442 4gga 414d 7757 fedc 6b14 8878 4628 fffm cecf,
407571,2,396695,378672,2017-12-25 13:22:58,cadd 785j 22ff a44b 8d84 1137 cfc7 15f5 7673 2736 baaa ggeg,
407572,11,372109,380615,2017-12-25 13:23:20,ddda 58kj 42af 1f1p 6116 8731 df9f 22j5 6384 4422 fbmf dgda,
407573,3,353950,376639,2017-12-25 13:23:35,9add 7855 7f24 4g9a 61dd 8853 dffb 62b7 7646 4728 baab agee,
407574,6,393636,404962,2017-12-25 13:24:01,cdda 7678 7aa2 4ff1 6d1d 2885 aed7 2772 4474 7883 gafb acda,
407575,11,404192,391891,2017-12-25 13:24:48,cca9 7588 a422 4444 d4d6 7573 7dcd 652j 7478 3748 adfa ddad,
407576,3,388504,389683,2017-12-25 13:24:58,dad9 7777 4ffa 9b41 dd64 1257 eb99 6252 7678 3646 babf aggp,
407577,17,300954,344693,2017-12-25 13:24:58,dcam 5775 7442 g1fm 114d 8375 9cf7 47h1 4844 646i 9afm aaee,
407578,3,390980,389103,2017-12-25 13:24:58,c99d 6655 f2aa 9aff 884d 578k baed 5715 4744 7667 daga dggo,
407579,10,406799,405927,2017-12-25 13:24:58,d9ad 5878 7f77 4aba 6818 5111 febo 4572 4ii3 8888 bbbg ggge,
407580,4,289443,373258,2017-12-25 13:25:15,cacd 7856 aff4 f1ag 4411 7577 c7ff 224b 8674 6373 d99g ebde,
407581,9,377685,352076,2017-12-25 13:25:15,daad 8j56 4242 4f9b 14d1 7588 f99f 4567 4688 8326 casg aoac,
407582,18,183250,406023,2017-12-25 13:25:19,9aa9 8578 aa47 af4f 4161 5357 dcn9 5622 7587 84k4 pfdg cgff,
407583,10,406818,404497,2017-12-25 13:26:19,cccc 5556 4422 mfg4 1dd4 5875 df7d 152h 4365 8386 9bcg cget,
407584,4,406747,398652,2017-12-25 13:26:56,cadm 86j8 f4a4 9bag 6d14 7775 9e7e b616 7477 6487 gggg eacg,
407585,4,399441,406757,2017-12-25 13:27:05,cdda 78j6 a2af 91b1 4411 7355 7997 111j 7887 4622 ddbp agba,
407586,13,307460,389032,2017-12-25 13:27:31,acac 8677 f4f2 9bam 4141 5585 d9ff 7174 7448 8688 dfdd acco,
407587,1,398014,398424,2017-12-25 13:28:16,aac9 7757 a7f7 4aff 8dd1 2572 99de f226 3688 6388 gbga ggde,
407588,6,156154,183733,2017-12-25 13:28:30,cc9c 8665 2faa gg9g 4666 7335 adff 4776 6677 7778 gffd deef,
407589,1,389532,372371,2017-12-25 13:28:44,dc9d 7775 224a f4bb 6688 1115 dd79 2755 3378 6376 bbbb gggg,
407590,8,245472,399144,2017-12-25 13:29:34,adc9 7785 4aaa babp 8118 15k5 ddec b56b 8k86 7376 ba9b egca,
407591,4,362098,138212,2017-12-25 13:29:34,dccm 7658 a4a2 bf99 d461 887k eb9e 2612 78k8 4474 dgfm fdaf,
407592,6,180835,310871,2017-12-25 13:29:34,ca9d 5755 aaf4 ggbf 6161 7787 faod 2b75 8478 4467 9dam ccad,
407593,10,347882,391739,2017-12-25 13:29:52,d9ca 5765 f742 1fga 4881 1553 9c9d 245b 784i 2888 dand cefo,
407594,5,371339,343494,2017-12-25 13:30:14,d9dd 8557 4ff4 gf1a 1668 7785 9eea 7265 78jk 2626 gdg9 eaga,
407595,5,355623,280456,2017-12-25 13:30:14,dcdd 5656 4ffa 41af d846 7751 b9e7 1457 744r 2242 adgg fede,
407596,16,383529,401816,2017-12-25 13:31:08,9999 5655 42fa af4f 4646 7555 f7nn 524j 8888 6863 ddga edap,
407597,4,275378,324542,2017-12-25 13:31:08,d9ac 5588 faff 1f9m d648 7kk7 acf9 426b 6665 2283 gggc gaca,
407598,12,399578,389615,2017-12-25 13:32:14,aamm 686j f477 ab4p 4146 5752 cdnn 576j 8486 48i8 cbfn feep,
407600,6,404381,405712,2017-12-25 13:32:28,cadd 67k5 aa22 abb4 d616 5185 ff77 f1f7 5363 8i22 bgag eego,
407601,7,344862,391631,2017-12-25 13:32:56,c99a r577 2427 9bf1 1114 517h 77fa 7225 4884 6278 bfbc gacg,
407602,3,405222,404631,2017-12-25 13:33:33,9dca 5778 fff7 fgb4 4d66 715k acff b252 3464 2842 9fdd gceg,
407603,10,407480,407461,2017-12-25 13:33:48,acaa 5688 77a2 g494 6ddd 7757 eecb 2611 5884 6644 adfb gdcd,
407604,8,401019,109713,2017-12-25 13:34:34,ddda 7756 fa24 f4gg 8644 2357 7ccd b647 8434 3688 aafg eaag,
407605,15,404152,400617,2017-12-25 13:35:03,9cca 6867 74f7 1fa4 6d4d 2123 ae9e 517f 8i5k i483 daan eotc,
407606,7,402716,398429,2017-12-25 13:35:03,9cca 8566 a74f g44a 8d81 127h eeeb 26b6 5474 774i gagb ggeo,
407607,8,405518,403848,2017-12-25 13:35:29,dacd 7587 7742 b9ma 6641 8151 beco 2b27 44i7 8838 bcbs geeg,
407608,4,392950,389677,2017-12-25 13:35:32,cd9d 675j 7442 g449 4ddd 5528 999e 25b5 844k 4463 gbgm cfgg,
407609,20,381437,198669,2017-12-25 13:35:32,c9a9 5585 f477 gga9 4616 7775 ffed 1424 5784 3687 f9ff efce,
407610,5,401276,131123,2017-12-25 13:35:48,9daa 8575 42af agff 6468 3717 fe7e 464h 668k 3482 fdgg feeg,
407611,7,406856,407546,2017-12-25 13:35:48,dc9a 7578 aa44 1baf d48d 7523 9edf 716h 4778 3423 gfmd eged,
407612,5,397134,397296,2017-12-25 13:36:11,c99d 856k fa2f 911f 4884 5227 9bff 4546 656k 2723 ddaa fdea,
407613,9,397172,374395,2017-12-25 13:36:11,9mcc 7678 ff44 fabf 8688 7387 fd97 b562 866k 8864 ffsf cdcg,
407614,3,406976,377400,2017-12-25 13:36:53,aadd 5757 a4f7 f41f 8888 882h 797f 22b2 4475 4867 ab9a gdeg,
407615,16,120072,370543,2017-12-25 13:37:25,9dca 778k aff7 b1fb 4618 3885 beea 2152 4468 7386 9fa9 efap,
407616,3,403766,403205,2017-12-25 13:37:31,dc9d 7676 aa7f bfbf 6d81 8252 7dcb 676b 8787 3667 gbgb gdge,
407617,18,293691,55343,2017-12-25 13:37:49,999a 7767 fa27 99b9 4446 5775 79de 6217 87kj 6333 aggd decf,
407618,17,228426,384617,2017-12-25 13:37:54,9cdm 6k7r f77f afa1 1411 3838 dcce 1746 67k7 3667 dgd9 ddbb,
407619,14,407306,400480,2017-12-25 13:38:07,ddcd 7885 2aff apab d11d 7717 eb9f b617 3783 8762 gfda beba,
407620,18,392209,400621,2017-12-25 13:39:25,dc9a 5667 7447 4pgg 484d 878h bcdo 1616 7648 3434 9bss aefo,
407621,10,304609,380278,2017-12-25 13:39:38,c99a 65j5 2aa4 gaa1 1d48 1385 ed9b 4454 564i 8286 cgfa ccpg,
407622,14,367721,404323,2017-12-25 13:39:38,cd99 7555 744a g9f4 d116 7157 ddb9 767b 7rk8 2242 afcc ecbc,
407623,11,407120,401259,2017-12-25 13:39:46,c99d 7678 afa4 gffg 8d48 2277 77ds 554b 477i 2223 dpdb cegg,
407624,18,170465,403383,2017-12-25 13:41:12,ddaa 7775 2afa 91pb 6116 8871 77ob 645j 6678 8822 9fg9 epdb,
407625,9,369523,407140,2017-12-25 13:41:59,daa9 6567 af47 amb1 1d4d 7717 beeo 5644 7838 3763 ggnb ccgg,
407626,18,394818,394390,2017-12-25 13:42:24,cdcc 7556 444f 9ggg 111d 5773 ac7a 41h4 48kk 4338 gaan faaa,
407627,5,279996,287381,2017-12-25 13:42:43,dc9a 55k5 f72f baap 1446 5585 ccf7 6244 888k 6366 gffg ddcg,
407628,12,404949,404684,2017-12-25 13:43:30,dc9a 5556 4447 f1g1 4641 7771 b9bd 665h 367i 3482 cdgn daga,
407629,7,406365,348846,2017-12-25 13:45:24,dcd9 8857 4aa2 4aab 1616 3757 97es 51b6 877r 8833 agas fbga,
