id,gen,matron_id,sire_id,birthdate,genes,name
456659,4,444448,454268,2018-01-09 00:03:24,c9da 5528 74f2 f41b dd3d 4334 bdff 277h 5886 678h abab 2gg2,
456660,6,456614,456324,2018-01-09 00:03:24,99ad 7886 a747 4f1n 6181 5857 9eo7 5556 87gg 788k ab9f 2gef,
456661,5,439467,416780,2018-01-09 00:03:24,dcdd 6j57 7faa fabf d688 8151 b799 1727 77k6 8474 gggf ggfg,
456662,6,447027,439313,2018-01-09 00:03:24,a9cd 785j 72a7 f1ba 8614 7827 99b9 177f 7584 3373 bgfb gddd,
456663,5,452773,456565,2018-01-09 00:03:24,9c9m 877k aa44 fanm 8481 4582 de7f 572j 6778 7884 9agd 2edg,
456664,3,449803,453479,2018-01-09 00:05:48,ac9a 2787 7af4 4bac d36d 2722 b9bf 7615 7848 6134 ggbd 222e,
456665,19,53783,404925,2018-01-09 00:05:48,9c9m 56j6 f747 99fg 6444 8353 d797 b464 778k 366k dff9 dadc,
456666,2,452667,399166,2018-01-09 00:05:48,9cca 5688 4a22 f1aa 688d 4727 cdfd 1722 248g 2443 9afg g2d2,
456667,6,455439,239474,2018-01-09 00:05:48,ddaa 8658 4ff2 bf9m 1666 7355 eadf bb16 8686 6686 cgbg edee,
456668,6,341363,434381,2018-01-09 00:05:48,9cd9 8765 47aa b9ba 46d6 5752 7e7b 6474 7874 7824 9gfg caod,
456669,12,408221,422934,2018-01-09 00:05:48,d9ac 6665 f4aa ggaa 6611 3758 aeee 1641 k667 4888 adac dcdc,
456670,4,420361,375977,2018-01-09 00:05:48,ac9c 857k f2af fagf 4484 5875 bc97 7224 7768 6783 daag eebc,
456671,12,371405,11930,2018-01-09 00:05:48,aaaa k686 222f fgb1 616d 5875 fcad 5656 8748 8k73 gggg cccc,
456672,1,453509,451105,2018-01-09 00:05:48,d99a 2688 4f22 4fcc 6116 1744 fcfe 1172 g722 8181 baag g2e2,
456673,3,441410,415892,2018-01-09 00:05:48,9dd9 7667 2472 a9af dd66 7577 de97 51ff 3378 4866 9gdb deeg,
456674,4,456449,451544,2018-01-09 00:13:56,9dca 7276 7aa4 44fa d3d8 5222 c777 62b7 3762 6iih ggdb eeg2,
456675,4,452753,456378,2018-01-09 00:13:56,ccca 878k 4a42 f4ff 618d 1823 cd9d 476j 4483 2k46 dg9p 2geo,
456676,12,456609,443732,2018-01-09 00:13:56,a999 788j 422f 1faa 6486 7771 cf9c 5276 887k 8282 fgda eeac,
456677,3,453568,451848,2018-01-09 00:13:56,adc9 6665 a477 1cfc 6888 7775 c79f 122h 888g 4342 9fba ge2o,
456679,5,455424,456181,2018-01-09 00:22:09,9a9a 6655 74a2 14bs d811 3775 f97c 54h4 85g8 36i4 ggfb ddg2,
456680,5,456659,456618,2018-01-09 00:22:09,a9dm 5858 4a27 4f1a d33d 7533 fdff 72h2 7826 181i gbab 2gg2,
456681,6,456639,454147,2018-01-09 00:22:09,cc99 2k62 af74 afb4 6d86 5515 9b99 7bf7 366k 3674 abaf eebg,
456682,3,447482,421516,2018-01-09 00:22:09,9a9c 5665 42fa 1b1f 84dd 1585 ebef f427 4457 6466 bbbg gadg,
456683,1,439619,372864,2018-01-09 00:22:09,cc9c 6788 44f4 94ba 1d38 1482 7dfc 7575 7878 7842 9dda 2222,
456684,1,454078,389355,2018-01-09 00:22:09,9cdc 5588 2474 49ac 4388 4155 ef97 f5b6 38gk 4814 bbaa eedd,
456685,3,373543,452677,2018-01-09 00:22:09,cc9c 6758 24a2 f4bf 18d4 7252 cd7d 2472 g84g 3432 fgff dgb2,
456686,7,452557,425761,2018-01-09 00:22:09,ad9a 5888 a77a bb1m 1168 887k bed9 1565 3634 6668 adfm dagg,
456687,7,456638,453662,2018-01-09 00:22:09,ac9a 7876 2477 1a9m 4d3d 3722 99dd 2556 7786 7346 a9db gage,
456688,2,452432,454743,2018-01-09 00:24:08,a99c 2786 4fa7 44bb 4d38 7371 afec 552j 5428 1844 g9aa d2ep,
456689,19,258622,111565,2018-01-09 00:24:08,9c9a 7576 fa2a ggag 6616 57k5 d9ef 4b74 8686 8683 gdfd ecfc,
456690,21,35370,382039,2018-01-09 00:24:08,acc9 5667 444a ap9a 4616 7575 m79m b771 7784 6688 gg9f fede,
456691,5,301802,447567,2018-01-09 00:24:08,cccm 5665 ff42 b1fg 1843 7855 fec9 b562 377i k22i bdbg eaga,
456692,6,433660,451889,2018-01-09 00:24:08,acac 8k76 a747 f1mf 4661 1875 eee9 6b24 6786 7486 cgbc edge,
456693,6,448222,446423,2018-01-09 00:24:59,addc 7885 77fa bbab d6di 7115 c997 2571 8444 4768 9bdg ggde,
456694,2,431376,424670,2018-01-09 00:24:59,9aac 8887 a42f aa9f 4d4d 1211 dfbe f556 6738 6628 ddda gdgo,
456695,5,441715,437142,2018-01-09 00:24:59,c999 8575 f447 41b1 3646 3115 eefd 6567 863k 4683 bbbb egdd,
456696,9,443802,400716,2018-01-09 00:24:59,9caa 6568 f74a bg9b 4d66 k121 ac79 645h 38i4 4622 abdd acpb,
456697,3,448697,425543,2018-01-09 00:24:59,99a9 5555 aff7 baff 8d13 1145 f97b 1522 8367 4683 babg dgdg,
456698,10,454141,101917,2018-01-09 00:24:59,9daa 8875 faf7 1ba9 1411 7177 a9cc 22b4 8k88 4666 d9ap beoe,
456699,3,455343,455370,2018-01-09 00:27:00,adad 6558 4744 cacc 3338 7474 b999 5b27 3778 8844 gbab eg22,
456700,7,453214,413910,2018-01-09 00:27:00,a9da 5875 2724 bbab 6166 5751 cb77 5515 6648 2276 bdfd eafd,
456701,1,455479,402260,2018-01-09 00:27:00,ad9a 6858 af22 1fcf 1d41 2472 79fe 2611 g388 1736 bdba dgd2,
456702,2,296767,430843,2018-01-09 00:27:00,9dcd 2727 4a2a fa4f 8d88 5228 ffa7 2156 4668 3428 dbgd edgg,
456703,3,456666,373543,2018-01-09 00:27:00,9dca 5588 7a22 fb4f 66d1 4177 ddfd 2422 4444 2322 af9g bdpg,
456705,4,222223,355499,2018-01-09 00:29:09,cacc 6686 ffa7 9ffb 1166 5777 dfd9 6245 7888 6824 9cfg cfgn,
456706,11,408399,452887,2018-01-09 00:29:09,d99d 66k7 f747 gbgg 4144 8758 come 642b 6574 2478 gaaa cdap,
456707,4,456685,303985,2018-01-09 00:29:09,dc9a 6778 444a 1fma 114d 7252 ef7f 4522 g44g 343i fggp dgb2,
456708,4,456677,455364,2018-01-09 00:29:09,adm9 7668 2a74 1faf 66dd 77k2 fc9f 222h 6877 6448 faab gedo,
456709,6,415622,416710,2018-01-09 00:35:37,caac 6887 af27 abff d688 5752 afdo 617h 64k3 6844 adcc eaft,
456710,5,85921,113969,2018-01-09 00:35:37,dccd 5566 2442 bfab 6166 5733 bcd7 b224 8876 747i dfa9 fede,
456711,2,452432,454743,2018-01-09 00:35:37,99cd 726k afa7 44bb dd8d 1577 d79f 5556 7448 8844 gffa gegf,
456712,4,452753,456378,2018-01-09 00:35:37,c9ac 8558 4aa2 94ff 681d 3822 dfdd 472j 438k 3436 df9b dg2e,
456713,1,453008,450367,2018-01-09 00:37:49,a9ca 2727 47a7 gg41 d838 7515 99ef f27b 5522 3143 9dag 2e22,
456714,22,111579,374054,2018-01-09 00:37:49,ccaa 5776 ff7f 9aaf 1416 87k7 c9d9 4271 8875 6833 aaap eedd,
456715,5,449484,338690,2018-01-09 00:37:49,aaam 7585 faf7 ag1p d88d 7887 eb99 267j 7888 3884 fgpd aegg,
456716,7,453290,455802,2018-01-09 00:37:49,caca 6628 af44 a144 416d 1413 efec 4575 8766 48k2 g9ab fega,
456717,2,454641,452614,2018-01-09 00:40:15,dad9 8665 2722 b4fa 8d8d 2284 cbc7 bb71 8827 1461 agdg dedd,
456718,6,245195,241691,2018-01-09 00:40:15,ddad 7657 72a2 gfaa 4141 8757 e9bd b142 8747 8884 a9gd ccoo,
456719,9,456575,456138,2018-01-09 00:40:15,ac9c 6657 ffff aa44 8d46 2577 eb97 b765 84ik 248i df9a geag,
456720,8,455464,456156,2018-01-09 00:40:15,99aa 7787 2a27 4bab d44i 2755 cdff 7b1j 7785 8282 agnb gcdg,
456722,3,361755,454281,2018-01-09 00:44:35,a9cd 777k a77f 44gm 6368 1414 7cee 261j 7787 4382 abga deed,
456723,1,451305,452000,2018-01-09 00:44:35,9c9d 2576 7fa4 14f1 31d8 4841 9cde f127 5382 7441 9bag e22e,
456724,2,455480,456066,2018-01-09 00:44:35,ad99 8275 af4a bafc 6dd8 3255 bf9d f755 5787 4746 gba9 dgd2,
456725,5,456707,219336,2018-01-09 00:44:35,cd9d 6775 447a 11mg 1461 7557 edff 4222 87g8 746i aggp dgdb,
456726,6,446747,444379,2018-01-09 00:48:27,9cc9 6858 72f7 44ga 1884 5712 79cc 5257 77i7 8363 9gad degd,
456727,6,455351,442112,2018-01-09 00:48:27,a9md 5665 f474 b4a9 1d16 5571 fc7e 1652 468i 7843 9abd cbbb,
456728,2,453878,453945,2018-01-09 00:48:27,c9d9 862k faff 11bf 8836 4312 9cb9 6722 3gg2 83i3 9daa dege,
456729,8,412915,438192,2018-01-09 00:48:27,dc9m 6678 742a baa9 d164 5777 dcmb 2614 4658 7883 agdc gdea,
456730,4,452753,456378,2018-01-09 00:56:17,c9ca 7887 74aa 4f4n 1d8d 8122 cdf9 542j 4378 3k23 g99f 2eeg,
456731,4,188289,236436,2018-01-09 00:58:15,9cc9 8756 aa7a fgfa 14d6 5758 cb79 4545 764k 4432 dg9g cfce,
456732,16,432115,411183,2018-01-09 00:58:15,ccdd 8855 f2af 1bbf 44d1 85h5 7ecb 7254 4447 4424 a9fs ffdc,
456733,5,416780,439467,2018-01-09 00:58:15,dcdd 5755 f4aa fb4f 68d8 1511 e779 7114 7656 8476 ggfa gggp,
456734,6,452738,453776,2018-01-09 00:58:15,ccad 88k8 4f44 fb4n 8616 1537 9eed 546b 4476 4843 a9bf egog,
456735,5,456659,456618,2018-01-09 00:58:15,ca9a 6882 74f2 fafc dd8d 4334 bfdf 2677 572r 7128 gaag 2g2g,
456736,6,384690,455232,2018-01-09 00:58:15,9dcc 5285 447a 14bf 8dd4 7221 ff99 2bbj 7644 7434 bdn9 ddeo,
456737,3,447482,421516,2018-01-09 00:58:15,99ac 8565 4f42 14ab 1d4d 2582 ef9e f474 4347 4472 gbda gdde,
456739,6,456614,456324,2018-01-09 01:00:43,9amc 758j 7a74 fa4f 6881 8857 9fed 5b65 78g6 78qk abf9 ggef,
456740,11,456419,455538,2018-01-09 01:00:43,9acd 7277 7a7f f99f 4d88 1k33 dd9e 5622 7487 4634 abaa gdgg,
456741,2,450941,451222,2018-01-09 01:00:43,c99c 2286 472f gfap 1183 7477 dccd 5b22 6878 6477 gadg dgff,
456742,14,358683,164248,2018-01-09 01:00:43,a9aa 87j8 224a apb9 4166 7373 b97c 6bb2 6875 6437 9dfg ccee,
456743,5,452840,450467,2018-01-09 01:01:37,dad9 8886 24af 14m4 1d4d 4475 7d7c 2675 3888 143i abgd d2ec,
456744,2,362934,452205,2018-01-09 01:01:37,d99d 7568 22aa 4afc 8361 7551 ddf7 f754 6788 8172 aaaa afdg,
456745,2,413577,452400,2018-01-09 01:01:37,a9ac 8656 247f a44f d3d4 7225 bf79 55b1 6688 6773 adgg f222,
456746,6,428915,180388,2018-01-09 01:01:37,9dda 777j faa4 fbaf d46d 5252 997f b765 7577 473i agga dfef,
456748,1,423337,428448,2018-01-09 01:25:01,ccaa 2626 fa42 9b4f 3d66 1152 fee9 ffb5 366k 3636 9bag gedg,
456749,1,452407,434813,2018-01-09 01:25:01,9dac 2558 77af cac4 dd88 1214 cde9 f575 7g87 1734 dgba dded,
456750,1,2639,438500,2018-01-09 01:25:01,ca9a 5652 f727 ffff 3d1d 5547 fcdd 7b17 8378 784i bgba eccf,
456751,16,321042,210555,2018-01-09 01:25:01,ccdc 7555 474f abaa 1641 7575 mdmd bb76 4788 8836 a9pg effo,
456752,4,444387,456282,2018-01-09 01:29:20,a9a9 5885 f4f4 9afa 33d6 7534 ffff 2522 3722 1413 dagb dg2e,
456753,6,451876,417498,2018-01-09 01:30:10,dcdc 6667 2aa4 f994 d816 5178 dd7e 64h1 7488 6284 dgdg ggfp,
456754,3,443763,123258,2018-01-09 01:30:45,acc9 855j 72a7 9aga 6114 8575 efe7 2744 5848 2876 d9ba aceb,
456755,7,455303,414843,2018-01-09 01:34:38,accc 7258 742a a91g 8d18 2727 7bfd 2161 4388 4288 dbdd gedo,
456756,1,453479,93468,2018-01-09 01:34:38,dcca 768k aa4a fca1 1114 2272 99fb 7567 6228 8124 a9ad dcae,
456757,1,449402,450308,2018-01-09 01:34:38,a9dd 7268 4af7 99fg 3d88 4714 cf79 f277 8762 1463 aagb 2b2g,
456759,25,375184,438732,2018-01-09 01:38:49,ad9d k757 2777 a19p 141i 7113 7e7d 5h42 7387 3286 dcac aacb,
456760,28,441459,440042,2018-01-09 01:38:49,dac9 7856 477a 49fa 468i 885q ec7f b1b6 64j8 4344 a9aa deca,
456761,1,376722,422983,2018-01-09 01:39:44,cacm 6772 2a4f 1fba 684d 1222 eb99 bb56 3776 7432 baab bdgg,
456762,3,453347,456744,2018-01-09 01:39:44,dd9d 8567 22a7 9afc 8361 7557 effd 75f4 6788 4162 daab efgd,
456763,6,455351,440441,2018-01-09 01:39:44,9dcm 6587 7f24 14aa 18d6 7151 ffc7 51b6 488k 8282 9fbd gcbb,
456764,10,446578,361190,2018-01-09 01:39:44,c9da 5878 f74a 4bfa 4d1d 7753 f9f9 412h 8844 6468 pggd fgcg,
456765,7,372809,431708,2018-01-09 01:39:44,99ad 7756 aa72 gb1f 4ddd 1725 b7bd 74b7 447i 4466 9bbp gcag,
456766,5,440809,455804,2018-01-09 01:44:50,cd9a 6678 4afa 14am 1464 277k feoe 5144 8788 226h gb9g agfo,
456767,14,370911,362463,2018-01-09 01:45:50,dc9d 6677 477f ga4p 6414 75k8 befe 2162 4886 7378 anfd fecd,
456768,1,432178,404976,2018-01-09 01:46:22,dacc 2722 4fa7 1ff1 1468 5112 bb7d 6b2b 573k 7684 gaab gego,
456769,2,454113,452990,2018-01-09 01:46:22,cccc 2578 744f fccg 638d 7444 bebe b715 236g 3471 gdda dgd2,
456770,1,394332,453479,2018-01-09 01:46:22,dca9 7568 47f2 facb 386d 1272 d9b7 7566 2773 8116 g9gb gde2,
456771,5,453047,452829,2018-01-09 01:46:22,caaa 5856 a2aa 49nm 83dd 2721 fdf7 5b14 4848 2416 9g9b dd22,
456773,1,326528,24674,2018-01-09 01:46:22,cadc 7886 42ff f4ba d41d 3177 ceb9 6725 6677 2384 addb beac,
456774,5,452773,456565,2018-01-09 01:46:22,9amm 782k a744 af1n 4831 8457 c7oe 556b 478k 784k aggd bedg,
456775,4,423194,455804,2018-01-09 01:46:22,9dda 6888 2ff7 f4cb 6368 2778 feec 65jf 8772 7682 gbag defd,
456776,7,456095,453317,2018-01-09 01:46:22,cccc 7877 f2aa 4g4f 438d 7187 c9f7 b6hb 3646 421i bdaa gd2e,
456777,5,443617,438907,2018-01-09 01:46:47,99da 6872 2427 41gb 144i 5175 ffbc 271b 764k 4866 cbbb gggg,
456778,17,391318,401837,2018-01-09 01:46:47,9mac 5875 fa24 19g1 d441 5577 baff 77j7 4478 376k gdfg eaob,
456779,1,388741,376386,2018-01-09 01:46:47,ddca 5768 4fa2 4f4a d188 3575 cf9f f555 3637 8778 bad9 ggee,
456780,3,456666,373543,2018-01-09 01:46:47,99ac 5685 422a ffaf 68dd 1427 dd7d 2222 4244 4422 a9fg 2b2d,
456781,27,410936,380410,2018-01-09 01:46:47,aa9d 7885 7f7a 14ba 8168 1872 deb7 6bbj 7447 8768 dgaf eoeg,
456782,15,443065,453624,2018-01-09 01:46:47,da9d 5567 247a fgg1 6646 575k 7odf 644b 7645 6873 ff99 dfad,
456783,11,337767,455878,2018-01-09 01:48:00,ad9d 6858 f4ff 4fff 1616 778k dfbd 5b1h 5488 2372 9daf dffa,
456784,2,450405,424300,2018-01-09 01:48:41,9daa 7852 a47f 1bgb 81dd 5778 fd79 67h5 7777 3734 g9ca gdee,
456785,5,395498,455203,2018-01-09 01:50:02,9aa9 8755 7aa2 4bsf 1348 3475 c7c7 4b24 7874 8424 g9c9 fbfc,
456786,3,453816,454390,2018-01-09 01:50:02,ad99 2225 4442 419a d31d 812h fec7 7b56 6662 1481 baga faep,
456787,20,455366,377930,2018-01-09 01:50:02,c999 5657 aff4 f1ga 1411 5537 b7dd 1642 77k5 6426 gdff ecao,
456788,1,92034,362152,2018-01-09 01:50:02,9add 6878 44aa 19bb d688 8222 ecff 7167 5648 7283 a9db gefe,
456789,24,380710,391124,2018-01-09 01:50:02,dc9d 7668 a74a m9ga 4168 1327 7b7e 544h 5478 3333 dbba dcdg,
456790,3,383232,435789,2018-01-09 01:51:03,99ac 5676 227f gafg 8d16 5555 efd7 b45b 7887 3786 fgfa ccgg,
456791,6,444092,455633,2018-01-09 01:51:03,9aca 7657 a7f4 a9a9 6118 3755 de99 b144 7866 282i cbpc afaa,
456792,2,455143,455614,2018-01-09 01:51:03,acda 8228 a224 g94c dd38 5744 ee7f 7556 8278 6247 adgg de2g,
456793,1,454216,451552,2018-01-09 01:51:03,dcaa 2228 7a74 9cgf 3636 1712 eebe 7557 2378 1113 dgaa g2dd,
456795,2,453158,406973,2018-01-09 02:04:41,c9dc 7765 2aaa bfg9 dd13 7114 ef99 7515 4386 3461 99db ge2e,
456796,3,456596,453777,2018-01-09 02:04:41,acac 5688 27a2 41fb 8d11 3355 9ecd 4272 5778 4646 99gg gfa2,
456797,2,452881,453914,2018-01-09 02:04:41,adc9 2252 7277 114f 1183 4754 9dfo 5571 2228 3182 ddag bge2,
456798,2,399819,439733,2018-01-09 02:04:41,cc99 52j2 7a77 fa19 38d6 5117 9e9d 5bb7 3443 7833 dda9 geaa,
456799,7,340153,451713,2018-01-09 02:09:34,a99c 7686 7444 ffag 8464 3577 b7b9 265b 7883 6266 aaff dfbo,
456800,1,95054,398931,2018-01-09 02:09:34,99da 7566 7472 941f 8644 5517 def7 646b 7847 223i 9gaa agee,
456801,20,65862,64313,2018-01-09 02:09:34,a9da 6j8k 77a7 9aag 6161 8855 ee79 6b2b 886j i683 agaa dfee,
456802,8,440530,430446,2018-01-09 02:09:34,dc9d 2788 422a 44a9 d6d1 3557 9b7e 5711 8776 4374 9daa gege,
456803,5,418601,430838,2018-01-09 02:12:35,c99c 6657 aa2f 1af1 d64d 5775 cbb7 111h 475r 2343 fffa bdgg,
456804,4,450881,452479,2018-01-09 02:12:35,ddcc 5226 7a2a a94f 8311 7521 ecee 5157 7422 3646 gbdg eg2g,
456805,2,424300,455548,2018-01-09 02:12:35,aadc 7572 a742 f4ag 1d1d 885k e997 4415 5g26 1711 9acb dddd,
456806,10,292007,129524,2018-01-09 02:12:35,999d 8575 2aaa a4fa 1641 8577 cdoe b145 4746 4i26 daga cdcc,
456807,1,450404,454405,2018-01-09 02:12:35,99am 2277 447f a1gf 3318 7184 9ec9 b276 6622 7731 abaa 22g2,
456808,14,456630,453269,2018-01-09 02:13:05,d9aa 772k aa22 4bgm 6411 1177 cbde 4757 7k68 4882 faaa afde,
456809,8,200264,197821,2018-01-09 02:13:05,admm 7657 aa72 1a99 6161 88k7 f9fc 7b11 7885 2843 agca dacc,
456810,7,437726,456332,2018-01-09 02:13:05,9d9a 6788 4244 b4b4 d481 1172 afaf 5b2f 4645 3688 aadc ectb,
456811,1,451557,456092,2018-01-09 02:13:05,ddca 6287 727a gf49 881d 2745 b7fe f16b 3282 7134 gggg gdg2,
456812,3,442988,456424,2018-01-09 02:13:05,c9c9 2228 77a4 9f44 d8d6 2252 fb9b 671f 7386 763i gbab cgac,
456813,1,450696,448683,2018-01-09 02:13:05,acd9 2285 4474 ag4a 831d 4457 beef 5551 8722 7112 ddda e2e2,
456814,16,39720,35297,2018-01-09 02:13:05,cada 8765 f727 1faf 4441 7755 doce 167b 7678 7k82 paad ddaa,
456815,19,445354,414411,2018-01-09 02:13:05,dcd9 j762 74ff fgb9 144i 1175 dfda 4146 6833 7683 a9ga ecgo,
456817,3,456792,448941,2018-01-09 02:35:02,cdda 2822 a224 g44b dd86 4143 e7ef 7555 7887 3427 addg g2dg,
456818,8,455370,456135,2018-01-09 02:35:02,ddad 525k 4447 c4ff 8318 874k d9bf b572 3662 4444 dbad edd2,
456819,2,453741,424823,2018-01-09 02:35:02,9ac9 2527 2f27 a4fg 386d 3175 9cbd 71b5 3686 8738 daaa ggco,
456820,3,452460,455689,2018-01-09 02:35:02,9aa9 2858 f244 94gc 3316 7724 fdob f665 3723 4411 ddga g2g2,
456821,3,412431,452354,2018-01-09 02:35:02,cdda 6855 7422 9f4g 1168 4554 fb7e bb5b 6343 442i gdfd degg,
456822,2,456701,447872,2018-01-09 02:35:02,da9a 6688 af22 1fca 6643 2412 cee7 b21b 3g88 7748 9dab gb2d,
456823,1,455797,455960,2018-01-09 02:35:02,adc9 6222 2fa2 4fac d63d 8754 dfc7 1f57 8822 8617 9agg g22g,
456824,14,311440,447557,2018-01-09 02:35:02,d9ca 7577 22aa a1ab 1166 5775 77mf b777 5847 474k p9ab agcg,
456825,8,344900,455985,2018-01-09 02:35:02,ddaa 26k7 2424 gf4p 3613 4714 fdcb 25bf 7727 7621 agdg cgf2,
456826,4,456446,372467,2018-01-09 02:35:02,dcdd 2227 77fa babf 8d8d 8711 e9be 7651 5888 7338 abgg gegd,
456827,2,452432,454743,2018-01-09 02:35:02,99dc 7786 a247 a4bb 84d1 7771 edcf 5556 5448 1144 f9fa gegf,
456828,5,455243,455030,2018-01-09 02:35:02,9dca 8657 7a7f a4f9 d6d4 1557 ee9f f611 6486 8162 adda eeed,
456829,5,413590,453502,2018-01-09 02:35:02,c9ac 865j 7724 1fma 4d14 8785 db7f 5425 6778 4842 9bfb eege,
456830,20,388122,120780,2018-01-09 02:44:26,dadd 7775 a4aa p9fg 1616 5775 e7ee 46b2 777k 6233 dgdm ebea,
456831,1,452943,426965,2018-01-09 02:44:26,aacc 5287 4224 c1f4 3d8d 3525 b7ec f151 8g87 7427 gdbb egge,
456832,6,307254,289825,2018-01-09 02:44:26,d9c9 8876 aa2a 11fa 1666 5358 7ena 4b75 4685 2222 dfgf efdc,
456833,1,450568,450326,2018-01-09 02:44:26,ccc9 6725 a7f4 4a1a 6331 4484 7eeb 7127 7822 1367 99ab g2do,
456834,9,401329,325329,2018-01-09 02:44:26,9ddd 8677 ffaa 4499 1ddd 5137 f9bb 7bjh 8588 4382 ffga enca,
456835,2,424300,455548,2018-01-09 02:44:26,adac 8772 4a4f f4fg 311d 8857 f9b7 f741 3g67 7161 9acn cdd2,
456836,7,455414,453023,2018-01-09 02:46:06,d9cc 2766 42f2 4bbb d3d8 4115 7999 1f15 3532 76i8 gbab dgb2,
456837,6,436746,451365,2018-01-09 02:46:06,aca9 626j f7a7 aa99 6d1d 5155 efce f667 7877 7762 9gdb ggga,
456838,6,456614,456324,2018-01-09 02:46:06,99dm 878j 774f aa4f 8481 8883 9do7 7557 4g7g 628q aa9d 2bea,
456839,7,456662,455740,2018-01-09 02:46:06,a9cd 6877 7a22 ffbb 8164 2487 99b9 bb7f 7543 7422 gdfd gddo,
456840,5,453336,429683,2018-01-09 02:46:06,9ccc 6677 4f72 14bb 336i 7325 ffca 5155 67k6 2633 9bdg ggdg,
456841,2,456551,405052,2018-01-09 02:46:06,cdc9 8825 aa4f 14b4 1111 5573 baf9 5755 4888 2784 adag cdec,
456842,12,388269,427088,2018-01-09 02:46:55,acaa 75k5 4774 f49f 641i 151k c99m 15bb 656r 6624 fbab dfdp,
456843,20,432893,98027,2018-01-09 02:46:55,9adc 5667 7f77 ga9a 1886 37k7 c9ca 2bbb 6667 3886 agaa ccao,
456844,4,449802,455638,2018-01-09 02:46:55,aaaa 8588 af22 1afb 8383 5773 e7cf 5562 772j 3423 aagb gdgg,
456845,10,401668,452660,2018-01-09 02:46:55,9ddd 7765 a7f2 4bab 4dd6 775k bf77 2577 5447 3443 abdf fgec,
456846,9,449545,454526,2018-01-09 02:48:54,9cac 5552 47a4 1gbg d6d8 427k ffdb 7121 7482 3388 dbdn 2egg,
456847,20,219547,452763,2018-01-09 02:48:54,9aad 8787 2f4f f4bm 6416 5152 7d7f 641h 5887 6786 a9ad fegg,
456848,2,456026,449331,2018-01-09 02:48:54,9cda 6827 47af 44f4 d318 4451 7dfc f126 6888 8664 dggg gg2e,
456849,9,455343,452401,2018-01-09 02:48:54,cddc 5875 a4f4 fa4c 8668 1344 d9d9 1bb7 776k 3876 dbgd ae22,
456850,13,338303,456676,2018-01-09 02:48:54,a99m 7868 242f 9gam 1646 7778 ce99 2476 877k 8886 fgad eeac,
456851,1,456758,456794,2018-01-09 02:48:54,aa9d 6527 af27 c1cc 8ddd 4542 9979 677b 7382 4168 aggg 2b2d,
456852,11,225770,411553,2018-01-09 02:49:39,a9am 8577 4742 9aaa 4641 5375 aff7 21hh 6766 i2i6 dfad acff,
456853,15,227683,228058,2018-01-09 02:49:39,9ddc 7787 f747 bfab 1661 5755 b7e7 46b7 7878 6363 f9dp ebaf,
456854,7,417785,454016,2018-01-09 02:49:39,9999 7767 7a72 1ggf 6461 7757 beed 164h 578r 4446 ddfm efca,
456855,8,454232,432185,2018-01-09 02:49:39,adc9 6568 f7f2 b9ff 3d8i 3277 fb7e 52f7 7877 64i6 9bgp ggaa,
456856,1,46420,13308,2018-01-09 02:50:02,d9cd 8778 2424 bbba 4646 887k e9b7 4267 5668 2732 ddag bffa,
456857,3,456515,456615,2018-01-09 02:50:02,acac 8285 22f7 41ga 3683 4717 9c9f 7662 36g2 1411 agbb gg2e,
456858,3,454754,420111,2018-01-09 02:50:02,ccad 5655 7a42 bf1b 84d8 1512 7f9f 5255 667i 8774 gbbg eego,
456859,3,456374,456711,2018-01-09 02:50:02,9cdc 226k aaf7 441n d83d 1471 7ef9 57f6 7g38 8848 bfga gdgg,
456862,10,455902,228058,2018-01-09 03:01:47,9dca 7787 a747 bcbb 6666 7774 7b7f 2412 6666 7473 fdab bead,
456863,4,454875,423240,2018-01-09 03:01:47,99cc 7576 27af 49fg 1488 5222 f7ef 516b 6878 777i a9ab bggg,
456864,10,453255,456087,2018-01-09 03:01:47,cccc 2576 f77a afgc 8686 1758 efeo 267h 74g7 723i 9g9f 22gb,
456865,5,437397,430526,2018-01-09 03:01:47,ac9a 7756 2227 4bfb 464d 1255 face 1475 884k 7623 bdbb gagg,
456866,5,453045,452924,2018-01-09 03:01:47,9dc9 7588 2277 afaa 4864 7575 d7fe 5756 386i 3738 9dbd ggbb,
456867,5,452773,456565,2018-01-09 03:01:47,acdm 8786 7774 a19s 8341 4237 edef 5556 6478 7878 aagd ge2d,
456869,2,449187,406049,2018-01-09 03:04:26,999a 5828 7ff2 191a d311 2115 f7c9 bb15 3738 2643 gbbd ebge,
456870,7,455546,438907,2018-01-09 03:04:26,c9aa 8872 4274 a1bb 144i 2275 f9ef 275b 764k 8886 bcna gggg,
456871,4,345126,411705,2018-01-09 03:04:26,dacc 7658 a4ff 11f9 dd84 8538 efca 5225 444k 3427 dgcc ffae,
456872,6,455351,438922,2018-01-09 03:04:26,cccd 8567 7472 4baa 1116 7571 c9e7 46b6 868i 7878 f9fb ccbb,
456873,2,448822,320760,2018-01-09 03:04:43,dc99 5878 a222 1aaf 4144 8357 a7e9 6521 7847 2624 ddam gbga,
456874,1,450757,450789,2018-01-09 03:04:43,c9cc 2785 ff7f 9gaf 3361 4744 cb7f 2767 2622 7711 aa9b dggd,
456875,20,417966,442759,2018-01-09 03:04:43,cacd 87k6 4744 fa9m 44id 75i1 f9d7 4772 k387 8876 fcaa cdeo,
