id,gen,matron_id,sire_id,birthdate,genes,name
430420,7,429950,92296,2017-12-29 23:18:20,a9da 758k 7fa4 bfgb 6616 8182 b797 b64b 338k 6727 fdba gdfg,
430421,17,421369,406681,2017-12-29 23:19:00,a9cc 6676 2a47 gffa 611d 825k e7bd b245 68r7 3448 gdag egfo,
430422,5,418915,418423,2017-12-29 23:19:22,a9a9 8588 a474 1f1b 4d81 8822 997f 1575 7486 4222 bagb gdge,
430423,2,370597,423488,2017-12-29 23:19:38,acca 5782 f274 4afb d8d8 2157 cce9 1671 8368 3784 gabb gggg,
430424,23,429196,12932,2017-12-29 23:19:38,ad9d 6788 477a a9af 4466 7527 e7c7 575b 7378 4728 fapa egnd,
430425,21,251316,426447,2017-12-29 23:19:48,cd9d 65r5 fa27 ba9g 6446 87kk caef 4b61 68kk 8464 9faa cccd,
430426,8,428654,378341,2017-12-29 23:19:48,caad 8666 72a2 bg9f d6d1 7175 bbee 16h6 5k84 6236 agap gcdc,
430427,7,426389,425507,2017-12-29 23:19:59,aa9m 8k8k a244 11bb 3344 1277 bcfc 656j 7377 422k bbbb dddg,
430428,11,424362,247508,2017-12-29 23:20:09,addc 7767 fa7a aa99 1111 5758 b97d 65b7 4478 3668 bpdg ecfc,
430429,10,418874,418829,2017-12-29 23:20:22,acac 5887 72ff bbpb 4141 8237 aacs 77b6 6456 2k27 pf9g ceeo,
430430,20,414555,335876,2017-12-29 23:20:29,acdd 7676 4742 f9ag 46dd 3355 d79f 54h1 744k 767k g9dp feeb,
430431,17,430274,430385,2017-12-29 23:20:29,9dmm 885k 7a7a 9194 d6dd 5878 7dc9 b766 47k8 7448 9dgd bdea,
430432,5,424514,423482,2017-12-29 23:20:32,9cad 865j 274f 91ba 6143 8875 ff7e 6666 678k 3222 9fbd cdgf,
430433,7,428324,266775,2017-12-29 23:20:39,acdd 7578 2faa 4bbb 4618 3575 ebff 4b51 6787 8238 a9b9 dggc,
430434,4,416907,428123,2017-12-29 23:20:39,cccd 866j 7fa2 ggp1 1461 8325 9f7e 2461 6748 8287 9bdb gcfg,
430435,7,407332,395656,2017-12-29 23:21:14,ad9m 5576 4ffa af9f 4646 5785 cdoc 2464 37rr 87i3 fgdb ffec,
430436,6,427004,363931,2017-12-29 23:22:10,a9cc 6658 7244 aaff 61d4 5775 ffec b1j7 8564 8282 d9as feeg,
430437,7,406365,348592,2017-12-29 23:22:49,d9c9 878j a7a2 bgba 4146 7757 97ac 562b 6888 6462 g9gm beef,
430438,1,25493,403350,2017-12-29 23:22:56,dd9a 6555 7f44 1fbf 861d 5385 b9bf 6b7b 7837 8473 a9gb eddd,
430439,5,427620,429240,2017-12-29 23:22:56,dcca 5555 4faa f4ff 8888 7251 d7de 2bf5 6847 2237 ga9g ggfe,
430440,10,428285,33409,2017-12-29 23:23:07,d9cd 7568 2a22 b9fa 8114 5788 cf9e 4427 6k88 8677 ggmf afaf,
430441,7,125781,149121,2017-12-29 23:23:33,dadc 7675 4a47 91gg 6664 5355 9dfo 6267 48j6 2887 dgpd aaea,
430443,2,396086,397722,2017-12-29 23:25:10,accc 8767 4f22 f1fb 6d68 1217 9ffd f551 8867 8868 ddgb begd,
430444,10,430160,427261,2017-12-29 23:25:28,camd 785k a4ff a9gb 4dd4 1372 bfem 11f5 437i 244k bbcg dddt,
430445,2,245868,265384,2017-12-29 23:25:28,ac9c 565k 442a a44a dddd 8855 a9do b745 4667 2774 ff9f cdee,
430446,4,427376,392987,2017-12-29 23:27:07,dcdd 7788 442a 4b4a 88d6 3125 cf9e 6125 8746 48i7 d9aa ggge,
430447,2,430166,424837,2017-12-29 23:27:07,a99c 6288 afaa b19f 6616 8585 c79f 2175 6776 6644 bfab bbge,
430448,16,281735,272876,2017-12-29 23:27:18,dc99 8685 7ff2 gag9 6441 5775 9bdd 1614 6676 274i cc9a cfcf,
430449,9,420814,417584,2017-12-29 23:27:27,ccc9 66j8 74af f4a4 4446 81k2 bba9 5654 4374 8787 gggg fbda,
430450,6,423601,430342,2017-12-29 23:27:52,9cda 7776 a272 babf 4614 35kh db7a 2565 5864 8767 adfd bcda,
430451,6,424150,293858,2017-12-29 23:28:26,dcda 556k 7727 b44b 4d11 8755 cbb7 4556 6487 4368 fdga fbdg,
430452,10,429403,429395,2017-12-29 23:28:26,dada 6528 277f 4bfa 1d11 7271 b7d7 5755 4377 6288 abda gafd,
430453,7,429398,427157,2017-12-29 23:28:56,aa99 257k 442f 4aaa d638 5172 ede9 2755 7887 3776 9bab gbde,
430454,3,416521,376693,2017-12-29 23:30:02,cac9 7557 a22a g4b4 481d 2757 9cfb 755b 7447 8738 a9fa daec,
430455,9,192554,428462,2017-12-29 23:30:02,ddac 665k 2ff7 1ffa 1164 557h ffea 16j4 7868 7322 agbf cfoe,
430456,4,401323,413773,2017-12-29 23:30:02,d9ac 6755 7244 1aff dd11 2812 eb9d 5527 8368 7723 bdaa edgg,
430457,5,425808,424059,2017-12-29 23:30:34,aaam 5855 f222 fa9f 434i 1111 fefb 6b5b 7887 777k agbf edge,
430458,9,379188,400529,2017-12-29 23:31:33,a99c 756j 2a47 baba d6d1 8853 dabo 1272 364i 343k aada egdg,
430459,8,430359,429645,2017-12-29 23:31:33,9d99 56j6 aaaa 4b1m 64dd 7818 dbeb 551h 3833 242i agaa efcd,
430460,2,406814,407444,2017-12-29 23:31:45,aaca 8678 7474 4191 6684 312k c7do 2625 6667 6388 a9gb bggg,
430461,14,403379,391077,2017-12-29 23:31:52,ccdc 6777 7faf 9ffg 1416 7557 777s 7b75 4464 3764 gf9d dded,
430462,10,429443,428008,2017-12-29 23:32:04,adac 6258 7744 4f4a 11d6 2252 eee7 557j 53k7 6784 9ggb gggd,
430463,7,425918,425649,2017-12-29 23:32:10,acca 8775 47a7 ffm1 dd44 2277 fe7o 561b 6j3k 6467 a9b9 ggdf,
430464,2,270455,42089,2017-12-29 23:32:55,99c9 6587 a274 149a 6d64 5555 cd7d 2215 8874 642i ggaf ffde,
430465,12,347365,428794,2017-12-29 23:32:55,c9aa 586j 77a2 bbff 6644 1771 9d9c 7bb2 84k8 83i2 9adg cedc,
430466,21,105070,292820,2017-12-29 23:33:01,9a99 5758 4772 bbbp 4414 5777 fd79 4441 6k67 4868 pdaa aeae,
430467,1,421808,420393,2017-12-29 23:33:01,a9c9 6685 ffaf f44b 8816 8123 cecf bf11 6677 4822 dgbg bgeg,
430468,5,33387,336200,2017-12-29 23:33:16,9cca 5565 fa77 aag9 1481 8877 beoe 7777 5786 7743 gdpg deag,
430469,8,428320,428104,2017-12-29 23:33:18,a9c9 8667 f47f 4m9g 81dd 3785 fdbb 217h 843k 7443 gagg egfb,
430470,4,425659,426061,2017-12-29 23:33:24,9ccd 5826 4477 1aab 4d4d 2152 dcfe 6561 3666 7682 adfb ggdo,
430471,3,430396,430351,2017-12-29 23:34:15,d9md 7266 f2ff bbab 4486 5712 9bef 5222 5577 8838 bbgg egeg,
430472,1,422725,421365,2017-12-29 23:34:21,ccdc 7825 477a 14ab 3888 3772 ccdd 6162 3368 7864 bdab eged,
430473,4,424832,426136,2017-12-29 23:35:17,cddd 2786 2424 baba 343d 3875 fcf7 b212 6464 7832 fadb efgg,
430474,5,427538,428758,2017-12-29 23:35:17,cdda 5285 2a44 bb1b 8d64 2187 bbfb 5675 7477 8782 bbbb dggg,
430475,7,429797,411321,2017-12-29 23:35:23,addc 857k 74af gfgb 6164 1775 ee97 2471 46ir 46i2 dfab fcdf,
430476,8,430404,428947,2017-12-29 23:35:51,c9dm 6885 faa7 9f4m d48i 182h ed9f 6b65 68i7 4674 g9dp ggde,
430477,17,215611,422233,2017-12-29 23:36:01,ddca 6766 a772 1am1 6d66 378k bbod 5557 5844 342k fdfa ddfa,
430478,3,122968,408501,2017-12-29 23:36:08,dddc 655j 77a7 aa1b 1dd6 5775 cdec 662b 6776 2482 afa9 cgde,
430479,9,430433,310658,2017-12-29 23:36:17,adad 586k aaaf gbbb 4618 5875 7bff 4b17 6778 8828 addd daca,
430480,16,8262,394206,2017-12-29 23:36:23,cacc 5776 77a4 4am9 46d4 7555 fbe9 6b64 74k8 7888 abac ddcc,
430481,5,379813,276521,2017-12-29 23:36:23,d9a9 775k a2af b44p d6d8 513k c9b7 5425 887k 7228 f9da gdda,
430482,7,427064,428137,2017-12-29 23:36:23,99c9 6856 fafa b99b 481d 57h8 cedb 777h 7366 7433 9gaa eded,
430483,22,28404,99665,2017-12-29 23:37:07,aam9 7586 ff47 9fff 4414 5775 dod7 72b6 886k 7674 fgfg effc,
430484,4,373259,429897,2017-12-29 23:38:27,9cdc 8758 27aa aafa 8661 3572 9df7 5251 7868 4886 badg adef,
430485,14,381486,307434,2017-12-29 23:38:30,a9ad 6687 47f2 agbf 44dd 8518 97od 6277 4758 676k dagd gddg,
430486,5,429446,429304,2017-12-29 23:38:30,9cm9 775k a72f b4fa d8d6 7737 7dd9 6152 434j 3784 gbdb gefg,
430488,2,427514,406973,2017-12-29 23:39:19,dc9m 7755 2ffa fb1f d8d8 7112 9ee9 7511 3737 3383 bgbd gdee,
430489,3,409133,397786,2017-12-29 23:39:46,99dc 7788 aa77 94aa 6188 2557 7bc7 5722 7677 2383 b9ga egbg,
430490,4,428020,426623,2017-12-29 23:39:52,aa9c 2885 7722 941b 8id3 1575 99oa 7125 8888 4784 gbbb gggg,
430491,17,428349,427009,2017-12-29 23:40:08,99aa 5856 ffaa ag9a 6644 3175 ebee 57b7 7r5k 6664 9c9g gaoa,
430492,3,427010,423772,2017-12-29 23:40:43,dddc 5886 7af2 4fbb 841d 5127 badb 2b42 764k 8834 f9gp edgd,
430493,1,411376,417773,2017-12-29 23:41:28,d9dc 8876 f227 9baf 666d 8352 efdd 5227 8876 4243 adbb ggdg,
430494,6,426271,401538,2017-12-29 23:41:39,a9dc 88j7 772a 9b4b dd84 8121 faef 555f 3773 3243 dbaa bbge,
430495,2,46085,23791,2017-12-29 23:41:52,aa9a 867j a772 gbba 1466 8857 e7b7 1b46 8668 7733 ddaf aced,
430496,12,429983,430194,2017-12-29 23:43:07,dca9 6685 a2f7 b19a 6614 k555 779f 6b66 57kk 32i7 fffa gaca,
430497,2,283659,405228,2017-12-29 23:43:07,c9da 8665 a2aa 4f4a 8488 1111 7db9 2222 4748 8326 fgbg bbge,
430498,6,423556,424560,2017-12-29 23:43:07,cda9 8888 f224 g4mp d348 3555 77bo 6225 3854 3632 gddf gcec,
430499,7,425299,424702,2017-12-29 23:43:32,aa9m 7k88 7442 4b11 434i 1711 7ccf 5556 7777 82k2 bgbb gdgg,
430500,7,407057,412724,2017-12-29 23:44:18,aadc 5688 affa 11bf 46d6 5855 f7s9 5657 6744 4266 gasd ccff,
430501,2,422074,405178,2017-12-29 23:44:18,dc9d 8762 4442 49a4 dd86 3222 c9bd 661b 4638 4266 b9gg gdgd,
430502,12,209543,429358,2017-12-29 23:44:56,d9da 8676 a7f4 1f9a 6334 5571 e7ee 5714 6886 6338 abbc gdnn,
430503,5,399483,417763,2017-12-29 23:44:56,acac 8587 ff2a a4fb 1d88 5125 dc7d f67f 4786 8727 d9ga dpde,
430504,13,394914,396063,2017-12-29 23:45:21,dccc 6575 7427 9499 4148 1718 eebb 126h 6378 4423 gagb dega,
430505,7,409321,425852,2017-12-29 23:45:21,aadm 6887 2a7f a14b 8881 1827 ccdd f11f 8634 7833 dbbd dgog,
430506,1,427449,415743,2017-12-29 23:45:21,dc9a 8775 2777 944f 1418 8152 ddd9 f527 8788 6636 daaa egge,
430507,14,430099,44554,2017-12-29 23:45:24,9acm 67k7 7744 14af 1611 5337 db7b b26b 7873 38i3 faaa bboa,
430508,9,427523,420011,2017-12-29 23:45:39,adda 5555 f27a bbfb 684i 7k5h 97da 2b76 45k4 784i cdss dgaf,
430509,3,420974,410683,2017-12-29 23:46:02,cam9 8575 aaff 41a4 614d 7517 da99 4522 4876 4243 bgg9 eged,
430510,6,415790,413160,2017-12-29 23:46:40,9dam 6757 27a4 4bgf 4846 1275 ecf7 755b 577k 8634 fafa gcfa,
430511,7,424356,424150,2017-12-29 23:46:40,cdca 5688 2727 b4b4 dd11 8358 ebdc 7157 4484 6322 ad9g bddg,
430512,13,422032,428014,2017-12-29 23:47:46,ddad 7k88 fff7 af4g 4i11 5582 dbdo 72hh 8857 8677 9a9b decf,
430513,10,151174,430021,2017-12-29 23:47:46,ddda 755j 7272 bggp 4461 8831 9bde bbbj 4686 4282 agdd bdao,
430514,3,380781,429525,2017-12-29 23:47:46,d9cm 8866 242a abg1 8ddd 3757 fafd 257j 4466 7848 abbb degg,
430515,12,424856,380038,2017-12-29 23:48:02,dccd 66jk 7f47 9b9b 4d6d 385k f9f9 1544 87kk 6676 afcg fdcb,
430516,8,428908,427365,2017-12-29 23:48:02,a9da 6757 2227 14ba 6dd4 8572 fcsa f75f 586i 3826 gp9s gfdg,
430517,14,65632,295569,2017-12-29 23:48:18,camc 6588 2a2f abbg d414 3577 fadf 425h k648 7833 dfag ebca,
430518,6,428826,421596,2017-12-29 23:48:18,9dd9 8565 fffa gaga 44dd 3851 edbb 277h 8873 7647 a9ad bgaf,
430519,14,19407,122511,2017-12-29 23:48:37,caad 7586 a472 g9bg 6141 8753 e9ef 1277 776k 6333 99ag caaa,
430520,11,14873,389815,2017-12-29 23:48:59,9ca9 85j8 42af 1apa 6664 5787 d9c7 7b11 6755 3863 99aa dfaf,
430521,5,389290,427137,2017-12-29 23:48:59,9cd9 867j 4f42 bbab 441i 3877 f9ea 44b5 86k6 728k bgbd feda,
430522,8,430475,421519,2017-12-29 23:48:59,ddaa 757k 472a fba1 666d 7575 fee7 4167 46ir 7832 dfbn gddf,
430523,5,372677,357168,2017-12-29 23:48:59,madd 785j 7272 4b41 ddd1 7255 9add 17jb 5784 3326 agaa adgd,
430524,3,369800,317354,2017-12-29 23:49:05,cdc9 7857 a4f7 aa1f 4d68 3122 eba7 56b5 7764 4486 99db egge,
430525,7,429570,424523,2017-12-29 23:49:05,aacm 5575 2faf fgbb 4484 8177 ff7c 71b5 5744 4422 abab gcdd,
430526,4,425872,424418,2017-12-29 23:49:20,d9ca 5776 2447 4fba 86d4 1212 bfce 252j 864k 7632 9bba gggg,
430527,3,176562,418157,2017-12-29 23:49:40,ad9c 858k 4244 4a4a 6ddd 3355 f9ca 6146 6566 2832 dafg cdcd,
430528,4,416907,409802,2017-12-29 23:49:45,ad9c 668j fa42 9baa 4618 1572 fbbe 511h 6484 2367 fdf9 cggf,
430529,5,427368,424143,2017-12-29 23:49:45,cc9d 85kj fa44 4a1a d884 8512 77df 56b5 657i 2668 dbbb bdod,
430530,4,420570,422888,2017-12-29 23:50:39,9dc9 866j 2a7a f1aa 8dd8 8h12 9d7c 646f 3364 3888 a9ag ggde,
430531,4,430412,429911,2017-12-29 23:51:22,adac 255k 27f7 b9bb 318i 1527 ede9 2655 38k8 8348 bbgb dggg,
430532,5,425819,342362,2017-12-29 23:51:28,9cdc 6782 4474 f4gb 8366 5857 99be f725 5766 3873 dgbp ccdt,
430533,3,426454,425563,2017-12-29 23:51:28,9acd 2888 72f7 441b d1d3 2555 bafc 6615 3878 7742 gbbg gede,
430534,4,426685,423681,2017-12-29 23:51:28,dad9 5275 422a bb1a 416d 8317 fcc7 6662 6686 8622 gfad cdoc,
430535,5,429708,427072,2017-12-29 23:52:00,ac9a 6658 7a7f bb1f d4i3 1217 779d 162b 6588 7262 bgga edgf,
430536,11,226828,427142,2017-12-29 23:52:23,c9dd 8587 2247 gbab 4814 7757 9bce 644h 3678 4386 adba adeo,
430537,1,424092,427733,2017-12-29 23:52:23,ad99 2286 2774 4fba 3d11 1121 99cd 7b1b 3836 8364 bgbb dgeg,
430538,1,428408,426563,2017-12-29 23:52:23,dcad 6668 4f74 a4aa dd83 5222 bd7c b651 3877 3833 a9bb gedg,
430539,15,271793,115970,2017-12-29 23:52:33,cd9c 78k7 afff ffgp 1464 8557 cf97 64b2 6776 8683 fggp ddde,
430540,10,416729,63050,2017-12-29 23:53:10,9acm 757j 77a4 bfff 1466 3577 9f7c 7b77 7675 682i d9fa fdaa,
430541,6,430067,428534,2017-12-29 23:53:10,a9dm 5558 a772 4199 16d4 5285 ceed 621f 8737 6342 a9gd ggee,
430542,14,370711,429229,2017-12-29 23:53:36,99cc 7587 fa74 14bb d841 8585 bmbd b6h6 5447 6672 gffc dece,
430543,2,339576,396811,2017-12-29 23:53:52,9cad 768j 4427 1b4a 6816 5577 9cb9 b277 6887 3666 bafb egcg,
430544,1,404005,407032,2017-12-29 23:53:52,acd9 5568 f2a4 4f4a 1848 3322 97cf b5b1 3687 3873 adbg gggg,
430545,6,425607,419032,2017-12-29 23:53:52,99c9 8778 427f b919 4641 1h15 f9ab b564 876k 3687 g9df gead,
430546,6,430503,414790,2017-12-29 23:54:15,c9dc 8888 f7ff 1abg d688 8152 c7oc f77f 7884 7727 da99 apdt,
430547,14,428032,427665,2017-12-29 23:55:28,c9cm 8867 7742 99ag 6484 k887 aabd 427b 6846 64k4 ccnd fcao,
430549,19,357517,79274,2017-12-29 23:56:03,ac9c 7758 7f27 4g94 6611 5557 c979 1454 8847 76k6 gfpf dgfd,
430550,18,26729,420556,2017-12-29 23:56:44,cmda 7876 2f72 gbgg 6614 5555 f99c 4b27 7678 8374 g9aa caea,
430551,2,49099,91570,2017-12-29 23:56:44,ccac 768j f74f 9gaa 4166 7777 7c9f 1142 7678 8622 afga dacf,
430552,20,412047,94562,2017-12-29 23:56:44,9c99 6766 7742 gafm 1414 575k 7cdc 4172 6886 8336 gamg fcee,
430553,8,429962,425371,2017-12-29 23:57:44,c9cc 5857 a7a4 bfaa 46i3 5511 f9fe 5166 7648 2287 9ccg efdg,
430554,4,428281,386063,2017-12-29 23:57:56,d9d9 7586 faf2 1bbf 866d 775k ccmb b417 766k 6426 bdfa babb,
430555,16,427947,421072,2017-12-29 23:58:01,dad9 6775 244a 4aaf dd8d 5585 d7fe 56hb 33ki 8i6i 9gnf eegg,
430556,3,423884,422425,2017-12-29 23:58:11,9ccd 6888 27a2 14bb 4ddd 1177 7bfe 2555 3568 4764 9gbb ggge,
430557,4,417446,418630,2017-12-29 23:58:34,c99a 5557 7727 f11a 484d 1778 cdde 5555 7777 2666 ggba egec,
430558,6,424550,424138,2017-12-29 23:58:34,aa9a 8kk8 4a7f fb9b 8i34 8717 7fcc 655j 7477 4422 bggg dggg,
430559,12,425337,412918,2017-12-29 23:59:16,c9dc 6856 f772 9aba 461d 3825 feaf 25hb 7674 3443 g9af efco,
430560,5,425839,425758,2017-12-30 00:00:22,9cca 8878 ffaa 9b4a 14d8 8857 abab 72bb 4747 786k b999 ddde,
430561,10,429188,430369,2017-12-30 00:00:22,99da 6557 4a2a ggab 681i 8182 f7ab 5622 3788 6266 9ggn egda,
430562,9,430371,428630,2017-12-30 00:00:22,aa99 7667 aaa2 bppf 1484 k725 9d9c bb52 7677 6766 9dbb ffag,
430563,5,403500,409948,2017-12-30 00:00:31,d9ca 8678 4227 b1af d16d 5575 efc7 7517 7474 8264 bbfb ffde,
430564,6,334908,429850,2017-12-30 00:01:16,caad 7875 a4fa 4a9b 868d 888h 9b7c 55bb 8787 4327 bab9 egeg,
430565,9,385578,425158,2017-12-30 00:01:16,cac9 7j77 4f4a 4f91 3d48 721k edod 1572 7673 4348 abbg ageg,
430566,13,430063,401102,2017-12-30 00:01:16,acdc 5887 2427 a199 614d 8737 efeb 22h4 44k7 466i 9gdg dcec,
430567,8,425784,378541,2017-12-30 00:01:37,9a99 7k68 4aff 1afb 4844 2317 c977 4654 44k7 8i32 9b9s efgd,
430568,24,389816,397497,2017-12-30 00:02:48,aaaa 88j7 47f2 gfag 1d64 7588 7bde 22bb 8775 6682 9ddd ccdp,
430569,3,407460,403728,2017-12-30 00:02:48,a9ad 6655 2444 19af d164 538k eba7 b25h 5878 8726 gabg gecb,
430570,5,424058,430530,2017-12-30 00:02:48,a99d 877j f727 faaa 8dd8 3h12 97nd 6645 5783 3888 aabf dbge,
430571,6,411301,411127,2017-12-30 00:03:57,a9da 6766 a772 1f9a dd48 7758 ea7o 6555 5644 2428 aaab gfeg,
430572,13,428340,385508,2017-12-30 00:04:53,c99d 5755 a7a7 9g4f 41i1 527k 7ffc 161b 6666 4377 ggna dcen,
430573,6,426156,423933,2017-12-30 00:05:03,9a9m 5555 ff77 faab 6833 2112 7cff 167h 7784 4242 adbb degg,
430574,2,406814,407444,2017-12-30 00:05:03,accc 8667 24ff 41b9 68d4 21k8 ced9 2155 6767 6838 d9bg bggg,
430575,1,166767,423106,2017-12-30 00:07:28,c9ac 2272 a77f a9gg 6d31 8755 7fad 6b2b 8388 8328 bbag efed,
430576,14,410332,402395,2017-12-30 00:07:28,acda 5558 ff2f 41fa 6646 3351 abd9 f2hb 76i3 8484 baab gfdt,
430577,17,411873,416491,2017-12-30 00:07:28,ddcc 7785 224f aap9 4681 7711 9e99 2517 834i 4846 ffb9 bgga,
430578,2,425685,428498,2017-12-30 00:07:42,9d9a 6882 2f44 baaf dd61 722h db9f 1755 3667 7473 9abb ddgg,
430579,11,19581,424724,2017-12-30 00:07:45,cda9 6556 ff27 gapf 6611 5775 7cef b466 688k 6443 adan geff,
430580,21,117564,303437,2017-12-30 00:08:00,aaam 665k f222 gff9 4166 7758 7fb9 b4h7 7686 6776 fgdf dbfa,
430581,6,392631,392822,2017-12-30 00:08:09,9add 5875 aa42 gpa9 d1d8 522h a979 6515 4434 7634 bdbb ggga,
430582,4,430412,429911,2017-12-30 00:08:14,daac 8572 7777 1b94 1did 5172 bede 7265 888k 4864 bbgb ggge,
430583,18,411372,415178,2017-12-30 00:08:20,ccc9 56jk afaf amap 1441 777k 7efd b21b 73k4 8822 gbdd egea,
430584,9,401281,43810,2017-12-30 00:08:56,cdcc 8786 7af7 1gff 1416 8587 dceo 6114 8777 4686 a9ad beee,
430586,2,429461,428886,2017-12-30 00:09:31,ada9 5287 44aa ba4b 8dd3 2772 e99e 5677 7388 8632 bbbg egee,
430587,11,396648,162760,2017-12-30 00:09:39,adcc 5575 742a bbgg 1461 755k a7fb 7521 6447 2728 9gdd aaoo,
430588,4,408105,198178,2017-12-30 00:09:39,ca9d 8576 72f2 1bgf 6411 5577 f9oe 6154 7k86 6663 bbba fcga,
430589,15,426544,307560,2017-12-30 00:10:03,cddc 6672 2a4f b1b9 114d 5578 9fcb 4621 8667 4664 bgbb ggea,
430590,4,430569,428123,2017-12-30 00:10:47,d9da 866j 2447 ag91 16id 855k bfa7 b42h 8354 8462 gbbg gegg,
430591,12,400513,412100,2017-12-30 00:11:35,adcc 5565 77a4 bag1 1461 5555 c7be 1522 6846 8286 d9gd eoao,
430592,3,422682,422687,2017-12-30 00:13:15,cda9 6777 7a42 94ag 6181 7752 7f9f 565j 8864 3247 g99f edbc,
430593,8,429213,283275,2017-12-30 00:13:39,d9dm 85j6 2472 fgab 6148 8558 oe7d 45b4 8687 6i2i cdcd ffda,
430594,15,418050,232144,2017-12-30 00:13:58,99ac 5875 2fa4 ab14 d641 8578 ba79 414b 6546 7466 9gad eddc,
430595,17,300364,346656,2017-12-30 00:13:58,9a9c 56k6 22f2 baf4 14d4 335k dd7c 4b42 4k87 3348 fgdg goao,
430596,10,429399,412958,2017-12-30 00:14:14,a9a9 56jk 2a2a f9m4 d844 8588 79ba 6521 6548 6832 acfc daed,
430597,7,58435,53129,2017-12-30 00:14:24,acc9 7686 a744 9afa 4411 7777 eeoe 7b47 56k8 7776 ffgg ddcd,
430598,12,425505,353614,2017-12-30 00:14:28,aadc 6757 24aa b994 4614 5588 7ef7 2666 4746 7278 9cdd fddc,
430599,10,428778,424754,2017-12-30 00:14:28,cdcc 868k af42 b4ab d18i 5381 9b79 7b26 7774 6628 dpgd cced,
430600,11,424558,426738,2017-12-30 00:14:52,c9dc 76j5 777a 1a9f 4466 3758 eofe 556b 74k8 3842 a9bd fcgd,
430601,8,389744,397818,2017-12-30 00:15:01,99cd 6676 a777 fag4 8861 7378 e9fe 7b22 4533 3263 9gaa dgag,
430602,11,429824,386348,2017-12-30 00:15:07,a9ma 6kj7 72f2 bam1 344i 5585 7e9b 4571 884i 23i3 fgab doga,
430603,12,420908,417780,2017-12-30 00:15:12,ddda 5766 ff2f b4ff 1184 8878 cfbb 4774 6368 74i6 gcgg fgae,
430604,4,409108,423967,2017-12-30 00:15:29,da9c 6787 22af ff4a 66d4 8287 e9ee 76b5 7767 2222 dapg deee,
430605,13,429664,429680,2017-12-30 00:15:29,c9c9 5226 fa2f gaaa d166 7157 cc9d 1474 4577 6332 aaad fceg,
430606,5,430582,428020,2017-12-30 00:15:31,daac 8277 7727 1b94 dii3 5172 9adc 7625 8888 4864 bgbb ggge,
430607,22,387259,414066,2017-12-30 00:16:03,9c9d 6866 44a4 ffb4 4846 k1k2 e7fd 6415 576j 4682 aggs acft,
430608,8,425726,425897,2017-12-30 00:16:03,cccc 8655 a4aa 1fgp 4184 7728 b97b 5114 4847 4332 g9db ccee,
430609,6,424999,415884,2017-12-30 00:16:19,9aam 8576 22f7 bgg4 4144 5232 bdfo 1244 7877 6446 pafa feee,
430610,138,425616,430175,2017-12-30 00:16:19,cd9m 877j 4af2 f119 dd44 7515 dafe 1bfb 7788 3k83 9fba fceo,
430611,2,426897,398777,2017-12-30 00:16:19,ddcc 5868 a72f 14f4 4846 8282 ccd9 6562 8587 2666 baba egeg,
430612,8,430525,426283,2017-12-30 00:16:32,ca9m 767j 2442 fgbb 4814 7837 eafc 1764 4744 4462 fada ecod,
430613,6,355289,417981,2017-12-30 00:17:25,adda 6886 72aa f9b1 1dd8 1758 7c7d 461f 8684 4i28 d9ga bcgt,
430614,2,370502,403545,2017-12-30 00:17:25,aaca 5568 faaa 4af1 118d 2877 7eac 5166 6747 3764 b9fa fdag,
430615,3,422680,424447,2017-12-30 00:17:25,acdc 8885 aa2f b44f 466d 5872 fd9e b254 3688 2872 bgga egce,
430616,3,426636,426638,2017-12-30 00:17:25,aaac 6886 fa7a 444a 4611 1325 b9ff 422h 8768 4647 a9dg cdee,
430617,4,412790,423953,2017-12-30 00:17:30,999c 6j68 277a a4ab 168d 5787 c9ce 7b56 7677 2422 dbad dgeo,
430618,6,403380,170240,2017-12-30 00:17:35,camd 8857 2727 4afb 6111 7552 9ceb 214b 378i 4384 dfag gegd,
430619,4,430412,429911,2017-12-30 00:17:35,a9am 5257 7272 b9bb 3ddi 5127 aeed 7561 7888 4868 bbbg geeg,
430620,3,287914,398167,2017-12-30 00:17:39,99cc 7686 7474 4fab 6148 5571 aafc 127b 8846 7226 adad adfc,
430621,1,361281,361602,2017-12-30 00:19:07,9ccd 5666 44a2 9bbf 481d 8172 9ebo 2677 6747 4748 bbda bdgg,
430622,8,413314,348206,2017-12-30 00:20:02,mac9 5555 aa72 fab9 6646 7577 dc9b 7454 86k5 4633 g9fc daat,
430623,13,29648,83982,2017-12-30 00:20:04,c9cc 66j7 774a aafg 1111 8755 e9d7 2424 7878 7336 9gga efef,
430624,12,430382,429424,2017-12-30 00:20:04,ccca 5876 a42f 1g9g 4446 5753 77bd 125j 3348 7667 abg9 cabd,
430625,11,423897,394191,2017-12-30 00:20:04,cd9c 6575 44af 4fb1 6641 8777 fecb 6772 7448 2823 agdm fddf,
430626,17,404020,413927,2017-12-30 00:20:36,cccc 67jj f247 9a11 116d k335 bdsn 2726 4647 3438 fgcb ddga,
430627,11,421537,421156,2017-12-30 00:20:36,9d9d 5577 a42f 1aab 461d 7315 ebbo 5542 8786 4664 bad9 dgpd,
430628,5,365213,364418,2017-12-30 00:21:00,99aa 8j67 f477 bg4f 6664 581k b7eo b7j6 44jr 627i gdf9 feeg,
