id,gen,matron_id,sire_id,birthdate,genes,name
423417,4,422970,423236,2017-12-28 17:50:02,a9a9 7578 2aa2 ab1b 4844 1217 fffb 5552 7437 8277 agbb gedd,
423418,7,361376,316956,2017-12-28 17:50:49,damc 5857 4774 ffmg 4464 5517 7dc7 7b5h 68j4 8788 fafa ffdd,
423419,5,421370,420379,2017-12-28 17:50:49,c9d9 8855 a24a 9bp1 4118 7255 fb79 4147 8647 6684 fgaf eage,
423420,125,399581,422781,2017-12-28 17:51:15,ac9c 6867 af2a a9bb 4181 57h5 cdb9 2527 8448 7624 bafa feco,
423421,10,385635,370514,2017-12-28 17:51:32,9ada 7577 7224 gfa4 1461 7251 7b7f 1b1j 4844 8k38 adcd ecac,
423422,6,253055,135487,2017-12-28 17:51:32,dcaa 7j66 47f2 g11f 1146 5755 9aff 6b27 887j 843i 9aff ceee,
423423,2,422276,421035,2017-12-28 17:52:13,9add 7552 27f4 4fff 88dd 2372 f9do 5277 668k 7374 bdbb egdg,
423424,5,406697,423026,2017-12-28 17:53:04,dccc 7766 a4a7 1gbf 1361 1755 9779 6257 65k8 834k agf9 ggbg,
423425,6,357287,354150,2017-12-28 17:53:28,cc9a 8875 fa2f f4b4 4d66 5175 cccs 4b55 4867 2462 accb deog,
423426,2,421251,423147,2017-12-28 17:54:37,adad 7268 af72 aba1 16d8 3555 fdde 5611 8387 7843 ggab ggge,
423427,7,422626,423156,2017-12-28 17:55:11,9dcd 767k 47a4 a1aa ddd6 5878 fnfm 577j 4446 4722 apf9 ecae,
423428,10,423233,169586,2017-12-28 17:55:27,ccac 5566 7f2f bf4a 4466 2275 9dbb 64b4 666k 4342 aaac aaep,
423429,2,48719,239649,2017-12-28 17:56:24,dca9 5576 af27 9f1f 44d6 7575 eece 6275 6544 2666 ffga deee,
423430,11,419888,405120,2017-12-28 17:56:24,9add 6758 f44a 444b 6181 7712 fefb fb71 6433 i622 9bgs feef,
423431,4,61857,416754,2017-12-28 17:56:24,a9dc 8886 ff44 a9gb 6d16 7155 9f9b 7666 8477 3738 aaab gfdo,
423432,11,421744,421792,2017-12-28 17:56:38,99md 6685 fa24 fm1g d6d6 75k5 777d h246 877k 6634 dgfp afea,
423433,12,423014,417999,2017-12-28 17:57:34,aa9c 676r 4424 b44g d866 5811 cefe b14j 3334 7368 bgga fbde,
423434,13,418812,421621,2017-12-28 17:57:34,9dmd 6765 f777 aba4 d416 253k a7c9 b57h k573 4843 9bgb fbep,
423435,5,419398,396761,2017-12-28 17:57:34,9ca9 657k 424f 11af d686 5725 dffb 76bf 3673 8248 ab9a edgg,
423436,9,56738,383717,2017-12-28 17:57:47,9cmc 785k fa4a aabm 1464 5885 ce9d 6126 7874 7683 9aac dddf,
423437,2,232378,234317,2017-12-28 17:58:57,c99m 5656 a7f2 ggga d44d 3377 adcd 2222 8888 2883 9fff eade,
423438,1,420823,350099,2017-12-28 17:58:57,c9ac 5786 2244 4444 8888 3171 97cf 175b 8887 3674 b9bg gedg,
423439,7,385180,408000,2017-12-28 17:59:25,dcad 8887 a724 9gfb 4866 8772 7foc 7b47 6847 8634 fgab fggg,
423441,7,409974,423273,2017-12-28 17:59:33,d9cc 5768 24f2 aabf 6186 3175 79f9 1675 57k7 646k dgda ggdg,
423442,5,127558,217483,2017-12-28 17:59:33,99ac 7878 a472 bgbf 6666 7575 cebf b7b7 7467 6822 gafg ccad,
423443,6,417626,415467,2017-12-28 18:00:33,d9cm 755j 247a afag 6661 8857 defe 161h 8674 4272 fdnn gedc,
423444,10,410138,422909,2017-12-28 18:00:50,ca9c 5k66 72f4 gfmf 8d16 517h faad b2jj 746j 8224 gad9 cdgg,
423445,4,187687,423302,2017-12-28 18:01:05,acac 778k 7f74 af49 16di 1157 c79c 142b 66k6 6623 bdba godc,
423446,5,383870,341675,2017-12-28 18:01:05,9d9d 5677 4f4f 11b1 818d 7581 7fed 4715 7684 4386 abga aedf,
423447,7,418327,275870,2017-12-28 18:01:05,9d99 565j a447 1f4f 1d16 785k f9ce b746 6778 2434 gacm eaef,
423448,8,421031,305674,2017-12-28 18:01:05,cddc 65k5 faaa fbff 46dd 8873 7e9d 2b45 4777 8678 addg gedd,
423449,7,132965,66602,2017-12-28 18:01:30,ac9c 6578 7a2a baff 4144 5375 be9d 6744 6876 4663 agfa cded,
423450,2,351898,383891,2017-12-28 18:01:30,da9d 8768 4f24 f144 4d81 2381 bbde 5755 3387 8642 bgab degg,
423451,7,421487,418750,2017-12-28 18:01:37,ccc9 5567 a22a agpf 461d 5875 bdb9 1214 8447 3648 gffa eecc,
423452,6,423395,417773,2017-12-28 18:02:02,9cdm 7857 ff7f 91fb 8663 811k 9ffa 6562 8738 2343 aabb gdoe,
423453,11,423393,419915,2017-12-28 18:02:02,cdca 7878 4a47 fbm9 888d 1588 fmdd 7724 484i 4826 gang eegf,
423454,2,423147,421251,2017-12-28 18:02:02,dadd 2578 af77 b9fa 3d6d 5555 bcdd 11b5 3878 7234 gdab eege,
423455,2,397717,384343,2017-12-28 18:02:17,da9a 8656 7f44 4bb4 8d16 3117 ad77 b67j 4847 7838 g9bf eefg,
423456,12,401176,398988,2017-12-28 18:02:25,c9dd 8575 a7f4 ab1b 111d 85k5 bef7 1525 484k 2828 9dad fdeo,
423457,8,423209,400262,2017-12-28 18:02:25,ddaa 5856 fa4f fg44 116d 5731 dcd9 2564 863i 6264 gfdb dddn,
423458,3,357268,378361,2017-12-28 18:02:25,a9a9 6878 74f2 1ba1 646d 5175 ecfb 5b24 847k 3267 afdb ggcd,
423459,1,420759,422121,2017-12-28 18:02:25,9acc 7227 7ff7 4fba 8dd1 5212 d7ff fb7b 7778 8632 bbbg gggg,
423460,1,407463,394196,2017-12-28 18:02:47,cd9d 7868 444f 44ab d88d 2171 9ce7 b777 3388 3636 bgab ebgd,
423461,3,423298,419540,2017-12-28 18:02:47,d99a 5685 7274 aafb 8646 1515 97f9 7417 6767 6787 bgba eebg,
423462,5,337812,350761,2017-12-28 18:02:47,c9ca 677k 7a27 g9mg 6468 5535 77fc b267 8545 8338 dfdn fgdd,
423463,17,414870,416655,2017-12-28 18:02:47,9d9a 7788 4aa7 444a 8648 7735 bffc 55f5 6837 487k fgba ccee,
423464,4,354932,373606,2017-12-28 18:02:59,d9a9 5657 f4f7 fbbb 6d84 1787 79ab 2227 473i 6436 bdbd eggg,
423465,6,416914,416309,2017-12-28 18:04:07,acdd 77j5 ffa4 4gf9 4686 7855 a9bf 765h 4747 7233 babd beba,
423466,13,132530,305918,2017-12-28 18:04:26,cdcc 8765 f477 44gp 4d11 557k e7e9 1bb2 4647 6382 afa9 ddaf,
423467,4,387005,379842,2017-12-28 18:04:26,9add 657j 24f7 b1ab 6114 8855 dedd 1b62 4878 7348 9fdf fdao,
423468,7,409511,231245,2017-12-28 18:04:26,ddcc 6587 4a22 4g1f 1481 7855 cecn 4275 7788 7476 agbg ecco,
423469,13,410318,414497,2017-12-28 18:04:29,ccda 5775 aa4f bgb1 1816 32h8 9aa7 b125 4473 7k8k gfgf adfe,
423470,5,422977,379806,2017-12-28 18:04:39,ccdc 776k a442 f1fg 6841 7757 bba7 112j 3588 2232 gagg eeba,
423471,17,274450,335449,2017-12-28 18:04:44,da99 77j7 2f7f 1ag4 4646 3585 e7f9 1j4b 778k 8336 adcc fede,
423472,18,18317,419103,2017-12-28 18:04:50,a9aa 85k6 7247 aa4f 8666 87h7 9dee 2611 7873 4766 9afp tcge,
423473,1,377895,2371,2017-12-28 18:06:01,a9cc 6766 4af2 ff1a 6461 7555 ef7f 1265 5764 7788 agag bccf,
423474,8,396584,421692,2017-12-28 18:06:01,dd9a 585j 2427 4gba 4488 7555 fded 1b1b 8484 6282 agaa eggg,
423475,14,422952,422070,2017-12-28 18:06:01,99c9 7575 7724 1a1b 8d16 7853 bbed 1177 8848 4333 fcgc eded,
423476,8,423009,422749,2017-12-28 18:06:01,dc9c 7757 f4fa f149 64d8 7357 cdcc 1226 5644 728i 9gfg adge,
423477,1,418942,420474,2017-12-28 18:06:12,da9c 2525 424a a911 dd83 1817 bcbd fb26 5788 2642 bbgb gdeg,
423478,10,419778,374972,2017-12-28 18:06:12,admc 57jk 7a72 fab4 1d66 5575 fd97 2b56 4675 877k ffgp gcgc,
423479,10,423251,422981,2017-12-28 18:06:12,ddda 576j af4a afba 464d 8222 7fe9 1655 8484 8268 9gfd agfo,
423480,10,369781,366781,2017-12-28 18:06:16,9aad 568k 2477 gagg d444 5557 aac7 1774 6878 3346 afng ebge,
423481,1,421499,422019,2017-12-28 18:06:38,9d9a 2528 7a4f 41ba 833d 5322 cb7f 6b7b 3678 7782 bbab gggg,
423482,3,407427,423346,2017-12-28 18:07:41,9cca 865j 2424 g1ba 1443 8375 ff7e 6676 687k 4622 a9bd gegg,
423483,3,421012,394012,2017-12-28 18:07:41,ddcd 7768 a2a4 bb9a 8811 3757 9fcf 7525 6748 4322 fgdb bgeo,
423484,5,422947,411306,2017-12-28 18:07:43,a9aa 5667 444a 44gg d161 5887 b9fd 2427 8744 2282 bafb gcdf,
423485,3,403744,419330,2017-12-28 18:07:58,9acd 755j fafa fbaa 146d 8821 ecco 2557 88ki 4446 abam cggg,
423486,5,419638,417739,2017-12-28 18:07:58,da9a 6676 f4f2 4abb 1814 151h afbn 746h 647k 688i 9bbb gggg,
423487,17,407596,327267,2017-12-28 18:08:08,d99m 5555 72ff af4f 4446 7775 7fnn 5545 4488 6866 gdga afao,
423488,1,421647,420698,2017-12-28 18:08:08,a9dd 7582 2274 4a4b 3888 7812 cbeb 5751 3886 3784 gabb gggg,
423489,6,419479,415764,2017-12-28 18:08:19,99am 56k6 2477 1a9g 6148 5855 cde9 2b44 8778 4286 9gfg cdde,
423490,3,371622,422859,2017-12-28 18:09:18,a9dd 2778 f744 a1aa 1d4i 1731 dafa 6bb2 6866 7722 99ab gfda,
423491,4,420912,422924,2017-12-28 18:09:26,cc9c 7757 4747 gf44 d646 7857 cc7f 621f 5476 8432 gpga dfde,
423492,7,311730,367238,2017-12-28 18:09:38,dc9m 5878 a774 fffa 48dd 82h5 9b99 646h 6844 8634 cgcb dfao,
423493,6,413736,416387,2017-12-28 18:09:38,cddc 5j55 a2f2 4gfa d4dd 1512 f7ae 6221 3747 6664 fa9g bgaf,
423494,24,218147,325563,2017-12-28 18:10:27,cd9c 6j58 4f42 aabf 1414 5k77 d9e7 bb4h 86kk 8688 aaff eeef,
423495,22,412437,364501,2017-12-28 18:10:27,dc99 7888 47f7 14bp 4111 555k 9ba7 6652 87k6 6362 9ddc cfof,
423496,19,383329,88609,2017-12-28 18:10:32,999d 875j 2f2a faf9 4161 5551 d9ef 5461 477k 8446 fmad cfeo,
423497,6,422696,419010,2017-12-28 18:10:32,aacd 5585 f247 1am9 d1d8 1178 ceoe 11f1 774i 7244 fbbb gggf,
423498,2,421251,423147,2017-12-28 18:10:32,dddc 5268 2f42 bf1a 6383 5735 f9cd 56b1 8378 8848 g9bg gege,
423499,6,418445,417144,2017-12-28 18:13:13,99cd 75k6 472a 994a 611d 3522 d7od 7f61 634i 6747 aa9a bfgg,
423500,1,421569,422383,2017-12-28 18:13:13,9ac9 6222 22a7 ffb4 d636 5222 d9bd 2652 8768 7878 gaaa deeg,
423501,4,422970,423236,2017-12-28 18:13:29,a9c9 8758 4222 41b1 8436 1171 bfff 5652 7474 4247 bgbb eeed,
423502,10,423176,374106,2017-12-28 18:13:46,caad 76j6 4242 bf1a 84d4 1575 cef7 5677 78k8 2326 dcgf fgde,
423503,4,423312,423357,2017-12-28 18:14:01,999a 5765 422f 4bab 338d 1212 f7cb 5j25 3784 8633 bgba gggg,
423504,8,381720,423097,2017-12-28 18:14:01,cddc 8576 7227 g9ba 4d86 5522 e9ae 5262 5447 4234 a9bf edgd,
423506,3,422465,1247,2017-12-28 18:14:10,9acc 5865 74a2 a4ff 4d14 77k7 79f9 bbbb 6777 6746 9aaa ecee,
423507,1,421365,418600,2017-12-28 18:14:10,c9da 227k 774a a4ab 883d 7525 9cfd 616b 3578 7862 9dbb gged,
423508,3,350986,328544,2017-12-28 18:14:13,dacc 7577 22a2 4ag4 8418 1185 9e7c 6651 8468 8233 gfg9 gegg,
423509,2,422410,422323,2017-12-28 18:14:13,a9ca 5766 2afa b94a d368 7812 9c7e 51b6 6586 2273 bbaa ggeo,
423510,1,422344,421184,2017-12-28 18:14:45,accc 5885 f442 911a dd68 5857 99b9 27bb 736k 4666 b9bb dege,
423511,2,326414,405269,2017-12-28 18:14:49,9dad 8867 4a4f b14b d414 7385 7ac9 bbb5 4488 6628 f9fb gada,
423512,3,422883,423083,2017-12-28 18:15:01,d9aa 8876 44f4 4bab 8484 5151 cf9o 5262 3686 6683 dbbb ggdo,
423513,5,422669,422609,2017-12-28 18:15:12,ddd9 7857 7f72 f4af 1d84 1151 fd77 7255 88kk 2723 bfba gged,
423514,18,421766,421763,2017-12-28 18:15:34,aadm 7j5k a724 41pa 6414 2755 dbcf 4672 8446 2764 g9ab bbfc,
423515,7,321552,335945,2017-12-28 18:15:34,acmc 6757 fa74 1gfm 6846 3535 997a 7642 4468 4688 agbm afdf,
423516,3,422998,414946,2017-12-28 18:15:34,aada 57r6 744a 4fbb 83d4 8525 cfcd 555b 5347 8878 bgbb dgdg,
423517,16,422299,423400,2017-12-28 18:15:34,adcc 5666 7a2f 4b1b 6161 7217 7an7 4f72 47j7 8268 adbn gdee,
423518,2,403585,383472,2017-12-28 18:15:46,dd9a 8588 2427 a9bb 1111 8328 ecef b214 4766 4272 fbgg gadg,
423519,6,403353,386368,2017-12-28 18:15:55,c9a9 5675 a2af 94gf dd41 7775 bbd7 2b44 6654 367i ffaa ecae,
423520,7,422960,422936,2017-12-28 18:16:00,9a9m 5786 ff7a 9g4a d646 8718 aafd 4445 644k 8423 9cfm gaeg,
423521,4,356258,346759,2017-12-28 18:16:00,c9cc 5887 f24a 4a4f 4111 25k7 dbee 1525 6888 7242 cbbs adfg,
423522,7,370526,181288,2017-12-28 18:16:00,aadc 7k57 7f74 g4gf d16d 578k cfec 7772 8787 4478 g9aa aaea,
423523,21,376265,231588,2017-12-28 18:16:16,c9da 8886 f4f2 fga9 1d41 7585 dnec 5147 7768 7763 9fap dfod,
423524,2,422147,409180,2017-12-28 18:16:16,9dd9 8655 4222 4aaf 3886 1355 977f 7575 7637 2676 9abb gbde,
423525,4,412852,423200,2017-12-28 18:16:23,9cdc 5727 777a b1af d44d 3888 dbco 66j6 6687 6372 gabf ddgo,
423526,8,422864,423082,2017-12-28 18:16:23,ccma 8727 f777 4afg 48dd 7712 cacc 4666 546k 8237 dabb ggdg,
423527,13,422475,423015,2017-12-28 18:17:08,add9 6856 ff2f 44aa 1dd4 1755 9c77 21bb 8688 4622 dgga fdcc,
423528,5,418700,297644,2017-12-28 18:17:15,9amd 5578 227f 4b44 6411 1558 7d79 5j57 5447 2784 aafa aaaa,
423529,6,422564,158299,2017-12-28 18:17:40,daca 557k 477a fag1 4d14 8377 9ddc b44b 568k 368i fbdp adbg,
423530,3,420766,419770,2017-12-28 18:17:40,ac99 8557 2472 4bf1 666d 3712 affe 1771 8787 2488 ggda fdcf,
423531,14,229669,419060,2017-12-28 18:17:48,adca 7666 22a7 gbff 6116 7585 ce9d 1272 6876 7363 afaa afae,
423532,17,420802,422568,2017-12-28 18:17:59,ccdd 5587 a4aa bbbb d161 5557 e7ef 4h74 8666 3k78 dpaf bdfc,
423533,1,420698,421647,2017-12-28 18:17:59,99ad 7822 2277 4bf4 d681 7318 c99b 5756 3678 4378 dada gggg,
423534,2,423459,423363,2017-12-28 18:17:59,a9cc 2772 f72f 9faa 8ddd 2712 7d9e 1755 777k 8726 bbga egdg,
423535,11,422787,87927,2017-12-28 18:18:04,ca9a 8885 27fa fbab 4618 5275 fdbc bb17 3777 6866 dgbb eebd,
423536,2,386547,394453,2017-12-28 18:18:11,999c 588k 27a7 4aaf 68d4 1115 d9d7 276b 6683 7866 gbdb bggg,
423537,17,304595,422233,2017-12-28 18:18:14,cca9 7676 4a44 b1ma 6116 3755 bodc 7b44 486k 3364 gggd afef,
423538,5,418359,364480,2017-12-28 18:18:14,ccdc 5655 7f7a 4a9a 6111 7877 9eoe 77j5 87jk 663i a9fa fcnd,
423539,5,422979,421672,2017-12-28 18:18:14,9cdd 7586 aa4f 4bb1 11d4 5172 7fcb 45b4 6876 8638 ggad eged,
423540,6,423401,419397,2017-12-28 18:18:19,d9ad 7565 7f2a 4gb9 d11d 7717 e7bb 1f7h 8858 86i8 gggb eeeg,
423541,5,419822,380730,2017-12-28 18:18:19,ccca 5885 f4a2 bfaa 4616 2755 eeee 7fb5 4834 7882 abdm bada,
423542,2,423372,423338,2017-12-28 18:18:32,9dc9 2678 27ff a4aa 61dd 1225 d97d 5252 7578 4323 9dbb eegg,
423543,5,422597,422893,2017-12-28 18:19:04,cc9d 7555 72fa f4ff d488 3111 efcc 5fff 7675 3884 bada bgef,
423544,3,414655,405154,2017-12-28 18:19:19,ddcd 6587 7f42 4bbf d48d 3772 dca9 5b1j 346k 3322 gbba gdgg,
423545,20,29473,182095,2017-12-28 18:19:41,9ca9 8767 4fa4 aa9a 1641 5557 df9e 6611 66k6 8786 aaap fcfc,
423546,1,423391,423297,2017-12-28 18:19:41,cac9 5622 f447 41fa 3631 1512 f9db 6727 3373 2333 a9ad gggd,
423547,4,264269,197752,2017-12-28 18:20:11,9cam 5785 772f 9gbg 6164 7877 dfe9 6567 6644 4446 f9da edfd,
423548,2,409421,411950,2017-12-28 18:20:25,ac9m 8685 fff2 4aa9 4416 2155 cd7e b5f1 366k 3723 dfab egdc,
423549,12,415807,295569,2017-12-28 18:20:29,c9ma 6568 74aa fa9a 6484 3575 b9df 57hj 6448 3244 aadc fgea,
423550,2,422691,422558,2017-12-28 18:20:45,cccd 8272 42f4 1aab 18dd 7852 9cef 5676 367k 8383 abdb ggdg,
423551,5,180014,272298,2017-12-28 18:20:45,ad9d 7675 aa22 bbaa d116 8777 babb 64b6 6878 3888 d9fd fcde,
423552,3,416384,417198,2017-12-28 18:20:54,9a9c 6558 7f42 f99b 1d84 7172 e979 7711 6388 7324 faaa geeg,
423553,12,423285,401176,2017-12-28 18:20:54,cada 7578 7aa2 bf4b 1118 78k5 d7fo 174b 5464 8686 bdnn effg,
423554,5,419638,417739,2017-12-28 18:20:54,daad 656k f27a 449f 844d 2h11 afdb b676 74k8 6884 9bdg gggg,
423555,5,391957,307196,2017-12-28 18:20:57,dd9d 8768 ff42 fgaf 6468 5775 9beb 41hb 77r4 4862 agfg ffaf,
423556,5,423316,418262,2017-12-28 18:21:10,ddca 5888 7242 gagf d434 3815 7bod 5522 3854 6833 agdf bgec,
423557,7,413644,423423,2017-12-28 18:21:22,cdda 75j7 77f4 ffa4 4164 2733 9fod 5262 6688 3843 9bng eegg,
423558,4,423042,416128,2017-12-28 18:22:19,99mc 5578 474f 94aa 63d4 1877 cbec 55b5 4874 7827 agga dddg,
423559,3,422884,423277,2017-12-28 18:22:19,aaad 6777 4424 9b41 d8d1 8373 f77d bbbb 788k 3247 dbbg gege,
423560,12,414715,291472,2017-12-28 18:22:39,ddmc 657j 2772 1a41 1144 7517 ffee 4441 7656 6223 fggf faed,
423561,2,422276,421035,2017-12-28 18:22:39,a9d9 5578 7224 44bf 8848 3217 7c99 bb72 866k 3726 bdbg gedd,
423562,8,411115,326817,2017-12-28 18:22:39,9a9a 8j85 a744 ffbp d144 5235 fmaf 2222 4887 232i 9dfd dcfd,
423563,7,423314,406631,2017-12-28 18:23:11,9dcc 587k 2222 9f4g 6164 8777 7fcm 1675 7844 682k ddfc ggod,
423564,3,366804,320893,2017-12-28 18:23:11,c9d9 7786 2a24 f1fb 1481 527k 7fdf 2556 6658 6222 b9fa fgbd,
423565,5,419398,417819,2017-12-28 18:23:34,9ccd 5888 a2f2 b9ff 86d6 8288 fcb7 f26f 747k 8328 dbd9 dbeg,
423566,15,420287,342120,2017-12-28 18:23:57,99mc 86jk 74aa 9f91 4414 7k55 7efc 6hhh 7644 4238 c9fc ddff,
423567,15,422576,291955,2017-12-28 18:23:57,cmda 658k 4727 gg9b 8668 273k f7dm 627b 6867 8726 fadf aegf,
423568,6,423227,227274,2017-12-28 18:23:57,acad 7557 a4fa 1apb 8441 3171 99ab 16j2 4484 6762 agba dfec,
423569,1,413978,26937,2017-12-28 18:24:07,cccd 7785 77aa 9bfb d441 8885 f9ee 7574 8377 7466 9dba gbce,
423570,3,421916,382612,2017-12-28 18:24:07,dda9 7668 42a2 11a4 88d8 7878 ffcn 5556 6473 3276 bbdg eddd,
423571,119,406940,421615,2017-12-28 18:24:32,da9d 6677 fa44 aga4 8888 8125 e79e 1726 4888 2868 gada egdg,
423572,3,419543,148732,2017-12-28 18:24:32,adad 7667 f7f4 41ba 3114 3528 cc9d b415 3684 8346 bddg ggag,
423573,11,402426,246473,2017-12-28 18:24:46,aadm 67j6 22aa 9bgb 1166 5857 dbd9 766b 4765 8888 fgsd afae,
423574,19,359469,419823,2017-12-28 18:24:46,9ccc 8576 fa4a 1fbg 1144 7885 99fb 1742 74kk 3422 99af dcce,
423575,11,313999,365879,2017-12-28 18:25:14,dcdc 5675 44a7 bfff 6611 7877 9bc7 7272 6668 438i adgp aafd,
423576,2,420323,421562,2017-12-28 18:25:19,9cdm 2627 27a2 44ba 833d 1215 dc99 5267 7378 682i bgbd gege,
423577,3,422810,422992,2017-12-28 18:25:19,caca 7868 a272 g4aa 1834 7572 aab9 5742 3836 2844 g9fa agfg,
423578,10,420041,399777,2017-12-28 18:25:30,c9a9 6656 4af4 g9af 461d 2778 bbac 2j7b 8833 2832 daga ccaf,
423579,5,423026,406697,2017-12-28 18:25:36,cdcc 7886 4a24 ab1a d11d 7575 9797 bb22 8858 6747 agg9 ggcg,
423580,2,421251,423147,2017-12-28 18:25:36,ddcc 5285 fa72 a91a d6dd 7555 cb9e 56b1 8788 8783 9dbg eege,
423581,8,421985,394188,2017-12-28 18:26:19,a9dd 6557 f44a b4ab 11d1 5177 7bdd 2b1b 4448 3473 bbgb gfag,
423582,2,417091,421424,2017-12-28 18:26:19,9daa 7778 24a4 4ffa 4d86 5725 7f9d 5b56 6788 3366 gbbd bgdg,
423583,3,419734,421967,2017-12-28 18:26:19,dcc9 55kj 744a f1a1 d41d 7375 c9d7 655h 3837 8333 dadg ggee,
423584,5,423501,423195,2017-12-28 18:26:39,aa9m 5855 2272 91ba 4444 2171 ffbf 5652 7474 2487 bgbb edeg,
423585,4,423312,423357,2017-12-28 18:27:03,9aaa 8856 2a4f 44ba 838d 2111 7ccd 555b 3584 7672 gbba ggeg,
423586,2,409801,416133,2017-12-28 18:27:25,dcac 6885 74a4 141b d884 1512 7b7f b675 7844 7628 fbab eegg,
423587,4,422970,423236,2017-12-28 18:27:25,aaa9 8778 4a4a 4191 8344 1217 7fff 555j 3744 8722 gbgb ggde,
423588,9,395046,404576,2017-12-28 18:27:25,cdcc j866 442f gf9m 8486 8581 efoe 2526 7748 2334 d9dd fefo,
423589,5,407398,419485,2017-12-28 18:27:34,9dad 7587 a4fa ggff 4418 1752 edfe 2644 487r 7477 b9bn dfcg,
423590,8,423409,407412,2017-12-28 18:28:49,ccdd 87k7 a2f2 41fb d8d1 1813 7fbd f2bf 6787 4628 adgd egdg,
423591,4,380155,377069,2017-12-28 18:29:17,ccc9 7775 2faf 4b4a 8481 3152 7ec7 6654 6867 2883 abbg gbcc,
423592,6,357197,340937,2017-12-28 18:29:17,9aca 8687 7f2f ggfm d884 732h 7cbf 5117 7744 6322 dgfg dggg,
423593,9,423349,380012,2017-12-28 18:29:17,da9c 78k7 af4f 1ggg 1616 8787 7ccf 2464 6666 3848 dffd fbee,
423595,12,420010,187695,2017-12-28 18:31:01,daaa 7667 aa2a gagf 8441 7757 99d9 4222 3837 7474 faab gfec,
423596,8,423139,423047,2017-12-28 18:31:01,9acm 6575 a2f7 agfg 8141 5527 bfd9 2614 744i 638i faba dgfc,
423597,11,411734,409245,2017-12-28 18:31:01,9a99 5567 a747 b1mf 616d 55hk 97d7 72j5 86r7 2828 ddnc beef,
423598,7,46789,406631,2017-12-28 18:31:47,9cad 8j7k 2242 g99f 4666 8771 f9of 67b2 6478 4832 gfdn egdo,
423599,4,423490,416736,2017-12-28 18:31:47,d9dd 2775 f724 4afa d84i 1583 beff b726 8868 7382 99da ddda,
423600,6,421637,368310,2017-12-28 18:31:47,9cad 785j a2f7 f1ab d8d4 7587 deed 6j75 8586 3288 bd9a fgab,
423601,5,421413,422288,2017-12-28 18:31:47,aca9 8776 a2a2 bafa d6d6 22hk fa77 b565 5864 3767 adfb adcd,
423602,11,397976,398621,2017-12-28 18:32:26,dadd 666j a777 9149 414d 7877 f7ob 472h 6877 8886 9gdg dfbc,
423603,13,367754,176048,2017-12-28 18:32:26,dc9c 6676 ffff faaf 1688 5325 dfcf 1471 5868 248i daaa ddcg,
423604,1,355404,343702,2017-12-28 18:32:26,adc9 576k a27f 1aba dd48 2155 9aff 26b7 6774 2844 daab eeee,
423605,5,349254,364418,2017-12-28 18:32:26,dada 65j7 f4f7 f1fa 8488 5771 ac7e b21j 8jjk 6272 a9gp bggg,
423606,11,340542,406396,2017-12-28 18:32:30,cc9a 8665 4aa7 ggff 44d6 8757 b9en 655h 8768 6383 gdfa cdff,
423607,9,329595,396760,2017-12-28 18:32:34,acd9 5j68 a4aa agam 4116 7877 cedo 14b2 4484 2444 acdg efba,
423608,2,411980,374813,2017-12-28 18:32:34,aama 6665 aaaa 1444 81d4 5112 cado b5bb 6477 6236 9bgb fggg,
423609,2,398994,367929,2017-12-28 18:32:43,9d9d 8765 af2f 44ba 8d48 7125 bdfb 1555 8777 7473 bgbd bggd,
423610,2,421099,397229,2017-12-28 18:32:56,ddcc 8585 277a baf9 1d81 5225 bf97 5565 3886 4232 aggd gfge,
423611,6,422732,406161,2017-12-28 18:33:03,99ca 8755 af77 ffag 8d46 7552 b79f 2512 6888 4788 fgdb ggog,
423612,6,413742,376999,2017-12-28 18:33:03,da9a 7678 a227 gbfb 6416 3228 fdfb 51b4 8858 6488 aafn cdag,
423613,4,413031,397662,2017-12-28 18:33:03,dddd 6588 4aff gaga 886d 5885 99e9 4127 578k 2888 ffdg aeac,
423614,3,422727,415891,2017-12-28 18:33:36,aaa9 5558 4f4f 491b 8436 8117 fffb 6555 7437 4472 bbbb gggd,
423615,4,423253,423259,2017-12-28 18:34:27,99d9 6558 7aff bf4f 8161 1152 9fdc 5f51 7533 343i 9fab bddo,
423616,7,416740,405010,2017-12-28 18:34:27,9acd 6768 7a7a 4bgp 4816 7353 cde9 1152 7486 2366 fad9 afaa,
423617,4,422885,385137,2017-12-28 18:34:27,9a9a 8586 2472 1b4b 4434 2511 7efb 65b5 8344 887k b9fg deda,
423618,14,412600,419048,2017-12-28 18:34:44,d9dc 5677 a7f7 bg41 6d81 5377 9aen 1b24 748r 288i ac9f ffte,
423619,11,362981,363510,2017-12-28 18:34:44,d9ad 8868 f24f f4ab 666d 5575 cfbb bhhb 4644 3688 fada cccf,
423620,4,423564,423552,2017-12-28 18:34:57,c999 5788 2fa4 f9f9 d481 7272 7979 7171 6538 7242 fa9a fged,
423621,2,421005,339572,2017-12-28 18:34:57,d9dd 8768 f247 g4ga 1d34 3515 d97f 5722 6638 4478 daab ggec,
423622,2,421422,420655,2017-12-28 18:34:57,9ddc 6756 faa2 aa9f 1881 8558 b9ec 1545 7687 7424 b9da becb,
423623,7,423184,423368,2017-12-28 18:35:32,dac9 875k 47f7 449f d6d4 8752 adbc 1f11 4836 6737 fgpd bgcp,
423624,15,413209,351655,2017-12-28 18:35:32,aaa9 567j 2f77 1am4 6161 73h8 b7ee 72hh 4465 3238 agac fedn,
