id,gen,matron_id,sire_id,birthdate,genes,name
440417,19,393971,407751,2018-01-01 10:22:17,9d99 8855 74a7 g9gp d116 1775 dd9b 42b4 787k 44ii aadc efcf,
440418,12,100157,425491,2018-01-01 10:23:55,camd 6868 4a2a f1gg 6116 5137 bdee 2427 6686 8636 afan defd,
440420,3,416000,356867,2018-01-01 10:24:05,cacd 76kj afff 4fbb 688d 5185 7f99 b777 7348 8848 adgd aggg,
440421,2,426664,349329,2018-01-01 10:24:05,aaa9 2875 2447 99ba 6616 7277 f7df 6267 3848 2643 fgdg ceep,
440422,7,434864,438204,2018-01-01 10:24:05,adad 5575 f722 f44a d868 2743 edda f52b 756i 4386 gcaa efg2,
440423,6,439153,439519,2018-01-01 10:25:59,ccc9 6565 a7a7 4fbb d648 5151 fd9f 5755 767i 8667 dfbd bfec,
440424,15,47285,271816,2018-01-01 10:26:38,a9c9 5885 472a fgaf 4116 5755 d9ee 1462 7888 4847 agga cdfa,
440425,24,356769,432118,2018-01-01 10:26:38,c9ac 775k 4727 1b1b 1d16 3858 fdb9 27fh k844 3466 9g99 cded,
440426,4,440061,407969,2018-01-01 10:27:09,9d9m 7775 aff2 41ba 6461 2112 ee7o 512b 336i 7424 dabd bdee,
440427,4,438361,437497,2018-01-01 10:27:22,d9cc 5576 f2f2 bf4a 463d 7438 aee7 5f11 5886 7382 bgfb ceae,
440428,10,440068,306933,2018-01-01 10:27:22,c9ad 675k f272 1fa1 4664 5573 effc f426 6847 6246 adbd bcbc,
440429,8,403376,439517,2018-01-01 10:27:41,99dc 788k af42 baab d111 8817 97ef 12h4 7845 4i3i dgdd ddfe,
440430,1,412294,2528,2018-01-01 10:27:41,99aa 6867 472f 4g4f 8448 8777 bdf9 272b 6887 6424 dfab egdd,
440431,7,424222,418481,2018-01-01 10:29:05,99dm 5567 22a7 14ff 884d 3111 fdcc 625f 4475 8843 abda gdge,
440432,4,426119,320964,2018-01-01 10:30:46,ccc9 6568 4442 ggga 61d6 7535 db7c 7411 7k85 8844 9fdg cfab,
440433,4,440013,438347,2018-01-01 10:31:21,a9da 2887 a474 b1bg 33d8 4824 af99 b4b5 8847 2264 afdg e22e,
440434,7,416085,231376,2018-01-01 10:32:05,ca9d 8677 727a aab1 8848 1555 bfbe 7571 4677 3263 dafb ebgd,
440435,7,437712,440414,2018-01-01 10:32:31,d9mc 7555 7424 ga4b 4ddd 5378 ad7b 6745 5574 8644 fada cefd,
440436,4,426256,417438,2018-01-01 10:32:56,adcc 6557 7aff 1afa 144d 5552 acao b242 4743 2846 abaa edee,
440437,7,439206,403520,2018-01-01 10:33:00,cc9c 6757 77f2 4b1a 6844 1578 dfco 1644 844i 7364 bggd bcad,
440438,3,349282,439634,2018-01-01 10:33:16,99c9 6886 aa72 4ffa d884 1758 ae77 26f6 664i 6474 bgbb gege,
440439,12,434663,415173,2018-01-01 10:33:44,ccdd 568j 4aff ba44 1d64 7557 7co7 6f6j 5677 4832 9fgp gfaa,
440440,4,439836,435003,2018-01-01 10:34:32,ad9a 577k 2a7a b1ba 64d8 7752 fbb7 67bb 7646 6288 fagd ccoe,
440441,5,439124,383053,2018-01-01 10:34:59,9dac 5888 2f2a 1baa 81d8 7158 ffcd 2571 7888 7622 fffd abgb,
440442,13,262542,365230,2018-01-01 10:35:46,caaa 687k f27a a44g 4111 8757 d7b7 22b4 8777 8288 adfg fcdc,
440443,3,430157,430370,2018-01-01 10:35:51,d9ad 8577 a77f b9ab d838 7122 ffed fb25 3664 4343 9bbd eeee,
440444,5,440426,440251,2018-01-01 10:36:45,9dcd 7765 af72 9fab 6461 2152 7e7f 5527 336i 7242 fdab bddg,
440445,1,422483,431306,2018-01-01 10:36:51,9d9d 5555 4477 f9af 8888 2575 f79e 152b 5388 4224 9dag bdde,
440446,1,424880,416771,2018-01-01 10:37:03,da9a 8228 7247 bb9a 3638 7357 97fd f112 3377 8682 gdbg eege,
440447,19,417376,421781,2018-01-01 10:37:49,ccdc 5758 f24f 9fbb d6d1 8357 7o7b b514 6667 6878 afa9 ddde,
440448,7,334578,414696,2018-01-01 10:38:04,caa9 8556 f4ff 4aaf 68dd 172k 7ded 7b15 3487 7836 aaad ggdb,
440450,4,420990,438208,2018-01-01 10:38:47,cc99 5886 a27f 4g1f 1d48 77ih 77ee 5542 3578 6344 9gba 2gee,
440451,3,426098,328994,2018-01-01 10:38:47,ccd9 5755 a274 4ab4 dddd 5185 edfc 5b55 4844 7638 bgfa eaad,
440452,5,428495,207864,2018-01-01 10:38:47,d9aa 68jj 4f72 f919 d164 3857 e77c 1754 6648 8873 daaa aedb,
440453,19,183920,239235,2018-01-01 10:39:12,dadd 5687 a7a2 fabf 1611 5737 ffef 426h 4844 3884 aaff acec,
440454,1,435792,435643,2018-01-01 10:39:29,dd9a 7266 af2f 19af d168 5222 f7be f122 5377 3266 babg edge,
440455,8,410231,340982,2018-01-01 10:40:13,9cca 7868 272f 4fb9 6d84 2h72 efca 42b5 4k75 242i cabn egad,
440456,11,276241,46138,2018-01-01 10:41:00,99am 7777 2f24 9ga9 4416 7533 e7se 2b27 5557 4888 adfd dcff,
440457,8,387846,440435,2018-01-01 10:41:00,ddc9 5575 7247 ga4b 164d 1532 adb7 5745 5574 2648 fada cfcd,
440458,5,347227,322322,2018-01-01 10:42:18,c9d9 8576 7274 1g44 41d4 7557 ccd9 5b54 6647 8482 faaa dfce,
440459,5,439280,184190,2018-01-01 10:42:35,dadd 5k78 f4f7 afbf 1161 2875 aedf 61b4 785i 3878 dgdd ddfb,
440460,6,439746,439182,2018-01-01 10:42:35,9caa 2856 f7af gfbb 8436 5717 97ef 2167 466i 47i8 b9db geee,
440461,4,440329,406761,2018-01-01 10:42:35,9ddd 5886 aa74 fgag 6861 2312 d9ae 5211 4684 7628 9dab dege,
440462,1,438420,423297,2018-01-01 10:42:55,d99c 5587 f44a 49aa 383d 1455 bbdf 2776 3877 8263 gabb 2ged,
440463,1,435147,434527,2018-01-01 10:43:01,ca99 8278 7f47 bb4b 63dd 2222 c9fe 5711 3787 4324 bbgb gggg,
440464,2,413151,413374,2018-01-01 10:43:07,dda9 5875 ffaf 414a d84d 5521 7797 b755 8758 3626 bdag bgge,
440465,5,321706,256418,2018-01-01 10:45:14,ddad 7587 4222 bb1b 11d1 53k7 fbfn 2441 8448 4282 fdda fccd,
440466,6,440347,439326,2018-01-01 10:45:14,adaa 6767 af47 abff 44d1 7175 cdf7 55b2 368i 2288 gafd eaeg,
440467,7,403320,313245,2018-01-01 10:45:30,da9m k775 227f agg1 1661 7775 99df b5b7 444i 2i66 9dgd cefg,
440468,10,440315,405707,2018-01-01 10:47:12,adma 5757 27a2 a9aa 6644 7857 edo9 b56b 863i 8i84 dadd aeee,
440469,4,437298,437840,2018-01-01 10:48:02,d9cd 585k 742a 1bag 3436 748h 9e7a f424 8647 4664 abba 2ccg,
440470,8,277183,429386,2018-01-01 10:48:36,9ca9 7677 47ff fbaa 8446 8782 dc9c 2245 876i 8884 gafd eaob,
440471,19,432224,432200,2018-01-01 10:51:48,ddaa 6686 4ff4 aagb 1111 517k f9fm 11h1 4k86 472i adgd dcdo,
440472,2,439733,396870,2018-01-01 10:51:48,cad9 6262 7427 4aa9 3414 7822 eee7 55bb 7877 483k gabd gdgg,
440473,5,439947,438980,2018-01-01 10:53:10,acd9 587k aaa4 4baa 444d 7735 ecef 65bb 4784 8288 ffdd eecb,
440474,10,438982,439843,2018-01-01 10:53:10,ccdd 5565 7af7 ggga 6111 5177 cec7 55fb 8844 2443 a99d adgb,
440475,6,437127,437692,2018-01-01 10:53:10,ddac 2627 72fa 9a19 816d 5122 979b b65b 847k 6674 gddf gede,
440476,3,438953,171064,2018-01-01 10:53:38,ddac 5875 724a ag1f 6441 5778 adeb 2714 8774 3826 gggd dcfg,
440478,9,440147,440349,2018-01-01 10:54:37,9dac 86j6 2444 bgbg 1886 54i2 7b79 1b22 7784 4727 dbbb baeg,
440479,8,438135,440384,2018-01-01 10:55:30,daad 6582 4ffa aff1 4d81 2837 f7ac 7755 8387 8446 adga cggp,
440480,5,438942,334634,2018-01-01 10:55:32,ac9d 8588 affa f9ab 1116 5337 c99o 27h4 77k7 2768 afff cgff,
440481,1,2568,31005,2018-01-01 10:56:15,cc99 8657 f7a7 1gfb 6166 7535 9cc7 667b 8688 7446 afgf effe,
440482,3,440094,421012,2018-01-01 10:57:22,cdd9 6568 4272 9bbf 1846 7577 f9cf 271b 5477 3468 fgbd bgao,
440483,6,430930,420881,2018-01-01 10:58:06,dcac 5768 722f 1fa9 dd68 2355 acdd 265h 7k78 8282 99af efcg,
440484,5,328361,344745,2018-01-01 10:58:44,ddma 5558 7a4f af41 dd64 5858 adde 56jj 8477 338k gd9p dgaa,
440485,13,438487,406063,2018-01-01 10:58:44,dac9 6776 aaa7 g9a9 d641 7737 bac7 7122 5648 6383 a9pg cdgo,
440486,13,366789,354930,2018-01-01 10:58:44,999a 5555 7a7a 1fbb 1116 5375 9eod 1bj7 8857 2448 fddd adoo,
440487,1,415424,1195,2018-01-01 10:58:44,a9ac 8555 afa7 f9ff 8886 8777 7c77 6477 8888 4263 g9ad defe,
440488,6,437853,431257,2018-01-01 10:59:47,adcd 7755 aff7 9aff 8811 5781 ddb7 1b45 8746 2848 9bgg gddg,
440489,3,425627,402164,2018-01-01 11:00:09,9aad 57j5 447a bffa 6d81 5722 dde9 7511 4757 8886 bbaa dgbn,
440490,3,435566,424472,2018-01-01 11:00:09,aaca 8788 72af 4bf4 4188 1112 ccec 5551 77i4 8368 badg ggeb,
440491,3,438694,426637,2018-01-01 11:00:09,a9cc 5585 faf7 1bfp 4366 7527 bccf b517 8678 3826 bbbg gegb,
440492,6,439187,439889,2018-01-01 11:00:09,d9cm 888j a2f4 19ba 1868 1821 defe 2646 4666 886k adc9 dfdd,
440493,7,434951,438302,2018-01-01 11:01:51,c99a 686k fa7a bba1 d811 38q7 ccf7 1756 6784 6787 ab9d ccae,
440494,9,440264,401982,2018-01-01 11:02:24,a9ac 5676 4f77 4pba d448 838k bcee 4f1b 5787 7864 d9gs eeag,
440495,6,245195,241691,2018-01-01 11:03:25,dadd j577 aaaf aaba 4411 8857 e7db 1414 574k 6848 adgd fceo,
440496,19,433875,437180,2018-01-01 11:03:31,accm 7766 f447 44ab 6166 55k5 9ddd 4674 6677 i84k fd99 dgaa,
440497,5,427730,420505,2018-01-01 11:03:54,ddac 5576 2727 41b4 14dd 5722 caec 565h 6444 3382 bfgd dcge,
440498,7,440473,440466,2018-01-01 11:03:54,addm 677k af44 4baa 44dd 1735 ecf7 55bb 7844 2888 gadd eeeb,
440499,10,196114,438864,2018-01-01 11:04:35,a99a 7558 7af7 4ffa 6661 8875 9c77 51h7 47i6 3833 fgsd cfbc,
440500,4,425308,397662,2018-01-01 11:05:51,dddd 5588 ffff 1abg 14i8 1255 9fe9 4656 858k 4238 dbba aggg,
440501,8,439517,403376,2018-01-01 11:05:51,9c9d k886 2f2f baa9 dd41 7785 7eeb 5264 744i i42i dgdd ecfb,
440502,10,440198,440327,2018-01-01 11:05:51,caca 7657 ff77 4afb 4dd1 7758 cc9d 2776 6677 6283 dbbf cdcn,
440503,7,311127,241298,2018-01-01 11:05:51,ac9m 7668 a22a 4414 4d6d 558k a77c 57jj 7487 87k2 gf9f daaa,
440504,13,437185,440153,2018-01-01 11:05:55,cdcc 5j85 ff4a 9apf 4ii4 77h5 77ba b52h 8477 428k gafc gffc,
440505,6,372654,431114,2018-01-01 11:06:20,99a9 5785 fffa 4agb 8844 272h acfb 5525 7847 4727 afbb eegd,
440506,4,415684,386887,2018-01-01 11:06:25,c9cd 877k 7a42 a9ab 86d4 7782 ff7e 5166 6844 3826 fb9g gcce,
440507,9,435908,436212,2018-01-01 11:07:09,ac9c 7786 7fa7 9449 144d 7321 ca7c 2655 887k 3384 baab cagc,
440508,2,424330,404579,2018-01-01 11:07:30,9d9d 8665 7424 bbaf 8366 5813 d7df 5515 7677 2743 bbgg bgog,
440509,12,365321,437784,2018-01-01 11:07:55,9ccd 8657 aa7a 4gag 86dd 88h7 ee7b 564h 7638 3277 fggm cedt,
440510,1,427561,421848,2018-01-01 11:07:55,9ccc 5727 f74a fa4b 313d 3172 f7fd 2717 8868 4376 bgbg geeg,
440511,12,436866,352071,2018-01-01 11:08:04,adad 8568 74ff g4gb 664d 8787 fdbd 6j77 7876 2344 aadg cfda,
440512,11,434182,428810,2018-01-01 11:08:40,ddac 7687 42f4 4aa4 161d 5777 f7bb 741h 7647 3684 afga cccc,
440513,1,423185,423043,2018-01-01 11:08:43,dca9 2528 4477 411f 8683 2222 c77d 7151 7388 6763 bbad eegd,
440514,9,430897,437506,2018-01-01 11:08:43,aada 8665 aa4f 4b4a 14d4 8785 cdcb 7jj2 77i4 4827 dfab gadg,
440515,10,435947,440298,2018-01-01 11:09:13,ccda 888k 72aa abb4 1181 5755 fc9o 4144 5875 7288 bfff egcg,
440517,8,440052,440448,2018-01-01 11:09:50,ca9a 5556 f7ff 4fbf 4411 7217 fede 7b75 4i73 8767 gaad afeb,
440518,2,432981,440175,2018-01-01 11:10:08,c9cd 8852 aaff 41aa 1811 5177 cbd9 5575 8788 3283 bdb9 edeg,
440519,5,437915,437785,2018-01-01 11:10:08,9dcd 6676 f4a7 949g dd16 232i f7fd 466b 3476 8434 9gad cggg,
440520,7,437977,436606,2018-01-01 11:10:15,9dda 7252 f22a afff 688d 8777 c79c 7755 8678 8282 9ggg geed,
440521,5,405261,418958,2018-01-01 11:10:36,9cac 7857 a2f2 g4aa 6641 8757 c9ad 2714 6778 3374 ddap aede,
440522,3,433114,430177,2018-01-01 11:11:00,ac99 6856 727f 1444 d884 3212 7bfe f65j 3783 6876 dabg beeg,
440523,16,436331,439655,2018-01-01 11:11:00,acc9 55k6 72a4 149f 1ddd 2751 cbcb 6417 8588 8246 cmam egde,
440524,14,440149,436532,2018-01-01 11:11:00,addd 6677 47f4 bg9f 1d48 5k17 c9be 7bhh 674i 7424 aagg gddc,
440525,2,411847,411972,2018-01-01 11:11:39,adda 6856 2724 f4fb dd14 7571 7fde f756 8773 6784 dadd degg,
440526,11,345932,323965,2018-01-01 11:12:03,9dcm 8875 7242 fafm 4dd6 3777 edad bb1h 4845 642k ffpg cgao,
440527,3,349282,439634,2018-01-01 11:13:23,a99a 7887 aa7f b1ff dd18 5275 a7a7 7552 6464 6424 bggd dege,
440528,7,410061,397975,2018-01-01 11:13:39,9d9a 8555 a44a f41a 4816 3357 9edm 1422 476j 8828 f9ga gaaa,
440529,5,439878,435948,2018-01-01 11:14:01,cdma 587j f427 bfap 1644 7887 bedb 512j 7454 2242 gadf eaap,
440530,7,440475,438301,2018-01-01 11:14:50,dc99 2777 422a 9aa9 d681 1157 9b7d 571b 8776 6634 dgdb gedg,
440531,4,393157,409065,2018-01-01 11:15:09,c9am 6567 a424 fbaa d8d8 881h 7be9 5715 7447 4244 bfdb gebe,
440532,5,439361,332117,2018-01-01 11:15:25,9caa 7686 7444 fa4a 3664 473i aa7f 7bb5 5734 2248 bdga ge2e,
440533,3,437642,388246,2018-01-01 11:16:56,cccc 6778 fa24 fb14 84d8 4552 c9ec 61f1 7863 744i abgd edoe,
440534,5,384225,344389,2018-01-01 11:18:21,caam 5755 2a27 fbaa 664d 1555 bdfn 7677 668k 3866 fdfa gcac,
440535,9,415551,440194,2018-01-01 11:18:21,dacd 5j86 a224 41aa 6418 8228 e7cn 51jf 6447 7668 bcaf cctt,
440536,6,440104,439301,2018-01-01 11:18:48,9aca 8768 2472 4ab1 6438 5872 bd99 7774 448i 6286 9add eeed,
440537,10,440232,436494,2018-01-01 11:18:48,da9d 8722 f47a a1bp 6d68 8312 b7fb 6266 888k 868i 9ffd edga,
440538,2,326414,25904,2018-01-01 11:19:05,99ca 8778 424a 1aaf 6466 3785 af79 1176 8474 6628 9ffd bdda,
440539,11,385788,381319,2018-01-01 11:19:58,addc 768j ff47 f1ba 88d8 3577 ecd7 5565 534k 3362 daab ccfc,
440540,6,440441,440259,2018-01-01 11:20:16,9da9 8565 fa2a 1baa 8118 1155 9dcd 2751 6i3i 6277 fafd abgb,
440541,6,439162,434918,2018-01-01 11:20:19,cada 8778 7772 4aba 413i 371i ca7c bb51 7763 8846 baag bdde,
440542,2,383578,416864,2018-01-01 11:20:30,ccc9 5655 f7f4 fa4a d4d6 7725 9bdf 6bbb 3647 2786 abbb ggge,
440543,9,439799,419043,2018-01-01 11:21:10,ca9c 767k af4a f4f9 8816 721k 7d9o 2b62 388i 8432 ggdd dgde,
440544,6,440519,417673,2018-01-01 11:22:47,9dcd 7676 f747 44g9 dd18 232i f97d 756b 3747 8434 9faf gggg,
440545,11,434941,421177,2018-01-01 11:22:57,cdc9 558k 2fff bbmf 1684 277k feoe 1j6j 3477 3428 dggb ffed,
440546,3,414921,406804,2018-01-01 11:24:03,cc9d 7755 fa2f 49ag 4d64 2878 b99d fb26 4643 8688 9aga cdcd,
440548,1,426494,426399,2018-01-01 11:25:40,99da 8282 2ff4 a94a 13d1 5372 e9df 16b2 3666 4628 abab ggdg,
440549,4,415140,123187,2018-01-01 11:26:30,9cac 8875 24f2 14fa 6118 7288 bfa9 b116 576k 2684 fbgp fdae,
440550,12,439832,439764,2018-01-01 11:27:11,ccac 7856 f7f4 9f9m 6d11 1i57 9eef 46j2 7478 6367 bacf gffa,
440551,3,416640,404333,2018-01-01 11:27:11,dcd9 8757 f24f 11a4 dd88 1712 afad 66bj 5677 4266 dbgb gdgg,
440552,6,289921,392151,2018-01-01 11:27:11,9d9m 6588 f22a bgg9 1466 8773 dc7b 4617 74k4 6683 fda9 edod,
440553,25,212307,407368,2018-01-01 11:27:40,9aam 7666 ff7a gbff 1164 3575 ffb9 b12h 86k4 4768 afpm eego,
440554,13,423809,440000,2018-01-01 11:27:44,dd9m 7788 a7f4 abbb 14d4 887k 97ds 1551 4784 6238 dpab fddd,
440555,16,440457,70053,2018-01-01 11:28:03,9dc9 8875 4247 ggga 164d 5882 a9b7 2645 6577 6368 fdaa ccde,
440556,4,254213,342297,2018-01-01 11:28:26,ac9a 5587 aa4a 1bab 1461 8558 cfef 551b 7684 4372 gaga ggba,
440557,15,439004,438998,2018-01-01 11:29:53,9c9m 665k 7f74 f999 d6dd 5757 b7bb 4h7h 874k 3628 9mma cedd,
440558,2,375642,363826,2018-01-01 11:30:15,acdd 6688 fff2 4f94 1888 2252 77ff 5bbb 7668 4423 d9dg dedd,
440559,6,439965,431698,2018-01-01 11:30:20,d9cd 5675 422a gfba 1ddi 2351 f7fo 55h1 8468 3322 gbbg gdet,
440560,20,188151,191631,2018-01-01 11:31:28,d99c 8757 af74 9gba 6466 5755 eddf 24b2 6884 7676 gdpa adef,
440561,9,407590,415331,2018-01-01 11:31:28,dcc9 785j aafa b9gp 8d14 575k d9ce 156b 7884 3767 bfdb gcca,
440562,2,292566,369158,2018-01-01 11:32:04,d9dc 8586 faa7 fffa ddd6 3357 f9f7 6141 7744 2736 dbbf dade,
440563,6,429411,438032,2018-01-01 11:32:18,9cd9 67k5 4afa baba d686 351q 79a9 6672 846k 4482 aabp gggg,
440564,9,432835,250835,2018-01-01 11:32:50,cc99 768k 477a 41fa 6611 5552 9fde 4224 6646 8834 9fdf dcaa,
440565,6,439789,439238,2018-01-01 11:33:12,9cda 2265 7724 1bba 1644 48ih c9d9 6272 i73i 2422 dbgd edg2,
440566,2,192680,137369,2018-01-01 11:34:48,dcca 858j 7f2a fb14 16d6 3855 7cbf 7761 4476 8336 g9dg feed,
440567,9,425870,165730,2018-01-01 11:34:57,aaca 6558 2f7f agfa d641 8537 ef9c 4125 6866 8866 g9gd dfcf,
440568,6,440441,440259,2018-01-01 11:34:57,9d99 8688 fafa fba4 d181 5175 9fcc b526 83i8 7763 ffaa abbc,
440569,9,239538,148484,2018-01-01 11:35:00,99aa 67j5 faf4 f1ba 4441 7775 fcff 7671 7768 8426 fffa acde,
440570,6,417366,438061,2018-01-01 11:35:25,ad9d 8672 7a44 af4f 1166 1277 97c9 272b 3437 773i bdbb fgeg,
440571,2,418989,419536,2018-01-01 11:35:25,c99a 6875 a72a 1fba 18d4 3557 dffd 6652 3777 3223 bbda gecc,
440572,1,436297,434041,2018-01-01 11:35:25,99aa 5622 aff7 9bbb 8888 2712 bfd9 755b 8667 8688 bbba gegd,
440573,1,423920,422530,2018-01-01 11:35:51,ad9a 5226 47af 4f4b 33dd 2122 fe9e 2b71 8387 4448 bgbb egeg,
440574,7,438981,436177,2018-01-01 11:36:07,d9cc 8758 aaf2 ba9g d46i 1771 cf7f 6567 747k i884 ag99 eagg,
440575,3,388095,409254,2018-01-01 11:36:56,da9d 7768 4a47 f4af dd44 1881 9dfd 6166 6373 3828 daba gced,
440576,1,436214,417061,2018-01-01 11:36:56,acca 5767 aff2 a44b 3dd8 8127 cd79 7276 3676 8463 bada gggg,
440577,1,436789,407098,2018-01-01 11:37:28,a999 8868 77f2 a9aa 8d8d 2255 777e 5255 3367 3642 ddab gedg,
440578,9,435971,440019,2018-01-01 11:37:58,9caa 666k 472a ba19 4d44 57k2 ed7e 65b5 6775 4332 bbdb gcga,
440579,7,433804,431293,2018-01-01 11:38:02,cacd 882k 44af 19bf 864i 1222 ffbb 777b 3344 8768 gbbb ggag,
440580,10,439080,439006,2018-01-01 11:38:19,cmmc kk55 7f4a f41f 1d81 2217 fcfd b765 6673 3232 addd gggb,
440581,7,138896,439236,2018-01-01 11:38:19,ddc9 5875 f2a2 aaaa 61d6 8555 e79f 556h 856i 3734 cagd cfbe,
440583,5,439246,437435,2018-01-01 11:40:17,cadc 586k 7f22 afff 43d1 227i bd99 7b17 3788 6248 a9dg egod,
440584,2,438807,440139,2018-01-01 11:40:27,aacd 8666 2222 141f d618 3444 be9d 7552 3734 6626 babb 2geg,
440585,4,422610,420285,2018-01-01 11:40:52,d9cd 5756 72a7 bbbf d814 2328 9fef 5565 3644 2363 dgad gggd,
440586,10,434568,381068,2018-01-01 11:40:52,c9ac 6757 4422 b4f4 6611 1785 dnnb 46b6 8474 6664 gda9 ggaa,
440587,11,438877,439788,2018-01-01 11:41:14,9c9a k586 7a4f ffa1 8181 5772 fccd fb26 677i 2322 ddda gddb,
440588,10,438423,437026,2018-01-01 11:41:27,9aca 667j 227a 9f9m 4111 7358 fec7 bbh7 6787 226k da9d eeee,
440589,9,375967,364519,2018-01-01 11:42:16,ccda 5858 4442 ba1a 6d86 1873 ecbf 5677 857k 6888 aadf fced,
440590,14,435763,436331,2018-01-01 11:42:20,acmd 8567 72a7 a9gb 1d14 7731 7cae 46b7 47j4 62i6 fcgf ccge,
440591,13,439056,362382,2018-01-01 11:43:18,9dda 6787 4ff2 fgfa 1116 7755 e99f 2557 684i 4464 gafd dddo,
440592,8,307241,413522,2018-01-01 11:43:49,d99d 8755 af44 9gg1 644d 1878 bd9b 656h 6886 2687 fadm ccab,
440593,5,425463,437851,2018-01-01 11:44:15,caad 2887 747a 9af4 614d 77hi c7ef 6f75 8457 8888 fdaa eged,
440594,18,359683,435876,2018-01-01 11:44:15,ddca 5878 72a7 4bf4 d616 5757 cc7d 25j1 77k3 2636 mabb gega,
440595,6,440458,371532,2018-01-01 11:45:03,ccda 75k6 7f42 f144 1d64 5355 cfd9 2b24 6657 6828 faga dece,
440596,1,413171,418268,2018-01-01 11:45:34,c9ac 5657 4777 4a4b d318 5375 cdef 2261 3388 4436 aaba egdd,
440597,6,439326,440347,2018-01-01 11:46:14,daac 577k 4a44 a4fa 448d 7157 bf97 5521 468i 2282 aagd deag,
440598,10,440540,438957,2018-01-01 11:46:44,9ddm 88k8 4afa fbb9 81dd 5785 bcce 5175 536i 6277 dafn adgb,
440599,9,440479,217462,2018-01-01 11:48:03,d9ad 6557 4faa a4ff d18d 2737 b7bf 7575 8474 8444 adag cgag,
440600,1,414464,414052,2018-01-01 11:48:03,ac9a 8677 f4a7 f4b4 8844 5525 77ef 7616 8878 7776 badb dgdd,
440601,2,340969,418663,2018-01-01 11:49:37,a9d9 5588 7777 49bg 6118 7758 bd7e 7765 7778 8677 9gbd fbee,
440602,9,158009,194802,2018-01-01 11:52:50,d9da 7j76 f77f gpga 4446 8555 cefd 2216 746j 847i gffm fcec,
440603,5,395543,301048,2018-01-01 11:52:50,c9ca 5856 f24f f9af d4d6 3587 caee 622b 4647 2742 afda ddab,
440604,10,440522,440578,2018-01-01 11:52:50,ca99 6656 72f7 1444 d844 5221 7dbe 66bj 3775 6332 ddbb cegg,
440605,7,438883,407772,2018-01-01 11:53:29,a99a 62j6 a274 b4ba 84d6 1211 b9dd 525b 63i6 742i 9gaa 2ggb,
440607,1,249720,2193,2018-01-01 11:54:21,caac 8855 777a f4b4 d44d 8777 7ade bb45 4788 6834 afgf cfef,
440608,2,430053,384464,2018-01-01 11:54:21,a9c9 6666 442a f4aa 648d 1775 cede 5757 3744 7633 gbbg eegf,
440609,8,440579,421633,2018-01-01 11:54:26,dccd 8827 4a47 b9bf 8d1i 5172 eabd 224b 3346 8786 gbfm egag,
440610,12,34246,434847,2018-01-01 11:54:27,c999 765k a7a2 aaaf 4448 835k 7eed 77b2 7787 683i 9mbp dged,
440611,10,440543,440460,2018-01-01 11:55:01,9aca 7275 fa4f fbfb 4836 71k1 9e7d 2b67 486i 4i38 g9db deee,
440612,9,439981,439589,2018-01-01 11:55:16,a9dd 776j 274a baaa 66d1 7285 d7ed bh42 64i7 2888 gaaf cdbd,
440613,9,421511,438034,2018-01-01 11:55:20,99ca 5566 24f7 4aaa d184 5787 edf9 4512 787j 4222 dagb gdbg,
440614,6,438895,412253,2018-01-01 11:55:22,daam 7678 aa44 bgaa 8184 8551 7aon 64b2 7884 8333 bbdf gcdg,
440615,2,399911,424877,2018-01-01 11:55:35,a99a 68k5 744a 4b4b 444d 1122 feed 6b6j 3346 8463 baaa bgge,
440616,11,380658,363654,2018-01-01 11:56:18,9cac 6687 f472 4ffa 1161 7873 bc7d b444 8456 68k6 gagm dgeg,
440617,7,430946,384725,2018-01-01 11:56:30,caca 886k a772 4ffb 64dd h227 ae9d 5224 7866 4426 amsg gdgg,
440618,12,440507,440369,2018-01-01 11:56:41,ca9d 765k 22a7 b449 1444 732k d777 55f5 8887 3834 adfd cagb,
440619,5,244908,409984,2018-01-01 11:58:05,99cc 6666 ff4f 4afa dddd 8587 fbcc 15f5 8844 7243 afgf ddde,
440620,1,434983,433846,2018-01-01 11:58:05,ddc9 2565 aaff baba 3d63 1722 ffef 725b 6637 4433 dgbg gggg,
440621,5,438206,393194,2018-01-01 11:58:05,cac9 7887 2272 1f1g 8d8d 4227 f9eb f51b 384i 42i7 gbbd cece,
440622,8,425245,385294,2018-01-01 11:58:21,9cdd 5667 77ff 11fm 6618 3257 b99d 5774 8448 6336 gapd fgea,
440623,10,332823,294639,2018-01-01 11:58:24,acdc 6jk6 f4a2 ba9f 1666 87k3 9bb9 54h6 77k7 3764 pgfa ceda,
440624,12,308145,421957,2018-01-01 11:58:31,c9ad 66kj 44aa gf1m 1414 585k 79f9 6b16 k47k 7264 dpfd eadc,
440625,4,440355,346283,2018-01-01 11:58:31,accd 8855 2244 abba 646d 2127 afcc 5127 6473 2242 fabd fgfg,
440626,8,440581,229685,2018-01-01 11:58:31,dcdd 5858 f74a afa9 6144 5555 b7f9 652h 4568 7343 cdgd dfbe,
440627,12,270994,381621,2018-01-01 11:59:31,9cda 8757 af7a f9fp 4d1d 5757 d7an b11j 67k7 8266 gaag ffca,
440628,2,425167,432578,2018-01-01 11:59:53,dc9d 5666 2a4a 11af 8813 7522 fe97 f552 3777 2686 b9bg dgee,
440629,3,432671,432740,2018-01-01 11:59:53,9acc 5588 a4f7 g4gb 386d 3157 ddcf 2227 688k 4686 adpa feee,
