id,gen,matron_id,sire_id,birthdate,genes,name
496428,10,495783,494690,2018-02-03 23:33:14,cccd 6266 24a7 1gf4 d386 d488 9cfm 1h1r dd7e 11i6 ggab 2gep,
496429,12,496309,494818,2018-02-03 23:33:14,d9mc 2572 7a27 4aa4 4868 7188 feme 5r5r 78e8 4444 bnnn bgbb,
496430,3,495262,495158,2018-02-03 23:35:07,addd 5277 44f2 cca4 d611 111b 7ecd 1g1g 6222 aaa9 4944 e22h,
496431,2,368030,382368,2018-02-03 23:35:50,999d 5678 f2fa 194b d881 2187 decs 1b51 3477 8742 dbbb gede,
496432,2,494345,483111,2018-02-03 23:35:50,cdc9 8752 4faa 1gcg 3761 bf4b 7597 gg5g 28de 9a14 9648 21ee,
496433,2,487844,494227,2018-02-03 23:39:00,99ad 6576 aa74 a9bb 7811 72f2 6e77 bg6b 2g7o 331q 84db e2gg,
496434,20,496405,496069,2018-02-03 23:40:21,aa99 5567 467a c9c4 6666 817b f9d6 g146 7d8e 8694 ddad dghe,
496435,8,374118,356710,2018-02-03 23:41:37,adc9 8575 2777 fg1a 6166 7755 c7d7 2464 6784 2824 99gg deaf,
496436,3,496178,489962,2018-02-03 23:42:54,9cc9 7226 47f7 1gc1 7d31 d14b 6ddc g1g5 8552 2788 dd84 ggeh,
496437,10,490070,494867,2018-02-03 23:42:54,ccad 6862 fa46 9a4c 613d fd4k efmm g6rg 83e2 9346 6n6n 2g2g,
496438,2,494687,492209,2018-02-03 23:43:27,acdd 5677 442f ca2f 6616 44b1 e7d7 bgbg 2262 aa99 964b 211h,
496439,7,458511,474482,2018-02-03 23:43:30,ddc9 5777 24f4 1baa 4164 5127 d97o 56b4 683i 2342 gafd eggb,
496440,2,494942,463859,2018-02-03 23:43:30,a9dc 5227 4f42 accf 166d f821 7e67 2866 352o 4299 bdbg eggg,
496441,2,487903,492976,2018-02-03 23:44:24,ddad 5258 f6a7 94aa 4d61 787f 6ed9 g55g 4ego 6266 6aad cd2d,
496442,1,477125,84448,2018-02-03 23:46:22,9aca 7756 267f 2f9f 4666 3172 f9f7 88g6 4d44 3682 6g68 g2dc,
496443,8,491606,488770,2018-02-03 23:46:49,cdda 2888 f7f6 acc4 d48d 8417 969m 586r 3ee4 2747 aab8 dgbg,
496444,1,17621,28354,2018-02-03 23:46:52,ddcd 5787 24a7 9bbp 6644 7858 ddco 2666 5777 8234 9gg9 afea,
496446,1,494854,472535,2018-02-03 23:48:30,dcdd 8862 67f4 f94a 3686 fbfb 9bb9 688g e262 a638 8648 bg14,
496447,3,465504,481839,2018-02-03 23:49:25,cd9d 7676 a72f 19ag dd61 11d2 5799 b762 g824 1421 9bbb 2gce,
496448,5,484323,457548,2018-02-03 23:49:25,a9ad 6688 4a2f 24fa 7684 252k 9deb 66b5 68d8 7863 b66d 2gf2,
496449,4,494102,482643,2018-02-03 23:49:41,ddac 888k 4772 44ba d68d 3851 dcfc f277 38ii 78i6 adbd fbae,
496450,3,495562,496007,2018-02-03 23:49:41,a9dd 7277 ff27 1gga 1d61 ff44 6957 g856 g622 9999 66b8 1ed1,
496451,2,494858,470304,2018-02-03 23:50:34,cacd 8258 6a44 9gfc dd11 d41b d955 8815 3ded 8134 88b8 1e2g,
496452,8,495529,482058,2018-02-03 23:51:01,ac9c 8566 7aa2 4fmg 6643 7241 b9ff b5kj 866e 7232 bgcb d2cg,
496453,4,485868,284237,2018-02-03 23:51:01,d9dd 5557 f447 29bm 3d18 124d bdce 6642 6778 3639 dd48 eefn,
496454,7,494343,495338,2018-02-03 23:51:16,c99a 8755 a66a cb11 ddd1 bbdb 9ce6 55b6 2222 9ma3 8ddb 212h,
496455,3,472848,494317,2018-02-03 23:52:27,9c99 6277 6244 fcac 113k 2ff4 cbc9 b28p 83d8 a618 4688 1g2e,
496456,13,492445,493635,2018-02-03 23:52:31,99cc 5688 4a74 gama d6i6 27k8 cffm 462r 78k4 8881 bgdn fedo,
496457,8,494643,493201,2018-02-03 23:53:01,aaaa 6725 f27f bffp 1414 4dk1 76c9 61r2 746e 7713 6fan 2e22,
496458,5,384348,449736,2018-02-03 23:54:29,99ac 8628 f472 aaff d481 2172 ecef 21j6 8824 323h bb9g dege,
496459,3,490813,373677,2018-02-03 23:56:04,cca9 687j 22ff b11f 86dd 22f1 6be9 51gj 637e 9474 9dga gg22,
496460,13,492709,488704,2018-02-03 23:56:49,c99c 2778 4aa7 94a4 1188 7851 9cbm 1rr8 74e6 286i gann gego,
496461,3,491906,491397,2018-02-03 23:57:23,c99a 8775 f274 9c9f 1dd1 b172 a7bc 5567 2346 2837 dadg e22e,
496462,4,493903,494275,2018-02-03 23:58:54,accm 656k a247 919a 33d3 4245 ed79 b671 56e5 1426 b44n gdeg,
496463,10,496174,495655,2018-02-03 23:59:13,9acc 278j a2a2 ba1f 4d64 5757 59em 1515 57eo 8663 b86n fgfg,
496464,6,492712,485495,2018-02-03 23:59:44,cddd 7288 424a f1ga 6dd8 5121 9ebc 5g45 84de 9434 gb4n g2pd,
496465,4,493973,483050,2018-02-03 23:59:44,adca 7285 2477 1agc 118k fb42 59e7 58gb g566 668m 4688 2bed,
496466,4,494102,482643,2018-02-04 00:00:11,9da9 852k 427f 4aba 4164 7581 cef7 7f27 d4i7 7189 abdd feba,
496468,5,493524,494118,2018-02-04 00:02:49,99dd 7228 2f72 2ca2 3311 db4f 5c5d 1gb1 3de2 aa49 d644 21h2,
496469,21,319621,78000,2018-02-04 00:03:25,9aca 5657 ff27 aaam 4461 7388 9ebe 11bh 786j 3267 gdaf ceec,
496470,11,495946,496344,2018-02-04 00:03:51,ac9c k822 f2aa g9ca 8d48 88kh 7emm b6gr 287o 1611 b6gb 2gde,
496471,4,496455,496234,2018-02-04 00:04:40,99dc 2757 2476 gga9 1d3k f244 cbc5 182p 8i88 2418 d68b 1b2e,
496472,4,496173,469574,2018-02-04 00:05:30,c9c9 7226 a724 accc 8646 d44d eb5m gp21 6822 4678 b8f8 222t,
496473,3,492158,485092,2018-02-04 00:06:01,9aad 2726 fa27 ccf4 d1d8 d1d4 e7e9 f65g 8g2e 668i 6fgg bgee,
496474,7,477326,475493,2018-02-04 00:06:01,adca 28j5 4f74 1cab 181i 318q eae9 2f1f 3673 7686 abgb 2be2,
496475,17,385767,491692,2018-02-04 00:07:55,aada 876j 24f7 bgaa d411 781d 77bf 6521 4774 4361 am8d cedo,
496476,8,495778,496454,2018-02-04 00:09:26,9caa 8875 662a c1b1 dd13 bbdb 9cc6 5jb5 2222 99m3 4ddb 21dh,
496477,4,493114,490402,2018-02-04 00:10:48,ddd9 2752 7a26 1agg 6d18 8222 6edc 66j5 6383 9993 gdd4 d2gp,
496478,2,468803,198257,2018-02-04 00:10:48,9da9 2256 2aaa ca4b 61d1 dd45 ab9d 7bh6 6444 6372 adgg baed,
496479,5,496399,490293,2018-02-04 00:11:58,a99a 6765 f6a7 ca4c 76k8 2122 7c96 b251 6d8e 8433 6448 g2gh,
496480,5,496322,493808,2018-02-04 00:12:06,9ca9 2855 7722 ccf1 d36k 22bd ffe6 85g6 226o 9a11 4bbd d22g,
496481,7,294517,487339,2018-02-04 00:12:14,dcdc 778j 7a27 ca14 d164 4844 df67 5g52 8ee8 328i g6ca gdad,
496482,2,479973,482182,2018-02-04 00:12:14,9cdc 2888 f644 cfb1 d8d8 15f7 679c 5645 87d4 4287 gabg eeee,
496483,4,494102,482643,2018-02-04 00:14:59,dd9c 7582 4224 4baa d168 7158 dd7c 727b 784i 8869 abdd dgae,
496484,7,485344,417334,2018-02-04 00:16:36,a99a 58k8 ff2a g9ba d648 8352 ae9e 61j4 4783 7432 fbsg geee,
496485,6,496301,475491,2018-02-04 00:16:52,9cd9 5626 4a7a f4ac d1d1 1474 cban 17b1 8587 7163 bbab bbgg,
496487,24,483197,166101,2018-02-04 00:18:03,9cc9 658k 42f7 gab1 1616 72k4 fo79 6157 6877 7337 gdga 2def,
496488,8,494392,493175,2018-02-04 00:19:05,9ccc 6577 2fff 9gma 3348 1184 fcem g5rr 8362 7416 dnan 2ggg,
496489,6,442371,445776,2018-02-04 00:19:05,dacc 88j5 44a4 aaa4 1111 5785 ddan 6552 876k 4362 9cfs abdf,
496490,7,485702,458625,2018-02-04 00:21:09,adma 5787 7474 9bga 8d41 7574 5bef g776 4g78 2i48 dagd bdoo,
496491,4,495878,490751,2018-02-04 00:22:53,cd9a 52j8 aa27 4afc d366 742d efcm g1g4 2668 a994 dbdc gc2d,
496492,3,488295,493803,2018-02-04 00:24:29,9aca 7666 242f ca1n 33d3 f3b4 7de9 b76h 676e 3199 4dc4 dde2,
496493,3,496389,495041,2018-02-04 00:24:32,acac 786k 247f ac9f d3d1 b2bd e66o g85g gdde 1379 6d84 e1gg,
496494,17,494146,492665,2018-02-04 00:24:49,9dcc 2662 7442 aa4g d1dd 25k4 demm 7rrr 22ee 8344 agnn c2gg,
496495,6,495231,496058,2018-02-04 00:26:36,a99c 5557 4747 aaa2 6861 d424 bffm gbkj 766e 7744 9gfn 2deg,
496496,1,466515,48300,2018-02-04 00:26:39,add9 6666 46fa 4fca 3d18 d485 7b57 8666 7eee 771h daf8 bdaf,
496497,7,486622,393386,2018-02-04 00:27:04,c9ad 6585 72a7 4fgp 4436 1443 7afm b45j 8668 4486 9gcf gegg,
496498,3,496421,494845,2018-02-04 00:28:08,addc 2522 6472 fca9 6d11 4484 e57c g1gb g2e2 73a9 9486 2121,
496499,1,493967,496074,2018-02-04 00:28:14,9ccc 8822 7242 a1gg 733d db2b de9c 666b 222d 4a19 66b8 112g,
496500,11,495873,493357,2018-02-04 00:28:14,a99c 665j 2722 a4aa 868d 178k eeem 52rr 5785 4184 bbnn fgpf,
496501,4,491342,468373,2018-02-04 00:31:59,aa9d 5722 a6f2 cfac 11d3 b214 ed9d 8275 27d3 8188 g848 d1gg,
496503,1,493967,496074,2018-02-04 00:32:44,adcc 2876 a474 9cgg 7336 d284 79ce 666b 2g2d aa94 6688 241g,
496504,2,496339,490083,2018-02-04 00:35:50,adc9 8576 6644 cccf d1d6 bd44 6e6e ggg5 28ed 3999 446b e212,
496505,3,496395,496364,2018-02-04 00:36:29,9ada 8856 6424 caac 3ddd d4b4 5cd6 g6gg 28ee 7718 4644 1g1h,
496506,2,431678,401736,2018-02-04 00:37:25,a9md 878k a74a bfbb 31d3 7757 aed7 75f1 3378 2624 fg9a bbde,
496507,3,496389,495041,2018-02-04 00:37:46,cadc 7878 64f4 acf1 3d3i bb4d 966c 65gg g8d2 3799 664f 1ggh,
496508,2,494858,460063,2018-02-04 00:37:56,caad 278j 64f2 99fg 63d3 2d1b 65ef 6bbb 7d27 7688 b988 g141,
496509,2,31844,430538,2018-02-04 00:37:56,dcda 6687 a2a4 ab4a d483 7735 bb7c b651 6787 8373 ddad gaeg,
496510,1,487789,487782,2018-02-04 00:38:31,aad9 6668 472a 1cgc 3366 f8bb 556d 8g15 gee8 9819 48b8 2222,
496511,8,494401,493225,2018-02-04 00:39:00,9aad 6582 f4af ffca 66d6 18kd 7cmd 84gr 8g6e 7331 9g88 deed,
496512,1,480015,299763,2018-02-04 00:39:49,99cc 8785 6772 41ac 8d86 ffff 7ef9 b562 d228 4496 gddg gd22,
496513,2,114033,449775,2018-02-04 00:40:11,acca 6688 a72a f1fb 8166 3452 b777 6116 6772 6718 dgga eea2,
496514,2,482778,485441,2018-02-04 00:40:18,9adm 2556 22fa 1bac 18dd 7482 9cfb f857 g772 9973 9b98 dbeg,
496515,3,496007,495562,2018-02-04 00:40:18,9add 7527 64f2 1gcg d116 44d4 66dc bg56 ggd2 7911 66b8 ee21,
496516,4,462389,435287,2018-02-04 00:41:45,99cd 6855 2aa2 4a4a 8188 8325 e9f7 55b5 7377 7886 9bbb 2dg2,
496517,2,491409,492349,2018-02-04 00:41:45,9ad9 2565 42f2 c4ac 17d6 4bfb 5559 658g 2dde 1481 4448 2122,
496518,1,495401,494326,2018-02-04 00:42:13,aada 2762 7724 494g 1611 b4b2 d69d 51bg gdgo 181c 4888 b11g,
496519,1,493967,496074,2018-02-04 00:43:42,cdca 8222 a427 aagg 73d6 db22 7ce9 6666 dg2d 4a49 d88b 124g,
496520,14,494646,494629,2018-02-04 00:43:59,99dm 7876 af2f fg4p 6d6k 4117 959c 11gb d3dd 3344 9g96 deho,
496521,4,496208,494895,2018-02-04 00:44:19,da99 8562 7f4a cafa d334 4845 c7de 164b 8g37 1466 bacb ge22,
496522,3,495824,362545,2018-02-04 00:44:59,dd99 8775 2f7a f9ff d48d 8874 9d7m 11b1 827k 4124 gfbn 2gdg,
496523,5,495818,496287,2018-02-04 00:46:09,a9da 8826 6fa2 2ba1 114d 8b47 67ec g561 dd6g a83h 8abb gdab,
496524,8,496497,478667,2018-02-04 00:46:09,9dcd 6586 724a 4ffp 4436 2433 bf9n b4k5 6786 7446 aggg adeg,
496525,2,495735,493362,2018-02-04 00:46:53,cacm 6226 f44f f4c1 3611 f21d cedd f865 6d82 9444 4448 ebe1,
496527,4,494102,482643,2018-02-04 00:49:15,d9ac 8582 2447 b4aa 1648 7181 ded7 777b 3i86 781i aa9b fege,
496528,12,453621,442057,2018-02-04 00:50:40,cdd9 6586 fa2a gmfm d6i6 758k fffd 4f22 7744 6828 gdfs gegd,
496529,4,454980,269167,2018-02-04 00:50:40,c9c9 6667 2a47 af41 d6dd 8575 7cbf b122 8668 4868 adgd cfgp,
496530,3,491952,493803,2018-02-04 00:51:30,9c99 2766 774f 11c9 61d6 738d d6bb 5g65 76ge 1121 cd4b b1f2,
496531,4,496234,496455,2018-02-04 00:51:30,aacd 6252 6a26 fcc9 1316 4f44 c765 182p 38i8 4118 d48b ed2e,
496532,4,496518,495122,2018-02-04 00:51:43,aadd 5668 a2a4 gf4g 7811 d4b2 cc9d 157g g3g7 61ic 4b98 b12g,
496533,1,485766,424706,2018-02-04 00:52:51,ca9a 8668 aaa4 af1c 88d6 bf8d dbbf g571 6862 3283 db8b gggg,
496534,1,495431,495118,2018-02-04 00:53:08,acda 2727 a774 ccaf 6616 2dbf 776d 8566 2deg 7a8c 8dbb 2144,
496535,3,496517,495628,2018-02-04 00:53:08,9aca 557j 2ff2 2ffa 6d61 bf4d 555d 818g d8ed 4488 44d4 41e2,
496536,2,409873,450492,2018-02-04 00:54:21,d9dc 6275 77f2 ffaf 3336 1774 fec9 665b 4634 32ih g9gg ge2e,
496537,4,495878,490751,2018-02-04 00:55:54,9adm 255j a727 4aaf 6663 5424 cdfn 1g47 7648 aa94 6bdn dc22,
496538,2,494356,495198,2018-02-04 00:57:11,aadc 2857 ff7f 2ccg 716d 44db e57e 18bg 622d aa71 8884 2414,
496539,4,438562,475577,2018-02-04 00:58:30,99ac 7776 f474 g999 8d3d 58d4 c9b7 12gh 36k6 9426 68g8 bgdc,
496540,3,450493,495097,2018-02-04 00:58:37,ad99 2585 77f4 49fa 1318 514i dccf 456b 8768 2433 dabn geaa,
496541,5,494559,494984,2018-02-04 00:59:17,9caa 777k 64a4 a4ga 388k b1d2 de6e b8bg e266 7a8a b988 2e24,
496542,2,494858,496510,2018-02-04 01:05:35,cadd 6678 442a 1ccc 3366 48bb 65d5 6g51 eg8e 1881 bb88 1122,
496543,1,494214,493924,2018-02-04 01:42:39,aca9 7552 6274 c21f 3111 2824 75d7 65bb 62d2 aa79 964b ee22,
496544,2,495356,480083,2018-02-04 01:42:39,c9aa 2685 644a c29a 3366 dfdb 55de 1bgg 62gd 9c99 4988 e212,
496545,1,487782,487789,2018-02-04 01:43:00,aad9 6228 74fa ccac 7666 f8fb 6e6d 88b1 3ge8 9183 4b48 2b22,
496546,1,495805,488072,2018-02-04 01:43:00,aa9c 2577 2742 fccc 3761 2ffb ee6d 161g 8e26 9899 8484 g4eg,
496547,10,493635,487570,2018-02-04 01:43:28,a9dd 6687 7aa4 4a4a ddd1 82k4 d7me r65r 8kee 9224 bd9g 22ge,
496548,7,402027,496039,2018-02-04 01:43:28,dddm 268j aa44 41ab 6818 5145 7bf9 4555 753k 7379 afbb g2d2,
496549,11,495043,496041,2018-02-04 01:43:28,c9dd 8666 aa2a fca1 d3d8 1538 566o b6g5 j72j 8694 46d4 bg1h,
496552,6,495267,495287,2018-02-04 01:44:27,9d9d 55jk a477 c4a4 81dd d53f 6fe6 5b1r 66e6 649i bgbb ddgg,
496553,3,495193,481224,2018-02-04 01:44:27,99cm 5862 424a 9cg4 6368 8441 dd9e 2g8b 73kj 4916 6dbg gdg2,
496554,8,495569,492730,2018-02-04 01:44:33,dc99 6562 7a47 fgcf 3666 d8d5 cdmm hgk2 d4e7 4364 b8nn b2ad,
496555,2,463485,463408,2018-02-04 01:44:45,dd9a 6767 274f 9afa 3113 1218 9779 665g e6ee 373i aba8 ed2g,
496557,12,494024,487535,2018-02-04 01:46:32,dcd9 5256 fa4a bb4a 8618 754q fd5d 5bbp 682i 3628 ggga ggdd,
496558,12,464162,407497,2018-02-04 01:46:32,c99a 6778 f7a7 faff 6d86 8222 bd99 22f5 4386 3342 adbc gegg,
496559,10,496081,495133,2018-02-04 01:46:32,99aa 625k 77a6 aaf9 1671 8bkd d67e 6b5b dd62 199m bbb4 h1e2,
496560,20,496405,493974,2018-02-04 01:46:41,9d9m 7775 2674 gc14 68dd 1141 f9c6 bggh 4886 6629 b64d g2dh,
496561,10,356932,377514,2018-02-04 01:46:49,c9cc 8575 f474 ff4a 6161 1787 797f 7b5j 6888 3234 9ggg gget,
496562,7,491573,495079,2018-02-04 01:47:07,d99d 27j6 7fa7 gapc 7411 ff82 c667 55bg 888d 8749 9a44 gfde,
496563,4,395677,471862,2018-02-04 01:47:07,dmcd 5827 4a77 4agp d644 7751 b9f7 5544 84kj 3767 g9pb egga,
496564,6,490231,484721,2018-02-04 01:47:07,99ca 7582 474a ab1f dd6d d885 77c5 b6f1 36ee 2864 g6as ed2d,
496565,10,419326,494333,2018-02-04 01:47:07,ccca 7887 a4fa 94bb 81d8 1228 eefn 2568 4838 467k 9gab 2b2g,
496567,2,480803,480850,2018-02-04 01:50:12,d9aa 2685 6fa4 4fcf d138 22f2 c676 8g5g e6ge 6389 688d 222e,
496568,9,494587,81325,2018-02-04 01:50:12,aad9 5j85 a774 9b1c 4768 d85k 7fbc bb8b 3862 67a6 6a8m fobg,
496569,15,106278,450993,2018-02-04 01:50:38,99aa 6766 af44 f9gp 6461 7537 edfd 1b17 6578 3838 aaba fefd,
496570,8,494170,494500,2018-02-04 01:51:17,acmd 7786 422a 4a1a 66d1 7427 efed 84rg 67oe 811k g8bn cecg,
496571,7,425498,479346,2018-02-04 01:53:57,9cdm 7228 6427 994m 6d88 88d1 ddc7 5g56 e464 2184 d9b6 eded,
496572,5,496112,496376,2018-02-04 01:54:06,dc9c 7627 2772 1afg 18dd bddd 96bd gg5g 76o8 4411 848d g2e2,
496573,13,496420,402674,2018-02-04 01:55:01,a9ad 6266 47aa 4a4c 66d1 1225 cfdb 6611 8887 7819 g8gg 1ggo,
496574,8,491337,491175,2018-02-04 01:55:16,caac 685k 64f2 g44c 8881 d2f4 ae5m b4kj 2e2e 1868 dbdn ed2e,
496575,1,452191,485875,2018-02-04 01:55:43,999d 2582 faaa a9ac 6631 54d2 7ded 8g18 gge2 8361 4aag e222,
496576,4,464495,481060,2018-02-04 01:56:44,cdc9 8557 2427 agc1 4488 3855 979e 674k 7747 3h24 b8gb dfce,
496577,12,480789,495724,2018-02-04 01:56:44,aa9c 77j7 6274 14pc 311d 3444 dbdd f68h g664 8762 8b9b 12eg,
496578,5,491482,489595,2018-02-04 01:56:54,cdc9 6527 2a2a c4aa 1668 11d2 6e77 bfkr 4ee6 7489 dg9n 2gbe,
496579,7,496382,443831,2018-02-04 01:57:41,9acc 8586 aff4 449a 6163 d725 b976 2467 674d 424i a8gb de2e,
496580,12,496309,494818,2018-02-04 01:57:47,9cdc 6252 a772 a4a4 6886 778k emem 5r5r 82e8 4426 bnnn bfbb,
496581,3,495291,495181,2018-02-04 01:57:47,ad9d 2525 a472 f4ap 3381 2424 75e7 1812 7ge2 1133 9bbd edd2,
496582,3,495097,450493,2018-02-04 01:58:58,99a9 2885 47af 499f 1138 447i 7ece 45b6 6872 2414 dbbn g2aa,
496583,2,494719,493148,2018-02-04 02:01:26,dc99 6272 44f2 2cc4 6671 2414 5e67 gb1g 322g aaa9 494d e22h,
496584,5,496537,489442,2018-02-04 02:01:26,dd9m 2575 4f22 a9aa 6663 d524 6fds 1147 7eg6 a449 6b8c d222,
496585,4,474700,474738,2018-02-04 02:02:02,9dc9 5827 a4fa c4ga d3d4 2d55 7f59 1b1g 66ed 4321 8dbg abgg,
496586,3,470260,372062,2018-02-04 02:02:21,cc99 565j 4a24 a4ag 6668 7852 eefb bbb1 6g65 8683 9ddb ge2o,
496588,4,309058,399729,2018-02-04 02:03:03,dd9a 6868 7474 4apa 44d6 2818 cc7e 144h 7874 373k dagg daad,
496589,11,391646,462135,2018-02-04 02:03:03,ccaa 767k ff47 94b1 4411 7575 ecc9 24j5 8884 6837 a9ad ccpg,
496590,3,489092,493527,2018-02-04 02:03:12,d9d9 5672 faff g9bf 1368 4125 ffdo 586g d6ge 3371 8g4b ebeg,
496591,12,172029,356676,2018-02-04 02:05:44,99ac 5577 4f72 11bg 6461 357k e9ae 4651 6884 8886 ag9a feaa,
496592,9,329084,83583,2018-02-04 02:05:44,ac9c 555j 7274 9b1b 6166 78kk dd79 26b4 6784 3467 d9dd dfcg,
496593,2,409873,450492,2018-02-04 02:05:44,d9cd 6752 a7ff 4f1f 3d86 1727 eced 625b 4836 48h2 gd9d gde2,
496594,5,496399,486740,2018-02-04 02:05:44,d9am 5658 f74a 2cfc d131 1d2d dc96 2b61 6dd4 4491 b884 egd2,
496595,4,488911,478356,2018-02-04 02:06:20,c999 2868 f22f 944g 3d13 4477 bemc 65b6 677e 4972 6bb8 gdgg,
496596,2,492977,441953,2018-02-04 02:06:48,999d 8658 44a2 44bf 3481 112h cb7a 1121 7874 473k dbgb 2gee,
496597,14,495248,493134,2018-02-04 02:07:39,d9da 5266 a27a 9bf1 8611 44b8 cbf7 21gh 6864 6462 fgsd gghg,
496598,1,495372,495013,2018-02-04 02:09:35,acdd 262k 7247 fg1a 7d66 fbbb cece 8561 ed8d ca8c b988 4142,
496599,5,477373,489050,2018-02-04 02:10:02,a9ca 5522 f26f 91ng 181d 4d55 7b5n 756g 328e 9184 8dd6 ggbe,
496600,2,461058,453755,2018-02-04 02:10:12,dca9 7776 44f7 cgaf 16d6 217d dbe9 b22g 5222 7863 9bga eg22,
496601,6,496572,496417,2018-02-04 02:14:30,dcac 7728 7f2a c9ag 836d d14d 6b9a g55g 3d78 7446 8844 be2e,
496602,2,490783,457162,2018-02-04 02:15:17,ca9d 8676 2244 1ccc 4886 8725 9bde 7526 6338 7364 bdab g2ee,
496603,3,496596,450781,2018-02-04 02:16:20,a99c 2882 4a42 44ba 1341 112h cba7 1126 8284 6238 ddgd g2ee,
496605,4,442835,478074,2018-02-04 02:20:15,ca9d 7566 7242 f9aa d886 2171 ee97 7212 7687 4238 8bbd e2gp,
496606,1,458639,491065,2018-02-04 02:21:07,d9cd 6565 7f27 f9cf 3d88 5d2b dc59 6f51 3g22 9691 db8d 2e22,
496607,8,496579,460110,2018-02-04 02:21:35,dcad 8868 77f4 44a1 6686 d124 c75a 2267 6744 4826 aagn ed2e,
496608,9,490234,482553,2018-02-04 02:21:38,dcad 6888 4fff 44f4 d486 7372 fe7s 45r6 6468 2384 9a98 bfdg,
496609,5,496471,161677,2018-02-04 02:21:38,9dcc 2555 2462 gma9 611k f2k5 c975 1222 8i85 4148 d68b 1aob,
496610,4,493797,119920,2018-02-04 02:21:58,99ac 66k7 247a 9gfg 6136 b718 ca7n 64g5 6446 9394 6dbb cbag,
496611,3,472848,489291,2018-02-04 02:22:47,9ca9 5275 62f7 gcc9 d3d8 1784 cdco 8g1g 8d2e 2768 bbd8 e222,
496612,2,431376,424670,2018-02-04 02:22:51,9dca 8857 a224 4aab 8d41 2187 efcb ff65 6387 8648 ddbd dgeg,
496613,25,496568,195056,2018-02-04 02:23:49,dcd9 5k78 7774 9apb 6768 d853 7bfc bh1b 3668 67k6 6a8m ofea,
496614,1,481641,458907,2018-02-04 02:24:48,a9c9 5227 22fa afcc d111 524f 95ee g677 7272 9646 9d8g 2d2g,
496615,3,421271,466498,2018-02-04 02:24:56,ddca 5557 a272 944f d844 8857 7f79 5516 7744 8484 daga eddo,
496616,11,487208,490456,2018-02-04 02:27:51,dacc 8556 4aa2 1g4b 8861 57d5 7f77 g4b5 84e5 8226 8bg8 22dd,
496617,4,496173,469574,2018-02-04 02:27:51,cc99 8726 6f44 4gcg 3868 dd24 e5bm g8p2 682o 1768 bda8 222t,
496618,13,484632,262190,2018-02-04 02:28:35,ddcc 782j 42a2 gaaf d666 dd5q cbc7 4f61 e788 3484 dada dago,
496619,2,490437,475842,2018-02-04 02:28:39,dcac 5786 a4f7 9a1c 736i f75b e7de 566g dee8 a739 d68f 221g,
496620,2,487227,492808,2018-02-04 02:29:00,aaad 8785 77f2 14af 736d bbb4 57d9 g8gj g262 7489 49b4 12e2,
496621,5,490233,468718,2018-02-04 02:30:00,cc9c 6227 4772 c912 486d 8df4 ebd9 676b e828 9641 96g8 eeag,
496623,3,486596,496538,2018-02-04 02:32:54,aacd 5257 fff7 cccc 716d 4f14 957e g681 622d a711 884g 2g4g,
496624,10,496614,496608,2018-02-04 02:33:41,daad 8287 f4ff af4c d118 3247 95se 67r7 4278 2364 ad9g 2b2g,
496625,5,496531,492326,2018-02-04 02:33:59,dcc9 2722 6f24 ccc9 3366 4244 c756 g82j 82i8 4118 d88b dgde,
496626,4,496128,415068,2018-02-04 02:34:42,c9dm 2575 2f44 cf14 8481 422q ade9 b522 788g 8472 gpas degb,
496627,2,424674,371284,2018-02-04 02:34:52,99ca 6676 47f7 afb4 8dd6 1351 fc9o 1272 864j 4464 bbgg ggge,
496628,6,496609,484650,2018-02-04 02:34:52,9c9c 7255 242a 4as9 611k fkf5 e976 g226 8io8 7148 db8b a2gb,
496629,4,492166,449576,2018-02-04 02:34:52,c99d 6685 faa7 f4fn 6646 3857 cbd7 46f6 78k8 6633 69f9 bddg,
496630,2,487903,492976,2018-02-04 02:35:09,cddc 8285 7fa7 9aca 6d6d 7fdf 6799 7512 eego 3268 6ad8 e22e,
496631,1,490535,65569,2018-02-04 02:35:22,999d 5557 f474 f41b 33d6 3b4f 75c6 8gb6 8e6e 211h 4ad8 g2da,
496632,6,495353,458616,2018-02-04 02:35:26,cada 8566 a6fa 1fa9 113d 8b7b c5ee f275 g367 4233 bdbb dgg2,
496633,3,495272,493810,2018-02-04 02:35:40,999m 2278 2a44 2gcc dd6d fdff bc59 ggg1 6gd5 9a49 8448 22d2,
496634,14,496327,495618,2018-02-04 02:35:54,9dac 7587 a44a 14n4 3631 7318 99fa 4bjp 7774 436i adgb gggd,
496635,3,495360,479440,2018-02-04 02:36:26,9d9d 2687 a2a7 4abc d383 4884 9e9f b75h 6724 4366 adag agge,
496636,6,493619,494091,2018-02-04 02:37:15,999a 6556 aa24 aac1 d716 bbdd c6dd 6511 2262 989m d844 e2hh,
496637,3,450493,495097,2018-02-04 02:41:06,ad9c 2585 4a72 99ff 118d 414q d7ee 466b 3288 4843 addb cgae,
496638,2,487227,492808,2018-02-04 02:41:56,9aaa 7785 7aaf 4a1a 6336 bbf4 57c5 186g ded2 3833 94b4 2212,
496639,6,493819,171253,2018-02-04 02:41:56,adcm 7252 274f ffg9 116d 7545 aef6 6gbg 48dg 7367 d698 gago,
496640,3,492532,373489,2018-02-04 02:42:36,addm 2665 4faf 9a9g 4466 1512 9f99 2566 6g4e 6448 adbg gggg,
