id,gen,matron_id,sire_id,birthdate,genes,name
410419,4,350593,359566,2017-12-26 02:37:05,ddac 7885 422a 1gg1 dd48 187h ade9 221b 6844 6376 dbmp eggg,
410420,1,407225,406842,2017-12-26 02:38:06,c999 6776 aff2 1aaa 8414 1752 cf99 2755 5378 6374 b9bg gegg,
410421,3,409224,203890,2017-12-26 02:38:06,a9d9 5655 fff4 faaf 4114 1525 bcb7 7275 7k7k 8463 fgag ddef,
410422,11,409192,409806,2017-12-26 02:38:10,caaa 5778 42a2 f1ma 118d 8775 ffdd 257b 7646 3433 fdgf cfdc,
410423,5,387228,405056,2017-12-26 02:38:56,a9dd 878j ffa2 bbaf 8886 5881 fbbd 4b5b 7336 7884 9abd gdgd,
410424,15,362960,410255,2017-12-26 02:38:56,cadc 7865 7ff4 19aa d616 552h 77me 55b4 7786 8644 gcgg agga,
410425,11,407713,407583,2017-12-26 02:39:11,dccd 5756 4444 mfg4 d444 5151 dffd 5121 4465 8368 dfcg cgoe,
410426,6,319683,391791,2017-12-26 02:39:17,9aad 6568 22fa 41gp d618 3573 e99e 21h5 4844 4278 99fa agcg,
410427,8,402813,396257,2017-12-26 02:39:22,9aam 5776 af4f 1fpb 8888 117k ecbe 5b42 8775 636k dgfg fgdt,
410428,3,327847,367825,2017-12-26 02:40:21,c99d 875j f4aa 4g44 6d84 8711 b99c 21bj 8647 3864 aaag gbge,
410429,7,372269,389573,2017-12-26 02:40:24,a9dc 7767 faff aa4g 6466 5875 ecde 4674 6844 6346 agag eeae,
410430,4,368498,383129,2017-12-26 02:40:24,daa9 85j7 772a fbbp 1d61 553k bcfd 726h 4768 3634 fd9d cbea,
410431,5,406468,346301,2017-12-26 02:40:39,cdac 6668 a4f7 ffb4 d166 5255 7efo 7547 8866 6647 ffpm cgge,
410432,9,158375,401356,2017-12-26 02:40:59,accd 6586 faff agfb 64d4 5878 97bd 7b74 8337 3626 aafd gagd,
410433,4,334317,340348,2017-12-26 02:40:59,d9cc 6868 7ffa a11f 4416 5555 999e 4264 4767 6687 a9ga fffe,
410434,14,102722,254719,2017-12-26 02:41:07,cadc 6jr6 4442 99am 6116 5357 cccf 2b62 5666 6432 999d cccc,
410435,8,394580,399698,2017-12-26 02:41:34,adcd 6865 4a7a 4fb1 d1d6 777k 777c b65b 66i4 8366 adba gefa,
410436,6,399962,402953,2017-12-26 02:42:41,a9cm 5776 22f2 g141 81d6 7872 bc79 bb1b 4687 2832 ddmb beap,
410437,11,392776,386211,2017-12-26 02:42:41,cam9 5k88 2442 fb94 4664 857k 77bb 177j 7677 8868 acgn fdec,
410438,12,393344,383257,2017-12-26 02:42:41,dcca 888k af24 9119 466d 5787 fb99 h71h 8844 3336 ddpg fcea,
410439,7,401332,409196,2017-12-26 02:43:23,dd9d 5566 f444 baga d166 5587 77eo 2556 4674 3627 bca9 agdg,
410440,12,407478,408426,2017-12-26 02:43:23,99ca 5677 a774 abgp 644d 5177 ecef 4477 83j4 663i nanb dccc,
410441,7,397331,408480,2017-12-26 02:43:27,acdc 6858 a272 gf4f ddd8 18h7 97ff 6444 4784 7i23 fadc dgdg,
410442,5,395597,402559,2017-12-26 02:43:41,dc9c 6868 74aa 19b1 16d1 153h b79c b526 8467 8486 afbb dege,
410443,11,378670,372395,2017-12-26 02:44:13,c9mc 7775 772a a4ag 6141 5871 eee7 1b17 6758 8266 dass dcgp,
410444,7,409672,400309,2017-12-26 02:44:13,9aaa 8886 7a44 1a4a 161d 1783 b97b 51j2 466r 483i 9dnp efdf,
410445,10,406901,406818,2017-12-26 02:44:13,acdc 5565 4442 bmg4 4114 8777 fdff 21h1 4435 4286 bgcp cfto,
410446,13,308531,408637,2017-12-26 02:44:56,ada9 685k 4742 g9mg 1681 5585 7f97 27bb 6888 488i dbaf geep,
410447,8,396780,400781,2017-12-26 02:44:56,cd9a 7678 f47a 1fab dd61 8575 9d9f 764f 8733 2884 b9ab bgce,
410448,12,123016,379281,2017-12-26 02:45:06,ca9a 6777 4a72 4441 1614 3755 9e97 7b5b 6348 8468 fa9a eaff,
410449,3,401936,409972,2017-12-26 02:45:59,9a9a 556k f4f7 ba1a 4864 77k5 bece 7567 6488 8448 gdaa aedg,
410450,3,406421,407041,2017-12-26 02:46:47,adad 5758 42af gf44 4888 1217 ab9b 5676 3644 8486 baaa ggdg,
410451,7,397384,403458,2017-12-26 02:46:49,dadm 768k 4a22 1mam 11dd 5837 99mo 4147 84j6 47i2 gdp9 efda,
410452,5,134721,363435,2017-12-26 02:46:49,acca 65j8 7727 99gp 1818 8775 ed7d 272b 476k 3383 agbb cede,
410453,5,390553,391280,2017-12-26 02:47:14,dddc 6788 4774 4fab ddd1 8375 f9fd b575 34ki 3447 gdab dgdg,
410454,3,381451,371397,2017-12-26 02:47:14,c9c9 6878 2af4 bfbb 41d8 5275 ec9f 1b57 7844 6662 abgb ggdg,
410455,5,399889,399916,2017-12-26 02:48:08,c9da 5556 44a7 bgmb dd6d 5275 cefe 75b1 4646 8228 acgg gdfd,
410456,7,371452,371473,2017-12-26 02:48:08,9aac 6868 4faf gffb 6ddd 5811 fcec 552j 6668 6666 9ads ecde,
410457,7,378354,398136,2017-12-26 02:48:53,dcac 6877 4447 f4g1 64d8 3h7h eeed b461 6664 4372 ggbb ggea,
410458,4,389171,240003,2017-12-26 02:48:53,9c99 7566 f44f 4afa 646d 2552 a7fb 4b6h 6476 6742 dbag gefa,
410459,12,396441,399630,2017-12-26 02:49:05,aacd 585j 4a7f b9b1 46d6 8587 be9e 54hh 8664 274k acdn faga,
410460,3,405600,409891,2017-12-26 02:49:45,acc9 8566 a274 4fff 8d44 7787 9c7d b4b4 464k 7828 ddad ageg,
410461,4,384441,390289,2017-12-26 02:50:03,ca9a 7887 474a 9g1f 8811 5551 beof 224b 4768 4676 dd9b dcfg,
410462,8,397818,389744,2017-12-26 02:50:03,99md 6767 7a7f 1f11 6866 7738 fdbe 524b 84i3 3432 a9aa dggg,
410463,5,386596,386591,2017-12-26 02:50:03,c9d9 5658 2242 49b1 86d8 5517 a7c7 1465 7764 3346 dgfg cggg,
410464,5,374359,405442,2017-12-26 02:50:30,dc9a 5685 f222 4gbb 1116 8152 9ad9 7255 7k4r 8243 aaff cedc,
410465,6,405653,376374,2017-12-26 02:50:30,9d9c 5668 7724 4f4b 6611 5855 7fe7 5744 4647 3888 gaga ceae,
410466,19,407174,407086,2017-12-26 02:50:50,caa9 7578 2772 9aga 4644 7755 eeen h476 k84k 2838 fddf dffc,
410467,7,315178,410233,2017-12-26 02:51:06,ac9c 6685 47aa 1fff 4164 5577 abe7 7775 8764 3283 afcf gfcd,
410468,8,208083,379776,2017-12-26 02:51:33,cdcm 88j5 7fa2 1am1 d168 5888 da9b 4b1h 634i 8726 agfm edaf,
410469,13,408102,405727,2017-12-26 02:51:47,9a9a 8868 aaaa g9b9 644d 5787 77bb 27h2 6878 8373 afmp fcna,
410470,4,368820,369661,2017-12-26 02:52:05,9a9c 775k f44f 494b d888 8712 dded 1552 4864 7734 adbm dfdt,
410471,2,389696,401972,2017-12-26 02:52:05,d9ac 7666 22f4 a1ba dddd 8777 fcc9 1b71 3677 6768 fgaa gcac,
410472,6,400913,348381,2017-12-26 02:52:05,a9dc 5865 a7f2 1fgg 1461 5375 9e79 4b6b 675k 8344 gddm degf,
410473,1,336755,61301,2017-12-26 02:52:07,ca99 6575 aa44 144g 1666 5875 dbbd 1162 7768 2342 dbdb deag,
410474,5,115868,369633,2017-12-26 02:52:07,cada 568k 2a4f agag 1111 7577 7de9 67b2 77k4 8788 dddd eaed,
410475,4,406653,391247,2017-12-26 02:52:12,d9dc 766k 4f2f 49bb 8d88 5722 c9bc f17b 7483 2476 bgdg gdge,
410476,2,408552,408551,2017-12-26 02:52:12,acca 8588 74f4 4f11 4d8d 2827 9de9 556j 357k 3222 bbgg gegg,
410477,4,373588,320233,2017-12-26 02:52:12,99aa 6567 7477 g4ga d646 5787 fcnm 6572 7444 3442 gap9 ffae,
410478,6,409374,406178,2017-12-26 02:52:12,d99a 75k5 7242 44a9 41d4 5851 f7fs 6162 4844 3486 gf9a fbea,
410479,8,394826,120309,2017-12-26 02:52:15,a9ac 767k 4422 ag4p 8666 588k ed9b 1424 6576 636k gcfm aeaa,
410480,5,408707,408865,2017-12-26 02:53:27,adcc 7688 4247 ppbb ddd4 317k emd9 7617 6677 6882 bbbb efeg,
410481,11,353144,386324,2017-12-26 02:54:16,ccca 6555 4fa2 4f94 4448 3535 7d79 42b7 76j7 4286 gcgf dcea,
410482,6,408863,410213,2017-12-26 02:54:46,ccda 6j5j f227 9b94 4648 8312 9bdf 6b1h 4485 3733 9f99 aafd,
410483,18,376558,305327,2017-12-26 02:55:00,ad9a 6858 f7f2 9fbf d466 58kk 9fd9 b4b2 6788 4238 gmdg cfab,
410484,12,405854,397647,2017-12-26 02:55:00,9dcd 8587 a72f 99f9 44d6 355k ebbb 2641 6774 3744 gfgm eddd,
410485,7,409403,409209,2017-12-26 02:55:00,ccd9 8567 2fff ffaa 6d61 3217 abfc b127 8537 266i 9daa gcde,
410486,10,344898,322254,2017-12-26 02:56:37,cddc 7557 ff22 afb9 1446 5753 bde9 712h 78kk 7734 ggda afef,
410487,5,392311,396649,2017-12-26 02:57:04,9dcc 566k a722 4f4a 611d 3882 feeo 5b75 6387 3384 gbbb gggg,
410488,7,320186,258455,2017-12-26 02:57:04,c9a9 5768 f2f7 abpb 1446 5885 eb9f 674b 8886 6434 fagp bffa,
410489,5,402326,349518,2017-12-26 02:57:04,c9am 8555 4424 f444 6614 1582 9d7e 6714 687i 2268 gcbc gcge,
410490,8,380352,397184,2017-12-26 02:57:04,adcc 8588 af77 gag1 4111 5727 aaen 1274 7684 73i2 dagc ecgc,
410491,2,357257,406260,2017-12-26 02:57:10,9ddc 855j 774a 4f44 64d6 7851 a9be 4775 8447 4864 adam gdgg,
410492,8,391044,337950,2017-12-26 02:57:46,ccca 7687 72f4 b9m4 dd48 5777 cdab 115h 4i66 6263 9afb caog,
410493,4,389335,402971,2017-12-26 02:58:05,cdac 6675 f4a2 bbf9 8868 2772 de7b 2655 6774 8623 g9bb eaeg,
410494,6,409866,340742,2017-12-26 02:58:09,9cam 7878 44af 9ffb dd48 1217 eedc 5615 388i 4224 gbnf gadd,
410495,10,59083,392116,2017-12-26 02:58:36,99aa 8765 fffa aaff 1164 2778 9efd 67j6 7785 3842 fadb fada,
410496,10,398674,385681,2017-12-26 02:58:41,d9mc 8k58 42f2 ffb9 d611 777k f9fb 145j 8446 8628 dddg dffb,
410497,8,305571,327196,2017-12-26 02:58:41,a9ca kk85 224a a4ba 6844 7575 b9de 775b 7788 7328 daga fdfc,
410499,10,398164,400937,2017-12-26 03:03:00,ddcc 8877 7aaf bf4f 6168 227k ada7 122f 6k73 4327 dfgb gggo,
410500,1,407032,407404,2017-12-26 03:03:00,acad 8877 442a bf4f d688 2235 c97d bb1b 3377 7764 addg ggde,
410501,7,407836,223453,2017-12-26 03:03:00,admd 5857 47ff a4ag 8146 3775 dm7a 7716 747k 7276 f9fb aacn,
410502,16,402707,398078,2017-12-26 03:03:05,ama9 58k6 7247 ba4a 1664 5755 7eem 611h 48k6 8374 abds ccod,
410503,4,410253,410381,2017-12-26 03:03:05,cccd 8886 42a2 41gg 4d14 2557 f9ef 261h 8667 8382 ddgp aeea,
410504,5,400986,410381,2017-12-26 03:03:30,a9cc 8876 4f27 41fa 1648 2277 d7eo 2176 5874 3363 9dgg aega,
410505,4,410352,406210,2017-12-26 03:04:05,daac 5576 7f7a a4ga d141 3287 7bcf 4776 4677 3632 cdbc gggd,
410506,1,386707,396822,2017-12-26 03:04:33,aacc 8878 f2aa 4fab 4dd6 8851 c7df bf55 3887 8244 bggg dege,
410507,2,376896,391917,2017-12-26 03:04:33,999c 6787 4f77 a4f4 884d 2221 cde7 5557 5678 3326 dgb9 gegg,
410508,4,396409,395672,2017-12-26 03:04:33,a9aa 6867 7a72 4afa 4dd8 8281 dffb ff52 6873 8374 gb9m ggcg,
410509,7,410354,410436,2017-12-26 03:04:33,accm 577j 22f2 441m d1dd 5858 e779 b1bb 4484 2788 ddmb eeag,
410510,4,174421,365775,2017-12-26 03:04:39,ccaa 6555 a2f4 bbaf 6164 8787 f7ed 6676 8774 6762 gfdf edad,
410511,3,410491,401936,2017-12-26 03:05:18,daca 8658 f74f fb44 4886 751k cedb 7675 8447 8464 gdam godd,
410512,16,405780,406117,2017-12-26 03:05:34,9aa9 7866 2fa7 gff4 641d 8555 dano 66j2 46i4 4387 gffb gdgo,
410513,8,407881,331852,2017-12-26 03:05:34,cd9c 5887 2a2f g4g1 8416 8583 7ea7 2147 7764 6676 afdc aecc,
410514,5,410475,407278,2017-12-26 03:05:45,9ddc 78kj 4f2f 4bbf d888 5271 c9ec b75b 7843 27k4 bddg dggo,
410515,5,284812,367406,2017-12-26 03:05:52,99dd 77k6 2722 a949 1dd6 5775 c77s 5655 4644 2i72 afff cffa,
410516,3,367825,349196,2017-12-26 03:05:52,99aa 8587 2f4a 44b4 d688 1781 adfd 22bj 6847 3643 fdpa gccc,
410517,7,362320,374883,2017-12-26 03:06:08,a9cd 7586 f2af 11gf d641 8577 bof7 7b6j 7884 2662 damg addo,
410518,20,407096,311156,2017-12-26 03:06:08,aaa9 5578 2afa fbfb 1464 5188 7cde 1b14 6k8i 6788 aaaa cdef,
410519,14,397687,391106,2017-12-26 03:06:08,ccc9 7687 2aa2 1gff 6411 5575 c9da 6452 8776 3328 9ddf bcfc,
410520,5,400201,387042,2017-12-26 03:07:03,daca 6878 72a2 41pp 411d 3875 7dfm 7b54 4748 6636 afpg aede,
410521,12,334185,365933,2017-12-26 03:07:03,dd9m 7865 242a fafg 616d 3555 cc7b b121 4868 6832 ddaa bfca,
410522,5,349448,359041,2017-12-26 03:07:03,9ac9 6876 7fa2 f9gp 6611 5575 cdff 1617 7k8k 8663 dfga cafa,
410523,6,328533,330640,2017-12-26 03:07:52,c9cm 7k77 7f72 babg 4464 3587 aeed 6b2h 787k 4788 fa9a dden,
410524,10,403949,386441,2017-12-26 03:07:52,9aca 6878 472a 9f49 d641 5177 7ed7 54b6 66ii 8274 aabn dcgd,
410525,11,404590,392254,2017-12-26 03:08:06,9c9d kk57 2f2a 4f4b 1611 5557 9bbb 61b2 4644 8824 gddg fccc,
410526,2,383975,383519,2017-12-26 03:08:11,9ddc 55k8 fa7f a4ba 4866 7187 c7fe 76b5 3675 6766 9gbb dged,
410527,11,309503,410069,2017-12-26 03:08:11,cccm 5667 4a22 fa49 6d44 7878 efee 7121 8756 6737 a9pc ggoe,
410528,6,409584,398385,2017-12-26 03:08:22,d9dc 755j f2a7 a9f4 d164 5321 aead 615j 7787 3232 fccg eagc,
410529,9,380866,313530,2017-12-26 03:08:22,d9cc 6765 7aaf 4bb9 4d4d 3357 7afb 51bb 874k 7233 gaga ddca,
410530,5,398457,232056,2017-12-26 03:08:27,ddd9 8568 2f4a 1119 ddd8 5175 aef7 5626 68i7 8i2k afdc dafg,
410531,16,369604,399571,2017-12-26 03:08:58,9c9d 876k 42a4 944g 6641 3187 79an 114b 763k 483k aamd fdgg,
410532,5,290491,397540,2017-12-26 03:09:09,9ca9 5578 7fa4 91b4 1411 728k beec 1512 688k 782k d9dd ffbd,
410533,5,404838,403058,2017-12-26 03:09:09,addd 7575 7faa a94g 4681 8175 eedb 1666 744r 468i gagf ffca,
410534,12,387001,400849,2017-12-26 03:10:00,9aa9 5568 2222 p49f 1611 758k b9bb 145h 4474 4824 dgm9 dcdc,
410535,3,409670,410014,2017-12-26 03:10:00,c9mc 8788 4247 ffag 1d48 5517 9fee 216h 6888 8423 f9fg eefd,
410536,10,401972,322850,2017-12-26 03:11:07,9dad 6866 2227 a9bg dd66 8357 f7ef b15b 6388 4628 9fag edag,
410537,4,343856,270369,2017-12-26 03:11:51,d9ac 6585 f747 1aga 6646 3585 77ff 6647 8676 3836 9fga ddec,
410538,12,407075,369523,2017-12-26 03:12:09,aaac 56k6 7f27 aa4b 1844 5751 fbbe 1472 8866 7722 gdfs ccga,
410539,7,390427,361614,2017-12-26 03:12:28,9adc 8686 f774 gb44 4141 5555 cfdf b45j 4878 8662 pdgs ffgd,
410540,8,398794,397907,2017-12-26 03:12:45,cadc 7787 7f74 4b11 181d 5515 7bfd 2bf7 344i 7663 abbb egde,
410541,7,410494,376022,2017-12-26 03:12:45,cdc9 887k fa4f 9g4b d4d8 1217 e77o 61h5 73i8 8388 dbbf gfcd,
410542,5,410461,246545,2017-12-26 03:13:07,acda 5887 a7fa 9gf1 8846 5555 eed7 221b 6767 46k6 dd9a dfcc,
410543,6,410503,392611,2017-12-26 03:13:07,cc9m 5656 4a42 411m 4d61 1257 feeb 2156 7864 8322 9gpd gdea,
410544,8,295147,397849,2017-12-26 03:13:20,9d99 867j 42fa a4ff 4d41 5755 bf97 561b 7866 82k8 adap cgcf,
410545,14,401067,173711,2017-12-26 03:13:20,da9a 7757 af74 9gg9 1446 7837 ecdo 2417 4767 3463 gf9a dccc,
410546,10,345895,409341,2017-12-26 03:13:20,dddc 8776 a7f2 fb4a 4848 7712 9def 5b5h 8643 3486 bcaa dfed,
410547,11,409356,406357,2017-12-26 03:14:12,cddc 6857 277a a4bb 8118 228h 7cbd 22bf 3386 82i7 gnbb fgeg,
410548,13,35998,382965,2017-12-26 03:14:12,c9ca 5687 7f27 ggpg 6414 8785 dfef b62b 787k 4866 fffd fcaf,
410549,9,409812,381112,2017-12-26 03:14:52,dacm 777k ff2f 499m 461d 2135 9dd7 52j5 3568 7463 9gcc adgt,
410550,0,,,2017-12-26 03:15:17,99dc 5578 f477 994b d81d 5122 9977 5525 5788 8232 d9da gdgg,
410551,8,409626,404738,2017-12-26 03:15:22,dmca 7757 afff ff1f 4811 5838 adac 5716 8645 7346 9fdn ddot,
410552,11,162760,396648,2017-12-26 03:17:06,cadc 8577 a427 bgag 4411 785k cb7b 7712 4664 6288 g9ad ofdo,
410553,5,404607,357549,2017-12-26 03:17:34,aacd 675k 4f44 4bfa 8441 1512 fcc7 5b55 684i 3466 a99g dddf,
410554,5,394956,392509,2017-12-26 03:17:34,cdd9 6666 2ff2 f1b4 68dd 2822 feeo 6612 4443 3864 abgg gdgg,
410555,3,407041,406421,2017-12-26 03:17:34,dca9 5578 f4af 4ff4 4d88 2117 cbf7 5f56 5734 8647 bggd ggeg,
410556,19,89979,169041,2017-12-26 03:17:34,999m 56k8 227a gaaa 4614 5775 bc9b 1742 6k78 3k44 pffa ecec,
410557,8,335197,318376,2017-12-26 03:17:34,9dcm 56j6 f274 9b91 d666 7753 edde 71b5 4747 7876 f9af aedt,
410558,5,408590,395610,2017-12-26 03:17:34,a9dc 7855 f4f7 4faf 81d8 11h7 ef7d 12j2 8378 4788 bg9g egge,
410559,12,400918,364318,2017-12-26 03:18:17,d9cd 6685 aff2 94bg 418d 3128 cf7e b545 867i 8738 gdfn aaog,
410560,2,410152,401079,2017-12-26 03:18:17,9cad 5575 27aa 1fba 6118 1822 7d7b 2212 3834 6863 bbgg bbdg,
410561,1,407730,403872,2017-12-26 03:18:17,acdd 5557 2ff7 f4ab 8d61 1882 d7f9 b656 7368 6836 bggb gggd,
410562,10,403195,408381,2017-12-26 03:18:38,cdc9 7j75 2fff f4gm 6411 3151 9bee b126 87k4 4748 fafg cefp,
410563,4,357411,410057,2017-12-26 03:18:47,9c9a 5577 7227 f1bb d6d1 7877 c9ao 5675 4464 2382 9fgd fafd,
410564,12,391376,397353,2017-12-26 03:18:47,ccda 8555 a27a abfb 4144 3578 ccbd 4741 8457 6448 ddfg fdea,
410565,9,396923,386589,2017-12-26 03:19:19,mdcm 865k 24af fp94 1616 7525 cebd b5b6 8j6r 7783 bdaf fgfe,
410566,4,390799,388427,2017-12-26 03:19:37,dcad 67k8 7aa7 aba4 88dd 2182 efa7 5b26 3834 2722 bbdb dgge,
410567,8,260020,406879,2017-12-26 03:19:47,cadc 5757 2aff f41b 4444 7352 cdfo 6676 788k 7772 affg egfg,
410568,13,406562,396765,2017-12-26 03:19:47,aadd 7758 42f4 f9ga 4668 8317 f7ca f442 467i 8242 9gbb dgef,
410569,14,225510,271645,2017-12-26 03:20:44,aac9 6757 ff27 aag9 1411 5k83 afbd b6hb 7774 3887 aaad adde,
410570,7,410535,410543,2017-12-26 03:21:01,cc9m 8876 4427 f1gm d141 2157 ffbe 216h 6684 8232 9fgd egea,
410571,16,404294,396659,2017-12-26 03:21:17,ddcd 5558 4a27 f4gm 61dd k553 e77b 16bh 8848 2628 pggd feaa,
410572,14,342129,301842,2017-12-26 03:22:01,cdac k7k6 4a22 aff9 41d6 8575 cccb 111h 87k6 6428 caga ecoc,
410573,14,409837,407397,2017-12-26 03:22:01,9aad 55k5 fa22 affb 6d41 535k babb 41hh 7476 8482 gaag cecc,
410574,9,302693,230236,2017-12-26 03:22:44,9dac 6665 fa72 ab1b 614d 5555 fde9 1271 7886 6246 gffd bacc,
410575,2,410498,409468,2017-12-26 03:22:44,aa9d 5857 2f77 afab 8888 7212 f797 1fb5 3887 3466 99bb bdgg,
410576,22,373743,388035,2017-12-26 03:23:21,c999 6876 7f2a ag1p 6841 5535 e777 754b 4k8k 644i a9gf dedo,
410577,6,396570,388033,2017-12-26 03:23:36,cdcc 5756 7274 4gbb 8488 7127 c9a7 16h6 3637 6833 dgab dggd,
410578,5,307322,360970,2017-12-26 03:23:56,9999 7557 7777 ggba d14d 758k df77 4476 876j 8467 ddag beca,
410579,11,185990,187662,2017-12-26 03:23:56,9aad 8755 a224 ap9f 4616 5735 c79f 4142 7k87 4783 fdfg ccba,
410580,12,371752,395950,2017-12-26 03:23:57,dccc 5885 72a2 9aa4 1464 5857 ceno 61j2 8464 786i gdfm goof,
410581,8,296284,410104,2017-12-26 03:23:57,adcd 665k f442 44aa 6d48 7355 ddb9 5b12 7464 2882 gabf acfo,
410582,8,399613,389431,2017-12-26 03:24:02,9dca 7858 7f7a bga4 4d44 8355 9997 5165 74r8 7836 gaap eecf,
410583,15,266256,392897,2017-12-26 03:24:08,c99d 8688 aa22 abbp 18d1 5555 9cef bb27 3687 3773 dabg ccaf,
410584,2,398456,394418,2017-12-26 03:24:15,acdc 6565 7af4 9aaa 146d 1227 bd97 25b5 3887 8462 bdgb bgeg,
410585,3,409163,407041,2017-12-26 03:24:15,9ac9 8885 f2a7 bbga 8186 712k bbc7 7f52 6434 7368 agfa gggg,
410586,17,313899,403781,2017-12-26 03:24:52,99dc 5775 afa4 bppa 168d 1355 bd7m bhhf 777k 6762 bgac ndaf,
410587,4,383621,364160,2017-12-26 03:24:52,ddac 688k 2aaf 4ffp dddd 8757 fbdo b742 6848 3666 dbag cbaa,
410588,9,386355,385484,2017-12-26 03:25:11,c99a 5566 f477 491a 6466 1758 9aeo 6527 8477 38k4 fama gegg,
410589,7,409606,384969,2017-12-26 03:25:11,aacc 755j f24a bg9a 1461 15k1 7e9o 24b2 4437 8724 aggn dgga,
410590,2,327397,278866,2017-12-26 03:25:28,9ddd 5587 7a72 9fa4 d68d 3125 cdfe b65b 6448 7773 bfbf gfcd,
410591,18,222954,404847,2017-12-26 03:25:28,cdad 86kk 72aa 1aab 6416 5575 d7cf b721 k8k8 4647 9d9d dcaa,
410592,14,173500,33730,2017-12-26 03:25:53,cdcc 65r5 2427 bgpg 1111 855k e97b 2446 k75j 3686 gddd eeda,
410593,11,290585,289737,2017-12-26 03:25:53,dacc 7668 24aa 191a 4446 7557 d9e9 6126 7647 223i ddgm acea,
410594,3,410560,388099,2017-12-26 03:25:53,9cad 5755 22a7 ffba 6118 1812 e7cb 2222 3874 6863 baga gdgb,
410595,6,401758,398179,2017-12-26 03:25:53,cacd j776 faaf affm 666d 1775 d9db 5bbb 4484 6866 9gbc bgdp,
410596,7,398678,407026,2017-12-26 03:25:53,9caa 877k 722f a4ap 6dd1 2155 cfoe 7115 868i 7683 bdbb ggee,
410597,10,139545,81941,2017-12-26 03:25:56,caac 5875 74a4 ggba 6616 5575 fe9f 6h7b 8578 4822 a99g accd,
410598,3,333942,374167,2017-12-26 03:26:37,dcdd 8865 2a4a 99g9 86d1 5775 cdf9 274h 7877 8664 9aff ebag,
410599,4,410169,409341,2017-12-26 03:26:37,cc9c 68jk 7aaf 1b1a 1861 8712 fced 7151 7483 8482 abbg debc,
410600,12,378834,405701,2017-12-26 03:27:06,c99c 7887 a2a2 bbbb 4d41 5777 7bb9 22bh 6744 3322 fgga cfca,
410601,14,357781,401048,2017-12-26 03:27:18,addd 75j5 42a4 ffam d46d 35k5 ddbc 5bhh 4488 7467 ddpp fcea,
410602,9,409712,406059,2017-12-26 03:27:31,cddc 6877 724a f9mf dd18 7855 e7fb 556f 3363 638i df9a gcbg,
410603,3,385625,318555,2017-12-26 03:27:49,ca9d 5777 272f 9f4f 664d 8711 ea7f 65j2 8884 3244 dfgd eada,
410604,10,366034,394882,2017-12-26 03:27:59,d999 568j 2faa ap4g 6d16 5857 badd 5447 5467 4368 aaga dcfe,
410605,11,128129,176943,2017-12-26 03:28:49,c9cc 5876 a72a aaa1 4461 5557 979o 774b 677k 346i caac eefe,
410606,7,410472,374259,2017-12-26 03:28:49,addc 8567 a774 fgbp 1d16 3175 9efd b462 67k7 8888 g9db adfg,
410608,9,385381,283448,2017-12-26 03:30:18,dam9 6576 47fa ffga 6441 7883 eee9 74h2 7687 6662 pgdd ceca,
410609,4,352666,399475,2017-12-26 03:30:40,9cmc 5666 2244 g1ga 8481 3172 7dde 151b 4474 6336 bfdg gcgg,
410610,6,400885,177043,2017-12-26 03:30:40,ddac 656j 2a44 a191 1611 7588 e99c 7421 7767 3226 fgaa aeec,
410611,2,192103,364579,2017-12-26 03:30:40,dca9 5685 ffa7 91af 6166 3812 eeef 2655 4486 7232 9bbf fado,
410612,10,375164,379277,2017-12-26 03:30:42,da9d 5686 4faf pf9p d41d 8235 f9c7 1154 7787 3344 9fgn cdeg,
410613,4,195782,399489,2017-12-26 03:30:45,9ccc 5675 faf2 faab 1841 7882 7997 b761 4877 3626 ddba fffe,
410614,21,184204,402868,2017-12-26 03:30:55,aada 757k f24a fbfb 4661 5577 bfdd 1626 5676 6866 gfap dcaf,
410615,20,80403,225759,2017-12-26 03:31:47,999a 56k5 4af2 ffga 6444 5575 eee7 h2b4 8865 3336 faaa fead,
410616,15,377812,376628,2017-12-26 03:31:47,d9cd 76kk fa2a 4af9 4146 7737 c7eb 111h 7876 4672 cgag ddcf,
410617,16,182770,185866,2017-12-26 03:31:49,acda 6558 f222 bgb9 1141 77k7 banb 1642 k8k7 6766 ap9d ddfa,
410618,6,401369,395767,2017-12-26 03:31:58,ddd9 575j 27f4 91ba 8148 8172 cada 7675 3664 2738 bb9g eeog,
410619,16,404795,382222,2017-12-26 03:33:29,caam 8585 aaa7 gbaf 6416 55k5 99oe 6476 678k 4472 fpfa cada,
410620,3,361490,225577,2017-12-26 03:34:17,c9dc 8666 22fa 11fg 181d 7555 979d 1b15 6667 3644 afbb fagf,
410621,18,401938,397758,2017-12-26 03:34:17,acac 6855 7ffa 419f 1d16 7575 bcam b575 7447 7622 9gbf fafg,
410622,6,409860,341868,2017-12-26 03:34:38,dcaa 8876 f2a4 f1f4 8444 1382 c9ce b25b 8744 684k babg gfgo,
410623,2,6894,357257,2017-12-26 03:34:45,9aca 5567 72a4 9gf4 18d6 7151 aea7 1175 56k6 4834 dbgm fdgc,
410624,4,405347,407913,2017-12-26 03:34:45,cd9c 7575 44a7 b14a 1146 115h dfcd 2b57 6734 2323 d9gd ggdo,
410625,5,410585,408590,2017-12-26 03:34:53,a9dc 8885 42af fbga 1488 71h2 bccc f7j2 4658 7388 9afg gegg,
