id,gen,matron_id,sire_id,birthdate,genes,name
405418,4,403336,180055,2017-12-25 02:44:54,99c9 8765 227a b9aa 8184 3555 7dbe 1655 666k 7362 bgfd adgg,
405419,1,399885,399252,2017-12-25 02:44:54,99ad 8758 7a44 f4fb 1d64 5171 dbf7 2655 8673 2868 9abb gegg,
405420,1,398100,402674,2017-12-25 02:44:54,dacd 6677 f444 bfff 4811 2117 eded f511 8587 6866 9abg gdge,
405421,1,399606,399201,2017-12-25 02:44:54,acdc 5558 4277 b14b 666d 7551 9997 1256 6776 4834 9gdb egbg,
405422,4,405369,112907,2017-12-25 02:44:54,acaa 6675 42a4 1fff 8411 8357 c9be 7626 6787 2374 dadb cgee,
405423,7,404865,363063,2017-12-25 02:45:07,9aaa 78k8 2277 94fm 6ddd 7855 debb b752 6443 2364 a9dd dacf,
405424,6,399076,248624,2017-12-25 02:45:31,aaca 6876 4a4a bbgb 6168 7575 7ced bb26 7377 8668 ffad gdcf,
405425,6,402475,402073,2017-12-25 02:45:31,ccdd 7887 72a4 b44f 1dd8 8315 e979 5757 3384 3663 gfab gege,
405426,7,405361,400688,2017-12-25 02:45:45,cdcc 767j a42a 4af1 84dd 2527 ebca 2747 4866 7224 cgbb cege,
405427,6,404209,399195,2017-12-25 02:46:00,d9cc 57k6 722a 4a19 8d44 8227 9ecd 75ff 383k 338k dbbb cfbe,
405429,5,393231,392958,2017-12-25 02:47:42,ac9c 6j55 477a a4b1 6d68 7527 efff 7241 6488 2288 bdbc eabf,
405430,7,247743,317826,2017-12-25 02:48:06,acca 5676 ff22 91g9 6146 75k8 debb b252 4444 4883 fadf cafc,
405431,2,401735,404145,2017-12-25 02:49:14,9d9c 5875 74f7 bf4f 1614 1357 cade 45b1 776k 4324 a9bg eddg,
405432,2,399384,400496,2017-12-25 02:49:57,999c 8867 aaf2 b4fa 188d 5725 ffbo 7f57 7568 2677 99bb egee,
405433,19,371069,390278,2017-12-25 02:49:57,aamm 885j 22a4 9fgb 146d 7783 ef7d 2525 6478 66k6 aggb eged,
405434,11,400955,400807,2017-12-25 02:50:15,aaa9 5567 4f24 fb91 1641 7577 dd77 h24b 767k 6333 9cdc cfca,
405435,5,362355,381397,2017-12-25 02:50:26,aacd 5jk6 24af g14f 681d 7853 eedb 1b44 5677 6833 dgaf cdce,
405436,9,401665,402357,2017-12-25 02:50:26,dacd 675j 2a4a bab1 8861 17k7 7nbo b561 5764 3236 damg fana,
405437,1,388360,388452,2017-12-25 02:50:26,dadd 7666 a4a2 4fb4 dd16 2257 9ee9 f271 3677 7238 abbb eged,
405438,4,352702,292311,2017-12-25 02:50:34,acd9 6666 f42f 4fgb 448d 772h dbd9 1b65 5644 2368 aa9p gddg,
405439,2,362344,333905,2017-12-25 02:50:47,acdd 8557 aaf4 94ab 8d88 1557 7afd b154 4784 7234 9gba geag,
405440,8,257949,405211,2017-12-25 02:51:00,9ddd 7857 f77f g44b 4884 2755 7a7c 6257 663i 7828 aaa9 edfa,
405441,2,404634,396100,2017-12-25 02:51:00,ad99 8757 444a 19af 1466 5155 dbf7 5555 3888 4828 ddbb gded,
405442,4,404871,352843,2017-12-25 02:52:00,9c9a 6556 4ff2 1bbb 8116 7251 dea9 542b 747j 8324 9afg aadc,
405443,10,400585,400533,2017-12-25 02:52:32,aacc 5765 27f4 19b9 dd61 7355 cdac 6hb7 7k7k 3362 9cfa feea,
405444,13,298733,390418,2017-12-25 02:53:02,dcad 886j 744f agag 41d6 7775 ffd7 1hbb 687k 7436 cgcc deao,
405445,7,366869,378250,2017-12-25 02:53:36,9dcc 8687 7fa7 gfbp 6666 8885 99ef 7427 6677 7382 f9f9 cdda,
405446,128,364981,404411,2017-12-25 02:53:36,acca 577k 2724 gbab 6166 7785 ffae 2424 7864 3663 fddc afta,
405447,13,70409,70031,2017-12-25 02:54:03,accc 65k8 afaf 9gpp 6146 5357 dee9 414b 77k5 3746 aafg ccec,
405448,15,395961,397447,2017-12-25 02:54:03,dcc9 67k5 2f44 g1b4 d41d 7735 7ebb 22hh 6776 4244 dgdg ddde,
405449,10,362380,280214,2017-12-25 02:54:16,c9cc 8866 fff4 gb4g 6466 7815 beae h562 7778 8222 daap fcdo,
405450,6,395747,351981,2017-12-25 02:54:16,da9d 7875 2a7f b4bf 4111 735k dfd7 2412 7846 7878 addd feao,
405451,10,405290,405409,2017-12-25 02:54:16,d999 7757 2a4a 1gag 1446 5755 ce9o 6754 77k8 8468 ggaa dffe,
405452,1,2337,32474,2017-12-25 02:54:57,cc9c 7775 a2f4 991f 6414 5557 7bdf 4b42 5886 7736 dafa dcao,
405453,13,397898,386400,2017-12-25 02:54:57,dadd 8786 2427 ba4b dd66 53h8 bf9e 6775 644i 2272 9gba gaga,
405454,2,388436,401850,2017-12-25 02:55:26,cadc 7555 ff77 b1bb 1644 1137 fcfd 2716 8864 8472 dadb ggag,
405455,13,404951,404723,2017-12-25 02:55:44,9d9a 675k 7aaf ff1b 88d6 125h bc99 424f 6484 633i gban gfge,
405456,2,401962,378035,2017-12-25 02:55:44,9aam 5678 74a4 1f4g d446 1235 eedd b551 844k 7644 d9fa eggc,
405457,5,404729,404675,2017-12-25 02:55:44,ddc9 7657 f4aa agfa d6d8 7855 9ecb 1675 4888 7426 afdb dfdc,
405458,4,402823,397662,2017-12-25 02:55:50,dddd 6566 2aff a4gp 18d1 3855 7a7f 1665 384k 4267 9gdg adgg,
405459,12,383654,351297,2017-12-25 02:55:52,dccd 885j 7f77 9ggg 11dd 7787 dd9b 412h k486 6838 9fgf epea,
405460,8,394507,390844,2017-12-25 02:55:52,9dcm 6885 2274 gpff 6818 7775 bdc7 7447 7587 6786 9aaf cefc,
405461,1,395503,395711,2017-12-25 02:55:52,c999 5886 4af7 baf4 d886 7571 fcb7 7f17 5378 8276 99gg eedg,
405462,13,402262,337342,2017-12-25 02:55:52,a9cc 8j68 7ff7 a4ba 14dd 5835 c9ec 26j4 6867 6783 9fag edee,
405463,5,398938,398821,2017-12-25 02:55:52,9adm 5856 fa74 bbpm d11d 2858 c7cd 2216 6646 8864 gabg aggc,
405464,5,342168,320072,2017-12-25 02:56:21,maac 875k f2fa ab4a 18d1 25k7 bd9d bb62 4677 27k6 f9md aegg,
405465,4,234000,393266,2017-12-25 02:56:21,9dca 8568 7af4 bgab 6d6d 5322 bd9d 545b 6485 2322 9ggf fenc,
405466,4,397612,364942,2017-12-25 02:56:21,9a9c 7757 af72 f1f4 66dd 2322 efd9 562b 5873 6482 gggm gfdp,
405467,8,404899,404949,2017-12-25 02:56:21,9d9d 7766 4a2a 1ffa dd64 7778 e7cd 677b 5k7r 7666 ggdp daga,
405468,34,348800,349618,2017-12-25 02:56:24,a9da 5865 77f4 abf4 4111 8558 cf97 1145 47k8 8748 9fdg defa,
405469,8,403848,363785,2017-12-25 02:57:14,acmc 7555 7242 fgfp 6116 1135 eefd 2242 488i 3322 dbcn aeoa,
405470,1,374289,340201,2017-12-25 02:57:14,caa9 7668 7772 41fa 6ddd 2217 eebd b56b 4464 8362 bgaa gdge,
405471,5,401539,400865,2017-12-25 02:58:15,9dc9 7658 7442 14gf 6661 5521 797o 66bb 5473 2268 9cdg efec,
405472,3,404965,402560,2017-12-25 02:58:15,ad9a 5787 77a2 494b 6dd8 2555 7df7 f16b 3486 7383 gaga gggg,
405473,8,402935,399675,2017-12-25 02:58:15,cdcc 6577 fa77 49ff 68d8 7222 aeed ffff 8837 4336 aaaa ggdd,
405474,5,298278,303649,2017-12-25 03:00:15,9dca 7775 aff2 agmf 6611 8855 ddc9 2712 68k7 7384 ddf9 edbc,
405475,11,387984,381889,2017-12-25 03:00:30,dccd 5756 a47a afaf 8641 2225 777c 7255 43i5 3747 gbaa eggg,
405476,6,405267,405377,2017-12-25 03:00:30,9dmd 8887 27ff 91g9 d888 8517 dadf 74bj 6773 6367 afaa ddeg,
405477,3,176552,359852,2017-12-25 03:01:51,c999 8785 7474 11bb 6816 2721 aede 651h 468k 3828 dbba cfac,
405478,7,360243,61239,2017-12-25 03:01:51,9cdc 567k a7f7 a9af 46dd 7577 e7fo 5214 7778 443i agda dcec,
405479,5,388274,402364,2017-12-25 03:01:51,9cad 7766 fff2 bffa 166d 5558 7fee 7474 6677 2288 dgfg eege,
405481,5,248318,405239,2017-12-25 03:02:55,9a9c 678k a77a f4bf 6d8d 3713 9fcd 5166 788k 3842 dffd dbdd,
405482,4,404868,405000,2017-12-25 03:02:55,a999 7685 4afa 14ff dddd 5211 af7e f14b 887k 8273 aabf bgfg,
405483,9,402447,402432,2017-12-25 03:02:55,9cad 7777 47f2 bafb 8d4d 8381 df79 67bh 7785 2483 daga dedc,
405484,9,391133,391131,2017-12-25 03:03:27,cdcc 67k6 4f72 9991 6d1d 8737 dcca 6247 8447 8382 fabs defa,
405485,1,378594,383152,2017-12-25 03:03:57,dda9 7675 f2af 1fbb d846 5552 cf9e 7761 8833 2382 9bbd bdeg,
405486,5,125876,125293,2017-12-25 03:04:22,cccc 5685 742f fa9m 6164 85k8 7999 6746 8587 384i f9ga dcbe,
405487,20,401574,401294,2017-12-25 03:04:22,ccaa 66jk aff7 gg1b 841d 3388 7ebf j454 464i 6883 ffnd gtfe,
405488,16,403924,405233,2017-12-25 03:04:22,acd9 7888 7f24 fbmg 8141 7522 d9eo 451b 8787 6882 g9an efdt,
405489,6,209612,397790,2017-12-25 03:04:38,c99c 7856 4277 99ga 811d 77k5 9df7 76b5 5776 7684 baga ccgd,
405490,2,402323,397575,2017-12-25 03:04:38,9dda 5665 af4f b4b4 6dd8 3512 ccd9 76f1 3687 3438 gggb gggg,
405491,10,378782,381660,2017-12-25 03:04:38,ac9a 7658 2f77 gbb1 614d 7885 7d9d 1b11 7848 833k cffa aced,
405492,19,361091,265125,2017-12-25 03:04:38,99da 6555 7a4a 11b4 6466 7537 ca7s 6624 4788 2886 pgga acad,
405493,3,403496,338764,2017-12-25 03:04:58,9dad 8668 f4aa 1gag 4866 3155 ccd9 6125 6666 3223 dbgg edad,
405494,14,154046,299559,2017-12-25 03:05:32,acmm 665j 4722 f9ag 6161 7585 bfd9 b174 6568 6k72 ffaf eaea,
405495,1,393122,386402,2017-12-25 03:05:32,9ccc 5756 4ff2 11bb 1d41 1177 cbfd f711 837k 4862 b9db bdgd,
405496,15,347414,166998,2017-12-25 03:05:32,add9 765j a22f 44a9 646d 5875 aesc 6662 5764 4ii2 ggad fdaa,
405497,7,404723,401666,2017-12-25 03:05:32,9a9m 6676 aaff fabb 888d 1257 eb99 2527 6847 6834 dggb bggg,
405498,3,380149,401612,2017-12-25 03:05:42,acda 768j af44 144b 8d88 1751 77fd b167 4477 6388 bagf ggea,
405499,7,384485,374207,2017-12-25 03:05:42,cdc9 6k77 72f7 bbf4 d466 3217 c9a9 655j 6568 7233 9dbb cggd,
405500,12,398409,401584,2017-12-25 03:05:42,d9cd 65kk 7224 p9pg d481 k37k eeob 77fj 3777 4727 addb cdan,
405501,3,405432,405027,2017-12-25 03:06:13,9c9c 5887 7a42 ab4f d66d 7222 ffco 5f57 3578 3373 9gbb egeg,
405502,5,400354,372308,2017-12-25 03:06:27,cdda 5755 f774 41f4 d146 7521 b7ed b4b7 6877 3444 agbb fgcd,
405503,24,294827,377175,2017-12-25 03:06:42,ccda 5855 7f4f fppg 41d6 5557 dn77 61bh 6877 2688 9a9m cecf,
405504,16,405425,405322,2017-12-25 03:07:10,acda 8787 7a24 p44f 11d6 8775 e97m 5746 3388 3833 gaab ebeg,
405505,8,405396,405423,2017-12-25 03:07:10,aa9d 75kk 247a 414m 6464 7575 de77 2272 4643 236i g9dd cade,
405506,8,405076,404964,2017-12-25 03:07:10,9add 7766 7aff 4gfb d41d 8511 9fbd 25hj 6k7k 6687 abbn bddp,
405507,9,400270,347749,2017-12-25 03:07:25,acdd 7558 af44 fafb 441d 8228 ecdm 5712 84k8 8744 9cma eacg,
405508,6,378175,273054,2017-12-25 03:08:48,dac9 8766 4244 919b d66d 7127 efab b575 8574 333i fgab eccg,
405509,16,226737,227456,2017-12-25 03:08:51,9dca 66r5 f224 aggp 1111 5777 f9ee 44b2 757k 7884 aadf dceb,
405510,5,405418,405458,2017-12-25 03:09:45,9d9d 6685 2aff a4gp 814d 3555 d7bf 1655 6486 7667 9gfd adgg,
405511,7,404307,395602,2017-12-25 03:09:45,ac99 5666 7af7 a9af 6416 8157 d9ce 415h 7778 8632 fbdf dace,
405512,7,393290,404807,2017-12-25 03:10:01,9dca 57k5 2f2a 9a1b 681d 7155 ec79 b522 4836 7862 adbc dgfe,
405513,1,402917,399018,2017-12-25 03:10:01,d99d 5587 2f2f 9f4a d888 1122 dffc f126 3367 4688 adab gege,
405514,14,397993,338570,2017-12-25 03:11:03,99ad 75jj 22af b1bg 4111 3838 b99f 7b47 4877 4883 d9dd dedo,
405515,15,350316,331802,2017-12-25 03:11:18,ccdc 87k6 7747 9fa4 4144 5575 d7es 514j 4677 6232 fgag cafo,
405516,6,388033,157454,2017-12-25 03:11:18,99cc 85j5 4727 4gab 44d6 5758 7bed 656b 6767 8636 gafd eegn,
405517,5,393896,392987,2017-12-25 03:12:20,cddd 8665 4242 fb4b d888 2825 cecc 62b7 878i 44i4 dbag dgee,
405518,7,404012,341840,2017-12-25 03:12:24,dmad 7787 7742 9bab 6641 8581 bece 6257 44i7 8484 bbbs gcgg,
405519,5,371339,284628,2017-12-25 03:12:40,ddd9 686j a7fa 9fba 4184 7775 9bae 1226 668r 8483 g99m agea,
405520,7,404231,205684,2017-12-25 03:12:40,dddd 876k 247a bbaa 4818 7551 9fce f121 8367 2346 gdbb fggc,
405521,8,301389,274837,2017-12-25 03:12:40,c99a 5888 f4fa fgff 4416 5837 ed9d 747h 788k 4366 ffda dbda,
405522,5,388274,391132,2017-12-25 03:12:43,addd 8878 4f4f a99g 1666 8877 fbf9 5754 6767 2484 gafa feee,
405523,15,404615,384698,2017-12-25 03:12:48,c9aa 87jk 7247 g9pp 6616 5778 e99b 242j 688k 2664 ffaf acaa,
405524,6,391587,278087,2017-12-25 03:12:48,accd 7588 a427 bagb 6861 3751 7acf 1b24 6858 8633 dfgc egeg,
405525,2,368461,405470,2017-12-25 03:13:02,dd9a 5658 2724 g1af d14d 5257 bbff bb6b 4644 3827 agag gcge,
405526,1,376404,344709,2017-12-25 03:13:33,dcdd 5578 affa 9b44 6d88 1222 f7ee 775b 6868 7783 9aab eege,
405527,5,324421,226538,2017-12-25 03:13:33,cdc9 5656 72af abff 14d6 5857 7de7 2426 4774 6362 dgfa caod,
405528,4,404184,404090,2017-12-25 03:13:33,dcdd 5576 fa2a 4bb1 881d 8272 77bf 77f1 638k 4363 9aba gbge,
405529,13,349536,336847,2017-12-25 03:14:31,9caa 5588 f442 bbap 6466 3837 beb7 62b6 868k 6743 afac ddea,
405530,4,373542,353972,2017-12-25 03:14:31,daaa 6687 fa42 gfgg 1641 3557 ec7e 152h 7867 4362 fgaa gade,
405531,5,405442,130286,2017-12-25 03:14:31,999c 5656 44fa 1abb 4446 8785 de9a 5421 647r 8724 99df adac,
405532,18,405119,405399,2017-12-25 03:15:07,ccad 5785 727a gg11 4d18 5728 7997 2441 7646 7762 d9an gfce,
405533,5,399187,363091,2017-12-25 03:16:00,addc 6886 ff4a 1gbp 8861 7815 a7a7 5266 4864 7848 9agd gggo,
405534,3,402180,396848,2017-12-25 03:16:00,dddc 7686 442a 4gbf 414d 7355 dbcf 6b67 7687 3436 fafa deec,
405535,8,130016,131139,2017-12-25 03:17:04,cc9c 8778 2ffa bfmg 4446 5575 efb7 b617 6887 3346 dadp dcde,
405536,14,404539,204987,2017-12-25 03:17:04,c9cc 6575 ff74 g9fg 1664 5535 7boe 171b 47j8 4432 fdcd beed,
405537,5,405384,390400,2017-12-25 03:17:04,d99a 6658 f2a2 ggff 8188 2211 9fbe 1615 3483 4747 bgbg geeg,
405538,2,376894,405485,2017-12-25 03:17:04,9acd 6775 7aff 9fbb d46d 2522 efeb 5772 8433 7242 add9 bggg,
405540,9,241660,84238,2017-12-25 03:17:56,addm 7675 fa44 agaf 4411 8757 9cc7 1717 6586 8438 fdaf faad,
405541,10,244029,370226,2017-12-25 03:17:56,c99c 778k aaa7 a4ag d141 575k aadd 6765 8448 4736 faff deef,
405542,8,381919,394048,2017-12-25 03:17:56,9ccc 6565 a24f 1pbp 6416 3575 edf9 6775 8774 4886 ggfp aeaa,
405543,5,395286,387042,2017-12-25 03:17:56,aaac 688j 722a 1g9p 4141 8775 f9fo 742b 8848 7636 fafg cgda,
405544,2,405526,384705,2017-12-25 03:17:56,cddd 5758 afaf 1944 d11d 1172 bf9e 77b5 8667 7867 bdab eegg,
405545,10,399910,401077,2017-12-25 03:17:56,cccd 687j faf2 a444 d161 5555 daeb 5jj5 7657 4648 aapa afaa,
405546,7,374047,307625,2017-12-25 03:18:37,cccd 6778 2a4f 91mg 6164 5135 9a7b 66bj 6444 6382 gg9d ddgd,
405547,13,104544,368864,2017-12-25 03:19:26,9c9c 88k5 4772 ffap 6141 7757 bbde 6276 7774 8237 gdd9 eeaa,
405548,1,363832,299763,2017-12-25 03:19:26,dcd9 6767 44aa a4ab dd88 1157 edcf 72b5 7486 8642 gfaa dggg,
405549,18,59034,48240,2017-12-25 03:20:13,cccc 6566 242a 999g 4666 5557 7d77 2b7b 888r 6476 afgp eeeo,
405550,18,391624,404507,2017-12-25 03:20:23,adaa 765k aaa2 4gg4 16d1 1577 7eae b77b 8447 4828 gada cffa,
405551,4,390111,358945,2017-12-25 03:20:23,cddd 5877 f224 ab44 d614 8513 b97e 5b5j 6477 7427 gb9b ggfe,
405552,5,328361,402589,2017-12-25 03:20:23,9dam 877k 4af4 1f14 d411 8152 dddd 616j 7777 237k gf9p edce,
405553,1,378594,383152,2017-12-25 03:20:23,da99 7757 4a22 94fb d146 5585 acbe 6b1j 3783 6632 dbbb bege,
405554,4,405361,367348,2017-12-25 03:21:02,ccdc 6868 f72a 94bf 18d6 2715 99fb 1556 4678 3843 dbba ggae,
405555,7,338995,365899,2017-12-25 03:22:38,d99a 6787 2fff b4gb 48d1 3783 a7fn 25j1 6447 7642 dapb bege,
405556,1,395895,1143,2017-12-25 03:23:28,aacd 886k faa7 4g9a 484d 1112 7eed 6772 3737 738i bbga dcfg,
405557,18,272721,355352,2017-12-25 03:23:39,m9da 6k55 74af ffgf 6dd1 7555 adfd 7265 6646 8873 a9pf ggcf,
405558,17,392139,393678,2017-12-25 03:23:39,cadc 8556 2a22 f9ba 6168 5255 7799 2776 346i 6378 d99a godp,
405559,10,306154,185906,2017-12-25 03:23:46,ac9c 7787 faa4 a9ga 4416 7857 ccde 274h 7878 3226 dfcd cddo,
405560,10,341440,141640,2017-12-25 03:23:48,dcd9 888k 22af gggp 4444 7583 d7cb 26b7 6868 3467 a9pf dcaa,
405561,3,334358,331100,2017-12-25 03:23:51,9aa9 8687 7f77 4bff d1d8 1153 9beo 5767 4744 6336 ggbg fcgg,
405562,12,320414,275462,2017-12-25 03:23:51,ca9d 658j 224a bgfb 6461 8758 d7de 7176 777k 3763 gdgc ceae,
405563,2,122917,163051,2017-12-25 03:24:35,99dc 8578 44af faf9 d664 8887 eeef 46b6 6874 2484 daag cdaf,
405564,7,399127,255429,2017-12-25 03:25:17,cc9c 5788 a444 1gfg 4d1d 5575 ccf9 6552 88k7 7636 fdgc dacd,
405565,11,399057,346747,2017-12-25 03:25:55,ccad 7668 2727 9ff1 6114 5781 b9as 2662 6586 k488 gdga dadf,
405566,4,343636,161293,2017-12-25 03:26:46,c9m9 8556 47a7 f4fb 1664 3585 a9d7 257j 8448 3463 9ddg gcgd,
405567,2,388949,398026,2017-12-25 03:27:27,ccdc 6568 2447 afa4 ddd8 1217 7db7 1b66 778k 2462 gbbg egeg,
405568,8,405537,391665,2017-12-25 03:27:27,dc9a 8578 f474 bgab 861d 2287 bbfo 7715 368i 4774 bbcg egfg,
405569,4,393158,380165,2017-12-25 03:27:31,adad 5778 2a27 bbbb 4186 5288 eaff 7bb5 334i 4826 abab egde,
405570,2,387099,398656,2017-12-25 03:27:54,dc9a 8888 44a2 a4af 618d 3577 c7ee 7651 6667 3272 d9gb dggg,
405571,12,213188,190215,2017-12-25 03:28:23,daca 5756 a472 aapb 4644 7777 cc7c 4724 8665 6474 9gfg dbec,
405572,3,391035,376435,2017-12-25 03:28:23,aa99 8876 7a47 f4bf 6816 7377 7ef7 222j 8874 2232 gdgb fafe,
405573,4,313318,353986,2017-12-25 03:28:50,9dd9 5566 fa77 4f4f 6d46 3788 e99e bb56 7445 2688 d99a fggp,
405574,8,402786,390994,2017-12-25 03:29:07,aca9 8775 2a22 1ggm 4d86 2575 979d 724j 77k8 3884 dcnf dddd,
405575,7,404940,405244,2017-12-25 03:29:07,d9aa 8765 4747 4bab 868d 3851 eefo 17bb 863i 4283 gaa9 acdg,
405576,3,387845,359706,2017-12-25 03:29:42,aaca 788k 72ff ab9b 6818 1881 ab9f 1752 7447 6862 9agd dgdg,
405577,2,379314,317809,2017-12-25 03:30:08,dcdc 7657 fa7f f1b1 d6d4 8121 f7fa 752b 5767 3762 bgbg ggge,
405578,6,391589,391798,2017-12-25 03:30:08,ddaa 8855 744f b1a1 6611 5285 abfe b166 548k 7328 gdcd ecea,
405579,10,355742,404494,2017-12-25 03:31:04,acad 676k 4fa2 f4aa 1461 7585 ebfb 1654 7845 6672 aadd fdao,
405580,6,400051,405502,2017-12-25 03:31:42,adad 6655 47a4 41a4 d4d6 5127 beeo b257 6878 3388 agab egcd,
405582,2,405513,395889,2017-12-25 03:32:37,addd 5887 2f22 9baa d884 5215 fccf f175 3767 7833 aaab gegg,
405583,1,396462,334702,2017-12-25 03:32:58,9ddd 8776 7aaf 44fb 6646 2887 fdb9 f661 5734 3223 daag ggdd,
405584,8,405518,403848,2017-12-25 03:32:58,cacd 5577 7224 ba91 6461 5131 bfeo b267 44ii 838i bbbs ggge,
405585,21,163169,82069,2017-12-25 03:33:23,9mc9 557k 2f44 gbb9 1646 7577 fc9f 224h 6566 6833 fa9m cfde,
405586,14,335608,342338,2017-12-25 03:33:23,9aac 5868 2722 a99p 1164 8388 9c9e 6214 7546 4332 d9aa cana,
405587,3,403667,369718,2017-12-25 03:33:25,cac9 8666 a7f2 b91a 4d18 8112 a79c 5155 678k 2668 bbbb deeg,
405588,10,389131,308203,2017-12-25 03:33:25,d9ac 675j a77a b4ag 661d 5722 99fc 7666 7747 6364 dgaf aedc,
405589,2,402042,396595,2017-12-25 03:33:40,adcc 5558 2f27 94af 1684 7222 cec7 155j 3768 3733 ggab degg,
405590,13,405123,404914,2017-12-25 03:33:40,9m9c 6585 72aa 9gaa 6486 5788 becm 26jh 6878 4867 dam9 gfce,
405591,3,405334,405567,2017-12-25 03:33:40,9ddc 568j 42a7 af4b d8d4 1817 7db7 1676 848k 4262 ggag eggg,
405592,15,55986,399302,2017-12-25 03:33:40,aaac 686j fa2a fa1m 1411 875k 999e b144 4868 4228 gdga daad,
405593,7,386811,389856,2017-12-25 03:34:00,ddcc 5688 f424 91fb 8dd8 2881 ec77 22b1 563i 3647 dbca dodc,
405594,6,401825,401914,2017-12-25 03:34:00,aamm 685k 2a4f f19f d68d 8285 c7d7 1724 7748 2724 9abf cegg,
405595,8,307248,377604,2017-12-25 03:34:48,caad 5856 aaf2 b44f 6d46 3375 fo77 7b27 58k8 8666 dcca daga,
405596,7,387318,379650,2017-12-25 03:34:48,caa9 5587 24a4 fa14 d888 3812 77d7 52b5 7343 8286 gaad dgag,
405597,11,248414,373719,2017-12-25 03:36:41,a9aa 7kj7 77a7 ggfa 1661 8755 bdae 15hb 76j6 628i fd9s ecae,
405598,10,52466,59667,2017-12-25 03:37:44,d9am 5758 f747 baaf 6661 5557 ccec b721 888k 6886 faag eebc,
405599,10,315652,323804,2017-12-25 03:37:44,9cdc 8865 2444 1a49 4464 1735 c9f7 755b 4777 3237 fgag cdfa,
405600,2,382030,162247,2017-12-25 03:37:44,ccc9 876k 22a7 ffff 8d44 1777 a7cd b74b 4448 8328 afad ggfe,
405601,6,316022,257165,2017-12-25 03:37:44,9cmd 8565 f274 4gap 4d11 5551 bo7n 1772 786k 2842 facc caac,
405602,7,401470,401745,2017-12-25 03:38:04,adaa 5565 2222 b4fm 686d 752h ddfd b2ff 7i7i 3737 b9bg ggdd,
405603,7,401151,401158,2017-12-25 03:38:22,ccdc 868k 7222 a4fm 16d8 7755 77f9 55f5 736i 7737 abbg dgeb,
405604,6,405517,394364,2017-12-25 03:39:10,ccdd 5865 2424 ff4b dd88 2725 ccec 621b 484i 44i4 bagn fgee,
405605,2,387270,345960,2017-12-25 03:39:28,dad9 8658 aa77 ff41 6614 2125 a77f 756b 3874 7368 agbg egce,
405606,6,405519,392864,2017-12-25 03:39:48,ca9a 867j af7a 9f4b 6114 577k 9bae 5256 8668 8382 g9mn agga,
405607,16,232966,195297,2017-12-25 03:39:54,aacc 6758 47f7 9bg1 6616 3555 ccdf b641 6687 3686 ggfg ccae,
405608,3,405363,399260,2017-12-25 03:41:15,dacd 7568 7272 9af4 ddd1 5275 cb7f 1b17 377k 2373 a9bd ggge,
405609,12,405288,405475,2017-12-25 03:41:28,c9cd 5775 22aa afff 8481 2255 977c 7555 4i35 3374 gcfb geeo,
405610,8,363650,378151,2017-12-25 03:41:54,ccdd 6555 a7f4 ba4f 614d 8772 ffdd 5b65 6363 483k d9b9 cgcg,
405611,18,178473,399581,2017-12-25 03:42:37,c9dc 6657 a247 9fbb 4616 555k cced 2b72 8768 6828 daam gffo,
405612,5,396859,310300,2017-12-25 03:42:37,ad9a 5866 4aa7 bf4f 4d84 8575 de79 4552 743i 2833 bf99 dcgg,
405613,11,405483,402902,2017-12-25 03:42:40,9cad 7886 7a2f aaff 1484 8837 fd79 74b7 7846 2832 dafa fcec,
405614,5,396073,361704,2017-12-25 03:42:50,dcad 7575 7724 g144 466d 5222 a979 276b 7844 677i fggm dfgt,
405615,6,405345,330399,2017-12-25 03:44:01,cccd 8577 ff7f 1bbb 1d66 7125 ddab 6765 6487 6323 a9ab bcdg,
405616,4,405329,405172,2017-12-25 03:44:01,cdac 7657 222a bfag 141d 3577 cefb 42b7 34k6 8782 bdgb ddge,
405617,6,187091,230094,2017-12-25 03:44:20,dadc 7885 747f fbbp 6611 7555 ffee 4bb1 7774 7836 agdg cedo,
405618,11,397025,305868,2017-12-25 03:44:20,caac 6776 ff27 fba1 4661 81k2 afdf b146 674j 2262 9afc fddc,
405619,9,402553,405574,2017-12-25 03:44:20,9c9d 6675 2a22 1ggm 4d66 3525 979d 7745 4864 3886 dcgd aded,
405620,7,400588,403460,2017-12-25 03:44:40,9ddc 856k a272 a4aa 641d 7155 fb99 765f 6383 4663 bgbg eggb,
405621,9,405473,403618,2017-12-25 03:44:59,caca 5657 fa77 a4ff 86d8 2222 c7de ff5f 7387 7334 ggba gcdd,
405622,10,405159,404497,2017-12-25 03:44:59,cccc 5756 4244 amgb ddd1 5577 ffd7 b5bh 4644 337k 9gcn ffdd,
405623,15,107903,108023,2017-12-25 03:45:15,da99 5668 2444 aaam 6464 8755 9ef7 bbbh 8878 4438 gdda ceed,
405624,5,391151,369264,2017-12-25 03:45:19,d9dd 5657 7224 b4ff 4644 5175 7de7 46bb 4857 4238 gfgd edea,
405625,3,399549,398738,2017-12-25 03:45:19,a9cd 6676 7f42 f9ab 6884 1282 bf7c 6f25 8387 8624 abdb eegg,
405626,4,404288,404272,2017-12-25 03:45:19,aadc 8655 ff27 4g4f dd68 1517 cf9f 562b 6865 2428 fgbd dggg,
405627,8,405471,405546,2017-12-25 03:46:01,d9c9 6778 2442 41mg 6661 5551 97b7 66bb 6473 2868 9gdd dfec,
