id,gen,matron_id,sire_id,birthdate,genes,name
426417,4,425568,413541,2017-12-29 04:06:49,ccaa 8825 a22a f41g 163i 7755 7eff 1667 5676 6344 gbba dcad,
426418,6,414071,425932,2017-12-29 04:06:52,acca 8887 2742 4ffb 4d86 8175 bf97 b1fb 4478 7772 a9a9 ddgp,
426419,6,418340,400140,2017-12-29 04:06:56,acdc 7555 a24a bbb4 1468 275h de99 5755 734i 8786 9bgb gged,
426420,4,424733,424680,2017-12-29 04:06:56,dc9c 5758 2af4 4bbb 1436 7757 7d79 1444 6786 8336 aafa caeo,
426421,3,423101,420016,2017-12-29 04:06:56,cca9 6685 7774 ggfb d1dd 7757 edd7 1155 8348 3888 faaa dfga,
426422,3,425724,417117,2017-12-29 04:06:56,dcdd 5785 7444 aafb 1114 7272 dfff f6b2 4874 4237 9bbg beog,
426423,2,425900,425521,2017-12-29 04:06:56,dca9 7287 24a7 g4gf 3643 3735 ddcd 7667 8677 8436 abap cfgg,
426424,133,298716,426096,2017-12-29 04:07:09,9c9a 8555 444f gfaa 4461 7355 ba9o 4126 6447 7676 adfg feco,
426425,14,142341,128423,2017-12-29 04:07:09,adc9 8878 f2fa ggaa 4466 5857 f797 6142 6686 8386 g9a9 eboe,
426426,10,398292,411315,2017-12-29 04:08:38,dddd 5jk7 2247 bagf 1d88 781k 9bf9 f5b2 7438 8882 agfg gedg,
426427,5,414339,425706,2017-12-29 04:09:14,caaa 7587 a24a 4a94 16d8 1172 dben 1225 6377 6662 9bgf gede,
426428,12,424465,400069,2017-12-29 04:09:14,aaad 2875 ff7a 9149 d6i1 3152 d77b 1766 8684 8762 9ddg bdda,
426429,4,424987,393012,2017-12-29 04:09:14,9dda 8787 7af2 b19f 1461 8377 e9fd 657b 4877 4626 b99g gbgg,
426430,5,415961,284415,2017-12-29 04:09:20,cdd9 6688 7aaa 91gp 444d 7588 d7em 7761 6446 8366 fdfg aeca,
426431,21,420241,422819,2017-12-29 04:09:20,adac 8856 4f74 1pg1 8d44 5373 c77a 41h4 i7kk 8833 ga9n aaaa,
426432,14,403102,251316,2017-12-29 04:09:31,dcdc 557r 4f7a bggb 1644 85k5 fcba 164h 6884 8644 gfaa ccfe,
426433,8,368647,411280,2017-12-29 04:09:31,999m 6857 2422 44ff 4416 5872 c9co 1bjj 7434 6388 aafn dfcf,
426434,5,230236,417289,2017-12-29 04:10:14,admc 657k 44aa 1afb 6dd1 1135 fbfd f115 7787 7766 fpdg bedo,
426435,8,410577,421529,2017-12-29 04:10:14,ddcc 5756 f274 4f1b 4868 7727 ca97 2b2b 36kj 6228 dnaf gega,
426436,2,426387,412022,2017-12-29 04:10:14,99c9 8658 a772 fbff 8443 1775 ddf7 6226 6688 8364 aab9 gcfe,
426437,6,425260,410804,2017-12-29 04:10:40,c9dd 775k 7727 1gb4 1d4i 5581 b9ad 6216 458k 8423 a9pg fgnd,
426438,10,198911,411764,2017-12-29 04:10:40,ddcd 7757 7272 fbab 4611 5578 dfff 4117 863k 8i8i gpcg fdfe,
426439,3,418953,264658,2017-12-29 04:10:52,9dcc 5566 f2a7 bgpb 8884 7178 efec 57b2 4787 7622 gaag afce,
426440,2,401830,381810,2017-12-29 04:10:52,dcac 6788 a47a 4f4p d416 2551 abfo 5466 6448 4382 9aaa agcd,
426441,6,391773,307148,2017-12-29 04:11:33,d9cd 7k67 4247 bgbf 46d6 7715 97eo 5227 5777 2227 dgdd efea,
426442,17,384995,414739,2017-12-29 04:11:40,cmca 7788 722a aaf1 818d 81k7 99bb 2b15 4437 4242 babb dfgd,
426443,5,425851,417367,2017-12-29 04:11:40,99c9 67jk 72aa 19pg 861d 7385 ffbc 2756 7688 6873 gfgp ddcc,
426444,19,425933,356489,2017-12-29 04:11:40,9acd 865j aa42 afga 16d1 5585 abbd 5b27 6675 8782 gfgs gefc,
426445,20,426015,426229,2017-12-29 04:11:40,999m 77k8 7a74 g9pp 44d6 558k ddd7 1461 468k 6647 gafa aeat,
426446,8,426367,426334,2017-12-29 04:11:40,a9dm 7658 aaaf ff1b dd4i 5113 e7e7 454b 8866 6432 bdap cdfd,
426447,20,347449,75068,2017-12-29 04:12:01,ca9c 6665 f747 af9g 6466 875k cddf 44b7 86kk 6436 dgdg accd,
426448,5,399716,415662,2017-12-29 04:12:01,ccdc 6886 72f7 ag49 16d1 3587 7ffe 756f 8883 2827 gfan ddgg,
426449,7,424998,425615,2017-12-29 04:12:01,a9d9 7556 4aa7 9a91 18i8 2112 b9f7 f515 7377 28i6 ddab dgge,
426450,7,426182,424166,2017-12-29 04:12:01,9dac 55j7 f2f7 4bb1 1d6d 5858 97fe 6655 84k3 2448 abm9 gcgg,
426451,7,426296,425864,2017-12-29 04:12:12,daaa 7678 7272 b94p d81d 5522 7d7f f616 8476 6324 abbp faea,
426452,1,407098,408027,2017-12-29 04:12:12,9acc 7757 7ff4 9a4b d4dd 1275 fbff 6675 6738 2627 ba9a egee,
426453,19,333248,112173,2017-12-29 04:12:37,cccd 5667 a77f ff99 1141 7375 cc9d 6747 8666 8833 9pg9 bcdf,
426454,2,425286,416449,2017-12-29 04:12:37,dacd 2856 72ff 441b d8d3 2257 b9do 6211 3778 7742 bgbb dgeg,
426455,2,426384,419806,2017-12-29 04:13:32,a9a9 2586 f47a 4aaf 8831 8815 b9df 252j 378k 3827 g9ba eedg,
426456,6,402302,415818,2017-12-29 04:13:39,acca 6588 7aaf bbfm 81d8 7578 cbef b75b 8464 7264 cdbg bgac,
426457,6,417834,402935,2017-12-29 04:13:39,ca9d 5557 fa47 bbba 8616 2157 de7d 7f51 6476 6323 dabb dfdd,
426458,8,425809,424945,2017-12-29 04:13:45,cacd 7788 a7a4 ff4f 8ddi 5172 df7c b62b 38k6 7477 fabg gggt,
426459,5,389147,387990,2017-12-29 04:13:45,dddc 6577 2277 famb 48dd 5171 77ee 2671 777i 3837 banf gggp,
426460,4,354012,331603,2017-12-29 04:14:17,999c 8557 f277 abgg 1d66 7775 eb9d 7b11 8746 3763 9dda cace,
426461,10,308182,106722,2017-12-29 04:14:20,9cam 7877 a477 gaf4 1416 5315 7cd9 1564 4856 6487 ag9a egdb,
426462,2,426362,426387,2017-12-29 04:14:20,cd9m 6855 a77f affb 6444 5132 cfd9 7676 3674 6462 9dfg fgag,
426463,24,412793,411775,2017-12-29 04:14:22,cdma 887k 4a77 gf1p 6141 k727 a779 2f1f 4684 4736 gdgs ggpf,
426464,12,111880,247521,2017-12-29 04:14:22,cdaa 8888 4a27 bgfa 1616 875k bdd7 152h 5774 7427 fagm caef,
426465,9,418253,420031,2017-12-29 04:14:33,ccca 6577 a747 abbg 1488 5155 cbdf 6bff 3866 2336 bbbm cdde,
426466,5,418991,423204,2017-12-29 04:14:33,dcac 6667 a424 ab1p 8864 55h1 e77o b46h 5784 626k cg9b fefa,
426467,13,419589,349756,2017-12-29 04:14:33,cadc 8j85 4aaa a19f 1464 7722 eddf 265b 788k 2342 bcgb dabd,
426468,15,424915,426253,2017-12-29 04:14:33,ccac 5755 aaf2 ffb4 614i 7213 c9dd 625b 3744 8872 dan9 gdaf,
426469,5,426122,425962,2017-12-29 04:14:33,c9c9 8558 faf2 fa4a 6843 5732 f77c 755h 3674 7472 d9ff egcg,
426470,3,353771,368685,2017-12-29 04:14:41,dcaa 7578 f74a a4aa d6dd 1157 e9e7 167j 6444 8774 agbb ggfg,
426471,9,417336,343225,2017-12-29 04:14:41,9cac 7865 2227 baaa 1146 8785 oaa7 71j1 6446 8723 ggff eddf,
426472,5,426234,424376,2017-12-29 04:15:15,ca99 577j 7444 4ag9 1dd8 1275 abc9 b67j 8448 3476 f9fa gdee,
426473,2,419539,399626,2017-12-29 04:15:20,d9md 7777 4f22 1aaa 3d6d 2822 edcd 5f12 3748 7643 ddfa ggee,
426474,2,425103,425521,2017-12-29 04:15:20,d9cc 5276 2f77 g441 4643 5515 d9cd 64bb 3888 3624 fgbg cegd,
426475,6,426352,425832,2017-12-29 04:15:20,dadm 6782 7a22 ba4p 6463 8728 7ab9 5752 8778 4224 agbg gaag,
426476,3,138372,129609,2017-12-29 04:16:16,cdad 7786 747f fabp 4461 7837 c97d 1672 7777 3334 dgdp baea,
426477,12,221031,418456,2017-12-29 04:16:16,amdd 887k f4a4 agmg 1641 7355 debo 47b2 4888 6422 d9ga fdnf,
426478,7,296790,425108,2017-12-29 04:16:16,9c9d 8866 7aa4 a4af 614i 1585 fdba b567 8867 3747 gaad eefc,
426479,10,355894,179642,2017-12-29 04:16:25,9acm 6677 42f2 agap 1161 8878 7fd7 674h 6867 3366 9f9d fcdo,
426480,4,374710,413388,2017-12-29 04:16:25,99ca 5677 f72a abga 6648 8537 7bfd 2b27 7877 6764 agaa adgg,
426481,11,425778,424889,2017-12-29 04:16:29,d9cd 5768 f27a faf4 6d18 8281 9df7 5765 6784 6737 g9bd bcof,
426482,10,97005,414378,2017-12-29 04:16:32,ccdm 5888 af2a agfb 1686 7775 f7de 75b7 3666 6833 9f9a ccoo,
426483,3,412411,404494,2017-12-29 04:16:51,dcac 6775 4424 4afg 4d18 1777 9f7b 1554 4747 8248 ggaa ggef,
426484,7,426394,273746,2017-12-29 04:16:58,accm 7655 2477 f9fa 1816 7575 b9db ff1f 6778 7464 9fga ceff,
426485,1,2359,1102,2017-12-29 04:17:24,ccc9 6877 ff24 afaa 1114 7775 fc9d 417b 5887 4378 gagg dcef,
426486,13,421326,426312,2017-12-29 04:17:24,c9c9 857j 7f47 gpbp 166d 8558 d7bd 1516 k87k 6386 gdaf eaeo,
426487,5,425178,413665,2017-12-29 04:17:32,a99a 577k a72a afab 6838 2272 cbcd 5757 487k 8772 aacp eggg,
426488,5,424778,425324,2017-12-29 04:17:38,cadd 6865 aa27 affa 6363 1282 ee7d 655j 8476 6727 gaab fgdg,
426489,127,411391,424145,2017-12-29 04:18:26,cdd9 7687 42f2 4f4a 1866 3575 d9cf bb24 8873 2686 bdbd gdgd,
426490,7,426272,236610,2017-12-29 04:18:26,9dmm 6855 2244 abaf 8661 5275 e79f 4265 6767 2766 cbaa feff,
426491,1,406626,406789,2017-12-29 04:19:30,acc9 5565 2f2a 4a1f d1d6 2227 7c97 b526 7777 4844 gddb egeg,
426492,3,421892,380919,2017-12-29 04:20:00,9cca 5727 4a42 444b 64d1 1325 fbc9 5b65 5877 8224 dbgb gedd,
426493,5,419822,412605,2017-12-29 04:20:00,acca 786j 42af 1aa9 d6d1 377k an9o 41f4 8444 7236 bgmb fbag,
426495,6,274372,414705,2017-12-29 04:20:40,cdca 688j 2af4 agbf 6464 8775 f7fd 656j 4483 887i 9fgp cdfd,
426496,11,407647,415782,2017-12-29 04:21:08,dcac 5877 272f 91ag 8d41 8158 e7ef 2626 8477 363i dc9n gdog,
426497,6,379812,424001,2017-12-29 04:21:54,ccca 5657 f4f2 14ff 616i 1157 7cbs 55bb 47k6 6724 ffbd gdfe,
426498,6,401369,363218,2017-12-29 04:21:54,adcd 65j6 22f7 f41a 8d4d 8175 eacb 7j2f 8366 3263 gp9g cdde,
426499,3,426423,424672,2017-12-29 04:22:12,cc9m 7285 f227 4bff 364i 3755 7c7d 5177 877k 8372 bbap gggd,
426500,3,214980,415886,2017-12-29 04:22:41,dadd 7676 fafa f1bf 6441 8877 fdcf 1b65 4836 3247 9f9a deaa,
426501,7,361268,399561,2017-12-29 04:23:03,aadc 6856 22f4 ffb9 1414 7735 9dad bb4b 657k 3332 9ggf dcdf,
426502,10,420124,405310,2017-12-29 04:23:03,acdd 5878 422f 4f9a d14d 7587 7cf7 b166 7776 k283 bbbc ggeg,
426503,5,386607,279243,2017-12-29 04:23:03,9d9a 5565 4a2a 4144 8811 5777 cde7 bb55 6464 4434 a9cf fgde,
426504,13,385873,368201,2017-12-29 04:23:44,aaac 7675 747a gpga d616 8787 ccco 11h4 6888 8886 sbss feaf,
426505,3,426474,426201,2017-12-29 04:23:44,9a9c 5785 ff77 g4bf 4836 1515 dbcf 6422 868k 8234 gabg egde,
426506,7,418448,425818,2017-12-29 04:23:56,accm 6565 42a2 abbb 6816 7825 beee 11h2 86kj 6336 dfam ecef,
426507,3,423839,422644,2017-12-29 04:23:56,9d9c 2868 2a7f g44f 6143 2122 7ede 2422 6688 7768 fgab gfeg,
426508,5,361419,368363,2017-12-29 04:24:23,aaca 7587 affa fbga d414 5773 79fa 541h 4444 6463 9aga ecgf,
426509,3,426455,426174,2017-12-29 04:24:23,a9cc 558k 774a 4afa 8864 8725 b9df 5152 3684 3368 g9gb edgg,
426510,3,416743,402252,2017-12-29 04:24:29,9dad 5785 a44f f4aa d4d4 7112 ae9b 2666 8887 6687 9ddb ggge,
426511,9,425919,424977,2017-12-29 04:25:33,cdcd 855j 4ff7 bbfb 6616 5553 fcfe 7b66 578j 8383 ddaa ebaa,
426512,9,112469,309959,2017-12-29 04:25:33,a9a9 8777 4447 gffg 6616 8887 c7o7 5h75 4446 6746 g9gf ggcf,
426513,8,421195,419786,2017-12-29 04:25:33,daad 5678 a77f gff1 d18d 8252 ddn9 5622 746i 2288 adgg faae,
426514,6,422353,412732,2017-12-29 04:26:13,acdd 6756 4224 1ffa 4861 2152 cfoc f7f5 3374 7888 gafg ddcg,
426515,5,424822,424277,2017-12-29 04:26:41,d9dc 7757 772f 1141 8d34 2381 dbfd 5b6b 4458 6822 gb9d dgbg,
426516,10,321138,415102,2017-12-29 04:27:02,aa9a 6k57 fa44 9ffg 6646 8538 979o b2h7 674k 6646 afaa fdee,
426517,6,415005,415414,2017-12-29 04:27:02,9dad 8676 77af a4ff 4d64 8755 7e99 271h 3757 7644 bpmf edaf,
426518,24,382783,235422,2017-12-29 04:27:31,dc99 555j 7aaa 9ama 4616 7778 ce9b 7b1h 5886 4867 g9fg caoe,
426519,3,336556,415156,2017-12-29 04:27:31,c99c 5887 aff2 1411 884d 182k 9b9f 21b7 7747 8466 ggag gddd,
426520,2,357257,348443,2017-12-29 04:27:31,adcc 8755 f22a 1a1b 11d8 5131 aea7 b551 5847 4486 bdgg dgeo,
426521,12,115272,415677,2017-12-29 04:27:31,cc99 8555 2af4 gab4 ddd6 1535 9cnd 6h62 7788 6443 aa9d deea,
426522,13,425930,397976,2017-12-29 04:27:31,dcad 6868 a277 1499 14dd 5755 7b9n 4511 77kk 6833 dpga dpdd,
426523,5,415071,404756,2017-12-29 04:27:31,cdac 5856 2f4f bfb4 4ddd 13h1 b99e 1111 3636 2786 bbab dgcg,
426524,3,401790,415823,2017-12-29 04:27:55,cd9d 857j f427 144a 66dd 75k1 bbe7 57j5 3887 7228 daab gbef,
426525,3,426097,426163,2017-12-29 04:28:37,9a9a 7285 a774 b44b 6d34 1772 fb9d 5f21 6387 8373 bbgg dddg,
426526,8,412668,409600,2017-12-29 04:29:41,c9cd 565k f4a4 194f 8d68 757h conc 5244 k834 4788 fdds fdcg,
426527,17,417180,418519,2017-12-29 04:29:41,caam 8675 7447 99m9 1616 5538 777o j711 4k88 6478 bgad gepg,
426528,9,339158,345551,2017-12-29 04:29:41,ca99 86k6 7f4f gbaf 16d1 7555 b99b 2744 66jk 6738 ffgp accd,
426529,8,425408,379970,2017-12-29 04:29:41,cccd 8665 4277 gbag 4d6i 3172 7e7e 27f2 6877 72ii fadg aedo,
426530,7,426356,426475,2017-12-29 04:30:12,da9a 6728 7a22 bafp 6644 1558 7bao b42h 7773 7424 g9gb bagg,
426531,5,417136,407733,2017-12-29 04:30:15,add9 5675 7f44 gfff 4684 7735 7c9b b1bb 6846 6737 g9fb eecd,
426532,12,416708,206901,2017-12-29 04:30:47,ac9d 7767 af72 4a4b 1d18 7527 efdo ff6b 7878 7362 9dfp cdod,
426533,11,77198,95736,2017-12-29 04:31:09,aadm 677k 2247 bfgp 6641 5758 b9fe 1b44 876k 3643 d9aa feeo,
426534,23,140568,101386,2017-12-29 04:31:55,amac 7876 22a4 aag9 6661 7587 bde9 7477 788k 6473 adaf eeee,
426535,6,425154,425540,2017-12-29 04:32:16,dccc 5558 4af7 4bg9 844d 1332 ad7e 2172 6787 8886 aa9b gdgg,
426536,8,426450,414190,2017-12-29 04:32:16,cadc 55jj f2f7 fbb1 186d 8558 ce7e 7652 8k44 3482 gb9m gccf,
426537,4,310757,426336,2017-12-29 04:32:18,d9ac 6576 7ffa 1a4a 6d14 555h 79d9 622b 8787 8662 bggp eced,
426538,9,421319,421454,2017-12-29 04:32:18,damc 8777 a27a b9pg 6d1d 2577 fabo 6214 7684 7366 fcpf fdfe,
426539,7,424997,425805,2017-12-29 04:32:18,dc9d 5775 af2f 1ff1 4d1i 1155 7bof 65bb 8886 4678 9aab cfod,
426540,7,425501,415322,2017-12-29 04:32:18,d9cd 5686 22af 4gaa 8d14 7552 ffee 5566 347i 7732 gdba gege,
426541,8,425784,422857,2017-12-29 04:32:24,dad9 5768 47aa 1afb 184i 3887 ceca 7477 377j 7i46 g9ca afef,
426542,7,419989,409515,2017-12-29 04:32:24,99aa 5788 4f27 g449 644d 7585 ecce 4475 447i 3226 ad9c geac,
426543,5,417535,420082,2017-12-29 04:32:54,acdc 6576 44fa 1gbb 81d1 5825 9abc 25f1 8777 6772 af9b dgbe,
426544,1,423791,423656,2017-12-29 04:32:54,a9dc 8762 2a4a 1fb4 6118 8777 9f9e 7621 6767 7466 gbbb ggee,
426545,9,425530,415433,2017-12-29 04:32:54,99ac 7587 4ff2 9ggg 8141 3782 d7cf 14b2 6k87 4462 daag dceo,
426546,3,424354,423892,2017-12-29 04:33:04,dcam 5788 f747 b4b1 4436 3281 ed7f 676j 5837 6484 bbda ddga,
426547,4,284052,320964,2017-12-29 04:33:56,dadm 8688 4442 9aag 6446 8757 7f7f 6712 44kj 3388 aagp edcb,
426548,3,416329,415954,2017-12-29 04:33:56,9cdc 758j 7ff4 11af d14d 5727 cef7 756b 7563 3382 daba ggga,
426549,7,251240,425524,2017-12-29 04:34:15,a99d 78k5 42a4 gaaa 8114 5557 be9f 77b1 6667 2226 dgfg gfaf,
426550,7,423922,421560,2017-12-29 04:34:15,d99a 7655 722a ffff 6648 3815 becc 5b6f 7743 243i bgbb ddgf,
426551,1,389045,387138,2017-12-29 04:34:18,c9d9 7886 2427 faaf 1d88 1822 fed7 f52b 8388 7686 9bbb bgge,
426552,9,425909,425745,2017-12-29 04:34:18,aadd 8858 2224 4g11 d438 5325 ce7e 6666 8366 3k38 bba9 fgeo,
426553,8,426363,369592,2017-12-29 04:34:18,c9ad 58k8 24a4 bgab 6144 51k7 fdef 257b 844k 7743 acas dcef,
426554,4,388152,415057,2017-12-29 04:34:30,99ad 857j 2477 4949 86d8 8712 9b77 5557 8667 2244 9aab ggeg,
426555,5,425297,425300,2017-12-29 04:34:30,cccc 87k5 42f2 bff4 6643 8577 ffcf 7267 8464 8727 d9gb gdeg,
426556,7,408332,407912,2017-12-29 04:34:30,a9ac 6686 a4f7 9gfg 46d4 1735 fass 514j 48i6 3627 dapg dcdg,
426557,3,354760,423633,2017-12-29 04:34:42,cacd 6858 faa2 1f1a 4146 5788 7f9e 2b45 4446 3746 d9gg cabd,
426558,13,424457,392523,2017-12-29 04:34:42,caac 5778 a2a7 1a1p 4141 7153 9ff7 1474 7464 6222 g9gd ddod,
426559,3,425539,421012,2017-12-29 04:34:42,99dm 526k 4ff2 9bba 814d 2752 c9ff 7255 6775 6437 bdda bgad,
426560,3,426436,424672,2017-12-29 04:34:42,c999 8655 f772 bf4f 8444 1275 dd77 5666 3678 7364 bgb9 gggf,
426561,5,282130,273302,2017-12-29 04:35:04,ac9a 7686 f74f 1f1g 4116 7557 9bc9 42h2 677r 7348 afgg cfcc,
426562,3,426409,417198,2017-12-29 04:35:04,9a99 72k8 f77f f41g 3384 2577 ef9f 4b42 8766 7744 afba egod,
426564,16,415308,189993,2017-12-29 04:35:09,dcaa 88j5 2772 faa1 d464 2273 dacs 114j 867k 2637 abbg gace,
426565,6,274436,300020,2017-12-29 04:35:19,9c9c 677k 47a4 bafb 6d1d 5853 f7f9 465b 6784 4223 fdga ddef,
426566,23,260316,228757,2017-12-29 04:35:45,aaa9 5878 242a ggpb 1164 5857 b977 bb27 88kk 4383 adfa edcf,
426567,14,422187,426486,2017-12-29 04:35:45,cccc 85k8 27f7 gpbp d414 855k adbd 2214 567k 4663 dad9 egeo,
426568,3,415356,422582,2017-12-29 04:35:45,9adc 567k fa2f 14fb 66d6 17h2 cb9o fb15 3677 474i gddb geeg,
426569,7,376340,397854,2017-12-29 04:36:21,9cdd 5686 42aa 4f1b 14d6 3787 abce 244h 6477 6283 gfgn aggc,
426570,6,425038,418149,2017-12-29 04:36:21,ccdc 5687 722a abbb 884i 8321 fdd7 5175 4648 3233 g9bb adfd,
426571,8,425457,425668,2017-12-29 04:36:21,cac9 7568 2f24 g4gb 8444 1h55 ffee 7624 363i 2338 adda dgpo,
426572,1,412190,418899,2017-12-29 04:37:18,9d9d 5787 7227 a44b 6634 3117 dbff f717 8668 7463 bdgb gbge,
426573,6,426089,425565,2017-12-29 04:37:18,ddcc 8757 ffa2 bb1p 4144 8857 bfe7 5261 8664 7268 g9ag gaea,
426574,5,361419,368363,2017-12-29 04:37:41,ac9d 7785 2f24 ggag 4d14 8773 7cbb 5422 4544 6423 9afa efea,
426575,8,426248,426451,2017-12-29 04:37:41,daca 7768 2722 b9bb d861 5715 fcf7 f146 6476 3224 adgd aeac,
426576,1,405539,406458,2017-12-29 04:37:50,99aa 8658 7f7a 1b4a dd8d 3135 bd9e 655b 8887 6678 ddbb gged,
426577,6,426087,420286,2017-12-29 04:37:50,dc99 7655 f27f 4b4b 1444 1178 b9d7 12j7 3884 8478 ggpg efda,
426578,4,416545,388224,2017-12-29 04:38:13,dddc 8577 ff72 44b9 44dd 7275 d79b b2hj 4877 7828 f9fp fcdg,
426579,5,425956,425528,2017-12-29 04:38:13,9ccc 7755 f777 b44a 6d34 3312 f7dd 2776 3864 2668 dgg9 ecda,
426580,9,425985,409102,2017-12-29 04:38:13,9dcd 5587 7777 a41m 414i 5777 cfe7 5214 7644 7664 g9c9 cggo,
426581,8,426478,172334,2017-12-29 04:38:13,ac9d 8777 7424 9aaf 1444 7557 fdaf 51b6 8687 8227 gacc ecfc,
426582,10,415395,403083,2017-12-29 04:38:56,daac 56k8 2aaa b19p 4d86 8813 e9eo 716b 744i 4823 dg9d cgeg,
426583,5,311056,307322,2017-12-29 04:39:41,d9c9 5755 f747 bgaf 6d44 3577 77f7 115h 87j6 4366 acga befd,
426584,3,426462,426474,2017-12-29 04:40:16,9ccm 2867 7a77 g4b1 4643 5132 fdcd 477b 3684 3626 9bgg fegd,
426585,17,75874,326346,2017-12-29 04:40:20,dcda k557 42f2 a9b9 4411 5577 ofcd 4712 6657 788i fdgf fffe,
426586,2,405768,423830,2017-12-29 04:40:44,9c9m 5577 74f7 9bbf 181d 3122 ede7 1f6b 3387 4346 dgbb bggg,
426587,1,421705,422634,2017-12-29 04:40:44,acc9 7286 ff72 9afb 181d 1187 bdb7 552b 538k 7478 bdgd eged,
426588,17,401966,370266,2017-12-29 04:41:13,cccm 6857 2444 44b4 1444 8537 7o9c 7277 6857 322i fgas adap,
426589,9,426081,426243,2017-12-29 04:41:25,99d9 757k 7ff7 a9fb 4146 5785 eddd b417 k788 2642 fa9n gdcg,
426590,4,378793,334728,2017-12-29 04:41:25,9dcd 6766 7f72 bfaa 16d4 7888 7cff 7614 4776 363i dbbf becg,
426591,19,37673,335626,2017-12-29 04:41:42,9dam 6886 2ff2 agb9 4611 7558 dfef 2264 8778 6366 gaag dede,
426592,13,421806,424104,2017-12-29 04:41:42,ac9a 578j 247a 1fag 4161 877h bfe7 5224 68k3 2662 9msa cffa,
426593,1,415492,418082,2017-12-29 04:42:21,9ac9 5668 f227 a1a4 3d4d 2257 77de f156 7386 8744 bbbb egdg,
426594,3,421899,308252,2017-12-29 04:42:21,c999 7587 4f77 bba4 6d6d 5257 eee7 2477 7763 8346 ggac ggeg,
426595,3,412034,414398,2017-12-29 04:42:36,dca9 5655 ff77 g9ff 6414 7572 7eod 2547 6777 7238 bfbg dgee,
426596,5,410638,263909,2017-12-29 04:43:34,dccc 777j ff7a p4ap 6446 8557 b79d 11b7 6478 644k fffd ceca,
426597,10,426013,425866,2017-12-29 04:44:27,cca9 5688 7f22 ga44 6834 3525 7eee 7266 4743 3332 dad9 egpe,
426598,11,51369,425945,2017-12-29 04:44:27,9dmc 8768 ff4a fppa 4146 5585 ed97 25b7 7656 3k24 dfaf edfe,
426599,1,423337,422983,2017-12-29 04:44:27,cac9 2826 a24f 1fff 36d6 1112 b9e9 6bb2 3576 4336 9agd dedg,
426600,4,424841,424905,2017-12-29 04:44:52,ada9 7765 2a7a 4141 1668 553h edb9 476h 8886 3264 ddab eedd,
426601,6,397544,397852,2017-12-29 04:45:42,dcdc 6587 2777 f1ab 1d44 1225 d777 ff1f 3337 i364 dbdb eegg,
426602,6,423037,425427,2017-12-29 04:45:42,cd9d 77kk ff27 b1ab 144i 2751 ddf9 b256 6486 7748 9bdd aced,
426603,12,281334,416836,2017-12-29 04:45:49,d9ac 5765 42aa 141a 6418 32k2 c99c 2114 658i 3422 ddfg facc,
426604,12,424824,393603,2017-12-29 04:45:49,9dcd 766k f2aa 4f11 1d46 577k fod7 7652 8864 4282 dfga caae,
426605,6,310750,425914,2017-12-29 04:46:50,9c9c 787k 77a4 94bb 4448 5751 9dbc 74bb 6878 78i8 cgap ccda,
426606,10,425158,388485,2017-12-29 04:46:50,a9ac j75k f7ff fb1m 64i4 7355 97od 5127 44j3 2834 abab afeg,
426607,12,426267,330805,2017-12-29 04:46:50,9999 558k 22f7 491m 644d 7757 dddc f454 6776 7667 g9ab cfec,
426608,11,425485,324469,2017-12-29 04:46:50,9c9a 8586 22a2 af9p 6d66 5773 e7f7 h651 578k 76k6 gcfa ecad,
426609,7,426439,418105,2017-12-29 04:46:50,9dcc 5555 a2aa bp1b 4888 1738 b97c 214h 487i 6622 gdag aagc,
426610,4,374156,420418,2017-12-29 04:46:53,ddcm 2782 4427 4b14 8118 3157 aff7 2661 4776 3747 dgga bggg,
426611,6,239356,392611,2017-12-29 04:47:34,dcdc 7566 f44f 4baf 116d 5877 bdbe 2566 776j 6872 gaac gfaa,
426612,14,199971,384361,2017-12-29 04:47:34,dcdd 8586 777f 1144 1868 5158 79eo 55j4 68i6 2826 fgfa fdgf,
426613,12,404595,423045,2017-12-29 04:47:58,9d9a 5686 f7a2 aaba d8d6 555k 9bdo 57b7 547k 84i6 ga9m pdef,
426614,4,371403,326515,2017-12-29 04:48:50,a9cc 8558 a24a f1gf 1111 5577 9bbd 2216 4587 4888 fgdd fcfo,
426615,3,416521,393260,2017-12-29 04:49:10,dd9c 8567 aa24 4aba dd8d 2728 cf99 557h 4747 6386 adfp fcca,
426616,10,414611,416544,2017-12-29 04:49:10,a999 7786 a424 14fb 4d81 1775 fbc7 1151 3k68 2828 ddgg dddg,
426617,6,425579,424418,2017-12-29 04:49:34,9d9d 5756 2af4 1f4a 3643 5285 ebff 2565 37k6 7723 bbaa ggdg,
426618,2,354733,212796,2017-12-29 04:49:34,aa9a 6568 a277 41f4 6481 53h2 da9a 7b55 574k 3742 bbfb ggdg,
426619,5,223922,416234,2017-12-29 04:49:38,9ccc 787j f424 aggf 6646 7758 9dff 1241 5577 8383 99af dedf,
426620,2,395722,396463,2017-12-29 04:49:38,a99c 6575 7aaa 41fa 4611 5221 dd79 b522 6686 3682 bgbb geeg,
426622,7,426419,384945,2017-12-29 04:50:14,cacd 5685 a2aa bbbf 14d6 258h eb99 7455 6743 8736 9bbg afet,
426623,3,425317,368676,2017-12-29 04:50:14,aacc 6555 2772 94aa 86d3 7155 b9of 5127 577k 3642 g9db cdda,
