id,gen,matron_id,sire_id,birthdate,genes,name
489423,8,408777,443154,2018-01-30 12:43:38,9a9d 868k 227a 4bba 18d6 5855 7bee 2427 788i 2238 9fbd dedg,
489424,11,489322,489326,2018-01-30 12:43:45,cdcc 555j aa2f a9cc d411 8k14 bffe 5rr7 4684 7824 banb decc,
489425,4,489220,488723,2018-01-30 12:46:32,cad9 5852 244f 9ffg d668 4d8b e669 18g8 dd5e 9976 944b eg2d,
489426,5,465380,489379,2018-01-30 12:46:32,ddam 5872 faa7 a1f1 1864 4818 cde9 1255 88e6 628h b8ag ga2g,
489427,1,489283,158273,2018-01-30 12:48:10,999d 6687 2aa4 ca1a 713d 8382 cdc9 b166 3e74 a279 ag6g egga,
489428,2,486898,489375,2018-01-30 12:50:58,a9cc 2225 647f ccg4 1636 41bf 5c57 g5g6 32dg 6169 4888 d222,
489429,13,209063,473926,2018-01-30 12:51:02,d9ac 2282 a44f aa4f 3d41 7887 7cff 25h1 8d7o 8893 ab88 e222,
489430,5,489398,476659,2018-01-30 12:51:40,99ca 8557 a22a aa1a 6d81 b858 fdem 5215 667e 8646 fdgb d2gf,
489431,2,489298,489319,2018-01-30 12:51:55,9aaa 2275 4aaf fag4 7136 4ff2 5d7c 815g 2878 1714 6844 eg2g,
489432,8,487511,483831,2018-01-30 12:51:55,9ddc 8578 42fa 411g d4kd d878 c97e 74br 7763 3186 bd8c cgcp,
489433,11,489352,489079,2018-01-30 12:52:25,dadd 7668 fa2a f9ba 418d 11bf em5m f6r7 664j 8724 gdgn ecgg,
489434,7,484788,489029,2018-01-30 12:52:31,ddam 7685 4a72 fag1 4436 212f dn79 gbg5 3g2g 1846 aaad feeg,
489435,21,79787,52218,2018-01-30 12:53:01,a9d9 5876 f242 faag 1161 8355 cdb7 4464 5858 3388 9g9g eefa,
489436,12,488678,471474,2018-01-30 12:53:41,9dad 5678 a27a gfba 1683 5271 e9ef b665 74ee 6618 dfab eggt,
489438,6,287405,391539,2018-01-30 12:56:38,99ac 6665 a2a7 bb4a 8d66 8553 77en 7655 4674 2262 gaga eaaa,
489439,8,488414,466944,2018-01-30 12:57:16,aadc 6726 6a2a 9fn9 4d34 4845 e7bm b6r8 8d77 3443 9bba geed,
489440,7,487440,483571,2018-01-30 12:57:16,a9da 68j8 4aa2 fa49 d413 245k edc9 11bg 66e8 6981 dbda 2dgg,
489441,23,472519,325385,2018-01-30 12:57:25,cc9m 8887 22aa fmba d134 5575 bfdb 4617 6687 2446 ff9p daaa,
489442,4,486724,489208,2018-01-30 12:58:42,9d9d 5672 4f72 a9ba d661 4d42 e6fm g518 7e6g 344i bg8c ddd2,
489443,10,486122,380424,2018-01-30 12:59:13,c9dd 67k5 f247 bgcc 6d64 8532 77ce 4761 87ki 7277 g99s dffc,
489444,4,479457,474508,2018-01-30 12:59:22,a9ca 5872 6722 f91h 8638 4d25 5c7d g261 d23e 3723 9g8b bb22,
489445,3,467682,465718,2018-01-30 12:59:27,d9ad 7575 7f7a caac 83d6 1484 eed9 bg6g 8ee5 181i dga8 cd2e,
489446,4,483488,419336,2018-01-30 13:01:47,9a9c 8862 2aaa g4ga 1186 8782 afbf 5125 4476 8164 gadd f2do,
489447,6,489430,483497,2018-01-30 13:02:10,a9ca 2857 a62a 4afa 48d3 1158 dfm7 5221 67eg 2461 bgf6 2gdf,
489448,2,426593,481109,2018-01-30 13:03:54,d9c9 2676 f24a g14g 3d4d 2127 6ed7 18bb 8325 7814 b8bb 2ddg,
489449,5,474583,389143,2018-01-30 13:06:00,dd9d 8576 7f4f 4fbb 6388 5332 da77 5751 846i 8281 adbg begg,
489450,7,464094,474724,2018-01-30 13:08:28,dc9c 6277 47fa 4bga 8116 77q2 97f9 51f5 38kk 686i gaga 2ggg,
489451,2,486898,489375,2018-01-30 13:08:28,a9cc 8267 47f4 gccf 3136 44fd 5d7c 51g6 83gd 6191 8448 d212,
489453,5,480884,488275,2018-01-30 13:09:32,dacd 7876 4af4 4a4c 386d 7782 adem 1676 6ee4 746k f6bn cga2,
489454,2,486628,473755,2018-01-30 13:09:32,c9dd 8626 4a22 9afa 8183 2484 9559 8ggg e6ge 3847 894b 22dd,
489455,6,476785,488284,2018-01-30 13:10:44,9d9d 5657 2f77 ac1a d866 4884 9eee 55j5 7ii4 2i34 abdb agba,
489456,6,489031,434272,2018-01-30 13:11:04,c9dc 6577 f4f2 9g9f 6444 2785 9fe7 g77j 2836 4233 bgpb efod,
489457,3,489414,489381,2018-01-30 13:12:23,aaac 8252 6af4 gcc4 d363 4ff2 55d7 8168 2e7g 7191 6g84 12dg,
489458,11,489380,489200,2018-01-30 13:12:23,dc9m 8k86 6ff4 a41f 411k 28d1 96me 558r 3d7e 3346 a84n egge,
489459,1,489263,483854,2018-01-30 13:14:17,ddda 2526 447f agcc 3d11 41bf 759b b566 2dg2 9979 4448 e12e,
489460,6,476593,408809,2018-01-30 13:14:54,dcca 7556 644a bcfa 4136 34d7 afm9 1h44 774e 7123 989g 2n2c,
489461,6,489430,483497,2018-01-30 13:16:18,a9ac 855j a226 4f14 4631 1158 efme 1152 677g 2124 bf6g eb2g,
489462,19,488230,450505,2018-01-30 13:18:24,ad9d 5577 ff22 bg9b 1461 1575 dbeb 557r 7887 6h28 ganf 2ong,
489463,7,94137,290542,2018-01-30 13:18:37,adad 7855 2272 9g1f d114 7555 b9cd 12b2 7886 2466 daam eddo,
489464,1,488932,454460,2018-01-30 13:19:19,a9dc 5625 27f4 1gag 3336 5fd7 56eo 76fb 5262 998i gaab gded,
489465,4,350879,366638,2018-01-30 13:21:15,aaac 5555 474a 4a1g 8d84 8332 da7d 5526 8764 7622 fgaf eddg,
489466,7,419615,34950,2018-01-30 13:23:05,ac99 2258 4af2 bb1g 436d 7527 7779 5b45 8658 4248 bcga bedg,
489467,7,478548,478299,2018-01-30 13:23:10,dadd k786 74fa f19a 1d41 1858 997b 1b67 7844 2766 aapa edaa,
489469,12,489393,489370,2018-01-30 13:24:23,999d 2785 4277 1aba 8486 8517 9799 g1r5 6e6o 7494 db8a 222g,
489470,9,489125,489413,2018-01-30 13:26:20,9cdm 7k52 746f amfg 8184 4427 de59 16rg 664e 2843 ggng ag2d,
489471,9,476031,489107,2018-01-30 13:26:50,adc9 7678 f424 1cp4 8dd1 5427 b7be 755r 824e 3412 ggag egtg,
489472,3,484684,482907,2018-01-30 13:26:50,a99a 5657 442f cfba d8d6 2175 5c9a 2867 g63e 7796 d98a dggg,
489473,19,254065,207844,2018-01-30 13:28:31,damc 7887 f4aa abgm 1111 5757 dbff 4272 778k 3834 ffap acfa,
489474,5,421046,473212,2018-01-30 13:30:27,acd9 6662 ff7f bg44 6411 d385 7977 787b 6884 6636 a8cn fegg,
489475,5,488940,489265,2018-01-30 13:30:27,ccd9 5672 a2f2 41af 1468 2817 9e6o 74gr 6677 7441 8dcg bged,
489476,5,454522,483814,2018-01-30 13:37:13,dd99 5627 7642 2cap 8661 b3fb cf7a 4152 422d 4391 9684 2eeg,
489477,3,489451,489381,2018-01-30 13:37:18,9aca 2227 a74f gf4a 3786 44fd 56dc 518g 388o 6199 g868 d1g1,
489479,2,445838,477697,2018-01-30 13:39:34,aadd 5565 f724 44b4 4d64 8174 9ef7 f152 4647 2866 f9bf deeg,
489480,7,487498,432587,2018-01-30 13:41:28,adcc 5888 42a4 44gp 8k68 d728 9cee 517b 4343 2138 9bbp cgpe,
489481,2,465819,472971,2018-01-30 13:44:30,9ad9 5252 244a ff1c 333d dddd 59d6 b81g 62dg 1136 db8d ddd2,
489482,5,489248,489050,2018-01-30 13:44:48,acd9 7852 42a7 b9na d3d1 84d8 eeoe 5ggr 36g2 9844 88dc gedp,
489483,1,485606,482875,2018-01-30 13:44:51,cdac 8226 7aaa a4fg 73dd 28f2 d96e 5g5g 5ge8 9111 4484 222g,
489484,1,430348,449507,2018-01-30 13:47:19,9aac 6528 f742 f9fg d8dd 1125 c79d b225 372k 7768 b9ga gdg2,
489485,3,468720,455710,2018-01-30 13:48:29,caaa 5576 77f7 44af 44dd 8527 f7dc 12fj 3477 2263 b9aa dee2,
489486,4,489477,489428,2018-01-30 13:48:29,9aca 2252 677f ggc4 1686 14bd 5c75 516g 388o 6916 4888 d222,
489487,6,483497,489430,2018-01-30 13:48:55,99ca 828j 6a2f 44aa 6d84 1158 fee7 5121 g57e 6262 bd6n b2g2,
489488,3,470890,463801,2018-01-30 13:51:11,9c99 2525 2aa7 faaa 6d68 42d2 c9da b44k 7566 9478 dbdn de2d,
489490,9,462319,12003,2018-01-30 13:55:16,dc9c 8576 4fa4 f9fg 4411 8755 bdbe b762 5677 3286 fada fadg,
489491,1,488709,488739,2018-01-30 13:55:16,9acc 2265 f742 9cac d336 1db2 96b7 b8gb ggdd 4449 b488 2e2g,
489492,11,489343,444599,2018-01-30 13:55:41,ac9a 8788 f22f bc44 d4d4 7277 d7fe 55rh 7d8i 8873 abaa egf2,
489493,1,284211,284345,2018-01-30 13:56:07,daad 6585 7f4a 9fa4 6d8d 5371 799f 4726 6684 4744 fgfa dabe,
489494,9,413787,467454,2018-01-30 13:56:07,cdad 7576 ffa2 19b1 6d41 7587 9afd b456 4664 8328 ggdd dgfo,
489495,6,476593,408809,2018-01-30 13:56:07,adca 7285 424f b2ca 4d61 d4f4 af59 g154 ee78 1293 8gg9 f22f,
489496,4,489428,489477,2018-01-30 13:57:21,a9ca 2225 74af cgca 7386 4f4d 5557 55g6 32do 6119 8886 d221,
489497,6,489476,414628,2018-01-30 13:57:21,9d99 8526 a6a2 2fap 8668 bk5f c7fa 14j7 852d 6396 6a84 egeg,
489498,19,473272,482097,2018-01-30 14:00:28,ac9d 7588 47a2 abcg 6644 58k8 ebdd b4h2 5777 6426 dbgg fced,
489499,8,489410,485105,2018-01-30 14:01:45,9add 558k 47f2 1b4g 6d1d 4482 e96m 5grg 6722 9433 g88b fd2o,
489500,10,484133,485735,2018-01-30 14:02:08,adaa 8788 422f 9b19 1381 5487 aeeo 14gr 842g 4726 9dbb ffg2,
489501,6,487947,487932,2018-01-30 14:02:08,9d9d 5878 6f44 4ca1 3113 d44f 5ceo 6b71 672d 6121 c9bb dgdc,
489502,5,484595,332005,2018-01-30 14:03:28,a9cc 8278 7224 44fb 38dd 8475 f759 18jk 3468 8939 9bpg dbca,
489503,7,489227,489497,2018-01-30 14:03:36,ccca 2226 66aa g44a 1d6d bk5b 7cfm 1j45 282d 8673 ba88 b2e2,
489504,1,475721,483091,2018-01-30 14:03:54,acc9 8766 272f cggg 33dd 24bd c5de 5f5g 26ge 1614 9bb4 de2g,
489505,12,488879,489350,2018-01-30 14:04:33,9mdd 5565 a7a4 b9fc 4ddd 1334 7e7e 866r 724e 3742 88bc febc,
489506,10,488215,489043,2018-01-30 14:04:33,99da 5656 a422 c4fa 1d74 7234 69dm 5rr7 2doe 7749 dd98 cdfg,
489507,35,434919,471545,2018-01-30 14:05:42,aadm 6786 f7ff bbg4 3686 852k c779 15fj 63i6 8812 9adc gfpd,
489508,5,488874,485712,2018-01-30 14:05:42,aacc 2576 22f4 94n4 dddd 1485 7bn9 5865 57e7 8234 a88b ggbf,
489509,8,481593,428916,2018-01-30 14:06:41,c999 8766 2aa2 bff4 448i 2781 f9dd 4j72 688k 88i3 cabb gbdd,
489510,3,485885,487161,2018-01-30 14:06:41,a9dc 5557 2fa7 a1cp 81dd d122 7e77 6fjk eg7e 7199 9b8b eggo,
489511,8,488377,485472,2018-01-30 14:06:41,aa9c 8857 4f2f 4f9a 1d4d 27qk 9eme b11r 8j44 4274 danb dgeo,
489512,4,489351,489369,2018-01-30 14:06:41,c9c9 2887 f724 94cp 1688 d114 ce7m f68r 27e6 9784 bg9b bgde,
489513,1,479945,486370,2018-01-30 14:08:25,c9d9 8222 6f7f 2g9c 638d f2ff b6de 8811 eed8 8836 6b48 eg2d,
489514,6,489419,311437,2018-01-30 14:09:11,c99c 658j a4aa 4441 d8d6 8717 999m 7585 8768 3437 facg fdeb,
489516,8,486800,484936,2018-01-30 14:10:23,ccca 5886 2227 4ffh d386 2411 dfca 1fr1 e37r 448i b8bg geee,
489517,1,486649,486345,2018-01-30 14:11:05,a9ad 5788 62a7 9agg 7361 b1fd cd79 g6g5 eedd 1446 b848 gd22,
489518,4,489428,489477,2018-01-30 14:11:05,99ac 2225 a74f gcf4 1636 41ff 5c5c 156g 3d2o 1699 8888 d121,
489519,4,445591,317979,2018-01-30 14:11:20,dd9a 765j af2a 991p 6d66 7858 b79f 42b6 658k 6372 ffgg cdab,
489520,2,486898,489375,2018-01-30 14:11:59,aacc 2625 474f gccf 3361 412f 5d5d g8g6 32g2 6111 6484 2gd2,
489521,5,484144,489488,2018-01-30 14:12:19,9cd9 578j 2aaf 9ama 66d8 4482 ce9d b44r 4665 9473 ddba daec,
489522,3,489451,489381,2018-01-30 14:12:25,aaca 2625 aa4f gcf4 d736 b4fd 565c 516g 38g8 1197 4g44 d221,
489523,4,489351,489369,2018-01-30 14:14:07,ac99 7227 2a7a a94p d661 1214 6c77 b87r e676 979i 9cgg beed,
489524,6,487728,473807,2018-01-30 14:14:38,9ccc 5k86 222f gc44 1d11 8174 fcce 1b16 36k7 6263 abfb cege,
489525,1,488072,388245,2018-01-30 14:17:08,dcac 6256 f472 gaf4 688d 2185 eebe 1561 3283 9219 bdb8 degg,
489526,3,478856,485511,2018-01-30 14:18:01,9dc9 2526 472a ccc4 3386 4484 79e6 5fb8 836e 9169 babb 2eeo,
489527,5,476959,488126,2018-01-30 14:20:04,9d9a 756j f72f 11ba 6663 8184 edde 572k 7674 7284 abbd gdgb,
489528,9,488994,485788,2018-01-30 14:20:10,cdm9 5jk7 a7ff cg9p 61dd 3147 nf7m 117r 8427 7467 gbbb fcgg,
489529,8,489235,482882,2018-01-30 14:20:10,9acd 2227 2f42 ac2c 6361 11b8 d9be b5f1 gegd 3888 g4b8 dd22,
489530,9,488953,488797,2018-01-30 14:20:22,99c9 j782 6f72 4ff1 74d6 58d4 bcjc 15r1 e52e 7866 b6bn ed2e,
489531,2,487154,489255,2018-01-30 14:20:28,9c9a 6272 7774 c4cc 1668 4b12 deb7 1b57 5egd 1189 g84a bd22,
489532,5,489488,484144,2018-01-30 14:21:57,9c99 7255 24fa 9afa 6di8 4228 9cd9 b46r 75e6 1473 dbdn b2ae,
489533,7,468429,464893,2018-01-30 14:22:24,99ac 6265 4f74 11bg 66d4 1421 9997 1485 jg77 137i 999a 2dep,
489534,1,488621,470986,2018-01-30 14:22:31,dc9a 7655 244a 1fa9 116d fd42 dcc9 8815 38dd 9988 6488 e222,
489535,14,489330,489046,2018-01-30 14:24:02,dd9a 865j afff gc9c 1483 3fkf me9m 2r7j 3687 2743 4dg8 ced2,
489537,14,73166,480191,2018-01-30 14:25:58,9cac j6jj 424a gggb 1411 7355 79df 2746 7887 2338 g9af edee,
489538,21,421175,486058,2018-01-30 14:26:10,d9m9 8588 274a bp9a 1166 58k5 d99e 475b 6477 3836 a99b cdcc,
489539,12,489458,489433,2018-01-30 14:26:53,dacd 8686 6fa4 f9bf 4118 28f1 e5em fr67 36ej 3824 d8n4 gcge,
489540,8,489434,487201,2018-01-30 14:27:12,ddcm 7855 a42f afag 4886 218f d79j 8bg5 88ge 1843 a9ad feeg,
489541,4,489472,439899,2018-01-30 14:27:17,ad9a 5757 ff7a cfgb d88d 2217 e9mc 787j g737 7794 d9ba degg,
489542,4,488651,489488,2018-01-30 14:30:36,cd99 6552 6a42 fa4a dd86 72d5 79e9 bbj4 44ee 74hi dffa ded2,
489543,2,454465,469275,2018-01-30 14:30:44,aa99 2275 7f4f f4bb d866 d1d4 79df 75f5 828k 2683 aba8 gegd,
489544,6,473098,478146,2018-01-30 14:33:18,cc99 5226 74fa 11fp d131 f5d2 ed9e g75b e837 7166 gdbp geea,
489545,13,489183,489403,2018-01-30 14:33:18,accc 5876 647a cga4 d666 dd2k ebno b6b7 4d3e 7311 b98a 2gge,
489546,8,213259,334760,2018-01-30 14:33:20,9dcc 7887 722f gg9f d114 75k7 feeb 62bb 6847 6672 gdca edec,
489547,12,488650,488994,2018-01-30 14:33:20,c99a 258k aa22 4bfg d4d8 387k e9m9 576r 28e7 9369 49dn eegg,
489548,25,482876,473948,2018-01-30 14:34:28,dada 2687 f774 ffam 648d 5558 fd9o 256r 8664 3414 adgb baga,
489549,5,466571,451089,2018-01-30 14:34:34,cca9 5677 4247 4cba d11d 2114 5ena 2gb1 8854 6418 aadb badg,
489550,9,488525,489529,2018-01-30 14:34:34,9acd 6277 2a72 c2ac 3361 f1b4 dcbe 115f g2ed 3888 g488 dbd2,
489551,4,471774,470378,2018-01-30 14:34:51,ccd9 7672 aff4 1fbc 1611 8874 7759 866k e6g6 3631 agd8 gdgg,
489552,3,489451,489381,2018-01-30 14:34:51,9aca 8275 a7ff fcf4 3736 84df d57c 511g 37e8 1197 6448 222g,
489553,5,488633,488913,2018-01-30 14:35:57,a9dd 7765 46f7 1aa1 14d8 4d78 79f9 55b6 8266 7471 acbg baeg,
489554,9,489499,484364,2018-01-30 14:35:57,9add 728k 4424 gmaa d61d 4428 9e6m 564g 4882 9133 468a fdeo,
489555,5,426084,368743,2018-01-30 14:36:53,dada 5787 2ff2 b44b 6d68 8317 9e9d 6761 7646 7748 bbnb gggc,
489556,6,476593,408809,2018-01-30 14:36:53,ccad 8752 f242 b2af 8316 3757 b56m g164 ee48 7939 6g89 f22n,
489557,7,487715,488681,2018-01-30 14:37:51,cacc 6666 22f2 4g49 1d81 1717 fode 16rb 3g77 2623 afn8 cdgg,
489559,3,442353,425553,2018-01-30 14:42:12,a9cc 7678 724f 4aaa 44d8 2225 ffb9 555f 348i 273i bbaa egbd,
489560,5,462816,463135,2018-01-30 14:44:38,ddad 8862 aaf7 g14b 63dd 2111 ea7a f617 7768 3664 faaa cggd,
489561,4,423152,360982,2018-01-30 14:45:38,dcd9 68j7 772a g9ba 6644 5721 d9cd f775 563i 3676 ccbb fggd,
489562,21,463132,487774,2018-01-30 14:46:52,adcc 8786 24ff gf1f 6666 7525 ceee 474b 6358 3247 aabf ocgf,
489563,4,489428,489477,2018-01-30 14:47:00,acca 2222 474f fg4a 1833 44bf 55cc 15g6 838o 6969 g488 d122,
489564,6,485221,455187,2018-01-30 14:48:25,9cdc 7678 47a2 ffgm dd36 7871 579d bfb2 8778 7887 99gg egbg,
489565,4,483701,390345,2018-01-30 14:48:42,a99c 8686 42aa caab 8d77 5585 cec5 g5g1 g567 99i1 gbb6 gg2g,
489566,2,461596,486772,2018-01-30 14:49:35,9dac 2552 72f2 24fa 737d b84f 9ddd 6bf8 2768 3674 99b9 22g2,
489567,4,489220,488723,2018-01-30 14:49:39,c9cd 222j 42f4 gffg 6168 18db 6e9a 1g48 dd6e 9987 644b 2gg2,
489568,9,489543,476703,2018-01-30 14:49:39,aac9 2725 7444 bfbb 8864 q74q 7d9f bff5 8623 2827 aba8 g2ed,
489569,4,413176,480205,2018-01-30 14:50:24,da9c 7757 2f2f 4g4b 46d8 887k dcd9 b562 4684 3484 gaga fggn,
489570,4,462137,439104,2018-01-30 14:50:24,aaaa 7588 2af7 9baf dd18 5275 79f7 2761 3476 742i g9ab ggeb,
489571,4,474956,487669,2018-01-30 14:51:03,cadc 2572 a772 fgfa 86d6 d142 5755 g1bj e2ee 6147 g88b gedd,
489572,2,487949,467018,2018-01-30 14:53:31,9acd 8278 2f62 b91a 81d8 4b7d c597 7g75 7eeo 1189 8888 gd22,
489574,3,487837,459875,2018-01-30 14:56:17,9a99 6722 f722 4a4f 8381 48d5 7e99 226r 8268 2483 g8bb dgg2,
489575,6,489058,488453,2018-01-30 14:56:17,a9mc 5576 faf4 491c 86d1 854h ee9d jg5b e5e8 3389 d888 geea,
489576,4,487710,338230,2018-01-30 14:56:36,d9dm 2782 24a2 agbb 76dd 5785 7e9c 1b15 g4d4 8222 dccb gd2a,
489577,9,331565,339112,2018-01-30 14:57:40,adcc 5755 4f77 9bff 61d4 3117 babf 6462 588k 3764 bgmc ffgc,
489578,4,481600,459382,2018-01-30 14:59:23,addc 8585 7472 4fga 4468 8577 955f 6g4h 7628 8268 b9df g2go,
489579,4,489031,406015,2018-01-30 15:00:49,ccac 6672 a44a 4abf 4861 4223 eed7 g62j 6738 2874 gabf dbdo,
489580,10,481418,485803,2018-01-30 15:00:59,d9dd 5265 f2f4 c4f9 468d 7475 dab7 fg24 2d56 8496 dgg8 c222,
489581,10,489075,487917,2018-01-30 15:01:12,9ddm 2888 fa72 ca9a 1186 1f4f c5f9 f855 e74e 1733 bg6n eegg,
489582,7,486739,480455,2018-01-30 15:01:39,cd9a 6787 4ffa 1bma 1118 1451 7be7 174r 6586 3721 6dng febf,
489583,5,489518,480462,2018-01-30 15:01:46,99ac 2265 7a4f gcf9 1d36 4f14 55cb 716g 3d68 6931 8b88 d222,
489584,6,462816,489419,2018-01-30 15:02:12,9acc 6866 a424 g44b 4ddd 2175 ea99 f581 g867 3438 abaf gggd,
489585,5,297744,468450,2018-01-30 15:05:11,ad9c 7257 42a2 ffgc 4d1d 1787 ebe9 6648 7454 6424 fa9d gdga,
489586,3,474269,461312,2018-01-30 15:05:51,9ac9 5277 f2ff g1gm 366d 8827 c99d 5b5b d5g2 1643 68b6 ee2b,
489587,5,480296,354369,2018-01-30 15:05:51,c9ac 7685 4477 fanm d443 524k c7e7 147k 27k7 3288 dbab gcge,
489588,8,487537,487505,2018-01-30 15:05:51,999d 527j a7ff a9fh 8d63 24f4 b7d6 61gk 6de2 1971 g8b6 gddd,
489589,5,370605,360970,2018-01-30 15:08:03,adc9 7687 7777 bba4 dd14 7582 bafd 466h 648k 4834 99bd bcgc,
489590,4,476271,358585,2018-01-30 15:08:03,c9ad 6885 af7a faaf d188 117h 7c9b 7261 7674 8666 fbag bggg,
489592,3,463182,461010,2018-01-30 15:10:37,daca 7585 7a77 g4ga 16d4 2555 9fed 4251 84jk 8266 fffp gbge,
489593,4,489351,489369,2018-01-30 15:11:35,c9c9 2857 2a7a 9a4p 1188 1224 76m7 f67g 27ee 999i 9gcb bdge,
489594,6,483497,489430,2018-01-30 15:12:16,a9ca 525j 2a22 41aa 6843 b858 efme 515r g57e 1466 f66b 2gef,
489595,4,488651,489488,2018-01-30 15:13:52,cd99 6527 a247 24aa d468 4d22 b99d b5jk 45e6 79i8 ddfn 2b2d,
489596,4,480500,478907,2018-01-30 15:14:11,aad9 6587 ff26 1aca 868i dhdd demn 7666 8e7e 6137 d6gg ge2e,
489597,7,488757,485529,2018-01-30 15:15:42,ac9c 2688 a77f 4414 7466 d144 5a95 g5rr 5e7e 4874 bf8n bb2g,
489598,2,426593,481109,2018-01-30 15:16:34,dac9 2688 f64a gggg 3d3d 21df 7776 1856 5886 8411 gbb8 2gd2,
489599,5,489518,480462,2018-01-30 15:17:27,9999 8272 a72f acf9 8643 d424 5d5b 7b6g 3d86 8631 88bd d212,
489600,7,484908,481762,2018-01-30 15:22:03,aacd 858k a4aa a1aa 6161 8771 ccco bf52 7g86 6272 9f8a gegg,
489601,11,108838,113040,2018-01-30 15:22:51,mccc 585j 42a2 fffa 1646 3557 c9e9 227b 6568 686k agaf fcfa,
489602,7,487980,488261,2018-01-30 15:22:53,addd 2855 742a 49fa 4d68 4834 dnb7 2bbg 446e 7286 ggdg gaag,
489603,5,489578,403346,2018-01-30 15:22:53,9dcm 8875 7477 94ff d848 1271 9eef 566h 7638 2368 d9bf g2eg,
489604,19,406601,245018,2018-01-30 15:23:57,cmdm 5786 afa7 9bfb dd66 5877 d9bf 746f 6738 8834 dabb ddco,
489606,2,50657,49082,2018-01-30 15:24:50,acdc 6688 f724 ag99 6144 7755 797f 4444 5775 3448 cccc ffee,
489607,6,471918,487625,2018-01-30 15:27:37,dc9c 6676 fa4a a4gg 6111 7253 979c 77bb 8272 7823 9agf bcoo,
489608,2,470645,466708,2018-01-30 15:27:55,adc9 2722 aaa2 a9fb 6d68 5135 7b79 b755 6888 6622 badb deee,
489609,4,489382,489522,2018-01-30 15:28:35,a9ac 2625 a44f gc4g 3763 84bd 655o 5g6j d282 1967 4444 2e21,
489610,4,489366,481223,2018-01-30 15:28:59,9cad 8765 af27 gf94 146d 7554 ecbm 85gb d8d6 8842 cacb aegd,
489611,13,483713,487326,2018-01-30 15:29:08,99cc 6855 722a 4afa 1k44 5728 dnb9 2bb7 437e 4788 6fcd e2ed,
489612,9,485398,485508,2018-01-30 15:30:29,accc 7228 724a accs ddk3 4441 ee56 6g85 334o 7614 bba8 22go,
489613,9,488796,485642,2018-01-30 15:32:26,adda 7276 722f aa1a d381 47df beeo 4bb1 e7de 9146 cgnd c2d2,
489614,2,469334,471136,2018-01-30 15:36:58,dd9c 8777 a7fa 944f d46d 3214 79be 55h2 7863 8324 99db baec,
489615,9,488900,489509,2018-01-30 15:37:25,d999 2258 a722 4cfc 4di8 2441 7d97 4552 eg8k 1i83 db9a gbd2,
489616,5,489265,488940,2018-01-30 15:37:25,c999 8527 4f72 191b 6841 1874 e9cm 1g54 376g 7344 agbb gbed,
489617,7,474078,488017,2018-01-30 15:38:36,cdcd 2782 faa7 fffh 3636 14d4 eem7 f1hf ede6 3648 b888 edg2,
489618,4,489522,489382,2018-01-30 15:38:58,aa9c 622j a4f4 ccc4 3d33 b4fd d75c 5gj1 dg22 9967 4444 2e21,
489620,4,466828,462816,2018-01-30 15:39:38,aadd 7678 6ff2 g1ab 348d 148h b559 8f76 5637 3181 bbaa ggdg,
489621,5,450425,459468,2018-01-30 15:41:05,9dcm 8867 22f4 1gf4 3181 4725 d7bf 6b62 3682 7148 bbaa 2ggg,
489622,10,488578,488631,2018-01-30 15:43:27,dd9m 5866 4aaf 141g dd11 1248 e7mm 86r6 d47e 8333 d4gn 2egg,
489623,7,489544,469264,2018-01-30 15:45:25,cc99 5226 74fa 11gf d311 fd5k de97 87bb 8836 4316 gbdf geea,
489624,6,485507,483731,2018-01-30 15:46:14,ac99 25k2 277f ccf9 1ddd 4514 cbfm 211b 4646 1383 g9mg ceeg,
489625,3,446231,487987,2018-01-30 15:47:01,damd 7778 f4aa b11b 8446 2855 bddf 2165 4282 1461 9bgb ggbo,
489626,5,476369,416287,2018-01-30 15:47:01,addc 676k 774a 41fa 4868 245d d9bc 1ggb 7848 4348 g6fd c2dg,
489627,10,488304,470338,2018-01-30 15:48:33,aaad 7766 2a4a 9aaa dd83 4214 emfe b668 867e 1124 9bnn gdeg,
489628,2,481601,309752,2018-01-30 15:48:46,aa9a 6585 ffa7 1f4a 1146 3755 faad 56b6 474i 3248 gdab eec2,
489629,3,478529,480237,2018-01-30 15:51:45,c9aa 2276 a472 4144 13d8 1d54 5e6e g5kj 6de8 9437 66a8 b2gg,
489630,1,489359,489452,2018-01-30 15:51:45,ad9d 2768 44f7 1f4c 363d dd8b 9c6e 86gb eg6o a811 49d8 1122,
489631,6,489412,489167,2018-01-30 15:52:29,c99m 2765 2f4a f41m 44d8 5477 dc6b gg55 34e6 9486 abbb ggee,
489632,5,480462,489518,2018-01-30 15:53:08,9999 8752 a72f am99 8663 4df4 555n b7g5 d627 6899 8b88 g122,
489633,10,489273,487492,2018-01-30 15:53:08,aada 8857 a442 49ca d4d4 2311 7c7m 6g86 2ede 7921 6bnd 2ggg,
489634,5,489248,489050,2018-01-30 15:53:20,adda 7852 24a7 b4aa dd3d 844d 7bee 58g6 26eg 9366 88dn ggdp,
489635,17,455156,211492,2018-01-30 15:53:37,cadd 676r 22aa ff9b 8d11 7777 ce9e j227 8654 48k6 fadd cecc,
489636,1,489468,489478,2018-01-30 15:53:41,99ac 7726 6f7a 2ccg 3761 db4d ebd6 5ggg 6g82 9111 6d49 122g,
