id,gen,matron_id,sire_id,birthdate,genes,name
443416,5,438713,439326,2018-01-02 02:16:11,ad9m 6766 aaf2 4aff 6681 255h bd7e 2511 8468 2867 9agd ggbd,
443417,18,209775,306006,2018-01-02 02:16:57,dada 787k 22ff papb 6644 785k c7eb 616h 6576 2842 faam addd,
443418,4,439244,443171,2018-01-02 02:17:21,a9dd 887k 2477 b44a d116 57k7 cffc 7216 3677 7784 99db gbeg,
443419,4,442940,436347,2018-01-02 02:17:21,cc99 6665 2a24 1b4f 818d 852i f99d 7265 7387 2622 9aab ggge,
443420,3,428346,423772,2018-01-02 02:17:26,adda 8627 f742 f4fg 1d3d 8117 ab7n 7777 6738 8484 9aab ddgc,
443421,5,438365,436838,2018-01-02 02:18:21,d9cd 7667 4474 a1bg 3414 3452 dcee 75bb 7664 3746 bgaa dbeo,
443422,14,440499,442254,2018-01-02 02:18:21,999a 6558 7ff7 4ffa 6684 8725 c7df 5h71 74i6 8322 afsb ffcb,
443423,13,440598,441891,2018-01-02 02:18:21,d99d 5878 a442 fbb9 41i8 5h8h bcce 517f 7i6i 7277 afds ddgg,
443424,10,440174,439875,2018-01-02 02:18:21,ca9d 5575 2aa4 fffa 1816 5752 7d7d f525 7644 7823 pa9d bfad,
443425,4,443002,435313,2018-01-02 02:18:21,d9cd 5787 a422 4f4f 4611 5532 cdcf 14b2 5687 8343 abbn geed,
443426,8,436009,433400,2018-01-02 02:18:24,a99a 2667 7af7 441a 818d 3787 e99f f4f1 3733 6244 bbgb dcca,
443427,3,423548,414964,2018-01-02 02:18:27,ccaa 6765 4a2f 4fam 4816 1127 7de7 255b 76k6 7383 fbab egdc,
443428,8,358774,358677,2018-01-02 02:20:25,99ad 667j f74f 4b4f 4666 17k1 ce77 5416 846k 4828 gggb fege,
443429,4,441086,424491,2018-01-02 02:20:43,d9dd 5575 272a 49ab 1dd8 5785 b9d7 2514 7863 8887 f9ad gebb,
443430,6,398151,442223,2018-01-02 02:20:43,99a9 6878 27f7 4141 4648 1878 b77b 5715 3843 8873 fbbd dgdg,
443431,4,422888,339558,2018-01-02 02:21:06,adcc 6876 42a7 faa1 ddd1 782h e7cc 56f5 3835 8362 ddfg dddg,
443432,5,430357,427568,2018-01-02 02:21:06,cada 8557 fa27 aaab 4148 5217 9def 5hj5 368r 7346 9gda ggec,
443433,7,441155,443150,2018-01-02 02:21:12,aaa9 5788 aa4f fffa d636 171h 7bf7 1b57 6866 7873 bgdb cedb,
443434,5,276858,264630,2018-01-02 02:22:28,d9cm 6678 72ff b9ap d166 5577 c9ee 7221 844k 6434 ffpg faca,
443435,3,361755,391993,2018-01-02 02:23:32,c9aa 7777 77fa 444a 6118 3281 fbcd 1717 8677 2722 bg9b egdg,
443436,5,443339,443404,2018-01-02 02:23:32,cda9 5557 74a4 44af d848 2557 f7df 526b 7388 7664 b9dd gecg,
443437,4,430759,389022,2018-01-02 02:24:04,d9cc 5887 447a 9ab1 8114 717h ff7f b176 5466 2666 dbgn eede,
443439,1,423440,388202,2018-01-02 02:24:25,ddcd 7888 fafa 44af 66d8 5155 7fdd 676b 3668 3764 bbbg gegg,
443440,4,397209,372533,2018-01-02 02:24:31,ccdd 55j6 27f2 fga4 114d 5151 dbb7 542j 8874 2644 bfgf ebdt,
443441,4,438172,442253,2018-01-02 02:24:42,c9dd 5678 77f4 4gag 8dd1 8822 b9eb 2b6j 883k 7668 faga bfbg,
443442,8,443387,443394,2018-01-02 02:25:14,d9cc 5778 247f fb1a 1441 8575 bde9 b266 78kk 7236 9aaf edcd,
443443,6,443159,440347,2018-01-02 02:25:38,aaac 757k aaa7 44bf 44dd 7555 cd9b 6b1b 4383 2262 gadd gebb,
443444,14,420914,416942,2018-01-02 02:26:26,99dd 6877 7fa7 4fbf 4d66 733k b7bb 5761 67k7 4822 dfbf ddca,
443445,11,440711,440770,2018-01-02 02:26:26,cada 55jj 7ffa a1ab 6186 5755 fe79 255b 64i4 4742 pdd9 gbbb,
443446,1,438838,438547,2018-01-02 02:26:42,daac 6852 f272 914a 33d6 2244 ef7e 6255 5787 7828 9ggb 22g2,
443447,6,432610,348497,2018-01-02 02:26:42,caca 7857 7aa7 bf1a 88d1 7752 aafe 624f 8886 2638 gds9 cfdc,
443448,2,433852,376058,2018-01-02 02:27:10,acca 7678 4f27 f44b 4d61 8827 7cb9 2b51 8376 6266 ggbg bbeg,
443449,6,441383,442345,2018-01-02 02:27:18,accm 6826 777a f4am d8d3 5155 7cfe 6275 366i 4827 b9fd gggb,
443450,7,405601,391200,2018-01-02 02:27:18,9ccc 5556 7274 4gpa 6d11 8735 do7n 1725 44rk 2844 aafc cbfa,
443451,7,432101,415419,2018-01-02 02:27:18,caaa 6775 7772 afaf 8dd8 7551 e9da 27fb 7764 6688 ddbc eefe,
443452,4,419523,412062,2018-01-02 02:28:27,a9cc 6687 7ff2 bg44 d6d4 8235 dab7 522h 4467 3334 bafa eggd,
443453,1,430880,433089,2018-01-02 02:28:27,ccdc 2528 7fa2 49af dd33 2855 fccd 5155 3788 3883 g9db eggo,
443454,5,442473,281780,2018-01-02 02:29:13,dac9 576j f2a2 f9fa 41d1 8837 ebb7 4b67 4878 6288 f9gd cdcg,
443455,4,443331,441964,2018-01-02 02:29:13,c9da 7586 24aa 414a 8648 1117 ff77 74b6 3833 7446 dgga gegg,
443456,6,272277,440075,2018-01-02 02:29:51,99dc 628k 2a7f 94gf 4418 1735 cend 7552 4374 6328 fmdc dbfg,
443457,4,430750,418226,2018-01-02 02:29:51,add9 5755 77a4 b4g4 8dd4 1813 efad 1b55 8634 7262 b9ff dgcn,
443458,7,397975,434951,2018-01-02 02:31:20,acam 8556 47aa ba9g 4186 7735 deen 7764 674k 7228 a9ga ecga,
443459,11,437683,339106,2018-01-02 02:31:20,c9c9 68jj aa74 gga9 d41d 8177 7ab9 5554 4764 6462 fggg aeoc,
443460,4,438186,443246,2018-01-02 02:31:20,c9d9 8277 42fa abb1 d386 5211 e7ed 656j 3877 7334 aagb bged,
443461,9,442536,443045,2018-01-02 02:31:20,cc9d 6888 777a bgf4 64d8 41i3 9cbd 6452 4384 63i4 g9gf fgg2,
443462,9,440609,431168,2018-01-02 02:32:27,adac 7256 fa47 41bf 8did 8512 cbae 12b5 3586 2886 fgfm fdag,
443463,5,435238,421111,2018-01-02 02:32:27,dacc 7777 27a7 ba9a 4166 5835 bddb b162 7684 2666 fadd efab,
443464,20,430211,401355,2018-01-02 02:32:32,caa9 577j 7f7a gb9a 6141 577k b7ee 426h 7484 6388 9gsg eebb,
443465,1,428624,430634,2018-01-02 02:33:33,caad 2288 47af 944a 3388 8227 ceed f751 8877 6872 adab gegd,
443466,6,367561,247827,2018-01-02 02:34:03,d9dc 6k88 a4af baap 1164 7785 fd9f 2766 5668 388i aa9a efda,
443467,8,442817,442708,2018-01-02 02:34:40,d9mc 6786 f72a 9fap 6668 727k dc9d 6167 64jk 2648 faff fcgc,
443468,13,316797,310672,2018-01-02 02:34:49,c9ad 566r 44a4 1mfg 4661 5778 7f9b 21b1 7468 7688 9gdd daoo,
443469,1,378978,362705,2018-01-02 02:34:49,a9a9 5566 2a7a 1aff d4d6 8252 b9d9 6522 7744 7664 agdb egdg,
443470,4,439778,439775,2018-01-02 02:35:03,9daa 6262 f2f7 14f9 83dd 4k85 eef7 76f5 3688 7664 gagn 2dcf,
443471,5,420432,122027,2018-01-02 02:35:34,9ddc 7678 f772 9gm9 d841 7587 edef 661h 8745 6462 fagf bddd,
443472,3,433394,437942,2018-01-02 02:35:58,ccaa 826j 2aaa 9fa1 ddd8 1114 f7bf bb25 7646 6437 ddbb gdde,
443473,5,443404,443339,2018-01-02 02:35:58,cda9 5587 74aa 444a d888 8175 7cfd 54b1 383i 6784 9dda cgbe,
443474,6,399221,365497,2018-01-02 02:35:58,cddc 8686 2faf 91ff 8d81 8182 9eff 7217 8477 3664 9gbg bdge,
443475,16,442463,442054,2018-01-02 02:35:58,9adc 5766 2a4f pg14 16d1 7382 ndod bb4b 47k7 7468 af9d ffao,
443476,19,199138,241562,2018-01-02 02:35:58,adcc 8786 74a7 bagm 4141 8777 bff9 224b 7588 6238 gpga dfdf,
443477,5,397540,361346,2018-01-02 02:35:58,cdcm 6678 44a4 9fbg 1d41 7827 ebec b115 7643 7472 dfcg faod,
443478,9,409676,442214,2018-01-02 02:36:36,d9md 7655 2224 4ba4 6411 7817 a9ef b417 433i 3836 gabg cgbf,
443479,6,439187,442439,2018-01-02 02:36:36,a9mc 5758 f747 91ab 8631 7225 d7oe 2572 6k7i 4742 9bcd deeb,
443480,2,393501,364250,2018-01-02 02:36:51,ad9c 5665 f222 b1bb 1888 7185 ff9o 7551 6477 8283 bbfd geag,
443481,3,127682,61980,2018-01-02 02:37:03,c9ad 7765 faa7 bfga 4464 877k bec7 444b 4478 8374 ff9d efeo,
443482,9,351249,438329,2018-01-02 02:37:53,9a9a 8566 2427 b1pg d66d 8375 f9cc 6b7j 3348 8242 dfdf faba,
443483,8,187823,187957,2018-01-02 02:38:18,ac9c 5768 42a2 ggp9 6614 555k cc99 1277 8844 3882 fddp aafa,
443484,9,440134,424227,2018-01-02 02:38:18,9dda 258k 72ff bab1 84d6 7823 fdaf 7252 46ii 7222 babd bcba,
443485,17,441578,418799,2018-01-02 02:38:22,a9ca 6876 7f24 abag 16d4 557k 7eab 2261 4668 2423 aafp ecdc,
443486,13,273106,163251,2018-01-02 02:38:46,9c9a 785k fa2f gpfa 6466 7885 7fdf 4h2b k56j 3747 gga9 ddce,
443488,2,382046,442639,2018-01-02 02:39:25,ac9c 8752 47a2 f4bf 1d1d 4155 cf9b b725 6864 3372 abga gggg,
443489,3,238622,324146,2018-01-02 02:40:19,damc 7777 74f2 f94a 61dd 7857 7f9d 5b57 8474 3224 af9a gbfo,
443490,15,253280,314121,2018-01-02 02:40:59,9acd j766 4faf f99p 1646 5737 f7dd 4144 7547 3382 gdgf acea,
443491,8,357131,106699,2018-01-02 02:40:59,9aa9 5765 7f27 4gpg 1141 7587 9bff 4b5b 76k8 2222 aggg dcdd,
443492,5,423153,403058,2018-01-02 02:40:59,dcdd 7587 2a72 ba4a 664d 8557 eef7 b766 7748 8833 ggff bgft,
443493,5,431902,408393,2018-01-02 02:40:59,ddac 6858 272f abaf 8d81 8777 d79e 4264 87k6 3333 bagg eecg,
443494,5,439124,417823,2018-01-02 02:40:59,9ccd 5588 4272 ab94 1d86 7788 affe 5755 76i8 8882 f9bd dfge,
443495,8,441947,428071,2018-01-02 02:41:52,acca 565r 7f42 bb4f 8dd4 8512 bfff h75f 8774 8828 d9b9 ggdg,
443496,7,407772,438883,2018-01-02 02:42:06,99da 8265 a774 49ab 6466 2122 b9do 227h 638i 7i82 9aad 2gbg,
443497,4,431495,422198,2018-01-02 02:42:37,cd99 7557 7aff ag4p d866 7337 bead 1545 4444 3746 agag gcda,
443498,1,430763,430393,2018-01-02 02:42:48,c9ad 2762 2aaf 414b dd38 2185 7edf 6655 3368 4876 bbda ggeg,
443499,7,443443,440306,2018-01-02 02:43:09,adad 5577 aaaa 4fba 148d 7531 9dfb b112 7333 2262 9aad genb,
443500,9,440479,442074,2018-01-02 02:43:24,daad 5768 4a77 bff1 6d1d 2387 d77c 6755 7i87 8377 daga gegd,
443501,7,439618,438464,2018-01-02 02:43:28,dadd 8567 f444 babg d8d1 75h5 c9b7 bh61 68k7 474k 9dga cdad,
443502,6,440193,442451,2018-01-02 02:43:30,cd99 8786 aaa4 ga4a 4146 2772 fcf7 1f2b 688i 8882 bgdb ggeb,
443503,10,439080,440354,2018-01-02 02:43:55,9cm9 6576 7af4 f4f1 1611 2727 cefc f265 746i 2333 aadd ddab,
443504,9,439120,388807,2018-01-02 02:43:55,dcda 8857 2af4 4pag 1114 5877 7csn 46hh 6844 4233 dfdd faed,
443505,5,443111,439268,2018-01-02 02:43:55,cdad 7657 7242 b1fb 3614 2727 9ffc 5b7b 6587 3i28 9bab aaga,
443506,6,351606,405533,2018-01-02 02:44:55,dddc 8686 ff7a 1bg1 6441 5515 d7bf 1656 6888 2888 aagd dgeo,
443507,9,282578,443442,2018-01-02 02:45:16,c999 5768 a744 41fa 4114 7575 dbd9 4267 447k 783k aaad edcd,
443508,4,443331,441964,2018-01-02 02:45:16,a9d9 j558 f7aa 441a 8864 2171 ff77 5746 3483 7464 gdag ggcg,
443509,2,432827,435395,2018-01-02 02:45:16,ccca 6888 f747 41b1 1d81 8151 7f9e 6521 7357 8376 aabb dgge,
443510,5,423546,439916,2018-01-02 02:45:41,ac99 5572 4247 f14p d614 1152 9cb7 6567 6643 233i aa9a dgfd,
443511,10,443069,405633,2018-01-02 02:45:50,dd99 k575 447a f9f1 1888 7758 ffn9 b755 7643 87k4 cbdg gagd,
443512,6,187570,95168,2018-01-02 02:46:37,9d9a 5865 f742 19g1 1614 3785 df9d 6642 6786 782k daap efdd,
443513,2,435652,436378,2018-01-02 02:46:50,caaa 8827 4f47 4a4a 6141 1275 9dc9 6727 3567 6672 dbab bggg,
443514,7,415808,438699,2018-01-02 02:47:04,dcc9 6765 4722 abb4 1411 3377 f9co 2711 56k8 8488 aadd dffo,
443515,1,365576,340609,2018-01-02 02:47:46,9d9a 7865 a44a 1afa 1818 3522 99db b215 7588 8648 b9bb bggd,
443516,3,440727,328136,2018-01-02 02:48:33,9ddm 2277 72a4 4bf4 d83d 7335 a7dd 2515 4778 6824 agdd dbce,
443517,3,437337,401135,2018-01-02 02:48:42,9aac 6886 a7f4 fbab d3d6 7442 f9be 5547 8844 3236 aaaa eedg,
443518,5,442973,443457,2018-01-02 02:48:50,adcd 8757 2aa4 b44f 8d4i 781i efad b555 6478 6268 9bfd dgdc,
443519,6,443480,440786,2018-01-02 02:49:15,9a9c 6765 42f4 4bab 1888 5155 bf9e 4541 6447 4783 aaad daag,
443520,15,66822,413179,2018-01-02 02:49:15,a9a9 6876 f224 g9g4 d468 5555 e9df 4hbb 78k6 8648 9ffg gdgc,
443521,8,417833,290128,2018-01-02 02:49:40,9cad 7685 7744 bbpb 4414 5722 dcde 5717 884i 2642 gbgd afcc,
443522,1,402081,435937,2018-01-02 02:49:59,cccd 5525 fff4 ff4a 8848 2717 dc7c b565 6388 2748 bgga gddg,
443523,16,293558,443399,2018-01-02 02:50:11,d99d 5778 a7f2 a4fm 8664 1575 fc99 6656 8777 3226 gfgg eccd,
443524,1,345404,183479,2018-01-02 02:51:03,add9 7865 4af2 4ff4 6dd8 5727 c7b7 5b25 7484 4624 gd9g aeee,
443525,24,431290,358082,2018-01-02 02:51:03,a99a 6586 7f42 fpgg 1611 755k e7df 1517 6686 7383 fdfc geed,
443526,7,437977,431247,2018-01-02 02:51:09,adda 6727 f7ff 4aff 6d8d 2817 9dc9 2752 873k 2844 9dad ggge,
443527,8,440982,443301,2018-01-02 02:51:24,ada9 5865 aa77 fbf4 dd11 2111 fbdf 6276 6868 772i 9g9d eaeg,
443528,1,434527,434934,2018-01-02 02:51:36,ca9c 6886 7422 9aab 6688 2112 fbfd 6755 7668 4834 bgbb eded,
443529,9,270518,420509,2018-01-02 02:51:51,dd9c 6565 442a ggf4 4444 8233 99f9 7722 8746 8678 fg9b edbd,
443530,4,438781,165772,2018-01-02 02:53:36,caaa 8k58 4222 aabb 448d 8577 f7bd b572 4883 2228 gbcg cgdg,
443532,2,419738,412396,2018-01-02 02:54:51,aaad 6585 4ff2 fabb 8816 1715 7de9 6755 637k 6236 bbgd gego,
443533,5,423928,433577,2018-01-02 02:54:51,dddd 7288 727f 44gg 61d4 7755 ffdc b22j 8787 3882 bbap bdcb,
443534,12,441272,359704,2018-01-02 02:55:22,d9cd 7565 a477 f19a 6418 1557 ce7d 276h 83ik 28k7 df9s adbo,
443535,12,402653,261226,2018-01-02 02:55:22,dcc9 7585 a224 fa9p 1166 7555 9fee 7b17 8787 636k gagd acfa,
443536,4,441109,357411,2018-01-02 02:56:20,ac9c 7575 f72f 4pgg 6611 7177 fc7c 6757 6444 84i3 afab deda,
443537,1,359148,379927,2018-01-02 02:56:20,d9am 8577 f777 41bb 688d 7122 aeee 56b5 8634 8822 bbbg gede,
443538,8,254283,83940,2018-01-02 02:56:30,9dd9 8555 74ff 99fa 4116 5757 c9d9 4b71 776k 2438 gaaf cedo,
443539,5,408037,443317,2018-01-02 02:56:30,9cad 7777 72a7 f9ff 8816 7547 bfee 42b5 8788 4476 df9b dbgd,
443540,3,420356,436195,2018-01-02 02:56:41,9ccc 8758 f2f7 91f9 d416 7737 77od 55f1 638k 77i6 g9fa cded,
443541,2,441953,409683,2018-01-02 02:56:41,ca9c 8225 72f2 9a1f 3d3d 7884 ca7b 255h 8334 4626 agad 2aae,
443542,6,442909,440738,2018-01-02 02:57:17,dacd 885k af47 4a99 d446 2875 fdfb 1552 578i 8868 bdgd gcab,
443543,1,431571,12208,2018-01-02 03:00:04,9add 7876 2444 bbbf 441d 3777 dbfb 6662 8687 2288 adbf bdga,
443544,4,441393,177420,2018-01-02 03:02:23,d9dm 8658 24a7 f4fa 648d 7555 fbef 1765 374i 7726 9aga aeba,
443545,5,434691,437850,2018-01-02 03:02:23,dcd9 77k8 4faf f4ba 8d6i 53hi 9c7e 6b67 7547 8866 gfad gggf,
443546,1,439694,435024,2018-01-02 03:02:36,9d9c 7266 f2a7 4f4b 816d 7225 b7e7 5151 3387 4478 g9bb 2gg2,
443547,12,431135,424286,2018-01-02 03:02:46,dddc 8568 aa4f afa9 d88d 3732 befd 6516 385i 7884 gggb cgaa,
443548,6,443432,430127,2018-01-02 03:02:51,cad9 8577 474f a4ab d484 551h be7c 52hj 468k 3746 9ggc gbcg,
443549,7,440597,443191,2018-01-02 03:03:28,daac 577k 4444 a4aa 4d1d 7157 bf97 711b 67ii 22k8 agdd deab,
443550,1,411422,357804,2018-01-02 03:05:02,d9a9 5687 f442 1abb d88d 7235 dd9e 61b1 5878 8636 9bga gggd,
443551,8,443387,443394,2018-01-02 03:06:08,cdcc 7587 24ff f4ba 8414 5751 b9eo 1b16 787k 2736 aadp cded,
443552,12,394335,306734,2018-01-02 03:06:35,dccc 6655 aaaf bf44 1ddd 5758 abff 6bj2 7775 2288 daag fcba,
443553,10,443292,442900,2018-01-02 03:06:35,aadd 5667 7224 4g9p 88d4 7732 9fc7 565j 3578 2747 gddc bgab,
443554,3,386591,1083,2018-01-02 03:06:47,99c9 5557 44a4 4aa1 6418 7157 dd7f 1b54 8878 3284 afgb cgcg,
443555,15,431089,431071,2018-01-02 03:07:05,9d9d 55k6 4772 g9mf d144 7352 cecc 16b4 73kk 7844 gaba aeop,
443556,12,435523,436350,2018-01-02 03:07:05,ddmm 7655 4aaa 1afb d34i 5758 97bb 5f15 3777 2624 dddb gfeo,
443557,5,442973,443457,2018-01-02 03:07:05,addd 5572 7a74 b44f 6ddi 8713 efaf b557 8674 7628 dbff degd,
443558,5,443455,424220,2018-01-02 03:08:15,9d9a 2727 2747 a4ab 84d8 1115 dcf7 766b 3636 7446 9dda fcgd,
443559,1,436880,435751,2018-01-02 03:08:36,dcac 6827 27f2 4bf4 3161 1745 99c9 2fb1 3787 2374 a9db 2b2e,
443561,2,128019,109329,2018-01-02 03:09:29,dacc 6558 a74f faga 6414 8778 c7d9 2241 7886 7826 afaf bcad,
443562,16,214263,435225,2018-01-02 03:09:29,9cc9 7777 f227 a4g1 4443 1718 acbf 6562 5674 3244 dgab ocde,
443563,3,434514,424489,2018-01-02 03:09:29,daac 58k5 24f2 baff 8661 8881 ccf7 615b 6646 2222 daab cdce,
443564,6,443351,439390,2018-01-02 03:09:29,dcd9 7575 4442 bbma 113d 3437 eef7 1527 67k7 3866 agbd egee,
443565,4,44705,425566,2018-01-02 03:09:44,c99d 8565 272f 4aa4 6616 5577 b9c9 61b2 6386 4462 9gag ggcb,
443566,11,443512,442598,2018-01-02 03:10:01,9d99 5766 7af2 f4g1 d644 k182 dbfd 656b 6786 7834 gaaa gdfd,
443567,5,443350,443141,2018-01-02 03:11:31,ccdm 8668 f22f 4914 14di 7335 9ce9 5fb4 5783 3778 dfgb ggge,
443568,6,443411,443473,2018-01-02 03:12:08,cda9 787j 244f 444a 8dd4 7151 77fd 5b1b 738i 7684 9ddd ddbo,
443569,5,443404,443339,2018-01-02 03:12:46,cdd9 5557 2724 4af4 1688 1255 bc7f 54b1 748i 7864 bbdd ggec,
443570,7,439525,410151,2018-01-02 03:14:02,99a9 76jk 7777 g1fa 6d4d 7755 97fe 5726 64i8 i673 addd eddb,
443571,3,438069,428444,2018-01-02 03:18:06,cdcc 7685 af44 af1f 8868 2352 dfbd 7b15 6687 2786 b9gg eggo,
443572,12,443335,341770,2018-01-02 03:18:20,aaa9 8876 a7f4 49m9 866i 3785 e9df 2712 7464 6238 9and cdfa,
443573,13,405986,434179,2018-01-02 03:19:04,9ccc 5767 4f42 fg4f 6d1i 3k57 ab77 b26j 7486 7842 dagg edgt,
443574,9,401478,376569,2018-01-02 03:19:04,d9ad 7856 42a2 444f 6146 7575 99bd 251j 7764 8326 9gad dcgc,
443575,11,427190,393315,2018-01-02 03:19:04,9d9c 65k5 f22a b4ff 14d6 8557 7doe 25b1 8547 6726 abgn dada,
443576,7,414051,435283,2018-01-02 03:19:25,dcca 5565 fa74 b49b d4dd 8277 doef 7751 4774 2384 9gdn eggb,
443577,8,443499,392468,2018-01-02 03:19:25,aa9d 5577 a4aa fafa 618d 7531 9d7d b122 7333 42i2 9abb gedb,
443578,10,443316,404256,2018-01-02 03:20:15,c999 7866 2a4a 44bg d84d 1287 acfd 5751 6847 2236 ffga deat,
443579,2,428483,429102,2018-01-02 03:21:47,dccd 882k f24a a4a4 88d3 7228 e7fe 61f5 7878 3834 agbb bdgg,
443580,1,406626,405581,2018-01-02 03:21:47,9a9c 6865 22ff 1ffb 11d6 3212 c79f 122b 7787 788i adgb gggg,
443581,20,438835,411120,2018-01-02 03:21:47,cad9 8867 7a7f 4ab9 1614 7k77 ece9 4571 864k 7287 aafm dgdf,
443582,8,334070,424614,2018-01-02 03:21:47,a9aa 8868 f47f a4g9 164i 715k fcbf 5bj4 6877 2242 bgbn dgba,
443583,9,374896,409600,2018-01-02 03:22:59,99d9 7k67 f7f2 b9ff 86d6 8777 7eef 7bb4 7558 4834 ffdf egdb,
443584,7,441131,441133,2018-01-02 03:22:59,99ad 7785 fa4a a9ba 4161 7717 cfe9 54b2 37i8 6674 aadc cebb,
443585,7,443548,436150,2018-01-02 03:22:59,aa9d 5757 742f 44ab 4d16 55hh dbbo 5hj2 868k 3377 agdc gbgn,
443586,6,178155,443178,2018-01-02 03:23:10,99ad 55kk af7f bpfa 6d81 8255 d7de 1167 7878 3462 aaaf ccfc,
443587,4,441086,424491,2018-01-02 03:24:33,c9dc 5775 2424 9f14 11dd 5875 bfef 425b 7888 8887 fgad cegb,
443589,8,441130,440049,2018-01-02 03:24:33,c9ad 58k5 4f77 afbb 11d1 1577 ddd7 662h 6i36 4337 dd9a aabb,
443590,2,404316,409490,2018-01-02 03:24:40,dd9d 7656 a4a4 fb4f 8d41 5222 edde 555b 5777 7778 9bbb gdge,
443591,5,424220,443455,2018-01-02 03:25:20,9dca 2856 27af a44a 4148 1817 fd77 4662 3636 8443 9gda gged,
443592,8,95725,415060,2018-01-02 03:25:37,ca9a j775 a424 faa9 4d6d 178k ee9b 1172 7744 4684 dbfg fggd,
443593,4,441964,443331,2018-01-02 03:25:37,dca9 7j58 f4aa 444a 8668 1215 f777 5766 3484 6474 dgag cgge,
443594,12,381656,354545,2018-01-02 03:28:09,9dcd 5858 a424 ga4g 8144 5875 c997 12j7 4474 4768 d99n decn,
443595,8,80249,303509,2018-01-02 03:28:49,da9a 656r 4af2 gagp 6161 5557 d9e9 5424 6888 3766 99da eeef,
443596,2,437201,437111,2018-01-02 03:29:05,dada 6728 f472 144f 63dd 2427 9bbd b727 777k 746i 9bbg 22bg,
443597,8,404886,218489,2018-01-02 03:29:52,daad 5675 a272 1gb1 4414 533h c77b 22b7 5k48 7326 dbff ecnn,
443598,6,419228,430560,2018-01-02 03:30:22,9cmm 8887 ff2a 9a4a 8684 8552 ab9f 71bb 8456 784k b999 cbab,
443599,7,443150,441155,2018-01-02 03:30:22,aaa9 6788 7a4f fffa 1663 13h7 dc7f 27b7 6888 7872 gbdg fcdb,
443600,8,439321,443083,2018-01-02 03:30:36,99am 5667 a72a af1a 1d1d 3817 97ef 755b 47i4 2646 dafd cgbb,
443601,14,443226,310720,2018-01-02 03:30:36,cc9d 6586 72af abgb 411d 2755 9bcd 6477 6534 468i dgap gfaa,
443602,14,438756,439060,2018-01-02 03:30:47,d9c9 5868 74a7 b9aa 6641 3122 ccdf 615j 7487 2864 aa9a egdb,
443603,7,443502,443479,2018-01-02 03:30:47,ac9c 5768 aaa7 ga4b 8613 2725 c77f 25b7 6k87 8782 9gdb gebe,
443604,6,443463,442451,2018-01-02 03:30:56,aacd 8787 27aa ga4a 1466 5855 cedf 1b26 6864 6676 bbdd efeb,
443605,15,256446,288552,2018-01-02 03:31:19,99m9 6777 2fa4 1ffb 6641 3535 d7cd 6722 4766 6487 a9ff adff,
443606,8,231181,359419,2018-01-02 03:31:19,ca9a 5866 f272 a4b4 14d1 7357 7bcd 7464 788k 6674 af9a aaca,
443607,3,425121,415156,2018-01-02 03:31:19,ccac 7565 72f7 ab1b 888d 2178 a99c 5775 77k8 4836 bbgb gcga,
443608,7,443449,440597,2018-01-02 03:31:30,dacm 682k 4a7a f4am 4883 5155 fcbe 6525 466i 4282 b9df gdgb,
443609,6,419478,410276,2018-01-02 03:31:30,a9d9 5557 44f2 4f9f dd68 8128 9e7e 161f 444i 6238 dddg adgc,
443610,4,437110,351747,2018-01-02 03:32:48,acdd 7587 2724 bfba d88d 142q aeb7 71b7 8687 3344 9ggd bgce,
443611,11,442997,431477,2018-01-02 03:33:18,cada 7675 f2af g1ga 6441 7875 ede9 4745 4k58 3432 baff egac,
443612,6,439831,434472,2018-01-02 03:33:18,acad 6555 f7f4 f14a 116i 2324 aff7 5b51 8847 6377 bbab adbg,
443613,10,227325,390204,2018-01-02 03:33:30,ddc9 5667 4474 1g4g 141d 5735 7d9b j174 6467 3283 gfpa dfaf,
443614,15,330212,421781,2018-01-02 03:34:07,d9dc 6888 2a42 bff9 d146 7877 9a9e 4614 4587 8637 gag9 dddo,
443615,1,439694,438500,2018-01-02 03:34:07,9dac 2888 f7a4 b44f dddd 7474 eddd 7b57 3668 7784 9bdb d2g2,
443616,6,439569,439468,2018-01-02 03:35:01,c99c 5668 a7f7 9gb9 6d14 7332 dfbf 6166 6887 7286 ddaf cepo,
443617,4,435507,436426,2018-01-02 03:35:01,9cda 6568 7227 4g1b 844i 5187 9cfe 275b 36k4 8862 bgfb bgfg,
443618,16,433321,433059,2018-01-02 03:36:27,9c9a 6677 7774 41bf 1614 5757 7bab 252j 88k7 4436 9naa gdob,
443619,1,423791,435024,2018-01-02 03:36:42,aad9 7766 27aa 944f 38d8 8525 9ff9 2115 6377 7672 g9bb geeg,
443620,6,440441,440259,2018-01-02 03:38:11,9daa 5888 2f2a 4fab 8481 515k ffcd 2b67 8887 7773 fdff ebbg,
443621,2,435660,436080,2018-01-02 03:38:27,aa9d 5722 f4a7 baff 688d 3272 fc9f 5f65 87k7 8768 9bbd gggg,
443622,3,438132,430198,2018-01-02 03:38:44,d9dd 6755 aaf2 b4f9 1141 8557 d97m 5271 356k 2844 b9ga g2gc,
443623,4,443571,422071,2018-01-02 03:38:44,c99c 8775 fa47 af1f 8d66 1857 dfbd 7451 4646 8786 bgg9 eggg,
443624,3,441233,366262,2018-01-02 03:38:44,c9cc 5687 ff47 91gf 6644 5777 7d7b 425b 878i 7423 gfff fbdp,
