id,gen,matron_id,sire_id,birthdate,genes,name
415625,9,415484,170167,2017-12-27 07:11:12,accc 7865 2f2a b9fg 4641 3755 fdf7 7h64 7577 7346 dagf cfee,
415626,1,413978,302937,2017-12-27 07:11:12,9ccd 756j 24aa b4fa 144d 1785 ccee 5755 385k 2466 ba9a geea,
415627,3,405362,406031,2017-12-27 07:11:32,acca 5566 f47f 9aba 6448 2527 ace7 5162 4837 4876 agaa gggg,
415628,9,414827,359279,2017-12-27 07:13:12,9aa9 765k faf2 aaab 6646 5521 aed9 4457 4646 3362 fdnm fgeg,
415629,6,415202,396284,2017-12-27 07:13:12,adac 6j85 2aaf gb9f 6648 8575 7ece 2b74 488k 8832 d9gc dcdo,
415630,11,387151,415562,2017-12-27 07:13:12,cada 7568 47fa 4g1f 616d 7757 c9cf 6125 k487 4748 dgga daff,
415631,7,258955,415574,2017-12-27 07:13:25,dd9c 8878 7724 9gab 41d6 7553 ff99 6522 688k 6362 fgmg ebad,
415632,2,401736,367929,2017-12-27 07:13:53,accd 5768 a472 4f4a 6114 7722 abb7 51fb 7777 4732 ggdb bbed,
415633,2,414329,412845,2017-12-27 07:14:02,9dcd 6567 47af a41b dd8d 2317 9b9d 15b6 5766 6324 bbbb gggo,
415634,8,412724,412626,2017-12-27 07:14:28,ddca 6587 77f2 a91p 848d 1875 aaes 5557 4764 2862 aggp cecd,
415635,4,415068,198257,2017-12-27 07:14:47,ad9d 8856 2744 4a1b 6611 5527 d9da 46h2 684k 6437 agfa bceg,
415636,1,406789,155007,2017-12-27 07:14:51,a9c9 7585 77a2 fb4f d4d4 5237 cfco 6565 3887 4733 gdff edgg,
415637,8,409294,397819,2017-12-27 07:14:51,99aa 7765 a24a 1f9f 81dd 11h2 eden bj7b 5438 8477 gbbg cagc,
415638,2,172992,121273,2017-12-27 07:15:35,dd99 6855 7424 1bga 4164 3757 ad7f 1676 7678 4264 ggfg ebec,
415639,7,414232,414545,2017-12-27 07:15:37,ad9d 5577 2f47 1bfa 8d16 8722 daac 5j57 776i 3872 agpb ecee,
415640,1,11710,52075,2017-12-27 07:15:56,aacd 6866 224f g1af 4646 333k efdf 6466 7587 6328 ddda caad,
415641,6,222829,234375,2017-12-27 07:15:56,c9ac 7686 f74a gm9m d161 8833 d9c9 24b7 7847 7472 afgg dfao,
415642,2,413319,379861,2017-12-27 07:16:29,c9mc 5677 2ff2 1bf1 8d88 5722 cfec 2715 337k 2768 9bag dgdd,
415643,5,408069,395535,2017-12-27 07:16:45,da9c 8658 2a72 a1bb 8414 757h dff9 b142 8777 6428 baaa dceg,
415644,13,401037,359069,2017-12-27 07:16:45,caaa 7878 aa7a a144 6d48 8552 997c 6526 7736 2628 dc9b edft,
415645,5,414372,389293,2017-12-27 07:16:45,99da 775k 72fa ag1g 8d46 5378 ffeb 1264 8477 8644 bgag ccee,
415646,4,412642,414398,2017-12-27 07:17:23,dacd 5575 7f7a gbbf 6681 7512 eee9 1b7b 7646 6283 9pba deea,
415647,2,413954,385282,2017-12-27 07:17:32,addd 5878 fff4 bb4f dd44 2117 be9e 655b 3747 2688 b9db ggge,
415648,6,372903,412032,2017-12-27 07:17:32,999d 6566 244a f49g 4d11 7857 bcee 5b44 6577 8726 gdfa edee,
415649,4,402648,407446,2017-12-27 07:17:54,addd 6776 4a74 144f 16dd 2235 cdbd 1257 6847 3338 dbfp ggdd,
415650,5,403809,395813,2017-12-27 07:18:27,adcd 8565 4a24 44b4 dd11 1373 bc77 1j57 3547 3844 abbd gggc,
415651,8,405518,403848,2017-12-27 07:18:27,damm 7585 7742 gbf1 6646 5881 eede 2252 447i 8483 bbbc gcge,
415652,2,413374,413798,2017-12-27 07:18:27,9ddc 6885 f2a2 f4ff 14dd 5512 dded b7bb 3683 4636 ddga gggg,
415653,5,415387,392628,2017-12-27 07:19:09,ad99 856j 7442 f141 6661 2875 ffde 1567 6578 3246 bcan gdec,
415654,9,267773,379253,2017-12-27 07:19:09,9a9c 678j 7722 9bfa 4666 7837 f97n 2442 67i7 848k cdcn ggge,
415655,7,400063,409576,2017-12-27 07:20:02,ddm9 7558 f7ff 4bfg 648d 7777 7efe b222 8847 2266 ddam bfgc,
415656,2,413770,396100,2017-12-27 07:20:26,9cac 5858 724a 99af 1444 3525 797d 2767 8888 8222 agbb ggee,
415657,3,413427,404219,2017-12-27 07:20:26,cc9c 5887 7af2 9bbb 161d 7777 abfd 1bf1 747k 4322 dbb9 bgoe,
415658,3,412034,401731,2017-12-27 07:20:40,9a9a 6685 422f g9bf 41d8 7327 f79d b744 6775 6848 9gga cege,
415660,6,282796,324242,2017-12-27 07:21:44,aaa9 867k 2472 g4a4 66dd 877k 99ce bhh2 6847 72k2 fdaa ceff,
415661,2,415025,405971,2017-12-27 07:21:44,dc9d 6755 4a2f 1ffb 8d1d 2372 7e9f 5166 3766 4884 gdaa ggge,
415662,4,410287,409263,2017-12-27 07:21:55,ccca 8887 72f4 a44f 116d 3727 ce9e 5b5f 8883 2872 bgad dgdg,
415663,3,375321,385359,2017-12-27 07:22:44,99c9 7586 aa4a ffa4 dd8d 88k7 a9d7 5565 4444 6767 adbf ecod,
415664,20,344763,409724,2017-12-27 07:22:44,dcac 756j 27ff 9g41 6446 5837 7e79 b256 744r 6646 ffff daca,
415665,18,385139,68333,2017-12-27 07:22:47,99dm 6k85 f4fa p9aa 1418 877k dcb9 6716 66r4 2623 afdd gapo,
415666,3,412627,375431,2017-12-27 07:22:47,dddc 5678 42fa 1b4g 48d8 8322 a7cc 2757 5764 6864 gagb fgdd,
415667,9,414426,403200,2017-12-27 07:22:47,d99c 7585 fa2a 4fam d164 5551 7eed 472j 7j64 378k gadd aeeg,
415668,4,415328,394752,2017-12-27 07:22:47,addc 7765 a7a4 449a d848 1158 ceo9 5f17 8477 8486 9fbf degp,
415669,3,415573,400137,2017-12-27 07:22:47,99aa 8888 22f7 99fb dd88 3252 fde9 f545 3377 3447 g9aa ggge,
415670,2,409094,401851,2017-12-27 07:22:51,add9 6878 4224 4aab d861 1378 9fc9 67b5 6788 3873 abbb gggg,
415671,2,409490,399209,2017-12-27 07:22:51,d999 5675 a42a 4911 ddd8 7271 7cob 5bb5 5477 737i daab cgdf,
415672,2,414248,413151,2017-12-27 07:22:59,dccd 8758 af42 a14a 684d 5255 e7f7 b525 6668 3338 bdbb dgge,
415673,16,353381,411578,2017-12-27 07:23:04,ccac 5875 747f 44bp 661d 8577 ceb7 4h27 6888 6826 9asb aacg,
415674,5,415590,404256,2017-12-27 07:24:15,9ac9 7866 222a 44bg dd68 1378 b7bf 6571 8776 7682 gffa gfea,
415675,10,411743,414780,2017-12-27 07:24:15,ddc9 6577 ff2f bffp 4164 3755 9d9b b1hb 8868 3683 afad ffda,
415676,6,382928,393036,2017-12-27 07:24:15,acd9 6758 a774 f4b4 ddd8 1152 cfbd 5165 3687 8443 da9a fdgf,
415677,9,414049,337230,2017-12-27 07:24:22,acc9 8555 aaf7 fba4 ddd8 1835 bfnd 64bb 4788 7742 d99d eeda,
415678,5,412605,411114,2017-12-27 07:24:22,adcd 7576 422f 9a1a 1d11 2155 a9cn 51b4 7844 4726 afnf fccg,
415679,5,390764,393858,2017-12-27 07:24:22,cccc 6685 f42a 41bf 6884 2815 fedf 2212 7583 3844 ab9d cegf,
415680,8,415539,370967,2017-12-27 07:24:35,999c 6658 a27f 49ab 14d8 8h18 a79a 7746 8447 8446 abf9 caaa,
415681,2,415289,400496,2017-12-27 07:24:53,9caa 8588 7af7 94ff 1886 5735 7fb9 ff67 336k 2467 aaaa egee,
415682,2,415301,414363,2017-12-27 07:25:12,cdcc 556k a7f2 ff1a dd88 5725 cc9b 526h 3837 2234 gaaa eggg,
415683,5,404788,411469,2017-12-27 07:25:27,9adc 6776 a4af f1g9 4611 237h eea7 472h 44k4 7733 bbbf feaf,
415684,3,412545,176552,2017-12-27 07:25:27,dacc 558k 7472 14bb 16d4 7772 fffe 556h 5433 3882 fbgg fcac,
415685,10,373338,415294,2017-12-27 07:25:42,d9ad 77k7 af2f 14b4 8dd1 3577 dbc9 575j 8757 8346 b9aa eded,
415686,6,372637,371532,2017-12-27 07:25:42,d9c9 88j8 7ff7 9aaa d161 8755 9ec7 4b14 6857 6433 gfaa ceee,
415687,1,411960,398931,2017-12-27 07:25:42,a99a 6756 777f 9afa 8d61 2117 79ed 6f6b 3867 4383 dbab gdee,
415688,2,406136,407443,2017-12-27 07:25:49,dc9a 5587 2a4a af1b 8464 5127 decf bb52 338k 7386 adbg ggeg,
415689,2,354289,371311,2017-12-27 07:25:49,caca 7565 744a aa1a 48d4 7733 afde 5545 646k 4366 bbag eggd,
415690,1,414337,405681,2017-12-27 07:25:49,dd9a 8766 7a2a 4f1f 8186 3817 d9de b656 3838 3788 adbg egde,
415691,5,413833,406315,2017-12-27 07:26:10,adda 6677 7a27 1f44 6164 7155 fc9d 442h 7663 238i dg9c gccd,
415692,8,410789,414640,2017-12-27 07:26:10,accm 8675 22a7 gb1m dd11 7557 7de7 417b 564i 7822 b9dd egbg,
415693,13,413926,406403,2017-12-27 07:26:10,99d9 577k 2f27 aafm 1611 5575 eddo 74b7 643j 2388 affd adeg,
415694,4,327175,265413,2017-12-27 07:26:21,999a 55j8 2a4f afaa 4614 8885 7e9d b124 4888 8763 ddcf faea,
415695,10,275927,415519,2017-12-27 07:26:21,dddc 5887 7274 a4a1 ddd1 1775 ffnb 5bbj 683k 6326 aabp aefg,
415696,4,398304,386717,2017-12-27 07:26:33,ad9a 5756 722a fg4a 641d 7558 da97 2577 4848 8828 ffdg ggce,
415697,2,412786,406750,2017-12-27 07:26:33,da99 6885 a244 4fff 1ddd 2227 ecb7 2621 6388 3338 bdag bged,
415698,4,354681,230796,2017-12-27 07:26:35,adcm 6785 2f22 4fam 141d 5758 deco 776b 6654 6243 bafd aeeb,
415699,4,381235,413844,2017-12-27 07:26:48,cca9 6858 fa7f aa1f 1141 7787 ec9e 7b11 687k 33i8 g9dd dcnc,
415700,1,413170,233476,2017-12-27 07:26:48,cacc 6867 77a4 4fa4 d1d8 2252 7bcd f457 7747 4374 daag efda,
415701,3,402496,397394,2017-12-27 07:27:23,9acc 8766 a24a a9ab 8ddd 3852 a79d 555b 8888 6236 bbbb egge,
415702,2,409989,405495,2017-12-27 07:27:48,caac 8766 2427 411b 1646 1717 dcf9 b511 8736 4426 bgbb bdge,
415703,12,342176,344619,2017-12-27 07:27:58,ddcd 8775 a747 fa99 11d4 7578 febf 522b 7775 8326 9agp eadd,
415704,6,415105,413305,2017-12-27 07:28:06,cad9 786j 4224 g1g9 1161 7875 f9cb 742h 7886 4428 a9ag fbdc,
415705,3,371278,399836,2017-12-27 07:28:06,dcdc 6576 2a2f 4fab 616d 858k d79e 7551 4776 3444 fgga gefg,
415706,7,401069,394093,2017-12-27 07:28:16,accd 8777 4aaa 9gag 188d 7183 b7ad 5564 4648 4634 gcpc dcdf,
415707,9,415005,302244,2017-12-27 07:28:16,daad 5567 72af a4ff d446 7311 799e b22h 8447 7633 9bfa efge,
415708,2,380734,228896,2017-12-27 07:28:21,ada9 5555 f4ff 1f4f d8dd 3752 aa7d b115 7488 2747 fdgf edgd,
415709,9,380714,290754,2017-12-27 07:28:24,dccm 5875 afaf 111m 4d66 7555 ccca 6776 67i7 6248 9gac ceap,
415710,4,411292,414712,2017-12-27 07:28:35,9cd9 7577 4aaf g14a 1441 35h2 defe 6764 8844 4868 dgbg gage,
415711,4,413987,345743,2017-12-27 07:28:44,daca 6877 7722 g1ba 4146 375k 9caf 265f 8746 6346 adcd fdgc,
415712,3,415652,415672,2017-12-27 07:28:44,ddcc 6755 ff22 a14a 18d4 5155 de77 b7b2 6386 6346 bgdb ggeg,
415713,1,414521,412765,2017-12-27 07:28:44,9acc 5556 727f 14a1 6188 2217 7ede 7122 7688 4238 9bbb gege,
415714,3,376909,386193,2017-12-27 07:29:25,dccc 7778 aaf2 11gf d414 35h2 bee7 bb56 6886 6448 9aba aega,
415715,22,69673,74130,2017-12-27 07:29:32,acc9 5678 2747 gp9g 1114 575k edbd 72h7 6778 48i6 gfa9 eeco,
415716,3,379283,383583,2017-12-27 07:29:56,9dda 6756 2aaf 19fa 4641 37k5 dcee 6521 7784 7867 bbbp ffgg,
415717,1,386264,411682,2017-12-27 07:29:56,daca 558j 4a47 a1a4 14d8 5135 9cdb 5f22 3786 2787 gbbb geeg,
415718,20,414365,102202,2017-12-27 07:29:56,99ad 6j57 ff2f fggg 6141 5215 e7fb bbb2 4677 3867 f9aa cefd,
415719,11,286387,387984,2017-12-27 07:30:39,a9cd 6757 aafa aapf 4446 7525 dcd9 6767 8865 7287 gcad faad,
415720,11,415429,398189,2017-12-27 07:30:39,cd9c 766k aaa2 aa9b 4dd8 2552 de79 b117 7373 36k3 dbbg deee,
415721,1,413173,410898,2017-12-27 07:30:51,dcaa 5585 7fa7 44b4 d4d8 7158 ef79 ff5b 6378 7724 9bab begg,
415722,11,391437,386814,2017-12-27 07:30:51,caac 5j85 f72a b999 4118 5573 ecd9 5465 87k5 4323 fdcc aefc,
415723,3,404220,376341,2017-12-27 07:30:51,d9dc 5677 a7f7 a4b1 1dd8 1175 7cee 55b2 8477 3863 aadg dgdg,
415724,3,413913,415670,2017-12-27 07:31:31,ac9d 687k 4f4f a41f 1661 1273 ff99 6765 778k 3466 abdg gggg,
415725,95,356252,415578,2017-12-27 07:31:58,dad9 6865 4422 f1b9 44d8 875h 7cbd bb44 7778 6362 da9a efca,
415726,1,26937,378765,2017-12-27 07:32:17,ddc9 8875 777a 4bbb 1144 5773 f9fe 5b45 8777 4248 9dba bede,
415727,3,397430,408591,2017-12-27 07:33:06,ccaa 7778 4a4f 4g4f 6464 7852 feee 7524 8864 6366 afdf fgaa,
415728,6,394551,400884,2017-12-27 07:33:06,cc9m 8588 2ffa 4a9f 6d88 7155 bafc 4657 6587 7224 dc9m ceae,
415729,1,373972,1127,2017-12-27 07:33:24,adaa 858k 27a4 f14f 88dd 1252 bcde 1415 8677 2283 ffgg cegf,
415730,3,395136,314547,2017-12-27 07:33:47,9c9a 557k a427 fgg4 4d81 31k5 fb7f 7246 6774 7486 gagf gdeg,
415731,6,414987,415583,2017-12-27 07:33:47,cc9a 6788 2724 gma1 8d16 5575 cdef 7444 764k 868i 9bgs eaaf,
415732,4,415657,411724,2017-12-27 07:33:47,ccc9 5685 2aa2 94bf 881d 872k abfd 1bf6 74k6 4742 d9a9 dgde,
415733,6,406304,404762,2017-12-27 07:33:49,aaaa 8568 7a74 a9ff d868 2255 7dc7 1165 6743 3684 addb gedp,
415734,9,89947,414297,2017-12-27 07:33:54,dcdc 7658 a7a4 gafa 1686 1555 9c7f 1715 7677 6744 gfbd dgdf,
415735,6,415683,338657,2017-12-27 07:33:54,dd9c 855j a4f4 1pg9 46d4 2755 ae97 472b 44k4 3727 gfbg efce,
415736,15,415445,414716,2017-12-27 07:34:32,ddaa 6575 fff7 a49a 4144 5357 eban 4177 7768 8828 abgc dddo,
415737,11,322156,332088,2017-12-27 07:34:32,ca9c 8568 7aa2 aa99 18dd 5175 f7ee 4b7h 776k 2248 fgg9 dgeg,
415738,4,398521,409284,2017-12-27 07:35:40,ccdd 5586 faaf bb4p d616 1322 db9a 5145 5465 2682 9aba eana,
415739,4,298128,219530,2017-12-27 07:35:56,ccda 65k7 f742 fgam 664d 3875 de7d 7665 4774 8322 g9df abff,
415740,3,392940,414649,2017-12-27 07:35:56,9ada 6886 7aa2 aaff d111 2712 efae 6555 7683 6483 bgba dggg,
415741,7,415302,409978,2017-12-27 07:35:56,aaa9 6687 42af 9fg4 14dd 5855 9ccf b644 7877 8368 aaag beee,
415742,2,415700,330433,2017-12-27 07:35:56,cac9 6658 7a7a 4ff9 1dd8 2522 fa9d 1745 7747 4443 daag egda,
415744,2,354289,414400,2017-12-27 07:36:09,dcca 5776 77f4 4g1a 4888 1115 aff7 5541 54k6 3673 gdag dggg,
415745,4,415724,415659,2017-12-27 07:36:48,aadd 68k6 2442 a4b1 1d61 1171 fbf9 1262 7778 4466 adag egeg,
415746,9,388709,224490,2017-12-27 07:36:53,d99d 7688 fff2 aab4 64d6 7787 ab7o 21hh 684k 4468 faff cfed,
415747,4,301942,394494,2017-12-27 07:36:53,a9ad 7777 f24a bg9a 1164 1357 d79e 7244 488k 7748 bfa9 caee,
415748,8,415639,415390,2017-12-27 07:37:33,ddad 555k af27 11ga d846 8222 abc9 7565 646i 322k cbpb ecte,
415749,3,413889,405364,2017-12-27 07:38:01,a9a9 5555 7a22 1fb4 1416 2175 79d7 6241 3677 323i gaba bdee,
415750,1,374289,96997,2017-12-27 07:38:23,cacc 7678 42af 94gf 8614 2351 ab7d 2626 3744 8226 babg efeg,
415751,7,382654,224127,2017-12-27 07:38:23,c9ac 8875 fa42 1f9f 1166 8758 fbef 6445 8747 8483 dgac edaa,
415752,15,39864,25682,2017-12-27 07:38:25,ccmc 7676 422a 9f99 1164 5755 fdee bb74 8887 8347 aaaf fcfo,
415753,2,404316,403256,2017-12-27 07:38:25,dddd 7868 7424 bfff d841 2822 dab7 5511 5776 7388 9ddb ggdg,
415754,2,231306,399732,2017-12-27 07:38:58,dcaa 6855 74f4 f1aa 4864 1755 9ff9 125b 3677 3238 ffaa gdge,
415755,2,408820,402018,2017-12-27 07:38:58,a9cc 8856 22f2 bffa 8414 2123 cfc7 f762 3344 8434 g9da dege,
415756,4,415619,415712,2017-12-27 07:39:44,adcc 6775 f7f4 af4f 1884 1255 ed7d 7b22 8368 8346 gbgg cggc,
415757,7,289526,295553,2017-12-27 07:39:44,dacc 8655 7f44 1441 4116 7751 fffe 14j6 64k8 4882 gdfc dcba,
415758,6,275273,264057,2017-12-27 07:40:24,dadc 858j 72f7 4gga 61d1 3357 9fae b476 4887 3286 fgpg adfa,
415759,6,170163,315268,2017-12-27 07:40:24,9cdd 6566 77aa babf 6664 8357 ed7e 7b1b 8677 8623 ddcc cacf,
415760,6,64046,39598,2017-12-27 07:40:24,9add 5658 2f47 gbbp 4461 7737 f77d bb6b 6876 3883 9gga ddda,
415761,4,411289,410719,2017-12-27 07:40:36,cdcd 6875 fffa 44aa d848 3735 eeef 5556 7873 4648 adba dgee,
415762,2,399466,400056,2017-12-27 07:40:36,acd9 7585 4722 f41b 8188 2128 c997 1772 7878 2824 dbaa gggd,
415763,12,415510,415410,2017-12-27 07:41:57,dac9 77j7 a224 9bg9 88dd 7777 bb7b 76hh 7674 2662 da9d cdaa,
415764,5,250777,139920,2017-12-27 07:42:01,99aa 656k 2277 1a9g 1641 5855 ceff 24b4 7887 7328 gffg cdde,
415765,1,414905,344709,2017-12-27 07:42:01,cddd 577k 77f4 99bf d88d 5122 bf97 7277 888k 4663 dbba ebeg,
415766,5,385440,145238,2017-12-27 07:42:15,dc9a 6776 447a fbff 1846 3852 f799 2644 6874 3678 adab ddag,
415767,2,415233,408454,2017-12-27 07:42:15,cdac 6887 aa24 b94a d816 5231 fceb 5657 3578 2323 gbba eggg,
415768,3,415742,414366,2017-12-27 07:42:15,dcdc 6556 a24a 1f19 dd6d 2512 f9ff 56b5 4477 6442 ddgb eged,
415769,16,414817,405851,2017-12-27 07:42:57,cacc 7575 44fa bfaf 6664 3773 feb9 22hh 4776 3433 f9df cdea,
415770,6,414350,414698,2017-12-27 07:42:57,cdac 5685 f422 af4p 61d1 2773 ecdf 5552 7488 6827 fgab ggfa,
415771,18,415040,413199,2017-12-27 07:42:57,accd 5756 2f47 agb4 1d14 5577 efee 27j7 6k47 4868 f9fd dacd,
415772,1,413706,408027,2017-12-27 07:42:57,dcca 7888 a47f ba4b d4d1 1275 dcd9 1765 336k 8226 abdb gded,
415773,6,412264,413110,2017-12-27 07:42:57,d9cd 557r a42f bba4 d681 5778 9a9f 5b6f 643k 8773 abgf gfgb,
415774,3,415228,410697,2017-12-27 07:43:40,dda9 7878 affa 1f4f ddd8 8222 effd 6116 6438 3683 adbb gege,
415775,9,401329,376368,2017-12-27 07:43:44,dcaa 7876 aff2 441a 144d 5381 e9bb 7jjh 688k 3874 agbg cgag,
415776,5,412295,413285,2017-12-27 07:43:44,9a9c 5555 4a27 f4f1 d8d1 1777 afdf 5662 374i 2884 dgcn gcpf,
415777,7,414575,392935,2017-12-27 07:45:04,adac 7755 44a7 gg4b 8611 5758 bfdd 7514 7674 74k6 gfaa feeg,
415778,4,296379,305815,2017-12-27 07:45:07,9cdc 5667 ffa7 944f dddd 8558 9e7e 655b 4484 8744 9f9a eeec,
415779,3,408013,278688,2017-12-27 07:45:07,cca9 6588 744a 4fbb d68d 5837 b7cf 665j 7887 8868 9d9a ddaa,
415780,17,406317,413524,2017-12-27 07:45:32,d9aa 7756 4faf b9fp 6641 1182 abcf 6245 8337 3723 bgdg gcde,
415781,3,222878,312406,2017-12-27 07:45:32,ccdc 7668 f242 g4fa 4d48 5771 9cc7 5146 6447 8633 daga dcag,
415782,8,410231,340982,2017-12-27 07:45:32,9caa 867k 27f2 41fg 8111 2822 c9df 2612 74k3 623i dnan gado,
415783,9,398136,413866,2017-12-27 07:45:48,dc99 5677 ffa4 9f4p 6688 5877 e7d7 1461 6566 6334 ggdd abep,
415784,7,415704,414293,2017-12-27 07:45:48,ca9d 7j87 7a27 119g 1461 7785 fc9b 516h 7868 8i42 9faf ebdc,
415785,2,415687,406464,2017-12-27 07:45:48,a99c 5558 727f f9fa dd88 2117 79ed 126b 3577 4838 baaa gdee,
415786,9,415434,353029,2017-12-27 07:46:26,9cdc 8585 f7a2 1bfg 444d 3757 dffe 4746 878i 3472 gagn aaad,
415787,14,389037,394439,2017-12-27 07:46:26,9cam 7758 4742 9gfb 44d6 811k e79e b154 673k 2873 a9ba eegd,
415788,13,96015,412417,2017-12-27 07:46:26,a9ca 766k 7f2f 1144 148d 8577 fa7f 4577 5788 4448 aggp ffof,
415789,3,401829,404349,2017-12-27 07:46:43,ac9d 66k5 42aa b94a d44d 1522 ffff 5625 6486 8284 dmba gbeg,
415790,5,390827,414638,2017-12-27 07:46:47,9acd 6777 f7a4 g4b4 4846 17k5 eebf 7b51 574k 66k2 agaf gffa,
415791,6,415506,409648,2017-12-27 07:47:26,cccc 5577 aff4 b9bb d118 8285 bof7 12f1 8k46 8768 ffdd gdfg,
415792,3,390340,151695,2017-12-27 07:48:26,cdd9 8656 f42f 4fpg 1184 3517 cebd 6575 7744 2226 d9bb ggde,
415793,6,178526,310677,2017-12-27 07:48:26,a9c9 6887 f2aa a4a4 1dd8 7517 7ebm 4577 6847 2282 aagg ddcp,
415794,14,413119,228324,2017-12-27 07:48:26,dcac 8686 7f7f abb1 884d 8755 eebf 222f 787k 4838 gggg egca,
415795,8,82210,344084,2017-12-27 07:48:26,aaad 8567 afaa 4gbb 4161 7355 dcff 7461 6856 7288 dgan fnoc,
415796,10,318875,355649,2017-12-27 07:48:26,dcdc 7875 747f f4g4 1646 7775 cb7a 7417 74k5 8268 aggg aaca,
415797,5,407191,408755,2017-12-27 07:48:26,cd99 755j a7af 949b 6666 38k7 dab9 5b5h 4843 3363 bbgg acaf,
415798,13,401730,327059,2017-12-27 07:48:31,da9d 6856 247a gb14 11dd 35kk 9fbc 21j5 6788 4228 adg9 adfa,
415799,18,309547,364506,2017-12-27 07:48:49,cccc 8886 a477 gf9a 611d 5587 bd9d b6hh 644k 7227 fann fgfc,
415800,6,407371,315860,2017-12-27 07:48:49,ddd9 6667 af44 g9bf 1161 8855 de7e 4b65 7748 6273 g9ag bgad,
415801,3,83288,330302,2017-12-27 07:48:57,daa9 6587 7a4a gb4f d6d6 1137 c7ff 2515 8686 2274 bbff gcce,
415802,3,182128,403535,2017-12-27 07:48:57,9c99 687j 4faa 1fb4 6d41 3735 dbfe 2212 775k 8362 afff cggg,
415803,4,386887,384627,2017-12-27 07:48:57,c99d 8558 2274 a4ab 8d88 255k 9e7d 5615 8644 8246 9ddb dfge,
415804,7,294341,267941,2017-12-27 07:49:23,c9ca 6565 a4a7 4g1g 814d 3755 9abd 5755 7774 8226 daaa dggp,
415805,18,401990,289041,2017-12-27 07:49:46,c999 k886 727a 1aag 6661 75k5 c7cf 2511 6465 3683 fafn dndg,
415806,3,214980,413946,2017-12-27 07:50:12,9ddd 7566 f42f 1fb4 dd88 2855 9b7c 17b5 4533 8468 gbfa eeaa,
415807,11,415411,236061,2017-12-27 07:50:12,cc9a 5766 7a4a aaa9 6846 7778 bfdf 4726 7448 7244 aacd fego,
415808,6,411412,266752,2017-12-27 07:50:12,ada9 7757 7aa2 abfg 4141 3757 9fco 2714 858k 2648 aa9d dfoo,
415809,7,406907,414432,2017-12-27 07:50:12,9999 8576 2af2 44ab 4611 5857 77fs 611j 6784 3684 gd9c adat,
415810,9,171774,412527,2017-12-27 07:50:34,dddc 8668 724a bbgf 1416 8257 add7 1547 847k 4487 agaa fcfa,
415811,3,93995,218857,2017-12-27 07:50:42,ad9a 88k5 727a 19ab 661d 7385 dbf9 2547 7868 6287 g9fg aaae,
415812,11,391704,283442,2017-12-27 07:50:59,ccdc 58k5 244f bb1f d18d 7755 cabe 5762 6664 6874 gmgb eego,
415814,5,371456,408880,2017-12-27 07:52:20,d9dd 5775 a44a 4aa4 d664 8735 ccbf 5445 6754 i822 agff deee,
415815,3,415642,415647,2017-12-27 07:52:20,a9dm 5878 ff2f b11f 8d48 2117 b9ec 615b 7347 2668 bbad dgge,
415816,5,412605,394998,2017-12-27 07:52:54,cdad 7776 2aff 99fa 1d11 52k7 9ad7 21bj 4864 8226 dbgn afeg,
415817,6,414317,401204,2017-12-27 07:52:54,cccc 5575 772a 4ff4 d846 8887 a79d 6572 5433 8284 dgmb gfcp,
415818,5,387280,379174,2017-12-27 07:52:54,cdda 6588 7a42 abfm 6818 7852 ebf9 1254 8464 7264 c9gb fgao,
415819,6,363218,395767,2017-12-27 07:52:54,dad9 6767 72f4 91af 11dd 1157 ceba 5657 846i 8678 bbga ecog,
415820,7,247443,206758,2017-12-27 07:52:54,9dad 6656 f722 99b1 4164 5537 dedf 44b7 6888 7832 aa9g ccdf,
415821,12,351550,348115,2017-12-27 07:52:54,9aam 5788 77f2 14f9 646d 7377 eb9b hh4h 4776 6772 a9pd fafc,
415822,12,412840,384868,2017-12-27 07:52:54,9d99 8556 a224 gg49 6d46 1127 c779 4761 3637 274k dabg deco,
415823,2,415626,409249,2017-12-27 07:52:54,9cdd 565j 47f2 14fa 6ddd 175k cdb7 57b5 3687 7466 daaa geea,
415824,20,268423,173138,2017-12-27 07:53:37,9aad 85jk 47f7 gf9g 6144 5753 ecee b147 8678 7663 gdaa dcee,
415825,2,411312,414280,2017-12-27 07:53:37,aaca 7688 faa4 9bbf 66dd 8223 fcdf 2b11 6787 6774 bd9b edeg,
415826,7,415423,411024,2017-12-27 07:53:53,dda9 77k6 f4fa 4bff dd18 7222 e799 1f15 683i 2684 bggd ggdd,
415827,4,415669,178371,2017-12-27 07:54:18,9aaa 8885 2f72 9b9a 6118 7355 fedb b54b 3877 8746 dagd affe,
415828,11,410447,412477,2017-12-27 07:54:18,cdca 778j f472 4fgb 4866 8572 c9e9 174f 4435 824k ffcb eaae,
415829,12,359939,348251,2017-12-27 07:54:54,d99c 88k8 aa22 991a 6d14 7577 ddfd 6644 6767 3878 ggdm gadf,
415830,2,384916,394748,2017-12-27 07:54:54,9add 5658 2a27 afb1 16dd 7855 badd 6751 7677 3468 gaba edee,
415831,7,73670,105925,2017-12-27 07:55:12,a999 7658 a24a bgaa 6144 5875 d9d7 224h 8678 662i aaap dcfd,
415832,1,412679,406516,2017-12-27 07:55:45,ddaa 8767 af7a 9afa 8886 1327 e97d 211h 3738 626i bbbg eggg,
