id,gen,matron_id,sire_id,birthdate,genes,name
477425,19,465320,469349,2018-01-23 00:39:02,dacc 6557 f2f4 bgbg 1146 78k5 9d7c 6764 766j 6666 ppp9 fdoo,
477426,24,477341,477179,2018-01-23 00:39:14,da9a 7k5j 727f pg4p 863d 8555 9n7e r7rg 7238 78i1 f6sd fdco,
477427,4,472130,474385,2018-01-23 00:39:24,a99c 2788 faaf 9ggf 84dd 848k db7e 84fk 863k 8931 dd69 22e2,
477428,11,474224,307766,2018-01-23 00:40:47,9c9d 5882 7af4 2g9f 1316 f548 999c 6gb1 87d8 8794 gadb ea2o,
477429,1,476760,476824,2018-01-23 00:43:15,daac 8526 2ff2 fg4a 1388 2814 9c7e g511 36e2 9914 d888 2ggg,
477430,6,477290,474116,2018-01-23 00:43:48,c9dd 722k f222 g19g 6363 227d fe7c 467b 682o 7411 d868 dgdg,
477431,6,425026,432285,2018-01-23 00:45:14,c9ad 7768 2f24 bb1a 161i 7228 7fd9 bb5f 8783 2248 9nfb dggf,
477432,3,472239,464233,2018-01-23 00:46:15,ddad 7557 f447 fbb1 311d 777k aefb f756 7g64 7616 9dnd ebdd,
477433,1,476297,476599,2018-01-23 00:46:15,9aaa 6257 6644 g4ga 88d6 d2ff b69d 8bbb 5d2e 1919 66b8 2g22,
477434,4,472477,477300,2018-01-23 00:46:15,aaaa 722k ff67 a9cf 1413 5d51 e9n5 7b71 4g28 1366 gf88 befb,
477436,10,477099,477012,2018-01-23 00:46:36,9cdc 868k 24f2 baba 4441 781q e79e 115g 8635 6277 g9mb bab2,
477437,2,476617,476362,2018-01-23 00:48:08,a9dc 82j5 2f44 144a d688 18f5 c6e6 581j gedd 9163 6688 22ed,
477438,4,470766,470875,2018-01-23 00:48:12,a999 2658 222a cg4f 1638 d248 ccee g85r 7g8e 1361 bd8b dggg,
477439,3,403397,464082,2018-01-23 00:48:45,ccda 8572 ff7f a4ca 8184 8542 7fc9 f2b6 38g8 1382 gbdg eegd,
477440,4,474136,477302,2018-01-23 00:49:31,99cc 276k 6777 ffgh 8363 2721 5d7e 5fgb 55j2 6841 99bb 2be2,
477441,11,334168,341872,2018-01-23 00:50:13,dcmd 8757 ff7a baba 4416 5738 f77d 4b44 6648 7436 fgpa ffea,
477442,9,471431,173452,2018-01-23 00:50:36,9daa 5556 a4f7 1baf 8664 3775 e7fe 711h 6k66 7682 fffd afbe,
477443,4,476409,476054,2018-01-23 00:50:49,a99a 8585 4af7 19gg 1646 7827 daf9 7646 736r 8428 fgab dbad,
477444,5,476884,474997,2018-01-23 00:51:16,d9dc 2568 4777 4cbg 688i 8f54 c7j5 b1r5 4288 4314 baba gg2g,
477445,1,476778,476855,2018-01-23 00:53:51,cdaa 2625 a2ff 2ccf 6638 f44d b65e gf1g 38de 7968 b888 b222,
477446,5,475156,474640,2018-01-23 00:55:53,dddm 58k2 6f7a 9cmp 31d8 f824 775e 1766 eg2e 1911 6bdg de2d,
477447,22,476807,475559,2018-01-23 00:56:06,dccc 5758 76f2 9fcf 816d 5744 ee7o 2jkb 6788 2286 fbdd aebp,
477448,7,442183,468386,2018-01-23 00:56:50,aad9 65j8 4724 caaf 466d 1775 efca bj1h 4j8j 6682 aaap dbgg,
477449,1,476641,476656,2018-01-23 00:56:50,ddac 2657 42f2 4cgf d388 dfdf d7ee g6g6 53d2 3141 8d8b e2dg,
477450,2,476303,472850,2018-01-23 00:58:39,9dda 6272 f74f 49fa 6d6i 7114 bb95 f856 ed82 7343 bbab b2be,
477451,7,477430,474151,2018-01-23 00:58:55,c9cd 622k 222a 991g 666d 427h f6ec 565b 62eo 7414 d6g8 ged2,
477452,2,475590,472084,2018-01-23 00:59:25,99ac 7567 a474 9ffb 4614 5882 fbc7 65b1 5774 4284 gdag afee,
477453,5,477440,470438,2018-01-23 00:59:54,99c9 2627 7f47 afg4 8131 7334 5fbc 52bf 5jr2 1142 9aab 2de2,
477454,8,433792,477169,2018-01-23 01:00:07,9acc 2868 72f7 a4pa 3668 1722 a99d 5527 8667 826i ggab ecg2,
477455,4,448541,417708,2018-01-23 01:00:17,9dd9 5765 4274 9g19 8ddd 2855 cfdb 7145 7788 2646 gagd abgd,
477456,8,466175,475159,2018-01-23 01:00:17,addc 52k8 4247 fbbm d418 8775 a7dd 127b 46i8 3873 a9bd gdbd,
477457,2,473480,471701,2018-01-23 01:01:08,acdd 267k ff2a f41g d863 d424 6d77 b52g 58e2 1141 69bb ee2g,
477458,3,477295,428961,2018-01-23 01:01:08,dddd 6862 4722 49ab ddd1 1452 b679 8128 5637 8168 d8bb 22gg,
477460,2,476373,468664,2018-01-23 01:02:18,999m 7726 fa2f ag4c 8d36 4f2d 7676 516b dd78 7944 68bb ee2d,
477461,5,450382,465717,2018-01-23 01:03:57,c9c9 8826 f74f fag1 13d6 5274 9e77 bbb1 227k 1171 cgnb db2o,
477462,2,476303,472850,2018-01-23 01:04:12,adaa 7766 f4ff c49f 6d13 4d14 b5ed f856 38d8 3731 bb8a b2be,
477463,7,475144,464383,2018-01-23 01:05:30,99ad 572j aa2a 1faa 686d 135i 79dc 51bp 4766 6448 9bbb gdpg,
477464,2,476405,476997,2018-01-23 01:06:35,9dd9 2582 aaa7 g1cc d866 fdf2 7997 g85g 3e2d 4977 8b88 dd2g,
477465,8,269164,414727,2018-01-23 01:06:42,a99d 67kj f7f7 9gab d644 3571 b9b9 b277 668i 3862 gfdb gdee,
477466,2,474336,102961,2018-01-23 01:07:14,99ad 6787 2aa7 f44a 6116 8112 9bfd 4666 6888 7748 9dgd edeo,
477467,3,474092,473451,2018-01-23 01:07:22,99dd 85j7 a427 ac49 3386 4448 6675 8ggj de22 9819 d8b9 ddeg,
477468,18,452698,9779,2018-01-23 01:08:05,d99m 587j fa47 agff 6616 5557 ced7 625h 6577 4884 gaad dedc,
477469,16,423864,476104,2018-01-23 01:08:38,99ca 756k fa22 ab9p 6416 57k5 baob hb64 776k 3782 dagg efda,
477470,14,429697,475609,2018-01-23 01:10:26,acd9 2566 ff2f 4fgb 8d4i 342i ecef 242k 2e73 4428 ddnb ggbe,
477471,5,463922,466746,2018-01-23 01:10:26,a9ad 5285 7fa2 f9cf 3184 d515 7ecd 2556 88k3 743h gba9 ggpg,
477472,3,256492,468365,2018-01-23 01:10:30,d9da 5757 6f4f f1cf 1118 5287 cccd 662b 85d5 7727 a89a ed2c,
477473,14,427753,425930,2018-01-23 01:10:30,ad9a 6588 2227 pb99 11dd 57kk 7cbb 74hh 567k 8277 gppg ddnc,
477474,1,466688,457517,2018-01-23 01:10:36,cc99 666j a477 ccaa d361 d54d b557 6bg1 6g22 3164 bbba e2g2,
477475,3,477394,474534,2018-01-23 01:10:36,9add 8282 44f4 fg14 8388 5184 e555 18j5 ed2e 6731 9g89 2d2e,
477476,3,477460,474298,2018-01-23 01:10:36,99cd 7662 fffa agcp d38d 84d2 767j f15b de78 9744 b8bb eedd,
477477,12,156592,477168,2018-01-23 01:12:22,daam 687j faa7 9aab 1618 3854 deo9 51j1 8886 3842 agab bcec,
477478,1,469167,470781,2018-01-23 01:13:45,adac 5225 42fa 9c1c 36d1 1442 b9cd 5gg6 gd6e 9199 db88 bbd2,
477479,7,466530,465767,2018-01-23 01:13:45,a9c9 866k aa22 11g1 68d1 2172 c77d 15r5 76o4 423i baf8 edgg,
477480,2,476303,472850,2018-01-23 01:14:34,ddda 2626 44f7 c49a 6361 7d1d b759 615g 8e82 8348 bb8a 2b22,
477481,15,476351,476237,2018-01-23 01:14:34,caaa 6656 27fa gc1a 1dd1 7851 7b7o jbk4 78ek 4434 cadc ef22,
477483,4,477476,410000,2018-01-23 01:17:13,99a9 7562 2fa7 agcg 3dd6 74d7 767j f517 6478 4748 dbbn eegd,
477484,5,476666,477296,2018-01-23 01:17:30,aca9 8258 77f7 1a21 8486 7114 cda9 b511 6488 4764 d6ag b22f,
477485,10,477451,367972,2018-01-23 01:18:40,cccc 652k 22a2 p4gg 6846 47h2 f6fo 155b 26eo 7612 b6ss gf2d,
477486,3,470484,467027,2018-01-23 01:18:40,cdd9 7782 6427 4fg1 1346 1d14 adm7 172g 6382 4814 88bg 22go,
477487,4,395801,408708,2018-01-23 01:19:29,daad 68kj 277f 4gab 48d8 8525 e7bf f5bj 6745 8644 dbdb efoa,
477488,3,476747,477237,2018-01-23 01:19:29,9d99 2567 7724 cg49 3836 d8df 6557 4f1g 632e 7794 b888 d2de,
477489,14,475874,476720,2018-01-23 01:21:03,dadc j667 2f2f c41c 63dd 5252 cddd 5f5k 4468 8267 afgb eggt,
477490,4,288338,26927,2018-01-23 01:23:00,c9cc 6867 442a ff9a 6664 7775 7c9f b427 6684 3262 acag cfce,
477491,15,477234,427613,2018-01-23 01:23:25,acca 6876 72f2 fg1a 8411 8k74 7edd 4644 e574 6323 apfb dpac,
477492,9,468300,469793,2018-01-23 01:24:21,9ama 5222 f277 b9gb 446d 72qq edd9 655j 6756 71i1 gaaa begg,
477493,2,463682,455313,2018-01-23 01:24:34,ccca 8766 a2af 4g1g 6161 1554 e9fo 7g5b 2422 133k f8gb e2dc,
477494,5,477176,405169,2018-01-23 01:24:34,dadd 8586 47af f44g 688d 4ff2 ae7e g5gb 6334 7748 8dab ge2d,
477495,1,472375,472495,2018-01-23 01:24:36,a9ca 7852 7aff 4fag 8681 2d2d 7d7e 6555 2e6d 6391 g8db e2gg,
477496,3,477330,475912,2018-01-23 01:24:36,a9ac 5827 2472 1acg 8388 d488 9ded 6bh6 3g68 1i1h gdag 22e2,
477497,3,145178,35491,2018-01-23 01:25:03,acac 7686 af2f g1ff 1414 5775 7d7d 717b 6877 7676 agaa aecc,
477498,5,477231,470023,2018-01-23 01:26:22,cada 6575 4242 f9gf 31d6 7d84 5a5e f6gb 678d 3736 bgbf dd2e,
477499,14,465373,464966,2018-01-23 01:27:10,ddaa 5778 2f2f affg 114d d4d2 ebfo 5g77 7gk4 2683 baf8 eg2f,
477500,11,416266,462162,2018-01-23 01:27:34,9da9 8j6j fa42 ggbf 4418 8778 9ebf 6b47 4i76 2783 fg9g efce,
477501,3,476459,470323,2018-01-23 01:27:34,9999 7522 f22f 4c1c d6dd 8d48 d99c g5jk 4e77 6364 g6fb dga2,
477502,3,388415,447240,2018-01-23 01:27:48,adca 6786 7f2f 4aaf d818 11h7 7ccn 7264 4867 8834 b9ab aggd,
477503,10,475371,469437,2018-01-23 01:27:48,ammd 2626 f272 abnb 181d 447q ee99 g65j 6656 3166 daab bbbo,
477505,2,476617,476362,2018-01-23 01:31:45,a99d 2882 774f c4ga 8886 145f 56ce 1165 3g2d 7436 69g8 d2ed,
477506,12,472823,472613,2018-01-23 01:32:06,dmcc 6k87 a2af baaa 488d 7725 dce9 654j 4iii 7267 b9dd gggb,
477507,24,121814,424878,2018-01-23 01:32:08,ca9c 7665 444a bapf 1644 7157 fb79 f55b 66j6 8637 gmf9 gefd,
477508,6,469919,466939,2018-01-23 01:32:08,aacd 6672 74f4 1bab 1844 728q 9efe 2f1p 7768 3878 babg bb2d,
477509,5,477483,468464,2018-01-23 01:33:25,999c 6262 227a agcp d366 4547 7b97 111g 4dde 2438 ag9m eedg,
477510,18,452693,470001,2018-01-23 01:36:42,cccc 568j 42ff afab 6411 5551 dcf9 7624 8886 8633 a9fg dgbg,
477511,9,445731,466324,2018-01-23 01:37:37,9caa 8886 7244 fbab 4844 7573 c7de b756 ii8i 7386 aa9d bebc,
477512,15,475968,473436,2018-01-23 01:37:37,ccac 6886 27a4 ffff 18d8 f787 5b7j b7r7 6644 3367 gacn gecd,
477513,12,472338,476976,2018-01-23 01:37:52,c9dc 7222 424f 41ca 6668 4883 bef7 g1gb g8ok 2219 8b6b ddg2,
477514,11,477386,423983,2018-01-23 01:38:04,a9dc 8766 f72a 19fa 1d68 7725 9fnd 1661 8k36 8826 a9gf dedd,
477515,1,473376,473579,2018-01-23 01:40:34,acac 5527 f27f c11f 8636 2d84 c559 ggbg ed6e 3191 b8b8 gggg,
477516,4,477458,459462,2018-01-23 01:40:34,dd9d 6885 47f2 49fa 1d1d 4132 e76d 8b78 5683 8288 8dbb ggg2,
477517,12,458247,461024,2018-01-23 01:43:03,9ac9 5858 af2f 19af 1d86 551k d9ff 7522 5464 3276 ba9f efab,
477518,23,110143,424659,2018-01-23 01:44:05,d9ad 7855 a72f 94bf 8868 1757 e7ee 2717 7833 7346 dbab ceed,
477519,11,477392,475441,2018-01-23 01:44:17,dmad 6656 af22 91ab 8146 7774 ed99 55bf 88j6 822h adad dged,
477520,11,475877,477271,2018-01-23 01:44:25,9c99 7856 fff2 49fa d886 788f 997a f177 27k4 8377 9mdg geog,
477521,6,477411,477193,2018-01-23 01:45:41,a9ac 582k 6f47 f12f 8361 4551 dddf 8b25 7j2r 9723 gbgb gb2g,
477522,16,477490,216763,2018-01-23 01:46:14,9acc 6666 7a4a f9fp 6646 5575 c7fe 4427 8884 8472 cagc fdec,
477523,4,473127,354331,2018-01-23 01:46:38,dc99 7765 42a7 fbba 8dd1 11d2 7dd5 562k 264d 3613 bdab gedg,
477525,4,477100,477195,2018-01-23 01:47:29,a99c 6677 76ff 9444 3d6d 818f eedd g16r ee77 4964 b86b dddg,
477526,1,476784,474814,2018-01-23 01:47:36,9acc 7262 6222 c41g 1d6d f4fd 6579 5bgg 62go 9883 db88 b222,
477527,6,407237,412606,2018-01-23 01:48:06,cd9c 8556 4ff4 999f 848d 172h 79d9 261j 8778 8886 gbfb egec,
477528,6,474286,476517,2018-01-23 01:48:06,aaad 566k 2277 11bg 6411 7555 cd9c 2246 86kk 8228 a9fd fefo,
477529,8,471884,469718,2018-01-23 01:49:47,ddcc 7558 7aaa f19a 4188 5522 ee7d 1772 6i8i 8823 gbbb ggab,
477530,4,474662,474264,2018-01-23 01:50:12,ddcd 8826 2f77 fca4 1886 2d28 6655 58g8 d3e2 3181 9886 ddge,
477531,2,450046,453197,2018-01-23 01:50:36,a9da 6682 a42f gfga 831d 2242 b9ef 7b15 3887 3162 9abg ee2d,
477532,10,89880,276580,2018-01-23 01:50:52,99cd 7jk7 42aa agb9 6166 5355 bda7 1412 7877 8886 fggg cfdc,
477533,10,455961,463978,2018-01-23 01:50:52,d9mc 8885 2247 afaf d166 5771 d7ef 26b2 38ii 8262 ggd9 aabb,
477534,9,458068,456019,2018-01-23 01:51:57,addd 6858 72a2 aafa 1866 1557 cedn 57bh 374i 7878 gdca gagb,
477535,4,472477,477300,2018-01-23 01:53:53,aaaa 7587 fff7 99ch 8441 17d1 deen 7177 7ge2 1664 fb88 2b22,
477536,1,475271,474962,2018-01-23 01:54:53,ca99 8226 a7f4 cag4 83d8 848f c55e 1561 2g2d 6499 6d88 2ede,
477537,5,477516,443530,2018-01-23 01:54:57,daad k855 4222 aaaf 44d1 4537 e7d7 b572 8638 2288 dbbb cggg,
477538,4,474508,472251,2018-01-23 01:55:18,cadd 7527 6472 9fhc 3386 2d52 cc56 5g5b 2g8d 3762 99gb bg2b,
477539,3,402803,390540,2018-01-23 01:56:27,9ada 7887 4a22 f9bf d468 122h d779 2117 3386 7728 dbbd edgg,
477540,2,477526,468137,2018-01-23 01:56:40,dacc 5222 6422 c91f d61d f1f7 e779 b5g7 666o 8883 dbb8 b222,
477541,1,458357,477459,2018-01-23 01:57:22,c9a9 527k 6af7 49cf 886d d4dd 55e7 85g1 egd2 3139 9bb8 2ee2,
477542,4,422643,422949,2018-01-23 01:57:57,c99c 6577 7444 9f4f 841d 8127 9b79 526h 4343 3833 9aga dgde,
477544,5,476665,368160,2018-01-23 02:02:09,aaad 5578 7472 9aa1 384d 511d ced9 2576 4777 8734 aa98 2ddf,
477545,2,465687,476303,2018-01-23 02:03:12,dcaa 5272 22ff 9baf 6d64 3817 fcde 6121 3722 2287 ddbd e2ac,
477546,14,476213,476340,2018-01-23 02:04:43,c9cm 8756 22a7 agb1 468d 7587 bbbb 6164 k5k5 8823 fadb defo,
477547,5,477343,477368,2018-01-23 02:05:49,c9aa 5886 fafa b4ff 813d 4525 7cb9 51h1 862k 3462 8g98 dea2,
477548,5,475840,252825,2018-01-23 02:07:11,c99c 8728 47a4 ba4b 8d1d 1425 79ee 1b2k 7843 9687 9agd 2dfe,
477549,1,477459,458357,2018-01-23 02:07:26,9add 2578 47aa fafc 186d 4dd4 db57 57g7 6egd 6149 a9bg 22gd,
477550,4,352391,441248,2018-01-23 02:09:22,99ad 7856 2aa4 1491 1166 7757 e7fc 5554 566k 722i dfga ffaf,
477551,8,455770,445177,2018-01-23 02:09:25,dacm 6828 247a 1aff d61d 12h7 7dec 2755 6i4i 228i ggdd cegb,
477552,4,414749,167139,2018-01-23 02:09:28,d9c9 8777 7274 a9gg 48d4 7577 aaed 55b6 8738 4273 daca eedo,
477553,3,477394,474534,2018-01-23 02:10:36,a9cd 282j 427f cga4 d83d f884 595j 85j6 ed2d 7911 9898 2de2,
477554,9,469434,477465,2018-01-23 02:12:16,da9d 57k6 f7ff 9bbf 1164 8731 b9f9 672b 6788 3372 gddb gdee,
477555,2,474336,443249,2018-01-23 02:12:36,dd9m 6288 2a42 a94b 8418 7522 bcbd 6266 6868 2488 adbg eggo,
477556,1,98834,466934,2018-01-23 02:14:40,c9ad 8868 fa7a 1bap d116 537d ebc9 862b d862 3688 888a be2c,
477557,4,476054,476409,2018-01-23 02:14:40,99ad 788k ff77 f1f9 6dd4 1875 da9b 7666 78rr 4484 bdaf bgao,
477558,4,477294,473771,2018-01-23 02:16:13,9caa 5225 427a cc9h 8838 d424 6975 11gb 7572 1999 abbg dge2,
477559,6,442506,477401,2018-01-23 02:17:15,adad 5677 7242 a4ba d811 3255 defo 77bg 7333 1348 fdga eee2,
477560,4,471103,459448,2018-01-23 02:17:20,acdd 5772 2a22 acfc d361 2542 c5ee 2g1b 6323 1738 9ada 2geg,
477562,9,477215,477465,2018-01-23 02:22:40,a9dc 6576 2427 b4pb d466 8377 b99f 2674 668k 3326 gfpd efao,
477563,6,420717,471354,2018-01-23 02:22:52,dcad 7228 6a72 a4fa 46d8 5d42 9d9m 7b51 376o 7361 aa8a beeg,
477564,5,477558,477538,2018-01-23 02:23:24,c9ad 7225 6472 cfhc 3836 4d24 c766 5ggb 2g27 3929 a9gg de22,
477565,1,85816,445181,2018-01-23 02:23:57,9aac 6587 f472 911f 641d 7854 aedf b156 7474 2277 gdab affe,
477566,5,444672,274697,2018-01-23 02:25:06,dccd 6666 a22a abfa 4686 7857 b7dc 2b75 88i5 2466 bggb gabb,
477567,2,476373,465467,2018-01-23 02:25:06,999a 75kk 772f 2g4c 6668 8f42 dc97 g1gb e87e 1799 6b8b e2ee,
477568,3,461246,477295,2018-01-23 02:26:26,acdd 8562 6222 11am 68d6 8447 e67d b875 6253 8188 gbbb 2ggd,
477569,5,477310,476222,2018-01-23 02:27:01,acc9 8725 faaf fg1f 6336 44f4 ec66 8bf2 58ej 3644 g9gb e2ge,
477570,17,417103,332068,2018-01-23 02:27:01,9c9d 8k7j aa4f f114 146d 8587 fa9d 72b1 456k 4326 affg efec,
477571,3,477237,476747,2018-01-23 02:27:50,99a9 7267 7722 1g9g 3113 2d27 6656 4f1g 6232 1974 6888 ddge,
477572,1,1127,240904,2018-01-23 02:27:50,aaac 6888 2222 f9fg d646 7875 acfd 6146 8664 6327 afdf cdea,
477573,6,329593,463671,2018-01-23 02:28:07,cc99 8228 a677 99b1 1d86 8172 dd7d 26fb 7677 4742 ga9b de2d,
477574,15,477155,174841,2018-01-23 02:28:07,da9d 5766 f244 9a9b 4444 5k18 eo99 765h 57gk 444q 9a9g dcof,
477575,11,477451,477341,2018-01-23 02:28:07,9d9d 622k 222a a91g 868d 274h d766 rgp7 62oo 7444 d6sd fde2,
477576,16,472187,474568,2018-01-23 02:28:33,9ddd 2728 2f24 g9ab 834d d53d ea7b 2g7h 4g28 3282 agad gdgg,
477577,12,476138,468620,2018-01-23 02:28:33,ccd9 6666 7742 fb1b 64d8 q727 9bd9 b5ff 8666 222i gagb fdge,
477578,3,458379,445891,2018-01-23 02:29:09,aacc 6626 f22a 44ff dddd 5171 ad77 555j 857j 7288 fgba ebe2,
477579,5,465272,455203,2018-01-23 02:29:09,9dda 8772 4a2a 91sa d166 3335 7cf7 1fbb 7488 8664 dfa9 deo2,
477580,23,477290,471458,2018-01-23 02:30:01,md9d 6726 7fa4 c1pa 3616 827f db66 41k8 6284 1884 a66s 2deb,
477581,9,475875,476139,2018-01-23 02:30:52,accm 557k 2a2f 9aff d64i 7888 ce9o 5454 3784 3834 gdan dgfg,
477582,6,477537,477560,2018-01-23 02:31:01,acad 5855 4222 aafc 3d1d 5347 c7de 5g72 6362 2238 9dba cgeg,
477583,3,460818,449920,2018-01-23 02:32:37,9aac 6858 a724 f91p 8d18 5581 7f9d b577 7324 8738 bgga egeb,
477584,7,466728,477185,2018-01-23 02:32:47,da99 722k 7aaa fgfg 3d11 d12h b57d 6616 6goe 4621 bbba ddgg,
477585,5,477549,458587,2018-01-23 02:33:29,cacd 2658 42fa affc 1168 2547 cd99 7521 e64g 2786 afga 222d,
477586,23,471835,477069,2018-01-23 02:34:12,99ac 677k 62f7 9c9b 4383 8831 c79e 5bg8 37d3 7143 g8ag 222g,
477587,2,464697,465896,2018-01-23 02:34:35,dada 2586 27ff 1a9a 3136 4d44 dc77 6g6g 828e 8316 98g9 dd2g,
477588,1,477459,458357,2018-01-23 02:34:35,99dm 2657 4fa2 4fcf 883d 4884 d5ee 87g1 g662 1664 a9d8 2eeg,
477590,7,477380,474781,2018-01-23 02:34:49,acd9 5575 4ff4 19fp 64d6 1825 efdb 5j2r 8ei7 3684 dg9d 2dcg,
477591,1,476903,476875,2018-01-23 02:35:01,99ac 822k 4f27 gcgc 631d 4f42 9599 b656 5262 9399 66b8 gddd,
477592,17,475630,475437,2018-01-23 02:37:38,cadd 7775 47a7 4149 1146 4157 7ade 76j7 8478 2868 gagg caea,
477593,13,393397,477420,2018-01-23 02:38:36,ada9 2685 a24a aaba 6183 5177 7o9f 175h 4448 8876 gfda edec,
477594,4,410938,360200,2018-01-23 02:38:47,99da 7578 74f4 gf41 1681 7525 ecbf 7242 6587 8682 f9aa ecee,
477595,7,465767,384333,2018-01-23 02:38:47,a9ac 2757 224f 14ff 6631 827k ed9f b4r5 27o6 6738 faab addg,
477596,7,465427,466530,2018-01-23 02:39:29,dc99 77k6 a642 41bg 18d3 7145 d7od 115h 726o 1726 fab9 gggg,
477597,2,475590,472084,2018-01-23 02:40:30,9aad 578j 4f74 faff 4686 5582 faco 14b4 5748 2464 g9aa feae,
477598,3,472205,413775,2018-01-23 02:40:30,cdd9 8657 24ff f4gb d184 1471 dff9 6j7b 2g7d 3443 bgab gbdg,
477599,1,476903,476875,2018-01-23 02:40:30,aaa9 6788 4fa7 1ccg 6338 4f22 9659 8b56 gdg6 3197 668b 2ggd,
477600,2,476617,476362,2018-01-23 02:40:42,d99c 8285 77f4 1cg4 dd8d 188d 56ec 5855 3gdd 9613 gg98 22ed,
477601,3,428613,108134,2018-01-23 02:41:23,aada 7878 42aa bgbg 1664 7577 79c7 4b66 7748 8826 afg9 ddeb,
477602,2,445838,467836,2018-01-23 02:41:34,d9ca 7588 7272 4afa 16dd 1475 79f9 2f27 7447 2338 baba edee,
477603,15,55951,263533,2018-01-23 02:43:16,ac9a 6888 4f24 49ag 6166 7587 d79f 2112 6748 3738 damf cocd,
477604,5,458720,477541,2018-01-23 02:43:25,c9c9 865k aff4 acac d6d8 1877 5coe 2811 44e2 3139 dba8 2eee,
477605,1,476917,476903,2018-01-23 02:43:28,daa9 5272 622f 1ccf 3618 424d 9e9j b8bj g328 3999 688b g22d,
477606,15,405992,223040,2018-01-23 02:44:06,ccda k8j6 744f fbfp 8466 877k fcf7 562f 88k6 3462 g9dg afac,
477607,19,477397,410972,2018-01-23 02:45:07,aa9a 5876 4a77 fbcp d814 78d4 bf9n 61h5 484k 6488 gagb egao,
477608,3,476459,434757,2018-01-23 02:45:16,9cad 7728 4722 g1bc d4dd 1d44 ecof 5gjk 6727 6622 ddbb dgde,
477609,4,477488,477536,2018-01-23 02:45:24,9dc9 5287 a774 cgg9 33d8 d4ff 655e 1f1g 222e 7494 bd88 d2de,
477610,10,470165,397459,2018-01-23 02:46:33,9aca 755j 2722 4a4a 1468 5557 afda 24b4 57j6 3678 aaaa efcc,
477611,4,128676,477217,2018-01-23 02:46:37,c999 6568 44a2 gggg 6661 f84k eef9 44gg 6d78 4916 fabb d2f2,
477612,2,464164,470044,2018-01-23 02:46:37,9c99 7268 aff4 9gaf ddd1 2ddd dbec 68b5 8d7e 3143 6888 2g22,
477613,6,423605,467055,2018-01-23 02:47:39,d9da 6587 7f77 cf1a 848d 5757 fcce b5j2 5jjj 2682 a89f bdgg,
477614,5,477558,477538,2018-01-23 02:47:45,ccdd 7225 642a 9hfc 3388 d424 6c96 1g5b 2g8d 1939 babb bg2b,
477615,1,476805,475649,2018-01-23 02:48:26,cac9 6622 6474 cfac 6831 f1ff c575 5ggb 8eg2 4999 6d8b 2d22,
477616,5,477296,476666,2018-01-23 02:48:26,aaaa 6257 7a7f 1111 8ddd 1145 cca9 g271 e688 4643 6b6g d22g,
477617,2,463601,463282,2018-01-23 02:49:38,c9cd 778k 2afa aaab 3314 d28d 97df 7451 g277 471i gbdg 2aee,
477619,1,476917,476903,2018-01-23 02:50:15,aaam 2652 62fa 1acg 63dd 442d 96ed b586 5362 3939 6d88 2e2d,
477620,6,469161,473849,2018-01-23 02:51:58,aa9d 752k 72f2 1g1f ddd1 445d b5d7 1b16 6d8o 8387 b6a8 edgg,
477621,11,477485,477430,2018-01-23 02:52:37,ccdd 725k f2a2 4g9g 6646 227h ef7o 6557 668o 741h d86s dgdd,
477622,3,470920,464873,2018-01-23 02:54:22,9cda 8652 7742 fm9a 1843 7457 7fd9 4g44 872g 7118 accc ef2e,
477623,3,477394,474534,2018-01-23 02:55:40,999d 282j 442f 1ga1 88dd 1588 5e55 116j 2e2e 9719 98g8 de22,
477624,5,454250,439280,2018-01-23 02:56:57,daad 5776 2a42 9fba d186 2775 e9df bbb5 886i 3766 bgpd dcab,
477625,1,470781,469167,2018-01-23 02:56:57,acdc 2775 72fa 1acf 6668 4414 7bd9 gbg1 5ed6 9698 db8b ebde,
477626,3,475883,475942,2018-01-23 02:58:13,adcd 2225 2fa7 f4cc dd13 f254 6bb7 2b5b 5828 8641 adgb d2d2,
477627,1,475296,466537,2018-01-23 02:59:01,9dac 6826 26f7 1ca4 6136 12d4 be67 bgbg 3g22 7743 68d8 22ge,
477628,8,393119,470105,2018-01-23 02:59:04,ac99 7886 77a7 fca4 6461 7227 b7fb 1172 6787 1882 fgfg eeag,
477629,6,475898,475844,2018-01-23 03:00:02,ccac 2652 7aaa 9g11 8688 4242 fdbf 867h g858 1174 gbbg g2dd,
477630,1,476917,476903,2018-01-23 03:04:47,aaam 5222 6f2f 1gcf 663d d422 966d b85b 5gg8 3399 6dd8 22gd,
477632,1,460083,462749,2018-01-23 03:06:19,ddd9 2666 f474 41ap 3386 4dd4 997d g6g6 226e 7864 8db8 222e,
477633,1,475117,458331,2018-01-23 03:06:33,adca 8822 a6af fc44 8131 2142 55ce bgg6 2e28 8419 8a8g g2de,
477634,1,468014,20792,2018-01-23 03:06:51,cd9d 5775 7a47 9cbf 4616 8847 ee97 2561 8eg8 7966 69dg aedg,
477635,5,475876,475872,2018-01-23 03:07:00,acaa 786j afaf cg1f 6688 5851 b97d 8b65 dgk7 6238 cdb8 fgao,
477636,6,477585,393397,2018-01-23 03:07:35,cacd 8658 4fff afab 1681 5177 7c99 5252 4448 2776 afaf 2ffd,
477637,7,174552,465427,2018-01-23 03:07:45,d9cc 67k5 2642 14gb 1d36 dk42 9fd7 6654 6644 443i 9dg8 ggdp,
