id,gen,matron_id,sire_id,birthdate,genes,name
469428,1,445945,442994,2018-01-18 16:46:04,dc99 2752 74aa f1f4 1d11 2252 bfed f515 3336 8366 a9ga 2g2g,
469429,16,460641,361536,2018-01-18 16:46:04,dadd 666k f7f2 1b41 6616 7757 dffb 2621 77k5 8848 gdda acdd,
469430,1,445554,416098,2018-01-18 16:46:22,cda9 5766 ff4a 41aa 6d8d 117h b7df 6575 7367 4733 gbbb 2ged,
469431,1,402674,333199,2018-01-18 16:56:44,aaca 8668 4fff f94a 4441 2222 ee9d f5bh 6887 7848 bbbb gggd,
469432,4,467152,469140,2018-01-18 16:56:44,9ccm 5852 7a67 aa4c 1316 8dd4 deee 56gb 3gdd 7346 a88b 2d22,
469433,1,448647,444361,2018-01-18 16:56:44,dadd 2827 4faa baf1 ddd3 1242 efdd f77b 6787 7838 aabb 2gg2,
469434,4,292684,354206,2018-01-18 16:56:44,ddac 5768 272f bfbb 1166 8885 9dbf 6626 6678 8367 9gda abdc,
469435,22,468206,467343,2018-01-18 17:00:12,daaa 2657 7774 gaap 3661 88k5 79ao 11rr 7348 8486 gfgs dgco,
469436,12,441249,468235,2018-01-18 17:05:18,cadd 5727 a744 ffg9 4636 7552 d7bb 257r 87k7 7667 d9dm 2beb,
469437,8,468188,465142,2018-01-18 17:07:54,dmma 2622 f722 1bab 186d 4744 eed9 b55f 6866 3426 dagb bg2e,
469438,15,446839,427219,2018-01-18 17:07:54,adda 7677 aa2a 4b9f 164d 578k 7afb 6141 7784 8888 gass gebp,
469439,5,466431,467976,2018-01-18 17:08:30,dadd 7252 f272 aac1 4188 1d4d f577 6b8k 8d2e 2334 8bg8 d2g2,
469442,11,463774,465486,2018-01-18 17:10:31,dcca 7586 472a gffa 1148 2277 cdff 2711 4g78 2667 bbag fced,
469443,19,464418,464578,2018-01-18 17:10:40,a99c 8j77 4244 b994 4441 3758 debo b771 8i76 3834 apba ggga,
469444,1,462260,468292,2018-01-18 17:10:44,999c 8628 7f47 ffaa d68d 484d c9e7 gg1b 6e78 1919 a688 eg22,
469445,1,449457,421499,2018-01-18 17:11:16,a99a 7222 47ff f41b 3816 7512 f77f 7516 8387 731h 9gda g2de,
469446,14,451508,468177,2018-01-18 17:14:48,addc 865k aa2a aa1b 6416 17d7 9cb7 218h g468 8667 f8ac dfg2,
469447,14,208422,71861,2018-01-18 17:14:48,dcca 7566 4247 1pba 4416 7775 ff7c 2266 6876 3683 afa9 cead,
469448,8,469289,448839,2018-01-18 17:15:50,9ccd 8566 a227 449f d611 7772 cae7 4727 8767 8244 9faa ggf2,
469449,6,468799,379885,2018-01-18 17:15:50,aa99 7878 2f24 19a9 d866 8725 f9db 6b44 8774 7446 acbn abed,
469450,2,445281,467836,2018-01-18 17:16:53,aa9a 7658 2427 a9fa 1863 4725 afd9 6252 737k 4782 baaa cdee,
469451,3,460818,449920,2018-01-18 17:18:40,caca 6788 7a27 faba 6d18 5822 77f7 b577 7234 438i bggd eepb,
469452,9,469354,467245,2018-01-18 17:19:26,9acc 2252 afaf afa1 d818 dd55 b57e b415 3787 3421 afg8 2d2e,
469454,6,467461,469288,2018-01-18 17:20:09,aad9 6686 ff2f 49cf d341 4134 ce5c 162r 7243 8926 dg9b egfg,
469455,10,466181,469151,2018-01-18 17:20:32,ac9a 6566 4ffa b9ba 3841 7577 ddeb 4427 888i 7427 adbd dcdg,
469456,1,468412,468014,2018-01-18 17:20:44,cdc9 282k 64f7 94ga d61d 82d4 eeeb b8g1 38ed 6946 66d8 eggg,
469457,3,459868,455975,2018-01-18 17:21:11,a9dc 6856 47fa fff4 38dd 7547 9dea 5715 476i 6471 adbb gdee,
469458,2,466245,380092,2018-01-18 17:21:11,9da9 7275 f27a c4gg 3d81 2d52 9997 b52g d446 8316 9dfa gdee,
469459,14,466214,466960,2018-01-18 17:21:11,d9dm 7676 7277 f4a9 d111 7157 79fo 5662 8867 8484 a9a9 gggb,
469460,4,458495,438543,2018-01-18 17:21:11,9a9c 5655 772f 1aff 1d18 1ih2 e7e9 61fb 78k6 1447 gabg 2dgd,
469461,4,370248,438128,2018-01-18 17:21:38,9dad 556j 7f77 b4bf 4614 1737 afee 5562 5467 3433 abaa egfe,
469463,1,394556,407977,2018-01-18 17:23:35,aac9 5756 f7fa 4b4f 8866 7778 7cfd 55b6 3687 3344 bbbg gddd,
469464,1,468439,466993,2018-01-18 17:24:09,ad9d 2662 4aaa c41a 3381 1281 7b79 g86g egde 9464 8688 dd22,
469465,9,315635,468084,2018-01-18 17:25:06,c999 7858 f7fa 4gg1 6116 5557 dbdd 7727 6826 6687 aa9g gcce,
469466,3,447057,464873,2018-01-18 17:26:42,c9ca 6887 aff7 49ab 8848 2155 bc97 4454 6677 2478 ggcc bggb,
469467,7,268136,443560,2018-01-18 17:27:16,cada 8862 f227 affb 1661 4757 beff j266 5376 2342 dgdg ega2,
469469,5,465777,456312,2018-01-18 17:28:06,ccm9 2822 f2fa 4g1b 88dd 8575 77ef f5b7 5666 2288 89ga be22,
469470,4,416972,466043,2018-01-18 17:29:12,c9ac 6667 faf7 ff1a 83d4 84k2 7cab 5bkj 4734 8444 d98d edgg,
469471,4,469320,441784,2018-01-18 17:29:39,aaac 2657 2f7f 44gg 8811 5271 dba7 4176 7877 2864 dbgg d2ga,
469472,3,468761,468569,2018-01-18 17:32:36,add9 586k 627f gg9g 11d6 8d8d 7ed5 ggb6 eg2o 6914 9d68 ee2e,
469473,6,436432,456500,2018-01-18 17:39:38,cacd 587k 7a24 44ss 64d1 2225 fcbf 5h15 8848 8742 fgdg gfeg,
469474,10,469189,468496,2018-01-18 17:39:38,aaac 5778 a462 9f1a 6686 3535 9efn f2bb 7ggg 3724 db9b dcce,
469476,2,464795,463846,2018-01-18 17:40:08,ddcd 5786 a7f7 b44f 8164 3355 bcdf 5166 8878 6633 fdbd gcga,
469477,5,468718,468595,2018-01-18 17:40:08,c9d9 8552 7727 f1mg 3863 2148 7ee7 6g61 e8d4 8661 696g egg2,
469478,10,468813,435296,2018-01-18 17:40:08,a99a 8775 a224 aabg 4d86 2177 bbcd 65h5 87ik 8783 dg9p eabe,
469479,10,464263,464344,2018-01-18 17:40:08,cacc 7675 aa42 9bn1 3d6i 5781 7777 5125 3662 8624 ab9b gedg,
469480,13,467083,458427,2018-01-18 17:40:29,9caa 557j ff7a ggbg d616 7555 7b79 642b 6i66 3878 aafg gdof,
469481,3,467379,455827,2018-01-18 17:40:55,cdc9 27k8 f4f2 a99a 666i 4177 cebe 8281 2682 3211 ff98 c22f,
469482,11,447667,365015,2018-01-18 17:40:55,da99 668j 2f7a faab 6d4d 88qq cfde 6b7b 6674 7383 9gda efca,
469483,1,468439,466993,2018-01-18 17:42:41,d9dm 2522 4aaf cc4a 33d1 1d8d 7cd9 b86g gd6d 9964 d88b dg22,
469484,7,324745,440926,2018-01-18 17:43:13,addd 6j56 2a7f 94f9 1144 1888 dabe 7425 6788 8684 9dbp gdfe,
469485,3,464738,413272,2018-01-18 17:43:59,dadc 766k a2a2 49f4 6833 577k bbf7 5522 7837 7342 bbgb 2gdd,
469486,2,468505,449085,2018-01-18 17:45:20,a999 8682 a774 c11f 131d 8774 bd7f 6gbg 36eg 6386 bd8a 2e2d,
469487,3,468879,457513,2018-01-18 17:45:20,ca9d 2657 ff2a c44b 466d 8772 5cb9 2855 6826 1664 bbga dg2d,
469489,10,467889,468128,2018-01-18 17:52:12,aada 857k ffa4 baff 84dd 5777 bc77 5224 385k 6783 ddfd debb,
469490,1,468337,468287,2018-01-18 17:52:12,9d99 8272 aa4f 41gp 1813 12d4 55de f11g 86ed 9378 b688 bee2,
469491,11,469287,467525,2018-01-18 17:52:12,9adc k765 42aa fbaf 1688 1475 e595 7h4g 4gk8 871k da8f cd2e,
469492,2,469464,382481,2018-01-18 17:52:24,a9ad 5272 ff2a c494 d8d8 7271 fd97 bggj egd7 9666 86bb gd22,
469493,2,464544,465303,2018-01-18 17:52:41,dd9d 7276 7772 c9f4 1366 4411 d79d 85gg gd2o 7111 d888 ee2g,
469494,1,468374,468294,2018-01-18 17:52:48,a999 7287 4772 9fcg 3831 448d 5cc9 6656 2edo 3896 8d8d g22d,
469495,4,469094,467630,2018-01-18 17:56:33,ccad 2522 7aa4 4a1c 633d 84d2 5595 81b1 36ee 1161 gag8 22d2,
469496,2,468558,468706,2018-01-18 17:56:33,9cad 7677 a24a 9g1f 1181 2d1d ec5e b18g gg8e 3373 g8aa g2g2,
469497,3,445322,451790,2018-01-18 17:57:58,99aa 5278 a722 191f 1331 7814 c979 5126 573j 3138 9da9 dgge,
469498,3,469247,458089,2018-01-18 17:58:12,aaac 7262 2aa7 44fg d866 52d8 5cd7 2476 777e 8188 aggb 22g2,
469500,3,457352,458978,2018-01-18 17:59:10,dc9a 652k f7f2 4444 6dd8 5517 79b7 566j 4377 3623 baab eedd,
469501,4,468769,468690,2018-01-18 18:00:09,dc9d 7528 f4ff gcap 3366 82d2 775d gg66 g2do 6711 b668 e2e2,
469502,11,140374,135103,2018-01-18 18:00:09,a999 8r6j 7f77 f4aa 6411 5578 9ddd 7247 8874 3663 9fgc cdcf,
469503,2,468292,468186,2018-01-18 18:00:09,d9cc 6758 2f72 4fcf 6866 8d4d 797d 1bgb 6d28 1194 8688 e2d2,
469504,6,360415,467124,2018-01-18 18:03:57,dc99 2572 2a7a fbaa dd18 4227 9ae7 7521 8746 8874 bbpp egge,
469505,6,469210,469215,2018-01-18 18:04:10,acdc 5866 2f27 bfpg 1841 3d57 d79f 4177 88g8 2341 bdaa eego,
469506,4,468710,468630,2018-01-18 18:04:10,ca9a 8777 72aa a99f 6636 22dd bc79 88g8 4e82 9661 bggg eaee,
469507,16,11590,379153,2018-01-18 18:04:10,9c9a 6756 f2fa 1fag 4444 17k5 7fed 2275 6584 3746 ffgp ecgc,
469508,2,468738,468667,2018-01-18 18:07:04,addd 7562 7447 1gac 8d38 8484 eedd bgg5 egdd 6614 6868 eg2g,
469509,6,462865,462084,2018-01-18 18:08:08,cad9 5287 6f72 c1bn 46di 5772 e9oe 66jp 8687 8618 9dfb defd,
469510,4,469472,468800,2018-01-18 18:08:08,dac9 857k f2f4 1c9a 1616 8d4d e5d5 gggg ego2 9616 668d e22e,
469511,15,28647,434104,2018-01-18 18:08:08,9aad 57k5 7fa4 aggm 1616 7575 7cc7 44b7 66kk 8833 ggf9 dced,
469512,3,454321,465963,2018-01-18 18:08:08,9cc9 6227 affa 1ba4 4886 78d4 57ff fg65 2282 3788 b9d9 2e22,
469513,10,414806,345357,2018-01-18 18:08:08,acad 7787 fff4 fp1a d86d 7822 c7fc 441b 8465 6628 dg9b fcga,
469514,6,330527,458949,2018-01-18 18:08:08,dddc 2678 247f b1ff d1d8 811i 7bd7 7755 642k 7386 9gab dgdg,
469515,5,468718,450404,2018-01-18 18:08:48,ca9a 2887 a477 a9fa 38d6 2744 dde9 226b 2822 7711 96a6 22e2,
469516,11,469129,410189,2018-01-18 18:13:55,a9am 8575 afaf aaff 8d46 2157 f7fb 524h 8486 2866 babb depf,
469517,3,468682,468761,2018-01-18 18:13:55,ddad 6587 6f7f g9ag 1138 8d8d e5de 8gg6 g2od 6711 6b68 eeeg,
469518,7,427850,467526,2018-01-18 18:13:55,9ccc 87k7 aa4a 4gaf 4686 8551 e7bf 6b2b 5764 2466 bg9m cgcd,
469519,4,460900,468048,2018-01-18 18:13:55,d9am 8267 ffff ac4m 8d81 4483 b9e7 856p 7362 7334 bbbg 22gd,
469520,14,464320,246137,2018-01-18 18:13:55,9cda k767 72ff m4a4 81d4 3575 9fa7 16b5 77kk 4828 dgbd caec,
469521,26,384715,455805,2018-01-18 18:13:55,a9a9 7682 4f7f 19f4 d46i 3758 7fed 42f5 33k8 4768 bbpd ddgg,
469522,9,468741,467382,2018-01-18 18:13:55,aacd 5878 aa77 b414 6166 7875 ccf9 1bbh 8778 6326 9dbb gega,
469523,1,468439,458112,2018-01-18 18:16:00,a9cd 7778 444f c1c4 3131 2814 7cbd 66gb 726e 1696 6dba ddg2,
469524,4,460035,460204,2018-01-18 18:16:00,aacd 6727 242a 9caf 88d6 8524 9ded f155 7723 7181 g8bd gc2d,
469525,1,453472,449038,2018-01-18 18:17:00,cdac 5757 7faf 411a 16dd 4515 7bdd f115 7g8g 4488 agab 2e2e,
469526,3,469508,468682,2018-01-18 18:20:08,dda9 7625 2fff faa9 8168 448d e75d 8ggg eedd 6611 6868 eegg,
469527,4,469517,468606,2018-01-18 18:22:06,dddd 55k7 ff4f g9ga 1138 22dd e5dd 6gg6 2goo 6171 b686 2e2g,
469528,7,409082,467448,2018-01-18 18:22:06,a9dc 6288 47f4 fbgf 66d4 5148 9eco 4h51 844o 6722 99bs gaef,
469531,2,459356,469464,2018-01-18 18:26:38,aa99 2782 44af c11a 3366 224h 75o9 g7gg 3g32 1811 d688 dd2d,
469532,4,469451,453694,2018-01-18 18:26:47,cdca 6887 7a22 bbaa 1168 1872 c77f b766 76i4 384i bgbg eepb,
469533,3,447057,464873,2018-01-18 18:26:47,c9cc 686j f724 a49a 4864 7252 be99 4451 6773 2784 cbgb bgag,
469534,6,469515,460379,2018-01-18 18:26:47,cc99 2857 6777 a9fa d868 2744 bed9 22gb 5gg2 7171 b6a6 2ee2,
469535,9,468391,461866,2018-01-18 18:29:23,adam 7k75 af27 aaaa dd3d 7k11 9bef 6561 357k 8486 gfgg cgce,
469536,4,467295,461377,2018-01-18 18:29:40,acca 6725 2f2a f99m d48d 12d1 ceef b55b 7662 7118 a8ad gde2,
469537,2,386798,460009,2018-01-18 18:30:29,c9cc 6856 22a2 bf14 8611 1182 7edf 15b2 5764 2488 ab9g dd22,
469538,1,468638,467438,2018-01-18 18:30:29,dcdd 7558 7f24 9cfg d331 8442 5577 81bf e888 8916 688b gggd,
469539,17,42686,457004,2018-01-18 18:31:07,cc9c 2j85 ff24 fbam 1466 8755 79ec b44b 6684 3736 gfaa ceco,
469540,1,432912,449072,2018-01-18 18:33:07,9cca 2282 a42a f49a 61d8 2148 79cf f655 8838 3638 99bg dge2,
469541,2,401051,266644,2018-01-18 18:33:07,cdad 7865 4772 aaba 1446 8775 a7dd f752 4444 2343 gbab edee,
469542,13,466917,468647,2018-01-18 18:33:07,cdma 8262 7f74 abbp 3316 2474 5557 gb5g 758d 8424 gab8 becd,
469543,5,469016,468777,2018-01-18 18:34:16,9cda 7672 74f2 944b 11d6 7771 7ec9 264f 837k 3243 ggd8 2g2d,
469544,4,469161,469175,2018-01-18 18:34:16,cacm 7652 74f2 4g1f d184 3d57 b5d9 1162 g87e 428i dbga efdg,
469546,1,469468,469488,2018-01-18 18:35:48,dadd 6267 24f4 11cg 383d 4414 d7d7 8ggg 38e2 9197 9688 2gd2,
469547,3,467307,467072,2018-01-18 18:35:59,9c9a 7528 6772 199c 1131 44d2 79d9 227b 66g8 7137 b8a8 de2e,
469548,1,468294,468374,2018-01-18 18:37:43,9adc 7277 a22a fc4g 8831 2484 5cc9 86gb 28gd 9786 86b8 b2dd,
469549,19,467749,455925,2018-01-18 18:38:20,dc9c 58j5 f42f g9bb 1686 3777 bbb7 15bj 3874 8328 acdd gcbb,
469550,11,468101,381897,2018-01-18 18:38:53,9a9d 8585 af42 9bbg 646d 8557 d79b 54h1 6787 7667 9gd9 ddbf,
469551,16,419616,341321,2018-01-18 18:44:05,c9m9 666k 4ff4 g1ga 6661 7333 dedd 22b1 7k88 4k68 adpa befc,
469552,4,467302,466898,2018-01-18 18:44:08,9d9m 6266 a772 g1f9 8631 7582 cdc7 55p5 327k 1368 ag8b egd2,
469553,1,468361,468193,2018-01-18 18:44:08,ddd9 7526 2ffa 9ffc 3d38 242d 959c bg51 e22e 1616 69b8 2d2d,
469554,4,469451,453694,2018-01-18 18:44:08,daca 6878 7a22 ba4a dd88 187h 77cf 7677 7244 4846 bggb eegb,
469555,10,66721,276211,2018-01-18 18:44:08,ac9m 5555 4a22 4aga 4641 7857 9nmc 16b4 6877 i74i afgg cfee,
469556,5,469257,467751,2018-01-18 18:44:08,9c9d 7687 f777 1fcf 8663 8728 cce9 52k8 362e 6346 dg8g 2d2e,
469557,7,460718,469534,2018-01-18 18:45:50,cc99 2587 6777 a9fa d866 2344 bfao 617b 644k 177h baab deg2,
469558,1,467966,451540,2018-01-18 18:46:02,9c99 7268 f4a2 fggc 1316 7422 bd77 2g12 dg72 1144 badb 22dg,
469559,10,458749,460148,2018-01-18 18:50:40,dd9c 6677 aa74 4gbf d316 2712 f9fm j77f 3646 716k 9abb d2cc,
469560,6,460126,247703,2018-01-18 18:50:40,ddad 8668 4fa2 bbff 6d86 8187 7b7d 5266 7627 6268 99dg cdcd,
469561,7,468231,365153,2018-01-18 18:50:40,cccd 8557 f4af apbp 6d63 5757 e97c b7gh 757k 4841 aggd 2ada,
469562,8,449967,443264,2018-01-18 18:50:40,da9a 85k5 a7a4 444a 44d4 725h bc97 5721 88ii 822k gd9d ggeb,
469563,5,462102,460776,2018-01-18 18:50:40,cadd 7586 6f4a 9abf 1366 di21 f9cc g721 g287 433i dad8 e2d2,
469564,9,197992,434876,2018-01-18 18:51:57,ccd9 k577 2a4f g1a9 d164 5777 dc9f 721j 4774 3766 f9ad affo,
469565,6,468088,469294,2018-01-18 18:51:57,dc9d 2278 4f4a 1fca 1818 7482 bcc9 2j6k 88ek 36i4 ggb8 2b22,
469566,9,455391,467449,2018-01-18 18:51:57,adad 5j8j 7af7 g9fp 4dd6 8375 fdeb 11b1 7k47 6844 ddaa aeaa,
469567,12,438350,11930,2018-01-18 18:53:40,acca 5k66 222f 9gff d414 5837 bce7 b1b4 8887 27ii 9b9a eoce,
469568,6,467827,467985,2018-01-18 18:53:40,dadc 785j 4afa gafa d146 872k bf7f b665 6588 3448 aagd afbb,
469569,1,362152,374858,2018-01-18 18:53:40,9d9c 8757 74aa 9fbb dd88 8222 ffec 56b7 5386 6824 bggb ggee,
469570,1,451034,389355,2018-01-18 18:54:49,99dc 8788 ff44 41ba 48d8 2515 fcf7 656b 3388 3414 babb gdge,
469571,8,136494,468327,2018-01-18 18:54:49,aamc 8227 2aa7 anfa 3611 1847 9d9f 1j4r 2887 8727 ggfg egoc,
469572,6,467338,468540,2018-01-18 18:56:15,adcd 2826 7722 c9aa 8143 5272 7ad9 fbb8 4g84 4132 9888 gdeg,
469574,3,467484,467027,2018-01-18 18:57:55,c999 8286 a742 4agg 1646 d224 e5bm 5712 6822 4144 bda8 ab2t,
469575,10,316634,463441,2018-01-18 18:57:55,99c9 6k57 2427 gafb 644d 3555 9afm 7112 4766 6327 9ffa cfad,
469576,10,467305,466909,2018-01-18 18:57:55,9c9m 5855 a4a2 4aaa d848 1251 ff7e 6b15 8iii 7826 dfdf ggee,
469577,4,424954,469546,2018-01-18 19:00:02,dddd 6687 242f 11cp 3884 3417 7dd7 5gg5 8e82 8172 96gg 2d2g,
469578,3,467566,466698,2018-01-18 19:00:02,aaad 2578 24a7 f94c 8d83 dd24 e977 8b61 3ed2 7636 89da 2e2o,
469579,3,469503,468245,2018-01-18 19:00:14,c9dc 5585 f477 41fc 6388 d1d2 d77d b1gg e6d8 1111 8a8d g2gg,
469580,4,466631,469059,2018-01-18 19:00:14,c9cm 2222 6227 g41c 1661 4844 55d5 2g1b 6dod 1631 abbg g2d2,
469581,2,460951,440463,2018-01-18 19:00:36,c999 8278 afa7 bb1n dd8d 7421 c9ff 5711 3878 6484 bdbb eggg,
469582,3,462503,455973,2018-01-18 19:04:56,9a9d 7882 427a bafn d46d 3251 ee9e b156 3876 6613 abba ddag,
469583,1,445298,416098,2018-01-18 19:04:56,dcd9 8727 ffa4 44f4 6dd3 1187 b9d7 67b2 3876 4234 9gbg eggd,
469585,4,459932,462202,2018-01-18 19:08:27,daaa 2522 47fa 11c4 8844 4883 a7e9 g62p 338k 3161 dgbb bdge,
469586,2,452615,466502,2018-01-18 19:09:05,9ccc 8627 744f f9cn 88d8 d18i bdde g588 d868 4811 abbb 2deg,
469587,3,459095,460556,2018-01-18 19:12:08,dd99 2282 ffff 4afm dddd 7572 7bed 12gg 7334 1346 b9ab dbag,
469588,3,461784,466902,2018-01-18 19:13:24,9ada 8558 7477 4g11 4d1d 727h 7fce 254b 683i 7674 99bb eaob,
469589,1,457787,302937,2018-01-18 19:14:33,9dcc 766j ffaa 4gfg 8188 7145 7c9d 554b 572k 2134 9daa aa2e,
469590,10,469577,466821,2018-01-18 19:14:33,ccad 266k 477a 1a1p d888 7417 7dde 5gg5 e888 8773 96g9 2d2g,
469591,4,465131,449261,2018-01-18 19:15:57,a9dc 7885 747a 9b44 68d6 2227 dd7e 2f57 6847 3338 dadd bgeo,
469592,2,460704,464709,2018-01-18 19:17:21,da99 2567 742a c4gc 1661 82dd 9799 b718 6e2e 741i 8888 b2eg,
469593,3,460743,464854,2018-01-18 19:17:21,9am9 272k 47fa f1af 81d6 8443 de79 565f 78g2 1486 8dbb 2g2d,
469594,16,451360,467425,2018-01-18 19:17:55,dm9m 7885 77af bbff 1d44 8355 99f9 514j 8734 6332 badg dfgb,
469595,4,469451,453694,2018-01-18 19:17:55,dcda 688k 7772 4bba 1d88 1252 7cf7 757b 774i 434i bbbd eepb,
469596,13,447366,451900,2018-01-18 19:17:55,aaad 766k 22a7 bgf1 dd16 8523 fo9d 5665 85i8 3686 dagb gdao,
469597,6,468904,468187,2018-01-18 19:18:32,9cc9 6288 27af gf4g 6666 2285 cbce 56jk 2e6o 2344 bbdb 2g2t,
469598,3,467379,455827,2018-01-18 19:19:09,cdcc 7768 ff42 a994 63di 7d7d c7bo 461g 2622 3614 98a8 cef2,
469599,2,461521,452929,2018-01-18 19:19:09,c9cd 2225 a4a4 gafp d83d 2254 97df bg1b 2783 13h6 bdbb dd2g,
469601,5,464512,349544,2018-01-18 19:21:02,9caa 2678 4742 14f4 4844 5175 ae9o 1112 33k8 6174 9fag dacp,
469602,20,296236,469031,2018-01-18 19:21:02,ac9c 687k 2fa2 bf9m 4164 3575 db79 b42h 5657 6842 faap ccdd,
469603,15,458675,403992,2018-01-18 19:23:05,d999 7827 7fa4 494f 1313 1125 d7oo 56hb 6474 7667 9ggb 2feg,
469604,4,455058,450041,2018-01-18 19:23:54,ca9a 868j 47a7 afab 6d1d 1221 c7a9 2515 88k8 2382 9gdg gdbg,
469605,8,469580,467227,2018-01-18 19:24:03,cacc 2252 aaf2 g4gc d661 4545 55de 212g 37od 1613 8fbg g2dd,
469606,13,183881,466091,2018-01-18 19:24:25,d9cd j858 fff7 f94b 1d66 2273 eefe 4564 545e 4334 9bdb deog,
469607,1,420698,421647,2018-01-18 19:24:38,9a9a 2755 2277 b4bb 3388 7132 bb9f 5275 3768 4374 ddaa gdgg,
469608,8,439745,469557,2018-01-18 19:28:45,cca9 5757 74a2 4fab d868 73i4 bfeo b17b 7464 382h aaga geb2,
469609,5,468396,467400,2018-01-18 19:28:45,dcdd 6225 6724 fcga 1133 4147 5d5e 5g8b 2222 4781 bd8m 2g2g,
469610,1,466044,465869,2018-01-18 19:28:45,9c9a 7265 2f47 c4ac d1d8 dd24 5579 88gg 3e8d 8147 89da 222d,
469611,11,404106,463249,2018-01-18 19:28:45,da9d 8787 774a g9bg 14d6 3555 abd9 2157 8684 8326 d9cf gfdg,
469612,3,465178,465957,2018-01-18 19:28:45,9c9a 7865 22f7 1c4a 38d8 dd8d f57c 2526 ge2o 7611 8bd8 e222,
469613,4,463395,449867,2018-01-18 19:29:27,9aad 5276 7a4a 41ab 8311 3474 fe79 7bbg 6342 4342 9dga f2gd,
469614,9,447667,419398,2018-01-18 19:31:38,dcad 5k5j 27f2 19ff 8466 8252 e9fe 66b7 7767 4243 9dbf becg,
469615,1,457118,457226,2018-01-18 19:31:51,dca9 2282 4ff4 ffca 113d 4782 dbf7 fbb1 6gg8 6443 99bg 2deg,
469616,1,465503,445780,2018-01-18 19:31:51,9cad 5562 67f4 b9ca 13dd 8184 97b7 6661 6867 7622 9d88 b2e2,
469617,11,469546,469590,2018-01-18 19:31:51,dadd 266k 2474 11cp 88d8 7174 77ed 8gg5 38e2 9937 969g 2d2d,
469618,24,466775,467538,2018-01-18 19:32:19,9da9 6572 a424 9g4a 1866 d47d feo9 bg1g 6345 6774 b98g dfde,
469619,3,267554,469425,2018-01-18 19:33:42,cddd 5655 af74 gfbb 4111 1252 be7e 61gk g2e6 7473 8d8b gcbg,
469620,13,469190,469567,2018-01-18 19:35:39,adaa 5k66 2224 fgf4 d416 8837 cdec 61b4 88g6 27ii db99 eoco,
469621,2,465909,466427,2018-01-18 19:35:39,a9da 5688 264a 14ga 3386 14dd e5db 8gg6 d32e 7118 888b 2eee,
469622,15,93431,16922,2018-01-18 19:35:39,a9cm 8556 2472 gffa 1414 5778 f7c9 7467 77jk 6668 fafa faoa,
469623,7,394547,459812,2018-01-18 19:38:01,dca9 5557 4f47 ba9p 1484 82hh fefa 2267 8k4k 6682 ffga ggaa,
469624,1,468412,468232,2018-01-18 19:38:01,9ccc 2527 62f7 c4ga 8d68 4ddd ee7d 6gb6 g2dd 9914 88db d2ge,
469625,15,423971,189988,2018-01-18 19:38:01,9dcc 6655 aff4 a9ba 4464 7575 cbdo 6215 8866 4246 9ggg faae,
469626,4,462851,373411,2018-01-18 19:38:32,ca9a 868k 2a24 ffaa d686 1158 7ce9 2727 774i 2272 b9gd dd2b,
469627,11,469513,426506,2018-01-18 19:39:12,aacc 6586 f2f4 baba d88d 8722 ceee 1112 8656 6328 gd9m eccf,
469629,10,466181,469151,2018-01-18 19:39:42,9cca j667 44fa bf9a 3831 5752 dfdb 1745 888i 7833 dbdd eebg,
469630,7,469597,467608,2018-01-18 19:39:42,d9cc 6288 22fa fcfg 1666 442d 7cbe 55jj e8e6 2i44 bgdb 222t,
469631,4,469587,462682,2018-01-18 19:40:46,ddc9 2882 f42f af1s d3dd 1847 7eeo 71gg 3734 1364 gbba gbdg,
469632,16,448092,453907,2018-01-18 19:41:36,9ccd 626j 2ff4 49ab dddd 2212 cfc7 5657 7368 6788 a9bb g2gg,
469633,6,462141,462278,2018-01-18 19:45:17,dccd 7j67 ffa7 aa1g 6d46 d884 d7c9 5217 2g57 233h 9db9 dc2d,
469634,3,405982,411715,2018-01-18 19:46:35,aadd 7665 afa4 f4f1 dd86 5882 7cbf 7566 6746 8244 baab gebd,
469635,3,467224,452036,2018-01-18 19:46:35,9acd 2688 a724 ggc4 3d31 484d f7c7 5555 gd78 3121 aga9 ee2e,
469636,20,422990,468512,2018-01-18 19:53:20,c9da 667j 7f72 bg4a d646 5535 7dnd 64h6 64g8 6i63 9gdc eeoa,
469637,10,56299,56300,2018-01-18 19:53:20,c9cc 8666 a477 fgaf 1644 5575 eeoe 6624 767k 7336 99gg cafe,
469638,1,356820,92034,2018-01-18 19:55:46,dad9 8678 4774 4f4g 884d 5515 efef 6674 4447 3783 bbdb bddf,
469639,3,267554,469425,2018-01-18 19:59:37,acdd 5875 aa2f gfgf 1d11 828k d577 6b1k 474g 7746 a8ab gccb,
469640,8,264560,218489,2018-01-18 19:59:37,dca9 5575 7a44 9gmf 6414 8337 e9bb 5127 6688 4338 gdfp efan,
469642,6,467273,466792,2018-01-18 20:00:31,cd9a 6622 f2a7 cc1f 6ddd 8415 a77f 22br ee66 3418 daga bc2g,
469643,2,467909,468619,2018-01-18 20:01:21,dcac 7568 4f27 9c4a 6838 448d 5557 81gg dddo 4641 9db8 2egg,
469644,4,469451,453694,2018-01-18 20:01:52,daaa 6888 2772 faba 6d68 1252 77ff 7b76 7243 684i bggb eegb,
469645,2,461146,459914,2018-01-18 20:02:10,a99c 8528 faaf 4ccc 3318 544d bfdc 27b5 2ggg 6667 8ggb ege2,
