id,gen,matron_id,sire_id,birthdate,genes,name
457451,1,452892,450921,2018-01-09 16:23:56,9cdd 7572 a7f2 441c 3d31 1814 99b7 2f72 22g2 8111 bbda dbgd,
457452,15,420982,454524,2018-01-09 16:23:56,cdda 877r a242 1aff 444i 3727 cfbd 74hh 6644 6638 ffpd aceg,
457453,15,23276,81993,2018-01-09 16:23:56,a9c9 886r 2f7a agpm 4111 5775 ec9c 1h27 5778 3668 ffga ecdd,
457454,5,455424,456181,2018-01-09 16:23:56,da99 6665 2a2a 1bcf 1d81 5375 f97c 5654 788g 43i4 gdbg ed2f,
457455,12,437349,428296,2018-01-09 16:23:56,999a 5685 7f77 gb1p 4144 7735 dcce 64fh 8844 4744 ggap fdaa,
457456,10,432526,441311,2018-01-09 16:23:56,dd9d 7875 2277 11b4 68dd 7127 assa 64f5 4864 2268 fg9s ddgg,
457457,9,182932,454720,2018-01-09 16:23:56,cdd9 8567 7f47 fbma 6611 5775 a7eb 1144 8747 4386 fgdg aaef,
457458,10,129513,395769,2018-01-09 16:23:56,999a 658k f74a f9ga 6614 3557 aeoe 661h 6584 4673 ggff cgdp,
457459,10,389406,452628,2018-01-09 16:23:56,cccc 7568 27fa ggfp 1118 7777 dfe9 5111 6884 7734 aaab bdfo,
457460,3,284708,404246,2018-01-09 16:23:56,9aac 8676 2a27 44af 4866 3517 ddde b427 4864 6424 gcgg dgca,
457462,3,151351,403343,2018-01-09 16:32:06,a9cc 6555 a272 gg99 d616 7755 fc7d 44j5 864j 3824 9afd ggga,
457463,4,389153,440295,2018-01-09 16:32:06,cdcm 8885 44aa 19gf 8644 1588 bc99 5772 7858 8443 fdgb ccdg,
457464,2,409044,311086,2018-01-09 16:32:06,a999 8587 a7f2 44fg 4844 8112 c9e9 65b2 4384 4824 aafa gegg,
457465,7,409758,428566,2018-01-09 16:32:06,a999 6877 42fa gfbf 6616 5718 f9e7 455j 577k 2827 basa egdd,
457466,20,11543,428739,2018-01-09 16:32:06,aa9a 66k8 442a 9ggg 6644 7778 ecde 17b2 57k7 8447 fafg cado,
457467,14,442684,454885,2018-01-09 16:38:01,daca 6755 774a b49a 6d81 8851 ec7d 116b 6887 3226 ag9g cada,
457468,2,453451,452489,2018-01-09 16:38:01,accc 52k6 f4f4 aa1f 3164 2777 eb9f 74b7 8622 6331 b9af ec2f,
457469,1,457413,421913,2018-01-09 16:38:01,ca99 7552 742f 9c1a d66d 1722 557b 5gg2 5328 6434 gbbg d2de,
457470,4,399765,296832,2018-01-09 16:38:01,dddd 7676 27fa a9bb 148d 5818 9ddd 2276 7867 7238 fbad gcde,
457471,2,450679,454763,2018-01-09 16:51:12,aa9d 6657 ff4a 44ab 1dd6 4553 efff 6655 7844 7236 a9gg deeg,
457472,4,457007,205914,2018-01-09 16:51:12,cdac 5785 a2a2 1gma 1d41 5878 c7dd 1272 2846 4667 gaam egpa,
457473,20,13302,64137,2018-01-09 16:51:12,aadc 8566 ffaa gbgg 6461 7775 deee 411h 7886 7263 gagg ddoe,
457474,5,363978,177442,2018-01-09 16:51:12,aad9 7656 f4aa fba4 6161 8777 cbf7 6b44 7587 4882 dffa cfce,
457475,6,456535,457241,2018-01-09 17:10:33,99cm 8575 7f7a 444c d68d h177 9dd9 717f 7662 224i gbgf gbdd,
457476,15,456699,194620,2018-01-09 17:10:33,a9aa 5686 22a4 accc 3338 7474 999f 1b77 7638 4884 gabb ec22,
457477,1,457437,457415,2018-01-09 17:10:33,99ac 6867 4477 acfa 818d 5448 e95e ggg1 6288 8181 99ab 2dge,
457478,2,457446,449849,2018-01-09 17:10:33,aac9 8228 77f7 ca1a 861d 4575 9cdc 127g g22g 8813 9ggb be22,
457481,3,425833,420392,2018-01-09 17:25:10,ca9c 8828 2fff b9ap 46d1 5523 99b7 7152 8877 6882 ddda dgga,
457482,19,108640,387877,2018-01-09 17:25:10,cccc 8575 22a7 9fmf 1666 57k7 c7eb 2627 7778 433i fff9 dcca,
457483,1,111272,97145,2018-01-09 17:25:10,adad 7667 7aff aagf 4444 3577 fdeo 42b2 8574 6623 dggg cefd,
457484,4,450649,456130,2018-01-09 17:25:10,cdcm 5562 f4a2 11aa 381d 7185 e9e9 5bbb 2766 4684 bggb ggge,
457485,3,457478,440109,2018-01-09 17:25:45,da99 2786 777f acfm 681d 5475 7fff 1f5f 3536 3413 9bbb bbgg,
457486,10,423757,416770,2018-01-09 17:25:45,ca99 557j 772a 499a 481d 387h afmc 7b5f 667k 766i agaa ggec,
457487,7,436310,450846,2018-01-09 17:25:45,acca 855k 7ff4 9fba 114i 1255 cfdd 7755 4638 6242 ga9b dgcg,
457488,1,451235,452252,2018-01-09 17:25:45,ac9d 8228 2a2f g1fg 8688 8845 ecdf b555 8226 3664 abgb 222e,
457489,3,456112,455973,2018-01-09 17:37:25,aadd 6826 a427 4a4m 641d 8375 eee9 51bb 5884 7174 gbfa eggg,
457490,3,347232,455680,2018-01-09 17:37:25,ddad 8826 f2a4 94ma 31d4 7441 77ce 6526 g888 8131 9dfg gdde,
457491,26,409380,418131,2018-01-09 17:37:25,aad9 6778 a774 gg4f 6144 7587 bccd b64h 66jk 4483 aadd adca,
457492,5,456157,445824,2018-01-09 17:37:25,daaa 8687 774a 44a1 8486 5577 abeo 2116 8474 7487 fgbb facg,
457493,1,451305,439558,2018-01-09 17:40:02,accc 2227 a747 aa4g 6381 1454 e9fe 6651 357k 2146 bbdg 2e22,
457494,1,457480,356954,2018-01-09 17:40:02,ccca 7525 6fa7 b1c1 4d8d 7715 a57f f556 2684 7184 bbb9 b2dd,
457495,13,181715,43929,2018-01-09 17:40:02,accm 7657 77a4 bbfa 6614 735k fcbf 7777 8686 766i fagd ofao,
457496,2,445125,449228,2018-01-09 17:40:02,cc9a 882k 2474 fb4a 6166 2144 dbcd 6165 3768 8228 adba 22d2,
457497,1,457437,457413,2018-01-09 17:45:36,cadc 8752 7ff7 c9g1 18d6 7452 e555 6g1g 6282 7641 gggb 22ed,
457498,5,457247,454335,2018-01-09 17:45:36,9daa 2552 22f4 944f 3113 8575 b97f 1665 86g6 8347 dgab 2dgg,
457499,13,449197,443692,2018-01-09 17:45:36,9ddm 5567 22f4 9baa 84d4 277i 9f7e 56bj 3486 738i bfbb gadb,
457500,19,56616,77868,2018-01-09 17:45:36,da9a 7775 2a22 ab9m 6446 5775 999c 62b7 76k7 7643 9agm dced,
457503,7,457408,416511,2018-01-09 17:58:20,adam 8567 2a27 1aa1 8681 8575 ff7b 4116 783k 6334 gadd cgga,
457504,15,453832,456612,2018-01-09 17:58:20,9a9a 26j5 f2f4 gggb 4d14 152i bf7b 5b6b 356i 3422 dbbb gegg,
457505,7,451824,444917,2018-01-09 17:58:20,9add 5787 a244 1b4b dd8d 2553 9eed 6514 6738 4337 ggbn gegc,
457506,20,385029,329280,2018-01-09 17:58:20,9dac 758j 222a af91 d444 7855 7dbm b27h 887k 4266 ddga fafa,
457509,2,457446,449849,2018-01-09 18:06:51,a9am 8287 2f7a c9aa 18d3 4785 75cd 5121 7g22 1161 g9ag ee22,
457511,2,450643,442844,2018-01-09 18:08:50,9cca 2522 2a77 4f14 81d8 2454 cec9 f12j 6868 4683 bbbb de22,
457512,1,402917,405311,2018-01-09 18:08:50,c9a9 6787 742f b1aa 1848 3151 cfcd ffb1 5386 2868 da9a bggg,
457513,2,457494,405405,2018-01-09 18:08:50,cccd 6557 ffa7 b41b 468d 7732 ac9f 255f 6866 8164 bbga b2de,
457514,19,449560,89286,2018-01-09 18:08:50,cdaa 5868 224f 9fgm 6666 2755 9ecc 7h44 6476 6834 gf9f dddc,
457515,5,457247,457333,2018-01-09 18:15:23,cad9 2252 ff24 994f 3813 2522 bb97 165b 6836 2443 adab bdg2,
457516,3,457478,440109,2018-01-09 18:16:25,a9dc 8266 7f7f af9a 41d1 4577 7fdc b2gf 3265 8883 bbgb begg,
457518,1,441839,447726,2018-01-09 18:19:04,cadd 5872 7722 4144 d63d 1758 9bee 6652 7777 6842 bbbb e2dg,
457519,1,457413,421913,2018-01-09 18:19:04,aad9 8722 f4ff c91a d66d 1572 5db5 55g2 3386 7444 abbb dgde,
457520,1,454049,304584,2018-01-09 18:19:04,cacd 5576 2422 44cc d683 1885 ff7b 6b26 7776 8382 daga egeg,
457521,16,87386,449397,2018-01-09 18:19:04,a9cm 8685 fff7 9f9f 1161 5757 c7ee b217 8868 6333 aagg ccac,
457522,14,363013,457347,2018-01-09 18:19:04,9ccc 5687 2f27 41fg d614 7772 d979 1715 776k 76i4 9aaf dooc,
457523,3,447876,446382,2018-01-09 18:19:04,caaa 6662 744f 1a1a 36dd 1244 fb77 2577 8366 6882 99gg 2gdd,
457524,2,457497,449975,2018-01-09 18:19:04,aaac 8822 72a7 cg1f 88d6 5452 77d7 2b7g 2872 1438 ggba 2e2d,
457525,19,449494,440478,2018-01-09 18:23:40,9dd9 6668 f4f4 b4gp 4486 4i44 bed9 b122 7367 4627 dbfd c22g,
457526,3,457513,447070,2018-01-09 18:23:40,9acd 8657 4fa7 babf 8884 3732 aa97 5555 3786 8164 bbad ggee,
457527,1,448812,450012,2018-01-09 18:23:40,a9dd 6225 7774 111a 11d1 4112 fb7d 2177 7868 4271 a9da d22g,
457528,1,457428,457306,2018-01-09 18:23:40,d9ac 7578 aa24 94fc 3d36 1224 f5e9 bb2g 83g2 7638 9adb dg22,
457529,3,347232,455680,2018-01-09 18:37:58,dadd 8528 f247 4abm 3384 7411 7cfe 156b 6g87 1173 afgd 2gcd,
457530,2,426635,296845,2018-01-09 18:37:58,99dc 2827 7477 bf4f 8816 2372 77bd 2575 7634 264i g9gg dgdo,
457531,16,456953,456893,2018-01-09 18:37:58,d9am 7776 724f ff4a 6441 77h7 f97o 1674 77ik 6827 aadb dggb,
457532,7,407237,407243,2018-01-09 18:37:58,ad9c 5755 7444 fb49 d184 821h c7ca 716j 388i 6822 adcb egge,
457533,1,426494,426399,2018-01-09 18:38:38,9ca9 7282 2f2a 4f4b 18d6 5572 9edf 6612 3678 3248 dbaa ggdg,
457534,14,67444,22460,2018-01-09 18:38:38,9c9c 5876 fa27 fgaa 4616 7557 ffdc 2442 7686 3643 amap ddea,
457535,3,457446,440109,2018-01-09 18:38:38,9ad9 2857 7777 f19a 48d1 5187 7fff b7gg 338g 8883 g9ba bgg2,
457536,3,399732,325688,2018-01-09 18:38:38,dddd 7888 7fa7 f9gf 16dd 1855 cbfd 2526 7647 7837 gbag gdeg,
457537,2,3686,3146,2018-01-09 18:47:25,99aa 7888 2a74 f99p 4614 5777 fe9d 247b 6778 8738 aaaf fdef,
457538,10,18723,77535,2018-01-09 18:47:25,ddac 5786 ff47 gbfg 1461 8875 97be 62b6 8788 8368 9gdf caaa,
457539,2,396463,435585,2018-01-09 18:47:25,9a9c 7722 f277 1a19 68dd 2228 cc79 55f5 86k6 4248 bbbb ggee,
457540,1,381558,390264,2018-01-09 18:47:25,99ad 6665 2f2f fa1a 4d8d 5822 c7d7 5622 7868 2482 bdbb eded,
457541,2,457497,449975,2018-01-09 18:49:30,cadc 6822 727f f1af 81d1 4552 57e7 6g1g 6282 6714 gbab 22d2,
457542,1,394639,435024,2018-01-09 18:49:30,99d9 7666 a4f2 fbbf d81d 1152 bf97 1251 3776 4748 gdbg dgee,
457543,3,457478,440109,2018-01-09 18:49:30,adad 8278 7777 9faf 861d 1557 7cdc 127p g25g 8313 bggd bggg,
457544,2,457528,454935,2018-01-09 18:49:30,c9c9 7652 a774 cffc 3d3d 5424 f7be b67p 6322 3138 99ad edg2,
457545,4,457535,444751,2018-01-09 18:49:30,9cca 6857 f777 119a 4d8d 5235 bcc7 26bp 6883 6833 bbga deeg,
457546,1,457428,457306,2018-01-09 19:13:48,d99a 7587 42aa 94cc 6d36 4224 77e9 b21g 8772 1783 9adb 2ged,
457547,12,58645,110517,2018-01-09 19:13:48,9ad9 5678 7a47 fgg9 4611 5533 c799 1172 86k7 6468 affg accf,
457548,3,452228,293283,2018-01-09 19:13:48,999d 7665 7a2f af9m 6d84 4524 fdeb 66b5 8688 7843 bgdb 2gfe,
457549,21,455821,456256,2018-01-09 19:13:48,cd99 685j 22ff 9b44 8166 555k 77ca 4422 7774 4644 dgap dadg,
457550,3,347232,455680,2018-01-09 19:18:10,dddd 8826 22f4 ab4n 318d 7451 a7cf 152b g867 1636 af9g 2ced,
457551,1,451354,450122,2018-01-09 19:18:10,aa9c 5885 244f 9f4f 6861 4542 7edf 2f56 2822 6736 da9b 22ed,
457552,25,454632,451114,2018-01-09 19:18:10,99c9 67j8 4f4a abpf 6616 7375 7d9c bb2b 8658 3436 9gdd ddef,
457553,1,455692,448647,2018-01-09 19:18:10,dddc 2282 f444 9afc d166 7247 7bde f757 2838 4174 a9bb dd2e,
457554,1,450529,450122,2018-01-09 19:20:27,adca 5558 2424 f4fg 68d1 4551 7ce9 fb26 8232 1736 d9ba 222d,
457555,16,433806,379535,2018-01-09 19:20:27,dcdd 8576 77a7 a1ab 68i8 7582 7aaf bbb5 6676 7742 bbga gdgg,
457556,3,19332,401372,2018-01-09 19:20:27,c99d 6677 ff74 babb 8114 258k edee 1472 656k 3244 9b9a fefg,
457557,1,456861,448647,2018-01-09 19:20:27,acdd 2225 ff4a 1caf dd6d 7244 beb9 1677 6767 4486 dgbb dggg,
457561,3,450389,438827,2018-01-09 19:26:09,ccd9 2657 7247 4b4a 48d8 1175 ef79 5b47 8668 3864 dggd gegd,
457562,1,402613,395155,2018-01-09 19:26:09,9ddd 5658 f4af 9bf4 1d66 3571 c7ff b655 8737 244k ddbg gbgg,
457563,1,456868,448647,2018-01-09 19:26:09,cddd 2868 24fa gb4f dd31 7215 efdf 1657 6767 4676 gada dge2,
457564,2,444910,451352,2018-01-09 19:26:09,9acd 6675 72aa f914 d881 1882 77c7 f615 3262 74hi abbb ggdd,
457565,1,455813,455692,2018-01-09 19:26:45,9adc 2288 4ff4 1c9c 8838 4184 b9fe bf17 8622 7174 9bga g222,
457566,22,445326,391504,2018-01-09 19:26:45,acca 5886 af4a abam 14dd 5551 ea7f 7b5b 7448 4437 ddpb bgcg,
457567,1,457428,457306,2018-01-09 19:38:17,d9ca 5767 aa2a 4ac1 336d 2274 57e9 2b1g 3722 1348 9add 2gge,
457568,4,369878,344827,2018-01-09 19:38:51,99d9 5577 7aa7 a11g 1666 5857 ec9f 6244 4567 8878 agga fbde,
457572,3,454811,457544,2018-01-09 19:52:42,d9c9 6772 a77f bf1a 11d3 1451 efbe 5777 6322 2338 99bd deg2,
457573,2,453650,455077,2018-01-09 19:52:42,9daa 2222 4224 acga 136d 2225 bcfe 6275 6262 411i dbbg d2eo,
457574,6,407627,307532,2018-01-09 19:52:42,dmcc 565k f2f2 bafb 1414 5357 c9d7 6424 8888 8846 gfag adec,
457575,20,385065,188217,2018-01-09 19:52:42,a9ad 7788 fa4f 9abg 4116 5858 7fdo 1442 8777 6633 dggg afde,
457577,9,440748,180869,2018-01-09 19:54:42,a9da 6558 74a2 ga9g 66d1 5557 ffb7 b2h2 8485 3874 fagg ecdf,
457578,4,457543,449894,2018-01-09 19:54:42,daad 2885 7777 4a4f 8611 5847 79d7 12b7 4856 6813 bfgd bagg,
457579,8,456248,368797,2018-01-09 19:54:42,cacc 7777 4f72 af1g d8d8 1721 fba7 2572 8774 6472 9dbb eggg,
457580,13,454526,241072,2018-01-09 19:54:42,99ad 5722 4774 gf14 1418 2k82 fccf 111j 6782 3722 afaa ddee,
457581,1,435839,436023,2018-01-09 19:58:19,a9aa 627k 772a fabf 631d 3112 c9ee 652b 3887 4473 9bba ddge,
457582,2,450679,454763,2018-01-09 19:58:19,a9ac 6552 42f4 444b 1d6d 8835 af9f 5155 8744 7463 agfd beef,
457583,11,439400,454963,2018-01-09 19:58:19,ad99 87k8 47a4 44a1 4868 8721 c7f7 647b 8738 4864 gfdm ecgf,
457584,8,456600,455477,2018-01-09 19:58:19,da9d 667k f22a fbbb 1638 282q 9dab b1ff 663k 7428 dbbg edcp,
457585,20,275619,250536,2018-01-09 20:01:56,a99c 5555 aa4a a9ga 4411 535k d97d 4747 5j78 6663 ggc9 ccff,
457586,10,380204,412486,2018-01-09 20:01:56,ca9c 5866 ff77 1ag1 dd14 3218 7bad h177 768k 4427 fmdc ggcp,
457587,7,435209,33024,2018-01-09 20:01:56,dddc 755j fa22 babb 6613 7755 ebff b614 7757 3844 abgg fdec,
457588,5,457568,395754,2018-01-09 20:01:56,9cdd 5777 7aa7 a1ag 66d6 5858 dcbf 4244 4667 8872 gfga fdee,
457590,7,454846,403973,2018-01-09 20:15:19,c9dc 6757 f24f g44f 868i 5177 c7fc 2622 337i 6382 bb9b bgce,
457591,1,451354,450122,2018-01-09 20:15:19,ac9m 2857 f24a 4a1f 6d81 4442 7ecd 7bb5 2222 1611 dabd 2e2o,
457592,4,240485,286620,2018-01-09 20:15:19,add9 5778 a7f2 gf1a 4466 737k 9797 4464 6777 3462 gdda eaab,
457593,22,451924,424057,2018-01-09 20:15:19,aadm 685j a4aa 4gap 1166 3887 dcof 2b26 8773 7838 gdda efda,
457594,4,433788,442077,2018-01-09 20:15:39,adcc 5566 2a44 bfgp 4131 8855 9fbe 6562 8877 3644 ga9g ceea,
457595,2,339020,329192,2018-01-09 20:15:39,9c99 8776 4774 fb9b 6d64 7827 ceb9 662j 6744 2684 gddb bggg,
457596,1,457480,331247,2018-01-09 20:15:39,c99a 8852 a77a ccbn 8688 1851 5b57 f7gg 2847 1146 a9db e222,
457597,2,457567,437585,2018-01-09 20:15:39,d9ca 7657 a7aa a441 333d 2274 5999 b51g 3887 1848 abab 2geg,
457598,1,455692,448647,2018-01-09 20:15:39,ddad 5722 f44f a9ac 8dd6 2174 bfef 17b7 6687 7416 9gbg 2g2d,
457600,2,457494,419959,2018-01-09 20:28:51,cccm 7255 26a7 4141 dd8d 7257 affe f665 2676 1784 fgbb bede,
457601,4,457543,457497,2018-01-09 20:28:58,caac 2872 77f7 9cg1 166d 7552 7e55 621g g68g 7643 gggd 22ed,
457602,1,450529,456480,2018-01-09 20:28:58,dda9 5728 4222 cg4f 3631 5124 fbdf 5621 3382 1743 99gb dgeg,
457603,13,434298,453400,2018-01-09 20:28:58,acmd 8856 afaa 1494 4636 5172 c77e 7b71 534k 683i 9faa efgd,
457604,7,324821,455654,2018-01-09 20:28:58,cc9a 6877 4f72 gb9p 3611 5k58 eaa7 7255 6878 766i 9baa gfgt,
457605,1,445820,446382,2018-01-09 20:28:58,9aac 6672 74af 11aa 8d86 2882 7e9d b675 768k 7682 9ggg bd2d,
457606,21,452915,456044,2018-01-09 20:29:13,aa9m 675k 4222 gamm 6416 8357 ff7f bb7h 7kkk 8382 accc beab,
457607,3,457513,447070,2018-01-09 20:29:13,cccd 8657 faa7 ab1b 488d 3232 7a97 2655 7666 8764 abga 2bee,
457609,6,404381,405712,2018-01-09 21:14:51,caad 66k6 aa22 9f41 1d61 5558 fo7b fff7 8834 7822 agga eebe,
457610,2,457596,410088,2018-01-09 21:16:13,c99a 8858 aa7a c9bn 8d68 1721 5cb7 f5g7 2487 2416 9ada be22,
457611,1,450122,450583,2018-01-09 21:16:13,9c9c 7658 ff7a faff d366 5742 f7c9 f761 2282 1616 d9bb 2e2e,
457612,8,454303,389261,2018-01-09 21:16:13,ddcc 7758 77a7 b1m4 8161 2577 eeff 6641 66r7 2338 gd9g cgff,
457613,1,457480,385391,2018-01-09 21:16:13,dca9 6262 6a7a c9cc 88d1 1122 5557 7g5g 2832 6343 adbb g222,
457614,6,457588,440458,2018-01-09 21:16:13,c9dd 5767 7a42 11ag 6d64 578k ccd9 b244 6674 8482 faag fdce,
457615,21,286924,30953,2018-01-09 21:16:13,da99 6765 2277 gaam 4611 k58k edfe 7112 8778 7446 d9ag cdfc,
457616,3,457600,443345,2018-01-09 21:16:13,cacm 6855 6727 4111 888d 7228 cffe 1675 3776 4284 f9gb bdgg,
457617,10,362692,456834,2018-01-09 21:16:13,dcc9 6677 7af7 9gg9 1d6d 5377 ebfd 71jh 85k6 4386 ffga encc,
457619,1,377899,427855,2018-01-09 21:23:08,ccc9 6582 aaa2 9fbf 6d88 1525 9dc9 65bb 3678 6762 ddba gggg,
457620,1,194497,158568,2018-01-09 21:23:08,99d9 8778 7227 449b dd1d 3855 dadd 2557 6444 2733 fdaf faea,
457621,2,454262,457528,2018-01-09 21:23:08,d9ac 7558 2aa4 9gfc 3d3d 1222 f5de 522j 6282 1368 gaab 2gg2,
457622,1,457428,457306,2018-01-09 21:23:08,d9ca 2787 a442 9a4c d336 4474 57e7 b21g 37g2 1684 addb gg2g,
457623,9,419492,229023,2018-01-09 21:23:08,dcdc 5775 22f2 gfbm 4616 5853 enff 2765 7786 2844 agad ggee,
457624,23,442115,401617,2018-01-09 21:23:08,ccam 6765 7f7a 444a 6648 1551 f7ee 2bh2 8386 4263 dddf deeg,
457625,3,347232,455680,2018-01-09 21:23:08,ddda 8852 2fa7 a4as 63d4 7411 7cae 152b g678 8663 agf9 2dgd,
457626,24,456291,431827,2018-01-09 21:23:08,caca 8852 a7a2 f444 1861 1551 effb b17h 4846 6288 bgcn egga,
457627,4,456378,452753,2018-01-09 21:35:30,c9ca 7578 a4a2 9fnm 6d8d 7722 d9dd b721 6478 4322 fgpb edge,
457628,4,457543,457497,2018-01-09 21:35:30,cdac 2878 7f7f 99ff 161d 555h eccd 6ggp g582 8413 gggb 2edg,
457629,7,386811,389856,2018-01-09 21:35:30,ddcc 5888 a24f 99fb 6818 8213 ef79 22f1 533i 7647 bc9b goce,
457630,1,381605,262249,2018-01-09 21:35:30,c9cd 8766 4244 ba4b 886d 5515 7e99 525b 7668 3782 baba eddg,
457631,1,110391,441586,2018-01-09 21:35:30,adac 5275 ff2f 14f1 8641 2857 dcdb 6121 3778 7488 g9ag ffeg,
457632,2,457613,405405,2018-01-09 21:35:30,dcd9 6662 6af2 94bf 68dd 3222 5c5f gf2g 2672 8634 bdbb ggd2,
457633,16,451593,452857,2018-01-09 21:36:20,ccdc 7766 77fa fbg9 4441 8875 eo7a 5242 637k 3763 fgga oded,
457634,3,457610,419203,2018-01-09 21:41:10,ca9c 87j8 afaa gab9 1d66 7725 fe97 bbb5 2887 4244 b9da bdgd,
457635,9,448743,446114,2018-01-09 21:41:10,dcma 75j7 2a27 aba4 16d6 8588 9fds 4bhf 6857 3643 9f99 cddn,
457636,9,297256,287104,2018-01-09 21:41:10,dca9 7875 47f7 bab4 16dd 853k a7cf 125j k647 8442 gf9p dfce,
457637,19,218504,435791,2018-01-09 21:41:10,cccc 5756 777a 4144 d41d 8357 9e9b 545j 6484 8648 ggfa aaee,
457638,21,9124,386974,2018-01-09 21:41:10,cccm 6767 7242 a9gg 1644 5755 efed 1241 6777 7866 gfpf edce,
457639,3,457632,415656,2018-01-09 21:52:24,dccc 6852 6742 99af 648d 3525 595d 7f2g 2862 2682 bgbb ggee,
457640,8,394021,392238,2018-01-09 21:52:24,dada 5588 a247 f144 6d46 3771 d79c 41bj 8677 3283 agfg ceag,
457641,2,457528,454262,2018-01-09 21:52:24,dc9a 7775 a2a2 41fc 33d3 7224 f5e9 bb2j 6322 1631 9gab g222,
457642,23,273703,293464,2018-01-09 21:52:24,ad99 k85k 474a mgff 6614 5755 c799 421b 7k68 6664 adaa ceee,
457643,5,324569,365372,2018-01-09 21:52:24,ccd9 785j 2fa2 494f 86d6 1211 f79d 525b 5676 8344 9abd gggd,
457644,1,394749,393182,2018-01-09 21:56:54,dca9 586k aa74 144f 1868 2815 cdd9 561b 6867 6674 9bbb geeg,
457645,13,431340,369165,2018-01-09 21:56:54,d9ad 7686 a47a 1a99 46dd k785 7f9o 54hh 748k 88i3 pg9a epcb,
457646,7,456370,453441,2018-01-09 21:56:54,9acc 6685 7aa2 cf4f 1441 1545 7dco 2272 6666 6864 d9ga gcdd,
457647,1,456354,456758,2018-01-09 21:56:54,999c 8672 a2f7 4gfc dd36 4421 b9be f6bb 2g87 8631 bbga eedd,
457648,1,422828,428008,2018-01-09 22:07:08,ddaa 6528 7a72 b4ab d1dd 3825 7cee 5755 3538 6847 dgbg gdgo,
457649,20,454224,453378,2018-01-09 22:07:08,999d 5jk5 2472 gaac 1361 k555 dddd 7b55 6834 7732 adfd fddf,
457650,11,414530,188478,2018-01-09 22:07:08,dca9 8777 aff4 ab1f 1141 7787 fe97 662b 7557 6263 d9ag adaf,
457651,9,398817,376124,2018-01-09 22:07:08,cacc 8878 aaa4 abbb d41d 88h2 7d99 5716 8476 8276 gdbc gbaf,
457652,5,456091,457343,2018-01-09 22:07:08,9dcd 8522 422a f19c 34dd 8487 ee7d 7f72 2g8g 4484 abb9 bfdd,
457653,4,457161,449490,2018-01-09 22:07:08,da9c 2877 7727 44af 1d8d 5712 fc7f b2b6 8874 686k afdb bggd,
457654,1,450718,377835,2018-01-09 22:07:08,aaa9 7657 f447 afgf 3d41 1485 7a79 5151 6522 3147 a9ab edgg,
457655,6,437692,452334,2018-01-09 22:07:08,accc 8755 4f7a 1999 81d8 7225 b9ao 4b7h 7648 6663 bfg9 aedg,
457656,117,409399,439186,2018-01-09 22:15:02,acd9 j67k 74a2 f9fb 1116 5553 ba97 274b 767k 4668 aadm acbe,
457657,4,278235,274013,2018-01-09 22:15:02,99a9 5757 f74f 9bpp 4164 8857 cece bb27 888k 2666 dgff aaca,
457658,6,431987,433565,2018-01-09 22:15:02,9dac 787j f2a7 4494 4488 5158 bf9m 5216 7684 3264 bfab gbda,
457659,1,457428,457306,2018-01-09 22:15:02,d9cc 5762 aa24 accf 6336 4244 7757 bg11 7gg2 7768 aadb gde2,
457660,11,454097,455729,2018-01-09 22:15:04,a9ca 7828 77f7 414b 1d81 7722 d7bd 5166 77kk 3688 b9gd eego,
457661,8,455951,455922,2018-01-09 22:15:04,ccaa 2856 47f2 bga4 8ddd 1215 7efb b175 7232 8184 b9db 2gad,
457662,4,457543,457497,2018-01-09 22:15:04,adad 7872 777f 9f9f 8616 5157 7555 211g g28g 7136 bggb 2ged,
457663,11,390269,397023,2018-01-09 22:15:04,amcd 7577 7777 ffbp 1484 5787 ffm7 475h 7886 7348 badd egad,
457664,2,453158,452208,2018-01-09 22:16:01,ad99 5665 242f a4g9 3881 542h cf97 7215 3728 7366 9abb eged,
457665,2,449208,266040,2018-01-09 22:16:01,9ccm 8586 7aaa ff4a 11dd 4854 bef9 16b5 4387 7366 abab dggg,
457666,2,454262,457528,2018-01-09 22:16:01,d9da 6758 2a42 14cc d36d 7224 f5d9 22bg 8323 1613 ga9b dg22,
457667,9,349631,429984,2018-01-09 22:16:01,9a9c 88j5 7772 9f1g 4611 7377 9eob 2676 5876 6628 ad9d fofo,
457669,3,456980,456953,2018-01-09 22:22:39,d9am 27k2 2ff7 cff4 6131 7142 99b9 6755 3872 4714 agab ggd2,
457670,8,310944,249900,2018-01-09 22:22:39,dacm 7j78 a7a4 f949 d411 3777 9799 5155 8868 7662 9ggf cefe,
457671,3,449715,424194,2018-01-09 22:22:39,da9m 8557 22af faf4 6116 5577 cfcd 2525 6848 7338 9baa cggc,
457672,2,457613,419959,2018-01-09 22:22:39,dac9 8582 67aa 444c 88dd 1172 55f5 755g 6387 3873 addb g22e,
457673,2,454262,457528,2018-01-09 22:43:35,addc 5778 2aa2 1cfc 3d6d 2245 f5e9 b2bg 3832 1318 gadb dgg2,
457674,10,39565,449851,2018-01-09 22:44:56,ddca 88k8 4af2 1b9g 6111 8172 99ce 4bbb 888k 3828 aagb afee,
457675,3,457567,438536,2018-01-09 22:44:56,cc9a 6677 2a2a 4c1a 3648 2247 5d7e 1b2p 7732 4362 9add gggp,
457676,2,457596,410088,2018-01-09 22:44:56,c9am 8872 7f2a 4cb4 8688 1851 5f59 f7g2 8738 1436 aadb ee2d,
