id,gen,matron_id,sire_id,birthdate,genes,name
404416,11,403090,403829,2017-12-24 22:29:00,a9am 6657 744f fb1g 8446 31kk 77fo b555 4734 2682 bgdm befd,
404417,3,404386,380459,2017-12-24 22:29:27,daad 8877 affa 19a1 4818 5255 cbf7 5f75 8488 2644 fgaa dcao,
404418,4,398987,374959,2017-12-24 22:29:50,adc9 5666 afaa 1faa 8886 7211 7efo 1725 886k 7384 9gbb egga,
404419,4,375463,403798,2017-12-24 22:29:50,ada9 7887 2ffa gabp d646 2777 bbfd 24b2 8448 2872 gbab gdga,
404420,10,394832,89572,2017-12-24 22:29:55,d9da 6765 f774 famf 8166 5878 be7e 7b2b 8676 6463 9agm bcfc,
404421,4,388659,395677,2017-12-24 22:30:40,d9cc 7887 a722 b4b4 8848 7782 9ff7 56b4 358k 2727 agbf gged,
404422,3,382453,379718,2017-12-24 22:30:40,d999 5658 7727 a4bb 184d 5822 d7f9 5211 5657 4242 bb9b bege,
404423,3,379787,379781,2017-12-24 22:30:40,da9d 6756 42a2 44bb 1d81 1222 e7db 5572 8778 3432 9abg gegd,
404424,3,381609,380127,2017-12-24 22:30:40,aaa9 6665 aa24 44bb 48d8 1882 ce79 7255 8877 3226 bb9g beag,
404425,11,195415,306557,2017-12-24 22:31:09,99aa 5666 f272 bpg9 6161 5577 bfed 6b74 4866 6473 dfgd dceo,
404426,9,402819,380566,2017-12-24 22:31:54,mmdm 658r a427 944g 8d48 728k bcfb 2717 6338 3828 afda bafa,
404427,5,404313,397148,2017-12-24 22:31:54,addm 768k 7a44 91fb 8818 8515 f97d 1f5b 3463 6632 bbbb ddgg,
404428,2,334050,256425,2017-12-24 22:33:00,c9d9 8765 7a74 4aff d1d6 3773 ffe7 542j 4447 4626 gdfa addg,
404429,13,403059,402703,2017-12-24 22:33:00,daaa 788r ff77 g999 44dd 8573 e7bb 1h1h 8744 6638 adpa efae,
404430,2,400906,400773,2017-12-24 22:33:00,cc9a 8856 f4af 9gfg 6186 5277 bd9d 2161 5387 6632 a9fg cddf,
404431,6,397860,395253,2017-12-24 22:33:11,ac9c 5j75 faf7 1gga 8864 5572 dd7b 617b 5474 4774 agfb cadg,
404432,2,396126,386413,2017-12-24 22:33:37,9cad 5586 f2fa 19aa d18d 181k e799 b525 3788 8668 aabb geeo,
404433,1,395711,395503,2017-12-24 22:33:47,9ca9 5888 4af2 4baa d68d 5877 cdfe f155 5678 7326 d9ag eege,
404434,6,392822,392631,2017-12-24 22:33:47,9ddd 8558 aa42 ag14 1188 1212 daeb 5616 4347 7344 babb gggd,
404435,3,332957,385023,2017-12-24 22:33:47,cd9c 5557 477f 9f1f 441d 3357 e9b7 1b27 657k 3328 gffg egcb,
404437,1,390381,369576,2017-12-24 22:34:21,d9aa 5568 227f abbb 848d 1177 bcee 76b5 3377 4834 adab beeg,
404438,10,403577,403483,2017-12-24 22:34:21,c9ma 5577 4447 f41m 4114 7715 bffd 2b57 3744 43i6 gccc gddb,
404439,14,45754,336853,2017-12-24 22:34:21,dcdc 8567 4222 agpf 1611 7777 99fd 22h7 8786 6628 9afa faea,
404440,10,396513,397382,2017-12-24 22:34:48,d99d 7556 2a44 1fgb 644d 7551 f77f 414j 6665 7344 ddga dppg,
404441,9,105327,244718,2017-12-24 22:34:48,acaa 777k 724a fgag 11d1 7787 fffb 4626 8886 3666 fgga afaa,
404442,7,392693,370272,2017-12-24 22:34:48,ddda 765j 27f7 bf4a 1411 512h de9c 4b72 3673 4774 d9dm eddd,
404443,8,400191,332688,2017-12-24 22:34:48,9c9c 6686 f4f2 b4aa d411 8357 a7fe bb65 8666 6722 ggbd gage,
404444,8,338176,342669,2017-12-24 22:34:55,ddmc 7767 7a4a 1gmf 4146 1558 bdef 6742 65jj 887i a9d9 ddec,
404445,4,401287,373298,2017-12-24 22:34:55,acaa 7867 4747 f114 8d6d 2721 eabd 55b7 7447 3834 dbbb gedg,
404446,12,370834,391681,2017-12-24 22:35:13,9aad 5677 7f77 a9fa 41d6 175k befe 1b24 4786 6483 anfn ecad,
404447,5,404303,401247,2017-12-24 22:35:13,ccdc 7775 f7a2 f14a 8868 3155 caof 5b75 67k7 4673 bdgg gdgg,
404448,2,404405,390097,2017-12-24 22:35:13,acdd 8555 4aa7 baaf 84dd 3222 dd97 1575 3867 823i d9bb dbgd,
404449,3,344576,282323,2017-12-24 22:35:47,adad 777j 2a77 1fbf 1646 7735 feb9 b142 5456 8634 gfgf fedc,
404450,7,360992,402149,2017-12-24 22:35:47,99dd 6686 2f74 ga1g 8416 1551 7bf9 f522 3348 3266 aacc egbf,
404451,12,372138,399577,2017-12-24 22:35:47,dcaa 57kj a427 abga 1461 5575 ffd7 4b24 8478 7223 dapd oafa,
404452,3,382269,382453,2017-12-24 22:35:47,aa9m 8588 a727 49ab 8dd4 2852 f7f7 b175 5476 4673 99ab eeeg,
404453,1,392534,349637,2017-12-24 22:36:50,dadd 7886 4f24 414a 8881 1227 bbde 2b55 3787 2862 gbdb dgdg,
404454,4,401296,369319,2017-12-24 22:37:02,9cam 86j6 2742 4faa 8686 1817 9ded 6521 6448 3382 dgbb edeg,
404455,5,338371,224985,2017-12-24 22:37:22,dcam 7787 4f44 4a1b 4d4d 8375 d7df 4675 68jk 3736 9afd fffn,
404456,10,321143,165188,2017-12-24 22:37:32,aca9 7675 2222 1g9a 6644 3558 9df7 b7h4 788j 2323 agdp cdde,
404457,18,322321,404398,2017-12-24 22:37:55,c9a9 567k 2aa2 4a9a 4144 7357 bdee 1b24 4647 3336 gagd adde,
404458,23,18239,324811,2017-12-24 22:37:55,a9a9 6656 4722 gagm 4416 7577 7e9c 22b2 8787 6363 afa9 ecco,
404459,9,263986,278291,2017-12-24 22:38:37,cda9 6568 722a a4f4 dd6d 3k85 7eee 24jb 6675 7732 dfga afcc,
404460,5,394680,379111,2017-12-24 22:38:45,cacm 667j 427f 9ffb 6164 5557 e9d7 55b2 8477 7728 9bbb ggfe,
404461,15,404237,404130,2017-12-24 22:38:53,9amd 6678 a444 afb4 8861 3277 db9o 656h 7747 2367 bdcn abea,
404462,11,295847,404084,2017-12-24 22:39:45,ccc9 5775 faa4 a1aa 6661 5857 aeff 6715 4844 7832 gg9a feda,
404463,7,326439,177346,2017-12-24 22:39:45,9c9d 78j5 4aaa b9ba 1166 7837 cea9 6b61 4848 3836 fdac bcdn,
404464,9,259278,403918,2017-12-24 22:40:03,adma 6885 ff42 9b4g 6116 5535 ddd7 44j4 6448 4388 gadg deda,
404465,3,369616,369612,2017-12-24 22:40:03,aadd 5565 24f4 agaa 4d4d 1232 9cb9 b51b 4747 2466 ffbf gbee,
404466,6,398385,353320,2017-12-24 22:40:15,dcaa 8665 f424 g141 6d66 7173 d9fb 5645 473i 8888 9gaa edff,
404467,9,231676,403811,2017-12-24 22:40:15,9amd 7757 2722 bf1b 4461 52k8 cfac 46hb 7888 6683 9pfb dcbd,
404468,6,393391,404010,2017-12-24 22:40:15,99am 5756 2f2a fbf4 8848 3773 f9bb 171b 468k 224i bdgf dgdd,
404469,8,404417,404114,2017-12-24 22:40:15,d9da 8577 fff4 1a41 8186 7575 cfd7 165j 37i3 2i64 bfba dcbg,
404470,14,403814,403378,2017-12-24 22:40:53,9aaa 66jk 7f72 g999 4ddd 355k f7bb hh1h 7874 4648 agdg ceef,
404471,2,394748,384916,2017-12-24 22:40:53,9aad 7675 a227 abb1 841d 8255 efd9 4674 7687 3666 gbaa cede,
404472,9,151400,376757,2017-12-24 22:40:53,d9ad 85k7 f4ff b1bf 4144 2517 d77d 4161 6684 8668 ddff fadc,
404473,3,389940,402470,2017-12-24 22:40:53,dcdc 5557 4247 14b9 1d1d 1177 dcda 55b7 6444 7288 gaab agac,
404474,1,392189,392050,2017-12-24 22:41:08,add9 8775 f4f7 91aa d8d6 5123 b979 5557 8867 8228 bbbb egee,
404475,4,399004,388859,2017-12-24 22:41:08,dcca 8878 7224 ag1a 8dd8 3555 da9e 5bb7 5688 3384 9faa dfte,
404476,6,391123,396780,2017-12-24 22:41:08,cd9c 7686 2afa 9afb dd66 8557 fd9f 144f 6637 8687 dg9f befe,
404477,4,404423,404452,2017-12-24 22:41:08,aa9m 8556 a727 44ab d84d 2852 f7d7 5172 4776 3473 9aag eeeg,
404478,4,404422,404424,2017-12-24 22:41:12,d999 5665 7742 4b4b 448d 5882 de99 2255 5867 4226 bb9b bage,
404479,12,403783,403071,2017-12-24 22:41:15,999m 5775 4a2a bfam dd41 8751 e77b 5b16 843i 8676 fd9g ffgc,
404480,7,344456,292459,2017-12-24 22:41:54,cad9 657j 7a77 bg9g 4164 3857 dded 2274 778r 4i44 gfnc deac,
404481,2,396185,395026,2017-12-24 22:41:54,adaa 6687 a22a 14bf d8d8 2127 fe79 1661 6483 2334 bbba dgdg,
404482,12,403727,324638,2017-12-24 22:41:54,9aca 65jj 224f f1f1 4616 5875 9aaf b662 76rr 2433 fgff dfdn,
404483,13,256151,238962,2017-12-24 22:41:54,aaac 6775 4f27 9a4g 1464 5555 df79 b1b4 8547 7648 gfgg ffef,
404484,5,400354,372308,2017-12-24 22:42:17,d9cd 7555 f724 4fa1 1d64 5721 7nem 7b27 8687 7734 gafg gegd,
404485,6,398209,330513,2017-12-24 22:42:34,ddca 8655 fa2f b444 d616 7871 fe9e 411j 678j 87i6 9agg ddpd,
404486,2,313718,351827,2017-12-24 22:42:34,a9cd 5568 2727 14ba 1ddd 1227 7cb9 1117 8547 3466 gbga gdeg,
404487,10,396362,404412,2017-12-24 22:43:31,ddad 8856 2f24 4aba 616d 5158 799f 71bb 7788 2683 fgaa deec,
404488,8,404240,403498,2017-12-24 22:44:28,daad 567j ffa2 9bbf 8d18 1518 caea 7561 84i8 247k 9agn gago,
404489,19,385831,393102,2017-12-24 22:44:28,9adc 5jk8 2fa7 a149 6164 7875 7afe 1656 8k88 6366 b9sg fegg,
404490,6,392256,397911,2017-12-24 22:45:33,aa9d 7785 f74f 4441 8684 2h72 9eee b475 4667 8862 ddaa eddd,
404491,3,398025,397833,2017-12-24 22:45:33,9dad 557k 7477 1bbb 8dd1 2855 a99b b511 7564 3727 9dga geea,
404492,1,401719,399424,2017-12-24 22:45:33,9d99 8776 aa24 bfff 1468 5855 fbcf f7bb 5867 6744 baab eggg,
404493,4,345680,334972,2017-12-24 22:46:00,cacc 5556 22f4 bb9b 1614 1572 b7fe 55b5 7577 2223 dgfb gdfc,
404494,2,367929,176817,2017-12-24 22:46:00,dacc 6767 4f4a 44ga 4486 7782 abfb 5154 5774 7627 agdg bfeo,
404495,6,386694,251911,2017-12-24 22:46:00,c9md 7568 fa2a 4a44 dd61 5875 dbc7 614j 7478 6288 agdp agco,
404496,8,388605,372330,2017-12-24 22:46:00,d99c 8686 f747 g9ab 66d6 5375 c79d 14b7 7466 22i2 ddbc fdda,
404497,9,404320,402407,2017-12-24 22:46:49,cccc 5557 4244 mfgb 41d1 5777 dfd7 b5bj 446j 383k 9agc fdod,
404498,2,280994,91915,2017-12-24 22:48:09,9d99 6858 f22f 9bag 8488 5171 cabd b1bb 4888 7283 dadg edaa,
404500,7,397685,383697,2017-12-24 22:49:08,cda9 5685 f477 1ffb 8686 1518 7dbd 25fj 3643 4268 bbba eggd,
404501,6,402949,404181,2017-12-24 22:49:19,dcda 6k7k 7a4a a1ba 4d16 5125 fcef ff55 633k 3728 gfbg gdde,
404502,10,404481,95682,2017-12-24 22:49:19,daa9 6867 a2aa affb dd86 2128 d797 1677 6783 7348 agba dgdg,
404503,7,404124,368228,2017-12-24 22:49:19,cacd 655k ff22 fb9a d466 7887 bdab 7h4b 6647 8824 ddgp bdca,
404504,6,185979,402458,2017-12-24 22:49:49,9acd 5886 4f7f 1bba 448d 7855 cf9f 6757 36k8 6432 99da gggo,
404505,17,338693,256376,2017-12-24 22:50:43,aacd 877k a4a7 abag 6461 5587 97dd 6b21 685k 86i4 fdam dffa,
404506,3,365811,383357,2017-12-24 22:50:43,cda9 6877 4fa2 bfba d6dd 1127 b97b 15bb 4877 3824 dbbb degg,
404507,17,390732,382833,2017-12-24 22:50:43,dada 7877 a2a7 14a4 168d 1573 a97e b77b 7667 6282 gabn cfaa,
404508,14,398811,403729,2017-12-24 22:50:43,cccd 78j5 42f4 affg 411d 158k ce7a 644h 888k 8267 g9da dffd,
404509,2,400709,368671,2017-12-24 22:50:43,9d9a 7686 ffa2 4aaa dd48 2877 c7bf 7162 4477 8786 aabb bggg,
404510,5,400870,401086,2017-12-24 22:50:43,cc9d 5867 ff7a 4f9b 86d6 2217 9fed fff6 8367 8632 dabb beed,
404511,8,269816,399115,2017-12-24 22:51:03,99ac 5756 7f4f abgf 146d 5177 bd77 61b6 7776 6388 gg9d cdde,
404512,5,395171,404475,2017-12-24 22:51:03,9cca 5788 a242 a91a 186d 3155 dfdb 7b5f 5778 3848 9fag fdtg,
404513,3,398989,384436,2017-12-24 22:51:03,cc9d 867j 227a 41ab 6816 2127 eddo 1552 8848 4628 dbbb dedg,
404514,7,404431,366533,2017-12-24 22:51:03,aa9c 5j57 fa27 194g 8684 5872 b9eb 64b2 8746 2747 aggb eadt,
404515,9,401655,404239,2017-12-24 22:51:03,9a9d 856k a4aa 1afb 61d1 3715 f97c 4666 467i 3263 baaa fggg,
404516,7,329394,398066,2017-12-24 22:51:13,c9da 7576 7aa4 gfpb 8d66 5177 7cd7 b6bj 4436 468i dagg dagd,
404517,10,404205,382076,2017-12-24 22:51:13,dc99 5788 4744 bgbg 4111 7752 fefb 2256 6k78 2678 fb9n gfce,
404518,3,23911,10394,2017-12-24 22:51:33,aca9 7766 44a4 fg9a 1411 8575 bd77 2b11 5777 8767 9fga dced,
404519,10,390150,401410,2017-12-24 22:51:33,a9da 8575 f747 b4fa 1681 25h3 f7fb 6717 54j7 637i bdga dgbc,
404520,10,254755,363789,2017-12-24 22:51:40,aamc 8576 2f22 fgbf 6684 57kk b997 b2bh 75k6 8648 ags9 acdo,
404521,7,248047,397790,2017-12-24 22:52:26,9dca 5886 2772 afgb 4d61 81k1 ffc7 5264 8754 6884 fagb ggdf,
404522,7,398098,404213,2017-12-24 22:53:22,acac 676k a7f2 1b11 4484 5832 7c77 5525 8748 7822 faba gdee,
404523,4,384441,390289,2017-12-24 22:53:35,c9aa 8765 44f4 9bgf 8411 517h efco 2246 7766 6742 db9b cegp,
404524,10,404326,402488,2017-12-24 22:53:35,ad9c 5775 4424 maam d411 5777 d7bf 2221 44i3 8i76 bgcg fcdg,
404525,5,341126,382611,2017-12-24 22:53:35,9aac 5675 fa24 a14a 8681 8121 eec7 571b 8473 368k a99g fego,
404526,9,402398,402877,2017-12-24 22:53:35,adac 7k7k 2fa7 9aab 1664 3357 cdcn 761b 7864 2844 fgca dfeg,
404527,5,392101,395610,2017-12-24 22:54:16,dc9a 8866 2f72 b441 888d 7117 f7fd 5227 3733 6824 bg9b gggg,
404528,13,402974,378738,2017-12-24 22:54:40,adcm 556k aaa4 b44a 14d4 73k1 eeoe 4451 5j4k 2224 adpa aftc,
404529,2,335400,250743,2017-12-24 22:55:03,cdmm 6665 4444 411a 68d1 8221 d79e 4621 4444 7242 99dg cgdd,
404530,7,399556,290373,2017-12-24 22:55:03,9ccc 5757 44aa ag4f 666d 5255 oefc 7517 4347 7674 gbgd gfgo,
404531,5,393787,69547,2017-12-24 22:55:03,addc 5678 ff4a f9pf 66d4 3555 99c9 7567 7748 8868 agpg eddd,
404532,6,390378,231674,2017-12-24 22:55:24,acd9 87j5 7f72 b9fg 6416 5555 7fcf b6h1 6646 3372 fffg eafa,
404533,3,355184,390034,2017-12-24 22:55:57,dccc 5568 f77f fb4a 1188 5581 e7dd 711b 7676 7346 gbbb fedd,
404534,18,159130,101188,2017-12-24 22:56:06,9dca 66r8 27f7 gagg 4466 5775 fdf9 26b7 8657 6848 gdaa eacf,
404535,12,244578,203667,2017-12-24 22:56:06,a99m 8886 2442 9bpa 4616 7757 b9nf b4b7 8887 6888 ddgm fcaa,
404536,3,402770,397615,2017-12-24 22:56:06,9aac 6868 ff4a fab4 486d 112h 7fb9 515b 3637 2686 bbab deed,
404537,7,362566,373732,2017-12-24 22:56:19,dd9d 8k55 772a g11b 4888 7577 ae9d b115 647i 3636 bagp efod,
404538,11,392081,380528,2017-12-24 22:57:13,9ddm 5758 af27 bg41 6411 5775 eacc 56b5 8787 3282 gdcg dtpf,
404539,13,352942,301484,2017-12-24 22:57:34,cccd 6557 ff74 4f9f 4614 8535 7ob7 11b2 464j 8622 fgdc aefc,
404540,25,374755,282615,2017-12-24 22:58:07,cc9c 6768 f744 fffa 4616 8555 ecee 7j62 478k 6623 ggag deef,
404541,8,392508,390981,2017-12-24 22:58:35,cdmd 888j afa2 b4b4 4411 3755 799b 2b45 77k7 3248 pfp9 ffdo,
404542,2,401962,378035,2017-12-24 22:58:55,9acm 6557 7472 a11a 4641 5255 efbd 75b7 844k 7344 9dga cggg,
404543,12,278636,393696,2017-12-24 22:59:29,9acm 575j a772 ga1m 6416 8888 9cf7 b61b 88kk 4887 aggd afdf,
404544,12,392780,338596,2017-12-24 23:00:05,acdd 7565 ff2a ggap 4664 5785 dedd 7774 778k 7822 adga dfeo,
404545,13,224887,400705,2017-12-24 23:00:36,a9c9 656j fa44 bg49 4164 7575 efob 4426 676k 2262 g9fg cfof,
404546,9,401408,354766,2017-12-24 23:01:03,9acd 7677 a42f 14bp 8d66 3722 fcdf b755 6764 3432 bbgb agge,
404547,8,404200,392414,2017-12-24 23:01:03,aac9 766k ff72 9fg1 6644 578k dd79 62h7 564i 863i f9gf cgaa,
404548,3,375866,279505,2017-12-24 23:02:01,cd9d 7775 a274 fbbf d466 3575 dfef 4277 5657 8834 9aga cfec,
404549,9,402894,403453,2017-12-24 23:02:01,addm 557j 4224 mmab d111 7515 dff7 b156 4443 4827 bbcc gfob,
404550,3,261519,392865,2017-12-24 23:02:06,c9d9 5555 2aaa 44ba 1181 7755 dfae 16b5 846k 7383 ggfa fdgf,
404551,4,348298,309058,2017-12-24 23:02:06,99da 6686 a7a2 aa4b d441 8772 cce7 244b 7878 77ki 9ag9 dfca,
404552,12,404251,402395,2017-12-24 23:02:06,aac9 5k5j 47a7 fa9f 664d 1757 9a77 17bh 834i 8844 abbb ggoc,
404553,9,404404,328732,2017-12-24 23:02:27,cacd 7676 a744 9ffp 66dd 2178 bfef 7475 7387 2726 99ag fdgd,
404554,18,85129,9715,2017-12-24 23:02:57,aa99 85k6 7222 ag9a 1411 7577 9eee 1b7h 786k 3776 aafp fcec,
404555,2,364817,374018,2017-12-24 23:03:17,cadd 7578 42a4 9aba 8888 2775 d7c9 2765 7748 2272 bbbb dggg,
404556,7,404401,155421,2017-12-24 23:03:55,dca9 858k afaa 9fag 16d4 5777 ffbf 5457 74k8 6648 agfa fbdg,
404558,12,386153,77245,2017-12-24 23:04:53,9dam 656j f4ff fgag 8664 3558 7d7d 74hb k478 3444 9ddf fded,
404559,5,404298,404334,2017-12-24 23:04:53,cd9d 8776 7f77 fb4b 8884 1211 f97d 7b7j 447i 2862 badg aage,
404560,13,115516,265343,2017-12-24 23:05:12,d9ca 6686 24f2 gbfa 1d46 5537 ee77 jb46 48k8 7344 fgpm daeo,
404561,8,398264,404254,2017-12-24 23:05:26,ddda 55j6 724a 4fb1 4414 8377 fc77 f57f k843 7626 g9dg edad,
404562,4,404473,51035,2017-12-24 23:05:26,9cd9 5585 4272 bagb 116d 117k d99d 6657 8486 7288 gagg afan,
404563,15,18484,376388,2017-12-24 23:05:26,9caa 8866 7774 gb4b 6116 5h77 9c97 1256 877k 4836 9fdg eeae,
404564,25,213205,238201,2017-12-24 23:05:26,cccc 75j7 274a 9gba 4661 7837 efee 764b 687k 7764 d9gp eadf,
404565,5,404313,392408,2017-12-24 23:05:29,a99d 6878 272a 9bff 6181 5158 fc97 7567 3334 7762 9bba gggg,
404566,8,326045,312107,2017-12-24 23:05:49,9adm 6776 77af a4ff 4461 8575 de7d 4b15 6474 2682 dffd fcca,
404567,19,22197,400772,2017-12-24 23:05:56,cdc9 8557 a774 afag 1d66 8577 cdee 17b2 677k 6884 aga9 edfd,
404568,13,286793,349553,2017-12-24 23:05:56,9aaa 775k 4227 9gb9 144d 78k8 9fbc 762h 4768 4838 ffda caca,
404569,5,390553,391280,2017-12-24 23:06:48,d9dd 675k 4a74 bba4 88d1 2732 97f7 1b55 343i 3322 agbb dggg,
404570,7,398616,384058,2017-12-24 23:06:59,dacm 7575 7727 fag4 8888 3557 99ce 6462 7438 2482 agam eddo,
404571,3,313952,299893,2017-12-24 23:07:25,9c9d 556k 774f bfa9 1d4d 7785 bb9d 7555 8648 622i d9gf cgpg,
404572,11,336761,404487,2017-12-24 23:08:23,a99d 85k8 f247 44ag 116d 5157 9e9f 114b 7768 6288 faaa ddec,
404573,4,367033,336164,2017-12-24 23:08:23,aaaa 885j f44f bfbb dd81 3787 cece 1276 84k4 7234 ggbg adbg,
404574,7,389010,401251,2017-12-24 23:08:23,aacd 8667 7af7 b4a4 6d84 7217 9c9e 1275 4754 2332 ddba bbdg,
404575,10,384959,387490,2017-12-24 23:08:30,dad9 78k5 74ff 19gm 6446 751k 7fmb 1577 446i 3266 ggca dcod,
404576,8,360938,404277,2017-12-24 23:08:36,cacd 55k6 442f g9fm 6486 7581 7fob 22j5 6748 7484 addd eefg,
404577,11,390922,397255,2017-12-24 23:08:36,a9dd 6658 fa22 bb91 4d66 8117 fbc9 2256 8844 7347 b9mf efca,
404578,15,359312,350205,2017-12-24 23:08:54,9a9c 855j f22f a4a1 4144 5555 e9d9 2b55 7888 3738 99m9 cedf,
404579,1,401678,401719,2017-12-24 23:09:05,9d99 8665 f4a2 bf4f 1668 5825 9edb 5575 3577 4474 babg dggg,
404580,6,404019,236055,2017-12-24 23:09:26,9add 7668 a7ff fff1 d168 5815 7d7d 5627 8477 7222 9dbc fdfd,
404581,10,224715,396633,2017-12-24 23:09:26,d9cc 5j5r 474f baag 661d 5378 ffae 42bj 7668 4646 dddc capc,
404582,20,400620,399752,2017-12-24 23:09:26,acca 7568 47fa b14p 8146 75h7 7fcc 5256 6674 2483 bdcg agod,
404583,11,391045,394011,2017-12-24 23:09:35,addm 5588 77f2 aaf1 4416 257k bb7d 276b 8468 2743 pabb aaeg,
404584,10,401666,404515,2017-12-24 23:09:35,cadd 8565 4aaf aaff 61d6 3715 eb9c f6f2 4487 2633 baaa fggg,
404585,8,370453,323409,2017-12-24 23:09:35,ddmc 6886 af77 ff94 41dd 7358 99ed 411b 8776 4888 dpap ddbd,
404586,9,329784,394307,2017-12-24 23:09:51,acda 6858 fa2f 4fgb 4d46 8757 dddc 15jj 6874 6776 agdp eaft,
404587,11,380151,381754,2017-12-24 23:10:15,ada9 576j 77ff ab99 6d1d 7585 b9eb 442h 7487 4332 99ag eedf,
404588,9,397599,296812,2017-12-24 23:10:41,9aa9 6878 4aaf ag4a 1416 7588 fae7 55jj 88k6 2733 da9a dcae,
404589,7,402866,400587,2017-12-24 23:10:41,d99m 5565 444a fm4a dd1d 7725 deff b2b7 4463 837i bgnc ofgf,
404590,10,386651,385681,2017-12-24 23:11:09,99c9 7k57 7442 4f4b 66d1 5787 aadb 4b12 7644 3884 gfa9 dcea,
404591,6,402521,355747,2017-12-24 23:11:36,da9c 6676 427a 44bg 1d81 8555 9ec7 157j 87k4 3367 cfbb dedd,
404592,6,404094,399178,2017-12-24 23:11:36,cadd 7687 f474 aaaa 8d81 1128 9fcf 2ff5 6337 6i38 bgbg gede,
404593,7,336501,399015,2017-12-24 23:11:36,d9ca 655k 2247 gg44 6881 1777 cec7 1566 7438 2264 fcgs ggae,
404594,9,400896,400934,2017-12-24 23:12:38,dda9 778j a22f 4f9f dd68 8331 eaec 6645 7473 8483 bdbd agge,
404595,7,394316,279970,2017-12-24 23:12:38,9dad 6655 27fa fama 8646 5555 bbed b7b4 5474 8633 ga99 gpfe,
404596,2,401962,283594,2017-12-24 23:13:28,9dcd 5675 7472 9aaa 44d8 5557 ebad 522h 4786 7822 9fda cdgg,
404597,10,394308,402836,2017-12-24 23:13:28,ca9c 8786 72f2 abba d6d4 85k1 9e7o 415f 467i 2278 fdag eccg,
404598,10,386981,392318,2017-12-24 23:13:53,9c9a 8657 f2af bbpp 4141 7577 eeee 62bh 888k 4887 gadf afca,
404599,9,338039,397699,2017-12-24 23:14:08,9acm 5775 f7ff f4f4 488d 7317 bbod 5517 6484 7783 cb9b egee,
404600,4,402309,394651,2017-12-24 23:14:08,adad 8678 7a27 bfbf 86d8 18h2 9ed9 557b 3333 3722 9bga dgde,
404601,3,250211,176185,2017-12-24 23:14:22,c9d9 6678 2a2a bb11 6641 5885 eebe 74b2 7877 6862 gafd fcaa,
404602,2,396185,395026,2017-12-24 23:14:37,adaa 6758 a2a7 414f 888d 5177 f97e 7117 6737 3644 bbba dgdd,
404603,14,396399,395734,2017-12-24 23:14:37,cam9 7675 72a2 abf9 1d66 7k7k cbbb 15hh 6k6k 3428 gd9g decf,
404604,17,395757,329097,2017-12-24 23:14:39,ac99 5687 72a4 b4gp 6864 5873 bfcf 7167 6875 4438 b9cg dcea,
404605,7,342394,314388,2017-12-24 23:14:45,cdc9 7668 7a24 bmb9 4661 7555 bd9o 74b7 88k8 3768 dffd dafa,
404606,4,402858,341147,2017-12-24 23:14:53,acad 5568 4724 fb1b 1186 3352 ac77 fbf7 737k 2887 dd9a abgd,
404607,4,375551,382096,2017-12-24 23:14:53,accd 6757 4f4f fggg 8441 1812 77co 7255 4473 3246 ag9f ddfd,
404608,18,33437,310625,2017-12-24 23:14:53,cccd 856j 4772 faag 6614 5775 7of7 7h66 6k6k 3867 ggfa cobc,
404609,4,404417,404069,2017-12-24 23:15:05,dada 8687 fafa 191a 4811 2575 bfff 5b76 5767 6644 gfga cado,
404610,10,343425,361701,2017-12-24 23:15:32,d999 5565 a222 gaf1 d646 3135 97de 454j 8646 6827 agac adaa,
404611,2,232010,282769,2017-12-24 23:15:59,cddd 8557 27a2 9ggg 4641 8385 efdf 47b6 6868 8443 9gga edec,
404612,5,342734,342256,2017-12-24 23:16:02,ddaa 5757 2477 4ag9 8d8d 577h de9f 5665 5764 3378 gdgf gdgg,
404613,4,404536,403476,2017-12-24 23:16:02,a9aa 8686 f444 gab4 4d6d 113h 9b9e 515b 3635 3862 abab gegg,
404614,9,295187,403685,2017-12-24 23:16:40,cdca 5666 7477 f44f 4666 3855 aeof 5256 488j 8632 fafg ggcg,
404615,14,228148,384066,2017-12-24 23:16:40,adaa 68kj 4427 gg9p 6616 7887 decb 2245 6887 8464 faam ccao,
404616,5,392902,371673,2017-12-24 23:17:36,ccda 5588 27f7 aabb 6dd1 2777 ee77 6454 4886 6288 fadd dfco,
404617,10,403250,375301,2017-12-24 23:17:36,9dd9 565j a424 g9a9 4844 1557 ccfe 1525 846i 2766 ggad fgad,
404618,19,66343,325826,2017-12-24 23:17:40,cc9c 658j f2a4 9f9f 1644 5755 7fed b42b 87k6 8834 fpaf cffo,
404619,3,353803,278187,2017-12-24 23:17:40,9aad 8676 aa44 ff4p 4d4d 1137 bdef 1bb1 8748 8327 ffdg dgef,
404620,13,361900,339785,2017-12-24 23:17:40,ddc9 7576 77a2 ffa4 8168 7757 779m 454b 477r 222i ddaa dgdp,
404621,4,401296,370397,2017-12-24 23:17:40,dcca 666j 7244 abff d66d 7132 fdfd 5572 8447 3882 f9db aedg,
404622,1,401719,401678,2017-12-24 23:17:40,9c99 6856 f44f 1bbb 1886 1852 fedb 5577 7737 2644 bbab gdgd,
404623,6,234763,334400,2017-12-24 23:17:50,9add 5558 24a2 f11f 414d 5127 97fo 175h 5667 6788 c9gs cafa,
