id,gen,matron_id,sire_id,birthdate,genes,name
450446,7,439153,441830,2018-01-04 21:38:29,aacc 5556 247f bff4 1d4d 1515 9fof 1575 357i 8643 fg9g bgge,
450447,20,446016,251711,2018-01-04 21:38:56,9add 8775 227a bagb 6666 7777 79nd b177 6867 3842 affm fcad,
450448,7,386361,446517,2018-01-04 21:39:23,ccaa 6658 2272 fffa d4id 1878 fa7f 716b 7675 8744 9fbd dafa,
450449,4,449963,450207,2018-01-04 21:39:38,cc9a 7286 af74 g4ff 1618 8285 7f97 2216 7848 6621 daga e22e,
450450,2,410690,449768,2018-01-04 21:40:24,dd99 8685 4f72 41bf 138d 4242 fc77 2275 6877 784h bbbb bdg2,
450451,7,444819,412368,2018-01-04 21:40:59,ccdc 865k 4442 449b 1484 151q aeeo 5156 8634 8388 ggbb cegg,
450452,5,422788,438082,2018-01-04 21:42:18,9ddc 5757 4447 faga 3814 421i adb7 6hb2 777k 6746 9dba cgcg,
450453,11,394474,396615,2018-01-04 21:43:07,aa9m 86j6 aa7a 11fa d84d 5715 fdef 1545 6588 46ii ddcb cgge,
450454,3,444233,436014,2018-01-04 21:43:45,cd9d 8768 444f 9faa d614 5554 dbde bb75 7866 8266 9amf dega,
450455,6,445007,427778,2018-01-04 21:44:10,9a9d 8826 ff42 911a 1466 1177 af7f 4755 6445 3627 c9fc egcg,
450456,8,449577,445790,2018-01-04 21:44:46,ac9d 6788 f7f4 fbbg 6468 7848 9e9e 74jj 74i7 7443 bgaf efg2,
450457,6,330413,330161,2018-01-04 21:45:33,9ccd 6886 faf2 abap 1644 7835 7b77 122j 8484 8374 dad9 aaac,
450458,15,450344,402050,2018-01-04 21:46:08,da9m 788k f224 1f9g d64d 8275 99od 7j2b 4648 2668 9dma dgfo,
450459,4,450228,261151,2018-01-04 21:46:50,99dc 7575 2a7a fbba 6ddd 1852 7999 5277 7788 762h dbf9 ecge,
450460,3,443140,449871,2018-01-04 21:47:44,acac 6255 fa7f 1bbp 1688 822k b77d 5225 6242 846h gggb geg2,
450461,1,413760,413602,2018-01-04 21:48:47,ad9a 5766 2722 419f 16dd 1832 b9d9 5156 3737 2833 a9aa gggd,
450462,4,444691,434650,2018-01-04 21:49:05,aa9c 557k a7f4 bfba 6881 7228 fbb7 b4b2 4768 2833 ddbg cbbe,
450463,7,438040,450336,2018-01-04 21:49:05,9999 5888 aa4a bbfa 8481 877i cfed 2615 7374 366k gabc cegb,
450464,11,446725,428958,2018-01-04 21:50:01,cdc9 6768 a7a4 abbg 8d64 7782 7eca 21b5 4673 3343 bbbg fcgg,
450465,5,449949,443845,2018-01-04 21:50:01,ddda 6678 f47f a41a 6d8d 1484 de7c 651b 3462 6424 bbgb ba2g,
450466,7,449620,450291,2018-01-04 21:51:48,acac 682k f4f2 41gg 11d6 1745 db97 b712 7648 3462 ca9b 2eeb,
450467,4,447122,450130,2018-01-04 21:52:26,dac9 2826 244f 49am 41dd 5475 f7dd 2b57 4i88 163i a9db dfce,
450468,5,439315,266372,2018-01-04 21:53:43,999d 5687 4774 b4fg 8146 7578 9dff 4b54 375j 3268 g9g9 gcac,
450469,8,446183,412353,2018-01-04 21:54:09,a999 6686 242a b9fg 4686 5727 9fff 2167 4748 4437 dg9n cfda,
450470,7,447300,395831,2018-01-04 21:54:46,9a9a 6768 242a f1af d886 7115 7fa9 f42b 367i 8274 aaaa eege,
450471,1,450237,447935,2018-01-04 21:56:01,99a9 5788 a4f7 afff 1836 8155 dd99 5757 7327 2346 bbdb gg22,
450472,2,418957,406191,2018-01-04 21:56:32,ccaa 8577 742a 941a 4461 7875 eecd f515 3734 8268 addb gggd,
450473,4,19390,82768,2018-01-04 21:57:01,dac9 5755 ff24 bbfa 4611 5578 deee 1b72 8678 6734 9agg dfco,
450474,8,450369,417881,2018-01-04 21:57:33,99cm 7876 47fa ab4f 86d4 5227 ef7d 1122 8647 8868 9bfa gadf,
450475,2,449756,411312,2018-01-04 21:57:33,9a9a 8587 a7fa 9b1f 3886 4443 fbd9 2217 7627 2741 bbaa ged2,
450476,10,91907,177304,2018-01-04 21:57:33,aaaa 567j 7772 99aa 6166 5777 cfee 6212 7766 6368 gggf defe,
450477,2,449730,450104,2018-01-04 21:58:00,c99a 7687 742f 1b4g 3dd8 7547 bf7e 7b61 3328 7113 9aad gegg,
450478,3,404683,449983,2018-01-04 21:58:19,9aaa 7867 27a4 19b1 1818 7731 cb7f 25b5 4767 368i gbbg cgbc,
450479,2,437166,403296,2018-01-04 21:58:19,9aa9 8782 42f4 4aaa 8d14 2171 dbeo 665h 8884 6488 gbbb gdgd,
450480,8,447476,426632,2018-01-04 21:58:19,9a9c 7688 f7fa 4144 d14d 8283 ce9e 66b1 54jk 8626 bbfb bdog,
450481,3,450192,445178,2018-01-04 21:58:19,ad9m 8726 af74 44af 6d31 5517 ad77 5211 8526 164h bgda ee2e,
450482,2,449875,399406,2018-01-04 21:58:19,9ca9 6655 2a2a 91fp d861 2284 97ed 2b26 8382 8861 bbbb ee2g,
450483,5,444540,351515,2018-01-04 21:58:19,ddd9 8576 2f7a 44bm 4d84 2157 7e99 6677 8845 3476 dfga fegg,
450484,4,447295,424655,2018-01-04 21:58:19,dad9 575k f224 1a4f 6ddd 5272 bfef 5756 6476 6378 9dba gadg,
450485,7,4884,450291,2018-01-04 21:58:19,c9ad 788k af24 gm9a 1141 77k5 fbdf bb12 8548 8348 9g9f aedf,
450486,1,445266,443588,2018-01-04 21:58:19,9a9d 7827 7a7f f4aa 81dd 4224 7fed 5155 336k 7763 dbbb bgg2,
450487,21,294061,175353,2018-01-04 21:58:19,ddaa 7775 f4f4 9gfb 6664 5535 ffbb 74h4 8688 344i a9ca fcoc,
450488,7,450186,447483,2018-01-04 21:58:19,acam 6856 4472 bbba 3886 8222 ed9e 77fh 54i4 4746 9gda fgpe,
450489,12,446480,447012,2018-01-04 21:58:19,caad 5886 a2f4 4abg 18d8 355k be7f 7b7b 78i7 242i 99gd cgdg,
450490,6,450103,449492,2018-01-04 21:58:19,acaa 7585 a727 fbba 66d6 2hq4 ccf7 b227 782j 7862 b9ga gdbd,
450491,23,358637,281026,2018-01-04 21:58:19,ddcm 655k 2472 b4bb 4464 5855 bfce 252b 78k7 3833 gfga fecc,
450492,1,446320,449525,2018-01-04 21:58:19,dddc 2272 f7f7 afff 3336 4774 edc9 766b 8883 344h gdgg dg2e,
450493,2,449593,51674,2018-01-04 21:58:19,adac 2888 47fa 94fa 1338 457i dece 766b 8728 2341 dddg d2aa,
450494,4,61485,425381,2018-01-04 21:58:19,9da9 6578 777f baba 1166 7577 ddbc 4bh4 767k 836i ddfa dccb,
450495,2,373618,424573,2018-01-04 21:58:19,ccdd 7866 a772 4faf 8d3d 5882 a77d 712h 446k 8378 bddb gdde,
450496,4,449707,440309,2018-01-04 21:58:19,dd9a 5628 f474 abfm 814d 1217 ffce 215b 8872 23h8 gb9g gccb,
450497,1,407832,2340,2018-01-04 21:58:19,dcda 5576 aff2 9faf d164 7325 d77e b2b6 6788 3744 9fbb edef,
450498,2,449782,399406,2018-01-04 21:58:19,9ca9 5852 4272 444a 3d31 4455 99fe b126 8374 3711 aagb eege,
450499,3,418713,449868,2018-01-04 21:58:19,ccdd 8856 724a 944a d611 5557 79c7 515b 8766 168q 9dga geg2,
450500,2,422329,449787,2018-01-04 21:58:19,cacc 678j 274a f91p 8d68 2185 77f7 21b7 8624 1416 bgbb bgg2,
450501,1,449457,421499,2018-01-04 21:58:19,99dd 2827 af7f 144b 1386 8547 c7f7 6f1b 3328 7121 9gaa gede,
450502,1,17621,28354,2018-01-04 21:58:19,ccdd 7787 ff4a b9fb 6114 7885 dddn 2426 5577 8834 g9da afef,
450503,8,151094,396557,2018-01-04 21:58:19,a9dc 65k7 a774 1abb d661 7155 9cff 5251 8474 8866 badf dggo,
450504,6,401369,332853,2018-01-04 21:58:19,9cda 6867 a77f 1fga 6464 8825 f7sf 45j5 3664 2827 ga9d cccd,
450505,13,447108,450353,2018-01-04 21:58:42,dd9d 5555 7422 fgab 1461 3575 bbme 5b5j 7684 46h8 gnpn bong,
450506,1,449158,449706,2018-01-04 21:59:02,cd9a 8257 f2af 44a4 d88d 4447 fbb7 5521 2876 8121 g9ab dg22,
450507,5,448950,424655,2018-01-04 21:59:20,ddd9 7775 f24a f4fa d18d 5212 fedc b557 6847 264i fbdb eagd,
450508,3,449932,449526,2018-01-04 21:59:53,9dcm 7767 27fa g14f 1831 7117 fff7 1b21 276k 8621 dbgg g2eg,
450509,3,448697,425543,2018-01-04 22:00:16,a9aa 7557 27af aafa dd13 4127 f99d 125b 8377 4243 abag e2gg,
450510,3,423546,443141,2018-01-04 22:00:32,cacm 6826 24f7 1faf 34d1 5112 79do 6272 5673 2736 gbbd ggdg,
450511,5,441810,393814,2018-01-04 22:00:32,daaa 665k a77f b4b4 6464 2512 7a79 4161 8744 3644 fbba eacg,
450512,6,447812,436602,2018-01-04 22:00:32,adc9 7588 7447 1g4m 4644 7357 fenf 654b 4785 2437 dg9m fcfe,
450513,10,406687,435385,2018-01-04 22:00:32,ccdc 7787 4272 a4f4 441i 7155 beno 6724 47k8 3372 gdgg fgga,
450514,3,379682,446496,2018-01-04 22:00:40,da9c 8625 f4a2 1bgf 4616 1443 7ded 5155 7534 8683 bbad 22gd,
450516,4,419011,387929,2018-01-04 22:01:01,d9d9 8568 7a7f f1b4 d484 8173 be9b 765j 5886 6848 ggga agde,
450517,4,450325,450222,2018-01-04 22:01:35,9ccd 5575 a44f fba1 3181 4445 fffb 1b27 8687 8723 bagb dbea,
450518,20,448722,232243,2018-01-04 22:02:02,addc 5577 afa7 ffba 4466 7875 fcd9 1177 5867 3466 f9am cddd,
450519,3,436396,434874,2018-01-04 22:02:47,ca9d 7785 27a7 aaaa d4d1 2128 c7f7 2b22 886k 8832 a9db gdgb,
450521,5,373999,373511,2018-01-04 22:08:22,9ddc 585k 7f4a aag4 d114 5517 f977 5451 6444 6738 gg9b adda,
450522,13,426632,445607,2018-01-04 22:09:05,acac 758j f7f2 baf1 dd4d 283k c7ec 61b6 466k 7624 9bfd ccad,
450523,4,450412,403284,2018-01-04 22:10:39,a9c9 5556 4a72 9f4g d6d8 435h ed9e 7664 8767 7782 agbb ggea,
450524,14,450431,366195,2018-01-04 22:12:22,dmam 8556 47af babg 1686 8735 fedd 744b 445k 4636 cgam deec,
450525,5,436953,415387,2018-01-04 22:12:33,aa9d 8685 7a74 aa41 664d 8282 d9de 1661 6768 4426 ggda dcgc,
450526,1,448641,448824,2018-01-04 22:12:56,cd9a 8252 a4f2 9f4f 3663 4442 becf 5b25 6767 6336 abbb b2g2,
450527,3,64205,155201,2018-01-04 22:17:29,d9ad 588k 4f72 9a9b 4641 7855 bd7f 424b 8678 7643 9fgg ddee,
450528,19,406669,366148,2018-01-04 22:18:25,ccc9 6778 f27a bb9p 6464 5757 aef7 42bj 7688 7643 daap ecaa,
450530,15,448740,436084,2018-01-04 22:26:24,d9cd 5687 4f27 ggbm 8336 1778 777d 45b4 8667 6863 9fga defg,
450531,21,117397,92496,2018-01-04 22:27:04,d9d9 5766 47f7 9abb 4144 5755 df99 22hb 76k7 7773 apg9 cddf,
450532,4,386116,69356,2018-01-04 22:28:03,cadd 5785 f774 f9fg 8d18 1577 ab9f 4116 7748 7348 9ggd deof,
450533,16,91858,104296,2018-01-04 22:28:17,ccaa j558 72f7 faaf 6166 777k fd9f 7462 7776 36i6 gg9p odoo,
450534,2,418957,406191,2018-01-04 22:28:54,c999 7877 472a 94f4 4d6d 7877 ecc7 1256 3477 7626 gbdd ggdo,
450535,5,450459,396761,2018-01-04 22:29:31,9acc 7577 a4a7 bfab d6d6 8875 d999 627b 378i 272h daa9 dgdg,
450536,5,450017,402542,2018-01-04 22:31:14,d9cd 887j fa27 bfbm 11d6 1715 99de 6261 4485 323h bgbb eccg,
450537,9,391293,446475,2018-01-04 22:31:33,dccc 7882 4427 4bfa d668 7575 dd7f 1226 7378 788k ad9d adbe,
450538,6,447025,444194,2018-01-04 22:31:57,dcam 7687 f7a2 b19b 6684 245h b99b 626j 4833 4366 da9g bcgf,
450539,6,429254,447633,2018-01-04 22:32:38,cd9a 688k 7f22 gbff 614i 7145 f97e 122b 866i 6677 ggbb gg2g,
450541,4,423685,438986,2018-01-04 22:57:18,99ac 7865 f47a 41bb 184i 8117 cfc9 557b 77ii 323k bgbb eggg,
450542,6,385572,387806,2018-01-04 23:00:04,ccac 7788 74a4 41b1 dd88 8271 99oc b7b6 6686 8762 9bgd ggga,
450543,12,435605,446647,2018-01-04 23:00:38,ddda 6527 f4a2 44am dd4i 251h ffff 277b 7k87 6k8i abbg dggg,
450544,15,448603,447951,2018-01-04 23:00:44,aad9 8567 4a74 a199 66dd k873 fbbb 76hh 4877 843i ag9d cfbf,
450545,13,410911,271191,2018-01-04 23:00:44,9daa 587k a2ff g1gg 1441 5587 cfod 7212 6666 6468 aaad afoo,
450546,7,389882,395564,2018-01-04 23:00:56,a999 865j 42ff 4am4 d6dd 1577 aeb7 2755 4486 4236 g9dg bceo,
450547,3,450450,415148,2018-01-04 23:02:15,ad9d 7685 7f7a 4bf4 3816 2415 cdf7 5745 6784 78i4 bbab bdbg,
450548,2,437362,449756,2018-01-04 23:03:23,cd99 8527 af2a 14a1 8d68 8524 acbm 1225 3687 6662 babb gedg,
450549,4,327818,78840,2018-01-04 23:03:32,caaa 6587 747a ag9f 6644 8785 fcbo 6142 7688 7483 ffgg agcd,
450550,11,440122,450255,2018-01-04 23:03:32,9ddc 5755 f27f bb4p d141 8585 ff7o 14b6 68i5 4233 fbnf eaee,
450551,24,336810,316710,2018-01-04 23:03:32,aamc 778k 4277 bgab 4d44 5377 9e7f 6677 6685 8727 afam deof,
450552,3,369513,437190,2018-01-04 23:03:32,ac9d 5585 2f42 f4fb 6864 812h e7dc 5527 6788 7486 dgag g2gg,
450553,3,409412,442762,2018-01-04 23:03:32,c9cc 8685 242a 94bb 8186 112i fdcm 521b 8677 2483 dagb ggeg,
450554,1,121295,286516,2018-01-04 23:06:25,daaa 8885 424a 411a d881 5557 ad79 12b6 5468 8228 ffgg gcge,
450556,3,450192,445178,2018-01-04 23:15:47,9dmc 8876 fa27 4bf4 6d38 2515 7ae7 67b1 7557 1141 9abb ebe2,
450557,1,450083,392534,2018-01-04 23:17:29,cccd 7288 a2f4 414a 8816 4542 bcfb 7255 2328 4771 abdb ddgg,
450558,7,449620,438040,2018-01-05 00:01:00,99cd 8887 aaaf f9ga 166d 5857 dd9e 715j 4767 2413 bbca 22db,
450559,3,449863,304492,2018-01-05 00:01:00,dad9 6882 4af2 fafa 6186 2477 7ee9 5467 8278 623h afdg eeed,
450561,20,427212,445563,2018-01-05 00:01:00,ccda 6766 aa27 a9ba 1118 5785 fdc7 7726 76i4 3734 fgad eeaa,
450562,13,433706,445869,2018-01-05 00:01:00,ccdm 775j 4ffa b9f4 dd61 5757 997c 6271 4864 6633 fdfa eddf,
450563,14,41947,57109,2018-01-05 00:01:00,a9aa 868k 7244 gbga 6611 8575 ec7c 42b4 8667 3466 9gga dcdf,
450564,1,448646,448538,2018-01-05 00:01:00,accd 5228 a74f 44ff d888 2225 bdce 5757 6738 6272 bgbg dg2g,
450565,2,410690,449768,2018-01-05 00:01:00,d9a9 6885 f472 4bfa 8d8d 4844 779f 22h5 7277 78i4 bbaa dd2g,
450566,3,449932,449526,2018-01-05 00:01:00,a9dm 7776 a2af f14a 8661 7511 fc7f 1b2b 2622 8612 bdgg 2gge,
450567,23,76309,83197,2018-01-05 00:01:00,macm 8787 7f72 aaag 1114 5757 ceb9 4b47 8886 3i38 9agg cdfd,
450569,3,404683,449983,2018-01-05 00:01:00,aaca 7865 7a77 1fb9 1dd1 2773 b77b 5b52 2787 388h b9gb cgg2,
450570,2,418957,406191,2018-01-05 00:01:00,9a9a 5876 2744 94f4 444d 7275 ab7c 125f 3474 8368 gdbd gggd,
450571,3,419229,429189,2018-01-05 00:01:00,dcdc 8685 72f4 aaaf 8146 2525 cfde 51f1 7586 7828 9adg degd,
450572,13,115564,407580,2018-01-05 00:01:00,caac 8657 2af2 ffag 4414 7887 ecof 176b 8878 6833 f9g9 eccd,
450573,1,370953,372475,2018-01-05 00:01:00,da9d 6788 aaff aafa d884 1787 cccf 5b52 3377 7676 agbb dgge,
450574,9,44847,108569,2018-01-05 00:01:00,caa9 776j 7f77 affg 1166 8k85 99f9 772b 7675 6363 gdfa dcaf,
450575,12,448198,407091,2018-01-05 00:01:00,ddac 7667 a277 4fpg 188d 5k57 df9d 244j 8746 2742 dadd fdff,
450576,7,433402,278636,2018-01-05 00:01:12,adcd 8657 7a7a b994 66d1 7755 9fef 2jb6 85k7 2888 fgad dddo,
450577,7,450388,428721,2018-01-05 00:01:26,ddc9 8858 f2a4 fbf9 418d 7245 fb99 66bb 46kr 22i7 dbda gage,
450578,4,449963,443997,2018-01-05 00:02:18,ddac 8786 af22 ff11 6d8d 4114 f777 4267 2472 6321 daag 2e2g,
450579,7,445889,430719,2018-01-05 00:02:56,dddc 7768 47f2 aa94 646i 1287 7fc7 5476 5676 87i6 fa9a geoc,
450580,6,444708,449630,2018-01-05 00:03:35,999d 6888 4f77 b14p 4d83 8248 dc97 5ff6 35k8 6242 aa9d gbd2,
450581,4,404385,269738,2018-01-05 00:04:25,dd9c 6877 74a2 19ff 8616 8755 d7b9 5272 3476 4244 bggc gcgd,
450582,3,443852,415862,2018-01-05 00:04:33,d99d 8775 4f74 fb44 686d 5172 7cfc 2511 474i 2838 bagd eggb,
450584,1,444684,374789,2018-01-05 00:05:28,daca 2885 47a7 441b 68dd 5442 97b9 f266 3678 2882 d9ba 2dgd,
450585,2,450104,449730,2018-01-05 00:05:28,99a9 7286 24ff 44a1 31d8 7454 b7db 66b1 8828 7121 9gga bgeg,
450586,10,397958,432637,2018-01-05 00:05:28,9dac 7886 a22a 9a1a 8886 3585 99dd b6bf 78i3 8228 gbdg deoa,
450587,4,396079,397438,2018-01-05 00:05:28,cdaa 567j a277 bbfb 81d6 7183 af79 1221 8444 6286 99mb gggg,
450588,10,450222,411176,2018-01-05 00:05:28,c9ca 5278 a2a4 1ba9 38d1 3k55 a7be 126h 6887 1842 bcdg dgdg,
450589,4,449939,450412,2018-01-05 00:05:28,daa9 2278 7a42 91g4 d16d 4512 ddd9 7162 37k7 7316 agba ege2,
450590,4,449894,449870,2018-01-05 00:05:28,dadm 7858 af72 g4ff 6641 8758 9c77 5b54 4444 646q afag gg2f,
450591,2,437362,449756,2018-01-05 00:05:28,c9cd 6225 7f2a 14fb 8838 4524 fc9b f255 6827 8824 baba edgg,
450592,2,429816,420778,2018-01-05 00:05:28,ccaa 8678 2f27 4bbb d116 2312 b7ff 2b5b 8777 8686 aadb ggge,
450593,10,439568,447284,2018-01-05 00:05:28,99c9 68k5 47f4 11fg 66d6 72h8 aaeb 5555 4458 7382 gcbg bdgo,
450594,19,443027,386095,2018-01-05 00:06:10,999c 5668 72f4 41af 4d66 7157 9e77 1144 8846 6434 gapa ffag,
450595,3,441195,438729,2018-01-05 00:06:22,cad9 6888 f7a7 41bb 1d14 7351 cbed 7766 7374 6473 dadf dege,
450597,20,318935,434517,2018-01-05 00:07:46,ccc9 868j 7774 gffa 4611 3337 effe 7771 8484 2262 aada efff,
450598,3,444233,379682,2018-01-05 00:08:51,9adc 8577 27f4 g4fa 4616 8254 ebbd 6255 7784 8283 b9af edcg,
450599,1,439619,372864,2018-01-05 00:09:07,c999 7652 4244 9bab 1dd1 1182 dddf 7555 3834 7482 adbd 2222,
450600,12,12824,407581,2018-01-05 00:09:07,aada 6j6j f472 49f9 1446 5857 f9ff 264b 4685 8763 aggs adca,
450601,25,290587,423603,2018-01-05 00:09:07,99ca 6675 faff faff 6418 5325 7ffo 1611 5867 64i2 adgm fddg,
450602,5,450139,448029,2018-01-05 00:09:58,9dca 8856 2224 4afb 6611 7524 bcf7 2515 4876 4376 abf9 ggdg,
450603,6,444053,446248,2018-01-05 00:10:48,ddaa 2855 7424 bbaa 8841 3177 77c7 6fb6 433i 7484 9aad edbb,
450605,9,443958,394439,2018-01-05 00:18:08,dda9 5555 a477 9bgf 11d4 1578 fea7 fb52 647i 2233 gcdg gedb,
450606,8,446595,441829,2018-01-05 00:18:21,9a9d 5777 4f2f ffaa 14d8 7775 dfce 22b2 7kki 274i dbda ggdb,
450607,3,448288,437842,2018-01-05 00:19:07,a999 7286 4247 14aa 88d1 3815 7bf9 71j6 887i 2783 ggdb deag,
450608,2,448923,449975,2018-01-05 00:20:53,9aaa 5822 2772 ffaf 8d88 5475 77d7 5f12 3582 2338 baga bede,
450609,21,436315,433721,2018-01-05 00:21:31,99cm 7756 2744 agfm 1166 1283 ea9c 5b24 78r7 6724 pgac fcaf,
450610,3,447295,420473,2018-01-05 00:22:20,cd99 7j75 744a 191b 11d1 3577 be9c 5b14 7787 6388 9dga gfeg,
450611,3,374480,449880,2018-01-05 00:23:04,cdca 2755 4ff2 44bb 88d6 5117 77be 57b7 3877 1611 g9da egee,
450612,13,32722,307228,2018-01-05 00:23:35,cc9c 6767 a242 babb 661d 5777 9ee7 7117 8588 4722 aaac cfoe,
450613,1,417028,2243,2018-01-05 00:25:07,9c9m 6255 4fa4 914f 4141 7177 fcbf 7245 567k 3784 9bfg ddcd,
450615,2,443085,96815,2018-01-05 00:27:11,ac9c 2862 f2a4 f1ff 4436 7772 cfce 556b 6377 8388 9gaf egge,
450616,14,211241,228527,2018-01-05 00:27:59,a9aa 677j a27f 19gg 4616 5855 c9dd 6bb7 66k7 2828 agaf fodf,
450618,4,449943,363050,2018-01-05 00:37:03,cdam 6875 af74 abpf 8168 28h2 bc7d 1f2h 5888 3471 gbab gbgg,
450619,2,375925,306673,2018-01-05 00:37:44,acc9 5685 f7fa ffga 1884 7722 f9eb 267b 4744 8434 bafd edcg,
450620,1,242644,243977,2018-01-05 00:38:12,ac9c 7786 477a 444a dddd 7755 7c7d 4751 4748 6422 aagf bcaf,
450621,18,435898,436864,2018-01-05 00:38:57,99ac 6757 7a27 bbff 4483 8522 dfdd f551 437k 4838 babg egdg,
450622,12,307460,338256,2018-01-05 00:39:31,a9cc 76j7 f44f gb1b 4411 5575 de9f 4744 7888 7688 ddgd ecco,
450623,15,302049,446356,2018-01-05 00:41:03,9cdm 8k6r f4f2 bamf 6411 5743 9dbe 7bb1 4784 2422 gnfg ecaf,
450624,4,450199,449572,2018-01-05 00:41:32,a9dc 5767 f27f 414b 14d4 2117 ccef f1hb 3448 24ih ba9a gegg,
450625,4,450481,445087,2018-01-05 00:42:10,99dd 8726 af7f a9af dd31 5247 9d79 b255 8258 2244 gbab eeg2,
450626,8,439751,438813,2018-01-05 00:46:07,ca99 5787 afff ffa1 688d 2217 7fcd 72b5 7476 2423 aagd gadd,
450627,2,437362,449756,2018-01-05 00:46:46,c9c9 8627 affa b4af 3dd8 8544 fac7 2255 7267 6681 abba gde2,
450628,4,111427,198264,2018-01-05 00:47:24,9daa 5875 22f4 9abg 4646 8575 7ee7 4121 4686 632k cgaa ffcc,
450629,3,404848,393209,2018-01-05 00:47:44,adad 6855 4f4f 14bg 4d48 1851 9f7b b615 6474 7382 abda dggo,
450630,1,22924,23107,2018-01-05 00:48:08,ddcc 5755 474f abbb 6641 8887 cbff 6bb7 7778 6484 ddga afad,
450631,5,410493,419259,2018-01-05 00:48:26,cdaa 8686 f7a2 bf49 81d8 2772 d777 175h 6774 822i gb9g eage,
450633,9,449289,446091,2018-01-05 00:56:20,daam 5857 22f4 ffga 1d64 1555 b7df 5j21 7kii 63i3 bddd gdgb,
450634,11,450347,450377,2018-01-05 00:57:03,c99c 7627 7774 b49f 616d 8757 een9 2b54 8k4k 33h2 gagf eect,
450635,13,260726,167714,2018-01-05 00:57:33,ccac 6888 7777 baf1 6461 5555 ddne 6b66 688j 6228 fggf eafd,
450636,7,4884,450291,2018-01-05 00:58:10,acd9 6878 f22f 9afa 14d1 7775 acof bbh2 8588 3484 fc99 aeed,
450637,1,421647,420698,2018-01-05 01:01:17,999d 2285 2277 a4fb 8d31 5315 9bbc 5527 8678 4783 dbaa ggdg,
450638,9,218384,437841,2018-01-05 01:01:54,dadc 6555 f77a aa9f 4441 8757 a7od f622 7467 6328 gbgd dfcf,
450639,15,80413,83643,2018-01-05 01:02:26,a9m9 587k a4f7 aagb 1464 5787 e9eb 2774 78k7 7336 ggpg ddec,
450640,3,450192,445178,2018-01-05 01:03:06,9adc 8876 fa74 g4f4 6d18 2157 d7a7 57b1 8277 1316 gbad bge2,
450642,2,418957,406191,2018-01-05 01:08:06,ac9a 7876 24a4 144f 44dd 7755 ebc7 5551 3744 8628 gbdd gego,
450643,1,442048,445878,2018-01-05 01:08:51,9dca 2222 27a7 41f4 813d 2174 9cbe f1b5 6688 4633 abdb dg22,
450644,2,146816,182951,2018-01-05 01:09:22,ca99 5886 fa44 a9aa 1411 5575 ffe9 7146 6776 8466 ffga ddca,
450645,2,439733,444288,2018-01-05 01:09:42,caac 7288 7724 4491 d83d 5757 c9df 2b15 3638 3328 fagf d2ef,
450646,16,357115,312203,2018-01-05 01:10:13,dmmc 5575 f72f gp1b 6614 5755 fcef 46b4 5768 6864 fcac ceao,
450647,2,442993,450058,2018-01-05 01:10:54,dada 7286 72a2 ab4a dd88 2444 dde7 5526 8688 8387 bbdb e2gg,
450648,2,449602,440688,2018-01-05 01:11:28,9dad 5255 af44 4a4b 8d88 2132 fdf9 6b52 8687 6822 gabb 2eeg,
450649,1,450421,450264,2018-01-05 01:12:11,caac 5728 f42a a1aa 331d 1185 e977 5bbb 3722 7616 dgga ggdd,
450650,7,450388,43234,2018-01-05 01:13:03,a99a 8886 f2a2 fbfg 4666 5385 9c79 712h 4788 21h8 gafp adde,
450651,5,439158,442634,2018-01-05 01:13:35,9acd 6588 fa44 1aag 8416 1775 adfc 5154 6448 3664 9fbd edeb,
450652,2,450058,446831,2018-01-05 01:17:10,da99 7288 a7a4 41a4 d681 7474 dd77 6262 683k 4762 99db geg2,
450653,4,445087,450481,2018-01-05 01:36:09,aa9d 7762 a4ff 44f9 6d31 1571 af7d 5251 3576 242q bbbg eeeg,
450654,3,449803,377834,2018-01-05 01:36:09,d9d9 7567 44ff 91aa 3848 2815 b99f 6615 7387 6363 bbbg gege,
450656,1,436880,29118,2018-01-05 01:45:33,9ddc 7667 2472 1bfb 4411 2757 797d 62bb 5738 6242 fdgg 2fcg,
450657,8,446215,449375,2018-01-05 01:46:32,9dma 6875 7744 91aa 61d4 3257 f7d7 7222 64ii 6878 cgfb gggg,
450658,11,365588,396648,2018-01-05 01:47:04,aadc 855k a44a b9ag 1416 555k bcfo 6241 4k47 3768 pddd ofdo,
450659,6,434074,449880,2018-01-05 01:47:10,9ca9 7675 47fa 4fbb 3d46 7782 c97e 14bb 3887 1211 fada dcfg,
450660,2,437362,449756,2018-01-05 01:47:18,cc99 2257 fffa fbf1 88d6 8214 ac7a 1225 3267 884h babb ggdg,
450662,20,108901,384967,2018-01-05 01:48:01,ccad 7867 a7aa f4ga 6616 7k73 df97 b4b2 kk68 4468 a9dg ffat,
450663,8,412375,439862,2018-01-05 01:48:11,9cdc 865j a4a7 fgag ddd1 7725 b9df 61h2 6kk7 748i 9ffa agdo,
450664,3,450585,441001,2018-01-05 01:48:28,d9aa 6866 f477 44af 13d8 7447 a7bd 6bbb 8828 1821 999p geba,
450665,5,449939,450523,2018-01-05 01:49:23,a9d9 2557 4a7f 991g d6d8 4174 bde9 6145 8767 7486 9gbb gg22,
450666,4,438350,450413,2018-01-05 01:51:25,99cc 6528 42af bf4a 3dd8 833k eecd 67jh 7887 624q gb99 egep,
