id,gen,matron_id,sire_id,birthdate,genes,name
468434,7,468383,468321,2018-01-18 02:10:24,c9cc 2228 4726 4a1g 6811 2484 5e79 b51p 78ed 8683 aaab gg2e,
468435,10,116228,394761,2018-01-18 02:10:24,9add 6658 2a47 b99b 6146 887h e9dm 24b6 6644 6338 9am9 ccaf,
468436,5,443667,345449,2018-01-18 02:10:24,cdcc 857j 7aa4 g44a 8688 1218 cffb bbj7 55jk 7323 dadm dggg,
468437,2,463009,464442,2018-01-18 02:10:24,adcm 5677 a442 1a1b d164 7522 9f9e 265g 783k 3474 bbbb ddeg,
468438,5,467733,448633,2018-01-18 02:10:24,dccd 6628 7aaf a4g1 d484 5715 79bd 615r 386i 3444 faab dggc,
468440,1,444181,449436,2018-01-18 02:11:11,99dd 7828 222a a1ga 3dd6 8415 7bcc 621b 3767 1384 gbdg 222d,
468441,5,467615,407278,2018-01-18 02:11:11,d9da 5782 f422 abfb 6d36 2128 9ced f617 7763 8644 baba ffee,
468442,8,468240,445098,2018-01-18 02:12:23,dccc 575k aaff 491a 4646 7127 ff7e 2755 4i6i 7643 abdg babb,
468443,4,463433,449384,2018-01-18 02:12:23,dcdd 6856 7a7a f1bf 4461 5877 dece 654b 834k 4674 bdgb fbdc,
468444,2,467526,448284,2018-01-18 02:12:23,9d9c 5762 ffa2 1f1a 11d3 8454 77ef b61b 5387 3446 b9ba ge2e,
468445,7,416238,380649,2018-01-18 02:12:23,aadd 5778 aa22 ffga d1d8 7557 fffn 2741 6464 846k gfgg cfdf,
468446,1,437341,460596,2018-01-18 02:13:24,a99c 7656 a427 1c4f 88d8 8141 9ce5 55b7 3882 6664 bgad 2222,
468447,4,466573,467679,2018-01-18 02:15:31,cdca 2768 4f27 af4f 1d16 7227 cbee 126k 6e64 2684 dgb8 gb22,
468448,2,467488,454734,2018-01-18 02:15:53,ccma 7665 7ff2 491g d884 8d22 b9ee 8b55 32d6 3686 9gdg gee2,
468449,5,468381,462073,2018-01-18 02:15:53,cddm 8858 ffa7 fc1b 331d 7742 7b5e 46b7 4g8g 383k cgbn dfgd,
468450,4,404073,465399,2018-01-18 02:15:53,a99c 7528 24a2 ffac 4d81 1545 debd 66k8 4874 6244 g9ag gdgg,
468451,9,468389,462590,2018-01-18 02:18:29,adcc 7855 2242 1aaa 414d 7157 79cb 6515 677i 7282 a99d gegb,
468452,9,455391,467449,2018-01-18 02:18:29,aaad 558j af2f 4ggp dd86 7752 d7eb 11b6 86k7 6883 ddda acaa,
468453,4,464692,468422,2018-01-18 02:20:56,ac9d 6227 472a 4ff1 381i 25d8 d997 857r 6774 7716 b8bg ggg2,
468454,6,436682,417627,2018-01-18 02:22:43,ddd9 5765 faa2 ffb4 6d81 1825 f9e9 5f21 647i 2286 9aad ggde,
468455,15,467684,458782,2018-01-18 02:23:18,ccdd 887j 2774 bba1 3464 2k27 97f7 767b 4g86 3364 g9ad ddao,
468456,9,468397,407196,2018-01-18 02:23:28,cdd9 7286 ff4a agf9 66d6 7577 c7eb 7645 3877 2614 gbad dgeg,
468457,12,135388,439217,2018-01-18 02:23:38,acad 578k 7f77 bgaf 1116 8885 d999 4247 7r68 3468 daaf fdfb,
468458,11,464235,467691,2018-01-18 02:23:38,cccc 7556 422a afna d864 5777 bcbn 565b 7754 2777 dbgd adog,
468459,5,461235,459497,2018-01-18 02:25:14,9adc 5556 722a 4b4f d184 1858 7ebe 5274 7577 481i gdga eecp,
468460,2,465451,467021,2018-01-18 02:25:14,dd9m 2266 444f 4cff 88d6 44d2 bd59 86bg gge2 8181 g8bb 2be2,
468461,9,461091,459406,2018-01-18 02:25:45,9dac 577k 7fa2 g49b 6d46 5457 ceff b111 4886 346i a9aa eeed,
468462,8,467650,468095,2018-01-18 02:26:01,d9c9 7826 fa7a a41c 8dd8 1d1d 7c9e 54jk g44e 4414 fbfd bdge,
468463,9,462950,424340,2018-01-18 02:26:18,ac9a 2688 a4aa 4fm1 1d68 817h cd79 557j 7488 7267 bgd9 ddec,
468464,4,454970,466021,2018-01-18 02:29:29,9cdc 6622 2272 94pg 66d6 445k e9b9 11gk d4de 2344 ag9m eeep,
468465,4,467143,465178,2018-01-18 02:29:29,aaac 767j 422a aam4 d3d8 248d d7ce 855b 4e8e 6313 add8 deg2,
468467,9,468415,468417,2018-01-18 02:31:04,adcd 778k 762a gfaa 666i 5588 eea5 525p g778 3727 babb dc2c,
468468,7,369660,321917,2018-01-18 02:31:56,9aca 7587 f7af bbbf 6d46 2757 f79d 224j 4478 3468 gdag aaaf,
468469,16,466139,468185,2018-01-18 02:31:56,d9aa 7277 7faa gba4 6d3d 5177 9doc 1k4f 778e 4844 fgsc g222,
468470,14,468089,447010,2018-01-18 02:31:56,daam 6575 ffaa 9bba 8414 5255 ffed b717 57ii 364k addf ggge,
468471,12,453658,466186,2018-01-18 02:32:56,cccc 7758 7a47 g4ba d166 dd27 ce9d 2ff6 5g8i 4383 dbba b2de,
468472,7,378965,448360,2018-01-18 02:32:56,9dcm 8777 772a bbaf 14d4 8587 7e7f f517 6888 224k ffgd ddbd,
468473,7,468433,467411,2018-01-18 02:32:56,a9c9 7877 f22a fc1a 1d31 2145 7def b5bj 64d4 4644 9dfm eeee,
468474,9,468123,405184,2018-01-18 02:32:56,mddd 66k8 47a2 ab9a d616 28kk b7fc 7575 3884 4662 gpdg fdgn,
468475,4,468048,460900,2018-01-18 02:40:17,99md 8727 afaf acb9 3dd1 4783 bced 58gp 7322 6331 bgbg g2bd,
468476,5,466746,364535,2018-01-18 02:40:17,caad 2585 242f bbfa 3d41 1171 ccbf 255g 68k4 7234 gaba gggt,
468477,16,459976,457002,2018-01-18 02:40:17,c99d 67j6 7447 b4b1 43d6 2538 7cd7 b51j k4k8 3646 bd9f gbao,
468478,2,467098,447378,2018-01-18 02:40:17,99cd 7888 f424 fa44 4868 1552 97bf 2656 366k 4324 adga gfgt,
468479,16,445869,447781,2018-01-18 02:40:43,ccmm 275j f47a babm d66i 722h a9fc 227j 4435 6273 fafd edfd,
468480,4,467794,465884,2018-01-18 02:40:43,9cd9 2288 2a4a 1ac4 3311 27d4 7597 118k 36ge 4481 8gbb 2gge,
468481,2,459742,465554,2018-01-18 02:40:43,99dc 2766 4fa2 ac4n 188d 8248 57dd 715f 2888 8463 9bgb eg2d,
468482,10,467867,465070,2018-01-18 02:40:43,aadc 5k77 77a7 ab4c 6611 d482 e9e7 2786 428k 3328 g8aa g2oe,
468483,16,449162,466120,2018-01-18 02:41:05,cdda 6867 fa7f 4gag 8114 5575 7fdd 774h 86k8 31h8 ad8b egae,
468484,9,466019,467076,2018-01-18 02:41:05,ac9c 52k7 247f a9cg 8dd3 8827 e75d g6gb ee64 7471 89s8 eceg,
468485,2,464709,466502,2018-01-18 02:41:05,9cc9 6267 7f7a 9g4g 883d 4284 b559 8858 ddg8 68i1 88b8 dd2d,
468486,1,466577,450910,2018-01-18 02:42:23,c9dc 6525 7227 91cf 8388 5444 9ccd 868g e322 7866 b9ga gg2g,
468487,1,457589,457141,2018-01-18 02:42:23,da9c 5225 7422 4ccf 363d 5284 7edd 5115 6622 7318 aagb bdgd,
468488,1,455692,457142,2018-01-18 02:42:57,aadd 5682 f7f4 a9fc 1388 5112 b7d9 fb15 3787 1434 b9gb 2ged,
468489,6,466315,459970,2018-01-18 02:43:23,d9da 5758 767f 44ac 1d81 8dk7 d57a 6466 2744 8628 bdgc e22g,
468490,9,464383,384426,2018-01-18 02:43:23,9c99 5685 a2aa 49ng 6846 7345 7doc bb12 886k 3648 9ggb d2gc,
468491,1,437909,463426,2018-01-18 02:43:59,cd9c 2552 f744 cfaf d6d8 2154 97de 1815 ee8e 8114 abbb b2ee,
468492,5,460488,466597,2018-01-18 02:44:31,c99c 7256 2fa4 1a4b d3d8 7187 bcff 57b6 7877 4464 abda g2gg,
468493,4,467522,466268,2018-01-18 02:44:48,9d9d 6828 fa22 cagf 6d36 88d2 5cbc 65bj 8d3o 4334 gdb9 ee2o,
468495,8,468249,468444,2018-01-18 02:46:57,9a9c 6662 ff22 1f1a 1d64 234d d77f b66b 73d8 4461 b9gb 2eeo,
468496,9,468431,468228,2018-01-18 02:49:22,aada 5768 47aa b91g 6668 3535 f9fn fh2h 78rg 74i4 dbfa ebeg,
468497,2,371217,429119,2018-01-18 02:49:36,cc99 7658 a4ff a4bf 188d 5158 da7o 15b6 878k 266i 9b9b gggg,
468498,4,433379,424734,2018-01-18 02:50:09,99dd 5685 724a 4aaf 6618 7171 c7f7 1111 7777 4843 gbga gdgg,
468499,15,468472,222579,2018-01-18 02:50:09,dcam 5777 77a2 fapp 41d4 8557 79do f526 687k 3344 afgd cebd,
468500,3,456986,465614,2018-01-18 02:52:07,9dcd 6762 7727 af4a 3363 8438 ed7e 21g6 d2do 8111 b8ba ee22,
468501,10,463083,468305,2018-01-18 02:53:50,c999 6868 24fa gfb4 1d64 2hqq fcf9 175f 5878 3246 dbag dbgg,
468502,1,431787,435421,2018-01-18 02:55:23,acac 8558 427f aa1f 3816 3227 ce9f 766b 3887 6732 agbg ebge,
468503,18,458179,445400,2018-01-18 02:55:23,d9dc 6588 4aa4 affa 48d6 741k b7f9 2522 5338 8483 abbb gga2,
468504,5,467615,358385,2018-01-18 02:55:23,9d9c 6582 f272 9a14 36dd 2182 c9b9 118f 846d 7664 9agb ceee,
468505,1,466854,461417,2018-01-18 02:56:07,da99 8622 76a2 c4cf 1318 82d4 77de gggb 2g6e 1376 bd88 eeed,
468506,6,451935,465067,2018-01-18 02:56:07,ccad 5786 4af4 bfpg 1611 5355 779d 7h17 44k7 8883 affa fcao,
468507,3,460743,464854,2018-01-18 02:56:49,d9a9 2827 4727 f9f1 dd16 4743 e59d 861f 78g8 7444 9bd8 22gg,
468508,5,468493,468464,2018-01-18 02:57:20,9c9d 8622 a272 c9fg d636 44k2 ec9n 65bj dd3e 434i gdg9 ee2p,
468510,1,466972,466520,2018-01-18 03:03:39,9dcd 8756 22af aggp 6d16 4114 9559 1g6j 5eed 1681 8aba d2ge,
468511,6,461097,79926,2018-01-18 03:03:39,9aaa 8688 747a agfb 8d34 8555 7aa7 665b 38k6 2643 gffa ebaf,
468512,19,464830,467728,2018-01-18 03:03:39,cmd9 8678 77f7 94ga 86d6 5538 7d9d 6hgp 66g6 36ii gbcd ceag,
468513,1,468014,468193,2018-01-18 03:05:18,cd99 5876 72fa 1ccp 63d8 442d eb5d bg55 e2ee 6916 6888 ee2g,
468514,8,456865,456896,2018-01-18 03:05:47,ac99 7776 2272 4b9f 446d 5551 baec 1f75 884k 7623 9bab gggg,
468515,16,463141,461331,2018-01-18 03:06:22,c9da 7688 a7a4 4bbc 6836 54q5 97de 51h1 778g 3k72 8db8 deag,
468516,2,461221,453602,2018-01-18 03:06:40,aaam 8655 fa72 b4cg 3dd1 4d4d bfbd bb27 8677 1432 d88d gddp,
468517,7,468386,432020,2018-01-18 03:06:40,9ccc 867j 74f4 aaam 4841 7715 feoc b762 jj8r 6282 gagd gbgg,
468518,6,436787,465411,2018-01-18 03:10:05,caac 7776 7777 bafa d611 5755 aa9f 2f56 6863 2366 bpd9 edgg,
468519,9,468288,446202,2018-01-18 03:14:15,9cac 5857 a477 bgf9 64dd 3585 b9db 5b54 4k7k 7622 afdg aeef,
468520,6,468508,468187,2018-01-18 03:14:15,9c9d 8622 a242 4gfc 6636 4242 e9nc 65bj d6e3 83ii ggd9 e2og,
468521,1,465096,463023,2018-01-18 03:14:34,9d99 6622 4f7f fc4f 31d6 dddd 5ee9 g8g6 28d2 6463 8bg8 beed,
468522,7,432634,467448,2018-01-18 03:14:34,cd99 2528 aa22 4agf d66d 4448 7ff9 1fbb 74o8 82i7 bdbs efge,
468523,2,464133,467857,2018-01-18 03:14:34,dddd 5555 f27a 9ffp 4434 834d 7979 582g 2788 3113 dgga 2gaa,
468524,5,468366,467581,2018-01-18 03:14:34,a9cc 5585 24af fb44 848d 4287 9e77 81br k754 3334 9agb ee2e,
468526,1,448934,96997,2018-01-18 03:15:12,99cc 2665 7fff a1ff 8884 5585 bdbo 2b51 7674 8262 dbag cfcc,
468527,9,443014,188245,2018-01-18 03:15:12,99dd 8758 72af 99ff 6414 2377 ffff b167 778k 7263 cggd ageg,
468528,15,443212,126857,2018-01-18 03:15:32,9d9d 5577 47f2 11g1 1661 7775 b7c7 4426 6888 4283 dgda aecd,
468529,7,462502,461739,2018-01-18 03:16:50,9caa 6825 27aa cfca 331i 244d 5999 bgp5 3ggg 4411 a8ga dd2d,
468530,11,228168,331114,2018-01-18 03:19:22,d99c 6658 2a24 a411 d4d6 7777 7ada 76b7 7786 2822 dgfg ecff,
468531,17,463051,466202,2018-01-18 03:20:25,9ccd 7r26 77fa fbab 6368 35dd ab5o 2572 55k6 4732 8aa8 e2de,
468532,6,392119,467515,2018-01-18 03:20:25,dccd 6888 f774 9af4 d164 7175 ec9o 55jb g785 3148 bgbb aggg,
468533,1,468232,468193,2018-01-18 03:20:32,adcc 5587 27fa 19aa 1838 444d 775c b6gg ee2o 7616 66b8 2d2e,
468534,2,462762,466415,2018-01-18 03:20:32,9cad 8662 22aa 4f4n 8d88 3114 ca9e g6g6 6622 3478 g9a8 ggad,
468535,8,468360,445318,2018-01-18 03:20:32,99cc 7557 4f4a 1g4a 4666 7773 7dbe 5fb5 785i 6726 dd9d fbgb,
468536,9,206731,137233,2018-01-18 03:21:21,a9a9 5575 7a72 9bga 1466 7757 99dn 664h 8464 4662 dcca aaea,
468537,9,416346,415177,2018-01-18 03:21:21,cdca 76j6 f24f aagb 1d88 8535 fd7e 5715 54j8 2868 aa9m egbd,
468538,2,464760,463371,2018-01-18 03:21:21,ddcc 8522 f477 4a4f 41d6 5777 c9fe 1257 8767 3766 d9bb dgc2,
468539,8,465142,468188,2018-01-18 03:21:21,dcaa 2272 afa2 19cb 8d46 447q eed9 b5gj 8846 316i bdag dgee,
468540,5,442667,466534,2018-01-18 03:22:02,cadc 7686 7422 aa4a 881d 5227 7da7 5bbr 4g64 4612 9bbd gdeg,
468541,1,465186,466319,2018-01-18 03:29:40,dda9 6622 4f4a 1ggc 3381 d12d de5e 6gg5 5dde 4111 dg8b 22de,
468542,19,465205,465243,2018-01-18 03:31:13,caaa 6625 fa47 b49a 1d41 5775 cb7b 1bhp 7644 2844 bsas dcaa,
468543,1,216462,454049,2018-01-18 03:31:13,cdca 7566 7f4f f9cc d6d8 2785 cfc7 5b5b 6637 4372 ddgd fgde,
468545,8,468240,443645,2018-01-18 03:32:12,damc 6782 4faf g1ga d444 5757 fffe 4765 666i 7763 gadb gebb,
468546,1,462347,462394,2018-01-18 03:35:08,cc9d 8585 a44a f4gf 313d 211d c9be 22bg 2g72 414k 8b88 gg2g,
468547,13,461704,460085,2018-01-18 03:35:08,d9dc 68k6 a274 f1ac 163d 2278 efde 7555 3578 3363 agag deeo,
468548,11,425933,428861,2018-01-18 03:35:28,ddda 577j 7aa7 g1bg d414 1737 9a7d 7bb2 67kk 6782 dgds eddf,
468549,1,468044,467069,2018-01-18 03:35:28,9a9c 2277 474f 4agf 8118 1814 95e9 81g8 228o 1367 8gd8 gge2,
468550,1,468412,468232,2018-01-18 03:37:55,9dcd 2822 7472 9caa 8638 824d 77eo g66g eg82 731i 8688 begg,
468551,10,315331,468414,2018-01-18 03:37:55,9aac 5786 af2f c9fa 63d1 7477 9ef7 b2b5 7847 8622 99af eeef,
468552,4,463582,381127,2018-01-18 03:39:26,a99c 6577 4aaa 1fa1 1484 7552 e77e 2552 4787 7832 bbma f2gg,
468553,5,468480,428580,2018-01-18 03:42:41,c9d9 5j58 aa4a 4cab d311 72d1 7597 118k 76g5 4481 gdbb egdg,
468554,6,468011,467206,2018-01-18 03:42:41,d9cm 5782 7f77 a9cs 3461 2248 9dof f1j8 242d 7461 ggga eeeg,
468555,1,438041,437341,2018-01-18 03:42:41,cc9a 8765 af44 f1bf 8188 1222 cb97 75b6 8877 6642 bbgb ee22,
468556,13,429975,367229,2018-01-18 03:42:41,9cac 5677 2f4f 19fb 6414 7k5k fa99 6676 4k6j 8882 daaf gacp,
468557,3,444302,465112,2018-01-18 03:44:52,cdac 6276 ff7f b4ca 18d4 d555 dc7c 2bf2 83e7 6168 8a8b eage,
468558,1,465856,458448,2018-01-18 03:44:52,cc9d 7676 627f 91gf 6188 7d27 d5ce bbg7 5g2d 3378 da8a g22g,
468559,18,459546,467962,2018-01-18 03:44:52,9daa 8556 fffa fb9n 3436 3522 c799 g5k5 8464 6422 g9nd eeoo,
468560,1,464551,467289,2018-01-18 03:44:52,d9ca 2222 44af accc 6638 441d 5e59 8b65 dg68 8116 ddda bg2d,
468561,5,467588,467794,2018-01-18 03:45:17,99dd 6728 2a2a ca4b 8166 4848 75dc 1786 g62e 7344 g9b9 2deg,
468563,15,468265,468273,2018-01-18 03:46:09,dddd 77kk 4ff4 9a1b 6111 3878 bbe9 4672 87k8 2268 fgdd eadc,
468564,1,466972,466520,2018-01-18 03:46:09,9dc9 2527 277f cg1g 8d11 4414 75d5 g166 5e2o 7181 8aab 222d,
468565,2,466283,467073,2018-01-18 03:48:11,cacc 6865 ff27 cfcg d818 1484 55e5 872g 6dgg 1383 dgg8 ge2d,
468566,1,468232,468014,2018-01-18 03:48:11,cd9c 5277 74f2 1caf 1336 242d 57bd g815 g2d2 6336 66b8 d2ge,
468567,2,466876,462670,2018-01-18 03:50:33,a9ac 6527 6a77 cggg 8d6d 8227 bb79 b61g g322 8688 abd8 gge2,
468568,2,466338,467400,2018-01-18 03:50:33,dad9 7222 226a 41ca 6311 4d84 955d g5gb g22e 4817 db8a 222d,
468569,2,468533,468213,2018-01-18 03:52:21,a9d9 555k 2ff7 fg9a 1136 24dd 77d5 66bg eg2o 7166 9d68 2e2e,
468570,3,468478,349264,2018-01-18 03:52:21,cdcm 8787 4f74 a94b 8616 2552 79ff 264j 466k 6236 adgb gftg,
468571,6,467290,467115,2018-01-18 03:52:21,ddcm 8858 2a7a cbaa 811d 11d7 ac7f 5jr2 g844 6444 bfaf dgde,
468572,8,463081,413765,2018-01-18 03:52:21,dacd 7857 a242 4a99 6d1d 5122 ae7e 146b 8684 7222 gcgd bggg,
468573,1,454078,266199,2018-01-18 03:53:42,cacd 7567 477a cabc 6483 451h c99f f665 3284 3314 a9af gegg,
468574,5,466836,466316,2018-01-18 03:53:42,9ccc 6667 7f47 9cag 364d 115k 997a 1188 g77d 341i gaad 2gep,
468575,7,466350,458710,2018-01-18 03:53:42,9cca k778 4aa7 c4f1 1364 5d25 f9ed b7bh 884r 7631 dbna bfgg,
468576,6,467867,447519,2018-01-18 03:53:42,adcc 8857 24f7 11ba 4416 d75d 9d77 b517 6864 4248 8gma a2a2,
468577,6,435172,453073,2018-01-18 03:53:42,9daa 77j2 222a gfff 4341 5258 fdf7 4264 8887 3688 9agc gege,
468579,2,459755,408156,2018-01-18 04:02:13,9a9d 6526 aaa2 cf4f 8464 1878 cad7 6b55 38g6 4874 9ddd adge,
468580,5,460488,466597,2018-01-18 04:02:13,cca9 5252 afa2 1fab dd88 1378 bfcf 5b26 5838 4624 abda geag,
468581,6,468553,468410,2018-01-18 04:02:13,c99d j587 2aa4 afcc 3d11 42d1 7597 18k8 67e2 4431 g88b gegd,
468582,5,468493,468464,2018-01-18 04:02:13,9dd9 6826 f2a2 4pgf 6d6d 48dk ecb9 6bkg 8de3 3244 ag9m eee2,
468583,2,464705,446377,2018-01-18 04:03:30,d999 72k8 f224 fafb 63d1 5184 cd9f 655b 3772 7741 bgab ee22,
468584,10,305621,310932,2018-01-18 04:03:30,acdm 7776 7a77 9afp 6166 3785 97dd b112 776k 6332 9fpg abca,
468585,3,449074,468534,2018-01-18 04:03:30,9cad 2667 f2aa 44an d188 3412 cce9 65gj 6262 7874 g98a gggd,
468586,15,242293,180582,2018-01-18 04:03:30,cdad 5878 22f7 gaap 4166 5558 cbfe 7166 8787 6362 fag9 ecaa,
468587,7,467230,466986,2018-01-18 04:07:56,999c 6582 f2fa f4fc dd36 221d 9doe 15br 7ed7 746i bddd egee,
468588,2,468334,468013,2018-01-18 04:07:56,daca 6287 f22a 444c 8683 447d ce59 gb8g 4eg7 9986 bggg ea2e,
468589,17,439480,426928,2018-01-18 04:07:56,ca99 6586 4444 aa4p 6116 3758 9bm7 2f67 63r6 4887 d9gc faad,
468590,16,463013,419513,2018-01-18 04:07:56,dda9 8828 a74a ggg4 d144 1335 d7bb 7h41 7746 6384 fdda befa,
468591,4,458600,468422,2018-01-18 04:10:30,a9ma 228k 2a4a 91cf 3633 744d 5de9 88bg 6do2 1743 99ab 2g2d,
468592,2,468550,468324,2018-01-18 04:10:30,dddd 2822 24f7 9caa 3d33 824d ee9d b856 ge62 7161 86a8 ggee,
468593,9,455583,373818,2018-01-18 04:10:30,d99a 786k a2f2 fbgg 8161 5k22 7f7f b75b 7i88 8424 badf fgea,
468594,8,462799,442029,2018-01-18 04:10:30,cdaa 5568 47fa bb4f 611d 2185 fd7o 15h2 6674 i464 a9ga fdeg,
468595,4,391279,468500,2018-01-18 04:13:27,9c9d 6558 7727 f1gm 3363 2158 df7e 11g4 d4d4 4811 dbga efg2,
468596,2,465554,459742,2018-01-18 04:13:27,99ca 2765 64f2 c4cb 63d8 1244 55ed 551f 338k 3883 bgab d2gd,
468597,1,461995,306989,2018-01-18 04:13:27,d9ac 5255 7a47 gbfb 8661 1714 9c9d 5655 6287 7288 d9g8 gg22,
468598,7,336788,467066,2018-01-18 04:13:27,dcdd 7668 ffff 1149 14dd 7517 a79e 1755 46e7 7628 ffbg dgeg,
468600,4,464215,283018,2018-01-18 04:16:44,ddd9 6567 f2f7 44bb 46dd 27k5 f9ff 1b57 746i 2863 afdg ceeg,
468601,9,468545,468389,2018-01-18 04:16:44,d9mc 788k 44af ag1a d44d 5577 ff9e 4565 877i 7223 addb dbbe,
468602,5,465786,468381,2018-01-18 04:16:44,dd9d 8682 6a47 a1ac 8311 24d2 557b 7bg7 ge2o 6361 8ggb d22d,
468603,3,467484,467027,2018-01-18 04:16:44,cd99 7826 24a2 4agf 8436 8147 a5bb 17b1 2828 1442 abd8 b2gp,
468604,2,465375,463862,2018-01-18 04:18:21,a9c9 8626 2f4f f1fg 1464 5177 fdef f221 6637 7813 ggad becg,
468605,6,392119,467515,2018-01-18 04:18:21,acdd 6688 24fa fff4 881d 7855 cco9 5b51 87g6 7738 bgab 2dga,
468606,3,468592,468569,2018-01-18 04:18:21,ddd9 25k5 ff47 c9aa 3d16 22dd 7edd 66bg gg2o 7166 9668 2e2g,
468607,3,353881,369493,2018-01-18 04:18:21,d99c 5866 2faf 14aa 868d 585k d7de 6645 6644 8272 gdfd dcdd,
468608,12,433543,371704,2018-01-18 04:18:21,ccd9 8887 a7af gbgm 8644 8715 dceb fbb4 4747 3322 agfg dgdt,
468609,3,461222,115277,2018-01-18 04:18:21,daaa 5776 4a24 fabp 4166 8752 bdfd b624 6828 331h 9faf c2a2,
468610,9,465992,464437,2018-01-18 04:20:20,9999 6788 a244 gfgb 4dd6 33qq 7dd9 75ff 877k 8243 a9dg bggg,
468611,3,455417,466722,2018-01-18 04:20:20,adcc 2567 4f2a f9cg 31di 88d8 5579 677g g832 1813 gfbf egee,
468612,2,454346,464683,2018-01-18 04:20:20,99dc 2628 6f44 14ap 6d61 8122 7c77 6g81 662e 1111 8gdm eegg,
468613,7,465017,383119,2018-01-18 04:20:20,daca 7775 f74f 1fgf dd68 35k5 77dd 4bg5 737i 6763 bdgg cade,
468614,7,466847,468576,2018-01-18 04:26:41,adcc 8587 6477 1cca 4141 d5dd 5de7 6b1k e624 4218 8daa 2ag2,
468615,2,468566,468324,2018-01-18 04:26:41,dd99 2772 24ff 1caf 3336 224d e7bd g88g 326e 7611 b6ba gg2e,
468616,1,435524,468297,2018-01-18 04:26:41,999d 6768 74f4 fcgb 8336 1244 5c5e 5175 3582 1896 b8d8 e2dd,
468617,3,459384,459181,2018-01-18 04:26:41,a9d9 7725 6faa 9aca 3188 4414 dcde 6b16 3672 7481 ggd9 2geg,
468618,4,466211,306509,2018-01-18 04:29:30,dcd9 5577 f442 9bp4 841d 5235 79dd 16b4 6488 6743 fdgd ceaa,
468619,1,465713,465143,2018-01-18 04:29:30,ac9c 222j 427f 9cac 683d d88d c799 81gg d6ed 4311 98b8 2ge2,
468620,9,466058,464416,2018-01-18 04:29:30,9ca9 6665 747f fbab dd48 182q b9d7 55ff 868k 727i gdgm dfgg,
468621,1,433520,460596,2018-01-18 04:29:30,9cca 7626 a447 b4ag 1d61 dd14 e5ee 5b11 6322 4426 dbbb 2222,
468623,1,467518,467492,2018-01-18 04:31:53,caca 7687 66a2 9gag 838d 2dd4 e55e gg1g ggg2 6111 bda8 g22g,
468624,5,464331,468513,2018-01-18 04:31:53,dad9 5667 72fa aggc 43d8 545d db5d 75bb 5768 6963 6ad8 fe2g,
468625,5,440780,459690,2018-01-18 04:31:53,aa9d 7555 72a4 114a 8486 5888 d99e 6552 48ki 3267 fgad eaea,
468626,3,468615,468569,2018-01-18 04:31:53,d9d9 5552 2f7f fcaf 1316 224d 7bdd 668g e32e 7611 bd68 g2ee,
468627,17,378092,441873,2018-01-18 04:41:24,d9a9 8565 4a4a 9bgf 6816 77k2 7b7d 4542 3673 444i bab9 caee,
468628,3,468175,467464,2018-01-18 04:41:27,dcac 8572 427f 41c9 3318 1484 95b9 2b51 6g2d 1163 d8da 2dgg,
468629,5,467441,467396,2018-01-18 04:41:27,dc9d 5677 4a27 4fcn 6118 2447 ffde 55bk 8827 8626 bdbg gfef,
468630,3,468588,468615,2018-01-18 04:41:27,daca 7877 24af 444f 8633 227d cb79 888g 426e 9169 bggg ea2e,
468631,10,464593,462057,2018-01-18 04:41:27,ad9d 6688 7f4f aba4 8d44 7772 aec7 5556 475i 8346 bddd ebbg,
468632,10,463083,468305,2018-01-18 04:42:42,c99m 6878 422f fg4b 1d4d 283q bfc7 555f 6i87 2246 dgga degf,
468633,4,257119,464739,2018-01-18 04:43:16,d999 6885 fa22 9bca 1684 7727 beem 1g2g 6828 8373 f9gf ad2a,
468634,7,401179,167822,2018-01-18 04:43:47,99dc 7676 aa44 4bp4 6416 8873 9eaa 6bb5 4686 3488 agd9 bfef,
468635,4,467143,465178,2018-01-18 04:43:47,99cc 8557 2f4a a14n 8d88 d8d8 7dcf 28b7 4eed 3761 da8g dedg,
468636,8,464860,447839,2018-01-18 04:43:47,amam 628k fa7f 494a 668i 322q fced bb7k 774i 3136 bdbp df2e,
468637,1,445554,410810,2018-01-18 04:44:13,9999 5266 af42 41a4 1d88 2812 9dff fb57 873k 8833 9dab 2eed,
468639,7,385100,347672,2018-01-18 04:45:46,9ada 5565 7727 ab4p dd68 5587 9997 154j 6777 86k8 agdm daad,
468640,14,465704,466872,2018-01-18 04:45:59,dcm9 5688 ffa2 4bf9 8486 321q f9c9 527f 8644 8286 9agp dfgg,
468641,2,467488,467021,2018-01-18 04:46:38,cd9a 2562 74f7 c9gf 3338 4242 bd95 6gb5 32d6 8338 a8ab gbed,
468642,4,461553,431415,2018-01-18 04:47:28,dd9c 6888 f24f 4b1p 1d61 2753 f7df 5155 4474 2862 fggd edfa,
468643,1,466934,464968,2018-01-18 04:49:19,99da 5266 6faf 91gf 8618 4d8d ecd7 b5gg d622 3686 ab8a b22d,
468644,4,468630,468606,2018-01-18 04:50:44,dadc 25k7 2a47 c9aa 8613 22dd cbe9 88g8 g26e 1169 b66g e22e,
468645,8,468360,447050,2018-01-18 04:52:46,99ac 8576 f47a fa4a d8d1 57k7 7ffe f555 ii5i 4762 gddb eebg,
468646,4,462817,467549,2018-01-18 04:53:52,99ad 7226 2a22 f9cf 113d 842d 5e9d 18b6 d666 4363 b9g8 g2ge,
