id,gen,matron_id,sire_id,birthdate,genes,name
492418,12,403074,470676,2018-02-01 03:02:07,aacc 7768 a7f7 g9fm 66d3 5247 ed9f 855h 487o 4328 bfgf aoeg,
492419,9,368435,488289,2018-02-01 03:03:19,ad9c 5767 fa7f cggg 1131 3817 9ceb 4b64 6788 8486 dfnd fgaf,
492420,8,490342,481276,2018-02-01 03:05:14,cdc9 5666 f227 1apc 368d d44h 6e5m 111r e6eo 1616 g8gn gee2,
492421,11,489887,491381,2018-02-01 03:06:48,am9c 7687 4742 9bcf 1146 2754 7d9e 56br 2d8o 2448 nadn gago,
492422,3,404101,473366,2018-02-01 03:06:59,9c9a 2827 424f 4abp 3d14 1147 ece9 b1k1 3668 6244 d9bd eg2e,
492423,7,492404,491149,2018-02-01 03:06:59,ac9a 86j7 227f 44aa 6631 5288 fdem 2551 e577 6336 9gdn 2eda,
492424,6,492306,491215,2018-02-01 03:06:59,9ac9 785j af72 a44p 6d16 d442 fdco 167r eg27 3937 dd8n bdgg,
492425,8,489487,491410,2018-02-01 03:08:03,99ca 658j 6af2 a4aa ddd6 7188 f99m 512r g758 4332 f6dg g2gb,
492426,1,490101,490042,2018-02-01 03:08:03,acd9 6858 672f 1aag 7313 fbbb bc67 655g 86e8 aa99 8868 2212,
492428,7,408110,360831,2018-02-01 03:08:10,ddcd 6585 47a7 94a4 616d 78h2 b9o7 5762 787r 8442 g9ns geag,
492429,3,294308,468737,2018-02-01 03:08:29,ddc9 8876 6742 9ffc 1664 324d 5cbd b166 664k 4747 bafg ebaa,
492430,6,488299,490983,2018-02-01 03:08:33,dcda 7857 f742 4gf9 686d 1817 ed7b 215h 3477 4337 dbab dc22,
492431,4,487581,411507,2018-02-01 03:09:12,9dcd 568j 7ff7 bb1g d316 241d dbcd g5gb 66o8 7761 f4ba dbe2,
492432,2,491241,423569,2018-02-01 03:09:12,cccd 7285 7a7a 2fbc 6441 8bd5 f69d g77g 8ede 4766 99b8 e11e,
492433,11,492277,491874,2018-02-01 03:09:12,cdcd 8625 f747 asfp 648d 4177 befm 54jg 67e6 4377 bddn cafe,
492434,8,490886,489597,2018-02-01 03:09:32,acd9 5555 267f 444n 7d66 844d 7n95 51rr 5e8e 7946 8f8n eb2g,
492435,5,488220,443649,2018-02-01 03:10:32,dcdc 7856 4a44 4444 dd8d 1758 97ed 5457 8866 3288 dddd gfof,
492436,14,482766,407287,2018-02-01 03:10:44,ad99 8865 7fa7 ba1g 6116 5555 cba5 551h 8486 7234 adms gggg,
492437,7,491968,482842,2018-02-01 03:12:12,cc9d 28j6 64aa c94a d111 3484 6sef 18b1 87gd 1a93 d844 g2dg,
492438,4,489660,492151,2018-02-01 03:12:32,9d99 2872 7f44 c2gc 33d6 4d14 c6d9 5gkj gg2g 39a9 468b d112,
492439,4,492407,484304,2018-02-01 03:13:07,d9a9 7766 7ffa a9fp 8144 544b 6d7c 16f1 e675 9411 69ba ea2e,
492440,22,253451,318158,2018-02-01 03:14:09,d9cd 75k7 242a 9ggg 1464 7857 ce7d b7b4 6886 837i fgaf ffob,
492441,9,491516,490622,2018-02-01 03:15:49,a99m 7752 f722 4acc 6673 8722 c7m9 585f 8g56 3313 gddd db2c,
492442,4,486130,436421,2018-02-01 03:15:49,acd9 2828 4222 ffas d481 2725 5cef 616b 782k 6186 ba9g degg,
492443,11,393394,432591,2018-02-01 03:15:57,a99d 6588 af47 ab4a d664 7178 7e9c bbb4 8878 4638 b9gd fdgd,
492444,4,478344,476560,2018-02-01 03:17:20,daac 6626 ffaf a1c9 163i 7237 aene 5767 g265 6666 gg86 d2ae,
492445,12,453621,442057,2018-02-01 03:17:53,c99c 5688 a447 fgfm 666i 778k f7ff 642b 7444 8886 gfdn efgd,
492446,8,477448,492091,2018-02-01 03:17:56,9ad9 8888 4227 a4fc 184d 1775 7fca jb1h 4884 8682 aa8p ddgg,
492447,5,488229,469595,2018-02-01 03:18:16,dcdc 752k 77a2 1bba 1488 855k f77f 7545 77i4 2332 bfdd ceeb,
492448,7,491709,488620,2018-02-01 03:18:40,dcca 677j faff 4994 3384 127k fdce 266b 78o2 7446 ab6d ddbg,
492449,5,356933,359823,2018-02-01 03:19:04,c9cc 66k7 272f f1ab d16d 552h d97o b151 7484 6676 9gdp dcgb,
492450,6,490221,483417,2018-02-01 03:19:24,c9dc 2585 6f77 9414 d3dd 8851 abbd 6581 728e 7364 68bn gdgd,
492451,10,492356,490466,2018-02-01 03:20:11,aa9d 56k8 4474 bgcb 6384 8d58 f6oe 16rg 527o 626k g8nb dd2b,
492452,10,443956,490238,2018-02-01 03:20:35,9acc 7878 7727 gfag 4434 b7f7 7f69 g12g 878d 6769 96b4 fdgo,
492453,2,487853,465043,2018-02-01 03:20:35,9ccc 8577 f722 1f4a 3d38 2757 fa77 667j 5477 3782 adga geag,
492454,4,492306,419336,2018-02-01 03:20:45,9adm 5855 22aa 44ba 6616 885k adfe 1667 e47o 8647 gdgd bdfa,
492455,7,492424,490932,2018-02-01 03:20:56,9ac9 86j5 a7f6 a44p 3611 1885 feco 16rr ge72 197i d8dg dggg,
492456,5,482518,483962,2018-02-01 03:21:17,d9ac 8626 7472 444m ddd8 481k c957 52kj 6776 32ik dbaf gebo,
492457,7,490255,488544,2018-02-01 03:21:17,aacc 5567 6f22 9ac1 3441 2855 bn7m gr75 78ke 4148 bd68 ebdg,
492458,1,489638,480015,2018-02-01 03:21:23,999c 8776 76aa 1a4c 713d f42f 65e9 86gg d22d 9941 dgb8 gd22,
492459,6,485187,491605,2018-02-01 03:22:40,99ac 78k5 7477 b144 1711 3424 d5ee 86rr 6ee6 9894 88n4 gd2g,
492460,4,480553,454970,2018-02-01 03:22:40,9dcd 6868 2727 14bf dd68 3527 e9e6 5218 448o 2938 ag98 2edp,
492461,2,490715,483814,2018-02-01 03:22:49,ada9 8725 767a 1cac 8136 ffdb ec5e 8b1g 62gd 9914 4846 22e2,
492463,5,486565,491342,2018-02-01 03:24:00,a999 6586 644f 49aa 1381 21b5 c9be 61b5 22gd 1998 4884 gegh,
492464,1,490871,491880,2018-02-01 03:24:12,dac9 6566 a447 gffc d731 dddf 5eed 58gb 2e3d 1a48 8488 1121,
492465,2,492124,480375,2018-02-01 03:25:11,c9dc 8278 fa4a 2cc9 3736 2f42 565d b8gg d6e2 1681 g648 2122,
492466,16,492370,492115,2018-02-01 03:25:14,ad9d 5jkj f4f7 99h9 4661 2841 e96e rrbr 4447 2814 99c8 bcf2,
492467,7,134708,483950,2018-02-01 03:25:30,99cd 7875 22aa a91g 4866 7555 cd77 4r42 g78k 7837 9f9a dace,
492468,1,486384,484025,2018-02-01 03:25:40,adaa 5525 42ff 9a41 1d1d f844 ecc9 8gg8 dd82 7639 46b8 e2d2,
492469,16,458041,453813,2018-02-01 03:26:30,9dcc 7556 2247 f49g 1641 2284 defa f5b7 6688 7677 99gg fged,
492470,1,477715,467289,2018-02-01 03:26:30,a9c9 6228 7aa4 94cf 3638 44dd 9c7d 8855 g3d2 3991 98gb e2ed,
492471,16,483419,491842,2018-02-01 03:26:30,ddca 2566 2a27 ba4a 4664 8272 7999 64fg 667k 7622 afab dddb,
492472,3,474649,464426,2018-02-01 03:27:38,9ac9 2628 af24 1ffc 336d 2dd4 5d99 8615 232d 31h4 bbdd bd2d,
492473,3,489906,473027,2018-02-01 03:27:38,9adm 22j5 774a f9ca d6d6 8444 995c 6g5b 26gd 7443 4648 e1db,
492474,9,486514,481707,2018-02-01 03:27:58,cdda 2528 7744 44ag d88d 1114 eff7 6g5b 8d88 4336 agaa eg2g,
492475,7,492375,489105,2018-02-01 03:27:58,a9d9 266j f244 a9ac 4884 7711 ebmb 51br gg3e 4438 8gna ead2,
492476,7,450384,478978,2018-02-01 03:28:02,9a9a 5787 a2aa 4bag 1446 2787 cf7m g272 d456 8422 dnnf gdcf,
492477,1,475129,452445,2018-02-01 03:28:02,9aa9 2565 6aa2 9acf 1331 1f42 f5de 2586 d622 4761 b8ba gbde,
492478,1,492239,491582,2018-02-01 03:28:12,ddc9 8285 ffaa a94c 3113 bbfd 577e 8861 d666 1189 d96b g2eh,
492479,1,490871,491880,2018-02-01 03:30:27,dccd 6586 64f7 fgfc 6d11 dbdb b55e gg6b g3de 1488 8448 1122,
492480,4,423152,360982,2018-02-01 03:30:35,dcd9 6567 7727 1agb d664 2555 fdc9 f717 538i 772i cbdb fggc,
492481,2,465554,424510,2018-02-01 03:30:35,9d9c 5768 aff2 444b 1811 8147 9b7d 57f5 3738 8884 9bbg ddee,
492482,20,491250,392204,2018-02-01 03:30:59,aadd 788r a42f faf4 1414 7572 fcfo 7b54 455k 6466 ab9d fegg,
492483,8,492125,484933,2018-02-01 03:31:05,da99 6725 4f77 41ac 166d 2414 7e9b 17br 3626 9411 cnn8 gged,
492484,11,485273,492452,2018-02-01 03:33:24,9aad 8857 72a7 gc92 4448 b757 7d9f f717 ge63 7696 66bg fdfg,
492485,10,490851,492116,2018-02-01 03:33:45,9cma 6287 2a4a fcgh 8d6d 88b5 f666 6jg6 ede2 9141 4gb6 2ed1,
492486,2,492253,465554,2018-02-01 03:34:02,9c9c 8586 44af a94a 178d d4b8 7c9b 5g55 g73k 8818 9b4b eedd,
492487,1,491209,489684,2018-02-01 03:35:41,99d9 2878 aa24 f1fg 1d36 bf82 5bc7 88bg 58de a818 9dbb egeg,
492488,1,485993,485890,2018-02-01 03:35:46,aa9d 2565 7242 agfg d116 4b4b d79e gbbg 3dg6 1449 4848 bged,
492489,6,492188,489335,2018-02-01 03:36:41,9adc 7577 f2fa a4gf 4dd8 4847 eemm 4grb 8e2e 4231 a88f g2ae,
492490,1,491880,490871,2018-02-01 03:37:47,dccd 5266 64f4 gcfc d631 dbfd be5e g56g g3ed 8a44 4888 1112,
492491,7,492454,491149,2018-02-01 03:37:47,aaam 22j8 222a 4aab 6636 881k adme 5276 e475 6286 gddn d2af,
492493,7,492093,480997,2018-02-01 03:38:57,ac99 2876 2a22 agcc 86d6 df55 cc7m 51k7 g24d 4616 bbd6 aegg,
492494,2,455169,477178,2018-02-01 03:39:33,aaac 6556 427f g4af 883d 4881 7beb 5625 3827 1841 dgbb 222g,
492495,3,462956,480092,2018-02-01 03:39:33,dd9m 7272 f47a abcf 6331 4144 7ccb 6845 d386 7216 d988 f2bd,
492496,1,483203,476619,2018-02-01 03:40:48,dddd 7262 f24f a1gg 8386 f814 65e7 5bb6 dded 9911 8868 geee,
492497,7,492279,492034,2018-02-01 03:41:00,caad 5522 a7ff ccfc 63d3 184d 69eb 66br e66e 7239 bdbb dg2p,
492498,3,483570,465524,2018-02-01 03:42:26,dc9a 8252 f72f fc1p 1366 d22k 5775 gbg6 3827 3119 8a8b 22g2,
492499,7,491981,489821,2018-02-01 03:43:37,d99a 8857 247f fpm1 1618 7477 ccde 17kh e677 6842 98cb ggeg,
492500,3,485176,476572,2018-02-01 03:44:55,dcdm 2552 a67a c1cc 363d 4122 75d9 8g8b 5d8o 1394 dad8 ddgb,
492501,3,471565,480129,2018-02-01 03:45:07,9a9c 6852 f27a g49b 3181 3441 9d7d 8gjk 2e77 7388 6d8b dgg2,
492502,1,465503,490403,2018-02-01 03:46:16,9caa 5222 4622 aa4c 73d3 bd1f d6b7 8b5g 6g2d 7496 9b68 d12e,
492503,1,491778,492118,2018-02-01 03:46:16,daad 7265 4a27 1c1g 73d6 bdbb dded g6bb 8g2e 1991 6bdb 211g,
492504,13,491518,485916,2018-02-01 03:46:33,99ac k877 2a24 gfm4 8668 7173 7acs 841h e288 8639 6fnd cggd,
492505,8,492475,490724,2018-02-01 03:47:48,ccdc 576j a424 aaag 8844 1541 ecdm 51rb 36e7 3864 ddna ecfe,
492506,12,479945,491809,2018-02-01 03:47:57,9c9d 522k f647 9gac 3886 bff4 56dd g611 edee 4467 94b8 egn2,
492507,15,481929,490773,2018-02-01 03:48:02,d999 7777 fa7f fafb 1dd4 83k8 e95e 6rh4 67ee 891i aggn fe2p,
492508,3,461463,484164,2018-02-01 03:48:35,99da 8726 627a a49a 73d6 4d4d d75b 1g16 e724 9324 bdd8 b2gg,
492509,3,475055,473481,2018-02-01 03:49:00,aca9 7668 f47a a14c 64d1 df71 57a5 1175 8d2d 9344 d86a aga2,
492510,11,492233,462588,2018-02-01 03:49:23,dac9 7852 7747 4afa 8386 1i1k c7ce b565 7767 4i33 cbnd ggee,
492511,8,492413,489036,2018-02-01 03:49:53,dd9c 65j6 a4af gfg4 8d1d 7554 fd7d 564r 64k7 3421 gfcn bggg,
492512,8,491924,472817,2018-02-01 03:50:24,dd9c 7622 2747 cg9g 336d 35dk ed59 81k8 24eo 1214 9cn8 gcge,
492513,1,490871,491880,2018-02-01 03:51:51,dcc9 6526 a47f c2gc dd31 d1db beee g56g 2dd3 1878 4488 b112,
492514,1,490524,491721,2018-02-01 03:52:01,aa9a 7556 62f7 911g 7d16 1141 e9d7 68gb 8dg2 7893 448b 12g1,
492516,8,467408,471625,2018-02-01 03:53:00,ccda 8782 a772 cacg 8446 4484 9f9b 51f7 2766 1886 fga8 ebdt,
492517,4,492479,492232,2018-02-01 03:54:05,ddda 6556 4647 agfc 6d81 1d21 7d59 6g61 4deg 2988 dd48 1122,
492518,8,492491,492404,2018-02-01 03:54:05,aa99 8j27 22a2 44ap 6668 482k adde 1275 e775 6829 dgdn eaca,
492519,6,492456,488643,2018-02-01 03:55:24,dddc 2672 7777 44ab ddd8 47k1 c95m 22kj 677d 43k8 bdbf gdod,
492520,5,469717,489904,2018-02-01 03:56:30,9dcd 7652 6777 f4fh d88d 7f7k 9dcn b551 382g 4314 ag8d eete,
492521,11,490940,490988,2018-02-01 03:59:31,dcdc 628k 4f27 apcf 8d16 2b48 cfe6 556b jgeo 4319 dban 2dce,
492522,1,491163,472270,2018-02-01 03:59:31,9dcd 5662 722f 4caa 7331 42d4 97e7 866g 2g22 8414 6468 b2d2,
492523,1,491643,491732,2018-02-01 03:59:31,9cdc 2588 647a fggc 6761 b8bf 9699 8b85 egdd a983 64b8 b1ee,
492524,6,488389,481939,2018-02-01 04:00:15,a9c9 8775 4ff7 g4cp 18dd 5718 decd 7514 46ke 4836 gfnd abfg,
492525,9,491264,491053,2018-02-01 04:00:15,dcac 6662 a7a6 4pg4 146d 47hk f9me br54 6d8e 3313 a6gn adgd,
492526,7,492450,491753,2018-02-01 04:00:15,9acm 2575 ff72 4444 3ddd 8857 b7nm 6855 e7ek 7396 68nb dgbg,
492527,1,450441,489767,2018-02-01 04:01:01,adac 2222 2af2 afgg 388d ffb5 bb9d 155b 8g62 1141 8d6g b122,
492528,2,490861,489005,2018-02-01 04:01:01,a9c9 2582 6a74 cacc d3d6 fddf b579 666j gd3o 9894 48b8 222g,
492529,4,492473,492395,2018-02-01 04:01:20,9a9c 2255 7faa a4a9 dd36 2414 759c 1g5b 26gd 7843 4688 edbf,
492530,1,492334,491961,2018-02-01 04:01:20,9add 8225 77fa c4fc 733d 1bb4 95d9 g51g d62e 1393 b89b 1122,
492531,1,490235,490122,2018-02-01 04:01:20,a99a 2675 64aa c42c 363d 4db4 96be 8b65 edge 7711 4448 e2e1,
492532,2,490962,482484,2018-02-01 04:01:44,aaam 7285 ff22 94g9 4146 7572 9f99 856b 3g8e 6494 abdn ecgg,
492533,7,491571,491181,2018-02-01 04:01:44,dddm 8766 47af a4b4 46dd 178h 7d5m 8b71 g47e 1113 dbdn dcgg,
492534,8,425652,462199,2018-02-01 04:04:12,aadd 8565 2f44 b4a4 4486 1552 def9 2242 4676 8272 bfba gggd,
492535,7,421866,488796,2018-02-01 04:06:12,aaaa 6762 742f ab91 6181 17k4 eee6 1165 e88e 7634 dcdn ggdg,
492536,6,492306,491215,2018-02-01 04:06:12,9adm 8677 77f2 a4ap 6681 4dd2 ccfd 1765 722o 3433 dgfn dcga,
492537,2,492522,492513,2018-02-01 04:06:28,d9cc 5566 242f 4agc 3d13 42d4 b7e7 856g 22d3 4817 6468 21b2,
492538,4,471359,485851,2018-02-01 04:06:39,9ccc 5675 af47 9c9c d381 4142 5f5c 1gfb 87do 3671 dbgd egg2,
492539,4,489241,439899,2018-02-01 04:06:39,da9a 7582 f7a7 a4gb dd84 8278 e9mc 7555 e766 8996 ddab ageg,
492540,4,492473,484304,2018-02-01 04:06:56,99am 22j5 77a4 ffc4 dd66 8b44 65c9 6f1b e6ed 7441 b6b8 2dbe,
492542,4,492407,469067,2018-02-01 04:07:57,9ddm 576j 7ffa 19fp 6144 5444 7cc5 8561 d3g7 4741 a8a8 a22b,
492543,1,468348,32,2018-02-01 04:08:06,999d 5852 f772 999a 8341 21d5 d559 4844 8867 9646 c6dn 2eff,
492544,4,483106,490421,2018-02-01 04:08:39,aa9d 6578 7447 cggp 3311 b2fd dce9 g66j 66ed 9941 6b8b bdhh,
492545,12,492421,489831,2018-02-01 04:10:53,aa9c 7675 27a4 9b49 1114 2855 ed9b 57rb 28ok 2484 naad dgeo,
492546,15,457604,485840,2018-02-01 04:11:09,adca 8875 4227 gbap d61d 5758 ae7a 7525 7788 73i3 ddfa ecgt,
492547,6,483497,489430,2018-02-01 04:11:43,999a 2278 a62a a1aa 6818 1588 eeem 1112 657g 2466 f6n6 dg2f,
492548,3,492532,373489,2018-02-01 04:11:59,adam 5265 4faf ag9g 4666 5172 9f99 826b 38e8 6494 abdn gcgg,
492549,3,492154,492537,2018-02-01 04:12:56,ccd9 6686 642f 4acg 3313 2b48 7eb7 85gg ed28 4841 8468 12ee,
492550,6,492258,490402,2018-02-01 04:12:56,ada9 8565 2226 1a4g 6d13 2bbd e69d 656j 662e 9991 8g6b 2eg1,
492551,8,478917,492476,2018-02-01 04:12:59,9a9a 2567 a44a b4ag 3346 7d27 c7dm g762 d45o 8232 dbb8 edcf,
492552,1,482768,468193,2018-02-01 04:12:59,dcda 6862 2ffa 1a2c dd38 4244 e6db 1g5g e8ee 6981 6648 bg22,
492553,6,492305,491349,2018-02-01 04:12:59,c9a9 6865 22a7 a1gg dd31 222b dd66 56jj 68e2 9911 4b6b 2111,
492554,6,492293,468582,2018-02-01 04:14:05,9dcd 6266 ffa2 42p9 7868 5d4k e79c b61g ded3 3294 abnb egeg,
492555,14,51647,165142,2018-02-01 04:14:16,ac9a 5777 f4fa gbaf 4166 7575 79df b42b 8577 8266 fmgg ecda,
492556,11,492009,491089,2018-02-01 04:14:35,dma9 5676 27f4 4acc dd7d 57k4 ec6m 522r 87e6 889k fdbb fdge,
492557,17,474090,436890,2018-02-01 04:14:45,ccac 5865 4226 bfg4 d41i 3218 fc9b 2g24 2d4k 6826 gan9 e2ge,
492558,4,486907,432847,2018-02-01 04:15:51,aaca 7887 7427 11bf 66d1 3555 7cef 511h 877k 6648 dddb eegd,
492559,6,472203,492231,2018-02-01 04:15:51,d9da 6686 fff7 f1ff 1d46 117k cebm 2762 34e7 4767 bbc8 ag2o,
492560,5,469717,489904,2018-02-01 04:15:58,d9dd 8852 f744 44gh d86d 877f c7cb 1b11 g287 3144 afg8 beet,
492561,4,448179,486662,2018-02-01 04:15:58,adcd 7568 aa4f bbaf 3386 1243 deff b776 6677 8466 bb9b b2eg,
492562,2,479627,471789,2018-02-01 04:16:50,9dca 7228 6a2a cgcf 83d6 d21d d567 gfgb dedo 9118 9b88 dg22,
492563,7,492424,490932,2018-02-01 04:17:03,ad9c 885j f76a 44p4 d611 d454 ebcm 16r7 62g7 391i 9d6n bdgg,
492564,4,489280,486979,2018-02-01 04:18:28,a9c9 2787 4727 1g4p 1dd8 2442 e676 ggjg 7g67 9867 6bb8 gggg,
492565,5,489442,490005,2018-02-01 04:18:28,adac 7678 f442 a9af 8161 d224 b6f6 5b18 76ed 344i bggc ddd2,
492566,8,488859,492403,2018-02-01 04:18:40,9a9d 2j55 7f2f aga4 1d16 724k b779 715b e7ge 1886 a6nn bdfg,
492567,11,492056,489821,2018-02-01 04:18:40,999d 8657 224f 4bm1 1111 7457 f7e9 8555 657e 6762 98gd cfe2,
492568,11,358724,272027,2018-02-01 04:20:20,adcd 6775 4a42 abg1 661d 8755 baa9 6454 5685 4326 dafm fdef,
492569,2,482484,490962,2018-02-01 04:20:59,aa9m 6585 ffaa 499g 4664 7d72 dff9 85bb 7gek 4942 cgcd eg22,
492570,17,492535,425087,2018-02-01 04:20:59,amda 668k 724f a991 1681 12k4 ee6m 6265 e87e 7674 dfdn eagg,
492571,3,492532,488490,2018-02-01 04:21:23,aaam 878k fa22 49g9 1d44 7742 bf99 866b 72ge 6384 ab9f eceg,
492572,6,488484,490644,2018-02-01 04:21:37,9ddd 7755 ffff 9faa 66d1 1882 ec9d 617r 726g i988 9d8b gage,
492573,10,492028,491992,2018-02-01 04:21:37,a9dc 2626 44aa a4bf 4446 8k73 efbm 16r6 j484 2722 8a6f daeg,
492574,7,490691,491387,2018-02-01 04:22:15,a9cc 5787 7647 f4f1 6411 1428 oe65 g54r 6eeg 8114 gan8 cgge,
492576,8,491289,488428,2018-02-01 04:23:08,da9d 5567 72f7 4fb1 44d6 575f fbbd b16r ege5 4639 fggn dddd,
492577,1,490871,491880,2018-02-01 04:24:07,acc9 6668 6a7f 2f4c d36d dddb ee5e 58gb 3eg8 1a48 4488 1b1h,
492578,2,492458,473184,2018-02-01 04:24:15,dacc 7727 644a 1fac 783d 4fdf 6597 fggg d2dd 9981 d6db ge22,
492579,10,487855,457516,2018-02-01 04:24:52,acdd 8625 74f7 ff9a 4684 413k fdef bg2f 6346 488k bbgb agdg,
492580,4,490200,474108,2018-02-01 04:25:05,c9ca 5265 27a2 gacc dd88 bb8d 5c57 b766 ee22 a189 6bb8 e22d,
492581,9,491404,490281,2018-02-01 04:26:31,caac 7662 a7aa ac9p 4188 82k3 f5ma b215 3kk8 3421 dann ggg2,
492582,5,492542,487260,2018-02-01 04:26:40,cddc 828j ff7a a9f9 8848 7745 eecb 8752 d3r7 4733 bda8 22ab,
492583,8,424378,375404,2018-02-01 04:26:54,cc9m 856k f2f7 fb1f 4461 7587 bb7d b574 5667 6232 gfga fcce,
492584,1,487019,483948,2018-02-01 04:27:06,cdcc 6272 4faf acc1 336d 4fd4 9ddo 68g5 ddge 1999 bd88 22g2,
492585,7,491270,469664,2018-02-01 04:27:06,cadm 7677 24a7 ff4g 611d d745 bbe7 4625 d8ee 3834 a99s eegc,
492586,7,492554,492093,2018-02-01 04:28:34,99c9 6786 ffa7 a494 7836 555i ecc7 416j god3 1249 andn egeg,
492587,5,492460,472517,2018-02-01 04:29:32,99dd 6862 2277 14bc 8363 3257 ee69 6118 46o4 7268 d988 eepg,
492588,9,492511,492234,2018-02-01 04:29:32,ddc9 6j56 a6ff ggf4 63d3 7147 6cdm 546j 347k 3448 bcfa gogg,
492589,6,490448,491352,2018-02-01 04:33:45,acda 5877 2fa2 9aaa 16d1 8124 6emo 6gr4 e2ge 8434 gg9d cdce,
492590,2,482484,490962,2018-02-01 04:34:14,aa99 7852 f722 4999 6616 5775 9fo9 8b5b g337 6324 bcgc e2g2,
492591,5,488776,479286,2018-02-01 04:34:14,9a9d 6557 7f42 49a4 336d 2f24 9579 657r ggg6 8881 8a8n 2f2g,
492592,7,492559,490898,2018-02-01 04:34:14,99da 7668 f2f2 f1ff d166 11k3 eddm g25r 6777 7877 bdb8 apog,
492593,10,392436,7732,2018-02-01 04:36:23,ddac 6777 2f2f 9fbp 6466 7557 e7d7 221h 787k 8386 aad9 edod,
492594,10,492358,490606,2018-02-01 04:36:35,cc9c 6877 7f72 9bah 1dd1 4257 effd g74b 8die 1234 cg8d bdgg,
492595,9,408910,488331,2018-02-01 04:37:38,cadc 77j6 277a 44aa d168 7144 97md 18fk 8836 3238 fagf gged,
492597,12,492215,490219,2018-02-01 04:40:36,c9cc j768 aaa4 c94a 846d 4174 mffe 71rr ge7e 7742 ddn8 fd2g,
492598,2,458132,460766,2018-02-01 04:40:58,9dca 8686 4faa 91ff 88d1 8125 ce79 275b g828 4126 ddag ggdo,
492599,8,492494,27268,2018-02-01 04:43:10,a9cd 6556 477f 9afg 4643 7481 fecf 6215 8377 7348 fagb 2feo,
492600,3,492528,492461,2018-02-01 04:44:47,ad99 2582 66a7 cacc d363 fddf 5c79 6bjg g3gd 9994 4864 222g,
492601,13,54400,490357,2018-02-01 04:45:06,cc9c 778j 2f2a ggmf 616d b477 cd99 744b 352e 3ai9 8faa f1fe,
492602,2,482380,466166,2018-02-01 04:46:20,addc 7827 2a22 aabn 6114 4d25 b77d g677 ge37 8126 daba dgdd,
492603,5,443649,491956,2018-02-01 04:46:39,dd9d 5275 ff4f c9f4 6486 2d27 9fe7 b871 8866 4276 44d4 adod,
492604,9,492434,488797,2018-02-01 04:46:55,99cc 5j5j 67ff 444n dd64 4844 e99m 5rr1 e57e 7946 6fb8 ed2g,
492605,25,488886,485638,2018-02-01 04:47:00,9dad 65j6 44f7 9fca 4881 7577 df9d j2jg 5i66 2813 dddd geod,
492606,20,114582,458183,2018-02-01 04:47:28,9a9m 6755 2f72 bfff 61d6 2574 ff7c b7b4 8k57 7668 fcag ecec,
492607,23,474797,290725,2018-02-01 04:48:31,ad9a 887k 4ffa 1a1p 4666 8877 b9o9 4454 8555 4238 admg ecaa,
492608,7,491709,488620,2018-02-01 04:49:14,cc9d 7262 4f7f cm4a 3348 22k7 fdce 6br6 38eo 7764 dbnd dddg,
492609,2,492523,482237,2018-02-01 04:50:01,acdc 5882 467f afgc 3d61 bb48 ed77 5187 88d7 a942 94af f2eb,
492610,5,489265,488940,2018-02-01 04:51:31,c9dd 5576 af27 a1f1 6166 1821 eeof 4774 36e7 7424 a8gb dbee,
492612,17,382491,274573,2018-02-01 04:53:44,ccd9 5k68 7722 bbab 6d16 8585 b79b 6556 888i 7233 gbdf edao,
492613,6,470668,487682,2018-02-01 04:55:06,ddac 6582 242f f4gc 3dd3 8742 cfdd 685g e3go 6726 bb98 eege,
492614,3,362545,492532,2018-02-01 04:55:11,a9dd 782k 2ff2 9f99 d444 8572 fd9b 155j 388k 4494 fddg ecgg,
492615,4,489472,488896,2018-02-01 04:55:20,99ca 5622 442f bb4a d86d 2875 5a9c 282g 422e 7796 d988 gaag,
492616,3,492609,455558,2018-02-01 04:56:42,ccdm 7822 4f77 aag4 d361 b218 dffc f178 87d7 9462 bbbf gdeg,
492617,1,490720,490578,2018-02-01 04:57:27,aaad 2566 4472 agcg 16dd 8448 9bd6 f885 6dd2 9183 4448 122h,
492618,26,416411,488422,2018-02-01 04:58:09,dd9c 7587 2f4a gbm9 1464 5377 ffbb 41b2 k888 8386 9acc gddf,
492619,5,492128,490386,2018-02-01 04:58:09,a9dc 8866 2fa2 bgg4 ddd1 bf2b 59d6 6j55 6e82 7391 4gb6 112h,
492620,4,478523,468945,2018-02-01 04:58:23,9d9m 7552 7a2f f9ac 33i3 3182 dc9c 1g7f gggg 8143 b9a8 222b,
492621,8,487511,487439,2018-02-01 04:58:58,9dcd 887j 42a2 fggf 68d8 7487 9bee 6bjr 4664 3376 d88b bddp,
492622,21,458541,479821,2018-02-01 04:59:11,9ca9 2856 4f27 4a4c 1366 d142 bdee 16gg 378d 9818 bgdf 22g2,
492623,1,492207,474985,2018-02-01 04:59:11,dc99 7258 6624 141c d161 f4fd 6659 bbgb edg2 a739 668b d12e,
492624,1,491961,492334,2018-02-01 04:59:31,9ccd 8225 6faa 14cf 6636 fbdb 95c9 g86g d66e 7933 898b 1112,
492625,1,491148,490826,2018-02-01 04:59:33,cddd 6826 f727 c2ca 6736 41bb 5ced b8bg 6d2g aa79 948b 2112,
492626,5,491878,486178,2018-02-01 04:59:33,9ac9 6276 42f4 gfcf d773 5fd8 c9dm 55g2 dogg 4994 66b8 ggee,
