id,gen,matron_id,sire_id,birthdate,genes,name
462652,17,442315,456476,2018-01-13 21:47:37,9c9d 856k 7247 apaa 11d4 5752 7d7d 5545 865i 6764 9fdb gdba,
462653,4,458670,461819,2018-01-13 21:47:37,cdad 8266 2f77 4cfb 3613 4132 797f 575p 8276 8742 babg d22d,
462654,4,461696,459530,2018-01-13 21:48:29,add9 8855 faa7 494f 8636 5235 fcec 15ff 6862 67iq dgbg d2gd,
462655,4,329627,195123,2018-01-13 21:48:51,99cd 6587 4a44 f4aa 4141 7755 9b97 4711 6877 6746 ddaf eeed,
462656,2,462153,462634,2018-01-13 21:48:51,dacc 7825 76af a9ff 6d68 4482 db5e 775h 68gg 3411 9gag 22e2,
462657,8,459020,457375,2018-01-13 21:50:19,dadc 7266 4424 14f1 d841 5845 fff7 5265 7746 874i dbfa dgbg,
462658,8,462553,431919,2018-01-13 21:50:31,9c99 6686 a4ff a9pf 81d1 4815 b9as 21b5 8764 6642 baba cfot,
462659,3,421490,462604,2018-01-13 21:51:43,99c9 2826 4a7a ca4a 6418 7575 5ce7 622b g682 7368 89gd 2fde,
462660,6,461960,403787,2018-01-13 21:52:07,ad9c 7862 4aff b44f 6dd1 2157 dce7 5625 627i 7644 ca88 ac2g,
462661,6,448903,447367,2018-01-13 21:52:07,c9ac 66k8 f742 f9aa 44dd 8788 d7f7 6111 8764 3438 df9f acba,
462662,2,458761,440573,2018-01-13 21:52:07,a9c9 5627 27af 4gfb 3366 2212 7dbe 2b12 3272 4486 bbag geeg,
462664,1,462593,33094,2018-01-13 21:57:13,c9da 2525 a27f f1cf 4666 2d47 99cf 166g 6887 8724 88g8 dd2c,
462665,10,398388,462187,2018-01-13 22:01:32,9ccc 5k68 4faf f1am 486d 1388 bcab 515b 8887 7688 fdgf efda,
462666,7,456727,456724,2018-01-13 22:01:32,aamd 8565 4f44 aacb 1dd6 5715 f79d 7f25 567i 4743 9adb ddbb,
462667,7,455120,371657,2018-01-13 22:01:58,9cdc 688k 77ff 49gf 6446 578k 79c9 1171 4548 786i agfm gfag,
462668,4,462097,333451,2018-01-13 22:03:02,9cdc 5765 af2f 4f44 4d8d 515i fc7d 2451 7776 3763 bdbp gegg,
462669,2,461375,462618,2018-01-13 22:03:12,acac 2252 2762 ff1a 6161 d444 d7e5 bg65 5222 3311 b8b8 edeg,
462670,1,462640,461656,2018-01-13 22:04:49,aca9 2627 4f77 ac1f 8d6d 12d2 5b75 6b5g 3222 8183 a8d8 ggd2,
462671,11,266880,440401,2018-01-13 22:06:22,a9cd 7688 7474 ggbf 11d6 7115 ffec 52b2 8874 2826 d9af daga,
462672,1,459321,87376,2018-01-13 22:07:04,9cd9 2827 447f bfac 6348 7374 f95e 74g6 6462 664h d8aa 2gag,
462673,8,462650,435139,2018-01-13 22:07:04,acaa 6767 ff2a bafa 1818 3755 9ad7 2247 i87k 78i3 dbbd aagb,
462674,12,429538,413617,2018-01-13 22:15:22,dcad 58k7 a4aa 1ga4 8431 3288 d99b b164 7645 8272 dfac abeo,
462675,6,461891,438922,2018-01-13 22:22:52,c99d 8888 a442 a94a 8611 12k7 cffo 554h 88i8 6773 fdbd beeb,
462676,5,448228,459760,2018-01-13 22:22:52,cdc9 7522 22a7 99bp 38d3 2528 c97c 6622 7587 724i gfbb bead,
462678,11,445208,437275,2018-01-13 22:23:26,c9da 7575 722f 119a dd6i 812h sdac 6ff5 688i 8362 f9sa eaea,
462680,14,254064,406323,2018-01-13 22:26:16,caa9 67r8 ff4f b9pa 1611 7787 ebad 1262 6k58 3667 afdc efee,
462681,8,457293,457109,2018-01-13 22:26:16,ccaa 8k27 2f42 14gb 684d 5175 dfee 515b 4688 7848 ggfb gggd,
462682,3,459569,457986,2018-01-13 22:26:16,cac9 2828 2f42 ca1n 338d 8147 ee9e 7b1f 3378 3611 gbdb gbdg,
462683,10,460351,403663,2018-01-13 22:26:16,caac 8758 7f44 f14p 416d 755k 7edc 177h 5465 3262 gggm acdd,
462684,2,460311,454749,2018-01-13 22:26:16,99cc 8582 fff7 9fga 4d11 5557 a775 61b5 2472 6838 gdad 2c2g,
462685,3,452713,374053,2018-01-13 22:26:16,c9dd 2828 4242 4f1a 8dd3 1112 a9de f566 7627 8636 ddgb 2g2e,
462686,20,453918,205118,2018-01-13 22:26:16,a999 7788 f7aa 1pg9 1666 1777 bfd9 b46b 6877 4371 9fpm egcf,
462687,10,422592,455889,2018-01-13 22:26:33,cccc 7567 7a2a ff1a 6668 1177 fee7 bb5h 3576 43i8 gafs ecen,
462688,7,375649,454025,2018-01-13 22:26:33,acc9 6787 f22a aaab 6448 83k5 ec7c 7755 7j67 2622 fbda egae,
462689,8,461794,462551,2018-01-13 22:26:33,c9cc 7655 a7aa 41af 33i6 242d f7e9 655b 47gg 4643 bggd edgp,
462690,4,423194,455804,2018-01-13 22:26:33,dd9a 8688 f47f 94cm 3d88 2747 feee f65j 3778 2166 gbbg dgfe,
462691,7,462502,461739,2018-01-13 22:26:33,dcac 7825 a7aa 1fff 3631 22d4 5999 g65p g47g 4431 b8ag 2dgo,
462692,7,439927,458910,2018-01-13 22:26:33,9dca 8855 4722 basf 8d14 5777 fnef 557h 8487 6247 aad9 dggd,
462693,7,452061,423612,2018-01-13 22:26:33,d99a 7576 2247 gbfb 6d16 3228 fdfd 25b4 48k8 647i dagc afeb,
462694,1,186922,290323,2018-01-13 22:26:33,c9da 5868 2f4f 41af 1d1d 8881 eeb9 5715 4474 2428 dggf bgdd,
462695,1,272917,207741,2018-01-13 22:26:33,9dcd 5578 a77a 141g 8686 1517 7c9f 5772 7488 4323 9daa befa,
462696,10,158164,340815,2018-01-13 22:36:48,c99c 5866 74aa 91fb 4448 3787 dee7 7267 8877 7338 999b gfde,
462697,1,462623,358706,2018-01-13 22:37:36,dda9 7885 2747 a44f d888 1422 dec9 5b15 6844 2774 8dgb gegg,
462698,6,372127,376467,2018-01-13 22:37:42,99a9 877k 4747 1gaa 8d14 1722 eedd 66h6 4764 7444 dbcg gdpp,
462699,10,455897,458691,2018-01-13 22:37:42,cadm 8778 af4f a4ap d144 8583 bbob 74b1 658j 2246 ddba fafa,
462700,3,460931,460915,2018-01-13 22:37:42,cdc9 2687 47f4 b9ab 1683 7222 cbe7 5gff 3368 666i 9gab 2e22,
462701,1,456758,456354,2018-01-13 22:37:42,9cac 8722 af27 a4gc d81d 4842 beb9 f67b 3272 7181 b9da eded,
462702,18,351388,457269,2018-01-13 22:37:42,mc9m 8j7j 7477 gm1b 1861 5127 bdbb 1454 8688 3878 aags acdg,
462703,12,129702,462379,2018-01-13 22:37:42,aadd 6677 af42 11b1 4146 7587 d7fd 6726 4848 8226 fffa cboc,
462704,19,252367,454414,2018-01-13 22:39:50,ccdc 5555 7477 abg4 dddd 5555 fcoe 542j 7886 66ii dffb ccfo,
462705,6,412032,419551,2018-01-13 22:40:25,9aac 586j 24a4 ggb4 4416 7557 ebed 5442 5574 2822 aaaa deae,
462707,4,459554,456794,2018-01-13 22:41:19,99da 5222 2f27 g1ac 816d 4542 bf77 677b 7332 1468 aggb bedd,
462708,3,406148,405327,2018-01-13 22:41:49,ddda 7665 f472 a9ff 616d 2512 f7dd 5b65 3634 8243 abbb eggd,
462709,3,458279,457595,2018-01-13 22:42:51,9dcd 8226 477f fb9b 6631 7847 ceb9 662j 7483 4663 gd9a d2ge,
462710,1,462593,453320,2018-01-13 22:42:51,c99d 2272 a27a fcfc 1d18 42d7 9e97 1877 62e8 1871 88d8 2g22,
462711,3,459632,457647,2018-01-13 22:43:19,a99c 6757 72f7 4cgc d131 8241 9979 72bb 3287 8831 bgga e2dd,
462712,1,458770,462607,2018-01-13 22:43:27,acdc 2725 62af 44fg 6161 2884 bee5 51b1 6g88 8461 gaaa ddgg,
462713,6,456895,459623,2018-01-13 22:43:59,9a9d 8725 a72a a4gf 3ddd 2852 9f9e b77b 7362 8834 a9ag beb2,
462714,4,462642,459877,2018-01-13 22:45:37,9dc9 2225 a47a fff4 4686 7254 77fc 55fg 6376 6321 9bga g22g,
462715,12,461740,14517,2018-01-13 22:45:53,a9ac 5856 22f7 baba d16d 7175 fbce 411b 5678 7262 abgc effg,
462716,3,449769,388415,2018-01-13 22:46:12,adcc 5878 aaff 4aaf 8318 7153 d9cb 271b 8827 8231 bb9d ageg,
462717,2,462697,460218,2018-01-13 22:46:12,dc9a 8725 2244 a4bc 8d61 1275 d5c7 5b1g 2482 4784 dbgb eggg,
462718,7,337472,454846,2018-01-13 22:46:30,c9m9 7757 aa4a gffg 41d6 5717 a9en 22bb 66k8 8882 afbd cdgd,
462719,5,462654,460336,2018-01-13 22:46:30,a999 2565 aaa2 g9an 8666 552i fccc 551p 6725 674q dbgb e2gd,
462720,3,462503,455973,2018-01-13 22:47:21,999d 6862 a74f ba4s d68d 2311 7dee bb16 3637 6873 abbb dfgg,
462721,2,444797,296722,2018-01-13 22:47:37,adcc 6887 7a7f 99af 4114 7552 fccf 5621 3374 4437 9aaa fgcf,
462722,7,460272,452194,2018-01-13 22:47:37,accd 267j af72 baab 61dd 7752 fd99 554b 388i 7434 abad egeb,
462723,1,278617,361189,2018-01-13 22:48:26,9a9c 6568 7aa2 f944 dd48 8121 9ee9 52b6 5747 4684 adda gggd,
462724,5,462653,456501,2018-01-13 22:48:36,9aad 256k 777f fc41 3613 3231 7dff f257 8258 3742 abag d22g,
462725,3,461140,429189,2018-01-13 22:48:36,dcad 6778 f2f2 a4aa 8886 4857 cdcf g715 5787 8223 aaa8 dfge,
462726,15,417500,456113,2018-01-13 22:52:27,9dda 6785 a42f 4baf d441 5757 fdce 154h 7i4i 7628 adga edeg,
462727,7,453264,457229,2018-01-13 22:52:27,dc9c 688j 744f bf91 1184 1887 dbdf 715b 7578 8728 dbba abge,
462728,1,456276,457571,2018-01-13 22:52:57,dcad 8285 ff27 ccgc 336d 8245 b57f 715b 82g8 4738 g9bb 2d2d,
462729,5,462536,406165,2018-01-13 22:54:04,ad9d 6577 7a22 a4aa 8444 2174 bcf5 55b7 4468 422i bbbc bdtd,
462730,3,460494,458141,2018-01-13 22:54:20,dadm 7777 4a22 1c4f 4d38 8274 75ee b11g 872g 1628 9bad geg2,
462731,7,462557,462660,2018-01-13 22:54:46,ad9d 7687 fa4f b4ff 466i 2152 de9e 5b25 6444 2844 da8n cfgg,
462732,3,459385,453503,2018-01-13 22:55:24,dacc 7885 2747 fbfb 8388 7157 cdcd 22f2 3388 8787 b9dg dddg,
462733,1,380600,380800,2018-01-13 22:55:45,ca9c 5765 ffa2 11af 4d66 8575 f9df 6b25 6377 3848 bagb ggee,
462735,13,462422,462674,2018-01-13 22:56:01,cccd 8675 a4aa faga 841d 182d b9db g124 g725 8812 adab 2eeg,
462736,7,425041,430531,2018-01-13 22:56:34,cadc 557k 4747 ba9b 316i 255k dd97 2615 3648 6478 9bbb bggg,
462737,2,458305,452312,2018-01-13 22:58:41,cddc 7885 7fa2 f1a4 8136 3377 cabe 7222 8847 2813 fdag bdfd,
462738,3,462717,448069,2018-01-13 22:58:41,dcaa 6885 2247 f4bc d681 7377 dbde 6b6g 4246 7448 gbgc cdgg,
462739,1,408701,447726,2018-01-13 22:59:11,accd 2576 a47f 914f dd8d 2125 bbee f765 7377 3263 babb g2gd,
462740,7,459069,407478,2018-01-13 23:00:06,caad 5272 a724 4fan 6688 5572 7ecb 4647 32j7 6766 dnag d2dc,
462741,3,460818,449920,2018-01-13 23:01:11,a9aa 5788 2aa7 fa9a 4d84 2285 cf79 6567 7724 883i bgba eeb2,
462742,5,461497,461333,2018-01-13 23:01:11,9cca 767k a72a f4fa 8431 2215 eded f557 7g87 6884 ddgb eeeg,
462743,3,438729,441195,2018-01-13 23:05:32,caad 6788 77a7 441b 1811 7351 fcfa 6674 7838 6488 badf gdeo,
462744,8,459828,459598,2018-01-13 23:05:51,accc 8787 77f7 4ffn 84d4 855h ecf7 b6g6 6664 43q7 fdam degf,
462745,16,451705,455170,2018-01-13 23:08:54,acma 6778 faaf 11g9 1d61 8757 bbf9 22h5 4884 2333 aa99 dafc,
462746,7,433588,399001,2018-01-13 23:08:54,9acc 6k57 22ff f4f9 1dd1 8287 779c 162b 878j 4738 adgs ebgc,
462747,2,448527,457040,2018-01-13 23:08:54,ddcm 7655 a42f 4bga 4166 5155 cce9 b717 87k4 8243 fagf ggao,
462748,1,459110,459199,2018-01-13 23:08:54,a9dc 2786 7f22 ac4c 38d6 5842 555e f7gg 27g2 6741 aaaa 222d,
462750,1,462593,279027,2018-01-13 23:12:35,c9dd 8257 f74f fc4f 8dd6 35d5 7ccb 5822 8686 8371 8d88 egg2,
462751,3,314991,446711,2018-01-13 23:12:35,9cdc 6287 afff a44g 8d8d 5713 7cde 1575 4556 668i b9fa gede,
462752,14,390514,421521,2018-01-13 23:12:35,9caa 5876 2277 1ab4 44d4 8151 ad9f b24j 56j7 3248 bgdb edfa,
462753,4,461612,461491,2018-01-13 23:12:35,ccda 858j 2f27 4f9n 46d1 1178 cf9a 267b 6886 4242 dgbb decd,
462754,11,109860,443199,2018-01-13 23:16:39,cad9 7687 f4af f9aa 6661 3k55 dffe b426 i556 6468 aafg geae,
462755,9,107569,325783,2018-01-13 23:16:39,mmad 755j fffa b9bg 6141 7357 ffem 4b17 7676 6883 gpga fcaa,
462756,2,422941,426576,2018-01-13 23:16:39,cdda 8558 f4a2 14af d8dd 3115 bd9d f55b 7888 2873 dbbb gggd,
462757,3,450142,452939,2018-01-13 23:16:39,9999 7277 aff7 gf14 d6d8 7555 9e9f 5f5b 887k 4466 bdgf gcee,
462758,4,446786,442919,2018-01-13 23:17:02,ad9c 8557 2aa7 ff4a d61d 8715 afef 1557 367i 7364 9ddd bgbb,
462759,12,213229,272711,2018-01-13 23:17:02,cdad 5767 a2a4 bgbf 6646 8755 d77a 2b41 7878 4838 adcc ffcf,
462760,19,315438,433843,2018-01-13 23:17:02,cccd 8778 7444 agma 6468 8755 afcf b422 5768 2886 adpf cffo,
462761,5,324542,350820,2018-01-13 23:17:02,9cac 5855 aaff bgf9 ddd8 5k58 acfe 7166 6664 2822 dfgg agca,
462762,1,266199,269081,2018-01-13 23:23:35,ccad 8656 4afa 494b 8d88 3151 7a9e 7666 684k 3676 adfa gdga,
462763,1,458612,461920,2018-01-13 23:25:46,ad9c 2676 fa77 g1c1 6386 4545 ec97 7gg5 2368 8368 8da8 eg2g,
462764,2,462011,462046,2018-01-13 23:25:46,9aca 7672 a2ff 4cg1 3338 882d cb99 2512 7662 7138 88ba 2g2g,
462766,1,462706,462640,2018-01-13 23:27:11,daa9 5267 2f77 cf1c d613 4482 57cd 85gg 32ee 8463 gd88 gee2,
462767,2,40609,411411,2018-01-13 23:28:34,aaa9 5576 7faf 4fab d618 7127 79cf f776 8668 6288 9g9f fggg,
462768,6,462353,428740,2018-01-13 23:28:34,acca 6568 2fa4 94fb 6414 2127 d99d 757b 8875 6443 d8ab dfgg,
462769,1,456581,462593,2018-01-13 23:28:34,9cdd 8578 a2ff cfcp 3d68 47dd 7ede 2122 eg6e 8783 g8g8 2d2d,
462770,4,458242,459304,2018-01-13 23:28:34,9daa 77k7 4272 a4fc 6336 7127 d7e9 256b 7832 1838 9bbb g22e,
462771,10,460823,89572,2018-01-13 23:30:08,caaa 7688 f77a faaf 4414 7777 bcef 7117 576i 8863 99dm gecb,
462772,1,462607,458770,2018-01-13 23:30:19,cadc 6262 242f 4a1f 868d d824 b55e 58bg 6ege 4811 bdaa edgg,
462773,5,386272,351228,2018-01-13 23:30:32,aca9 785k 27a2 baa1 16d6 1813 cb9s 75b5 7774 4446 gddg eaca,
462774,3,460702,457471,2018-01-13 23:30:32,aa9d 6827 272f 44cc 1d6d 7553 eeff 6665 744k 1136 9agb dee2,
462776,6,160222,462676,2018-01-13 23:42:36,cdc9 7256 2a27 b9bp 6844 3257 c79c 6622 4787 72i4 dbfb befd,
462777,6,462288,462613,2018-01-13 23:42:36,a99a 6622 7477 991c 8184 7227 d55e 5b56 g6g2 6116 dgb9 222o,
462778,7,458752,460765,2018-01-13 23:42:48,9ccd 6588 77a7 gabb 1d3d 382q fd99 27f1 8487 3473 gbgg bdge,
462779,4,452443,425393,2018-01-13 23:43:38,ddcc 7887 27a4 9afm 8d8d 3553 b9fd 5251 6888 3272 d9dg gggc,
462780,4,457625,461656,2018-01-13 23:43:38,cdda 2856 4f77 aa4c 634d 7412 b57e 52gb g682 6813 ggf9 ddde,
462781,22,457804,298609,2018-01-13 23:43:38,cmcd 5576 f722 g4gc 1118 5521 fcbf 1761 6682 4434 9fbb cgad,
462782,10,447886,461111,2018-01-13 23:44:52,a99a 5885 74ff bbff 886d 7252 dffd 2562 8858 6683 baff ecdb,
462783,8,352151,460913,2018-01-13 23:45:55,9ac9 2787 fff4 b1b1 3d13 7543 bfe9 2271 4464 464i b9ga 2eea,
462784,3,460556,460132,2018-01-13 23:45:55,daa9 8226 fffa 41fa 8348 8543 9eec 56bg 7gg7 1316 g9bg dgeg,
462785,11,454943,393442,2018-01-13 23:45:55,dmda 8658 2742 44ba 4618 8557 dd7d 4114 4i44 7226 fgmd cebd,
462786,2,459029,403002,2018-01-13 23:45:55,ac9a 7886 2477 94fb d188 7872 557f 61fb 6884 4332 ggaa gg2e,
462787,4,456895,459554,2018-01-13 23:45:55,9a99 2272 2227 9ag1 131d 5482 b7f9 67b7 7383 1781 abbg be2d,
462788,3,376543,460361,2018-01-13 23:47:05,cdac 6865 a4aa ccfc 446d 8578 ccbd 1172 8866 4137 gf8a 2eg2,
462789,1,458770,462607,2018-01-13 23:47:40,aa9c 6226 242a a4fg 8618 d84d b95e g5g1 68ge 3441 8daa dgde,
462790,1,462749,445820,2018-01-13 23:48:18,ac9c 265j 47f4 11fa 33dd 48d8 ebcd 1b56 2267 7772 d9ab 2b2g,
462791,2,462078,461947,2018-01-13 23:49:45,9cc9 6852 224f agfc 8181 2474 ddd5 6177 gg72 4818 b9ba edd2,
462792,15,462518,339914,2018-01-13 23:49:45,a9dd 6568 7a22 ag14 8d46 5835 aeco 5464 76k4 6682 9ddd cdgf,
462793,8,49963,411826,2018-01-13 23:51:07,ca9d 778k f47a f91p 1848 7722 7d77 b445 367i 3662 afaa eega,
462794,4,40856,401772,2018-01-13 23:54:11,c9ac 6768 4f2a fgab d861 3575 9cdo f242 8785 8774 dgaa cgbe,
462795,1,456794,456758,2018-01-13 23:54:33,aad9 5267 a2f7 c9gc d8d3 2524 9f79 76b6 3762 1168 abb9 222d,
462797,1,459924,452914,2018-01-13 23:56:23,cd99 5268 4af4 a1gg d338 224d 5b97 1b12 8388 8711 ab88 eg2g,
462798,6,462719,461974,2018-01-13 23:58:22,d999 6625 72a2 9nan 6666 5254 ffce 55b1 7765 67q4 bgbb 2e2d,
462799,4,428723,421217,2018-01-13 23:58:22,ddad 2578 4f7f 1bfb 61d1 2285 fd7o 2552 6574 3646 gg9a gegg,
462800,4,462202,459932,2018-01-13 23:58:22,9daa 2258 a74a 1caf 8344 4518 a799 562g 35kk 2368 9bdb b2ge,
462801,3,325744,373909,2018-01-13 23:59:06,dacc 5688 affa fbbf dddd 3172 99bo 5155 4884 2446 b9bb cgfg,
462802,8,66309,450988,2018-01-13 23:59:45,c9a9 7587 a244 a49f 8136 5552 7efd 2611 7736 2767 ddgf c22f,
462803,4,407287,460309,2018-01-14 00:37:51,a99d 8858 6227 gbfa 8886 1147 bdce 2bg1 3488 3866 8bbf gggg,
462804,12,196797,219105,2018-01-14 00:37:56,c99c 8j65 747a af1f 1114 5533 ecfb 71h4 4888 6634 fdam dadc,
462805,6,336636,461960,2018-01-14 00:37:56,cacc 6682 2f2f a4fg 46d1 8155 97cf 1451 64k6 7622 fc88 edgd,
462806,3,452634,319267,2018-01-14 00:37:56,aa9d 5875 a222 a9ab 6414 7558 d77e 1551 5488 2888 fbdd gggo,
462807,2,458305,452312,2018-01-14 00:38:21,dadc 7865 afaf f1a4 16d3 3375 9ace 6227 2727 2138 aagd edfd,
462809,14,436963,447740,2018-01-14 00:38:43,cmda 7785 a42f 4f91 4664 755k ee9e 4b41 6787 3724 afff cedg,
462810,3,438244,49307,2018-01-14 00:38:43,99d9 8588 27f2 4bbb d181 8835 dece 262j 8847 6684 9bdg daao,
462811,2,389936,176817,2018-01-14 00:38:43,dcdm 7867 aa77 f9gb 4866 7277 79fe b176 4774 7266 adgg feea,
462812,6,415022,305140,2018-01-14 00:38:43,acad 6867 7477 a1aa 8668 5775 f7ed 2641 486k 4368 9agg edcd,
462813,6,315992,32650,2018-01-14 00:38:43,9aad 8865 a2a4 g1gb 1146 3737 dbc9 5775 7778 7332 fggp efea,
462814,12,462646,461785,2018-01-14 00:38:43,99dc 87jk 2f72 bfaf dd8d 7885 bddf 6bfb 7762 1283 9bdf fgeb,
462815,1,430348,449507,2018-01-14 00:39:27,d9ac 5528 f724 49fb d838 1825 7c9e b211 6372 7764 bdag 2gd2,
462816,3,445150,457928,2018-01-14 00:39:27,9add 5866 22f4 g14b 4d3d 1715 e999 f171 7367 3428 bbaa gggd,
462817,3,403142,462624,2018-01-14 00:39:48,cadd 7867 aaa7 f4gf 3i1d 8752 e5cf b1b7 5666 4141 bbg8 gdee,
462818,7,131479,460639,2018-01-14 00:39:48,da9m 6858 ffa4 1af4 63dd 8422 7fdd 225b 6878 2774 dbdf bddc,
462819,8,460593,443300,2018-01-14 00:39:48,cdaa 755k 2fa7 4gbb 6411 377k a97b b416 6476 8248 adfd afdo,
462820,4,435222,460738,2018-01-14 00:39:48,99d9 528k f7f7 ang1 8d68 8217 99d9 271g 3628 2771 gab8 ded2,
462821,2,460679,458404,2018-01-14 00:39:48,cacd 8658 4a4a cfgg d33i 1274 59f7 17b1 6737 4711 b8bg d2de,
462822,7,419724,448228,2018-01-14 00:39:48,9ddc 7886 2faa 9a1p 1644 585k b97c 6462 764k 6824 dafg faad,
462823,5,233203,451717,2018-01-14 00:40:08,ad9d 776j a4fa b9fa 8361 1554 f777 b7b6 8746 7262 bdfg abcb,
462824,10,458558,458562,2018-01-14 00:40:08,addc 575j 77a4 4bfa 1i88 841q 9ab7 6fjf 8646 3626 fbba defd,
462825,13,461148,327812,2018-01-14 00:40:08,cccd 6r55 7222 4afb 1164 5857 ee9c 6267 8464 2626 gfgg eoaf,
462826,1,448488,426139,2018-01-14 00:40:08,aa9a 2778 4f24 aaba 388d 2778 c9fd 1b25 3877 3764 9bdb gdg2,
462828,8,462722,462746,2018-01-14 00:40:08,cacd 66j7 2272 abf9 6dd1 7287 7d79 55b2 878i 7434 dbad eebc,
462829,3,457204,373529,2018-01-14 00:45:02,9aac 8688 477a 9abf d848 7778 c79f b61b 8874 6348 gbbp eedg,
462830,2,311070,461391,2018-01-14 00:45:02,9cca 787j f7ff cfba 3184 d415 c757 7g55 7822 2631 gg8a dg2g,
462831,16,460192,460307,2018-01-14 00:45:02,cccd 626r 274f g44a 6686 477i 7bfa 647b 6868 3662 99ga gcea,
462832,2,413126,452133,2018-01-14 00:45:02,cccd 7868 af77 4b4a 8d41 7558 7bf7 5226 7677 6677 bdad egag,
462833,2,426853,462422,2018-01-14 00:45:02,dac9 7682 4a22 4afn 6388 8142 cb9d 12gb 832k 8831 bagb 2eg2,
462834,3,450980,439303,2018-01-14 00:45:02,da9d 6565 72af faf4 18dd 7277 aaaa 52bb 5686 3782 99gn bgde,
462835,2,462574,462766,2018-01-14 00:45:30,9da9 562k a477 cf1c 8166 1482 5ecd 8576 3g8e 4863 gdb8 edde,
462836,2,462763,446306,2018-01-14 00:45:30,ccac 2657 ffaa g9c1 3666 4775 fc97 4214 763k 7848 8d8a ceg2,
462837,1,462469,456047,2018-01-14 00:47:00,c9aa 2262 7f77 4agg 6636 dd24 9eb9 7bg5 ge8e 3813 99b8 2gg2,
462838,6,460840,338279,2018-01-14 00:47:00,caam 7855 2af7 4a1a 8866 2585 79fo 4421 4755 4743 cfds gadp,
462839,9,413812,342666,2018-01-14 00:47:00,acca 8687 242f 414a 8616 8117 9dec 6715 5k46 4873 agca fgfa,
462840,4,461006,461167,2018-01-14 00:47:00,addm 66k2 7f22 c44b d6d8 1278 d7fd b6bf 3878 1423 9gag ggdd,
462841,4,462738,461612,2018-01-14 00:47:00,cdaa 7658 4272 4bn9 d861 4177 edde 6b5g 4246 4488 dggc eegg,
462842,7,461739,462502,2018-01-14 00:47:00,9dac 7622 27aa c1af 38i1 247d f999 b56p 47gg 4848 8agd egdp,
462843,1,461869,461562,2018-01-14 00:47:00,dcca 7626 a24a cgcc 1dd6 d8d4 7e59 17g6 5g8g 1144 db88 ddde,
462844,1,456581,462593,2018-01-14 00:47:00,9ca9 2528 22ff fcff d638 74dd d7ee 2122 6ege 1731 d8g8 d2dg,
462845,4,462034,462541,2018-01-14 00:47:00,a9ac 5267 4fff afbc 644d 5727 fe9c 7521 6868 7843 9gbd gdge,
462846,5,453981,460785,2018-01-14 00:47:00,aaac 2887 7422 accc 1388 7174 ddod 2b76 2252 1871 9a8g e22g,
462847,1,32478,450172,2018-01-14 00:48:00,ca9a 8562 f7f4 199b 8344 7454 e7be 2f4b 2727 7211 9dbb eefa,
462848,5,460850,462780,2018-01-14 00:48:00,d9dc 5556 af72 a4ac 1316 5772 b97e 54gb g262 7831 ag9f eddd,
462850,2,457494,462790,2018-01-14 00:53:41,accc 765j 67a4 bcfa 48dd 4781 abf7 f556 2264 7174 b9bb b2dd,
462851,3,461185,441427,2018-01-14 00:53:41,a9aa 868k 67f4 ffag d6d6 5118 7cd9 2724 2g4i 7642 afdd 2ddb,
462852,1,462623,457480,2018-01-14 00:53:41,d9aa 2856 6777 cc4f 1861 5445 5575 fbgg 2282 1811 dabb ed22,
462853,1,461805,450696,2018-01-14 00:54:12,ca9c 2265 2f22 41gf 3336 4457 e5be 2251 g262 1631 ddd8 eee2,
462854,7,454393,422857,2018-01-14 00:57:47,ad9d 6758 fa24 baa9 4148 783k amdo 4572 4jj7 4784 gdca gbgd,
462855,6,459970,434942,2018-01-14 00:57:47,9ddd 5856 477f a1bf dd68 8417 foa7 24g6 7744 3476 9dgb fep2,
462856,5,462841,462512,2018-01-14 00:57:47,dcad 7668 4242 914m 3686 4557 dbed 65bg 4267 6884 dggb gegg,
462857,3,461792,457879,2018-01-14 00:58:01,dcdc 7727 724a ffnb 4466 4775 7c95 g2f1 3278 6128 bbab ego2,
462859,7,462517,461814,2018-01-14 00:59:18,dcdd 7566 a44a bmsn 664d 4422 777e 675p 8754 6766 9gbg oggg,
462860,6,462845,267518,2018-01-14 00:59:18,a99c 7788 afff agag 44d6 5277 fe9c 5761 66kk 7438 9ggd adce,
462861,3,461210,435781,2018-01-14 00:59:49,ccc9 7568 647a 44ga d688 1d72 c9f9 272b 5687 6636 a8gg aaae,
462862,2,25535,432264,2018-01-14 01:03:46,9c9d 758k 4f47 41bb 4641 8582 fe9f 2647 3687 3488 b9bb bgce,
462863,1,450718,440790,2018-01-14 01:06:15,9aca 5252 2247 4gag 338d 4555 77d9 1b12 5322 2788 bbab 2eg2,
462864,7,444032,449967,2018-01-14 01:06:15,da9m 5875 24af 9faa 8d8d 1175 c9bc 2fff 65i5 3847 abdd egeg,
462865,5,462073,461290,2018-01-14 01:06:59,cdaa 5287 4f72 c1ba 4666 5772 b9ee 66bp 68k7 8338 9dfa gf22,
462866,8,458572,406918,2018-01-14 01:07:35,d9ca 5868 24a7 gbgb 6848 5257 dfcm 41b5 7344 2386 adb9 fbfa,
462867,10,360608,229368,2018-01-14 01:09:09,dda9 8858 7aa4 apff 1166 3588 9ff9 62b6 6867 7283 gaag aabf,
462869,2,462853,460326,2018-01-14 01:11:16,cac9 2265 f42f 91ca 3383 5227 5cbe 2251 2222 1331 ddd8 ee22,
