id,gen,matron_id,sire_id,birthdate,genes,name
413423,7,408025,409321,2017-12-26 21:33:47,daaa 5857 47a7 b1gm 4186 8121 7efd 2417 84k8 7868 ggcd dfgc,
413424,11,143735,350085,2017-12-26 21:33:52,a9md 5888 af2f 9a9b 1641 5877 ce77 275b 7688 4288 a9fm dfea,
413425,22,355111,394024,2017-12-26 21:33:52,cddc 7565 747a bfa4 6161 5k78 9dda 2171 4848 346k ggfb fcbd,
413426,22,402928,220034,2017-12-26 21:34:01,ada9 56j7 474a gbbf 1411 8157 9cd9 b6b4 676k 4767 9dcf fffg,
413427,2,385282,405495,2017-12-26 21:34:01,cc9c 7867 4ff2 11bf 1d1d 1117 c9fo 76f1 847k 4682 adbb dggo,
413429,7,368069,225343,2017-12-26 21:34:14,c9ac 88k5 fa27 1a9b 6411 8727 affc 42bb 5847 8222 dcdd bade,
413430,6,413322,405708,2017-12-26 21:34:43,cacc 885j a7aa fb44 d648 8522 cfee 6455 3344 444k dfdg gggc,
413431,8,395758,401163,2017-12-26 21:34:43,dadd 6755 422a fa9b 18d8 1323 99e9 277b 6844 2424 gbbg fdot,
413432,10,349752,402854,2017-12-26 21:34:43,acdc 6778 2f27 agff 1416 8788 9f9b 6b6j 7337 8483 gbab gggg,
413433,5,412461,412463,2017-12-26 21:34:53,ada9 65jk 4a44 fagg 1141 775k e779 6744 576k 3742 agaa feed,
413434,20,395942,289845,2017-12-26 21:34:53,dacc 65k8 f2aa abpp 6614 5855 e9cc b417 768k 6834 999a ddee,
413435,7,369046,318850,2017-12-26 21:35:02,acaa 7766 7424 f944 6d4d 3855 aa99 147j 4574 8736 gdac ddee,
413436,6,409189,409716,2017-12-26 21:35:15,dc99 5676 2442 a9b9 1664 8877 dde9 61hb 7848 7376 9gfg daef,
413437,2,397273,413257,2017-12-26 21:35:22,9d9d 6665 fa44 4fff dd16 1222 9cbd b555 388k 6274 gdaa gggg,
413438,5,413076,413306,2017-12-26 21:35:40,c99c 5856 44a7 4bb4 d416 2325 de7c 52b6 6436 8422 fdgp ceee,
413439,21,399207,401355,2017-12-26 21:35:45,c9a9 5776 f2f7 b4gf 4111 787k 7ee7 7hb2 757k 3663 a9sp eabd,
413440,5,348152,348230,2017-12-26 21:36:48,c9cd 577k a224 ggfb 464d 7125 edeb b5bh 8787 8324 dgbs befc,
413441,7,413361,413355,2017-12-26 21:36:48,99aa 6k57 4aa7 f14f 6846 7535 9977 2b67 7465 2422 dgad aegd,
413442,1,411592,411520,2017-12-26 21:36:51,99cc 6866 4a4f 14f4 d1d8 8871 ece9 5212 8677 7626 abgb ggbd,
413443,3,401256,408013,2017-12-26 21:36:55,9cad 5666 7ff2 4bba 468d 1827 b79c 6775 4777 3288 abaa eded,
413444,10,409411,406430,2017-12-26 21:37:07,a9aa 6656 a77f affb 4611 5717 d99c 5456 57i6 2877 9ban dcgd,
413445,21,408353,325815,2017-12-26 21:37:15,cd9c 677j 7a24 g4a1 1181 5778 se7n 2462 8878 8487 gbcb eben,
413446,21,403623,398018,2017-12-26 21:39:04,9a9d 7576 af2a g4ga 1611 773k f97e 1172 7578 7686 gpga baad,
413447,9,60810,175113,2017-12-26 21:39:20,99aa 6776 a722 abbb 1664 7755 c79o 2271 58k8 6886 9dff afbc,
413448,5,354105,364731,2017-12-26 21:39:40,dcad 8886 7fa7 fabg 66d8 3177 ca9f 6b2j 46j6 2846 a9fa gdcb,
413449,6,413417,413352,2017-12-26 21:39:46,ddd9 5587 aa4a 4gaa 81dd 3171 dc9s 5b5b 8443 2723 9b9d gbcd,
413450,6,397613,380605,2017-12-26 21:39:53,cca9 558j 2ff4 gpff 1411 1758 7aee 5715 6k78 4888 adaf fdgg,
413451,5,412422,388910,2017-12-26 21:39:53,d9dc 8587 a472 9941 4881 2177 c79e b66h 8444 6427 a9bp gbga,
413452,7,371752,300954,2017-12-26 21:40:31,a9cm 8875 747f g1ag 844d 3375 9ec7 161b 8464 666i dgdp gfaf,
413453,24,349571,351302,2017-12-26 21:40:31,c9m9 7767 2a77 f9ga 6146 7575 bf9e 142h 7578 8624 cfcc bafa,
413454,5,345961,397124,2017-12-26 21:41:18,amca 6555 7aff f411 d6d1 5287 b9na 56b2 4787 7234 gdbg dfgg,
413455,7,409606,384969,2017-12-26 21:41:18,caaa 7568 f22a b9ga 4641 55k2 7eeo 4522 4457 8243 bagn gegc,
413456,7,410153,295569,2017-12-26 21:41:25,c9mc 6558 4aa2 fg4b d64d 3555 7oef 55h4 3468 6843 fbfg gebc,
413457,9,397646,336703,2017-12-26 21:41:25,cmc9 5655 faff babp 4111 5783 eb79 1626 8777 7447 cdba aacc,
413458,8,412961,410819,2017-12-26 21:41:25,9d99 7766 72f7 bfbf d811 821k c9b9 21b1 347i 6774 dasg eddo,
413459,6,396055,396038,2017-12-26 21:42:00,9dda 6688 aaa7 411p d6d6 5311 ffd7 65b1 5k74 2433 gdcb cbgg,
413460,5,411314,373915,2017-12-26 21:42:15,cddc 8885 a722 bgg9 8d61 5355 ae9e 7757 4444 8364 dgba fdap,
413461,5,413256,412666,2017-12-26 21:42:23,dmdm 7867 2afa 4faf 1661 1277 bcdf 7155 8876 836i gfga bcee,
413462,4,412430,411966,2017-12-26 21:42:23,ac9a 865j 47a4 bb44 4d84 5757 dfdc 2561 463k 3472 gdad dcee,
413463,5,115149,183651,2017-12-26 21:42:43,ddcd 6575 24f7 a11b 6116 7355 adae 666b 878k 3732 9agd deaa,
413464,1,412693,412294,2017-12-26 21:42:46,99ad 568j 47f7 44f4 8646 7157 bddf fb5b 3887 7426 dbba egdg,
413465,2,392259,403256,2017-12-26 21:42:46,9c9c 7876 af2a 1b4b 8441 872h ead9 b551 6637 2246 9gg9 dggg,
413466,8,351217,400688,2017-12-26 21:42:46,cdcm 78j6 44f2 bagf 646d 377h bdca 4551 4877 7224 acfn egbd,
413467,8,341414,363788,2017-12-26 21:42:54,cc9m 5558 77ff aag9 6414 88k8 f9fo 56j6 688j 4376 gam9 ffec,
413468,6,413159,412337,2017-12-26 21:42:54,c9dc 8665 f2a2 gg4a 6d64 2127 9eo7 422j 4648 7888 bbfd gdfo,
413469,6,395144,379925,2017-12-26 21:42:57,9c99 7586 2444 affa ddd4 1151 f97c 5625 5867 2382 gagb gddd,
413470,6,396975,406165,2017-12-26 21:43:08,ccda 5575 7af4 bfam 4164 8231 bdce 557b 4478 67i8 fdpc deod,
413471,2,410690,402857,2017-12-26 21:43:08,99a9 6558 7f74 fbbb d4d1 5222 e7f9 b557 3347 8334 bbbb bggg,
413472,11,362627,124533,2017-12-26 21:43:18,a9ca 7585 affa 1f9b 4611 8857 fcfe 1517 7784 867i gpgd dfce,
413473,4,408178,283660,2017-12-26 21:44:15,cca9 787j 2227 fbp1 4d66 3788 fafc 7617 4884 7262 99pd eeaa,
413474,8,165088,413163,2017-12-26 21:44:42,daa9 6886 aaa2 1agg 1144 8577 7eo7 6b77 78kj 4488 ag9f feao,
413475,3,403937,394612,2017-12-26 21:44:42,ca99 66j7 74a2 444g dddd 7381 dabf 7224 4444 6332 d9pa eeag,
413476,7,321782,409832,2017-12-26 21:44:42,cccd 585j a277 fam4 1184 1751 f9fb 5515 4448 6438 9dfd eefc,
413477,8,384462,388532,2017-12-26 21:45:12,9ada 8766 a242 9aab 1468 3172 999c 7b7b 888k 4644 bf9n fdca,
413478,8,391974,271593,2017-12-26 21:45:12,d99d 5876 2fff 4ab4 1d66 8222 bcf9 5bbb 7378 2276 agda defa,
413479,19,411143,51733,2017-12-26 21:45:44,ddc9 5656 4fa2 fbba 6416 3877 9efe b242 6kkj 6247 fgfg cfce,
413480,8,413429,263794,2017-12-26 21:46:36,cd9c 888k fa77 1aaa 6161 8725 abfc 24b2 8768 8432 dpda adec,
413481,5,411113,348190,2017-12-26 21:47:46,cddd 6j78 72f2 91b9 88d4 2338 dfda 6226 4474 8478 addf cbdd,
413482,3,60322,319390,2017-12-26 21:48:00,c9mc 66j6 f42f ggfb 1418 5755 ff7e 4444 4684 7267 ccag ddac,
413483,4,308602,365775,2017-12-26 21:48:00,9cda 557j a27f gfgf 8dd4 1137 fcad 6652 6664 2672 g9fg bcaf,
413484,4,413311,230127,2017-12-26 21:48:27,9a9c 5687 7a4f 1apg d8dd 7755 e99f b64b 7577 7432 bgd9 eged,
413485,3,329004,352229,2017-12-26 21:48:42,99aa 6577 7f22 b44a d116 3557 dfd7 2554 8747 3687 ff9g acdf,
413486,5,401265,329417,2017-12-26 21:48:51,dcdc 655j af77 9app d616 7887 baac 4626 648k 8784 9gff efaa,
413487,5,306597,412296,2017-12-26 21:48:51,9ddd 5755 aa2a 9aga 1164 5883 dd7e 4b17 48k8 6844 fdgg acef,
413488,9,292326,236089,2017-12-26 21:48:51,ca9c 655k 4fa7 gg4a 4d41 7k58 de7d 114j 5887 2287 ffpa cacd,
413490,1,410498,403936,2017-12-26 21:51:59,adad 5558 22f2 aa4f 4888 7212 c977 f6b7 6867 8723 bbdb ggge,
413491,6,413334,407023,2017-12-26 21:51:59,ac9m 6758 a22f bfbp 46d1 1857 bebb 7244 7547 8i23 fbbf dfdf,
413492,20,393383,407929,2017-12-26 21:52:13,999a 5657 2a42 ab94 6148 7787 dcaf 165b 6747 6678 f99p gden,
413493,10,348560,232115,2017-12-26 21:53:29,9dcm 5857 72a2 g9pa d664 5575 bde9 2746 674k 2643 fpad aefo,
413494,11,406698,311336,2017-12-26 21:53:29,aaca 7886 aafa gag9 d616 5518 99bc 1166 757k 3664 gdaa aaad,
413495,8,394008,400445,2017-12-26 21:53:43,aaa9 567k 7faf a949 61dd 57h1 9f9b 44hh 8588 7763 ddcc gcaf,
413496,10,385635,370514,2017-12-26 21:53:43,9aad 5757 7224 gga4 4466 7211 7bfe 51b5 88jj k286 ddac fcff,
413497,10,52676,375600,2017-12-26 21:54:08,aa9c 6667 f24f a9gg 1466 8557 9df9 b214 5856 8i84 a9af ddfc,
413498,9,413284,412982,2017-12-26 21:54:08,aam9 8755 fff7 1gf4 8144 873h dceb 7f72 373i 6363 dabn gaat,
413499,2,376636,378068,2017-12-26 21:54:37,cc9d 6666 4ff2 4a4f d681 1112 7bd9 7255 7367 8766 abbb eggd,
413500,4,412164,411049,2017-12-26 21:56:04,addc 7755 aaa2 a44b 46d8 151k ba7o 6f16 6877 8224 gbdd geee,
413501,23,409341,404309,2017-12-26 21:57:02,daac 886j 77fa pb9b d446 7772 d9ee 4255 3438 6466 abad dded,
413502,1,404923,405033,2017-12-26 21:58:04,acac 5687 7222 abab d4d6 2122 fdbb f765 877k 2223 gbaa eedg,
413503,8,346857,402128,2017-12-26 21:58:33,ccdd 7655 7a77 bb44 6441 855k da7n 657j 4464 2i28 dgdg aega,
413504,5,306698,369040,2017-12-26 21:58:33,c999 86j7 4244 f9fb d411 5775 dead b462 4887 7888 gdgd eado,
413505,15,293883,239397,2017-12-26 21:58:33,ca9a 7756 22f4 1fgp 1114 7k57 d779 b667 8588 8834 g9dg odaa,
413506,2,413464,410816,2017-12-26 21:58:33,caad 858j 4f47 f4fa d646 7157 f7df f5bb 3786 7426 dgbd dedg,
413507,8,382148,390135,2017-12-26 21:59:44,cd9c 6587 a244 9fff d161 875k fead 6b54 43ki 3636 9bag gaec,
413508,9,413469,401023,2017-12-26 21:59:44,ca9c 7586 4444 faba d446 5171 fe9c 6624 5867 2824 gagc dddf,
413509,9,402449,397272,2017-12-26 22:00:01,dac9 5768 f2af 4amf 6d6d 5377 7d77 5245 4478 3686 babb ggep,
413510,12,366474,381733,2017-12-26 22:00:01,adcd 7658 f2a4 fgaf 4661 5517 97be 262b 6746 8462 adgf fcag,
413511,5,385558,391847,2017-12-26 22:00:01,a9ac 5775 f77a ba14 888d 1885 9cbe 5211 3487 3268 adbc dgae,
413512,7,411783,409731,2017-12-26 22:00:01,9dcc 555k 722a fgf4 4641 7857 afcf 2576 8674 8788 c9df degd,
413513,18,2626,384448,2017-12-26 22:00:40,aa9c 868k 74f2 afga 6664 7557 7c79 h4b7 6887 4348 faga eaff,
413514,14,410163,412528,2017-12-26 22:01:36,ca9c 588r 47af 449p 11d6 5557 dd9e b4hj 7767 3387 dg9a edaa,
413515,10,407478,412515,2017-12-26 22:01:36,camd 5675 47f7 abgb 6414 7372 cdee 5645 8444 6662 adfn ccfc,
413516,7,413468,148401,2017-12-26 22:03:06,a9da 6856 42a2 ag4g 61d1 55k7 9e7o 24b4 4757 7682 bbfd ddaf,
413518,8,412450,412523,2017-12-26 22:04:27,aca9 6567 fa47 fg4b 4d4d 131h b97f f1jj 8787 8448 b9dg gbdg,
413519,16,410331,10583,2017-12-26 22:04:27,adca 7687 22f4 g9ff 1146 7877 e777 11b2 6858 7283 a9gg fecc,
413520,6,398058,403806,2017-12-26 22:04:35,d9d9 5867 4a42 1b9a 4661 2222 c7c9 6642 5487 8282 d9bb edga,
413521,9,409479,245218,2017-12-26 22:04:35,ccdd 5655 447f 1fbb 66dd 8587 7cde 1542 887k 2384 aad9 eoef,
413522,7,271060,412764,2017-12-26 22:05:20,dc9d 87k5 a4a4 9fg1 6411 18kk 7d9f 216h 668i 6234 ffmd cfcd,
413523,4,409771,409126,2017-12-26 22:05:20,c99d 6776 aa47 4bf4 1411 8225 f9dd f2f5 63k4 6888 9bbg gged,
413524,7,403946,403175,2017-12-26 22:05:58,aa99 8756 fa2a bb9p 6461 2382 acf7 2674 3877 3246 dbdg gdcd,
413525,4,344307,411111,2017-12-26 22:06:15,dda9 6686 f244 f44b 1d41 1755 b7f7 7461 477r 7782 bgbg gagg,
413526,13,403986,404049,2017-12-26 22:06:35,aaac 87k6 f77f 4949 6ddd 8771 ef9b 24h7 6474 3668 df9g efap,
413527,2,403841,380074,2017-12-26 22:06:35,a99d 6776 27a4 1fba d461 1772 fdf7 b114 4766 6486 gaaa cgcd,
413528,2,413490,409095,2017-12-26 22:06:56,9da9 8658 af22 4b4f 4888 7325 9cff 711b 6378 8872 9ggb gddg,
413529,6,408403,405284,2017-12-26 22:07:03,ac9m 6875 4a42 49fb 4d18 5777 c9ee 566b 847i 4823 gnfn eecd,
413530,4,412164,411049,2017-12-26 22:07:03,9dcd 5775 fa2f aa44 4d4d 1812 eao7 6f26 4887 8228 agdb dggg,
413531,7,376340,397854,2017-12-26 22:07:19,9cdc 6688 4a2a 4191 61d6 5187 abbe 224h 6767 7872 9ffg eagc,
413532,10,10787,222784,2017-12-26 22:07:23,cddc 8887 4222 99fa 6441 7573 9cef 22bb 8884 6664 9aam bfcd,
413533,9,408866,409271,2017-12-26 22:07:52,da9d 7566 242f fabp 4d8d 3775 effc b246 8686 3733 gbfd dego,
413534,6,410996,406268,2017-12-26 22:08:53,ddd9 7668 42ff f4gp dd88 8228 9edb f761 8843 444k bgaa daea,
413535,7,404865,402523,2017-12-26 22:09:07,9amc 7557 7f42 aa1m 8841 1178 ed7b b26b 473i 3848 adfb deae,
413536,4,411263,406256,2017-12-26 22:09:39,acdd 657k 277f 4f14 8d48 5525 babf 6655 6666 7442 gbgb gbeg,
413537,24,318052,403281,2017-12-26 22:09:57,d9dc 7585 4a24 bgf9 4614 8775 77f7 7h6b 7755 8223 fdca faec,
413538,12,351297,383654,2017-12-26 22:10:09,99dc 8875 f77f 9gg9 116d 3787 ddbe 476h 7686 3338 9fff apfa,
413539,4,409964,406914,2017-12-26 22:10:09,aac9 6555 2747 1afb d888 5718 ff7c 5f5f 3734 4322 ggaa gdde,
413540,8,412924,362337,2017-12-26 22:11:07,99ac 5786 f72a 911f 4646 55k5 7a79 4442 6453 8232 fafs dccc,
413541,2,86181,32555,2017-12-26 22:11:07,c999 5665 a22a gf9g 1144 7755 ff99 1447 5676 4648 gaga dcfe,
413542,8,116551,354545,2017-12-26 22:11:07,99dc 5688 44fa g9g9 6416 7355 cd9f b477 4667 6668 99fa ffcn,
413543,2,325658,364509,2017-12-26 22:11:11,cdcc 657j a2ff 1faf 6481 7772 cacd 47b1 687k 3737 gabf dcgb,
413544,8,409956,413415,2017-12-26 22:11:46,acad 7868 2774 fb9f 664d 8877 ff7c 56b1 7778 7383 ggbg geec,
413545,2,408983,337373,2017-12-26 22:11:46,aaac 5657 ffaf 4g11 8816 1215 c7ef 5551 3687 7663 gadg deeg,
413546,6,252137,389973,2017-12-26 22:12:06,ccca 7686 aa47 41gf d166 5815 fc7e 6475 7754 7878 gggp addp,
413547,9,284125,410034,2017-12-26 22:12:06,ddcm 5866 2a7a ba9b 1166 5877 e799 4264 8787 7243 aaap fdca,
413548,2,319920,399834,2017-12-26 22:12:31,d9dd 8567 74fa b44f ddd6 3815 7cf7 421b 768k 8677 g9dp bedd,
413549,21,107546,116091,2017-12-26 22:12:58,dddc 6666 aaa2 9ag9 1141 5777 9cdd 6274 66k6 6887 gfdg cccd,
413550,13,406996,381339,2017-12-26 22:12:58,dc99 6677 747a b494 1166 2571 9cas 77j2 44ki 4448 cgfc dcgn,
413551,4,403346,364568,2017-12-26 22:13:01,9cmd 7666 f727 49b9 1188 1221 79ef 5515 6463 4672 9dgc gegg,
413552,4,407602,398199,2017-12-26 22:13:35,dc9d 7778 f7f4 f9b4 dd66 172k bddf b522 3346 2324 9bdd dcge,
413553,3,195267,122968,2017-12-26 22:14:06,acaa 5657 77aa gbff 1614 5555 fcf7 6b26 5878 8474 daag cdfe,
413554,3,268670,305829,2017-12-26 22:14:08,9a9c 8756 faaa a4ff d464 5785 daa9 2647 8448 7472 gaaa eefe,
413555,8,413516,189404,2017-12-26 22:15:01,ccda 7856 24a2 a9g4 1661 3578 7ed7 244b 787k 6227 gfdb dada,
413556,1,410006,409665,2017-12-26 22:15:01,d9c9 8658 7af4 441b d881 7111 d9d9 2277 3878 8743 bdbb eggg,
413557,6,403837,387638,2017-12-26 22:15:51,9cad 67k6 a424 bf9m d888 81k7 b7d9 651h 8878 7282 9abg deeg,
413558,9,410581,318076,2017-12-26 22:15:51,cc9d 568k 4422 44ab 61d4 3575 df99 5b12 7444 2243 gaff fcff,
413559,7,366330,355253,2017-12-26 22:16:07,cd9c 55jj fa7a 111b 4466 7711 caee 5165 7444 2332 agan fgfa,
413560,10,269274,267178,2017-12-26 22:16:07,ccdc 677r 4aaa af99 6666 5755 fddf 7274 678k 7662 99fa feaf,
413561,6,410372,334536,2017-12-26 22:17:32,dccc 787j fa24 a4gm 6461 5855 9f79 4626 864j 8344 gfab ccae,
413562,2,406199,386098,2017-12-26 22:17:32,accd 6867 4274 9bab d68d 3585 9c97 227b 6776 4343 abgb ggdg,
413563,13,403927,395507,2017-12-26 22:17:32,99d9 7657 ff74 9bab 6848 3515 eb9s 5f22 3k34 74i3 pfnb edgc,
413564,2,401354,399209,2017-12-26 22:18:56,dda9 8768 472a 49ab dd6d 5372 d97o 6155 7777 86i6 9gbg bcgf,
413565,12,394026,244578,2017-12-26 22:19:07,a9a9 788k 227a 9bff 6118 5557 97fb 1bb7 88k8 8246 gmn9 ccda,
413567,4,387003,388721,2017-12-26 22:20:14,d999 6655 4a42 44b4 d818 5572 c9ff 6257 4457 3382 bagb gggg,
413568,6,401031,177271,2017-12-26 22:20:30,acad 5577 f44a faap 6661 8575 cdfc 1bbb 6846 6368 f9da bfaa,
413569,11,409285,401576,2017-12-26 22:21:18,adda 7655 2244 a441 dd66 52kh de99 25f4 788k 3636 gbbg gbdp,
413570,2,413442,411411,2017-12-26 22:21:53,c9a9 6866 44ff 4f44 188d 3127 ec99 f212 8688 727i gbgb gggd,
413571,8,372180,342727,2017-12-26 22:22:31,dc9d 8667 74a4 fg4g d844 5175 bebo 655j 546r 2643 ggdf ffaa,
413572,8,290569,311226,2017-12-26 22:22:33,9dam 6587 f7f2 gb9f 1416 7535 97do 7b62 6888 8344 ffac aeda,
413573,12,382352,411297,2017-12-26 22:25:52,dcam 8656 4a24 abf9 114d 7838 bdbb 471h 776k 8382 gpag eccd,
413574,6,311622,407101,2017-12-26 22:25:52,ccdd 6585 a7ff 9abp 4661 8757 7e9f 7444 8877 8886 gdfa aaca,
413575,1,406516,412679,2017-12-26 22:25:52,cdaa 7568 afa2 9bfa d818 3127 ecd7 21bh 3783 6623 ggbb ddgg,
413576,13,360439,277822,2017-12-26 22:26:51,amc9 776k 7224 1g4g 4d64 7387 bcaf b567 4484 2888 d9df afcd,
413577,1,333199,241902,2017-12-26 22:28:14,adca 8668 2774 a4a4 ddd4 7322 af97 55b5 7648 3884 gdbf gfdd,
413578,5,408528,413551,2017-12-26 22:28:51,c9cd 6666 a4a4 14bg 18d8 1312 b9e7 5155 6687 4362 d9bg ggeg,
413579,2,408820,400496,2017-12-26 22:28:51,acac 8888 a4ff ba4f 1816 5282 fbbb 5f61 3637 2267 g9ba eeee,
413580,9,342736,406410,2017-12-26 22:29:32,dcmm 5577 fa4f gb44 dd81 2855 aeb7 25j5 7478 6763 fbab adbd,
413581,4,409263,410287,2017-12-26 22:29:32,9cca 888k 7242 44a1 4168 3312 dce9 5b42 8883 2772 bdbb dgeg,
413582,4,411263,406256,2017-12-26 22:30:14,acad 7668 777a 44fa 8466 5222 afb9 6755 44k6 4443 9bgb bgge,
413583,5,413065,310300,2017-12-26 22:30:21,dcd9 6768 4aaf gf4a 8488 7885 b7d9 57f5 4434 4732 dg9a ecge,
413584,8,411959,375285,2017-12-26 22:30:21,9ccc 7867 4f24 1a4b 8d86 537h cbno 7b25 474i 4462 ddfs edfn,
413585,5,229743,411799,2017-12-26 22:30:21,acd9 775j 2724 bbba 6664 2572 ccee 212h 7558 6837 9cac dcdd,
413586,9,348473,253132,2017-12-26 22:30:35,a9ca 66k8 7a77 a44b 6141 5335 aod7 4jjj 5777 4284 caaa aaaa,
413587,3,388592,387613,2017-12-26 22:31:15,c9cd 5767 2fa2 a9b1 14d1 7735 79d7 166b 738k 4482 9gab faec,
413588,6,410722,396460,2017-12-26 22:32:25,ccaa 785k 4ff2 499b 148d 7182 cao7 f151 3437 8462 9bgb gggg,
413589,6,411500,409181,2017-12-26 22:32:25,99cc 577j faaa bfaa 1616 12k5 aefe 26f5 8387 874k gdbb bggd,
413590,4,413566,413364,2017-12-26 22:32:29,ccdc 87j6 2277 1bfp 464d 8882 cbcd 26b6 5386 4382 9dab efgd,
413591,17,408681,408688,2017-12-26 22:32:45,d9da 7678 4422 a11a 6144 7727 offf 76bj 466k 6226 g9pf efeo,
413592,5,392628,392253,2017-12-26 22:32:45,cc9a 5858 22a4 gaba d468 1827 f9ee 1571 7748 8724 gbbn geog,
413593,7,295913,287782,2017-12-26 22:32:45,cadc k676 2f7a abg4 14d1 8783 fdfe 41b4 8474 2267 g99d ddca,
413594,12,412535,260079,2017-12-26 22:32:55,ccam 6566 2f74 94g9 6641 8757 fceo 7b52 4774 6688 9bd9 fdod,
413595,12,413431,411683,2017-12-26 22:33:14,dcdd 6565 422f fpa9 18d8 1337 e97f 227h 684k 4436 gbbd deof,
413596,8,148177,77813,2017-12-26 22:33:14,accc 6576 f4af bf9b 4111 7355 9f9c b6b1 8687 6648 ddag decc,
413597,3,413465,413564,2017-12-26 22:33:33,dc99 8786 4f2a 19bb d4d8 5372 eaod b556 6777 224i 9ggb dggf,
413598,11,399480,76626,2017-12-26 22:33:39,9m9c 876k ff2f f1ga 6614 7775 caeo 6461 7788 364k ggdd cfag,
413599,10,382164,383636,2017-12-26 22:33:39,aaac 76j6 74a7 fb1g d488 7721 7cfd 2255 6473 8384 fbba dgaa,
413600,8,413002,412945,2017-12-26 22:33:40,9aca 6888 2f44 g1af 666d 7181 7abd 656j 647r 2882 9dca geda,
413601,8,413441,413482,2017-12-26 22:33:40,c9ma k6j7 faa7 ggff 1418 5755 9f97 4447 7684 7622 dgag agec,
413603,3,389612,379142,2017-12-26 22:35:00,999d 77k5 2247 fbfb 1146 5577 9eff 577b 6666 8326 afga dccc,
413604,5,405384,387030,2017-12-26 22:35:00,c9da 6668 f227 1gf4 8d88 3131 9977 f456 8435 4347 9afg dgdg,
413605,7,413436,413557,2017-12-26 22:35:00,dc99 6766 a242 a9b9 d668 877k dde9 165b 7878 7382 9gfg dagf,
413606,12,360253,405994,2017-12-26 22:35:15,adc9 k88k a2fa 49f1 4644 5771 7abo 2157 768k 2484 gang fcfo,
413607,1,371322,358252,2017-12-26 22:35:15,9a9a 7778 a224 4aa1 8868 2882 7e7d 1527 4344 4348 dbaa geeg,
413608,2,384705,387200,2017-12-26 22:35:35,9cdc 6785 2aa4 1g4b 1ddd 1572 b9df 522j 7867 2874 bbdg egeg,
413609,18,181998,412340,2017-12-26 22:35:35,9ama 8757 4f4a faab 1411 k878 9do7 6414 3687 3383 a9ap fggd,
413610,7,412724,412829,2017-12-26 22:36:26,addc 7585 2f22 f1af 8468 8285 as9f 6477 466i 3286 g9gp ceod,
413611,11,398621,397976,2017-12-26 22:36:26,acda 8688 2777 94f9 41dd 7737 7cfb 742h 7677 866i dpad pdcd,
413612,8,284677,385218,2017-12-26 22:36:58,cacd 88j5 a422 b9pa 4646 7577 79e7 bb16 6867 4382 9ggs beco,
413613,11,408741,410951,2017-12-26 22:36:58,ddda 7575 f444 9111 dddd 1222 bbfe 51bf 3878 8744 bdba ecdg,
413614,4,409284,385848,2017-12-26 22:37:11,cdcd 667k a4a4 bafa 4884 2252 f7f9 b5b5 8445 8882 abdd efaa,
413615,5,348532,387202,2017-12-26 22:37:25,a9dc 5555 24f7 b9f4 d4d1 8727 b9co 261h 6548 7438 cddd adeo,
413616,4,263753,270181,2017-12-26 22:37:38,ddcd 5758 f724 4fmm 6161 7557 fdbd 6475 778k 8624 agag dccd,
413617,11,384837,302796,2017-12-26 22:37:38,dcda 7867 44aa 11am 4111 7388 d9d7 b16b 786k 7628 fdad baeo,
413618,5,412702,395731,2017-12-26 22:37:38,aacc 658j af77 a999 66dd 8721 779f f4f2 6874 7327 dcgd fggg,
413619,4,405304,397511,2017-12-26 22:38:10,c9c9 7577 af77 99b4 1dd6 3177 d9b7 7126 3678 8733 agba gaed,
413620,8,412626,410340,2017-12-26 22:41:15,cdc9 556j 22f4 119p 8146 1715 aeca 565j 4346 7686 agab coec,
413621,3,264293,405148,2017-12-26 22:41:17,c9ca 6876 4774 f4ag 16d6 5877 fe97 2554 7k68 4646 agcg fage,
413622,6,356035,106894,2017-12-26 22:42:06,cadd 6776 2777 baba d868 3282 ccc7 2726 7864 8736 gadf cdee,
413623,7,412799,408154,2017-12-26 22:42:30,aada 7556 f724 a44g 614d 5171 9deb 7616 5887 4286 gdgg adcn,
413624,6,413585,391099,2017-12-26 22:43:04,acdm 57kj 2724 bbba 68d8 5125 9cee 527b 4538 3337 acag dgdg,
413625,9,411993,412879,2017-12-26 22:43:13,addm 7658 7f72 9bf9 6814 3115 abef b2b4 786k 6286 gbbf defg,
413626,4,284052,320964,2017-12-26 22:43:13,cdcm 8788 a442 afgg 1416 7737 79cf 6222 78k5 8783 gfag fdcf,
413627,4,389436,394248,2017-12-26 22:43:13,a9am 7767 22ff g4a1 8d66 3757 a79f 5511 4477 4284 afdg gfed,
413628,11,393324,393647,2017-12-26 22:43:13,99am 5665 7442 a9g1 44d1 5572 dccc 6514 4636 4877 bbdg aefa,
413629,2,405122,376505,2017-12-26 22:43:13,dadc 6576 aa7f abb9 4d66 7512 cffe 2277 5478 4348 bgab eggg,
413630,3,413047,283981,2017-12-26 22:43:13,9daa 8857 7a77 49aa 86dd 7578 ffde f551 8888 8633 gbdf gggc,
413631,10,405484,410595,2017-12-26 22:43:17,cadc 7776 faa2 9f91 6d6d 8737 dcbd b5bb 8447 6866 gabc bedp,
413632,14,116347,313134,2017-12-26 22:43:17,cd99 5565 2f22 91bb 1411 7553 b99e 1467 6877 3676 faap cfeo,
413633,5,393231,391714,2017-12-26 22:44:19,cadd 5556 4774 aff1 d4d4 2813 ac7f 6614 6748 8423 ggbc cedp,
