id,gen,matron_id,sire_id,birthdate,genes,name
495422,7,490157,494215,2018-02-03 04:49:59,9cca 7555 627f a49a 66dd 8757 77m7 f854 746e 9467 ddgn eaee,
495423,23,485260,448500,2018-02-03 04:52:40,9cam 6565 a222 fa1b 6611 5577 9ce9 6712 5877 7886 f9gp ecde,
495424,2,495371,482360,2018-02-03 04:54:54,c9cd 2677 a444 91ca 1381 f4fd 56be 65b5 gdge 9744 dbb8 g2ee,
495425,1,493576,493526,2018-02-03 04:55:38,a9ad 5287 6f74 cgfc d166 4dbb 7977 1g86 e3g2 1a14 dbb8 b1gg,
495426,4,485634,476091,2018-02-03 04:55:49,dddc 75k6 a264 94gf 8616 b474 cce9 1bb5 d6do 7496 d866 b2gg,
495427,2,484137,493424,2018-02-03 04:56:14,c9dd 7725 4772 f9fa 6681 5847 df77 7f41 27e2 1649 gbm9 2e22,
495428,3,482483,373001,2018-02-03 04:56:47,9c99 7686 f774 44fb d6dd 3f85 bbef 5775 7573 2447 ggda gadf,
495429,6,495349,490221,2018-02-03 04:56:47,d99a 7257 2ff7 gfa4 1d3d 5285 9b99 6g6r 6e7o 8436 gb8n d2ed,
495430,9,440266,457442,2018-02-03 04:57:29,aaca 56kj 4242 bbbm 68dd 2585 fb7d 767b 386k 8744 dg9d ggga,
495432,3,468756,434757,2018-02-03 04:59:23,c9ad 7768 427a gbcb 88d1 87d4 7c55 865j g773 1338 dbb8 gdoe,
495433,1,494222,416771,2018-02-03 05:00:19,ca99 7622 24fa 4g1a 36d1 14bd e967 g111 g377 1a8k 48dg e1g1,
495434,11,313437,489821,2018-02-03 05:00:46,999c 5586 242f 9494 d111 7473 ccao 245k 6754 66i7 g8fd gcge,
495435,1,494736,494874,2018-02-03 05:01:01,cd9d 8527 67a4 gacg 666d f2d2 d6e7 651g 268d a7cc 49b8 1g44,
495436,7,492204,493449,2018-02-03 05:04:08,c9ca 2577 afa7 9bbp 8466 2484 67fm b6r5 467e 1374 bnbg eg2e,
495437,14,461148,446763,2018-02-03 05:04:08,dddc 567k 727a b1fb 1816 5587 99fb 2h6h 64k4 834i pda9 doeb,
495438,6,490952,489771,2018-02-03 05:06:55,9cca 2527 27f2 aafa 1dd6 8274 9797 4457 6e7g 1964 f86n ead2,
495439,1,485853,488621,2018-02-03 05:07:15,ada9 6675 a44a 49ca 313d b8d4 dd99 885b 3d82 3188 68b4 g222,
495440,4,401784,486978,2018-02-03 05:09:27,da9d 2278 2442 14f9 8381 81fb ee9d f652 8386 2644 9cba gfgd,
495441,19,494842,495135,2018-02-03 05:11:25,ca99 6667 fa26 a1n4 6d66 482k 6dem g56r 2247 7499 gbbn pfdg,
495442,5,493502,439314,2018-02-03 05:11:54,acdd 8588 f2ff bffa 8d46 1112 7bf9 222j 367i 7247 gdd9 cdbd,
495443,2,479540,485441,2018-02-03 05:12:01,dadd 5756 ffff 44ca 331d 4448 967e fg8j e6g2 7999 b668 bde2,
495445,15,36502,455694,2018-02-03 05:14:04,9acm 6655 7a77 gf9g 164d 7277 d9de 4651 6788 3843 dabf gdgc,
495446,5,493574,492542,2018-02-03 05:15:26,dd9d 576j fffa 1cf4 6834 4541 7ccd g651 dd75 4191 a448 a2gd,
495447,3,495433,454977,2018-02-03 05:15:39,9caa 6867 42f7 b1a4 36d1 14d1 be67 g66j 3377 1226 89ga b1eg,
495448,7,493678,494132,2018-02-03 05:17:08,cdc9 5775 7f27 21bf 86d1 4d42 7c9m 18rr 4242 8138 db8f dgee,
495449,3,490861,95123,2018-02-03 05:19:05,adc9 8626 6274 gacp 33dd 7747 f577 b147 38gd 8973 498p 2b22,
495450,17,494691,494197,2018-02-03 05:19:05,a9cc 7868 4742 1ag1 d348 2h54 doab 566r 3eo4 3874 bbnc od2d,
495451,3,491755,480386,2018-02-03 05:21:14,dccc 7785 24a4 1414 d6d1 3112 fcd9 5521 667k 6283 bbgd egge,
495452,4,492151,482558,2018-02-03 05:21:14,d9d9 2777 7af4 cacg 3768 b81b 6ee6 1g55 222g 339a 8888 21eg,
495453,2,271776,97391,2018-02-03 05:21:50,ddda 5557 ffa7 44ba 1614 7787 bbed 5767 6488 3833 fadf aacc,
495454,1,476378,461956,2018-02-03 05:22:41,adc9 2582 6f7a 24ac 6d36 f2f2 c5ee bg6b gg27 1781 888a bd2d,
495455,4,494974,494048,2018-02-03 05:25:20,ccaa 5272 26ff f1ac 7d1d ddfd 6e69 854j 58gg 7164 9d8b eg2g,
495456,4,495449,493735,2018-02-03 05:26:27,add9 875j 42a7 ggcp 3d43 3475 5fe7 b167 88gd 8794 a89g 22ac,
495457,2,495237,492531,2018-02-03 05:26:33,a9aa 2625 aa4a 4c21 733d 4d4f c677 8g6j gded 7714 44bb e2g1,
495458,10,493935,493804,2018-02-03 05:27:04,addc 52k7 4fa4 91gg dd6k 7712 cdfo fbbr 72d4 2886 cdp8 efep,
495459,1,494452,491500,2018-02-03 05:27:04,a9ad 2258 a6ff gcgc 13d3 ddfb 679d 65b5 8g86 cc11 b468 g41g,
495460,2,490430,490568,2018-02-03 05:27:50,dad9 2877 6f2a 4bac 6338 7412 cd7e 566b 33g2 7174 dabb eege,
495462,1,494473,494370,2018-02-03 05:28:53,dcac 6868 64a7 99ga d331 14db 755e 85b5 g632 111c 88b8 4414,
495463,1,478823,494442,2018-02-03 05:29:57,a9da 2722 72ff 991p 6366 dd2d 7c69 8866 g28e 1698 8b88 1d22,
495464,6,495245,494091,2018-02-03 05:30:21,c999 6672 aa46 cba2 d7d1 bd2b 6cdd 5515 d222 99am 4444 e1f2,
495465,8,486860,484181,2018-02-03 05:32:32,a9dd 5278 f4f7 414c 111d fdf8 dc77 fg7g d724 2432 88dd beeo,
495466,13,495324,494276,2018-02-03 05:33:39,aaaa 5652 4442 94c4 d41d 122k edee r65r 4eo2 4664 gd4n gp2p,
495467,1,494488,494384,2018-02-03 05:33:42,9acc 2866 4a44 c14c 76d1 d1fb 957b 85b1 2228 a998 8bbb 1g22,
495468,9,450384,492551,2018-02-03 05:36:12,9aaa 8587 a424 44ag 3341 7d27 ef9m g772 8544 8632 daa8 edcd,
495469,13,495394,492762,2018-02-03 05:38:24,99a9 8855 2277 112f 31d1 b57q e9cf f8hf 5646 639i 89gc 2dgb,
495470,3,493057,478112,2018-02-03 05:39:46,a99c 8665 472f c49b d111 2854 eeed 1626 8e37 8878 8gad doo2,
495471,6,427060,384843,2018-02-03 05:40:02,aaad 8888 7f77 fbab 1411 5577 97fd b246 4677 6388 gfdd fcbo,
495472,2,471789,479627,2018-02-03 05:40:02,9ccd 2225 672a ccfg 83d6 4d1d c9d7 gggg d82o 4191 8988 dg22,
495473,2,487853,457518,2018-02-03 05:40:17,9ddc 5882 772a 1f44 3638 1585 abd7 5652 5776 6822 gagb gged,
495475,10,478891,495275,2018-02-03 05:42:41,9a9d 8867 47f7 ffcg 3368 8b33 fe9d bg6j 6jj2 8914 46gd bgbh,
495476,15,493953,493469,2018-02-03 05:44:35,d9dd 2662 7444 9a14 dddd 224k 7dmm 7r5r 2e2e 33i9 bgnn 2e2g,
495477,8,480106,495395,2018-02-03 05:44:35,adc9 8652 7477 9bcc 6368 b8d5 9e97 g511 d8ee 9964 444f 22gf,
495478,11,489887,490988,2018-02-03 05:45:06,madm 8767 447a 9fpm 1143 b4qk 9cem 625r 2g4o 3446 dab9 dago,
495479,4,289967,217896,2018-02-03 05:45:29,a9dc 6767 727a 94a4 ddd8 5877 a79e 2654 7484 8383 dfpa gbgc,
495480,2,434322,422730,2018-02-03 05:45:29,ddc9 6887 a222 aa4f 8ddd 1721 7bbo 55fh 5367 8826 b9ag ddge,
495481,7,493678,494132,2018-02-03 05:45:42,9cd9 2772 ff27 a4bf 8666 1444 7mcm 1b5r eg22 8178 d89f bdee,
495482,2,487844,459183,2018-02-03 05:46:11,9c99 6255 a6a7 19ab 6818 5825 9e75 f1hb 322g 163i adab egeg,
495483,6,495241,465138,2018-02-03 05:47:08,a9cd 7872 24fa cb1m 8381 88d2 7e5a 5525 3dde 3343 8bbb 2dge,
495484,9,494710,477298,2018-02-03 05:53:57,dc99 6888 2442 g4af 64dd 135d cffm 685r 2446 4872 fnb8 ggfc,
495485,6,495428,495377,2018-02-03 05:54:46,9c99 7567 7f74 94b2 d6dd 3f85 ebef 65r5 5e77 2444 g9da eapd,
495486,5,486482,493099,2018-02-03 05:54:46,9dma 227k 67af 2f99 7dd6 8fb1 9e6d 58g5 deg5 6948 4884 eghd,
495487,5,479319,476527,2018-02-03 05:56:16,a9cc 67j2 4422 fcmn 4418 82d4 57bf 5b22 7dd4 38i2 bb8a 2ggg,
495488,5,493082,494579,2018-02-03 05:56:49,dacd 5777 7722 4acp 7464 f88d 56d7 41g4 d4e8 c734 48d8 aabg,
495490,1,494214,493924,2018-02-03 05:59:39,cdd9 5582 6742 cc1a 7131 2f12 7577 6ggb 2262 9a99 9964 e122,
495491,10,494751,492637,2018-02-03 06:00:08,cdcc 7778 2afa f444 66d6 d13i 7cdm 4jbr 8ke2 2467 na9n 2geg,
495492,1,494781,493715,2018-02-03 06:00:18,a9dd 8227 f2a4 99cf 6166 8fdb cdec 615g egg2 7144 4648 111e,
495493,8,489585,493364,2018-02-03 06:00:46,9d9c 6527 46aa f1cc 1d1d d187 e5b9 6786 6844 6432 a6dd dgcd,
495494,2,489484,492100,2018-02-03 06:02:02,9c9a 5628 ff42 g41c dd16 1d25 c6ed bg56 e2ge 3687 9b88 gdg2,
495495,15,494555,495296,2018-02-03 06:04:17,aaac 5867 4f4a 1ga4 11dd 5h2k f9om b86r ee87 3644 d49n gdg2,
495496,14,408666,413573,2018-02-03 06:07:41,ac9d 8888 7aa4 bm99 1d4d 7388 edbb b71h 8766 8383 gfga ecfa,
495497,5,468591,440433,2018-02-03 06:07:41,a9dm 2887 a44a 91cg 33d3 4744 a5e9 b4b5 6847 2236 9fdb e22e,
495498,1,63673,25782,2018-02-03 06:08:25,9aad 7578 77a4 fb1a 1646 5777 99df 2647 776k 7232 gdga baac,
495499,10,494540,494668,2018-02-03 06:08:39,adac 6867 f7a7 411p 1411 877k a7em 2115 7k48 8644 8ann dgca,
495500,3,343901,421379,2018-02-03 06:08:48,9aam 7557 ff47 ab1a d4d4 5175 ffee 1114 567k 8874 badg dgpg,
495501,1,493362,475379,2018-02-03 06:11:18,dcad 2228 ff44 2gga 6661 f2fd 6ec9 868g 868o a344 84db e12o,
495502,3,344034,494579,2018-02-03 06:11:29,acca 8586 a7a2 21fp 1d31 7877 6cfc 55bg 6gge 8812 4dg8 b1e4,
495503,12,294387,358906,2018-02-03 06:11:52,dd9m 6j86 77f2 44aa 4641 5kk5 ccda 1b21 48k6 3487 9fmd ocaf,
495505,2,475689,466283,2018-02-03 06:14:30,c9cc 2267 4f7f 2cfa 8311 1fff 5c65 785g 6geo 8186 g888 de22,
495506,13,494785,493855,2018-02-03 06:15:26,cc99 565j 24a2 fbcp d36d 4715 dmef 1b2r de8o 93k4 fggg ec2g,
495507,1,484511,483948,2018-02-03 06:17:20,cdcc 2267 f7f2 c1gc 6613 b2d4 cc9d g856 28dd 9991 b468 2gg2,
495508,7,495464,495366,2018-02-03 06:18:31,a999 6262 aa4a acac d71d b2b2 6dec 811j 8222 99mm d444 2f12,
495509,5,494905,491927,2018-02-03 06:18:45,9m9a 5k6r a272 4f14 6d3d 3hf5 e9dm gg65 65e3 9369 bb4b dg2e,
495510,18,491736,494364,2018-02-03 06:21:15,99a9 8865 442f 11fg 131d bf4k 6ccm r685 4e4e 9228 aban aedc,
495511,7,495353,495079,2018-02-03 06:22:40,caad 86j8 77f4 9pfc 871k b28b c95e 5b7g 8g8d 8949 69gb 22g2,
495512,6,495122,495040,2018-02-03 06:24:40,c99d 2676 a447 gf1a 7411 d877 cce6 51b4 8387 86i9 9a44 ggda,
495513,2,495492,493382,2018-02-03 06:25:17,c9cd 8227 f277 44fm 33d6 8fd8 d7e9 56gb gdg2 7414 46b8 111e,
495514,13,57798,494340,2018-02-03 06:25:21,c9ca 687k 2242 4fag 6641 7775 eefb 4b4h 6674 38i7 9gaa gfee,
495515,11,371790,462135,2018-02-03 06:25:40,c99a k877 77f2 9abf 8811 7855 eaco 2b2j 4786 2366 aada ggbf,
495516,15,495458,380052,2018-02-03 06:25:48,adcd 5625 424a 1bmg dd6k 5832 cdfo 1f6r 72d8 6886 cpdg efep,
495517,5,493745,492600,2018-02-03 06:26:51,dcdd 6582 67f2 cacc 3d36 d772 bc79 67jg 87gd 9443 ab64 222g,
495519,3,493280,493810,2018-02-03 06:27:50,acaa 2667 f2f2 94cc 676d b2f4 bcb6 bg61 6g5e a714 4448 2gg2,
495520,9,494468,491404,2018-02-03 06:28:10,cdac 6767 474a 41f1 8464 2817 a77e 71j5 3748 3386 g9an ddbg,
495521,13,495339,462855,2018-02-03 06:31:39,99dd 8656 477f 1bfa 1664 554k eoa7 24h2 8784 3377 dmfb fepf,
495522,4,489233,470241,2018-02-03 06:31:48,d9dd 8725 2aa2 g4f4 3681 4814 fdde bg78 256e 6348 a8b8 2adp,
495523,7,495379,495338,2018-02-03 06:32:43,cc9a 6572 66aa aa1c dd71 bbbd cdd6 85jb 2d22 98am 8444 efh2,
495524,1,457737,414620,2018-02-03 06:34:20,d99c 252k 27af 1fgf 313d 1814 9bed 2555 3387 1468 bbdb bdee,
495525,1,494537,492021,2018-02-03 06:34:56,ada9 8285 72f7 1ccc 1111 1b4b 6bd9 186g gg68 a998 444b 1122,
495526,1,494892,493199,2018-02-03 06:35:58,ccaa 7626 ff47 9fcg 1311 dd24 cd5d 66b1 5g2d c18a 66b4 411g,
495527,2,494939,445298,2018-02-03 06:36:49,cadc 7587 fa27 c2gf d611 8224 799o b512 856g a124 b8b4 ed22,
495528,21,487538,465320,2018-02-03 06:36:58,a9d9 5667 fff4 gbba 1164 755k 97dc 4626 8675 6666 ppp9 dfoo,
495529,7,495416,407911,2018-02-03 06:37:09,ac9c 5856 f2a7 4fpm 416i 2211 bfoe 7bjk 846i 7322 bgcb g2gg,
495530,4,489205,485293,2018-02-03 06:37:48,999a 8286 ff74 11fg 7688 d4df ad57 867b 7eee 1414 8869 2e2e,
495531,3,473570,491813,2018-02-03 06:37:59,dcca 7287 44ff ff29 3d86 21bf 676d g11g 3ged 7119 968b 2221,
495532,2,493870,466856,2018-02-03 06:38:24,9aad 5278 a2f2 1c1c d836 dd48 5777 65b5 deed a193 d88a 2gge,
495533,1,443487,445158,2018-02-03 06:41:54,dd9a 2567 af74 4faa d1d3 2272 bdcd 2156 3688 3683 9bgb eg2d,
495534,19,436839,494809,2018-02-03 06:42:22,caca 6666 a744 abgp 4614 3577 ebfd 5511 886k 8333 adbf ebgg,
495536,7,495512,490768,2018-02-03 06:44:24,aa9d 2272 a447 ggag 7411 5b58 de6c 5b2b 7d78 88i4 944a 2g2d,
495537,2,495533,494939,2018-02-03 06:46:20,c9aa 5657 a2a7 2caa 6d1d 22d4 db9d 217g 3g88 3148 8d49 g21g,
495538,8,494170,494500,2018-02-03 06:47:41,999m 6767 a2f2 a4aa 1dd1 4427 edf9 4bgr 6goe 8131 f88n cecg,
495539,1,493806,1179,2018-02-03 06:48:26,dccd 2278 7a72 ffag 3666 bf57 c7ed 5772 e877 6334 ag88 fffd,
495540,7,493678,494132,2018-02-03 06:50:14,9cd9 5752 42f2 2baf 686d 12d2 7dcm 45br eg22 8478 b9n8 bdge,
495541,2,495526,491189,2018-02-03 06:50:47,c9aa 7627 6a77 91gc 1311 db22 c7dd 86gj 52eo 711a ddb4 e1gg,
495542,2,489900,490365,2018-02-03 06:52:14,9cdc 2252 6a4a 19gg 1d6d ff4f 5de9 185b g2ge 1484 4448 2e2g,
495543,2,493740,465202,2018-02-03 06:52:29,c99d 6262 6447 f4fc 67d6 711d c7b9 6651 g35e 8314 4448 gbee,
495544,5,494901,495161,2018-02-03 06:52:29,da9d 8878 7a2a b24n 7816 8b47 ccf9 g612 3e37 4313 d9bg dgdd,
495545,6,493781,439430,2018-02-03 06:53:03,aaac 8676 a4f7 4ffb d161 7517 cc7e 5b62 546i 4867 a9bd gefb,
495546,6,487983,491255,2018-02-03 06:53:30,d999 6257 2272 ma4b 1841 7d45 co9n bf52 2dk4 9178 bbbb ebpe,
495547,2,469401,417439,2018-02-03 06:53:44,ccdc 5676 aa47 41gc 8818 22dd bcbb b87g 65ek 9843 6dbb gbe2,
495548,8,474974,489719,2018-02-03 06:53:44,dcam 666k af27 cc9f dd18 4154 5bc5 175r 3d8o 6616 gdbd g22h,
495549,8,495529,482058,2018-02-03 06:55:01,caca 5865 2f27 fp4m 6146 4211 boff bb7r 476i 233h gbcc 2dcg,
495550,1,494781,475536,2018-02-03 06:55:14,adad 2788 f2aa 49cf 36d1 148f 6ce6 56gg dge2 6164 8486 21e2,
495551,2,479032,490254,2018-02-03 06:55:22,ccdc 2287 6444 1cff 3163 f24d c799 gg5b ede2 a964 6988 2g22,
495552,14,491691,489978,2018-02-03 06:56:30,a9ac 5888 22f7 ab44 ddd1 217k c7em 76bh g4d4 441i 9dbn ggdo,
495553,11,480789,313437,2018-02-03 06:56:38,aaac 75j7 7224 1g44 666d 4877 d9cd 62j4 687i 8372 9bbd gdeg,
495555,2,488221,463108,2018-02-03 06:59:35,ddad 2888 6f44 f9aa 8614 5422 5a57 82bh 367e 1444 b889 2gdo,
495556,5,492274,490188,2018-02-03 07:00:54,999m 828k 74fa 292c d3dk d144 e59d 65jg 32dg 939a d848 dg22,
495557,2,493870,465998,2018-02-03 07:02:25,9ad9 5278 a427 gccc 8163 1dbd 77e9 885b 23de 9198 dda9 b1eg,
495558,3,479193,262414,2018-02-03 07:04:42,acaa 5667 4272 g1cg 6636 5578 7eb6 1774 g678 8484 aagn eaeg,
495559,9,489585,479051,2018-02-03 07:05:42,adc9 785k 22a4 f1ab 4d16 1284 e9ed 6618 665r 2464 faad gdga,
495560,13,492709,488704,2018-02-03 07:05:45,99ac 7278 a422 4g94 8668 7311 9cmc 1frr 76e6 6346 aann goeg,
495561,9,488418,488613,2018-02-03 07:06:58,cd9c 6866 a2f7 a1fb 8118 448h afee 58gr g7e8 772i gbnn fege,
495562,2,479540,492014,2018-02-03 07:07:11,9add 5727 624f caga dd16 f4fd 6c5d b5bg 6g2g 9991 6648 ee21,
495563,2,482855,448287,2018-02-03 07:07:24,dddc 872j ff44 c4ac 1386 181f db9d 6g66 6d78 1318 db8d gbeo,
495564,7,490691,491387,2018-02-03 07:07:24,aa9c 5872 7aa7 faa4 1d41 1425 6oem 564r 26ge 8113 g88g cgc2,
495565,1,432638,481057,2018-02-03 07:08:13,9cad 2778 7f74 11c4 3631 ff22 6cfd g511 dd68 9729 99aa eegg,
495566,1,494452,490327,2018-02-03 07:08:13,d99a 6278 6a4a a2ga 1331 4ddb 66ee b565 e82d cc11 d64b 4124,
495567,1,493382,493362,2018-02-03 07:09:18,ccdd 2282 6f47 ac4a 3161 124d 65de f6gb d68e a14i 448b e12g,
495568,3,494136,485436,2018-02-03 07:09:53,99a9 8286 62a4 cagf 667d 28f4 cb77 1g8g 8e2e 8998 gb88 degd,
495569,7,492865,491161,2018-02-03 07:10:41,d9cc 8267 a747 ffff 3661 2d85 d7mm hg2r e4e6 1463 gd8n agfo,
495570,19,481008,491475,2018-02-03 07:12:08,9cdc 5572 64a4 9fcf 4413 18qk 9een 657g 885d 9168 9b6d 2ddd,
495571,9,492742,494623,2018-02-03 07:13:25,9cc9 8725 2227 aa1f 4666 1b85 dd57 151g 862e 4224 84bb ecg2,
495572,0,,,2018-02-03 07:13:25,a9da 8265 62a7 g9cc 7661 42b2 5957 8166 2e68 94c1 d8b8 1g24,
495573,4,494974,420639,2018-02-03 07:13:30,cdcd 676j a2f4 babf 786d 55hk ff79 82j5 677o 9864 d498 egeg,
495574,18,491313,495007,2018-02-03 07:14:14,9cdc 5855 2f47 9g9m 1464 8321 d9de 576h 8668 36i6 dfgb ddfd,
495575,4,474631,489574,2018-02-03 07:15:30,ad99 8727 ff24 ba4s 88dd 7d45 7ffd b21r 2868 4233 g8bd geeg,
495576,2,489484,492100,2018-02-03 07:15:46,9ca9 6258 ff42 f4fg d8d3 d44b c79d b2g6 723k 7368 9488 d2g2,
495577,18,476283,476211,2018-02-03 07:17:45,cdc9 7557 a77a gg9a 6446 557k aee9 4544 688i 6746 fgga cgeb,
495578,2,478154,493818,2018-02-03 07:18:28,ddad 5562 4777 aggc 6d3d f4bb dded g16b 6e22 1a14 6gbb d22h,
495579,8,489999,494279,2018-02-03 07:20:03,99ca 7255 f7a2 cgcf 6dk8 8444 5c7d 56br 8gg3 78a9 bd48 2eah,
495580,4,489233,485293,2018-02-03 07:20:43,999m 2727 f224 f91g 6818 d4d1 6597 25b7 256e 1481 aga8 edee,
495581,4,494275,493903,2018-02-03 07:21:13,ca9a 676k 6277 c9f4 3d33 475h edd9 b11j 56k6 3448 b8cb de2g,
495582,7,492489,493448,2018-02-03 07:23:49,daac 6577 42af 449f 8d48 4487 eem5 g2bb e6e2 4819 88dn fdce,
495583,1,493576,493526,2018-02-03 07:24:04,9a9d 5278 a227 ccgc 7166 d4db c79e b865 3e2d 1a13 94b8 eg1g,
495584,10,478891,495275,2018-02-03 07:24:23,9aac 8527 aa7f fb1g 3338 bq83 efed 5j6b 6j2j 6914 4g6n bghb,
495585,6,491613,494603,2018-02-03 07:25:16,99dd 7772 2a67 222g 3871 4d4f b79f gg25 386o 3492 8d66 gegh,
495586,16,492516,492546,2018-02-03 07:26:00,ccda 8882 7a72 bagp 6d46 5454 9f97 55f7 7766 183i fdf8 bdet,
495588,6,388920,490004,2018-02-03 07:27:37,ca9m 5252 ffff b149 d6d8 2172 cee9 1555 ee67 6i88 afnd ggdg,
495589,8,495569,490342,2018-02-03 07:29:20,c9dd 2686 7747 fgff 33d6 5d58 57mm hgr2 e4oe 1417 gd8g gfea,
495590,8,494882,488859,2018-02-03 07:30:45,9ccd 55j6 77f7 g9n4 1ddd 77k1 757d 87r5 4784 9866 d8nd g2bg,
495591,6,495245,494091,2018-02-03 07:30:45,9dc9 8655 aa4a bcah d711 bfdb 9dcd 5555 d628 aa9m 4444 221d,
495592,1,495118,472317,2018-02-03 07:31:06,cadc 2866 744a gccg d3dd d8dd dc57 886g gded 789c 6b8b 22gh,
495593,1,494998,494653,2018-02-03 07:31:38,da9c 5876 4f2a cfaf d73d f14d 7dcd 886g 32ed 1ac8 d94b 4114,
495594,11,490542,490555,2018-02-03 07:32:48,9adm 2726 4772 g14a 3168 1841 e96n 568b dd22 1171 baad dg2g,
495595,2,347413,397928,2018-02-03 07:33:16,adca 8585 44f2 a14f 8dd4 2311 9e77 6517 7578 6822 gadb gdge,
495596,7,494027,492972,2018-02-03 07:36:17,9ac9 5267 ff2a a9pf 6866 18d7 77cm fbrr 782e 4774 ab8n dap2,
495597,7,456840,415760,2018-02-03 07:39:20,a9dd 6677 2f74 4bbb 3631 7753 f77d 5155 6877 8333 9bga ggdg,
495598,3,488295,493803,2018-02-03 07:39:33,a9ac 778j 4627 c12c d633 73fh d5e9 b1g1 6667 1898 d6b4 be2o,
495599,10,492719,493654,2018-02-03 07:41:48,addd 7272 472f aa1a 8dd1 744k 557b 41br eg7o 2644 8ngn dggd,
495600,13,488561,452592,2018-02-03 07:41:53,cad9 7257 77ff 1g1f 81dk 7412 cbes 57gb e77d 6334 9gc6 bdgg,
495601,1,486100,471944,2018-02-03 07:42:09,dcac 2827 4247 99cg 633d b2d2 556d 88g6 d2ee 1887 6688 d22d,
495603,4,494351,478011,2018-02-03 07:45:29,dadd 2877 a24f a9gf 3713 7d8b 5599 816k 56oe 6818 8bdb ddg2,
495604,1,471039,476113,2018-02-03 07:47:29,9a9c 5228 67f4 c4cf 3d1d f4d8 b7e7 18g5 d2ee 3719 6688 b2eo,
495605,5,490558,488480,2018-02-03 07:47:32,cdcm 8822 fa6a f9aa 361d 8252 d79m bg6r 5662 9446 a86n 2dee,
495606,5,489723,487260,2018-02-03 07:48:56,cdcd 6875 744a f9fa 8888 d477 eeeb 7752 767r 3638 db8c ddgb,
495607,10,490519,490329,2018-02-03 07:48:56,dac9 5776 7f4a f9ga 8188 7d45 e5a5 bb5r 7684 4828 6ab6 2gbg,
495608,5,485341,465023,2018-02-03 07:53:15,9aca 8827 f7af 99ab 6886 3442 aee9 2b5f 8k87 3h48 bbba 2ddg,
495609,1,493715,482768,2018-02-03 07:53:18,9cdd 8285 ff72 91ac 1d61 f42b ccd9 1156 g8ge 8911 4466 bg1e,
495610,5,493524,494118,2018-02-03 07:53:47,d9d9 277j 4272 2a2c 7361 db44 99bd 5gb1 d82d 3a9m 6b44 22hh,
495611,4,348827,495470,2018-02-03 07:54:39,ac9c 8675 7222 f4bb dd11 2878 fee7 1666 5e37 4788 agad bofg,
495612,2,459109,486772,2018-02-03 07:56:01,9aaa 2762 fa22 1c1a 76d8 b84f cfed 6b85 26g7 3611 ag4b 2dee,
495614,5,493553,493044,2018-02-03 07:59:13,d9c9 87j2 4f44 fcca 3388 d144 b5ed 6565 d63r 8193 f688 2gbd,
495615,2,495583,465912,2018-02-03 07:59:13,99c9 2227 a222 14cc 7666 d8db cd9o b815 3geg 16a1 9b88 e21o,
495616,6,495605,483417,2018-02-03 07:59:13,9dcm 8572 677f 9a91 6316 821f de9d g5rg 736e 9466 gb6n ddde,
495617,7,495338,493808,2018-02-03 07:59:55,999a 2585 672a afcg dd61 bddd 66d7 8681 d222 99am d844 gehh,
495618,13,495553,494578,2018-02-03 08:02:45,9aac 75j7 7447 1bb4 4d6d 7147 dc9o 4j2h 4775 833i dabb gdgd,
495619,7,489179,489302,2018-02-03 08:03:17,a9ac 7678 fa2a gfgf d118 3255 dd7e 6422 8762 2274 8gnp egef,
495620,2,482818,213968,2018-02-03 08:04:55,9c9m 6675 a22a 94aa 66dd 3857 d799 1465 4474 6623 gafg aedg,
495621,3,495356,495541,2018-02-03 08:05:29,aaaa 2855 46aa accc 1111 db2b 9d7o 68fj 622o c11a db98 2bg1,
495622,9,495589,493603,2018-02-03 08:10:45,c9dd 2566 7447 fgaf 33d6 8548 57mf gh2r eo4d 3417 b9gg ggef,
495623,10,488465,492003,2018-02-03 08:10:58,99a9 8652 7aa6 1144 41d6 81k4 e7me br8r dd6e 8491 94bn ggf2,
495624,1,494854,490235,2018-02-03 08:12:11,999d 778j 627f 4fga 3636 fbbb cb55 666g 6e6e 3838 8948 1214,
495626,2,480230,469146,2018-02-03 08:12:50,ddd9 828k 727a 99af 3181 7145 dcfe b25g 77gg 3118 dbgg egeo,
495627,4,489245,433485,2018-02-03 08:13:17,cc9c 7758 aff2 1cc4 d1d8 15b2 eceb 8545 e3g7 716h b68b 22ee,
495628,2,495593,474496,2018-02-03 08:13:17,daac 5576 4f22 2faf 633d f44d d56d 881g d8ed 4c98 ddb4 42ee,
495629,9,488767,427891,2018-02-03 08:13:26,cacd 872k affa f9ff d484 f181 eeem 17br g6r4 2866 abnb fggd,
495630,1,2676,12566,2018-02-03 08:15:20,9a99 7667 42f2 9gba 1464 5377 e999 6712 6787 4763 afag eaea,
495631,4,481252,470925,2018-02-03 08:15:20,adda 8278 a24a 9a4g 686d 824d 5c97 1621 822e 4616 gbdg dgbg,
495632,4,495525,492998,2018-02-03 08:16:12,a9c9 5655 2ff7 1ccc d111 d41b e999 5gg6 gg86 a98i g44b 1222,
495633,6,470673,348743,2018-02-03 08:22:17,9acd 7665 22f4 ba44 d6dd 4551 9f9s b767 764o 3322 bgmg eegg,
495634,4,476828,468773,2018-02-03 08:24:16,d99d 5876 7f77 fcab 881i 722d cc5c 515p 8dg7 4464 ba88 2bgg,
