id,gen,matron_id,sire_id,birthdate,genes,name
424416,4,392836,114488,2017-12-28 21:23:19,adad 6557 f2f2 ggfb 8164 5775 ca9f 2625 6474 8468 agda affa,
424417,5,410147,398453,2017-12-28 21:23:19,dacc 757j ff42 f94f 461d 8771 befb 715h 6448 4273 d9fa gbdc,
424418,3,422774,339383,2017-12-28 21:23:19,cd9d 5767 2f74 41fa 8364 1252 bfcf 522b 876k 6723 bbba ggeg,
424419,2,409770,416648,2017-12-28 21:23:32,c99d 767k 7244 4fff d881 5252 cbf9 525b 3778 4263 99db ggee,
424420,14,147407,172198,2017-12-28 21:23:42,daac 588k f2af ggga 1416 575k dde9 4644 7687 3648 9daa ddac,
424421,9,298689,287914,2017-12-28 21:24:02,dc9d 8686 7f24 a4b4 d1dd 8375 7be9 6516 4444 7422 gdag affa,
424422,3,405454,424103,2017-12-28 21:24:02,aadc 7575 fff2 b1fb 1643 1121 f7d7 7756 3864 8627 9ggb gedg,
424423,14,423456,423765,2017-12-28 21:24:02,99m9 6868 faf4 bagb 11dd 75k5 ebab b2h4 876k 8228 9dag deag,
424424,5,400432,162903,2017-12-28 21:24:21,cac9 65jk f224 1b1m 6446 818k cebd 666b 4888 6882 c9gf fcan,
424425,13,319972,351600,2017-12-28 21:25:10,acd9 7875 aafa gfb9 66dd 7575 dcfb 647h 87kk 3i84 gmfd eego,
424426,2,394500,423846,2017-12-28 21:25:10,aad9 6677 27a4 bfab 681d 1225 fff9 5515 7786 8632 bbba ggdd,
424427,3,408339,419647,2017-12-28 21:25:18,ad9c 777j 474f f1af 4166 5832 f797 1271 4788 8783 ffad ecce,
424428,3,424354,413541,2017-12-28 21:25:23,d9ac 5688 2f7f gb1g 1644 7225 ff99 1476 5676 6438 bdga dcfe,
424429,2,326414,392625,2017-12-28 21:26:11,dcda 7785 7f4f 41bf 44d6 3117 ff79 b627 3344 6264 9agf gagc,
424430,5,423673,423030,2017-12-28 21:26:36,a9m9 5585 427f abf1 8444 8171 fffn 555j 7484 8282 abbb gedd,
424431,4,298438,423707,2017-12-28 21:26:49,a9da 87j6 ffaf 94ag 1814 8755 d9d9 617h 856j 7383 9ada aedd,
424432,18,417416,420915,2017-12-28 21:27:45,dadc 76k8 7447 9a9m 6611 7755 97de 2bbb 8885 33k6 aapa ddcc,
424433,7,407332,395656,2017-12-28 21:27:58,amcm 5576 4aa7 afff 6448 5783 cdoc 266b 3677 8737 amdd fecc,
424434,2,387200,384705,2017-12-28 21:28:23,a9cc 6785 22aa 4bg4 1d1d 3757 de9d 65j1 7334 3784 bddg gggd,
424435,2,400962,243720,2017-12-28 21:28:23,cddc 6857 7727 b4b9 1d6d 2772 cc9c 565h 7474 3686 bgda fege,
424436,8,76021,424251,2017-12-28 21:28:23,9d99 586k f727 bga9 6164 8857 ceea 7524 3858 6743 bdgg bcdo,
424437,7,424183,349680,2017-12-28 21:28:23,aacc 555j 4a27 b941 61i6 8875 bbfc 5b2b 648k 4382 fbcc ggbe,
424438,3,415412,418307,2017-12-28 21:28:34,d9dd 8675 f422 bf9b d118 7275 b79b 555f 7747 762i 9gfb bggp,
424439,2,423500,422498,2017-12-28 21:28:34,9ccc 6225 27a7 fb4a 6634 5227 deed 762b 7886 8778 gaag ddeg,
424440,9,121783,396191,2017-12-28 21:28:34,aca9 78k8 4f4f bbgg 6161 5875 c7cf 1222 68k8 8366 fggg acdb,
424441,15,277058,78967,2017-12-28 21:28:34,a99a 6855 7224 9agb 1644 5755 bfdd 6472 8686 k386 agad dcbf,
424442,5,422689,423009,2017-12-28 21:28:34,da9c 7877 a22f 4f1b d4d8 8857 c9e9 2645 7644 8734 dfaf gede,
424443,9,419700,284409,2017-12-28 21:28:51,a9ac 5687 77a7 abaf 1dd1 857k bebf 512b 8747 8328 a9bf cadb,
424444,5,423850,423787,2017-12-28 21:28:51,da9a 7578 22aa abbb 8348 8517 cf7f 5552 7777 2872 babg gege,
424445,6,306159,424353,2017-12-28 21:28:51,adc9 5876 f7aa 44b4 4463 7351 bda7 7556 7844 7886 affa aecc,
424446,17,20820,402946,2017-12-28 21:28:51,c9cd 666j 77ff fffp 8118 7582 97oe 171h 3688 8666 a9fd efde,
424447,2,396004,416270,2017-12-28 21:28:51,ac9d 5675 aa42 g44f 466d 5575 bfde b652 3684 8274 agga gecb,
424448,5,423617,423587,2017-12-28 21:28:59,aaaa 7588 2444 1191 3434 1211 7fef 655j 8447 882k gbgg gdda,
424449,2,410395,416041,2017-12-28 21:28:59,9a9c 8778 7faa gbfa 466d 8177 cddf 7722 8688 8423 baag fddn,
424450,2,421668,18029,2017-12-28 21:28:59,cd9d 5777 244a 49aa 418d 7185 efcd 2b42 8787 2463 dagg gabb,
424451,6,371450,313412,2017-12-28 21:30:27,cc9m 5785 a4f2 4aba d118 3177 c97f 7124 7777 3887 fbfd efgp,
424452,7,31558,419213,2017-12-28 21:30:36,aada 775j 4af7 fgab 1161 7225 c97b 4141 848k 8i67 bfgf gdaf,
424453,2,194079,423902,2017-12-28 21:30:36,9acd 5667 2242 94af 3d41 1352 b7e9 7267 778k 8843 gada ecgf,
424454,13,421806,424104,2017-12-28 21:31:10,daaa 5865 4477 41a9 1141 757h 7bb7 472h 868k 8268 mgsa fffa,
424455,12,384037,409737,2017-12-28 21:31:28,cdac 7675 a424 9ffb 448d 7212 fbfo 7156 6774 2348 dabb ggfe,
424456,3,386434,384943,2017-12-28 21:31:28,da99 8667 442f 44fb 8d68 5333 ad9e 66j5 7647 4828 bgab gggg,
424457,12,397674,376322,2017-12-28 21:31:40,aaaa 587j a227 141g 1441 7318 9ff7 174h 8568 2826 d9ab deaf,
424458,4,424422,420543,2017-12-28 21:31:40,cadc 787k 7f4a 1fa4 1463 7211 ff7f 75b1 8884 8267 gggg aecd,
424459,4,418055,414999,2017-12-28 21:31:40,a9d9 8586 a224 b4ba 6184 7887 abfm 6521 5486 6287 g9gf cdce,
424460,6,417209,423959,2017-12-28 21:32:21,9ad9 8577 247a 9aab 81d8 7255 9dbf 127b 7678 2338 af9g efaf,
424461,4,321731,415068,2017-12-28 21:32:37,aa99 5568 a2a4 a1bf 66d1 3778 9ded 1b61 7888 8446 ggas cebg,
424462,20,292286,309453,2017-12-28 21:32:43,99ad 8758 f2ff fabg 8641 8777 ed9e 721b 788k 7484 9d9f eocd,
424463,3,409572,417184,2017-12-28 21:32:43,cdd9 676k 7af7 bf9a 81dd 3887 e7c7 125b 3677 2366 bd9a egga,
424464,124,420035,424317,2017-12-28 21:32:43,add9 6577 aaaa ab4a 16d8 723h ed9f 7175 778k 443k bbcd fgdf,
424465,4,424195,423681,2017-12-28 21:32:43,9cdd 2577 f272 bgba 1d4i 8512 ad7c 4666 3686 6862 gadd bggg,
424466,5,424384,424375,2017-12-28 21:32:43,aa9m 88k5 4a7f 4b1b 4i43 1877 bccn 55b6 7377 4742 bbgg gggg,
424467,3,424435,413937,2017-12-28 21:32:43,ada9 6557 2772 4b49 14dd 5777 accb 567b 4444 3866 bdad cegc,
424468,1,17194,383079,2017-12-28 21:33:28,c99d 5767 47fa 44fg 6484 8827 9cb7 6b1b 6787 7266 gddg edgd,
424469,7,400056,424335,2017-12-28 21:33:40,acc9 7858 2444 44pg 8484 8177 a97c 5454 8487 4423 dfaa ggec,
424470,13,401239,410234,2017-12-28 21:33:40,ccdd 875j 7aa4 9g9m dd6d 7817 99cb 5611 4387 7883 cgcd fcgd,
424471,11,354481,347515,2017-12-28 21:34:03,cadc 586k 7a7f b4bp 1841 585k ae7o 6b71 8574 64i6 bgad denc,
424472,2,373746,380079,2017-12-28 21:34:03,aaad 8786 72af 4g9a 8411 7171 bf7e 5241 77kk 6787 9a9b gegb,
424473,7,408494,393466,2017-12-28 21:34:03,c9a9 7866 a24f bgfg 1ddd 1135 797s b761 6734 2384 addb fadd,
424474,1,420698,421647,2017-12-28 21:34:32,9dac 2785 2274 4b4f d883 7882 c9b9 5516 6378 3378 dabb ggdg,
424475,18,420927,68209,2017-12-28 21:34:32,addd 7767 4427 afa9 1416 2572 d77o b7b4 6567 6387 ga9g fcoc,
424477,5,162797,424369,2017-12-28 21:36:29,9ca9 6685 f77f bggg 1166 5125 9ff9 b272 8786 7783 gaga egca,
424478,5,421413,422288,2017-12-28 21:36:29,dac9 8877 a27a abff 4d66 25hk 9f77 b255 5667 8676 a9fg gdcb,
424479,4,424438,415328,2017-12-28 21:36:29,9cdd 8675 42af bba9 d1d8 8175 bf99 55ff 7744 6462 fgbb bggp,
424480,10,89904,119603,2017-12-28 21:36:29,cdcc 755j 77f2 bbgm 1146 7857 9b9e b77b 7788 662k fa9d fdcf,
424481,5,424277,423312,2017-12-28 21:36:37,aa9d 5787 72f4 4gbb 3d43 1112 f7fb 55b2 484k 8772 b9gp dggg,
424482,18,417055,11064,2017-12-28 21:36:59,cc9a 867k afaa gabp 8646 7777 b7d9 5h7h 68j8 8476 ffdf fcdc,
424483,14,424209,424287,2017-12-28 21:37:10,aaad 8575 ff4f 4abb d481 7577 799c 4h5j 558i 3227 gfbg agoa,
424484,3,405454,424103,2017-12-28 21:37:10,c9dd 7555 4ff7 fafb d643 1312 fc77 7216 3464 3227 d9ab eadg,
424485,5,418708,423445,2017-12-28 21:37:21,acca 7757 4af4 bff9 818d 1125 ec9o 15b4 45r7 7623 bdba ggdc,
424486,9,377014,420738,2017-12-28 21:37:21,dac9 575k fa77 bb4b 8d18 5838 97e9 2652 8744 i476 aagm aagd,
424487,2,419415,421631,2017-12-28 21:37:21,99cd 6586 7742 a44b d861 1315 9fdd f275 7767 3688 addb gbgg,
424488,6,413633,412475,2017-12-28 21:37:57,aaac 5556 447f aff1 d44d 11h2 ca7f 6224 6748 8422 ggbc cepg,
424489,2,226967,88127,2017-12-28 21:38:53,d9cd 58k5 2742 4a4a 6661 8885 cdce 115b 6845 2262 adad cdce,
424490,15,421253,415809,2017-12-28 21:39:03,9d99 756j a7f4 gg4f 1616 835k 7df9 16b2 6746 3624 ggan dddc,
424491,3,424450,122007,2017-12-28 21:39:03,cd9d 5557 242a 49fa 618d 7875 9cef 24b4 8787 8763 fgag gccb,
424492,12,415807,420179,2017-12-28 21:39:19,ccaa 7567 274a aa9f 6646 7178 edff 4275 4464 2884 bagd edoe,
424493,103,350655,421495,2017-12-28 21:39:19,ddd9 6756 4f7f 9fbb 4464 5553 b9d7 1214 7488 8662 9gnn ccef,
424494,13,420106,132309,2017-12-28 21:39:34,aa9d 8755 a72f bg4a 1661 8755 b779 1176 858k 3243 9dad ebfd,
424495,3,75072,419128,2017-12-28 21:39:51,cacc 5788 724a gaga 8486 7375 7cfd 2521 6777 646k dabf geed,
424496,14,403721,399196,2017-12-28 21:39:51,aaca 8577 7a72 1999 d16d 3k78 ffb7 774h 8668 7423 faaf feef,
424497,3,420102,418590,2017-12-28 21:40:08,c99c 6856 a42f f9ba dd41 1735 c7oc 5615 3376 6348 99da ddee,
424498,1,370992,372629,2017-12-28 21:40:08,aadc 5687 4ff7 4bbb 448d 2152 fc7f 2777 3734 4233 bdag eggg,
424499,8,312315,423838,2017-12-28 21:40:51,aadc 6557 f4f4 9aba 61d1 8577 ede9 545h 6867 22i4 faag eddc,
424500,5,416442,424208,2017-12-28 21:40:58,cadc 7555 727a 4gag 4d31 3327 fa9d 16b2 7447 423i gfaa gaag,
424501,12,393603,396418,2017-12-28 21:41:00,m9a9 8877 f7a2 f4fg 8d46 5572 f9da f45b 7k66 7332 b9na cegg,
424502,13,403918,371827,2017-12-28 21:41:00,99dm 8565 a27f bg14 d114 3775 cddf 444j 667k 8864 gafa afda,
424503,13,407158,410367,2017-12-28 21:41:00,ccdc 575j f22f 41bg 46d8 353h fffo 46bf 36i4 3627 ggba gbef,
424504,2,202179,185636,2017-12-28 21:41:18,adcd 8556 f247 ag49 d641 3737 cede 55b6 8887 4374 dfgg fefa,
424505,6,423446,414112,2017-12-28 21:41:55,99ac 5677 7f4f 1b1f 18d8 7521 79bd 4b51 6748 8768 agga fedf,
424506,14,424309,304956,2017-12-28 21:42:03,acda 755j fa44 bf4m 4dd1 1835 oc99 2b71 8475 4388 dddd dgao,
424507,1,413489,413517,2017-12-28 21:42:34,dc9d 6586 4274 b1bb 88d8 5172 d7df 5121 3377 6384 9dbg dgge,
424508,6,290637,268207,2017-12-28 21:42:34,9dda 65kk aaa4 bbaa 1441 8575 df97 27b7 7k87 86i3 d9ag adoc,
424509,1,411742,410051,2017-12-28 21:42:53,ccaa 7786 77f7 9aba 14d1 1815 f9f7 b5bb 378k 2886 aadb ggge,
424510,1,408701,409413,2017-12-28 21:43:08,aaac 6568 f4f7 441b 8811 2217 9bd7 f765 373k 2844 baag dded,
424511,10,75544,337307,2017-12-28 21:43:08,am99 8556 f2f2 abba 1616 7558 9eff 4b61 86j8 6866 gdcg aecc,
424512,8,413009,413953,2017-12-28 21:43:49,da9d k585 474f bb1p 4dd1 5871 979e 4255 844k 4384 afgb ccgg,
424513,8,422755,415858,2017-12-28 21:43:49,a9a9 57j7 af24 abfb 41dd 7877 79cb b442 6474 3733 99aa aeee,
424514,4,424484,420488,2017-12-28 21:43:49,9cdc 787j 727f 9bab 6134 8127 fc7c 2617 6346 3724 dffb cadf,
424515,6,422896,411212,2017-12-28 21:44:22,dcad 5665 4a74 4aba 8dd1 8557 99ba 7757 5774 7372 aafn fefa,
424516,3,411957,418654,2017-12-28 21:44:44,adda 5887 2427 afa1 6d88 3272 cc9e 7115 3847 7846 dagg ggeg,
424517,23,363376,393993,2017-12-28 21:45:23,dccc j5k6 a727 gffg 4441 3575 e9eo 2224 88jj 8363 apfa cdfa,
424518,7,424399,386652,2017-12-28 21:45:40,9d9c 5578 aa4f 4f1f 48i1 52k1 9efo b667 45i5 7826 ffab edgg,
424519,8,424437,402781,2017-12-28 21:45:40,9caa 6655 a422 bbff 1d46 8872 bbes 1b55 67i4 4224 ddaa gggg,
424520,5,413167,239328,2017-12-28 21:46:01,cdmm 7755 277f 1afp dd14 7557 bcbe 7564 8883 3633 9fgg adce,
424521,2,417152,407444,2017-12-28 21:46:01,dccd 6866 77ff b419 8641 2282 fe9d 2162 835k 7634 ag9b gggg,
424522,8,272870,367192,2017-12-28 21:46:22,a9a9 6565 227a a1mg 4148 5752 af7f 25b6 8887 6423 dcgd baee,
424523,6,423831,423729,2017-12-28 21:46:22,9amm 555k 22af 19bb 8434 8177 ffnf 55b2 4744 482k bbbb eddd,
424524,4,424160,392052,2017-12-28 21:46:55,d99c 7588 7244 fbbb dd14 1185 f77e f75j 6674 7676 dggb gbcg,
424525,4,424393,186695,2017-12-28 21:46:55,caca 7867 af47 g4pf 4161 5558 99ff 7715 886k 342i d9gf adef,
424526,4,409562,424418,2017-12-28 21:46:55,c9dd 7776 4724 g1ff 3866 1728 b7b7 54bh 7568 7273 bfb9 gged,
424527,1,277245,419516,2017-12-28 21:46:55,c9cc 8766 7f77 bbaa 88d8 8115 f9a9 21b7 6444 7382 dbda bagg,
424528,13,424166,423553,2017-12-28 21:46:55,9cca 8578 fafa bbbb 1168 7515 cfff 7451 5k34 8662 ban9 gfgg,
424529,3,392045,398082,2017-12-28 21:47:05,9ddd 7678 a22a ag44 1181 5755 eeee 1724 6657 6287 bbab dgeg,
424530,3,423839,422644,2017-12-28 21:49:18,9dda 7268 f7f7 fg4f 1634 2275 7edb 4222 8688 7768 gaab gede,
424531,5,417430,424150,2017-12-28 21:49:34,ddd9 558k 7472 b4b4 4d4d 83hh fedb 5125 8777 3383 9ddg bedc,
424532,11,420428,388486,2017-12-28 21:49:45,dddd 6k85 a472 bbgb 6446 8857 edss b477 76k8 8432 ggd9 dafa,
424533,2,378406,376725,2017-12-28 21:49:45,c999 6865 7442 44ba 1d46 328h 7aff 6216 5444 8762 bbbb gggg,
424534,1,183479,184261,2017-12-28 21:50:04,cdc9 8588 4a2a 4a4g 6d4d 8777 9f77 2125 4474 6732 9dad caec,
424536,15,423019,424506,2017-12-28 21:50:58,ad9a 7k7j 47af b4aa 618d 8117 oced fb21 4877 3388 9ddd gdgd,
424537,2,419454,418775,2017-12-28 21:51:03,cccd 6557 7f7a 494a 811d 2322 c97e 5b65 8678 3283 9dbb ggee,
424538,5,423899,423410,2017-12-28 21:51:03,999d 5665 22a7 4aaf 6141 1155 9d7f f471 6776 4677 faab eefg,
424539,1,421754,422182,2017-12-28 21:51:08,99d9 5285 472a 4ffb dd1d 1825 79fe 1565 6878 8678 dggb beed,
424540,2,423488,393589,2017-12-28 21:51:08,9ac9 682k 224f ab4b 8188 1518 aebb 715b 384k 8764 gbba dggg,
424541,6,424466,424448,2017-12-28 21:51:15,aaa9 8588 27a4 11b1 4444 8217 fcnf 566j 7347 472k bbgg gdgg,
424542,17,46513,118291,2017-12-28 21:51:40,d9da 6867 f22a baa9 6641 7757 fed7 447b 7857 6386 aafa bfoe,
424543,4,422885,385137,2017-12-28 21:51:40,9aaa 55jj f474 14af 4444 1255 efef b55j 7448 487k f9bb edag,
424544,7,265717,423064,2017-12-28 21:52:03,ac9m 6566 4722 afgp 6411 8751 aedb b21b 884k 2832 afdd cace,
424545,16,411305,418298,2017-12-28 21:52:26,9da9 7665 77a2 41b1 611d 7555 ds9n 2467 4464 4262 gsds eaap,
424546,9,423133,422109,2017-12-28 21:52:26,9dam 5k8j 7a77 gfff 4dd8 5857 79dd 25f4 767i 3462 dmfp aedb,
424547,11,113673,115026,2017-12-28 21:52:37,cacd 5687 22a4 fg9a 4661 5755 c799 7117 5657 6836 999f dfda,
424548,3,414422,424260,2017-12-28 21:52:37,cccd 228k 47af 944a 366d 8227 99ef 5515 678k 2686 a9ab ggee,
424549,2,423780,356326,2017-12-28 21:52:42,adca 6278 f722 11ff 8881 1181 9cf7 5725 5678 4468 b9db dggo,
424550,5,424384,424375,2017-12-28 21:52:52,aa9a 85k8 44ff 41bb 8i34 1277 ffcc 5552 7777 4822 bbgg dggg,
424551,3,423346,407427,2017-12-28 21:52:52,9dcc 85j6 4474 a11b 13d4 8137 9fe7 6765 8678 8736 ga9d gggg,
424552,3,376707,420456,2017-12-28 21:54:00,dd9a 5657 2f7f g1bb 1481 1725 c77f 7125 6448 4623 9gda gdgg,
424553,5,423668,423899,2017-12-28 21:54:00,99dd 6655 4724 baaf 186i 1155 b977 2f51 6677 2346 gaba egfe,
424554,8,424469,424444,2017-12-28 21:54:21,dcca 758k 24aa apbg 3484 8771 9cac 5554 8477 4873 baaa gggc,
424555,4,417202,197799,2017-12-28 21:54:35,aaca 576j 4772 f9ff 1644 588k ddee f245 8867 6844 aggg gbbf,
424556,7,423909,395220,2017-12-28 21:54:43,ddca 6575 a44a fb49 4334 1111 f7b9 6555 8444 6762 ggga gbda,
424557,4,424160,392052,2017-12-28 21:54:43,d99c 7858 7774 fffb 81d3 5185 97e9 ffjj 6475 3473 dggb ggfn,
424558,10,424396,424398,2017-12-28 21:55:01,cd9c 67j5 a77a 1aaf 4466 3787 eof9 2217 8744 8824 9afn fcgd,
424559,2,424474,384733,2017-12-28 21:55:01,cdac 7668 2274 b441 d661 8582 cef9 75b6 3466 3287 abbb dddg,
424560,5,408731,370763,2017-12-28 21:55:15,cd9d 88k7 afaa g4gm 4484 3855 777b 6255 688k 2362 d9aa gcee,
424561,6,423579,423908,2017-12-28 21:55:15,acdd 7888 4a44 afba d11i 8557 d7fc 5b7b 88k6 7727 af9f ggcg,
424562,4,400907,406111,2017-12-28 21:55:19,c9c9 568j 74a4 g9aa 4644 5757 9fdf 7224 75k4 2332 fgaf ddfe,
424563,2,424539,415323,2017-12-28 21:55:19,99dc 2855 f77a f4fa dddd 1285 eeff 561j 8678 8487 gabb dded,
424564,5,413473,266775,2017-12-28 21:55:38,acdd 757j 22a2 b9p1 d666 3858 febc b671 4884 7262 99pd eaea,
424565,7,396824,397346,2017-12-28 21:56:32,9cd9 6585 427f fbf4 8d44 7311 be7d 2664 76k4 7847 dddg egga,
424566,19,411406,90428,2017-12-28 21:56:32,aaa9 578k a444 f4p1 8161 1757 f9e7 b754 665k 344i d9ba bccc,
424567,6,398066,385037,2017-12-28 21:56:49,ddam 5677 2ff4 pff4 8d86 7787 9ece 64jj 8847 7ii3 gaga gbdg,
424568,1,420108,415976,2017-12-28 21:56:49,9ad9 8677 4f44 11b4 d1dd 2722 9bb9 f51b 3357 7223 bbdg dgdo,
424569,1,392189,392050,2017-12-28 21:56:53,da9c 7775 fa47 949a ddd6 1132 997d 5577 6687 6828 bbbb egee,
424570,6,405078,361883,2017-12-28 21:56:53,cdca 7765 444a g4gb d1dd 2512 af7d 5775 8644 6832 g9bb gggd,
424571,2,394500,423846,2017-12-28 21:57:02,d9da 7672 27a7 fbba 6881 1252 fe79 7651 3786 8362 9abb dbde,
424572,13,278694,413768,2017-12-28 21:57:34,9maa 568r 2744 9b4m 1416 3577 97f7 4b12 7656 2748 g9cc ndef,
424573,1,422725,421365,2017-12-28 21:57:34,9ccd 7586 a774 14ab 83d8 8322 9cfd 7212 5368 8468 dbbb gedg,
424574,4,424422,420543,2017-12-28 21:57:44,a9cc 7575 47f2 1aab 1463 1127 f7c7 7576 3864 8678 gggg gedg,
424575,5,416442,424208,2017-12-28 21:58:13,9cdc 5855 27aa 49ga d844 3577 dfa7 7b42 7474 24i3 af9a acgg,
424576,14,417307,382103,2017-12-28 21:58:13,9aa9 6666 4f2f bb49 1111 k838 9777 j442 6778 6848 d9d9 bgob,
424577,1,422777,381150,2017-12-28 21:58:13,ccda 8752 7444 9aba 834d 2257 f9b9 b615 6737 4342 gdag gdeg,
424578,11,416847,424403,2017-12-28 21:59:06,dad9 75kk 42ff 1ag9 8411 5785 fbed 5547 7778 388i daab dfnf,
424579,13,378822,332432,2017-12-28 21:59:43,caac 86j7 aa44 bgbf 4146 5775 dfdn 1267 477k 2826 9gfg efoo,
424580,4,416343,6108,2017-12-28 21:59:43,999a 5565 ff74 gfbp 6d6d 1512 bde7 7475 4575 7348 bffb fdcg,
424581,10,424306,81388,2017-12-28 22:00:11,cca9 8555 4472 agbp 6441 8575 fo7d 61j7 7367 3664 9dgb faae,
424582,2,402295,415982,2017-12-28 22:00:53,c999 7768 744f 414b 8488 835h 9be7 b772 767k 2466 bdbb dedd,
424583,5,419704,418509,2017-12-28 22:00:53,dcc9 8858 2a2f 4gag 11d6 5178 eafb 4b22 687j 2236 fc9g eeed,
424584,7,344268,345049,2017-12-28 22:01:29,aaca 8685 2f2a a4bg 1664 3377 bde9 2b5h 8644 8377 ffcf cfaa,
424585,7,424458,424264,2017-12-28 22:01:29,cacd 8665 f7a2 gaa4 4436 7555 effd 7272 8884 8278 gggd adcd,
424586,4,424484,420488,2017-12-28 22:01:29,cc9c 8687 2742 9bab 6143 8512 cfd7 2716 6868 4672 9faf cadf,
424587,5,424525,423688,2017-12-28 22:01:29,accd 7876 aff7 g4pf 8641 5585 9f9f 5715 8788 742i abfg acde,
424588,12,417703,417676,2017-12-28 22:01:34,camm 6757 f772 ggag 1664 7725 b7fc 5b15 5444 8828 faas daca,
424589,4,351065,351224,2017-12-28 22:01:56,dcdc 8578 22aa 1gba 6141 7788 9ddd 6641 48k6 8322 fdgg adea,
424590,5,278472,421758,2017-12-28 22:02:25,9dca 7555 4f72 4441 1ddd 7775 eeab 1621 4844 34ik fdga abgd,
424591,11,337256,138251,2017-12-28 22:02:25,dac9 5777 74af agbp 4161 5573 9ced 2417 8744 7763 dcaa faee,
424592,7,398959,390472,2017-12-28 22:02:25,ccc9 7666 f74f a4a1 8448 2882 ddbf 5b4b 4447 7828 gdab gece,
424593,7,410695,409804,2017-12-28 22:02:25,c999 6k77 2aa4 ab44 81d6 8378 dffe f6f7 8646 6368 dbag geto,
424594,23,169031,86284,2017-12-28 22:02:39,caaa 5877 7224 fa1f 6164 3377 9ddb 1741 7688 33k7 ggag edcd,
424595,7,386811,389856,2017-12-28 22:02:39,ddcc 5888 af24 91f4 8d18 8513 9c9f 21jf 563i 7367 dcba dadc,
424596,7,412559,420433,2017-12-28 22:02:39,c999 5jk5 22f4 gffb 681d 7777 ccdc 7524 7577 62i2 g9aa deee,
424597,1,52075,11710,2017-12-28 22:02:47,adcd 6876 24ff bffb 6461 3388 fcef 4666 787k 6883 daaa cdfd,
424598,5,401672,417019,2017-12-28 22:02:47,d9dc 8858 7f72 fg1f dd68 5112 adde 57b1 64i4 7382 b9ga eegc,
424599,18,414068,424446,2017-12-28 22:02:47,c9cc 6665 2f74 gfaf 8616 2582 9d7e 17h1 8678 7634 adff gdfe,
424600,5,290660,424143,2017-12-28 22:02:47,dccd 6757 744a 9abb 6614 7755 f7ad b6jb 5743 8426 gdda bedo,
424601,2,423828,366198,2017-12-28 22:03:01,d9dc 8888 4af7 49ba d886 2215 f79b b62f 4776 4478 ddgb edee,
424602,6,420513,415460,2017-12-28 22:03:01,9c9c 8878 a444 bfbb d1d1 7877 bfdb 7142 5477 4723 f9dm edge,
424603,14,420669,415809,2017-12-28 22:03:01,9999 576j 2aa2 4f4a 8411 5557 d7cd 612j 5784 6724 adgn catc,
424604,3,422998,414946,2017-12-28 22:03:01,aaca 556r 774a 4abb 84d4 8122 ccfc 525b 3577 8728 bggb dggg,
424605,6,379812,424001,2017-12-28 22:03:33,9cca 8557 fa27 14ff 618i 8517 777c 5bb5 76k6 6382 bdfd fdge,
424606,2,397954,423780,2017-12-28 22:03:44,a9c9 2687 a22a 19ff 1861 1157 7b9d 52b7 5787 4274 d9pd dcdd,
424607,5,412316,412148,2017-12-28 22:04:03,adcd 6776 72af 4f4a d8d8 2225 bbad 6722 8338 3874 bbdd ggde,
424608,6,422678,343785,2017-12-28 22:04:03,add9 6766 4f7f f4bf 8164 1575 d7eb 257j 5777 6227 gaag dege,
424609,19,45371,161243,2017-12-28 22:04:03,aaac 758k 2fff 9fpg 1414 377k c9e7 b7b7 6775 7837 afag oeeb,
424610,125,382307,424464,2017-12-28 22:04:27,9ddd 7677 7224 94ga 1d66 53h2 cffa 1525 7488 432k bfcc ffdc,
424611,2,388436,401850,2017-12-28 22:04:27,99cd 5756 aff7 1bb1 8ddd 8177 f7fd 2156 8887 4436 bdba gggg,
424612,7,424485,424360,2017-12-28 22:04:27,cacm 8777 4a2a bff9 d484 1551 ce9f 15bf 3r57 7823 b9ab eedc,
424613,4,424548,422924,2017-12-28 22:04:27,accd 227k 4a7f 9fg4 36d6 7527 bcdf 5115 878k 8682 a9ba ggee,
424614,6,424550,424138,2017-12-28 22:04:27,aa9a 8k88 47ff 14bb 344i 1177 ffbf 65j5 7477 8224 bbgb dggg,
424615,24,59338,342845,2017-12-28 22:04:44,99cd 5787 2f77 fg9f d646 5775 e7df 4b11 8777 k437 99af fedo,
424616,12,419138,374548,2017-12-28 22:04:44,accc 8557 a4a2 1am9 648d 3575 7fba 145h 8764 326i gccd dffc,
424617,4,421527,413141,2017-12-28 22:04:44,99dc 8768 afa4 afaa 8111 8177 deee 1552 7487 6278 gbbb gbgo,
424619,6,406374,344277,2017-12-28 22:05:00,a9cd 57kj 7477 bg4b 4d81 8827 daco 4717 6748 7237 ffbf adbc,
424620,6,413448,424343,2017-12-28 22:05:00,cddc 7577 f777 fab1 668d 2177 c9df 55j4 4686 2882 af9a bcdb,
424621,3,424563,322295,2017-12-28 22:05:00,9aca 257j 7f7f f4ff 418d 125k ee7d 55j1 8764 2447 agbb ddgd,
424622,8,375077,399297,2017-12-28 22:05:29,c9ca 5877 2a27 4a44 166d 78h7 ccfc 76f5 6477 236i ffag gdgd,
424623,3,402179,19412,2017-12-28 22:05:34,cd99 5567 f442 9aaa 4464 3577 c7de 6661 8677 6483 aaga eefc,
424624,5,406697,423026,2017-12-28 22:06:19,ccdc 7866 aa42 1aap 634d 81h5 97ff b522 8485 8783 aaf9 gdfg,
