id,gen,matron_id,sire_id,birthdate,genes,name
409418,10,409252,313530,2017-12-25 22:03:59,dadc 6767 7a7f bbf9 dddd 5773 cdbe 71hb 7k7k 7433 9dgf dcea,
409419,17,51733,332668,2017-12-25 22:04:16,9a9c 5657 4744 fbag 648d 5735 9ede b25b 44kj 8367 ggdp fcfc,
409420,12,403630,388166,2017-12-25 22:04:16,c9da 57k7 4477 11bb 6d18 7553 9dfe 67b4 5777 8622 ggab eeee,
409421,1,373312,393568,2017-12-25 22:04:25,cd9m 7866 ff42 4faa 66d1 2127 edce 5bf1 336k 7823 9dab gedd,
409422,4,401526,397511,2017-12-25 22:04:45,cc99 767k 2f42 9bfb 1dd6 5357 afb9 7b5f 3777 8833 dgfg gded,
409423,6,398560,405078,2017-12-25 22:04:45,d9dc 7767 a447 114a 8181 1152 f9fb 22f2 6866 3384 bbag eegg,
409424,7,403379,408480,2017-12-25 22:04:45,cc9c 6j65 a7f7 gffg dd41 8755 97ff 7741 4474 7727 afdn ddgd,
409425,6,409402,409395,2017-12-25 22:04:45,acaa 5885 274a 1444 6616 1885 ffdd 5626 3887 3338 ddgf cfga,
409426,17,391959,397569,2017-12-25 22:05:07,aacd 558k 2faf 119a 1664 5555 cafc 1745 85jk 7742 agms cffg,
409427,4,244967,160524,2017-12-25 22:05:54,d9ca 575j f27f 4g4a 64d1 7585 cec9 5665 5466 7883 gfdf fdea,
409428,5,375359,119205,2017-12-25 22:06:30,cdad 777r 77fa 9b4p 611d 5557 b99f 1b66 7468 7284 aa9f ecca,
409429,5,394773,370470,2017-12-25 22:06:30,daca 8575 af74 f449 6416 2517 fad7 4454 8647 4646 d9dn gggd,
409430,11,406957,403924,2017-12-25 22:06:30,cdc9 j857 4247 f4gg 4841 718k b79m 517b 6785 2848 dgna fecg,
409431,3,409224,203890,2017-12-25 22:07:10,9d9a 5555 2ffa f4af 4d14 5585 fcdb 6551 4k7k 2683 gfag ddee,
409432,11,409364,409365,2017-12-25 22:07:20,c9cd 7j88 2aaf 1afb 86dd 1313 ef79 5j6h 6738 3233 dgdb gegb,
409433,7,397346,373236,2017-12-25 22:07:34,9c9m 5565 2477 f44b 144d 7555 e97n 25j1 764k 6727 ddbg efde,
409434,4,409301,409293,2017-12-25 22:07:34,aa9c 868k 22f7 b4fa ddd8 8875 fd97 ffff 35k3 8632 gdba ebgd,
409435,13,408451,408570,2017-12-25 22:07:51,adac 8856 2424 fffb 411d 172h e7a7 fb7f 346i 4326 dbdg ogcp,
409436,8,384854,347960,2017-12-25 22:07:51,adcd 5785 7422 fbfp 6146 8877 79de 6b75 8486 7k63 ffgd ecef,
409437,5,394237,404475,2017-12-25 22:08:23,cc9m 5878 7f24 1g1a 8681 3525 defe 5b7b 3688 4388 99aa dggg,
409438,4,216135,409335,2017-12-25 22:08:23,adcc 6666 a7a4 144f 44d6 8525 cec7 5426 3787 7882 bgbg faed,
409439,6,407704,400633,2017-12-25 22:09:21,acdd 5555 42f7 f4af d688 1572 79c7 f75j 6366 3i73 ddbd gedg,
409440,7,402936,409370,2017-12-25 22:09:55,9acm 55k8 27f7 f4ga d8d8 7182 acnn 461b 4874 7734 a9nd eceg,
409441,7,355032,407923,2017-12-25 22:11:31,adad 887j a24f 1ba1 6811 5752 dde9 6257 8k4r 23i7 bffb aadp,
409442,10,408001,405858,2017-12-25 22:11:41,9m9a 8777 f7f2 4g1g 1166 7578 9ebb 5464 77k6 442i ffgn caec,
409443,1,405258,406132,2017-12-25 22:11:41,9d9a 7587 7f27 4f1f ddd1 7552 7dbe 5756 3767 6878 dbgd gedg,
409444,7,378354,396535,2017-12-25 22:12:03,c9ad j8kj ff74 9444 1464 777h ee7a 756b 674k 4346 dgbd eggd,
409445,21,403853,403984,2017-12-25 22:12:03,aaac 5777 4f47 94am 6414 8385 aco9 471b 88k8 8472 dgga cdao,
409446,12,18619,18641,2017-12-25 22:12:30,acca 7785 42f2 g9fg 4666 7557 fdd9 162b 7568 4i4i dfaf daee,
409447,14,383570,386981,2017-12-25 22:12:52,c9ca 865j 2f24 afpf 6116 5878 cedb 4b64 58kk 2883 agda edof,
409448,16,275923,387623,2017-12-25 22:12:57,dcaa 5765 f747 9b9b 4444 7375 ebd7 2266 6866 2427 g99g deea,
409449,4,409088,408979,2017-12-25 22:12:59,99cd 8778 22a2 f4fa 888d 2523 cc7b 1ff7 5337 8634 baaa ggge,
409450,5,397195,391180,2017-12-25 22:12:59,9add 7778 a774 g4ba 888d 5818 99eb f217 3774 222i gbba gefo,
409451,9,409306,374325,2017-12-25 22:13:02,9aaa 55k6 a4f7 fab1 6dd4 8325 bcef 5f75 7868 233k dabd cecd,
409452,8,404787,399598,2017-12-25 22:13:40,999a 6678 4277 baff 881d 5581 7ee9 7f75 8483 2226 9dbc fdee,
409453,10,402781,385054,2017-12-25 22:13:48,cdaa 5658 2a2f 4faf 14dd 5552 m77s 75b5 6338 2473 bdas eggd,
409454,21,128983,136819,2017-12-25 22:14:05,9add 558k a2a4 gbf9 4616 5875 f9of 7267 8886 7343 g9aa codf,
409455,9,273639,353616,2017-12-25 22:14:11,acd9 7557 aa4a am14 dd14 8557 79ad 1146 6746 7666 9gac ecce,
409456,11,409076,392508,2017-12-25 22:14:11,acdd 5586 a472 bbf4 6114 8175 7aof 25bh 767k 3347 pdfn fadd,
409457,3,408649,408378,2017-12-25 22:14:18,c999 5886 f242 4f4a dd61 7753 ccfe 12f6 3787 7268 aaad bgge,
409458,12,332006,331304,2017-12-25 22:14:18,aaaa 5768 aa2f fbbb 4141 8557 99od 5b62 6784 4878 dggg acee,
409459,7,409336,407081,2017-12-25 22:14:18,c9cd 6666 724a 9gpp 1d6d 2387 9ddb 52b5 3444 2333 dbdm bafd,
409460,12,367806,156350,2017-12-25 22:14:31,9ddc 7566 2747 ggg9 4414 5555 baeb 727h 8888 6744 daag fcfe,
409461,6,396015,408789,2017-12-25 22:14:49,9d9c 6888 2242 9bf4 8884 1771 febb 6751 788k 3842 baab gggg,
409462,19,342822,367570,2017-12-25 22:15:55,caaa 6j86 aaaa g4mf 1446 5753 eb7b 2422 8766 4282 9gff dbaf,
409463,15,406858,406651,2017-12-25 22:15:55,aa9c 5k75 2422 4f99 1411 775k bfbd 4hh4 4k67 2828 agag decc,
409464,5,378278,345459,2017-12-25 22:15:55,9dac 8658 7424 141b 1411 875h de9d 7b14 6784 2443 dbfg oatg,
409465,4,395164,388859,2017-12-25 22:16:37,9c9c 5887 2472 94bf dd88 1155 d99d 77b7 587k 6346 f9gb gedg,
409466,4,381738,387571,2017-12-25 22:16:59,add9 8567 f2fa fbfa 68dd 1125 deef 5666 347i 4873 dagg dggg,
409467,2,325658,364509,2017-12-25 22:16:59,dcc9 7755 aaf4 gabg 8418 7777 cecc 47b5 6877 3463 bbbf dgdb,
409468,1,331247,370893,2017-12-25 22:17:16,9a9d 8857 7277 afbb 88dd 5127 f977 7255 3437 3646 9b9b begg,
409470,4,406673,385848,2017-12-25 22:17:27,adad 5657 a424 44aa 1848 712h 979c 52b7 7784 2886 9ba9 dggd,
409471,5,409366,397032,2017-12-25 22:17:37,accd 5687 a4ff 19af d818 72h3 dcd7 454b 84j7 4782 g99b cfec,
409472,4,396911,393460,2017-12-25 22:17:37,ca9c 886k 7242 f14f 88d8 7727 9cce b171 884i 68k4 bdfg ffeo,
409473,13,391197,405945,2017-12-25 22:18:36,ccac 6557 22ff fbbm 146d 3758 97f9 7757 8i7i 2682 abds gedd,
409474,4,350593,359566,2017-12-25 22:18:55,dcac 7585 2727 1g1b dd88 817h cad9 2151 7848 2664 gdfp egbg,
409475,3,327031,188763,2017-12-25 22:18:55,dc9d 6666 24fa ggaf 1118 8582 fdd9 5715 7667 6246 gddg faag,
409476,5,407915,373713,2017-12-25 22:19:09,dcdd 7675 27a4 1f4a 418d 2173 cfc9 2215 846i 7386 aa9b eaae,
409477,2,401735,401732,2017-12-25 22:19:09,d9ad 6875 fa27 a94f 14dd 2877 e7de b6b1 667k 4624 a9bg eggg,
409478,7,349872,253114,2017-12-25 22:19:22,c9ac 5866 7f74 abab 6684 8787 7d77 4j45 7464 6223 ggn9 eede,
409479,6,382500,390898,2017-12-25 22:19:22,99dc 5555 4427 1gbb 66dd 8585 7ddf 154j 888k 8224 ddag edeg,
409480,6,403325,403063,2017-12-25 22:19:22,aaa9 5588 a744 a1bp 46d1 1185 c7d7 5677 4443 7262 bgbb ggdg,
409481,9,357897,408055,2017-12-25 22:19:47,9am9 665k 4472 ag1f 1dd4 5571 9enn 125b 4674 8863 cbfg fapa,
409482,6,306234,285526,2017-12-25 22:19:47,999c 7k55 fa44 bgfg 6484 7758 fcnd b547 675k 8336 dggm abdd,
409483,4,392950,389677,2017-12-25 22:19:47,cdd9 6755 4742 4499 4dd1 5572 d9eb 25h2 844k 2368 g9bm accg,
409484,14,406000,408803,2017-12-25 22:19:52,cac9 688k f4aa g9g9 661d 7577 bcbb 26hh 8864 6763 fpgp dccf,
409485,8,401361,371187,2017-12-25 22:19:56,daaa 5876 7faa aa41 4d86 5883 f999 7744 483r 386k afas gfdg,
409486,8,409105,409348,2017-12-25 22:20:11,9dda 8775 4744 gffm 6d1d 8787 7d9f 5116 668j 7884 gdbd bdgg,
409487,6,392822,392631,2017-12-25 22:20:11,dd9d 5855 2224 a4a4 11d8 1125 997e 6555 4474 3644 abb9 gdgd,
409488,5,381254,387647,2017-12-25 22:20:11,da9d 6856 afff ff1f d868 5721 d9ea 6717 7844 4822 daag dagp,
409489,17,398469,403829,2017-12-25 22:20:38,c9am 6885 72ff bbag 8d46 737k bee7 5754 574r 6772 bgmb bddf,
409490,1,392695,393517,2017-12-25 22:20:38,ddd9 5675 aa4a 1a4f 4d18 5522 cddd b55b 5777 7778 dabb ddgg,
409491,3,403343,151351,2017-12-25 22:21:08,9acc 8656 2a72 g9gf d146 7555 f7cd 44j5 6845 7384 9abf gfgd,
409492,8,394150,408560,2017-12-25 22:21:20,d99a 8667 af4f 9ab4 8848 8135 bbbf 7226 746i 6377 dgaa fggo,
409493,7,408338,409408,2017-12-25 22:21:47,cac9 6558 7472 afbb 1464 8552 fcdd 664j 7777 8678 ggga bffp,
409494,3,379440,259398,2017-12-25 22:22:03,ddac 8577 247f bf94 846d 2225 babd 4b47 4468 3784 fdbf ggge,
409495,8,409440,402930,2017-12-25 22:23:08,9ddm 558k 2777 af4g dd68 5172 9dfn 616b 8787 7878 f9nd geeg,
409496,16,399052,407698,2017-12-25 22:23:20,cacc 87kk f474 bfpp 6d64 8757 edef 2572 87k3 4734 9abb bega,
409497,6,408124,361883,2017-12-25 22:23:24,cmdc 6655 447a 4gag d8d4 7717 bcm7 57j5 4844 4623 fgp9 eeee,
409498,9,408846,408953,2017-12-25 22:23:24,cadd 7868 f42f a49g 4811 552h ddc7 16fb 677k 7422 dbbg gdgo,
409499,2,381591,399478,2017-12-25 22:23:24,dadd 8876 aff4 f1fa 6888 1812 bcde 7627 3756 6244 adba eded,
409500,9,303533,291887,2017-12-25 22:23:33,c9dd 7786 fafa bgaf 4416 8775 bf9f 4474 5677 838i g9ga fcee,
409501,7,400986,409196,2017-12-25 22:23:33,daca 5668 244a 4abg d168 5278 debo 5676 6356 2322 ggab gedg,
409502,3,211205,96733,2017-12-25 22:23:40,dac9 5885 a427 f41f d461 5755 ad79 7741 6847 2646 fggf ffed,
409503,9,403174,401329,2017-12-25 22:23:43,9daa 678k aaff 44f4 416d 5731 99af b4h6 588k 4834 dgbf cegf,
409504,2,330433,366956,2017-12-25 22:23:45,9aca 6858 a724 fa9a 116d 5177 caed 6175 5644 3388 bbfg ggag,
409505,6,406374,398149,2017-12-25 22:23:51,aada 7j8j 2af4 a11a 4848 5782 beo9 b647 4844 3263 ddfb afgp,
409506,6,399445,283037,2017-12-25 22:25:48,ccad 8667 faa7 g144 441d 8555 b97a 615j 8747 3767 gggg edad,
409507,3,409224,203890,2017-12-25 22:26:03,999a 5655 fff4 aa4f 8d18 1285 bbeb 7255 767k 8243 afgg ddee,
409508,6,256461,256375,2017-12-25 22:26:03,dccd 7577 fa47 11ag d4d4 3358 99ff 26b7 778k 2432 9aaa fdbf,
409509,9,399369,400736,2017-12-25 22:26:03,cac9 668j a472 41b4 d4d1 7735 77dn 657j 6877 4622 afpp daac,
409510,5,408849,395485,2017-12-25 22:26:50,aadm 5777 af27 49ff 1d8d 3122 e99f f624 4836 6468 dbbb gggg,
409511,6,398923,402739,2017-12-25 22:26:50,ddcd 8668 4a22 g41f d481 7788 f7dn 4245 3784 7784 adbg egec,
409512,6,408005,391262,2017-12-25 22:26:50,ccac 88kk 7742 44ab 6468 5857 cfbd 7655 6673 7867 ccfg eddg,
409513,18,262605,389459,2017-12-25 22:27:02,c99m 5j5j 7a72 aaf1 4441 8888 bebn h417 887r 676k addm dace,
409514,10,409386,406681,2017-12-25 22:27:16,cdcd 6556 a222 44fb 66dd 8272 7b7d b5ff 7386 3367 9bgg gded,
409515,6,407968,361670,2017-12-25 22:29:05,999a 7578 f472 g941 6dd8 7877 eace 4524 744i 3726 f99c ggac,
409516,3,379440,259398,2017-12-25 22:29:05,adac 6758 2427 b4bb 8166 8222 b9ed 4b1h 4448 3883 abgb ggga,
409517,2,395832,407069,2017-12-25 22:29:23,dd9c 8575 7f72 4a9a 6d18 2527 bdfd 226b 7744 6784 fbga edog,
409518,10,408759,409269,2017-12-25 22:29:37,dacc j57j 722f 1ff1 1684 885k e9c7 fff5 3333 8372 9bga ggoa,
409519,6,324738,324720,2017-12-25 22:29:58,a99c 7756 77fa g994 64d1 7713 ffad 65b5 7474 7822 fdda afdf,
409520,2,408552,408551,2017-12-25 22:30:01,9c9c 5575 47f2 1f11 8d88 2277 77dd 565b 5787 3222 gd9b gggg,
409521,1,404862,407362,2017-12-25 22:30:01,cd9d 6878 faaa a44a dd4d 1123 cf7b f771 8678 7268 bbag egge,
409522,3,403530,403492,2017-12-25 22:30:01,caam 6767 a4a4 aa1f 46dd 3532 7bdf 4146 484k 8834 ggbf cdgd,
409523,5,396907,407676,2017-12-25 22:30:01,9da9 7666 4af4 b44b dd1d 8112 eeeo 61bf 7384 8734 9bbg gadg,
409524,8,392966,394046,2017-12-25 22:30:01,a9ad 7755 7742 4aba d888 5588 9dbn 7452 3447 2436 aagb adeg,
409525,11,407060,409442,2017-12-25 22:30:10,a9am 8576 2272 g41b 1666 7258 9ecb b764 8k77 3826 bfnb ggge,
409526,5,395171,408773,2017-12-25 22:30:10,c99c 57k7 2242 g9ff d8d8 3575 fbda 777f 5778 3264 aaag dege,
409527,9,401776,389392,2017-12-25 22:30:29,9c9d 7765 27fa g11g 661d 7115 eanc 7476 78k5 447i d9mn gccd,
409528,11,125071,349954,2017-12-25 22:30:36,ac9a 576j af42 gbga 4144 5187 9999 2441 7444 8222 dgfc dfeg,
409529,12,403008,404674,2017-12-25 22:30:36,cca9 6577 4777 9bfb 6ddd 8777 7fcb 6274 68ik 2634 gdpg dcff,
409530,4,409279,409263,2017-12-25 22:30:41,cacc 6888 2742 494f 44d6 137h ecfe 576j 3384 2848 baab dgdp,
409531,2,325658,364509,2017-12-25 22:32:04,ccc9 677j a24f 1bfb 6884 7572 ea7c 47b7 8778 3776 9bbb ggdc,
409532,1,406458,402860,2017-12-25 22:32:04,9cda 678k 4a2a 1a4b 4446 2772 ddef 65b2 8867 8848 dbbd degg,
409533,6,401387,409383,2017-12-25 22:32:10,ac9c 5656 724a 94bf d48d 5321 bf7d 11bb 8366 2424 9bab gggg,
409534,3,262626,240922,2017-12-25 22:32:16,da9c 6665 f772 g19f 4111 7575 7fe7 4424 6677 2688 fcac cfca,
409536,16,386842,14071,2017-12-25 22:33:25,dca9 8877 44f7 afaf d46d 7555 77ae h447 8767 3868 fffd eeef,
409537,5,398973,398937,2017-12-25 22:33:51,9c99 7878 2247 99a1 d886 7555 cdea 2725 87k7 8848 afdd gcfo,
409538,7,398616,384058,2017-12-25 22:33:59,da9c 5755 7727 afgg 4864 2257 9e99 4627 84ir 4228 gaab ebde,
409539,16,325932,73899,2017-12-25 22:34:18,adm9 8777 4aaf 9fga 1dd8 5773 ef7f 7467 44j4 8848 ffpd deeo,
409540,5,202877,190724,2017-12-25 22:34:23,aaac 868j f2f7 b1fg 6616 8787 7c7c 1444 6787 4233 agaf caad,
409541,4,154248,351224,2017-12-25 22:34:31,dddc 6777 a2aa bffg 1166 8778 bd9n 2766 476k 2782 fgbf caad,
409542,4,387486,362193,2017-12-25 22:34:31,9cc9 7588 724a 1gfp d6d4 7558 99ee 1752 4778 8248 ggad agag,
409543,3,320919,385094,2017-12-25 22:34:31,aaac 8566 4a44 91ba 6488 5335 c7cd 6515 8848 7888 ffag cgpg,
409544,9,391131,391133,2017-12-25 22:34:35,cacc 566k f247 999p 6dd6 7387 da7c 2544 6875 6328 gfas daeb,
409545,5,395992,398547,2017-12-25 22:34:45,9dc9 5787 4777 44ab 8188 5818 9fe9 7551 6484 6786 dabb gdeg,
409546,1,404230,395218,2017-12-25 22:35:16,d9aa 6878 a44a 94ba 6d81 3222 fd7e f575 3367 3246 9gdb bggg,
409547,11,367009,402001,2017-12-25 22:35:30,aac9 5785 ff47 9bab 16d8 25h2 oc99 4416 8483 2872 abga egtd,
409548,2,328126,370477,2017-12-25 22:35:38,a99a 6756 7272 g4gm 4dd8 1121 9fdf 516j 5674 2826 fbbb gegg,
409549,22,362240,369991,2017-12-25 22:36:04,d99a 6j57 f4f7 gf1m 6111 8555 cffb 674h 8567 3864 ddac efoa,
409550,4,407669,395740,2017-12-25 22:36:04,cada 6688 7222 baff 4886 5185 9d7f 57bf 3374 7787 9dba ddde,
409551,4,407104,403753,2017-12-25 22:36:04,ccdd 586j a447 9g1m 846d 888k cad9 b755 746k 8263 dgfg ebgd,
409552,3,404739,409151,2017-12-25 22:36:04,dcd9 8665 f272 94b4 4d46 1715 b77f 6576 4644 2767 gg9g agga,
409553,17,374368,409448,2017-12-25 22:36:25,dc9c 7665 f747 9b9b 4d84 7375 9fe7 2b66 6466 2827 999g dcef,
409554,4,407291,373247,2017-12-25 22:36:56,cddc 5667 72af a14a d848 2513 d7d7 b665 476j 4384 b9bf fedg,
409555,4,408999,406784,2017-12-25 22:36:56,caca 5755 f424 1ff9 1818 8727 fe7o f15f 4434 7238 fdfg ddgg,
409556,12,408633,300567,2017-12-25 22:37:05,99dm 8885 77a4 fgg9 6616 5787 9dbf bh77 588k 8884 ggda cfdf,
409557,9,399381,409055,2017-12-25 22:37:05,dddm 6886 f42f 44b4 11dd 5557 7dd7 557j 4777 647k 9aff aaac,
409558,13,304389,388468,2017-12-25 22:37:21,addm 755j 272a 1aap d16d 7k85 eebe 771b 637k 6646 dgff egfe,
409559,7,367694,367584,2017-12-25 22:37:21,9a9a 8588 f7a2 9fa1 6164 5575 ecbd 1276 5758 8724 cfaf ceec,
409560,3,379440,259398,2017-12-25 22:37:24,addc 8878 7f72 bfb9 8816 2522 ae9b 4b17 4464 8324 dfbb ggag,
409561,16,241362,407926,2017-12-25 22:37:24,cdmd 5868 24a2 abaa 4461 7777 b97e 7b72 87j6 884i fffd dcae,
409562,3,366495,330782,2017-12-25 22:38:25,aaa9 7788 4422 gf9b 4446 7885 7ab7 44bh 7568 8237 99ff gged,
409563,16,114566,159719,2017-12-25 22:38:31,9aca 668k fff2 gfg9 6446 7757 f9e9 b727 8866 4473 mgaa aedc,
409564,4,397324,399356,2017-12-25 22:38:34,aaaa 6575 af2a 4fff 4488 1811 b79m b555 3346 4623 afab acee,
409565,11,106329,169450,2017-12-25 22:39:04,cada 7877 7a77 9gf9 6146 8755 bfee 42b7 576k 6478 gagd aace,
409566,22,337717,356314,2017-12-25 22:39:04,cd99 7885 42a4 baag 4646 5855 99f7 2521 8648 i633 badf edfa,
409567,20,383024,303024,2017-12-25 22:39:41,ddam 6585 4f2f gga9 4146 3377 fo7b 4124 48k5 2748 ddcc eedd,
409568,7,128088,131194,2017-12-25 22:39:51,acaa 5868 f242 gbaa 6611 8537 9999 bh72 8786 6444 gaff fcoa,
409569,18,56544,272404,2017-12-25 22:40:02,dmad 7676 2ffa babp 6614 7875 feeo 46h1 8578 3487 adgg dcfo,
409570,10,374137,125116,2017-12-25 22:40:02,cacm 6578 a44f 9gaa 6164 778k bffd 611b 8k86 646k dffg daac,
409571,5,311914,231681,2017-12-25 22:40:02,9ada 6577 a4a4 41gg 4886 3355 977a 5161 4548 68k2 acc9 adgc,
409572,2,373618,400605,2017-12-25 22:40:25,dadc 676k 747f 1f9f 8616 3287 aa79 1b21 4774 3284 9bda egge,
409573,5,409179,405976,2017-12-25 22:40:25,ddcd 675j 44f4 9ff1 8864 2321 bbed 6ff1 4837 4882 bcfg ebad,
409574,2,396126,386413,2017-12-25 22:40:25,99dd 5556 27fa 494a d6dd 1282 aef9 b512 3886 8364 baga ggee,
409575,5,393912,354618,2017-12-25 22:41:19,adaa 7677 f4af 1b41 8461 5212 7efn b155 763k 4246 baaa ggdo,
409576,6,404741,372441,2017-12-25 22:41:23,ccm9 7558 a7f2 g4bb 64d8 7772 7eee 2b55 844j 2386 ddam efag,
409577,17,362271,318675,2017-12-25 22:41:23,d9dc 7756 2f7a gb41 4166 375k 7b7b hbhh 7785 4828 gdaa cdda,
409578,4,407104,403753,2017-12-25 22:41:35,cc9c 866j a474 99mg 886d 855k cd9f b556 8687 6223 gggg begg,
409579,15,367278,123078,2017-12-25 22:41:35,a99a 6685 77ff gba4 6184 75k3 edb7 1152 86kk 4338 9md9 ecag,
409580,9,398210,400490,2017-12-25 22:42:28,dmd9 7685 2a42 fg44 4d86 5877 fe9e b162 7834 7324 9agn gcdd,
409581,4,401526,397511,2017-12-25 22:42:28,c9c9 6777 24fa a9b4 18d6 3177 bf9b 67b5 3878 2343 bgfg fgdd,
409582,2,365030,367296,2017-12-25 22:42:28,aadd 7666 272a 4aba d6dd 1115 7b7d 5551 4774 6462 dgbb ggeg,
409583,1,396822,395155,2017-12-25 22:42:28,ad9d 6765 aaaa 44af 646d 2817 dcfd f5b5 8367 8774 gbbg bgee,
409584,5,334140,218573,2017-12-25 22:42:44,d9dd 5755 f27a 9afa 1664 3551 a7ad 6166 7877 4324 fcgc ggac,
409585,21,369460,351893,2017-12-25 22:44:18,daam 6785 4aa2 m1a1 616d 5735 7cc7 727h 444k 6246 c99f docd,
409586,15,406105,208356,2017-12-25 22:44:18,cdcd 856k 2472 bgpa 8644 383h 97eb 6775 78i8 8364 fddf aago,
409587,5,408912,402326,2017-12-25 22:44:33,aaa9 5577 a227 41f4 66d6 7222 aedf 62bb 558i 3882 gggn fgce,
409588,4,390066,394916,2017-12-25 22:45:49,d9am 8868 4a72 1f1b 8d16 2132 7f9c 167j 4438 4484 bgba egdg,
409589,9,244278,244296,2017-12-25 22:45:49,cccc 675k 4aff a4g4 1d6d 7575 9ebe 576j 6478 2226 daaa cdce,
409590,2,381591,399478,2017-12-25 22:45:49,a9da 6585 2f4f 1f4f ddd1 8272 bfce 6552 3666 8242 gbdg edgd,
409591,23,112900,92180,2017-12-25 22:46:36,dac9 8556 474a fgaa 6116 7835 7ecf 644b 6685 6673 ffda ceoc,
409592,11,384319,389665,2017-12-25 22:46:38,9aam 6867 ffaa fapm 1416 5355 79e7 7626 7667 7i68 a99p feda,
409593,6,135032,135463,2017-12-25 22:47:02,adaa 6756 2faa bbfg 6641 7555 ddbe 1246 65k7 2232 d9ff fodc,
409594,6,408416,408411,2017-12-25 22:47:02,cacd 5566 afa7 a19b 8116 727h ddc9 1267 5747 6486 abba eegg,
409595,19,370881,173312,2017-12-25 22:47:02,9cda 8885 42a4 fbmf 4144 57kk 9f7d 414h 8k6j 6428 9ddd cebe,
409596,7,408847,408855,2017-12-25 22:47:02,ca9d 8886 7f7f 9a4b 1148 5211 9mde b51j 7547 6346 abbb gegg,
409597,13,404543,357514,2017-12-25 22:47:02,99aa 7557 2472 f4m9 6666 7888 fa7c b17b 88kk 6837 gggd ffde,
409599,9,353728,398900,2017-12-25 22:48:28,dcac 855j f247 1fgm 41d6 5875 dfed 4157 7668 3367 gdaf adae,
409600,7,409515,397714,2017-12-25 22:48:28,c99d 6685 4722 994f 6d6d 7877 7oec 5224 7445 4388 ffds effo,
409601,7,409512,387495,2017-12-25 22:48:28,ccac 586j 474f b49b 6868 5837 7cbd 6575 7733 7878 cgfa cgda,
409602,6,401346,408216,2017-12-25 22:48:28,c9ac 8675 4f42 a1b4 6d18 3735 af9f 6bj6 6787 226k ggab eged,
409603,20,369107,288535,2017-12-25 22:48:28,cada 765j a427 fgg4 1411 7755 9bef 7472 7775 3388 cdmd fdco,
409604,5,409550,341126,2017-12-25 22:48:28,9ccc 5688 2272 afbf 6818 5585 7d77 7777 3743 7773 dbdg fdoe,
409605,21,271312,4578,2017-12-25 22:49:08,cama 7757 24aa gaap 4661 5555 ddf9 7b4b 8666 8334 gfag cedf,
409606,6,392345,391098,2017-12-25 22:49:08,amaa 7586 f22a bgfp 14d6 1512 e7ao 24b4 4443 4426 abgn ggca,
409607,7,403475,405816,2017-12-25 22:49:08,daad 5678 2722 f4a1 84d1 8575 e7f7 4642 85k7 8428 99gd gdfo,
409608,3,406474,401131,2017-12-25 22:49:21,a9cd 6685 aa2f a1ba 8188 3828 fcdd f756 74k8 7822 a9ga gdgo,
409609,14,274551,152331,2017-12-25 22:49:21,9cac 5876 2244 ap9f 1641 5575 f9bf 4171 6778 366k d9aa ffcd,
409610,9,346857,406597,2017-12-25 22:49:21,ccd9 5788 af24 4b1g 6614 5555 daob 67jj 6443 2682 9dgp fcdd,
409611,14,407481,274969,2017-12-25 22:49:25,99ac 7887 4f47 ffb9 d868 2775 dd7f b44h 7677 2687 ddcn aabg,
409612,5,409554,374319,2017-12-25 22:49:25,c9dc 5565 422a a11a d841 5313 a7df 4b65 47k6 4384 gbdf efgg,
409613,7,146415,146583,2017-12-25 22:49:25,daca 7677 7af2 91fg 1444 7578 fd7f 1747 8668 3743 fdgf dfdc,
409614,3,406256,403680,2017-12-25 22:49:41,aac9 7888 727a 9a1a 6888 8525 fbf7 fb45 7346 2422 d9ab bbdd,
409615,10,408637,409355,2017-12-25 22:49:41,99aa 6576 4777 4fg9 d668 7555 9f97 4271 6674 8288 9bcf gage,
409616,13,408765,406996,2017-12-25 22:49:41,9d9d 67k5 f772 bafm 4166 778h 7cda 7626 6758 4473 adff efcn,
409617,15,362295,239239,2017-12-25 22:49:41,acdd 8858 442f f4a9 6414 5585 bc9f b14j 5857 6832 gaga ccfd,
409618,7,83112,348761,2017-12-25 22:50:00,d9cc 5678 4fa2 fbff 4166 5775 79bo bbbh 4884 73k6 fgfp efcf,
409619,12,309310,386301,2017-12-25 22:50:08,9d9d 6577 24a2 faa4 d114 7755 7fbf 75b5 347k 8378 ag9a aagf,
409620,7,400724,407634,2017-12-25 22:50:30,dcac 8875 77f2 4baa 8888 1537 faeb b24h 7773 6282 dbb9 ggeg,
409621,27,282766,33712,2017-12-25 22:50:30,9cac 7678 2a7f fgaa 6664 5557 d7bc 67b4 568k 3433 dpaa edae,
409622,6,409523,403158,2017-12-25 22:51:03,99ma 6665 aff4 444b dddd 1821 ee9f 16f6 648i 2634 9bfb aeda,
409623,20,383450,285329,2017-12-25 22:51:03,d9a9 855k aafa gfap 6164 78k7 7c99 b244 8555 4884 dd9d foed,
409624,16,280885,280871,2017-12-25 22:51:21,dcmm 788k 4aa7 aapb 4144 7578 nod9 274b 787k 8466 9aam decc,
409625,6,387274,108710,2017-12-25 22:51:34,dadc 6768 47a7 b1gm 6161 7877 9ae7 7751 5855 4736 ffb9 fgac,
409626,7,409110,404642,2017-12-25 22:51:34,dada 7j57 7afa 14f1 68d4 5832 a77c 5716 6477 7476 bfdn ccot,
